Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
4774400.00 27069.3594 6633.34131 1699.57288 1471.57141 5789.84717 1271.65955 244.967117 -6.28456068 31.4963741 -76.5515976
4774600.00 27069.3594 6007.00635 1735.17383 1573.82812 5680.44092 1340.99573 277.793274 -6.28456068 31.5900669 -76.5509262
4774800.00 27069.3594 5268.97217 1695.01331 1477.14844 5252.24023 1293.55859 228.154434 -6.28456068 31.9481144 -76.5127258
4775000.00 27069.3594 4368.89893 1716.51794 1460.61841 4901.88525 1259.79480 245.302399 -6.28456068 32.0599289 -76.5387115
4775200.00 27069.3594 5696.17480 1746.99573 1532.59314 5528.31787 1312.39465 265.326324 -6.28456068 31.4227543 -76.5505676
4775400.00 27069.3594 6432.63721 1619.00525 1580.74072 5739.21484 1313.01831 313.099487 -6.28456068 31.1953144 -76.5724640
4775600.00 27069.3594 6630.97168 1708.76587 1533.24524 5859.77832 1309.43665 268.825073 -6.28456068 31.5687466 -76.5850525
4775800.00 27069.3594 5372.19971 1778.33093 1554.18994 5453.35156 1361.94556 236.775543 -6.28456068 32.0299492 -76.5611038
4776000.00 27069.3594 6493.59473 1701.74866 1507.62305 5772.90576 1283.05127 269.633118 -6.28456068 31.5187721 -76.5800476
4776200.00 27069.3594 5648.49365 1656.96484 1511.10339 5397.97412 1291.05127 265.026825 -6.28456068 31.5749302 -76.5496674
4776400.00 27069.3594 7649.53857 1726.28296 1546.58081 6292.73975 1307.23877 284.368958 -6.28456068 31.5393734 -76.5663147
4776600.00 27069.3594 6772.81982 1776.75464 1421.88513 5872.40527 1208.55884 258.663116 -6.28456068 31.2100182 -76.5468674
4776800.00 27069.3594 7789.44580 1695.64453 1485.04175 6255.79492 1258.57263 272.256134 -6.28456068 30.7591877 -76.5461349
4777000.00 27069.3594 6889.74219 1706.87842 1517.72729 5944.53027 1289.16797 273.518585 -6.28456068 31.5427742 -76.5021210
4777200.00 27069.3594 8522.32129 1612.83289 1524.79797 6502.06299 1268.05554 301.876556 -6.28456068 31.3856258 -76.5196609
4777400.00 27069.3594 6890.72363 1711.40771 1475.91260 5907.63232 1273.40747 248.340698 -6.28456068 30.7571201 -76.5927505
4777600.00 27069.3594 7662.55273 1690.20056 1502.92419 6218.13867 1258.12146 290.180237 -6.28456068 31.1932125 -76.5706329
4777800.00 27069.3594 6312.80371 1602.48743 1487.80554 5582.45410 1249.38855 283.451324 -6.28456068 31.5002327 -76.5345383
4778000.00 27069.3594 7460.17041 1638.68835 1573.20154 6157.00732 1337.59875 280.548248 -6.28456068 31.5869884 -76.5324249
4778200.00 27069.3594 7270.51416 1707.66028 1504.26331 6082.16846 1302.85413 246.225647 -6.28456068 31.7207165 -76.5370865
4778400.00 27069.3594 8377.74609 1656.49695 1453.77954 6417.63330 1271.36719 227.750153 -6.28456068 31.2420979 -76.5798950
4778600.00 27069.3594 8939.34570 1729.41687 1556.08569 6814.56689 1303.76123 297.488739 -6.28456068 31.4205399 -76.5847778
4778800.00 27069.3594 8813.67480 1713.82788 1528.88721 6722.16748 1289.40076 284.916290 -6.28456068 31.1664124 -76.5963669
4779000.00 27069.3594 7374.49072 1642.20471 1522.45935 6075.95703 1269.84961 297.758545 -6.28456068 31.4267693 -76.5756226
4779200.00 27069.3594 6149.72021 1742.09204 1521.78516 5691.65674 1318.90430 247.693848 -6.28456068 31.7054749 -76.5185471
4779400.00 27069.3594 6475.92041 1695.65845 1513.61450 5765.82910 1284.71338 273.461792 -6.28456068 31.9195175 -76.4802017
4779600.00 27069.3594 6140.41357 1620.59009 1474.43567 5519.13135 1281.99268 237.363266 -6.28456068 31.5362854 -76.4565811
4779800.00 27069.3594 5221.42773 1698.83081 1475.92615 5236.06641 1308.50403 212.521011 -6.28456068 31.3968735 -76.4956512
4780000.00 27069.3594 5379.11621 1710.73901 1510.34375 5344.64404 1295.08081 260.137512 -6.28456068 31.6100426 -76.4845428
4780200.00 27069.3594 4745.68066 1657.06958 1474.48022 5005.04395 1263.31226 255.983337 -6.28456068 31.6732655 -76.4886398
4780400.00 27069.3594 4665.19336 1662.33533 1548.34070 5052.39551 1335.24426 258.075653 -6.28456068 31.5504189 -76.5296783
4780600.00 27069.3594 4758.58008 1681.28491 1535.81555 5095.68750 1320.67944 260.510559 -6.28456068 31.2083797 -76.5827408
4780800.00 27069.3594 4561.80469 1610.37732 1531.48206 4942.76318 1329.97900 246.917923 -6.28456068 31.2008057 -76.6156921
4781000.00 27069.3594 4940.16943 1701.32861 1516.14917 5167.75195 1337.72180 223.534515 -6.28456068 31.4725685 -76.5796890
4781200.00 27069.3594 4693.44434 1676.29041 1537.54883 5066.71191 1309.29285 273.760010 -6.28456068 31.1201859 -76.6242599
4781400.00 27069.3594 4932.57422 1679.22327 1466.30322 5092.80225 1258.43726 253.491684 -6.28456068 30.9421368 -76.5678482
4781600.00 27069.3594 5084.21924 1744.90405 1520.54041 5272.58691 1294.24780 271.395355 -6.28456068 31.4459457 -76.5486679
4781800.00 27069.3594 4503.93408 1700.48767 1445.70996 4924.25537 1253.47864 237.976135 -6.28456068 30.8186874 -76.5635757
4782000.00 27069.3594 4524.64990 1651.71667 1512.61621 4950.56885 1328.23926 230.011871 -6.28456068 30.9053421 -76.5402222
4782200.00 27069.3594 4938.30029 1716.61816 1493.02576 5159.18066 1304.52747 234.202805 -6.28456068 30.8593864 -76.5639648
4782400.00 27069.3594 5685.17090 1721.93164 1563.19556 5529.51221 1306.80896 301.248230 -6.28456068 31.6946716 -76.5563354
4782600.00 27069.3594 5223.03027 1655.50757 1463.79663 5181.24609 1272.90955 235.255936 -6.28456068 32.1640511 -76.5328979
4782800.00 27069.3594 4741.87207 1673.54797 1529.60095 5075.13965 1338.05286 235.798203 -6.28456068 32.2541962 -76.5043106
4783000.00 27069.3594 6107.08154 1712.50305 1490.13245 5613.58203 1287.97827 246.366989 -6.28456068 32.2645836 -76.4774780
4783200.00 27069.3594 6567.40918 1679.82776 1494.59204 5767.09424 1288.41296 250.340576 -6.28456068 32.3165817 -76.4781723
4783400.00 27069.3594 8336.71191 1740.62939 1588.53467 6620.32129 1323.09595 309.938629 -6.28456068 31.9918766 -76.4916992
4783600.00 27069.3594 7632.31104 1684.65601 1518.84009 6216.57129 1293.71338 269.533600 -6.28456068 32.1102257 -76.5170670
4783800.00 27069.3594 9279.42871 1682.66370 1484.44836 6830.43408 1242.11499 286.559875 -6.28456068 32.2922440 -76.5187225
4784000.00 27069.3594 8071.67236 1717.47461 1554.94690 6458.94678 1358.60193 240.632736 -6.28456068 32.2352905 -76.5230789
4784200.00 27069.3594 9063.98145 1674.95447 1528.29541 6781.51807 1292.09106 281.020477 -6.28456068 31.7674942 -76.5837097
4784400.00 27069.3594 7373.73535 1693.64172 1477.75012 6082.38672 1253.95215 268.773041 -6.28456068 31.6200294 -76.5951157
4784600.00 27069.3594 7890.70557 1794.05652 1516.76636 6425.90625 1265.30334 297.141571 -6.28456068 30.9368172 -76.6153946
4784800.00 27069.3594 7382.02832 1672.10754 1532.76721 6119.14307 1298.71057 279.650116 -6.28456068 30.9717045 -76.5651321
4785000.00 27069.3594 7805.64941 1677.69519 1504.18457 6263.38525 1282.55261 267.021606 -6.28456068 31.2018318 -76.5913849
4785200.00 27069.3594 7392.09766 1742.50806 1555.86975 6216.62158 1319.75195 281.500885 -6.28456068 31.1732006 -76.5561523
4785400.00 27069.3594 7846.09424 1692.74744 1510.18274 6300.40234 1255.69507 299.953674 -6.28456068 31.0978317 -76.5638657
4785600.00 27069.3594 6370.91699 1672.72253 1545.21326 5733.03906 1303.66724 287.047363 -6.28456068 31.0916214 -76.5929108
4785800.00 27069.3594 5607.90820 1730.07227 1508.08875 5452.04443 1319.87305 233.638763 -6.28456068 31.1317501 -76.5548859
4786000.00 27069.3594 5202.76416 1660.02112 1498.35388 5212.31592 1273.90930 269.479767 -6.28456068 31.5145531 -76.5497589
4786200.00 27069.3594 5275.23828 1682.92603 1494.79248 5260.27100 1295.00854 245.042114 -6.28456068 31.3015060 -76.5595779
4786400.00 27069.3594 5144.94141 1730.28052 1544.29407 5305.68848 1300.37915 288.862946 -6.28456068 31.5628242 -76.5107498
4786600.00 27069.3594 6239.68555 1684.46252 1511.68335 5659.44189 1263.50781 293.252594 -6.28456068 31.4406872 -76.5176544
4786800.00 27069.3594 4302.99951 1705.82556 1464.09509 4868.65381 1311.17065 198.458923 -6.28456068 31.0080128 -76.5425186
4787000.00 27069.3594 6491.59424 1709.65833 1512.33459 5784.73682 1291.30762 266.421417 -6.28456068 31.1406670 -76.5350952
4787200.00 27069.3594 5297.32373 1711.82312 1437.44568 5240.54004 1256.03979 226.543823 -6.28456068 31.3483543 -76.4863129
4787400.00 27069.3594 6448.61914 1679.35718 1438.82739 5663.96289 1247.59058 236.512817 -6.28456068 31.2341747 -76.5101471
4787600.00 27069.3594 5871.14453 1733.87268 1515.22925 5566.90576 1313.25317 247.738770 -6.28456068 30.8162041 -76.5789108
4787800.00 27069.3594 6525.00635 1683.81604 1497.06384 5756.81445 1273.25061 269.854889 -6.28456068 30.5819607 -76.6237106
4788000.00 27069.3594 4802.40674 1668.36243 1499.58704 5063.83789 1311.28577 234.721313 -6.28456068 30.1736336 -76.5936584
4788200.00 27069.3594 5689.73486 1693.99915 1489.94604 5430.13232 1304.87061 231.000092 -6.28456068 30.6954269 -76.6200638
4788400.00 27069.3594 4454.67627 1697.66467 1464.67065 4920.94727 1287.61914 222.721970 -6.28456068 30.9085102 -76.5790482
4788600.00 27069.3594 5432.35742 1690.40015 1501.39893 5336.37891 1284.88330 262.278687 -6.28456068 30.8684902 -76.6315765
4788800.00 27069.3594 4672.59717 1659.38025 1533.09216 5037.11523 1329.67285 249.122177 -6.28456068 30.9414253 -76.6441727
4789000.00 27069.3594 7738.55859 1682.74170 1559.51904 6297.27979 1304.22424 300.681244 -6.28456068 31.2068329 -76.5931931
4789200.00 27069.3594 6979.34521 1719.52515 1549.15039 6023.97314 1332.29297 262.036926 -6.28456068 31.3509655 -76.5305328
4789400.00 27069.3594 7873.54541 1637.52039 1542.54956 6288.37891 1305.42224 282.409149 -6.28456068 31.1497936 -76.4316940
4789600.00 27069.3594 7180.75146 1719.50842 1566.18079 6120.49805 1294.44507 316.715424 -6.28456068 31.4171543 -76.3968735
4789800.00 27069.3594 7147.58252 1642.84375 1474.42200 5938.97998 1299.90540 218.986191 -6.28456068 31.9400921 -76.4097595
4790000.00 27069.3594 7079.07812 1652.56006 1513.21167 5960.44189 1314.71265 242.984985 -6.28456068 31.9208527 -76.4068527
4790200.00 27069.3594 8489.96680 1718.47388 1518.05493 6588.18799 1277.33777 285.380829 -6.28456068 31.7522144 -76.4159317
4790400.00 27069.3594 6114.79785 1659.84436 1462.85803 5536.69531 1268.03735 239.390564 -6.28456068 31.9017658 -76.4717102
4790600.00 27069.3594 6130.52832 1615.82617 1518.08984 5554.11914 1281.68604 281.381500 -6.28456068 31.5346470 -76.5122528
4790800.00 27069.3594 3658.40796 1695.88354 1499.88635 4640.03174 1319.20007 226.303635 -6.28456068 30.8997021 -76.5171280
4791000.00 27069.3594 5914.84766 1677.98340 1501.88953 5514.92969 1261.59814 285.896271 -6.28456068 30.9150314 -76.5198822
4791200.00 27069.3594 6340.27734 1657.16003 1539.36963 5699.53711 1296.37769 288.396851 -6.28456068 31.1218472 -76.5267868
4791400.00 27069.3594 6435.97607 1752.33545 1492.36621 5785.48877 1298.67798 238.870712 -6.28456068 31.3289833 -76.5114441
4791600.00 27069.3594 5450.86426 1701.08447 1447.09802 5300.06836 1251.08154 241.263153 -6.28456068 31.2921257 -76.5388336
4791800.00 27069.3594 6245.95752 1694.10437 1527.15125 5687.02783 1295.58984 276.767883 -6.28456068 31.3423672 -76.5488586
4792000.00 27069.3594 6204.52930 1727.83704 1554.38647 5731.64014 1324.83484 274.616211 -6.28456068 31.5165977 -76.5810547
4792200.00 27069.3594 7283.97607 1699.82898 1492.85303 6068.24170 1292.06006 245.216446 -6.28456068 32.1709175 -76.5944672
4792400.00 27069.3594 8101.72559 1727.13574 1520.76843 6446.29395 1313.52307 252.730057 -6.28456068 31.1331692 -76.6178589
4792600.00 27069.3594 7623.45410 1707.42310 1559.74548 6276.74707 1326.22546 278.740784 -6.28456068 31.3701591 -76.5909424
4792800.00 27069.3594 6836.83252 1678.30847 1482.23083 5859.57617 1280.73572 246.549866 -6.28456068 31.5042763 -76.5590134
4793000.00 27069.3594 6740.78906 1701.34375 1553.88940 5916.35400 1321.01587 278.476318 -6.28456068 30.9508839 -76.5537872
4793200.00 27069.3594 7500.09180 1685.29248 1608.39185 6254.56201 1342.29358 311.658020 -6.28456068 30.9899559 -76.5496216
4793400.00 27069.3594 7478.62549 1653.97839 1535.45349 6141.83496 1303.95984 276.520996 -6.28456068 31.5618496 -76.5890808
4793600.00 27069.3594 7897.51514 1707.87793 1498.91211 6324.56201 1260.91968 282.679199 -6.28456068 31.8522491 -76.5390320
4793800.00 27069.3594 6159.55713 1769.84827 1507.21814 5708.72949 1288.34167 263.545258 -6.28456068 31.8615112 -76.5303040
4794000.00 27069.3594 6260.83057 1707.08105 1475.63086 5654.35498 1257.38391 262.801666 -6.28456068 31.9997253 -76.5544968
4794200.00 27069.3594 5558.03564 1740.80249 1518.57715 5453.57471 1303.22681 260.547485 -6.28456068 31.3726921 -76.5698471
4794400.00 27069.3594 7388.16309 1756.62732 1561.46069 6234.77832 1315.08716 291.732208 -6.28456068 31.2303638 -76.5890808
4794600.00 27069.3594 6197.29102 1666.66675 1503.43799 5616.66406 1283.90186 264.702454 -6.28456068 31.4562302 -76.6225052
4794800.00 27069.3594 6280.17822 1764.69971 1472.51587 5716.49707 1256.36365 261.248962 -6.28456068 31.5284195 -76.6251602
4795000.00 27069.3594 4901.52246 1723.98303 1445.66748 5104.66797 1249.69873 241.298416 -6.28456068 31.2941933 -76.6237411
4795200.00 27069.3594 5686.28369 1685.81836 1459.52222 5390.16504 1254.79675 249.844818 -6.28456068 31.4697590 -76.5891724
4795400.00 27069.3594 5249.88818 1729.03027 1509.03589 5310.61084 1297.92310 256.061066 -6.28456068 31.6332207 -76.5814133
4795600.00 27069.3594 6385.47656 1640.48706 1456.86865 5618.20654 1239.60303 262.368378 -6.28456068 31.4751740 -76.5779800
4795800.00 27069.3594 5890.43701 1614.75830 1455.64514 5395.82373 1233.75769 266.945740 -6.28456068 31.5072842 -76.5654831
4796000.00 27069.3594 5259.89990 1742.97156 1461.81653 5281.28516 1271.32812 235.747833 -6.28456068 31.2913170 -76.5507736
4796200.00 27069.3594 4009.62671 1675.85583 1514.75159 4773.52344 1335.57874 224.048477 -6.28456068 31.5948277 -76.4703522
4796400.00 27069.3594 6115.06201 1677.77161 1456.73608 5548.60498 1262.38733 239.644684 -6.28456068 31.2661037 -76.5620804
4796600.00 27069.3594 7454.98682 1726.89624 1557.46899 6227.43604 1324.08105 278.650757 -6.28456068 31.2765636 -76.5394745
4796800.00 27069.3594 7746.02490 1674.55176 1507.25916 6239.77734 1308.30286 244.302811 -6.28456068 31.1987152 -76.5453873
4797000.00 27069.3594 6768.85156 1640.66589 1553.99866 5866.86377 1337.40308 261.576141 -6.28456068 31.5677662 -76.5483017
4797200.00 27069.3594 6818.72266 1693.45251 1535.60046 5920.94043 1310.71155 269.830688 -6.28456068 31.6502953 -76.5921173
4797400.00 27069.3594 5907.32422 1619.05164 1588.11145 5539.24951 1344.78040 287.698608 -6.28456068 32.2033348 -76.5709381
4797600.00 27069.3594 7457.96094 1664.58862 1521.02393 6129.85742 1306.63940 259.366791 -6.28456068 31.5890198 -76.5713196
4797800.00 27069.3594 6506.40430 1661.82422 1524.34546 5754.76025 1343.36951 226.251953 -6.28456068 31.3037758 -76.5798187
4798000.00 27069.3594 7995.72803 1694.69714 1541.24866 6392.49023 1305.37659 281.138519 -6.28456068 31.3235302 -76.5898895
4798200.00 27069.3594 6082.54443 1642.37695 1489.64185 5533.27832 1292.47107 242.054626 -6.28456068 31.6883335 -76.5722198
4798400.00 27069.3594 6714.00928 1757.22498 1489.06628 5896.84033 1302.47546 231.140381 -6.28456068 31.9984188 -76.5479889
4798600.00 27069.3594 6813.10400 1698.54504 1493.55212 5881.76660 1287.44128 250.504303 -6.28456068 32.1578598 -76.5513687
4798800.00 27069.3594 7642.03857 1699.90662 1468.88208 6185.70361 1282.35095 231.265823 -6.28456068 31.8395729 -76.5742416
4799000.00 27069.3594 7435.66748 1707.58398 1574.18506 6217.21338 1380.59985 238.263962 -6.28456068 31.8930416 -76.5718002
4799200.00 27069.3594 7497.32764 1700.43201 1481.09290 6141.31152 1279.81335 245.882584 -6.28456068 31.9597893 -76.5628433
4799400.00 27069.3594 7171.20898 1653.82959 1529.05261 6013.92383 1309.08215 264.412781 -6.28456068 32.1136246 -76.5559387
4799600.00 27069.3594 6757.90820 1687.65186 1529.43640 5884.96729 1316.36304 258.013733 -6.28456068 31.6273746 -76.5677490
4799800.00 27069.3594 7109.56787 1730.76025 1508.35571 6045.82275 1306.20520 247.719940 -6.28456068 30.9782486 -76.5477600
4800000.00 27069.3594 7955.76904 1648.45996 1523.95129 6313.18066 1274.49670 294.755035 -6.28456068 31.2355614 -76.5360413
4800200.00 27069.3594 6995.70508 1692.32544 1518.40649 5972.48828 1310.93347 252.794464 -6.28456068 31.1969109 -76.5184021
4800400.00 27069.3594 6029.39844 1718.35974 1503.21362 5601.85254 1275.33301 273.171265 -6.28456068 31.2303524 -76.5210114
4800600.00 27069.3594 5473.29492 1655.22510 1507.75037 5323.71631 1290.06018 263.302094 -6.28456068 30.9590149 -76.5709076
4800800.00 27069.3594 7177.43750 1741.03235 1567.51550 6142.04834 1318.51392 294.532715 -6.28456068 31.0527973 -76.5839233
4801000.00 27069.3594 8364.37402 1721.47852 1506.14246 6529.69873 1257.50415 293.940521 -6.28456068 31.2898960 -76.5920868
4801200.00 27069.3594 7767.01904 1679.24500 1485.06079 6230.56055 1276.99829 253.424500 -6.28456068 31.2321682 -76.5941772
4801400.00 27069.3594 8022.85107 1716.16016 1525.86157 6409.27344 1314.80664 256.677307 -6.28456068 30.9598408 -76.5820923
4801600.00 27069.3594 7812.62988 1710.02368 1504.08838 6298.37305 1284.96106 264.741333 -6.28456068 30.9825840 -76.5966339
4801800.00 27069.3594 8059.85840 1695.80823 1462.79419 6340.46387 1228.31116 280.025574 -6.28456068 31.0577106 -76.6001358
4802000.00 27069.3594 7339.88281 1735.21802 1480.92822 6113.77637 1277.43738 248.892273 -6.28456068 31.2014618 -76.6029358
4802200.00 27069.3594 7578.24805 1677.19104 1516.65308 6185.57617 1290.38147 272.048737 -6.28456068 30.8150330 -76.5921326
4802400.00 27069.3594 7604.68750 1721.80286 1574.93848 6298.91113 1327.53235 292.664612 -6.28456068 31.3382683 -76.5967484
4802600.00 27069.3594 6147.22461 1687.25903 1528.10474 5642.15771 1299.58960 273.899170 -6.28456068 31.1942463 -76.5783768
4802800.00 27069.3594 5277.76807 1694.35925 1520.81372 5298.72412 1283.70093 282.454376 -6.28456068 31.1875515 -76.5291748
4803000.00 27069.3594 5281.22705 1710.31982 1533.05664 5328.29297 1281.04834 297.206024 -6.28456068 31.3112946 -76.5090027
4803200.00 27069.3594 5336.82471 1673.33716 1509.93542 5290.13818 1260.89453 294.166626 -6.28456068 31.3696728 -76.4953384
4803400.00 27069.3594 6080.69043 1684.64929 1529.76013 5614.93750 1313.53967 261.578491 -6.28456068 31.1684265 -76.5264664
4803600.00 27069.3594 6837.95068 1676.16357 1592.63916 5968.28076 1324.62927 313.577576 -6.28456068 30.9579582 -76.5257034
4803800.00 27069.3594 5654.36230 1643.79187 1551.50806 5427.52246 1322.58081 274.188385 -6.28456068 31.2267151 -76.4878845
4804000.00 27069.3594 6021.38525 1654.63403 1566.18652 5597.93604 1302.77112 308.667053 -6.28456068 31.3273354 -76.5790176
4804200.00 27069.3594 5721.43750 1678.62305 1567.76013 5505.08545 1353.28101 259.985199 -6.28456068 31.0991573 -76.6053314
4804400.00 27069.3594 6384.61816 1637.90125 1509.81494 5668.22852 1288.07666 267.101532 -6.28456068 31.2420578 -76.6053009
4804600.00 27069.3594 7326.11914 1677.51135 1591.23035 6160.93848 1356.04895 280.592194 -6.28456068 31.1611099 -76.5719070
4804800.00 27069.3594 7890.55469 1684.84033 1551.09692 6350.96143 1311.10669 285.093140 -6.28456068 31.4628525 -76.5657120
4805000.00 27069.3594 7006.50098 1656.06580 1544.65564 5966.73975 1325.42017 264.175903 -6.28456068 31.6367645 -76.5773010
4805200.00 27069.3594 7157.32031 1737.21326 1552.38635 6115.15820 1351.77014 245.967819 -6.28456068 31.2070789 -76.5587692
4805400.00 27069.3594 7822.88623 1662.81531 1493.36389 6244.48926 1289.75732 248.853333 -6.28456068 31.3404255 -76.5870743
4805600.00 27069.3594 7968.97949 1734.57458 1489.10596 6369.66504 1292.47644 241.624268 -6.28456068 31.6209984 -76.6158295
4805800.00 27069.3594 8190.47021 1720.99756 1443.84924 6398.27100 1232.24036 256.802979 -6.28456068 31.4393997 -76.6335297
4806000.00 27069.3594 8157.62646 1655.92224 1505.35046 6381.73096 1283.97986 266.941803 -6.28456068 31.0684681 -76.6395798
4806200.00 27069.3594 7436.06104 1708.82605 1508.75037 6153.17578 1283.68481 270.440918 -6.28456068 31.2918911 -76.6671906
4806400.00 27069.3594 8754.23730 1674.37036 1537.63599 6667.99414 1273.49817 309.488647 -6.28456068 31.2949257 -76.6458282
4806600.00 27069.3594 8491.83105 1655.29675 1509.88635 6517.57812 1278.30005 277.000397 -6.28456068 31.2571316 -76.6711578
4806800.00 27069.3594 8833.71191 1738.94202 1555.32776 6781.63232 1288.77478 312.188049 -6.28456068 31.0275650 -76.6625977
4807000.00 27069.3594 7666.16357 1672.74609 1559.20288 6258.38818 1279.68921 325.200562 -6.28456068 30.9655361 -76.6524048
4807200.00 27069.3594 6316.69238 1616.44397 1513.09387 5623.23438 1272.46423 286.090393 -6.28456068 31.1612492 -76.6219482
4807400.00 27069.3594 5689.17188 1691.40796 1549.63464 5487.00732 1315.86292 279.068085 -6.28456068 31.2504406 -76.5467224
4807600.00 27069.3594 6772.28418 1700.85510 1501.15393 5875.56348 1271.80273 274.581512 -6.28456068 31.3691025 -76.5994263
4807800.00 27069.3594 6646.18359 1678.11890 1459.48352 5761.37500 1263.28577 241.498383 -6.28456068 31.2371597 -76.5378571
4808000.00 27069.3594 7922.09131 1706.25098 1565.59619 6399.32129 1332.34338 278.241730 -6.28456068 31.4912777 -76.4801941
4808200.00 27069.3594 7336.87061 1707.38745 1503.66431 6107.49316 1277.52979 270.942963 -6.28456068 31.6832867 -76.4917679
4808400.00 27069.3594 7032.67627 1710.60413 1487.45032 5974.40625 1268.22681 264.120911 -6.28456068 31.5884304 -76.4858627
4808600.00 27069.3594 6021.66309 1770.80078 1487.85645 5635.88232 1299.89954 233.215622 -6.28456068 31.2162666 -76.4749908
4808800.00 27069.3594 6986.96143 1679.22729 1525.80664 5963.33838 1268.33008 302.886322 -6.28456068 31.1118965 -76.5215607
4809000.00 27069.3594 5327.48291 1700.54895 1518.68591 5322.41260 1291.69104 272.019409 -6.28456068 31.4306717 -76.4551544
4809200.00 27069.3594 5496.79785 1751.99109 1533.24451 5455.25488 1314.04724 264.522583 -6.28456068 31.1781673 -76.5035629
4809400.00 27069.3594 4145.52783 1705.03516 1482.81335 4824.41504 1270.00378 257.987793 -6.28456068 31.3105202 -76.4887314
4809600.00 27069.3594 4746.54346 1758.96826 1439.35620 5072.15918 1239.34924 244.922028 -6.28456068 31.5616665 -76.4767761
4809800.00 27069.3594 4715.26172 1737.03564 1525.64026 5124.16162 1324.79773 245.534927 -6.28456068 31.7117405 -76.4040375
4810000.00 27069.3594 6580.14941 1670.66614 1531.24524 5799.61523 1309.10315 266.682587 -6.28456068 31.8655396 -76.4061050
4810200.00 27069.3594 6673.47510 1683.15906 1494.43774 5812.14355 1295.17273 243.872147 -6.28456068 31.8312149 -76.4384079
4810400.00 27069.3594 8257.43555 1746.58728 1602.99744 6609.44531 1369.15820 278.650482 -6.28456068 31.5742722 -76.3856049
4810600.00 27069.3594 7857.83887 1676.19128 1563.61377 6341.91357 1340.69897 267.262115 -6.28456068 32.0719566 -76.4192963
4810800.00 27069.3594 8410.97266 1665.81812 1498.28052 6484.57275 1275.78284 266.928955 -6.28456068 31.9777603 -76.4089661
4811000.00 27069.3594 7258.42969 1678.78186 1585.66931 6129.92578 1386.14917 243.705368 -6.28456068 32.2192154 -76.4044495
4811200.00 27069.3594 8364.25195 1654.02808 1575.12830 6531.18604 1353.44897 266.403442 -6.28456068 31.7441864 -76.4683380
4811400.00 27069.3594 8108.67920 1667.05408 1536.80212 6404.99121 1318.85535 262.827118 -6.28456068 31.6069832 -76.4873657
4811600.00 27069.3594 8611.75586 1686.72754 1522.16125 6608.62793 1318.43726 248.678802 -6.28456068 31.5827847 -76.5375671
4811800.00 27069.3594 8569.05957 1638.68213 1502.97131 6524.53662 1282.29675 265.728027 -6.28456068 31.4754601 -76.5290451
4812000.00 27069.3594 8725.48535 1668.57068 1570.35925 6683.56689 1369.84302 245.449646 -6.28456068 31.6224174 -76.5558853
4812200.00 27069.3594 8580.20117 1666.11255 1565.42004 6618.81445 1346.75024 263.688599 -6.28456068 31.5226803 -76.5414810
4812400.00 27069.3594 8581.36914 1676.05530 1530.75037 6594.54883 1310.23535 265.702057 -6.28456068 31.3546581 -76.5416031
4812600.00 27069.3594 7652.90381 1677.50427 1513.92603 6212.63477 1326.40283 232.384140 -6.28456068 31.6781197 -76.5390396
4812800.00 27069.3594 7793.67676 1711.11536 1487.91235 6275.80664 1291.43188 241.387024 -6.28456068 31.6417980 -76.5483017
4813000.00 27069.3594 7333.45215 1690.48022 1546.38281 6131.95459 1325.55945 266.077332 -6.28456068 31.3130913 -76.5670776
4813200.00 27069.3594 5743.94580 1708.34375 1480.78210 5456.71387 1293.78125 232.063187 -6.28456068 31.4853230 -76.5476990
4813400.00 27069.3594 4846.95703 1675.30444 1440.40955 5029.18994 1248.18591 237.436325 -6.28456068 31.3540115 -76.5668030
4813600.00 27069.3594 4925.57275 1687.41846 1544.94238 5176.87256 1350.70642 239.977280 -6.28456068 30.8181152 -76.5593491
4813800.00 27069.3594 5506.51025 1683.98462 1492.94629 5350.78467 1301.74695 236.588531 -6.28456068 31.1246204 -76.5137329
4814000.00 27069.3594 4495.18848 1661.95325 1462.80811 4899.36670 1290.42676 217.687897 -6.28456068 31.2402859 -76.5468445
4814200.00 27069.3594 4684.02881 1714.60913 1548.88525 5112.64990 1354.95496 239.163498 -6.28456068 31.2902966 -76.5233917
4814400.00 27069.3594 3191.16431 1625.35693 1564.33374 4449.49512 1350.32336 259.472717 -6.28456068 31.0742531 -76.5365448
4814600.00 27069.3594 4487.17432 1741.48889 1561.69275 5074.62305 1319.11731 288.452484 -6.28456068 30.7151031 -76.5921783
4814800.00 27069.3594 4258.75342 1656.42053 1580.89783 4918.58398 1378.38977 248.215027 -6.28456068 30.8543282 -76.5613480
4815000.00 27069.3594 5479.58252 1732.21484 1451.25037 5346.68848 1266.83069 229.667419 -6.28456068 31.3134708 -76.5612183
4815200.00 27069.3594 5452.94775 1674.74744 1514.85974 5342.31592 1283.98462 275.740753 -6.28456068 31.6608562 -76.5263519
4815400.00 27069.3594 5889.41650 1776.71509 1486.92175 5588.65381 1274.81921 256.959259 -6.28456068 31.6499596 -76.5066071
4815600.00 27069.3594 5579.59912 1715.84631 1450.05225 5368.60596 1260.34985 234.568237 -6.28456068 31.6189671 -76.4848557
4815800.00 27069.3594 7315.96387 1691.89917 1500.25989 6080.34668 1298.54590 246.320557 -6.28456068 31.8346806 -76.4411926
