Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3474800.00 29195.5391 2969.87695 1653.06116 1241.01880 4158.61475 1244.00134 41.7235031 -5.82688427 31.1368809 -75.8430252
3475000.00 29195.5391 1952.07410 1672.99536 1285.81421 3789.97729 1295.21436 34.8529587 -5.82688427 31.6335354 -75.8866348
3475200.00 29195.5391 2116.55615 1718.00122 1296.18103 3915.38428 1312.45215 27.7911873 -5.82688427 31.7955608 -75.8579865
3475400.00 29195.5391 1532.69055 1603.71973 1268.23108 3524.55054 1279.88757 32.8161774 -5.82688427 31.4133701 -75.8861084
3475600.00 29195.5391 2155.41089 1680.12708 1318.47644 3916.34937 1315.48975 47.3891563 -5.82688427 31.4991837 -75.9017410
3475800.00 29195.5391 2007.25891 1695.40063 1288.38208 3838.44751 1303.23474 30.0940456 -5.82688427 30.9767609 -75.9235840
3476000.00 29195.5391 3775.23657 1666.99927 1232.14050 4506.58643 1242.13086 35.1068382 -5.82688427 30.8475685 -75.9448471
3476200.00 29195.5391 2770.52979 1708.39795 1322.94885 4211.00244 1348.02393 19.8257885 -5.82688427 30.9838657 -75.8846588
3476400.00 29195.5391 3837.35229 1682.12610 1249.27612 4565.29688 1274.47180 19.5080185 -5.82688427 31.1752682 -75.8790588
3476600.00 29195.5391 3260.11499 1710.87915 1269.14172 4368.13574 1266.38257 47.3679008 -5.82688427 31.2538071 -75.8626404
3476800.00 29195.5391 4131.82520 1747.01758 1291.10046 4797.39551 1299.14001 36.4475861 -5.82688427 31.3266373 -75.8137283
3477000.00 29195.5391 2860.46729 1691.97961 1251.79224 4161.72168 1290.28125 5.90426445 -5.82688427 31.4977512 -75.8910522
3477200.00 29195.5391 4655.16846 1724.08386 1250.38989 4956.58398 1268.71521 25.8894653 -5.82688427 31.6670227 -75.8817902
3477400.00 29195.5391 3197.72607 1732.51697 1283.62158 4377.68896 1298.71082 29.1566525 -5.82688427 31.6133385 -75.8591766
3477600.00 29195.5391 3118.22925 1705.93726 1236.09387 4269.73291 1228.99915 51.5626678 -5.82688427 31.4082184 -75.8761292
3477800.00 29195.5391 1452.78064 1718.60596 1257.42224 3594.60352 1265.63086 36.3263016 -5.82688427 31.3263721 -75.8612518
3478000.00 29195.5391 2658.75879 1729.54077 1307.77417 4169.37988 1303.43726 48.7873726 -5.82688427 31.4257278 -75.8761215
3478200.00 29195.5391 2157.58325 1645.72229 1256.05566 3820.44897 1284.88318 15.5731487 -5.82688427 31.4356785 -75.8362503
3478400.00 29195.5391 3713.13477 1736.52429 1248.10571 4565.63428 1260.55664 32.2413712 -5.82688427 31.1280441 -75.8203201
3478600.00 29195.5391 2138.54785 1705.88489 1253.64575 3870.09644 1276.17688 21.5860634 -5.82688427 31.6587486 -75.7759323
3478800.00 29195.5391 3407.67188 1692.26990 1273.86340 4417.07568 1294.91565 23.3208656 -5.82688427 31.4622307 -75.8354263
3479000.00 29195.5391 2783.51099 1732.64734 1240.48767 4158.31787 1273.23413 11.6896276 -5.82688427 31.4386253 -75.8747330
3479200.00 29195.5391 4122.20117 1652.21423 1241.97156 4649.36572 1265.14880 21.0439777 -5.82688427 31.6950626 -75.9163132
3479400.00 29195.5391 4429.21338 1718.09985 1307.85400 4911.85547 1311.46265 40.6802292 -5.82688427 31.6144962 -75.9033356
3479600.00 29195.5391 5057.14551 1680.85095 1261.59961 5095.71729 1274.56128 31.6461239 -5.82688427 31.3171577 -75.9250488
3479800.00 29195.5391 4361.62207 1715.89856 1273.04370 4846.06396 1280.90869 36.8040504 -5.82688427 31.2235851 -75.8926163
3480000.00 29195.5391 4277.49463 1755.99353 1352.57141 4929.86670 1345.64685 51.5301132 -5.82688427 31.2696323 -75.8752670
3480200.00 29195.5391 2862.68115 1653.05029 1271.76196 4143.70459 1293.17041 23.3757496 -5.82688427 31.1216812 -75.9058075
3480400.00 29195.5391 3893.46484 1681.51282 1248.26721 4587.56689 1259.15161 33.4837799 -5.82688427 31.4998951 -75.8679886
3480600.00 29195.5391 4215.98682 1682.33154 1340.13855 4817.58252 1342.92554 41.5364075 -5.82688427 31.5345955 -75.8578949
3480800.00 29195.5391 3804.97046 1663.08032 1293.03918 4576.22656 1295.70764 41.5629425 -5.82688427 31.6089039 -75.8403244
3481000.00 29195.5391 2833.77905 1597.01807 1279.96973 4083.57397 1296.82288 27.3180141 -5.82688427 31.6686764 -75.8398743
3481200.00 29195.5391 3804.37085 1725.19458 1246.99915 4592.04541 1250.80579 40.6947021 -5.82688427 31.3718586 -75.8731842
3481400.00 29195.5391 4587.44336 1702.91064 1252.05750 4908.24219 1261.34277 35.3413162 -5.82688427 31.2521038 -75.8786850
3481600.00 29195.5391 5133.20801 1664.95593 1221.97644 5072.58594 1230.45520 36.4688873 -5.82688427 30.9332848 -75.8808899
3481800.00 29195.5391 4751.52148 1730.86536 1278.18018 5032.18164 1283.25977 39.7504425 -5.82688427 31.1010647 -75.9310913
3482000.00 29195.5391 4075.22827 1702.00378 1293.81995 4731.00293 1303.72925 34.8627586 -5.82688427 31.1731091 -75.9451523
3482200.00 29195.5391 3538.74756 1641.32214 1236.35144 4384.42627 1247.75513 33.4241333 -5.82688427 31.1188755 -75.9466858
3482400.00 29195.5391 4369.85352 1665.39990 1301.72559 4827.75244 1327.05933 19.3238506 -5.82688427 31.2635593 -75.9210892
3482600.00 29195.5391 5879.13721 1672.75244 1314.17310 5490.18555 1335.06775 23.6954041 -5.82688427 31.3118496 -75.9018936
3482800.00 29195.5391 5436.57275 1713.25134 1331.53186 5359.60498 1342.24915 33.7976990 -5.82688427 31.3303318 -75.8453217
3483000.00 29195.5391 4693.49805 1717.45105 1216.42603 4932.30762 1260.88538 3.82336080E-02 -5.82688427 31.3519115 -75.8495560
3483200.00 29195.5391 3594.04810 1661.18103 1267.95496 4459.43506 1297.52002 14.4772034 -5.82688427 31.7534847 -75.7957535
3483400.00 29195.5391 4854.01514 1709.82300 1290.48047 5067.08008 1314.12024 20.1234875 -5.82688427 32.0257835 -75.7890549
3483600.00 29195.5391 5573.30811 1684.92676 1300.28076 5358.24951 1306.96008 36.9144745 -5.82688427 32.1489601 -75.7427444
3483800.00 29195.5391 5732.03711 1666.18677 1240.10681 5346.92041 1263.78064 20.2648830 -5.82688427 31.8648701 -75.8036041
3484000.00 29195.5391 5582.36377 1649.07056 1349.50903 5375.47754 1352.32043 41.2835007 -5.82688427 31.6646748 -75.7595367
3484200.00 29195.5391 4757.37793 1726.92896 1245.85486 4998.41357 1274.74487 15.3482094 -5.82688427 31.5316010 -75.7698441
3484400.00 29195.5391 4191.82520 1703.68030 1239.32227 4727.82715 1262.05322 21.3270569 -5.82688427 31.7213840 -75.7792664
3484600.00 29195.5391 3805.68164 1655.63782 1307.38733 4583.43506 1338.01575 13.5358677 -5.82688427 31.7005196 -75.8648529
3484800.00 29195.5391 4928.48438 1645.97571 1340.48962 5084.95020 1349.72913 35.0916290 -5.82688427 31.5114517 -75.8425827
3485000.00 29195.5391 5505.41504 1686.33948 1308.17749 5338.65137 1307.62292 45.2863274 -5.82688427 31.1013870 -75.8330612
3485200.00 29195.5391 5374.85889 1734.74841 1297.29785 5320.59131 1298.22302 43.7727776 -5.82688427 31.1956844 -75.8935013
3485400.00 29195.5391 4071.51953 1661.94617 1252.89136 4648.43750 1265.76501 31.4166737 -5.82688427 31.5519371 -75.8422699
3485600.00 29195.5391 3168.22803 1690.84595 1279.17664 4319.01270 1298.94690 24.6551189 -5.82688427 31.4138050 -75.8392105
3485800.00 29195.5391 3741.39282 1782.27710 1296.02649 4671.33984 1316.09497 24.5824070 -5.82688427 31.1527023 -75.8036575
3486000.00 29195.5391 3726.62158 1704.64307 1258.28027 4549.67041 1277.18628 25.7245502 -5.82688427 31.2086315 -75.8392105
3486200.00 29195.5391 3945.51562 1712.97253 1226.41943 4619.34131 1253.36743 17.1821194 -5.82688427 31.7083721 -75.8385086
3486400.00 29195.5391 3552.57495 1721.53540 1320.91467 4555.09033 1336.27856 28.7450962 -5.82688427 31.7214813 -75.8304520
3486600.00 29195.5391 3833.72632 1676.92932 1251.04321 4560.32324 1256.51416 38.9331512 -5.82688427 31.4265938 -75.8306580
3486800.00 29195.5391 3832.80786 1665.14355 1312.04541 4609.14893 1325.85388 30.9592991 -5.82688427 31.0789375 -75.8468018
3487000.00 29195.5391 4388.85498 1726.12195 1311.89819 4906.73730 1329.44250 27.2124901 -5.82688427 31.1410999 -75.8979568
3487200.00 29195.5391 4772.25439 1655.71521 1286.02246 4973.70166 1307.64404 22.9098225 -5.82688427 31.3638115 -75.8951035
3487400.00 29195.5391 4951.88037 1692.00659 1260.91296 5061.36621 1290.49988 15.1516352 -5.82688427 31.0889874 -75.8274918
3487600.00 29195.5391 4593.54053 1714.18250 1283.85815 4953.91016 1306.35254 21.9639683 -5.82688427 31.3969173 -75.8553391
3487800.00 29195.5391 3878.60278 1718.99377 1246.41821 4616.87061 1279.18494 11.6882792 -5.82688427 31.4226608 -75.8776474
3488000.00 29195.5391 5280.27783 1633.56189 1271.65649 5153.49219 1292.01184 24.1371403 -5.82688427 31.3348427 -75.8272552
3488200.00 29195.5391 5338.31885 1623.51465 1301.15771 5197.65918 1329.19153 16.4705238 -5.82688427 31.3533115 -75.8575745
3488400.00 29195.5391 5547.49414 1676.59509 1343.11047 5381.75635 1355.88647 31.0367813 -5.82688427 32.0140762 -75.8268280
3488600.00 29195.5391 4056.15479 1667.14404 1246.49353 4640.69580 1273.19934 17.1934547 -5.82688427 31.9265957 -75.8258057
3488800.00 29195.5391 4115.95703 1641.84204 1267.00439 4661.36768 1286.03064 25.4196892 -5.82688427 31.4027138 -75.8485947
3489000.00 29195.5391 4452.27246 1691.51904 1282.34131 4869.58008 1279.97644 47.0562134 -5.82688427 31.1672726 -75.8586807
3489200.00 29195.5391 5125.67969 1740.93054 1323.96765 5247.34619 1328.59851 39.6583138 -5.82688427 31.5440750 -75.8331299
3489400.00 29195.5391 4947.93066 1651.16479 1274.04834 5031.97754 1295.93079 22.5684223 -5.82688427 31.3615952 -75.8126068
3489600.00 29195.5391 4595.29004 1692.90417 1290.93665 4940.45557 1325.83020 9.88566875 -5.82688427 31.0635204 -75.8427505
3489800.00 29195.5391 3852.52515 1665.07715 1272.27258 4577.70508 1287.93384 28.7931881 -5.82688427 31.3956490 -75.8500900
3490000.00 29195.5391 3185.52563 1629.85840 1290.44202 4276.65576 1312.00085 22.6598969 -5.82688427 31.6647243 -75.8834381
3490200.00 29195.5391 2965.03418 1686.12280 1288.97253 4237.56836 1303.08252 30.2607861 -5.82688427 31.4835358 -75.8543777
3490400.00 29195.5391 3824.39795 1666.23389 1284.36182 4578.97461 1301.23486 27.1582546 -5.82688427 31.7739258 -75.8053284
3490600.00 29195.5391 3155.53125 1636.89355 1249.60278 4230.08057 1278.92786 14.4712391 -5.82688427 31.9640732 -75.7603531
3490800.00 29195.5391 3170.42188 1686.15466 1296.30994 4332.38916 1317.10034 23.3387165 -5.82688427 31.6389484 -75.7680283
3491000.00 29195.5391 2001.59570 1677.03064 1273.18762 3802.47168 1291.71289 25.8216667 -5.82688427 31.3948650 -75.7417603
3491200.00 29195.5391 2538.55591 1653.67456 1286.67065 4021.22949 1314.81104 16.0084648 -5.82688427 31.5859184 -75.7345886
3491400.00 29195.5391 2872.13647 1713.45544 1335.53088 4271.90479 1351.91357 27.9678593 -5.82688427 31.3837967 -75.7343826
3491600.00 29195.5391 3457.84814 1664.92615 1276.62305 4413.85596 1310.47986 10.2964354 -5.82688427 31.5504246 -75.7035065
3491800.00 29195.5391 3968.23242 1705.59106 1255.98962 4651.20264 1276.58557 23.7428856 -5.82688427 31.4064598 -75.7453842
3492000.00 29195.5391 2813.91235 1727.74524 1292.09485 4217.96777 1313.23242 23.1076050 -5.82688427 31.4949837 -75.7400589
3492200.00 29195.5391 2401.57739 1675.90515 1294.83789 3993.30371 1304.55554 34.5460167 -5.82688427 31.5184402 -75.7822113
3492400.00 29195.5391 2600.10278 1615.57996 1276.12256 3998.79272 1316.35791 4.46933889 -5.82688427 31.1041679 -75.8088074
3492600.00 29195.5391 4120.65283 1713.34314 1309.36670 4777.23047 1321.16821 32.9372482 -5.82688427 31.1048088 -75.8435287
3492800.00 29195.5391 3735.00684 1721.76550 1231.64954 4543.73242 1255.65906 20.7442646 -5.82688427 31.0831985 -75.8368835
3493000.00 29195.5391 2971.97925 1712.23596 1247.65503 4225.32129 1280.07361 12.2686081 -5.82688427 31.1490536 -75.8362122
3493200.00 29195.5391 2980.20972 1737.45789 1298.13623 4304.52881 1306.18335 36.5246849 -5.82688427 31.2679539 -75.8397446
3493400.00 29195.5391 2370.44409 1658.51990 1273.37878 3941.20312 1311.58179 6.25959110 -5.82688427 31.3761292 -75.8387146
3493600.00 29195.5391 4012.49829 1673.25232 1311.35339 4693.07520 1315.73547 40.1806030 -5.82688427 31.2535954 -75.8163071
3493800.00 29195.5391 3808.80688 1703.09827 1309.47375 4634.31250 1305.89526 48.3131676 -5.82688427 31.0792751 -75.8139267
3494000.00 29195.5391 3312.54248 1646.59766 1307.39612 4364.43115 1318.52856 32.8557968 -5.82688427 31.7798557 -75.7680969
3494200.00 29195.5391 2777.83252 1597.01184 1248.58997 4028.36694 1275.94275 16.7232857 -5.82688427 31.7210751 -75.7971420
3494400.00 29195.5391 2683.54590 1721.04553 1256.89490 4120.55957 1270.42505 30.5368195 -5.82688427 31.7541981 -75.8210831
3494600.00 29195.5391 3498.36621 1710.54895 1276.11536 4476.22314 1282.42639 37.7995567 -5.82688427 31.7262688 -75.8367920
3494800.00 29195.5391 3760.03198 1644.33545 1239.66650 4484.97461 1270.67981 12.8833485 -5.82688427 31.9292812 -75.8259125
3495000.00 29195.5391 4144.90771 1699.22998 1254.01794 4718.09570 1266.75903 31.3859348 -5.82688427 31.6311569 -75.7581100
3495200.00 29195.5391 3062.14331 1741.20923 1243.28723 4288.31738 1260.41895 27.3373108 -5.82688427 31.3328018 -75.8018188
3495400.00 29195.5391 2274.41040 1668.57288 1234.66650 3871.65381 1240.85864 38.1726837 -5.82688427 31.4346447 -75.7993698
3495600.00 29195.5391 1216.80737 1704.74597 1327.99756 3550.84448 1345.83228 26.6285744 -5.82688427 31.3277435 -75.7910156
3495800.00 29195.5391 2136.79199 1677.57324 1270.89661 3858.28809 1281.65613 33.6474648 -5.82688427 31.3731136 -75.7800064
3496000.00 29195.5391 1575.37390 1695.23462 1267.42297 3633.43140 1280.53455 31.4648056 -5.82688427 31.2563457 -75.8326721
3496200.00 29195.5391 1346.78296 1727.26489 1327.90405 3628.61182 1334.66492 37.9536591 -5.82688427 31.1638279 -75.8782883
3496400.00 29195.5391 1359.85706 1652.45911 1299.45007 3530.91870 1313.78503 30.2152882 -5.82688427 31.2864475 -75.8365860
3496600.00 29195.5391 2657.19214 1663.51111 1277.55481 4072.46387 1278.09119 43.4063187 -5.82688427 31.8242149 -75.7669144
3496800.00 29195.5391 2394.78687 1758.18945 1298.91687 4076.77539 1299.22791 43.6328697 -5.82688427 31.8194389 -75.7633133
3497000.00 29195.5391 3481.62256 1684.47363 1286.03918 4452.94238 1284.63684 45.7082329 -5.82688427 31.4988556 -75.8046951
3497200.00 29195.5391 3594.21851 1673.82935 1332.58960 4536.79053 1348.60083 28.2539082 -5.82688427 31.5802116 -75.8453598
3497400.00 29195.5391 4171.66504 1704.63416 1362.50159 4843.37646 1369.14221 37.6427917 -5.82688427 31.5664921 -75.8498764
3497600.00 29195.5391 3422.30737 1666.82874 1315.74194 4439.74463 1331.59094 28.6854458 -5.82688427 31.3553009 -75.8898163
3497800.00 29195.5391 3822.33398 1752.23682 1212.23669 4591.97363 1239.35571 17.2836552 -5.82688427 31.4033394 -75.8059998
3498000.00 29195.5391 4693.85840 1727.08374 1243.89795 4969.56543 1251.76575 36.3297348 -5.82688427 31.5889339 -75.7864838
3498200.00 29195.5391 6044.09180 1719.93665 1339.17224 5632.60498 1333.85400 49.7533226 -5.82688427 31.3649445 -75.7999573
3498400.00 29195.5391 4754.56055 1644.44250 1281.94824 4950.82080 1322.53296 3.71797132 -5.82688427 31.4885502 -75.7912140
3498600.00 29195.5391 4801.20166 1649.94531 1323.10071 5017.33545 1349.67737 17.5930061 -5.82688427 31.5971107 -75.7668762
3498800.00 29195.5391 4462.44727 1690.97961 1297.85864 4888.89062 1311.63318 30.8332195 -5.82688427 31.2179565 -75.8257217
3499000.00 29195.5391 4326.08789 1651.28760 1194.31201 4687.59180 1223.34070 15.2946939 -5.82688427 31.4901714 -75.8135147
3499200.00 29195.5391 5007.15039 1723.97974 1233.55811 5089.51758 1248.13635 29.6725597 -5.82688427 31.5675964 -75.8183823
3499400.00 29195.5391 4988.27539 1711.87634 1272.05090 5107.87012 1297.54004 18.7528229 -5.82688427 31.5766373 -75.8186188
3499600.00 29195.5391 3708.50659 1665.71240 1202.82971 4447.57617 1246.64294 0.424798518 -5.82688427 31.5892925 -75.8273163
3499800.00 29195.5391 3528.98828 1679.25452 1282.40759 4464.25928 1291.02112 35.8347054 -5.82688427 31.4125767 -75.8608398
3500000.00 29195.5391 3636.47437 1698.84607 1281.71643 4528.92578 1305.00403 21.3419762 -5.82688427 31.2732410 -75.9027710
3500200.00 29195.5391 3809.09497 1662.85852 1319.49915 4604.22070 1331.40186 32.9754372 -5.82688427 31.0451641 -75.9234238
3500400.00 29195.5391 4238.87500 1696.62183 1321.63025 4823.10986 1323.93225 42.7772789 -5.82688427 30.8357811 -75.9149780
3500600.00 29195.5391 3196.35889 1679.55298 1259.34924 4299.87012 1279.29578 24.6727467 -5.82688427 31.2428303 -75.8621674
3500800.00 29195.5391 3266.53271 1691.99792 1305.42249 4388.26758 1311.09473 39.4202919 -5.82688427 30.7741299 -75.8666458
3501000.00 29195.5391 3461.14160 1739.67712 1294.12549 4507.51172 1316.56946 22.9682522 -5.82688427 30.4892559 -75.9015350
3501200.00 29195.5391 3832.01440 1667.61108 1256.77600 4556.00928 1288.48438 13.1179256 -5.82688427 31.0672321 -75.8935242
3501400.00 29195.5391 3810.87085 1712.30542 1305.18762 4640.11230 1314.32104 34.9904823 -5.82688427 31.7074032 -75.8313599
3501600.00 29195.5391 4306.08887 1728.26721 1282.84082 4844.58496 1296.33435 30.6791325 -5.82688427 31.6794205 -75.8520966
3501800.00 29195.5391 4831.72070 1711.20166 1279.92725 5048.41260 1282.39832 42.5543060 -5.82688427 30.8133354 -75.8387909
3502000.00 29195.5391 5349.21436 1682.16394 1298.48535 5258.27490 1304.69714 38.5356827 -5.82688427 31.0668793 -75.8144150
3502200.00 29195.5391 5077.46875 1665.63123 1225.86694 5053.41846 1261.88501 8.36563492 -5.82688427 31.4298038 -75.8134308
3502400.00 29195.5391 5081.46191 1695.80591 1308.96973 5168.39600 1311.28186 42.4251442 -5.82688427 31.0752106 -75.8125687
3502600.00 29195.5391 3567.84033 1744.53064 1256.45825 4520.12891 1290.57715 11.1230145 -5.82688427 30.5930233 -75.8348541
3502800.00 29195.5391 2519.47070 1681.85645 1268.71960 4023.33374 1286.41309 27.3620663 -5.82688427 30.7544746 -75.8100662
3503000.00 29195.5391 2043.72290 1711.00134 1270.82812 3852.02026 1296.72534 18.7962952 -5.82688427 31.0672779 -75.7607727
3503200.00 29195.5391 3520.13281 1750.99268 1321.36084 4571.18018 1338.61230 27.3005333 -5.82688427 31.1966038 -75.7485352
3503400.00 29195.5391 4338.03174 1656.64185 1292.15857 4795.87793 1330.36755 6.15206337 -5.82688427 31.3765068 -75.7374878
3503600.00 29195.5391 5571.99658 1726.54187 1222.97815 5322.00391 1234.71313 32.4681244 -5.82688427 31.5439281 -75.7470474
3503800.00 29195.5391 5385.88428 1766.33704 1277.13794 5336.71436 1296.51086 25.5862942 -5.82688427 30.8255615 -75.7848587
3504000.00 29195.5391 4367.15283 1673.77747 1291.22473 4824.47900 1294.52844 41.8168030 -5.82688427 30.7144394 -75.8349457
3504200.00 29195.5391 2863.85010 1704.53784 1288.36487 4212.29297 1299.67346 34.1651840 -5.82688427 30.3737888 -75.8475800
3504400.00 29195.5391 2562.14673 1684.67407 1297.51770 4073.12061 1312.61511 30.0617847 -5.82688427 30.6580143 -75.8171692
3504600.00 29195.5391 1770.57996 1671.10803 1275.22864 3700.22656 1298.19116 22.5025730 -5.82688427 30.3611336 -75.8263016
3504800.00 29195.5391 2559.42871 1652.01135 1248.51831 3990.30103 1257.86853 36.0252113 -5.82688427 30.4532509 -75.8286972
3505000.00 29195.5391 2799.67603 1730.92578 1273.84375 4196.83545 1287.36133 31.5450344 -5.82688427 30.8056831 -75.8682632
3505200.00 29195.5391 2976.21997 1637.16711 1294.01147 4198.41455 1300.89307 37.8335991 -5.82688427 31.1363506 -75.8515854
3505400.00 29195.5391 2815.48560 1590.07507 1230.38135 4019.25342 1256.38086 18.6908398 -5.82688427 31.2075996 -75.8980484
3505600.00 29195.5391 3207.11548 1663.32825 1290.92810 4319.80420 1299.73425 36.2195778 -5.82688427 30.9043770 -75.9301529
3505800.00 29195.5391 2591.32983 1742.60413 1295.26477 4141.22363 1304.00818 36.3288345 -5.82688427 30.8447552 -75.9170151
3506000.00 29195.5391 2337.48096 1693.09436 1226.64575 3915.00903 1246.92212 24.8437290 -5.82688427 30.8100376 -75.9301529
3506200.00 29195.5391 2610.69189 1653.01843 1303.67444 4068.29150 1315.13452 33.6008453 -5.82688427 30.8114071 -75.8723221
3506400.00 29195.5391 3337.53491 1668.65869 1349.05469 4438.79248 1349.48474 44.8551712 -5.82688427 30.5657406 -75.8508987
3506600.00 29195.5391 2961.63550 1733.19653 1361.85120 4356.07373 1351.52576 55.2040901 -5.82688427 30.9184608 -75.7970581
3506800.00 29195.5391 3183.71387 1661.76611 1294.10962 4311.45947 1290.42639 48.0049286 -5.82688427 31.4273624 -75.7490921
3507000.00 29195.5391 2589.68237 1657.98523 1326.22156 4086.85986 1322.91943 47.1342812 -5.82688427 31.8712387 -75.7033691
3507200.00 29195.5391 3847.77368 1724.86743 1319.52246 4682.72168 1315.31628 48.1552429 -5.82688427 31.7888756 -75.7378922
3507400.00 29195.5391 2971.03442 1622.11755 1302.56873 4189.71387 1306.96216 39.7366066 -5.82688427 31.6366653 -75.7667618
3507600.00 29195.5391 4954.85352 1720.14355 1286.17249 5116.02832 1277.02673 53.2657852 -5.82688427 31.6958237 -75.8158798
3507800.00 29195.5391 3964.88550 1686.87537 1323.06946 4698.14160 1327.06787 39.8502464 -5.82688427 31.8983898 -75.7471008
3508000.00 29195.5391 3975.04639 1659.09363 1300.25415 4651.87109 1281.02563 63.2373734 -5.82688427 31.7366581 -75.7454147
3508200.00 29195.5391 3036.19629 1710.46741 1313.73303 4316.97363 1324.92664 32.9856377 -5.82688427 31.5596924 -75.7389526
3508400.00 29195.5391 3230.41211 1642.53735 1269.13562 4287.14062 1287.86084 25.5608006 -5.82688427 31.4718437 -75.7577972
3508600.00 29195.5391 3433.23267 1702.10205 1290.29431 4454.22217 1311.44421 23.0907936 -5.82688427 31.5258675 -75.7665634
3508800.00 29195.5391 4459.48779 1672.51880 1265.10669 4836.41748 1274.17798 35.4134140 -5.82688427 31.2927036 -75.7774124
3509000.00 29195.5391 4885.36914 1675.99646 1252.26392 5008.38721 1263.70984 32.9868851 -5.82688427 31.3427277 -75.7754669
3509200.00 29195.5391 5260.06982 1713.26904 1287.68726 5240.62549 1290.38855 41.7686653 -5.82688427 31.2830086 -75.7530746
3509400.00 29195.5391 4785.77734 1731.87427 1214.78284 4984.37891 1229.90320 29.7429314 -5.82688427 30.9102440 -75.7736435
3509600.00 29195.5391 5197.28564 1665.57422 1214.82275 5093.33350 1234.51611 25.3158073 -5.82688427 30.8032951 -75.8125458
3509800.00 29195.5391 5305.65918 1653.21216 1339.42419 5251.71729 1325.15955 59.1388016 -5.82688427 30.9362869 -75.8105621
3510000.00 29195.5391 4963.18262 1696.17676 1284.79224 5094.22803 1296.98230 32.2980537 -5.82688427 31.3533897 -75.8415451
3510200.00 29195.5391 4430.90186 1671.49524 1213.40564 4771.52148 1234.46667 23.5221424 -5.82688427 31.3089294 -75.8921661
3510400.00 29195.5391 5111.27490 1724.21545 1288.73511 5189.26514 1287.58936 45.9867897 -5.82688427 31.0594349 -75.9005051
3510600.00 29195.5391 4109.37207 1685.42969 1273.92334 4709.07031 1266.93176 51.7283363 -5.82688427 31.2077732 -75.9444733
3510800.00 29195.5391 4071.54224 1627.27332 1268.47144 4629.35449 1258.62244 54.3818245 -5.82688427 31.3991222 -75.9319839
3511000.00 29195.5391 3502.31250 1721.62402 1295.30713 4508.17041 1309.48474 30.2228756 -5.82688427 31.5190754 -75.9194717
3511200.00 29195.5391 3804.24170 1642.95996 1293.76001 4556.51660 1307.46289 30.6622448 -5.82688427 31.5603371 -75.9254761
3511400.00 29195.5391 3429.35742 1746.09863 1279.52039 4485.79492 1298.79321 24.8692055 -5.82688427 31.7067375 -75.8487396
3511600.00 29195.5391 3299.91089 1704.51648 1262.84302 4372.41895 1283.09473 23.6806011 -5.82688427 31.9389591 -75.8711700
3511800.00 29195.5391 2530.74023 1686.51245 1248.69556 4012.76440 1265.66248 27.1649323 -5.82688427 31.7386093 -75.8704376
3512000.00 29195.5391 2998.59131 1727.49133 1290.68115 4294.93359 1292.67346 42.3327370 -5.82688427 31.5413704 -75.8663330
3512200.00 29195.5391 3057.39111 1667.14246 1264.04211 4232.98193 1282.70874 25.9207439 -5.82688427 31.2909279 -75.8784332
3512400.00 29195.5391 2726.38354 1644.46436 1300.76538 4106.08838 1320.33264 25.3250866 -5.82688427 31.0035496 -75.8959122
3512600.00 29195.5391 2624.14648 1731.44299 1271.19495 4119.96533 1296.54822 19.1412258 -5.82688427 31.4504089 -75.9448853
3512800.00 29195.5391 1804.57520 1670.29297 1276.12683 3714.78442 1305.98425 15.1693726 -5.82688427 30.8920403 -75.9189148
3513000.00 29195.5391 2817.48242 1684.01294 1289.17810 4172.83838 1299.63281 34.9179878 -5.82688427 30.4597683 -75.8324661
3513200.00 29195.5391 2689.22070 1752.26624 1308.10828 4205.40967 1334.82922 18.0132713 -5.82688427 31.0722599 -75.8063965
3513400.00 29195.5391 3742.00806 1628.65698 1304.36792 4526.32324 1325.50098 23.2575493 -5.82688427 31.4241180 -75.8147888
3513600.00 29195.5391 3172.84351 1724.83899 1295.94910 4371.74365 1327.29468 12.9685221 -5.82688427 31.4363117 -75.7503967
3513800.00 29195.5391 4279.08789 1661.85254 1267.83875 4751.67139 1277.31616 34.7136803 -5.82688427 31.4995289 -75.6906815
3514000.00 29195.5391 4206.47998 1680.42004 1287.33398 4758.81885 1294.57727 37.1595154 -5.82688427 31.3506889 -75.7534714
3514200.00 29195.5391 5086.64307 1706.32166 1256.99365 5129.14209 1280.82056 20.6060982 -5.82688427 31.3332596 -75.7662735
3514400.00 29195.5391 4118.09229 1700.75562 1176.45166 4630.63770 1208.43884 12.7708883 -5.82688427 31.0494957 -75.8075714
3514600.00 29195.5391 4247.91553 1701.60022 1266.62231 4776.92969 1280.13831 31.1691666 -5.82688427 31.1780872 -75.8631668
3514800.00 29195.5391 3542.78369 1705.99475 1296.18799 4510.65381 1303.64526 37.3074684 -5.82688427 31.0716286 -75.8363495
3515000.00 29195.5391 3418.18481 1651.50427 1303.89636 4410.81934 1309.84583 38.9367485 -5.82688427 30.9734917 -75.8596878
3515200.00 29195.5391 2956.84326 1662.20105 1293.94165 4215.12793 1301.97156 37.2484970 -5.82688427 30.5682812 -75.8467178
3515400.00 29195.5391 3496.30713 1753.19409 1285.57349 4527.44971 1298.24890 32.3322029 -5.82688427 30.7989750 -75.8065643
3515600.00 29195.5391 3500.83911 1732.74573 1253.14514 4476.50244 1265.08325 32.7469254 -5.82688427 31.1169395 -75.8021088
