Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3586400.00 29195.5391 4329.72021 1677.08374 1234.77930 4755.40186 1234.21216 45.5217667 -5.82688427 30.9523048 -75.9068832
3586600.00 29195.5391 3558.71094 1630.81384 1334.94873 4481.01562 1340.74219 39.1273613 -5.82688427 30.9533958 -75.8743057
3586800.00 29195.5391 3811.68872 1736.22229 1259.93506 4619.12500 1276.56555 28.3487568 -5.82688427 30.9136887 -75.8930054
3587000.00 29195.5391 4859.72656 1657.16431 1273.81763 5000.19043 1256.46106 62.1846848 -5.82688427 31.0861244 -75.9142075
3587200.00 29195.5391 4428.60986 1743.13477 1300.87854 4929.65771 1301.08057 44.9688759 -5.82688427 30.7660980 -75.9370041
3587400.00 29195.5391 4177.83496 1667.39868 1310.43372 4756.70020 1310.28064 45.1372223 -5.82688427 30.9657249 -75.9498291
3587600.00 29195.5391 4057.23389 1705.64294 1233.94348 4667.10400 1246.97681 31.7000637 -5.82688427 31.2226028 -75.9559174
3587800.00 29195.5391 4139.82568 1734.76294 1237.96606 4735.41309 1244.96729 37.8236198 -5.82688427 31.1045494 -75.9293137
3588000.00 29195.5391 5025.53564 1714.27600 1234.14795 5088.23193 1236.29797 42.7252960 -5.82688427 31.1172714 -75.9926605
3588200.00 29195.5391 4931.97119 1671.28455 1223.73535 4994.98926 1245.17676 23.4688931 -5.82688427 31.0401649 -75.9504242
3588400.00 29195.5391 5135.36719 1730.10083 1280.79004 5197.46338 1286.13586 39.4994736 -5.82688427 31.0861645 -75.9313660
3588600.00 29195.5391 4177.00244 1701.04895 1271.85657 4751.41846 1282.23987 34.2552071 -5.82688427 31.2431622 -75.8816299
3588800.00 29195.5391 3724.86646 1596.75354 1270.85486 4453.60791 1294.75024 20.9230652 -5.82688427 31.0539856 -75.8724518
3589000.00 29195.5391 3477.54614 1655.76965 1313.62915 4450.09277 1332.60034 25.1122551 -5.82688427 31.7662048 -75.8498001
3589200.00 29195.5391 4191.41553 1690.75708 1263.75391 4739.16113 1274.69971 33.1097984 -5.82688427 31.7642727 -75.8199005
3589400.00 29195.5391 4710.52832 1607.52930 1273.06519 4886.27637 1281.73950 35.9099770 -5.82688427 31.2848911 -75.8691101
3589600.00 29195.5391 3716.26611 1689.94702 1323.60779 4595.89258 1327.58386 40.6259880 -5.82688427 31.3091164 -75.9112701
3589800.00 29195.5391 2753.51074 1662.50940 1287.11792 4122.03662 1301.19531 30.6561165 -5.82688427 31.2216644 -75.9550934
3590000.00 29195.5391 2552.11377 1666.88489 1210.49109 3964.03296 1221.50964 33.9387550 -5.82688427 31.0232944 -75.9806290
3590200.00 29195.5391 2564.55688 1701.67200 1316.38916 4110.01611 1293.63464 67.8458786 -5.82688427 30.8587208 -75.9501038
3590400.00 29195.5391 1962.22009 1688.96936 1259.45410 3783.91138 1267.79590 36.8470612 -5.82688427 30.7483654 -75.9372025
3590600.00 29195.5391 2055.47705 1677.89648 1291.93835 3845.03027 1319.78442 16.9739532 -5.82688427 31.1009712 -75.9210129
3590800.00 29195.5391 3430.74390 1722.47864 1301.37427 4484.61914 1311.86816 34.0163116 -5.82688427 31.3798943 -75.8900375
3591000.00 29195.5391 3801.86084 1656.11145 1278.93213 4553.82617 1316.40869 6.60889816 -5.82688427 31.7328377 -75.8182602
3591200.00 29195.5391 5451.69971 1687.18445 1284.09265 5292.54004 1276.39746 51.7108116 -5.82688427 31.7952919 -75.8109970
3591400.00 29195.5391 5252.49170 1750.47290 1289.44092 5276.35645 1308.08960 25.2877693 -5.82688427 31.8779488 -75.8144379
3591600.00 29195.5391 5489.22803 1700.01111 1280.04834 5317.30127 1281.44128 42.5576096 -5.82688427 31.8609619 -75.8115768
3591800.00 29195.5391 5532.92139 1747.56360 1315.68274 5419.09229 1330.31580 29.9061279 -5.82688427 31.2858887 -75.8249817
3592000.00 29195.5391 5834.99072 1732.23279 1283.56091 5500.25684 1289.51660 39.0260086 -5.82688427 30.8699360 -75.8516693
3592200.00 29195.5391 5206.47119 1701.48083 1265.01929 5183.34766 1281.47681 28.0186939 -5.82688427 31.3976574 -75.8738480
3592400.00 29195.5391 5197.52344 1684.76794 1270.30957 5168.11523 1272.44104 43.1469536 -5.82688427 30.6369915 -75.9153748
3592600.00 29195.5391 4569.53662 1711.44910 1339.17090 4996.26904 1338.03674 45.6636658 -5.82688427 31.3512058 -75.8806305
3592800.00 29195.5391 4190.06934 1686.32910 1260.28064 4730.68701 1281.71240 23.1288948 -5.82688427 31.2917995 -75.8524170
3593000.00 29195.5391 4219.08398 1704.75476 1298.87268 4800.05859 1307.35107 36.0184784 -5.82688427 31.3701611 -75.8670044
3593200.00 29195.5391 3935.65161 1733.15686 1316.29346 4725.19971 1316.15295 44.7246552 -5.82688427 31.2872925 -75.8712997
3593400.00 29195.5391 2630.66772 1679.04333 1271.38464 4070.53198 1284.51624 31.7362328 -5.82688427 31.0195732 -75.8874435
3593600.00 29195.5391 2740.78882 1643.62463 1318.31421 4128.93115 1319.93042 42.9857025 -5.82688427 31.2903042 -75.8922577
3593800.00 29195.5391 2460.59473 1699.51721 1308.79590 4056.00244 1317.19812 35.9728622 -5.82688427 31.4554272 -75.8304214
3594000.00 29195.5391 4239.80664 1724.23108 1259.39368 4788.87939 1249.52551 54.2827606 -5.82688427 31.4252243 -75.8397598
3594200.00 29195.5391 3000.84082 1745.80945 1364.28870 4387.81689 1357.93774 50.9592934 -5.82688427 31.2308254 -75.8392563
3594400.00 29195.5391 4019.83301 1692.91724 1306.44055 4710.95020 1297.24756 53.6294327 -5.82688427 31.4167786 -75.8532486
3594600.00 29195.5391 4203.03076 1652.55164 1301.03235 4743.17969 1298.73999 46.5788879 -5.82688427 31.5482655 -75.8348465
3594800.00 29195.5391 4957.80957 1682.74133 1271.61340 5065.32568 1289.85815 25.7405472 -5.82688427 31.8516445 -75.8368454
3595000.00 29195.5391 5308.78857 1718.06519 1314.94336 5293.42188 1306.17188 52.8678970 -5.82688427 31.7425823 -75.8389969
3595200.00 29195.5391 5174.46191 1651.32166 1260.03296 5114.57324 1286.01013 18.0946178 -5.82688427 31.7243748 -75.7960815
3595400.00 29195.5391 5892.99072 1673.67395 1307.51208 5490.34473 1296.29382 55.5398979 -5.82688427 31.4922428 -75.8138657
3595600.00 29195.5391 6139.13086 1698.74255 1316.50415 5629.20898 1310.63159 50.1380920 -5.82688427 31.5098419 -75.7752686
3595800.00 29195.5391 6209.80664 1683.83459 1239.89404 5567.78369 1252.52966 31.7720165 -5.82688427 31.3684349 -75.7761154
3596000.00 29195.5391 6442.66748 1719.54175 1254.77686 5717.52246 1277.03748 22.7661247 -5.82688427 30.7761955 -75.8028717
3596200.00 29195.5391 5561.66309 1696.07532 1305.99683 5370.15576 1326.76245 24.2161522 -5.82688427 30.8393555 -75.8212204
3596400.00 29195.5391 4490.08252 1627.93445 1287.12646 4826.87988 1314.26965 17.5116539 -5.82688427 31.1844082 -75.8392944
3596600.00 29195.5391 3913.32568 1715.21326 1315.59436 4697.05078 1338.44409 21.8458652 -5.82688427 31.1666756 -75.8623352
3596800.00 29195.5391 4421.83984 1702.53564 1293.68311 4878.98047 1301.32349 36.8990021 -5.82688427 31.3437214 -75.8831558
3597000.00 29195.5391 3686.94189 1678.82104 1213.92297 4462.59619 1240.03064 18.1260052 -5.82688427 31.6520481 -75.8857803
3597200.00 29195.5391 4962.89502 1619.58472 1278.58228 5011.30322 1284.01147 38.9883919 -5.82688427 31.4495106 -75.8671646
3597400.00 29195.5391 3992.57739 1696.95044 1323.86133 4720.79932 1315.74744 52.8315315 -5.82688427 31.2051582 -75.9227829
3597600.00 29195.5391 4744.81396 1714.23621 1313.02246 5047.53857 1305.90674 52.2653465 -5.82688427 30.7973270 -75.9470291
3597800.00 29195.5391 4424.98828 1661.92944 1275.20935 4821.24121 1270.81836 49.5679436 -5.82688427 30.7662945 -75.9433365
3598000.00 29195.5391 4692.90088 1691.46033 1311.72620 5001.36279 1312.52808 43.7871170 -5.82688427 31.2998009 -75.8888016
3598200.00 29195.5391 4941.36719 1750.90417 1262.59070 5117.46484 1268.88855 38.3909760 -5.82688427 31.2237167 -75.9125366
3598400.00 29195.5391 5820.06104 1660.55835 1320.82214 5459.48682 1317.23547 47.9811363 -5.82688427 31.5147705 -75.9091721
3598600.00 29195.5391 5171.66699 1650.98132 1293.19775 5146.20801 1301.12695 36.6364517 -5.82688427 31.3252411 -75.8907852
3598800.00 29195.5391 4324.23779 1703.77185 1297.13074 4842.10693 1328.44385 13.6319647 -5.82688427 30.9596481 -75.9047775
3599000.00 29195.5391 4454.02832 1713.44727 1291.66785 4901.58252 1302.01294 34.1350594 -5.82688427 31.4124317 -75.8924866
3599200.00 29195.5391 4128.76807 1653.41431 1252.97180 4664.36182 1265.96411 31.1720581 -5.82688427 31.6861801 -75.8505325
3599400.00 29195.5391 3589.54126 1663.12634 1356.76428 4548.27051 1359.66614 41.4781456 -5.82688427 31.5066833 -75.8866577
3599600.00 29195.5391 3419.58252 1694.52368 1288.42285 4438.96045 1297.07483 35.7267113 -5.82688427 31.4889565 -75.8676224
3599800.00 29195.5391 2933.06812 1659.24658 1228.00513 4136.11377 1253.91174 18.5268021 -5.82688427 31.4173698 -75.8508072
3600000.00 29195.5391 3810.52271 1621.54712 1321.33069 4565.34912 1299.27722 66.1832809 -5.82688427 31.7051220 -75.8348923
3600200.00 29195.5391 3576.71875 1686.37073 1347.07593 4556.36670 1348.20447 43.3855743 -5.82688427 31.3418598 -75.8559952
3600400.00 29195.5391 4028.33154 1616.81177 1320.55811 4652.58105 1312.09875 53.1913452 -5.82688427 31.1303940 -75.8623886
3600600.00 29195.5391 2970.33179 1698.06995 1317.60498 4280.40332 1320.66248 41.8010750 -5.82688427 30.9928932 -75.8514938
3600800.00 29195.5391 2932.08667 1690.04797 1306.08020 4244.57275 1318.03235 32.6381378 -5.82688427 31.2986336 -75.8888321
3601000.00 29195.5391 3788.05859 1680.49805 1258.49939 4551.90381 1255.26965 47.4865189 -5.82688427 31.6282978 -75.8850021
3601200.00 29195.5391 3546.68530 1722.11487 1346.25806 4578.50537 1334.74158 56.0662422 -5.82688427 31.3490238 -75.8988495
3601400.00 29195.5391 3603.96753 1679.78064 1310.23657 4524.54004 1319.10706 36.2906952 -5.82688427 30.7684612 -75.9296341
3601600.00 29195.5391 3434.40649 1670.22595 1290.71338 4423.26514 1305.82788 29.6975002 -5.82688427 31.0939064 -75.9058838
3601800.00 29195.5391 3480.91333 1774.10913 1293.35425 4549.59131 1284.30725 54.2519875 -5.82688427 30.6646214 -75.8695908
3602000.00 29195.5391 2885.54614 1708.94714 1291.12805 4228.70312 1291.87671 44.4508286 -5.82688427 30.6123486 -75.8118668
3602200.00 29195.5391 3255.59131 1670.11511 1312.64062 4368.94434 1313.06116 45.0377159 -5.82688427 30.3602638 -75.8185501
3602400.00 29195.5391 4091.19287 1730.92175 1315.07043 4787.96875 1319.09314 41.0807877 -5.82688427 30.7166233 -75.8201370
3602600.00 29195.5391 4839.36084 1665.30579 1290.04797 5015.89062 1310.95312 24.4313526 -5.82688427 30.5250797 -75.8615875
3602800.00 29195.5391 4628.72803 1679.39636 1265.26782 4915.51660 1281.75745 28.5506802 -5.82688427 30.8258801 -75.8661728
3603000.00 29195.5391 4507.90771 1711.28345 1336.68738 4967.37939 1318.26111 62.9532509 -5.82688427 31.3209343 -75.8478622
3603200.00 29195.5391 3502.94189 1707.20190 1267.29749 4466.00635 1277.01880 35.3189964 -5.82688427 30.8203697 -75.8607254
3603400.00 29195.5391 4847.68408 1691.85034 1249.53931 5005.47021 1251.76697 42.7859268 -5.82688427 30.8429661 -75.8566055
3603600.00 29195.5391 5219.23926 1697.93152 1265.48669 5185.70264 1295.18921 15.2444534 -5.82688427 30.8861427 -75.8331451
3603800.00 29195.5391 5255.33350 1706.50720 1288.45825 5232.61816 1298.08765 35.1998711 -5.82688427 31.0215015 -75.8506775
3604000.00 29195.5391 4476.10059 1709.06653 1345.69861 4960.63037 1354.59607 35.9183388 -5.82688427 31.0571136 -75.8728638
3604200.00 29195.5391 4532.01270 1656.86719 1271.06885 4857.60840 1296.16455 19.3373699 -5.82688427 31.3984699 -75.8315659
3604400.00 29195.5391 4016.92725 1686.42114 1290.67627 4687.45312 1310.37476 24.4148922 -5.82688427 31.7254543 -75.8387146
3604600.00 29195.5391 4464.23438 1710.03186 1332.72876 4943.57373 1336.78369 40.4146042 -5.82688427 31.4113827 -75.8809204
3604800.00 29195.5391 3530.10962 1638.16589 1283.42017 4424.66113 1298.29736 29.5859928 -5.82688427 31.4263439 -75.8895264
3605000.00 29195.5391 3005.63965 1718.51746 1298.68689 4296.96680 1323.64661 19.4992638 -5.82688427 31.3785286 -75.8375015
3605200.00 29195.5391 2499.22070 1685.41370 1250.87708 4000.42651 1267.76196 27.6031284 -5.82688427 31.3123741 -75.8003616
3605400.00 29195.5391 2538.37915 1652.40186 1310.26038 4043.47119 1318.40015 36.8230858 -5.82688427 30.8996868 -75.8625870
3605600.00 29195.5391 2341.67676 1699.76465 1291.71033 3988.53052 1302.17944 34.5306740 -5.82688427 30.9192123 -75.9189987
3605800.00 29195.5391 2514.88208 1656.80115 1232.45361 3960.05884 1240.53210 36.8371277 -5.82688427 31.0154400 -75.9311218
3606000.00 29195.5391 2530.65039 1671.50525 1287.06238 4036.08569 1305.24915 26.4747753 -5.82688427 31.2162800 -75.8778000
3606200.00 29195.5391 3383.65161 1705.02087 1333.27234 4479.00781 1341.42786 36.5401726 -5.82688427 31.1975307 -75.8932953
3606400.00 29195.5391 3489.34741 1656.31604 1313.93835 4455.97314 1302.41357 56.1428871 -5.82688427 31.2450848 -75.8632507
3606600.00 29195.5391 3934.58789 1680.15759 1259.55005 4615.00391 1269.46436 34.7721024 -5.82688427 31.1776962 -75.8639832
3606800.00 29195.5391 4531.50146 1757.93591 1275.46021 4962.85059 1268.23364 51.7036934 -5.82688427 31.3388157 -75.8160782
3607000.00 29195.5391 4635.38623 1648.42383 1261.18701 4883.29834 1271.09094 34.6173325 -5.82688427 31.2943020 -75.8154984
3607200.00 29195.5391 4277.04932 1712.92224 1259.69128 4793.72559 1280.32446 23.9486485 -5.82688427 31.2687035 -75.8505020
3607400.00 29195.5391 3753.30420 1740.06226 1247.61182 4585.78223 1268.82361 23.7565365 -5.82688427 30.8692875 -75.8376083
3607600.00 29195.5391 3516.77539 1658.21057 1233.65051 4389.25830 1257.93335 21.0634937 -5.82688427 30.4728317 -75.8192062
3607800.00 29195.5391 4999.99121 1690.69763 1307.13196 5126.76074 1305.70703 46.5565910 -5.82688427 30.6944675 -75.8260345
3608000.00 29195.5391 5034.56104 1680.13977 1271.37732 5095.16797 1287.82422 28.8403873 -5.82688427 30.5823975 -75.8697586
3608200.00 29195.5391 4470.65527 1665.59741 1259.59082 4828.73486 1269.52747 35.7748184 -5.82688427 30.1701069 -75.8815536
3608400.00 29195.5391 3205.73364 1696.65881 1293.74792 4355.36670 1313.51526 25.6614666 -5.82688427 30.4458694 -75.8746796
3608600.00 29195.5391 2997.89526 1656.06726 1273.98096 4206.51318 1295.47168 23.6124535 -5.82688427 30.7378044 -75.8410492
3608800.00 29195.5391 3927.94995 1603.78503 1239.19775 4515.45312 1240.36584 44.3119698 -5.82688427 30.3865376 -75.8665314
3609000.00 29195.5391 4268.02637 1721.29126 1259.42139 4797.98291 1272.49780 32.4090767 -5.82688427 30.3616409 -75.8470917
3609200.00 29195.5391 3449.60132 1671.19165 1271.78650 4411.77344 1291.28857 25.6129608 -5.82688427 30.7321873 -75.8472443
3609400.00 29195.5391 3293.20264 1680.58044 1300.91992 4383.70312 1318.58765 27.5048237 -5.82688427 30.6636906 -75.8362503
3609600.00 29195.5391 3361.81738 1729.34814 1286.06616 4446.83252 1281.74829 49.2719841 -5.82688427 30.9010086 -75.8550797
3609800.00 29195.5391 4258.80322 1697.41016 1267.73706 4778.49023 1261.79614 50.7687035 -5.82688427 31.0173244 -75.8451157
3610000.00 29195.5391 4240.93750 1743.52527 1227.70935 4776.97070 1245.21375 26.6931610 -5.82688427 31.6165638 -75.8141556
3610200.00 29195.5391 3740.73950 1677.73230 1276.43286 4546.92334 1289.88635 30.4097099 -5.82688427 31.9421711 -75.8053589
3610400.00 29195.5391 2909.81592 1744.58008 1301.65942 4285.20117 1284.10669 62.0467682 -5.82688427 31.3560200 -75.8501587
3610600.00 29195.5391 1577.24158 1660.28467 1302.36914 3634.22266 1306.98059 39.9119225 -5.82688427 31.3165627 -75.8400116
3610800.00 29195.5391 1803.23999 1658.77307 1303.10278 3729.67212 1309.79675 37.7307129 -5.82688427 31.3849010 -75.8094711
3611000.00 29195.5391 1863.31018 1728.60889 1315.16284 3837.14502 1312.45020 47.1696396 -5.82688427 31.3938370 -75.8508224
3611200.00 29195.5391 2004.07532 1639.08313 1254.35425 3746.74658 1270.91394 27.4049091 -5.82688427 31.8245068 -75.7891541
3611400.00 29195.5391 2291.12183 1685.79395 1316.66345 3977.98730 1316.40820 43.8834038 -5.82688427 32.1928368 -75.8209839
3611600.00 29195.5391 2436.99731 1710.19556 1296.43994 4044.27710 1298.42615 42.1171913 -5.82688427 31.7110786 -75.8144760
3611800.00 29195.5391 2254.86230 1634.18054 1261.74365 3856.01538 1275.78601 29.5897903 -5.82688427 32.2073402 -75.8395233
3612000.00 29195.5391 2954.28638 1691.12317 1279.93188 4228.95166 1296.44751 27.2024345 -5.82688427 32.1337090 -75.8517914
3612200.00 29195.5391 2614.95923 1709.50513 1258.98193 4081.90259 1274.34766 28.4108849 -5.82688427 32.0598564 -75.8365555
3612400.00 29195.5391 3206.23853 1664.22876 1276.15149 4305.55518 1296.62195 23.3429832 -5.82688427 32.0281181 -75.8415527
3612600.00 29195.5391 3735.71021 1672.27209 1349.12634 4612.01562 1358.50574 34.9677963 -5.82688427 31.5198994 -75.8669662
3612800.00 29195.5391 4438.74463 1663.65454 1288.58813 4842.20264 1302.02161 31.2092705 -5.82688427 31.2280693 -75.8709030
3613000.00 29195.5391 3625.55151 1646.67249 1287.68237 4478.06738 1302.73621 29.2351551 -5.82688427 31.5305882 -75.8195496
3613200.00 29195.5391 4641.59424 1718.06250 1272.97009 4967.36279 1284.75757 32.4666252 -5.82688427 31.5886497 -75.8427505
3613400.00 29195.5391 4114.59326 1686.96545 1307.80054 4746.70654 1310.87183 41.3325806 -5.82688427 31.4583969 -75.8623428
3613600.00 29195.5391 4497.29443 1687.82996 1276.41235 4879.13184 1297.54065 23.5901203 -5.82688427 31.1609917 -75.8792343
3613800.00 29195.5391 4775.19971 1669.96143 1264.39941 4967.57910 1280.97266 27.9411011 -5.82688427 31.3361301 -75.8504257
3614000.00 29195.5391 5500.37842 1688.47925 1352.11230 5382.58105 1351.98962 44.4284897 -5.82688427 31.5239582 -75.8297577
3614200.00 29195.5391 4986.65381 1642.30493 1283.79907 5049.35645 1284.02563 44.4118309 -5.82688427 31.1891232 -75.8275070
3614400.00 29195.5391 5357.57324 1704.32898 1266.62256 5252.13672 1279.21472 31.6069202 -5.82688427 31.6276646 -75.8267746
3614600.00 29195.5391 4367.35938 1684.54565 1280.25500 4824.36572 1303.48755 20.6699295 -5.82688427 31.9159126 -75.8184357
3614800.00 29195.5391 4656.06836 1642.64746 1260.65906 4885.79980 1259.35071 45.4992714 -5.82688427 31.6355495 -75.8264084
3615000.00 29195.5391 4000.70190 1745.28625 1275.69446 4724.42773 1279.16919 40.7074928 -5.82688427 31.6369534 -75.8192139
3615200.00 29195.5391 4959.04541 1690.14758 1231.77673 5033.42139 1245.04553 31.0494308 -5.82688427 31.5537605 -75.8720093
3615400.00 29195.5391 5788.89307 1660.86035 1308.23376 5433.92969 1323.36340 29.4290886 -5.82688427 31.3433342 -75.9020462
3615600.00 29195.5391 5334.41309 1707.75183 1327.90015 5306.97559 1338.14209 34.0496025 -5.82688427 31.5650711 -75.8566589
3615800.00 29195.5391 4470.54102 1706.19006 1271.15417 4880.84277 1292.39746 23.0044899 -5.82688427 31.5995808 -75.8473282
3616000.00 29195.5391 4543.13770 1692.90125 1217.77844 4845.08838 1236.64917 25.4046249 -5.82688427 31.5571976 -75.8325119
3616200.00 29195.5391 6121.12988 1696.95850 1330.97791 5634.23389 1334.93323 40.2341003 -5.82688427 31.6366901 -75.8260498
3616400.00 29195.5391 6161.28613 1712.28271 1288.90259 5624.58105 1271.57715 61.9308968 -5.82688427 31.2463894 -75.8518295
3616600.00 29195.5391 5435.52197 1702.14856 1267.96350 5284.48682 1263.17322 49.5274239 -5.82688427 31.1079044 -75.8450470
3616800.00 29195.5391 4060.94092 1671.31348 1334.30298 4734.71240 1306.38062 72.8310623 -5.82688427 30.9583950 -75.8670044
3617000.00 29195.5391 3945.12476 1694.33496 1301.19299 4675.31104 1294.93896 51.3798065 -5.82688427 30.7297974 -75.8556061
3617200.00 29195.5391 4296.23389 1683.73425 1239.10986 4752.12500 1255.07837 28.9507618 -5.82688427 30.9893761 -75.9086380
3617400.00 29195.5391 4803.16797 1726.88562 1293.99158 5066.00391 1277.06189 61.5846672 -5.82688427 31.2314968 -75.8864746
3617600.00 29195.5391 1698.24219 1746.72083 1295.86133 3765.67163 1307.36572 33.3687439 -5.82688427 31.0235767 -75.8967438
3617800.00 29195.5391 1418.71936 1702.74243 1280.07532 3586.88989 1267.90186 57.3603516 -5.82688427 30.7009640 -75.8877869
3618000.00 29195.5391 1235.46936 1674.68494 1275.42700 3476.15869 1281.11572 39.6348991 -5.82688427 30.5946083 -75.9181442
3618200.00 29195.5391 2385.23682 1717.41785 1308.50012 4041.52075 1307.26294 46.6116562 -5.82688427 30.5046101 -75.8790741
3618400.00 29195.5391 2215.31519 1651.78552 1308.95740 3903.99536 1299.82373 54.1739388 -5.82688427 30.8211727 -75.8614197
3618600.00 29195.5391 3536.77222 1664.67908 1288.84766 4459.43848 1282.01318 51.9949799 -5.82688427 30.7102737 -75.8708115
3618800.00 29195.5391 3848.63647 1687.23315 1312.84314 4638.77588 1291.02917 67.2032776 -5.82688427 30.4907207 -75.8799667
3619000.00 29195.5391 3577.09131 1643.70911 1325.18933 4491.97754 1318.27307 52.2965851 -5.82688427 30.4843063 -75.8647690
3619200.00 29195.5391 3535.35718 1635.84619 1249.58350 4390.73877 1274.78003 19.9497433 -5.82688427 30.7436867 -75.8899612
3619400.00 29195.5391 4509.90332 1716.10144 1308.28394 4944.64355 1293.50586 59.6501312 -5.82688427 30.9932594 -75.8654480
3619600.00 29195.5391 4625.54443 1611.72034 1341.08716 4922.30420 1348.98840 36.5192719 -5.82688427 31.4537258 -75.8742142
3619800.00 29195.5391 5436.35596 1685.48096 1266.43176 5266.64258 1265.78906 45.2387772 -5.82688427 31.2528286 -75.8488770
3620000.00 29195.5391 4826.68164 1625.46265 1362.78918 5043.39014 1372.15466 35.7161674 -5.82688427 30.7823715 -75.8640213
3620200.00 29195.5391 5325.69434 1683.54016 1321.45703 5272.60840 1299.05823 67.4975586 -5.82688427 30.7898941 -75.8886185
3620400.00 29195.5391 4435.93311 1683.82373 1220.55249 4793.13867 1234.89355 30.6490879 -5.82688427 30.9220486 -75.9121857
3620600.00 29195.5391 4070.87695 1693.51587 1306.15186 4732.99414 1312.83875 38.1099319 -5.82688427 31.0990772 -75.8959885
3620800.00 29195.5391 3755.34131 1693.91150 1267.97791 4560.86475 1283.01794 29.8071766 -5.82688427 31.0246391 -75.8717728
3621000.00 29195.5391 3237.02075 1688.38098 1293.06421 4359.72656 1276.84155 60.8406982 -5.82688427 31.2789783 -75.8971176
3621200.00 29195.5391 3177.16968 1741.19434 1305.56653 4399.55859 1297.35303 53.1797905 -5.82688427 30.9488926 -75.9151154
3621400.00 29195.5391 2704.11963 1691.71606 1248.56519 4091.66040 1246.62512 46.8668671 -5.82688427 30.9966164 -75.9234161
3621600.00 29195.5391 3354.29150 1693.91064 1282.24988 4404.37451 1285.54346 41.8767242 -5.82688427 30.7365723 -75.9067993
3621800.00 29195.5391 2344.96973 1745.30908 1284.50085 4028.26758 1280.12122 49.6355476 -5.82688427 30.6718712 -75.9277954
3622000.00 29195.5391 2669.55688 1681.30164 1272.95276 4090.91699 1276.39355 41.4659843 -5.82688427 31.0434685 -75.9502029
3622200.00 29195.5391 2173.46021 1654.14136 1309.18994 3888.76245 1313.27478 40.9048195 -5.82688427 30.9163017 -75.9059601
3622400.00 29195.5391 3859.11987 1759.63257 1310.30444 4713.10010 1313.34924 42.0679131 -5.82688427 30.7871304 -75.8998337
3622600.00 29195.5391 4527.22363 1733.41675 1239.27588 4900.32568 1227.05847 57.0467415 -5.82688427 30.9991722 -75.8284683
3622800.00 29195.5391 4756.98975 1688.30249 1284.40344 4998.17041 1294.97205 34.4315033 -5.82688427 30.8298264 -75.8299713
3623000.00 29195.5391 4372.39355 1744.59863 1252.70081 4859.00781 1258.77783 38.7452621 -5.82688427 30.9766808 -75.7989502
3623200.00 29195.5391 4249.23193 1674.29639 1232.60095 4716.16504 1233.96436 43.2916298 -5.82688427 31.1717377 -75.8267441
3623400.00 29195.5391 4313.76807 1770.82617 1244.43225 4852.00488 1237.95337 51.2003136 -5.82688427 31.1495438 -75.8710175
3623600.00 29195.5391 5288.42627 1682.32788 1286.44666 5220.51807 1286.47925 44.8636513 -5.82688427 30.9404392 -75.8366394
3623800.00 29195.5391 5413.53955 1661.93225 1274.93250 5241.87939 1268.50574 51.5353546 -5.82688427 30.7255173 -75.8340302
3624000.00 29195.5391 6516.36328 1686.14685 1284.82898 5745.55859 1277.19092 52.6340332 -5.82688427 30.7964535 -75.7923660
3624200.00 29195.5391 5041.92529 1752.76721 1277.48633 5177.04004 1281.56494 40.7182045 -5.82688427 31.0133419 -75.8101349
3624400.00 29195.5391 4735.79785 1686.51111 1250.16052 4953.11279 1245.18738 49.6550598 -5.82688427 31.1044312 -75.7863846
3624600.00 29195.5391 4550.08887 1733.02844 1246.65515 4917.05225 1259.18164 32.2257156 -5.82688427 31.0945911 -75.8468323
3624800.00 29195.5391 5105.94238 1723.65186 1308.05493 5205.75049 1303.80103 49.0328979 -5.82688427 31.0542259 -75.8332062
3625000.00 29195.5391 4074.61914 1731.93469 1239.36584 4706.22070 1246.40234 38.0614891 -5.82688427 30.7342300 -75.8321533
3625200.00 29195.5391 3323.91162 1687.68689 1216.61755 4319.58301 1242.45703 19.3638496 -5.82688427 30.6474094 -75.8506622
3625400.00 29195.5391 3581.74854 1711.63196 1335.87305 4572.56689 1333.46753 47.3820343 -5.82688427 30.9133339 -75.8899155
3625600.00 29195.5391 3789.82788 1699.59448 1281.12524 4594.37939 1285.60815 40.3922348 -5.82688427 31.0164413 -75.8915939
3625800.00 29195.5391 4477.54883 1711.19983 1217.44446 4835.12646 1227.27637 35.1195946 -5.82688427 30.9536076 -75.9051666
3626000.00 29195.5391 4615.47803 1714.50562 1341.69788 5021.41406 1342.20911 44.2834129 -5.82688427 31.0587769 -75.8533783
3626200.00 29195.5391 5076.22168 1686.45837 1295.32056 5143.16846 1311.33801 29.0397987 -5.82688427 30.7681351 -75.8253632
3626400.00 29195.5391 4225.83887 1670.15820 1273.02112 4742.48682 1288.87915 29.0512238 -5.82688427 30.9152603 -75.8245010
3626600.00 29195.5391 4839.59668 1722.63599 1332.98608 5116.25928 1338.07361 39.6569443 -5.82688427 31.1173534 -75.8617325
3626800.00 29195.5391 3991.64893 1693.85840 1296.77527 4690.22607 1310.60999 31.0505028 -5.82688427 30.9962502 -75.8814316
3627000.00 29195.5391 4179.43555 1680.34558 1277.07068 4736.96582 1285.03735 37.5016289 -5.82688427 30.4640484 -75.9322891
3627200.00 29195.5391 3371.15259 1767.59656 1276.54773 4479.53711 1293.53015 28.1641922 -5.82688427 30.7372131 -75.8838272
