Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
4400800.00 27766.1953 5160.12891 1734.54895 1443.68481 5267.78418 1365.56958 121.516029 -6.12684011 32.8942909 -76.2950439
4401000.00 27766.1953 5997.37744 1666.79797 1405.85278 5501.23779 1305.99304 143.182632 -6.12684011 32.9388199 -76.2617493
4401200.00 27766.1953 5143.81543 1717.74023 1333.53076 5134.21533 1277.00024 99.7807465 -6.12684011 32.9970398 -76.2471390
4401400.00 27766.1953 4476.45947 1671.69604 1360.89038 4845.29053 1271.52002 132.255753 -6.12684011 33.3343964 -76.2197571
4401600.00 27766.1953 4952.69531 1741.01685 1361.15710 5107.72559 1267.96948 136.770508 -6.12684011 32.6351852 -76.2180862
4401800.00 27766.1953 5196.36670 1667.45825 1460.01074 5231.69336 1349.82605 154.094086 -6.12684011 32.3355370 -76.2448349
4402000.00 27766.1953 5744.17334 1666.17029 1351.35217 5343.57617 1264.57300 130.541336 -6.12684011 32.4112167 -76.1734085
4402200.00 27766.1953 5926.31152 1693.30896 1420.15393 5513.27197 1302.40588 162.018570 -6.12684011 31.9101791 -76.1808090
4402400.00 27766.1953 5776.32471 1707.16235 1371.79041 5418.02637 1272.90637 143.609573 -6.12684011 31.4641800 -76.1898270
4402600.00 27766.1953 4405.97949 1611.40564 1397.11914 4792.68848 1302.91235 138.814926 -6.12684011 31.6097031 -76.2178879
4402800.00 27766.1953 5331.12988 1678.57617 1460.19824 5297.56982 1326.11401 178.623413 -6.12684011 31.6059570 -76.1451340
4403000.00 27766.1953 4860.09277 1677.05933 1406.26208 5051.37451 1301.73401 149.011383 -6.12684011 31.6926880 -76.1760254
4403200.00 27766.1953 5253.09912 1664.44934 1353.74133 5145.38867 1256.66479 140.984634 -6.12684011 32.2789345 -76.1870041
4403400.00 27766.1953 5712.83838 1681.06348 1415.01575 5409.44434 1317.73535 141.384125 -6.12684011 32.1187782 -76.2225037
4403600.00 27766.1953 6746.41650 1683.03052 1444.59131 5859.52588 1317.94604 171.201736 -6.12684011 31.7286148 -76.2850418
4403800.00 27766.1953 5960.88672 1630.16504 1376.62585 5420.60107 1289.33972 132.191040 -6.12684011 31.3661404 -76.2709808
4404000.00 27766.1953 5929.16797 1740.10388 1369.79980 5510.86963 1275.72668 138.913849 -6.12684011 31.4369240 -76.2776947
4404200.00 27766.1953 6400.74707 1725.81372 1369.94983 5687.69141 1271.73657 143.255051 -6.12684011 31.2724400 -76.3143158
4404400.00 27766.1953 6543.16455 1655.00305 1389.09204 5693.69385 1301.58875 132.587433 -6.12684011 31.2407284 -76.3249435
4404600.00 27766.1953 6920.59277 1719.12939 1477.04346 5998.60791 1364.03564 157.675507 -6.12684011 31.6080647 -76.2757950
4404800.00 27766.1953 7263.49023 1690.56653 1408.48779 6040.34277 1294.17542 158.817963 -6.12684011 31.7952614 -76.3008575
4405000.00 27766.1953 8166.09424 1686.82874 1413.09814 6406.71680 1306.73145 150.973846 -6.12684011 31.7030640 -76.3103180
4405200.00 27766.1953 8252.74121 1770.51416 1452.28223 6564.67383 1366.96521 130.084534 -6.12684011 31.6041584 -76.3717346
4405400.00 27766.1953 7287.08203 1666.68774 1425.42590 6042.95557 1321.22852 149.055496 -6.12684011 31.5209217 -76.3790207
4405600.00 27766.1953 6198.62598 1690.20935 1378.36877 5578.65918 1321.21655 101.888809 -6.12684011 31.6293888 -76.3658676
4405800.00 27766.1953 6355.52197 1672.27332 1441.69531 5687.58301 1350.18884 136.114456 -6.12684011 31.7477875 -76.3557358
4406000.00 27766.1953 6562.38086 1665.17261 1404.20569 5726.75879 1319.21326 129.876236 -6.12684011 31.4582729 -76.3421707
4406200.00 27766.1953 5578.65625 1690.47266 1327.81616 5277.31787 1273.56519 98.8418655 -6.12684011 31.7685890 -76.3594666
4406400.00 27766.1953 6160.52734 1724.29370 1436.53064 5655.47754 1325.28186 155.989548 -6.12684011 31.6167755 -76.3576279
4406600.00 27766.1953 4949.58887 1633.98096 1433.07703 5071.35205 1341.22559 136.375946 -6.12684011 31.8038120 -76.3283997
4406800.00 27766.1953 5877.10742 1666.92871 1361.58423 5408.39746 1258.65186 147.815414 -6.12684011 31.4807949 -76.3638840
4407000.00 27766.1953 5381.76465 1734.52441 1384.94177 5298.76611 1305.08948 124.569656 -6.12684011 31.6156750 -76.3329697
4407200.00 27766.1953 5665.10498 1654.84424 1367.78479 5316.66504 1305.01147 107.596222 -6.12684011 31.5093021 -76.3322830
4407400.00 27766.1953 5923.87793 1692.96997 1337.95801 5429.75195 1250.09045 132.327713 -6.12684011 31.8533516 -76.3134766
4407600.00 27766.1953 6943.96924 1702.17151 1380.58655 5894.65918 1300.95288 124.335548 -6.12684011 31.5804939 -76.2822571
4407800.00 27766.1953 6801.29834 1695.27417 1379.03455 5828.43652 1278.83765 144.543777 -6.12684011 31.8743954 -76.2211151
4408000.00 27766.1953 7008.82031 1685.13000 1349.54236 5872.83447 1261.16785 132.482605 -6.12684011 32.1349144 -76.2429657
4408200.00 27766.1953 7215.36865 1735.76111 1399.41455 6056.97754 1309.88953 134.087555 -6.12684011 31.7136555 -76.2762680
4408400.00 27766.1953 8043.26270 1645.94910 1381.03979 6284.03955 1295.00085 130.842117 -6.12684011 31.4811096 -76.2842178
4408600.00 27766.1953 7366.92627 1693.80542 1360.18579 6037.16504 1296.58838 108.418678 -6.12684011 31.5139523 -76.3352737
4408800.00 27766.1953 7006.66992 1713.81885 1425.08875 5976.19873 1343.51331 126.212540 -6.12684011 31.6426239 -76.2796555
4409000.00 27766.1953 6358.86523 1747.27075 1384.16980 5706.40869 1290.20532 138.917572 -6.12684011 31.3693962 -76.3224792
4409200.00 27766.1953 5805.63916 1687.32214 1371.88025 5410.14648 1293.72437 122.889679 -6.12684011 31.5543327 -76.2881470
4409400.00 27766.1953 6173.41943 1668.54614 1385.98828 5554.40820 1291.18054 139.162277 -6.12684011 31.9016495 -76.2561493
4409600.00 27766.1953 5368.96875 1742.78259 1395.75012 5312.65088 1323.85461 116.311821 -6.12684011 31.8185215 -76.2347946
4409800.00 27766.1953 5698.39355 1649.86206 1402.65125 5360.02930 1309.90625 137.222168 -6.12684011 31.7731304 -76.2503128
4410000.00 27766.1953 5083.33105 1684.47998 1376.92456 5119.85596 1296.36096 125.018463 -6.12684011 31.8598900 -76.3148041
4410200.00 27766.1953 5174.49023 1783.14624 1316.71802 5195.22998 1261.76514 99.5333862 -6.12684011 31.6805515 -76.2610092
4410400.00 27766.1953 5810.97314 1690.38989 1355.94055 5399.43457 1284.54675 115.942101 -6.12684011 31.7201385 -76.2685318
4410600.00 27766.1953 5799.75000 1725.28455 1313.41394 5387.25781 1238.58191 118.947563 -6.12684011 32.1505127 -76.2660370
4410800.00 27766.1953 5673.99951 1757.16064 1376.95557 5431.75391 1305.13281 116.008011 -6.12684011 32.0781670 -76.2634277
4411000.00 27766.1953 5558.56885 1651.69031 1429.25415 5331.83936 1334.33606 139.219284 -6.12684011 31.9781075 -76.2792053
4411200.00 27766.1953 5274.68457 1655.27917 1393.63171 5184.84961 1304.73706 133.610611 -6.12684011 31.5427666 -76.2587509
4411400.00 27766.1953 6034.87842 1734.99121 1400.56152 5579.32520 1307.26184 137.982727 -6.12684011 31.6152439 -76.2983170
4411600.00 27766.1953 4818.53760 1658.24243 1429.78271 5039.25098 1354.79041 119.529068 -6.12684011 31.7499065 -76.2866211
4411800.00 27766.1953 5958.87451 1662.20825 1375.85974 5451.06348 1293.38367 127.453308 -6.12684011 31.2925987 -76.2699203
4412000.00 27766.1953 5273.12061 1687.92847 1410.51746 5233.75098 1341.99243 113.637169 -6.12684011 31.1814804 -76.2937012
4412200.00 27766.1953 6268.17578 1700.44604 1355.03076 5593.72119 1278.13647 121.923378 -6.12684011 31.2373676 -76.2663803
4412400.00 27766.1953 6585.85791 1676.11157 1342.92175 5685.92041 1254.78699 133.401703 -6.12684011 31.0118237 -76.2788239
4412600.00 27766.1953 7303.99219 1718.71912 1398.93787 6075.34619 1322.14038 122.197563 -6.12684011 30.9156666 -76.3157578
4412800.00 27766.1953 7418.44189 1707.33545 1352.49121 6063.86182 1272.89685 124.854729 -6.12684011 31.0923672 -76.3528442
4413000.00 27766.1953 7389.17188 1697.39465 1315.77356 6005.35059 1253.43616 108.077477 -6.12684011 30.6243649 -76.3643723
4413200.00 27766.1953 5957.02637 1682.68555 1389.27222 5484.20459 1316.32764 118.254311 -6.12684011 31.0093498 -76.3191299
4413400.00 27766.1953 6244.50098 1772.09314 1448.00061 5748.75146 1342.85291 150.304337 -6.12684011 31.1334286 -76.2900009
4413600.00 27766.1953 4284.77490 1694.15039 1392.48254 4821.71582 1303.99109 133.338364 -6.12684011 31.4365177 -76.2834091
4413800.00 27766.1953 4704.56787 1698.12610 1343.24036 4946.44092 1261.12085 126.552773 -6.12684011 31.8714676 -76.3047333
4414000.00 27766.1953 3967.29590 1722.87109 1444.32629 4773.72021 1350.30444 138.526855 -6.12684011 31.7220650 -76.2271194
4414200.00 27766.1953 4800.78906 1659.34607 1430.27966 5033.66455 1330.61426 144.304214 -6.12684011 31.5802727 -76.2189407
4414400.00 27766.1953 4334.42432 1670.40808 1412.05505 4837.65137 1306.76025 150.564713 -6.12684011 30.9880085 -76.2578888
4414600.00 27766.1953 4398.37109 1736.62158 1352.43091 4870.13525 1257.63550 139.810165 -6.12684011 31.2172604 -76.2320786
4414800.00 27766.1953 3846.56763 1677.40149 1390.36084 4625.39697 1309.87695 125.101768 -6.12684011 31.6314240 -76.2493286
4415000.00 27766.1953 5354.74951 1648.16528 1471.95361 5288.47900 1353.56775 163.098633 -6.12684011 31.5786018 -76.2913818
4415200.00 27766.1953 5282.79248 1687.34485 1425.39929 5251.96582 1348.67859 121.206062 -6.12684011 31.7746124 -76.2599411
4415400.00 27766.1953 6382.91406 1687.52124 1380.40674 5652.63477 1250.38086 174.776764 -6.12684011 31.5471821 -76.2981186
4415600.00 27766.1953 5259.34375 1749.98792 1369.72351 5249.43799 1273.13123 141.387894 -6.12684011 31.5332413 -76.3288651
4415800.00 27766.1953 5277.14746 1641.98962 1331.57739 5110.50293 1224.03235 152.372330 -6.12684011 31.4943562 -76.3215637
4416000.00 27766.1953 4336.22656 1714.11694 1373.80334 4843.83838 1275.24524 144.356857 -6.12684011 30.5578537 -76.3565216
4416200.00 27766.1953 4804.02588 1683.09705 1378.83813 5007.28467 1279.73743 144.686539 -6.12684011 30.7647438 -76.3505783
4416400.00 27766.1953 3178.02930 1705.05701 1315.54028 4307.51318 1232.23914 128.634140 -6.12684011 31.0008011 -76.3337326
4416600.00 27766.1953 4349.02393 1741.11694 1401.54968 4903.76660 1286.27771 159.925690 -6.12684011 31.6247921 -76.2784805
4416800.00 27766.1953 3684.00708 1673.85229 1353.67090 4519.33057 1273.10657 125.370956 -6.12684011 31.4138508 -76.2204742
4417000.00 27766.1953 3915.54175 1721.18420 1359.93872 4666.68799 1293.90625 110.467194 -6.12684011 31.7393742 -76.1740494
4417200.00 27766.1953 4054.81592 1700.29138 1428.87634 4771.13086 1332.26953 140.761948 -6.12684011 31.9858589 -76.1410065
4417400.00 27766.1953 5480.25830 1623.85779 1434.89880 5277.94043 1338.78491 140.469635 -6.12684011 31.8001385 -76.1558838
4417600.00 27766.1953 5467.94824 1748.09094 1435.46497 5397.75488 1356.52112 123.439888 -6.12684011 31.6974144 -76.1934662
4417800.00 27766.1953 6602.32129 1727.13135 1355.74890 5756.43408 1282.81885 117.453537 -6.12684011 31.7181282 -76.2415390
4418000.00 27766.1953 7319.17188 1702.33508 1338.99414 6005.16553 1271.58765 112.261772 -6.12684011 31.4197712 -76.2750931
4418200.00 27766.1953 7993.70654 1736.44482 1439.44666 6412.87451 1332.24146 152.443832 -6.12684011 31.0505924 -76.2893982
4418400.00 27766.1953 7075.49902 1715.43616 1368.94385 5949.54297 1284.92725 128.955139 -6.12684011 31.2968044 -76.2352753
4418600.00 27766.1953 7026.47656 1682.55322 1395.93774 5923.80273 1307.59534 133.320831 -6.12684011 31.2663765 -76.2448349
4418800.00 27766.1953 7048.44238 1705.02173 1458.84863 6018.07666 1340.46033 163.206024 -6.12684011 31.4558487 -76.2735748
4419000.00 27766.1953 6879.93115 1677.14075 1431.07385 5894.18408 1327.58105 149.143845 -6.12684011 30.6359577 -76.2869873
4419200.00 27766.1953 6146.41016 1676.71436 1377.37512 5543.02588 1304.62769 118.519257 -6.12684011 30.4901981 -76.2620697
4419400.00 27766.1953 6808.31543 1737.21423 1422.70593 5916.88916 1337.20776 130.121765 -6.12684011 31.5636826 -76.1872940
4419600.00 27766.1953 7083.58057 1665.14075 1391.97119 5925.54736 1294.42566 142.299026 -6.12684011 31.4833069 -76.2368317
4419800.00 27766.1953 6333.11914 1694.38501 1357.72046 5616.64795 1270.98853 131.584625 -6.12684011 31.4001007 -76.2526932
4420000.00 27766.1953 5829.89014 1700.85999 1463.43799 5525.06250 1353.22205 155.018387 -6.12684011 31.4519291 -76.2543869
4420200.00 27766.1953 5113.69922 1623.78503 1413.47205 5108.00586 1315.08044 143.138336 -6.12684011 31.5337257 -76.2804642
4420400.00 27766.1953 4579.92725 1712.60632 1372.12598 4939.33496 1288.08362 128.806427 -6.12684011 31.5411968 -76.3051605
4420600.00 27766.1953 4836.44824 1789.97900 1374.98792 5123.44531 1278.98096 140.882538 -6.12684011 31.4175663 -76.2932587
4420800.00 27766.1953 5244.85986 1680.47290 1348.40723 5152.74170 1255.76379 137.308990 -6.12684011 31.6475105 -76.3130646
4421000.00 27766.1953 4332.90088 1694.53113 1379.16089 4828.26318 1321.31494 102.359489 -6.12684011 31.8107452 -76.3243561
4421200.00 27766.1953 5409.55566 1748.40613 1384.91956 5323.87939 1294.81787 134.565338 -6.12684011 31.8882141 -76.3517990
4421400.00 27766.1953 5444.14551 1655.85205 1357.83545 5218.24805 1262.44775 140.367355 -6.12684011 31.3483791 -76.3279953
4421600.00 27766.1953 6126.34277 1713.97949 1393.78271 5588.57227 1310.55603 128.193298 -6.12684011 31.3531666 -76.3198090
4421800.00 27766.1953 5855.57617 1657.39526 1441.12756 5469.68848 1363.66785 122.094330 -6.12684011 31.6711445 -76.3057632
4422000.00 27766.1953 5239.83887 1582.37634 1374.13794 5078.34277 1303.68103 115.287460 -6.12684011 31.4465847 -76.2769775
4422200.00 27766.1953 6019.91504 1665.14331 1390.50134 5493.35791 1306.37915 129.097656 -6.12684011 31.3253555 -76.3007965
4422400.00 27766.1953 6534.96387 1742.69141 1359.94043 5748.90967 1257.27905 147.601013 -6.12684011 31.3538647 -76.2935715
4422600.00 27766.1953 6861.97803 1609.86218 1388.38831 5776.95020 1306.15259 127.130013 -6.12684011 31.3770676 -76.2713394
4422800.00 27766.1953 6729.33398 1681.72058 1418.08740 5824.79443 1317.62695 145.638870 -6.12684011 31.1786671 -76.3571014
4423000.00 27766.1953 6434.37500 1746.87207 1342.14905 5694.56641 1259.79993 127.710167 -6.12684011 30.9972572 -76.3581772
4423200.00 27766.1953 5872.37598 1611.36389 1425.05652 5414.38916 1302.33435 168.055313 -6.12684011 30.9961128 -76.3292389
4423400.00 27766.1953 6396.15967 1736.48120 1398.70496 5725.25635 1301.72705 141.788727 -6.12684011 31.5067539 -76.3175964
4423600.00 27766.1953 5754.47705 1677.77771 1342.07947 5350.08350 1264.78369 121.917030 -6.12684011 31.6903248 -76.3115234
4423800.00 27766.1953 6252.72852 1715.20813 1360.75110 5607.94824 1303.60828 101.950371 -6.12684011 31.5127239 -76.3203354
4424000.00 27766.1953 6564.01221 1658.83984 1445.29810 5762.17871 1356.65186 133.620987 -6.12684011 31.3657532 -76.3405533
4424200.00 27766.1953 6709.78711 1625.90454 1443.59790 5786.57373 1333.34375 155.665207 -6.12684011 30.9853249 -76.3963470
4424400.00 27766.1953 4188.93555 1739.38501 1395.63696 4831.29590 1310.22778 130.523178 -6.12684011 31.2053490 -76.3193436
4424600.00 27766.1953 4224.21094 1662.62256 1361.66821 4734.84912 1272.38220 134.140396 -6.12684011 31.4828835 -76.3373108
4424800.00 27766.1953 4057.39893 1714.92786 1360.64526 4718.58252 1286.00122 119.687149 -6.12684011 31.3208408 -76.3638763
4425000.00 27766.1953 4758.36182 1671.33240 1351.03613 4949.22656 1278.52954 117.887512 -6.12684011 30.9881458 -76.3691711
4425200.00 27766.1953 4238.77588 1664.82166 1346.32190 4727.59961 1244.43835 147.057343 -6.12684011 31.1545944 -76.3283081
4425400.00 27766.1953 4211.78076 1725.12952 1371.71008 4802.36426 1295.34155 121.856934 -6.12684011 30.8640347 -76.3524017
4425600.00 27766.1953 3635.03516 1700.62927 1378.86646 4551.47217 1282.22034 141.642410 -6.12684011 31.3608704 -76.3569946
4425800.00 27766.1953 3993.13428 1653.86267 1365.20911 4636.05762 1285.74329 124.141350 -6.12684011 31.6429863 -76.3185883
4426000.00 27766.1953 3978.38965 1713.31909 1377.64026 4701.97412 1293.46216 129.003754 -6.12684011 31.5067406 -76.3323822
4426200.00 27766.1953 4847.79639 1664.34546 1419.01392 5046.43311 1327.59045 136.353134 -6.12684011 31.4002438 -76.3298569
4426400.00 27766.1953 3536.84204 1738.46472 1412.24524 4582.92383 1335.74792 121.824440 -6.12684011 31.0050068 -76.3321686
4426600.00 27766.1953 3827.41089 1639.66675 1399.07935 4588.62354 1313.02490 131.628006 -6.12684011 30.7773876 -76.3508148
4426800.00 27766.1953 3474.66992 1730.16626 1345.28113 4482.48535 1289.64771 101.090973 -6.12684011 30.8481598 -76.3057861
4427000.00 27766.1953 5605.40771 1750.74780 1405.04688 5425.65674 1315.26855 134.752518 -6.12684011 31.2939911 -76.2682266
4427200.00 27766.1953 5539.87354 1679.21777 1383.63489 5306.17725 1285.64453 143.433731 -6.12684011 30.8646088 -76.3079071
4427400.00 27766.1953 5720.61670 1652.80859 1448.48816 5417.81152 1334.77124 158.812836 -6.12684011 31.2206116 -76.3166046
4427600.00 27766.1953 4054.21313 1734.57544 1443.00964 4819.30420 1363.88135 124.077530 -6.12684011 31.3347893 -76.2841110
4427800.00 27766.1953 5055.85986 1695.27954 1401.61633 5144.22363 1282.87256 164.087357 -6.12684011 30.9713593 -76.3150558
4428000.00 27766.1953 5566.95215 1674.64465 1363.23108 5292.16553 1268.73047 139.679535 -6.12684011 31.0820866 -76.2610626
4428200.00 27766.1953 6525.91943 1716.48291 1427.35486 5786.45361 1318.15881 153.999939 -6.12684011 31.4783688 -76.2821732
4428400.00 27766.1953 6510.74023 1724.37280 1389.88367 5750.72510 1302.37854 132.009201 -6.12684011 31.7236767 -76.2276764
4428600.00 27766.1953 5361.92236 1670.01440 1403.91833 5245.19727 1296.01135 152.780563 -6.12684011 31.4155998 -76.2891922
4428800.00 27766.1953 5180.33398 1699.85596 1381.62256 5179.21045 1280.54553 146.042725 -6.12684011 31.3494072 -76.3151093
4429000.00 27766.1953 4923.22656 1720.93286 1400.17908 5114.73096 1294.19336 150.884705 -6.12684011 31.4140930 -76.3130035
4429200.00 27766.1953 5029.88770 1671.09167 1363.30945 5071.21143 1260.43982 147.731247 -6.12684011 31.4764805 -76.3381271
4429400.00 27766.1953 4623.98584 1719.44678 1380.75781 4972.64844 1296.67456 129.161957 -6.12684011 31.2501183 -76.3288956
4429600.00 27766.1953 5627.45361 1696.84399 1401.41968 5377.05322 1331.14355 115.510803 -6.12684011 31.0947075 -76.3294678
4429800.00 27766.1953 6013.40723 1656.61194 1412.26819 5503.95801 1304.43286 153.160645 -6.12684011 30.9434776 -76.2688675
4430000.00 27766.1953 6834.00928 1717.48169 1406.24622 5891.10156 1332.63208 118.808868 -6.12684011 31.0903549 -76.2850647
4430200.00 27766.1953 7346.23779 1719.27393 1444.39868 6138.46924 1337.20825 152.483658 -6.12684011 31.0451469 -76.3383942
4430400.00 27766.1953 8798.40234 1661.92908 1398.40991 6623.17676 1308.72742 135.216034 -6.12684011 30.8057938 -76.3393631
4430600.00 27766.1953 7228.51270 1709.97656 1397.98779 6035.08887 1307.61633 135.731979 -6.12684011 30.9978848 -76.3584442
4430800.00 27766.1953 7891.61572 1701.82581 1451.86255 6349.33105 1333.43652 164.204346 -6.12684011 30.5936565 -76.3719864
4431000.00 27766.1953 4720.20703 1640.61646 1393.36011 4945.38428 1308.27856 130.740906 -6.12684011 30.7373104 -76.3967514
4431200.00 27766.1953 6255.46240 1753.48120 1353.21509 5639.79248 1264.19666 133.810837 -6.12684011 31.5205269 -76.3129196
4431400.00 27766.1953 6183.12549 1608.32910 1390.69971 5502.83301 1286.98157 148.329330 -6.12684011 31.6754818 -76.2867050
4431600.00 27766.1953 7784.48584 1690.00610 1400.80042 6243.06787 1295.02417 150.163864 -6.12684011 31.8907738 -76.2783661
4431800.00 27766.1953 7419.34424 1667.06006 1413.72937 6085.18945 1301.07605 157.018463 -6.12684011 31.9310112 -76.2961273
4432000.00 27766.1953 8354.18945 1648.74170 1332.96277 6364.66211 1239.97937 137.461655 -6.12684011 31.8466625 -76.3249283
4432200.00 27766.1953 6918.39502 1755.22424 1308.22876 5864.99805 1235.82776 116.709450 -6.12684011 32.0437202 -76.3522339
4432400.00 27766.1953 7905.25928 1680.06921 1399.13916 6280.37598 1285.11450 158.273529 -6.12684011 32.0890503 -76.3380051
4432600.00 27766.1953 6297.09424 1681.10193 1350.75134 5581.80811 1278.37585 116.864479 -6.12684011 31.8621445 -76.3510818
4432800.00 27766.1953 6750.76123 1705.11707 1361.62317 5800.40332 1260.79846 145.359924 -6.12684011 31.7998486 -76.3350830
4433000.00 27766.1953 5906.81738 1704.76624 1453.61108 5550.29248 1330.83105 167.167053 -6.12684011 31.8988247 -76.2857285
4433200.00 27766.1953 4875.00049 1674.00293 1368.22266 5016.31543 1278.11206 134.625717 -6.12684011 31.7748260 -76.2898560
4433400.00 27766.1953 3794.74487 1686.54846 1380.03430 4603.23242 1284.27246 140.179459 -6.12684011 31.8969097 -76.3144684
4433600.00 27766.1953 3985.57593 1743.08435 1400.52185 4757.53125 1317.55139 127.697739 -6.12684011 31.5642242 -76.2914886
4433800.00 27766.1953 3401.92993 1617.07825 1393.19934 4387.85986 1306.88525 131.306717 -6.12684011 31.3021526 -76.2947769
4434000.00 27766.1953 4564.66016 1650.47156 1480.05542 4978.94727 1381.16040 143.942261 -6.12684011 31.2607479 -76.3080902
4434200.00 27766.1953 3532.50024 1687.59082 1390.14453 4508.19092 1300.33948 134.501114 -6.12684011 31.6016064 -76.2977600
4434400.00 27766.1953 3591.47119 1681.35254 1338.05481 4473.74316 1289.28845 93.5105515 -6.12684011 31.5548553 -76.2990799
4434600.00 27766.1953 4412.73438 1719.58716 1385.84888 4892.33496 1305.06250 125.895058 -6.12684011 31.1955376 -76.3042831
4434800.00 27766.1953 5273.39111 1687.53064 1334.69507 5157.64062 1267.40430 112.410088 -6.12684011 31.1483841 -76.2676620
4435000.00 27766.1953 5833.43994 1692.43823 1335.19006 5389.83008 1285.38818 94.9954071 -6.12684011 31.0824051 -76.2759323
4435200.00 27766.1953 5436.82031 1733.55554 1372.24646 5307.39600 1300.87915 116.646149 -6.12684011 30.9828548 -76.2616882
4435400.00 27766.1953 5687.52588 1640.48425 1329.22302 5272.82275 1262.95374 111.541847 -6.12684011 30.9557018 -76.2282181
4435600.00 27766.1953 5190.80664 1690.33655 1352.33203 5144.64160 1280.23096 117.624092 -6.12684011 30.7578468 -76.2809753
4435800.00 27766.1953 5931.77441 1747.88928 1353.90369 5503.81445 1264.72986 134.759216 -6.12684011 30.7480736 -76.3333054
4436000.00 27766.1953 4822.19824 1631.42065 1360.70227 4944.83105 1274.10339 132.178314 -6.12684011 30.7819424 -76.3613510
4436200.00 27766.1953 4560.67725 1690.53455 1370.90955 4908.25146 1281.36731 135.255463 -6.12684011 30.6583576 -76.3716049
4436400.00 27766.1953 3609.25659 1688.05664 1393.98535 4543.57959 1307.30603 132.281769 -6.12684011 30.7710800 -76.3735046
4436600.00 27766.1953 4591.87842 1660.16919 1446.80188 4966.41309 1349.10999 143.227921 -6.12684011 30.8469391 -76.3830109
4436800.00 27766.1953 5154.28955 1663.27405 1348.42676 5098.88672 1257.29370 136.900253 -6.12684011 30.6147099 -76.3818665
4437000.00 27766.1953 7158.22217 1748.08752 1386.13245 6032.88086 1271.92932 159.030746 -6.12684011 31.4465866 -76.2742691
4437200.00 27766.1953 6166.22949 1686.34155 1398.38684 5581.69043 1306.29150 137.438507 -6.12684011 30.9349155 -76.2781143
4437400.00 27766.1953 6391.42480 1674.62170 1374.38513 5637.15967 1281.69336 137.980545 -6.12684011 30.9723644 -76.2611160
4437600.00 27766.1953 4217.87012 1753.24255 1356.45105 4817.68408 1273.94653 127.433411 -6.12684011 31.3634033 -76.2922516
4437800.00 27766.1953 6386.19873 1673.33643 1448.32141 5707.69482 1322.41541 170.628586 -6.12684011 31.5621395 -76.2847214
4438000.00 27766.1953 5383.73242 1647.32214 1406.04773 5233.46631 1290.47571 160.515274 -6.12684011 31.3489990 -76.2923126
4438200.00 27766.1953 6306.27393 1771.86401 1411.50989 5737.04590 1311.58447 145.139755 -6.12684011 31.0839481 -76.2983246
4438400.00 27766.1953 4698.84424 1697.72803 1413.65125 5014.13623 1307.06042 151.534515 -6.12684011 31.3472462 -76.2909393
4438600.00 27766.1953 5056.01025 1665.57556 1376.88879 5089.85254 1288.03992 133.922028 -6.12684011 31.1945515 -76.2676468
4438800.00 27766.1953 4535.85400 1718.03406 1465.69568 5020.48535 1355.03064 154.994583 -6.12684011 31.9032650 -76.2328033
4439000.00 27766.1953 5793.47656 1704.01257 1397.24121 5447.27295 1297.16760 144.573685 -6.12684011 31.7447872 -76.2448807
4439200.00 27766.1953 4474.71191 1669.57471 1408.80444 4890.37549 1332.31970 121.079857 -6.12684011 31.6830616 -76.2781677
4439400.00 27766.1953 5686.60156 1812.98340 1372.71436 5488.43848 1290.62781 126.615837 -6.12684011 31.7568665 -76.2860565
4439600.00 27766.1953 5282.20605 1675.92517 1402.56152 5217.47119 1308.41736 138.950348 -6.12684011 31.4912643 -76.2973862
4439800.00 27766.1953 5661.54785 1693.61218 1402.73389 5388.94141 1314.12146 133.132095 -6.12684011 31.7872963 -76.3070602
4440000.00 27766.1953 5719.04932 1705.61792 1412.79114 5434.28906 1305.10828 152.064713 -6.12684011 31.9280243 -76.3099289
4440200.00 27766.1953 6989.67432 1689.70166 1412.77905 5932.88965 1311.53711 145.696503 -6.12684011 31.8827305 -76.3373718
4440400.00 27766.1953 6274.09326 1641.53113 1378.31555 5560.48730 1276.93225 145.958664 -6.12684011 31.7408924 -76.3163834
4440600.00 27766.1953 6827.94922 1713.68005 1422.61401 5901.21387 1334.76624 132.356888 -6.12684011 31.8088207 -76.3179245
4440800.00 27766.1953 7006.62158 1682.59644 1362.47095 5882.33887 1290.87476 116.218979 -6.12684011 31.6865883 -76.3094406
4441000.00 27766.1953 8046.41602 1680.84094 1386.53442 6325.70312 1287.21582 144.483475 -6.12684011 31.1998158 -76.3647461
4441200.00 27766.1953 7697.89648 1706.33289 1473.53308 6297.06348 1349.24329 169.600067 -6.12684011 31.1128387 -76.4230499
4441400.00 27766.1953 6331.08447 1668.35120 1422.03271 5654.10254 1318.66699 148.790787 -6.12684011 30.9273930 -76.3525391
4441600.00 27766.1953 6301.72119 1678.17200 1382.81702 5612.81738 1292.83630 135.361816 -6.12684011 30.9586010 -76.3397064
4441800.00 27766.1953 6469.28809 1737.61975 1430.72864 5788.03125 1334.69995 141.177826 -6.12684011 31.1201973 -76.2693176
4442000.00 27766.1953 7029.42822 1685.66809 1407.47437 5939.64990 1319.48560 132.930908 -6.12684011 31.2707176 -76.2128220
4442200.00 27766.1953 6432.54346 1661.02942 1393.71375 5659.54688 1309.21704 128.975525 -6.12684011 31.7005367 -76.1794739
