Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3636200.00 28474.8887 4884.67578 1654.35315 1279.26917 4962.11621 1257.70935 66.1529465 -5.97435284 31.3082714 -75.9012604
3636400.00 28474.8887 4386.04980 1686.40100 1355.84485 4863.67188 1349.15784 51.3533287 -5.97435284 31.1889534 -75.8552399
3636600.00 28474.8887 3742.89160 1718.32434 1301.58740 4574.24854 1297.00659 49.5366631 -5.97435284 30.9460888 -75.9019547
3636800.00 28474.8887 3863.81274 1680.10901 1284.50061 4569.16260 1255.14087 74.4834366 -5.97435284 30.8283367 -75.9520340
3637000.00 28474.8887 3377.19873 1731.12439 1358.60254 4492.20020 1336.04004 67.5421143 -5.97435284 30.9482212 -75.9277344
3637200.00 28474.8887 3281.20508 1681.00134 1308.98389 4352.59473 1301.62537 52.3554497 -5.97435284 30.9703979 -75.9673462
3637400.00 28474.8887 3524.40771 1683.34290 1331.41907 4478.36768 1303.31201 73.2640610 -5.97435284 30.8593826 -76.0163422
3637600.00 28474.8887 3935.80908 1741.41101 1337.34851 4713.21094 1319.82678 62.5033913 -5.97435284 31.0154095 -75.9971008
3637800.00 28474.8887 3875.92188 1696.04004 1306.29675 4611.91797 1289.35339 61.3614807 -5.97435284 31.5267162 -75.9448395
3638000.00 28474.8887 3929.87012 1665.05176 1301.36609 4598.40283 1300.69287 44.7799301 -5.97435284 31.8582706 -75.9649506
3638200.00 28474.8887 4627.92920 1689.74634 1271.98706 4883.60645 1265.93542 50.1735191 -5.97435284 31.8361034 -75.9579010
3638400.00 28474.8887 5340.56885 1706.35925 1353.06213 5277.23730 1338.19299 58.8368073 -5.97435284 31.9865952 -75.9542694
3638600.00 28474.8887 4671.94922 1643.21838 1294.90967 4878.28125 1283.46521 55.4516220 -5.97435284 31.9587116 -75.9658813
3638800.00 28474.8887 4822.20361 1708.96753 1275.23645 4986.75439 1266.60315 53.0373192 -5.97435284 31.5830498 -75.9871063
3639000.00 28474.8887 3950.75098 1707.70642 1288.93835 4637.30078 1291.13342 42.3461151 -5.97435284 31.4130116 -75.9541779
3639200.00 28474.8887 5530.42920 1623.71851 1292.14136 5212.52002 1283.36536 52.9402504 -5.97435284 31.8008041 -75.9649277
3639400.00 28474.8887 4704.42432 1718.30872 1293.34045 4965.28857 1280.08496 57.2316513 -5.97435284 31.9808369 -75.9569244
3639600.00 28474.8887 4442.89600 1652.65222 1325.53918 4823.22412 1321.62427 47.9378471 -5.97435284 31.9400940 -75.9630356
3639800.00 28474.8887 3421.35278 1620.68665 1267.11157 4308.60791 1271.59717 39.5709343 -5.97435284 31.9623184 -76.0188904
3640000.00 28474.8887 4697.48926 1702.71338 1299.38879 4952.86182 1308.11694 35.6100197 -5.97435284 31.6821117 -76.0202789
3640200.00 28474.8887 4459.71094 1672.25403 1308.64380 4832.91357 1326.88342 26.1216164 -5.97435284 31.6906223 -76.0518570
3640400.00 28474.8887 6076.53613 1607.95081 1289.42786 5420.82471 1298.18994 35.5242462 -5.97435284 31.7534504 -76.0397873
3640600.00 28474.8887 4962.09277 1681.59814 1360.86279 5103.10449 1340.99658 64.5686951 -5.97435284 31.4086914 -76.1112137
3640800.00 28474.8887 4889.44580 1671.83960 1305.90576 5008.21973 1288.04675 62.8417244 -5.97435284 31.1724243 -76.1551132
3641000.00 28474.8887 3481.99585 1689.42676 1295.74634 4431.16602 1277.79004 62.6787758 -5.97435284 31.4520645 -76.1744537
3641200.00 28474.8887 3830.78296 1716.86304 1338.29431 4645.99365 1336.14954 46.4421005 -5.97435284 31.8757858 -76.1730576
3641400.00 28474.8887 3202.98657 1671.06531 1278.20276 4279.39502 1296.43042 26.1565361 -5.97435284 31.7601013 -76.1442413
3641600.00 28474.8887 4315.31006 1691.52014 1287.71240 4771.28174 1295.83655 36.6836548 -5.97435284 31.3891525 -76.1969376
3641800.00 28474.8887 3702.93555 1748.40027 1292.00500 4578.14941 1273.30664 63.4774399 -5.97435284 31.4018059 -76.1808777
3642000.00 28474.8887 3355.21191 1689.05969 1288.27161 4370.67383 1277.96436 55.0825005 -5.97435284 31.3566494 -76.1318283
3642200.00 28474.8887 3003.01929 1694.84766 1301.05139 4242.98389 1307.90540 37.8055305 -5.97435284 31.4355488 -76.0951614
3642400.00 28474.8887 3459.59302 1674.76135 1368.11707 4479.56787 1359.32202 53.6145401 -5.97435284 31.2729263 -76.0924149
3642600.00 28474.8887 3276.46924 1653.49695 1277.76636 4291.90576 1263.03491 59.5561295 -5.97435284 31.2485199 -76.0732346
3642800.00 28474.8887 3088.63550 1710.17627 1319.76526 4312.58105 1299.91077 64.5526962 -5.97435284 31.3646927 -76.0629044
3643000.00 28474.8887 2634.41943 1727.36646 1285.66394 4107.04443 1288.13965 42.3210716 -5.97435284 31.2576332 -76.0544281
3643200.00 28474.8887 3291.24707 1635.34900 1315.55688 4317.68506 1302.11084 58.0778084 -5.97435284 31.4071884 -76.0390778
3643400.00 28474.8887 3358.39844 1710.70471 1351.51917 4456.88965 1344.74573 51.4727669 -5.97435284 31.3464489 -76.0457077
3643600.00 28474.8887 3968.37622 1656.08215 1339.20422 4643.26172 1327.38818 56.4211006 -5.97435284 31.4473305 -76.0524216
3643800.00 28474.8887 3670.66797 1664.70996 1290.17969 4479.23389 1286.99475 47.7412186 -5.97435284 31.4773579 -76.0336990
3644000.00 28474.8887 3137.63403 1693.52930 1356.16785 4352.68457 1352.17090 48.2741508 -5.97435284 31.7764359 -76.0535583
3644200.00 28474.8887 3727.10913 1723.28760 1364.03845 4635.10889 1351.18274 56.9848824 -5.97435284 31.9212532 -76.0504684
3644400.00 28474.8887 4210.24951 1669.85107 1319.57886 4737.84961 1296.02124 67.9944077 -5.97435284 31.6185646 -76.0553970
3644600.00 28474.8887 5196.28760 1675.41187 1334.85596 5168.16699 1337.99585 41.2089310 -5.97435284 31.6922741 -76.0412140
3644800.00 28474.8887 5999.54297 1691.72290 1279.90662 5463.10205 1269.51038 54.9489479 -5.97435284 31.5180435 -76.0708313
3645000.00 28474.8887 5619.28223 1677.48816 1280.21436 5291.26123 1282.94885 41.7028694 -5.97435284 31.5797291 -76.0172348
3645200.00 28474.8887 5203.62158 1671.54797 1376.31628 5208.80859 1364.31116 55.9906693 -5.97435284 32.0330086 -76.0186386
3645400.00 28474.8887 4403.82764 1684.47754 1293.06494 4806.35107 1298.61670 38.8968430 -5.97435284 31.5983677 -76.0469589
3645600.00 28474.8887 3196.18359 1658.75745 1318.88831 4304.94727 1311.78625 51.6434784 -5.97435284 31.4835339 -76.0250244
3645800.00 28474.8887 3916.71680 1767.65637 1322.59863 4716.77734 1322.82324 44.3065491 -5.97435284 31.4659309 -75.9970856
3646000.00 28474.8887 4648.83301 1657.64282 1301.86768 4890.06396 1288.86755 57.5150375 -5.97435284 31.4602661 -75.9752274
3646200.00 28474.8887 4491.30176 1651.88501 1361.53735 4878.55664 1363.91772 42.3810081 -5.97435284 31.2185802 -75.9800797
3646400.00 28474.8887 3370.65894 1687.58997 1308.63647 4395.98389 1313.15320 40.5337868 -5.97435284 31.0005951 -76.0511398
3646600.00 28474.8887 3059.19165 1652.81299 1281.90210 4205.12744 1270.40540 56.3287277 -5.97435284 31.2527313 -76.0847092
3646800.00 28474.8887 2836.83350 1735.28125 1300.88953 4214.24219 1289.71545 56.1286392 -5.97435284 31.1744175 -76.1290207
3647000.00 28474.8887 3665.15649 1685.05188 1318.60120 4525.70850 1323.66687 39.7846489 -5.97435284 31.2385387 -76.0888824
3647200.00 28474.8887 4256.90332 1629.14026 1274.64514 4671.57959 1292.24951 27.1610775 -5.97435284 31.3239212 -76.0892868
3647400.00 28474.8887 4543.22070 1636.22485 1365.46045 4888.38037 1362.60364 48.1590958 -5.97435284 30.8130665 -76.1154175
3647600.00 28474.8887 3652.75488 1695.89758 1304.69104 4517.49414 1307.16577 42.5127640 -5.97435284 31.0713863 -76.0588226
3647800.00 28474.8887 3487.11401 1676.38354 1256.83569 4381.33740 1235.77551 66.2769775 -5.97435284 30.7977467 -76.0145340
3648000.00 28474.8887 3070.67261 1689.70557 1305.55225 4270.43750 1316.69653 33.8379135 -5.97435284 31.0093307 -75.9915085
3648200.00 28474.8887 4146.08252 1694.84009 1303.35339 4719.96631 1301.39685 46.1411247 -5.97435284 31.7941608 -75.9786911
3648400.00 28474.8887 3642.38110 1621.16284 1255.17725 4388.93750 1262.75378 36.9157257 -5.97435284 31.5518436 -76.0442123
3648600.00 28474.8887 3180.87061 1686.24805 1332.10486 4339.29541 1330.00012 46.7872696 -5.97435284 31.3897285 -76.0723572
3648800.00 28474.8887 3702.00879 1679.81860 1288.97607 4506.15381 1284.24805 49.9307594 -5.97435284 30.8905602 -76.0933380
3649000.00 28474.8887 3568.62280 1691.02563 1273.83972 4446.83252 1280.58191 37.9350739 -5.97435284 31.4246273 -76.1018753
3649200.00 28474.8887 4385.82031 1679.20215 1373.34875 4873.88135 1364.29163 53.7168198 -5.97435284 31.4499817 -76.1096115
3649400.00 28474.8887 3698.38794 1686.14246 1308.88794 4530.88574 1306.41174 47.4507103 -5.97435284 31.1636772 -76.1381378
3649600.00 28474.8887 4618.45898 1684.49707 1308.74890 4911.18604 1295.58057 58.5851746 -5.97435284 30.7603168 -76.1772308
3649800.00 28474.8887 4125.37158 1733.61536 1344.94214 4791.72998 1319.35938 70.8443069 -5.97435284 30.8421993 -76.1037827
3650000.00 28474.8887 3496.64648 1710.67224 1319.87720 4482.62646 1315.07190 49.8473854 -5.97435284 31.0688171 -76.1108170
3650200.00 28474.8887 3280.39990 1674.22668 1292.65039 4329.15186 1293.95032 44.0224648 -5.97435284 30.8171196 -76.1394958
3650400.00 28474.8887 4024.80859 1724.65796 1288.30957 4684.37842 1270.49060 63.5997887 -5.97435284 30.3951836 -76.1759872
3650600.00 28474.8887 2798.28149 1679.36377 1335.18115 4176.60693 1325.67786 55.1010132 -5.97435284 30.5677128 -76.1654510
3650800.00 28474.8887 3619.80786 1684.62769 1289.77832 4477.62939 1270.94666 63.6028366 -5.97435284 31.3218822 -76.0930939
3651000.00 28474.8887 3270.54346 1697.90527 1316.91162 4372.99854 1310.91882 50.8951302 -5.97435284 31.1908150 -76.0931702
3651200.00 28474.8887 4803.21680 1679.89185 1249.39307 4923.95068 1256.66052 38.0814552 -5.97435284 30.7511501 -76.0999908
3651400.00 28474.8887 4271.88818 1708.28601 1296.34326 4778.64648 1288.20947 53.2075615 -5.97435284 30.9606056 -76.0343170
3651600.00 28474.8887 4843.87402 1761.30054 1258.98743 5031.83789 1279.20312 24.9679623 -5.97435284 30.8912239 -76.0748596
3651800.00 28474.8887 3561.39624 1635.97571 1338.33167 4453.27344 1323.94824 59.5595436 -5.97435284 30.9585018 -76.1345978
3652000.00 28474.8887 3110.15161 1694.40295 1357.17041 4343.14795 1344.40576 57.4495811 -5.97435284 31.3920193 -76.0769653
3652200.00 28474.8887 2778.34961 1685.37415 1335.09155 4174.25049 1333.23181 46.8412437 -5.97435284 31.1352940 -76.1167908
3652400.00 28474.8887 4077.01514 1622.42834 1334.98816 4650.50732 1334.46997 45.5138359 -5.97435284 31.1103439 -76.1059265
3652600.00 28474.8887 4373.20312 1715.89282 1345.16687 4877.15039 1335.73291 54.4885368 -5.97435284 31.0557041 -76.1102982
3652800.00 28474.8887 4478.64648 1725.70227 1252.76917 4838.35059 1263.15698 34.0312195 -5.97435284 31.6108742 -76.0299606
3653000.00 28474.8887 4258.20068 1694.24182 1284.94336 4747.51807 1283.62903 45.7650414 -5.97435284 31.5361919 -75.9869080
3653200.00 28474.8887 4619.25146 1702.98743 1352.12683 4973.38330 1335.55103 60.7821541 -5.97435284 31.7943153 -76.0007172
3653400.00 28474.8887 3975.47705 1716.23486 1349.83093 4716.99023 1346.21265 47.5768738 -5.97435284 32.0604935 -76.0191879
3653600.00 28474.8887 5100.48438 1684.65515 1269.27527 5072.04443 1282.83435 30.8069878 -5.97435284 31.6368580 -76.0030365
3653800.00 28474.8887 7142.94287 1686.25305 1327.68542 5980.23877 1294.76978 77.4141464 -5.97435284 31.5294666 -76.0280914
3654000.00 28474.8887 6606.15869 1693.25073 1343.42322 5780.06006 1329.22668 59.1478271 -5.97435284 31.1248188 -76.0761261
3654200.00 28474.8887 5006.38672 1695.09912 1284.26501 5058.40137 1293.41760 35.8819962 -5.97435284 31.0696316 -76.1042633
3654400.00 28474.8887 4921.42676 1711.25305 1272.09485 5027.10352 1250.60315 65.8874969 -5.97435284 31.7138042 -76.1096497
3654600.00 28474.8887 4961.08154 1743.60681 1322.12500 5125.95508 1320.43054 46.1767921 -5.97435284 31.6520710 -76.1344299
3654800.00 28474.8887 5486.23633 1669.95093 1290.63745 5238.89648 1281.41602 53.8534775 -5.97435284 31.5353432 -76.1673126
3655000.00 28474.8887 5322.46094 1668.58582 1315.32275 5194.20459 1313.01819 47.5092087 -5.97435284 30.9951057 -76.1998367
3655200.00 28474.8887 4562.30908 1744.62195 1340.87158 4980.11572 1332.33936 53.7472458 -5.97435284 30.9879036 -76.2029800
3655400.00 28474.8887 4082.33618 1670.59766 1320.27563 4686.17383 1310.03162 55.4913673 -5.97435284 30.9385071 -76.1858826
3655600.00 28474.8887 3969.11499 1706.90100 1241.74707 4596.93018 1247.78369 39.3983612 -5.97435284 30.7387161 -76.1736908
3655800.00 28474.8887 4482.13965 1734.84265 1345.14062 4941.31299 1316.14807 73.8241501 -5.97435284 31.2784290 -76.1101456
3656000.00 28474.8887 3889.69189 1686.68835 1288.14990 4590.13770 1276.89966 56.2937355 -5.97435284 31.0646458 -76.1080780
3656200.00 28474.8887 3233.78760 1720.23035 1253.57068 4316.71875 1238.91919 59.6209679 -5.97435284 31.1194668 -76.0889282
3656400.00 28474.8887 2893.50708 1699.71143 1371.09741 4272.41602 1341.65344 74.4830246 -5.97435284 31.0134907 -76.0525818
3656600.00 28474.8887 3282.31079 1693.00549 1327.98511 4384.05908 1302.21851 70.8945312 -5.97435284 30.9414768 -76.0693588
3656800.00 28474.8887 3867.98779 1726.11865 1250.69556 4583.10059 1234.52051 61.1252937 -5.97435284 31.1140919 -76.0644073
3657000.00 28474.8887 4128.50195 1725.68555 1303.59778 4743.75537 1290.58740 57.7296219 -5.97435284 31.3353195 -76.0545120
3657200.00 28474.8887 4179.54395 1692.41943 1216.22681 4644.31494 1208.57214 52.2072411 -5.97435284 31.5078964 -76.0604172
3657400.00 28474.8887 3251.64160 1689.02563 1300.00195 4339.35986 1302.14282 42.6084328 -5.97435284 31.3137512 -76.0629807
3657600.00 28474.8887 3648.18433 1758.54590 1250.23682 4523.79004 1238.08765 56.6478386 -5.97435284 31.4888191 -75.9874802
3657800.00 28474.8887 3435.22485 1640.88501 1223.22375 4290.67871 1207.90808 59.6175842 -5.97435284 31.6076221 -75.9094849
3658000.00 28474.8887 5118.17871 1681.28284 1250.01123 5056.75586 1259.83984 34.9584961 -5.97435284 31.1758347 -75.9629440
3658200.00 28474.8887 5159.98389 1668.88928 1323.36768 5135.08008 1313.00012 55.3380547 -5.97435284 30.9827557 -75.9531708
3658400.00 28474.8887 5108.91357 1715.21619 1294.46924 5131.30029 1283.52380 56.2661743 -5.97435284 30.6297855 -75.9505539
3658600.00 28474.8887 3391.82861 1711.16284 1228.15991 4347.87109 1230.63000 42.9043198 -5.97435284 30.6259995 -76.0004425
3658800.00 28474.8887 4831.97803 1727.23047 1270.74622 5004.58643 1257.34082 58.7826424 -5.97435284 30.6682301 -76.0454178
3659000.00 28474.8887 4142.77930 1698.63538 1318.74304 4737.77979 1317.95972 46.5647736 -5.97435284 30.3492775 -76.1306915
3659200.00 28474.8887 5285.69824 1695.45984 1250.64465 5141.13379 1252.08411 44.1835213 -5.97435284 30.4551983 -76.0781250
3659400.00 28474.8887 4505.75146 1757.25513 1231.37695 4859.76709 1234.36023 43.0504761 -5.97435284 30.0592632 -76.0928955
3659600.00 28474.8887 4860.09180 1731.00659 1232.66199 4981.95312 1236.70386 41.7888794 -5.97435284 30.2638168 -76.0945892
3659800.00 28474.8887 3655.10229 1656.38647 1229.84119 4404.10791 1229.75769 45.7519951 -5.97435284 30.4240017 -76.0924835
3660000.00 28474.8887 5869.01611 1705.46179 1276.19592 5418.92529 1261.46411 59.9158134 -5.97435284 30.9013691 -76.0853653
3660200.00 28474.8887 5837.56982 1702.97595 1329.87720 5457.06201 1311.17517 63.9501762 -5.97435284 30.8228836 -76.0710068
3660400.00 28474.8887 6519.81104 1673.47119 1245.27283 5626.27197 1232.66394 58.2648735 -5.97435284 30.4424419 -76.0985565
3660600.00 28474.8887 5679.19824 1663.53857 1330.83728 5352.81641 1307.46545 68.7337036 -5.97435284 30.7722988 -76.1341629
3660800.00 28474.8887 5883.07617 1667.52148 1323.48059 5434.10889 1302.83997 65.0820389 -5.97435284 31.6453686 -76.0867996
3661000.00 28474.8887 5473.81494 1645.36450 1303.66052 5222.17480 1285.16052 63.4631348 -5.97435284 31.1295891 -76.0927505
3661200.00 28474.8887 7129.30127 1589.84973 1278.12073 5828.60547 1260.67810 62.1954498 -5.97435284 31.3073959 -76.0602798
3661400.00 28474.8887 5795.03955 1701.00586 1281.23621 5388.78906 1278.89941 47.4108047 -5.97435284 31.0177612 -76.0917435
3661600.00 28474.8887 5802.69873 1650.26050 1307.30652 5367.29443 1274.66101 78.0366135 -5.97435284 30.7306213 -76.1217270
3661800.00 28474.8887 4278.86963 1715.58423 1326.26904 4818.76953 1317.87659 53.0367966 -5.97435284 31.4385052 -76.0829697
3662000.00 28474.8887 4536.24756 1692.71375 1269.66443 4846.17773 1262.61804 52.2782974 -5.97435284 30.8713684 -76.1033783
3662200.00 28474.8887 5615.96729 1668.86926 1297.50085 5298.55225 1272.53711 69.6694107 -5.97435284 31.3857555 -76.0914688
3662400.00 28474.8887 5444.74219 1710.27039 1271.69714 5243.04395 1268.72375 46.9540787 -5.97435284 32.0588303 -76.0395584
3662600.00 28474.8887 6071.84619 1667.71277 1314.93188 5504.14307 1294.10754 65.7444916 -5.97435284 31.1294231 -76.0494614
3662800.00 28474.8887 5914.68213 1699.81348 1333.34521 5489.39062 1301.30713 76.6633606 -5.97435284 31.3596764 -75.9849319
3663000.00 28474.8887 5553.96289 1719.19128 1345.72424 5371.34912 1326.69861 63.5621147 -5.97435284 31.4476547 -75.9841156
3663200.00 28474.8887 4381.37354 1673.87524 1293.85901 4787.21826 1285.06763 52.7549019 -5.97435284 32.0090256 -75.9724884
3663400.00 28474.8887 4790.80859 1698.81165 1295.78137 4984.10596 1267.54004 72.2449341 -5.97435284 32.0076599 -76.0112152
3663600.00 28474.8887 4277.68750 1723.89465 1324.39319 4824.71338 1296.66895 72.0996780 -5.97435284 31.6338444 -76.0093231
3663800.00 28474.8887 4436.19531 1696.49316 1272.35181 4811.09521 1249.58264 67.0015030 -5.97435284 31.7991543 -76.0315018
3664000.00 28474.8887 3075.25830 1717.22949 1279.80896 4274.12256 1254.02759 70.0107956 -5.97435284 31.8335705 -76.0630188
3664200.00 28474.8887 3314.71118 1767.70276 1289.61951 4433.84570 1273.51819 60.5694008 -5.97435284 31.6084347 -76.0766144
3664400.00 28474.8887 3206.27051 1660.14136 1268.88330 4260.51514 1262.35669 50.8510170 -5.97435284 31.7065945 -76.0309753
3664600.00 28474.8887 3064.63330 1712.35010 1287.59131 4272.61328 1300.95874 30.9157791 -5.97435284 31.7489281 -76.0320969
3664800.00 28474.8887 2895.95483 1674.09595 1318.03735 4194.75684 1293.91943 68.5909195 -5.97435284 31.6034985 -76.0763855
3665000.00 28474.8887 2534.76392 1678.24927 1272.16089 4003.03955 1270.42651 46.3958817 -5.97435284 31.4371605 -76.0985794
3665200.00 28474.8887 1082.45679 1689.14783 1358.33801 3497.00537 1360.71289 42.3210945 -5.97435284 31.4321651 -76.1281738
3665400.00 28474.8887 2256.26465 1657.68616 1272.90442 3867.56543 1276.64661 40.4412956 -5.97435284 31.9147167 -76.0981827
3665600.00 28474.8887 2872.00439 1697.98877 1273.54346 4164.20996 1271.69275 45.7160378 -5.97435284 32.2318573 -76.0972137
3665800.00 28474.8887 4760.57715 1697.31653 1359.26123 5033.53613 1333.26086 70.1276398 -5.97435284 31.9830246 -76.1103439
3666000.00 28474.8887 5189.13965 1648.55847 1345.15869 5148.64795 1329.10596 60.0659981 -5.97435284 32.1107292 -76.1240082
3666200.00 28474.8887 5070.66504 1666.25757 1290.30396 5062.29248 1286.93445 47.5749207 -5.97435284 31.8838921 -76.0891571
3666400.00 28474.8887 4375.37744 1706.81946 1364.62207 4888.43555 1341.84448 66.9553375 -5.97435284 31.9470062 -76.1247330
3666600.00 28474.8887 3966.87012 1713.85571 1298.08728 4659.29297 1296.72107 45.8473778 -5.97435284 31.6800461 -76.1612091
3666800.00 28474.8887 3929.15552 1632.04761 1305.81494 4569.55078 1316.84949 33.4914589 -5.97435284 31.6549778 -76.1809692
3667000.00 28474.8887 4592.03271 1726.49438 1315.73364 4949.19385 1311.44836 48.6950684 -5.97435284 31.8037758 -76.2135925
3667200.00 28474.8887 5146.97559 1675.48120 1271.95703 5084.85889 1265.64307 50.3778458 -5.97435284 32.0839081 -76.1478119
3667400.00 28474.8887 4345.43359 1665.18933 1326.06311 4795.81104 1321.98584 47.8970680 -5.97435284 32.2785263 -76.0984192
3667600.00 28474.8887 3822.41162 1729.28503 1275.18335 4591.82812 1294.63525 24.8741894 -5.97435284 31.8090515 -76.1350327
3667800.00 28474.8887 4006.85522 1681.64404 1256.41785 4602.01709 1253.61218 47.2525864 -5.97435284 31.6307945 -76.0777283
3668000.00 28474.8887 4217.86572 1681.43042 1329.62366 4762.63672 1314.67151 59.4090729 -5.97435284 31.6082859 -76.0651016
3668200.00 28474.8887 4135.58203 1718.45496 1276.38843 4712.25537 1288.65027 32.5681801 -5.97435284 31.2817116 -76.1117554
3668400.00 28474.8887 4040.77539 1646.29382 1256.98108 4581.31641 1259.16357 43.1192131 -5.97435284 30.8659763 -76.1677246
3668600.00 28474.8887 4791.66016 1655.14355 1366.22742 5011.23779 1351.64807 59.5330009 -5.97435284 31.1938229 -76.1475220
3668800.00 28474.8887 4567.90479 1683.32520 1300.36267 4880.63428 1285.70410 59.4700203 -5.97435284 31.2860317 -76.0974884
3669000.00 28474.8887 4866.48438 1650.44312 1195.36926 4866.75195 1217.49963 22.6417637 -5.97435284 31.3698368 -76.1418457
3669200.00 28474.8887 5736.10352 1700.82349 1270.34045 5353.23633 1258.41870 57.0508003 -5.97435284 31.0455227 -76.1745834
3669400.00 28474.8887 6244.87256 1697.02014 1331.13794 5621.51025 1332.41589 43.3367538 -5.97435284 31.5253105 -76.1400909
3669600.00 28474.8887 4900.32666 1667.77759 1276.29785 4979.06885 1276.43628 44.3130035 -5.97435284 31.6631470 -76.1146545
3669800.00 28474.8887 4173.05469 1702.72424 1228.29578 4663.99414 1226.78955 45.8817062 -5.97435284 31.6898441 -76.0652695
3670000.00 28474.8887 4071.98486 1707.34216 1316.47546 4714.81934 1310.56360 50.8143578 -5.97435284 31.1383228 -76.0407867
3670200.00 28474.8887 4784.60107 1672.40259 1251.55103 4910.88867 1263.27100 33.3683167 -5.97435284 30.9805927 -76.0688629
3670400.00 28474.8887 5010.06592 1756.66064 1287.82056 5125.04688 1300.77197 32.1987381 -5.97435284 30.9404678 -76.0905991
3670600.00 28474.8887 5982.03467 1692.21484 1313.35620 5489.77246 1305.74585 52.5409431 -5.97435284 31.1370029 -76.0676956
3670800.00 28474.8887 5076.87646 1664.55444 1295.50342 5068.36816 1261.68152 78.3095398 -5.97435284 31.5938282 -76.0814133
3671000.00 28474.8887 4916.46924 1756.25366 1339.70215 5137.65283 1329.24536 54.9037056 -5.97435284 31.5865993 -76.0335770
3671200.00 28474.8887 4023.41309 1729.10486 1292.14905 4692.08496 1271.07776 65.5763321 -5.97435284 31.5633621 -76.0682983
3671400.00 28474.8887 3970.15698 1703.87549 1252.41589 4605.00635 1272.24744 24.6232624 -5.97435284 31.6592941 -76.1140289
3671600.00 28474.8887 3765.42773 1633.97986 1261.56519 4459.24072 1266.49414 39.9167557 -5.97435284 31.2908726 -76.1365433
3671800.00 28474.8887 3915.44434 1689.27271 1316.76855 4632.03516 1324.34070 36.8491898 -5.97435284 31.7422523 -76.1636276
3672000.00 28474.8887 3387.22485 1692.26123 1298.89551 4397.79346 1277.21655 66.4046326 -5.97435284 31.3994808 -76.1250992
3672200.00 28474.8887 3249.03101 1660.35657 1234.27380 4243.87842 1226.41724 52.6341820 -5.97435284 31.3517742 -76.1293793
3672400.00 28474.8887 3161.46265 1718.02734 1303.88916 4334.79932 1281.88586 66.4935913 -5.97435284 31.5949078 -76.0853271
3672600.00 28474.8887 3848.21826 1677.98230 1330.34119 4606.40039 1316.84546 58.7362366 -5.97435284 30.8917484 -76.1321793
3672800.00 28474.8887 3382.47632 1628.09473 1285.96350 4318.72314 1264.11841 67.0269699 -5.97435284 30.9570312 -76.1389618
3673000.00 28474.8887 3901.47510 1704.45203 1297.59375 4622.23877 1287.28235 55.0793304 -5.97435284 31.3716145 -76.1396103
3673200.00 28474.8887 3322.78760 1673.47058 1328.98889 4382.33691 1302.48486 70.9367981 -5.97435284 31.6503620 -76.0830765
3673400.00 28474.8887 4870.04492 1620.78235 1260.14978 4903.35010 1239.34497 65.0443649 -5.97435284 31.8468285 -76.0864258
3673600.00 28474.8887 4186.09961 1669.96838 1324.32812 4732.68750 1312.00110 56.5789948 -5.97435284 31.8717976 -76.1238403
3673800.00 28474.8887 4471.76123 1700.41785 1343.21240 4900.64990 1318.22168 69.1579285 -5.97435284 31.9609261 -76.1281052
3674000.00 28474.8887 2508.57568 1666.52405 1271.85754 3980.13550 1261.83716 54.0787315 -5.97435284 32.0247383 -76.0829315
3674200.00 28474.8887 2969.77979 1744.94312 1267.71643 4245.94092 1284.04126 27.9469643 -5.97435284 31.7745762 -76.0463562
3674400.00 28474.8887 2580.35303 1706.20740 1332.14465 4109.91357 1327.88770 48.7553253 -5.97435284 31.5350857 -76.0335693
3674600.00 28474.8887 5249.38037 1649.37708 1325.45142 5154.77588 1300.30298 69.9315643 -5.97435284 31.2792892 -76.0624542
3674800.00 28474.8887 4822.25537 1670.60254 1373.22424 5046.39893 1349.49170 68.1787262 -5.97435284 31.5364304 -75.9826813
3675000.00 28474.8887 4891.50195 1616.57434 1331.02930 4978.93213 1333.96130 41.4586143 -5.97435284 31.6255741 -76.0162125
3675200.00 28474.8887 3906.90308 1612.62537 1326.14722 4561.21973 1329.99280 40.5260277 -5.97435284 31.6754131 -76.0470810
3675400.00 28474.8887 5450.30469 1739.45288 1263.05627 5265.89600 1267.05176 40.1440620 -5.97435284 31.9080486 -76.0475006
3675600.00 28474.8887 4206.87012 1632.72375 1263.52710 4643.26758 1248.80334 59.1837769 -5.97435284 31.5859241 -76.0459213
3675800.00 28474.8887 4951.51611 1706.05469 1278.02173 5040.32715 1274.09949 48.4026031 -5.97435284 31.5759583 -76.0564270
3676000.00 28474.8887 3378.59888 1701.64807 1290.96265 4395.66504 1291.30457 44.0667419 -5.97435284 31.5903854 -75.9991226
3676200.00 28474.8887 4352.94238 1671.03516 1293.32117 4772.03320 1276.62329 60.8399162 -5.97435284 31.8758335 -76.0178146
3676400.00 28474.8887 3467.28833 1719.06226 1353.64026 4512.58789 1323.60486 74.4164886 -5.97435284 31.6811829 -76.0623398
3676600.00 28474.8887 4909.33643 1667.40918 1285.72778 4991.87158 1262.55396 68.1101608 -5.97435284 31.1789722 -76.1153030
3676800.00 28474.8887 4273.87695 1684.52112 1275.16919 4734.53320 1280.50244 39.7010231 -5.97435284 31.0632858 -76.0974503
3677000.00 28474.8887 5656.33252 1737.93164 1277.81287 5364.68994 1277.61646 45.1227608 -5.97435284 31.1154442 -76.0417099
