Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3707200.00 27590.8789 5457.87500 1678.21008 1316.79004 5191.16553 1273.34985 88.0253754 -6.16577101 31.7448082 -76.3299332
3707400.00 27590.8789 6580.94189 1714.84033 1344.63513 5707.54541 1303.09692 85.7602615 -6.16577101 32.0940514 -76.3160934
3707600.00 27590.8789 4802.73535 1661.42297 1381.46484 4975.43506 1340.61841 85.4646835 -6.16577101 31.7333908 -76.3515244
3707800.00 27590.8789 4554.47607 1696.77112 1253.71497 4783.13721 1218.44446 80.0714417 -6.16577101 31.5525303 -76.3534393
3708000.00 27590.8789 4628.18457 1701.99451 1356.20496 4920.50977 1295.35474 105.632347 -6.16577101 31.6159306 -76.3980789
3708200.00 27590.8789 6331.44922 1712.57373 1378.61426 5638.86621 1317.43616 105.659332 -6.16577101 31.8356819 -76.3169174
3708400.00 27590.8789 5764.84131 1675.60254 1289.34314 5284.62939 1253.49915 80.6133804 -6.16577101 31.5445652 -76.3139343
3708600.00 27590.8789 6336.50195 1692.42725 1338.61145 5580.75000 1296.44299 87.0521469 -6.16577101 31.4602051 -76.3439484
3708800.00 27590.8789 4672.07568 1677.76208 1377.25696 4934.99072 1326.52356 95.5275497 -6.16577101 31.5080853 -76.3021622
3709000.00 27590.8789 5162.11572 1660.98401 1382.09705 5120.23730 1313.98499 112.802696 -6.16577101 31.5740452 -76.2646027
3709200.00 27590.8789 5627.12061 1682.48450 1367.93005 5314.68164 1288.11584 124.336288 -6.16577101 31.7482166 -76.2702103
3709400.00 27590.8789 7570.58301 1713.23584 1366.21277 6125.73535 1317.46838 93.2817688 -6.16577101 31.7495842 -76.2869568
3709600.00 27590.8789 6807.39111 1685.99756 1331.71191 5756.89941 1281.38599 94.9026260 -6.16577101 31.7375298 -76.3141861
3709800.00 27590.8789 6689.94531 1718.13013 1297.77356 5707.83496 1268.69519 73.6144104 -6.16577101 31.7797832 -76.3158417
3710000.00 27590.8789 6427.79395 1738.97119 1391.66895 5717.08594 1342.25183 94.0823288 -6.16577101 31.6714706 -76.3366165
3710200.00 27590.8789 7003.97070 1729.92371 1309.75549 5857.96973 1273.35034 81.1858749 -6.16577101 31.5297756 -76.3105774
3710400.00 27590.8789 5891.26221 1685.29260 1293.64441 5349.49072 1269.86145 68.1432571 -6.16577101 31.9027042 -76.2629471
3710600.00 27590.8789 6419.18457 1709.05786 1396.41541 5688.45459 1335.14685 105.254250 -6.16577101 32.1957550 -76.1814957
3710800.00 27590.8789 5901.77002 1714.60071 1341.21436 5430.59668 1274.97485 110.610893 -6.16577101 31.9044476 -76.2758026
3711000.00 27590.8789 5641.04932 1630.42224 1359.45825 5259.75244 1315.27795 88.7759247 -6.16577101 31.7025261 -76.2979889
3711200.00 27590.8789 5807.69043 1713.93604 1336.79639 5387.65771 1299.91260 81.6534042 -6.16577101 31.5817089 -76.3513031
3711400.00 27590.8789 6175.07227 1671.31543 1340.13623 5496.20605 1290.06372 95.0045700 -6.16577101 31.4367237 -76.3688049
3711600.00 27590.8789 6433.87402 1742.44946 1323.87329 5655.21484 1287.94006 80.7944489 -6.16577101 31.5147114 -76.3759537
3711800.00 27590.8789 5858.96729 1670.50281 1354.79724 5382.85889 1319.98096 79.6850815 -6.16577101 31.4733276 -76.3419571
3712000.00 27590.8789 5229.87598 1678.71545 1303.88855 5087.02588 1273.61243 75.2570877 -6.16577101 31.3786297 -76.3594818
3712200.00 27590.8789 4686.71680 1690.00366 1366.19995 4942.06641 1318.84753 92.0499573 -6.16577101 31.6632576 -76.3608017
3712400.00 27590.8789 4781.22510 1644.99829 1396.76135 4965.65137 1351.54956 89.4946594 -6.16577101 32.0504036 -76.3331985
3712600.00 27590.8789 4755.39551 1693.02649 1328.56299 4935.08740 1284.77991 88.2973251 -6.16577101 31.8604469 -76.3746567
3712800.00 27590.8789 5340.52051 1620.51636 1280.50012 5049.95996 1231.93579 93.7279816 -6.16577101 31.1975536 -76.3612823
3713000.00 27590.8789 5297.62744 1620.34302 1417.43945 5169.46631 1344.35925 118.284012 -6.16577101 31.1297417 -76.3335190
3713200.00 27590.8789 5191.33936 1685.08228 1383.31165 5157.30957 1319.53735 108.638748 -6.16577101 31.4739227 -76.3382111
3713400.00 27590.8789 3378.35229 1639.46313 1331.54724 4330.40771 1286.84753 89.1777115 -6.16577101 31.8201084 -76.2980652
3713600.00 27590.8789 3093.24414 1642.15100 1425.48108 4312.30615 1368.28357 101.129677 -6.16577101 32.3431473 -76.2753525
3713800.00 27590.8789 4288.02734 1721.87073 1312.18481 4759.49170 1268.51428 88.0184174 -6.16577101 31.9358025 -76.2837601
3714000.00 27590.8789 6097.58594 1675.21167 1334.84045 5463.62744 1281.93054 97.6877136 -6.16577101 31.5379887 -76.3157883
3714200.00 27590.8789 7413.45020 1681.79175 1385.57397 6050.42480 1313.32605 117.611923 -6.16577101 31.0032597 -76.3671799
3714400.00 27590.8789 6540.61621 1709.23425 1305.80859 5646.88672 1262.17944 88.5820389 -6.16577101 31.3809414 -76.3338165
3714600.00 27590.8789 5562.60840 1645.56238 1329.15930 5213.02979 1301.44495 72.6501389 -6.16577101 31.4231853 -76.3589401
3714800.00 27590.8789 4516.79395 1693.58765 1370.64136 4881.71777 1328.06592 87.2523804 -6.16577101 31.6823711 -76.3592453
3715000.00 27590.8789 4356.21094 1648.96362 1309.82922 4711.66553 1266.40662 87.8963013 -6.16577101 31.8865795 -76.3602142
3715200.00 27590.8789 4332.61279 1655.42468 1351.54846 4750.35010 1323.52759 72.4446945 -6.16577101 31.9580841 -76.3819504
3715400.00 27590.8789 4780.38672 1725.12305 1359.96863 5008.64600 1311.39185 92.8758163 -6.16577101 32.0354385 -76.3346329
3715600.00 27590.8789 4687.69189 1622.06201 1369.81262 4878.12988 1323.99158 90.6008301 -6.16577101 31.5319214 -76.3116989
3715800.00 27590.8789 5610.04443 1750.46704 1309.18591 5317.04883 1281.10840 72.6177902 -6.16577101 31.7723846 -76.3126831
3716000.00 27590.8789 6563.84473 1702.29358 1397.53125 5741.01514 1320.66992 121.763168 -6.16577101 31.4507103 -76.3524933
3716200.00 27590.8789 7188.07812 1686.86060 1354.91235 5934.14502 1307.82996 91.5091171 -6.16577101 31.9094105 -76.3361206
3716400.00 27590.8789 6654.42529 1637.57239 1313.61243 5628.82373 1270.00171 88.4536514 -6.16577101 31.5136967 -76.3566360
3716600.00 27590.8789 7427.47607 1748.33374 1331.54797 6068.58398 1278.37402 98.0090027 -6.16577101 31.5196152 -76.3546677
3716800.00 27590.8789 6777.66553 1667.59204 1315.86560 5710.68652 1267.31665 93.4580688 -6.16577101 31.4059181 -76.3149796
3717000.00 27590.8789 6904.78223 1684.73035 1331.38782 5794.49658 1291.23291 84.9597015 -6.16577101 31.4696941 -76.2744598
3717200.00 27590.8789 5966.53076 1717.53931 1343.41174 5461.79150 1275.82861 112.652771 -6.16577101 31.2301121 -76.2997818
3717400.00 27590.8789 6244.56299 1658.31665 1359.94604 5530.97900 1296.29675 108.765030 -6.16577101 31.1758137 -76.2914352
3717600.00 27590.8789 5010.00439 1644.34924 1329.44824 4989.74658 1280.16394 94.4201126 -6.16577101 31.1918468 -76.3275833
3717800.00 27590.8789 5464.42383 1733.81885 1335.89246 5268.51172 1286.07703 95.3857651 -6.16577101 30.8296890 -76.4000015
3718000.00 27590.8789 4427.88135 1654.88196 1331.82947 4768.42334 1283.68848 93.2966080 -6.16577101 31.2784576 -76.4341202
3718200.00 27590.8789 5916.10547 1745.15955 1329.25183 5454.96143 1267.80286 106.750870 -6.16577101 31.1164761 -76.4185028
3718400.00 27590.8789 5407.81348 1714.72620 1338.26587 5229.01318 1292.87695 90.5750504 -6.16577101 31.2543869 -76.4406281
3718600.00 27590.8789 5609.15820 1705.05957 1284.61853 5246.71729 1229.98169 99.7817078 -6.16577101 31.2797337 -76.4245682
3718800.00 27590.8789 4097.32568 1705.36731 1392.43945 4746.50781 1329.33130 107.830132 -6.16577101 31.6769276 -76.3989868
3719000.00 27590.8789 3409.66309 1695.19739 1359.85132 4427.04492 1325.04614 79.2226486 -6.16577101 31.9281654 -76.3456650
3719200.00 27590.8789 3825.21680 1688.79944 1330.15283 4558.16113 1282.63635 92.4474945 -6.16577101 31.4301777 -76.3612366
3719400.00 27590.8789 5284.82812 1698.93188 1282.92822 5108.39404 1234.88318 93.3687820 -6.16577101 31.0316868 -76.3554382
3719600.00 27590.8789 5044.14062 1714.69702 1354.26746 5098.64941 1322.66809 76.8509979 -6.16577101 31.1071377 -76.3587418
3719800.00 27590.8789 5571.84814 1690.23584 1346.66223 5278.92432 1297.18555 94.8080521 -6.16577101 31.0534973 -76.3848419
3720000.00 27590.8789 5594.88672 1645.14478 1328.66333 5225.10498 1264.98181 108.854668 -6.16577101 31.1502934 -76.3235016
3720200.00 27590.8789 6149.24707 1726.58704 1355.95691 5556.90674 1280.86560 120.160492 -6.16577101 31.2774429 -76.3466415
3720400.00 27590.8789 5303.28271 1674.40234 1373.28723 5181.64941 1322.92224 95.0633163 -6.16577101 31.6210728 -76.3193817
3720600.00 27590.8789 5928.98193 1619.90540 1310.26831 5315.90479 1251.06287 104.186111 -6.16577101 31.3456707 -76.3263474
3720800.00 27590.8789 5787.98877 1682.99609 1361.26697 5373.26074 1309.94055 96.6577911 -6.16577101 31.0006161 -76.3319092
3721000.00 27590.8789 5635.75049 1686.31702 1358.57397 5312.63037 1306.54041 97.0253754 -6.16577101 31.3077183 -76.2995453
3721200.00 27590.8789 4628.21289 1652.81763 1307.63660 4822.77588 1275.51270 77.0338440 -6.16577101 31.3909683 -76.3009186
3721400.00 27590.8789 4485.96533 1697.27722 1354.40295 4856.76367 1320.42493 78.5392532 -6.16577101 31.7302475 -76.2915344
3721600.00 27590.8789 4431.46582 1669.41699 1378.41956 4830.99023 1336.90430 86.2056961 -6.16577101 31.6386566 -76.3291626
3721800.00 27590.8789 4492.96729 1687.75464 1281.92456 4777.58008 1228.84888 98.5765533 -6.16577101 30.8260059 -76.3270187
3722000.00 27590.8789 3743.93359 1689.52881 1339.68567 4535.71582 1306.37817 78.4732971 -6.16577101 31.1179752 -76.2837982
3722200.00 27590.8789 5268.47363 1668.61804 1393.51013 5182.08105 1332.74280 105.558434 -6.16577101 31.5000725 -76.2912827
3722400.00 27590.8789 6282.69775 1776.75781 1339.19397 5644.01318 1299.89844 84.6909714 -6.16577101 30.9169941 -76.3123093
3722600.00 27590.8789 6281.42383 1685.64978 1312.44019 5525.63867 1284.18799 73.4055099 -6.16577101 31.1667156 -76.3200226
3722800.00 27590.8789 6240.41748 1671.67529 1338.01001 5520.73389 1306.27454 76.8772354 -6.16577101 31.1752529 -76.3169174
3723000.00 27590.8789 6138.69482 1738.66992 1367.07568 5575.86230 1316.60107 95.3090515 -6.16577101 31.4288158 -76.2633209
3723200.00 27590.8789 6635.14062 1714.54688 1300.35535 5684.78076 1245.27173 99.6407852 -6.16577101 31.6990604 -76.2562408
3723400.00 27590.8789 6144.32617 1711.82434 1325.09570 5509.30273 1284.42786 85.0621490 -6.16577101 31.8779888 -76.2723770
3723600.00 27590.8789 6956.38086 1721.07703 1319.16626 5839.38428 1289.87939 73.5518875 -6.16577101 32.0182266 -76.2833710
3723800.00 27590.8789 5850.55225 1607.00244 1372.54724 5333.72217 1327.57104 89.3687439 -6.16577101 31.9103947 -76.3028336
3724000.00 27590.8789 6012.13623 1717.64819 1371.84937 5508.68896 1321.86121 94.9423141 -6.16577101 31.3796062 -76.3337250
3724200.00 27590.8789 4162.49512 1720.16052 1323.98230 4719.06689 1294.97729 73.8020554 -6.16577101 31.5527935 -76.3499298
3724400.00 27590.8789 4649.13135 1665.66541 1305.49634 4841.90088 1270.99902 78.9945297 -6.16577101 31.8117294 -76.3089523
3724600.00 27590.8789 3652.97510 1710.53015 1338.04272 4518.47412 1278.39563 104.144691 -6.16577101 31.8481903 -76.3457413
3724800.00 27590.8789 5628.60547 1706.08630 1412.12183 5383.07275 1359.61914 97.4331665 -6.16577101 31.4163876 -76.3470230
3725000.00 27590.8789 3743.20825 1636.70020 1352.63953 4495.54932 1328.22046 69.2799454 -6.16577101 31.4982033 -76.3591843
3725200.00 27590.8789 5670.04736 1738.30969 1308.04883 5327.89844 1262.22949 90.9253998 -6.16577101 31.2720833 -76.3781891
3725400.00 27590.8789 3799.75171 1701.48486 1367.86523 4598.31201 1328.37634 84.0925140 -6.16577101 31.7923622 -76.3960724
3725600.00 27590.8789 5601.40527 1702.74475 1337.82361 5294.48779 1284.97095 97.4525909 -6.16577101 31.7775211 -76.3774948
3725800.00 27590.8789 4314.89062 1709.45508 1387.76855 4833.46924 1343.07495 89.1442032 -6.16577101 31.9006062 -76.3512268
3726000.00 27590.8789 6873.00928 1725.56909 1381.89673 5873.05957 1326.01843 100.331703 -6.16577101 31.9217930 -76.3751602
3726200.00 27590.8789 4639.88330 1674.60815 1325.75977 4867.38574 1276.63586 93.7945328 -6.16577101 31.6861019 -76.3567657
3726400.00 27590.8789 5479.25732 1727.77173 1332.15234 5264.69336 1299.38623 77.4723053 -6.16577101 31.6644783 -76.3705902
3726600.00 27590.8789 3640.13477 1702.18933 1408.97546 4575.89893 1349.85559 103.675507 -6.16577101 31.7733192 -76.3289719
3726800.00 27590.8789 5649.81592 1684.59204 1348.24988 5306.24121 1300.40686 92.0826035 -6.16577101 32.1651955 -76.4046707
3727000.00 27590.8789 4317.70898 1663.86316 1365.19885 4766.44189 1308.55493 100.967827 -6.16577101 32.0627823 -76.3866730
3727200.00 27590.8789 4869.67236 1750.12195 1393.43616 5103.03955 1338.26355 99.7559891 -6.16577101 31.7829666 -76.3663635
3727400.00 27590.8789 2801.67529 1672.26025 1355.81921 4155.43066 1309.50806 91.1528854 -6.16577101 31.5335655 -76.3752747
3727600.00 27590.8789 4639.72559 1672.55798 1375.96411 4915.47656 1320.67126 99.2505722 -6.16577101 32.3397255 -76.2975159
3727800.00 27590.8789 3414.27319 1734.50085 1408.27307 4516.62500 1366.15588 86.1725006 -6.16577101 32.2761841 -76.3315201
3728000.00 27590.8789 5281.09766 1684.16992 1362.72644 5171.92920 1294.52185 112.399780 -6.16577101 32.2070007 -76.4021606
3728200.00 27590.8789 3676.54102 1671.18408 1367.37720 4517.94482 1317.02344 94.3864365 -6.16577101 32.3448868 -76.3775711
3728400.00 27590.8789 5249.86719 1710.93225 1390.28076 5213.67920 1317.87549 116.442093 -6.16577101 32.3563004 -76.3930664
3728600.00 27590.8789 4763.67822 1662.50366 1341.33472 4920.66943 1273.12964 112.182129 -6.16577101 32.3982162 -76.3752441
3728800.00 27590.8789 6194.02734 1685.59094 1409.29480 5587.26758 1365.81335 87.6510925 -6.16577101 32.2453690 -76.4149857
3729000.00 27590.8789 5673.83008 1656.75891 1348.27966 5288.10107 1291.11609 101.617683 -6.16577101 31.9681187 -76.4221420
3729200.00 27590.8789 5459.75439 1683.75183 1342.79810 5223.47119 1302.21936 85.0228806 -6.16577101 31.9920406 -76.4360733
3729400.00 27590.8789 2943.53687 1716.25378 1353.03235 4253.72021 1325.64343 72.4815521 -6.16577101 31.3553314 -76.4479980
3729600.00 27590.8789 3601.05371 1635.00476 1340.53857 4424.55225 1280.67383 105.261467 -6.16577101 31.0588722 -76.4555054
3729800.00 27590.8789 2260.54736 1701.71216 1342.60767 3953.92944 1291.32666 96.2774124 -6.16577101 31.4412594 -76.4376526
3730000.00 27590.8789 2906.89600 1654.94336 1282.91492 4107.54883 1255.11682 72.7965698 -6.16577101 31.4479160 -76.4463577
3730200.00 27590.8789 2505.80396 1691.76306 1288.07056 3988.13062 1245.53625 87.8132858 -6.16577101 31.1611614 -76.4402542
3730400.00 27590.8789 2920.23511 1689.38342 1383.22388 4247.66504 1327.25281 100.981873 -6.16577101 31.4258022 -76.4365082
3730600.00 27590.8789 2939.71631 1698.01013 1330.47522 4211.38184 1269.16089 106.259781 -6.16577101 31.4754028 -76.4208221
3730800.00 27590.8789 3475.74951 1625.71118 1338.09375 4362.39307 1267.25378 115.367867 -6.16577101 31.8311100 -76.3590927
3731000.00 27590.8789 2946.81299 1675.26184 1357.18945 4218.20361 1303.25525 98.5754318 -6.16577101 31.6517792 -76.2929459
3731200.00 27590.8789 3219.86816 1703.10571 1356.34558 4355.07666 1314.54407 86.4021835 -6.16577101 31.7540932 -76.3547363
3731400.00 27590.8789 5035.18604 1698.62622 1342.47119 5067.17920 1297.07581 90.1189575 -6.16577101 31.6337566 -76.3572922
3731600.00 27590.8789 5779.56885 1687.84937 1298.26489 5311.72412 1250.22388 92.6756210 -6.16577101 31.7671547 -76.4017563
3731800.00 27590.8789 6270.31201 1707.31274 1369.84216 5600.23242 1330.41785 84.7852554 -6.16577101 31.0409889 -76.4019470
3732000.00 27590.8789 5562.52393 1693.84705 1353.09680 5285.21777 1294.10706 104.769974 -6.16577101 30.5860729 -76.3662491
3732200.00 27590.8789 6234.85547 1631.38745 1324.01453 5464.21191 1279.96045 88.9897079 -6.16577101 31.4095173 -76.3451843
3732400.00 27590.8789 5004.65820 1703.19824 1315.35925 5032.35547 1265.91174 94.4115143 -6.16577101 31.4006424 -76.3646851
3732600.00 27590.8789 6324.09326 1702.43201 1331.25330 5578.40332 1289.08386 87.0310364 -6.16577101 31.4834404 -76.3451157
3732800.00 27590.8789 4575.60938 1663.59778 1280.74792 4785.50098 1244.46619 81.2776718 -6.16577101 31.3817291 -76.3776855
3733000.00 27590.8789 6137.26172 1627.36316 1359.58716 5456.49072 1315.95789 88.6467896 -6.16577101 31.3385010 -76.3559418
3733200.00 27590.8789 4700.98535 1716.93469 1361.15332 4969.69238 1305.20288 101.140999 -6.16577101 31.1649303 -76.3555603
3733400.00 27590.8789 5812.99756 1706.10303 1319.71265 5364.87695 1286.58826 78.2904816 -6.16577101 31.2245007 -76.3905945
3733600.00 27590.8789 5160.97461 1673.07959 1300.26074 5050.03760 1249.11792 96.5323868 -6.16577101 31.0148811 -76.4043503
3733800.00 27590.8789 6693.75928 1725.38049 1354.93335 5773.77979 1306.13525 93.9174957 -6.16577101 31.2677422 -76.3871002
3734000.00 27590.8789 4424.33887 1707.74878 1321.55054 4809.58545 1287.67883 79.4742279 -6.16577101 30.8075047 -76.4100571
3734200.00 27590.8789 5172.11572 1642.83643 1331.95239 5055.96875 1267.51880 110.018669 -6.16577101 30.8039799 -76.3890457
3734400.00 27590.8789 3205.15137 1667.62549 1382.34607 4339.67529 1339.74695 88.2494965 -6.16577101 30.6789646 -76.3292923
3734600.00 27590.8789 4419.08838 1688.17249 1304.21814 4770.56396 1264.94507 84.5217667 -6.16577101 31.1255589 -76.3743210
3734800.00 27590.8789 3459.48730 1677.70215 1331.73047 4401.47754 1299.91333 76.6121750 -6.16577101 31.5677853 -76.3627548
3735000.00 27590.8789 6493.75000 1707.06067 1367.68555 5687.73193 1304.92822 107.319748 -6.16577101 31.7902813 -76.3525620
3735200.00 27590.8789 4506.32324 1659.39673 1274.95312 4747.62500 1235.11536 84.6670151 -6.16577101 31.5215034 -76.3508148
3735400.00 27590.8789 5763.31006 1641.66516 1343.82874 5304.56152 1306.12183 82.2860794 -6.16577101 31.7553539 -76.3345032
3735600.00 27590.8789 4295.12500 1711.98425 1354.61536 4794.89209 1306.78455 92.4344330 -6.16577101 31.7297363 -76.3333740
3735800.00 27590.8789 6021.20508 1673.87207 1283.95264 5380.66553 1231.54199 96.1465607 -6.16577101 32.5930519 -76.3290253
3736000.00 27590.8789 4684.92285 1662.21582 1322.08557 4869.44238 1279.39026 86.7645264 -6.16577101 32.2109146 -76.2800903
3736200.00 27590.8789 5791.07568 1754.98596 1286.60803 5371.83398 1258.52332 72.5960922 -6.16577101 31.8791161 -76.3905563
3736400.00 27590.8789 4629.79150 1609.07190 1375.41748 4847.44629 1319.10437 100.899513 -6.16577101 31.7346992 -76.3211670
3736600.00 27590.8789 4907.03369 1688.29224 1297.66382 4960.47119 1266.48169 75.9612885 -6.16577101 31.6004601 -76.3796539
3736800.00 27590.8789 4444.38135 1697.96704 1352.22424 4838.54199 1306.16943 90.9347534 -6.16577101 31.4310741 -76.3110886
3737000.00 27590.8789 5799.66992 1633.82776 1362.30066 5329.82666 1290.91235 116.146263 -6.16577101 31.5526981 -76.3105545
3737200.00 27590.8789 5228.87109 1734.97156 1322.76440 5161.75342 1282.20044 85.3567657 -6.16577101 31.5431652 -76.3359985
3737400.00 27590.8789 4840.57617 1700.74353 1371.03711 5019.55420 1310.62598 105.331993 -6.16577101 31.4550228 -76.3759003
3737600.00 27590.8789 3672.79028 1667.36523 1338.68469 4483.92432 1272.68677 111.273613 -6.16577101 31.1264553 -76.4021530
3737800.00 27590.8789 2443.81250 1708.06726 1364.32031 4055.74023 1297.47998 112.145653 -6.16577101 31.1332874 -76.4386597
3738000.00 27590.8789 2179.35156 1684.79260 1353.31970 3915.04980 1312.69763 85.9143906 -6.16577101 31.1051445 -76.3974457
3738200.00 27590.8789 3064.17700 1549.25317 1324.01306 4106.24414 1258.19885 110.892509 -6.16577101 31.3489552 -76.4272614
3738400.00 27590.8789 3335.01758 1640.11804 1291.26416 4273.34229 1235.70117 101.091728 -6.16577101 30.8821259 -76.4107819
3738600.00 27590.8789 2513.05908 1691.28735 1368.91101 4071.41479 1311.89624 102.455360 -6.16577101 30.9671154 -76.4076843
3738800.00 27590.8789 3092.34229 1705.14478 1334.23364 4283.68945 1278.04724 101.272087 -6.16577101 31.3127861 -76.3985977
3739000.00 27590.8789 3628.20020 1610.47986 1369.21106 4439.62305 1309.99829 103.954948 -6.16577101 31.6423111 -76.3845825
3739200.00 27590.8789 5249.63672 1667.63342 1379.65283 5159.65967 1317.07764 107.280502 -6.16577101 31.6842556 -76.3894653
3739400.00 27590.8789 5785.60645 1702.43665 1345.61938 5376.09521 1280.36072 109.754753 -6.16577101 31.8536301 -76.3496323
3739600.00 27590.8789 5769.04053 1710.28406 1275.17224 5306.82959 1260.02454 59.8206558 -6.16577101 31.6826954 -76.3555984
3739800.00 27590.8789 4867.91992 1662.58972 1325.97803 4947.34424 1287.75635 82.8521957 -6.16577101 31.7549095 -76.3853683
3740000.00 27590.8789 5987.90576 1729.10901 1357.81030 5496.36084 1291.72083 110.961319 -6.16577101 31.5400925 -76.4118729
3740200.00 27590.8789 5533.14941 1702.99829 1331.33472 5260.78760 1268.84033 107.577660 -6.16577101 31.3495445 -76.4328690
3740400.00 27590.8789 7063.95459 1748.14380 1336.82104 5927.39160 1274.54846 107.524658 -6.16577101 31.1578102 -76.4099808
3740600.00 27590.8789 5480.64209 1706.31335 1404.60059 5316.24023 1338.33691 110.987122 -6.16577101 31.5772228 -76.3006058
3740800.00 27590.8789 6892.38574 1674.88245 1329.54614 5777.81885 1245.78528 128.367447 -6.16577101 31.7023163 -76.3090134
3741000.00 27590.8789 4176.06006 1752.19629 1326.29285 4758.87158 1287.21045 83.8903427 -6.16577101 31.4999924 -76.3079758
3741200.00 27590.8789 4748.10303 1684.88831 1291.55115 4887.00342 1251.37024 84.8982391 -6.16577101 31.5917568 -76.3091278
3741400.00 27590.8789 3731.25635 1721.96826 1306.45691 4529.82568 1267.04565 84.2488937 -6.16577101 31.5177784 -76.3554306
3741600.00 27590.8789 4790.33936 1708.99414 1328.19885 4964.75244 1303.03748 69.8892975 -6.16577101 31.6043892 -76.3323288
3741800.00 27590.8789 3809.44409 1594.99219 1324.00610 4451.86035 1313.44556 55.7234955 -6.16577101 31.2109318 -76.3739166
3742000.00 27590.8789 4232.93115 1635.92505 1306.98547 4646.17725 1276.15881 75.7127304 -6.16577101 31.4475441 -76.3335266
3742200.00 27590.8789 3030.90039 1676.60620 1388.09705 4284.29102 1346.87830 86.6116180 -6.16577101 31.0077534 -76.4006042
3742400.00 27590.8789 5708.88428 1699.97974 1351.92834 5349.07568 1291.18628 106.179100 -6.16577101 31.0012589 -76.4384232
3742600.00 27590.8789 4267.03076 1636.05640 1319.80750 4672.85156 1269.12512 96.0649109 -6.16577101 31.0584030 -76.4408264
3742800.00 27590.8789 5406.09863 1681.40796 1340.26575 5197.00488 1303.28931 82.2964783 -6.16577101 31.0902252 -76.4101791
3743000.00 27590.8789 3101.30786 1678.72693 1396.12585 4322.77148 1335.21008 106.033173 -6.16577101 31.2376537 -76.3550568
3743200.00 27590.8789 4197.49414 1722.83740 1375.70691 4787.55176 1297.68372 122.991089 -6.16577101 31.3457298 -76.3135529
3743400.00 27590.8789 2677.64600 1668.23315 1330.14746 4075.82446 1284.62854 90.1137390 -6.16577101 31.7213345 -76.3160934
3743600.00 27590.8789 5606.46143 1730.54382 1367.76050 5354.25830 1317.98755 94.1615219 -6.16577101 31.9267445 -76.3152237
3743800.00 27590.8789 4579.31641 1623.29395 1393.41394 4859.35449 1333.82764 104.341408 -6.16577101 31.5602951 -76.3153687
3744000.00 27590.8789 6202.94824 1678.76245 1337.64856 5512.38232 1307.84705 74.4054108 -6.16577101 31.6729336 -76.2769547
3744200.00 27590.8789 5450.46924 1698.87073 1383.86255 5275.91846 1321.86523 106.912560 -6.16577101 31.4077415 -76.3228912
3744400.00 27590.8789 6149.27686 1656.97925 1317.73743 5449.09131 1271.68213 91.1673050 -6.16577101 31.2104435 -76.3224640
3744600.00 27590.8789 4982.20996 1689.24658 1380.80505 5074.81641 1318.99500 107.125702 -6.16577101 31.0161228 -76.3317719
3744800.00 27590.8789 6100.78076 1715.28027 1338.26477 5508.40576 1286.95801 96.6746674 -6.16577101 30.9640694 -76.3319168
3745000.00 27590.8789 4126.60645 1694.07141 1339.58130 4694.13574 1304.60034 79.8234024 -6.16577101 31.4595642 -76.3019562
3745200.00 27590.8789 5161.50146 1764.05859 1382.01160 5222.97900 1319.47205 107.522530 -6.16577101 31.3539391 -76.3368149
3745400.00 27590.8789 3968.03491 1639.63269 1415.43774 4651.74658 1333.13757 127.500664 -6.16577101 31.1317863 -76.3323593
3745600.00 27590.8789 4364.18018 1686.94983 1323.59619 4766.62500 1297.71729 71.1756516 -6.16577101 31.0422707 -76.3389740
3745800.00 27590.8789 3734.69824 1665.88708 1275.77344 4444.44580 1238.16504 82.5749207 -6.16577101 31.3035946 -76.2702713
3746000.00 27590.8789 4809.72021 1727.03687 1336.31055 4998.70508 1300.03723 80.5881577 -6.16577101 31.9372997 -76.2521591
3746200.00 27590.8789 3796.24390 1659.34875 1354.48840 4541.38770 1323.00806 75.7778702 -6.16577101 31.9726753 -76.2701416
3746400.00 27590.8789 5303.76758 1666.34619 1329.02258 5129.52344 1267.91309 105.492416 -6.16577101 31.8922558 -76.2752075
3746600.00 27590.8789 4753.57178 1681.07678 1418.58850 5012.42969 1368.27405 94.6799011 -6.16577101 31.9318619 -76.2973022
3746800.00 27590.8789 6093.44189 1667.91980 1328.09021 5447.91748 1297.93091 74.1325989 -6.16577101 32.2933426 -76.2665710
3747000.00 27590.8789 6617.46338 1639.74353 1374.06665 5676.57617 1314.84009 103.065628 -6.16577101 32.4168091 -76.2558746
3747200.00 27590.8789 6568.15283 1682.59985 1387.17566 5712.69971 1330.19238 100.958191 -6.16577101 32.2595634 -76.2345734
3747400.00 27590.8789 5048.28369 1622.09912 1318.77942 4972.23047 1288.62415 74.7837296 -6.16577101 31.6631241 -76.2914658
3747600.00 27590.8789 5066.91553 1699.06897 1314.99072 5052.90869 1276.84229 82.7170944 -6.16577101 31.7206020 -76.2892075
3747800.00 27590.8789 5329.10498 1714.04004 1334.86853 5193.25879 1294.75745 84.7353516 -6.16577101 31.6492615 -76.2735519
3748000.00 27590.8789 4928.12305 1646.06213 1291.60376 4920.66699 1264.59973 71.3404770 -6.16577101 31.9010735 -76.2375107
3748200.00 27590.8789 5289.82617 1665.38660 1339.32788 5133.25928 1317.39905 66.2397690 -6.16577101 31.9052391 -76.2160721
