Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3152800.00 29928.2480 3493.57544 1629.09558 1138.79761 4292.74414 1261.70667 -77.8785019 -5.68422937 30.6583691 -75.6889801
3153000.00 29928.2480 2364.60156 1696.07825 1186.61499 3914.77759 1310.90112 -79.1601791 -5.68422937 30.5788555 -75.7047424
3153200.00 29928.2480 2111.15674 1700.43542 1117.22742 3739.12524 1234.47437 -72.6609802 -5.68422937 31.0720348 -75.6581039
3153400.00 29928.2480 865.982178 1643.58020 1121.89172 3143.44971 1244.15369 -77.8631821 -5.68422937 31.2341747 -75.6330185
3153600.00 29928.2480 2276.41431 1702.77429 1201.87463 3898.24194 1313.79944 -67.2272644 -5.68422937 30.9570541 -75.6546097
3153800.00 29928.2480 2017.12854 1720.85693 1145.94885 3747.22754 1276.02747 -85.1614609 -5.68422937 30.7430515 -75.6603012
3154000.00 29928.2480 3848.97437 1715.32129 1113.86035 4509.15430 1234.13794 -75.6405487 -5.68422937 31.0118904 -75.6487579
3154200.00 29928.2480 2782.33008 1662.90051 1254.80432 4132.11621 1365.47180 -66.1332550 -5.68422937 31.1020756 -75.6363983
3154400.00 29928.2480 2657.07056 1653.97644 1231.52014 4045.23560 1353.16882 -76.9219360 -5.68422937 30.9474182 -75.6742325
3154600.00 29928.2480 2189.40039 1637.76404 1184.75378 3778.13159 1307.34387 -77.6041489 -5.68422937 30.7369251 -75.7228165
3154800.00 29928.2480 3663.07642 1727.45410 1209.05664 4535.34424 1324.95654 -70.7897797 -5.68422937 30.6242790 -75.7342987
3155000.00 29928.2480 2422.15234 1689.12451 1159.46155 3905.78979 1278.97595 -74.3729324 -5.68422937 30.6000595 -75.7416153
3155200.00 29928.2480 2684.93262 1709.32373 1131.41199 4012.63574 1256.50806 -79.7745895 -5.68422937 30.3907642 -75.7123566
3155400.00 29928.2480 2385.52710 1743.46887 1215.21509 3999.90161 1329.97534 -69.4844284 -5.68422937 30.4152603 -75.6911926
3155600.00 29928.2480 2833.46313 1692.01953 1176.42505 4105.17432 1291.92114 -70.3545914 -5.68422937 30.5437183 -75.6852112
3155800.00 29928.2480 2121.79712 1695.14746 1153.41089 3774.66504 1268.96680 -70.5133820 -5.68422937 30.6171951 -75.6597672
3156000.00 29928.2480 3262.54688 1774.53857 1124.34399 4322.89551 1242.10535 -72.6156540 -5.68422937 30.5609035 -75.7066650
3156200.00 29928.2480 3379.63818 1705.20898 1128.87927 4309.20850 1250.64783 -76.8016434 -5.68422937 30.7393532 -75.7061691
3156400.00 29928.2480 5413.83252 1650.76123 1157.16357 5170.91553 1271.37122 -69.6509171 -5.68422937 31.0968761 -75.6535339
3156600.00 29928.2480 4003.90991 1668.35193 1215.97485 4631.92480 1334.28101 -73.8836670 -5.68422937 31.1986313 -75.6210327
3156800.00 29928.2480 4328.60205 1682.60229 1183.42786 4755.34717 1293.11926 -65.3587570 -5.68422937 31.2612514 -75.5939941
3157000.00 29928.2480 2656.16382 1726.98035 1215.37341 4101.69727 1335.60791 -76.1174393 -5.68422937 31.4866657 -75.6036758
3157200.00 29928.2480 3020.63110 1677.40625 1165.26624 4161.09570 1291.48083 -81.8886566 -5.68422937 31.2987137 -75.6246872
3157400.00 29928.2480 2517.00732 1674.09351 1208.86316 3981.56201 1333.81775 -80.8774033 -5.68422937 31.5403748 -75.6175461
3157600.00 29928.2480 3254.40430 1790.41748 1225.28748 4436.16406 1343.68372 -74.4050446 -5.68422937 31.6257458 -75.6168976
3157800.00 29928.2480 2598.36279 1716.79724 1182.89111 4033.80298 1299.38635 -72.1806259 -5.68422937 31.3279743 -75.6424866
3158000.00 29928.2480 3377.08301 1663.62305 1165.24353 4302.87158 1284.90869 -75.0340576 -5.68422937 31.0399952 -75.6711197
3158200.00 29928.2480 3308.64404 1717.08691 1210.61560 4371.83594 1324.75146 -69.9776154 -5.68422937 31.4637775 -75.6220322
3158400.00 29928.2480 3317.22241 1694.11633 1183.99072 4325.98438 1308.07812 -79.6093292 -5.68422937 31.1377373 -75.6157532
3158600.00 29928.2480 3365.65332 1638.29980 1199.95374 4307.26953 1319.19568 -74.3025360 -5.68422937 30.7223949 -75.6617889
3158800.00 29928.2480 2494.07959 1726.63123 1196.61438 4011.84351 1318.08130 -76.2459488 -5.68422937 30.4674835 -75.6884003
3159000.00 29928.2480 2361.09863 1674.34485 1166.93188 3871.83203 1292.08630 -80.3433609 -5.68422937 30.8705215 -75.6816101
3159200.00 29928.2480 1873.78845 1645.70605 1195.52405 3659.08789 1324.87500 -85.2581024 -5.68422937 31.5497227 -75.6425095
3159400.00 29928.2480 2295.66577 1688.71167 1199.57715 3890.28467 1315.65454 -71.8941956 -5.68422937 31.4525108 -75.6356277
3159600.00 29928.2480 1931.29382 1684.24500 1176.60889 3703.81128 1285.47375 -64.0770721 -5.68422937 30.8717556 -75.6595078
3159800.00 29928.2480 2178.29541 1696.76465 1159.65186 3807.18311 1273.38684 -69.9204254 -5.68422937 31.8243427 -75.6388779
3160000.00 29928.2480 1969.65747 1685.97693 1132.64575 3678.32446 1255.79724 -78.7798615 -5.68422937 31.2861576 -75.6577606
3160200.00 29928.2480 2593.98364 1666.71899 1140.62085 3939.54321 1256.51379 -71.6267319 -5.68422937 31.3824368 -75.6486130
3160400.00 29928.2480 2211.99707 1720.32336 1167.67041 3853.47046 1286.00610 -74.2539215 -5.68422937 31.5427513 -75.6244659
3160600.00 29928.2480 2772.18335 1680.11719 1118.75244 4008.85229 1241.04346 -78.3154602 -5.68422937 31.6565018 -75.6320801
3160800.00 29928.2480 1941.51099 1635.46216 1202.33801 3685.21680 1312.98779 -66.5153275 -5.68422937 31.4724808 -75.6069870
3161000.00 29928.2480 1588.56384 1706.47302 1186.76257 3586.60059 1308.09387 -76.7443161 -5.68422937 31.0445862 -75.6316147
3161200.00 29928.2480 509.473907 1699.12537 1119.32678 3040.82373 1242.67566 -78.8805237 -5.68422937 31.1489391 -75.6172104
3161400.00 29928.2480 1181.38684 1699.74939 1188.91064 3404.30322 1313.90491 -79.9619751 -5.68422937 30.6361580 -75.6684799
3161600.00 29928.2480 1563.93213 1714.47778 1189.17065 3586.26221 1311.30933 -77.2320633 -5.68422937 30.7766037 -75.6832428
3161800.00 29928.2480 2443.79248 1637.84131 1184.24658 3888.73682 1299.22534 -69.8692245 -5.68422937 30.6063251 -75.7159271
3162000.00 29928.2480 2628.03320 1726.77832 1144.07385 4017.91699 1261.89209 -72.7279129 -5.68422937 30.6232948 -75.7137299
3162200.00 29928.2480 2548.56274 1753.97681 1200.57227 4066.92749 1315.47961 -70.0722580 -5.68422937 30.8431187 -75.6781082
3162400.00 29928.2480 1833.71436 1642.63904 1198.01245 3641.01782 1310.06787 -66.9474945 -5.68422937 30.5829716 -75.6910095
3162600.00 29928.2480 2406.53760 1682.28455 1189.89282 3922.56567 1310.29065 -75.6929092 -5.68422937 30.9425449 -75.6473923
3162800.00 29928.2480 3273.00806 1796.38904 1171.69885 4396.66699 1292.36121 -76.0216217 -5.68422937 31.0325069 -75.6731720
3163000.00 29928.2480 4190.80322 1656.89526 1172.10791 4658.17480 1295.68909 -78.5082245 -5.68422937 30.6692181 -75.7421494
3163200.00 29928.2480 3403.14600 1723.36682 1126.53430 4335.28174 1244.73645 -73.0534210 -5.68422937 30.5808258 -75.7295303
3163400.00 29928.2480 2248.72217 1753.05994 1193.13354 3927.69946 1315.78662 -77.5881500 -5.68422937 30.6535072 -75.7185440
3163600.00 29928.2480 2746.94458 1707.84473 1153.85950 4060.67065 1277.97095 -79.4803925 -5.68422937 31.0318928 -75.6630020
3163800.00 29928.2480 3220.35205 1656.79211 1170.19958 4232.58789 1282.39026 -67.5934067 -5.68422937 31.0535927 -75.6508942
3164000.00 29928.2480 3966.70386 1697.99683 1175.03333 4604.38867 1292.18726 -72.7265244 -5.68422937 31.2200222 -75.6474533
3164200.00 29928.2480 3750.79565 1694.59900 1218.86230 4550.58154 1322.24133 -58.8716888 -5.68422937 31.1262379 -75.6335678
3164400.00 29928.2480 2804.10864 1674.70972 1137.71704 4036.34399 1253.48706 -70.8753815 -5.68422937 30.7276802 -75.6224213
3164600.00 29928.2480 2316.10889 1702.85278 1153.43738 3867.20874 1271.03748 -72.8172531 -5.68422937 30.8276672 -75.6104584
3164800.00 29928.2480 3384.08252 1738.87402 1131.61914 4347.55322 1242.26685 -65.8994598 -5.68422937 30.8980885 -75.6463013
3165000.00 29928.2480 3106.52930 1650.74915 1165.47876 4172.14355 1281.84924 -71.5091324 -5.68422937 30.7997761 -75.6611862
3165200.00 29928.2480 3652.85986 1708.92126 1194.02283 4497.31787 1310.74170 -71.7684631 -5.68422937 30.7298012 -75.6801834
3165400.00 29928.2480 2442.03638 1632.56213 1149.27869 3847.72314 1277.02771 -83.2457428 -5.68422937 31.1438141 -75.6471481
3165600.00 29928.2480 2931.78442 1707.89246 1162.49280 4150.02930 1284.01086 -77.0183029 -5.68422937 31.1323166 -75.6321487
3165800.00 29928.2480 2430.15479 1669.59607 1173.47815 3903.77075 1288.40845 -70.3274384 -5.68422937 31.0962734 -75.6992035
3166000.00 29928.2480 3663.42529 1613.50525 1111.51965 4324.01074 1234.85205 -78.2728653 -5.68422937 30.6260414 -75.6855774
3166200.00 29928.2480 3931.79980 1710.02979 1147.85205 4574.00537 1260.44128 -67.6314774 -5.68422937 30.7366352 -75.6944580
3166400.00 29928.2480 4020.13452 1735.46777 1183.57227 4673.71973 1301.73035 -73.3060226 -5.68422937 30.8269596 -75.6790237
3166600.00 29928.2480 2936.52271 1716.85571 1114.06335 4112.63135 1238.37256 -79.5075912 -5.68422937 30.8441486 -75.6456680
3166800.00 29928.2480 3186.45361 1722.53174 1131.74036 4245.07227 1259.89624 -83.8018723 -5.68422937 31.2662811 -75.6203842
3167000.00 29928.2480 3096.10181 1724.77795 1137.59119 4213.73340 1251.38062 -69.1283264 -5.68422937 30.9498768 -75.6110001
3167200.00 29928.2480 3137.52344 1693.36768 1149.66846 4212.47998 1267.38684 -73.3170853 -5.68422937 31.2039986 -75.6052551
3167400.00 29928.2480 2465.86938 1719.53040 1191.61816 3987.43359 1308.19824 -72.2213669 -5.68422937 31.2054405 -75.5641403
3167600.00 29928.2480 2310.08862 1669.09155 1206.26746 3883.64990 1330.73657 -79.9420929 -5.68422937 31.0974731 -75.6245346
3167800.00 29928.2480 2304.42651 1686.98450 1147.68250 3840.48657 1272.25378 -80.2475510 -5.68422937 31.2928314 -75.6166077
3168000.00 29928.2480 2245.50122 1744.58386 1203.23132 3927.91553 1326.77759 -78.9134064 -5.68422937 31.0501156 -75.6829605
3168200.00 29928.2480 2400.68237 1683.49316 1225.37964 3956.70532 1345.10522 -75.0771255 -5.68422937 31.0445728 -75.6930237
3168400.00 29928.2480 2910.38281 1673.50940 1156.89111 4100.70361 1270.96265 -69.3488541 -5.68422937 31.0057602 -75.7285004
3168600.00 29928.2480 2241.72095 1691.56067 1185.88452 3855.89551 1309.03113 -78.1225052 -5.68422937 30.7332134 -75.7573242
3168800.00 29928.2480 2877.35571 1744.43555 1171.71997 4172.04297 1289.60669 -72.6326141 -5.68422937 30.4883595 -75.7425003
3169000.00 29928.2480 3445.72998 1640.63306 1173.31592 4317.91650 1285.15320 -66.6814880 -5.68422937 30.5492172 -75.7050400
3169200.00 29928.2480 3939.32129 1703.74817 1212.06079 4635.21582 1335.60486 -78.3855057 -5.68422937 30.5300808 -75.6887207
3169400.00 29928.2480 4729.51416 1689.10706 1128.57275 4881.98438 1247.52466 -74.0335541 -5.68422937 30.7820206 -75.7004395
3169600.00 29928.2480 4180.17822 1727.32324 1103.36633 4655.22363 1216.20874 -68.0772934 -5.68422937 30.8849716 -75.6501999
3169800.00 29928.2480 2798.77246 1704.05408 1209.25024 4134.89258 1323.13159 -68.9310532 -5.68422937 30.7252865 -75.6755295
3170000.00 29928.2480 2522.93481 1601.41125 1181.12256 3883.72632 1297.69934 -72.1723328 -5.68422937 31.2339554 -75.6383820
3170200.00 29928.2480 3797.42114 1629.98755 1202.09692 4489.55566 1318.19275 -71.6800613 -5.68422937 31.1909065 -75.6067276
3170400.00 29928.2480 4381.22021 1676.01843 1222.75574 4811.05762 1349.28406 -82.0151215 -5.68422937 31.1568394 -75.6700592
3170600.00 29928.2480 4456.57910 1678.29260 1121.50635 4744.97461 1239.59216 -73.9712830 -5.68422937 31.5347347 -75.6493988
3170800.00 29928.2480 4230.84668 1662.71790 1174.70068 4684.06836 1292.16248 -73.1998520 -5.68422937 31.3843937 -75.6463318
3171000.00 29928.2480 3517.17798 1681.30347 1225.93213 4442.38818 1332.11047 -61.5179100 -5.68422937 30.9834881 -75.6440048
3171200.00 29928.2480 2399.75562 1647.59131 1159.97424 3854.99341 1279.43408 -75.1300430 -5.68422937 31.3219757 -75.6518097
3171400.00 29928.2480 1734.31177 1701.80457 1109.15735 3567.94189 1228.60706 -74.9186478 -5.68422937 31.1650887 -75.6960907
3171600.00 29928.2480 2604.05713 1726.33240 1163.99121 4026.92383 1275.44250 -66.9310684 -5.68422937 31.1333752 -75.6535492
3171800.00 29928.2480 2159.31030 1674.83948 1176.80017 3794.11987 1295.97229 -74.9334412 -5.68422937 31.3395863 -75.5782623
3172000.00 29928.2480 2843.51489 1678.48279 1222.46045 4142.06006 1339.09082 -72.3683853 -5.68422937 31.2889290 -75.5509491
3172200.00 29928.2480 3083.36621 1680.32971 1246.19104 4272.32617 1362.17920 -71.5834656 -5.68422937 31.1739521 -75.5785065
3172400.00 29928.2480 2696.69897 1641.82214 1185.10620 4003.96411 1305.07642 -75.1075363 -5.68422937 30.7788658 -75.6415329
3172600.00 29928.2480 2428.63086 1686.24146 1219.49756 3965.77051 1330.26294 -65.9114456 -5.68422937 30.7941456 -75.6480408
3172800.00 29928.2480 3787.04639 1688.42981 1212.23096 4553.60352 1318.66528 -61.4073448 -5.68422937 30.6318264 -75.6588135
3173000.00 29928.2480 3399.77246 1671.73523 1138.78186 4294.42529 1254.75916 -71.2095108 -5.68422937 30.8779221 -75.6456909
3173200.00 29928.2480 4630.83936 1726.39868 1177.39893 4925.03320 1287.08630 -64.8905258 -5.68422937 30.7928371 -75.5896225
3173400.00 29928.2480 3463.72949 1666.10205 1143.48865 4321.41455 1257.48120 -69.5686569 -5.68422937 31.1463661 -75.5702744
3173600.00 29928.2480 3195.95947 1676.08850 1139.23645 4210.27441 1256.96777 -73.1778564 -5.68422937 31.0267868 -75.5801773
3173800.00 29928.2480 2572.31226 1714.24829 1169.83215 4006.82471 1283.89441 -69.7283401 -5.68422937 31.2996292 -75.6335754
3174000.00 29928.2480 2328.43945 1656.31470 1121.68909 3794.30420 1241.90503 -75.9048386 -5.68422937 31.3231468 -75.6342697
3174200.00 29928.2480 1519.97632 1695.13306 1110.16882 3468.73022 1237.21790 -82.8067398 -5.68422937 31.3834629 -75.6258392
3174400.00 29928.2480 2466.83179 1699.12195 1184.27124 3960.09814 1290.64380 -61.8946304 -5.68422937 31.1806431 -75.6586609
3174600.00 29928.2480 1751.93140 1668.69104 1223.43311 3656.79443 1344.72485 -76.5494080 -5.68422937 30.9389744 -75.6813812
3174800.00 29928.2480 1415.45996 1644.57788 1116.47510 3378.86279 1244.16248 -82.8925095 -5.68422937 30.8947144 -75.6896210
3175000.00 29928.2480 834.615295 1666.51794 1192.03149 3222.83643 1309.33020 -72.5642090 -5.68422937 30.9682217 -75.7028046
3175200.00 29928.2480 2195.68677 1664.80835 1204.86560 3828.03149 1305.45166 -55.7496719 -5.68422937 30.8863277 -75.7226715
3175400.00 29928.2480 2427.39160 1696.34814 1177.16895 3933.00757 1286.31750 -64.3756027 -5.68422937 30.9793701 -75.7523880
3175600.00 29928.2480 3908.81396 1735.25562 1124.67847 4566.02490 1235.04395 -65.1611023 -5.68422937 30.5668736 -75.7711639
3175800.00 29928.2480 4005.46582 1757.10974 1177.72388 4683.11035 1288.99683 -66.1944351 -5.68422937 30.7054958 -75.7839508
3176000.00 29928.2480 3183.69580 1688.05664 1137.77881 4215.43213 1252.68494 -69.6194763 -5.68422937 30.4547195 -75.7414017
3176200.00 29928.2480 3104.07666 1717.88794 1122.75574 4195.48877 1240.18665 -72.4312439 -5.68422937 30.7424431 -75.7421799
3176400.00 29928.2480 3645.94287 1737.18042 1187.42761 4515.96289 1305.06555 -72.5806046 -5.68422937 30.6718369 -75.7291641
3176600.00 29928.2480 3683.66772 1656.48230 1143.81335 4408.11621 1256.32764 -67.5812378 -5.68422937 30.7981663 -75.7312241
3176800.00 29928.2480 3696.90479 1717.71045 1153.88403 4485.19287 1273.86926 -75.0850677 -5.68422937 30.7792416 -75.6795044
3177000.00 29928.2480 2430.15918 1664.30774 1204.79395 3929.79980 1316.98962 -67.4599991 -5.68422937 30.9455280 -75.6812897
3177200.00 29928.2480 2995.39673 1639.35303 1167.11035 4113.87256 1280.75195 -68.7619247 -5.68422937 30.8174725 -75.6973343
3177400.00 29928.2480 2696.44556 1754.24817 1163.47522 4094.64868 1281.78552 -73.4310913 -5.68422937 30.8138161 -75.6929703
3177600.00 29928.2480 3485.26270 1717.06995 1158.71924 4397.01172 1275.61145 -72.2359695 -5.68422937 31.0639973 -75.7201691
3177800.00 29928.2480 3354.09229 1681.52856 1189.48962 4334.98828 1308.60950 -74.3118134 -5.68422937 30.8440838 -75.6521835
3178000.00 29928.2480 4030.72461 1696.61926 1167.34595 4623.26709 1290.20813 -78.5793686 -5.68422937 31.3678532 -75.6505737
3178200.00 29928.2480 3132.32837 1702.37366 1174.46240 4244.01221 1289.28564 -70.3165817 -5.68422937 31.1706982 -75.6773605
3178400.00 29928.2480 3241.63037 1702.63025 1180.43408 4297.94775 1309.13428 -84.2011642 -5.68422937 31.2215481 -75.7205811
3178600.00 29928.2480 2684.34668 1678.53381 1137.56042 3987.73853 1262.97693 -80.4332352 -5.68422937 30.7561722 -75.7394333
3178800.00 29928.2480 3211.91577 1733.09045 1187.81079 4322.81494 1310.36450 -77.9359512 -5.68422937 31.1252251 -75.7430344
3179000.00 29928.2480 1389.59546 1719.54504 1128.29150 3454.35718 1258.54785 -85.0059204 -5.68422937 30.5334396 -75.7838669
3179200.00 29928.2480 1883.96423 1691.63232 1136.03564 3649.96729 1261.73425 -80.7790375 -5.68422937 30.8451195 -75.7646637
3179400.00 29928.2480 1225.85620 1712.90674 1251.35205 3499.31177 1359.30920 -63.2043343 -5.68422937 30.9773560 -75.7301407
3179600.00 29928.2480 2559.54932 1719.93738 1184.11121 4021.22241 1290.09436 -61.4692039 -5.68422937 31.1816502 -75.6955643
3179800.00 29928.2480 2634.21118 1690.94446 1135.47620 3976.18237 1252.72449 -72.8942719 -5.68422937 31.3192577 -75.6732788
3180000.00 29928.2480 3409.45166 1718.88745 1147.40930 4354.42969 1265.93958 -74.0403442 -5.68422937 31.1815376 -75.6715088
3180200.00 29928.2480 2610.99292 1694.79114 1182.25061 4016.66895 1292.35583 -65.2988739 -5.68422937 30.8964539 -75.7027512
3180400.00 29928.2480 2795.61084 1683.56055 1146.46643 4050.23511 1260.61975 -69.0167618 -5.68422937 30.6271915 -75.7637177
3180600.00 29928.2480 1432.85034 1793.26575 1161.40564 3580.07178 1283.11707 -76.7196426 -5.68422937 30.7277813 -75.7194748
3180800.00 29928.2480 2066.04468 1709.74414 1208.74573 3820.26221 1323.95679 -70.2329712 -5.68422937 30.7721195 -75.7502365
3181000.00 29928.2480 1520.09595 1637.03394 1197.39185 3497.90625 1310.57983 -68.1721420 -5.68422937 30.6866417 -75.7024841
3181200.00 29928.2480 2356.35132 1655.42175 1152.31812 3836.22314 1255.78784 -58.9050140 -5.68422937 31.1102142 -75.6749878
3181400.00 29928.2480 2017.51074 1737.74194 1172.11633 3790.44678 1281.74524 -65.0708847 -5.68422937 31.1466255 -75.7047272
3181600.00 29928.2480 3027.42334 1663.16931 1161.21790 4145.77490 1272.73376 -66.8857269 -5.68422937 31.0596333 -75.6898651
3181800.00 29928.2480 2875.45239 1705.92505 1203.92017 4164.90186 1324.58679 -76.2873993 -5.68422937 31.2648411 -75.6440735
3182000.00 29928.2480 3525.49561 1715.10205 1207.55005 4461.43506 1317.52734 -65.6715469 -5.68422937 31.2967339 -75.6024399
3182200.00 29928.2480 2638.58398 1688.08472 1153.44666 3993.20142 1266.28381 -68.7382660 -5.68422937 31.4786873 -75.5775833
3182400.00 29928.2480 3205.06006 1709.49475 1139.49597 4247.91260 1254.75537 -70.7118835 -5.68422937 31.0665970 -75.6141129
3182600.00 29928.2480 3614.81812 1744.44080 1156.62390 4478.83447 1261.21216 -59.7573662 -5.68422937 30.8121815 -75.6430054
3182800.00 29928.2480 3997.45142 1676.05652 1145.20471 4566.04004 1258.57275 -68.6806412 -5.68422937 30.9791889 -75.6664810
3183000.00 29928.2480 4286.26562 1684.16150 1200.32996 4755.32959 1319.95105 -75.8091278 -5.68422937 31.8084278 -75.6204987
3183200.00 29928.2480 5235.99268 1681.92651 1235.32324 5202.61816 1343.30664 -64.0488586 -5.68422937 31.6856518 -75.6202011
3183400.00 29928.2480 4554.03027 1670.52075 1174.81323 4833.04443 1302.63770 -83.5742035 -5.68422937 31.3849888 -75.6352539
3183600.00 29928.2480 5208.89160 1674.36255 1144.69092 5092.59326 1259.90173 -70.5798798 -5.68422937 31.0357513 -75.6666412
3183800.00 29928.2480 4964.58057 1675.73413 1231.74927 5074.38770 1340.54675 -64.1633606 -5.68422937 31.0391941 -75.6732941
3184000.00 29928.2480 3921.17651 1676.11292 1186.15625 4573.75586 1299.50354 -68.7864838 -5.68422937 31.0794525 -75.6402435
3184200.00 29928.2480 2692.15039 1573.84326 1176.65295 3925.54663 1294.86951 -73.4951859 -5.68422937 30.9157867 -75.6371384
3184400.00 29928.2480 2052.59668 1687.40308 1160.61035 3743.91602 1270.98450 -65.0100327 -5.68422937 30.2941685 -75.6583786
3184600.00 29928.2480 1259.39685 1698.38489 1202.32373 3450.40112 1304.05176 -56.4723244 -5.68422937 30.3686104 -75.6242523
3184800.00 29928.2480 1207.50562 1631.07837 1157.35144 3315.47314 1267.81335 -65.2486267 -5.68422937 30.4372520 -75.6505661
3185000.00 29928.2480 1849.67163 1672.52942 1164.53833 3644.39893 1284.00183 -74.0994339 -5.68422937 30.3295250 -75.6936188
3185200.00 29928.2480 2230.32251 1692.88013 1165.23779 3831.59302 1286.66125 -76.3641815 -5.68422937 30.6130333 -75.6722183
3185400.00 29928.2480 1802.52820 1695.95068 1152.40112 3635.10620 1261.49231 -64.0747604 -5.68422937 30.6228561 -75.6392593
3185600.00 29928.2480 1184.94385 1746.08521 1161.43872 3424.71973 1276.90222 -70.4297333 -5.68422937 30.5855236 -75.6192856
3185800.00 29928.2480 1458.70728 1641.81128 1180.36707 3458.86450 1294.04834 -68.7738495 -5.68422937 30.7306728 -75.6381531
3186000.00 29928.2480 2183.99048 1662.55334 1177.56006 3793.36597 1291.49023 -68.8262558 -5.68422937 30.5769138 -75.6807938
3186200.00 29928.2480 2500.71802 1755.63855 1209.37109 4056.50513 1323.67725 -69.4907532 -5.68422937 30.7664413 -75.5819092
3186400.00 29928.2480 2943.69727 1698.58459 1164.95215 4148.38037 1281.34412 -72.0583038 -5.68422937 31.2191238 -75.5526962
3186600.00 29928.2480 3444.38159 1701.45654 1164.35449 4369.18994 1278.14038 -69.1975479 -5.68422937 31.0397339 -75.6280823
3186800.00 29928.2480 4012.43066 1694.92175 1266.16724 4712.40576 1378.54529 -67.6522675 -5.68422937 30.9416828 -75.6674957
3187000.00 29928.2480 5182.45605 1699.87695 1144.48022 5106.35840 1254.70630 -65.5733032 -5.68422937 31.0044994 -75.6572952
3187200.00 29928.2480 5305.19092 1634.21802 1207.15393 5156.94336 1318.13794 -66.0825424 -5.68422937 30.7672462 -75.6687775
3187400.00 29928.2480 5103.10059 1729.67346 1169.48682 5126.52490 1274.31018 -60.2803841 -5.68422937 31.0997200 -75.6427917
3187600.00 29928.2480 4850.99707 1675.75525 1116.56091 4909.64453 1237.20044 -76.0419312 -5.68422937 31.0548439 -75.6523895
3187800.00 29928.2480 4431.01904 1679.84875 1197.63635 4811.50439 1319.20264 -77.0425720 -5.68422937 31.0808754 -75.6045837
3188000.00 29928.2480 3895.30444 1681.72644 1196.42078 4578.34180 1314.16162 -73.5117798 -5.68422937 31.3470783 -75.5760956
3188200.00 29928.2480 4821.54248 1660.17957 1162.47937 4927.13135 1268.55981 -61.8016815 -5.68422937 31.2771587 -75.5559082
3188400.00 29928.2480 4417.04980 1718.30420 1197.52869 4843.75488 1305.40186 -63.2403526 -5.68422937 30.9661617 -75.5989838
3188600.00 29928.2480 3630.20923 1697.46118 1119.69800 4401.64697 1237.71533 -73.3065033 -5.68422937 30.8685551 -75.5793457
3188800.00 29928.2480 2773.17358 1691.57495 1130.90344 4032.89331 1241.41614 -65.5680161 -5.68422937 30.6564102 -75.6010284
3189000.00 29928.2480 2520.80054 1691.70862 1200.66260 3992.63208 1314.79041 -69.0283737 -5.68422937 30.4687634 -75.5681763
3189200.00 29928.2480 2803.46216 1614.40784 1143.60474 3981.64746 1253.46436 -64.6524506 -5.68422937 30.3856297 -75.5927963
3189400.00 29928.2480 2324.75684 1719.15796 1116.37354 3850.22461 1234.74670 -73.2062302 -5.68422937 30.4641991 -75.6311874
3189600.00 29928.2480 2739.07642 1699.37659 1176.03735 4070.94629 1283.01624 -61.6132393 -5.68422937 30.2866058 -75.6521530
3189800.00 29928.2480 2566.11499 1677.71936 1160.93884 3958.69751 1264.15588 -57.6427612 -5.68422937 30.0750027 -75.6493835
3190000.00 29928.2480 1296.90039 1681.75012 1135.03564 3382.84741 1257.27246 -77.1824112 -5.68422937 30.6088924 -75.6633835
3190200.00 29928.2480 2721.58569 1738.86646 1181.48718 4108.25195 1289.64233 -63.2280121 -5.68422937 30.6588345 -75.5858841
3190400.00 29928.2480 2994.97925 1692.25879 1145.74255 4145.22852 1255.59155 -65.1223984 -5.68422937 30.8435917 -75.5701828
3190600.00 29928.2480 3669.60938 1728.91638 1129.27258 4459.87354 1246.66931 -72.5445786 -5.68422937 30.7685947 -75.6207581
3190800.00 29928.2480 4084.12134 1751.74280 1147.23242 4681.58301 1250.65466 -58.1698418 -5.68422937 30.4181271 -75.6706619
3191000.00 29928.2480 4727.95166 1686.00574 1196.22595 4945.85400 1309.22717 -68.2751770 -5.68422937 30.9183674 -75.6444550
3191200.00 29928.2480 5271.40723 1668.62622 1170.20691 5139.65918 1281.39722 -66.6722488 -5.68422937 31.0643101 -75.5823593
3191400.00 29928.2480 5579.67773 1724.63135 1159.56494 5319.57373 1273.73535 -69.8096542 -5.68422937 31.2132015 -75.5740128
3191600.00 29928.2480 5173.49219 1625.02832 1136.88611 5020.00293 1252.42139 -70.6422501 -5.68422937 30.7552643 -75.6483002
3191800.00 29928.2480 5196.44141 1675.34094 1215.66235 5159.10840 1330.37610 -69.9165649 -5.68422937 30.8679008 -75.6651611
3192000.00 29928.2480 5434.73096 1661.63806 1169.88293 5203.63330 1283.71655 -69.5541687 -5.68422937 31.3613396 -75.6407166
3192200.00 29928.2480 4755.28467 1656.59070 1136.65796 4868.80127 1257.31885 -76.5271454 -5.68422937 31.4630508 -75.5967407
3192400.00 29928.2480 4363.02881 1718.06873 1173.73560 4796.14746 1289.13953 -71.2984161 -5.68422937 31.4920826 -75.5975647
3192600.00 29928.2480 3961.52124 1632.05750 1170.00342 4531.15723 1293.64148 -79.3259125 -5.68422937 31.2773285 -75.5894394
3192800.00 29928.2480 4947.10596 1713.13684 1199.25208 5071.66602 1316.07385 -72.2547455 -5.68422937 31.0132179 -75.5802078
3193000.00 29928.2480 4386.15771 1716.51636 1146.40210 4777.35693 1260.15198 -69.2487793 -5.68422937 31.0931263 -75.5942230
