Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3623800.00 30299.1562 4381.12939 1733.05554 1189.62634 4858.62451 1279.59448 -45.6131096 -5.61464596 31.1773605 -75.5324097
3624000.00 30299.1562 4010.92407 1703.85815 1201.67456 4677.88818 1286.22681 -39.8113289 -5.61464596 30.8131657 -75.5541458
3624200.00 30299.1562 3555.37598 1647.83374 1221.39246 4440.28320 1311.04297 -45.0101967 -5.61464596 30.9090233 -75.5494537
3624400.00 30299.1562 3293.96069 1664.51440 1178.85425 4298.91113 1264.88416 -41.2251244 -5.61464596 30.7551727 -75.5598526
3624600.00 30299.1562 3425.23071 1703.64734 1245.33533 4462.53076 1332.26904 -42.2972641 -5.61464596 30.9001350 -75.5365067
3624800.00 30299.1562 3799.20825 1623.87939 1230.11194 4532.79346 1324.55078 -50.0617485 -5.61464596 31.0871658 -75.4643631
3625000.00 30299.1562 3922.55371 1643.19080 1232.85742 4609.35449 1325.88916 -48.2818146 -5.61464596 30.7279987 -75.4779892
3625200.00 30299.1562 3525.22461 1706.01086 1203.90002 4467.64453 1296.15515 -47.4111824 -5.61464596 30.6463909 -75.4904327
3625400.00 30299.1562 3680.98486 1650.08972 1254.25879 4530.90967 1340.34668 -41.3284950 -5.61464596 30.7396812 -75.4990997
3625600.00 30299.1562 3389.59595 1653.28223 1183.70325 4334.78711 1262.19971 -34.1307182 -5.61464596 31.1503525 -75.5161133
3625800.00 30299.1562 3033.09644 1744.49927 1214.25452 4299.02490 1304.20154 -45.6479950 -5.61464596 31.2174263 -75.5164261
3626000.00 30299.1562 3262.74146 1657.30725 1244.99377 4344.04834 1330.38037 -41.2729874 -5.61464596 31.3713589 -75.4849777
3626200.00 30299.1562 3528.89673 1671.27515 1220.43164 4451.06299 1307.17432 -42.9701309 -5.61464596 31.6806107 -75.4530640
3626400.00 30299.1562 3202.57593 1685.97095 1216.49146 4317.62354 1299.11462 -38.5064697 -5.61464596 31.3291416 -75.4458618
3626600.00 30299.1562 3107.88818 1699.65540 1245.89282 4318.86865 1333.24414 -43.1117706 -5.61464596 31.2250767 -75.4647217
3626800.00 30299.1562 2562.52222 1694.99365 1210.96875 4038.29517 1298.43469 -43.6923218 -5.61464596 31.6489811 -75.4225998
3627000.00 30299.1562 2498.07715 1691.60437 1201.26648 3996.72656 1298.98743 -53.5768356 -5.61464596 31.3071136 -75.4511490
3627200.00 30299.1562 3039.82715 1753.39465 1238.33484 4334.97461 1329.38037 -46.5293427 -5.61464596 30.9420834 -75.4583282
3627400.00 30299.1562 3446.40015 1675.85364 1241.54761 4440.30371 1331.09937 -44.5992775 -5.61464596 30.5060673 -75.4585876
3627600.00 30299.1562 4213.89551 1680.05322 1212.51550 4754.61377 1287.75366 -30.3902397 -5.61464596 30.6151009 -75.4629974
3627800.00 30299.1562 3189.06567 1737.54590 1235.39490 4382.13184 1317.28235 -37.0191803 -5.61464596 30.6171284 -75.4852905
3628000.00 30299.1562 3751.64551 1688.49426 1159.88342 4506.16260 1242.05566 -37.6484947 -5.61464596 30.9328156 -75.4566498
3628200.00 30299.1562 3580.17700 1679.15247 1223.09375 4484.26221 1322.26868 -54.5574188 -5.61464596 30.8821011 -75.4996338
3628400.00 30299.1562 3709.89087 1757.54626 1231.10596 4627.98682 1318.62939 -42.9154625 -5.61464596 30.8860054 -75.4938965
3628600.00 30299.1562 3737.34521 1664.69543 1223.36450 4539.52588 1313.56384 -45.7580719 -5.61464596 31.0438843 -75.4852295
3628800.00 30299.1562 3883.72412 1653.33936 1193.69360 4563.18115 1283.04602 -44.8615189 -5.61464596 31.0194302 -75.5103226
3629000.00 30299.1562 3711.06030 1694.82617 1269.25220 4603.92969 1344.17212 -30.4999638 -5.61464596 31.1092682 -75.5291977
3629200.00 30299.1562 4066.05542 1719.70898 1191.07812 4707.50439 1285.30774 -49.7798653 -5.61464596 31.1032314 -75.5530853
3629400.00 30299.1562 4206.03906 1613.56165 1242.52039 4714.65527 1330.44348 -43.3012047 -5.61464596 30.9139805 -75.5359192
3629600.00 30299.1562 4749.63037 1671.11145 1231.84631 5001.73438 1301.76416 -25.1553097 -5.61464596 30.8314896 -75.5940781
3629800.00 30299.1562 3930.93481 1693.94092 1177.71265 4608.66309 1265.39062 -42.9937630 -5.61464596 30.9032478 -75.5875244
3630000.00 30299.1562 2902.84619 1661.32605 1151.48035 4095.52222 1242.06360 -45.9108849 -5.61464596 30.8955078 -75.5678864
3630200.00 30299.1562 2683.93359 1672.66980 1241.73096 4100.38281 1314.51221 -28.2409058 -5.61464596 31.1011028 -75.6413956
3630400.00 30299.1562 2648.22510 1714.10376 1175.41382 4059.72070 1256.26099 -36.1077194 -5.61464596 30.8553352 -75.5948792
3630600.00 30299.1562 2665.09253 1626.69910 1198.81763 4003.17358 1275.83679 -32.3744965 -5.61464596 30.9316769 -75.5763550
3630800.00 30299.1562 2592.62329 1732.20447 1214.44031 4092.27881 1300.55688 -41.9667091 -5.61464596 31.3753128 -75.5251923
3631000.00 30299.1562 1951.90564 1652.17932 1213.40845 3728.09985 1295.88318 -38.8467407 -5.61464596 31.8731575 -75.5011902
3631200.00 30299.1562 1764.69934 1669.07861 1198.13196 3646.99951 1281.44824 -39.7320175 -5.61464596 31.9102421 -75.4947052
3631400.00 30299.1562 1827.73462 1704.71167 1207.32446 3719.67944 1301.04675 -49.6183929 -5.61464596 31.3675098 -75.4713669
3631600.00 30299.1562 2514.64502 1671.51624 1131.67395 3914.36670 1231.34094 -55.9330063 -5.61464596 31.7238979 -75.4579544
3631800.00 30299.1562 2345.80420 1669.82397 1181.38110 3887.77393 1272.52319 -47.3430939 -5.61464596 31.6904392 -75.4894562
3632000.00 30299.1562 2390.11133 1752.15979 1148.26160 3956.56885 1233.09705 -40.7061615 -5.61464596 31.3526726 -75.4819794
3632200.00 30299.1562 2928.99634 1764.51135 1205.66687 4264.44922 1282.81750 -33.0108376 -5.61464596 31.2724247 -75.4121933
3632400.00 30299.1562 3098.22949 1661.70959 1190.97424 4221.73633 1259.49243 -24.3010807 -5.61464596 31.2320366 -75.4491043
3632600.00 30299.1562 2963.85669 1752.38159 1154.90308 4216.95996 1234.95166 -35.8682556 -5.61464596 31.2840977 -75.4643784
3632800.00 30299.1562 2451.18628 1744.05750 1171.03638 3998.22925 1249.35352 -34.1736984 -5.61464596 31.3803749 -75.5238037
3633000.00 30299.1562 1848.06824 1660.50769 1170.32056 3647.45654 1255.73962 -40.9040184 -5.61464596 31.0040283 -75.5190659
3633200.00 30299.1562 2611.39014 1711.84827 1213.90247 4079.67725 1292.72815 -33.8172379 -5.61464596 30.5265427 -75.5349960
3633400.00 30299.1562 2809.72290 1708.27710 1173.35034 4123.19385 1271.06726 -52.7553749 -5.61464596 30.5732994 -75.5347900
3633600.00 30299.1562 4238.14941 1663.32935 1188.09595 4724.18799 1269.91675 -37.1073303 -5.61464596 30.8214970 -75.5348892
3633800.00 30299.1562 4236.14697 1726.36267 1207.28406 4805.52441 1285.78052 -34.1596909 -5.61464596 31.1801834 -75.5168991
3634000.00 30299.1562 3186.97729 1677.61755 1195.93433 4281.81982 1269.16138 -28.7439098 -5.61464596 30.9861412 -75.4694061
3634200.00 30299.1562 2454.37329 1716.82422 1172.24915 3973.61694 1265.49536 -48.3513680 -5.61464596 30.5760441 -75.4709778
3634400.00 30299.1562 2024.21741 1691.39355 1237.35986 3823.21899 1321.73462 -39.4933090 -5.61464596 30.5653477 -75.4467010
3634600.00 30299.1562 1267.95618 1681.97876 1221.03052 3463.29639 1309.13611 -43.2593575 -5.61464596 30.5879688 -75.4342041
3634800.00 30299.1562 2246.54443 1712.71497 1178.89246 3884.31519 1262.02661 -38.0612335 -5.61464596 30.4085617 -75.4815216
3635000.00 30299.1562 2065.18457 1696.86633 1128.66760 3738.10205 1224.73682 -51.2907753 -5.61464596 30.7193031 -75.4977264
3635200.00 30299.1562 3004.92603 1722.58044 1213.57544 4263.97900 1302.63269 -44.0756111 -5.61464596 30.4915676 -75.4731750
3635400.00 30299.1562 3225.29370 1659.56897 1217.38745 4302.15625 1301.79114 -39.7248001 -5.61464596 30.6967468 -75.3755035
3635600.00 30299.1562 2700.88574 1648.98096 1244.60852 4087.06250 1329.31299 -40.1584015 -5.61464596 30.8263111 -75.3724060
3635800.00 30299.1562 2854.55786 1721.39294 1190.78259 4173.55371 1269.29150 -33.9229393 -5.61464596 30.8011799 -75.3871460
3636000.00 30299.1562 3416.66406 1716.69336 1225.44543 4451.90137 1312.68640 -42.8967056 -5.61464596 31.0002060 -75.3444977
3636200.00 30299.1562 3438.39966 1654.35315 1184.74878 4358.46924 1257.70935 -28.5103912 -5.61464596 30.9210892 -75.3711624
3636400.00 30299.1562 3020.46802 1686.40100 1266.76355 4287.85547 1349.15784 -37.8759880 -5.61464596 30.8097496 -75.3279800
3636600.00 30299.1562 2427.87451 1718.32434 1213.86304 4005.02173 1297.00659 -38.3644447 -5.61464596 30.5935974 -75.3726959
3636800.00 30299.1562 2444.91895 1680.10901 1186.73682 3947.21191 1255.14087 -23.4692116 -5.61464596 30.4868317 -75.4217758
3637000.00 30299.1562 2003.03687 1731.12439 1262.19287 3878.42334 1336.04004 -29.0506554 -5.61464596 30.6026516 -75.3991470
3637200.00 30299.1562 1998.66333 1681.00134 1221.81775 3785.99268 1301.62537 -35.0223045 -5.61464596 30.6527157 -75.4380951
3637400.00 30299.1562 2142.56543 1683.34290 1235.28979 3865.39404 1303.31201 -23.0926762 -5.61464596 30.5556889 -75.4851456
3637600.00 30299.1562 2556.40723 1741.41101 1244.08264 4115.12402 1319.82678 -30.9685307 -5.61464596 30.6893787 -75.4650955
3637800.00 30299.1562 2494.82104 1696.04004 1212.28345 4010.74023 1289.35339 -32.8137054 -5.61464596 31.1568546 -75.4130554
3638000.00 30299.1562 2607.08545 1665.05176 1213.73657 4030.81299 1300.69287 -42.9911499 -5.61464596 31.4654427 -75.4305038
3638200.00 30299.1562 3254.46167 1689.74634 1183.53235 4311.36719 1265.93542 -38.4325981 -5.61464596 31.4533978 -75.4237747
3638400.00 30299.1562 3882.98584 1706.35925 1260.45337 4682.63477 1338.19299 -33.8723221 -5.61464596 31.5530319 -75.4203110
3638600.00 30299.1562 3248.88379 1643.21838 1201.73572 4280.57812 1283.46521 -37.8514481 -5.61464596 31.5530548 -75.4311218
3638800.00 30299.1562 3452.30322 1708.96753 1188.29053 4422.76904 1266.60315 -34.0700607 -5.61464596 31.2070808 -75.4497223
3639000.00 30299.1562 2662.89331 1707.70642 1205.09155 4089.48291 1291.13342 -41.6643753 -5.61464596 31.0406914 -75.4182510
3639200.00 30299.1562 4090.62134 1623.71851 1202.53223 4633.82324 1283.36536 -36.7893448 -5.61464596 31.3838081 -75.4275284
3639400.00 30299.1562 3292.72388 1718.30872 1201.09729 4374.40186 1280.08496 -35.1082726 -5.61464596 31.5405979 -75.4199829
3639600.00 30299.1562 3079.93335 1652.65222 1236.95386 4250.57373 1321.62427 -40.7641907 -5.61464596 31.5213718 -75.4275208
3639800.00 30299.1562 2150.27026 1620.68665 1181.78101 3752.63379 1271.59717 -45.9003754 -5.61464596 31.5654278 -75.4812622
3640000.00 30299.1562 3363.73755 1702.71338 1215.49487 4404.58398 1308.11694 -48.4550591 -5.61464596 31.3173122 -75.4842377
3640200.00 30299.1562 3184.42480 1672.25403 1229.37451 4308.76904 1326.88342 -53.3151131 -5.61464596 31.3200226 -75.5138626
3640400.00 30299.1562 4675.86621 1607.95081 1207.09814 4881.23047 1298.18994 -46.9572906 -5.61464596 31.3681545 -75.5027237
3640600.00 30299.1562 3531.64819 1681.59814 1268.33472 4510.50488 1340.99658 -28.1618786 -5.61464596 31.0711651 -75.5711975
3640800.00 30299.1562 3453.72607 1671.83960 1212.88867 4410.86816 1288.04675 -30.4020233 -5.61464596 30.8584423 -75.6144638
3641000.00 30299.1562 2116.64307 1689.42676 1201.04675 3825.78027 1277.79004 -32.2026024 -5.61464596 31.0911808 -75.6317444
3641200.00 30299.1562 2493.05176 1716.86304 1248.52258 4067.02051 1336.14954 -43.4601746 -5.61464596 31.4635811 -75.6302261
3641400.00 30299.1562 2009.82654 1671.06531 1199.26746 3758.43896 1296.43042 -52.9394951 -5.61464596 31.3805828 -75.6040802
3641600.00 30299.1562 3019.78271 1691.52014 1205.26428 4231.17236 1295.83655 -45.9474258 -5.61464596 31.0292435 -75.6540222
3641800.00 30299.1562 2315.39526 1748.40027 1196.23059 3967.76270 1273.30664 -32.4911118 -5.61464596 31.0553379 -75.6402512
3642000.00 30299.1562 2046.00037 1689.05969 1198.43542 3791.58618 1277.96436 -34.9627953 -5.61464596 31.0262508 -75.5922928
3642200.00 30299.1562 1766.23633 1694.84766 1216.75061 3692.06641 1307.90540 -46.6911621 -5.61464596 31.0933323 -75.5569687
3642400.00 30299.1562 2140.40967 1674.76135 1278.03955 3898.60962 1359.32202 -36.6738052 -5.61464596 30.9443932 -75.5529709
3642600.00 30299.1562 1952.14746 1653.49695 1186.14868 3702.26465 1263.03491 -32.2621193 -5.61464596 30.9098701 -75.5340347
3642800.00 30299.1562 1743.12097 1710.17627 1224.80640 3705.23682 1299.91077 -30.5784435 -5.61464596 30.9988804 -75.5248337
3643000.00 30299.1562 1400.40222 1727.36646 1199.44983 3545.62891 1288.13965 -44.0921249 -5.61464596 30.9197216 -75.5174561
3643200.00 30299.1562 1970.30322 1635.34900 1224.30896 3730.29956 1302.11084 -33.3539352 -5.61464596 31.0541992 -75.5023346
3643400.00 30299.1562 2042.62195 1710.70471 1261.34631 3874.64917 1344.74573 -38.9008942 -5.61464596 31.0101814 -75.5086517
3643600.00 30299.1562 2606.13452 1656.08215 1247.81921 4055.50562 1327.38818 -35.1574974 -5.61464596 31.1042595 -75.5157471
3643800.00 30299.1562 2368.33887 1664.70996 1203.34961 3914.58618 1286.99475 -39.2647781 -5.61464596 31.1189804 -75.4993515
3644000.00 30299.1562 1835.78845 1693.52930 1265.63574 3770.36719 1352.17090 -42.4132957 -5.61464596 31.3941345 -75.5159073
3644200.00 30299.1562 2365.71606 1723.28760 1271.02454 4039.67969 1351.18274 -36.1612282 -5.61464596 31.5157299 -75.5127106
3644400.00 30299.1562 2797.33081 1669.85107 1224.72009 4130.66162 1296.02124 -27.0427361 -5.61464596 31.2592049 -75.5175247
3644600.00 30299.1562 3816.48438 1675.41187 1249.51025 4611.35840 1337.99585 -44.2906532 -5.61464596 31.3079033 -75.5030289
3644800.00 30299.1562 4517.72559 1691.72290 1188.74487 4876.77002 1269.51038 -36.3375740 -5.61464596 31.1049347 -75.5328674
3645000.00 30299.1562 4214.53076 1677.48816 1194.76477 4734.57861 1282.94885 -43.8513718 -5.61464596 31.1479778 -75.4807129
3645200.00 30299.1562 3768.33887 1671.54797 1285.09473 4621.80420 1364.31116 -35.3043442 -5.61464596 31.5691986 -75.4814148
3645400.00 30299.1562 3064.53564 1684.47754 1206.89709 4245.53809 1298.61670 -47.4039650 -5.61464596 31.1934013 -75.5090561
3645600.00 30299.1562 1903.73425 1658.75745 1229.86011 3729.84351 1311.78625 -37.5418739 -5.61464596 31.1031761 -75.4875031
3645800.00 30299.1562 2617.47998 1767.65637 1237.29163 4161.56543 1322.82324 -41.1519089 -5.61464596 31.0815296 -75.4612045
3646000.00 30299.1562 3229.66553 1657.64282 1208.82056 4293.59473 1288.86755 -35.6793480 -5.61464596 31.0748558 -75.4424667
3646200.00 30299.1562 3149.16479 1651.88501 1275.75439 4319.19922 1363.91772 -43.5780525 -5.61464596 30.8622265 -75.4474945
3646400.00 30299.1562 2106.10327 1687.58997 1223.83813 3842.07739 1313.15320 -44.4930458 -5.61464596 30.6939335 -75.5160217
3646600.00 30299.1562 1765.58191 1652.81299 1192.05566 3625.04785 1270.40540 -33.7207985 -5.61464596 30.9184284 -75.5473099
3646800.00 30299.1562 1549.71216 1735.28125 1210.26514 3630.33618 1289.71545 -34.6991043 -5.61464596 30.8379517 -75.5891418
3647000.00 30299.1562 2394.18115 1685.05188 1234.89343 3977.89111 1323.66687 -44.1008606 -5.61464596 30.8758411 -75.5485077
3647200.00 30299.1562 2988.97510 1629.14026 1194.86035 4144.77539 1292.24951 -52.8036118 -5.61464596 30.9621792 -75.5476227
3647400.00 30299.1562 3181.50781 1636.22485 1277.79614 4319.87207 1362.60364 -39.7281761 -5.61464596 30.4955692 -75.5749283
3647600.00 30299.1562 2359.63013 1695.89758 1218.75916 3957.33521 1307.16577 -43.6310425 -5.61464596 30.7438221 -75.5193405
3647800.00 30299.1562 2117.63354 1676.38354 1161.77405 3773.90210 1235.77551 -29.0289192 -5.61464596 30.5045185 -75.4769516
3648000.00 30299.1562 1860.95471 1689.70557 1224.36853 3736.39648 1316.69653 -47.5580482 -5.61464596 30.6835289 -75.4534836
3648200.00 30299.1562 2812.91309 1694.84009 1215.93530 4153.75146 1301.39685 -41.4164581 -5.61464596 31.3957405 -75.4407120
3648400.00 30299.1562 2383.79810 1621.16284 1172.61865 3847.13940 1262.75378 -45.7921104 -5.61464596 31.1613445 -75.5043640
3648600.00 30299.1562 1899.56348 1686.24805 1243.98669 3769.61792 1330.00012 -41.4804649 -5.61464596 30.9993439 -75.5323257
3648800.00 30299.1562 2373.80225 1679.81860 1199.42957 3928.18896 1284.24805 -39.8119507 -5.61464596 30.5471039 -75.5536423
3649000.00 30299.1562 2279.28174 1691.02563 1187.53613 3885.73560 1280.58191 -48.5309334 -5.61464596 31.0446949 -75.5595093
3649200.00 30299.1562 3015.18359 1679.20215 1283.74951 4295.30762 1364.29163 -36.0458336 -5.61464596 31.0707073 -75.5669479
3649400.00 30299.1562 2379.38013 1686.14246 1220.47107 3958.01904 1306.41174 -41.1480370 -5.61464596 30.8028069 -75.5953445
3649600.00 30299.1562 3205.47900 1684.49707 1216.52954 4317.47021 1295.58057 -33.8530121 -5.61464596 30.4367485 -75.6347656
3649800.00 30299.1562 2678.52222 1733.61536 1246.01685 4163.22314 1319.35938 -28.2965908 -5.61464596 30.5191593 -75.5652237
3650000.00 30299.1562 2196.56934 1710.67224 1232.11646 3913.41333 1315.07190 -38.1090240 -5.61464596 30.7242584 -75.5706863
3650200.00 30299.1562 2013.33447 1674.22668 1207.04614 3770.92920 1293.95032 -41.8009148 -5.61464596 30.4949760 -75.5982742
3650400.00 30299.1562 2631.65527 1724.65796 1194.18774 4081.72705 1270.49060 -30.7844257 -5.61464596 30.1169224 -75.6353760
3650600.00 30299.1562 1518.93164 1679.36377 1245.28943 3595.84180 1325.67786 -35.0491180 -5.61464596 30.2852058 -75.6244507
3650800.00 30299.1562 2245.59937 1684.62769 1194.86023 3871.77832 1270.94666 -31.4888802 -5.61464596 30.9555244 -75.5531082
3651000.00 30299.1562 1988.88892 1697.90527 1229.70435 3806.46411 1310.91882 -36.4894943 -5.61464596 30.8281384 -75.5531693
3651200.00 30299.1562 3449.37476 1679.89185 1164.18262 4368.29150 1256.66052 -47.3564453 -5.61464596 30.4402370 -75.5616608
3651400.00 30299.1562 2896.61426 1708.28601 1205.48706 4193.73535 1288.20947 -37.8423157 -5.61464596 30.6192703 -75.4992981
3651600.00 30299.1562 3534.65796 1761.30054 1178.70203 4501.90479 1279.20312 -55.5158081 -5.61464596 30.5545559 -75.5398712
3651800.00 30299.1562 2207.91235 1635.97571 1245.18408 3856.79688 1323.94824 -33.8008881 -5.61464596 30.6316185 -75.5948105
3652000.00 30299.1562 1805.94751 1694.40295 1266.38684 3758.80591 1344.40576 -33.4913063 -5.61464596 31.0115223 -75.5391006
3652200.00 30299.1562 1523.85547 1685.37415 1247.64551 3606.38428 1333.23181 -40.8050919 -5.61464596 30.7947941 -75.5760269
3652400.00 30299.1562 2756.57959 1622.42834 1248.75305 4089.26440 1334.46997 -40.9329758 -5.61464596 30.7821903 -75.5661926
3652600.00 30299.1562 3001.03638 1715.89282 1255.11865 4297.11572 1335.73291 -35.7614174 -5.61464596 30.7187386 -75.5715256
3652800.00 30299.1562 3164.35767 1725.70227 1169.26086 4293.23633 1263.15698 -49.6184692 -5.61464596 31.2149944 -75.4926376
3653000.00 30299.1562 2935.93872 1694.24182 1199.40588 4190.98633 1283.62903 -39.9286194 -5.61464596 31.1565533 -75.4510651
3653200.00 30299.1562 3194.71240 1702.98743 1258.02539 4372.69922 1335.55103 -33.4492912 -5.61464596 31.3878899 -75.4642334
3653400.00 30299.1562 2657.60815 1716.23486 1262.77100 4153.35547 1346.21265 -39.6002426 -5.61464596 31.6392441 -75.4807434
3653600.00 30299.1562 3768.20581 1684.65515 1187.84998 4537.60791 1282.83435 -50.7778282 -5.61464596 31.2593937 -75.4659653
3653800.00 30299.1562 5496.84912 1686.25305 1226.32129 5341.53369 1294.76978 -24.1149254 -5.61464596 31.1573753 -75.4909973
3654000.00 30299.1562 5096.55859 1693.25073 1253.26416 5198.59277 1329.22668 -31.2154331 -5.61464596 30.7901783 -75.5373917
3654200.00 30299.1562 3660.51221 1695.09912 1201.15723 4513.77100 1293.41760 -47.4663048 -5.61464596 30.7702408 -75.5643387
3654400.00 30299.1562 3460.24438 1711.25305 1176.26746 4416.54053 1250.60315 -30.1206512 -5.61464596 31.3534966 -75.5686722
3654600.00 30299.1562 3589.35986 1743.60681 1236.12085 4565.80176 1320.43054 -40.0090256 -5.61464596 31.2924767 -75.5931702
3654800.00 30299.1562 4048.46948 1669.95093 1200.98938 4659.88672 1281.41602 -35.9438934 -5.61464596 31.1426811 -75.6253662
3655000.00 30299.1562 3911.98901 1668.58582 1227.76172 4624.98535 1313.01819 -40.2586212 -5.61464596 30.6601963 -75.6581421
3655200.00 30299.1562 3187.31616 1744.62195 1251.93005 4404.97021 1332.33936 -35.4107552 -5.61464596 30.6628017 -75.6614380
3655400.00 30299.1562 2733.39355 1670.59766 1230.70605 4109.14160 1310.03162 -34.3026314 -5.61464596 30.6212807 -75.6442642
3655600.00 30299.1562 2668.85352 1706.90100 1156.89685 4043.11646 1247.78369 -45.6923561 -5.61464596 30.4378777 -75.6324463
3655800.00 30299.1562 3009.48364 1734.84265 1245.43127 4310.11084 1316.14807 -26.0757999 -5.61464596 30.9302998 -75.5712814
3656000.00 30299.1562 2549.11060 1686.68835 1198.67517 4011.76978 1276.89966 -33.3922920 -5.61464596 30.7376366 -75.5697021
3656200.00 30299.1562 1895.60181 1720.23035 1159.88928 3717.75220 1238.91919 -34.2500153 -5.61464596 30.7720661 -75.5519104
3656400.00 30299.1562 1535.62695 1699.71143 1273.42371 3651.70117 1341.65344 -23.3883648 -5.61464596 30.6741142 -75.5155869
3656600.00 30299.1562 1906.74182 1693.00549 1230.90247 3766.46313 1302.21851 -26.3771744 -5.61464596 30.5939674 -75.5327682
3656800.00 30299.1562 2499.62036 1726.11865 1158.03491 3988.69092 1234.52051 -31.7390041 -5.61464596 30.7802944 -75.5269165
3657000.00 30299.1562 2750.58765 1725.68555 1211.36072 4152.48193 1290.58740 -34.6948586 -5.61464596 30.9855995 -75.5174789
3657200.00 30299.1562 2826.45801 1692.41943 1127.08215 4068.46289 1208.57214 -37.1107979 -5.61464596 31.1437702 -75.5229263
3657400.00 30299.1562 1998.21362 1689.02563 1215.42676 3787.42725 1302.14282 -42.1750565 -5.61464596 30.9838638 -75.5248566
3657600.00 30299.1562 2302.85669 1758.54590 1158.69519 3934.83228 1238.08765 -35.0756645 -5.61464596 31.1351204 -75.4519348
3657800.00 30299.1562 2104.37622 1640.88501 1132.00781 3702.77905 1207.90808 -31.7665253 -5.61464596 31.2453537 -75.3790970
3658000.00 30299.1562 3784.59082 1681.28284 1168.81018 4522.43604 1259.83984 -46.4118843 -5.61464596 30.8147926 -75.4325256
3658200.00 30299.1562 3731.02539 1668.88928 1232.42334 4549.98584 1313.00012 -35.7975922 -5.61464596 30.6433659 -75.4225464
3658400.00 30299.1562 3681.74634 1715.21619 1203.59802 4545.71240 1283.52380 -34.8289032 -5.61464596 30.3239460 -75.4208298
3658600.00 30299.1562 2126.03589 1711.16284 1143.43530 3794.05542 1230.63000 -42.0623436 -5.61464596 30.3349209 -75.4672928
3658800.00 30299.1562 3411.44043 1727.23047 1178.93372 4413.61865 1257.34082 -33.2451248 -5.61464596 30.3501320 -75.5120468
3659000.00 30299.1562 2807.75415 1698.63538 1231.55261 4170.88428 1317.95972 -40.8761787 -5.61464596 30.0623417 -75.5932693
3659200.00 30299.1562 3901.50708 1695.45984 1165.39636 4584.86230 1252.08411 -41.2823029 -5.61464596 30.1368122 -75.5422440
3659400.00 30299.1562 3165.15479 1757.25513 1145.78040 4301.66064 1234.36023 -42.8070145 -5.61464596 29.7842979 -75.5570908
3659600.00 30299.1562 3501.08179 1731.00659 1147.12720 4425.19922 1236.70386 -43.9983253 -5.61464596 29.9793110 -75.5577469
3659800.00 30299.1562 2370.39478 1656.38647 1144.54358 3848.36523 1229.75769 -39.7793427 -5.61464596 30.1195736 -75.5542679
3660000.00 30299.1562 4400.37842 1705.46179 1185.87500 4835.78516 1261.46411 -30.6212635 -5.61464596 30.5787086 -75.5465546
3660200.00 30299.1562 4357.74854 1702.97595 1238.09485 4866.68164 1311.17517 -28.0539246 -5.61464596 30.5055161 -75.5319748
3660400.00 30299.1562 4999.70312 1673.47119 1153.79858 5036.54932 1232.66394 -33.4611511 -5.61464596 30.1550446 -75.5593338
3660600.00 30299.1562 4164.05811 1663.53857 1234.39319 4737.95459 1307.46545 -27.9449806 -5.61464596 30.4656658 -75.5929413
3660800.00 30299.1562 4367.62891 1667.52148 1228.17041 4825.66895 1302.83997 -30.3791218 -5.61464596 31.2542534 -75.5447845
3661000.00 30299.1562 3999.02905 1645.36450 1210.05811 4622.52197 1285.16052 -30.3458080 -5.61464596 30.7942982 -75.5508728
3661200.00 30299.1562 5542.07129 1589.84973 1183.31555 5222.10742 1260.67810 -32.7938385 -5.61464596 30.9518719 -75.5206375
3661400.00 30299.1562 4360.04541 1701.00586 1193.76965 4821.40186 1278.89941 -40.2594032 -5.61464596 30.6814556 -75.5517349
3661600.00 30299.1562 4286.02832 1650.26050 1211.27588 4755.45557 1274.66101 -18.2299652 -5.61464596 30.4268322 -75.5819626
3661800.00 30299.1562 2906.78369 1715.58423 1235.85095 4235.89062 1317.87659 -37.5640602 -5.61464596 31.0823593 -75.5440903
3662000.00 30299.1562 3168.23633 1692.71375 1181.37866 4274.07959 1262.61804 -36.2380943 -5.61464596 30.5631351 -75.5644379
3662200.00 30299.1562 4082.99609 1668.86926 1198.74316 4671.81543 1272.53711 -29.2554283 -5.61464596 31.0156078 -75.5540390
3662400.00 30299.1562 4030.48608 1710.27039 1184.07178 4675.34180 1268.72375 -40.7696304 -5.61464596 31.6195431 -75.5019302
3662600.00 30299.1562 4555.49219 1667.71277 1220.69165 4901.39502 1294.10754 -28.6892071 -5.61464596 30.7854576 -75.5120010
3662800.00 30299.1562 4351.30322 1699.81348 1233.33594 4855.91260 1301.30713 -23.5033264 -5.61464596 30.9813137 -75.4492416
3663000.00 30299.1562 4092.62769 1719.19128 1253.90625 4781.55664 1326.69861 -28.4297314 -5.61464596 31.0836735 -75.4462433
3663200.00 30299.1562 2994.83594 1673.87524 1202.56824 4199.80811 1285.06763 -38.6550179 -5.61464596 31.5892410 -75.4336548
3663400.00 30299.1562 3324.62354 1698.81165 1199.00647 4366.90967 1267.54004 -24.6462708 -5.61464596 31.5840416 -75.4713364
3663600.00 30299.1562 2839.80249 1723.89465 1227.14160 4205.89404 1296.66895 -25.3111515 -5.61464596 31.2543659 -75.4705353
3663800.00 30299.1562 3011.89087 1696.49316 1177.40015 4204.79395 1249.58264 -28.1097279 -5.61464596 31.4184284 -75.4911270
3664000.00 30299.1562 1700.91211 1717.22949 1181.55298 3650.38501 1254.02759 -28.3999271 -5.61464596 31.4471474 -75.5218735
