Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3293400.00 30113.3223 3583.21655 1694.88135 1158.56555 4427.09473 1273.68164 -70.2129898 -5.64929485 30.8092613 -75.7124863
3293600.00 30113.3223 3155.21387 1712.15186 1240.07849 4337.91162 1340.93005 -55.9807816 -5.64929485 30.8431473 -75.7138519
3293800.00 30113.3223 2162.51514 1651.07739 1227.81628 3828.60962 1330.39612 -58.0000496 -5.64929485 31.0967445 -75.6764603
3294000.00 30113.3223 942.527222 1714.14795 1183.80176 3311.88110 1299.66223 -71.0499268 -5.64929485 30.8880234 -75.6985092
3294200.00 30113.3223 1114.94360 1700.61121 1225.44482 3415.70801 1336.18713 -66.0853958 -5.64929485 31.0276928 -75.6845779
3294400.00 30113.3223 1238.28625 1628.91846 1187.35095 3360.08984 1296.77979 -64.9101486 -5.64929485 31.1507912 -75.6694794
3294600.00 30113.3223 1739.69971 1717.70605 1209.07373 3690.80688 1320.97156 -67.3927078 -5.64929485 31.1640244 -75.6691895
3294800.00 30113.3223 2855.88208 1723.38342 1178.30505 4155.91162 1286.07776 -63.0587845 -5.64929485 30.9672451 -75.6811371
3295000.00 30113.3223 3253.83057 1688.64282 1142.35388 4259.98779 1250.79639 -64.1166077 -5.64929485 31.2913742 -75.6173019
3295200.00 30113.3223 3360.49561 1746.00696 1190.67688 4412.51904 1298.31470 -63.3750153 -5.64929485 31.3123856 -75.5751419
3295400.00 30113.3223 3384.46997 1680.92786 1184.18005 4351.47217 1291.20886 -62.9898796 -5.64929485 31.5597763 -75.5987244
3295600.00 30113.3223 2680.62012 1664.09326 1168.94775 4010.29419 1270.41455 -57.4443779 -5.64929485 31.5324955 -75.5549088
3295800.00 30113.3223 2246.03198 1729.55994 1181.78113 3897.73511 1286.83984 -61.1053963 -5.64929485 31.6039581 -75.5572281
3296000.00 30113.3223 1870.78345 1665.81274 1176.33325 3663.74146 1283.57227 -63.1886139 -5.64929485 31.5149956 -75.5654144
3296200.00 30113.3223 2163.97998 1642.23010 1240.27441 3832.86377 1345.73560 -61.2815361 -5.64929485 31.4233398 -75.6030197
3296400.00 30113.3223 2310.57495 1641.60999 1244.51245 3900.86206 1339.90771 -51.2589645 -5.64929485 31.4558659 -75.5922928
3296600.00 30113.3223 1847.67041 1677.25635 1219.20996 3707.91113 1327.61060 -64.5398865 -5.64929485 31.7212582 -75.5821152
3296800.00 30113.3223 2142.48682 1700.26062 1095.79590 3736.97656 1202.39539 -62.5191956 -5.64929485 31.5136242 -75.5938568
3297000.00 30113.3223 1601.25281 1671.57812 1216.70715 3591.51050 1321.23425 -60.2892685 -5.64929485 31.3601799 -75.5981445
3297200.00 30113.3223 2610.25269 1643.21802 1229.35535 4018.92285 1329.21289 -55.4048615 -5.64929485 31.1294403 -75.5822067
3297400.00 30113.3223 2687.12622 1620.24084 1175.26746 3975.61865 1287.52795 -67.7635269 -5.64929485 31.0757046 -75.5726318
3297600.00 30113.3223 3285.63550 1666.63574 1185.24634 4294.84082 1291.05457 -61.0444107 -5.64929485 30.8653851 -75.6292877
3297800.00 30113.3223 2720.04688 1693.33191 1196.28601 4084.18604 1299.57935 -58.6798477 -5.64929485 30.9732780 -75.5867310
3298000.00 30113.3223 2759.77100 1663.22424 1153.21265 4028.45068 1261.92896 -64.3054810 -5.64929485 31.1909809 -75.6017303
3298200.00 30113.3223 2709.32690 1658.65698 1213.30725 4061.82446 1305.85913 -47.6823997 -5.64929485 30.7416553 -75.6111755
3298400.00 30113.3223 3004.00684 1722.28455 1190.70544 4232.26562 1294.12427 -59.0048294 -5.64929485 31.1419678 -75.5559082
3298600.00 30113.3223 2123.82056 1663.83887 1158.66382 3755.22510 1260.61670 -58.1344299 -5.64929485 31.7203274 -75.5388107
3298800.00 30113.3223 2726.55103 1673.40222 1183.46777 4054.29468 1280.86694 -52.5125351 -5.64929485 30.6791115 -75.5657959
3299000.00 30113.3223 2458.95386 1701.26697 1215.51648 3996.68701 1308.17542 -47.9253922 -5.64929485 30.8649807 -75.5985489
3299200.00 30113.3223 2304.40112 1755.90527 1223.87524 3991.80884 1324.90576 -56.1171875 -5.64929485 30.7095966 -75.6230316
3299400.00 30113.3223 519.015198 1644.46143 1206.13281 3078.53125 1319.27869 -68.2455292 -5.64929485 30.7898026 -75.6901245
3299600.00 30113.3223 2029.56494 1703.54395 1161.39465 3756.26660 1255.08545 -49.1448975 -5.64929485 31.1530762 -75.6990662
3299800.00 30113.3223 1571.51184 1728.82568 1194.31580 3613.30542 1294.63989 -55.2717743 -5.64929485 30.6764469 -75.7288437
3300000.00 30113.3223 2523.14429 1692.81116 1159.48389 3960.38916 1270.44312 -66.0486603 -5.64929485 30.8081913 -75.7187576
3300200.00 30113.3223 1654.95361 1658.83984 1183.23743 3568.88647 1274.07043 -45.7808495 -5.64929485 30.6118183 -75.6639938
3300400.00 30113.3223 2359.42725 1718.39014 1228.98401 3983.56836 1329.24780 -55.6102943 -5.64929485 30.9793644 -75.6327896
3300600.00 30113.3223 1613.50305 1685.56396 1162.05176 3556.22095 1256.39966 -49.8882599 -5.64929485 31.1922989 -75.6519547
3300800.00 30113.3223 2238.71558 1712.55334 1155.62158 3851.35596 1255.80322 -56.0066490 -5.64929485 31.4078388 -75.5828018
3301000.00 30113.3223 1795.87866 1751.48755 1220.66711 3760.85400 1316.24866 -50.8335304 -5.64929485 30.8882923 -75.6363525
3301200.00 30113.3223 3398.44824 1660.34399 1202.03992 4354.88672 1300.71118 -54.6167107 -5.64929485 31.5404549 -75.5950317
3301400.00 30113.3223 2669.00269 1666.03088 1184.09277 4022.27466 1299.53137 -71.1723785 -5.64929485 31.3824844 -75.6487350
3301600.00 30113.3223 5046.44092 1670.59180 1147.66541 5034.51221 1251.75781 -59.3953018 -5.64929485 30.9422016 -75.6392899
3301800.00 30113.3223 5168.49414 1706.93970 1220.46558 5197.26270 1329.83911 -64.5636749 -5.64929485 30.7904320 -75.6003113
3302000.00 30113.3223 5158.13477 1677.87903 1157.33154 5100.51855 1269.38062 -67.7079697 -5.64929485 31.2538185 -75.5948792
3302200.00 30113.3223 4181.61523 1695.50122 1239.52551 4771.47461 1344.29602 -60.4511375 -5.64929485 31.2822227 -75.6016083
3302400.00 30113.3223 3177.53613 1685.10168 1193.47668 4274.06299 1297.65222 -59.5604897 -5.64929485 30.9681702 -75.5832138
3302600.00 30113.3223 3336.56445 1699.32202 1149.36475 4314.01221 1257.39563 -63.9255371 -5.64929485 31.4407330 -75.5459900
3302800.00 30113.3223 4238.81250 1785.44824 1203.92578 4850.94141 1307.39136 -59.1893425 -5.64929485 31.2767620 -75.5529633
3303000.00 30113.3223 3841.71875 1712.92468 1199.89465 4599.99463 1312.14661 -67.3931961 -5.64929485 30.7007446 -75.5594406
3303200.00 30113.3223 3377.15063 1661.72949 1210.52710 4355.40625 1319.04236 -63.8193130 -5.64929485 30.8873348 -75.5831985
3303400.00 30113.3223 2758.56201 1638.00903 1210.18933 4059.68140 1310.85596 -55.8729362 -5.64929485 30.8243732 -75.6180267
3303600.00 30113.3223 1456.21838 1743.78784 1199.12305 3582.44092 1304.94885 -61.3866768 -5.64929485 31.1744919 -75.6137390
3303800.00 30113.3223 1002.03607 1668.06982 1175.52527 3283.66113 1275.12402 -55.2146416 -5.64929485 31.2062607 -75.5903091
3304000.00 30113.3223 1434.62122 1651.29175 1217.04187 3498.37891 1315.99658 -54.2766075 -5.64929485 30.8905449 -75.5687027
3304200.00 30113.3223 1596.23962 1697.89246 1183.68774 3582.60400 1290.37329 -62.1630898 -5.64929485 31.0785046 -75.6008911
3304400.00 30113.3223 1309.59302 1638.07214 1126.63525 3339.84375 1230.04211 -59.0557556 -5.64929485 31.2609959 -75.6121826
3304600.00 30113.3223 219.762787 1707.49255 1164.02405 2968.03027 1265.89331 -57.1799240 -5.64929485 30.9470387 -75.6364899
3304800.00 30113.3223 -273.937958 1684.70935 1190.93481 2755.33838 1304.38904 -68.4668274 -5.64929485 30.6073246 -75.5946884
3305000.00 30113.3223 -172.273834 1623.50879 1167.08118 2714.93213 1269.92871 -58.0658493 -5.64929485 30.7376328 -75.5192108
3305200.00 30113.3223 391.697327 1713.43152 1203.36047 3088.81445 1311.26453 -63.1315651 -5.64929485 30.7771683 -75.5495682
3305400.00 30113.3223 1276.59546 1687.88672 1171.92786 3420.45947 1283.45911 -66.1554718 -5.64929485 30.2565536 -75.6324005
3305600.00 30113.3223 1636.11255 1600.60535 1182.33594 3501.47583 1289.51489 -61.8640976 -5.64929485 30.3355293 -75.6504898
3305800.00 30113.3223 2265.88892 1696.37085 1221.99536 3913.48096 1323.19312 -56.0370522 -5.64929485 30.4404736 -75.6010513
3306000.00 30113.3223 2492.98071 1702.10132 1132.96130 3929.90967 1250.86548 -73.2447739 -5.64929485 30.9708385 -75.6302872
3306200.00 30113.3223 2308.04688 1655.64209 1196.23535 3865.50684 1310.84045 -69.2528610 -5.64929485 30.2596035 -75.6118393
3306400.00 30113.3223 3840.62671 1755.73755 1164.21936 4606.65234 1272.01514 -62.5167198 -5.64929485 30.3421307 -75.6211014
3306600.00 30113.3223 3891.04639 1710.03455 1122.14429 4541.01709 1222.54956 -55.2709732 -5.64929485 30.5384846 -75.6728134
3306800.00 30113.3223 3716.78540 1787.96851 1131.10706 4551.38330 1239.20898 -63.2884407 -5.64929485 30.8409710 -75.6544571
3307000.00 30113.3223 3011.15649 1772.11060 1208.02380 4302.54980 1310.06006 -57.3543358 -5.64929485 30.9362774 -75.6181335
3307200.00 30113.3223 3191.92578 1652.88416 1200.70044 4255.38867 1296.31018 -50.7169571 -5.64929485 30.7271385 -75.6199570
3307400.00 30113.3223 3198.51538 1700.32300 1225.11743 4330.13867 1329.09778 -59.2967644 -5.64929485 30.9792404 -75.6629486
3307600.00 30113.3223 4108.60938 1670.08850 1143.98096 4618.45508 1241.52209 -52.4475632 -5.64929485 30.5772247 -75.6708374
3307800.00 30113.3223 3666.83032 1682.08972 1189.38196 4481.84033 1293.64795 -59.2413979 -5.64929485 30.6110001 -75.6356277
3308000.00 30113.3223 3560.57153 1705.31946 1190.10889 4459.13135 1289.72717 -54.2974243 -5.64929485 30.2609806 -75.5818787
3308200.00 30113.3223 3284.37207 1686.64380 1225.48242 4354.53027 1331.81848 -60.6965370 -5.64929485 30.0161724 -75.6556854
3308400.00 30113.3223 3610.47729 1657.74573 1222.88391 4466.25000 1329.48254 -61.1357040 -5.64929485 30.1929169 -75.6557999
3308600.00 30113.3223 3516.51611 1652.83826 1178.74316 4375.93652 1287.92371 -64.3117142 -5.64929485 30.7506866 -75.6194839
3308800.00 30113.3223 4397.05322 1719.55945 1235.07971 4885.70166 1342.08850 -62.1343689 -5.64929485 30.7636414 -75.6380005
3309000.00 30113.3223 3089.19141 1677.72900 1200.38855 4234.80371 1312.08875 -66.7737122 -5.64929485 30.7068634 -75.6331711
3309200.00 30113.3223 2958.11011 1694.12341 1143.08887 4136.33105 1255.09741 -66.9994049 -5.64929485 30.6286621 -75.6377106
3309400.00 30113.3223 2483.04321 1684.41016 1219.88965 3994.78271 1318.61523 -53.5510178 -5.64929485 30.4485779 -75.6230392
3309600.00 30113.3223 2672.91821 1670.62292 1235.36182 4079.85522 1339.16785 -58.5863495 -5.64929485 30.4259701 -75.6457520
3309800.00 30113.3223 1518.03088 1650.65161 1181.36218 3498.69043 1276.53125 -49.9484406 -5.64929485 30.4788857 -75.6995392
3310000.00 30113.3223 1800.20398 1692.69568 1230.71252 3714.00708 1333.46509 -57.5143204 -5.64929485 30.4161987 -75.6545105
3310200.00 30113.3223 1224.81274 1693.73328 1184.61951 3416.25610 1283.61328 -54.1189270 -5.64929485 30.7724342 -75.6472931
3310400.00 30113.3223 1897.95300 1659.81201 1187.37915 3680.71875 1297.44043 -65.1481705 -5.64929485 30.7329025 -75.6460342
3310600.00 30113.3223 2006.02551 1768.99805 1200.52954 3850.51758 1300.85950 -55.5328178 -5.64929485 30.8670292 -75.6642456
3310800.00 30113.3223 2912.96533 1693.70935 1217.74219 4190.74414 1312.48401 -50.0597572 -5.64929485 30.9943314 -75.6764069
3311000.00 30113.3223 2054.58911 1668.77637 1187.60449 3758.69873 1298.49976 -66.1360855 -5.64929485 30.8895836 -75.6487808
3311200.00 30113.3223 2002.61865 1631.65991 1126.81726 3637.97095 1245.91870 -74.4372711 -5.64929485 30.9239674 -75.5882492
3311400.00 30113.3223 1711.88708 1686.30151 1183.44324 3621.55737 1289.34460 -61.1062508 -5.64929485 30.8007908 -75.5958786
3311600.00 30113.3223 2105.58521 1692.59766 1216.98010 3834.29175 1328.05566 -66.3153534 -5.64929485 30.8349075 -75.5951691
3311800.00 30113.3223 1306.04492 1619.29956 1179.97510 3372.85278 1288.91235 -64.4508514 -5.64929485 31.1116524 -75.5981903
3312000.00 30113.3223 2406.82349 1728.36462 1147.48865 3932.86255 1265.30188 -73.2622375 -5.64929485 31.0302925 -75.5813828
3312200.00 30113.3223 2336.27002 1708.44141 1129.34644 3863.81201 1247.95410 -74.1675034 -5.64929485 31.1446419 -75.5848465
3312400.00 30113.3223 2779.05249 1664.91113 1197.67969 4083.07251 1307.88757 -65.5754318 -5.64929485 30.9966145 -75.6290817
3312600.00 30113.3223 2528.49878 1713.84277 1206.18994 4030.47852 1311.40210 -59.9039726 -5.64929485 30.3453865 -75.6535416
3312800.00 30113.3223 2070.43677 1640.30420 1178.11926 3727.70117 1283.48218 -60.3153458 -5.64929485 30.6357975 -75.6833038
3313000.00 30113.3223 1678.97620 1678.87793 1171.69421 3587.93140 1280.37170 -63.6136627 -5.64929485 30.5755882 -75.6394424
3313200.00 30113.3223 1807.60815 1688.91211 1207.66089 3690.42358 1315.81580 -62.6294556 -5.64929485 30.1032581 -75.6287231
3313400.00 30113.3223 1929.41211 1712.30396 1158.86218 3718.50977 1276.08704 -71.9515610 -5.64929485 30.3380718 -75.6112671
3313600.00 30113.3223 3186.49023 1654.79749 1174.69641 4228.91113 1282.98938 -62.7699127 -5.64929485 30.1423969 -75.6654510
3313800.00 30113.3223 4293.86816 1736.86023 1160.50537 4783.11182 1263.98340 -57.5708389 -5.64929485 29.7315788 -75.6387558
3314000.00 30113.3223 4608.07959 1687.88611 1149.95923 4861.58447 1260.44043 -65.1520081 -5.64929485 30.2759705 -75.6051331
3314200.00 30113.3223 4511.76807 1765.28894 1164.01917 4910.75000 1270.40674 -60.9862213 -5.64929485 30.2530899 -75.6543884
3314400.00 30113.3223 5332.10010 1685.95911 1210.20850 5237.87598 1310.07727 -54.7040634 -5.64929485 30.4841213 -75.6488800
3314600.00 30113.3223 4782.37939 1672.18079 1173.45764 4945.92480 1285.94446 -67.6228638 -5.64929485 30.7752094 -75.6390839
3314800.00 30113.3223 4802.65967 1760.84131 1168.47717 5038.51172 1280.49011 -67.0846176 -5.64929485 30.7108669 -75.6391449
3315000.00 30113.3223 3905.11499 1712.48071 1180.15417 4607.65186 1289.08630 -63.8757439 -5.64929485 30.5584126 -75.6148224
3315200.00 30113.3223 4074.67676 1704.12744 1138.28674 4631.89746 1245.07617 -61.7956238 -5.64929485 30.6377182 -75.6315613
3315400.00 30113.3223 3026.16821 1715.56189 1201.32532 4245.89551 1300.94019 -54.9666214 -5.64929485 30.9393997 -75.5876541
3315600.00 30113.3223 3507.75830 1619.05505 1195.93726 4355.50098 1288.57385 -48.3913612 -5.64929485 31.2872696 -75.5324936
3315800.00 30113.3223 3276.27515 1668.75793 1200.82068 4308.42676 1311.50000 -66.4124374 -5.64929485 31.2813683 -75.5482330
3316000.00 30113.3223 4360.97510 1704.22974 1197.97266 4817.41992 1303.00317 -60.8618164 -5.64929485 31.3549080 -75.5236130
3316200.00 30113.3223 3758.68188 1661.27039 1205.76074 4517.73828 1305.27100 -55.3939323 -5.64929485 31.4393234 -75.5557022
3316400.00 30113.3223 3471.84912 1609.88684 1164.58264 4299.20801 1269.96143 -61.1124153 -5.64929485 31.2646561 -75.5310822
3316600.00 30113.3223 2842.05811 1737.80774 1136.30103 4122.26074 1247.06006 -66.4739838 -5.64929485 31.2563686 -75.5414429
3316800.00 30113.3223 2312.99219 1677.57202 1196.29395 3889.66699 1294.14832 -53.2493134 -5.64929485 30.9891167 -75.5942307
3317000.00 30113.3223 1956.39917 1710.20056 1229.15466 3798.55103 1329.39856 -55.0546684 -5.64929485 30.4773464 -75.6665039
3317200.00 30113.3223 1899.09717 1703.76416 1144.89966 3682.69385 1248.41394 -58.3953209 -5.64929485 30.5205231 -75.6394882
3317400.00 30113.3223 1467.73462 1703.02576 1166.06335 3513.67700 1269.05078 -57.4763832 -5.64929485 30.1782894 -75.6893997
3317600.00 30113.3223 1490.38745 1705.11023 1158.97827 3518.62500 1267.00061 -62.9528885 -5.64929485 30.6033592 -75.6727295
3317800.00 30113.3223 959.345947 1663.56873 1134.34204 3219.22852 1248.02808 -68.4138718 -5.64929485 30.3888226 -75.6610641
3318000.00 30113.3223 2181.21118 1706.50635 1175.59985 3840.03296 1273.92358 -52.8398438 -5.64929485 30.2020588 -75.6859970
3318200.00 30113.3223 3359.66602 1698.96497 1241.92896 4416.36475 1346.05786 -59.0478935 -5.64929485 30.5643082 -75.6454239
3318400.00 30113.3223 3576.48511 1736.03760 1165.48438 4472.21387 1284.27148 -73.7785492 -5.64929485 30.6951427 -75.7036972
3318600.00 30113.3223 4262.86035 1674.19373 1151.06201 4697.38428 1260.19263 -64.1722717 -5.64929485 30.7259483 -75.6842880
3318800.00 30113.3223 3626.70581 1703.64941 1218.70764 4515.10449 1322.29553 -58.5928726 -5.64929485 30.6746216 -75.6695404
3319000.00 30113.3223 3898.26514 1656.09216 1161.99609 4530.09668 1266.09338 -59.0553741 -5.64929485 30.6021404 -75.6440735
3319200.00 30113.3223 3754.63574 1701.19727 1137.81091 4487.93848 1239.47070 -56.6487274 -5.64929485 30.5731087 -75.5842209
3319400.00 30113.3223 4121.48096 1712.62683 1188.59741 4711.26270 1285.79993 -52.2046051 -5.64929485 30.6031761 -75.6011124
3319600.00 30113.3223 2769.90308 1662.95959 1124.36011 4003.78320 1230.72974 -61.8827133 -5.64929485 31.0585079 -75.5453262
3319800.00 30113.3223 2509.46631 1697.89526 1170.89905 3970.88135 1270.69214 -55.3244781 -5.64929485 31.0644016 -75.5330048
3320000.00 30113.3223 616.734009 1687.58374 1196.40149 3154.83740 1299.96985 -59.3840714 -5.64929485 31.3590565 -75.5433807
3320200.00 30113.3223 1261.85339 1680.67957 1187.60681 3422.45703 1297.98657 -65.9949188 -5.64929485 31.1634121 -75.5483551
3320400.00 30113.3223 961.219666 1752.04993 1160.93787 3335.12842 1267.10010 -61.7463379 -5.64929485 31.1096764 -75.5256195
3320600.00 30113.3223 2461.33472 1713.32080 1120.74255 3915.01221 1230.58044 -64.9867630 -5.64929485 30.6909332 -75.5421066
3320800.00 30113.3223 2682.73413 1650.51917 1140.14136 3968.84204 1249.57434 -64.7256012 -5.64929485 30.8211536 -75.5284729
3321000.00 30113.3223 3802.27368 1714.37000 1192.54883 4576.77051 1302.10559 -65.0402298 -5.64929485 31.0264530 -75.5430756
3321200.00 30113.3223 3269.26392 1640.31665 1194.53625 4270.62158 1301.68774 -62.5328865 -5.64929485 30.9267483 -75.5454636
3321400.00 30113.3223 3512.49683 1713.51575 1208.96606 4465.07178 1314.65649 -61.1810112 -5.64929485 31.0313492 -75.5407333
3321600.00 30113.3223 3447.90430 1724.71973 1157.30273 4396.24512 1258.68201 -56.9446678 -5.64929485 31.0960388 -75.5305862
3321800.00 30113.3223 3838.96265 1700.31848 1137.96606 4524.24902 1248.42212 -65.7983475 -5.64929485 30.9356136 -75.5932007
3322000.00 30113.3223 4288.56934 1736.49451 1228.12195 4848.03564 1335.52490 -62.5901299 -5.64929485 30.7555237 -75.5683670
3322200.00 30113.3223 5448.37646 1702.20117 1182.03955 5277.01465 1281.83887 -55.0986595 -5.64929485 30.8299351 -75.5305481
3322400.00 30113.3223 5850.93262 1651.42346 1170.73572 5391.72461 1273.35437 -57.9133224 -5.64929485 30.8308144 -75.5361786
3322600.00 30113.3223 5242.00977 1749.61279 1199.39404 5251.15039 1306.60559 -62.6015968 -5.64929485 30.9351006 -75.5451126
3322800.00 30113.3223 4515.26660 1702.45105 1176.96521 4862.39453 1290.65698 -69.4175339 -5.64929485 31.2909126 -75.5652542
3323000.00 30113.3223 3310.55176 1651.60583 1200.17493 4305.68213 1308.51501 -64.1457214 -5.64929485 31.3663673 -75.5608292
3323200.00 30113.3223 2928.48267 1684.57959 1235.19678 4205.88379 1344.36597 -64.9087448 -5.64929485 31.2609119 -75.5213852
3323400.00 30113.3223 2317.62402 1745.27356 1246.83826 4009.94702 1356.04272 -65.0186462 -5.64929485 31.3821564 -75.5680008
3323600.00 30113.3223 2657.76367 1676.25220 1199.25867 4042.72607 1300.25830 -56.1892929 -5.64929485 30.7493992 -75.5597229
3323800.00 30113.3223 2059.75879 1678.07690 1162.47510 3745.14038 1278.23633 -70.7601395 -5.64929485 30.5234375 -75.5244827
3324000.00 30113.3223 2281.11963 1700.84619 1178.86096 3881.51099 1288.86926 -65.2686996 -5.64929485 30.7950191 -75.5346146
3324200.00 30113.3223 2048.83569 1685.92017 1256.16785 3841.87915 1363.80103 -62.8239670 -5.64929485 30.7379837 -75.5471420
3324400.00 30113.3223 2271.69336 1690.46252 1136.93408 3825.06030 1238.21680 -56.6605492 -5.64929485 30.9495335 -75.5717316
3324600.00 30113.3223 2472.13696 1753.62817 1157.63135 3996.95264 1260.75757 -58.1161995 -5.64929485 30.5833454 -75.5933304
3324800.00 30113.3223 2675.92700 1625.69165 1218.53320 4019.41675 1325.52100 -62.2773247 -5.64929485 30.9222317 -75.6326904
3325000.00 30113.3223 2991.89404 1651.16296 1181.90564 4147.02441 1297.00989 -70.9288025 -5.64929485 31.4438534 -75.6192932
3325200.00 30113.3223 2795.08691 1721.47424 1180.62952 4129.62744 1296.20789 -71.1420822 -5.64929485 31.2179585 -75.6542816
3325400.00 30113.3223 3348.65820 1644.13208 1135.91968 4250.68848 1250.67944 -69.8558578 -5.64929485 30.7585735 -75.6624603
3325600.00 30113.3223 3385.09888 1682.75342 1181.88684 4351.28076 1283.64746 -56.7265701 -5.64929485 30.6409397 -75.6748734
3325800.00 30113.3223 3748.46631 1687.28906 1212.46375 4545.97412 1324.70203 -67.1480408 -5.64929485 30.5652466 -75.6554947
3326000.00 30113.3223 4298.99365 1647.55176 1163.25793 4698.80713 1262.28809 -53.8953247 -5.64929485 30.4981308 -75.6330414
3326200.00 30113.3223 4159.23389 1731.64355 1173.29504 4731.55762 1288.50635 -70.2087173 -5.64929485 30.6182423 -75.6208649
3326400.00 30113.3223 3730.66406 1707.85010 1196.77673 4543.02979 1311.13855 -69.5046005 -5.64929485 30.7948322 -75.6521301
3326600.00 30113.3223 4555.98877 1657.88550 1129.67456 4788.42236 1240.28943 -65.7895203 -5.64929485 30.8210220 -75.6463242
3326800.00 30113.3223 3940.80298 1660.35889 1188.26416 4579.31299 1295.66577 -62.7104416 -5.64929485 30.9590244 -75.6501846
3327000.00 30113.3223 5004.47021 1723.37915 1207.91602 5129.11768 1312.35828 -59.7482605 -5.64929485 30.9380283 -75.6321487
3327200.00 30113.3223 4259.88281 1665.84839 1169.48926 4706.15869 1273.02930 -58.5423431 -5.64929485 30.6395092 -75.6371994
3327400.00 30113.3223 4471.38086 1689.71179 1167.86914 4821.28564 1276.64380 -63.5509148 -5.64929485 30.4371796 -75.6609573
3327600.00 30113.3223 3657.25806 1727.75049 1175.53394 4509.44922 1288.86145 -68.3294830 -5.64929485 30.6422577 -75.6403961
3327800.00 30113.3223 3836.26294 1687.20508 1175.23267 4547.21680 1279.38354 -59.2918625 -5.64929485 30.8002148 -75.6593018
3328000.00 30113.3223 2476.22510 1698.79749 1214.01477 4000.30078 1313.71667 -54.9772377 -5.64929485 30.9205303 -75.6451797
3328200.00 30113.3223 2531.90820 1744.80530 1238.81836 4095.56665 1333.04419 -49.4582634 -5.64929485 30.8354721 -75.6031113
3328400.00 30113.3223 1692.43445 1675.35034 1185.69055 3604.31055 1290.85693 -60.3837700 -5.64929485 30.8123837 -75.5950317
3328600.00 30113.3223 2661.07910 1674.64905 1211.78186 4055.10229 1318.37329 -62.3934975 -5.64929485 31.3438454 -75.5417404
3328800.00 30113.3223 3677.49463 1747.29175 1223.87524 4586.21924 1321.29395 -52.9442749 -5.64929485 31.1049671 -75.5794220
3329000.00 30113.3223 3737.94922 1673.10327 1161.45264 4476.15820 1275.12634 -68.8132019 -5.64929485 30.7309170 -75.5914536
3329200.00 30113.3223 3728.92676 1698.54395 1154.69556 4490.87939 1271.56152 -71.9197617 -5.64929485 30.6604862 -75.6065826
3329400.00 30113.3223 3425.73804 1711.76514 1234.13489 4450.38770 1329.76086 -50.6845093 -5.64929485 30.7112846 -75.6527863
3329600.00 30113.3223 1968.74451 1634.47559 1192.55115 3691.64404 1300.83875 -63.4612656 -5.64929485 30.7819099 -75.6082001
3329800.00 30113.3223 1582.27185 1661.14465 1232.35718 3588.39111 1341.90601 -64.8208847 -5.64929485 30.9068394 -75.6347809
3330000.00 30113.3223 1952.22205 1686.63574 1174.58679 3718.58374 1290.96240 -71.8151703 -5.64929485 31.0367432 -75.5971146
3330200.00 30113.3223 1745.51855 1612.92383 1204.11572 3583.62231 1315.26965 -67.0619125 -5.64929485 31.4876232 -75.5797501
3330400.00 30113.3223 2080.33032 1715.96692 1182.39514 3811.98486 1284.02258 -57.1142845 -5.64929485 31.0497360 -75.5628586
3330600.00 30113.3223 2738.58154 1653.01465 1160.92419 4016.64697 1258.72046 -53.2296944 -5.64929485 30.9658413 -75.5324249
3330800.00 30113.3223 3096.58350 1720.90662 1133.60815 4214.44727 1246.05212 -67.9102402 -5.64929485 31.0333157 -75.5670776
3331000.00 30113.3223 3586.08057 1678.43420 1219.29529 4472.63525 1318.96655 -55.0932846 -5.64929485 30.9882603 -75.5662918
3331200.00 30113.3223 3195.38184 1677.52881 1183.45691 4264.30762 1290.83154 -63.1295891 -5.64929485 31.2870636 -75.5320740
3331400.00 30113.3223 2084.28784 1634.38135 1175.26233 3725.00439 1285.23547 -65.9805984 -5.64929485 31.5517673 -75.5443115
3331600.00 30113.3223 2398.05566 1679.00476 1237.80945 3969.97290 1343.54956 -61.6047707 -5.64929485 31.4052181 -75.5403900
3331800.00 30113.3223 2404.30396 1658.48169 1173.52185 3887.90625 1280.70923 -63.1340942 -5.64929485 31.5352383 -75.5885239
3332000.00 30113.3223 3467.46973 1716.62976 1217.36328 4456.80859 1325.87305 -64.3647156 -5.64929485 31.4004784 -75.5455093
3332200.00 30113.3223 3194.81982 1668.03003 1217.24768 4288.35303 1326.28760 -64.6587067 -5.64929485 31.1612110 -75.5423965
3332400.00 30113.3223 3069.42017 1711.93848 1154.92053 4214.86230 1266.15759 -67.2273407 -5.64929485 31.4912262 -75.5009384
3332600.00 30113.3223 2995.16821 1780.40015 1206.83984 4302.63379 1299.35291 -48.5257378 -5.64929485 31.4871864 -75.4745255
3332800.00 30113.3223 2990.42749 1709.95020 1201.76953 4225.03174 1311.37988 -65.4411316 -5.64929485 31.3694401 -75.5387650
3333000.00 30113.3223 3364.20508 1682.93323 1168.02246 4328.41992 1272.70593 -60.5837402 -5.64929485 31.4372330 -75.5369034
3333200.00 30113.3223 4083.50000 1724.09204 1214.81763 4732.26807 1322.93945 -63.9500961 -5.64929485 31.3690968 -75.5407867
3333400.00 30113.3223 3541.55884 1680.16333 1183.40955 4418.92578 1287.08130 -58.7881126 -5.64929485 30.7448292 -75.6284485
3333600.00 30113.3223 3878.12891 1722.50024 1145.37158 4571.03711 1267.79065 -77.5587158 -5.64929485 30.7193394 -75.5796738
