Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3074000.00 28296.5996 2581.86670 1771.67810 1221.92249 4059.07715 1305.25305 -38.9438286 -6.01199579 31.7198334 -76.1065521
3074200.00 28296.5996 3179.49365 1729.35535 1169.06458 4210.52344 1257.57312 -43.5383644 -6.01199579 31.1564045 -76.1265793
3074400.00 28296.5996 3183.47461 1706.29077 1194.01721 4214.05420 1275.91748 -36.7434692 -6.01199579 30.9897137 -76.1465378
3074600.00 28296.5996 3297.31030 1734.11719 1252.48547 4347.32617 1331.63916 -34.4181366 -6.01199579 31.3945789 -76.1299896
3074800.00 28296.5996 2451.24121 1661.24841 1192.65332 3865.47217 1277.16504 -40.0493011 -6.01199579 31.6689396 -76.1314240
3075000.00 28296.5996 3323.92432 1721.42761 1184.13855 4277.27295 1258.37708 -29.8365078 -6.01199579 31.7242622 -76.1263351
3075200.00 28296.5996 2705.93701 1691.06042 1264.05579 4071.79395 1345.69714 -36.9196968 -6.01199579 31.4401436 -76.1616745
3075400.00 28296.5996 3782.20898 1688.16821 1196.13562 4445.13379 1269.90686 -28.7962303 -6.01199579 31.2337360 -76.2087936
3075600.00 28296.5996 2738.35425 1662.38538 1260.10889 4052.54980 1341.60303 -36.9955978 -6.01199579 31.6038628 -76.1024399
3075800.00 28296.5996 2997.83130 1696.34375 1257.11560 4190.59521 1329.17236 -27.0629215 -6.01199579 31.1626492 -76.1565704
3076000.00 28296.5996 3160.49927 1684.56909 1186.04810 4174.88232 1260.65991 -29.3839588 -6.01199579 30.9233856 -76.1511612
3076200.00 28296.5996 4003.91528 1667.45740 1211.45239 4531.23291 1291.66199 -35.4642296 -6.01199579 31.4048481 -76.1502228
3076400.00 28296.5996 3851.47412 1750.22656 1214.81470 4554.45557 1292.83972 -33.3912735 -6.01199579 31.5358658 -76.1695938
3076600.00 28296.5996 3896.60352 1649.16211 1230.01147 4487.21143 1313.50745 -38.7320366 -6.01199579 31.4159241 -76.1798019
3076800.00 28296.5996 3644.33154 1712.35938 1220.23975 4436.53027 1300.54749 -35.7495651 -6.01199579 31.6068897 -76.1651077
3077000.00 28296.5996 4267.37891 1711.52014 1263.71484 4736.28369 1338.95032 -30.9338589 -6.01199579 31.8066902 -76.1082993
3077200.00 28296.5996 4433.19043 1655.66370 1248.85510 4733.99414 1328.18274 -35.1376534 -6.01199579 31.8978939 -76.0878372
3077400.00 28296.5996 5198.57373 1717.40137 1243.71582 5106.44824 1311.58630 -22.9178391 -6.01199579 31.1966019 -76.1492691
3077600.00 28296.5996 4188.99316 1720.79126 1247.15295 4696.64502 1319.86206 -27.6465893 -6.01199579 31.1356888 -76.1980057
3077800.00 28296.5996 4184.27686 1624.53564 1262.16589 4613.45605 1341.18127 -33.7452278 -6.01199579 30.9431953 -76.2134171
3078000.00 28296.5996 4584.87793 1750.85571 1221.03674 4863.96582 1311.84973 -45.6845169 -6.01199579 30.9927616 -76.1211929
3078200.00 28296.5996 5139.18359 1691.96704 1172.47583 4985.26514 1247.81775 -29.9750862 -6.01199579 30.7843914 -76.1512985
3078400.00 28296.5996 4992.97852 1685.94507 1227.96765 4974.39941 1309.66272 -36.0277138 -6.01199579 30.4836826 -76.1510239
3078600.00 28296.5996 4731.97461 1667.22437 1237.77148 4857.77246 1314.50684 -31.5695095 -6.01199579 31.0078602 -76.1737061
3078800.00 28296.5996 4801.38965 1708.72607 1250.04663 4940.19531 1329.48145 -34.0081711 -6.01199579 30.7676582 -76.1943130
3079000.00 28296.5996 4784.42090 1703.21948 1281.75671 4959.39600 1355.42615 -28.5006771 -6.01199579 31.0052338 -76.1740799
3079200.00 28296.5996 5122.06348 1659.48853 1222.63196 4995.87744 1310.47058 -42.9661102 -6.01199579 31.2626152 -76.1352234
3079400.00 28296.5996 5562.71191 1670.51147 1256.07532 5222.18945 1349.97485 -49.1849022 -6.01199579 31.3989677 -76.1137161
3079600.00 28296.5996 6480.77344 1741.69568 1256.67932 5672.84033 1336.30969 -34.7004776 -6.01199579 31.2039318 -76.1339188
3079800.00 28296.5996 6996.72070 1736.46643 1208.14990 5832.00098 1289.48999 -36.3009148 -6.01199579 31.1272869 -76.1664047
3080000.00 28296.5996 5679.51855 1640.94470 1252.04590 5236.79639 1331.03040 -33.8659973 -6.01199579 31.0715218 -76.1900711
3080200.00 28296.5996 5891.39258 1654.83313 1261.78369 5347.85840 1332.37061 -25.4802971 -6.01199579 31.0637817 -76.1703873
3080400.00 28296.5996 4905.03516 1740.61926 1218.27222 4983.08594 1300.49658 -37.1594810 -6.01199579 31.0586281 -76.1234970
3080600.00 28296.5996 4783.54346 1654.81165 1194.14355 4823.01318 1281.39368 -42.1118164 -6.01199579 31.0582829 -76.1965103
3080800.00 28296.5996 3695.64380 1677.65808 1245.71973 4448.48438 1318.19922 -27.4786377 -6.01199579 31.1874409 -76.1883011
3081000.00 28296.5996 4465.86377 1722.89966 1220.72534 4786.58350 1290.76404 -24.8609352 -6.01199579 31.0343876 -76.2121201
3081200.00 28296.5996 3663.35010 1679.21814 1205.38770 4396.38574 1281.99963 -31.3006020 -6.01199579 30.9057541 -76.2170181
3081400.00 28296.5996 4005.88867 1701.74280 1218.72827 4573.60840 1292.49023 -28.2437057 -6.01199579 30.7143154 -76.2325897
3081600.00 28296.5996 3682.07617 1693.75647 1267.31445 4480.57861 1333.68970 -20.9724331 -6.01199579 30.7923470 -76.1952438
3081800.00 28296.5996 3362.63965 1670.38391 1179.32422 4237.39160 1260.69556 -36.3782730 -6.01199579 31.2003021 -76.1933136
3082000.00 28296.5996 2867.28540 1702.72620 1214.86487 4100.85352 1300.34436 -40.6588745 -6.01199579 31.3441658 -76.1647644
3082200.00 28296.5996 3021.48828 1684.97070 1228.16565 4160.03467 1305.58838 -32.5127716 -6.01199579 31.2697124 -76.1797256
3082400.00 28296.5996 2795.58643 1689.10217 1223.79236 4066.56836 1307.14014 -38.2488480 -6.01199579 31.0939674 -76.1928787
3082600.00 28296.5996 3734.33105 1597.22644 1213.78540 4352.08398 1288.37390 -29.6080017 -6.01199579 31.1576252 -76.1381683
3082800.00 28296.5996 3449.20117 1678.70386 1225.77576 4327.88477 1301.31665 -30.6617260 -6.01199579 31.2585812 -76.1379242
3083000.00 28296.5996 2799.73218 1698.04395 1253.78564 4107.21436 1322.82959 -24.1151218 -6.01199579 31.1632519 -76.0920563
3083200.00 28296.5996 1771.08496 1710.23035 1205.76550 3646.88159 1279.75476 -29.5193348 -6.01199579 31.6144829 -76.0843048
3083400.00 28296.5996 2227.17847 1684.07056 1190.77673 3793.95239 1275.72131 -40.3588753 -6.01199579 31.5806961 -76.1664429
3083600.00 28296.5996 2924.76611 1720.87891 1241.74048 4169.60254 1316.67200 -30.3802071 -6.01199579 31.5723305 -76.1236420
3083800.00 28296.5996 3994.62769 1695.68396 1248.24182 4592.41602 1322.81726 -29.9600544 -6.01199579 31.5655231 -76.1809845
3084000.00 28296.5996 3616.99561 1687.49146 1224.33154 4404.47363 1298.71765 -29.9072247 -6.01199579 31.6423111 -76.1212082
3084200.00 28296.5996 2728.37109 1738.99109 1248.73462 4113.66113 1322.06702 -28.5507317 -6.01199579 31.3385067 -76.1201553
3084400.00 28296.5996 2353.95801 1707.58472 1211.80200 3890.81079 1285.32129 -28.5474300 -6.01199579 31.1366367 -76.1085892
3084600.00 28296.5996 3162.43774 1711.64600 1182.02661 4198.73730 1255.02734 -28.0576916 -6.01199579 31.1699409 -76.1129379
3084800.00 28296.5996 3628.08740 1739.90234 1221.06775 4458.19775 1294.68884 -28.8539925 -6.01199579 31.3437920 -76.1109695
3085000.00 28296.5996 4522.47803 1646.71509 1252.76929 4765.80664 1327.76892 -30.3034763 -6.01199579 31.4433250 -76.1394577
3085200.00 28296.5996 4030.33838 1681.49695 1184.72681 4529.45117 1267.41187 -37.9400902 -6.01199579 31.3883915 -76.1333923
3085400.00 28296.5996 4323.19922 1756.39185 1229.24304 4769.71924 1302.26746 -28.3724346 -6.01199579 31.4903278 -76.1423416
3085600.00 28296.5996 3602.87891 1719.50708 1184.76697 4391.09912 1265.02734 -35.2566032 -6.01199579 31.1556587 -76.1594086
3085800.00 28296.5996 4865.72559 1701.47791 1180.79285 4890.24316 1266.76868 -40.8512459 -6.01199579 31.0447121 -76.1693649
3086000.00 28296.5996 5986.64355 1685.90430 1311.66992 5468.12354 1375.79785 -19.3752861 -6.01199579 31.3767853 -76.1295242
3086200.00 28296.5996 5717.30713 1701.77917 1250.40747 5311.58691 1316.40112 -21.3193455 -6.01199579 31.4516449 -76.1259232
3086400.00 28296.5996 3423.60571 1687.52173 1196.63672 4297.00146 1266.75330 -25.6886978 -6.01199579 31.6576118 -76.0855255
3086600.00 28296.5996 2047.85327 1706.90930 1254.62854 3806.63940 1328.10400 -29.2956619 -6.01199579 31.8964481 -76.0763397
3086800.00 28296.5996 3036.01611 1695.90735 1263.49597 4212.29688 1328.11768 -19.9616394 -6.01199579 31.5222454 -76.1822815
3087000.00 28296.5996 4015.23682 1688.69824 1206.16296 4551.85645 1283.78564 -33.1157188 -6.01199579 31.6514225 -76.1583710
3087200.00 28296.5996 4090.72070 1709.84973 1206.71777 4604.71338 1278.29297 -26.9529438 -6.01199579 31.4951935 -76.1174774
3087400.00 28296.5996 3374.04834 1719.76855 1248.69824 4360.85840 1305.38696 -11.9857016 -6.01199579 31.3972187 -76.1001816
3087600.00 28296.5996 2745.44727 1660.08655 1216.32544 4009.39453 1283.75513 -22.7378216 -6.01199579 31.3889389 -76.0808029
3087800.00 28296.5996 2276.77515 1746.52405 1226.00439 3912.10083 1311.82458 -41.3367462 -6.01199579 31.6113739 -76.0947876
3088000.00 28296.5996 4865.18945 1679.28333 1246.05554 4933.08984 1308.36853 -17.5818787 -6.01199579 31.3821297 -76.1132736
3088200.00 28296.5996 4466.39941 1675.81396 1217.56421 4736.55811 1285.06995 -22.7627487 -6.01199579 31.4227028 -76.1656570
3088400.00 28296.5996 4969.20215 1764.41895 1219.28406 5034.37793 1286.79980 -22.6706314 -6.01199579 31.3425465 -76.1876221
3088600.00 28296.5996 3746.67578 1725.31396 1172.36584 4443.84619 1239.85632 -22.3070602 -6.01199579 30.9918289 -76.1752853
3088800.00 28296.5996 4239.90820 1716.68433 1191.36475 4657.76123 1264.23230 -27.1246357 -6.01199579 30.4616871 -76.2046204
3089000.00 28296.5996 2789.28101 1690.52026 1244.25586 4085.84790 1313.31750 -23.9246845 -6.01199579 31.0243206 -76.1612625
3089200.00 28296.5996 4933.59717 1675.10205 1195.76208 4906.84570 1267.60242 -27.1908646 -6.01199579 31.5275116 -76.1769028
3089400.00 28296.5996 3469.54883 1709.12524 1186.43103 4327.35889 1269.51318 -38.1984901 -6.01199579 31.2644691 -76.1481476
3089600.00 28296.5996 5011.29443 1700.08411 1262.74805 5030.87744 1329.51318 -21.7374001 -6.01199579 31.1577415 -76.1853714
3089800.00 28296.5996 2803.83325 1663.96497 1184.77917 4005.82129 1265.87866 -36.6035461 -6.01199579 31.6628761 -76.1588364
3090000.00 28296.5996 4475.70361 1744.96375 1171.83154 4763.81445 1242.99597 -26.8586292 -6.01199579 31.7958260 -76.1016693
3090200.00 28296.5996 3304.18896 1743.85742 1229.60815 4337.02783 1303.54431 -29.0947647 -6.01199579 31.3364754 -76.1777878
3090400.00 28296.5996 5372.47754 1635.80554 1220.74585 5073.64844 1306.03784 -40.2863197 -6.01199579 31.1944847 -76.2002411
3090600.00 28296.5996 4541.53564 1675.19043 1239.80676 4789.18408 1320.62024 -35.7050209 -6.01199579 31.0979366 -76.2064285
3090800.00 28296.5996 5475.11084 1745.71130 1203.18787 5208.35059 1283.64685 -35.4111366 -6.01199579 31.1611557 -76.2089157
3091000.00 28296.5996 4029.08350 1673.83911 1220.96790 4557.51660 1304.77222 -39.2186317 -6.01199579 31.5798607 -76.1655426
3091200.00 28296.5996 5482.47607 1621.90125 1194.04541 5078.43750 1270.74365 -31.8339996 -6.01199579 31.3116837 -76.1760483
3091400.00 28296.5996 5195.97705 1699.93225 1234.45789 5078.64990 1313.51184 -34.1878242 -6.01199579 31.3087826 -76.1749725
3091600.00 28296.5996 6125.51758 1650.81665 1227.48499 5406.16113 1294.09753 -21.9054832 -6.01199579 31.4403629 -76.1473694
3091800.00 28296.5996 3983.40503 1737.62415 1245.27893 4626.76221 1324.71924 -34.6009102 -6.01199579 31.2649479 -76.1043625
3092000.00 28296.5996 3800.98438 1713.34790 1222.72949 4504.65576 1299.28333 -31.2491894 -6.01199579 30.8332882 -76.1378555
3092200.00 28296.5996 3225.12012 1686.53699 1203.44446 4220.91357 1271.97363 -23.3783836 -6.01199579 31.0040531 -76.1548767
3092400.00 28296.5996 3538.14038 1734.62476 1200.41565 4395.14893 1270.34753 -25.3146057 -6.01199579 31.5110092 -76.1282120
3092600.00 28296.5996 2377.27271 1727.60474 1286.39697 3995.04712 1365.74231 -34.9135857 -6.01199579 31.6989059 -76.1306610
3092800.00 28296.5996 2771.37598 1658.73425 1255.47571 4057.89258 1339.03308 -39.3893814 -6.01199579 31.9457970 -76.1138458
3093000.00 28296.5996 3209.13623 1651.58533 1229.05652 4204.97803 1303.81628 -30.6831951 -6.01199579 32.0441399 -76.1207504
3093200.00 28296.5996 3672.80811 1768.39648 1229.57715 4513.65674 1307.92102 -34.3646545 -6.01199579 32.1190948 -76.0982895
3093400.00 28296.5996 4756.49854 1688.84216 1219.01746 4870.75684 1290.09790 -26.8019009 -6.01199579 31.8180065 -76.0965195
3093600.00 28296.5996 4572.56641 1695.07764 1209.69958 4791.76953 1293.18311 -39.3015137 -6.01199579 31.9188156 -76.1007538
3093800.00 28296.5996 4869.01172 1674.73584 1218.26343 4902.32764 1285.94556 -23.4873428 -6.01199579 31.8682785 -76.0630417
3094000.00 28296.5996 3284.12915 1740.24561 1250.73938 4346.26904 1316.36890 -21.1734276 -6.01199579 31.6222553 -76.0783005
3094200.00 28296.5996 2833.96680 1665.24048 1234.30920 4069.06201 1302.36206 -23.1825314 -6.01199579 31.2913723 -76.1617050
3094400.00 28296.5996 2491.40308 1645.79785 1271.00330 3944.94556 1331.76978 -15.6125202 -6.01199579 31.0318565 -76.1858292
3094600.00 28296.5996 3532.26392 1757.04663 1216.27820 4431.00830 1292.10669 -30.6129398 -6.01199579 30.9707851 -76.1863556
3094800.00 28296.5996 3110.15991 1666.21924 1187.88440 4137.59473 1261.40234 -28.4569168 -6.01199579 31.0799656 -76.1410599
3095000.00 28296.5996 3452.96558 1708.31470 1215.46851 4348.74219 1279.54834 -19.3860893 -6.01199579 31.4265575 -76.1202469
3095200.00 28296.5996 2903.50195 1694.58240 1234.34717 4127.13770 1301.81323 -22.8974667 -6.01199579 31.5548267 -76.1233826
3095400.00 28296.5996 3382.61108 1658.11182 1231.82690 4285.86377 1306.32556 -29.9526882 -6.01199579 31.5822773 -76.1282883
3095600.00 28296.5996 3047.58887 1700.85291 1233.64282 4192.16504 1317.30261 -39.1832924 -6.01199579 31.6656189 -76.1421661
3095800.00 28296.5996 4527.74268 1720.99646 1278.32971 4867.82080 1331.64136 -8.67202759 -6.01199579 31.4910393 -76.1305771
3096000.00 28296.5996 3616.15649 1655.07434 1223.20813 4370.58691 1292.00427 -23.8447208 -6.01199579 31.1863136 -76.1378174
3096200.00 28296.5996 3932.82959 1682.90076 1242.91357 4548.80225 1320.58716 -32.5222282 -6.01199579 31.0102234 -76.1614227
3096400.00 28296.5996 3292.23999 1750.42725 1271.89990 4380.95850 1335.81653 -18.4933701 -6.01199579 30.7558250 -76.1791153
3096600.00 28296.5996 3332.98633 1667.76611 1266.64246 4309.85498 1324.50244 -12.6376200 -6.01199579 30.8914909 -76.1138611
3096800.00 28296.5996 2912.98413 1666.31165 1220.59705 4089.02979 1293.91785 -28.0692348 -6.01199579 30.8546886 -76.1062622
3097000.00 28296.5996 3574.22998 1652.77368 1169.17505 4296.95068 1261.50464 -48.1210289 -6.01199579 31.9093819 -76.1178741
3097200.00 28296.5996 3379.69873 1666.78113 1208.76929 4270.27393 1276.48169 -23.7057934 -6.01199579 32.0614624 -76.0681000
3097400.00 28296.5996 4088.01685 1704.57715 1238.50000 4630.10693 1301.96094 -18.9506359 -6.01199579 31.6046696 -76.1149826
3097600.00 28296.5996 4056.22729 1680.15881 1223.36829 4577.43848 1297.59814 -29.8353443 -6.01199579 31.7223854 -76.1169586
3097800.00 28296.5996 4726.27344 1691.79480 1156.26465 4798.48340 1234.37268 -33.8720589 -6.01199579 31.8957214 -76.1316223
3098000.00 28296.5996 4211.92969 1707.96045 1231.22192 4677.34814 1311.69702 -36.4788284 -6.01199579 32.1226006 -76.1189041
3098200.00 28296.5996 4795.00781 1703.67358 1215.09985 4897.56201 1289.43701 -29.7127934 -6.01199579 31.5043106 -76.1287003
3098400.00 28296.5996 3767.57544 1667.88928 1209.66821 4432.34863 1299.65503 -45.2865410 -6.01199579 31.4046478 -76.1049957
3098600.00 28296.5996 4129.86865 1665.58557 1225.72559 4595.61230 1309.15942 -39.0849266 -6.01199579 31.7491112 -76.0980225
3098800.00 28296.5996 4574.63428 1716.77820 1219.47253 4824.09619 1292.90698 -29.2088795 -6.01199579 31.8441734 -76.0697861
3099000.00 28296.5996 4648.18848 1648.78235 1179.31116 4746.29346 1254.31702 -30.6999588 -6.01199579 31.7589931 -76.0650253
3099200.00 28296.5996 4286.99658 1714.40723 1215.00598 4698.55762 1298.55664 -39.2779999 -6.01199579 31.8003044 -76.0729599
3099400.00 28296.5996 3671.45361 1671.93298 1222.83337 4409.89062 1306.51099 -39.6036034 -6.01199579 32.0499039 -76.1238785
3099600.00 28296.5996 2998.10815 1666.73816 1208.59131 4112.57910 1288.05518 -34.8289413 -6.01199579 31.4804897 -76.1154251
3099800.00 28296.5996 3052.39673 1771.58655 1213.19934 4244.43945 1269.17004 -11.4287844 -6.01199579 31.5139141 -76.0558319
3100000.00 28296.5996 3593.23193 1723.34778 1191.77405 4397.96533 1267.73474 -31.7470741 -6.01199579 31.8719616 -76.0856247
3100200.00 28296.5996 3778.69092 1684.94714 1205.03064 4449.35596 1274.95312 -25.4412575 -6.01199579 31.6659622 -76.1470871
3100400.00 28296.5996 4236.97168 1820.62219 1205.90515 4775.02734 1292.23865 -41.6286736 -6.01199579 31.4722576 -76.1769714
3100600.00 28296.5996 4462.30811 1721.35278 1179.45496 4742.29932 1251.91724 -28.1444874 -6.01199579 31.7812214 -76.0988770
3100800.00 28296.5996 4660.67725 1640.78015 1243.32202 4807.45605 1317.62500 -30.1561413 -6.01199579 31.9080811 -76.0549393
3101000.00 28296.5996 3943.64404 1740.54346 1254.84607 4622.84033 1321.70691 -22.7942791 -6.01199579 31.9650764 -76.0316315
3101200.00 28296.5996 4346.11182 1733.20923 1189.92981 4716.67871 1265.62292 -31.8747158 -6.01199579 32.2294312 -76.0477753
3101400.00 28296.5996 4128.17822 1694.98499 1212.18445 4610.77344 1289.00024 -33.4370689 -6.01199579 32.6030960 -75.9818344
3101600.00 28296.5996 4860.16309 1679.41357 1212.44373 4897.53418 1294.59094 -38.0231781 -6.01199579 31.9663239 -76.0903778
3101800.00 28296.5996 4976.48926 1627.58948 1205.38367 4886.65527 1288.26355 -38.5682526 -6.01199579 31.7967377 -76.1083069
3102000.00 28296.5996 5020.94238 1737.16064 1216.14062 5025.32812 1301.73120 -41.0945587 -6.01199579 31.6206474 -76.1167526
3102200.00 28296.5996 4652.93896 1699.22314 1201.92981 4821.31299 1270.83887 -24.6222649 -6.01199579 31.8158092 -76.1026535
3102400.00 28296.5996 5260.04199 1689.55151 1211.78406 5072.03320 1285.67712 -29.4306946 -6.01199579 31.6225491 -76.0849991
3102600.00 28296.5996 4268.25830 1687.16272 1262.84888 4711.42285 1329.02930 -21.1044407 -6.01199579 30.9851494 -76.0611115
3102800.00 28296.5996 3889.73877 1669.25354 1169.20447 4443.66309 1242.09827 -27.9686756 -6.01199579 31.1369610 -76.0620346
3103000.00 28296.5996 2894.66919 1712.61121 1198.26794 4105.44189 1276.61353 -34.1236649 -6.01199579 31.8090801 -76.0310211
3103200.00 28296.5996 3753.44092 1689.74524 1242.35779 4481.06152 1316.40637 -29.7652187 -6.01199579 31.7946606 -76.0780869
3103400.00 28296.5996 3060.16992 1676.67383 1250.49121 4190.02637 1315.50574 -20.2068291 -6.01199579 31.2648258 -76.0725174
3103600.00 28296.5996 3067.22461 1625.85645 1238.05627 4129.68555 1314.81665 -32.2246971 -6.01199579 31.5294266 -76.0651398
3103800.00 28296.5996 2830.13770 1689.34521 1275.69446 4132.97217 1346.46985 -26.0664330 -6.01199579 31.3871136 -76.0959930
3104000.00 28296.5996 4600.11963 1672.10205 1222.28516 4792.75000 1282.72046 -15.6136417 -6.01199579 31.2570858 -76.0788651
3104200.00 28296.5996 4278.33545 1610.78345 1255.09351 4631.44727 1321.20093 -21.1873856 -6.01199579 31.1551571 -76.0751114
3104400.00 28296.5996 4597.80469 1700.49536 1238.15625 4836.05957 1308.70239 -25.7299728 -6.01199579 31.2805004 -76.0966568
3104600.00 28296.5996 4396.78027 1685.98242 1198.22339 4698.65527 1269.66528 -26.6899033 -6.01199579 31.2926979 -76.0447769
3104800.00 28296.5996 4698.16748 1650.49902 1220.28882 4809.61279 1285.37573 -20.2027760 -6.01199579 31.1857433 -76.0698624
3105000.00 28296.5996 3101.13794 1760.28186 1197.98047 4238.03027 1270.41455 -27.7754841 -6.01199579 31.4051933 -76.0636673
3105200.00 28296.5996 3821.18188 1667.55005 1204.51221 4448.97559 1281.00928 -31.5574818 -6.01199579 31.1819973 -76.1216507
3105400.00 28296.5996 4017.91504 1707.91870 1291.11426 4657.13379 1366.39246 -30.3514481 -6.01199579 31.1778793 -76.1046448
3105600.00 28296.5996 4526.91113 1694.51794 1234.04883 4796.71826 1326.01575 -47.4974823 -6.01199579 31.5991116 -76.0684662
3105800.00 28296.5996 4438.00732 1714.98608 1171.13708 4717.58594 1251.40125 -36.0846176 -6.01199579 31.8357391 -76.0153732
3106000.00 28296.5996 4467.54883 1751.82385 1233.19385 4828.67188 1305.49231 -28.4525433 -6.01199579 32.1826630 -76.0284882
3106200.00 28296.5996 4020.49805 1661.13904 1276.13464 4596.44043 1344.15820 -24.1730919 -6.01199579 32.1956062 -76.0460205
3106400.00 28296.5996 4382.36572 1664.77710 1208.36255 4681.64062 1282.65735 -30.5626869 -6.01199579 32.3160095 -76.0480652
3106600.00 28296.5996 3831.32202 1682.62512 1182.91846 4446.64160 1271.46375 -44.7320518 -6.01199579 32.2167892 -76.0301056
3106800.00 28296.5996 4144.00391 1748.26123 1210.49963 4668.89551 1300.17065 -45.7684174 -6.01199579 32.1792297 -76.0819016
3107000.00 28296.5996 4019.47729 1657.18872 1193.87854 4509.81250 1277.68530 -40.2093964 -6.01199579 32.4787178 -76.0761642
3107200.00 28296.5996 4337.59180 1649.21240 1184.97961 4624.21582 1277.50916 -48.8855171 -6.01199579 32.4776840 -76.1216431
3107400.00 28296.5996 5077.94922 1671.50720 1264.93884 5031.99805 1342.08899 -33.1866722 -6.01199579 32.2035904 -76.1670914
3107600.00 28296.5996 5884.50146 1717.86475 1218.28687 5364.54932 1308.36462 -45.7410965 -6.01199579 31.8504143 -76.1870041
3107800.00 28296.5996 4677.43701 1655.36877 1227.84656 4813.48535 1321.64319 -49.1849022 -6.01199579 31.5607471 -76.1724472
3108000.00 28296.5996 4429.90479 1717.84741 1271.43188 4817.39844 1339.36194 -23.3370743 -6.01199579 31.5958309 -76.1886826
3108200.00 28296.5996 3068.73730 1680.49390 1214.30322 4161.19385 1307.16772 -48.4693794 -6.01199579 31.7755566 -76.1707230
3108400.00 28296.5996 2813.34839 1686.47009 1203.91980 4051.39380 1292.33044 -43.9501724 -6.01199579 31.7173519 -76.1777496
3108600.00 28296.5996 2479.58105 1747.39624 1271.31909 4041.98096 1347.16284 -31.7658558 -6.01199579 32.0926361 -76.1704102
3108800.00 28296.5996 3385.57690 1693.30261 1225.70215 4316.15381 1308.97131 -39.4399376 -6.01199579 32.3165627 -76.1457672
3109000.00 28296.5996 2704.66943 1647.05286 1240.24341 4003.45068 1329.74719 -45.5388947 -6.01199579 32.1916580 -76.1565857
3109200.00 28296.5996 2772.24512 1747.79858 1254.86206 4146.70215 1343.21143 -44.6758575 -6.01199579 32.4265594 -76.1001053
3109400.00 28296.5996 2951.35010 1651.66187 1218.97327 4088.58911 1298.48865 -35.9601555 -6.01199579 32.5447388 -76.1000290
3109600.00 28296.5996 4743.37305 1720.49121 1203.69092 4881.66260 1279.75049 -32.3261414 -6.01199579 32.3502998 -76.0837631
3109800.00 28296.5996 4639.07031 1680.34631 1299.42859 4894.21191 1383.56421 -40.0992355 -6.01199579 32.0769348 -76.1132660
3110000.00 28296.5996 5070.90723 1636.13025 1218.92188 4947.69824 1305.28943 -42.3869286 -6.01199579 32.1492157 -76.1297760
3110200.00 28296.5996 4862.19385 1710.18506 1236.97607 4953.67627 1318.61267 -37.3903198 -6.01199579 31.8504124 -76.0966873
3110400.00 28296.5996 5326.44434 1668.62854 1226.80505 5093.53369 1302.88745 -31.8447113 -6.01199579 31.8372765 -76.0749283
3110600.00 28296.5996 6067.17383 1669.95837 1196.61182 5370.35254 1267.87646 -27.2070503 -6.01199579 31.9707241 -76.0284042
3110800.00 28296.5996 5302.03906 1697.45422 1239.68750 5125.17041 1336.02783 -52.2060585 -6.01199579 31.8822823 -76.0164795
3111000.00 28296.5996 4761.55078 1692.86353 1224.25830 4882.10352 1304.34546 -36.0449142 -6.01199579 31.9557304 -75.9980087
3111200.00 28296.5996 4544.29150 1740.53015 1264.70776 4880.56201 1355.05664 -46.6331902 -6.01199579 32.2769585 -75.9926224
3111400.00 28296.5996 5305.40576 1671.33044 1224.38489 5085.13330 1306.79858 -38.5639915 -6.01199579 32.1937904 -76.0434341
3111600.00 28296.5996 5146.94922 1735.39502 1191.88806 5051.31006 1271.08191 -35.2377129 -6.01199579 32.1138840 -76.0699005
3111800.00 28296.5996 5257.09717 1736.18164 1267.36975 5173.03369 1335.80725 -24.0471725 -6.01199579 31.7264290 -76.1167984
3112000.00 28296.5996 3232.35205 1683.71497 1194.75366 4212.38574 1283.19226 -43.4483795 -6.01199579 31.1436481 -76.1338196
3112200.00 28296.5996 3746.70508 1692.59875 1250.96399 4489.74121 1325.83862 -30.1482124 -6.01199579 31.3568764 -76.0832138
3112400.00 28296.5996 3174.98389 1718.57434 1245.16528 4273.98193 1317.47339 -27.7552433 -6.01199579 31.5106964 -76.0635223
3112600.00 28296.5996 3315.03418 1643.74695 1215.85083 4227.63574 1308.84656 -47.9910355 -6.01199579 31.1025620 -76.1071396
3112800.00 28296.5996 2323.20508 1743.15405 1218.48010 3920.36719 1308.13940 -44.1826706 -6.01199579 30.6781082 -76.1547623
3113000.00 28296.5996 4623.52246 1708.25476 1175.12866 4791.40430 1258.84375 -38.8346558 -6.01199579 31.2551785 -76.1356277
3113200.00 28296.5996 3568.81396 1607.24402 1215.92505 4295.93604 1295.65845 -34.6198196 -6.01199579 30.9812813 -76.0948257
3113400.00 28296.5996 4307.53955 1734.38660 1221.80444 4733.81299 1302.23645 -35.1712799 -6.01199579 30.8786907 -76.1393967
3113600.00 28296.5996 2203.18481 1683.82605 1215.25647 3808.28589 1294.16870 -34.3453026 -6.01199579 31.4939556 -76.0607529
3113800.00 28296.5996 3652.38232 1686.26135 1213.55176 4407.06689 1298.12158 -39.8677483 -6.01199579 31.3912563 -76.0932846
3114000.00 28296.5996 3118.47852 1757.29956 1267.51453 4311.73779 1353.82080 -41.7133560 -6.01199579 31.4717445 -76.0646896
3114200.00 28296.5996 5384.77344 1708.06201 1201.42773 5131.66113 1277.27954 -31.0875835 -6.01199579 31.2812538 -76.0455475
