Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3629200.00 27942.2539 3819.65039 1727.47205 1285.95935 4569.97363 1279.93005 51.6223907 -6.08823633 30.6990681 -76.2920761
3629400.00 27942.2539 4675.04492 1667.69385 1320.74878 4893.56592 1280.63086 85.2290268 -6.08823633 31.1444893 -76.2555008
3629600.00 27942.2539 4646.18018 1751.99805 1353.71045 4999.06934 1316.45642 82.5520096 -6.08823633 30.9717846 -76.2696381
3629800.00 27942.2539 5019.85596 1662.37915 1380.85010 5088.86621 1336.79895 89.3602676 -6.08823633 30.9279346 -76.2369995
3630000.00 27942.2539 4577.52002 1698.74622 1303.28674 4867.41406 1282.48535 66.2386398 -6.08823633 30.7803631 -76.2176819
3630200.00 27942.2539 3950.14575 1672.46802 1211.73364 4493.92188 1221.96924 35.3206711 -6.08823633 30.7329464 -76.2892609
3630400.00 27942.2539 5292.33936 1644.24365 1312.97253 5113.89258 1285.50806 73.1868973 -6.08823633 30.5818806 -76.3043442
3630600.00 27942.2539 4640.93701 1707.02966 1303.31482 4901.56885 1301.38879 47.5121155 -6.08823633 30.7139587 -76.3000183
3630800.00 27942.2539 5124.34521 1654.89966 1302.01904 5045.13623 1295.30872 51.8389702 -6.08823633 31.1017647 -76.2303696
3631000.00 27942.2539 5209.60107 1697.84045 1321.17432 5141.97461 1306.75049 59.1444817 -6.08823633 31.4854698 -76.2061310
3631200.00 27942.2539 6241.52148 1708.64392 1353.76587 5605.88672 1325.76294 72.6136780 -6.08823633 31.6296520 -76.2404099
3631400.00 27942.2539 6707.16406 1648.32166 1294.54675 5676.09912 1278.02393 61.5573845 -6.08823633 31.1921997 -76.2266846
3631600.00 27942.2539 6311.01611 1666.20166 1324.67798 5562.67627 1297.51709 71.7604980 -6.08823633 31.6105728 -76.2101746
3631800.00 27942.2539 4932.49219 1751.61694 1263.03296 5024.68555 1254.97656 52.4647331 -6.08823633 31.8076286 -76.2160339
3632000.00 27942.2539 5365.04492 1658.08899 1281.10986 5125.50342 1276.95996 48.7479858 -6.08823633 31.6540089 -76.2520370
3632200.00 27942.2539 4824.31982 1698.66479 1323.80908 4988.42822 1294.73547 74.1253738 -6.08823633 31.2436695 -76.2954712
3632400.00 27942.2539 4997.08154 1662.84631 1336.52014 5035.72266 1317.34766 64.5965729 -6.08823633 30.8913136 -76.3154449
3632600.00 27942.2539 3413.16699 1619.35339 1290.76575 4301.01562 1255.78064 79.8172455 -6.08823633 31.4197292 -76.2518616
3632800.00 27942.2539 3861.82495 1712.32654 1301.51733 4587.57275 1281.52966 64.5551224 -6.08823633 31.6782951 -76.2458115
3633000.00 27942.2539 3717.32642 1704.93640 1306.24976 4526.03027 1294.45483 55.8937492 -6.08823633 32.0801315 -76.1789398
3633200.00 27942.2539 5028.44922 1678.31165 1335.50793 5062.95850 1311.19104 68.6829834 -6.08823633 31.8520298 -76.2182465
3633400.00 27942.2539 4274.81641 1690.44958 1276.62634 4709.10254 1273.55725 47.6206512 -6.08823633 31.7065811 -76.2581635
3633600.00 27942.2539 4920.87695 1653.91370 1268.39929 4927.61523 1251.31494 61.2308235 -6.08823633 32.1384468 -76.2849579
3633800.00 27942.2539 4579.47803 1715.63477 1323.08923 4904.90283 1313.52576 53.6599770 -6.08823633 32.2198524 -76.3163757
3634000.00 27942.2539 5361.39355 1650.40833 1369.47595 5204.70117 1332.54443 81.3163834 -6.08823633 31.9126339 -76.2974701
3634200.00 27942.2539 3520.78540 1587.09705 1326.29504 4348.14453 1317.55603 53.2218895 -6.08823633 31.8090878 -76.2919464
3634400.00 27942.2539 5224.12061 1659.61523 1370.07544 5158.56738 1325.95007 89.1234131 -6.08823633 31.3381271 -76.3363190
3634600.00 27942.2539 4417.23730 1683.98706 1330.24512 4814.29639 1306.96851 68.3957367 -6.08823633 31.2111702 -76.3302460
3634800.00 27942.2539 5087.15479 1654.36206 1300.58716 5028.01123 1279.10730 66.4559402 -6.08823633 31.3605785 -76.3366928
3635000.00 27942.2539 5124.44189 1722.07788 1386.06836 5196.40283 1342.97339 88.4422684 -6.08823633 31.0265083 -76.3736954
3635200.00 27942.2539 5880.20996 1679.18567 1339.62854 5415.05322 1295.10522 89.5771713 -6.08823633 31.3330688 -76.3869400
3635400.00 27942.2539 5331.50293 1685.87866 1310.46265 5168.97705 1281.00134 74.1242294 -6.08823633 31.7038555 -76.3668823
3635600.00 27942.2539 6036.79102 1767.23218 1315.75208 5543.03174 1277.53491 83.4306107 -6.08823633 31.1249294 -76.3382874
3635800.00 27942.2539 6126.08740 1657.97095 1301.81055 5456.21777 1272.69299 74.5410995 -6.08823633 30.8914013 -76.3149109
3636000.00 27942.2539 5464.16504 1641.94324 1373.50085 5242.14111 1360.13782 59.5063057 -6.08823633 30.2201004 -76.3634720
3636200.00 27942.2539 4372.16406 1662.43262 1301.47461 4745.60352 1268.12402 79.2572708 -6.08823633 30.4133759 -76.3200455
3636400.00 27942.2539 3577.44434 1658.07495 1299.90051 4415.81641 1290.50061 54.9645767 -6.08823633 30.7308884 -76.2955856
3636600.00 27942.2539 3857.55078 1686.88342 1328.45544 4587.32568 1316.18335 57.3490067 -6.08823633 31.1694317 -76.2464676
3636800.00 27942.2539 5058.64014 1656.13196 1317.76306 5035.33691 1283.70728 78.2399368 -6.08823633 32.0270424 -76.2111664
3637000.00 27942.2539 3656.28418 1671.35840 1314.64136 4475.96875 1299.86646 59.1443901 -6.08823633 31.8115826 -76.1810913
3637200.00 27942.2539 4174.07471 1713.00269 1297.67151 4711.64746 1277.32507 64.7790527 -6.08823633 31.7700977 -76.2027893
3637400.00 27942.2539 3395.53101 1687.91626 1261.03162 4332.65771 1250.88928 54.5635796 -6.08823633 31.8120670 -76.2333603
3637600.00 27942.2539 4762.24121 1734.52795 1336.58350 5011.76807 1307.84607 73.3511047 -6.08823633 31.6271858 -76.2408218
3637800.00 27942.2539 4999.99707 1647.67542 1336.02466 5021.24414 1302.29724 78.5752563 -6.08823633 31.3748646 -76.2228699
3638000.00 27942.2539 6414.66943 1652.04932 1357.77356 5623.85889 1328.43982 74.2583084 -6.08823633 31.3119392 -76.2364807
3638200.00 27942.2539 5358.16797 1736.97253 1359.08545 5279.56006 1349.79382 54.2771492 -6.08823633 31.2623520 -76.2479324
3638400.00 27942.2539 5731.55420 1670.70325 1301.63245 5307.99609 1261.08875 85.6480865 -6.08823633 31.1567631 -76.2612381
3638600.00 27942.2539 3694.30884 1712.03503 1272.46594 4489.96533 1272.71484 44.8243408 -6.08823633 31.1964989 -76.2697449
3638800.00 27942.2539 3966.82495 1746.62878 1286.62476 4649.77100 1289.09265 42.5413933 -6.08823633 31.2669792 -76.2762909
3639000.00 27942.2539 4299.70605 1669.45288 1296.30383 4717.92627 1273.27466 67.7253647 -6.08823633 31.6057472 -76.3019333
3639200.00 27942.2539 5323.42920 1650.32068 1356.05066 5175.71729 1338.06458 63.1168976 -6.08823633 31.2007732 -76.3316879
3639400.00 27942.2539 4882.76074 1717.45764 1338.42139 5045.64893 1315.08936 68.7502747 -6.08823633 30.8771420 -76.2952881
3639600.00 27942.2539 4826.69775 1698.79553 1316.91235 4982.63086 1294.68640 67.3273773 -6.08823633 31.1906834 -76.2921143
3639800.00 27942.2539 4619.29150 1712.88672 1398.81348 4994.10352 1354.48193 88.9213867 -6.08823633 31.7040272 -76.2938461
3640000.00 27942.2539 5505.40381 1666.58191 1332.85425 5242.93848 1321.76917 55.7070618 -6.08823633 31.6739006 -76.2959061
3640200.00 27942.2539 5287.18555 1649.31177 1328.34277 5132.23096 1308.19482 64.3735046 -6.08823633 32.0770683 -76.3025970
3640400.00 27942.2539 5197.43555 1685.25208 1408.72925 5211.98389 1379.91150 73.4162598 -6.08823633 31.6910553 -76.2895737
3640600.00 27942.2539 4808.87598 1727.62854 1312.91077 5000.20020 1275.53003 81.9265594 -6.08823633 31.7253418 -76.2711105
3640800.00 27942.2539 3939.28540 1670.62769 1321.08997 4597.01270 1307.04810 58.6823311 -6.08823633 31.5976734 -76.2380142
3641000.00 27942.2539 3718.09692 1616.78040 1324.21387 4456.15283 1305.78064 63.2642174 -6.08823633 31.3952923 -76.2262726
3641200.00 27942.2539 4153.06250 1731.07324 1324.82080 4748.30469 1303.93225 66.2997818 -6.08823633 30.7760658 -76.1873703
3641400.00 27942.2539 4545.83594 1716.17712 1254.03186 4822.67871 1234.11511 65.4017410 -6.08823633 30.7152939 -76.2001877
3641600.00 27942.2539 4697.79492 1711.22314 1371.53906 4997.15625 1346.30994 70.1393280 -6.08823633 31.2695885 -76.1796417
3641800.00 27942.2539 6034.57373 1696.99780 1338.53015 5494.67188 1310.12341 73.4263000 -6.08823633 31.1834431 -76.2029114
3642000.00 27942.2539 4834.98828 1687.53503 1306.34753 4964.18408 1293.26404 58.1237411 -6.08823633 31.1494102 -76.1896744
3642200.00 27942.2539 5514.24316 1687.09937 1278.98950 5213.19287 1264.39465 59.2462006 -6.08823633 31.5356598 -76.1871033
3642400.00 27942.2539 5405.87305 1714.54761 1304.64941 5222.13916 1284.92981 64.4539795 -6.08823633 31.5139656 -76.2483902
3642600.00 27942.2539 5502.00879 1724.33704 1361.15344 5327.60889 1332.98596 72.8154984 -6.08823633 31.5725231 -76.2205200
3642800.00 27942.2539 3947.60522 1691.57117 1290.25647 4590.51270 1282.07043 52.8446884 -6.08823633 31.5503712 -76.2089310
3643000.00 27942.2539 3821.46655 1701.18921 1336.31165 4594.78320 1316.27600 64.2697449 -6.08823633 31.9128704 -76.1468582
3643200.00 27942.2539 3365.30176 1767.01538 1318.98328 4457.38965 1313.57312 49.5793037 -6.08823633 31.9333744 -76.1025009
3643400.00 27942.2539 5097.86670 1642.17883 1320.97314 5040.57910 1285.38635 79.8012772 -6.08823633 31.9295712 -76.1441422
3643600.00 27942.2539 4879.94482 1716.02625 1331.76770 5036.41602 1314.29346 62.0770798 -6.08823633 31.5967712 -76.1996613
3643800.00 27942.2539 4965.13623 1664.27393 1330.67566 5018.28760 1312.81409 62.2430725 -6.08823633 31.8399277 -76.2214813
3644000.00 27942.2539 5017.83740 1657.58093 1325.32300 5027.71826 1294.23987 75.3909454 -6.08823633 31.9056873 -76.2135315
3644200.00 27942.2539 4081.95581 1721.69336 1341.19189 4726.31934 1323.16785 62.2686615 -6.08823633 31.9711514 -76.2156906
3644400.00 27942.2539 4400.47217 1699.37585 1255.29553 4747.90381 1243.99976 55.7403717 -6.08823633 31.8005676 -76.2451477
3644600.00 27942.2539 4309.63965 1716.57544 1270.25049 4743.04346 1258.15735 56.7968674 -6.08823633 31.5513592 -76.2550888
3644800.00 27942.2539 3853.72583 1720.80005 1293.58582 4584.81396 1281.59204 56.8889923 -6.08823633 31.3839684 -76.2791672
3645000.00 27942.2539 4079.73975 1756.22925 1327.20544 4745.96582 1301.98474 70.2591400 -6.08823633 31.2643948 -76.3029099
3645200.00 27942.2539 5323.03955 1707.23840 1275.22510 5151.65039 1237.11365 83.1700134 -6.08823633 31.2686195 -76.3272781
3645400.00 27942.2539 4821.94971 1698.95776 1307.92224 4971.86816 1283.41675 68.7359695 -6.08823633 32.0836143 -76.3142395
3645600.00 27942.2539 5833.50293 1744.76611 1354.91699 5476.88867 1316.82129 82.6790009 -6.08823633 31.7255993 -76.3089066
3645800.00 27942.2539 5319.02490 1661.05273 1315.58655 5144.19043 1311.31384 49.0527458 -6.08823633 31.5253963 -76.3055496
3646000.00 27942.2539 6833.54004 1714.28406 1291.70190 5790.71582 1257.74890 78.6834946 -6.08823633 31.5336819 -76.2641983
3646200.00 27942.2539 6153.52686 1731.57312 1299.31311 5538.50439 1279.42834 64.7480927 -6.08823633 31.3940563 -76.2573853
3646400.00 27942.2539 7035.82471 1724.34265 1262.10657 5853.61182 1253.30188 53.7251587 -6.08823633 31.3340263 -76.2544632
3646600.00 27942.2539 7276.54492 1619.16907 1268.85571 5853.28320 1235.88318 77.4261246 -6.08823633 31.7555809 -76.2091446
3646800.00 27942.2539 7679.25146 1727.97327 1289.12305 6146.46094 1293.66858 40.2773170 -6.08823633 31.4509449 -76.2739029
3647000.00 27942.2539 6584.36279 1652.34045 1315.32031 5650.84863 1288.82495 71.3172836 -6.08823633 31.4353161 -76.2571869
3647200.00 27942.2539 6036.91016 1707.91174 1335.67334 5503.68115 1313.81482 66.8674622 -6.08823633 31.2514839 -76.2603149
3647400.00 27942.2539 5284.63477 1694.66785 1329.40417 5177.60889 1295.55591 78.5971069 -6.08823633 31.5071449 -76.2559891
3647600.00 27942.2539 5389.50342 1684.63684 1283.43579 5164.34424 1279.19031 48.3793030 -6.08823633 32.0948219 -76.2286377
3647800.00 27942.2539 6056.14209 1729.86035 1322.26892 5520.06250 1304.50745 62.1804352 -6.08823633 31.7436619 -76.1627731
3648000.00 27942.2539 7466.36035 1684.72607 1319.22144 6046.55762 1290.04919 73.6653595 -6.08823633 31.6328926 -76.1259766
3648200.00 27942.2539 5724.14209 1673.19202 1311.82202 5317.65430 1297.17834 59.3945274 -6.08823633 31.3539677 -76.1048584
3648400.00 27942.2539 4656.23730 1732.64954 1291.93701 4922.04541 1286.95459 49.7766495 -6.08823633 31.3232841 -76.1175461
3648600.00 27942.2539 4499.02783 1662.39624 1262.65332 4758.44434 1240.34973 67.2844696 -6.08823633 31.1452694 -76.1261826
3648800.00 27942.2539 4489.62158 1719.13745 1270.34961 4819.04883 1263.26611 52.3924217 -6.08823633 30.8535614 -76.1625366
3649000.00 27942.2539 5237.64551 1706.80225 1288.80261 5129.99316 1270.96777 62.5641632 -6.08823633 31.4373837 -76.1667328
3649200.00 27942.2539 4815.10889 1717.31372 1265.91626 4945.43066 1233.85999 76.4920883 -6.08823633 31.7307358 -76.1666565
3649400.00 27942.2539 4451.44775 1709.00098 1343.63647 4866.64258 1293.16968 95.1159058 -6.08823633 31.5662155 -76.2153091
3649600.00 27942.2539 4378.71387 1688.97900 1338.20190 4811.54639 1305.78162 77.1332092 -6.08823633 31.5283928 -76.2412643
3649800.00 27942.2539 4517.91113 1684.21851 1271.97778 4797.28613 1273.81653 42.8079872 -6.08823633 31.5722046 -76.2188721
3650000.00 27942.2539 5704.79199 1713.28821 1331.59473 5369.63770 1303.71057 72.3371201 -6.08823633 31.7549095 -76.2078552
3650200.00 27942.2539 6053.39404 1724.11816 1266.59583 5457.52734 1272.65881 38.8334198 -6.08823633 31.3250427 -76.2213898
3650400.00 27942.2539 5756.53076 1694.35864 1300.90002 5341.09766 1276.39404 69.5113068 -6.08823633 31.2251015 -76.2303925
3650600.00 27942.2539 5905.36279 1653.16675 1382.28809 5441.94385 1334.02515 93.3070145 -6.08823633 31.1629658 -76.2070084
3650800.00 27942.2539 6073.51367 1671.94019 1288.50818 5435.46045 1264.20691 69.2794724 -6.08823633 31.2887096 -76.2669373
3651000.00 27942.2539 5631.64453 1711.72070 1290.16370 5296.83105 1294.68945 40.2511292 -6.08823633 31.4988251 -76.2756500
3651200.00 27942.2539 5826.08057 1719.83777 1306.13306 5400.15186 1279.44360 71.6664810 -6.08823633 31.2858601 -76.2629242
3651400.00 27942.2539 4916.15137 1660.35901 1282.27124 4946.00684 1274.24585 53.4031410 -6.08823633 30.9179955 -76.2956696
3651600.00 27942.2539 4033.94238 1785.74133 1270.31287 4699.92236 1262.48779 53.5117683 -6.08823633 30.6347675 -76.3214340
3651800.00 27942.2539 3013.07349 1638.55603 1286.60657 4153.01758 1262.95972 69.1629105 -6.08823633 30.7612133 -76.2772446
3652000.00 27942.2539 3433.99268 1680.44141 1327.01746 4406.84229 1309.12756 63.5297623 -6.08823633 30.6218338 -76.2617569
3652200.00 27942.2539 4453.97559 1670.81763 1362.95471 4848.80811 1325.23352 83.0525513 -6.08823633 30.9142838 -76.2456665
3652400.00 27942.2539 4708.23389 1663.70654 1270.73462 4853.08936 1242.71985 72.5069122 -6.08823633 31.7235012 -76.2156143
3652600.00 27942.2539 4302.47705 1706.95105 1329.06946 4789.31934 1282.45288 91.5345917 -6.08823633 31.3288021 -76.2467728
3652800.00 27942.2539 5031.30127 1705.23145 1332.37817 5087.91064 1286.21179 91.0834732 -6.08823633 31.3043594 -76.2214127
3653000.00 27942.2539 3051.36255 1648.71228 1282.81470 4174.98486 1265.69678 62.1086655 -6.08823633 31.2128391 -76.2036743
3653200.00 27942.2539 4915.64893 1697.40625 1340.72913 5041.30713 1313.52002 72.5467148 -6.08823633 30.9094505 -76.2470322
3653400.00 27942.2539 5540.22070 1697.65039 1365.37585 5320.71631 1316.57031 94.2659607 -6.08823633 30.7931957 -76.2536850
3653600.00 27942.2539 5943.20215 1643.55542 1318.21448 5383.67871 1290.88647 72.4435806 -6.08823633 31.1458054 -76.2613678
3653800.00 27942.2539 3560.86011 1672.11536 1368.01233 4491.21045 1353.27466 60.1233902 -6.08823633 30.8740311 -76.2598267
3654000.00 27942.2539 4140.16162 1692.21082 1339.81128 4719.17578 1314.07568 70.8601379 -6.08823633 31.1438408 -76.2682953
3654200.00 27942.2539 3933.80298 1661.15857 1299.21533 4563.43457 1277.21838 66.8718872 -6.08823633 31.3521118 -76.2271042
3654400.00 27942.2539 5495.23828 1685.55408 1328.71655 5253.63037 1312.50586 61.3893547 -6.08823633 31.1105843 -76.2893143
3654600.00 27942.2539 4994.38721 1709.49255 1354.38586 5099.13672 1298.84753 100.712563 -6.08823633 31.0984707 -76.2725525
3654800.00 27942.2539 4719.95850 1668.30261 1262.68445 4854.41309 1269.27661 38.5546417 -6.08823633 31.1402683 -76.2869492
3655000.00 27942.2539 4637.99707 1661.83228 1304.60828 4856.46680 1294.73877 55.3521385 -6.08823633 30.7668209 -76.2494583
3655200.00 27942.2539 5816.05664 1718.66565 1304.42371 5393.18555 1287.75232 61.6298294 -6.08823633 31.2899342 -76.2483597
3655400.00 27942.2539 4720.79053 1705.86304 1291.39734 4921.02539 1280.27881 55.8468552 -6.08823633 31.5474319 -76.2757797
3655600.00 27942.2539 6471.28467 1650.75146 1265.58997 5553.44873 1240.16541 69.7157898 -6.08823633 32.0056076 -76.2967224
3655800.00 27942.2539 4429.36523 1682.56201 1340.54126 4828.10986 1314.56995 70.2722778 -6.08823633 32.0095177 -76.3104248
3656000.00 27942.2539 5937.11670 1673.27234 1315.99365 5408.69482 1286.06677 73.9598465 -6.08823633 32.2827911 -76.3156967
3656200.00 27942.2539 4255.82910 1670.44434 1303.18665 4707.91992 1270.78418 76.3884964 -6.08823633 32.3020401 -76.2880859
3656400.00 27942.2539 6079.08887 1723.41321 1326.41821 5527.11523 1300.14392 70.3773270 -6.08823633 32.1771393 -76.2802200
3656600.00 27942.2539 4829.05859 1648.57886 1318.87280 4935.33691 1313.57056 49.5376587 -6.08823633 32.0510406 -76.2864151
3656800.00 27942.2539 6426.12549 1735.07007 1308.99634 5662.77100 1286.71631 66.8971634 -6.08823633 31.6986084 -76.3158569
3657000.00 27942.2539 4548.49561 1694.70032 1310.21875 4858.47217 1299.44556 55.5732040 -6.08823633 31.5668125 -76.3669205
3657200.00 27942.2539 4777.31348 1693.84375 1266.97095 4907.61328 1255.91504 55.9936485 -6.08823633 31.4235039 -76.3613510
3657400.00 27942.2539 3861.41919 1707.77490 1354.77954 4636.11768 1323.08398 76.5262833 -6.08823633 31.5357666 -76.3666077
3657600.00 27942.2539 5036.09180 1734.91174 1334.11902 5121.28418 1281.74146 97.2748642 -6.08823633 31.4461002 -76.3434219
3657800.00 27942.2539 3983.46289 1678.31860 1310.66455 4612.28076 1276.82153 78.2208328 -6.08823633 31.8938236 -76.2714844
3658000.00 27942.2539 3942.49512 1613.56421 1300.24158 4520.40820 1269.40149 75.0848541 -6.08823633 31.9848747 -76.2295609
3658200.00 27942.2539 3819.80713 1675.65857 1301.77502 4534.04004 1281.69531 64.4677200 -6.08823633 31.8372955 -76.2253876
3658400.00 27942.2539 4866.93066 1719.73816 1313.89941 5016.95654 1280.98169 77.0927277 -6.08823633 32.0646553 -76.2396317
3658600.00 27942.2539 5110.10645 1693.16846 1242.72266 5018.30566 1232.92578 53.6938591 -6.08823633 32.3276596 -76.2246552
3658800.00 27942.2539 5359.87256 1692.79187 1273.59644 5150.58496 1263.27026 54.5261459 -6.08823633 32.0268593 -76.2268753
3659000.00 27942.2539 4997.80469 1678.06506 1334.87610 5049.59229 1317.51624 62.1408043 -6.08823633 31.4498291 -76.2306824
3659200.00 27942.2539 3906.33521 1659.33081 1350.28943 4601.48730 1327.28235 67.5726013 -6.08823633 31.6580219 -76.2235184
3659400.00 27942.2539 2969.18872 1726.20300 1357.51660 4293.69092 1342.35315 59.3939552 -6.08823633 31.9553871 -76.1858215
3659600.00 27942.2539 3126.07275 1696.57959 1277.36206 4247.84473 1268.78564 52.6950188 -6.08823633 32.0112457 -76.1298676
3659800.00 27942.2539 4865.12012 1706.94238 1318.42615 5007.94922 1302.88147 59.7004204 -6.08823633 31.9908714 -76.1466446
3660000.00 27942.2539 4782.67334 1754.79211 1354.03723 5057.81201 1329.10278 68.8714447 -6.08823633 32.2004967 -76.1375504
3660200.00 27942.2539 4346.31201 1675.43945 1313.39746 4759.99854 1293.84363 63.5036163 -6.08823633 32.2588425 -76.2087479
3660400.00 27942.2539 3532.89185 1706.24011 1318.78796 4464.71338 1304.66882 58.4249992 -6.08823633 31.8680210 -76.1738815
3660600.00 27942.2539 4961.68799 1676.29321 1286.07190 4984.29834 1251.76941 78.6600647 -6.08823633 31.8298950 -76.1875000
3660800.00 27942.2539 4117.06152 1684.08789 1305.94324 4667.77148 1290.63489 59.9427872 -6.08823633 31.5568142 -76.1912537
3661000.00 27942.2539 5872.24463 1738.30664 1306.53491 5437.83447 1268.92505 82.4658279 -6.08823633 31.3609695 -76.2170258
3661200.00 27942.2539 4659.08936 1651.94348 1346.43445 4896.99902 1295.92615 95.6711502 -6.08823633 31.0700531 -76.2330399
3661400.00 27942.2539 4544.26367 1756.86536 1320.18225 4928.87646 1306.76733 58.3020325 -6.08823633 31.2535343 -76.1406784
3661600.00 27942.2539 4085.55298 1675.92957 1296.10742 4636.93701 1264.41968 76.9779892 -6.08823633 30.9087086 -76.1990509
3661800.00 27942.2539 5760.37695 1729.84631 1285.07458 5362.32715 1247.45874 83.0026016 -6.08823633 30.8615341 -76.2481918
3662000.00 27942.2539 4673.41748 1751.83435 1324.35437 4980.64893 1281.47241 88.1603241 -6.08823633 31.0171852 -76.2954941
3662200.00 27942.2539 5224.40869 1707.12817 1256.65076 5092.77295 1234.35815 67.8717651 -6.08823633 30.7411900 -76.3203583
3662400.00 27942.2539 4257.15039 1718.91736 1329.57654 4783.32129 1278.64392 95.9184494 -6.08823633 31.3487835 -76.3346558
3662600.00 27942.2539 4777.28857 1677.62195 1350.36377 4974.77441 1315.23950 79.7477112 -6.08823633 31.6473675 -76.2707825
3662800.00 27942.2539 3459.55469 1637.15942 1371.73035 4418.68994 1321.95886 94.3633804 -6.08823633 31.6219101 -76.2139282
3663000.00 27942.2539 4733.34961 1686.06433 1336.16809 4951.11523 1286.13489 94.6363220 -6.08823633 31.6212826 -76.2243881
3663200.00 27942.2539 4594.03809 1712.05676 1355.76440 4939.93359 1317.15015 83.3633347 -6.08823633 31.4809399 -76.2300644
3663400.00 27942.2539 5500.67334 1661.28455 1294.34546 5197.20459 1284.53369 54.4915504 -6.08823633 31.5211506 -76.2009125
3663600.00 27942.2539 5299.44238 1677.27380 1354.44385 5191.28857 1325.54150 73.8499756 -6.08823633 31.1660423 -76.1136703
3663800.00 27942.2539 5137.27344 1669.28564 1353.16907 5115.94043 1338.95789 58.8233643 -6.08823633 31.4904613 -76.1026230
3664000.00 27942.2539 4681.51318 1692.18445 1269.36719 4869.31104 1249.02490 64.7062759 -6.08823633 31.7231312 -76.0871353
3664200.00 27942.2539 5306.36768 1754.60596 1315.34912 5232.34814 1304.85645 55.1423187 -6.08823633 31.4782810 -76.1279602
3664400.00 27942.2539 4638.39893 1709.99084 1297.11609 4897.29688 1284.00000 57.9252167 -6.08823633 31.3365059 -76.1455917
3664600.00 27942.2539 5953.94824 1643.32544 1341.10425 5410.71777 1314.51746 71.3126526 -6.08823633 31.4598827 -76.1857986
3664800.00 27942.2539 3843.38574 1693.17224 1368.73694 4628.12402 1366.02332 47.2540131 -6.08823633 31.6167297 -76.1572266
3665000.00 27942.2539 5340.86963 1656.11877 1285.66272 5118.23438 1276.47913 53.5741959 -6.08823633 31.7233334 -76.1139297
3665200.00 27942.2539 4676.58887 1707.08032 1306.17224 4919.00488 1295.50903 54.9354362 -6.08823633 31.8329105 -76.1052094
3665400.00 27942.2539 5816.35010 1710.69275 1344.43311 5425.34131 1330.85791 58.0491295 -6.08823633 31.6414070 -76.1153259
3665600.00 27942.2539 5645.96680 1682.90344 1278.54077 5262.22705 1258.23572 64.5227432 -6.08823633 31.9006271 -76.1183090
3665800.00 27942.2539 5607.93604 1713.78601 1330.15588 5329.22656 1315.46326 58.6103935 -6.08823633 32.1922035 -76.1100235
3666000.00 27942.2539 5413.25879 1648.66968 1363.55664 5218.17871 1334.00745 74.0407486 -6.08823633 31.6262608 -76.1179276
3666200.00 27942.2539 5327.68164 1663.71191 1272.57300 5107.36377 1276.60034 40.2875175 -6.08823633 31.8260632 -76.1410065
3666400.00 27942.2539 6048.74316 1732.04956 1338.72156 5535.68896 1315.68396 67.5440216 -6.08823633 31.6570606 -76.1635132
3666600.00 27942.2539 6107.72119 1711.42493 1285.05579 5485.43262 1263.96838 65.8216019 -6.08823633 31.4153614 -76.1496201
3666800.00 27942.2539 5661.33252 1688.40015 1294.49390 5289.93896 1268.83325 70.1898422 -6.08823633 31.6369629 -76.1660919
3667000.00 27942.2539 4152.63770 1724.95715 1340.02930 4757.22412 1339.23621 44.9542503 -6.08823633 32.0121994 -76.1733093
3667200.00 27942.2539 4844.45215 1690.48328 1295.58252 4960.22412 1265.06250 74.5085373 -6.08823633 32.1603088 -76.1487885
3667400.00 27942.2539 4818.50732 1683.61328 1354.84045 5002.03955 1316.64966 82.4984589 -6.08823633 31.9005146 -76.2081375
3667600.00 27942.2539 4030.34473 1744.55737 1300.04065 4687.00000 1268.70166 76.1425171 -6.08823633 31.4522190 -76.2557373
3667800.00 27942.2539 4339.40527 1730.66309 1272.79810 4771.80859 1240.67395 76.4746017 -6.08823633 31.9130650 -76.2635803
3668000.00 27942.2539 3752.20068 1696.11682 1295.87463 4521.04736 1264.90869 75.7835999 -6.08823633 31.4318924 -76.2495956
3668200.00 27942.2539 4199.99121 1675.24023 1366.55310 4753.32812 1323.61169 88.2115097 -6.08823633 31.0002346 -76.2702942
3668400.00 27942.2539 3361.74341 1733.17761 1336.12585 4439.24463 1305.18298 75.2877808 -6.08823633 31.8969288 -76.2417984
3668600.00 27942.2539 4052.55200 1649.45435 1319.69861 4620.60449 1294.62085 69.2470474 -6.08823633 32.0639915 -76.2332916
3668800.00 27942.2539 4326.05566 1704.88928 1293.07483 4760.87109 1268.15247 69.7067795 -6.08823633 31.4355297 -76.2200775
3669000.00 27942.2539 5589.06396 1750.61951 1347.83533 5376.04932 1308.73535 83.5719223 -6.08823633 31.7428875 -76.2149353
3669200.00 27942.2539 4408.25977 1672.07996 1299.51099 4767.99707 1283.08313 60.8895607 -6.08823633 31.7246780 -76.1863632
3669400.00 27942.2539 5975.01807 1689.31689 1322.46155 5446.65283 1305.84009 61.2441902 -6.08823633 31.5932884 -76.2159882
3669600.00 27942.2539 5760.04248 1726.14795 1281.32068 5354.73828 1271.26538 55.0898056 -6.08823633 31.1852627 -76.2197876
3669800.00 27942.2539 7102.57568 1688.96619 1244.80371 5828.13428 1232.64966 57.0897026 -6.08823633 31.2924805 -76.2280960
3670000.00 27942.2539 6552.22900 1709.38464 1323.00464 5702.48242 1315.22144 52.7536583 -6.08823633 31.2855358 -76.2560272
