Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2923600.00 27242.4629 6421.43604 1693.79993 1261.17944 5506.23779 1261.67065 44.8478088 -6.24462748 31.1692867 -76.5082169
2923800.00 27242.4629 7680.33105 1704.96289 1333.31299 6089.69727 1324.98450 53.8684196 -6.24462748 30.9841957 -76.5240784
2924000.00 27242.4629 7040.26709 1688.15198 1261.99524 5747.26904 1245.12048 62.3928185 -6.24462748 30.9653378 -76.4833603
2924200.00 27242.4629 6114.59229 1663.52136 1300.47229 5393.34180 1306.29187 38.8611794 -6.24462748 31.7305374 -76.4113464
2924400.00 27242.4629 6666.93994 1673.43237 1328.51636 5650.74658 1305.81580 67.1604614 -6.24462748 31.9703331 -76.4301605
2924600.00 27242.4629 6042.58643 1621.26892 1302.42529 5324.43408 1309.22705 37.9097977 -6.24462748 31.7451897 -76.4567947
2924800.00 27242.4629 6285.66504 1681.52136 1307.20288 5486.04004 1307.43359 44.8829155 -6.24462748 31.3535519 -76.4672165
2925000.00 27242.4629 6605.64258 1687.33569 1319.43250 5631.21240 1299.83081 65.0800018 -6.24462748 31.0359325 -76.5142441
2925200.00 27242.4629 6418.74902 1625.20935 1255.45020 5430.85010 1256.17444 44.5437851 -6.24462748 31.1826859 -76.4506989
2925400.00 27242.4629 6497.66699 1711.19275 1273.45007 5566.18799 1269.35132 49.4847031 -6.24462748 31.0822906 -76.4682007
2925600.00 27242.4629 5141.62451 1667.55066 1315.09351 5025.42920 1307.03760 53.0408745 -6.24462748 31.4220257 -76.4070053
2925800.00 27242.4629 7325.08740 1636.08459 1308.70581 5855.07227 1273.23389 80.3529816 -6.24462748 31.5064659 -76.3875198
2926000.00 27242.4629 5212.55322 1712.09363 1330.21936 5113.27783 1332.05457 42.5989380 -6.24462748 31.9292183 -76.3634338
2926200.00 27242.4629 4861.72461 1669.05945 1274.70508 4875.34424 1275.54919 43.7031860 -6.24462748 31.8411217 -76.3883896
2926400.00 27242.4629 2759.60571 1658.42737 1314.43787 4069.26587 1303.52332 55.1701965 -6.24462748 32.1188164 -76.3744507
2926600.00 27242.4629 3567.57007 1705.00403 1310.14722 4432.55859 1306.35083 47.9903336 -6.24462748 32.1443253 -76.3383102
2926800.00 27242.4629 3420.33350 1640.78064 1271.68665 4271.37744 1259.04785 57.2188759 -6.24462748 31.7630692 -76.3432388
2927000.00 27242.4629 5570.77734 1724.65906 1289.48535 5227.43311 1286.23193 47.8102112 -6.24462748 31.8393517 -76.3961182
2927200.00 27242.4629 4651.21484 1641.59058 1354.09644 4843.63037 1346.05847 53.0285568 -6.24462748 31.4533367 -76.4440002
2927400.00 27242.4629 5930.47949 1662.23755 1238.05664 5256.49365 1243.48206 39.3164444 -6.24462748 31.6717567 -76.4135590
2927600.00 27242.4629 5063.17188 1639.86560 1230.67468 4882.15576 1234.34106 40.8248138 -6.24462748 31.9301739 -76.4213562
2927800.00 27242.4629 5925.43408 1688.52258 1291.59949 5334.31689 1292.59338 43.6897202 -6.24462748 31.7512436 -76.4348297
2928000.00 27242.4629 5338.11621 1716.20935 1288.90332 5125.96387 1303.89209 30.0764961 -6.24462748 31.3890095 -76.4542618
2928200.00 27242.4629 5543.99121 1648.63196 1259.48096 5110.75928 1267.60779 37.1515808 -6.24462748 31.1882439 -76.4666061
2928400.00 27242.4629 4749.82910 1687.53528 1292.21875 4866.87744 1286.31091 51.4564667 -6.24462748 30.9107037 -76.4593430
2928600.00 27242.4629 4614.86230 1676.23425 1327.51782 4837.25244 1324.49219 48.1766930 -6.24462748 31.3024635 -76.4534988
2928800.00 27242.4629 3573.98462 1732.69238 1305.65125 4458.29980 1319.71802 31.3302078 -6.24462748 31.0740833 -76.4710999
2929000.00 27242.4629 4705.89502 1674.71375 1273.43359 4817.81543 1265.92078 52.4345016 -6.24462748 31.5532703 -76.4749985
2929200.00 27242.4629 4315.32373 1750.16455 1304.02368 4768.68066 1292.74280 55.8376617 -6.24462748 31.8926811 -76.4494476
2929400.00 27242.4629 4118.16064 1730.94055 1278.73804 4645.83789 1282.49622 40.8349800 -6.24462748 31.8678398 -76.4609680
2929600.00 27242.4629 4157.30371 1660.26855 1292.64697 4604.62646 1287.24255 50.2228928 -6.24462748 31.6629276 -76.4813004
2929800.00 27242.4629 5119.62598 1739.54285 1348.45093 5122.03857 1343.79895 49.5009308 -6.24462748 31.6378117 -76.4868011
2930000.00 27242.4629 6700.24072 1720.43274 1266.96216 5649.42285 1276.31104 35.3403244 -6.24462748 31.7180767 -76.4073181
2930200.00 27242.4629 5432.32227 1720.44824 1276.36353 5155.09180 1280.23425 40.6213074 -6.24462748 31.9389534 -76.4309998
2930400.00 27242.4629 4427.68115 1772.06592 1364.66064 4895.85938 1359.20618 49.8535957 -6.24462748 32.0158157 -76.4149933
2930600.00 27242.4629 4608.69580 1706.84167 1278.24756 4816.13965 1276.22485 46.0491447 -6.24462748 32.3009148 -76.3274231
2930800.00 27242.4629 5134.37939 1665.76880 1290.25305 4995.92822 1279.01526 54.9724693 -6.24462748 32.6101952 -76.3448334
2931000.00 27242.4629 4853.54102 1732.45764 1287.75024 4948.53613 1295.86438 36.3760605 -6.24462748 31.9194927 -76.4097519
2931200.00 27242.4629 5876.88770 1662.46851 1242.39917 5239.77490 1248.08752 39.0198822 -6.24462748 31.6855946 -76.3938065
2931400.00 27242.4629 6013.11133 1691.60925 1307.02466 5387.66309 1318.19055 33.1769867 -6.24462748 32.0743256 -76.4172745
2931600.00 27242.4629 6319.90771 1658.85168 1320.11426 5489.88672 1327.26404 37.2290039 -6.24462748 32.0535126 -76.4322891
2931800.00 27242.4629 4648.44141 1628.56592 1294.38672 4769.79395 1318.39478 20.5026932 -6.24462748 31.9759922 -76.4867325
2932000.00 27242.4629 4977.83838 1723.09875 1318.07251 5018.88330 1326.51917 36.4493446 -6.24462748 31.6029053 -76.4989166
2932200.00 27242.4629 4444.22266 1662.87708 1310.81055 4739.39209 1314.92480 40.5746803 -6.24462748 31.8403854 -76.5293427
2932400.00 27242.4629 5790.24414 1684.49780 1274.42749 5259.40869 1287.49146 31.5695782 -6.24462748 31.9025650 -76.5361328
2932600.00 27242.4629 5489.80371 1708.53125 1284.60315 5174.25195 1298.25293 30.7696304 -6.24462748 32.0610771 -76.4804993
2932800.00 27242.4629 6200.10352 1677.78516 1238.85559 5379.96289 1262.41235 20.6559162 -6.24462748 32.2489128 -76.4616699
2933000.00 27242.4629 4419.75879 1684.61951 1264.22815 4704.83252 1288.69897 20.0609989 -6.24462748 31.8877583 -76.4195938
2933200.00 27242.4629 5183.78711 1734.14880 1255.12817 5048.81299 1262.38745 37.4720573 -6.24462748 31.6802063 -76.4115219
2933400.00 27242.4629 4409.87158 1690.75269 1230.19714 4673.00684 1253.41748 21.7586441 -6.24462748 31.4670963 -76.4459839
2933600.00 27242.4629 6181.41113 1712.23279 1235.49048 5403.61865 1239.78894 40.5183334 -6.24462748 31.6660366 -76.4827271
2933800.00 27242.4629 4364.05518 1693.60291 1318.80066 4746.25732 1322.44446 41.4114914 -6.24462748 31.3937836 -76.4489899
2934000.00 27242.4629 4918.97314 1632.10352 1284.08325 4870.51123 1286.08289 42.9610710 -6.24462748 31.4563885 -76.4170532
2934200.00 27242.4629 4097.31738 1695.11853 1341.96802 4664.96436 1333.15417 53.9665222 -6.24462748 31.2765713 -76.4292755
2934400.00 27242.4629 6077.96680 1675.77441 1321.94788 5412.51904 1314.77588 52.0137672 -6.24462748 31.6107979 -76.4525299
2934600.00 27242.4629 5075.02979 1663.75366 1278.00745 4958.08740 1293.31555 29.5907803 -6.24462748 31.5745316 -76.4733505
2934800.00 27242.4629 6172.94971 1739.25305 1327.18323 5518.96973 1341.26245 30.9999046 -6.24462748 31.4182701 -76.4973602
2935000.00 27242.4629 5716.74316 1657.52173 1324.37793 5253.18066 1300.19824 69.2515717 -6.24462748 31.3512249 -76.4231033
2935200.00 27242.4629 6048.89697 1666.31921 1299.92102 5369.48730 1305.02515 39.7061386 -6.24462748 31.6380978 -76.4482727
2935400.00 27242.4629 5535.18213 1724.08752 1338.80811 5262.04199 1344.93811 38.6423607 -6.24462748 31.6535110 -76.4258270
2935600.00 27242.4629 6561.37256 1693.83008 1297.24500 5597.93018 1297.30835 45.1866875 -6.24462748 31.2311058 -76.4811783
2935800.00 27242.4629 5593.39355 1687.55652 1268.76978 5178.60010 1274.81921 39.6332512 -6.24462748 30.8664913 -76.5492020
2936000.00 27242.4629 5331.90430 1715.20251 1357.07263 5190.65869 1366.81128 36.2343979 -6.24462748 30.5114613 -76.4845657
2936200.00 27242.4629 3158.34570 1679.68225 1322.51794 4257.02148 1322.49133 45.5931473 -6.24462748 30.8289719 -76.3954773
2936400.00 27242.4629 4531.37500 1666.82971 1282.36243 4749.52295 1291.66284 36.3448181 -6.24462748 30.8184261 -76.4636765
2936600.00 27242.4629 3873.95020 1675.56128 1240.57654 4455.27148 1251.49280 35.1196709 -6.24462748 30.4676151 -76.5035934
2936800.00 27242.4629 4242.25439 1707.50793 1300.62085 4693.59082 1309.43640 36.8635902 -6.24462748 30.8514633 -76.5305405
2937000.00 27242.4629 3633.90771 1617.37854 1314.04944 4375.19189 1306.16785 53.5000954 -6.24462748 30.8662300 -76.4848480
2937200.00 27242.4629 4203.41260 1707.82129 1326.96484 4704.81592 1337.49219 35.3239403 -6.24462748 30.6441288 -76.4954910
2937400.00 27242.4629 2823.25977 1689.08301 1302.69971 4113.47314 1314.08423 34.4371681 -6.24462748 30.7338333 -76.5555420
2937600.00 27242.4629 4596.37695 1634.04736 1308.37476 4768.57812 1306.99292 47.4416122 -6.24462748 30.4778748 -76.5377426
2937800.00 27242.4629 3849.20093 1644.15308 1336.39185 4509.84570 1330.66968 51.4822769 -6.24462748 30.7436008 -76.5037460
2938000.00 27242.4629 5723.17529 1694.98706 1328.05322 5296.87695 1330.66699 43.0293198 -6.24462748 30.8615971 -76.5047150
2938200.00 27242.4629 4650.80566 1683.91455 1322.49915 4854.19434 1324.83447 43.3539047 -6.24462748 30.8175144 -76.5067444
2938400.00 27242.4629 6880.77441 1664.95239 1262.68262 5661.39014 1253.29895 55.0789833 -6.24462748 30.8448944 -76.5402451
2938600.00 27242.4629 5070.01367 1696.50964 1324.84460 5035.68799 1327.86169 42.0716972 -6.24462748 31.4674892 -76.5562286
2938800.00 27242.4629 8051.85986 1643.40002 1333.22485 6175.65625 1339.93481 38.4158287 -6.24462748 31.4689884 -76.5946884
2939000.00 27242.4629 6830.18994 1725.89514 1294.96985 5734.52246 1321.36621 18.7632675 -6.24462748 31.3894291 -76.5489273
2939200.00 27242.4629 7944.05420 1681.59924 1326.60071 6164.39941 1327.27039 44.3776360 -6.24462748 31.4985561 -76.5459518
2939400.00 27242.4629 4546.35205 1654.17261 1305.44336 4765.89697 1322.92993 27.6002922 -6.24462748 31.4457302 -76.5326385
2939600.00 27242.4629 5545.33594 1724.04285 1266.93164 5194.15527 1286.73926 24.9872379 -6.24462748 31.7167263 -76.5114365
2939800.00 27242.4629 4176.95508 1667.54675 1318.91895 4645.98389 1337.23352 26.2231979 -6.24462748 31.9407921 -76.4784317
2940000.00 27242.4629 5683.34082 1702.54907 1351.84790 5312.40771 1357.82434 38.3109322 -6.24462748 32.1952934 -76.4827499
2940200.00 27242.4629 4426.03809 1675.77588 1277.75195 4712.00781 1289.32825 33.2508392 -6.24462748 31.6592941 -76.4863586
2940400.00 27242.4629 4714.32324 1693.04895 1268.35486 4834.42041 1285.59204 27.4492931 -6.24462748 31.7875271 -76.4741669
2940600.00 27242.4629 3713.11987 1698.93713 1323.21558 4497.38770 1311.07117 56.8686867 -6.24462748 31.6584339 -76.3827133
2940800.00 27242.4629 5707.99707 1698.41895 1307.22925 5273.45459 1299.95544 52.0477753 -6.24462748 31.6041336 -76.3781204
2941000.00 27242.4629 4761.24609 1658.08838 1311.69897 4861.44629 1308.44592 48.4446945 -6.24462748 31.2171993 -76.4088745
2941200.00 27242.4629 7514.95166 1666.59033 1369.81494 6022.12061 1353.40637 61.2243004 -6.24462748 31.6179295 -76.4337082
2941400.00 27242.4629 5249.10596 1718.88916 1314.15369 5118.53027 1329.07056 29.5906544 -6.24462748 31.9184380 -76.4259186
2941600.00 27242.4629 6378.66211 1654.31116 1309.72424 5498.29932 1306.70667 47.8454056 -6.24462748 31.5836620 -76.4116135
2941800.00 27242.4629 5396.46582 1739.14404 1310.39001 5193.56787 1305.35803 49.8113708 -6.24462748 31.6774273 -76.4567719
2942000.00 27242.4629 7052.19922 1657.09705 1269.51562 5728.47510 1282.64258 31.6771431 -6.24462748 31.6583366 -76.4624863
2942200.00 27242.4629 6782.79541 1702.74475 1272.02014 5669.59229 1279.28210 38.0944481 -6.24462748 31.1212654 -76.4776306
2942400.00 27242.4629 7269.00098 1729.43799 1263.41541 5880.85205 1277.40942 31.2456379 -6.24462748 31.1845951 -76.4242401
2942600.00 27242.4629 5742.93213 1625.35815 1277.02551 5184.06982 1276.34875 45.8797493 -6.24462748 31.1761246 -76.3790512
2942800.00 27242.4629 5541.14697 1712.52759 1298.85547 5212.89941 1313.94910 30.0072212 -6.24462748 31.3447475 -76.4456100
2943000.00 27242.4629 4884.98877 1717.98999 1254.67957 4913.49219 1258.43323 41.4124794 -6.24462748 31.2859306 -76.4520950
2943200.00 27242.4629 5018.82764 1629.50903 1243.45398 4866.95996 1254.18835 34.9131584 -6.24462748 30.8189659 -76.4664383
2943400.00 27242.4629 3663.57275 1644.32849 1329.66125 4429.53955 1335.67957 39.2633286 -6.24462748 31.1430798 -76.4247665
2943600.00 27242.4629 3494.60840 1684.00452 1354.49255 4426.91699 1345.42444 53.9610977 -6.24462748 31.5080051 -76.4008789
2943800.00 27242.4629 2352.42188 1726.48303 1319.78662 3980.89478 1329.25427 35.1388283 -6.24462748 31.7828369 -76.3893585
2944000.00 27242.4629 3154.50073 1629.91711 1308.10205 4191.31299 1313.18542 39.8334084 -6.24462748 31.4963017 -76.4131393
2944200.00 27242.4629 4545.53223 1684.56824 1342.46106 4832.98438 1344.01282 43.7075729 -6.24462748 31.1758118 -76.4350586
2944400.00 27242.4629 5618.98877 1682.67664 1385.05627 5300.17627 1386.42957 43.2925110 -6.24462748 31.6770115 -76.3428879
2944600.00 27242.4629 6095.46582 1659.85437 1294.97449 5376.57812 1306.50659 32.6784744 -6.24462748 32.0988426 -76.3094635
2944800.00 27242.4629 6128.45166 1698.56885 1266.47534 5399.89893 1282.68896 27.9594021 -6.24462748 32.1326828 -76.3057175
2945000.00 27242.4629 4952.72998 1731.99915 1305.12207 5004.85742 1307.29114 42.3237953 -6.24462748 31.8331776 -76.3259735
2945200.00 27242.4629 4911.00928 1636.46484 1287.91626 4875.54150 1296.34265 35.5602188 -6.24462748 32.3547363 -76.3413620
2945400.00 27242.4629 5870.81592 1709.86243 1271.90955 5314.26660 1281.95874 34.5090103 -6.24462748 31.7861004 -76.3442612
2945600.00 27242.4629 5657.81104 1726.82654 1279.68481 5254.37891 1302.09583 22.6063499 -6.24462748 31.3642826 -76.3816376
2945800.00 27242.4629 4980.21338 1641.03601 1285.90759 4905.59912 1292.10962 38.9191360 -6.24462748 31.2848721 -76.4060287
2946000.00 27242.4629 3928.55542 1694.07324 1328.78308 4583.68457 1347.05078 26.2726212 -6.24462748 31.8699760 -76.4103851
2946200.00 27242.4629 5061.83936 1674.47876 1310.53577 4996.10059 1311.93909 43.5945129 -6.24462748 31.4283352 -76.4262009
2946400.00 27242.4629 4625.99658 1592.45984 1283.35815 4713.74219 1296.89270 31.3978310 -6.24462748 31.4962425 -76.4286880
2946600.00 27242.4629 5414.71484 1714.74573 1281.10913 5147.13916 1290.42395 36.3791351 -6.24462748 30.7895184 -76.4834518
2946800.00 27242.4629 5481.71289 1688.98413 1359.93958 5226.82666 1358.16638 47.3651772 -6.24462748 30.8606567 -76.4526138
2947000.00 27242.4629 6298.05420 1705.96228 1270.00745 5478.20801 1285.85132 29.2481556 -6.24462748 31.3649521 -76.4569931
2947200.00 27242.4629 5665.22998 1695.75476 1266.08557 5212.65527 1275.28333 35.8755569 -6.24462748 31.3701134 -76.4434357
2947400.00 27242.4629 7030.90771 1770.51257 1290.27185 5854.18799 1304.96509 30.3575077 -6.24462748 31.4387436 -76.4894791
2947600.00 27242.4629 6892.15088 1680.81897 1323.06116 5742.15479 1327.82202 40.2381783 -6.24462748 31.4662876 -76.4652710
2947800.00 27242.4629 7175.60205 1679.31360 1275.80273 5806.00732 1307.61853 12.7363091 -6.24462748 31.9284515 -76.4805832
2948000.00 27242.4629 5132.99756 1624.18555 1281.42041 4944.96289 1300.63599 25.3937569 -6.24462748 31.8484840 -76.4578629
2948200.00 27242.4629 6083.12646 1681.77881 1347.79785 5446.42334 1347.50012 44.9613228 -6.24462748 31.7366943 -76.4001770
2948400.00 27242.4629 4475.13232 1691.18445 1296.83252 4766.00195 1316.89062 24.9243908 -6.24462748 31.4342289 -76.4167175
2948600.00 27242.4629 5096.52051 1671.20288 1245.39648 4941.46436 1274.91394 15.8562250 -6.24462748 31.0741501 -76.4477615
2948800.00 27242.4629 4551.91357 1715.74927 1270.88696 4795.12695 1283.17651 32.6659775 -6.24462748 31.5119514 -76.4674377
2949000.00 27242.4629 5559.21387 1684.83325 1322.31677 5215.84473 1320.22485 46.7014923 -6.24462748 31.8902855 -76.4997940
2949200.00 27242.4629 3607.41943 1662.83264 1307.54834 4403.62109 1302.77148 49.7577400 -6.24462748 31.5244236 -76.5052185
2949400.00 27242.4629 3610.32935 1676.17651 1274.39771 4384.97021 1272.25391 46.8953514 -6.24462748 31.7307987 -76.4823685
2949600.00 27242.4629 2631.48022 1681.40674 1369.21326 4096.11572 1358.17224 55.7937012 -6.24462748 31.6977921 -76.4504318
2949800.00 27242.4629 4196.53809 1651.56848 1292.06458 4610.93164 1291.25488 45.7829628 -6.24462748 31.4846897 -76.4580078
2950000.00 27242.4629 3302.37720 1700.31665 1278.16211 4290.52441 1280.78540 42.6233902 -6.24462748 31.2657814 -76.5124969
2950200.00 27242.4629 4411.62109 1749.65100 1255.30554 4757.70850 1265.47888 34.7264748 -6.24462748 31.5909271 -76.4906921
2950400.00 27242.4629 3738.52344 1677.87939 1279.82666 4443.03369 1277.48279 47.3464622 -6.24462748 31.4568787 -76.4595566
2950600.00 27242.4629 4988.08838 1730.91943 1286.33215 4999.03564 1284.45386 46.8753242 -6.24462748 31.4702778 -76.4672623
2950800.00 27242.4629 4858.19238 1655.10706 1368.90662 4954.18994 1367.68823 46.3411484 -6.24462748 31.3640785 -76.4867706
2951000.00 27242.4629 5509.73096 1669.32422 1254.66821 5113.02734 1260.91870 38.7128983 -6.24462748 31.5111065 -76.4745331
2951200.00 27242.4629 4602.25049 1686.42822 1349.89136 4864.80908 1354.57397 39.9741211 -6.24462748 31.7404099 -76.3971710
2951400.00 27242.4629 4891.47363 1710.58093 1295.67395 4949.65381 1314.49695 25.6933441 -6.24462748 31.8503113 -76.3665848
2951600.00 27242.4629 4624.26367 1657.08606 1277.66113 4771.98242 1292.94385 29.2087440 -6.24462748 31.8891907 -76.3807755
2951800.00 27242.4629 5047.16846 1707.48975 1259.07837 4971.82520 1272.07727 31.4054203 -6.24462748 31.9921722 -76.3965149
2952000.00 27242.4629 4752.90137 1694.76050 1284.06763 4867.17188 1286.92883 41.7829742 -6.24462748 31.7524128 -76.3965759
2952200.00 27242.4629 5278.86572 1751.82544 1294.31653 5143.45312 1292.13867 46.9485779 -6.24462748 31.6931343 -76.4638977
2952400.00 27242.4629 5710.63477 1657.86621 1288.03796 5214.75879 1293.90088 39.4090767 -6.24462748 31.2406502 -76.5126266
2952600.00 27242.4629 5207.91992 1683.81177 1292.39917 5045.33496 1297.33154 39.8011017 -6.24462748 31.7169762 -76.4504089
2952800.00 27242.4629 4753.42480 1678.81335 1328.54285 4895.90771 1318.86768 54.6133118 -6.24462748 31.5125904 -76.4507904
2953000.00 27242.4629 3915.96045 1639.72888 1336.64404 4532.19727 1333.25830 48.4253349 -6.24462748 31.3863564 -76.4259338
2953200.00 27242.4629 4176.41504 1749.57349 1278.18494 4687.06201 1277.10535 46.2528191 -6.24462748 31.3088932 -76.4821167
2953400.00 27242.4629 4798.02441 1683.57227 1313.78735 4903.63086 1295.75696 63.0849724 -6.24462748 31.4178085 -76.4724274
2953600.00 27242.4629 5617.76025 1653.69080 1299.28406 5184.93018 1291.66064 52.5111618 -6.24462748 31.5634422 -76.4512100
2953800.00 27242.4629 4486.14941 1658.16846 1332.21655 4772.74756 1321.02844 55.6015892 -6.24462748 31.9839058 -76.3972321
2954000.00 27242.4629 4520.20557 1705.15833 1287.14795 4788.19922 1281.87476 50.0441399 -6.24462748 31.6790771 -76.4500046
2954200.00 27242.4629 4475.14014 1686.90234 1308.33948 4773.22998 1287.07214 66.1328278 -6.24462748 31.5763226 -76.4418030
2954400.00 27242.4629 5245.63818 1725.17297 1241.87280 5051.15527 1252.30396 34.4384003 -6.24462748 31.5852528 -76.4548035
2954600.00 27242.4629 5043.38232 1666.97437 1287.12146 4957.84863 1280.40820 51.3641548 -6.24462748 31.8135242 -76.4645081
2954800.00 27242.4629 5690.04541 1686.67798 1342.82385 5290.17627 1323.01843 64.5885620 -6.24462748 31.7141094 -76.4972229
2955000.00 27242.4629 4131.17285 1675.59106 1294.72729 4611.64746 1292.58142 47.0801926 -6.24462748 31.5941143 -76.5283203
2955200.00 27242.4629 5267.29688 1659.33765 1236.16296 4988.21533 1230.56958 50.4105453 -6.24462748 31.6968575 -76.5139923
2955400.00 27242.4629 4874.14160 1689.17664 1329.19885 4954.88818 1328.10815 45.8840752 -6.24462748 31.6939678 -76.4873734
2955600.00 27242.4629 6006.22363 1648.11768 1300.08215 5334.49268 1312.08044 32.4778175 -6.24462748 32.0205956 -76.4967651
2955800.00 27242.4629 6123.46973 1743.35059 1263.39978 5439.62549 1259.65613 48.1701088 -6.24462748 32.0102463 -76.4366531
2956000.00 27242.4629 8349.35352 1731.77930 1306.59839 6355.60400 1312.28198 39.1043968 -6.24462748 31.6766586 -76.4646835
2956200.00 27242.4629 5967.29541 1702.72546 1241.00745 5314.55957 1243.60083 42.4206848 -6.24462748 31.4005260 -76.4145889
2956400.00 27242.4629 5978.05908 1770.48315 1284.94482 5430.53076 1280.25830 49.5095558 -6.24462748 31.5772572 -76.4002838
2956600.00 27242.4629 4106.51514 1676.50085 1337.55054 4645.58398 1333.47644 48.4484367 -6.24462748 32.0437660 -76.4180679
2956800.00 27242.4629 5593.20752 1668.24658 1296.86401 5187.31104 1302.40344 38.7049332 -6.24462748 32.1462021 -76.3906326
2957000.00 27242.4629 5413.14111 1712.71277 1366.98193 5230.35400 1349.32556 61.8026505 -6.24462748 32.2188301 -76.3651199
2957200.00 27242.4629 5281.47168 1680.42480 1367.06274 5145.83398 1363.31177 47.9588203 -6.24462748 32.1618652 -76.3696442
2957400.00 27242.4629 3571.23462 1660.73181 1309.47754 4389.07275 1304.35010 49.1355476 -6.24462748 32.3850021 -76.3930206
2957600.00 27242.4629 4243.06592 1658.26233 1269.34094 4613.38770 1263.11841 50.3693542 -6.24462748 32.2335205 -76.3803635
2957800.00 27242.4629 2709.23657 1746.70117 1286.04846 4109.13867 1293.02673 37.2513161 -6.24462748 32.0985718 -76.3280029
2958000.00 27242.4629 3749.31128 1640.08435 1322.14172 4451.84033 1314.05469 52.2039680 -6.24462748 32.2050400 -76.3220596
2958200.00 27242.4629 4223.73877 1693.72375 1258.97485 4630.80420 1253.38574 49.3729172 -6.24462748 32.5003433 -76.2841873
2958400.00 27242.4629 4844.03662 1723.38196 1313.08960 4961.02393 1312.11487 45.1589851 -6.24462748 32.1804466 -76.3647308
2958600.00 27242.4629 4239.81738 1659.55188 1265.59705 4609.64258 1256.10974 54.0669212 -6.24462748 31.8145580 -76.3941193
2958800.00 27242.4629 4355.19336 1700.76794 1296.57153 4727.67236 1301.73401 39.4109993 -6.24462748 31.8052044 -76.3787155
2959000.00 27242.4629 4932.47119 1673.01038 1237.69189 4870.38965 1241.14856 41.1968918 -6.24462748 31.7628212 -76.4164200
2959200.00 27242.4629 6032.70557 1644.30701 1319.07776 5360.19922 1334.91687 28.6175442 -6.24462748 31.9326706 -76.3892975
2959400.00 27242.4629 5843.89160 1704.72400 1281.43518 5307.95703 1287.14392 39.2235184 -6.24462748 31.4509983 -76.3832474
2959600.00 27242.4629 5539.46631 1655.65991 1235.99658 5092.50537 1233.52026 47.6851883 -6.24462748 31.1717682 -76.3806534
2959800.00 27242.4629 3893.97583 1661.26099 1309.57825 4517.92920 1324.14331 30.4858761 -6.24462748 31.3810863 -76.4320831
2960000.00 27242.4629 4094.79761 1687.75305 1316.09082 4630.72070 1318.71423 42.4395943 -6.24462748 31.3967037 -76.4597931
2960200.00 27242.4629 4244.50439 1657.35803 1253.48523 4597.19922 1241.08496 57.5830765 -6.24462748 31.2961254 -76.4789276
2960400.00 27242.4629 3640.71436 1735.10120 1302.90674 4484.47607 1305.40015 42.8183556 -6.24462748 31.1899357 -76.5018158
2960600.00 27242.4629 2012.20117 1666.64587 1274.17517 3740.27539 1296.93225 22.4047623 -6.24462748 31.3045807 -76.4663467
2960800.00 27242.4629 2663.38159 1704.80774 1278.98303 4041.96118 1265.37476 58.7099686 -6.24462748 31.4017467 -76.5034027
2961000.00 27242.4629 2683.72974 1686.73657 1343.59961 4096.59131 1335.20544 53.6729202 -6.24462748 31.1931534 -76.4719086
2961200.00 27242.4629 3355.63403 1652.37817 1283.31433 4268.89697 1293.11780 35.4613266 -6.24462748 31.1907787 -76.4556732
2961400.00 27242.4629 4772.51709 1723.74878 1264.85669 4884.74268 1272.44409 37.5759544 -6.24462748 31.2916832 -76.4549942
2961600.00 27242.4629 5347.59326 1690.92200 1297.22375 5112.76221 1298.57495 43.8047676 -6.24462748 31.3206100 -76.4766998
2961800.00 27242.4629 5130.46436 1662.82080 1271.47791 4972.64941 1280.01306 36.5017128 -6.24462748 31.4326096 -76.4695435
2962000.00 27242.4629 4990.47949 1665.61536 1270.19287 4918.54248 1279.34546 35.8751602 -6.24462748 31.4631405 -76.4908905
2962200.00 27242.4629 6555.67773 1681.85815 1337.03125 5623.48242 1324.59485 57.9766464 -6.24462748 30.9906235 -76.5309219
2962400.00 27242.4629 5842.45312 1658.39172 1293.78992 5273.40771 1303.38196 35.9172707 -6.24462748 31.0056534 -76.5149765
2962600.00 27242.4629 5432.23730 1661.46008 1278.88525 5098.59180 1284.14124 40.0188217 -6.24462748 31.2218666 -76.4964981
2962800.00 27242.4629 3909.26587 1719.94934 1290.49524 4563.60889 1287.47546 48.3157158 -6.24462748 31.1832867 -76.4793549
2963000.00 27242.4629 2676.83472 1693.00378 1292.65430 4049.17358 1292.61401 45.4292831 -6.24462748 31.0972404 -76.4862289
2963200.00 27242.4629 3577.30640 1661.66370 1229.78650 4312.72607 1225.90576 48.8868828 -6.24462748 31.4280891 -76.4342957
2963400.00 27242.4629 4202.22803 1672.77856 1321.31348 4663.65137 1325.20984 41.1498604 -6.24462748 31.4176865 -76.4638138
2963600.00 27242.4629 5097.27441 1660.82886 1328.38452 5014.37793 1315.11340 58.9581490 -6.24462748 30.8088627 -76.4958649
2963800.00 27242.4629 4980.17871 1615.74829 1289.01257 4883.40283 1290.37622 44.3290558 -6.24462748 30.8075256 -76.5001678
2964000.00 27242.4629 4024.10376 1643.05774 1341.39417 4583.24170 1349.54797 37.4696579 -6.24462748 30.9080715 -76.5315704
2964200.00 27242.4629 3640.22461 1729.15930 1278.08862 4453.52148 1283.81372 39.6659851 -6.24462748 31.1147346 -76.5058060
2964400.00 27242.4629 3785.17480 1650.05847 1276.22107 4430.14209 1275.04199 46.6777763 -6.24462748 30.9942284 -76.4929199
