Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
4765000.00 28653.9277 4920.94922 1723.72583 1397.33850 5177.47070 1308.06311 134.087372 -5.93702316 31.1800327 -75.9919662
4765200.00 28653.9277 5475.42236 1684.54639 1375.46667 5348.12695 1289.85510 129.983688 -5.93702316 31.5863247 -75.9584579
4765400.00 28653.9277 5564.06006 1707.20801 1275.69275 5308.05518 1228.76294 91.5142670 -5.93702316 31.4126492 -75.9971695
4765600.00 28653.9277 6285.16211 1658.28113 1326.84094 5611.61670 1263.79126 107.541000 -5.93702316 31.5256557 -76.0170288
4765800.00 28653.9277 6177.35986 1710.34558 1370.49048 5662.28125 1292.31409 122.430107 -5.93702316 31.7442894 -75.9979553
4766000.00 28653.9277 6494.17432 1642.56812 1381.18958 5737.59619 1281.86536 143.566513 -5.93702316 31.7114544 -75.9536514
4766200.00 28653.9277 7229.21777 1680.17627 1384.80261 6085.98340 1275.87061 152.302063 -5.93702316 32.5159111 -75.8859940
4766400.00 28653.9277 6880.16309 1713.43274 1365.63464 5954.20557 1296.10535 113.228500 -5.93702316 32.2100372 -75.9091644
4766600.00 28653.9277 6925.03662 1642.17456 1375.64624 5911.71143 1307.58374 112.249336 -5.93702316 31.7512970 -75.9381332
4766800.00 28653.9277 6077.33350 1705.86218 1383.03528 5628.54297 1315.15881 112.666054 -5.93702316 31.1472111 -75.9367142
4767000.00 28653.9277 5463.12988 1761.61267 1397.19531 5441.78516 1345.77295 96.7389984 -5.93702316 30.6160812 -75.9328003
4767200.00 28653.9277 4983.12646 1707.43420 1334.47742 5124.30078 1271.60144 108.080620 -5.93702316 30.7446709 -75.9492493
4767400.00 28653.9277 5294.53418 1693.04211 1330.70740 5236.27246 1268.28625 107.082771 -5.93702316 31.2861214 -75.9476929
4767600.00 28653.9277 5047.53809 1747.04004 1362.34326 5218.68994 1307.13574 99.8045654 -5.93702316 31.3277740 -75.9247055
4767800.00 28653.9277 5274.04688 1630.06091 1382.92468 5216.94727 1300.05115 127.499023 -5.93702316 31.3029442 -75.9284973
4768000.00 28653.9277 4633.71484 1705.86401 1333.40100 4975.63965 1285.40479 92.4131699 -5.93702316 31.5258865 -75.9428940
4768200.00 28653.9277 5475.82812 1770.70081 1351.42480 5410.40918 1286.35425 109.338799 -5.93702316 31.7170849 -75.9852905
4768400.00 28653.9277 6173.79004 1749.60901 1395.52734 5725.08984 1299.24805 140.626953 -5.93702316 31.6314240 -75.9790497
4768600.00 28653.9277 5725.67090 1652.28491 1396.60254 5441.57715 1324.39197 116.417328 -5.93702316 31.7624187 -75.9692764
4768800.00 28653.9277 5601.33936 1710.71069 1417.29651 5468.74023 1334.79004 126.455856 -5.93702316 32.0562935 -76.0056915
4769000.00 28653.9277 5058.89209 1696.66626 1334.76880 5145.48584 1276.70532 102.490891 -5.93702316 31.6169624 -76.0444031
4769200.00 28653.9277 4880.39355 1700.10901 1333.77112 5073.33838 1277.25464 101.357452 -5.93702316 31.1785145 -76.0195084
4769400.00 28653.9277 4986.48730 1720.61182 1385.33826 5189.74414 1336.24707 94.1014023 -5.93702316 31.0043373 -76.0145187
4769600.00 28653.9277 4608.96094 1667.04333 1319.90356 4912.97705 1246.90845 117.781464 -5.93702316 31.2067337 -75.9930191
4769800.00 28653.9277 3984.53198 1673.75867 1343.24792 4682.09521 1294.85107 93.1458969 -5.93702316 31.2722015 -76.0212555
4770000.00 28653.9277 4775.07080 1733.96960 1379.20581 5108.62061 1283.32019 140.935867 -5.93702316 30.9829884 -76.0332413
4770200.00 28653.9277 4812.72852 1715.53027 1418.89685 5145.60938 1326.16504 137.929977 -5.93702316 30.8563347 -76.0544739
4770400.00 28653.9277 3664.47900 1687.54395 1345.39368 4564.27979 1262.39685 127.919197 -5.93702316 31.0923862 -76.0147400
4770600.00 28653.9277 3796.48901 1739.93665 1335.88281 4662.32715 1276.74146 104.084801 -5.93702316 31.0915489 -76.0349960
4770800.00 28653.9277 3975.31958 1681.68286 1348.34912 4691.27100 1268.09558 124.810852 -5.93702316 31.5074558 -76.0648270
4771000.00 28653.9277 4841.14307 1666.98035 1353.90234 5043.93896 1296.11084 102.590858 -5.93702316 31.3361206 -76.1355820
4771200.00 28653.9277 3987.98730 1717.79749 1384.22095 4768.55078 1310.86499 118.326622 -5.93702316 31.1506901 -76.1214600
4771400.00 28653.9277 4387.22314 1696.02649 1338.29980 4867.69482 1284.14282 98.9298859 -5.93702316 31.3126183 -76.0855331
4771600.00 28653.9277 4024.57471 1637.73059 1381.14014 4700.69287 1323.03821 103.394272 -5.93702316 30.8272972 -76.1196976
4771800.00 28653.9277 5758.29346 1692.03992 1447.13318 5545.49561 1362.42639 129.505615 -5.93702316 31.2390556 -76.0379028
4772000.00 28653.9277 4500.44043 1676.56543 1331.30737 4888.55322 1295.00171 81.4735565 -5.93702316 30.8290596 -75.9969711
4772200.00 28653.9277 6182.54102 1707.07520 1370.95178 5661.63770 1312.28699 103.757050 -5.93702316 30.9567871 -76.0490341
4772400.00 28653.9277 5831.58887 1721.45007 1413.82947 5572.23145 1327.36255 131.477570 -5.93702316 31.0220070 -76.0326767
4772600.00 28653.9277 5918.54102 1690.84375 1368.60889 5532.74072 1312.12720 101.334267 -5.93702316 31.1731625 -76.0257416
4772800.00 28653.9277 4644.98047 1654.11829 1323.20215 4918.40283 1263.09509 105.311653 -5.93702316 30.7844543 -75.9889526
4773000.00 28653.9277 5002.14551 1695.30273 1291.69836 5077.33838 1242.54907 94.0837021 -5.93702316 31.0605106 -75.9949646
4773200.00 28653.9277 4845.95996 1700.23169 1371.77441 5097.07520 1305.13306 111.794281 -5.93702316 30.9098339 -76.0628281
4773400.00 28653.9277 5713.98438 1676.36218 1363.06836 5427.23682 1271.04822 137.329865 -5.93702316 30.7413921 -76.0511780
4773600.00 28653.9277 4554.48828 1725.88159 1313.63110 4942.77930 1246.32104 112.506569 -5.93702316 30.8241444 -76.0205994
4773800.00 28653.9277 4237.37842 1689.25989 1400.41272 4860.42285 1346.31128 98.8363266 -5.93702316 31.2835617 -76.0184784
4774000.00 28653.9277 3725.46484 1667.14844 1338.66675 4562.64258 1285.22681 98.2474899 -5.93702316 31.2322044 -76.0397034
4774200.00 28653.9277 4123.31689 1660.29895 1414.35046 4797.73438 1323.34204 135.676575 -5.93702316 31.4022293 -76.0703812
4774400.00 28653.9277 4037.79712 1685.70654 1419.48608 4792.54004 1335.20435 128.829086 -5.93702316 31.5032730 -76.0504990
4774600.00 28653.9277 4202.25684 1633.47705 1351.45654 4741.00684 1254.16309 141.717453 -5.93702316 31.5843868 -76.0084000
4774800.00 28653.9277 3867.15405 1701.98376 1385.45105 4703.47266 1301.80005 128.597244 -5.93702316 31.0967674 -76.0430145
4775000.00 28653.9277 4265.21533 1637.41724 1424.02148 4843.82178 1348.38855 120.708763 -5.93702316 30.9443092 -76.0202332
4775200.00 28653.9277 4546.88330 1691.26343 1284.04895 4875.40088 1222.83044 106.056587 -5.93702316 31.1788139 -76.0168686
4775400.00 28653.9277 5583.42578 1652.88611 1393.30469 5379.43799 1308.73584 129.339554 -5.93702316 31.2310658 -76.0017395
4775600.00 28653.9277 5578.52588 1729.35400 1344.76868 5405.32227 1295.24988 94.3663101 -5.93702316 31.1659374 -76.0134506
4775800.00 28653.9277 5615.13330 1587.53613 1393.23816 5327.27148 1305.40173 132.559952 -5.93702316 31.3043251 -76.0278473
4776000.00 28653.9277 6137.97510 1702.53271 1370.45581 5637.97559 1305.31604 109.983971 -5.93702316 31.1310883 -75.9753952
4776200.00 28653.9277 5828.35986 1643.40027 1400.61389 5479.61670 1337.32886 107.876137 -5.93702316 31.4202385 -76.0113220
4776400.00 28653.9277 5597.08154 1659.64941 1344.97412 5343.57764 1290.70215 98.7048950 -5.93702316 31.5401878 -75.9730682
4776600.00 28653.9277 5415.99756 1713.22485 1394.20764 5370.71338 1339.76636 98.4921951 -5.93702316 31.8762226 -75.9272156
4776800.00 28653.9277 6162.98242 1690.28467 1335.94775 5601.66992 1266.72278 113.504601 -5.93702316 31.6968670 -75.9765778
4777000.00 28653.9277 5753.79443 1657.07715 1373.10132 5434.62061 1291.01367 126.199760 -5.93702316 31.8040562 -75.9162140
4777200.00 28653.9277 5734.93848 1723.34155 1408.43616 5528.34033 1332.73694 119.729500 -5.93702316 31.8808289 -75.9111557
4777400.00 28653.9277 5369.28516 1698.05847 1422.05969 5363.87891 1339.33069 127.258118 -5.93702316 31.3958054 -75.9249039
4777600.00 28653.9277 6576.54199 1661.72644 1352.81702 5762.80225 1288.41895 108.938103 -5.93702316 31.4454212 -75.9854126
4777800.00 28653.9277 6259.76221 1672.35266 1353.12756 5641.36084 1283.15393 114.803360 -5.93702316 31.2080193 -76.0377121
4778000.00 28653.9277 6991.79297 1708.36902 1420.02136 6050.17773 1326.07288 139.459183 -5.93702316 30.5295181 -76.0401917
4778200.00 28653.9277 4750.77783 1648.67175 1340.42603 4974.39160 1261.34656 124.620506 -5.93702316 30.5903587 -76.1313095
4778400.00 28653.9277 5378.12012 1706.87927 1344.54810 5298.87988 1269.12524 120.851723 -5.93702316 30.7126980 -76.1415253
4778600.00 28653.9277 5571.38867 1655.87952 1404.58655 5388.68311 1310.54688 139.389725 -5.93702316 30.7623920 -76.1125259
4778800.00 28653.9277 5913.56836 1639.99854 1320.41882 5431.62744 1274.44983 90.9955673 -5.93702316 31.0476437 -76.0741959
4779000.00 28653.9277 5289.33154 1680.19714 1388.27405 5278.82031 1280.12000 152.241104 -5.93702316 31.9232101 -76.0102997
4779200.00 28653.9277 5179.45410 1680.28137 1369.71155 5214.42529 1284.97485 128.829269 -5.93702316 31.8815193 -75.9741592
4779400.00 28653.9277 4890.61133 1664.19006 1298.49878 5006.41748 1230.10010 112.599129 -5.93702316 31.7752209 -75.9755783
4779600.00 28653.9277 5765.48486 1719.94824 1337.24011 5466.51611 1275.91565 105.090553 -5.93702316 32.1761932 -75.9423218
4779800.00 28653.9277 5225.02930 1656.52625 1373.89624 5213.90039 1276.21313 141.652344 -5.93702316 31.9408607 -75.9100952
4780000.00 28653.9277 4894.26221 1707.07642 1360.57910 5112.90967 1279.34851 125.707428 -5.93702316 31.4830608 -75.9598083
4780200.00 28653.9277 3594.93359 1732.94641 1375.06958 4610.29590 1278.15649 141.812195 -5.93702316 31.0582504 -75.9573288
4780400.00 28653.9277 3591.65430 1692.42310 1315.08997 4508.42285 1245.88416 114.156029 -5.93702316 31.0081406 -75.9583664
4780600.00 28653.9277 3915.72559 1738.94714 1413.23193 4788.51416 1312.39905 145.189133 -5.93702316 31.5647659 -75.9210815
4780800.00 28653.9277 3572.85547 1701.25476 1348.73303 4543.04150 1281.31567 112.043610 -5.93702316 31.2990456 -75.9252930
4781000.00 28653.9277 3934.90820 1659.87549 1375.80371 4680.03027 1290.64575 129.760681 -5.93702316 31.3201771 -75.9228516
4781200.00 28653.9277 4583.53760 1747.63062 1316.01160 4979.04834 1245.79004 114.855560 -5.93702316 31.3078918 -75.9418793
4781400.00 28653.9277 4509.93164 1635.31555 1325.82495 4845.78760 1269.35376 101.241531 -5.93702316 31.1568718 -75.9271774
4781600.00 28653.9277 5610.04443 1732.87476 1340.33850 5417.58398 1276.17566 109.103630 -5.93702316 30.9817047 -75.9225998
4781800.00 28653.9277 6401.87402 1664.57190 1403.30396 5743.14307 1286.61670 161.481461 -5.93702316 31.1384029 -75.9326630
4782000.00 28653.9277 6325.42529 1667.70239 1338.69604 5649.71826 1255.35071 128.328644 -5.93702316 30.9308891 -75.9142456
4782200.00 28653.9277 5945.14795 1718.10144 1371.76685 5574.27490 1302.53333 113.754509 -5.93702316 31.3850098 -75.9059982
4782400.00 28653.9277 5777.99023 1700.35193 1329.47705 5444.38232 1277.79749 96.0768585 -5.93702316 31.4916325 -75.8889389
4782600.00 28653.9277 4617.29443 1701.67090 1294.88562 4926.06885 1234.49475 104.334190 -5.93702316 31.9330559 -75.8762894
4782800.00 28653.9277 4878.88330 1737.22485 1319.94336 5095.99561 1279.29834 84.7355194 -5.93702316 31.8181171 -75.9086914
4783000.00 28653.9277 5195.44775 1621.19568 1344.87927 5137.19092 1278.40955 110.800751 -5.93702316 31.6338043 -75.9647751
4783200.00 28653.9277 6118.25488 1706.80078 1358.49963 5622.04639 1279.70044 122.905296 -5.93702316 31.8541527 -75.9602127
4783400.00 28653.9277 5721.73438 1692.28772 1364.80725 5448.13965 1288.04810 121.293854 -5.93702316 31.4297256 -75.9644012
4783600.00 28653.9277 4853.94287 1619.75171 1356.02307 5004.17969 1283.36572 117.214081 -5.93702316 31.4402943 -75.9970093
4783800.00 28653.9277 4329.25537 1670.95593 1436.49426 4916.59473 1333.86926 146.958817 -5.93702316 31.6626396 -75.9964447
4784000.00 28653.9277 4893.48145 1682.26306 1408.83606 5136.02686 1309.33984 144.309113 -5.93702316 31.2376099 -76.0505676
4784200.00 28653.9277 4403.36670 1624.50305 1370.26318 4834.88086 1284.01685 131.476303 -5.93702316 30.8170223 -76.0469360
4784400.00 28653.9277 4782.05322 1679.84326 1378.26331 5056.46973 1299.58582 123.751419 -5.93702316 30.9944000 -76.0683365
4784600.00 28653.9277 5428.46338 1666.58142 1424.74573 5359.81738 1340.63574 128.913666 -5.93702316 31.2264938 -76.0301743
4784800.00 28653.9277 4955.24854 1647.72852 1340.54492 5059.01318 1267.83862 116.653549 -5.93702316 32.0279160 -75.9751511
4785000.00 28653.9277 4211.02100 1690.23889 1408.41565 4858.39014 1324.24158 128.383087 -5.93702316 31.7832565 -75.9923248
4785200.00 28653.9277 4110.39941 1710.49219 1380.29822 4808.47754 1323.16760 101.206947 -5.93702316 31.9136887 -75.9899597
4785400.00 28653.9277 3780.06348 1692.61877 1298.97668 4571.23926 1261.41626 81.8972855 -5.93702316 31.7149925 -76.0518494
4785600.00 28653.9277 4511.53223 1661.14734 1377.23254 4923.69580 1297.75513 123.712936 -5.93702316 31.7965431 -76.0319824
4785800.00 28653.9277 3500.22900 1696.70227 1390.13025 4549.53662 1336.47266 98.2589188 -5.93702316 31.4008408 -76.0021286
4786000.00 28653.9277 4008.29761 1619.54004 1346.52795 4641.08789 1268.34912 122.933792 -5.93702316 31.2697334 -76.0246506
4786200.00 28653.9277 4060.98096 1622.29736 1404.99060 4724.32373 1321.69507 128.083359 -5.93702316 31.2049065 -75.9927063
4786400.00 28653.9277 5850.13086 1713.67358 1399.24756 5557.62158 1319.36609 124.805641 -5.93702316 31.0601254 -75.9842300
4786600.00 28653.9277 5640.52539 1629.89722 1383.29944 5370.30518 1298.92688 128.903290 -5.93702316 31.3785095 -75.9092941
4786800.00 28653.9277 6050.20117 1704.18188 1424.51074 5657.00000 1343.15808 125.357430 -5.93702316 31.8710003 -75.8757553
4787000.00 28653.9277 4834.67334 1707.97705 1372.08044 5100.41016 1294.54785 121.810692 -5.93702316 31.6287766 -75.9069061
4787200.00 28653.9277 4767.99023 1693.88831 1320.38660 5006.76172 1245.11670 119.638992 -5.93702316 31.5782108 -75.9473190
4787400.00 28653.9277 4894.49463 1806.30786 1331.06702 5182.72607 1239.83643 135.614105 -5.93702316 31.5487671 -75.9322586
4787600.00 28653.9277 5948.42041 1698.04358 1375.02185 5558.83984 1277.34448 142.442520 -5.93702316 31.2326736 -75.9978409
4787800.00 28653.9277 4846.10156 1691.23572 1376.43506 5092.79932 1290.55505 130.676529 -5.93702316 31.1415710 -75.9381638
4788000.00 28653.9277 5231.56592 1698.48987 1356.04175 5240.74121 1283.67175 117.116524 -5.93702316 31.1544609 -75.9009018
4788200.00 28653.9277 4956.63232 1701.24927 1304.68921 5077.25635 1216.23547 132.947464 -5.93702316 31.3925896 -75.8863831
4788400.00 28653.9277 5470.56738 1727.86011 1388.79846 5402.74414 1302.57568 130.277084 -5.93702316 31.8350258 -75.8892517
4788600.00 28653.9277 5345.45752 1694.61938 1348.91589 5277.33838 1284.84729 108.377510 -5.93702316 31.5969906 -75.9058914
4788800.00 28653.9277 5447.16895 1670.34460 1348.77502 5295.42676 1280.40259 112.756340 -5.93702316 31.5375881 -75.9215546
4789000.00 28653.9277 5514.07178 1679.45642 1423.71558 5407.43750 1340.30774 127.750252 -5.93702316 31.6055679 -75.9479065
4789200.00 28653.9277 5053.42871 1697.92542 1397.87451 5207.56787 1311.87146 130.684204 -5.93702316 31.2587414 -75.9398270
4789400.00 28653.9277 5657.58496 1689.75244 1365.30762 5419.29736 1276.17798 133.781982 -5.93702316 31.3283978 -75.9807816
4789600.00 28653.9277 5502.23438 1669.92163 1385.96936 5355.20947 1323.11450 107.526138 -5.93702316 31.2962856 -75.9675980
4789800.00 28653.9277 5640.05469 1658.88196 1269.63391 5285.42773 1225.73657 88.4418182 -5.93702316 31.4809227 -76.0254669
4790000.00 28653.9277 6060.06055 1693.80798 1362.79138 5589.02686 1281.78674 125.269211 -5.93702316 31.7587776 -76.0233536
4790200.00 28653.9277 6714.31738 1716.92761 1333.33960 5856.10059 1254.83118 122.622032 -5.93702316 31.8455963 -75.9592514
4790400.00 28653.9277 5405.41113 1625.71460 1335.01123 5219.58301 1284.30103 94.4751511 -5.93702316 32.1305237 -75.8955002
4790600.00 28653.9277 6157.53809 1749.44873 1341.36755 5663.97852 1273.69373 111.815338 -5.93702316 31.8164234 -75.9580231
4790800.00 28653.9277 5272.59326 1649.34485 1353.41553 5206.11475 1295.97595 101.749382 -5.93702316 31.6445408 -75.9543457
4791000.00 28653.9277 6630.73975 1700.54248 1386.32104 5857.77100 1302.69531 128.243607 -5.93702316 31.3990707 -76.0169144
4791200.00 28653.9277 4722.76562 1619.50830 1437.11755 5030.21338 1360.17981 121.553802 -5.93702316 31.3909225 -76.0070114
4791400.00 28653.9277 4566.23242 1664.77905 1370.19263 4943.14600 1303.87598 111.121460 -5.93702316 31.2073860 -76.0122757
4791600.00 28653.9277 3330.21216 1731.99988 1422.79443 4546.45068 1324.69507 142.560333 -5.93702316 31.5120106 -75.9730682
4791800.00 28653.9277 4307.49072 1674.64697 1364.66846 4839.36475 1288.73682 120.838142 -5.93702316 31.0755138 -75.9821014
4792000.00 28653.9277 3943.87817 1629.35254 1434.27795 4711.73047 1348.94751 130.232803 -5.93702316 31.0813770 -75.9837952
4792200.00 28653.9277 4205.63037 1785.54468 1339.88733 4882.91504 1286.32361 98.3243332 -5.93702316 31.2479153 -76.0084763
4792400.00 28653.9277 2950.56519 1654.40442 1351.74976 4239.16016 1297.58093 99.1909637 -5.93702316 31.0266457 -76.0487900
4792600.00 28653.9277 3491.78003 1745.62146 1332.29114 4537.08594 1283.64685 92.7387695 -5.93702316 31.9184589 -76.0128708
4792800.00 28653.9277 3188.99170 1672.02100 1336.81445 4341.47705 1267.83826 113.119888 -5.93702316 31.8733864 -76.0171432
4793000.00 28653.9277 4327.89062 1675.11133 1379.82385 4863.50928 1291.80725 132.036362 -5.93702316 32.0275841 -76.0472794
4793200.00 28653.9277 4008.69238 1684.25476 1396.85706 4756.29688 1318.38428 122.937141 -5.93702316 31.6010361 -76.0653763
4793400.00 28653.9277 4719.46143 1659.15076 1308.31421 4939.67188 1234.18201 118.379402 -5.93702316 31.7741814 -76.0213928
4793600.00 28653.9277 4443.14795 1669.08459 1340.79663 4866.62012 1274.92102 110.768784 -5.93702316 31.1558399 -76.0489349
4793800.00 28653.9277 5204.76855 1735.79626 1320.06738 5230.87451 1261.56775 102.902359 -5.93702316 31.6161919 -76.0189285
4794000.00 28653.9277 5778.12695 1675.82104 1436.01794 5526.44971 1349.25427 130.924454 -5.93702316 31.8444118 -76.0052719
4794200.00 28653.9277 5527.67236 1703.24561 1362.84192 5376.03613 1295.24573 112.016617 -5.93702316 31.5411129 -75.9615784
4794400.00 28653.9277 4928.12109 1684.27258 1330.84033 5074.51660 1282.39075 92.9748688 -5.93702316 31.4665089 -75.9917297
4794600.00 28653.9277 5007.11328 1732.23083 1362.70386 5187.34814 1303.10571 104.855087 -5.93702316 30.7823391 -76.0392151
4794800.00 28653.9277 6044.03760 1675.76245 1394.07043 5595.56445 1322.01282 117.176682 -5.93702316 30.9566498 -76.0757446
4795000.00 28653.9277 5828.43799 1712.47205 1336.15173 5484.25879 1283.93335 97.6609802 -5.93702316 30.6448956 -76.0874710
4795200.00 28653.9277 5538.11230 1688.00232 1453.70691 5456.02051 1383.88989 116.150269 -5.93702316 29.7836685 -76.1169586
4795400.00 28653.9277 4891.18799 1687.95300 1357.02161 5088.94385 1289.24414 114.080498 -5.93702316 29.8152122 -76.1183624
4795600.00 28653.9277 4010.07617 1729.27295 1347.86401 4752.89990 1287.35779 106.627190 -5.93702316 29.9614334 -76.0824432
4795800.00 28653.9277 4676.37598 1726.71924 1478.57996 5159.50098 1383.72180 140.547165 -5.93702316 30.3692665 -76.0582428
4796000.00 28653.9277 4940.15381 1666.92029 1383.41394 5114.76562 1336.08752 92.6494293 -5.93702316 30.7045135 -76.0275421
4796200.00 28653.9277 6151.25488 1660.20093 1380.75476 5611.49219 1293.35034 132.425095 -5.93702316 31.0065155 -76.0272141
4796400.00 28653.9277 5483.77783 1747.95166 1376.56702 5416.12402 1296.87683 124.885468 -5.93702316 30.8013306 -75.9966583
4796600.00 28653.9277 5174.11328 1710.92456 1312.44373 5185.56885 1243.73865 113.826134 -5.93702316 30.8966751 -76.0177002
4796800.00 28653.9277 4189.81934 1707.58997 1333.45825 4791.92432 1272.03625 106.515244 -5.93702316 30.9349937 -76.0282440
4797000.00 28653.9277 4198.49609 1719.89563 1406.80615 4881.20361 1300.34924 151.515594 -5.93702316 30.9800053 -76.0387344
4797200.00 28653.9277 3689.91919 1733.96741 1412.44092 4688.38184 1319.45923 138.008926 -5.93702316 30.9698601 -75.9971237
4797400.00 28653.9277 3758.23706 1680.72461 1360.84814 4612.09521 1280.58325 124.708702 -5.93702316 31.5182419 -75.9621201
4797600.00 28653.9277 3450.25854 1729.34802 1370.42224 4541.59229 1292.84473 122.522858 -5.93702316 31.0647202 -76.0099335
4797800.00 28653.9277 4220.47607 1709.73010 1443.45996 4916.87695 1352.12695 136.675644 -5.93702316 30.7036877 -76.0461502
4798000.00 28653.9277 3986.04956 1660.45630 1369.53418 4695.71338 1327.58105 87.2551956 -5.93702316 30.7288761 -76.0309296
4798200.00 28653.9277 5109.55518 1728.53235 1364.27161 5228.02637 1312.06299 97.1470566 -5.93702316 31.1306648 -76.0691910
4798400.00 28653.9277 5552.12939 1716.49036 1344.48169 5381.14111 1275.56238 114.245529 -5.93702316 30.7513351 -76.0775528
4798600.00 28653.9277 6043.44678 1655.60254 1374.76843 5555.85547 1288.85950 130.917984 -5.93702316 31.0735664 -76.0826263
4798800.00 28653.9277 5521.14600 1696.10901 1408.76501 5412.09521 1328.71985 125.260399 -5.93702316 30.7830086 -75.9981766
4799000.00 28653.9277 5379.37109 1684.42944 1360.21460 5292.61914 1309.63940 95.8159180 -5.93702316 30.6971951 -75.9379425
4799200.00 28653.9277 5004.61768 1714.50134 1310.36963 5116.24121 1248.89197 106.315201 -5.93702316 31.1220036 -75.9596176
4799400.00 28653.9277 5743.65137 1758.89465 1410.84326 5569.94189 1325.64563 129.544312 -5.93702316 31.5479145 -75.8944473
4799600.00 28653.9277 5085.49707 1668.22253 1398.04675 5191.43799 1291.06970 151.228134 -5.93702316 31.6445770 -75.8956451
4799800.00 28653.9277 4336.01221 1630.02246 1416.95178 4858.94238 1339.07520 122.624397 -5.93702316 31.2003422 -75.9481506
4800000.00 28653.9277 2768.07422 1725.04785 1415.60742 4297.40039 1363.21594 96.9018402 -5.93702316 31.4440956 -75.9543991
4800200.00 28653.9277 3502.45874 1681.18262 1359.26831 4504.08691 1287.33960 116.305260 -5.93702316 31.6205292 -75.9971619
4800400.00 28653.9277 4359.36230 1711.64575 1353.80615 4887.17773 1256.07764 141.908646 -5.93702316 31.7370281 -75.9172058
4800600.00 28653.9277 5039.48047 1672.25098 1450.29382 5228.48389 1380.94238 113.524246 -5.93702316 31.7880745 -75.9609909
4800800.00 28653.9277 4579.28418 1673.60999 1322.81494 4910.05371 1261.56226 105.796700 -5.93702316 31.4243641 -75.9683380
4801000.00 28653.9277 4344.82324 1752.04956 1329.66919 4897.36865 1265.28845 108.302757 -5.93702316 32.0371704 -75.9592514
4801200.00 28653.9277 3845.35278 1744.56030 1300.88196 4652.36963 1252.39966 92.4395752 -5.93702316 32.0167351 -75.9741058
4801400.00 28653.9277 4295.88184 1645.28784 1381.83081 4822.31689 1300.03833 125.727501 -5.93702316 31.9746208 -75.9096222
4801600.00 28653.9277 4068.54980 1690.72266 1393.56934 4784.49072 1314.74304 122.797287 -5.93702316 31.9330387 -75.9039993
4801800.00 28653.9277 4948.78223 1637.75232 1419.20422 5124.99365 1329.26294 134.408905 -5.93702316 31.4777222 -75.9453506
4802000.00 28653.9277 4358.51611 1651.97217 1359.44397 4832.78809 1288.72314 114.809700 -5.93702316 31.8449116 -75.9338760
4802200.00 28653.9277 4925.65137 1721.87610 1398.00879 5178.25586 1307.91162 134.268585 -5.93702316 31.7366371 -75.9080276
4802400.00 28653.9277 4600.58887 1676.19275 1348.58008 4947.30420 1265.74561 126.715019 -5.93702316 32.0544434 -75.9350052
4802600.00 28653.9277 5769.35303 1657.35205 1383.02466 5451.32080 1269.26526 157.670227 -5.93702316 32.0688324 -75.9798050
4802800.00 28653.9277 5016.93945 1712.02185 1393.96008 5202.50146 1327.55444 110.134712 -5.93702316 32.2463074 -75.9753876
4803000.00 28653.9277 5054.84473 1652.43579 1334.89075 5099.68604 1306.83044 72.2441025 -5.93702316 31.7984772 -75.9822693
4803200.00 28653.9277 5399.29346 1734.09607 1311.13098 5301.52783 1239.25134 116.439919 -5.93702316 31.4174309 -75.9776764
4803400.00 28653.9277 5976.16504 1785.19946 1369.99744 5652.56543 1278.58362 135.992844 -5.93702316 31.3727188 -75.9516907
4803600.00 28653.9277 4629.89014 1679.85730 1341.46204 4956.09521 1291.96045 93.9194946 -5.93702316 31.5170784 -75.9351120
4803800.00 28653.9277 4113.12256 1649.60144 1360.31458 4728.74121 1309.05359 96.0878601 -5.93702316 31.1066151 -75.9334946
4804000.00 28653.9277 4907.02051 1723.56226 1434.14514 5208.29297 1302.23315 176.741592 -5.93702316 31.1317844 -75.9614105
4804200.00 28653.9277 5011.80615 1661.27747 1381.22070 5136.87256 1272.57141 154.053864 -5.93702316 30.5753441 -75.9798737
4804400.00 28653.9277 5065.32471 1676.71216 1381.24524 5174.69629 1295.37415 131.329224 -5.93702316 30.5589809 -76.0170441
4804600.00 28653.9277 4909.51367 1667.67029 1416.46985 5135.76758 1327.60205 134.009186 -5.93702316 30.9188156 -76.0600967
4804800.00 28653.9277 4733.34863 1608.50220 1381.23743 4967.74951 1301.13428 125.287529 -5.93702316 30.9119263 -76.0963821
4805000.00 28653.9277 4629.89111 1679.41272 1411.67712 5025.86621 1348.10706 108.833862 -5.93702316 30.8112049 -76.0749893
4805200.00 28653.9277 4340.49561 1694.60327 1364.32825 4872.77344 1302.34985 107.121277 -5.93702316 30.9330692 -76.0759583
4805400.00 28653.9277 4605.85889 1682.57166 1361.07129 4968.37646 1288.65906 117.514053 -5.93702316 30.9645081 -76.0663452
4805600.00 28653.9277 4511.71436 1674.92920 1386.60229 4946.92334 1308.90234 122.574516 -5.93702316 31.1829910 -76.0576248
4805800.00 28653.9277 4595.12646 1709.31409 1404.65002 5034.21289 1333.59863 115.411179 -5.93702316 31.6522198 -76.0119476
4806000.00 28653.9277 4415.61426 1673.07434 1387.67773 4905.98486 1301.20679 130.932404 -5.93702316 31.5543022 -76.0157776
4806200.00 28653.9277 5062.43262 1693.66516 1350.73108 5159.92676 1269.14539 126.482628 -5.93702316 31.1803532 -76.0772095
