Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3103800.00 29014.2520 5006.11719 1688.79163 1211.10803 5018.20361 1296.97522 -41.3648224 -5.86329222 31.4495144 -75.9518890
3104000.00 29014.2520 5372.32568 1730.84912 1210.53723 5214.64893 1295.72095 -40.1982231 -5.86329222 30.9570160 -75.9425049
3104200.00 29014.2520 4588.03711 1664.82275 1135.05432 4741.27344 1228.61194 -48.5543365 -5.86329222 30.9310532 -75.9342651
3104400.00 29014.2520 5142.67090 1642.62622 1228.25757 5046.96973 1313.98865 -41.1169472 -5.86329222 31.3433685 -75.9575424
3104600.00 29014.2520 4262.63721 1687.57385 1230.57898 4721.85840 1320.50671 -44.9053879 -5.86329222 30.9889393 -76.0112152
3104800.00 29014.2520 3940.32959 1667.52136 1156.86145 4491.70605 1250.00305 -48.0879898 -5.86329222 30.9384995 -75.9919434
3105000.00 29014.2520 3555.93506 1585.07568 1204.84766 4294.59277 1289.65625 -39.9159431 -5.86329222 31.1083603 -76.0009995
3105200.00 29014.2520 2980.41113 1672.12451 1247.14478 4180.40967 1347.61804 -55.9548416 -5.86329222 31.4924583 -76.0109177
3105400.00 29014.2520 1830.16333 1659.39441 1200.81848 3634.63379 1300.72778 -55.3985023 -5.86329222 31.4774132 -75.9882660
3105600.00 29014.2520 2095.70898 1711.52356 1144.32227 3742.63062 1251.39636 -62.6005440 -5.86329222 31.5064735 -75.9800415
3105800.00 29014.2520 2095.86523 1661.24805 1206.97693 3755.07593 1296.39404 -44.6024704 -5.86329222 31.1546593 -75.9693069
3106000.00 29014.2520 2102.57104 1724.10034 1212.70190 3826.49048 1301.21008 -43.7672882 -5.86329222 31.2344093 -75.9753113
3106200.00 29014.2520 2074.11719 1651.08105 1162.21643 3690.94580 1251.12024 -43.7338676 -5.86329222 30.8347340 -76.0048218
3106400.00 29014.2520 2644.09448 1707.26367 1189.86755 4015.96167 1278.17322 -43.0060997 -5.86329222 30.6580830 -75.9575806
3106600.00 29014.2520 2879.46387 1649.80554 1229.79968 4098.03027 1312.86841 -38.0499115 -5.86329222 30.8907566 -75.9095154
3106800.00 29014.2520 3857.38550 1634.07849 1147.57788 4413.88232 1242.32227 -49.7931023 -5.86329222 30.9617615 -75.9129868
3107000.00 29014.2520 3626.52832 1683.19556 1222.28101 4440.01709 1311.24475 -43.7272148 -5.86329222 30.7160244 -75.9525375
3107200.00 29014.2520 4138.41943 1657.99304 1195.36914 4604.50586 1279.85107 -39.2160034 -5.86329222 30.7298813 -75.9958191
3107400.00 29014.2520 3941.01831 1700.06897 1224.40234 4592.08594 1313.94861 -44.2421570 -5.86329222 30.6813488 -75.9854965
3107600.00 29014.2520 5354.91260 1661.54089 1245.14966 5172.58496 1336.69055 -46.1540756 -5.86329222 30.5722523 -75.9590302
3107800.00 29014.2520 4655.99854 1662.96558 1198.32654 4831.44580 1291.61804 -48.3972282 -5.86329222 31.0391598 -75.9334564
3108000.00 29014.2520 4974.63672 1734.25720 1202.76025 5042.00049 1296.10730 -48.4521255 -5.86329222 31.0547981 -75.9497528
3108200.00 29014.2520 3389.47852 1656.19238 1226.40344 4316.83008 1318.11926 -47.0277863 -5.86329222 31.2463207 -75.9343414
3108400.00 29014.2520 4022.27417 1679.67725 1208.12830 4589.80322 1303.10364 -49.7926216 -5.86329222 30.7716408 -75.9543228
3108600.00 29014.2520 4233.79492 1650.29321 1211.69141 4653.48584 1289.34937 -32.4173775 -5.86329222 30.6908360 -75.9315186
3108800.00 29014.2520 4169.68359 1732.97266 1238.17615 4735.52148 1330.75220 -47.2906609 -5.86329222 30.6704273 -75.9557495
3109000.00 29014.2520 3322.97046 1653.58545 1217.16663 4276.84424 1295.91895 -33.7325897 -5.86329222 30.9006062 -75.9204025
3109200.00 29014.2520 3361.56860 1701.31055 1181.31995 4305.05518 1273.14514 -47.7074471 -5.86329222 31.7545300 -75.8723373
3109400.00 29014.2520 2170.87988 1686.34863 1209.00513 3813.94678 1301.97937 -49.0925941 -5.86329222 31.9548912 -75.8365173
3109600.00 29014.2520 2338.55347 1676.63440 1171.57996 3837.75708 1259.71021 -44.0782394 -5.86329222 31.7636223 -75.8157120
3109800.00 29014.2520 2494.47339 1714.60999 1200.21350 3970.34277 1289.20935 -44.7037621 -5.86329222 31.5583344 -75.8503723
3110000.00 29014.2520 3145.75659 1721.10095 1180.61682 4232.82275 1272.87805 -47.9919014 -5.86329222 31.6133442 -75.8827515
3110200.00 29014.2520 3392.77515 1697.75586 1186.48218 4319.86719 1281.03882 -50.6768227 -5.86329222 32.0034981 -75.8832474
3110400.00 29014.2520 3952.00488 1675.36377 1232.50623 4580.13379 1329.63684 -53.3956985 -5.86329222 32.1020622 -75.8370438
3110600.00 29014.2520 3864.95361 1721.66235 1218.17969 4575.27051 1309.16089 -46.8723946 -5.86329222 31.7450199 -75.8538513
3110800.00 29014.2520 3553.91650 1642.88464 1185.97571 4332.67529 1278.66724 -48.4157524 -5.86329222 31.6213703 -75.8970642
3111000.00 29014.2520 3387.33911 1708.15051 1211.48853 4352.96826 1297.69897 -42.2459259 -5.86329222 31.9303417 -75.8949127
3111200.00 29014.2520 3480.44067 1667.71472 1235.02881 4375.46777 1329.00989 -49.8482780 -5.86329222 31.7218895 -75.8547211
3111400.00 29014.2520 2962.05591 1662.82458 1189.17175 4105.37012 1293.57764 -60.4182701 -5.86329222 31.8650932 -75.8527451
3111600.00 29014.2520 4397.95703 1673.06091 1171.43994 4705.46582 1262.02502 -46.4940796 -5.86329222 31.8344669 -75.9255142
3111800.00 29014.2520 4488.58740 1732.88940 1176.03894 4808.24316 1265.67932 -45.4819984 -5.86329222 31.7448978 -75.9032974
3112000.00 29014.2520 4287.92627 1629.56470 1199.02856 4642.99951 1273.43677 -30.0641537 -5.86329222 31.5180359 -75.8620148
3112200.00 29014.2520 3403.16260 1758.29590 1187.96362 4386.28418 1290.48401 -58.2072144 -5.86329222 31.5690575 -75.8822403
3112400.00 29014.2520 3229.69531 1682.65283 1184.10815 4233.38428 1276.15320 -47.4616203 -5.86329222 31.3451920 -75.9285812
3112600.00 29014.2520 2476.91821 1654.06091 1200.17786 3902.32959 1295.20508 -50.3861732 -5.86329222 31.2719822 -75.9129562
3112800.00 29014.2520 3151.97339 1707.98657 1212.63770 4254.35986 1304.72644 -47.4151268 -5.86329222 31.2951202 -75.9687424
3113000.00 29014.2520 3270.58838 1690.23022 1247.06396 4321.22119 1339.19189 -47.2830849 -5.86329222 31.1213760 -75.9662857
3113200.00 29014.2520 4156.40967 1592.17151 1259.66907 4610.59668 1345.81091 -41.3157043 -5.86329222 31.1508255 -75.9769592
3113400.00 29014.2520 4859.81982 1748.76843 1195.67139 5000.83887 1286.16162 -46.2917480 -5.86329222 31.6990795 -75.8975830
3113600.00 29014.2520 4514.12793 1664.95239 1187.55200 4762.62646 1289.64075 -57.9009285 -5.86329222 31.7179794 -75.9058304
3113800.00 29014.2520 4040.04321 1694.20251 1172.35986 4576.07861 1277.55798 -60.5202446 -5.86329222 31.2510014 -75.9288712
3114000.00 29014.2520 4388.67139 1721.55273 1200.62268 4779.21143 1297.07751 -51.7010422 -5.86329222 31.1613636 -75.9151764
3114200.00 29014.2520 3705.45947 1690.06665 1226.93665 4484.94287 1328.25964 -56.6715355 -5.86329222 31.2139931 -75.8654251
3114400.00 29014.2520 3385.45581 1688.75598 1152.13477 4273.42334 1255.97632 -59.4066086 -5.86329222 31.4527283 -75.8875427
3114600.00 29014.2520 3106.92529 1716.23364 1180.17456 4211.08203 1288.90417 -64.2865677 -5.86329222 31.4556236 -75.8987045
3114800.00 29014.2520 2868.80029 1705.65930 1216.87415 4136.44629 1307.20544 -45.9258652 -5.86329222 31.4977169 -75.9031830
3115000.00 29014.2520 2985.56177 1649.79236 1160.02234 4073.13452 1255.63782 -50.9580803 -5.86329222 31.2650833 -75.9224930
3115200.00 29014.2520 2583.81689 1635.33276 1143.61487 3872.27197 1238.81519 -50.6217232 -5.86329222 31.3187294 -75.8972778
3115400.00 29014.2520 4054.56055 1678.06006 1227.97937 4621.69873 1318.77332 -46.0218010 -5.86329222 31.1862888 -75.9584579
3115600.00 29014.2520 3452.61890 1704.46741 1234.77588 4400.19531 1324.04846 -44.8414230 -5.86329222 31.4845943 -75.9157639
3115800.00 29014.2520 4010.33252 1624.74292 1211.32629 4533.01367 1302.57275 -46.9367638 -5.86329222 31.5762329 -75.8859482
3116000.00 29014.2520 3047.79614 1640.97644 1257.84692 4188.47705 1353.31201 -51.4007797 -5.86329222 31.7965508 -75.8609390
3116200.00 29014.2520 4374.07227 1698.97913 1219.14087 4768.97852 1304.10083 -40.7427139 -5.86329222 31.6581764 -75.8753128
3116400.00 29014.2520 3788.67993 1679.01941 1202.14331 4484.31641 1300.20752 -53.4098167 -5.86329222 31.2277946 -75.8822327
3116600.00 29014.2520 4973.57129 1656.94836 1164.78174 4926.26221 1264.81335 -55.2820358 -5.86329222 31.0863667 -75.8359985
3116800.00 29014.2520 3138.18823 1702.54797 1218.83911 4249.28955 1313.47168 -50.5909195 -5.86329222 31.7881718 -75.8299103
3117000.00 29014.2520 4529.46289 1669.24451 1210.21106 4796.06641 1299.69116 -45.6567268 -5.86329222 32.0321388 -75.8555222
3117200.00 29014.2520 3592.48608 1646.29736 1194.85779 4361.29102 1297.52478 -58.7570915 -5.86329222 31.9694881 -75.8794174
3117400.00 29014.2520 4999.19727 1723.28369 1226.53235 5065.19189 1325.98865 -54.9940720 -5.86329222 31.4093056 -75.8714981
3117600.00 29014.2520 3443.45215 1668.03943 1202.28247 4327.39502 1306.92334 -59.8704071 -5.86329222 31.0822620 -75.8526764
3117800.00 29014.2520 4078.59229 1718.64905 1249.59497 4694.07227 1346.37695 -51.9564896 -5.86329222 31.0466995 -75.8722992
3118000.00 29014.2520 3824.06201 1669.13354 1246.77417 4534.03320 1336.99719 -45.4914131 -5.86329222 31.1493511 -75.8809280
3118200.00 29014.2520 3957.75903 1713.56738 1162.17529 4550.44092 1254.00244 -46.4903564 -5.86329222 30.6316395 -75.9683609
3118400.00 29014.2520 2756.83228 1657.94885 1214.28979 4038.77319 1296.62524 -36.6675224 -5.86329222 30.3062630 -75.9742355
3118600.00 29014.2520 2461.78052 1683.35559 1247.03723 3972.07812 1339.59253 -47.1519585 -5.86329222 30.5571194 -75.9604492
3118800.00 29014.2520 2522.92798 1686.78162 1149.17700 3903.51831 1238.11475 -43.3808899 -5.86329222 30.4366989 -75.9934616
3119000.00 29014.2520 2533.18604 1725.81299 1132.24976 3929.96289 1222.25745 -44.4493256 -5.86329222 30.4093781 -75.9677734
3119200.00 29014.2520 2534.51318 1723.59290 1191.91504 3987.96948 1287.27405 -49.5311089 -5.86329222 30.1573982 -75.9854202
3119400.00 29014.2520 2644.85498 1648.98682 1156.09131 3924.23022 1245.80005 -44.1498489 -5.86329222 30.4153309 -75.9741745
3119600.00 29014.2520 2053.79858 1675.87366 1216.22742 3761.15161 1313.32019 -51.6848221 -5.86329222 30.5811119 -75.9890900
3119800.00 29014.2520 2516.52637 1687.51233 1248.98572 4001.34863 1335.92053 -41.4296074 -5.86329222 30.5158615 -76.0211105
3120000.00 29014.2520 2591.66016 1681.83899 1174.27234 3952.75439 1268.58911 -49.2558212 -5.86329222 30.9086323 -75.9695663
3120200.00 29014.2520 3564.97217 1689.28369 1213.40991 4411.18701 1300.64233 -41.7792854 -5.86329222 30.5184422 -75.9715347
3120400.00 29014.2520 4697.66211 1678.25635 1245.99353 4912.03320 1335.43945 -44.4825020 -5.86329222 30.9925709 -75.9560394
3120600.00 29014.2520 4610.35596 1654.86926 1225.13196 4830.84180 1326.86731 -57.0573997 -5.86329222 31.2351151 -75.9130402
3120800.00 29014.2520 4216.07910 1649.03088 1160.73828 4593.77393 1256.76685 -51.1584320 -5.86329222 31.0507565 -75.9209366
3121000.00 29014.2520 4803.58398 1666.79785 1256.03491 4955.43652 1356.05994 -55.1618080 -5.86329222 31.0608368 -75.9240265
3121200.00 29014.2520 5364.57764 1676.52637 1198.84924 5145.35986 1287.80554 -44.1879692 -5.86329222 31.1704197 -75.9387970
3121400.00 29014.2520 5362.92334 1640.72559 1123.22937 5033.23877 1212.31445 -44.0144310 -5.86329222 30.8885098 -75.9591370
3121600.00 29014.2520 4217.67334 1714.46082 1176.80798 4675.94824 1266.90479 -44.8875732 -5.86329222 30.7060394 -75.9152908
3121800.00 29014.2520 2866.17798 1703.55896 1224.27075 4140.63330 1322.49658 -53.5754204 -5.86329222 31.2628784 -75.9133682
3122000.00 29014.2520 2708.31738 1642.74536 1215.98376 4004.73511 1307.42505 -46.9108124 -5.86329222 31.4147701 -75.9450912
3122200.00 29014.2520 2307.86182 1669.54883 1203.75500 3849.85962 1298.64856 -50.3921280 -5.86329222 31.4407368 -75.9421158
3122400.00 29014.2520 2239.13086 1672.90247 1259.48315 3879.85840 1350.38721 -46.6359215 -5.86329222 31.5949936 -75.8630905
3122600.00 29014.2520 3290.77563 1669.53113 1188.40063 4250.40088 1281.03735 -48.2458458 -5.86329222 31.4135704 -75.8044128
3122800.00 29014.2520 3328.11523 1696.54199 1197.96265 4302.77344 1291.87341 -50.0708466 -5.86329222 31.9869366 -75.8268967
3123000.00 29014.2520 3704.84180 1703.98840 1232.00195 4503.66846 1311.76917 -35.9187050 -5.86329222 32.0119171 -75.8603516
3123200.00 29014.2520 1969.25269 1706.96228 1141.64978 3681.88770 1250.29810 -64.3057785 -5.86329222 31.5694141 -75.9119797
3123400.00 29014.2520 2549.41846 1707.93811 1197.56030 3984.26709 1290.89746 -48.9497032 -5.86329222 31.4694061 -75.8567657
3123600.00 29014.2520 2382.00220 1708.69104 1210.14185 3926.76050 1295.25012 -41.0917168 -5.86329222 31.8490677 -75.8656311
3123800.00 29014.2520 2375.53467 1696.94531 1175.40112 3877.53735 1281.85461 -62.5366287 -5.86329222 31.9429359 -75.8598175
3124000.00 29014.2520 2564.25610 1633.11096 1167.26392 3885.42212 1256.71594 -44.9699020 -5.86329222 31.4333801 -75.9155884
3124200.00 29014.2520 1984.01904 1698.25415 1208.33228 3746.11060 1298.30115 -45.4502792 -5.86329222 31.4592419 -75.9778137
3124400.00 29014.2520 784.979492 1638.29285 1226.82068 3197.27222 1319.21973 -48.0706444 -5.86329222 31.6409016 -75.9692383
3124600.00 29014.2520 1975.69299 1645.22009 1193.96277 3675.18384 1291.16589 -53.2204819 -5.86329222 31.9441299 -75.9267578
3124800.00 29014.2520 2543.21143 1729.75024 1221.67212 4027.56470 1306.53735 -40.7229309 -5.86329222 31.8090916 -75.9514542
3125000.00 29014.2520 4190.35791 1643.77209 1213.27625 4630.16943 1311.74622 -54.1752701 -5.86329222 31.6683655 -75.9629593
3125200.00 29014.2520 3784.25073 1709.77979 1187.22437 4498.28369 1285.76965 -54.6462746 -5.86329222 32.0362396 -75.9351959
3125400.00 29014.2520 3908.49829 1714.19458 1182.66858 4550.71729 1273.35034 -46.5495071 -5.86329222 31.8003578 -75.9325867
3125600.00 29014.2520 3465.12964 1688.14185 1172.25635 4326.64404 1264.03601 -47.5179482 -5.86329222 31.6454296 -75.9070816
3125800.00 29014.2520 4869.38672 1682.24463 1170.31384 4913.00586 1267.31909 -52.8707924 -5.86329222 31.8434010 -75.9778214
3126000.00 29014.2520 5537.59180 1703.85364 1212.34412 5259.39160 1301.91382 -45.4890633 -5.86329222 31.8802776 -75.9608765
3126200.00 29014.2520 6592.60840 1672.02979 1201.20264 5662.84912 1288.95105 -43.4342155 -5.86329222 31.6374550 -75.9515991
3126400.00 29014.2520 6089.08398 1696.97937 1137.09985 5410.63330 1229.44250 -47.8040657 -5.86329222 31.4199543 -75.9586487
3126600.00 29014.2520 5374.18652 1695.33630 1249.34607 5218.73242 1339.94336 -46.0032463 -5.86329222 31.3148441 -75.9088745
3126800.00 29014.2520 4503.22510 1676.78821 1202.45996 4784.75684 1304.14929 -57.3542557 -5.86329222 31.6066666 -75.9417114
3127000.00 29014.2520 4837.29346 1646.68335 1167.82751 4861.37793 1269.75781 -57.1886902 -5.86329222 31.1813622 -75.9229584
3127200.00 29014.2520 4346.40137 1708.64624 1189.58447 4737.38037 1280.80835 -46.0930634 -5.86329222 30.7931690 -75.9238586
3127400.00 29014.2520 3234.48682 1712.39319 1211.23645 4292.28027 1310.69519 -54.8754425 -5.86329222 31.3300285 -75.9133835
3127600.00 29014.2520 2455.93677 1658.51233 1130.61475 3828.33984 1224.98071 -49.8304901 -5.86329222 31.3704967 -75.9058685
3127800.00 29014.2520 2163.42065 1692.57727 1156.56274 3764.57666 1231.65942 -29.9754887 -5.86329222 30.8625259 -75.9836349
3128000.00 29014.2520 1969.36011 1753.72009 1193.16284 3780.20410 1288.87549 -50.9440231 -5.86329222 31.1616249 -75.9301224
3128200.00 29014.2520 3472.56958 1679.68372 1149.90076 4298.97852 1240.68005 -46.0105057 -5.86329222 31.1753197 -75.9442062
3128400.00 29014.2520 3704.27148 1674.42639 1229.08704 4470.95020 1311.46765 -37.3828773 -5.86329222 30.9323387 -75.9301224
3128600.00 29014.2520 2828.21240 1701.20166 1188.26245 4086.20239 1282.93384 -49.5329437 -5.86329222 30.8403702 -75.9788208
3128800.00 29014.2520 2199.61987 1625.56921 1137.66504 3693.98828 1237.49292 -55.0606461 -5.86329222 31.2059002 -75.9730453
3129000.00 29014.2520 2703.70044 1607.50269 1205.53772 3957.09253 1287.77417 -37.3629646 -5.86329222 31.0361233 -75.9096603
3129200.00 29014.2520 3320.57544 1670.59094 1251.76001 4327.42969 1344.34375 -47.7964554 -5.86329222 31.1502247 -75.9375687
3129400.00 29014.2520 3516.24097 1663.45227 1192.94763 4344.27295 1284.62634 -46.7817650 -5.86329222 31.0969830 -75.9938965
3129600.00 29014.2520 3791.12329 1664.42297 1166.28735 4434.89795 1250.28369 -39.1656113 -5.86329222 31.1302185 -75.9609375
3129800.00 29014.2520 3946.05322 1688.90955 1253.83582 4612.49072 1340.11292 -41.4024849 -5.86329222 31.0325241 -75.9071579
3130000.00 29014.2520 3835.84863 1645.71985 1205.17395 4474.00635 1303.67432 -53.6721573 -5.86329222 31.0794926 -75.9076996
3130200.00 29014.2520 4207.68408 1627.02979 1212.42114 4619.90332 1308.96692 -51.8760452 -5.86329222 31.2576008 -75.9273682
3130400.00 29014.2520 5394.50146 1712.03345 1179.20630 5173.88623 1276.65344 -52.8654594 -5.86329222 31.3017597 -75.8834763
3130600.00 29014.2520 5758.01025 1675.16577 1223.66064 5335.28857 1312.66345 -44.1765938 -5.86329222 31.0548935 -75.8811264
3130800.00 29014.2520 5796.72412 1700.60156 1182.24084 5335.68604 1270.24988 -43.4452133 -5.86329222 31.2865124 -75.8503647
3131000.00 29014.2520 4273.74902 1654.89893 1163.70312 4627.00928 1255.09204 -46.7206726 -5.86329222 31.2138481 -75.8821793
3131200.00 29014.2520 4474.42627 1709.12256 1200.08435 4802.52930 1290.15283 -45.2248001 -5.86329222 31.0379963 -75.8816299
3131400.00 29014.2520 5167.84766 1699.88574 1173.45544 5060.08008 1259.19263 -40.5852394 -5.86329222 30.7414379 -75.8933945
3131600.00 29014.2520 4297.42676 1672.11267 1144.02124 4634.56055 1243.10620 -53.9823647 -5.86329222 30.8026390 -75.9051437
3131800.00 29014.2520 3407.82300 1706.33264 1169.32715 4317.65674 1269.45996 -54.9057083 -5.86329222 30.7120533 -75.9390259
3132000.00 29014.2520 2760.87622 1708.09265 1207.02100 4083.35938 1297.20361 -45.1899986 -5.86329222 30.9015160 -75.8940735
3132200.00 29014.2520 2415.08252 1636.66785 1176.52954 3835.12280 1264.91602 -43.2403030 -5.86329222 30.7709846 -75.9172134
3132400.00 29014.2520 3100.25903 1695.62158 1182.89709 4190.37207 1277.96460 -50.6099167 -5.86329222 31.4956131 -75.9531937
3132600.00 29014.2520 3669.94238 1707.34290 1185.52966 4445.78320 1272.13184 -41.7712479 -5.86329222 31.1197414 -75.9506226
3132800.00 29014.2520 4010.78931 1704.94299 1170.67578 4572.75635 1272.23889 -56.8861961 -5.86329222 31.2629833 -75.9398956
3133000.00 29014.2520 3527.06909 1605.37122 1191.76672 4289.59277 1286.09998 -49.6146584 -5.86329222 31.2124081 -75.9309692
3133200.00 29014.2520 2945.86401 1720.82373 1185.66052 4153.00635 1285.43054 -55.0094299 -5.86329222 31.1808300 -75.9413757
3133400.00 29014.2520 2412.18530 1652.17969 1232.89844 3905.77759 1318.64978 -40.8966064 -5.86329222 31.1017742 -75.9565582
3133600.00 29014.2520 3448.12891 1747.23792 1229.72449 4436.01416 1312.46545 -38.1659851 -5.86329222 31.3496017 -75.9246216
3133800.00 29014.2520 4665.78418 1663.47046 1247.14246 4884.90723 1333.19812 -41.7340508 -5.86329222 31.5577869 -75.8793564
3134000.00 29014.2520 4849.50146 1668.49146 1216.35632 4936.88086 1312.85840 -51.6918602 -5.86329222 31.0895958 -75.8997726
3134200.00 29014.2520 4564.60840 1652.36169 1150.16064 4734.00488 1246.48901 -52.0032578 -5.86329222 31.5797501 -75.9047852
3134400.00 29014.2520 4495.03711 1699.79236 1145.16895 4747.00488 1241.74683 -52.2997398 -5.86329222 31.6333694 -75.9115067
3134600.00 29014.2520 4360.67969 1655.52625 1251.84412 4752.56201 1342.65601 -46.3253326 -5.86329222 31.4446678 -75.9311676
3134800.00 29014.2520 5507.04150 1685.32434 1216.12292 5231.71387 1303.07178 -42.6904221 -5.86329222 31.6458855 -75.9043579
3135000.00 29014.2520 5559.18311 1627.74744 1226.28674 5206.36426 1315.49023 -44.9874573 -5.86329222 31.6639023 -75.8798904
3135200.00 29014.2520 4979.56250 1681.86633 1211.34033 5000.27393 1305.27881 -49.7187653 -5.86329222 31.6856232 -75.9054031
3135400.00 29014.2520 3919.22119 1724.44275 1200.79126 4583.62500 1293.34900 -48.2918129 -5.86329222 31.6585350 -75.9245377
3135600.00 29014.2520 2683.10986 1694.49255 1178.02405 4007.85596 1264.90564 -42.1871910 -5.86329222 31.2087650 -75.9031754
3135800.00 29014.2520 3282.53613 1679.98486 1213.83582 4282.80322 1305.71216 -47.2935066 -5.86329222 31.3479691 -75.9308624
3136000.00 29014.2520 3240.85571 1754.38110 1196.94971 4322.67627 1291.01428 -49.3400612 -5.86329222 31.2194118 -75.9440079
3136200.00 29014.2520 2894.26392 1638.10071 1204.34290 4067.13135 1289.62622 -40.7450294 -5.86329222 31.4017582 -75.9400101
3136400.00 29014.2520 1915.68103 1685.77917 1232.49133 3728.87769 1307.00085 -30.2686100 -5.86329222 31.7070427 -75.9479675
3136600.00 29014.2520 2221.65332 1706.01489 1194.11438 3840.20654 1264.30664 -25.7068024 -5.86329222 31.4213486 -75.9069138
3136800.00 29014.2520 1654.67322 1686.75281 1156.38953 3543.30591 1245.15076 -44.1426735 -5.86329222 31.3295860 -75.9481277
3137000.00 29014.2520 2055.26953 1650.09058 1138.53699 3658.30078 1229.48572 -45.9128838 -5.86329222 30.9449558 -75.9807510
3137200.00 29014.2520 2017.19495 1710.31274 1204.81775 3768.69238 1290.39856 -40.5336456 -5.86329222 30.9788570 -76.0261612
3137400.00 29014.2520 1855.32812 1649.13855 1198.32812 3632.53589 1278.33252 -34.8255386 -5.86329222 30.8496723 -76.0285263
3137600.00 29014.2520 2100.47998 1718.31726 1192.15723 3799.27808 1287.18921 -49.9839745 -5.86329222 30.9348564 -75.9828949
3137800.00 29014.2520 3376.19385 1718.81494 1192.46631 4339.89453 1283.65674 -46.6295395 -5.86329222 31.3667316 -75.9276733
3138000.00 29014.2520 4147.75635 1656.33997 1189.83911 4601.27344 1275.62952 -41.1880379 -5.86329222 31.3246231 -75.9270020
3138200.00 29014.2520 4780.99121 1799.05566 1170.50916 4992.60791 1259.96533 -44.7954483 -5.86329222 31.2550907 -75.9158478
3138400.00 29014.2520 3289.33252 1728.07751 1184.41418 4304.35010 1276.83411 -47.8119392 -5.86329222 31.2888374 -75.8967667
3138600.00 29014.2520 3577.80249 1668.79993 1188.95935 4371.68164 1272.89185 -39.1381874 -5.86329222 31.1640091 -75.9582901
3138800.00 29014.2520 2617.97290 1730.18970 1217.46118 4055.42798 1307.94482 -45.6696396 -5.86329222 31.1193275 -75.9332275
3139000.00 29014.2520 3243.09912 1656.74048 1233.40662 4262.44189 1323.79395 -45.7478256 -5.86329222 31.2793541 -75.9189072
3139200.00 29014.2520 3085.75757 1643.48340 1220.67847 4169.87891 1319.57385 -54.1764565 -5.86329222 31.1917992 -75.9106064
3139400.00 29014.2520 4219.54492 1739.71094 1199.19922 4724.38135 1289.54822 -46.0525780 -5.86329222 31.5592480 -75.8556519
3139600.00 29014.2520 3644.72607 1734.05688 1225.13440 4501.43213 1316.98035 -47.7386627 -5.86329222 31.7333622 -75.8406525
3139800.00 29014.2520 3559.22192 1679.92261 1174.73486 4360.71777 1260.72803 -41.4659576 -5.86329222 31.3313789 -75.8584595
3140000.00 29014.2520 2983.08130 1704.72534 1259.86206 4226.85791 1355.89355 -51.9082603 -5.86329222 31.7123756 -75.8355255
3140200.00 29014.2520 4003.20679 1690.46155 1218.75403 4603.14502 1321.39038 -58.1129265 -5.86329222 31.3730354 -75.8964844
3140400.00 29014.2520 4791.32959 1646.28796 1225.30725 4899.01318 1318.72351 -49.1212921 -5.86329222 31.5720959 -75.8670654
3140600.00 29014.2520 4158.25830 1695.13794 1206.95215 4661.62842 1296.80078 -45.8749046 -5.86329222 31.9229774 -75.8966370
3140800.00 29014.2520 3619.45996 1639.30823 1248.11536 4418.97314 1331.11865 -38.3973045 -5.86329222 31.3288937 -75.9348831
3141000.00 29014.2520 4731.43555 1712.10974 1227.27356 4941.45752 1320.33826 -47.9467964 -5.86329222 30.8450928 -75.9628983
3141200.00 29014.2520 5948.19141 1688.19080 1259.65125 5464.77783 1342.45459 -37.6361351 -5.86329222 30.8287334 -75.9958954
3141400.00 29014.2520 6394.69580 1678.40234 1163.94739 5548.22119 1258.23840 -48.9265518 -5.86329222 30.6787930 -76.0432205
3141600.00 29014.2520 5224.45068 1690.35071 1206.02234 5107.06299 1301.81567 -50.4689407 -5.86329222 30.7313862 -76.0558167
3141800.00 29014.2520 4662.65771 1738.34338 1201.31055 4912.62549 1290.06763 -43.7169800 -5.86329222 31.0073624 -76.0473557
3142000.00 29014.2520 2405.27612 1652.15955 1204.07544 3874.01099 1300.43396 -51.5448418 -5.86329222 31.2548389 -76.0685196
3142200.00 29014.2520 1984.42139 1636.12415 1249.49719 3725.31543 1335.38574 -41.6205406 -5.86329222 31.6990910 -75.9671783
3142400.00 29014.2520 1612.09668 1711.36267 1245.79553 3639.30591 1320.28992 -30.0005589 -5.86329222 31.4610119 -75.9548721
3142600.00 29014.2520 1991.37500 1705.39246 1156.76587 3704.79492 1243.21887 -42.2075043 -5.86329222 31.7082996 -75.9538040
3142800.00 29014.2520 2370.81079 1636.74878 1247.91443 3887.85547 1321.74976 -29.3409176 -5.86329222 31.4161968 -75.9106522
3143000.00 29014.2520 2844.63989 1758.05420 1231.55920 4193.30322 1311.51770 -35.0819244 -5.86329222 31.0529327 -75.9295197
3143200.00 29014.2520 3109.26489 1663.72656 1235.65015 4215.04102 1325.78418 -45.4875526 -5.86329222 31.2672520 -75.9136429
3143400.00 29014.2520 3243.77148 1701.51306 1163.59436 4237.68701 1254.46558 -46.2073784 -5.86329222 31.2552223 -75.9190521
3143600.00 29014.2520 3741.31738 1769.17712 1204.80542 4557.09521 1288.97095 -39.2534447 -5.86329222 31.0467758 -75.9589310
3143800.00 29014.2520 4386.72559 1664.88184 1216.32910 4737.42383 1299.66675 -38.4643631 -5.86329222 31.0719814 -75.9452744
3144000.00 29014.2520 4672.41309 1677.06873 1185.65723 4839.82520 1274.86340 -44.5177116 -5.86329222 31.2416668 -75.9301147
