Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3030000.00 27942.2539 4750.66797 1653.89136 1251.61145 4841.44336 1264.70447 32.3404541 -6.08823633 30.7864475 -76.2198944
3030200.00 27942.2539 4728.47119 1733.74194 1277.19739 4937.83447 1289.26379 32.8447533 -6.08823633 31.3147011 -76.2259064
3030400.00 27942.2539 4228.24219 1661.82544 1286.33313 4671.20557 1295.50415 35.7300606 -6.08823633 31.3478222 -76.2490234
3030600.00 27942.2539 5043.72412 1673.57410 1274.44495 5003.38232 1266.00293 53.6487274 -6.08823633 31.0423965 -76.2491608
3030800.00 27942.2539 4412.72656 1728.09216 1305.24353 4831.56201 1319.62402 30.4801426 -6.08823633 31.3779373 -76.2386627
3031000.00 27942.2539 4076.35815 1722.41028 1223.55676 4607.12012 1243.61328 24.8815823 -6.08823633 31.3025513 -76.2406006
3031200.00 27942.2539 4631.45898 1639.27502 1274.45496 4801.09131 1277.82007 41.8659439 -6.08823633 31.0193901 -76.2505341
3031400.00 27942.2539 5349.96143 1749.88501 1282.74072 5212.78369 1296.78784 31.5999451 -6.08823633 30.6245117 -76.2716141
3031600.00 27942.2539 5655.81641 1707.07935 1225.44177 5237.31787 1251.18591 19.8375893 -6.08823633 30.7018986 -76.2835999
3031800.00 27942.2539 4820.88379 1685.12805 1239.44385 4889.12598 1266.00305 18.6974907 -6.08823633 31.0401421 -76.2967606
3032000.00 27942.2539 4909.51807 1694.19885 1283.42664 4978.29883 1294.23279 34.4490814 -6.08823633 31.0180988 -76.2733383
3032200.00 27942.2539 4850.17480 1770.14294 1306.25171 5052.88477 1308.20959 43.2335625 -6.08823633 31.0832825 -76.2748032
3032400.00 27942.2539 4491.00537 1686.26416 1296.73657 4813.12598 1325.22278 17.0104446 -6.08823633 30.7978649 -76.2944717
3032600.00 27942.2539 3307.27148 1585.97717 1325.55176 4259.27197 1345.66748 25.1848679 -6.08823633 31.0272884 -76.3278732
3032800.00 27942.2539 4388.55029 1763.63159 1281.03455 4833.04004 1300.49402 25.5931892 -6.08823633 31.2152233 -76.2679291
3033000.00 27942.2539 4422.15088 1740.61401 1213.08337 4755.76416 1258.31274 -2.64382232E-02 -6.08823633 31.1145611 -76.3174057
3033200.00 27942.2539 4910.17236 1713.53772 1236.45361 4950.93115 1267.71240 14.1993551 -6.08823633 30.8619232 -76.3200531
3033400.00 27942.2539 4839.97070 1737.45703 1332.32349 5042.11230 1349.45740 28.1695690 -6.08823633 30.9789848 -76.2824860
3033600.00 27942.2539 4638.45264 1773.47156 1292.28015 4955.96338 1317.50977 20.2643414 -6.08823633 30.7987213 -76.2927475
3033800.00 27942.2539 4246.45312 1697.06335 1248.46667 4675.99854 1271.96790 21.5226040 -6.08823633 31.2749233 -76.2986908
3034000.00 27942.2539 3701.73828 1718.47168 1221.27698 4448.24072 1246.78406 19.7287598 -6.08823633 31.0829334 -76.3188477
3034200.00 27942.2539 4138.16650 1752.86035 1286.58862 4725.78955 1300.99719 30.9698296 -6.08823633 30.9148827 -76.2933350
3034400.00 27942.2539 4432.58740 1666.23877 1256.65161 4729.20996 1274.75635 27.3819065 -6.08823633 30.8147583 -76.3013229
3034600.00 27942.2539 4631.79932 1674.10144 1299.72595 4861.32764 1318.76123 26.8185825 -6.08823633 30.4832020 -76.3370056
3034800.00 27942.2539 4612.85498 1770.46570 1279.33533 4929.58154 1301.32446 23.3235931 -6.08823633 31.0524387 -76.3652649
3035000.00 27942.2539 4705.59375 1693.65723 1240.15173 4851.38135 1247.93738 37.3394661 -6.08823633 31.2376537 -76.3628159
3035200.00 27942.2539 5084.31787 1709.55945 1276.97046 5058.43604 1280.44202 41.7064514 -6.08823633 31.1877518 -76.3657684
3035400.00 27942.2539 3959.84839 1745.93921 1271.10767 4630.72119 1292.73706 23.7510834 -6.08823633 30.9109344 -76.2912369
3035600.00 27942.2539 3826.47656 1664.28308 1282.53015 4506.13721 1307.51965 20.0840588 -6.08823633 31.2267246 -76.3003616
3035800.00 27942.2539 2437.38062 1692.05798 1289.29565 3974.60840 1308.69751 25.7513905 -6.08823633 31.0916977 -76.2448349
3036000.00 27942.2539 2827.66772 1700.50598 1312.43054 4165.23682 1321.89453 35.9066353 -6.08823633 30.8864708 -76.2569656
3036200.00 27942.2539 2741.34644 1704.21558 1216.09912 4037.43848 1229.34155 32.4857903 -6.08823633 30.5270004 -76.2551727
3036400.00 27942.2539 4313.18164 1656.80884 1334.24231 4748.71191 1351.91943 27.9556770 -6.08823633 30.5852051 -76.2180557
3036600.00 27942.2539 4201.12305 1668.42407 1368.93494 4749.35498 1384.34863 29.6961479 -6.08823633 31.1471691 -76.2570724
3036800.00 27942.2539 4313.79004 1687.50928 1242.30005 4687.71826 1274.49805 12.8961153 -6.08823633 31.1320210 -76.2260513
3037000.00 27942.2539 3751.27417 1731.52771 1277.33228 4537.53857 1295.98840 26.1522121 -6.08823633 31.3787575 -76.1869965
3037200.00 27942.2539 3442.65308 1670.94739 1348.11499 4421.97510 1356.13611 36.9596024 -6.08823633 31.2536888 -76.2343826
3037400.00 27942.2539 2904.77148 1672.08960 1257.44922 4113.25977 1285.40784 16.9660721 -6.08823633 31.3032055 -76.2278976
3037600.00 27942.2539 3402.43701 1695.00623 1310.21228 4391.74268 1320.64587 34.9999123 -6.08823633 30.8093300 -76.2428665
3037800.00 27942.2539 3631.25366 1771.41675 1284.21265 4535.39844 1292.08032 37.9813766 -6.08823633 30.4544792 -76.3034744
3038000.00 27942.2539 3728.08374 1669.56409 1251.16296 4439.95508 1260.21375 36.6753044 -6.08823633 30.5666885 -76.2926865
3038200.00 27942.2539 4805.72949 1707.26733 1285.72449 4951.37061 1291.75574 39.3058853 -6.08823633 30.9004173 -76.2375488
3038400.00 27942.2539 5607.05615 1695.10974 1303.90320 5283.93945 1307.32886 41.5419731 -6.08823633 31.2298393 -76.1974869
3038600.00 27942.2539 6295.99072 1668.54980 1279.85718 5514.08057 1289.65601 34.8650932 -6.08823633 31.5038853 -76.1678162
3038800.00 27942.2539 6625.62646 1694.07141 1256.91943 5650.99414 1283.39417 18.4118576 -6.08823633 31.2688560 -76.1554642
3039000.00 27942.2539 7009.77930 1703.09143 1274.38684 5834.02734 1292.42847 26.8258438 -6.08823633 31.3012180 -76.1687317
3039200.00 27942.2539 7063.41797 1704.10327 1319.13464 5901.64502 1324.44702 39.5349007 -6.08823633 31.3056030 -76.1528549
3039400.00 27942.2539 6173.45996 1662.49524 1243.26257 5421.49902 1266.73083 21.1044006 -6.08823633 31.5768757 -76.1494217
3039600.00 27942.2539 5364.09229 1626.20105 1298.94397 5111.06152 1313.99084 29.5609798 -6.08823633 31.5356636 -76.1434250
3039800.00 27942.2539 5164.69092 1678.64746 1278.00354 5061.30957 1308.04456 14.8741150 -6.08823633 31.3003635 -76.2154465
3040000.00 27942.2539 5108.39160 1683.13562 1255.87549 5020.72705 1288.78516 12.3029613 -6.08823633 31.0571785 -76.2697372
3040200.00 27942.2539 5034.71094 1689.10449 1254.03955 4994.83447 1292.00122 7.39274788 -6.08823633 30.9521561 -76.3065109
3040400.00 27942.2539 4151.95557 1693.80762 1284.83545 4670.60303 1310.39160 19.7115173 -6.08823633 31.0230503 -76.2906494
3040600.00 27942.2539 4924.88281 1687.41980 1291.02454 4985.37891 1307.80115 28.0305653 -6.08823633 31.4679775 -76.2752914
3040800.00 27942.2539 3696.57104 1665.15186 1239.83337 4411.37158 1260.21680 24.6663837 -6.08823633 31.1914787 -76.2413101
3041000.00 27942.2539 4111.93896 1759.13550 1259.74805 4694.53613 1300.86865 4.39160538 -6.08823633 30.7381916 -76.2504272
3041200.00 27942.2539 4542.86816 1708.38513 1256.79138 4816.43652 1285.41248 16.8586407 -6.08823633 30.7601166 -76.2397995
3041400.00 27942.2539 5177.08496 1650.33093 1268.78259 5028.82275 1297.97485 16.4237061 -6.08823633 30.6171341 -76.2331543
3041600.00 27942.2539 4360.20312 1671.72900 1341.72632 4790.27783 1353.44238 34.0162926 -6.08823633 30.5084076 -76.2408295
3041800.00 27942.2539 4852.65576 1691.36792 1325.83179 4994.70117 1345.07263 26.1842747 -6.08823633 30.8098335 -76.2348709
3042000.00 27942.2539 4085.19922 1676.14929 1268.10596 4609.01123 1279.64160 34.0373611 -6.08823633 30.6237469 -76.1967545
3042200.00 27942.2539 5353.35547 1704.10815 1294.39783 5180.04688 1305.38574 34.5696449 -6.08823633 30.6669083 -76.2245865
3042400.00 27942.2539 3666.57544 1766.97607 1363.85315 4624.99219 1392.01855 17.0080681 -6.08823633 31.0248127 -76.1982651
3042600.00 27942.2539 4258.21729 1748.27966 1252.46069 4736.00293 1294.15393 3.61312199 -6.08823633 30.9042988 -76.2106705
3042800.00 27942.2539 2846.26831 1649.71387 1262.10559 4071.69971 1297.53784 9.78335476 -6.08823633 30.9461002 -76.1616669
3043000.00 27942.2539 4078.28394 1719.71960 1307.37610 4689.03369 1325.33301 26.6159058 -6.08823633 31.5273781 -76.1001968
3043200.00 27942.2539 2694.73511 1740.28418 1246.83203 4085.24536 1286.09241 5.27584171 -6.08823633 31.5742836 -76.1105957
3043400.00 27942.2539 3674.40186 1714.86121 1243.84070 4456.05420 1272.69312 15.6452847 -6.08823633 31.6023808 -76.1000595
3043600.00 27942.2539 3433.44458 1724.07935 1267.69580 4390.93506 1287.99072 23.9889069 -6.08823633 31.8243408 -76.1081085
3043800.00 27942.2539 3874.09033 1663.15186 1340.53174 4582.41064 1361.42712 23.1735039 -6.08823633 32.0494041 -76.1183777
3044000.00 27942.2539 3323.12036 1639.39893 1256.80627 4250.40723 1292.94226 7.63574696 -6.08823633 32.3364525 -76.1082077
3044200.00 27942.2539 4637.23340 1678.68640 1275.62769 4844.02881 1292.02136 27.8648148 -6.08823633 31.8851376 -76.1437149
3044400.00 27942.2539 4855.19141 1677.35291 1323.92712 4979.81494 1333.99719 34.2185669 -6.08823633 31.8720779 -76.1607590
3044600.00 27942.2539 4002.97900 1688.21411 1248.75146 4568.21582 1267.59924 25.3342876 -6.08823633 31.9833298 -76.1653214
3044800.00 27942.2539 4003.89893 1660.05237 1251.51733 4543.19482 1275.23291 20.5337391 -6.08823633 31.9122009 -76.1615982
3045000.00 27942.2539 3447.41431 1659.34314 1317.72070 4381.91650 1338.73743 23.3602371 -6.08823633 31.8352432 -76.2121735
3045200.00 27942.2539 3945.58789 1729.47046 1243.34985 4580.68311 1271.35388 15.9167004 -6.08823633 32.2644882 -76.1852417
3045400.00 27942.2539 4709.95947 1672.25867 1209.13147 4800.74170 1244.14355 8.93568897 -6.08823633 32.2418900 -76.1894989
3045600.00 27942.2539 6670.20459 1690.89075 1308.03894 5717.09863 1325.00964 27.1730461 -6.08823633 32.0480118 -76.1918335
3045800.00 27942.2539 6430.65088 1676.93066 1284.42383 5581.90332 1301.97986 26.5288219 -6.08823633 32.1404495 -76.2253189
3046000.00 27942.2539 6910.74707 1633.79346 1278.60071 5728.58643 1299.02625 23.9226112 -6.08823633 31.8717937 -76.2200851
3046200.00 27942.2539 4603.20361 1643.58130 1319.10583 4838.53467 1338.25964 25.6208591 -6.08823633 31.4672699 -76.2420425
3046400.00 27942.2539 4928.04834 1705.23657 1305.06726 5018.52832 1309.44177 40.4205055 -6.08823633 31.4136677 -76.2086029
3046600.00 27942.2539 4204.51660 1632.02734 1245.90039 4591.30664 1277.51416 13.1376896 -6.08823633 31.4143829 -76.1658630
3046800.00 27942.2539 5338.42920 1701.56067 1277.62402 5154.64307 1285.31213 36.8295631 -6.08823633 31.6357784 -76.1534500
3047000.00 27942.2539 4286.33887 1711.59485 1251.15735 4709.47412 1281.11243 15.1110573 -6.08823633 31.1436462 -76.2097092
3047200.00 27942.2539 4596.59912 1679.10522 1206.93115 4759.19238 1228.46521 23.5486355 -6.08823633 31.1757774 -76.2584610
3047400.00 27942.2539 4849.24121 1695.01184 1308.98657 4980.10840 1323.97644 29.9668941 -6.08823633 31.2901821 -76.2468491
3047600.00 27942.2539 4426.77734 1693.93408 1231.28491 4729.17139 1249.42114 27.5227356 -6.08823633 30.5887337 -76.2475967
3047800.00 27942.2539 4222.00781 1680.60425 1256.30371 4657.41455 1276.99707 24.0564289 -6.08823633 31.4695339 -76.2193298
3048000.00 27942.2539 4333.15918 1681.59546 1305.09448 4752.49170 1317.91211 31.9875832 -6.08823633 31.3472404 -76.1524277
3048200.00 27942.2539 3914.45190 1696.79749 1246.74902 4538.72119 1269.92114 22.0221252 -6.08823633 31.0006428 -76.1949081
3048400.00 27942.2539 4929.59961 1745.49500 1296.07910 5050.43066 1294.69763 46.2686424 -6.08823633 31.2438030 -76.1309509
3048600.00 27942.2539 4823.72217 1724.26917 1242.00366 4931.98389 1273.19604 13.2066288 -6.08823633 31.7541504 -76.1530914
3048800.00 27942.2539 5015.56934 1704.40979 1213.93726 4962.23730 1247.33264 10.5329571 -6.08823633 32.2466011 -76.1751404
3049000.00 27942.2539 4989.11230 1691.43469 1323.29785 5047.84131 1329.16846 38.2996979 -6.08823633 31.9806423 -76.1509247
3049200.00 27942.2539 5926.60889 1687.54309 1280.57825 5383.26855 1298.21606 26.5932255 -6.08823633 31.9090176 -76.1400070
3049400.00 27942.2539 5141.23975 1664.54675 1290.43005 5050.07910 1313.48291 21.4032459 -6.08823633 31.7221565 -76.1781769
3049600.00 27942.2539 5710.93359 1707.78711 1296.96436 5332.00879 1308.16174 34.0651932 -6.08823633 30.9836693 -76.2462616
3049800.00 27942.2539 5118.83398 1659.85315 1231.41675 4977.24121 1248.14111 28.4283772 -6.08823633 31.1086578 -76.2613449
3050000.00 27942.2539 5620.01367 1702.78613 1259.86511 5252.85791 1270.50659 34.5131645 -6.08823633 31.1378899 -76.2925262
3050200.00 27942.2539 4400.17725 1659.70715 1285.94312 4738.76270 1301.51648 28.9290714 -6.08823633 31.7646065 -76.2671356
3050400.00 27942.2539 4662.88184 1715.59766 1290.36914 4906.13379 1299.29395 36.0935440 -6.08823633 31.2572937 -76.2755432
3050600.00 27942.2539 3966.59082 1718.12036 1300.62329 4635.16553 1297.58252 48.1478195 -6.08823633 31.1974545 -76.3044510
3050800.00 27942.2539 4227.04443 1707.21631 1250.02698 4679.80273 1268.51501 26.4970150 -6.08823633 31.3016148 -76.2865829
3051000.00 27942.2539 3935.74487 1709.92371 1266.79211 4580.56738 1285.90491 26.1554546 -6.08823633 31.0387058 -76.3069916
3051200.00 27942.2539 3791.88452 1685.73157 1187.25500 4418.21387 1211.51660 20.9357357 -6.08823633 31.0691776 -76.2664490
3051400.00 27942.2539 3612.95703 1707.93213 1286.81775 4467.06250 1298.66736 33.4661827 -6.08823633 30.9545116 -76.2703629
3051600.00 27942.2539 3982.37598 1738.92798 1202.98938 4564.77197 1237.25586 10.9476652 -6.08823633 31.0338001 -76.2478256
3051800.00 27942.2539 4058.58691 1616.66174 1269.88733 4540.45996 1294.68140 20.2291203 -6.08823633 31.2242699 -76.2474976
3052000.00 27942.2539 3888.67529 1699.48450 1322.84814 4607.00342 1339.80420 27.5127716 -6.08823633 31.7999802 -76.2688293
3052200.00 27942.2539 3028.90259 1663.12988 1258.16199 4155.59717 1290.82031 12.3909502 -6.08823633 31.2461987 -76.2954788
3052400.00 27942.2539 2536.10986 1701.43640 1282.62036 4017.54468 1318.68774 8.56107521 -6.08823633 31.6612415 -76.2895432
3052600.00 27942.2539 3814.00732 1716.52515 1286.69348 4557.46143 1296.35791 34.6600037 -6.08823633 31.9622688 -76.2867050
3052800.00 27942.2539 6138.23926 1696.88196 1251.58252 5449.85303 1266.25500 29.5583591 -6.08823633 31.9894676 -76.2203217
3053000.00 27942.2539 6532.05322 1680.29443 1310.13086 5652.29639 1326.18384 28.2093792 -6.08823633 31.9937134 -76.2561798
3053200.00 27942.2539 5704.70752 1727.55005 1269.08484 5321.35498 1272.46899 41.0531693 -6.08823633 31.7903061 -76.2276764
3053400.00 27942.2539 4239.21338 1691.10303 1239.56421 4658.18506 1265.77356 18.4235039 -6.08823633 31.5875854 -76.2203674
3053600.00 27942.2539 4673.85352 1647.37537 1196.04053 4748.05371 1207.91125 32.8771019 -6.08823633 31.4681797 -76.2160416
3053800.00 27942.2539 3988.83130 1714.01257 1266.96912 4606.46680 1297.29468 14.3675718 -6.08823633 31.5004272 -76.1936035
3054000.00 27942.2539 4709.98877 1700.44604 1289.54431 4909.35400 1288.51221 45.6084328 -6.08823633 31.6760502 -76.2524185
3054200.00 27942.2539 4459.21533 1660.50256 1255.07764 4732.75098 1289.02161 10.0639782 -6.08823633 32.2367668 -76.2446899
3054400.00 27942.2539 4913.56396 1658.77881 1283.78235 4944.88330 1303.97290 23.8315029 -6.08823633 32.2673340 -76.2892990
3054600.00 27942.2539 4038.09961 1674.88684 1314.13928 4634.58838 1335.37854 23.3113556 -6.08823633 31.7701569 -76.3208389
3054800.00 27942.2539 4419.82812 1662.40076 1264.36072 4727.88184 1286.66565 22.3843708 -6.08823633 31.6121788 -76.3014069
3055000.00 27942.2539 4398.81006 1716.07263 1323.24976 4831.87793 1340.37952 27.6666241 -6.08823633 31.5312366 -76.3274841
3055200.00 27942.2539 4454.41846 1653.44385 1309.29724 4777.95703 1345.35352 8.73386383 -6.08823633 31.4870834 -76.2771988
3055400.00 27942.2539 4003.30347 1702.82983 1238.28101 4572.49316 1269.84753 13.2333508 -6.08823633 31.4619637 -76.2617798
3055600.00 27942.2539 3969.14038 1706.20642 1260.13574 4583.80322 1272.35547 32.7931290 -6.08823633 31.2687626 -76.2815247
3055800.00 27942.2539 2571.68945 1707.15747 1272.22839 4027.37280 1308.79236 8.27155781 -6.08823633 31.4424305 -76.2779465
3056000.00 27942.2539 3219.39380 1672.77075 1283.96655 4268.66943 1309.53564 19.2364960 -6.08823633 31.5111790 -76.3167953
3056200.00 27942.2539 3615.16504 1650.73755 1251.20825 4375.15820 1268.70898 27.6649342 -6.08823633 31.1594372 -76.3252411
3056400.00 27942.2539 3955.09351 1691.59644 1282.38489 4585.71777 1325.89294 2.11592126 -6.08823633 30.6882229 -76.3121872
3056600.00 27942.2539 3481.06079 1746.60608 1235.67175 4400.84180 1255.00024 26.4174061 -6.08823633 30.5639820 -76.3099136
3056800.00 27942.2539 3598.55835 1652.64587 1219.28528 4338.37646 1252.20801 12.6296492 -6.08823633 30.7435989 -76.2959518
3057000.00 27942.2539 4064.33984 1676.41089 1299.57751 4632.24414 1327.33960 17.5273724 -6.08823633 30.9672604 -76.2567902
3057200.00 27942.2539 5869.62939 1695.97107 1273.23120 5361.12939 1284.96021 33.1782227 -6.08823633 31.3446121 -76.2519150
3057400.00 27942.2539 6374.46631 1707.10657 1222.90918 5527.66846 1263.72180 3.55868316 -6.08823633 31.8503933 -76.2217484
3057600.00 27942.2539 6731.15234 1681.38794 1280.39465 5704.78857 1316.28418 8.61683369 -6.08823633 31.7033768 -76.2098083
3057800.00 27942.2539 6916.57275 1724.43774 1294.36206 5837.36621 1314.21716 24.8287525 -6.08823633 31.5080681 -76.1918793
3058000.00 27942.2539 6543.72217 1646.57117 1251.59106 5564.78857 1293.10339 3.15214181 -6.08823633 31.4886703 -76.1531677
3058200.00 27942.2539 5774.61182 1688.94739 1286.57239 5328.72656 1314.27344 17.0398636 -6.08823633 31.4440956 -76.1849747
3058400.00 27942.2539 6461.66455 1680.94055 1301.30225 5615.42969 1308.88843 37.4871368 -6.08823633 31.1379681 -76.2112045
3058600.00 27942.2539 5606.60742 1640.49548 1261.64868 5186.88770 1278.92834 27.8307648 -6.08823633 31.0960426 -76.2065048
3058800.00 27942.2539 5117.91992 1731.85449 1262.08826 5079.54150 1301.70337 5.21923113 -6.08823633 31.3542118 -76.1885605
3059000.00 27942.2539 5062.76416 1685.90076 1268.18311 5017.20654 1291.31104 21.7919235 -6.08823633 31.3286419 -76.2484741
3059200.00 27942.2539 6035.54395 1693.19653 1250.02307 5402.75879 1287.24512 7.40006971 -6.08823633 31.6122971 -76.2343369
3059400.00 27942.2539 5511.21729 1685.96899 1341.78699 5273.62744 1360.73706 25.3075504 -6.08823633 31.9514198 -76.2091446
3059600.00 27942.2539 5136.12842 1665.20032 1264.93726 5023.15674 1281.78406 27.8827972 -6.08823633 31.5426731 -76.2722778
3059800.00 27942.2539 4132.02100 1715.00195 1231.47656 4630.31494 1254.16443 22.1555939 -6.08823633 31.4067249 -76.2500992
3060000.00 27942.2539 3904.82666 1695.49390 1324.25037 4610.99658 1356.51245 12.6317234 -6.08823633 31.3734894 -76.2672729
3060200.00 27942.2539 3938.90234 1701.56897 1237.70813 4544.41553 1256.73425 25.8760662 -6.08823633 31.4125652 -76.3147888
3060400.00 27942.2539 4164.53223 1700.21777 1260.56567 4657.86816 1280.36938 24.6600475 -6.08823633 31.8105335 -76.2742386
3060600.00 27942.2539 3590.37476 1693.66968 1307.47412 4464.25439 1327.13562 25.1302166 -6.08823633 31.4211063 -76.2127991
3060800.00 27942.2539 4511.58105 1663.01282 1292.93689 4794.45996 1301.17822 36.8753433 -6.08823633 31.1503544 -76.2669754
3061000.00 27942.2539 3982.06543 1686.79553 1234.54395 4544.06738 1262.28235 17.7700119 -6.08823633 30.7573109 -76.2657852
3061200.00 27942.2539 4363.87939 1695.06030 1342.94519 4816.32617 1356.84094 31.7804985 -6.08823633 30.6207409 -76.2970200
3061400.00 27942.2539 3709.25220 1683.53967 1266.16077 4461.25439 1290.10632 21.2715073 -6.08823633 31.0769291 -76.2939377
3061600.00 27942.2539 4482.52393 1644.39075 1263.28198 4734.34180 1288.51379 20.1767559 -6.08823633 30.8926926 -76.3013000
3061800.00 27942.2539 5376.69336 1713.19543 1273.95288 5178.19971 1287.91895 31.3122654 -6.08823633 30.9931469 -76.2714233
3062000.00 27942.2539 6589.31396 1672.64697 1314.29370 5672.14600 1329.97437 29.1712513 -6.08823633 31.4119434 -76.2638931
3062200.00 27942.2539 7050.63818 1642.61243 1268.63293 5784.44434 1275.29956 38.3601303 -6.08823633 31.2028294 -76.2296295
3062400.00 27942.2539 7229.22949 1723.78418 1284.26465 5954.02539 1301.30505 27.6444111 -6.08823633 31.5116634 -76.1964417
3062600.00 27942.2539 6911.91406 1657.88770 1294.02991 5768.58545 1309.19739 29.6099644 -6.08823633 31.4116135 -76.1890259
3062800.00 27942.2539 5214.06250 1694.43408 1272.28906 5091.50098 1289.94495 26.7704678 -6.08823633 31.7751522 -76.2014084
3063000.00 27942.2539 5716.61035 1726.37354 1292.02649 5347.97070 1296.74951 39.5816345 -6.08823633 31.8820515 -76.1867294
3063200.00 27942.2539 6015.10254 1657.69104 1259.61987 5368.52002 1276.15503 28.2576523 -6.08823633 31.4201832 -76.2129974
3063400.00 27942.2539 7442.94531 1721.51733 1269.90308 6024.48828 1297.27588 17.1892834 -6.08823633 31.6628532 -76.2250137
3063600.00 27942.2539 7069.95068 1707.95276 1304.38660 5893.40869 1310.55408 38.2585335 -6.08823633 31.7510414 -76.1771088
3063800.00 27942.2539 7191.93066 1717.10010 1220.88452 5868.76172 1257.67249 7.61562490 -6.08823633 31.7589588 -76.1625824
3064000.00 27942.2539 5302.93457 1714.11914 1258.13879 5133.25244 1295.65076 7.14194298 -6.08823633 31.5051308 -76.1589432
3064200.00 27942.2539 6102.26953 1773.88074 1272.61328 5533.22461 1284.32202 33.1749229 -6.08823633 31.2625904 -76.1461868
3064400.00 27942.2539 4163.84326 1658.58606 1299.80212 4655.19238 1320.87524 23.9252968 -6.08823633 31.1697235 -76.1681061
3064600.00 27942.2539 5217.98242 1727.87390 1206.69666 5060.94580 1220.36499 31.2960911 -6.08823633 31.2574158 -76.2218018
3064800.00 27942.2539 2806.27197 1655.48376 1263.75110 4062.81641 1294.42834 13.9722719 -6.08823633 31.5766335 -76.2262039
3065000.00 27942.2539 3355.43335 1698.68201 1317.20032 4383.25195 1330.90662 31.1571369 -6.08823633 31.3705730 -76.2340012
3065200.00 27942.2539 2077.99902 1610.37878 1294.23035 3751.41260 1310.74780 28.3351040 -6.08823633 31.3717976 -76.2244110
3065400.00 27942.2539 2832.32520 1697.96960 1239.83337 4092.00146 1274.12720 10.2422380 -6.08823633 31.6938744 -76.2298660
3065600.00 27942.2539 3185.73242 1680.35535 1286.79199 4265.36230 1298.58264 32.8673515 -6.08823633 31.5967197 -76.2547989
3065800.00 27942.2539 4672.00586 1664.38269 1274.13794 4842.40576 1283.13525 35.7399940 -6.08823633 31.5013294 -76.2386932
3066000.00 27942.2539 3212.32593 1734.93884 1298.81677 4342.80762 1317.75403 26.2351818 -6.08823633 31.1264935 -76.2989044
3066200.00 27942.2539 2735.97168 1687.19922 1234.71753 4036.85010 1269.38440 10.5931025 -6.08823633 31.0313931 -76.2914734
3066400.00 27942.2539 2425.43677 1648.82324 1286.11438 3923.32520 1292.60986 38.7582169 -6.08823633 31.0525570 -76.3063202
3066600.00 27942.2539 4136.16113 1703.27734 1291.87817 4680.67871 1301.18909 35.9505615 -6.08823633 30.9873428 -76.2488098
3066800.00 27942.2539 4853.96240 1693.01270 1285.92371 4956.97021 1314.35315 16.8236866 -6.08823633 30.9761314 -76.2292786
3067000.00 27942.2539 4991.66748 1642.46802 1254.70276 4931.32080 1295.09155 4.54276943 -6.08823633 31.2816086 -76.2130814
3067200.00 27942.2539 5332.99512 1730.53528 1286.98572 5190.76514 1309.34155 22.2169361 -6.08823633 31.6698875 -76.2427292
3067400.00 27942.2539 5298.31934 1686.44226 1298.91650 5144.47217 1317.23755 26.4665966 -6.08823633 31.5203819 -76.3080902
3067600.00 27942.2539 5112.15576 1639.88745 1280.50806 5003.64551 1309.99561 15.5198660 -6.08823633 31.2930317 -76.3003845
3067800.00 27942.2539 4582.41260 1668.06226 1288.63855 4824.07568 1311.92017 21.2588024 -6.08823633 31.7745476 -76.3149185
3068000.00 27942.2539 4682.67969 1717.28882 1321.44324 4946.96680 1329.82410 36.5166092 -6.08823633 31.3959503 -76.2934418
3068200.00 27942.2539 3682.86865 1684.99036 1280.65076 4466.44385 1299.97058 25.4056053 -6.08823633 31.5321293 -76.2575607
3068400.00 27942.2539 2810.32446 1686.95190 1238.22095 4070.40576 1284.68323 -1.80831146 -6.08823633 31.5747585 -76.2286758
3068600.00 27942.2539 2098.43677 1776.15955 1222.45483 3853.74634 1232.01636 34.6272087 -6.08823633 31.9990902 -76.1878815
3068800.00 27942.2539 3682.54419 1758.38696 1294.31396 4553.37109 1305.17224 33.4102516 -6.08823633 31.9805183 -76.2489853
3069000.00 27942.2539 2797.33569 1655.85486 1273.04614 4068.84082 1310.41870 6.99390030 -6.08823633 31.8883476 -76.2548065
3069200.00 27942.2539 3379.27930 1720.46545 1275.76904 4373.32178 1311.46106 8.70583534 -6.08823633 31.8656235 -76.2633820
3069400.00 27942.2539 2608.19971 1647.58313 1291.66614 4002.11426 1310.44458 25.9419575 -6.08823633 31.5253849 -76.2458267
3069600.00 27942.2539 4032.52271 1675.55005 1244.30090 4563.14062 1276.87610 12.1650143 -6.08823633 31.5563717 -76.2965393
3069800.00 27942.2539 4750.72852 1682.77185 1327.65576 4946.39258 1323.34570 49.4746819 -6.08823633 31.1949081 -76.3594666
3070000.00 27942.2539 5887.66650 1741.36926 1229.58472 5370.23193 1255.44958 19.3607121 -6.08823633 31.1088333 -76.3344498
3070200.00 27942.2539 5088.46094 1670.75928 1251.13464 4995.48828 1267.91907 28.7427597 -6.08823633 30.7823448 -76.3095093
3070400.00 27942.2539 6494.35303 1774.63025 1272.40881 5693.54736 1294.62634 23.1707783 -6.08823633 30.9252911 -76.3136368
3070600.00 27942.2539 5133.84180 1723.90833 1247.89136 5063.88672 1266.37402 26.6823673 -6.08823633 31.1357441 -76.3007507
3070800.00 27942.2539 5831.97021 1668.93445 1271.16113 5316.67627 1294.49561 21.1466236 -6.08823633 31.8004208 -76.2815247
