Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
4128200.00 27416.3008 5741.81006 1695.24597 1440.05627 5431.09961 1334.26978 150.239746 -6.20503235 31.9117413 -76.3649063
4128400.00 27416.3008 6741.29053 1645.87817 1430.52185 5771.82861 1314.57617 160.814346 -6.20503235 31.5527134 -76.4214172
4128600.00 27416.3008 5073.28369 1692.62415 1353.00317 5074.12207 1267.09863 130.853500 -6.20503235 31.4634647 -76.4124298
4128800.00 27416.3008 5914.92969 1681.39600 1463.71631 5510.12988 1333.18384 175.027084 -6.20503235 31.9235497 -76.4181595
4129000.00 27416.3008 5872.88086 1687.82520 1379.66003 5415.68994 1257.47778 166.727570 -6.20503235 31.8592358 -76.4046402
4129200.00 27416.3008 6429.55469 1626.16663 1366.45227 5563.40332 1244.47925 166.386917 -6.20503235 31.9616890 -76.3754272
4129400.00 27416.3008 5053.66064 1694.61023 1421.75635 5137.01562 1307.33203 159.288223 -6.20503235 31.5042877 -76.3682175
4129600.00 27416.3008 6314.82764 1660.70508 1429.36450 5614.98193 1300.92834 173.497574 -6.20503235 31.3065815 -76.3680573
4129800.00 27416.3008 5767.50732 1625.18408 1391.74365 5323.00000 1306.92786 129.574829 -6.20503235 31.6051369 -76.3641205
4130000.00 27416.3008 7133.28125 1705.97351 1429.58569 5987.72070 1313.97620 160.499847 -6.20503235 31.5413685 -76.4317017
4130200.00 27416.3008 7055.99609 1670.01453 1380.84766 5872.12207 1273.44568 152.341431 -6.20503235 31.5298691 -76.4692688
4130400.00 27416.3008 6617.57373 1648.45691 1402.33740 5696.75586 1308.12024 139.086166 -6.20503235 31.5894985 -76.4585724
4130600.00 27416.3008 6524.80518 1699.67786 1396.28955 5704.83643 1294.81946 146.622375 -6.20503235 31.2670479 -76.4193649
4130800.00 27416.3008 7199.21191 1782.41638 1451.45093 6112.39062 1348.60962 147.769058 -6.20503235 31.5175114 -76.4452133
4131000.00 27416.3008 5877.82812 1726.45642 1388.10632 5464.74561 1304.98657 127.889580 -6.20503235 31.6598339 -76.4297638
4131200.00 27416.3008 5864.16309 1654.17285 1417.53662 5416.42871 1300.60132 161.967697 -6.20503235 31.4343243 -76.4667587
4131400.00 27416.3008 4954.80127 1745.83887 1427.97461 5154.93457 1326.46497 146.352356 -6.20503235 31.5760117 -76.4187927
4131600.00 27416.3008 5039.78760 1646.89111 1422.75781 5084.75049 1301.72168 166.194153 -6.20503235 31.2760544 -76.4341736
4131800.00 27416.3008 5749.17041 1669.21265 1423.67480 5391.62793 1288.97485 180.640335 -6.20503235 30.5303402 -76.4707565
4132000.00 27416.3008 5374.77979 1708.68115 1417.55872 5275.28418 1327.57300 135.903076 -6.20503235 30.5363712 -76.4536896
4132200.00 27416.3008 4973.55762 1647.10645 1342.50098 4978.22803 1267.36841 120.993729 -6.20503235 30.6046562 -76.4657135
4132400.00 27416.3008 5771.72510 1679.93213 1420.63184 5408.32275 1317.09363 149.170364 -6.20503235 30.8257751 -76.4579773
4132600.00 27416.3008 4612.59277 1701.45312 1317.84033 4863.58643 1262.37000 101.063492 -6.20503235 30.9270325 -76.5202103
4132800.00 27416.3008 4595.60498 1653.04578 1341.81335 4832.35938 1280.41541 106.808632 -6.20503235 31.0816936 -76.4923706
4133000.00 27416.3008 4252.50146 1702.62048 1367.49756 4770.43213 1296.09033 116.698380 -6.20503235 31.1828785 -76.4739685
4133200.00 27416.3008 5436.31445 1761.59375 1377.83643 5313.07861 1292.74573 130.332886 -6.20503235 31.2503567 -76.4925385
4133400.00 27416.3008 5818.59717 1684.42676 1356.86011 5367.78711 1281.24280 120.771141 -6.20503235 31.3680782 -76.5218735
4133600.00 27416.3008 5990.71240 1702.77417 1354.87085 5452.96338 1279.95923 119.969818 -6.20503235 31.4666920 -76.5248032
4133800.00 27416.3008 4987.16699 1749.95544 1321.74585 5065.76318 1282.09802 84.8040314 -6.20503235 31.3145599 -76.4706955
4134000.00 27416.3008 5579.74756 1702.33728 1362.86304 5296.19922 1265.86194 142.157150 -6.20503235 31.3246689 -76.4807358
4134200.00 27416.3008 5008.57520 1742.18298 1372.54260 5117.34766 1283.64319 133.999527 -6.20503235 31.3708324 -76.4709549
4134400.00 27416.3008 4740.21680 1688.53369 1453.55981 5037.41553 1350.55103 148.240372 -6.20503235 31.2077389 -76.4393005
4134600.00 27416.3008 4939.20703 1660.62268 1377.98425 5013.49268 1263.21997 159.764465 -6.20503235 31.4311867 -76.4314728
4134800.00 27416.3008 5534.67480 1758.46216 1382.96216 5354.40088 1277.08215 150.726273 -6.20503235 31.5720654 -76.4184189
4135000.00 27416.3008 5465.13721 1718.42236 1383.66687 5287.26221 1297.92139 130.452362 -6.20503235 31.7174816 -76.4242554
4135200.00 27416.3008 5623.62207 1678.31042 1373.55237 5300.40430 1278.91125 139.357590 -6.20503235 31.6710739 -76.3875427
4135400.00 27416.3008 5157.98633 1735.88452 1385.18896 5183.43604 1299.51367 130.274185 -6.20503235 31.7756042 -76.3745041
4135600.00 27416.3008 6411.96729 1689.26526 1379.47754 5632.49512 1278.67139 145.337296 -6.20503235 31.8672523 -76.3984222
4135800.00 27416.3008 5993.85059 1682.76416 1347.58630 5426.92383 1262.66260 129.649063 -6.20503235 31.6715908 -76.3968811
4136000.00 27416.3008 7032.98047 1670.23083 1486.27185 5968.56006 1377.80725 153.411194 -6.20503235 31.4744949 -76.4210129
4136200.00 27416.3008 6286.41992 1636.36658 1406.31592 5556.23633 1318.21252 133.160370 -6.20503235 31.3530121 -76.4099960
4136400.00 27416.3008 6769.16748 1669.36011 1419.32654 5795.26123 1346.84656 117.788727 -6.20503235 31.0873966 -76.3962402
4136600.00 27416.3008 7560.51562 1719.72400 1389.57202 6132.28223 1301.88135 132.574585 -6.20503235 31.4898243 -76.3737946
4136800.00 27416.3008 7136.70752 1666.46533 1391.60754 5911.60449 1287.77087 148.919037 -6.20503235 31.3356400 -76.4179077
4137000.00 27416.3008 5917.44580 1730.39636 1379.42908 5475.84912 1304.96289 119.691299 -6.20503235 31.2012062 -76.4262619
4137200.00 27416.3008 4840.54492 1624.78625 1387.23169 4947.45459 1303.74255 128.654694 -6.20503235 31.2875214 -76.4531326
4137400.00 27416.3008 4978.23340 1684.85437 1412.92224 5088.26660 1285.75183 172.263260 -6.20503235 31.3663616 -76.4592438
4137600.00 27416.3008 4285.12988 1690.37146 1427.81152 4831.54346 1315.84814 156.967682 -6.20503235 31.4476337 -76.4518585
4137800.00 27416.3008 4455.03418 1731.42017 1325.44360 4838.15869 1232.58435 137.578415 -6.20503235 31.7344437 -76.4537125
4138000.00 27416.3008 5037.52295 1704.04724 1345.40210 5063.64551 1263.95874 126.278290 -6.20503235 31.6405449 -76.4755096
4138200.00 27416.3008 5437.32666 1707.57275 1411.16064 5292.78662 1311.70654 144.112625 -6.20503235 31.8394375 -76.4978561
4138400.00 27416.3008 5477.59082 1687.42419 1352.55103 5230.12744 1265.27893 131.838776 -6.20503235 31.9318848 -76.4984894
4138600.00 27416.3008 4521.21191 1725.79443 1320.71655 4854.26611 1241.00269 124.538437 -6.20503235 31.6703300 -76.4948959
4138800.00 27416.3008 4466.94629 1747.50940 1394.28198 4927.84912 1295.50696 143.453598 -6.20503235 31.8407478 -76.5193253
4139000.00 27416.3008 4820.36084 1681.82935 1360.53552 4969.73145 1268.80505 136.441223 -6.20503235 31.7992725 -76.5100861
4139200.00 27416.3008 4239.95117 1710.44556 1417.01794 4822.75977 1315.42859 146.047470 -6.20503235 32.0533905 -76.5114288
4139400.00 27416.3008 4597.93115 1728.59778 1458.19397 5025.22217 1332.26562 170.658539 -6.20503235 31.7688770 -76.4989929
4139600.00 27416.3008 4180.45361 1703.63989 1387.59448 4762.74121 1279.26465 153.506119 -6.20503235 31.3218613 -76.4980545
4139800.00 27416.3008 4567.37793 1675.16125 1338.52661 4839.90234 1258.07166 125.499077 -6.20503235 31.4508076 -76.4948196
4140000.00 27416.3008 5339.94678 1675.21606 1385.07544 5195.40869 1292.78003 137.058807 -6.20503235 31.7204838 -76.4838181
4140200.00 27416.3008 6263.40918 1692.89563 1422.52087 5619.76953 1335.13818 132.247040 -6.20503235 31.5857544 -76.4501648
4140400.00 27416.3008 6513.77197 1650.20886 1385.32544 5639.99219 1277.46643 152.632492 -6.20503235 31.6274147 -76.4008713
4140600.00 27416.3008 7039.85791 1706.50830 1363.38354 5884.69922 1280.09705 128.032516 -6.20503235 31.6644154 -76.4102707
4140800.00 27416.3008 6426.83691 1634.75134 1385.34595 5589.79492 1277.00378 153.276016 -6.20503235 31.5010376 -76.4348831
4141000.00 27416.3008 5737.06055 1698.46838 1336.60693 5328.97363 1261.74304 119.536339 -6.20503235 31.7343731 -76.4068069
4141200.00 27416.3008 5533.62061 1682.03235 1412.83228 5307.41992 1314.06812 143.600754 -6.20503235 31.5488110 -76.3852921
4141400.00 27416.3008 6084.74170 1625.21741 1375.45081 5433.58301 1288.37830 131.571945 -6.20503235 31.8781185 -76.3775406
4141600.00 27416.3008 6147.86035 1648.15967 1359.16931 5465.48096 1273.71704 129.639038 -6.20503235 32.1631203 -76.3498917
4141800.00 27416.3008 6181.55664 1734.36584 1350.20203 5556.19287 1270.28625 124.076233 -6.20503235 32.1442757 -76.3046494
4142000.00 27416.3008 6488.09814 1673.29956 1411.28040 5678.77246 1299.29626 156.562149 -6.20503235 31.7236519 -76.3016663
4142200.00 27416.3008 6230.30957 1671.50317 1500.21387 5662.83545 1376.88135 168.180466 -6.20503235 31.4884720 -76.3363953
4142400.00 27416.3008 5976.87354 1624.97290 1424.31042 5439.06836 1332.13220 136.796783 -6.20503235 31.6740074 -76.2926025
4142600.00 27416.3008 5832.14160 1668.14587 1447.26904 5447.33057 1341.46057 150.607422 -6.20503235 31.5455933 -76.3444366
4142800.00 27416.3008 5920.65088 1651.30115 1431.34656 5449.95264 1312.20044 163.145142 -6.20503235 32.3244286 -76.3234329
4143000.00 27416.3008 5420.44727 1661.40698 1396.40759 5225.11914 1287.61523 153.053925 -6.20503235 32.0670853 -76.3286057
4143200.00 27416.3008 5013.08643 1682.16565 1424.28931 5110.88037 1315.87366 153.092239 -6.20503235 31.7246475 -76.4013062
4143400.00 27416.3008 3732.69507 1712.29724 1354.48584 4559.25879 1256.81152 142.515030 -6.20503235 31.5648556 -76.4056473
4143600.00 27416.3008 3983.65601 1647.79016 1445.23425 4685.84424 1326.83936 163.205704 -6.20503235 31.5580750 -76.3688126
4143800.00 27416.3008 3997.71631 1697.63354 1444.66223 4740.73730 1305.15344 184.137695 -6.20503235 31.7044563 -76.3333359
4144000.00 27416.3008 5162.55371 1644.78564 1404.52673 5113.50098 1269.86194 178.995148 -6.20503235 31.9591522 -76.2895050
4144200.00 27416.3008 4403.36914 1696.07068 1400.48035 4857.18799 1300.33337 144.733398 -6.20503235 31.6828518 -76.2694092
4144400.00 27416.3008 5549.14600 1655.55042 1526.89771 5401.21094 1377.52197 194.027496 -6.20503235 31.6889782 -76.3407059
4144600.00 27416.3008 4848.14404 1681.09827 1406.58936 5026.16309 1299.25232 152.274933 -6.20503235 31.4010124 -76.3388519
4144800.00 27416.3008 6081.23096 1699.08972 1384.36670 5514.96777 1288.79675 140.660782 -6.20503235 31.2980347 -76.3888931
4145000.00 27416.3008 5353.16992 1694.79346 1408.66394 5243.86133 1299.95972 153.384628 -6.20503235 31.6683121 -76.3487167
4145200.00 27416.3008 6260.21777 1629.59985 1426.13293 5558.80957 1305.35034 165.212265 -6.20503235 31.8853683 -76.3151627
4145400.00 27416.3008 5218.73096 1708.82178 1427.04700 5222.51904 1339.33167 132.271347 -6.20503235 31.7456760 -76.3017731
4145600.00 27416.3008 6869.96924 1661.20386 1378.33398 5786.41699 1273.97278 148.934219 -6.20503235 31.7221718 -76.2951584
4145800.00 27416.3008 4766.81006 1687.93665 1386.43311 4980.32471 1300.75806 130.336716 -6.20503235 31.6648426 -76.3264618
4146000.00 27416.3008 5332.26904 1696.44080 1448.14355 5276.63135 1310.13953 182.977234 -6.20503235 31.3738766 -76.3471146
4146200.00 27416.3008 4400.63330 1683.87048 1363.89294 4807.30664 1264.76550 144.038376 -6.20503235 31.4547443 -76.3657150
4146400.00 27416.3008 5399.12207 1711.52783 1329.49683 5199.80225 1254.26526 120.410858 -6.20503235 31.2507324 -76.4299698
4146600.00 27416.3008 5698.45654 1722.98792 1381.69519 5383.14648 1279.52576 147.321594 -6.20503235 31.2614899 -76.4136810
4146800.00 27416.3008 7084.54932 1660.65076 1375.94946 5869.27637 1276.54980 144.811127 -6.20503235 30.9936695 -76.4050827
4147000.00 27416.3008 6119.57520 1680.64880 1405.63086 5533.12207 1288.24951 162.575043 -6.20503235 31.2285957 -76.4222946
4147200.00 27416.3008 6617.09424 1672.44678 1460.84363 5779.06006 1334.39014 171.983658 -6.20503235 30.9531803 -76.4833679
4147400.00 27416.3008 6811.69531 1665.47412 1355.07275 5744.12598 1235.67847 164.211349 -6.20503235 31.6184978 -76.4356766
4147600.00 27416.3008 7480.47607 1713.63550 1365.97986 6070.59863 1272.59985 137.621964 -6.20503235 32.1763840 -76.4184113
4147800.00 27416.3008 8339.60840 1651.31567 1463.01953 6448.83301 1322.39917 185.312485 -6.20503235 31.7259464 -76.4181137
4148000.00 27416.3008 6911.01758 1740.14062 1451.67517 5955.10742 1314.12781 182.326111 -6.20503235 31.6449451 -76.4236603
4148200.00 27416.3008 6344.03662 1701.63135 1408.51831 5646.74072 1261.08936 192.448273 -6.20503235 31.3726749 -76.3920288
4148400.00 27416.3008 6363.84619 1702.51135 1376.04077 5623.06348 1250.45447 170.598816 -6.20503235 31.4186859 -76.4312286
4148600.00 27416.3008 7096.71924 1763.91858 1425.58716 6027.04834 1277.68835 192.892838 -6.20503235 31.4645023 -76.4584427
4148800.00 27416.3008 7305.02441 1697.57117 1362.03577 5980.43799 1241.47180 165.703323 -6.20503235 31.3583775 -76.4977341
4149000.00 27416.3008 6946.73193 1701.72888 1376.64185 5855.94238 1254.71985 166.710190 -6.20503235 31.6659813 -76.4541931
4149200.00 27416.3008 6505.21094 1732.35437 1411.40283 5744.79199 1305.05334 151.862427 -6.20503235 31.0156155 -76.5285339
4149400.00 27416.3008 6217.47754 1709.89355 1325.81128 5521.69238 1207.64026 163.690964 -6.20503235 30.9950733 -76.5149384
4149600.00 27416.3008 6272.48438 1757.90930 1374.11926 5640.01025 1259.77588 159.934204 -6.20503235 30.9276333 -76.5183945
4149800.00 27416.3008 6300.40674 1649.15100 1443.39026 5611.68701 1338.52258 150.268463 -6.20503235 31.0617218 -76.4625397
4150000.00 27416.3008 6653.44287 1683.69824 1416.65417 5760.65576 1297.08496 164.862762 -6.20503235 31.1075687 -76.4011230
4150200.00 27416.3008 6320.95410 1722.70752 1409.64819 5659.71729 1296.84729 158.749908 -6.20503235 30.5140724 -76.4631271
4150400.00 27416.3008 5140.70654 1667.36096 1401.03418 5123.84814 1308.70532 137.745438 -6.20503235 31.0504532 -76.4670563
4150600.00 27416.3008 4845.04590 1678.14441 1394.95215 5010.33301 1273.24316 166.831406 -6.20503235 31.3021717 -76.4246216
4150800.00 27416.3008 4322.46338 1702.99963 1464.09705 4895.38428 1315.10583 194.117950 -6.20503235 31.2904568 -76.4172440
4151000.00 27416.3008 4077.88428 1680.55725 1408.62244 4719.67529 1298.99841 154.897842 -6.20503235 31.1061268 -76.3799667
4151200.00 27416.3008 3086.65991 1598.15381 1383.47290 4215.79248 1274.04578 154.755676 -6.20503235 31.0874405 -76.4160309
4151400.00 27416.3008 3659.36694 1629.81641 1406.83228 4499.80469 1283.20862 168.769516 -6.20503235 31.2712708 -76.4170990
4151600.00 27416.3008 3467.40039 1706.93030 1420.51843 4513.84912 1288.46497 177.388443 -6.20503235 31.0946751 -76.4297256
4151800.00 27416.3008 4176.29199 1712.94495 1394.32202 4777.10986 1292.46704 147.431473 -6.20503235 30.8978138 -76.4743576
4152000.00 27416.3008 4049.25684 1664.81042 1350.95837 4634.81787 1254.81604 141.490631 -6.20503235 31.0815697 -76.4298553
4152200.00 27416.3008 4856.33936 1723.03552 1429.62183 5094.40918 1324.96216 149.498474 -6.20503235 31.5850239 -76.4238281
4152400.00 27416.3008 4100.67725 1680.67383 1404.41199 4724.69482 1315.40906 133.985596 -6.20503235 31.4689064 -76.4515533
4152600.00 27416.3008 5736.67529 1649.24866 1391.29443 5334.28711 1287.86230 148.756210 -6.20503235 31.1617603 -76.4859085
4152800.00 27416.3008 6188.47559 1646.50464 1462.11743 5583.01367 1325.47546 181.971619 -6.20503235 31.1716251 -76.5013885
4153000.00 27416.3008 6093.46777 1761.49719 1392.90759 5590.80859 1259.65613 178.550018 -6.20503235 31.1734390 -76.4719925
4153200.00 27416.3008 4138.26855 1647.45972 1385.46484 4687.56396 1261.90356 169.093155 -6.20503235 30.9246788 -76.4566498
4153400.00 27416.3008 4801.09424 1700.18237 1411.01526 5030.86084 1308.46484 148.230743 -6.20503235 30.7401505 -76.4204102
4153600.00 27416.3008 5404.93457 1667.20142 1441.00940 5269.31250 1304.54651 181.949127 -6.20503235 30.9517307 -76.4379730
4153800.00 27416.3008 6349.71582 1674.57715 1430.87024 5644.30908 1308.55090 167.463104 -6.20503235 31.2592583 -76.4030609
4154000.00 27416.3008 5972.37109 1685.77856 1396.13977 5469.90332 1296.48425 144.891357 -6.20503235 31.1641178 -76.3999252
4154200.00 27416.3008 7166.33643 1669.85730 1336.08936 5871.32471 1217.19189 163.946457 -6.20503235 31.4151344 -76.4642181
4154400.00 27416.3008 5115.44434 1694.20813 1398.25769 5137.81787 1331.32886 112.265350 -6.20503235 31.1334934 -76.4700851
4154600.00 27416.3008 5593.87939 1683.33240 1389.43811 5309.41992 1295.54785 139.012573 -6.20503235 31.3173504 -76.4396591
4154800.00 27416.3008 4751.93506 1657.29785 1356.40234 4913.70752 1259.81250 141.412247 -6.20503235 31.5630646 -76.3854065
4155000.00 27416.3008 5288.67236 1743.10034 1381.69800 5239.41406 1306.25244 120.741287 -6.20503235 31.1100063 -76.4058685
4155200.00 27416.3008 4077.30151 1718.97668 1315.47974 4664.71924 1237.45569 123.224289 -6.20503235 31.2555428 -76.4557800
4155400.00 27416.3008 4468.77930 1691.91064 1365.30054 4844.00146 1283.66626 127.028381 -6.20503235 31.0639114 -76.4579315
4155600.00 27416.3008 4565.21875 1687.30310 1418.49390 4931.14795 1307.48914 156.072205 -6.20503235 31.3669052 -76.4342804
4155800.00 27416.3008 5374.70410 1707.34717 1378.12573 5234.48730 1283.10742 140.140564 -6.20503235 31.3252983 -76.4475784
4156000.00 27416.3008 5502.95117 1685.63538 1390.29797 5276.22607 1289.41382 146.539124 -6.20503235 30.7652550 -76.4202118
4156200.00 27416.3008 6302.62158 1653.52258 1408.44006 5581.99414 1308.56274 145.205261 -6.20503235 31.0685596 -76.3964462
4156400.00 27416.3008 5937.90234 1664.38940 1482.80945 5521.40137 1371.35864 156.684357 -6.20503235 31.1578007 -76.3914566
4156600.00 27416.3008 5196.42822 1618.45129 1404.19727 5100.38135 1296.43115 153.431366 -6.20503235 30.7466125 -76.4117813
4156800.00 27416.3008 4162.41699 1697.96008 1372.33130 4734.58643 1291.44238 126.391502 -6.20503235 30.8892841 -76.3918228
4157000.00 27416.3008 4244.45410 1668.93164 1414.95667 4780.98486 1321.73462 138.258713 -6.20503235 31.3887882 -76.4253845
4157200.00 27416.3008 4637.88037 1647.96338 1369.25293 4871.62012 1276.31555 138.069870 -6.20503235 31.2906456 -76.4232483
4157400.00 27416.3008 4224.99268 1679.64832 1372.80640 4741.77002 1255.80017 162.464813 -6.20503235 30.9757118 -76.4343719
4157600.00 27416.3008 3893.74707 1704.14075 1424.41736 4685.42871 1302.25671 167.526184 -6.20503235 31.0464783 -76.4120331
4157800.00 27416.3008 4319.89648 1617.97253 1418.16479 4763.39893 1289.55225 173.936081 -6.20503235 31.1525059 -76.4760818
4158000.00 27416.3008 5259.83936 1713.75513 1399.16199 5216.00391 1278.72620 165.365448 -6.20503235 31.5435963 -76.4731827
4158200.00 27416.3008 5096.66602 1707.32214 1383.08496 5128.25098 1261.61780 166.761368 -6.20503235 31.1694546 -76.4636688
4158400.00 27416.3008 5803.37842 1645.01465 1405.67456 5371.10400 1293.02795 157.530487 -6.20503235 31.5426483 -76.4264984
4158600.00 27416.3008 5192.17920 1758.78625 1394.57043 5229.39062 1314.91748 124.241272 -6.20503235 31.7986107 -76.3869171
4158800.00 27416.3008 6047.46094 1666.66687 1385.51794 5470.19336 1289.77954 141.092270 -6.20503235 31.0803337 -76.4340363
4159000.00 27416.3008 5858.00488 1733.85828 1355.27466 5431.38965 1256.41809 144.249542 -6.20503235 31.0152187 -76.4082489
4159200.00 27416.3008 6083.01904 1729.04004 1397.47302 5558.73877 1300.77673 141.770859 -6.20503235 31.3042412 -76.3787460
4159400.00 27416.3008 5579.29932 1655.18335 1368.88599 5254.88867 1268.33276 145.726395 -6.20503235 31.2080154 -76.3812256
4159600.00 27416.3008 6745.41699 1704.10510 1433.96924 5835.15234 1315.76123 163.605072 -6.20503235 31.0420265 -76.4391632
4159800.00 27416.3008 5820.77197 1711.06104 1358.98608 5397.41650 1277.95654 126.380051 -6.20503235 31.0563049 -76.4068756
4160000.00 27416.3008 7308.42480 1687.95386 1360.88477 5971.02930 1262.67566 143.806213 -6.20503235 30.8074856 -76.4044876
4160200.00 27416.3008 6581.46729 1746.05835 1425.59924 5803.18262 1335.82104 135.054489 -6.20503235 31.0927677 -76.3690796
4160400.00 27416.3008 6650.78662 1665.53613 1391.60376 5716.38135 1320.04724 116.748558 -6.20503235 31.1545525 -76.3465805
4160600.00 27416.3008 6424.48486 1672.51965 1414.23999 5655.51709 1294.94263 164.389618 -6.20503235 31.2742634 -76.3664856
4160800.00 27416.3008 5372.53760 1708.43933 1483.48901 5340.07617 1351.13196 177.877777 -6.20503235 30.8740768 -76.3947601
4161000.00 27416.3008 5142.75781 1641.91760 1456.58716 5154.77783 1317.49036 184.405685 -6.20503235 31.0931454 -76.4021225
4161200.00 27416.3008 5731.28564 1707.27222 1402.66113 5401.52246 1279.34045 168.258606 -6.20503235 31.4682446 -76.4062729
4161400.00 27416.3008 6148.25977 1715.77368 1392.69116 5566.77686 1306.02881 131.545135 -6.20503235 31.4729118 -76.3556519
4161600.00 27416.3008 6503.95166 1681.62622 1339.82288 5621.98047 1246.25244 138.630585 -6.20503235 31.3051968 -76.3653030
4161800.00 27416.3008 6889.73291 1732.40295 1382.96326 5870.14746 1291.40857 137.174835 -6.20503235 30.7815838 -76.4017944
4162000.00 27416.3008 5996.76758 1697.12805 1384.99036 5479.85742 1286.46191 144.347122 -6.20503235 30.6230106 -76.4418106
4162200.00 27416.3008 5583.87451 1651.14966 1353.49841 5237.29688 1273.83862 125.358902 -6.20503235 30.7180214 -76.4171143
4162400.00 27416.3008 5230.48389 1634.27661 1364.11011 5089.73633 1273.68811 135.947235 -6.20503235 30.9485817 -76.4738464
4162600.00 27416.3008 6419.00586 1691.60754 1425.73608 5683.91016 1314.41345 156.488312 -6.20503235 31.2721405 -76.4378662
4162800.00 27416.3008 5484.64746 1706.44214 1413.55737 5312.97363 1304.96655 153.937408 -6.20503235 31.0780869 -76.4245987
4163000.00 27416.3008 5616.24170 1674.75073 1346.66467 5267.00586 1240.99536 150.722717 -6.20503235 31.3291683 -76.3825531
4163200.00 27416.3008 5110.34473 1690.97156 1439.80286 5174.08789 1317.46704 167.347931 -6.20503235 31.3647232 -76.3767853
4163400.00 27416.3008 6007.46143 1664.79993 1418.68250 5485.49756 1295.15125 168.528046 -6.20503235 31.3947086 -76.3914719
4163600.00 27416.3008 5166.57959 1677.57214 1351.46375 5094.83398 1268.07251 128.208069 -6.20503235 31.5474167 -76.3643036
4163800.00 27416.3008 6572.47363 1684.39465 1452.76733 5765.09082 1355.99536 141.745819 -6.20503235 31.4108028 -76.3847198
4164000.00 27416.3008 6294.46240 1672.73450 1346.18115 5535.68506 1273.15955 117.886864 -6.20503235 31.5648918 -76.4300232
4164200.00 27416.3008 7160.69922 1691.20923 1347.28235 5901.61572 1260.27661 131.899918 -6.20503235 31.5354385 -76.4296112
4164400.00 27416.3008 6626.37549 1655.98181 1434.37939 5739.84229 1314.32495 164.843170 -6.20503235 31.5750027 -76.3637772
4164600.00 27416.3008 7252.41602 1670.25269 1446.68115 6016.72998 1303.47754 188.159119 -6.20503235 31.4014721 -76.3570251
4164800.00 27416.3008 7000.04785 1711.69934 1387.17542 5897.76416 1281.14722 150.506378 -6.20503235 31.8416500 -76.3199081
4165000.00 27416.3008 6674.12012 1677.73535 1348.99316 5695.29932 1259.58557 133.868164 -6.20503235 31.8390408 -76.2996292
4165200.00 27416.3008 6499.84277 1692.33972 1384.46729 5675.69531 1284.73035 143.831177 -6.20503235 32.1976776 -76.2919846
4165400.00 27416.3008 6285.40186 1676.33313 1445.72314 5635.20264 1340.73364 149.013062 -6.20503235 32.2598228 -76.2834396
4165600.00 27416.3008 6251.21191 1619.44666 1367.73157 5486.65430 1276.77417 135.099716 -6.20503235 32.1186142 -76.2609406
4165800.00 27416.3008 6637.91650 1703.73364 1357.92896 5715.75781 1243.31470 158.314209 -6.20503235 32.5888557 -76.2887268
4166000.00 27416.3008 6786.75049 1696.81482 1426.07922 5836.49902 1319.08142 151.451065 -6.20503235 31.8901119 -76.3433990
4166200.00 27416.3008 6418.11768 1681.33984 1420.49353 5668.04492 1321.38916 143.685486 -6.20503235 31.7659054 -76.3470688
4166400.00 27416.3008 6163.13281 1625.11755 1442.77393 5532.14990 1332.88477 154.797653 -6.20503235 31.4449978 -76.3536453
4166600.00 27416.3008 6019.71582 1651.56335 1466.35925 5524.83740 1366.44690 144.874039 -6.20503235 31.4136505 -76.3753738
4166800.00 27416.3008 5959.18750 1650.84717 1383.97668 5417.53760 1284.83008 143.748672 -6.20503235 31.7132874 -76.3153305
4167000.00 27416.3008 5495.99170 1660.72412 1361.92944 5220.16357 1267.83301 138.884613 -6.20503235 31.6019878 -76.3901443
4167200.00 27416.3008 5939.28613 1682.29163 1442.56506 5499.61279 1323.91296 163.328384 -6.20503235 31.7462158 -76.4225159
4167400.00 27416.3008 6073.70947 1692.34180 1397.93872 5518.78418 1303.02551 139.556824 -6.20503235 31.7030106 -76.3466263
4167600.00 27416.3008 5860.30713 1623.79456 1403.77380 5370.74561 1292.01526 156.665237 -6.20503235 31.4115582 -76.3183136
4167800.00 27416.3008 6191.35986 1710.89136 1423.97424 5610.41064 1301.45886 166.882217 -6.20503235 31.9881649 -76.3549957
4168000.00 27416.3008 6140.78271 1686.62415 1385.43469 5527.38086 1271.52942 158.661316 -6.20503235 31.6535816 -76.4095688
4168200.00 27416.3008 6009.54980 1641.60974 1320.37524 5364.83496 1240.50354 124.937668 -6.20503235 31.3260803 -76.3920364
4168400.00 27416.3008 6299.70850 1653.67847 1400.22314 5572.76855 1307.89380 137.569992 -6.20503235 31.1563358 -76.3969498
4168600.00 27416.3008 5863.25488 1713.69922 1387.11755 5445.17236 1301.24243 131.184418 -6.20503235 31.1060848 -76.4153442
4168800.00 27416.3008 5212.70703 1651.73120 1361.78162 5097.75439 1255.37134 151.072678 -6.20503235 31.7489376 -76.4112778
4169000.00 27416.3008 5184.86572 1729.48376 1404.34863 5206.94189 1303.14404 146.546646 -6.20503235 31.0748138 -76.4168930
4169200.00 27416.3008 6461.57959 1697.76868 1385.11755 5666.47559 1277.72363 152.578323 -6.20503235 31.2371502 -76.4215012
4169400.00 27416.3008 6983.18359 1664.33643 1367.55945 5824.04248 1301.50134 110.919167 -6.20503235 31.5571518 -76.4181824
4169600.00 27416.3008 7535.98291 1688.94470 1463.01770 6165.13965 1356.76477 150.826675 -6.20503235 31.8440342 -76.4178162
