Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3295400.00 28119.0547 4729.64893 1680.92786 1262.46875 4882.96680 1291.20886 15.4685974 -6.04995584 31.9885197 -76.1973038
3295600.00 28119.0547 4050.00415 1664.09326 1254.32373 4579.27344 1270.41455 28.0785961 -6.04995584 31.9810104 -76.1504211
3295800.00 28119.0547 3584.58130 1729.55994 1267.28735 4466.83936 1286.83984 24.5570812 -6.04995584 32.0434685 -76.1529541
3296000.00 28119.0547 3163.34668 1665.81274 1259.92468 4222.98682 1283.57227 20.5806084 -6.04995584 31.9335957 -76.1618195
3296200.00 28119.0547 3473.19775 1642.23010 1323.35657 4389.90186 1345.73560 21.9596825 -6.04995584 31.8614254 -76.2001648
3296400.00 28119.0547 3709.09351 1641.60999 1335.21045 4497.87354 1339.90771 39.5935402 -6.04995584 31.8971691 -76.1880493
3296600.00 28119.0547 3124.99463 1677.25635 1301.49841 4260.27637 1327.61060 17.8490295 -6.04995584 32.2187691 -76.1799927
3296800.00 28119.0547 3464.85107 1700.26062 1180.32275 4301.47559 1202.39539 22.1415749 -6.04995584 31.9779949 -76.1921082
3297000.00 28119.0547 2886.77441 1671.57812 1301.28125 4156.68945 1321.23425 24.4671993 -6.04995584 31.7760696 -76.1964035
3297200.00 28119.0547 4008.89722 1643.21802 1317.89880 4605.11572 1329.21289 33.3348007 -6.04995584 31.5274277 -76.1763535
3297400.00 28119.0547 3990.49780 1620.24084 1254.00745 4510.70166 1287.52795 11.1835651 -6.04995584 31.4613476 -76.1653290
3297600.00 28119.0547 4690.10498 1666.63574 1269.95312 4859.94238 1291.05457 23.8775787 -6.04995584 31.2458534 -76.2250137
3297800.00 28119.0547 4095.03101 1693.33191 1282.00879 4654.66211 1299.57935 27.2406292 -6.04995584 31.3689117 -76.1800156
3298000.00 28119.0547 4132.38135 1663.22424 1238.07312 4595.93555 1261.92896 20.7383900 -6.04995584 31.6013203 -76.1954575
3298200.00 28119.0547 4145.87354 1658.65698 1304.59705 4663.42529 1305.85913 43.8611984 -6.04995584 31.0821171 -76.2054825
3298400.00 28119.0547 4432.01074 1722.28455 1279.09436 4818.89160 1294.12427 29.5784092 -6.04995584 31.5404549 -76.1487350
3298600.00 28119.0547 3498.05762 1663.83887 1248.05286 4346.40137 1260.61670 31.3272057 -6.04995584 32.2411995 -76.1322632
3298800.00 28119.0547 4153.49072 1673.40222 1273.95044 4650.64746 1280.86694 38.1662178 -6.04995584 31.0748444 -76.1576309
3299000.00 28119.0547 3884.13647 1701.26697 1307.60059 4601.70361 1308.17542 44.3490524 -6.04995584 31.2690964 -76.1930161
3299200.00 28119.0547 3679.92456 1755.90527 1312.19495 4577.19141 1324.90576 32.4376411 -6.04995584 31.0701923 -76.2187653
3299400.00 28119.0547 1693.25537 1644.46143 1287.17517 3626.01953 1319.27869 13.0388746 -6.04995584 31.1472511 -76.2895966
3299600.00 28119.0547 3483.16260 1703.54395 1259.39624 4391.34180 1255.08545 49.0701218 -6.04995584 31.5395660 -76.2989883
3299800.00 28119.0547 2901.79395 1728.82568 1283.26721 4202.08252 1294.63989 33.9465866 -6.04995584 31.0097084 -76.3289948
3300000.00 28119.0547 3850.71851 1692.81116 1241.92163 4513.86426 1270.44312 16.6355515 -6.04995584 31.1617050 -76.3187790
3300200.00 28119.0547 3028.33960 1658.83984 1275.79565 4176.52002 1274.07043 47.0299072 -6.04995584 30.9568691 -76.2616043
3300400.00 28119.0547 3748.00879 1718.39014 1318.38171 4573.78369 1329.24780 34.0007591 -6.04995584 31.3615723 -76.2283478
3300600.00 28119.0547 3016.96289 1685.56396 1258.04663 4180.82959 1256.39966 46.2980232 -6.04995584 31.5978622 -76.2490616
3300800.00 28119.0547 3613.27783 1712.55334 1244.41150 4438.72510 1255.80322 32.9544487 -6.04995584 31.8298397 -76.1760712
3301000.00 28119.0547 3169.94019 1751.48755 1312.30737 4363.74805 1316.24866 41.0362129 -6.04995584 31.2552528 -76.2327805
3301200.00 28119.0547 4869.89941 1660.34399 1292.30505 4949.73438 1300.71118 35.7752876 -6.04995584 32.0082932 -76.1896896
3301400.00 28119.0547 3960.36060 1666.03088 1261.93945 4552.06494 1299.53137 6.82898140 -6.04995584 31.8266258 -76.2475739
3301600.00 28119.0547 6598.65918 1670.59180 1234.53467 5611.15479 1251.75781 27.6450958 -6.04995584 31.3672237 -76.2354584
3301800.00 28119.0547 6657.42285 1706.93970 1300.42053 5737.48633 1329.83911 15.5785074 -6.04995584 31.1980362 -76.1951752
3302000.00 28119.0547 6642.77832 1677.87903 1237.04968 5639.04932 1269.38062 12.1647100 -6.04995584 31.6947155 -76.1903763
3302200.00 28119.0547 5650.70361 1695.50122 1324.66394 5337.44873 1344.29602 24.8550854 -6.04995584 31.7109356 -76.1981277
3302400.00 28119.0547 4574.19092 1685.10168 1278.12097 4839.04150 1297.65222 25.2899361 -6.04995584 31.3562050 -76.1773758
3302600.00 28119.0547 4725.40332 1699.32202 1232.14355 4869.29492 1257.39563 18.9867783 -6.04995584 31.8993454 -76.1381073
3302800.00 28119.0547 5726.45605 1785.44824 1289.98364 5423.78027 1307.39136 27.0347061 -6.04995584 31.7014236 -76.1437454
3303000.00 28119.0547 5242.44043 1712.92468 1280.04065 5142.82471 1312.14661 12.9874039 -6.04995584 31.0558357 -76.1492691
3303200.00 28119.0547 4780.14404 1661.72949 1294.21545 4916.22266 1319.04236 20.0755367 -6.04995584 31.2727489 -76.1751480
3303400.00 28119.0547 4170.72705 1638.00903 1299.00476 4647.37695 1310.85596 33.1779785 -6.04995584 31.1833057 -76.2125015
3303600.00 28119.0547 2735.79199 1743.78784 1284.18909 4149.89111 1304.94885 23.8888454 -6.04995584 31.5600777 -76.2087097
3303800.00 28119.0547 2267.40161 1668.06982 1262.25916 3860.16211 1275.12402 31.7337990 -6.04995584 31.5863781 -76.1849899
3304000.00 28119.0547 2746.71460 1651.29175 1305.31677 4083.00220 1315.99658 34.2381020 -6.04995584 31.2426682 -76.1605453
3304200.00 28119.0547 2913.66089 1697.89246 1271.43494 4164.18359 1290.37329 25.8243790 -6.04995584 31.4334202 -76.1961899
3304400.00 28119.0547 2621.56885 1638.07214 1215.70947 3928.85449 1230.04211 30.2183361 -6.04995584 31.6569595 -76.2078552
3304600.00 28119.0547 1407.43494 1707.49255 1248.68896 3533.35327 1265.89331 27.7165737 -6.04995584 31.3124619 -76.2333679
3304800.00 28119.0547 795.150452 1684.70935 1267.34619 3278.13696 1304.38904 8.18345165 -6.04995584 30.9611034 -76.1873703
3305000.00 28119.0547 1016.01190 1623.50879 1254.42725 3294.58984 1269.92871 29.4881992 -6.04995584 31.1178417 -76.1074219
3305200.00 28119.0547 1579.31616 1713.43152 1286.61121 3647.70068 1311.26453 20.3127575 -6.04995584 31.1732845 -76.1393509
3305400.00 28119.0547 2550.66016 1687.88672 1257.45459 3991.33521 1283.45911 19.6487541 -6.04995584 30.5717888 -76.2250824
3305600.00 28119.0547 2937.13428 1600.60535 1268.30200 4073.38965 1289.51489 24.3716354 -6.04995584 30.6590385 -76.2436142
3305800.00 28119.0547 3616.64258 1696.37085 1308.40393 4487.91504 1323.19312 30.6317081 -6.04995584 30.7716293 -76.1925125
3306000.00 28119.0547 3815.02344 1702.10132 1214.94910 4481.54395 1250.86548 8.91791534 -6.04995584 31.3900013 -76.2242966
3306200.00 28119.0547 3555.77197 1655.64209 1272.13684 4385.95654 1310.84045 6.91927481 -6.04995584 30.5799980 -76.2029266
3306400.00 28119.0547 5272.05078 1755.73755 1247.43030 5165.17041 1272.01514 20.9638062 -6.04995584 30.6648483 -76.2135086
3306600.00 28119.0547 5383.53223 1710.03455 1210.83533 5128.58936 1222.54956 33.6854515 -6.04995584 30.8679390 -76.2676239
3306800.00 28119.0547 5117.54980 1787.96851 1212.38855 5099.00049 1239.20898 18.2237377 -6.04995584 31.2063046 -76.2505722
3307000.00 28119.0547 4404.34668 1772.11060 1293.27856 4871.55713 1310.06006 28.0998993 -6.04995584 31.3328342 -76.2141800
3307200.00 28119.0547 4677.38281 1652.88416 1293.71045 4864.73145 1296.31018 42.5121880 -6.04995584 31.1043129 -76.2162094
3307400.00 28119.0547 4617.31592 1700.32300 1311.74573 4905.57227 1329.09778 27.5526142 -6.04995584 31.3575249 -76.2623062
3307600.00 28119.0547 5604.22119 1670.08850 1231.58691 5199.89697 1241.52209 35.4011154 -6.04995584 30.9334221 -76.2697296
3307800.00 28119.0547 5098.16406 1682.08972 1273.74915 5046.53223 1293.64795 25.3442707 -6.04995584 30.9893875 -76.2326355
3308000.00 28119.0547 4969.00781 1705.31946 1273.13965 5016.18750 1289.72717 28.9572582 -6.04995584 30.6290741 -76.1738892
3308200.00 28119.0547 4664.46240 1686.64380 1307.74353 4907.22510 1331.81848 21.8242493 -6.04995584 30.3508625 -76.2501373
3308400.00 28119.0547 5049.58496 1657.74573 1308.41602 5036.93359 1329.48254 24.6684685 -6.04995584 30.5162468 -76.2512207
3308600.00 28119.0547 4904.84229 1652.83826 1260.01978 4924.27246 1287.92371 17.1772480 -6.04995584 31.1330414 -76.2142487
3308800.00 28119.0547 5872.29883 1719.55945 1318.79309 5446.50928 1342.08850 21.7981339 -6.04995584 31.1397552 -76.2332458
3309000.00 28119.0547 4449.95996 1677.72900 1281.91077 4784.51318 1312.08875 14.9754324 -6.04995584 31.0739574 -76.2272644
3309200.00 28119.0547 4312.51562 1694.12341 1224.88574 4687.51807 1255.09741 15.0484934 -6.04995584 30.9715519 -76.2316055
3309400.00 28119.0547 3882.03809 1684.41016 1309.31250 4585.69824 1318.61523 36.1258087 -6.04995584 30.7869282 -76.2154007
3309600.00 28119.0547 4059.49219 1670.62292 1322.14233 4657.51221 1339.16785 28.4749832 -6.04995584 30.7377396 -76.2383499
3309800.00 28119.0547 2870.08154 1650.65161 1272.89185 4100.52832 1276.53125 41.8549309 -6.04995584 30.7995491 -76.2940292
3310000.00 28119.0547 3119.17651 1692.69568 1316.92456 4288.75586 1333.46509 28.9794350 -6.04995584 30.7290478 -76.2489624
3310200.00 28119.0547 2532.87769 1693.73328 1273.64246 4006.07739 1283.61328 35.1394310 -6.04995584 31.1329784 -76.2432861
3310400.00 28119.0547 3173.61743 1659.81201 1268.78491 4230.05811 1297.44043 16.4943161 -6.04995584 31.0905781 -76.2403793
3310600.00 28119.0547 3325.73560 1768.99805 1285.50073 4418.34131 1300.85950 29.6713791 -6.04995584 31.2306671 -76.2608643
3310800.00 28119.0547 4376.67676 1693.70935 1310.62109 4799.15137 1312.48401 43.0017815 -6.04995584 31.4096260 -76.2742996
3311000.00 28119.0547 3329.09863 1668.77637 1268.10071 4302.09912 1298.49976 14.6050119 -6.04995584 31.2406731 -76.2447433
3311200.00 28119.0547 3242.30835 1631.65991 1204.05176 4165.34180 1245.91870 3.04952884 -6.04995584 31.2636604 -76.1802368
3311400.00 28119.0547 3019.74756 1686.30151 1269.49084 4194.15332 1289.34460 25.1887989 -6.04995584 31.1439419 -76.1864471
3311600.00 28119.0547 3397.33350 1692.59766 1298.71594 4384.51758 1328.05566 15.6512871 -6.04995584 31.1930885 -76.1841660
3311800.00 28119.0547 2564.00049 1619.29956 1263.87378 3934.63818 1288.91235 19.6558266 -6.04995584 31.4950562 -76.1895294
3312000.00 28119.0547 3673.41895 1728.36462 1224.72974 4459.51758 1265.30188 4.19389963 -6.04995584 31.4072647 -76.1733780
3312200.00 28119.0547 3629.37256 1708.44141 1209.57361 4406.37549 1247.95410 6.25888348 -6.04995584 31.5394878 -76.1789474
3312400.00 28119.0547 4118.66406 1664.91113 1279.08203 4633.00586 1307.88757 16.0371685 -6.04995584 31.3818932 -76.2246857
3312600.00 28119.0547 3901.68970 1713.84277 1292.57031 4606.44727 1311.40210 26.7522373 -6.04995584 30.6655521 -76.2496185
3312800.00 28119.0547 3423.09009 1640.30420 1265.69409 4309.76514 1283.48218 27.5175495 -6.04995584 30.9767151 -76.2822876
3313000.00 28119.0547 2976.45850 1678.87793 1256.92908 4156.41553 1280.37170 21.8752651 -6.04995584 30.9171104 -76.2350006
3313200.00 28119.0547 3078.87695 1688.91211 1289.27881 4240.80029 1315.81580 19.3057499 -6.04995584 30.3801441 -76.2228394
3313400.00 28119.0547 3168.82642 1712.30396 1236.66284 4248.46289 1276.08704 6.14100218 -6.04995584 30.6393566 -76.2045135
3313600.00 28119.0547 4567.79980 1654.79749 1257.34045 4785.33545 1282.98938 20.1645813 -6.04995584 30.4465008 -76.2601089
3313800.00 28119.0547 5762.81641 1736.86023 1244.26746 5344.38721 1263.98340 26.5117970 -6.04995584 30.0017128 -76.2294693
3314000.00 28119.0547 6115.46875 1687.88611 1235.29114 5431.05469 1260.44043 20.4355412 -6.04995584 30.6101551 -76.1949081
3314200.00 28119.0547 6002.54248 1765.28894 1248.30896 5475.16602 1270.40674 23.5808067 -6.04995584 30.5691319 -76.2476501
3314400.00 28119.0547 6930.65771 1685.95911 1299.28296 5827.41846 1310.07727 34.6275291 -6.04995584 30.8217773 -76.2436295
3314600.00 28119.0547 6275.27490 1672.18079 1256.24854 5501.84131 1285.94446 15.3967838 -6.04995584 31.1422462 -76.2349014
3314800.00 28119.0547 6269.76221 1760.84131 1248.57202 5580.56494 1280.49011 13.2872000 -6.04995584 31.0315304 -76.2368088
3315000.00 28119.0547 5292.59131 1712.48071 1258.62048 5141.52686 1289.08630 14.9162645 -6.04995584 30.8284397 -76.2105637
3315200.00 28119.0547 5508.44678 1704.12744 1220.31873 5183.39160 1245.07617 20.5134392 -6.04995584 30.9564896 -76.2274170
3315400.00 28119.0547 4432.37744 1715.56189 1287.86694 4821.09180 1300.94019 31.8251019 -6.04995584 31.2842503 -76.1825714
3315600.00 28119.0547 4964.63965 1619.05505 1284.23596 4939.22803 1288.57385 40.1021919 -6.04995584 31.6840782 -76.1240768
3315800.00 28119.0547 4651.27051 1668.75793 1282.62244 4858.80859 1311.50000 15.5871639 -6.04995584 31.6751842 -76.1399155
3316000.00 28119.0547 5832.87305 1704.22974 1281.75415 5377.97217 1303.00317 23.1201305 -6.04995584 31.7460251 -76.1152802
3316200.00 28119.0547 5219.18799 1661.27039 1292.41077 5094.00537 1305.27100 31.4349613 -6.04995584 31.8556347 -76.1507797
3316400.00 28119.0547 4909.67139 1609.88684 1251.34094 4874.62305 1269.96143 25.8554668 -6.04995584 31.6471214 -76.1229553
3316600.00 28119.0547 4170.23926 1737.80774 1216.54956 4664.52051 1247.06006 13.9832678 -6.04995584 31.6399708 -76.1338120
3316800.00 28119.0547 3716.82812 1677.57202 1287.48462 4489.28174 1294.14832 38.1826553 -6.04995584 31.3414898 -76.1877975
3317000.00 28119.0547 3302.42334 1710.20056 1316.99915 4381.48242 1329.39856 33.0985527 -6.04995584 30.7650166 -76.2629547
3317200.00 28119.0547 3228.62915 1703.76416 1231.47266 4259.25732 1248.41394 28.4843845 -6.04995584 30.8088913 -76.2345581
3317400.00 28119.0547 2774.64526 1703.02576 1253.65356 4094.52710 1269.05078 30.4596424 -6.04995584 30.4281616 -76.2850037
3317600.00 28119.0547 2755.44409 1705.11023 1242.22107 4077.30469 1267.00061 20.5762444 -6.04995584 30.9113674 -76.2670517
3317800.00 28119.0547 2141.40405 1663.56873 1213.21228 3754.94409 1248.02808 10.7738428 -6.04995584 30.6649551 -76.2546310
3318000.00 28119.0547 3539.06201 1706.50635 1263.19458 4421.02637 1273.92358 35.0683861 -6.04995584 30.4850101 -76.2823944
3318200.00 28119.0547 4811.93262 1698.96497 1330.58301 5002.86133 1346.05786 29.8636475 -6.04995584 30.9016895 -76.2403030
3318400.00 28119.0547 4933.10400 1736.03760 1243.34045 5002.38232 1284.27148 4.30064487 -6.04995584 31.0709305 -76.3026810
3318600.00 28119.0547 5708.22021 1674.19373 1232.83826 5247.90186 1260.19263 17.8152046 -6.04995584 31.1126347 -76.2821274
3318800.00 28119.0547 5064.85156 1703.64941 1304.09082 5084.77295 1322.29553 27.0344505 -6.04995584 31.0274487 -76.2665863
3319000.00 28119.0547 5347.39502 1656.09216 1246.46863 5095.46094 1266.09338 25.6537819 -6.04995584 30.9595795 -76.2381134
3319200.00 28119.0547 5219.73828 1701.19727 1225.04492 5066.79199 1239.47070 30.7924747 -6.04995584 30.9567337 -76.1749878
3319400.00 28119.0547 5608.92969 1712.62683 1275.56250 5288.34180 1285.79993 34.9985008 -6.04995584 30.9582386 -76.1941299
3319600.00 28119.0547 4131.29150 1662.95959 1208.08801 4565.23877 1230.72974 22.0451279 -6.04995584 31.4507866 -76.1375580
3319800.00 28119.0547 3875.16821 1697.89526 1256.96863 4544.02197 1270.69214 30.9420872 -6.04995584 31.4599705 -76.1255188
3320000.00 28119.0547 1825.48145 1687.58374 1280.20264 3716.39355 1299.96985 24.6144772 -6.04995584 31.7558727 -76.1376648
3320200.00 28119.0547 2501.83813 1680.67957 1270.10596 3976.75830 1297.98657 16.7106571 -6.04995584 31.5508938 -76.1422501
3320400.00 28119.0547 2212.35156 1752.04993 1246.63403 3905.94189 1267.10010 24.1424007 -6.04995584 31.5087318 -76.1173019
3320600.00 28119.0547 3779.03711 1713.32080 1202.52954 4465.58643 1230.58044 17.0341473 -6.04995584 31.0495930 -76.1346359
3320800.00 28119.0547 4045.02246 1650.51917 1224.63245 4533.96484 1249.57434 19.9928932 -6.04995584 31.1851902 -76.1200409
3321000.00 28119.0547 5250.13916 1714.37000 1277.85425 5145.24121 1302.10559 20.4533138 -6.04995584 31.4298687 -76.1345444
3321200.00 28119.0547 4639.95264 1640.31665 1275.94861 4819.05176 1301.68774 19.1002617 -6.04995584 31.2982655 -76.1376648
3321400.00 28119.0547 4940.77393 1713.51575 1294.38794 5034.05371 1314.65649 24.4369831 -6.04995584 31.4274807 -76.1330185
3321600.00 28119.0547 4885.43848 1724.71973 1243.93396 4972.11133 1258.68201 29.8718700 -6.04995584 31.5031681 -76.1231461
3321800.00 28119.0547 5233.39746 1700.31848 1217.51965 5063.98926 1248.42212 13.9864988 -6.04995584 31.3001957 -76.1891708
3322000.00 28119.0547 5757.37793 1736.49451 1311.91895 5409.44238 1335.52490 21.4560947 -6.04995584 31.1010704 -76.1630325
3322200.00 28119.0547 7032.60889 1702.20117 1269.12573 5855.31250 1281.83887 32.2262230 -6.04995584 31.1821785 -76.1215897
3322400.00 28119.0547 7463.73633 1651.42346 1257.89734 5970.10596 1273.35437 29.4547367 -6.04995584 31.2152462 -76.1271133
3322600.00 28119.0547 6748.21436 1749.61279 1280.35583 5797.32715 1306.60559 18.5583954 -6.04995584 31.3299122 -76.1381226
3322800.00 28119.0547 5934.85449 1702.45105 1254.65039 5390.91162 1290.65698 8.42924595 -6.04995584 31.7237568 -76.1595993
3323000.00 28119.0547 4643.75488 1651.60583 1278.02515 4833.97705 1308.51501 13.8631382 -6.04995584 31.8022690 -76.1552505
3323200.00 28119.0547 4285.75635 1684.57959 1317.75879 4759.87402 1344.36597 17.8055325 -6.04995584 31.7009335 -76.1136475
3323400.00 28119.0547 3627.39844 1745.27356 1328.98792 4561.81250 1356.04272 17.2879162 -6.04995584 31.8188496 -76.1616211
3323600.00 28119.0547 4030.07642 1676.25220 1285.07104 4614.00732 1300.25830 29.8567123 -6.04995584 31.1080647 -76.1519928
3323800.00 28119.0547 3308.76758 1678.07690 1240.47815 4275.43945 1278.23633 7.50492191 -6.04995584 30.8498325 -76.1128540
3324000.00 28119.0547 3597.73584 1700.84619 1261.96155 4438.19482 1288.86926 18.0496693 -6.04995584 31.1678066 -76.1251907
3324200.00 28119.0547 3355.47095 1685.92017 1339.69177 4401.64893 1363.80103 20.9261284 -6.04995584 31.1034145 -76.1387329
3324400.00 28119.0547 3618.61548 1690.46252 1222.80615 4397.21777 1238.21680 29.3981323 -6.04995584 31.3544636 -76.1633224
3324600.00 28119.0547 3814.39404 1753.62817 1241.55127 4559.41504 1260.75757 26.0522957 -6.04995584 30.9268456 -76.1854324
3324800.00 28119.0547 4060.83252 1625.69165 1305.16956 4596.15771 1325.52100 24.5558414 -6.04995584 31.3189259 -76.2263031
3325000.00 28119.0547 4307.68994 1651.16296 1260.08301 4677.77588 1297.00989 7.40175581 -6.04995584 31.8837147 -76.2123718
3325200.00 28119.0547 4082.21948 1721.47424 1257.26648 4652.80811 1296.20789 5.67606449 -6.04995584 31.6325874 -76.2501221
3325400.00 28119.0547 4685.05908 1644.13208 1213.39746 4778.81396 1250.67944 7.86880112 -6.04995584 31.1080189 -76.2589188
3325600.00 28119.0547 4803.38623 1682.75342 1267.10693 4919.66943 1283.64746 28.7286148 -6.04995584 31.0020103 -76.2711182
3325800.00 28119.0547 5123.79395 1687.28906 1291.05029 5079.54346 1324.70203 11.6537094 -6.04995584 30.9463120 -76.2517242
3326000.00 28119.0547 5782.43311 1647.55176 1248.48572 5267.34131 1262.28809 31.5772228 -6.04995584 30.8484879 -76.2281418
3326200.00 28119.0547 5543.78613 1731.64355 1249.98267 5255.06396 1288.50635 6.73013020 -6.04995584 30.9627457 -76.2165222
3326400.00 28119.0547 5133.65283 1707.85010 1278.29773 5091.39502 1311.13855 12.2365026 -6.04995584 31.1705456 -76.2479782
3326600.00 28119.0547 6053.03564 1657.88550 1214.53259 5354.69287 1240.28943 19.2799702 -6.04995584 31.2047844 -76.2416000
3326800.00 28119.0547 5416.29150 1660.35889 1275.05066 5156.56348 1295.66577 24.2970734 -6.04995584 31.3322220 -76.2443924
3327000.00 28119.0547 6539.12598 1723.37915 1293.12634 5698.11963 1312.35828 25.6921387 -6.04995584 31.3026485 -76.2267151
3327200.00 28119.0547 5776.91406 1665.84839 1258.20923 5293.09814 1273.02930 30.4390259 -6.04995584 30.9714394 -76.2305527
3327400.00 28119.0547 5922.02148 1689.71179 1248.62073 5366.87988 1276.64380 17.4609718 -6.04995584 30.7722797 -76.2563248
3327600.00 28119.0547 5047.58740 1727.75049 1256.33728 5054.04053 1288.86145 12.7011766 -6.04995584 31.0087929 -76.2341843
3327800.00 28119.0547 5312.73096 1687.20508 1262.98584 5128.87598 1279.38354 28.6790485 -6.04995584 31.1779556 -76.2548294
3328000.00 28119.0547 3846.87451 1698.79749 1300.75085 4577.10352 1313.71667 31.9632511 -6.04995584 31.3127289 -76.2418900
3328200.00 28119.0547 3949.02612 1744.80530 1329.72241 4693.97412 1333.04419 41.6450806 -6.04995584 31.2299995 -76.1968689
3328400.00 28119.0547 2987.95654 1675.35034 1270.52991 4171.20410 1290.85693 24.6643314 -6.04995584 31.1978073 -76.1892242
3328600.00 28119.0547 4022.37500 1674.64905 1296.58154 4620.75635 1318.37329 22.5638847 -6.04995584 31.7802086 -76.1359482
3328800.00 28119.0547 5121.35986 1747.29175 1309.71777 5157.21533 1321.29395 33.0632935 -6.04995584 31.5350056 -76.1745148
3329000.00 28119.0547 5101.73291 1673.10327 1238.92200 5004.18262 1275.12634 8.89156818 -6.04995584 31.0891457 -76.1850357
3329200.00 28119.0547 5091.10352 1698.54395 1232.12097 5018.46338 1271.56152 5.72839260 -6.04995584 31.0315723 -76.2004242
3329400.00 28119.0547 4882.53760 1711.76514 1322.69263 5036.72559 1329.76086 38.0875511 -6.04995584 31.0931301 -76.2490158
3329600.00 28119.0547 3270.31128 1634.47559 1275.92004 4251.50977 1300.83875 20.0959377 -6.04995584 31.1887302 -76.2032471
3329800.00 28119.0547 2846.41602 1661.14465 1315.02966 4143.45410 1341.90601 18.0253811 -6.04995584 31.3295994 -76.2313614
3330000.00 28119.0547 3202.65161 1686.63574 1253.56616 4253.56982 1290.96240 7.31809187 -6.04995584 31.4777012 -76.1919098
3330200.00 28119.0547 3010.84106 1612.92383 1286.03296 4133.66553 1315.26965 14.9801903 -6.04995584 31.9582825 -76.1751633
3330400.00 28119.0547 3399.43848 1715.96692 1266.95752 4376.99170 1284.02258 27.6522923 -6.04995584 31.4392452 -76.1566925
3330600.00 28119.0547 4150.33838 1653.01465 1249.90735 4604.92432 1258.72046 35.9747162 -6.04995584 31.3363609 -76.1242447
3330800.00 28119.0547 4456.55908 1720.90662 1215.22278 4763.70850 1246.05212 13.9333496 -6.04995584 31.3982315 -76.1608658
3331000.00 28119.0547 5072.54688 1678.43420 1309.75745 5068.37988 1318.96655 35.6106377 -6.04995584 31.3406601 -76.1605606
3331200.00 28119.0547 4591.15332 1677.52881 1267.79492 4828.09863 1290.83154 21.4025402 -6.04995584 31.6865788 -76.1256485
3331400.00 28119.0547 3373.23022 1634.38135 1256.93530 4274.63623 1285.23547 15.8442144 -6.04995584 31.9933701 -76.1377335
3331600.00 28119.0547 3722.29590 1679.00476 1320.79651 4526.26807 1343.54956 21.5234890 -6.04995584 31.8581028 -76.1346130
3331800.00 28119.0547 3725.06030 1658.48169 1256.16309 4442.24561 1280.70923 19.6612148 -6.04995584 31.9764805 -76.1837387
3332000.00 28119.0547 4878.34668 1716.62976 1301.52490 5018.70410 1325.87305 19.9672642 -6.04995584 31.8209209 -76.1363602
3332200.00 28119.0547 4579.24072 1668.03003 1300.18738 4846.10693 1326.28760 18.4969425 -6.04995584 31.5352135 -76.1323395
3332400.00 28119.0547 4409.34180 1711.93848 1234.67041 4754.82520 1266.15759 12.7128906 -6.04995584 31.8896370 -76.0897369
3332600.00 28119.0547 4450.59619 1780.40015 1298.40356 4903.93799 1299.35291 43.2246819 -6.04995584 31.8881931 -76.0621872
3332800.00 28119.0547 4317.44824 1709.95020 1280.93750 4761.41943 1311.37988 13.8979797 -6.04995584 31.7887459 -76.1291885
3333000.00 28119.0547 4789.37744 1682.93323 1254.19385 4901.19092 1272.70593 25.7754726 -6.04995584 31.8407955 -76.1283951
3333200.00 28119.0547 5511.93262 1724.09204 1296.39111 5280.85791 1322.93945 17.7986355 -6.04995584 31.7848434 -76.1317825
3333400.00 28119.0547 4941.04004 1680.16333 1266.01733 4972.43994 1287.08130 24.0430717 -6.04995584 31.1150723 -76.2220917
3333600.00 28119.0547 5222.93066 1722.50024 1220.06995 5084.42920 1267.79065 -2.61869097 -6.04995584 31.0695057 -76.1715622
3333800.00 28119.0547 4320.22510 1711.16174 1307.48303 4790.31543 1339.48083 13.2075539 -6.04995584 30.9998894 -76.2051620
3334000.00 28119.0547 4599.37500 1690.11829 1288.41418 4864.67920 1311.24304 22.1680088 -6.04995584 31.1325397 -76.1293030
3334200.00 28119.0547 3694.01660 1704.90063 1228.22070 4447.99170 1266.96411 6.36634398 -6.04995584 31.0378380 -76.1474915
3334400.00 28119.0547 5119.88867 1704.54773 1334.29822 5138.44873 1344.45300 34.9623947 -6.04995584 31.0690231 -76.1862411
3334600.00 28119.0547 4001.63940 1708.12476 1288.49658 4637.64404 1319.83984 13.7835760 -6.04995584 31.1094379 -76.2362289
3334800.00 28119.0547 4310.01611 1681.66785 1278.86316 4728.01514 1293.88525 30.2275066 -6.04995584 30.9770527 -76.2266922
3335000.00 28119.0547 3978.55688 1680.17908 1301.75903 4613.49512 1319.60437 27.2500324 -6.04995584 31.1241302 -76.2195663
3335200.00 28119.0547 5136.20703 1735.92053 1288.06165 5130.27686 1305.25684 27.8475399 -6.04995584 31.1544666 -76.1971359
3335400.00 28119.0547 4260.25049 1700.38513 1221.87097 4669.33203 1238.11182 28.9327488 -6.04995584 31.0539856 -76.2275009
3335600.00 28119.0547 3464.53540 1726.44385 1261.61414 4408.82080 1295.88428 10.6408291 -6.04995584 31.2926350 -76.2036819
3335800.00 28119.0547 3290.82739 1756.32349 1317.60205 4423.45264 1333.23254 28.5917988 -6.04995584 31.9072552 -76.1295700
3336000.00 28119.0547 3250.96411 1725.34998 1221.36279 4279.89258 1272.17615 -6.09993172 -6.04995584 31.4568329 -76.1703415
3336200.00 28119.0547 3624.58081 1678.20544 1334.49585 4499.09668 1361.84045 17.2894001 -6.04995584 31.4887733 -76.1227951
