Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
4722000.00 29560.3809 3996.12427 1687.03735 1298.05566 4707.85352 1309.70276 33.3721161 -5.75496769 30.7467461 -75.7658386
4722200.00 29560.3809 2147.99609 1627.51257 1239.69275 3793.22314 1262.51538 21.6760998 -5.75496769 31.1896114 -75.6884460
4722400.00 29560.3809 2979.16699 1680.72266 1265.88147 4230.94629 1277.78809 32.6750603 -5.75496769 31.1155701 -75.6971970
4722600.00 29560.3809 2046.01184 1659.46753 1331.53223 3873.05151 1373.03540 2.72344017 -5.75496769 31.4782562 -75.7049637
4722800.00 29560.3809 3295.67651 1636.68640 1272.34094 4329.81934 1266.92126 49.4022064 -5.75496769 31.7341423 -75.7166901
4723000.00 29560.3809 1878.68005 1730.22754 1248.51013 3788.65161 1281.33984 10.8850374 -5.75496769 31.9591427 -75.6739426
4723200.00 29560.3809 2032.66492 1695.96411 1265.40186 3837.66357 1278.21411 31.1956177 -5.75496769 31.6875858 -75.6955185
4723400.00 29560.3809 1799.85754 1702.11340 1230.58362 3708.62988 1283.11487 -8.16556263 -5.75496769 31.3655014 -75.7312317
4723600.00 29560.3809 3157.23340 1623.30017 1240.83875 4225.24707 1279.27295 5.76585484 -5.75496769 31.5893326 -75.7894363
4723800.00 29560.3809 3569.23730 1698.83374 1291.12549 4528.68506 1303.90649 31.4509411 -5.75496769 31.5067005 -75.7386627
4724000.00 29560.3809 3183.71729 1654.22388 1288.87073 4315.62012 1321.45764 12.1979427 -5.75496769 30.9523907 -75.7372513
4724200.00 29560.3809 3887.99243 1605.14612 1248.77051 4530.06055 1271.80725 21.2971096 -5.75496769 31.4516487 -75.7856064
4724400.00 29560.3809 4803.98438 1716.30273 1235.94507 5023.28320 1252.03101 28.3239002 -5.75496769 31.3416157 -75.7513885
4724600.00 29560.3809 5932.82812 1745.14783 1258.95923 5561.79590 1288.10144 15.0801086 -5.75496769 31.5823936 -75.8047943
4724800.00 29560.3809 6183.31299 1678.50952 1226.73303 5570.91699 1241.93323 29.0550709 -5.75496769 31.5268764 -75.7822266
4725000.00 29560.3809 5549.31543 1725.56201 1233.04834 5350.96387 1260.23792 17.4285622 -5.75496769 31.1470394 -75.7651596
4725200.00 29560.3809 4678.67871 1683.84424 1280.70764 4981.56689 1300.68604 24.6116085 -5.75496769 31.1759586 -75.7658615
4725400.00 29560.3809 4879.86475 1637.35657 1280.65271 5021.75732 1297.54175 27.8540173 -5.75496769 31.0478134 -75.7908478
4725600.00 29560.3809 4077.63892 1742.30811 1197.72852 4697.93848 1239.74622 2.53958297 -5.75496769 31.2355404 -75.7928009
4725800.00 29560.3809 4474.93652 1724.87097 1241.75391 4895.80518 1282.67908 3.58011007 -5.75496769 31.2967968 -75.8021011
4726000.00 29560.3809 5104.29443 1670.80237 1211.50793 5082.81152 1242.29236 13.5628500 -5.75496769 31.4129429 -75.7603378
4726200.00 29560.3809 4641.04688 1700.58618 1256.34814 4957.72607 1288.56836 12.9923782 -5.75496769 30.5899372 -75.8025513
4726400.00 29560.3809 4087.17139 1709.27527 1256.04236 4727.32910 1274.59644 26.5347061 -5.75496769 30.6925812 -75.7812653
4726600.00 29560.3809 3548.42480 1621.10974 1270.27026 4421.13379 1297.18457 18.4179134 -5.75496769 30.4462662 -75.7784729
4726800.00 29560.3809 4249.47021 1713.18176 1292.35632 4837.51807 1306.71814 31.0851536 -5.75496769 30.3087826 -75.7557220
4727000.00 29560.3809 3381.94727 1641.81006 1324.81726 4424.61133 1341.41467 28.5977173 -5.75496769 30.5472507 -75.7424774
4727200.00 29560.3809 3510.69580 1660.59448 1194.27258 4368.35547 1230.41541 8.73505116 -5.75496769 30.8725548 -75.7503738
4727400.00 29560.3809 2175.00781 1658.53625 1283.41772 3879.61670 1312.85461 15.3466988 -5.75496769 30.9599094 -75.7435684
4727600.00 29560.3809 2872.75146 1679.07300 1328.97351 4246.51221 1332.03625 41.7205086 -5.75496769 30.9115601 -75.6948700
4727800.00 29560.3809 1717.35681 1685.36890 1316.83704 3742.57202 1320.01355 41.7990227 -5.75496769 30.7335758 -75.7091980
4728000.00 29560.3809 2012.51184 1695.64014 1233.28906 3796.53882 1244.18835 33.9713631 -5.75496769 30.8896523 -75.7602005
4728200.00 29560.3809 855.859680 1651.95825 1363.24255 3384.16870 1368.33960 39.8101234 -5.75496769 30.8562298 -75.7634125
4728400.00 29560.3809 2304.67529 1672.18921 1219.15259 3884.90527 1231.44995 32.6681061 -5.75496769 30.8091431 -75.7746353
4728600.00 29560.3809 1886.11401 1683.74695 1297.99500 3794.86035 1321.34326 22.2905159 -5.75496769 30.1940346 -75.8329010
4728800.00 29560.3809 2830.02173 1680.81787 1279.50671 4180.36914 1309.24414 16.1439972 -5.75496769 29.9994583 -75.8807907
4729000.00 29560.3809 2533.61182 1576.61731 1279.45496 3948.33203 1308.03979 16.9381409 -5.75496769 30.4084702 -75.9314804
4729200.00 29560.3809 4155.09229 1682.80896 1312.79736 4786.89941 1332.87207 25.2726192 -5.75496769 30.5928268 -75.9401016
4729400.00 29560.3809 3792.08740 1664.53540 1284.11694 4583.45117 1306.25415 23.0292912 -5.75496769 30.7301159 -75.8964844
4729600.00 29560.3809 4064.59424 1662.90686 1288.24536 4703.43066 1310.83545 22.1937618 -5.75496769 31.0802498 -75.8639603
4729800.00 29560.3809 2463.04541 1697.88013 1324.65979 4084.37817 1368.80835 0.520544112 -5.75496769 31.1563416 -75.8253860
4730000.00 29560.3809 3655.69995 1682.76294 1235.34705 4494.11084 1264.43665 15.5123892 -5.75496769 31.2415485 -75.8435440
4730200.00 29560.3809 4631.38867 1713.91736 1265.25488 4975.80029 1267.73413 42.6080170 -5.75496769 30.7396870 -75.8268127
4730400.00 29560.3809 4212.28711 1753.22351 1332.54065 4901.71387 1344.34351 33.6409645 -5.75496769 30.4061241 -75.8500366
4730600.00 29560.3809 3270.10962 1668.18225 1280.43884 4358.39111 1310.43628 15.0925722 -5.75496769 30.7411880 -75.8312912
4730800.00 29560.3809 3213.84570 1724.95813 1201.64526 4312.11719 1231.01465 15.3347263 -5.75496769 31.1212406 -75.8252487
4731000.00 29560.3809 3232.10229 1703.51392 1322.01208 4418.91064 1328.18530 38.7095299 -5.75496769 30.9493256 -75.8320236
4731200.00 29560.3809 3781.60474 1720.74341 1242.11829 4593.14111 1249.32214 37.4788742 -5.75496769 31.1006374 -75.7833405
4731400.00 29560.3809 3984.58984 1655.22083 1289.65295 4662.66162 1308.42358 25.5259762 -5.75496769 31.4757767 -75.7723770
4731600.00 29560.3809 3662.55664 1731.29065 1273.45166 4583.69922 1290.11938 27.1972389 -5.75496769 31.9021492 -75.7670746
4731800.00 29560.3809 3751.98169 1643.02661 1234.67969 4495.21533 1251.06287 28.5225487 -5.75496769 30.8696251 -75.7754059
4732000.00 29560.3809 2980.22559 1719.50146 1268.88489 4273.18506 1278.38086 35.8067398 -5.75496769 30.4843521 -75.7870941
4732200.00 29560.3809 3611.26123 1690.64697 1287.04724 4534.53711 1292.34363 40.1676826 -5.75496769 30.3378716 -75.8020325
4732400.00 29560.3809 4014.09180 1625.02332 1269.78809 4625.31787 1271.87720 42.6850166 -5.75496769 30.9714184 -75.7455902
4732600.00 29560.3809 4481.72070 1653.71667 1328.33496 4914.15674 1335.62927 37.0562897 -5.75496769 31.3525925 -75.7031937
4732800.00 29560.3809 4414.84912 1711.23877 1259.26025 4873.77490 1268.88635 34.3595161 -5.75496769 31.6723289 -75.6579742
4733000.00 29560.3809 4292.08643 1641.67029 1235.41199 4727.43457 1251.55725 27.5748310 -5.75496769 31.9787598 -75.6987915
4733200.00 29560.3809 3818.63623 1661.70276 1298.54565 4606.49268 1304.31738 38.0278854 -5.75496769 31.9074402 -75.7070847
4733400.00 29560.3809 5334.41113 1662.78125 1345.24500 5307.73242 1339.16089 50.0450020 -5.75496769 31.7159786 -75.6769028
4733600.00 29560.3809 4518.44531 1744.19287 1323.35071 5015.48047 1332.56030 34.4935570 -5.75496769 32.0311737 -75.7343216
4733800.00 29560.3809 3803.73096 1668.50586 1288.97314 4597.29736 1305.48889 27.2847691 -5.75496769 31.9690514 -75.7695389
4734000.00 29560.3809 1793.50964 1686.32727 1283.02356 3742.54688 1309.89624 17.3850479 -5.75496769 31.4932003 -75.7508087
4734200.00 29560.3809 2296.71973 1656.75208 1363.79150 4010.67749 1380.65613 27.3573704 -5.75496769 31.5226231 -75.7446365
4734400.00 29560.3809 1691.67383 1649.21423 1260.52356 3639.03149 1292.48389 12.4659376 -5.75496769 31.3048286 -75.7311935
4734600.00 29560.3809 2518.80664 1718.40552 1234.85767 4039.14038 1267.17395 11.8839760 -5.75496769 31.5588169 -75.7589951
4734800.00 29560.3809 2013.28552 1759.83630 1310.37524 3938.15479 1307.69849 46.7430992 -5.75496769 31.7172775 -75.7835464
4735000.00 29560.3809 2086.93188 1663.49072 1250.13147 3813.31494 1278.80566 15.7845974 -5.75496769 31.3033981 -75.7621765
4735200.00 29560.3809 2170.60986 1639.79565 1346.16101 3921.72339 1364.94690 25.5638351 -5.75496769 31.4110832 -75.7608490
4735400.00 29560.3809 3612.85034 1726.21704 1269.09631 4552.84131 1293.69556 19.9531155 -5.75496769 31.1891842 -75.7416763
4735600.00 29560.3809 3495.35547 1688.76331 1212.71130 4408.34961 1228.70557 28.2818565 -5.75496769 31.4442673 -75.7203903
4735800.00 29560.3809 3538.76758 1707.49512 1265.58923 4498.67480 1281.72156 28.2223892 -5.75496769 31.4077492 -75.7623672
4736000.00 29560.3809 2477.29932 1727.15869 1244.66919 4039.81104 1261.74475 27.4199734 -5.75496769 31.2583256 -75.7539444
4736200.00 29560.3809 3546.06348 1642.36768 1218.19153 4389.29492 1228.20105 34.2804337 -5.75496769 31.4409294 -75.7309189
4736400.00 29560.3809 1964.15845 1669.62915 1267.91553 3784.30859 1295.15515 16.9575119 -5.75496769 31.5249500 -75.7220154
4736600.00 29560.3809 2753.18311 1674.35352 1294.65588 4155.92822 1308.84570 30.1169739 -5.75496769 31.3975792 -75.7043686
4736800.00 29560.3809 3599.97339 1740.34985 1262.13013 4554.45654 1276.92029 29.7810764 -5.75496769 31.1508980 -75.7221603
4737000.00 29560.3809 4410.44482 1688.27332 1225.13062 4814.78125 1240.33545 29.1927681 -5.75496769 31.2735062 -75.6711960
4737200.00 29560.3809 4001.30518 1692.50452 1299.02112 4716.51953 1318.92126 24.1845303 -5.75496769 31.5942917 -75.6789703
4737400.00 29560.3809 3855.97070 1681.92395 1312.74841 4657.01172 1326.64905 29.9523945 -5.75496769 31.8345127 -75.6875610
4737600.00 29560.3809 3508.64404 1663.09521 1230.38635 4406.08594 1249.17371 25.2703876 -5.75496769 31.6383896 -75.6960754
4737800.00 29560.3809 3911.28247 1726.34644 1226.46545 4638.99609 1237.46814 33.2191696 -5.75496769 31.5154705 -75.7373657
4738000.00 29560.3809 3672.28247 1707.83667 1276.12646 4567.11279 1306.90393 13.7454462 -5.75496769 31.1704769 -75.6933517
4738200.00 29560.3809 4471.08008 1693.52246 1207.62549 4828.66553 1229.75842 22.3987598 -5.75496769 31.1464329 -75.6780777
4738400.00 29560.3809 4532.11475 1710.06433 1311.66809 4975.56250 1332.70532 23.7898483 -5.75496769 30.9144611 -75.7414627
4738600.00 29560.3809 4675.18311 1652.66248 1311.56604 4979.73682 1321.23706 34.8332138 -5.75496769 31.1999130 -75.7039566
4738800.00 29560.3809 3996.55493 1668.57727 1285.25183 4676.77539 1302.99011 26.1741962 -5.75496769 31.8030014 -75.7154465
4739000.00 29560.3809 3219.24683 1735.00903 1321.00598 4443.85742 1326.95447 38.0111465 -5.75496769 31.7387905 -75.6984253
4739200.00 29560.3809 2890.51099 1673.36877 1310.86316 4230.35400 1317.91125 37.5597878 -5.75496769 31.1408463 -75.7486954
4739400.00 29560.3809 2433.42285 1670.83447 1268.74890 3988.65112 1304.29956 9.08556175 -5.75496769 31.1258659 -75.7620544
4739600.00 29560.3809 3039.24805 1708.03003 1349.03674 4367.31055 1375.51196 17.9019566 -5.75496769 31.3914566 -75.7686462
4739800.00 29560.3809 2526.40698 1707.89307 1269.04358 4066.09058 1281.72437 32.1258011 -5.75496769 30.9517593 -75.7583618
4740000.00 29560.3809 3232.39600 1653.68274 1294.86035 4342.05420 1305.15894 34.1806870 -5.75496769 31.2986603 -75.7778473
4740200.00 29560.3809 2998.41455 1698.89160 1268.48645 4260.01807 1294.83447 18.3928833 -5.75496769 31.0513458 -75.7922821
4740400.00 29560.3809 3805.48608 1683.11853 1329.73364 4653.42725 1329.58191 44.7717247 -5.75496769 31.1924438 -75.8123474
4740600.00 29560.3809 3189.47925 1673.01526 1236.03088 4284.05566 1250.89563 29.8532467 -5.75496769 31.1135731 -75.8314819
4740800.00 29560.3809 2926.07666 1690.05334 1286.68359 4238.19141 1290.15869 41.2450027 -5.75496769 31.1163788 -75.8364334
4741000.00 29560.3809 3142.51636 1693.75330 1283.03125 4331.54785 1297.06775 30.7104816 -5.75496769 31.0943737 -75.8414383
4741200.00 29560.3809 2816.08740 1591.89795 1280.16113 4086.09644 1301.73474 23.3202953 -5.75496769 30.9015369 -75.7954712
4741400.00 29560.3809 3400.01074 1658.38855 1260.39856 4384.55859 1286.71887 18.5015507 -5.75496769 30.9737720 -75.7956543
4741600.00 29560.3809 4373.56836 1669.09253 1296.10034 4850.67236 1313.32971 27.8375435 -5.75496769 30.7733746 -75.8403473
4741800.00 29560.3809 4395.46240 1747.30835 1236.25879 4878.48535 1242.96985 39.1799240 -5.75496769 29.9986706 -75.8896027
4742000.00 29560.3809 2980.33496 1732.74255 1244.02026 4261.60840 1269.42004 20.1012001 -5.75496769 30.3187904 -75.8196106
4742200.00 29560.3809 3254.16870 1652.49902 1270.24341 4325.64014 1281.43372 33.5812721 -5.75496769 30.9983368 -75.7698364
4742400.00 29560.3809 2837.33398 1702.95227 1281.34155 4207.49072 1303.56482 22.4686108 -5.75496769 31.0526352 -75.7445450
4742600.00 29560.3809 3836.56958 1713.64905 1256.87878 4624.50342 1272.02893 29.9604912 -5.75496769 30.6470184 -75.7575912
4742800.00 29560.3809 3158.13208 1662.01965 1241.50623 4265.02148 1255.06506 31.9745064 -5.75496769 30.1984882 -75.7319183
4743000.00 29560.3809 3684.82056 1715.49597 1254.24890 4558.29980 1278.82776 20.8218155 -5.75496769 30.3191929 -75.7197952
4743200.00 29560.3809 2652.79663 1681.94531 1231.41504 4057.00171 1253.80774 22.2858772 -5.75496769 30.9857655 -75.6643066
4743400.00 29560.3809 3196.87036 1666.40784 1226.93066 4271.53418 1242.25330 29.5184231 -5.75496769 30.8152847 -75.6564026
4743600.00 29560.3809 1837.03186 1674.47974 1280.44104 3746.87964 1313.65515 11.2561607 -5.75496769 31.1864052 -75.6566010
4743800.00 29560.3809 3433.07837 1695.75317 1242.95752 4418.73779 1274.06445 13.4208231 -5.75496769 31.1588707 -75.6865692
4744000.00 29560.3809 2820.35327 1724.67383 1318.19385 4258.74414 1307.83765 55.4552879 -5.75496769 30.6002159 -75.6992493
4744200.00 29560.3809 4382.04736 1654.18799 1264.63745 4807.96045 1287.02893 22.7468109 -5.75496769 30.6301079 -75.7683792
4744400.00 29560.3809 3625.13501 1626.09680 1301.58191 4490.50293 1319.07544 28.0709496 -5.75496769 30.2477016 -75.8121490
4744600.00 29560.3809 4924.70312 1704.48364 1342.52295 5170.08496 1354.14319 33.8764496 -5.75496769 30.3596420 -75.8563614
4744800.00 29560.3809 2555.77148 1702.58960 1283.59656 4087.99951 1321.04822 7.92236805 -5.75496769 30.4704723 -75.8444214
4745000.00 29560.3809 4854.15723 1681.26343 1234.09827 5008.02686 1253.93005 25.0337563 -5.75496769 30.9485149 -75.8140869
4745200.00 29560.3809 3305.02808 1672.97400 1347.37439 4445.17188 1381.48352 11.0010595 -5.75496769 30.6684208 -75.7785416
4745400.00 29560.3809 3787.81543 1665.82935 1293.61426 4592.40039 1327.23901 11.6246185 -5.75496769 30.5594082 -75.8087158
4745600.00 29560.3809 2066.40747 1653.38330 1258.26526 3802.49292 1277.93152 25.5062675 -5.75496769 30.6138077 -75.7862091
4745800.00 29560.3809 3712.35718 1763.60974 1264.35315 4628.38916 1275.92993 33.7526016 -5.75496769 30.4238262 -75.7532196
4746000.00 29560.3809 3499.49170 1652.56116 1302.83411 4464.05371 1311.38098 36.9323769 -5.75496769 30.2631264 -75.7423782
4746200.00 29560.3809 5356.68213 1713.59973 1278.40173 5301.30908 1295.17712 28.5068169 -5.75496769 30.4439526 -75.7261429
4746400.00 29560.3809 3692.63232 1725.97961 1295.64941 4613.55176 1318.72852 22.0286884 -5.75496769 30.6444569 -75.7522354
4746600.00 29560.3809 4072.87988 1664.83765 1260.70947 4681.39746 1277.16235 28.5509129 -5.75496769 30.7347202 -75.7386017
4746800.00 29560.3809 2072.49878 1724.88904 1299.24316 3917.60278 1324.15833 19.7987328 -5.75496769 31.0462971 -75.7601852
4747000.00 29560.3809 3251.10962 1671.07031 1299.23779 4371.88672 1312.65637 31.5241241 -5.75496769 30.9052315 -75.8479691
4747200.00 29560.3809 2587.61914 1664.10046 1292.80151 4072.44482 1310.45105 27.5401230 -5.75496769 30.6628571 -75.8524780
4747400.00 29560.3809 3787.72803 1681.37585 1251.34302 4565.63818 1283.57935 12.3334322 -5.75496769 31.2335987 -75.8033981
4747600.00 29560.3809 3515.23901 1629.61816 1265.29382 4410.35889 1289.83765 20.2110844 -5.75496769 31.0166645 -75.7715683
4747800.00 29560.3809 4164.46973 1713.52002 1281.02014 4789.87549 1322.07715 3.67259145 -5.75496769 31.0121613 -75.7418518
4748000.00 29560.3809 4173.55127 1678.62659 1235.21619 4713.09326 1271.82385 7.83227062 -5.75496769 31.2810326 -75.7208557
4748200.00 29560.3809 5537.16260 1729.19666 1316.99524 5433.30615 1351.82336 9.58969498 -5.75496769 31.2988567 -75.7166901
4748400.00 29560.3809 5515.57178 1649.44775 1312.64832 5339.90234 1332.54199 24.5810738 -5.75496769 31.3102722 -75.7849960
4748600.00 29560.3809 5451.09766 1682.28040 1251.29285 5283.58447 1293.19861 2.71483421 -5.75496769 31.1847115 -75.8052063
4748800.00 29560.3809 5167.72559 1708.74512 1326.14685 5262.73877 1344.35132 26.9882126 -5.75496769 30.6283092 -75.8210602
4749000.00 29560.3809 4669.13525 1648.01819 1306.15344 4967.07227 1313.57043 37.5547752 -5.75496769 30.8323479 -75.8040314
4749200.00 29560.3809 4371.06299 1702.35315 1253.66833 4840.42090 1280.75256 17.0715504 -5.75496769 31.5879955 -75.7438354
4749400.00 29560.3809 3764.94141 1728.79639 1246.66516 4598.55762 1291.62085 -0.490097404 -5.75496769 31.2659187 -75.7315598
4749600.00 29560.3809 4400.62646 1665.59229 1293.72742 4856.46436 1337.46448 1.00095022 -5.75496769 31.0244102 -75.7624207
4749800.00 29560.3809 4967.55566 1665.43066 1288.95569 5095.93848 1304.40479 29.5173740 -5.75496769 30.7859650 -75.7524338
4750000.00 29560.3809 4816.55566 1718.64075 1330.22852 5125.32422 1346.29712 28.8062363 -5.75496769 30.9023323 -75.7772369
4750200.00 29560.3809 3449.42456 1683.55005 1260.78918 4431.41309 1274.19556 31.3079567 -5.75496769 31.0225525 -75.7368851
4750400.00 29560.3809 3472.60400 1737.91406 1261.33179 4496.31250 1297.28735 9.24258995 -5.75496769 30.5208149 -75.7189789
4750600.00 29560.3809 3751.03516 1727.09192 1336.54309 4680.73584 1344.67395 36.8501892 -5.75496769 30.7365379 -75.7177048
4750800.00 29560.3809 4427.80518 1691.77283 1234.36108 4834.99561 1276.85999 2.11113143 -5.75496769 31.1473427 -75.7573853
4751000.00 29560.3809 3708.17432 1717.91248 1262.45361 4578.98926 1296.11938 11.1859922 -5.75496769 30.8834019 -75.7351990
4751200.00 29560.3809 3788.81494 1737.79236 1274.09180 4645.27197 1291.20935 27.5912876 -5.75496769 31.0116272 -75.7204285
4751400.00 29560.3809 3583.93701 1675.69409 1229.03186 4449.78906 1259.92761 13.5687971 -5.75496769 31.2447796 -75.7092590
4751600.00 29560.3809 4896.83398 1660.23828 1350.93860 5122.24023 1368.31055 26.9383717 -5.75496769 31.3765850 -75.6869202
4751800.00 29560.3809 4987.61670 1659.95996 1304.38733 5114.54785 1308.92615 39.8892021 -5.75496769 31.3573322 -75.7854462
4752000.00 29560.3809 4837.37939 1651.61890 1246.39294 4983.44434 1276.10364 15.0234728 -5.75496769 31.0363693 -75.7704773
4752200.00 29560.3809 3938.58081 1682.63708 1298.67151 4679.26172 1327.89392 15.3710594 -5.75496769 31.1519051 -75.7453842
4752400.00 29560.3809 3807.78711 1685.18982 1324.66858 4651.42529 1343.68372 25.4561119 -5.75496769 31.2623425 -75.7335892
4752600.00 29560.3809 3278.24438 1612.61877 1274.63745 4300.53320 1300.32727 18.5502853 -5.75496769 31.5211563 -75.7613144
4752800.00 29560.3809 4115.54639 1676.18530 1313.06348 4763.49316 1326.08704 31.2187691 -5.75496769 31.5469036 -75.7892075
4753000.00 29560.3809 3123.97632 1726.57788 1250.35010 4323.69873 1270.67334 23.5418949 -5.75496769 31.9081593 -75.7731857
4753200.00 29560.3809 3795.32422 1693.37708 1276.47644 4606.04736 1296.13940 24.6514835 -5.75496769 31.4745083 -75.7889862
4753400.00 29560.3809 2949.69165 1668.85181 1296.24976 4236.73682 1325.82458 14.9745855 -5.75496769 31.2611389 -75.8105392
4753600.00 29560.3809 3519.15039 1654.50208 1237.03674 4408.67188 1279.24316 2.46129274 -5.75496769 31.1626053 -75.8304825
4753800.00 29560.3809 3132.09058 1651.80652 1276.41699 4278.49219 1289.47046 31.8310223 -5.75496769 30.9332848 -75.8177032
4754000.00 29560.3809 3631.88867 1698.84436 1320.53125 4585.11133 1335.22131 30.0360546 -5.75496769 31.0940304 -75.8200531
4754200.00 29560.3809 3147.12476 1636.81555 1305.27588 4298.84180 1313.48889 36.9279175 -5.75496769 30.6568871 -75.7977982
4754400.00 29560.3809 3388.81494 1658.86157 1223.47473 4343.28076 1252.31909 16.4489899 -5.75496769 30.5209484 -75.8143463
4754600.00 29560.3809 2968.68457 1732.68420 1281.64050 4294.14795 1296.30005 30.8027477 -5.75496769 30.3032494 -75.7655640
4754800.00 29560.3809 2745.90723 1654.41138 1282.52393 4120.71729 1297.96643 29.7037945 -5.75496769 30.5907249 -75.7370834
4755000.00 29560.3809 2273.43555 1699.62744 1315.55090 3995.27441 1330.13757 30.8332119 -5.75496769 30.3873234 -75.8071976
4755200.00 29560.3809 2316.52637 1704.56995 1302.80615 4006.04858 1326.19250 22.4175453 -5.75496769 30.0265388 -75.8303757
4755400.00 29560.3809 1891.17603 1697.73865 1224.37866 3737.41821 1256.40125 13.5838480 -5.75496769 30.2467422 -75.8531876
4755600.00 29560.3809 2794.51709 1731.61670 1243.46338 4179.81836 1269.96765 19.4212761 -5.75496769 29.9379330 -75.8634338
4755800.00 29560.3809 2358.61963 1743.44250 1259.47693 4019.73877 1286.24133 18.7312298 -5.75496769 30.2873020 -75.7829285
4756000.00 29560.3809 768.642944 1660.74805 1217.59839 3209.71460 1253.17712 9.55424595 -5.75496769 30.6591053 -75.7919846
4756200.00 29560.3809 656.262146 1663.60193 1327.88550 3274.40723 1345.84644 27.1705151 -5.75496769 30.6627617 -75.7941742
4756400.00 29560.3809 1286.21973 1697.62659 1285.33362 3537.45972 1308.72229 22.1604462 -5.75496769 30.2521706 -75.8013229
4756600.00 29560.3809 2356.24048 1651.75305 1223.38501 3890.93188 1246.70935 21.9499931 -5.75496769 30.4960327 -75.7704697
4756800.00 29560.3809 3069.60645 1691.34583 1272.22266 4286.89990 1296.55261 20.6487808 -5.75496769 30.7890797 -75.7677765
4757000.00 29560.3809 2923.40527 1696.25989 1255.36145 4211.92432 1280.07019 19.6205959 -5.75496769 31.3610497 -75.6903992
4757200.00 29560.3809 2822.75708 1625.05554 1257.49353 4099.46191 1289.20923 13.0464087 -5.75496769 30.9499168 -75.7120361
4757400.00 29560.3809 2621.84668 1671.97644 1326.00891 4128.28369 1352.00342 18.4691277 -5.75496769 31.2416496 -75.7052460
4757600.00 29560.3809 2882.32861 1688.00964 1253.03394 4183.63818 1292.20435 4.97203398 -5.75496769 31.4775257 -75.6199646
4757800.00 29560.3809 3165.59326 1574.79211 1288.55725 4228.06152 1303.37585 29.4583778 -5.75496769 31.3724174 -75.6494370
4758000.00 29560.3809 3353.12402 1707.97473 1297.64075 4451.17383 1315.19604 26.5022411 -5.75496769 31.6379185 -75.6952896
4758200.00 29560.3809 3040.42871 1686.65601 1253.59314 4251.00195 1286.29419 11.5715427 -5.75496769 31.4457970 -75.7183838
4758400.00 29560.3809 3449.30615 1675.07715 1246.26440 4408.36426 1271.80591 18.4104824 -5.75496769 31.8003693 -75.7524338
4758600.00 29560.3809 5184.13184 1674.68127 1338.64905 5248.25049 1345.09705 37.8451118 -5.75496769 31.4666939 -75.7597580
4758800.00 29560.3809 4914.16309 1702.27295 1217.20068 5038.00781 1246.83545 15.1023235 -5.75496769 31.0422459 -75.7792435
4759000.00 29560.3809 4838.89941 1674.37366 1288.16418 5048.62549 1310.21875 22.8695679 -5.75496769 30.8715687 -75.7956161
4759200.00 29560.3809 4586.64697 1717.85974 1304.80469 5000.00391 1316.81982 33.0926094 -5.75496769 30.7215176 -75.8292694
4759400.00 29560.3809 3794.34033 1673.83899 1269.74854 4579.35742 1288.36475 26.5555153 -5.75496769 30.6886234 -75.8604431
4759600.00 29560.3809 2858.26318 1752.92542 1257.42798 4242.57324 1276.32788 26.0528431 -5.75496769 30.8620739 -75.8148270
4759800.00 29560.3809 3823.14160 1719.96252 1270.36145 4638.51025 1279.13977 36.3730698 -5.75496769 30.6987209 -75.8502655
4760000.00 29560.3809 3691.84082 1679.27930 1243.92261 4514.78320 1269.22095 19.7277565 -5.75496769 30.8307781 -75.8569107
4760200.00 29560.3809 3082.00098 1735.74597 1323.72290 4388.14355 1350.80920 17.7299614 -5.75496769 31.0076389 -75.8238907
4760400.00 29560.3809 2119.69507 1671.98889 1291.51514 3877.32129 1327.82861 8.80005360 -5.75496769 30.7027988 -75.8163605
4760600.00 29560.3809 2142.12329 1690.89038 1293.25769 3907.63428 1320.95166 17.1070576 -5.75496769 30.9662457 -75.7672424
4760800.00 29560.3809 2825.00659 1759.43127 1328.39575 4305.70947 1367.74585 5.48511505 -5.75496769 30.9482174 -75.7835312
4761000.00 29560.3809 4064.71680 1686.76270 1289.26257 4728.35645 1315.86902 18.5612812 -5.75496769 30.6533146 -75.8210678
4761200.00 29560.3809 3769.84961 1669.47803 1316.39526 4611.08496 1331.21375 30.5340176 -5.75496769 30.4505444 -75.8030319
4761400.00 29560.3809 3551.35132 1691.26733 1364.90796 4587.19092 1368.08240 41.9730377 -5.75496769 30.6289692 -75.7763519
4761600.00 29560.3809 2871.64722 1652.20605 1280.66284 4170.85840 1306.57812 19.3421001 -5.75496769 30.4378986 -75.6953583
4761800.00 29560.3809 3089.11450 1712.67688 1301.19653 4345.61475 1325.06421 21.3157024 -5.75496769 30.4946537 -75.6780701
4762000.00 29560.3809 2467.71997 1665.12549 1238.33496 3967.31372 1271.16541 12.5749931 -5.75496769 30.3195438 -75.7250900
4762200.00 29560.3809 4032.90381 1694.16748 1259.52222 4692.30615 1286.13330 18.3781967 -5.75496769 30.7535286 -75.7428665
4762400.00 29560.3809 4440.33203 1711.41797 1275.20215 4900.88184 1307.15308 13.0509520 -5.75496769 30.7525902 -75.7544250
4762600.00 29560.3809 6503.57617 1705.24072 1265.75867 5774.74219 1296.85217 14.2955999 -5.75496769 30.4337749 -75.8228760
4762800.00 29560.3809 6464.41992 1728.38843 1311.66907 5826.91943 1327.72681 29.2663326 -5.75496769 30.4760761 -75.8001633
