Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3277200.00 29743.9355 4077.20972 1729.52051 1214.75818 4712.91016 1321.03845 -61.7615051 -5.71945286 31.1894760 -75.7083054
3277400.00 29743.9355 4232.26709 1654.21570 1206.01965 4696.12842 1297.52869 -46.8804512 -5.71945286 31.0741081 -75.7027054
3277600.00 29743.9355 4188.43994 1685.90076 1184.28198 4687.06445 1285.42712 -56.3754272 -5.71945286 30.9077339 -75.6774750
3277800.00 29743.9355 3581.37134 1677.31335 1215.60571 4446.46338 1318.86255 -58.6386948 -5.71945286 31.0628433 -75.6809998
3278000.00 29743.9355 3676.80054 1703.49365 1225.31042 4523.74414 1327.06775 -57.3514175 -5.71945286 31.2522926 -75.6582184
3278200.00 29743.9355 4120.74023 1688.29724 1159.44775 4635.25928 1271.33435 -67.2786179 -5.71945286 31.0584412 -75.6664505
3278400.00 29743.9355 4619.62598 1672.05396 1220.17908 4896.15674 1315.04236 -50.3113823 -5.71945286 31.1482658 -75.7001724
3278600.00 29743.9355 4491.69775 1724.75488 1166.43262 4839.61768 1257.98096 -47.0811653 -5.71945286 31.2085419 -75.6757431
3278800.00 29743.9355 2966.67358 1609.38464 1220.54272 4116.82520 1317.54529 -52.9722366 -5.71945286 31.6079617 -75.6383591
3279000.00 29743.9355 3066.21631 1637.94312 1206.44495 4174.46631 1298.26172 -47.7736359 -5.71945286 31.6115532 -75.6546249
3279200.00 29743.9355 2745.68970 1692.93506 1218.34546 4102.31885 1319.73230 -57.2825699 -5.71945286 31.5984478 -75.7028427
3279400.00 29743.9355 3302.50464 1687.19995 1141.70544 4261.48193 1235.40112 -49.4214439 -5.71945286 31.4383774 -75.7126236
3279600.00 29743.9355 1041.35217 1691.43408 1263.83411 3406.99097 1354.04248 -45.7281303 -5.71945286 31.1774807 -75.6577301
3279800.00 29743.9355 753.633606 1687.00476 1190.58386 3204.50342 1285.73132 -50.3454781 -5.71945286 30.8964272 -75.6982803
3280000.00 29743.9355 378.989227 1655.91516 1216.34302 3036.65796 1308.17065 -46.9796524 -5.71945286 30.9083786 -75.7563324
3280200.00 29743.9355 1469.42090 1711.56531 1231.86365 3580.84131 1328.66638 -52.1561966 -5.71945286 31.1234684 -75.7700577
3280400.00 29743.9355 1719.56421 1672.96326 1179.82825 3598.71240 1275.35779 -50.8738632 -5.71945286 31.0957851 -75.7513885
3280600.00 29743.9355 3649.72852 1725.80615 1224.04065 4533.04346 1315.24182 -46.7645950 -5.71945286 31.2716980 -75.7081909
3280800.00 29743.9355 4129.24268 1652.37354 1271.32751 4714.90381 1360.93994 -45.4016571 -5.71945286 31.5052414 -75.7160339
3281000.00 29743.9355 5613.95264 1677.64185 1198.49500 5311.38428 1292.01697 -49.2407684 -5.71945286 31.3893127 -75.6705856
3281200.00 29743.9355 4218.49463 1630.33496 1168.14832 4628.40186 1266.51367 -53.9075546 -5.71945286 31.2257824 -75.6836319
3281400.00 29743.9355 4735.75098 1721.30542 1195.09399 4970.69629 1287.42944 -48.2778854 -5.71945286 31.5962391 -75.6538544
3281600.00 29743.9355 3311.67212 1724.64075 1174.90356 4336.09717 1263.74414 -45.2732391 -5.71945286 32.0755768 -75.6429214
3281800.00 29743.9355 2669.54370 1634.11877 1173.53894 3965.66504 1273.69836 -56.8605995 -5.71945286 32.3106346 -75.6095123
3282000.00 29743.9355 1743.81860 1695.87903 1238.21765 3690.53882 1326.14990 -44.3128281 -5.71945286 31.9625130 -75.5818787
3282200.00 29743.9355 1949.10754 1684.43542 1195.95276 3725.88135 1289.36914 -49.3138199 -5.71945286 31.4586067 -75.5613556
3282400.00 29743.9355 709.056580 1631.60120 1218.49854 3157.67749 1315.17151 -52.8117294 -5.71945286 31.6937027 -75.5549545
3282600.00 29743.9355 178.262863 1722.98083 1233.39453 3033.70288 1317.92078 -40.6760368 -5.71945286 31.6888294 -75.5391769
3282800.00 29743.9355 -1216.27026 1672.71326 1201.64026 2346.75391 1300.98035 -55.4806290 -5.71945286 31.7016735 -75.5612564
3283000.00 29743.9355 -516.783020 1707.76489 1176.99915 2660.59155 1265.52795 -44.8430099 -5.71945286 31.8705158 -75.5562134
3283200.00 29743.9355 897.974854 1690.31445 1248.46069 3328.30298 1336.58752 -44.2180748 -5.71945286 31.6964302 -75.6051865
3283400.00 29743.9355 2432.30493 1650.52454 1177.97485 3883.59619 1265.87390 -43.8373184 -5.71945286 31.6075916 -75.6693420
3283600.00 29743.9355 2414.55981 1686.20959 1197.40051 3931.00952 1281.45715 -39.7818069 -5.71945286 31.4281693 -75.7029419
3283800.00 29743.9355 1355.48865 1727.42126 1202.70435 3518.11597 1300.87122 -53.9235268 -5.71945286 31.5023918 -75.7457428
3284000.00 29743.9355 1654.72754 1635.36523 1180.84009 3534.00098 1284.16089 -59.1950455 -5.71945286 31.5959530 -75.7216415
3284200.00 29743.9355 1436.29443 1713.81409 1149.20740 3486.06421 1253.30908 -59.3684464 -5.71945286 30.9749393 -75.7081604
3284400.00 29743.9355 2545.66675 1724.48242 1163.18335 3991.93726 1258.57544 -50.9287949 -5.71945286 31.2398224 -75.7032013
3284600.00 29743.9355 2669.50684 1671.56616 1213.93262 4043.49023 1300.87085 -42.5359116 -5.71945286 31.2824268 -75.6847458
3284800.00 29743.9355 3690.61182 1691.41785 1211.31604 4503.66504 1293.63159 -38.2016678 -5.71945286 31.5810356 -75.6949844
3285000.00 29743.9355 4678.48828 1716.92065 1165.62537 4912.00293 1263.48047 -53.4819641 -5.71945286 31.3809242 -75.7540741
3285200.00 29743.9355 4587.67822 1613.66699 1229.84802 4833.58008 1318.08667 -43.4462166 -5.71945286 30.9910164 -75.7834930
3285400.00 29743.9355 4411.46094 1754.38477 1193.74194 4861.75146 1288.06726 -49.6838417 -5.71945286 31.1111565 -75.7525635
3285600.00 29743.9355 2752.06372 1666.77954 1206.51697 4067.09985 1307.08655 -56.0404472 -5.71945286 31.1906033 -75.7197418
3285800.00 29743.9355 2340.77490 1683.45264 1193.94202 3892.78711 1288.34668 -49.7107048 -5.71945286 30.9982624 -75.6922302
3286000.00 29743.9355 2572.67920 1704.74658 1259.00366 4079.73950 1352.45276 -48.6309204 -5.71945286 30.8649483 -75.6831894
3286200.00 29743.9355 3190.46704 1687.58826 1149.69116 4221.25537 1256.79980 -62.1584587 -5.71945286 30.7418709 -75.6919861
3286400.00 29743.9355 3686.67236 1694.87439 1197.95349 4492.05029 1293.48779 -50.9210434 -5.71945286 31.0626049 -75.6758575
3286600.00 29743.9355 4175.48486 1756.37622 1176.22241 4743.86035 1275.65198 -54.8950996 -5.71945286 31.1894188 -75.7238693
3286800.00 29743.9355 3161.74927 1640.65625 1180.49805 4192.67285 1292.31482 -67.5655670 -5.71945286 31.4011383 -75.6523972
3287000.00 29743.9355 3523.66138 1733.20898 1186.10742 4447.82715 1292.53296 -62.2396126 -5.71945286 31.5024509 -75.6883621
3287200.00 29743.9355 2386.66187 1640.30591 1236.97974 3912.58325 1326.53833 -45.4180222 -5.71945286 31.5469303 -75.6875229
3287400.00 29743.9355 3104.51074 1712.51965 1155.20105 4214.41016 1255.29553 -56.0618019 -5.71945286 31.6549969 -75.6875839
3287600.00 29743.9355 2131.39136 1692.89185 1217.38391 3834.84106 1315.65955 -54.8094940 -5.71945286 32.2024040 -75.6685562
3287800.00 29743.9355 1999.37585 1653.04626 1190.97607 3711.32129 1287.46375 -52.4166985 -5.71945286 31.6315842 -75.7024689
3288000.00 29743.9355 1381.50244 1683.98755 1177.98584 3461.24829 1264.85693 -42.6992264 -5.71945286 31.5864029 -75.7582092
3288200.00 29743.9355 2106.77393 1717.08521 1188.15295 3819.12476 1274.80188 -42.1509323 -5.71945286 31.2428932 -75.7408524
3288400.00 29743.9355 1853.40283 1682.41223 1137.52112 3623.91138 1229.75854 -47.6603432 -5.71945286 31.1525230 -75.7295456
3288600.00 29743.9355 2762.97168 1681.73425 1192.29321 4072.56250 1291.83105 -55.2644920 -5.71945286 31.4664211 -75.7398376
3288800.00 29743.9355 2191.55273 1713.35925 1200.84949 3864.87109 1297.02368 -51.7771759 -5.71945286 31.3306122 -75.7276154
3289000.00 29743.9355 2946.41455 1648.97351 1185.62781 4112.71094 1282.92639 -52.7096291 -5.71945286 31.1044464 -75.6934814
3289200.00 29743.9355 3490.49609 1736.09851 1225.22217 4475.44482 1314.74487 -45.0376778 -5.71945286 31.1764851 -75.6615143
3289400.00 29743.9355 3542.79224 1657.42224 1216.73975 4410.97119 1314.02844 -52.9389114 -5.71945286 31.3303051 -75.6801529
3289600.00 29743.9355 2876.92920 1712.90540 1164.12744 4125.00098 1267.51550 -58.6926422 -5.71945286 30.9716415 -75.6669617
3289800.00 29743.9355 3714.77832 1759.06287 1247.04797 4617.52539 1345.19556 -53.2589417 -5.71945286 30.7953186 -75.6838760
3290000.00 29743.9355 2567.70093 1688.96411 1225.32288 4028.11670 1318.75439 -48.7581100 -5.71945286 31.0014172 -75.6748886
3290200.00 29743.9355 2509.60864 1697.79712 1166.07922 3952.50635 1265.99524 -55.0316925 -5.71945286 30.7883434 -75.6725769
3290400.00 29743.9355 2104.01416 1751.66980 1163.57422 3827.93335 1260.18103 -52.3908195 -5.71945286 31.4123631 -75.6283722
3290600.00 29743.9355 3179.72534 1713.54321 1211.67456 4304.53418 1303.30115 -47.3782120 -5.71945286 31.3852329 -75.6334457
3290800.00 29743.9355 1990.14331 1685.91956 1177.37024 3726.58398 1273.62109 -51.9587555 -5.71945286 31.3294468 -75.6214828
3291000.00 29743.9355 2307.93188 1703.92041 1206.71960 3911.78564 1305.10815 -54.2590141 -5.71945286 31.4919205 -75.6214905
3291200.00 29743.9355 426.161987 1758.95642 1215.96643 3159.78540 1311.66138 -51.9064980 -5.71945286 31.8291245 -75.6176071
3291400.00 29743.9355 2105.39233 1658.29895 1182.26917 3753.85547 1271.16016 -45.2910614 -5.71945286 32.0265503 -75.6264343
3291600.00 29743.9355 1674.30029 1709.02942 1216.71423 3652.02954 1300.85168 -40.3432693 -5.71945286 31.8399887 -75.6342545
3291800.00 29743.9355 2036.28174 1706.06226 1197.26917 3786.63965 1284.50415 -42.9897842 -5.71945286 31.4924355 -75.7374725
3292000.00 29743.9355 1100.85779 1679.49951 1209.11206 3366.14697 1307.55176 -54.3937836 -5.71945286 31.6104145 -75.6563339
3292200.00 29743.9355 2244.64624 1659.84900 1222.10425 3855.64673 1326.47803 -59.9811821 -5.71945286 31.2446766 -75.6372452
3292400.00 29743.9355 2836.45996 1731.40918 1225.21619 4187.03857 1309.22644 -39.5629158 -5.71945286 31.2411537 -75.6884842
3292600.00 29743.9355 4327.44238 1658.89807 1226.09680 4762.17334 1310.53516 -40.1163445 -5.71945286 31.3852005 -75.7072067
3292800.00 29743.9355 3028.50928 1707.77185 1165.32874 4186.82178 1266.60168 -56.6911774 -5.71945286 31.1707840 -75.7526321
3293000.00 29743.9355 3719.19604 1725.96558 1210.25610 4549.55225 1290.96484 -36.1432343 -5.71945286 31.2168674 -75.7823868
3293200.00 29743.9355 3702.01880 1719.27576 1203.51892 4528.67432 1305.63635 -57.0893593 -5.71945286 30.7832146 -75.8113403
3293400.00 29743.9355 3775.56299 1694.88135 1168.78796 4501.45117 1273.68164 -59.9447556 -5.71945286 30.8718643 -75.8207932
3293600.00 29743.9355 3356.04492 1712.15186 1251.71082 4419.66406 1340.93005 -44.3048401 -5.71945286 30.9078293 -75.8221664
3293800.00 29743.9355 2350.49927 1651.07739 1239.34009 3910.02832 1330.39612 -46.4363823 -5.71945286 31.1647778 -75.7844086
3294000.00 29743.9355 1101.66504 1714.14795 1193.94324 3385.97656 1299.66223 -60.8640213 -5.71945286 30.9513664 -75.8063660
3294200.00 29743.9355 1285.34705 1700.61121 1236.51221 3494.68750 1336.18713 -54.9713898 -5.71945286 31.0888996 -75.7923203
3294400.00 29743.9355 1410.06006 1628.91846 1198.43054 3439.01172 1296.77979 -53.7893295 -5.71945286 31.2176056 -75.7774048
3294600.00 29743.9355 1913.39783 1717.70605 1219.68896 3767.39795 1320.97156 -56.7383995 -5.71945286 31.2332115 -75.7773361
3294800.00 29743.9355 3046.27173 1723.38342 1189.24622 4234.05566 1286.07776 -52.0750084 -5.71945286 31.0327244 -75.7893600
3295000.00 29743.9355 3446.99341 1688.64282 1153.09631 4336.99219 1250.79639 -53.3450012 -5.71945286 31.3698616 -75.7250290
3295200.00 29743.9355 3557.21143 1746.00696 1201.63843 4490.70947 1298.31470 -52.3831749 -5.71945286 31.3895874 -75.6827469
3295400.00 29743.9355 3576.66602 1680.92786 1194.65295 4427.08398 1291.20886 -52.4881172 -5.71945286 31.6389446 -75.7067566
3295600.00 29743.9355 2873.46631 1664.09326 1180.35754 4090.91675 1270.41455 -46.0097885 -5.71945286 31.6152630 -75.6623917
3295800.00 29743.9355 2432.82104 1729.55994 1193.14233 3978.02295 1286.83984 -49.7176628 -5.71945286 31.6849079 -75.6647568
3296000.00 29743.9355 2050.43994 1665.81274 1187.43994 3742.70239 1283.57227 -52.0505981 -5.71945286 31.5913544 -75.6730652
3296200.00 29743.9355 2347.04688 1642.23010 1251.33875 3911.68213 1345.73560 -50.1892395 -5.71945286 31.5030937 -75.7108078
3296400.00 29743.9355 2506.32031 1641.60999 1256.67981 3985.49341 1339.90771 -39.0637207 -5.71945286 31.5356541 -75.6998444
3296600.00 29743.9355 2025.20569 1677.25635 1230.13220 3785.89209 1327.61060 -53.6001244 -5.71945286 31.8117638 -75.6900253
3296800.00 29743.9355 2326.96606 1700.26062 1107.03687 3816.69995 1202.39539 -51.2555351 -5.71945286 31.5989418 -75.7018356
3297000.00 29743.9355 1779.98254 1671.57812 1228.02905 3671.73657 1321.23425 -48.9361496 -5.71945286 31.4370117 -75.7061234
3297200.00 29743.9355 2806.57520 1643.21802 1241.18201 4101.84961 1329.21289 -43.5443459 -5.71945286 31.2028503 -75.6894531
3297400.00 29743.9355 2871.08716 1620.24084 1185.73584 4051.41064 1287.52795 -57.2597694 -5.71945286 31.1472836 -75.6796341
3297600.00 29743.9355 3484.27051 1666.63574 1196.49402 4374.55322 1291.05457 -49.7599030 -5.71945286 30.9361134 -75.7368393
3297800.00 29743.9355 2913.40894 1693.33191 1207.71045 4164.83496 1299.57935 -47.2216835 -5.71945286 31.0467796 -75.6938324
3298000.00 29743.9355 2952.00684 1663.22424 1164.41211 4108.17188 1261.92896 -53.0748215 -5.71945286 31.2669792 -75.7089233
3298200.00 29743.9355 2911.79224 1658.65698 1225.59521 4147.34326 1305.85913 -35.3498383 -5.71945286 30.8044033 -75.7184677
3298400.00 29743.9355 3205.13281 1722.28455 1202.47656 4315.09912 1294.12427 -47.1996651 -5.71945286 31.2149372 -75.6629181
3298600.00 29743.9355 2314.77222 1663.83887 1170.53931 3838.49121 1260.61670 -46.2455711 -5.71945286 31.8140221 -75.6459198
3298800.00 29743.9355 2927.77710 1673.40222 1195.64465 4139.07227 1280.86694 -40.3016396 -5.71945286 30.7518921 -75.6726303
3299000.00 29743.9355 2659.16138 1701.26697 1227.91931 4082.69019 1308.17542 -35.4898567 -5.71945286 30.9395657 -75.7058487
3299200.00 29743.9355 2496.78369 1755.90527 1235.67297 4074.64526 1324.90576 -44.2780685 -5.71945286 30.7758408 -75.7305603
3299400.00 29743.9355 678.885071 1644.46143 1216.87170 3155.82324 1319.27869 -57.4650192 -5.71945286 30.8563805 -75.7983322
3299600.00 29743.9355 2230.32715 1703.54395 1174.42334 3845.44946 1255.08545 -36.0792732 -5.71945286 31.2245903 -75.8073654
3299800.00 29743.9355 1755.93384 1728.82568 1206.22314 3696.74609 1294.63989 -43.3188324 -5.71945286 30.7392101 -75.8371887
3300000.00 29743.9355 2709.57080 1692.81116 1170.44226 4038.62378 1270.44312 -55.0483856 -5.71945286 30.8745270 -75.8270721
3300200.00 29743.9355 1846.31787 1658.83984 1195.75098 3655.49561 1274.07043 -33.2240372 -5.71945286 30.6765022 -75.7718735
3300400.00 29743.9355 2553.79614 1718.39014 1240.94482 4067.13281 1329.24780 -43.6130257 -5.71945286 31.0503311 -75.7403107
3300600.00 29743.9355 1806.81775 1685.56396 1174.85010 3644.18408 1256.39966 -37.0578842 -5.71945286 31.2680283 -75.7597504
3300800.00 29743.9355 2430.64355 1712.55334 1167.47266 3934.40210 1255.80322 -44.1256828 -5.71945286 31.4850388 -75.6899109
3301000.00 29743.9355 1987.25781 1751.48755 1233.00037 3846.53003 1316.24866 -38.4613457 -5.71945286 30.9570789 -75.7440262
3301200.00 29743.9355 3606.57935 1660.34399 1214.08704 4438.91016 1300.71118 -42.5476036 -5.71945286 31.6257458 -75.7023849
3301400.00 29743.9355 2850.75562 1666.03088 1194.38074 4097.02588 1299.53137 -60.8570366 -5.71945286 31.4630985 -75.7568207
3301600.00 29743.9355 5270.05518 1670.59180 1159.21863 5115.88037 1251.75781 -47.8135300 -5.71945286 31.0212269 -75.7469177
3301800.00 29743.9355 5384.67236 1706.93970 1231.11877 5273.84717 1329.83911 -53.8777466 -5.71945286 30.8650665 -75.7076874
3302000.00 29743.9355 5373.30176 1677.87903 1167.91370 5176.64941 1269.38062 -57.0991783 -5.71945286 31.3346424 -75.7023621
3302200.00 29743.9355 4391.59180 1695.50122 1250.84924 4851.35596 1344.29602 -49.0978622 -5.71945286 31.3603153 -75.7092743
3302400.00 29743.9355 3375.36694 1685.10168 1204.77075 4354.05518 1297.65222 -48.2318802 -5.71945286 31.0408478 -75.6904602
3302600.00 29743.9355 3533.67627 1699.32202 1160.38318 4392.56006 1257.39563 -52.8831558 -5.71945286 31.5236893 -75.6528778
3302800.00 29743.9355 4451.43018 1785.44824 1215.36292 4931.77393 1307.39136 -47.7244568 -5.71945286 31.3556023 -75.6596222
3303000.00 29743.9355 4042.33643 1712.92468 1210.57666 4677.00537 1312.14661 -56.6704483 -5.71945286 30.7664204 -75.6659317
3303200.00 29743.9355 3576.38770 1661.72949 1221.68054 4434.79248 1319.04236 -52.6297264 -5.71945286 30.9580269 -75.6900558
3303400.00 29743.9355 2957.28198 1638.00903 1222.07104 4142.90430 1310.85596 -43.9494667 -5.71945286 30.8900452 -75.7253418
3303600.00 29743.9355 1633.10620 1743.78784 1210.45178 3662.65625 1304.94885 -50.0221710 -5.71945286 31.2462196 -75.7211533
3303800.00 29743.9355 1176.56262 1668.06982 1187.17627 3365.62109 1275.12402 -43.5268517 -5.71945286 31.2767811 -75.6976624
3304000.00 29743.9355 1616.31738 1651.29175 1228.87195 3581.29761 1315.99658 -42.4061241 -5.71945286 30.9570312 -75.6755524
3304200.00 29743.9355 1777.80237 1697.89246 1195.30896 3664.38501 1290.37329 -50.5007820 -5.71945286 31.1446609 -75.7083435
3304400.00 29743.9355 1490.21289 1638.07214 1138.50635 3423.01025 1230.04211 -47.1502151 -5.71945286 31.3341656 -75.7197037
3304600.00 29743.9355 381.757172 1707.49255 1175.40125 3048.49414 1265.89331 -45.7632675 -5.71945286 31.0153160 -75.7442169
3304800.00 29743.9355 -129.673019 1684.70935 1201.10718 2829.56641 1304.38904 -58.2525787 -5.71945286 30.6723785 -75.7016678
3305000.00 29743.9355 -11.9727659 1623.50879 1178.76904 2797.08423 1269.92871 -46.3420143 -5.71945286 30.8078651 -75.6253967
3305200.00 29743.9355 553.216553 1713.43152 1214.43274 3167.84131 1311.26453 -52.0265656 -5.71945286 30.8509159 -75.6560364
3305400.00 29743.9355 1451.56274 1687.88672 1183.24512 3500.79761 1283.45911 -54.7906227 -5.71945286 30.3159904 -75.7393875
3305600.00 29743.9355 1815.25842 1600.60535 1193.67151 3581.70850 1289.51489 -50.4815178 -5.71945286 30.3956203 -75.7575607
3305800.00 29743.9355 2455.24683 1696.37085 1233.57178 3994.99146 1323.19312 -44.4162712 -5.71945286 30.5028439 -75.7078247
3306000.00 29743.9355 2676.98193 1702.10132 1143.68848 4007.02393 1250.86548 -62.4864578 -5.71945286 31.0470066 -75.7375107
3306200.00 29743.9355 2483.96802 1655.64209 1206.35376 3939.50342 1310.84045 -59.0885506 -5.71945286 30.3204231 -75.7185516
3306400.00 29743.9355 4044.86548 1755.73755 1175.28723 4685.62598 1272.01514 -51.4016953 -5.71945286 30.4017696 -75.7280426
3306600.00 29743.9355 4103.72021 1710.03455 1133.99426 4624.16016 1222.54956 -43.3758507 -5.71945286 30.6007385 -75.7802048
3306800.00 29743.9355 3916.88892 1787.96851 1141.94556 4629.00098 1239.20898 -52.4099731 -5.71945286 30.9086857 -75.7620697
3307000.00 29743.9355 3208.85522 1772.11060 1219.48315 4383.54639 1310.06006 -45.8607864 -5.71945286 31.0096416 -75.7257233
3307200.00 29743.9355 3401.99512 1652.88416 1213.19617 4341.81396 1296.31018 -38.1834526 -5.71945286 30.7969475 -75.7275696
3307400.00 29743.9355 3399.12354 1700.32300 1236.66138 4411.47266 1329.09778 -47.7146530 -5.71945286 31.0493488 -75.7711105
3307600.00 29743.9355 4323.27441 1670.08850 1155.77393 4701.23291 1241.52209 -40.6123009 -5.71945286 30.6430798 -75.7789230
3307800.00 29743.9355 3871.68774 1682.08972 1200.72656 4562.29541 1293.64795 -47.8588409 -5.71945286 30.6807823 -75.7433701
3308000.00 29743.9355 3762.32202 1705.31946 1201.29785 4538.65527 1289.72717 -43.0685234 -5.71945286 30.3278332 -75.6887360
3308200.00 29743.9355 3480.52954 1686.64380 1236.46106 4432.90576 1331.81848 -49.6720772 -5.71945286 30.0776634 -75.7629776
3308400.00 29743.9355 3815.10693 1657.74573 1234.28162 4546.96289 1329.48254 -49.6907196 -5.71945286 30.2530575 -75.7632675
3308600.00 29743.9355 3714.22754 1652.83826 1189.55920 4453.57275 1287.92371 -53.4593849 -5.71945286 30.8217220 -75.7268295
3308800.00 29743.9355 4608.81641 1719.55945 1246.22375 4965.01758 1342.08850 -50.9516220 -5.71945286 30.8323250 -75.7454300
3309000.00 29743.9355 3281.44922 1677.72900 1211.18616 4312.35791 1312.08875 -55.9370766 -5.71945286 30.7749214 -75.7404022
3309200.00 29743.9355 3149.47827 1694.12341 1153.96082 4214.27979 1255.09741 -56.0846024 -5.71945286 30.6928997 -75.7449112
3309400.00 29743.9355 2679.21826 1684.41016 1231.85754 4078.47192 1318.61523 -41.5400848 -5.71945286 30.5124512 -75.7299728
3309600.00 29743.9355 2867.75537 1670.62292 1246.93018 4161.54199 1339.16785 -46.9694061 -5.71945286 30.4844284 -75.7527390
3309800.00 29743.9355 1705.17371 1650.65161 1193.63440 3583.96436 1276.53125 -37.6292648 -5.71945286 30.5391674 -75.8068695
3310000.00 29743.9355 1983.69275 1692.69568 1242.22681 3795.41821 1333.46509 -45.9523125 -5.71945286 30.4758015 -75.7618256
3310200.00 29743.9355 1405.42773 1693.73328 1196.55652 3499.94312 1283.61328 -42.1409264 -5.71945286 30.8390636 -75.7548752
3310400.00 29743.9355 2075.85596 1659.81201 1198.21497 3758.50171 1297.44043 -54.2713547 -5.71945286 30.7992649 -75.7533340
3310600.00 29743.9355 2190.87720 1768.99805 1211.94165 3931.30884 1300.85950 -44.0812607 -5.71945286 30.9352398 -75.7719498
3310800.00 29743.9355 3118.53320 1693.70935 1230.14563 4276.62744 1312.48401 -37.6239395 -5.71945286 31.0698242 -75.7843323
3311000.00 29743.9355 2232.27710 1668.77637 1198.26514 3835.36938 1298.49976 -55.4326935 -5.71945286 30.9543419 -75.7563553
3311200.00 29743.9355 2175.37085 1631.65991 1136.99976 3712.30249 1245.91870 -64.2119827 -5.71945286 30.9881802 -75.6951218
3311400.00 29743.9355 1893.08435 1686.30151 1194.88342 3702.37622 1289.34460 -49.6243057 -5.71945286 30.8656273 -75.7025070
3311600.00 29743.9355 2286.04614 1692.59766 1227.84253 3912.09229 1328.05566 -55.4128876 -5.71945286 30.9012012 -75.7015228
3311800.00 29743.9355 1479.26758 1619.29956 1191.10510 3452.08838 1288.91235 -53.2856865 -5.71945286 31.1832886 -75.7049561
3312000.00 29743.9355 2584.52002 1728.36462 1157.69348 4007.18359 1265.30188 -63.0206757 -5.71945286 31.1004372 -75.6882553
3312200.00 29743.9355 2516.07886 1708.44141 1139.84106 3939.71924 1247.95410 -63.6388702 -5.71945286 31.2178822 -75.6920853
3312400.00 29743.9355 2967.96558 1664.91113 1208.49976 4160.86914 1307.88757 -54.7188072 -5.71945286 31.0674591 -75.7366028
3312600.00 29743.9355 2721.12622 1713.84277 1217.70178 4111.92773 1311.40210 -48.3450584 -5.71945286 30.4059486 -75.7611465
3312800.00 29743.9355 2258.55225 1640.30420 1189.75757 3809.78735 1283.48218 -48.6321640 -5.71945286 30.6989937 -75.7914124
3313000.00 29743.9355 1858.54688 1678.87793 1183.00806 3668.09521 1280.37170 -52.2566872 -5.71945286 30.6398964 -75.7469482
3313200.00 29743.9355 1985.28247 1688.91211 1218.58618 3768.68359 1315.81580 -51.6492882 -5.71945286 30.1556778 -75.7359619
3313400.00 29743.9355 2102.44995 1712.30396 1169.17688 3793.49146 1276.08704 -61.5861816 -5.71945286 30.3943958 -75.7183609
3313600.00 29743.9355 3382.71899 1654.79749 1185.74146 4307.91113 1282.98938 -51.6748085 -5.71945286 30.1996498 -75.7727966
3313800.00 29743.9355 4505.70117 1736.86023 1171.77722 4863.14209 1263.98340 -46.2436066 -5.71945286 29.7827625 -75.7454071
3314000.00 29743.9355 4823.90723 1687.88611 1161.24023 4941.66357 1260.44043 -53.8265533 -5.71945286 30.3379669 -75.7116241
3314200.00 29743.9355 4726.19189 1765.28894 1175.26697 4990.70605 1270.40674 -49.6907997 -5.71945286 30.3126221 -75.7614975
3314400.00 29743.9355 5563.10303 1685.95911 1222.10071 5321.24951 1310.07727 -42.7673836 -5.71945286 30.5470409 -75.7562485
3314600.00 29743.9355 4996.76025 1672.18079 1184.38379 5024.08350 1285.94446 -56.6566467 -5.71945286 30.8427200 -75.7466354
3314800.00 29743.9355 5014.63770 1760.84131 1179.12366 5115.23877 1280.49011 -56.3905563 -5.71945286 30.7711048 -75.7470169
3315000.00 29743.9355 4105.14355 1712.48071 1190.70654 4683.93604 1289.08630 -53.2685051 -5.71945286 30.6110325 -75.7223663
3315200.00 29743.9355 4280.50244 1704.12744 1149.25403 4710.19824 1245.07617 -50.7812958 -5.71945286 30.6982155 -75.7391205
3315400.00 29743.9355 3225.24097 1715.56189 1212.92542 4327.54785 1300.94019 -43.3240547 -5.71945286 31.0042343 -75.6950378
3315600.00 29743.9355 3715.59009 1619.05505 1207.84900 4438.67041 1288.57385 -36.4468040 -5.71945286 31.3612061 -75.6392822
3315800.00 29743.9355 3470.59839 1668.75793 1211.62268 4385.87354 1311.50000 -55.5763931 -5.71945286 31.3540897 -75.6550369
3316000.00 29743.9355 4572.30811 1704.22974 1209.14282 4896.77002 1303.00317 -49.6572876 -5.71945286 31.4272251 -75.6304092
3316200.00 29743.9355 3967.12769 1661.27039 1217.37170 4599.52148 1305.27100 -43.7527466 -5.71945286 31.5165730 -75.6631012
3316400.00 29743.9355 3675.31201 1609.88684 1176.10168 4380.28320 1269.96143 -49.5578003 -5.71945286 31.3360233 -75.6379166
3316600.00 29743.9355 3029.30029 1737.80774 1146.93237 4198.80469 1247.06006 -55.8055687 -5.71945286 31.3262959 -75.6483765
3316800.00 29743.9355 2508.92090 1677.57202 1208.47351 3974.37720 1294.14832 -41.0284233 -5.71945286 31.0550327 -75.7013855
3317000.00 29743.9355 2144.17700 1710.20056 1240.92285 3881.23486 1329.39856 -43.2332535 -5.71945286 30.5317402 -75.7741776
3317200.00 29743.9355 2084.32422 1703.76416 1156.46997 3764.38232 1248.41394 -46.7726707 -5.71945286 30.5755806 -75.7469177
3317400.00 29743.9355 1648.28442 1703.02576 1177.74194 3595.76831 1269.05078 -45.7377510 -5.71945286 30.2257252 -75.7969360
