Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3436400.00 27242.4629 5934.11768 1705.58911 1336.65417 5399.88818 1251.47363 130.806595 -6.24462748 30.8399086 -76.4659119
3436600.00 27242.4629 5713.74512 1669.41467 1383.80896 5323.31396 1302.56165 126.511658 -6.24462748 31.2415848 -76.5058746
3436800.00 27242.4629 6695.21973 1718.89111 1406.71411 5785.63867 1310.22449 142.050095 -6.24462748 31.0023403 -76.5628662
3437000.00 27242.4629 6782.10742 1681.69043 1315.99548 5692.24023 1250.00745 111.663567 -6.24462748 30.8956299 -76.5711823
3437200.00 27242.4629 7512.98242 1709.71558 1329.27563 6023.92432 1269.56140 105.157318 -6.24462748 31.0630836 -76.5062332
3437400.00 27242.4629 7762.16699 1702.15234 1386.44971 6172.53711 1327.84985 103.345497 -6.24462748 31.7375870 -76.4831161
3437600.00 27242.4629 7621.13721 1681.11975 1330.78979 6039.81299 1281.12878 94.3823395 -6.24462748 31.7382069 -76.4595947
3437800.00 27242.4629 7461.90674 1692.04102 1374.95837 6031.64014 1298.10229 122.086853 -6.24462748 31.2900829 -76.5208206
3438000.00 27242.4629 6341.89160 1724.45239 1336.41272 5580.52002 1238.84656 143.159943 -6.24462748 30.9709396 -76.5648422
3438200.00 27242.4629 6125.44873 1762.06042 1276.64709 5472.36865 1208.68054 114.036621 -6.24462748 30.5137482 -76.5837860
3438400.00 27242.4629 5088.72314 1693.28516 1415.83655 5130.88867 1347.13892 114.451759 -6.24462748 30.8004303 -76.5545883
3438600.00 27242.4629 5209.78223 1711.26562 1359.93506 5141.06494 1303.30981 102.102272 -6.24462748 31.0607033 -76.5376968
3438800.00 27242.4629 4043.91602 1709.92456 1319.26416 4635.85010 1243.01355 121.873253 -6.24462748 30.8932247 -76.5158386
3439000.00 27242.4629 4619.86621 1716.12708 1380.58167 4932.19727 1298.44263 128.234604 -6.24462748 30.4230194 -76.5184784
3439200.00 27242.4629 4053.31812 1704.57642 1371.99353 4686.96680 1288.63770 129.163239 -6.24462748 30.7237949 -76.5312119
3439400.00 27242.4629 5726.32764 1682.94678 1299.80444 5257.84033 1235.11169 110.218567 -6.24462748 30.9872169 -76.5130386
3439600.00 27242.4629 6292.18896 1708.81738 1377.54724 5586.27246 1300.06970 122.946968 -6.24462748 31.0495911 -76.5189743
3439800.00 27242.4629 6763.41309 1670.00830 1401.91870 5759.05371 1315.92444 131.179672 -6.24462748 31.3310089 -76.5164413
3440000.00 27242.4629 5726.78711 1666.55225 1377.79419 5319.61816 1315.77881 107.251846 -6.24462748 31.3038044 -76.5402451
3440200.00 27242.4629 6017.61572 1701.34082 1378.47998 5470.63965 1295.28064 128.690308 -6.24462748 31.0090580 -76.5000534
3440400.00 27242.4629 6144.97217 1707.58508 1342.24194 5491.24512 1262.57776 124.971748 -6.24462748 31.2288189 -76.5364456
3440600.00 27242.4629 6164.39453 1695.61755 1285.11194 5429.86426 1223.60071 106.945976 -6.24462748 31.1249447 -76.5597305
3440800.00 27242.4629 6614.78516 1699.06104 1412.34229 5739.47949 1346.69836 111.172089 -6.24462748 31.0055847 -76.5338135
3441000.00 27242.4629 7469.31982 1695.30347 1328.49878 5991.38818 1247.72278 126.360901 -6.24462748 30.9138069 -76.4987869
3441200.00 27242.4629 6655.44824 1712.35596 1307.67737 5664.26514 1252.69299 100.049393 -6.24462748 31.4291210 -76.4941330
3441400.00 27242.4629 7527.36816 1716.89783 1383.15601 6090.70264 1324.28882 103.627419 -6.24462748 31.7238789 -76.4840698
3441600.00 27242.4629 7339.70459 1667.80896 1336.32825 5920.22656 1262.53894 118.608902 -6.24462748 31.6296177 -76.4492722
3441800.00 27242.4629 7460.34277 1687.42224 1372.78479 6024.22656 1303.65515 114.103210 -6.24462748 31.4871597 -76.4606705
3442000.00 27242.4629 6003.96826 1694.79980 1374.00806 5454.20459 1284.55396 133.986008 -6.24462748 31.8701344 -76.4020157
3442200.00 27242.4629 5122.35010 1712.37830 1326.96375 5074.46875 1258.53125 112.585114 -6.24462748 32.2147636 -76.3674011
3442400.00 27242.4629 5496.30713 1645.88538 1361.20117 5190.78809 1270.68909 134.729385 -6.24462748 32.1810989 -76.3983536
3442600.00 27242.4629 5373.48291 1675.68408 1405.36450 5215.95166 1317.89502 131.556244 -6.24462748 32.2953339 -76.3821106
3442800.00 27242.4629 5545.20166 1728.21240 1367.35669 5298.69629 1278.14026 133.098526 -6.24462748 32.5086708 -76.3908157
3443000.00 27242.4629 5950.75684 1696.57166 1334.22876 5395.05615 1256.46777 121.781303 -6.24462748 32.4459534 -76.4662170
3443200.00 27242.4629 6182.04736 1682.25867 1358.68250 5497.08936 1302.98206 100.322021 -6.24462748 31.8431950 -76.4648056
3443400.00 27242.4629 7273.94189 1679.35889 1362.48364 5931.80420 1278.93481 128.390656 -6.24462748 31.6573219 -76.4990768
3443600.00 27242.4629 6625.01709 1674.10864 1317.35510 5623.60547 1251.08154 110.929367 -6.24462748 31.7421513 -76.3978577
3443800.00 27242.4629 7181.11426 1692.77356 1382.13196 5927.98633 1294.46045 132.262741 -6.24462748 31.8072834 -76.3984375
3444000.00 27242.4629 6080.42041 1732.90405 1341.27820 5489.95361 1276.47229 109.700073 -6.24462748 31.5344791 -76.4286118
3444200.00 27242.4629 5284.89453 1675.15625 1343.28308 5118.14551 1275.61072 112.008179 -6.24462748 32.1043167 -76.4400406
3444400.00 27242.4629 5197.39990 1697.12427 1370.32031 5132.38916 1279.60388 135.009430 -6.24462748 32.1423531 -76.4352875
3444600.00 27242.4629 4353.15967 1747.01562 1367.84778 4844.38818 1306.54993 105.976852 -6.24462748 31.7648640 -76.4437943
3444800.00 27242.4629 5440.04736 1677.90796 1347.67810 5186.93506 1276.01819 115.628616 -6.24462748 32.4419518 -76.4106827
3445000.00 27242.4629 5102.19482 1686.84607 1406.08105 5120.04639 1322.07141 127.718483 -6.24462748 32.6485329 -76.3572311
3445200.00 27242.4629 5220.02881 1675.24780 1343.96960 5093.15234 1282.94580 105.248489 -6.24462748 32.1864433 -76.4111404
3445400.00 27242.4629 4542.09717 1668.47595 1328.49341 4801.56006 1263.38892 110.208290 -6.24462748 31.2935963 -76.3974609
3445600.00 27242.4629 5639.25342 1734.90186 1376.16541 5351.56152 1281.54395 140.082886 -6.24462748 30.9409924 -76.4024734
3445800.00 27242.4629 5256.91455 1648.33606 1398.75989 5135.68555 1314.40186 129.412994 -6.24462748 31.3663864 -76.4213257
3446000.00 27242.4629 7294.04492 1679.51636 1326.39880 5903.86377 1264.40894 107.185188 -6.24462748 31.2985821 -76.4938507
3446200.00 27242.4629 6863.32471 1688.86707 1421.40002 5837.08887 1348.58508 117.876183 -6.24462748 31.4306316 -76.4918900
3446400.00 27242.4629 6321.14697 1663.54663 1328.97095 5503.93066 1281.15698 92.9634476 -6.24462748 31.3337021 -76.4832458
3446600.00 27242.4629 5584.76416 1685.15601 1344.12805 5248.12939 1273.71655 115.737968 -6.24462748 31.1496029 -76.4761963
3446800.00 27242.4629 6970.10449 1724.90637 1385.13025 5879.28271 1320.83667 109.123329 -6.24462748 31.5945129 -76.4243774
3447000.00 27242.4629 6782.05713 1706.22876 1352.08533 5752.84814 1286.82227 110.693779 -6.24462748 30.9873810 -76.4181061
3447200.00 27242.4629 6440.40771 1708.72583 1297.19604 5564.71729 1271.69873 70.9559937 -6.24462748 30.9812431 -76.4400024
3447400.00 27242.4629 5786.53271 1664.00708 1287.72534 5250.74121 1240.34595 92.5770493 -6.24462748 31.2756615 -76.4732285
3447600.00 27242.4629 5503.23682 1718.44946 1369.72998 5274.63379 1319.16797 96.1140289 -6.24462748 30.8813896 -76.4334717
3447800.00 27242.4629 3958.61621 1668.22620 1369.15796 4610.15576 1331.16125 83.5365524 -6.24462748 30.9009438 -76.4409027
3448000.00 27242.4629 4581.23242 1643.56165 1295.87854 4759.57910 1262.86902 78.0680847 -6.24462748 31.3960476 -76.4546738
3448200.00 27242.4629 5342.67432 1732.95898 1365.04187 5220.66357 1287.83984 121.752022 -6.24462748 31.8912411 -76.4411163
3448400.00 27242.4629 5607.96240 1685.77136 1344.08240 5257.91602 1264.12305 124.511032 -6.24462748 31.8661308 -76.4177628
3448600.00 27242.4629 5443.89844 1715.85547 1357.94165 5236.67627 1287.49463 114.901222 -6.24462748 31.9378510 -76.3919983
3448800.00 27242.4629 4896.90918 1690.81042 1427.59888 5063.96777 1337.39014 135.475357 -6.24462748 31.0946865 -76.3611603
3449000.00 27242.4629 4501.18457 1657.73157 1369.02112 4815.08838 1294.31348 119.454781 -6.24462748 31.6409683 -76.3881302
3449200.00 27242.4629 3988.73828 1712.84546 1346.86462 4644.44922 1276.93506 114.949692 -6.24462748 31.3764839 -76.3965607
3449400.00 27242.4629 3881.05444 1725.54199 1381.97217 4649.47021 1322.50500 104.801491 -6.24462748 31.1571693 -76.4914474
3449600.00 27242.4629 3219.46875 1645.44617 1332.26208 4256.81396 1286.52673 90.4660492 -6.24462748 31.7741356 -76.5047836
3449800.00 27242.4629 2751.63110 1699.43701 1360.96094 4153.63037 1323.32251 82.1240616 -6.24462748 32.0425110 -76.5281143
3450000.00 27242.4629 2942.92041 1635.30432 1351.05090 4155.58740 1296.68188 99.2187958 -6.24462748 31.6354961 -76.4852066
3450200.00 27242.4629 3280.58936 1636.29089 1297.14575 4236.82617 1257.07581 84.8103790 -6.24462748 31.7831326 -76.5234833
3450400.00 27242.4629 5054.37012 1680.97339 1361.32959 5050.42139 1289.02087 116.920410 -6.24462748 31.8938770 -76.5056000
3450600.00 27242.4629 5547.14697 1687.86243 1389.57202 5281.33447 1323.25183 111.381622 -6.24462748 31.4584370 -76.5197906
3450800.00 27242.4629 5176.65234 1660.96899 1366.50439 5084.17480 1305.98694 105.606117 -6.24462748 31.3990898 -76.4877090
3451000.00 27242.4629 6049.57910 1645.66589 1357.95911 5407.14307 1276.53650 126.523621 -6.24462748 31.3680325 -76.4690323
3451200.00 27242.4629 5941.50781 1673.34302 1409.09314 5443.01709 1330.01672 124.853912 -6.24462748 30.7932835 -76.5706329
3451400.00 27242.4629 6373.21289 1691.80127 1321.27417 5545.17432 1273.52979 93.5186386 -6.24462748 30.7374477 -76.5117569
3451600.00 27242.4629 6932.14551 1668.03125 1328.75037 5750.94629 1268.24097 106.073349 -6.24462748 30.8969460 -76.4608536
3451800.00 27242.4629 6594.34277 1673.49805 1403.74695 5697.19922 1326.30811 123.159660 -6.24462748 30.7362881 -76.4571304
3452000.00 27242.4629 5749.75342 1656.36865 1359.85791 5300.62305 1275.41650 130.130463 -6.24462748 30.7800884 -76.4691391
3452200.00 27242.4629 5045.49268 1705.95776 1352.13928 5062.68848 1284.82117 112.909981 -6.24462748 30.8851395 -76.4769897
3452400.00 27242.4629 4907.62354 1691.53748 1362.81055 5004.16357 1319.05273 89.0363464 -6.24462748 31.1946602 -76.4730606
3452600.00 27242.4629 4901.11475 1656.70227 1344.44507 4948.37695 1286.98828 102.518150 -6.24462748 31.3387947 -76.4001770
3452800.00 27242.4629 5258.15332 1689.32825 1367.45215 5145.86230 1300.05151 112.378891 -6.24462748 31.4385338 -76.4167862
3453000.00 27242.4629 4941.90186 1737.52014 1371.96643 5072.92090 1294.91077 121.872269 -6.24462748 31.5690022 -76.3857040
3453200.00 27242.4629 5658.02295 1691.95166 1381.19995 5321.10303 1282.59949 143.337204 -6.24462748 31.6339149 -76.3707123
3453400.00 27242.4629 4522.46436 1662.17004 1320.95435 4779.91455 1254.94666 110.572311 -6.24462748 31.7938862 -76.3585815
3453600.00 27242.4629 5445.16699 1705.68994 1356.71265 5225.78564 1276.95483 124.007149 -6.24462748 32.1168594 -76.3662186
3453800.00 27242.4629 5581.47998 1720.08105 1366.43799 5304.05957 1266.35742 143.991943 -6.24462748 32.4662285 -76.3776321
3454000.00 27242.4629 5220.80225 1675.56335 1336.97314 5086.77881 1265.84399 114.868301 -6.24462748 32.6744003 -76.4134445
3454200.00 27242.4629 3673.89502 1701.67102 1336.64734 4497.96924 1266.22925 114.540413 -6.24462748 32.3039589 -76.4262772
3454400.00 27242.4629 3487.01904 1702.52332 1391.40771 4479.33545 1322.20361 113.596382 -6.24462748 32.0843086 -76.4765625
3454600.00 27242.4629 2741.47534 1663.66980 1349.56348 4102.43066 1273.18359 120.499969 -6.24462748 32.3564949 -76.4765854
3454800.00 27242.4629 3600.20361 1687.40942 1333.78931 4451.57178 1293.53052 84.4757385 -6.24462748 32.2591057 -76.4759598
3455000.00 27242.4629 3802.14062 1620.50439 1328.32031 4459.42822 1263.16748 109.836273 -6.24462748 31.8195477 -76.5030060
3455200.00 27242.4629 3881.47656 1678.82678 1388.80151 4609.75195 1327.30444 106.007797 -6.24462748 31.9557476 -76.4664307
3455400.00 27242.4629 3194.88306 1687.14465 1379.67468 4336.15723 1303.92969 120.275002 -6.24462748 31.9323711 -76.4623566
3455600.00 27242.4629 4502.30322 1653.79456 1307.15845 4749.73340 1240.96936 110.603783 -6.24462748 32.0104866 -76.4251785
3455800.00 27242.4629 4135.38330 1688.76001 1399.72583 4731.48730 1311.12524 133.151611 -6.24462748 31.8671665 -76.4181976
3456000.00 27242.4629 4252.09131 1639.85657 1383.87634 4713.10303 1341.80969 86.5518494 -6.24462748 31.9520741 -76.4372253
3456200.00 27242.4629 4013.94678 1678.63184 1362.16077 4635.54736 1292.91016 113.816429 -6.24462748 31.9085827 -76.4744110
3456400.00 27242.4629 6087.20215 1739.88562 1372.35034 5530.70166 1298.69580 118.060371 -6.24462748 32.0340576 -76.4398575
3456600.00 27242.4629 4379.01172 1673.60034 1337.09131 4750.48779 1293.05249 88.5740280 -6.24462748 31.9083748 -76.4436035
3456800.00 27242.4629 5534.60059 1627.55396 1384.34924 5210.81885 1326.67310 102.215630 -6.24462748 31.8563271 -76.3958588
3457000.00 27242.4629 5800.67383 1754.89465 1373.54956 5433.07178 1306.99109 111.227928 -6.24462748 31.7619801 -76.4313583
3457200.00 27242.4629 5702.23584 1694.82715 1318.21143 5278.55615 1269.46069 93.2953415 -6.24462748 31.8791504 -76.4238129
3457400.00 27242.4629 5731.41309 1668.59436 1415.20496 5360.90918 1339.01807 121.521378 -6.24462748 31.0964184 -76.4308319
3457600.00 27242.4629 5875.33203 1686.35803 1419.80408 5440.45117 1334.66431 130.536011 -6.24462748 31.0547028 -76.4509583
3457800.00 27242.4629 5749.46484 1672.56885 1354.52734 5311.37793 1276.52478 123.487732 -6.24462748 30.9208813 -76.4060974
3458000.00 27242.4629 5142.19775 1731.33325 1376.34802 5150.69385 1315.21191 106.228920 -6.24462748 31.2857018 -76.3785019
3458200.00 27242.4629 3989.35767 1711.27405 1355.08374 4651.34277 1328.86499 71.5879440 -6.24462748 31.0960388 -76.4652634
3458400.00 27242.4629 4320.22119 1653.95605 1371.08215 4741.47656 1295.87085 120.298500 -6.24462748 31.4019871 -76.4891968
3458600.00 27242.4629 4416.30371 1756.70068 1357.64856 4868.96143 1282.60486 119.777184 -6.24462748 31.7636909 -76.4972305
3458800.00 27242.4629 4475.92090 1686.59412 1293.06555 4757.95850 1230.57214 107.144402 -6.24462748 31.8536015 -76.5046005
3459000.00 27242.4629 4710.98975 1716.29333 1356.14880 4944.13428 1281.98425 119.348663 -6.24462748 31.2684288 -76.4525604
3459200.00 27242.4629 4021.10791 1683.53687 1376.73853 4657.87500 1318.78040 103.344063 -6.24462748 31.0649185 -76.4507751
3459400.00 27242.4629 5577.60889 1661.71924 1347.04175 5224.76367 1258.38245 133.660904 -6.24462748 31.5065155 -76.5081940
3459600.00 27242.4629 4084.37329 1704.23486 1412.48730 4739.45752 1323.55859 133.231476 -6.24462748 32.1802559 -76.4830170
3459800.00 27242.4629 3900.72705 1695.88330 1348.88367 4594.53906 1300.38794 92.7116699 -6.24462748 32.2318077 -76.4477921
3460000.00 27242.4629 3549.21753 1679.79346 1329.35840 4419.26807 1291.74268 82.3444901 -6.24462748 31.7906265 -76.5194626
3460200.00 27242.4629 6228.60205 1656.92676 1385.46680 5517.03809 1316.58325 113.277809 -6.24462748 32.0545769 -76.4488525
3460400.00 27242.4629 7614.68018 1754.83081 1352.99231 6133.16113 1283.53992 114.005730 -6.24462748 31.9312401 -76.4845810
3460600.00 27242.4629 8498.86719 1683.84717 1325.45410 6385.93018 1261.54980 108.780373 -6.24462748 31.6514149 -76.5275192
3460800.00 27242.4629 8742.06836 1693.28784 1381.54236 6548.08350 1309.49646 116.853554 -6.24462748 31.7137241 -76.5213623
3461000.00 27242.4629 8935.43164 1745.36584 1375.68091 6671.12402 1305.34192 115.150429 -6.24462748 31.6906624 -76.5020218
3461200.00 27242.4629 8571.79004 1681.29138 1313.66931 6400.56201 1257.90710 100.662788 -6.24462748 31.5876198 -76.4881897
3461400.00 27242.4629 7794.83789 1774.65723 1282.43274 6154.00537 1252.07703 75.5320053 -6.24462748 31.3858299 -76.5620193
3461600.00 27242.4629 7116.33008 1645.82349 1342.06836 5815.23389 1255.35522 131.936523 -6.24462748 31.3246212 -76.5478821
3461800.00 27242.4629 6347.45264 1657.53784 1358.14355 5537.54590 1281.18945 122.145027 -6.24462748 31.2799911 -76.4708633
3462000.00 27242.4629 5260.49170 1678.67883 1373.04578 5141.73584 1311.21179 106.901154 -6.24462748 31.4181805 -76.4853592
3462200.00 27242.4629 5974.55029 1711.79785 1341.22314 5426.72998 1271.41846 115.046562 -6.24462748 31.2246628 -76.4666290
3462400.00 27242.4629 5029.15039 1645.09692 1369.79272 5012.98779 1307.98584 106.828430 -6.24462748 31.4731255 -76.4945831
3462600.00 27242.4629 4866.02295 1698.48901 1322.36035 4954.13672 1273.45007 93.6493835 -6.24462748 31.7514019 -76.4904633
3462800.00 27242.4629 5528.61035 1716.47070 1387.68530 5300.69141 1280.26794 151.835938 -6.24462748 32.0461884 -76.4646912
3463000.00 27242.4629 4414.55127 1754.32764 1319.36829 4827.61182 1280.58899 83.4655838 -6.24462748 31.7620087 -76.4482498
3463200.00 27242.4629 5031.22461 1674.07727 1314.31274 4987.31250 1248.68481 110.009781 -6.24462748 32.0695686 -76.4513397
3463400.00 27242.4629 4052.72363 1712.35767 1351.95850 4674.47705 1324.42859 71.6533661 -6.24462748 32.2766724 -76.4001389
3463600.00 27242.4629 4236.39551 1633.22534 1322.39880 4638.75830 1270.92627 95.8055649 -6.24462748 32.0973701 -76.4304276
3463800.00 27242.4629 4324.39941 1710.44849 1321.98914 4750.53613 1249.80115 116.780197 -6.24462748 31.8825779 -76.4748688
3464000.00 27242.4629 4064.64966 1723.14697 1346.30957 4684.35547 1287.75439 103.330566 -6.24462748 31.6927738 -76.4681168
3464200.00 27242.4629 4684.28223 1697.23474 1251.47864 4809.79443 1197.30945 99.0917206 -6.24462748 31.6095695 -76.5320358
3464400.00 27242.4629 4460.98535 1725.10632 1306.24255 4803.71338 1265.04431 86.1596298 -6.24462748 31.5753174 -76.5367737
3464600.00 27242.4629 4922.89502 1684.29041 1367.54883 5007.72217 1297.74866 114.756927 -6.24462748 31.5532856 -76.5101166
3464800.00 27242.4629 4119.85693 1692.05591 1320.42700 4649.31592 1283.92566 81.5654831 -6.24462748 31.4392643 -76.5033722
3465000.00 27242.4629 4767.45508 1681.99512 1311.64136 4887.76270 1235.38745 121.037720 -6.24462748 31.7250481 -76.5088654
3465200.00 27242.4629 3590.87036 1716.21252 1340.20264 4483.08008 1286.77185 98.1258774 -6.24462748 31.7899666 -76.4851074
3465400.00 27242.4629 4473.34277 1666.37427 1305.79871 4749.44727 1252.14709 98.3117142 -6.24462748 31.8217888 -76.4818497
3465600.00 27242.4629 4386.09619 1686.11536 1276.25183 4704.97803 1239.89612 80.7634964 -6.24462748 32.0908470 -76.4986496
3465800.00 27242.4629 4905.57324 1685.22754 1380.99915 5015.22754 1319.60791 105.338783 -6.24462748 32.5406761 -76.4881210
3466000.00 27242.4629 4567.21387 1704.96558 1333.21643 4852.75146 1282.27490 94.6826401 -6.24462748 32.7292824 -76.4704208
3466200.00 27242.4629 5098.32910 1687.93213 1277.10461 4990.62012 1232.26038 88.2892151 -6.24462748 32.9836617 -76.4286957
3466400.00 27242.4629 6061.77637 1725.46106 1379.42456 5513.24951 1294.10376 129.325150 -6.24462748 32.4490204 -76.4533844
3466600.00 27242.4629 6296.34375 1704.46899 1334.95557 5540.98340 1258.15369 121.066467 -6.24462748 32.1913147 -76.4559402
3466800.00 27242.4629 6286.56641 1667.70386 1347.57129 5512.94922 1285.59485 106.338860 -6.24462748 32.0680962 -76.4305420
3467000.00 27242.4629 5303.52832 1728.64294 1326.98962 5162.74219 1270.83374 100.523392 -6.24462748 32.1027184 -76.4702682
3467200.00 27242.4629 4475.51465 1671.27405 1316.42676 4765.83789 1284.26575 76.6202240 -6.24462748 32.0049324 -76.4641037
3467400.00 27242.4629 4309.86328 1643.40637 1354.83606 4710.56592 1306.67578 92.6590195 -6.24462748 31.9824810 -76.4811783
3467600.00 27242.4629 4887.03516 1741.88135 1359.09985 5042.61670 1313.38330 90.1474152 -6.24462748 32.0793533 -76.5102310
3467800.00 27242.4629 6382.78564 1658.17944 1353.39941 5547.48096 1281.68567 116.417587 -6.24462748 31.7996578 -76.5035553
3468000.00 27242.4629 6016.35303 1706.89722 1319.72131 5416.93604 1279.48340 85.2131119 -6.24462748 31.5238705 -76.4990845
3468200.00 27242.4629 6082.48975 1808.27393 1350.64111 5575.50879 1292.30908 102.379738 -6.24462748 32.3802109 -76.4279251
3468400.00 27242.4629 5908.10400 1699.68945 1365.54602 5412.54541 1295.35974 114.243561 -6.24462748 32.3696747 -76.4269485
3468600.00 27242.4629 5185.16699 1690.81787 1315.34851 5066.25049 1280.50940 79.4150314 -6.24462748 31.8564148 -76.4323425
3468800.00 27242.4629 5158.87842 1690.64197 1313.42615 5053.70801 1265.68848 92.4641495 -6.24462748 31.7204437 -76.4468842
3469000.00 27242.4629 5362.93945 1707.92041 1379.77734 5218.41162 1316.83044 107.451530 -6.24462748 31.9633198 -76.4680176
3469200.00 27242.4629 4819.24219 1659.14795 1345.16943 4919.01855 1284.27051 105.794212 -6.24462748 31.6048851 -76.5001831
3469400.00 27242.4629 5033.93115 1661.41333 1357.73682 5019.14795 1283.14819 119.746384 -6.24462748 31.3394909 -76.4972687
3469600.00 27242.4629 5503.63037 1696.67371 1379.04980 5262.33447 1275.59302 148.019913 -6.24462748 31.9008636 -76.4640350
3469800.00 27242.4629 6246.78223 1728.05725 1334.64136 5544.56641 1243.76074 135.184326 -6.24462748 32.1625290 -76.4663620
3470000.00 27242.4629 6263.97705 1623.76135 1325.79749 5438.25781 1249.52246 120.971916 -6.24462748 31.7523193 -76.4492111
3470200.00 27242.4629 5617.57373 1687.09827 1359.09204 5278.07129 1295.89258 108.038849 -6.24462748 31.6040554 -76.4435654
3470400.00 27242.4629 5698.23193 1690.15625 1356.87817 5310.96143 1291.37720 110.411522 -6.24462748 31.5731030 -76.4836197
3470600.00 27242.4629 4901.48291 1671.31775 1306.43726 4925.13086 1257.81616 93.6366882 -6.24462748 31.4629002 -76.4785843
3470800.00 27242.4629 5463.82764 1733.68103 1336.26025 5240.73828 1275.18848 106.758904 -6.24462748 30.8372192 -76.5243378
3471000.00 27242.4629 3769.77148 1701.48584 1361.84595 4561.07471 1288.74524 118.700829 -6.24462748 30.9446411 -76.5448151
3471200.00 27242.4629 4535.11719 1676.36145 1299.55823 4777.73682 1238.82935 106.074516 -6.24462748 31.1739559 -76.5196152
3471400.00 27242.4629 4196.07471 1741.52722 1325.95984 4734.60156 1265.85461 105.226791 -6.24462748 31.4606056 -76.5821762
3471600.00 27242.4629 4666.84180 1666.11877 1343.75916 4864.02979 1280.24353 108.474442 -6.24462748 31.6099548 -76.5687408
3471800.00 27242.4629 3538.21191 1685.45862 1317.54956 4408.75146 1247.93506 114.363724 -6.24462748 31.8246956 -76.5739212
3472000.00 27242.4629 5439.64746 1726.33325 1384.84937 5272.37305 1303.64624 126.086777 -6.24462748 31.6476860 -76.5312881
3472200.00 27242.4629 4676.25391 1669.63843 1350.44507 4877.97510 1283.86365 111.634300 -6.24462748 31.4852085 -76.5381241
3472400.00 27242.4629 5205.78125 1682.43286 1343.50134 5094.20850 1278.85889 109.998459 -6.24462748 31.1597919 -76.5158463
3472600.00 27242.4629 3969.14087 1698.94983 1377.76025 4653.66309 1324.70850 97.9775543 -6.24462748 31.5518551 -76.4776382
3472800.00 27242.4629 4567.90479 1646.45813 1295.14636 4756.44873 1253.67981 86.2591095 -6.24462748 31.6935310 -76.4860001
3473000.00 27242.4629 4137.22461 1658.27625 1377.10425 4679.11377 1306.84875 115.333603 -6.24462748 31.4380569 -76.5162048
3473200.00 27242.4629 5270.24854 1699.02637 1359.78418 5152.69824 1305.96985 99.3301010 -6.24462748 31.0033436 -76.5190277
3473400.00 27242.4629 3858.59473 1671.19849 1266.38953 4470.62061 1219.17603 92.7157974 -6.24462748 31.0200157 -76.5222931
3473600.00 27242.4629 4106.68652 1694.53748 1368.13965 4694.27734 1316.39575 97.1425095 -6.24462748 31.0821552 -76.4808044
3473800.00 27242.4629 2482.63965 1675.58337 1357.39807 4019.34253 1299.06519 103.317093 -6.24462748 31.4236088 -76.4078064
3474000.00 27242.4629 3724.31250 1648.78345 1339.59753 4468.06299 1276.61682 107.480827 -6.24462748 31.8720398 -76.3721619
3474200.00 27242.4629 2829.06665 1705.52942 1386.94995 4216.47705 1326.17444 104.742737 -6.24462748 32.3428116 -76.3099213
3474400.00 27242.4629 4651.61133 1705.91565 1323.49084 4877.50732 1258.19446 109.754601 -6.24462748 31.9253235 -76.3835220
3474600.00 27242.4629 3466.04590 1690.82568 1316.96948 4384.86670 1255.63672 105.564987 -6.24462748 32.1166153 -76.3487549
3474800.00 27242.4629 4184.15137 1711.63257 1405.81531 4779.82520 1319.03601 130.943024 -6.24462748 32.1748352 -76.3385162
3475000.00 27242.4629 3092.24756 1704.19885 1305.95251 4238.71191 1221.79346 128.129425 -6.24462748 32.3713379 -76.3417206
3475200.00 27242.4629 3347.27271 1680.15247 1317.02783 4327.06299 1259.11694 102.310379 -6.24462748 31.9521046 -76.3515778
3475400.00 27242.4629 3544.46875 1700.12817 1445.35352 4553.71094 1353.07275 136.637436 -6.24462748 32.0716553 -76.4283447
3475600.00 27242.4629 4854.18604 1692.29492 1378.12646 4999.00586 1296.51733 126.616692 -6.24462748 31.4479446 -76.4554825
3475800.00 27242.4629 3832.24341 1690.50000 1330.61328 4543.67627 1287.75195 87.4440155 -6.24462748 31.8496037 -76.4322205
3476000.00 27242.4629 6231.50098 1717.90100 1305.67224 5499.36963 1257.61975 92.8612442 -6.24462748 31.6482983 -76.4571228
3476200.00 27242.4629 5052.70459 1700.64709 1310.13098 5018.23438 1261.77832 93.1205139 -6.24462748 31.6495953 -76.4174118
3476400.00 27242.4629 5229.54639 1703.40149 1355.10925 5136.22705 1307.60901 92.4911041 -6.24462748 31.4024162 -76.3932343
3476600.00 27242.4629 4298.25439 1731.45544 1387.14624 4826.31250 1324.90564 107.156319 -6.24462748 31.4583435 -76.3740540
3476800.00 27242.4629 5517.74609 1662.21436 1354.45117 5208.88477 1286.18604 113.650398 -6.24462748 31.0737171 -76.4589233
3477000.00 27242.4629 5434.72070 1662.95044 1394.36255 5216.54590 1316.80444 123.011368 -6.24462748 31.0249214 -76.4780884
3477200.00 27242.4629 5533.24219 1727.96777 1380.49561 5306.83936 1324.06958 102.052620 -6.24462748 30.8303738 -76.4570694
3477400.00 27242.4629 4374.04150 1677.03796 1365.83020 4780.68945 1278.92188 132.263275 -6.24462748 31.1379700 -76.4929733
3477600.00 27242.4629 4380.15137 1699.95569 1355.56055 4795.76514 1310.52039 90.5734024 -6.24462748 30.9792194 -76.5124283
