Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3878600.00 27766.1953 5200.68164 1680.22620 1280.32104 5066.51904 1308.97302 15.8669567 -6.12684011 31.7969685 -76.3158417
3878800.00 27766.1953 6065.42090 1694.10510 1278.79187 5429.03760 1306.33997 17.4271317 -6.12684011 31.3611507 -76.3363266
3879000.00 27766.1953 3567.52319 1640.23157 1233.52368 4318.39355 1262.70081 15.4143639 -6.12684011 31.6838837 -76.2753983
3879200.00 27766.1953 3812.65186 1712.03979 1263.62341 4519.56396 1301.08276 6.49743366 -6.12684011 32.2314034 -76.1882477
3879400.00 27766.1953 3021.61108 1706.94263 1285.68018 4216.19873 1325.06201 4.98562193 -6.12684011 31.9162197 -76.2836761
3879600.00 27766.1953 5059.04199 1657.75696 1287.41125 4993.78418 1322.15295 9.74131584 -6.12684011 31.8150311 -76.2981186
3879800.00 27766.1953 3151.60376 1697.68665 1249.97058 4223.87256 1282.57312 11.5478802 -6.12684011 32.0977783 -76.2481766
3880000.00 27766.1953 3400.35352 1728.15430 1291.23560 4396.33398 1317.58179 18.3308811 -6.12684011 31.5775013 -76.2546310
3880200.00 27766.1953 2096.95752 1673.23621 1226.79822 3749.17944 1263.34644 8.11546135 -6.12684011 31.5501099 -76.2138062
3880400.00 27766.1953 3630.58350 1746.83411 1226.45166 4443.45947 1270.76074 0.368967265 -6.12684011 31.5448742 -76.2228928
3880600.00 27766.1953 3084.02051 1650.90234 1326.48157 4226.23193 1361.38843 9.90050793 -6.12684011 31.4552288 -76.2625580
3880800.00 27766.1953 2506.45825 1634.58533 1275.27002 3924.82422 1311.75525 8.64017010 -6.12684011 31.1701126 -76.2955093
3881000.00 27766.1953 1037.27271 1704.90576 1326.25049 3451.19092 1341.40234 29.9285564 -6.12684011 31.1804924 -76.2610016
3881200.00 27766.1953 2265.24829 1720.79541 1282.94006 3921.02856 1306.10046 21.7508984 -6.12684011 31.3475819 -76.2588654
3881400.00 27766.1953 1906.17725 1637.78638 1273.25684 3682.93335 1301.24194 16.6931190 -6.12684011 31.5562115 -76.2345276
3881600.00 27766.1953 3357.27222 1692.50964 1275.27527 4327.28369 1308.09497 12.1819649 -6.12684011 31.2514915 -76.2532043
3881800.00 27766.1953 3551.97046 1681.64685 1290.85486 4410.84180 1304.84009 31.4607029 -6.12684011 30.8363190 -76.2822189
3882000.00 27766.1953 4602.89990 1740.64172 1285.49609 4890.04297 1314.30811 16.4553280 -6.12684011 31.0453167 -76.3126450
3882200.00 27766.1953 3435.46680 1681.66895 1261.19250 4334.02441 1305.88232 0.663674057 -6.12684011 30.9606075 -76.3140945
3882400.00 27766.1953 4482.34424 1653.91296 1293.10730 4762.10742 1315.48572 22.8119240 -6.12684011 31.1607208 -76.3510208
3882600.00 27766.1953 4968.76758 1764.21045 1306.24255 5082.51318 1322.10181 29.1147633 -6.12684011 31.3152771 -76.2892838
3882800.00 27766.1953 5520.63818 1670.24084 1300.67798 5206.45459 1315.89124 29.5718918 -6.12684011 31.5006809 -76.2857666
3883000.00 27766.1953 4505.81104 1682.97314 1279.40039 4786.96338 1314.59692 9.73981762 -6.12684011 31.3693256 -76.3056946
3883200.00 27766.1953 4232.65088 1680.98938 1302.08813 4697.05371 1317.34204 29.5651016 -6.12684011 31.4771729 -76.2962036
3883400.00 27766.1953 4293.15820 1692.03748 1258.15015 4688.66553 1292.42517 10.5895367 -6.12684011 31.4704132 -76.3348923
3883600.00 27766.1953 3993.46216 1641.90869 1275.16345 4534.19043 1306.41101 13.8293400 -6.12684011 31.2170372 -76.2940140
3883800.00 27766.1953 5053.90674 1736.18127 1297.16553 5079.88330 1296.41626 46.4298973 -6.12684011 30.6221485 -76.3026810
3884000.00 27766.1953 4086.14551 1683.72339 1269.96960 4608.34277 1279.93945 36.0456772 -6.12684011 30.3478031 -76.3632431
3884200.00 27766.1953 4826.00391 1707.40625 1269.94446 4931.59961 1283.49683 32.3117142 -6.12684011 30.4862976 -76.3502350
3884400.00 27766.1953 3983.18042 1693.33057 1309.86584 4616.15137 1325.69788 29.5863152 -6.12684011 30.9323959 -76.3507767
3884600.00 27766.1953 3327.65869 1663.60571 1219.01660 4230.12939 1262.40125 1.33394349 -6.12684011 31.5583210 -76.2768784
3884800.00 27766.1953 3289.14136 1671.53516 1302.69348 4306.13818 1335.55396 12.4572973 -6.12684011 31.0045815 -76.3224335
3885000.00 27766.1953 4488.46338 1738.64429 1217.49915 4773.70850 1234.94592 27.6956844 -6.12684011 31.1699924 -76.3123932
3885200.00 27766.1953 3266.50659 1679.90417 1220.32300 4222.97119 1252.80969 12.4074411 -6.12684011 31.3955421 -76.2897110
3885400.00 27766.1953 3159.46973 1663.68115 1191.89746 4134.97900 1234.71484 2.23543882 -6.12684011 31.2315063 -76.2842865
3885600.00 27766.1953 3352.69897 1694.03003 1292.83826 4344.51514 1319.98169 17.9932289 -6.12684011 31.1306152 -76.2673492
3885800.00 27766.1953 4215.96973 1707.92932 1250.45935 4665.60986 1276.69861 18.2462902 -6.12684011 31.7399864 -76.2254105
3886000.00 27766.1953 4932.50195 1655.16296 1262.32361 4914.86133 1296.68250 10.0827818 -6.12684011 31.8188877 -76.2605286
3886200.00 27766.1953 6450.40820 1771.83716 1255.67651 5639.55127 1281.65955 18.6422596 -6.12684011 31.6587353 -76.2839737
3886400.00 27766.1953 5114.08350 1645.91016 1228.57776 4945.39258 1255.10828 17.8818512 -6.12684011 31.8364067 -76.2487793
3886600.00 27766.1953 5437.17773 1727.18103 1246.73157 5175.65137 1287.41003 3.69654822 -6.12684011 31.8796768 -76.2546310
3886800.00 27766.1953 4831.73682 1687.58679 1259.95996 4904.11719 1305.09070 -0.920772254 -6.12684011 32.0213318 -76.2313843
3887000.00 27766.1953 5701.72363 1637.81323 1257.20422 5203.88184 1295.16418 6.45250320 -6.12684011 31.8367023 -76.2491684
3887200.00 27766.1953 6892.40576 1701.18506 1319.95300 5812.15918 1338.63159 25.9271336 -6.12684011 31.6715164 -76.2772598
3887400.00 27766.1953 7012.69385 1721.53284 1214.79553 5776.05908 1240.95129 18.5125599 -6.12684011 31.5944767 -76.2628098
3887600.00 27766.1953 5640.20068 1690.32031 1243.07581 5217.34717 1269.92944 17.7508278 -6.12684011 31.6521492 -76.2566147
3887800.00 27766.1953 5550.92773 1682.01904 1283.20776 5213.02783 1319.88196 7.67216301 -6.12684011 31.9281845 -76.2744141
3888000.00 27766.1953 5714.91797 1674.23035 1251.24744 5239.68506 1279.56335 15.9692898 -6.12684011 31.9860268 -76.2712097
3888200.00 27766.1953 6001.55664 1684.20825 1220.10803 5334.59521 1254.11084 10.0196533 -6.12684011 32.2149582 -76.2374115
3888400.00 27766.1953 5468.10986 1713.63635 1288.95776 5216.85889 1320.59766 12.4638348 -6.12684011 32.1332664 -76.2369003
3888600.00 27766.1953 5567.90723 1705.60974 1218.21094 5178.49707 1241.65125 20.4746876 -6.12684011 32.3141174 -76.2291641
3888800.00 27766.1953 5172.33105 1730.29822 1217.64453 5042.43408 1258.30383 3.39328551 -6.12684011 32.1532974 -76.2058792
3889000.00 27766.1953 5023.52393 1778.10437 1238.19604 5050.53369 1283.92566 -1.49732697 -6.12684011 31.9465542 -76.1788330
3889200.00 27766.1953 5424.19287 1665.12292 1238.31128 5099.91455 1280.82849 1.80376458 -6.12684011 31.9247322 -76.2456970
3889400.00 27766.1953 4800.14014 1665.52161 1317.35107 4926.64844 1349.55139 12.0567570 -6.12684011 32.0119820 -76.2690353
3889600.00 27766.1953 5825.42285 1690.77759 1305.68616 5355.41895 1325.12744 24.9034653 -6.12684011 31.9222984 -76.2670822
3889800.00 27766.1953 5234.04932 1677.30225 1289.95300 5086.73877 1313.73730 20.4918709 -6.12684011 31.9489689 -76.2251892
3890000.00 27766.1953 5230.29492 1648.87256 1254.20984 5021.04541 1276.18616 22.1020451 -6.12684011 32.1188850 -76.1973648
3890200.00 27766.1953 4735.76025 1641.79211 1279.20825 4838.70605 1315.79871 7.56448555 -6.12684011 32.0746880 -76.2295914
3890400.00 27766.1953 5977.04199 1669.66711 1283.50037 5373.51953 1305.03516 22.5373173 -6.12684011 32.1670799 -76.2391510
3890600.00 27766.1953 4751.22266 1728.71533 1226.80676 4879.48926 1247.81030 23.3631458 -6.12684011 31.8639336 -76.2305450
3890800.00 27766.1953 4569.53320 1738.46155 1288.96521 4877.82031 1324.87878 8.19867802 -6.12684011 32.0910416 -76.2032700
3891000.00 27766.1953 4512.98242 1607.33777 1324.15833 4758.98975 1340.38171 27.8021526 -6.12684011 32.1577377 -76.1833038
3891200.00 27766.1953 5845.22656 1662.39490 1322.37256 5351.74219 1342.69104 23.3726826 -6.12684011 32.5418167 -76.2330246
3891400.00 27766.1953 5217.68555 1700.76965 1304.93921 5118.56641 1329.49768 19.5465927 -6.12684011 32.1681900 -76.2732239
3891600.00 27766.1953 5802.47461 1672.14209 1266.86316 5288.66797 1309.15430 1.66795886 -6.12684011 32.2452126 -76.2043686
3891800.00 27766.1953 4609.75342 1635.82739 1316.54224 4819.04980 1338.21167 21.8391647 -6.12684011 32.6581993 -76.1669083
3892000.00 27766.1953 5112.58838 1685.36157 1332.29761 5087.95850 1341.81274 34.2314301 -6.12684011 32.4689026 -76.2155838
3892200.00 27766.1953 3901.55029 1682.71021 1221.60950 4484.21924 1267.51416 -2.29929233 -6.12684011 32.5499687 -76.1553574
3892400.00 27766.1953 4808.43066 1683.25989 1262.19727 4892.59033 1304.24658 1.55098546 -6.12684011 32.5770836 -76.1773453
3892600.00 27766.1953 4460.72900 1676.81628 1308.38342 4791.53369 1334.80225 17.2907333 -6.12684011 32.4598541 -76.1693649
3892800.00 27766.1953 4217.35791 1639.62634 1225.14355 4572.55273 1262.03052 6.96115541 -6.12684011 32.3225441 -76.1707382
3893000.00 27766.1953 3678.32056 1694.94141 1231.02344 4415.46924 1265.36255 9.44065380 -6.12684011 32.4320679 -76.2118454
3893200.00 27766.1953 4384.82715 1689.52295 1312.43005 4777.55127 1349.85681 6.29563046 -6.12684011 32.4647446 -76.1870804
3893400.00 27766.1953 4655.82666 1666.71655 1237.68970 4789.74365 1268.34106 13.0192575 -6.12684011 32.5305595 -76.2012024
3893600.00 27766.1953 5202.45166 1717.08191 1239.52405 5063.29443 1281.22131 2.12103558 -6.12684011 32.4264069 -76.2446213
3893800.00 27766.1953 4450.82617 1707.85974 1293.13818 4803.32227 1305.89197 31.4042892 -6.12684011 32.0424728 -76.2005920
3894000.00 27766.1953 4141.03076 1647.27515 1272.13623 4596.28662 1320.50085 -3.91606045 -6.12684011 31.7748413 -76.2234802
3894200.00 27766.1953 3795.84180 1667.04614 1261.60010 4465.74023 1275.79480 30.7334518 -6.12684011 31.3372059 -76.2653732
3894400.00 27766.1953 3311.94971 1673.05945 1318.77380 4332.97900 1350.09851 13.3326378 -6.12684011 31.6164665 -76.2737579
3894600.00 27766.1953 3065.76001 1634.99976 1283.82935 4160.28223 1320.11694 8.09118271 -6.12684011 31.8504848 -76.2293091
3894800.00 27766.1953 3138.73169 1677.60474 1326.60461 4275.21191 1343.00354 28.1138554 -6.12684011 31.7372532 -76.2500763
3895000.00 27766.1953 3968.64233 1683.81384 1322.70007 4613.58203 1337.94995 28.9875088 -6.12684011 31.9873505 -76.2246552
3895200.00 27766.1953 3543.74561 1689.29517 1254.05786 4378.36279 1291.68701 6.71151543 -6.12684011 31.8775482 -76.2181168
3895400.00 27766.1953 3378.59692 1715.30188 1284.39294 4367.82910 1312.53906 16.1624355 -6.12684011 31.9149532 -76.2234955
3895600.00 27766.1953 2497.63892 1761.61963 1298.31555 4071.33276 1322.22400 20.6904011 -6.12684011 31.6455135 -76.2443314
3895800.00 27766.1953 2951.02905 1673.50366 1264.16394 4132.66211 1293.94397 14.6661310 -6.12684011 31.8097553 -76.2558212
3896000.00 27766.1953 2355.58203 1676.63306 1247.43848 3877.94434 1289.86609 2.03005004 -6.12684011 31.7344456 -76.1921463
3896200.00 27766.1953 3072.88721 1651.92371 1247.83826 4144.10156 1288.82666 3.41020656 -6.12684011 31.7786121 -76.1772156
3896400.00 27766.1953 2738.75269 1731.61377 1267.83826 4108.48682 1305.15076 6.80943632 -6.12684011 32.0710373 -76.1931534
3896600.00 27766.1953 4662.28906 1642.85767 1266.85144 4797.66357 1300.34448 10.5641508 -6.12684011 32.1321907 -76.1893234
3896800.00 27766.1953 4966.89844 1688.48511 1250.69019 4950.47852 1283.48792 11.2129898 -6.12684011 32.1760941 -76.1867218
3897000.00 27766.1953 5696.46240 1681.52527 1289.33105 5277.59033 1317.96375 15.8859386 -6.12684011 31.6478729 -76.1664963
3897200.00 27766.1953 3680.28271 1639.76843 1251.61877 4381.68652 1278.36853 18.1967030 -6.12684011 31.3089027 -76.2553024
3897400.00 27766.1953 4161.99561 1675.98145 1262.34045 4623.68652 1299.47656 7.78696442 -6.12684011 31.3331299 -76.2562332
3897600.00 27766.1953 1852.02478 1723.79822 1258.90173 3732.66162 1295.01123 8.34736824 -6.12684011 31.7841625 -76.2409821
3897800.00 27766.1953 3332.74805 1660.61743 1246.22083 4256.40625 1279.62012 11.1657047 -6.12684011 31.6971397 -76.2620926
3898000.00 27766.1953 2880.71851 1755.16821 1280.50684 4202.19727 1314.78137 10.3193226 -6.12684011 31.6866531 -76.2806320
3898200.00 27766.1953 4439.96924 1622.61877 1314.76953 4735.31592 1339.44275 20.3865032 -6.12684011 31.2310963 -76.2908249
3898400.00 27766.1953 3423.40015 1680.41895 1270.83850 4337.53418 1308.83618 7.20911264 -6.12684011 31.0857449 -76.2925339
3898600.00 27766.1953 4227.37061 1668.73352 1318.50586 4699.07715 1340.50769 22.7020283 -6.12684011 31.5295944 -76.2335358
3898800.00 27766.1953 3449.93579 1737.51868 1345.72168 4480.26270 1367.06604 23.4805565 -6.12684011 31.3975563 -76.2224274
3899000.00 27766.1953 3932.83252 1685.31482 1258.72717 4536.60889 1281.18787 22.6262264 -6.12684011 31.1438046 -76.2307587
3899200.00 27766.1953 3273.23828 1741.49500 1250.13086 4317.09570 1275.58911 19.4392204 -6.12684011 31.3630257 -76.2604294
3899400.00 27766.1953 4246.67871 1718.26807 1305.74585 4743.67041 1324.42285 26.6796761 -6.12684011 30.9382591 -76.2949295
3899600.00 27766.1953 2672.68237 1692.54456 1213.92725 3988.75195 1245.33228 13.1937466 -6.12684011 31.6466579 -76.2453690
3899800.00 27766.1953 3599.31812 1671.76843 1340.23572 4469.51709 1339.37170 45.7682953 -6.12684011 31.3304005 -76.2346954
3900000.00 27766.1953 2907.89600 1685.86621 1324.35107 4187.74512 1350.81738 18.1387482 -6.12684011 31.6439915 -76.2489853
3900200.00 27766.1953 4417.24072 1688.16699 1282.27087 4759.16211 1324.62769 2.43506527 -6.12684011 31.4680843 -76.2599640
3900400.00 27766.1953 5100.06201 1659.80981 1264.81079 4989.84717 1293.40283 16.3283863 -6.12684011 31.4353218 -76.3556824
3900600.00 27766.1953 4555.52441 1614.20825 1247.17615 4706.10498 1277.66016 13.9776354 -6.12684011 31.8745804 -76.3361664
3900800.00 27766.1953 4506.23291 1705.82654 1281.73694 4812.32422 1298.09241 28.2547054 -6.12684011 31.7587757 -76.3690109
3901000.00 27766.1953 5830.18555 1663.31531 1270.72131 5294.92041 1287.07031 28.3937187 -6.12684011 31.6353931 -76.3781204
3901200.00 27766.1953 6905.78516 1717.29370 1225.42078 5739.15332 1250.26965 19.8725338 -6.12684011 31.6448307 -76.3663483
3901400.00 27766.1953 7148.52832 1707.44458 1288.67322 5890.85352 1305.44934 28.0904636 -6.12684011 31.5075207 -76.3741989
3901600.00 27766.1953 5836.96680 1707.45361 1225.60913 5296.69287 1252.70630 17.6468849 -6.12684011 31.6151848 -76.3592529
3901800.00 27766.1953 4116.78809 1714.53784 1306.38440 4687.98047 1302.77661 48.6057854 -6.12684011 31.3439198 -76.3418274
3902000.00 27766.1953 4291.35205 1710.53809 1266.50281 4714.78760 1297.21289 13.9322176 -6.12684011 31.7017307 -76.3440323
3902200.00 27766.1953 4401.57129 1654.57605 1263.54126 4700.49609 1291.57922 16.7454853 -6.12684011 31.5142002 -76.2976227
3902400.00 27766.1953 5649.97559 1723.56982 1275.78564 5287.26514 1299.42249 20.9522018 -6.12684011 31.6940556 -76.2830887
3902600.00 27766.1953 4442.11768 1626.79749 1309.41272 4735.00781 1323.70496 30.6024342 -6.12684011 31.4136906 -76.3083420
3902800.00 27766.1953 4734.25098 1695.24890 1273.99841 4886.34180 1303.61584 15.6619043 -6.12684011 31.0260792 -76.3054810
3903000.00 27766.1953 3753.88281 1657.63086 1256.84656 4434.58008 1262.48914 39.7412376 -6.12684011 30.9471092 -76.3309021
3903200.00 27766.1953 4400.15771 1722.10999 1185.78015 4689.69678 1211.85364 19.0707798 -6.12684011 31.1884346 -76.3325653
3903400.00 27766.1953 5045.99170 1724.25195 1256.38599 5023.96924 1272.75330 28.6141853 -6.12684011 31.3383656 -76.3199158
3903600.00 27766.1953 4677.66553 1668.31335 1281.55286 4844.04736 1305.69153 20.7085285 -6.12684011 31.4337864 -76.2809525
3903800.00 27766.1953 3450.30981 1616.10620 1232.82336 4246.10303 1269.48120 8.47930622 -6.12684011 31.1399364 -76.2770996
3904000.00 27766.1953 3875.31348 1707.52576 1250.68787 4527.48877 1280.01282 16.1254578 -6.12684011 30.8689499 -76.3193207
3904200.00 27766.1953 3806.61475 1682.64746 1269.98584 4494.08984 1286.36206 28.8773537 -6.12684011 31.0484486 -76.3019867
3904400.00 27766.1953 4026.40186 1634.58289 1226.74402 4491.78418 1270.45093 1.02907753 -6.12684011 31.5677242 -76.3037033
3904600.00 27766.1953 3908.58496 1711.00623 1266.84436 4560.59863 1305.49475 5.93516016 -6.12684011 31.7481098 -76.3335876
3904800.00 27766.1953 4788.06396 1703.52161 1277.64075 4920.04834 1294.79700 27.9159451 -6.12684011 31.2851772 -76.3574371
3905000.00 27766.1953 3010.21411 1691.81372 1321.95007 4232.72412 1357.06836 9.90422249 -6.12684011 31.2945423 -76.3170319
3905200.00 27766.1953 4352.05029 1626.61536 1268.34570 4657.28662 1287.93677 25.3347054 -6.12684011 31.3395023 -76.2653351
3905400.00 27766.1953 4230.89111 1695.05322 1295.10706 4703.42383 1322.19812 18.0526218 -6.12684011 31.1882095 -76.3318253
3905600.00 27766.1953 5228.93018 1697.56470 1283.64832 5098.62402 1312.42175 16.3420105 -6.12684011 31.2518673 -76.3673935
3905800.00 27766.1953 3513.51880 1571.84375 1281.03845 4275.65137 1315.25000 11.1349430 -6.12684011 31.0101738 -76.3567200
3906000.00 27766.1953 3353.36914 1655.13977 1267.79785 4280.85596 1315.47656 -2.50693870 -6.12684011 31.2018299 -76.3737183
3906200.00 27766.1953 3337.00049 1684.98230 1280.69104 4316.96338 1322.00037 4.51382351 -6.12684011 30.5500145 -76.3732605
3906400.00 27766.1953 4679.98438 1635.83740 1281.56140 4812.51855 1321.36829 5.57100964 -6.12684011 30.9661503 -76.3440933
3906600.00 27766.1953 4977.94678 1640.95544 1296.65186 4953.38477 1312.81433 28.8369732 -6.12684011 31.3634548 -76.3628464
3906800.00 27766.1953 6166.46436 1732.38916 1253.85535 5483.30176 1290.04285 8.94717121 -6.12684011 31.2517223 -76.3864594
3907000.00 27766.1953 6168.94629 1652.96387 1277.28247 5428.30859 1312.74072 9.57319927 -6.12684011 31.3068390 -76.3382492
3907200.00 27766.1953 6681.42578 1795.20374 1256.25183 5757.04199 1283.35059 17.9864368 -6.12684011 31.2424259 -76.3276749
3907400.00 27766.1953 5237.80957 1728.65845 1216.78345 5066.44824 1234.81885 27.0788994 -6.12684011 31.2548389 -76.3691025
3907600.00 27766.1953 5169.10107 1689.67822 1259.94092 5042.80273 1283.35815 21.9132118 -6.12684011 31.0414047 -76.3717499
3907800.00 27766.1953 4717.42676 1725.22864 1324.22693 4959.73730 1356.35352 13.0668993 -6.12684011 31.1603031 -76.3538437
3908000.00 27766.1953 4874.50928 1694.54138 1234.79932 4903.23193 1271.54187 8.20430756 -6.12684011 31.3742638 -76.3211899
3908200.00 27766.1953 3854.41479 1728.00684 1246.59131 4535.41064 1255.60913 36.1171494 -6.12684011 31.2181129 -76.3530579
3908400.00 27766.1953 3735.97925 1693.84265 1315.85254 4522.54834 1329.81409 30.9303703 -6.12684011 31.4681816 -76.3601608
3908600.00 27766.1953 3092.82446 1720.21472 1244.58655 4217.21436 1280.64587 9.07925987 -6.12684011 31.2666302 -76.4051514
3908800.00 27766.1953 4320.48486 1635.24951 1269.55066 4654.34375 1289.10815 25.7285633 -6.12684011 31.1147308 -76.4007797
3909000.00 27766.1953 3710.35449 1717.00537 1294.94580 4514.42773 1324.11011 16.1698132 -6.12684011 31.0503407 -76.3844223
3909200.00 27766.1953 4302.70068 1721.41931 1232.02124 4695.78223 1269.70825 7.67920971 -6.12684011 31.0138245 -76.3800125
3909400.00 27766.1953 3539.75073 1673.42969 1277.92786 4384.74951 1306.35437 16.5849781 -6.12684011 31.3257256 -76.3372726
3909600.00 27766.1953 4158.89941 1734.55212 1360.55725 4779.22021 1386.51685 18.9140224 -6.12684011 31.4594383 -76.3330917
3909800.00 27766.1953 4300.84229 1701.84058 1301.14185 4744.57178 1329.06348 16.6059093 -6.12684011 31.8052979 -76.3328247
3910000.00 27766.1953 5145.06738 1645.14355 1269.37634 4997.97119 1292.71997 21.4383793 -6.12684011 31.5090523 -76.2910690
3910200.00 27766.1953 4582.65430 1689.13965 1272.20386 4817.05029 1307.47192 9.72379398 -6.12684011 31.3520088 -76.3437805
3910400.00 27766.1953 5764.18848 1733.64575 1285.49719 5353.30176 1308.39917 21.8215008 -6.12684011 31.6385727 -76.3620224
3910600.00 27766.1953 5228.46094 1665.07605 1250.38428 5032.68115 1273.00439 22.0738525 -6.12684011 31.6619663 -76.3558960
3910800.00 27766.1953 5859.57568 1695.81494 1272.67639 5341.27637 1306.30432 11.4101152 -6.12684011 31.3076229 -76.3456802
3911000.00 27766.1953 5068.59961 1655.34875 1191.41943 4899.25439 1240.05005 -3.28839421 -6.12684011 30.9164791 -76.2587280
3911200.00 27766.1953 5192.66895 1636.68506 1252.74438 4992.15625 1285.94128 11.7450266 -6.12684011 31.3132439 -76.2552414
3911400.00 27766.1953 4492.30078 1711.80469 1259.22839 4790.15234 1289.43762 13.9670277 -6.12684011 32.1016998 -76.2778473
3911600.00 27766.1953 3944.76611 1635.24744 1243.32959 4475.97656 1280.29187 7.21075201 -6.12684011 32.1503029 -76.3233185
3911800.00 27766.1953 5578.07324 1700.47815 1219.43970 5178.71143 1233.04614 31.1647663 -6.12684011 31.6017094 -76.3729706
3912000.00 27766.1953 4856.04541 1726.80603 1253.44104 4946.66113 1283.88647 14.6802711 -6.12684011 31.2522259 -76.3779907
3912200.00 27766.1953 4697.60352 1672.30090 1249.89661 4824.45215 1263.11255 32.1533279 -6.12684011 30.9972744 -76.3665695
3912400.00 27766.1953 3269.16333 1723.41846 1258.92969 4306.16797 1263.87329 40.8354454 -6.12684011 30.6427307 -76.4217911
3912600.00 27766.1953 3314.96631 1716.42358 1269.21851 4328.00928 1273.27673 41.8504906 -6.12684011 30.5062847 -76.4150467
3912800.00 27766.1953 2830.98218 1685.62085 1251.17224 4083.17529 1272.65479 24.0773468 -6.12684011 30.8265495 -76.3863754
3913000.00 27766.1953 3545.72852 1695.38513 1271.10486 4402.30273 1285.33826 31.2620068 -6.12684011 30.8628311 -76.3581467
3913200.00 27766.1953 2844.87280 1762.87842 1198.46045 4113.34570 1227.10779 16.8989544 -6.12684011 30.7934685 -76.3398132
3913400.00 27766.1953 2741.19165 1632.33203 1248.48584 3990.84009 1281.37097 11.9718962 -6.12684011 31.4907379 -76.3477020
3913600.00 27766.1953 2176.89331 1661.60132 1256.89832 3800.01392 1291.49792 10.8690042 -6.12684011 30.9357681 -76.4043274
3913800.00 27766.1953 3319.95166 1713.92151 1248.53040 4306.83789 1289.57092 4.79931736 -6.12684011 30.5527153 -76.3925323
3914000.00 27766.1953 3559.10864 1687.40698 1232.82483 4361.46240 1256.35925 21.9666996 -6.12684011 30.9234238 -76.4245987
3914200.00 27766.1953 3825.48877 1674.94421 1213.97095 4438.01416 1260.26135 -0.748261333 -6.12684011 30.8889389 -76.4310532
3914400.00 27766.1953 3758.00879 1681.11646 1296.58325 4499.47363 1332.84558 9.23608017 -6.12684011 30.9194469 -76.4178696
3914600.00 27766.1953 3990.38257 1692.40063 1272.44897 4580.72119 1311.96375 6.17914629 -6.12684011 30.7381649 -76.4319534
3914800.00 27766.1953 3674.34717 1588.71509 1261.30334 4337.91406 1289.44910 17.3114967 -6.12684011 30.9754181 -76.4326172
3915000.00 27766.1953 4764.64209 1725.73828 1249.26697 4904.40674 1284.08728 10.7711611 -6.12684011 30.8299713 -76.4214325
3915200.00 27766.1953 4843.31055 1656.60095 1243.26343 4861.12158 1266.18091 22.3826122 -6.12684011 31.1035728 -76.4037170
3915400.00 27766.1953 5392.61621 1714.88574 1257.19958 5155.77930 1288.57092 13.9316206 -6.12684011 31.1034203 -76.4063034
3915600.00 27766.1953 4902.94873 1675.87915 1294.29297 4955.57910 1316.31018 23.4778728 -6.12684011 30.8896351 -76.3847504
3915800.00 27766.1953 4612.53320 1644.57605 1247.46924 4759.85107 1265.88696 26.8131199 -6.12684011 31.1330681 -76.3640366
3916000.00 27766.1953 4367.03467 1729.88391 1278.54736 4776.82471 1303.44226 20.0223999 -6.12684011 31.4181938 -76.3355484
3916200.00 27766.1953 4790.99121 1738.10925 1234.25806 4912.43799 1260.26550 18.6743488 -6.12684011 31.6660614 -76.3479233
3916400.00 27766.1953 4839.18066 1663.69385 1278.98047 4902.25928 1293.69995 30.4921818 -6.12684011 31.1881466 -76.3997421
3916600.00 27766.1953 4971.65186 1752.86755 1295.22253 5061.31787 1333.32117 7.00025797 -6.12684011 31.2608414 -76.3598633
3916800.00 27766.1953 4898.35986 1692.77063 1246.82886 4923.14844 1257.47742 34.2818031 -6.12684011 31.4278278 -76.3581543
3917000.00 27766.1953 4824.38379 1748.28113 1218.94641 4920.82031 1264.35181 -0.646278799 -6.12684011 31.5457726 -76.3048401
3917200.00 27766.1953 4422.43262 1628.10486 1241.39600 4660.32715 1286.71655 -2.84083895E-02 -6.12684011 31.0718899 -76.3639755
3917400.00 27766.1953 4361.10156 1676.08044 1285.23706 4727.30811 1312.23511 17.5836315 -6.12684011 31.7268620 -76.3085632
3917600.00 27766.1953 3434.00830 1671.02405 1279.07678 4340.67334 1299.00916 24.7085800 -6.12684011 31.6469975 -76.2879181
3917800.00 27766.1953 3184.92480 1717.58447 1232.49023 4239.78271 1264.23926 13.1639462 -6.12684011 31.3957844 -76.3087463
3918000.00 27766.1953 2731.69580 1741.78479 1292.74561 4140.70752 1320.93506 16.8577747 -6.12684011 31.2826252 -76.3299332
3918200.00 27766.1953 3498.93604 1660.92126 1258.45544 4336.24121 1287.02466 16.0265675 -6.12684011 31.7292099 -76.3250351
3918400.00 27766.1953 3225.17236 1719.65479 1209.81128 4235.47217 1259.83936 -5.49579000 -6.12684011 31.7793541 -76.3115921
3918600.00 27766.1953 4344.72803 1710.14246 1343.45398 4812.95703 1368.88855 19.2960873 -6.12684011 31.5436707 -76.2742691
3918800.00 27766.1953 3865.16675 1692.83496 1269.94458 4527.94580 1298.21350 16.0341549 -6.12684011 32.0128822 -76.3159103
3919000.00 27766.1953 3410.61401 1752.40051 1203.17407 4336.67383 1243.98254 3.33270836 -6.12684011 32.1795845 -76.3206635
3919200.00 27766.1953 3477.07251 1699.50989 1271.82300 4379.34375 1305.99475 10.0407515 -6.12684011 32.1191635 -76.3317490
3919400.00 27766.1953 4013.44727 1668.94897 1231.80774 4525.96777 1268.22534 7.73134708 -6.12684011 32.1485596 -76.2974930
