Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3335600.00 29928.2480 2163.04297 1705.01257 1186.18323 3835.30542 1268.49036 -37.2648811 -5.68422937 30.5976105 -75.6399536
3335800.00 29928.2480 1349.28613 1660.26648 1191.46863 3440.66187 1273.02100 -37.0129280 -5.68422937 30.9959736 -75.5354309
3336000.00 29928.2480 3141.31372 1730.14087 1191.26111 4292.50000 1283.54309 -47.6433182 -5.68422937 30.8814678 -75.5201797
3336200.00 29928.2480 2567.06519 1701.60693 1231.21851 4053.27954 1294.08301 -18.4557743 -5.68422937 31.0804672 -75.4892502
3336400.00 29928.2480 2827.24561 1663.61975 1184.73621 4082.37183 1269.58215 -40.3924026 -5.68422937 31.0625763 -75.5160294
3336600.00 29928.2480 928.179260 1642.76050 1259.19177 3307.07739 1331.43884 -28.0625591 -5.68422937 31.2872982 -75.4718323
3336800.00 29928.2480 1350.53784 1716.69580 1232.39160 3538.56055 1322.66565 -46.1255989 -5.68422937 31.3478642 -75.4962616
3337000.00 29928.2480 634.385010 1654.71851 1208.37195 3139.98218 1282.37817 -29.4186554 -5.68422937 30.9475708 -75.5351639
3337200.00 29928.2480 2754.11108 1655.49365 1236.72339 4094.31177 1309.23291 -27.8528023 -5.68422937 30.8797646 -75.5363693
3337400.00 29928.2480 1432.81335 1675.15759 1244.97644 3545.51831 1316.80945 -27.1738491 -5.68422937 30.8838425 -75.5428314
3337600.00 29928.2480 2434.08838 1691.44092 1213.60754 3967.46191 1283.72192 -25.9223042 -5.68422937 31.3143272 -75.5063705
3337800.00 29928.2480 759.566528 1682.66736 1177.88245 3192.07983 1248.79993 -26.5843887 -5.68422937 31.1799641 -75.5130920
3338000.00 29928.2480 3139.89331 1707.39355 1256.31531 4334.18701 1324.87305 -24.0294437 -5.68422937 31.0463009 -75.5746994
3338200.00 29928.2480 2438.63574 1659.60840 1242.16638 3966.17310 1322.86584 -36.4407196 -5.68422937 31.3115196 -75.5702515
3338400.00 29928.2480 3115.61548 1639.93103 1247.17432 4246.98682 1326.53174 -35.0930710 -5.68422937 31.3316994 -75.5959778
3338600.00 29928.2480 2197.82886 1681.10974 1245.47620 3885.87866 1323.14294 -33.1306915 -5.68422937 31.0757713 -75.6117020
3338800.00 29928.2480 3370.32935 1693.21680 1203.52161 4367.79541 1280.45386 -32.1640816 -5.68422937 30.8712692 -75.6394272
3339000.00 29928.2480 2687.45386 1641.43384 1226.12524 4040.55957 1309.36646 -38.1002541 -5.68422937 30.4584999 -75.5995636
3339200.00 29928.2480 3392.27466 1708.51538 1255.61218 4444.76318 1346.61072 -45.9906349 -5.68422937 30.5973778 -75.6052628
3339400.00 29928.2480 3552.87793 1693.03650 1198.90344 4442.67480 1286.63708 -42.4708900 -5.68422937 30.3626747 -75.6254501
3339600.00 29928.2480 3900.33716 1679.41675 1222.53271 4604.34033 1306.70935 -38.9850883 -5.68422937 30.5038548 -75.6955490
3339800.00 29928.2480 3256.72998 1671.82336 1258.52295 4351.82031 1331.52405 -27.8280258 -5.68422937 30.5112057 -75.6842117
3340000.00 29928.2480 2479.70728 1746.15918 1244.27576 4072.75977 1313.14673 -23.5638199 -5.68422937 30.3773365 -75.6844254
3340200.00 29928.2480 2473.21021 1666.20752 1210.76465 3956.46118 1281.07678 -24.5852413 -5.68422937 29.9625549 -75.6894226
3340400.00 29928.2480 2443.36914 1736.40186 1188.56165 3991.42773 1273.96155 -40.2614594 -5.68422937 30.5689602 -75.7075119
3340600.00 29928.2480 3032.13257 1776.34119 1269.02246 4368.80713 1339.08789 -25.3742676 -5.68422937 30.9529972 -75.6440659
3340800.00 29928.2480 1975.53638 1726.11584 1187.03552 3775.41919 1256.35144 -24.7405128 -5.68422937 31.0115070 -75.5870209
3341000.00 29928.2480 2067.55420 1721.64685 1208.17664 3832.25464 1280.43848 -28.0191593 -5.68422937 31.3399811 -75.5827332
3341200.00 29928.2480 2083.97388 1669.20459 1210.27795 3789.08032 1287.86182 -32.8721237 -5.68422937 30.8638344 -75.5755539
3341400.00 29928.2480 3381.97534 1704.87976 1189.64026 4370.66016 1255.90002 -21.2039089 -5.68422937 30.5719795 -75.6278076
3341600.00 29928.2480 1692.71082 1671.60461 1253.89185 3664.31885 1329.24573 -30.7215614 -5.68422937 30.9594307 -75.5916290
3341800.00 29928.2480 3235.94238 1656.55579 1206.27991 4275.23682 1278.11633 -27.6137276 -5.68422937 31.3419228 -75.5646591
3342000.00 29928.2480 2102.98291 1730.77917 1250.46216 3899.13623 1323.75854 -29.0435543 -5.68422937 31.2997341 -75.5525970
3342200.00 29928.2480 3753.01733 1664.29736 1233.82214 4536.20947 1321.02893 -42.3899078 -5.68422937 30.8022404 -75.6191254
3342400.00 29928.2480 2706.21533 1663.28577 1225.50806 4069.98340 1312.74805 -42.5202637 -5.68422937 30.8617744 -75.5814896
3342600.00 29928.2480 4377.17432 1758.68799 1232.50122 4901.70703 1321.71973 -44.4009705 -5.68422937 30.7952137 -75.6127777
3342800.00 29928.2480 3365.27075 1689.63831 1231.61450 4390.10205 1295.20288 -18.7996082 -5.68422937 30.8605347 -75.6492844
3343000.00 29928.2480 4066.51611 1652.71692 1235.96936 4663.60986 1311.95337 -31.5371952 -5.68422937 31.1581326 -75.6050339
3343200.00 29928.2480 3089.16650 1648.29236 1234.17664 4230.80615 1298.41345 -19.8514385 -5.68422937 31.2164440 -75.6019058
3343400.00 29928.2480 4239.96045 1754.92249 1224.69055 4830.24072 1309.50085 -40.2837639 -5.68422937 31.0868378 -75.6133423
3343600.00 29928.2480 2372.85498 1629.75830 1235.78516 3901.22998 1307.01135 -26.9962025 -5.68422937 31.3553028 -75.5852509
3343800.00 29928.2480 3553.82349 1669.91553 1251.25464 4472.31738 1317.70178 -22.2038231 -5.68422937 31.3341675 -75.5775146
3344000.00 29928.2480 1991.72192 1688.94385 1262.88916 3821.16553 1346.85425 -39.5988007 -5.68422937 31.2190132 -75.5853119
3344200.00 29928.2480 4273.19678 1630.00818 1202.50439 4697.64648 1283.41833 -36.3966751 -5.68422937 31.1239662 -75.6412354
3344400.00 29928.2480 3626.83789 1673.37085 1264.47449 4520.86133 1341.76782 -32.3684959 -5.68422937 30.8009396 -75.7257614
3344600.00 29928.2480 3839.41919 1682.02991 1223.79260 4581.62451 1309.78650 -40.9283447 -5.68422937 30.6294003 -75.6949615
3344800.00 29928.2480 2768.59888 1656.33105 1134.06226 3998.81152 1216.32764 -37.3884621 -5.68422937 30.8379154 -75.7147675
3345000.00 29928.2480 2695.48022 1699.98975 1185.73315 4062.22681 1281.53748 -51.1539574 -5.68422937 31.0204811 -75.6709747
3345200.00 29928.2480 1317.94958 1693.00317 1241.39380 3509.64600 1319.35144 -33.1070595 -5.68422937 30.8317451 -75.6823959
3345400.00 29928.2480 1947.04761 1751.51013 1192.12561 3793.46899 1284.60352 -47.5643501 -5.68422937 30.7909946 -75.7046356
3345600.00 29928.2480 2020.95325 1707.56995 1149.75415 3739.41528 1237.50757 -42.8383865 -5.68422937 30.7916355 -75.7066422
3345800.00 29928.2480 3936.23169 1736.88477 1240.54688 4695.48975 1314.11816 -28.5549526 -5.68422937 30.7131672 -75.7294922
3346000.00 29928.2480 3680.88525 1668.61182 1258.37720 4533.59521 1328.60596 -25.7581139 -5.68422937 31.1772919 -75.6478882
3346200.00 29928.2480 3405.98682 1687.82886 1213.33545 4387.78516 1301.01123 -43.1675339 -5.68422937 31.1226044 -75.6307602
3346400.00 29928.2480 2959.59277 1651.48474 1206.03882 4149.30518 1286.94055 -36.3936691 -5.68422937 31.1466312 -75.6547546
3346600.00 29928.2480 3716.46631 1703.72705 1228.82703 4554.69043 1309.23645 -36.3332443 -5.68422937 31.5728779 -75.6491165
3346800.00 29928.2480 3526.77637 1703.94482 1230.70166 4473.98828 1300.67285 -25.6305676 -5.68422937 31.3431988 -75.6838303
3347000.00 29928.2480 3683.63843 1644.91626 1209.14685 4461.87109 1283.46436 -30.2021618 -5.68422937 31.5452023 -75.6605148
3347200.00 29928.2480 2806.01978 1692.83521 1257.73730 4175.32373 1329.76465 -27.5073223 -5.68422937 31.1717796 -75.6918335
3347400.00 29928.2480 2547.03491 1727.89539 1201.37903 4040.98584 1283.50745 -37.4245262 -5.68422937 30.9657402 -75.6696854
3347600.00 29928.2480 2596.22241 1715.59448 1177.04932 4025.82422 1265.76062 -44.5722961 -5.68422937 31.5170956 -75.6561279
3347800.00 29928.2480 3051.35864 1612.77454 1196.36292 4140.97266 1292.33093 -51.8211975 -5.68422937 31.5303135 -75.6771011
3348000.00 29928.2480 2383.42407 1703.14246 1204.98926 3948.43140 1291.32532 -42.2017517 -5.68422937 31.5323677 -75.6666641
3348200.00 29928.2480 1746.11279 1685.72266 1222.58508 3670.43848 1298.88403 -32.1827393 -5.68422937 31.5254002 -75.6415558
3348400.00 29928.2480 2036.04199 1727.16577 1210.57800 3826.42090 1291.60681 -36.4586754 -5.68422937 31.0952015 -75.6653671
3348600.00 29928.2480 2405.69629 1658.00525 1209.23254 3917.25879 1285.07751 -31.1838093 -5.68422937 31.0410881 -75.7022247
3348800.00 29928.2480 3140.23291 1734.70435 1208.16638 4313.49707 1293.30676 -40.5345955 -5.68422937 31.0566616 -75.6625137
3349000.00 29928.2480 3196.20288 1691.18188 1243.49463 4329.73242 1327.42578 -39.5208206 -5.68422937 31.2618008 -75.6721802
3349200.00 29928.2480 2602.48560 1656.38354 1246.32959 4038.62720 1337.55212 -46.5522003 -5.68422937 31.0161552 -75.6864319
3349400.00 29928.2480 1251.36340 1708.46753 1244.45093 3499.10449 1329.99084 -41.0476875 -5.68422937 31.1870785 -75.6792831
3349600.00 29928.2480 1200.52026 1780.80444 1234.41003 3539.20898 1322.16382 -43.4626999 -5.68422937 31.3822632 -75.6733780
3349800.00 29928.2480 2230.84326 1667.06372 1227.63391 3868.39990 1314.03003 -41.8249474 -5.68422937 31.1379089 -75.7091446
3350000.00 29928.2480 4056.55127 1720.36584 1215.58313 4706.52344 1288.25977 -27.5870438 -5.68422937 30.6381588 -75.7278366
3350200.00 29928.2480 3611.20410 1710.04504 1277.96118 4564.19873 1345.02075 -22.0346413 -5.68422937 30.7244434 -75.7492447
3350400.00 29928.2480 3986.96802 1694.98096 1184.50269 4619.68652 1251.30615 -21.8907795 -5.68422937 30.7993755 -75.7121048
3350600.00 29928.2480 3186.42017 1734.54163 1212.30615 4337.63330 1285.21228 -28.3268013 -5.68422937 31.0993843 -75.6787720
3350800.00 29928.2480 4259.51660 1696.57104 1232.93420 4788.66846 1307.93335 -30.0606537 -5.68422937 30.7742767 -75.7126617
3351000.00 29928.2480 4825.24707 1681.38647 1177.73914 4965.21484 1260.65051 -37.8964844 -5.68422937 30.6883087 -75.7032318
3351200.00 29928.2480 4241.76611 1648.90833 1270.92432 4771.24805 1351.56458 -36.1698914 -5.68422937 31.2437916 -75.7141647
3351400.00 29928.2480 3832.74585 1676.35535 1226.16833 4575.41309 1309.99365 -38.9585114 -5.68422937 30.8778267 -75.7446594
3351600.00 29928.2480 3336.68872 1722.98840 1180.94006 4360.30225 1266.96619 -41.1086044 -5.68422937 30.7832813 -75.7007141
3351800.00 29928.2480 4035.31665 1609.35388 1225.30225 4595.96191 1283.04126 -12.8397789 -5.68422937 30.7983913 -75.6976929
3352000.00 29928.2480 2958.43530 1703.14001 1248.68701 4243.10352 1330.96997 -37.4145432 -5.68422937 30.8156605 -75.6841125
3352200.00 29928.2480 2401.31104 1662.52466 1261.40857 3972.04004 1341.42224 -35.2641335 -5.68422937 30.8937759 -75.6432953
3352400.00 29928.2480 1980.92456 1673.18420 1195.33716 3733.14111 1282.88403 -42.7646027 -5.68422937 30.8878555 -75.6701965
3352600.00 29928.2480 1854.10864 1704.04395 1224.66772 3737.97949 1299.83801 -30.5419579 -5.68422937 30.9946327 -75.6229706
3352800.00 29928.2480 1594.60510 1719.72424 1234.15955 3649.88550 1319.48267 -41.0865936 -5.68422937 31.3328018 -75.5694046
3353000.00 29928.2480 2619.46289 1679.10034 1178.39929 4000.82397 1245.03845 -21.6058903 -5.68422937 30.5514927 -75.5848236
3353200.00 29928.2480 2944.24829 1744.56836 1195.89185 4225.54443 1273.21729 -32.8948364 -5.68422937 31.1900082 -75.6206512
3353400.00 29928.2480 2895.69580 1703.50391 1168.93445 4136.33105 1253.95874 -40.3057289 -5.68422937 30.9162712 -75.6348495
3353600.00 29928.2480 1503.73608 1675.88611 1186.00085 3518.22681 1267.42944 -37.2472343 -5.68422937 31.4568386 -75.6381531
3353800.00 29928.2480 1990.38525 1741.00623 1194.49573 3804.25098 1279.89514 -41.4989891 -5.68422937 31.7435875 -75.6440659
3354000.00 29928.2480 2003.93616 1684.53284 1147.75122 3706.94775 1230.92786 -39.3566933 -5.68422937 31.8107662 -75.6306152
3354200.00 29928.2480 3178.36816 1672.31128 1268.12134 4327.70410 1349.32556 -37.2004013 -5.68422937 31.6237698 -75.6276627
3354400.00 29928.2480 2442.15161 1668.44214 1248.90588 3983.28076 1322.94458 -30.2816944 -5.68422937 31.8471355 -75.6041336
3354600.00 29928.2480 1952.30457 1627.06531 1228.99207 3708.18530 1305.62805 -32.8325348 -5.68422937 31.7809887 -75.5843964
3354800.00 29928.2480 1359.49536 1730.38818 1251.91406 3575.68506 1321.75903 -25.2736588 -5.68422937 31.0742550 -75.6454315
3355000.00 29928.2480 1743.48230 1679.36438 1227.75244 3668.09937 1314.32874 -41.8197746 -5.68422937 30.8563271 -75.6127701
3355200.00 29928.2480 2090.54590 1716.14758 1185.63159 3814.24561 1264.45984 -34.4875832 -5.68422937 31.2757664 -75.6163101
3355400.00 29928.2480 2961.57202 1642.85254 1292.06055 4227.55859 1373.46472 -37.0214653 -5.68422937 31.2438545 -75.6265488
3355600.00 29928.2480 2789.00488 1632.06409 1195.21448 4044.60352 1264.71484 -24.9239140 -5.68422937 31.0438118 -75.6201630
3355800.00 29928.2480 2292.79736 1741.91565 1180.36121 3923.02051 1255.35803 -30.6875782 -5.68422937 31.3307419 -75.6399460
3356000.00 29928.2480 1834.52002 1735.75916 1200.03442 3736.51172 1286.48840 -42.0238304 -5.68422937 31.2505455 -75.6807098
3356200.00 29928.2480 2747.00342 1592.93225 1199.15857 3991.08301 1288.08911 -44.2707901 -5.68422937 31.0182972 -75.6780548
3356400.00 29928.2480 3497.64795 1647.32825 1200.37195 4374.32861 1288.59253 -43.4885216 -5.68422937 30.9666748 -75.6987228
3356600.00 29928.2480 3677.99146 1693.22314 1271.35291 4569.91943 1357.54529 -41.5329742 -5.68422937 31.0616341 -75.7210922
3356800.00 29928.2480 2919.10889 1686.61536 1227.09509 4187.82227 1306.04675 -34.4764366 -5.68422937 31.2510738 -75.7263489
3357000.00 29928.2480 3017.09595 1658.21326 1215.44995 4190.54346 1288.25415 -28.0092354 -5.68422937 30.9030323 -75.6978836
3357200.00 29928.2480 1912.95422 1726.12964 1260.13281 3821.21484 1344.95300 -40.3839035 -5.68422937 31.2233791 -75.6597137
3357400.00 29928.2480 2668.97363 1679.26062 1181.95398 4026.14893 1274.15491 -47.6155510 -5.68422937 31.0869293 -75.6723251
3357600.00 29928.2480 3524.12549 1710.20129 1218.52051 4466.90674 1293.44641 -30.2946548 -5.68422937 31.0496254 -75.6808701
3357800.00 29928.2480 3971.21753 1691.28955 1251.64026 4676.25830 1327.30676 -30.9050674 -5.68422937 30.9118366 -75.6733627
3358000.00 29928.2480 3251.68481 1643.62415 1259.28406 4322.18018 1328.20178 -23.8343544 -5.68422937 30.6546612 -75.7380676
3358200.00 29928.2480 3477.15259 1768.24976 1247.46960 4533.40186 1328.89148 -36.5515175 -5.68422937 30.8967037 -75.7671127
3358400.00 29928.2480 3455.11084 1702.63892 1208.93567 4419.63672 1287.57910 -33.8626442 -5.68422937 30.9976711 -75.7784958
3358600.00 29928.2480 3752.19409 1661.51514 1244.78210 4544.02783 1327.70740 -38.0177841 -5.68422937 30.8967018 -75.8042831
3358800.00 29928.2480 3788.97583 1738.18420 1284.84656 4676.81592 1358.31055 -28.6729717 -5.68422937 30.9989281 -75.7899857
3359000.00 29928.2480 4359.95898 1694.15820 1220.04810 4817.20996 1294.18665 -28.8470516 -5.68422937 30.5021229 -75.7936630
3359200.00 29928.2480 3771.99707 1676.97485 1234.49194 4557.84082 1314.97717 -35.6013641 -5.68422937 30.8767567 -75.7605743
3359400.00 29928.2480 4192.83936 1719.30530 1171.67212 4721.03760 1250.44678 -33.7953415 -5.68422937 30.7603226 -75.7396164
3359600.00 29928.2480 3959.29297 1734.72607 1148.83325 4611.68311 1228.47107 -34.3081551 -5.68422937 30.4014645 -75.7311401
3359800.00 29928.2480 4699.67578 1734.25732 1205.32959 4990.86768 1283.36731 -32.8835678 -5.68422937 30.5660744 -75.7202377
3360000.00 29928.2480 5204.88525 1714.94958 1197.27966 5184.02002 1274.07617 -31.7043648 -5.68422937 30.5862179 -75.6782837
3360200.00 29928.2480 4534.50244 1691.49634 1218.85205 4889.53516 1295.00586 -31.0649891 -5.68422937 30.5460320 -75.6347885
3360400.00 29928.2480 2807.10962 1694.19067 1237.46594 4156.88379 1329.60120 -46.8085861 -5.68422937 30.3112278 -75.6378937
3360600.00 29928.2480 2247.00439 1632.74084 1191.61328 3805.11060 1277.52063 -40.7791214 -5.68422937 30.5144234 -75.6425171
3360800.00 29928.2480 3457.43311 1673.88818 1216.79480 4399.75879 1303.56848 -41.7167740 -5.68422937 30.6284542 -75.6853638
3361000.00 29928.2480 3960.10864 1697.42102 1238.13098 4664.03174 1313.64185 -30.3118324 -5.68422937 30.5088482 -75.7079849
3361200.00 29928.2480 3355.32690 1668.75952 1251.85730 4385.12598 1333.92444 -36.3030739 -5.68422937 29.9842167 -75.7483063
3361400.00 29928.2480 3062.76050 1677.40942 1191.23584 4205.45703 1281.46777 -45.1875687 -5.68422937 30.6412678 -75.6857605
3361600.00 29928.2480 3605.83130 1743.18030 1212.02466 4529.05225 1284.94458 -28.4313812 -5.68422937 31.1524773 -75.6410522
3361800.00 29928.2480 3951.82642 1721.71619 1194.64819 4641.22900 1286.56079 -47.4416924 -5.68422937 31.1962376 -75.6671143
3362000.00 29928.2480 4775.39307 1649.93750 1248.35266 4982.61963 1321.14050 -27.9973431 -5.68422937 30.9177456 -75.7081909
3362200.00 29928.2480 5814.79736 1747.12195 1225.86792 5510.99072 1304.46338 -34.0220222 -5.68422937 31.0896034 -75.6631393
3362400.00 29928.2480 4735.26221 1663.80212 1231.96997 4962.58545 1316.80176 -40.3022423 -5.68422937 31.1549644 -75.6844482
3362600.00 29928.2480 4124.12256 1723.90735 1187.52136 4711.49609 1261.04614 -28.5270386 -5.68422937 30.7021275 -75.6997910
3362800.00 29928.2480 2928.43628 1745.13928 1235.11804 4258.44043 1317.52576 -37.9643288 -5.68422937 31.2031536 -75.6464691
3363000.00 29928.2480 3137.03418 1684.57935 1228.87659 4282.68604 1300.07544 -27.3125267 -5.68422937 31.7659550 -75.6523056
3363200.00 29928.2480 2714.79614 1661.72595 1225.92688 4072.58765 1307.26575 -37.6655693 -5.68422937 31.9563885 -75.6295776
3363400.00 29928.2480 2639.11011 1690.78137 1190.68372 4033.36499 1272.80286 -38.5119247 -5.68422937 32.0112419 -75.6185608
3363600.00 29928.2480 2419.90283 1699.71765 1273.23364 4029.17285 1350.80408 -33.6233177 -5.68422937 31.6348782 -75.5821381
3363800.00 29928.2480 1332.01648 1704.78345 1182.54285 3468.71533 1279.03699 -52.6737022 -5.68422937 31.7535553 -75.5739899
3364000.00 29928.2480 1519.66150 1674.91699 1250.97693 3589.18481 1320.15613 -25.3643169 -5.68422937 31.7902298 -75.6050873
3364200.00 29928.2480 2239.95020 1702.03516 1248.55469 3928.26709 1318.16919 -25.9505768 -5.68422937 31.9189682 -75.5828476
3364400.00 29928.2480 2629.28735 1662.78894 1241.41150 4051.81299 1321.49597 -35.9228249 -5.68422937 31.4408360 -75.6024933
3364600.00 29928.2480 2825.34277 1659.48804 1207.04102 4099.71436 1295.11279 -43.6595573 -5.68422937 31.2401085 -75.6523209
3364800.00 29928.2480 2750.60889 1644.50952 1234.54272 4079.61816 1321.20044 -42.4191360 -5.68422937 31.4112167 -75.6499176
3365000.00 29928.2480 1869.60034 1720.44958 1243.58606 3780.06519 1315.94006 -28.0494308 -5.68422937 31.3432903 -75.6479492
3365200.00 29928.2480 2416.41431 1665.44958 1188.74976 3908.89868 1274.52380 -41.2355461 -5.68422937 31.1001911 -75.6386414
3365400.00 29928.2480 3102.05518 1744.10498 1219.21045 4317.27832 1306.08740 -42.5760498 -5.68422937 31.3390217 -75.6399460
3365600.00 29928.2480 3608.48560 1720.18286 1200.87085 4496.05957 1296.04785 -50.7077179 -5.68422937 31.1826038 -75.6519470
3365800.00 29928.2480 2953.87476 1677.65869 1193.60156 4160.54639 1279.05408 -41.2331047 -5.68422937 31.4183273 -75.6376953
3366000.00 29928.2480 2548.92212 1721.23279 1249.35791 4083.12598 1329.94141 -36.6328011 -5.68422937 31.6662369 -75.6169357
3366200.00 29928.2480 1297.47119 1660.36475 1258.40417 3485.07983 1340.70715 -38.1077156 -5.68422937 31.4400082 -75.6352539
3366400.00 29928.2480 2397.53882 1678.44995 1229.57776 3954.48828 1305.58875 -31.5240631 -5.68422937 31.1894302 -75.6764679
3366600.00 29928.2480 2711.27148 1704.80798 1272.40271 4160.60693 1343.35754 -26.6305065 -5.68422937 31.3309803 -75.6552887
3366800.00 29928.2480 3267.51465 1683.55090 1178.18848 4287.92090 1262.24487 -39.4283142 -5.68422937 31.0191212 -75.6472397
3367000.00 29928.2480 2542.20850 1718.65405 1168.42505 3996.68408 1249.49060 -35.8763275 -5.68422937 30.4865322 -75.6757050
3367200.00 29928.2480 2768.15942 1729.72803 1288.55566 4226.50977 1369.93665 -36.4546585 -5.68422937 30.7732334 -75.6994629
3367400.00 29928.2480 3376.87866 1693.07019 1222.17969 4389.16553 1293.22412 -26.5833187 -5.68422937 31.1808319 -75.6419525
3367600.00 29928.2480 4234.14258 1685.84656 1222.31018 4756.24512 1295.54907 -29.1302795 -5.68422937 31.5283699 -75.6369781
3367800.00 29928.2480 3801.03027 1685.91870 1220.10889 4565.07422 1296.73828 -32.1241035 -5.68422937 31.1455803 -75.6508484
3368000.00 29928.2480 4360.38135 1707.82495 1238.51965 4849.53223 1322.82434 -39.4810028 -5.68422937 30.8169918 -75.6406631
3368200.00 29928.2480 4554.30176 1748.58679 1221.42102 4957.83691 1291.05920 -24.5042248 -5.68422937 30.4994202 -75.6333771
3368400.00 29928.2480 3940.24805 1653.85815 1203.40527 4577.07471 1286.90588 -38.5047264 -5.68422937 30.6014423 -75.5972748
3368600.00 29928.2480 3570.49341 1760.47498 1184.06702 4502.96533 1277.18616 -48.6284561 -5.68422937 31.0906715 -75.5813675
3368800.00 29928.2480 3414.37915 1670.81604 1199.23877 4360.33838 1275.04675 -31.3302460 -5.68422937 31.1819077 -75.6595688
3369000.00 29928.2480 3142.53906 1728.62036 1170.96484 4271.21777 1257.62085 -42.3473053 -5.68422937 31.2878227 -75.5966263
3369200.00 29928.2480 2252.11011 1709.99451 1237.38904 3930.36841 1305.96765 -24.1159039 -5.68422937 31.1666088 -75.6293945
3369400.00 29928.2480 861.951294 1694.56091 1204.16956 3274.94849 1299.39355 -50.6094322 -5.68422937 30.9823227 -75.5968781
3369600.00 29928.2480 1120.82861 1589.34595 1172.16541 3250.72266 1253.66248 -37.2179604 -5.68422937 31.3030796 -75.5822296
3369800.00 29928.2480 1003.73633 1715.38403 1169.82983 3323.31738 1257.03809 -42.9279060 -5.68422937 31.2813530 -75.5616531
3370000.00 29928.2480 1910.06250 1740.41394 1196.80859 3770.91284 1275.26184 -34.5507889 -5.68422937 31.6241798 -75.5267563
3370200.00 29928.2480 1381.01074 1709.28125 1172.17822 3484.23291 1247.48303 -31.2858372 -5.68422937 31.5428581 -75.5618286
3370400.00 29928.2480 1557.85596 1653.21936 1206.30542 3539.48657 1283.26477 -32.6776009 -5.68422937 31.2830315 -75.5649185
3370600.00 29928.2480 233.968033 1669.73364 1282.43274 3054.28711 1360.32104 -33.6814194 -5.68422937 31.3665676 -75.5734558
3370800.00 29928.2480 2290.18604 1634.27612 1262.45129 3896.33130 1326.08240 -19.3391266 -5.68422937 31.2573109 -75.5493317
3371000.00 29928.2480 1998.71045 1703.70056 1219.62305 3795.70630 1298.65076 -34.6931953 -5.68422937 31.2073994 -75.5419159
3371200.00 29928.2480 4583.47461 1691.40149 1234.23889 4926.20264 1298.98682 -20.6939564 -5.68422937 31.5006351 -75.5545883
3371400.00 29928.2480 4933.03125 1685.39246 1169.19971 5007.72607 1244.80530 -31.0099163 -5.68422937 30.9584198 -75.5541763
3371600.00 29928.2480 6374.89404 1750.46167 1221.42664 5754.35596 1297.43921 -30.8646126 -5.68422937 30.4453735 -75.5934143
3371800.00 29928.2480 6151.57764 1700.16174 1190.14880 5575.30713 1262.94775 -27.7308254 -5.68422937 30.5274372 -75.5955124
3372000.00 29928.2480 6929.54541 1708.86743 1178.76611 5912.19141 1254.97925 -31.3000317 -5.68422937 30.6363125 -75.5494537
3372200.00 29928.2480 4229.25439 1711.78748 1253.31738 4811.05957 1323.02246 -24.6123028 -5.68422937 30.4750195 -75.5677567
3372400.00 29928.2480 5186.63086 1650.07996 1179.09375 5092.99707 1252.71484 -28.9390278 -5.68422937 30.8358288 -75.5178680
3372600.00 29928.2480 2933.06787 1694.34778 1226.01917 4200.57129 1314.66394 -43.4505959 -5.68422937 30.3427277 -75.5368347
3372800.00 29928.2480 4253.85693 1626.26685 1271.83081 4754.79053 1350.60181 -34.1198616 -5.68422937 30.9052238 -75.5564194
3373000.00 29928.2480 2240.76099 1624.91394 1184.72913 3787.67432 1260.69397 -31.4732151 -5.68422937 31.0669479 -75.5586319
3373200.00 29928.2480 2144.40234 1648.62927 1260.37451 3844.97705 1339.41565 -34.6796570 -5.68422937 31.1974945 -75.5590515
3373400.00 29928.2480 1093.18408 1646.05786 1263.99768 3387.20068 1335.86328 -27.6173649 -5.68422937 31.2718143 -75.5200577
3373600.00 29928.2480 2701.76318 1659.18030 1152.38672 3990.81299 1228.81213 -32.5064011 -5.68422937 31.5725594 -75.4915390
3373800.00 29928.2480 1256.52930 1712.37720 1232.94910 3493.76709 1310.61145 -33.9522133 -5.68422937 31.7596169 -75.4696655
3374000.00 29928.2480 2657.32031 1688.13416 1223.11340 4071.09546 1305.10791 -37.8079338 -5.68422937 31.3094711 -75.4960480
3374200.00 29928.2480 2058.11670 1639.21655 1195.17151 3732.69995 1273.42004 -33.9580269 -5.68422937 31.2706776 -75.5611420
3374400.00 29928.2480 3526.81177 1730.20142 1243.47266 4513.03174 1317.33630 -29.1684475 -5.68422937 30.8865948 -75.5817413
3374600.00 29928.2480 2999.93750 1667.19043 1216.70996 4193.29150 1296.05322 -34.4207077 -5.68422937 30.6349678 -75.5576401
3374800.00 29928.2480 2844.16162 1655.25586 1223.82874 4120.48389 1298.94763 -30.3976078 -5.68422937 30.8269863 -75.5482407
3375000.00 29928.2480 2742.74268 1739.02319 1270.83655 4206.99219 1331.41504 -16.1383266 -5.68422937 31.0820427 -75.5223618
3375200.00 29928.2480 3803.97192 1731.84680 1244.43945 4636.61670 1311.96155 -22.9715328 -5.68422937 30.9886894 -75.5391541
3375400.00 29928.2480 3449.96851 1702.84924 1181.43237 4390.09912 1269.93225 -44.3058777 -5.68422937 31.3406200 -75.5345917
3375600.00 29928.2480 3028.44116 1701.36768 1152.68713 4175.88721 1239.73242 -42.8578873 -5.68422937 31.3505173 -75.5378876
3375800.00 29928.2480 3515.30396 1774.05188 1193.83728 4502.22363 1271.23755 -33.5009460 -5.68422937 31.5990887 -75.4985123
