Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3571800.00 29377.5820 2912.61865 1669.92395 1221.66296 4139.47510 1283.40186 -17.0175209 -5.79077721 31.0338860 -75.7552414
3572000.00 29377.5820 4792.89941 1684.85547 1234.73535 4973.06982 1277.71948 1.99140954 -5.79077721 30.7808208 -75.7563171
3572200.00 29377.5820 4041.57104 1761.83801 1253.15247 4746.56885 1298.32666 -0.232604101 -5.79077721 30.8158607 -75.7573929
3572400.00 29377.5820 4199.63330 1697.31311 1222.91516 4719.52734 1282.35620 -14.6624966 -5.79077721 30.9618759 -75.7404480
3572600.00 29377.5820 3602.70874 1701.55322 1212.07324 4457.17773 1263.25647 -6.55521297 -5.79077721 31.1611786 -75.7891464
3572800.00 29377.5820 4598.49951 1668.30164 1248.75671 4887.24805 1283.43616 10.1775389 -5.79077721 30.9849224 -75.8418961
3573000.00 29377.5820 3337.52393 1644.70032 1311.09216 4385.72754 1327.88184 28.0743599 -5.79077721 31.0181198 -75.8820343
3573200.00 29377.5820 2805.35034 1749.82056 1281.40320 4233.15332 1320.48340 5.97832203 -5.79077721 30.8153706 -75.8738785
3573400.00 29377.5820 1587.46143 1664.96240 1234.70251 3579.80005 1289.34204 -9.46208096 -5.79077721 30.7202148 -75.8975906
3573600.00 29377.5820 2207.73779 1723.18884 1218.11023 3887.18652 1258.27307 4.65363455 -5.79077721 31.0187244 -75.8352127
3573800.00 29377.5820 1979.72791 1755.27515 1269.88232 3873.35596 1321.71887 -6.96274662 -5.79077721 30.9488754 -75.8227310
3574000.00 29377.5820 3625.89453 1708.81567 1189.36621 4451.66699 1237.05652 -2.78730845 -5.79077721 30.8871136 -75.7900543
3574200.00 29377.5820 4416.60986 1695.84387 1239.62366 4827.72852 1287.32605 -3.14283133 -5.79077721 31.1721859 -75.7317734
3574400.00 29377.5820 4193.43359 1747.03918 1284.33875 4828.02051 1324.08337 4.39943027 -5.79077721 31.5807629 -75.7248611
3574600.00 29377.5820 4195.70508 1656.81360 1241.51917 4695.94873 1281.47156 3.99777269 -5.79077721 31.7601299 -75.7102585
3574800.00 29377.5820 3255.75903 1726.12842 1264.58215 4385.61426 1310.20276 -1.32782304 -5.79077721 31.4200134 -75.7127304
3575000.00 29377.5820 3534.67407 1669.96545 1244.78223 4429.15039 1277.92017 11.0459290 -5.79077721 31.6096745 -75.7935333
3575200.00 29377.5820 2664.70752 1680.52429 1220.61621 4042.81274 1285.61389 -21.0495625 -5.79077721 31.9256802 -75.8738480
3575400.00 29377.5820 3548.68335 1665.41235 1246.05493 4431.87207 1301.78357 -11.2768526 -5.79077721 31.4248352 -75.8767014
3575600.00 29377.5820 3942.70142 1720.28955 1299.57898 4709.08691 1324.12744 19.7615147 -5.79077721 31.6001205 -75.9099960
3575800.00 29377.5820 4406.30420 1659.00525 1268.24854 4815.09912 1314.01404 -1.66739666 -5.79077721 31.7851524 -75.8832855
3576000.00 29377.5820 3511.43286 1695.32910 1241.33716 4441.11133 1293.04980 -7.66634703 -5.79077721 31.7857971 -75.8320694
3576200.00 29377.5820 4149.49707 1695.72729 1218.60425 4692.14990 1283.00977 -20.4523983 -5.79077721 31.8563995 -75.8094864
3576400.00 29377.5820 3214.93530 1642.41455 1201.47864 4221.30615 1258.87573 -13.6412544 -5.79077721 32.0384445 -75.7942352
3576600.00 29377.5820 3706.63037 1670.14209 1278.73621 4536.95410 1326.73486 -4.44910765 -5.79077721 32.2150688 -75.7646866
3576800.00 29377.5820 3594.61890 1655.59937 1266.40845 4462.09326 1295.22144 15.0082235 -5.79077721 31.9737186 -75.7949753
3577000.00 29377.5820 5070.64502 1679.26465 1277.99121 5129.73291 1314.50305 7.91451263 -5.79077721 31.4153309 -75.8416214
3577200.00 29377.5820 3603.65454 1680.85767 1235.32056 4460.13477 1286.36389 -6.54891539 -5.79077721 31.3553715 -75.8498383
3577400.00 29377.5820 3681.99097 1640.29761 1262.79126 4480.60791 1306.14722 1.66025662 -5.79077721 30.8755779 -75.8917618
3577600.00 29377.5820 2738.11255 1683.20642 1289.00964 4145.33838 1334.77368 -1.05906856 -5.79077721 31.1599674 -75.8650360
3577800.00 29377.5820 3002.76245 1637.18750 1277.25708 4200.95410 1327.77698 -6.40175295 -5.79077721 31.7293816 -75.8474731
3578000.00 29377.5820 2724.38306 1626.03162 1262.81262 4056.08398 1306.34253 0.565101743 -5.79077721 31.6949024 -75.7898331
3578200.00 29377.5820 2533.87427 1707.87842 1276.05115 4069.54761 1333.41394 -13.0713148 -5.79077721 31.5280132 -75.8194656
3578400.00 29377.5820 2071.73828 1643.80408 1245.45630 3776.87988 1294.26184 -4.67961216 -5.79077721 31.6945705 -75.8205490
3578600.00 29377.5820 2256.30396 1709.51660 1246.21594 3922.42773 1307.85205 -17.3421097 -5.79077721 31.5076714 -75.8017807
3578800.00 29377.5820 2099.95239 1694.09924 1306.77454 3900.58130 1349.86182 1.43225324 -5.79077721 31.2251339 -75.7446747
3579000.00 29377.5820 2784.69507 1658.66650 1255.56384 4107.31055 1294.77625 5.45344448 -5.79077721 31.1534214 -75.8192825
3579200.00 29377.5820 3006.52148 1768.98608 1238.01465 4295.12061 1299.04333 -16.5270386 -5.79077721 31.3005676 -75.8020401
3579400.00 29377.5820 4044.05249 1686.73364 1259.59058 4678.96582 1300.80920 3.34799767 -5.79077721 31.2171745 -75.7838364
3579600.00 29377.5820 4452.44678 1706.81860 1227.13428 4841.56787 1268.88733 2.75198078 -5.79077721 31.2867165 -75.7917023
3579800.00 29377.5820 4480.63281 1723.00720 1227.25635 4869.95459 1287.45715 -15.5375404 -5.79077721 31.1452332 -75.8084793
3580000.00 29377.5820 5469.00195 1660.41113 1211.35913 5214.91992 1272.49670 -16.3466549 -5.79077721 30.9998360 -75.7907104
3580200.00 29377.5820 5774.12451 1682.88184 1225.77942 5382.53809 1293.04187 -22.2304173 -5.79077721 30.7407017 -75.7728577
3580400.00 29377.5820 6968.86621 1663.29504 1301.40173 5950.45117 1329.59814 16.6317024 -5.79077721 30.9557114 -75.7839050
3580600.00 29377.5820 6228.05664 1663.44495 1264.19385 5595.99951 1307.17590 2.03662062 -5.79077721 30.7446022 -75.7633133
3580800.00 29377.5820 5885.37842 1684.94995 1194.18005 5400.67285 1242.59204 -3.68061519 -5.79077721 30.9800167 -75.7112808
3581000.00 29377.5820 4554.09619 1665.57422 1302.70496 4919.44482 1338.86584 8.68907738 -5.79077721 30.8691082 -75.7191086
3581200.00 29377.5820 4828.09912 1685.90686 1276.46338 5030.93018 1325.90417 -3.96092415 -5.79077721 30.3406162 -75.8204041
3581400.00 29377.5820 4057.73706 1642.30566 1221.98975 4602.79980 1280.63135 -13.6786928 -5.79077721 30.8447151 -75.8077164
3581600.00 29377.5820 4263.18262 1666.27698 1333.27246 4826.07520 1369.13342 8.60284138 -5.79077721 31.2900314 -75.7538986
3581800.00 29377.5820 4219.26221 1670.74805 1250.83984 4729.29639 1290.32898 4.72867680 -5.79077721 31.5347042 -75.7525101
3582000.00 29377.5820 4776.65430 1718.63135 1249.35999 5014.51025 1292.12610 1.83018875 -5.79077721 31.2087498 -75.8050537
3582200.00 29377.5820 4732.13916 1704.63574 1300.17859 5032.26123 1334.99756 9.87668133 -5.79077721 31.0834961 -75.7791672
3582400.00 29377.5820 4376.87500 1737.72412 1195.82068 4808.78125 1266.19543 -25.4493027 -5.79077721 30.9054260 -75.8307571
3582600.00 29377.5820 4030.34912 1657.51147 1236.59265 4620.87451 1287.25183 -5.88238668 -5.79077721 31.0156746 -75.7925034
3582800.00 29377.5820 3208.84692 1752.76123 1274.34314 4401.90869 1326.49072 -7.75623083 -5.79077721 31.3373508 -75.7286377
3583000.00 29377.5820 3670.94409 1682.04980 1276.40063 4531.23682 1311.53796 8.58005714 -5.79077721 31.9886532 -75.7061844
3583200.00 29377.5820 3149.82251 1622.63403 1241.82837 4213.97852 1293.82947 -8.00553703 -5.79077721 31.7586117 -75.7541275
3583400.00 29377.5820 3024.77002 1702.52344 1293.88660 4292.34814 1341.77112 -3.85490537 -5.79077721 31.7337666 -75.7633362
3583600.00 29377.5820 3271.59497 1651.12842 1290.34814 4343.16504 1317.87915 16.7345123 -5.79077721 31.5133667 -75.7787781
3583800.00 29377.5820 3575.05078 1658.10034 1256.41101 4446.21289 1300.12878 0.547175646 -5.79077721 31.4904766 -75.7554169
3584000.00 29377.5820 3327.29102 1772.57544 1238.41431 4436.54053 1289.01489 -5.87120724 -5.79077721 31.0182266 -75.7476425
3584200.00 29377.5820 3100.81470 1652.86853 1237.79993 4219.18750 1288.02551 -5.87680817 -5.79077721 31.4195843 -75.7683640
3584400.00 29377.5820 3248.34082 1720.44800 1203.08716 4315.26025 1266.82349 -19.5843468 -5.79077721 31.5810719 -75.7331543
3584600.00 29377.5820 3301.54346 1676.99731 1294.84546 4386.36230 1345.65759 -6.52324057 -5.79077721 31.4299488 -75.7188873
3584800.00 29377.5820 3181.74561 1686.13794 1275.75793 4325.08887 1318.40564 1.42771649 -5.79077721 31.6672821 -75.7426453
3585000.00 29377.5820 2799.93628 1658.86902 1229.88525 4088.36426 1283.25159 -9.24626637 -5.79077721 31.5891933 -75.7092438
3585200.00 29377.5820 2973.93555 1753.01880 1261.36621 4288.54346 1313.51917 -7.50988293 -5.79077721 31.1342525 -75.7773361
3585400.00 29377.5820 2655.19873 1743.46460 1157.08459 4038.14771 1223.16907 -21.4057484 -5.79077721 31.1242332 -75.8029785
3585600.00 29377.5820 3342.39600 1674.49170 1210.63464 4317.14893 1278.33105 -23.1063004 -5.79077721 31.1963158 -75.7863235
3585800.00 29377.5820 3280.50171 1705.70032 1286.95825 4398.16309 1338.93384 -7.37308168 -5.79077721 31.1639729 -75.7664490
3586000.00 29377.5820 3171.39258 1691.83179 1223.16736 4273.75684 1281.88086 -14.1965361 -5.79077721 31.2393379 -75.7563324
3586200.00 29377.5820 2714.45630 1683.49915 1245.07178 4091.55786 1291.98486 -2.35621214 -5.79077721 31.2317200 -75.7885818
3586400.00 29377.5820 3470.02759 1678.94836 1311.69861 4477.35254 1349.73572 6.59321260 -5.79077721 31.1969261 -75.8271866
3586600.00 29377.5820 3956.05640 1721.11462 1188.85632 4604.91113 1238.72522 -5.25303316 -5.79077721 31.2192020 -75.8350677
3586800.00 29377.5820 2970.97070 1668.89758 1257.02380 4198.80957 1311.08008 -9.14954758 -5.79077721 30.9630928 -75.8697968
3587000.00 29377.5820 3395.78882 1720.91272 1265.77966 4441.59033 1330.03638 -19.5446033 -5.79077721 31.1472816 -75.8593903
3587200.00 29377.5820 2989.27979 1636.49646 1298.79346 4216.02246 1352.79626 -9.24353790 -5.79077721 31.0736275 -75.8330383
3587400.00 29377.5820 3560.47144 1645.63318 1272.07214 4443.16064 1323.53345 -6.78199768 -5.79077721 31.1432076 -75.8225403
3587600.00 29377.5820 3397.82861 1688.75769 1275.73779 4420.26758 1323.80762 -3.08242822 -5.79077721 30.8307514 -75.8181305
3587800.00 29377.5820 4985.56738 1738.62915 1208.23999 5082.89502 1263.75061 -10.8444233 -5.79077721 31.1627693 -75.8289337
3588000.00 29377.5820 4222.22607 1645.99207 1240.21936 4695.18994 1298.45276 -13.3867836 -5.79077721 31.0019913 -75.8487244
3588200.00 29377.5820 5121.56836 1690.20764 1259.15564 5143.65771 1318.41003 -14.0530033 -5.79077721 30.6554108 -75.8566818
3588400.00 29377.5820 3556.82129 1661.58911 1277.96680 4463.44727 1328.86243 -5.73324871 -5.79077721 30.6672993 -75.8296890
3588600.00 29377.5820 4325.82422 1651.59216 1243.72705 4748.68359 1301.17542 -12.6258440 -5.79077721 30.9736252 -75.7962112
3588800.00 29377.5820 3699.02808 1704.93091 1237.73914 4527.48877 1273.42212 8.60488319 -5.79077721 31.4944172 -75.7822800
3589000.00 29377.5820 4268.30371 1751.88123 1227.35266 4807.95410 1277.00232 -4.70700550 -5.79077721 30.8308868 -75.7734985
3589200.00 29377.5820 3006.74878 1665.61536 1236.27954 4190.11230 1289.47314 -8.40144539 -5.79077721 30.9514484 -75.7437134
3589400.00 29377.5820 3511.29883 1699.08386 1249.67908 4453.15088 1309.32910 -14.6941261 -5.79077721 30.8319225 -75.7877884
3589600.00 29377.5820 2965.14673 1649.97424 1262.16931 4182.53662 1321.63110 -14.6759310 -5.79077721 31.0183487 -75.8042603
3589800.00 29377.5820 4689.25342 1688.78088 1191.59741 4889.45117 1242.17859 -5.63506317 -5.79077721 30.8411961 -75.7873611
3590000.00 29377.5820 4116.17773 1677.65393 1264.52905 4705.72607 1302.95288 6.34314489 -5.79077721 31.0001469 -75.7671280
3590200.00 29377.5820 4135.19238 1710.13367 1224.11646 4705.93994 1270.18372 -1.07877409 -5.79077721 30.7958336 -75.7842255
3590400.00 29377.5820 2882.01953 1674.78479 1192.39038 4101.95312 1254.54883 -17.4635296 -5.79077721 31.0714664 -75.7663498
3590600.00 29377.5820 4376.93506 1706.16626 1269.09424 4850.52295 1315.54822 -1.32853222 -5.79077721 30.6609383 -75.7864685
3590800.00 29377.5820 3208.09985 1684.10242 1271.03088 4329.61768 1325.34412 -9.28306961 -5.79077721 30.7304955 -75.7606506
3591000.00 29377.5820 4300.11865 1715.03235 1232.36768 4789.75098 1297.54065 -20.7351818 -5.79077721 31.3131046 -75.7509155
3591200.00 29377.5820 3205.79712 1694.70728 1246.67114 4314.87646 1298.20996 -6.98235655 -5.79077721 31.1861019 -75.7426300
3591400.00 29377.5820 4751.73682 1697.61694 1256.60095 4990.06152 1300.15857 0.905712664 -5.79077721 31.2492962 -75.7126160
3591600.00 29377.5820 3206.83911 1714.50586 1286.53955 4374.98975 1337.56799 -6.38289404 -5.79077721 31.0593472 -75.7050018
3591800.00 29377.5820 3881.95435 1614.32288 1269.29956 4546.81445 1320.80725 -6.35480547 -5.79077721 30.5441170 -75.6969604
3592000.00 29377.5820 3305.34888 1689.07141 1267.28918 4372.51074 1322.64368 -10.3571749 -5.79077721 30.6884689 -75.6857147
3592200.00 29377.5820 4671.53711 1695.97546 1264.95349 4962.41113 1311.21191 -1.18296254 -5.79077721 30.6325588 -75.7080231
3592400.00 29377.5820 4025.58691 1664.97729 1204.83423 4594.54150 1264.98315 -15.3864517 -5.79077721 30.9199429 -75.6824341
3592600.00 29377.5820 4722.72168 1755.40027 1226.83850 5005.65039 1278.34229 -6.87949514 -5.79077721 31.0751343 -75.6995010
3592800.00 29377.5820 3790.71924 1676.42932 1203.73035 4504.26270 1266.94055 -18.4071026 -5.79077721 30.9061871 -75.7093811
3593000.00 29377.5820 4193.18555 1665.17920 1246.65515 4708.37061 1300.51794 -8.97051334 -5.79077721 30.8946934 -75.7869263
3593200.00 29377.5820 3182.76099 1677.20874 1264.14624 4304.98340 1312.89355 -3.98092294 -5.79077721 31.0307159 -75.7971725
3593400.00 29377.5820 3573.46875 1637.05920 1204.19434 4372.27734 1250.48242 -1.98878229 -5.79077721 31.4472885 -75.7466125
3593600.00 29377.5820 2463.94922 1684.97656 1265.77795 4006.41357 1304.80725 5.63742971 -5.79077721 31.0630531 -75.7297592
3593800.00 29377.5820 2811.43262 1681.76709 1277.07666 4163.37939 1330.72327 -9.33651161 -5.79077721 31.4081860 -75.7182846
3594000.00 29377.5820 2232.89453 1625.52356 1231.81726 3814.00635 1290.03625 -13.7323895 -5.79077721 31.2098770 -75.6963806
3594200.00 29377.5820 3420.26099 1689.42212 1294.59204 4449.39746 1341.73596 -2.04181790 -5.79077721 30.6153011 -75.7174225
3594400.00 29377.5820 4134.34326 1704.05286 1226.16931 4701.54785 1272.57446 -1.22134376 -5.79077721 30.4980164 -75.6818619
3594600.00 29377.5820 4353.16113 1700.58569 1254.18591 4819.84814 1317.34009 -17.8957977 -5.79077721 30.4623947 -75.7208405
3594800.00 29377.5820 4432.64648 1697.84314 1280.30029 4877.27490 1320.16956 4.97485876 -5.79077721 30.8888683 -75.7329025
3595000.00 29377.5820 3827.76318 1687.16431 1208.54272 4535.68115 1252.57458 0.692791462 -5.79077721 31.0362720 -75.7609024
3595200.00 29377.5820 3520.09668 1699.29712 1228.66626 4436.12061 1262.48071 11.4782228 -5.79077721 30.5565472 -75.8491287
3595400.00 29377.5820 4282.87061 1732.20203 1292.69617 4859.85938 1347.10583 -8.95563412 -5.79077721 30.3873997 -75.8413696
3595600.00 29377.5820 4496.09521 1663.25354 1253.81702 4843.38623 1313.85535 -14.5342331 -5.79077721 30.3097725 -75.8139114
3595800.00 29377.5820 3551.98340 1716.52063 1237.11682 4475.45605 1281.97412 1.00959897 -5.79077721 29.9375381 -75.8044205
3596000.00 29377.5820 2642.68726 1718.12646 1244.71484 4095.07959 1297.29724 -6.97017336 -5.79077721 30.2189674 -75.8311920
3596200.00 29377.5820 2858.08862 1646.86377 1214.26562 4085.65430 1266.34143 -6.80401468 -5.79077721 30.5274906 -75.7993317
3596400.00 29377.5820 3194.93335 1678.63892 1284.04236 4331.52490 1316.71045 12.1039381 -5.79077721 30.9703465 -75.7422638
3596600.00 29377.5820 3466.54590 1699.51685 1218.25757 4402.98828 1255.76709 7.57628965 -5.79077721 30.6877460 -75.7735214
3596800.00 29377.5820 2139.87842 1635.38843 1219.57214 3771.77417 1266.92578 -2.23485184 -5.79077721 30.6370564 -75.7558594
3597000.00 29377.5820 1896.34436 1684.30139 1263.59351 3760.36841 1291.71265 17.1777153 -5.79077721 30.4767227 -75.7735519
3597200.00 29377.5820 954.214844 1685.67834 1261.46716 3355.97119 1316.68860 -10.0447493 -5.79077721 30.6153488 -75.7919769
3597400.00 29377.5820 2280.99146 1620.54553 1236.15210 3833.96997 1298.84546 -17.6036835 -5.79077721 30.6927948 -75.7823792
3597600.00 29377.5820 2407.02832 1707.59766 1246.01782 3984.88721 1299.31848 -7.62594843 -5.79077721 30.1331310 -75.8078537
3597800.00 29377.5820 3332.68286 1752.58606 1241.65527 4422.10254 1293.00720 -5.51085711 -5.79077721 29.9974270 -75.8384781
3598000.00 29377.5820 3129.66797 1696.35742 1291.60852 4328.84668 1336.03674 1.25954986 -5.79077721 30.1616669 -75.8494415
3598200.00 29377.5820 3592.72021 1653.87524 1243.07300 4436.22021 1298.13354 -10.0123997 -5.79077721 30.7470150 -75.7951889
3598400.00 29377.5820 3611.72241 1735.42285 1266.92896 4549.76514 1296.95166 14.5737019 -5.79077721 31.2036228 -75.8000031
3598600.00 29377.5820 3824.29932 1716.88770 1246.70410 4602.08203 1291.03735 5.59376255E-02 -5.79077721 31.3215923 -75.7107697
3598800.00 29377.5820 2981.53711 1698.77930 1190.08801 4166.28271 1232.42334 2.14685202 -5.79077721 31.2195911 -75.7016830
3599000.00 29377.5820 2565.85254 1733.34119 1214.26465 4046.92480 1273.16882 -14.8808908 -5.79077721 31.6769238 -75.7002258
3599200.00 29377.5820 3073.59521 1681.41431 1221.40686 4219.67822 1264.94604 0.637769222 -5.79077721 31.5460567 -75.7230911
3599400.00 29377.5820 4188.36572 1638.86536 1246.35828 4679.69482 1286.40759 3.92829227 -5.79077721 31.7649326 -75.7424927
3599600.00 29377.5820 5137.41895 1706.49365 1251.08325 5158.66260 1302.57349 -7.14624310 -5.79077721 31.3918743 -75.7358856
3599800.00 29377.5820 5242.42969 1680.66846 1202.30127 5129.04639 1244.06506 2.98176861 -5.79077721 31.0566196 -75.8021698
3600000.00 29377.5820 4487.65723 1713.89038 1243.75891 4880.34961 1292.11902 -3.43723750 -5.79077721 30.8777466 -75.8006058
3600200.00 29377.5820 4278.04248 1690.49255 1271.28369 4794.66895 1314.76636 1.43095493 -5.79077721 30.8952103 -75.8088608
3600400.00 29377.5820 4735.31738 1619.54517 1237.16626 4885.52002 1265.87891 16.0260105 -5.79077721 31.0777359 -75.8164444
3600600.00 29377.5820 4723.76123 1716.10327 1252.82568 4992.78613 1307.82983 -10.0570107 -5.79077721 30.8780384 -75.8251114
3600800.00 29377.5820 4698.82910 1703.53308 1237.30188 4954.01025 1286.83655 -5.13504076 -5.79077721 31.3892498 -75.7887192
3601000.00 29377.5820 4324.68848 1680.32532 1222.90515 4756.10840 1273.96704 -6.71096563 -5.79077721 31.3998451 -75.7509384
3601200.00 29377.5820 4594.46826 1757.42725 1264.31848 4990.20850 1307.93274 1.50682330 -5.79077721 30.6611042 -75.7822571
3601400.00 29377.5820 4143.13281 1685.63208 1236.67419 4697.39795 1269.38452 12.6481619 -5.79077721 30.4335213 -75.7920151
3601600.00 29377.5820 3830.50757 1696.63574 1209.23267 4547.01855 1273.30151 -19.5835457 -5.79077721 31.2503891 -75.7356110
3601800.00 29377.5820 3533.37427 1639.33386 1201.32373 4354.50342 1268.02075 -22.7826939 -5.79077721 31.8414783 -75.7559662
3602000.00 29377.5820 3772.13770 1714.69263 1227.39172 4558.22607 1283.62573 -12.2204609 -5.79077721 31.7440701 -75.7576065
3602200.00 29377.5820 2609.20630 1641.30176 1242.56116 4001.75635 1301.03687 -14.1969175 -5.79077721 31.5126305 -75.7914200
3602400.00 29377.5820 2907.83740 1684.02686 1231.42334 4161.28955 1286.86963 -11.1615314 -5.79077721 31.4955673 -75.7803345
3602600.00 29377.5820 2114.91455 1753.65051 1232.31958 3892.08813 1279.53821 -2.84519982 -5.79077721 31.3877659 -75.7611160
3602800.00 29377.5820 2472.48779 1650.23425 1224.95874 3934.51050 1279.59644 -10.7422504 -5.79077721 31.7974777 -75.6928635
3603000.00 29377.5820 1183.55444 1672.05920 1260.28809 3439.43164 1315.59875 -11.6981630 -5.79077721 32.0599976 -75.6725311
3603200.00 29377.5820 2030.27917 1694.92908 1281.16077 3845.94653 1333.11328 -8.06243610 -5.79077721 31.8149090 -75.7049484
3603400.00 29377.5820 1629.39783 1590.50330 1290.72534 3579.33105 1343.30640 -8.80282021 -5.79077721 31.9271011 -75.7053375
3603600.00 29377.5820 3856.98511 1729.50537 1253.30225 4635.30176 1291.96350 5.09795189 -5.79077721 32.0255508 -75.7847595
3603800.00 29377.5820 3431.40894 1707.59351 1253.54834 4431.30127 1305.89880 -8.49309731 -5.79077721 31.9438076 -75.8010483
3604000.00 29377.5820 4484.49707 1665.78149 1262.73718 4849.86523 1314.88416 -8.06260014 -5.79077721 31.7502003 -75.8344421
3604200.00 29377.5820 3611.47217 1651.79614 1260.41870 4459.52100 1311.23621 -6.51774120 -5.79077721 31.5255108 -75.8252640
3604400.00 29377.5820 4367.92285 1698.53076 1285.12988 4855.06201 1330.14124 -0.913110852 -5.79077721 31.6636982 -75.7618637
3604600.00 29377.5820 3662.60913 1656.92590 1289.48340 4515.62451 1338.44897 -4.61613369 -5.79077721 31.4434624 -75.7929077
3604800.00 29377.5820 4039.88379 1671.06067 1216.23218 4618.14844 1271.36499 -10.9471979 -5.79077721 31.6056213 -75.7912903
3605000.00 29377.5820 3222.52832 1707.07104 1238.48462 4326.22168 1297.66138 -14.9016008 -5.79077721 31.5175819 -75.7928467
3605200.00 29377.5820 2804.15503 1661.59180 1233.86890 4096.87842 1297.27026 -18.9027691 -5.79077721 31.2825165 -75.7811356
3605400.00 29377.5820 3572.71411 1666.04187 1252.11804 4448.86035 1306.23401 -9.44640064 -5.79077721 31.0872478 -75.7568665
3605600.00 29377.5820 3418.74390 1697.00525 1310.48645 4472.22510 1353.05920 2.35964513 -5.79077721 30.8473186 -75.7797699
3605800.00 29377.5820 3105.63672 1652.41321 1246.99536 4229.99365 1312.46155 -20.7696667 -5.79077721 31.0736675 -75.7702179
3606000.00 29377.5820 4093.49316 1636.52734 1276.75269 4667.10400 1328.14734 -7.26952171 -5.79077721 31.6145916 -75.7397232
3606200.00 29377.5820 3946.01367 1684.69739 1291.81226 4667.14697 1337.29675 -1.27096486 -5.79077721 31.5216942 -75.7353821
3606400.00 29377.5820 3118.59082 1653.22974 1242.27979 4231.64453 1296.80127 -9.71890736 -5.79077721 30.9808102 -75.7833939
3606600.00 29377.5820 3904.53125 1717.29565 1249.10046 4639.26123 1296.52173 -3.03284717 -5.79077721 31.4010201 -75.7894363
3606800.00 29377.5820 3807.08032 1700.91516 1298.39270 4630.42090 1332.34509 10.9038181 -5.79077721 31.0011330 -75.8573380
3607000.00 29377.5820 3765.03687 1624.75415 1290.40930 4528.26318 1336.12183 -1.25044715 -5.79077721 31.3598652 -75.8218689
3607200.00 29377.5820 4381.93213 1713.13904 1260.05579 4850.59814 1313.22363 -8.50500774 -5.79077721 31.1807117 -75.8434906
3607400.00 29377.5820 4932.77490 1682.84351 1303.24158 5099.49268 1340.55237 7.57486486 -5.79077721 30.9502201 -75.8358841
3607600.00 29377.5820 4076.82812 1656.43152 1219.03760 4622.15332 1285.07544 -21.3653698 -5.79077721 31.1321239 -75.8047180
3607800.00 29377.5820 4634.37744 1736.91846 1234.87756 4957.35742 1283.20483 -3.80634379 -5.79077721 31.3051338 -75.8260040
3608000.00 29377.5820 4382.89111 1744.13416 1220.18262 4842.13086 1264.78845 -0.211276650 -5.79077721 31.3842087 -75.7787094
3608200.00 29377.5820 4826.36475 1707.43579 1224.69409 4999.94678 1265.30298 3.51471901 -5.79077721 31.6265125 -75.7501526
3608400.00 29377.5820 3661.94849 1729.56506 1289.68445 4588.18164 1342.59546 -8.67845726 -5.79077721 31.5314045 -75.7640305
3608600.00 29377.5820 2833.50415 1708.08691 1191.70947 4113.78809 1244.21155 -8.02157402 -5.79077721 31.3002071 -75.7807541
3608800.00 29377.5820 1944.18457 1695.64856 1229.87585 3758.49438 1283.54785 -9.34254169 -5.79077721 31.4448395 -75.7743607
3609000.00 29377.5820 2337.94922 1738.63342 1285.89014 4026.19897 1332.05017 -1.81350029 -5.79077721 31.4586334 -75.8052521
3609200.00 29377.5820 1902.02063 1674.98059 1207.50183 3697.38770 1257.63953 -5.82237768 -5.79077721 31.4745007 -75.7898331
3609400.00 29377.5820 2218.88916 1684.25916 1279.75671 3914.68091 1328.02893 -4.36454105 -5.79077721 31.8784828 -75.7861710
3609600.00 29377.5820 2253.69312 1700.13745 1248.41736 3914.13135 1294.37964 -1.73248613 -5.79077721 31.4897614 -75.7194519
3609800.00 29377.5820 3381.14575 1683.55078 1230.99573 4363.17090 1280.26489 -4.67445278 -5.79077721 31.2019596 -75.7966995
3610000.00 29377.5820 3113.17847 1717.95203 1254.31604 4306.08398 1296.48132 2.30606079 -5.79077721 31.3645363 -75.8358383
3610200.00 29377.5820 2823.27441 1664.55273 1271.58215 4145.74414 1321.99329 -5.61710548 -5.79077721 31.0128231 -75.8068237
3610400.00 29377.5820 3677.72852 1637.97339 1253.49463 4467.16113 1296.01172 1.73281753 -5.79077721 31.5370445 -75.7869644
3610600.00 29377.5820 3768.18701 1710.52734 1233.46814 4558.44482 1277.04041 0.554377735 -5.79077721 31.6746807 -75.8011932
3610800.00 29377.5820 3706.34009 1726.28394 1203.09094 4517.32617 1253.57178 -6.29433918 -5.79077721 31.5991783 -75.7856674
3611000.00 29377.5820 3544.53247 1704.51318 1192.98853 4416.12793 1239.49915 -2.41876912 -5.79077721 31.6892910 -75.7810669
3611200.00 29377.5820 3666.78540 1717.22827 1242.14734 4530.38037 1288.62500 -1.87762785 -5.79077721 31.2035732 -75.8036346
3611400.00 29377.5820 2947.92749 1714.47656 1248.26904 4225.76123 1304.15405 -11.6625118 -5.79077721 31.5614147 -75.7839355
3611600.00 29377.5820 2664.41919 1646.97449 1235.26245 4023.78589 1283.47375 -3.99931955 -5.79077721 31.5694752 -75.7812958
3611800.00 29377.5820 2263.47778 1748.65674 1247.61377 3966.03931 1291.53650 0.706393242 -5.79077721 31.1474819 -75.7765656
3612000.00 29377.5820 2647.88208 1641.61584 1291.22400 4067.30371 1349.22949 -13.3129587 -5.79077721 31.0702801 -75.7628174
3612200.00 29377.5820 2912.56104 1675.29993 1225.50964 4148.67285 1260.41235 10.1727076 -5.79077721 30.6817932 -75.7572098
