Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3279000.00 29928.2480 3143.58984 1695.42712 1166.60095 4234.11963 1248.05823 -36.5550880 -5.68422937 30.7038918 -75.6059952
3279200.00 29928.2480 2145.19556 1737.41968 1224.74023 3898.47949 1299.99866 -30.2584534 -5.68422937 30.6181431 -75.6181107
3279400.00 29928.2480 2011.57812 1689.69275 1237.70728 3805.39917 1321.56445 -38.9244461 -5.68422937 30.6874981 -75.6201248
3279600.00 29928.2480 996.210449 1661.39050 1226.66821 3322.87744 1305.49866 -33.4948196 -5.68422937 30.3445911 -75.6801453
3279800.00 29928.2480 2735.23120 1701.32935 1246.82410 4142.00732 1315.25598 -23.2534695 -5.68422937 30.4823227 -75.6607513
3280000.00 29928.2480 2532.81128 1672.12061 1220.01416 3997.63818 1285.64917 -20.3884563 -5.68422937 30.3994637 -75.6460342
3280200.00 29928.2480 3653.20288 1660.55115 1204.57996 4459.65479 1281.99207 -32.9588585 -5.68422937 31.1367168 -75.5899734
3280400.00 29928.2480 2301.88110 1766.53418 1197.64099 3968.88354 1283.75256 -41.3873062 -5.68422937 30.8695965 -75.5938339
3280600.00 29928.2480 3399.57373 1701.33496 1190.55298 4375.70947 1270.01111 -34.9854507 -5.68422937 31.1821918 -75.6547775
3280800.00 29928.2480 2789.30957 1657.75598 1212.80957 4088.02344 1294.26074 -36.6881485 -5.68422937 30.8822880 -75.6453094
3281000.00 29928.2480 4595.84717 1736.62573 1239.74097 4982.32910 1314.65027 -30.1996689 -5.68422937 30.9554844 -75.6651459
3281200.00 29928.2480 3161.73389 1625.35840 1250.88867 4256.25781 1327.94763 -32.1567917 -5.68422937 30.7896671 -75.6916885
3281400.00 29928.2480 4151.60303 1715.64124 1199.77295 4727.47607 1279.68726 -35.1299248 -5.68422937 30.9206944 -75.7050095
3281600.00 29928.2480 2612.81543 1680.73450 1166.99890 3988.15625 1246.29663 -34.0749283 -5.68422937 30.4561882 -75.6788864
3281800.00 29928.2480 3004.77710 1738.83936 1156.15125 4206.49414 1252.95337 -52.0950279 -5.68422937 30.9483585 -75.6554489
3282000.00 29928.2480 1084.50732 1681.20300 1234.14001 3388.70093 1316.22791 -37.4436951 -5.68422937 31.0094509 -75.6537323
3282200.00 29928.2480 1778.52734 1676.21655 1223.11829 3675.61377 1304.94336 -37.1918755 -5.68422937 31.0452404 -75.6783066
3282400.00 29928.2480 1190.05322 1720.41467 1195.44446 3435.28516 1273.32825 -32.9533310 -5.68422937 30.7797279 -75.7101212
3282600.00 29928.2480 2158.60620 1693.39221 1239.39648 3874.96167 1321.28601 -37.1029854 -5.68422937 30.8895493 -75.6760941
3282800.00 29928.2480 1203.56775 1674.48083 1172.03406 3371.83936 1251.87939 -35.0280495 -5.68422937 30.8318272 -75.6492233
3283000.00 29928.2480 1581.56836 1732.08569 1204.36255 3626.75977 1272.64795 -23.7365036 -5.68422937 31.0448933 -75.5939255
3283200.00 29928.2480 783.869995 1675.16052 1252.06531 3269.36377 1337.01782 -40.2240829 -5.68422937 30.8621292 -75.5905304
3283400.00 29928.2480 2595.46216 1650.57141 1204.06934 3987.48926 1297.44299 -48.9914284 -5.68422937 31.1693192 -75.5515671
3283600.00 29928.2480 1896.96143 1563.80286 1198.04932 3589.82422 1282.74902 -40.4423141 -5.68422937 31.3108025 -75.5681381
3283800.00 29928.2480 2934.52100 1709.47681 1182.26086 4172.57617 1266.59485 -40.1721344 -5.68422937 31.4055996 -75.5673447
3284000.00 29928.2480 3154.51782 1724.79211 1209.87244 4311.52588 1290.84241 -36.6295586 -5.68422937 31.2364540 -75.5769424
3284200.00 29928.2480 4460.98877 1649.30151 1178.25452 4774.65625 1254.56555 -31.5378628 -5.68422937 30.8453674 -75.6185150
3284400.00 29928.2480 4196.39307 1687.11475 1219.59692 4738.32324 1308.42529 -44.2444458 -5.68422937 31.0598087 -75.6437988
3284600.00 29928.2480 4144.69385 1722.92212 1166.89246 4698.86084 1251.67883 -39.9648323 -5.68422937 30.8630543 -75.6845398
3284800.00 29928.2480 3563.98218 1703.33716 1199.22205 4458.14062 1283.60803 -39.0650864 -5.68422937 30.3754063 -75.6962357
3285000.00 29928.2480 4044.97607 1711.36475 1213.36646 4690.25342 1285.88464 -26.8594131 -5.68422937 30.0551567 -75.7137985
3285200.00 29928.2480 2859.82471 1670.99231 1169.32617 4088.55420 1260.98254 -46.2585907 -5.68422937 30.2728901 -75.6706619
3285400.00 29928.2480 3187.25244 1660.85815 1243.69995 4295.70703 1326.12097 -37.3515091 -5.68422937 30.5631828 -75.6327362
3285600.00 29928.2480 2086.26221 1745.71680 1193.02625 3849.33984 1279.86292 -42.0737190 -5.68422937 30.8331547 -75.5960693
3285800.00 29928.2480 2464.30518 1674.72083 1195.57312 3945.89600 1276.44104 -35.9072838 -5.68422937 30.6450043 -75.6057358
3286000.00 29928.2480 2143.28369 1685.07104 1241.83142 3862.38770 1322.93433 -35.9232216 -5.68422937 30.4793701 -75.6590729
3286200.00 29928.2480 2828.28198 1710.91125 1200.80469 4146.18408 1286.38647 -40.4772148 -5.68422937 30.5235710 -75.6281891
3286400.00 29928.2480 2107.62915 1642.12036 1176.05396 3738.09741 1261.53320 -40.5873795 -5.68422937 30.7047405 -75.5966187
3286600.00 29928.2480 2343.23291 1726.29163 1152.99646 3902.04565 1238.94104 -41.4131660 -5.68422937 31.0522003 -75.5836334
3286800.00 29928.2480 2042.96497 1688.18665 1211.84460 3791.72998 1282.93005 -25.9688320 -5.68422937 30.4860668 -75.6025696
3287000.00 29928.2480 2477.26099 1745.35974 1187.05493 4013.67163 1275.73706 -43.8325005 -5.68422937 30.7656155 -75.6151886
3287200.00 29928.2480 1969.33179 1660.82605 1197.25562 3717.64136 1272.91602 -30.5148201 -5.68422937 30.5173283 -75.6629028
3287400.00 29928.2480 2303.93750 1723.86426 1150.76184 3880.23218 1248.83936 -53.1205559 -5.68422937 30.7208328 -75.6777802
3287600.00 29928.2480 2117.18823 1693.84045 1273.16736 3891.10278 1342.39697 -24.0073318 -5.68422937 30.4716835 -75.6939697
3287800.00 29928.2480 3339.48291 1680.11816 1199.48547 4337.19727 1281.77344 -37.3027191 -5.68422937 30.6717777 -75.6569443
3288000.00 29928.2480 3249.52905 1614.70874 1185.52563 4218.56543 1264.47864 -34.1332626 -5.68422937 30.7983952 -75.6181870
3288200.00 29928.2480 4187.09863 1694.28113 1197.71338 4719.54932 1285.79871 -42.9356155 -5.68422937 30.4660835 -75.6158142
3288400.00 29928.2480 3974.35986 1719.08606 1225.50415 4679.29004 1307.47083 -36.8006058 -5.68422937 30.4959297 -75.6619949
3288600.00 29928.2480 3763.31006 1661.71875 1168.50366 4472.80518 1251.04517 -37.8279839 -5.68422937 30.9275646 -75.6411133
3288800.00 29928.2480 3042.02783 1652.46704 1242.50391 4222.73340 1321.16956 -33.9149437 -5.68422937 30.8817539 -75.6325607
3289000.00 29928.2480 3626.10815 1681.37585 1236.48706 4500.56055 1322.55872 -41.4092064 -5.68422937 30.9531860 -75.6156082
3289200.00 29928.2480 4554.00635 1633.37305 1230.02563 4851.09863 1318.01025 -43.3148918 -5.68422937 31.0016441 -75.6713028
3289400.00 29928.2480 4756.72070 1656.70984 1210.52271 4943.41162 1288.07947 -32.5097885 -5.68422937 30.6350975 -75.6820679
3289600.00 29928.2480 3416.46045 1721.91858 1231.25085 4444.36133 1307.71973 -31.9900894 -5.68422937 31.0780716 -75.5569305
3289800.00 29928.2480 3292.57935 1691.84314 1161.81006 4290.77441 1237.11975 -31.0398178 -5.68422937 31.2995453 -75.5693741
3290000.00 29928.2480 3393.27173 1672.29614 1194.18018 4347.54688 1270.72876 -32.0444603 -5.68422937 31.0371399 -75.5411682
3290200.00 29928.2480 3808.64136 1714.91235 1221.63306 4598.91357 1305.12463 -38.9971161 -5.68422937 31.0830708 -75.5774841
3290400.00 29928.2480 3244.03003 1655.01428 1213.44495 4284.39014 1295.12305 -37.4328346 -5.68422937 31.3619347 -75.6072693
3290600.00 29928.2480 2536.13940 1666.06445 1215.50098 3988.52124 1300.68225 -41.2805443 -5.68422937 31.7162571 -75.6169586
3290800.00 29928.2480 2101.28931 1678.57874 1243.33130 3839.06567 1334.34302 -47.1009865 -5.68422937 31.7218132 -75.6325531
3291000.00 29928.2480 2665.27344 1663.63391 1134.11487 3961.06812 1213.26074 -34.6485062 -5.68422937 31.1264668 -75.6237106
3291200.00 29928.2480 3063.94922 1684.61682 1180.06580 4202.01318 1271.25818 -46.5460930 -5.68422937 30.9741230 -75.6204681
3291400.00 29928.2480 3496.60352 1733.15808 1219.52759 4478.85791 1300.62793 -36.0644684 -5.68422937 30.5967884 -75.6326904
3291600.00 29928.2480 2512.94067 1680.15234 1177.46167 3954.44434 1271.66443 -49.1793022 -5.68422937 30.6241436 -75.6475143
3291800.00 29928.2480 2472.10107 1666.85645 1188.39832 3934.25952 1277.50574 -44.0855713 -5.68422937 30.6282063 -75.6500397
3292000.00 29928.2480 3068.35913 1702.37463 1272.34985 4313.97998 1347.20227 -29.9971676 -5.68422937 30.7841778 -75.6394730
3292200.00 29928.2480 4462.91357 1672.05774 1197.70190 4817.70020 1276.79675 -34.1187973 -5.68422937 30.7058945 -75.6818848
3292400.00 29928.2480 4547.59521 1733.05347 1185.58716 4903.54248 1275.30774 -44.9064827 -5.68422937 30.8461018 -75.6602020
3292600.00 29928.2480 4857.79150 1737.17725 1260.66284 5118.13428 1329.37878 -23.6926861 -5.68422937 30.6536751 -75.6769562
3292800.00 29928.2480 3609.69946 1640.19312 1229.01282 4444.74170 1307.42126 -33.3734970 -5.68422937 30.6327896 -75.6678314
3293000.00 29928.2480 4595.42139 1701.13745 1228.08179 4934.99561 1306.61755 -34.0984535 -5.68422937 31.2071266 -75.6445084
3293200.00 29928.2480 4348.92188 1697.23328 1220.68481 4816.10449 1301.75183 -36.8190308 -5.68422937 31.3506165 -75.5985260
3293400.00 29928.2480 5124.97559 1687.05286 1188.57056 5112.53613 1266.73364 -33.9210358 -5.68422937 31.3662128 -75.6083527
3293600.00 29928.2480 5899.73486 1696.70459 1246.80286 5518.58154 1313.99219 -22.8701553 -5.68422937 31.3536129 -75.6728821
3293800.00 29928.2480 5623.06885 1665.54761 1164.24255 5284.10693 1240.88086 -31.6761951 -5.68422937 30.7050476 -75.6670151
3294000.00 29928.2480 4831.90674 1710.28992 1183.02844 5002.31445 1259.60425 -31.8097553 -5.68422937 30.8643608 -75.6303787
3294200.00 29928.2480 4635.12793 1719.91479 1215.13257 4958.15479 1292.32642 -32.4448624 -5.68422937 30.8999729 -75.6488724
3294400.00 29928.2480 3765.72461 1646.06995 1196.41284 4486.11914 1286.05286 -45.1644897 -5.68422937 31.1801682 -75.6556015
3294600.00 29928.2480 4579.83301 1627.48938 1160.17334 4786.63525 1244.34595 -39.6761932 -5.68422937 31.1447887 -75.6410599
3294800.00 29928.2480 3233.08423 1734.73987 1190.25354 4336.14697 1270.39563 -35.5379066 -5.68422937 31.0291843 -75.6333008
3295000.00 29928.2480 2340.49292 1688.29749 1185.60327 3895.46240 1259.60864 -29.4594059 -5.68422937 31.0953884 -75.6413422
3295200.00 29928.2480 1955.34119 1658.79773 1201.45642 3713.70752 1296.87512 -50.8543434 -5.68422937 31.1097088 -75.6740646
3295400.00 29928.2480 3773.50439 1725.71472 1205.38391 4578.13037 1287.17676 -37.8489799 -5.68422937 31.6874962 -75.6314926
3295600.00 29928.2480 4292.52393 1720.94824 1215.93018 4810.44824 1307.71448 -47.7897415 -5.68422937 31.6191368 -75.6137314
3295800.00 29928.2480 4850.05762 1642.82776 1202.95178 4962.69775 1285.43994 -38.6138191 -5.68422937 31.6986446 -75.5729523
3296000.00 29928.2480 4170.89600 1689.34717 1245.56909 4755.39893 1317.29053 -27.3689556 -5.68422937 31.2630882 -75.6156235
3296200.00 29928.2480 3947.86792 1684.90588 1208.52441 4616.56738 1291.52856 -38.7406845 -5.68422937 31.3190308 -75.5825729
3296400.00 29928.2480 4789.92871 1623.57678 1136.31165 4850.56201 1229.88025 -49.4195328 -5.68422937 31.3813515 -75.5304642
3296600.00 29928.2480 4845.75928 1663.29529 1191.38818 4969.72559 1268.53296 -33.0551033 -5.68422937 31.4432087 -75.5328674
3296800.00 29928.2480 5968.93066 1705.87805 1254.69592 5565.85010 1325.65405 -27.0694866 -5.68422937 31.6852760 -75.5738525
3297000.00 29928.2480 4324.15332 1660.67004 1213.47339 4761.51855 1292.74036 -35.3011398 -5.68422937 31.6450768 -75.6109619
3297200.00 29928.2480 3567.32251 1695.44055 1172.80603 4425.28564 1257.32544 -40.3815079 -5.68422937 31.4163361 -75.5542297
3297400.00 29928.2480 3009.05176 1726.19653 1202.39551 4241.96143 1279.86597 -33.3572044 -5.68422937 31.4377747 -75.5510941
3297600.00 29928.2480 3217.36670 1698.83313 1225.50195 4328.62842 1305.57068 -36.0672188 -5.68422937 31.5970535 -75.5984955
3297800.00 29928.2480 3172.55542 1638.29492 1193.76819 4216.79736 1281.22485 -43.7296600 -5.68422937 31.8654613 -75.5924454
3298000.00 29928.2480 3404.43945 1692.76526 1241.93225 4420.64258 1318.80347 -33.3647842 -5.68422937 32.1009254 -75.6074982
3298200.00 29928.2480 1548.93225 1700.68945 1222.41370 3599.17017 1303.24341 -37.1917915 -5.68422937 31.9675255 -75.6054077
3298400.00 29928.2480 1145.36145 1709.24316 1189.68384 3398.84619 1277.37231 -44.2648773 -5.68422937 32.2221222 -75.6457367
3298600.00 29928.2480 380.454895 1618.66235 1220.05139 3004.77197 1301.03235 -36.6664314 -5.68422937 31.3642960 -75.6788788
3298800.00 29928.2480 1070.64661 1600.37292 1230.13086 3297.81177 1308.21240 -34.0590858 -5.68422937 31.6569042 -75.6793900
3299000.00 29928.2480 1717.40430 1698.70471 1205.88843 3654.19336 1284.15454 -34.3159752 -5.68422937 31.7307739 -75.6809082
3299200.00 29928.2480 2618.89282 1661.12585 1221.23779 4025.43921 1289.15430 -23.9344044 -5.68422937 31.6616898 -75.6437607
3299400.00 29928.2480 2441.94946 1665.91565 1177.87097 3909.63110 1275.29712 -53.0000687 -5.68422937 31.2285690 -75.6546936
3299600.00 29928.2480 2952.72852 1731.89551 1211.40649 4232.08789 1299.19446 -43.7683716 -5.68422937 31.6120834 -75.6315536
3299800.00 29928.2480 3323.13330 1653.01587 1217.86365 4321.33691 1299.39587 -38.1480446 -5.68422937 32.2470284 -75.6312714
3300000.00 29928.2480 4457.22021 1712.88757 1196.22571 4854.56885 1272.82520 -33.1181030 -5.68422937 32.1386223 -75.6199646
3300200.00 29928.2480 4148.88623 1687.56494 1175.07324 4673.51416 1257.76514 -39.1646156 -5.68422937 32.0669670 -75.5941467
3300400.00 29928.2480 3087.79102 1645.10864 1208.58691 4201.43262 1291.98145 -39.3479004 -5.68422937 31.5526466 -75.5993576
3300600.00 29928.2480 2592.92188 1669.36145 1255.94812 4057.04932 1340.20386 -39.8886681 -5.68422937 31.2413387 -75.6083374
3300800.00 29928.2480 3273.18628 1652.35144 1202.83154 4283.83984 1280.36365 -33.3808556 -5.68422937 31.4464302 -75.5975647
3301000.00 29928.2480 3602.17627 1610.95605 1222.81396 4406.02197 1308.89807 -41.9272995 -5.68422937 31.5020809 -75.6589584
3301200.00 29928.2480 4774.93164 1742.32361 1210.82373 5037.27490 1286.80981 -31.7870197 -5.68422937 31.4353123 -75.6343613
3301400.00 29928.2480 4259.43457 1671.92615 1194.42566 4725.47900 1285.52686 -47.2093201 -5.68422937 31.6997032 -75.5915451
3301600.00 29928.2480 3778.23901 1653.18018 1208.18335 4510.46191 1283.57361 -31.4036369 -5.68422937 31.5626144 -75.5493164
3301800.00 29928.2480 3420.54443 1715.61011 1178.56982 4387.15430 1269.91431 -47.1501923 -5.68422937 31.3321285 -75.5264587
3302000.00 29928.2480 3158.72998 1677.60425 1169.07275 4225.37646 1237.72083 -24.7366142 -5.68422937 31.6181335 -75.5297012
3302200.00 29928.2480 3066.03076 1688.70715 1216.76526 4243.71143 1299.45166 -39.0617676 -5.68422937 31.9038887 -75.5285416
3302400.00 29928.2480 3556.43945 1709.41479 1203.08154 4464.78564 1282.96375 -36.0433884 -5.68422937 31.7647038 -75.6033783
3302600.00 29928.2480 4217.71631 1653.40247 1212.20544 4706.52637 1288.22278 -31.7988453 -5.68422937 31.4007378 -75.6191406
3302800.00 29928.2480 3754.65991 1709.65417 1191.79065 4540.25195 1273.68774 -37.3347855 -5.68422937 31.1048527 -75.6672363
3303000.00 29928.2480 3538.99365 1694.67456 1227.44238 4466.79150 1312.09473 -40.1256866 -5.68422937 31.1301842 -75.6567459
3303200.00 29928.2480 3058.58521 1691.23999 1232.25940 4258.48877 1309.82141 -33.0638390 -5.68422937 31.1678696 -75.6660538
3303400.00 29928.2480 4041.88501 1600.45227 1244.68860 4609.31396 1315.61218 -26.1885204 -5.68422937 30.9592266 -75.6942673
3303600.00 29928.2480 3125.94043 1723.41846 1235.10413 4322.91064 1313.77710 -34.2146873 -5.68422937 31.2098713 -75.6682281
3303800.00 29928.2480 2835.30811 1646.81079 1256.30859 4140.65430 1331.27856 -30.4239292 -5.68422937 31.1389828 -75.6850052
3304000.00 29928.2480 1962.08618 1694.06226 1194.79150 3745.25098 1280.55115 -40.8320236 -5.68422937 30.7469864 -75.6746674
3304200.00 29928.2480 2741.48486 1717.53845 1237.63147 4151.75342 1324.06494 -41.1639748 -5.68422937 30.4184265 -75.6879120
3304400.00 29928.2480 3792.31128 1723.77075 1253.92334 4632.93506 1308.89307 -9.79821491 -5.68422937 30.5299911 -75.7015228
3304600.00 29928.2480 4842.10352 1646.23071 1239.42932 4999.10645 1302.00757 -17.5779610 -5.68422937 30.6548653 -75.6552505
3304800.00 29928.2480 2922.08594 1699.93762 1255.83508 4231.18359 1331.41003 -30.4725647 -5.68422937 30.5970745 -75.6994247
3305000.00 29928.2480 1657.00305 1695.11121 1242.19104 3660.53906 1322.55347 -35.2645073 -5.68422937 30.6072998 -75.7051086
3305200.00 29928.2480 771.207458 1652.69617 1212.10022 3201.40747 1280.85706 -23.4381542 -5.68422937 30.3542480 -75.6728516
3305400.00 29928.2480 2375.75684 1675.72937 1290.04565 4002.72827 1357.39734 -22.2814503 -5.68422937 30.5550022 -75.6252441
3305600.00 29928.2480 2794.03467 1690.62061 1189.53821 4099.67920 1270.01575 -35.2972221 -5.68422937 30.4430733 -75.6235352
3305800.00 29928.2480 3523.95020 1659.08765 1253.78638 4450.98242 1335.35571 -36.1377563 -5.68422937 30.2362957 -75.6678619
3306000.00 29928.2480 3122.69385 1710.21387 1256.21521 4329.39990 1326.52356 -24.9092922 -5.68422937 30.2678337 -75.6668625
3306200.00 29928.2480 2683.07080 1659.39343 1188.45361 4018.93433 1271.68054 -37.9822006 -5.68422937 30.4348526 -75.6796722
3306400.00 29928.2480 2366.63452 1688.07776 1240.25354 3961.30298 1314.18311 -28.8003159 -5.68422937 30.5562229 -75.6855240
3306600.00 29928.2480 3594.91089 1705.69885 1238.74109 4513.52051 1321.81714 -38.0758896 -5.68422937 30.6584568 -75.6585846
3306800.00 29928.2480 4197.80322 1685.38574 1191.78381 4709.39648 1278.41418 -42.0607414 -5.68422937 31.1013336 -75.6709595
3307000.00 29928.2480 4774.42969 1690.77600 1240.99719 5015.68213 1330.81335 -45.3728256 -5.68422937 31.2383499 -75.6817322
3307200.00 29928.2480 3941.63501 1728.93970 1206.11646 4655.47266 1283.76013 -32.7086449 -5.68422937 30.7256031 -75.6606216
3307400.00 29928.2480 3505.43188 1659.26404 1217.09302 4406.38281 1297.01404 -34.7881813 -5.68422937 30.5386810 -75.6715317
3307600.00 29928.2480 2611.23950 1702.14307 1227.02283 4068.90088 1308.11926 -35.9147758 -5.68422937 30.4755058 -75.6572800
3307800.00 29928.2480 3670.21216 1691.19800 1247.41040 4540.55615 1329.65845 -37.6777115 -5.68422937 31.0973701 -75.6676559
3308000.00 29928.2480 3258.29004 1638.25818 1193.71655 4254.12988 1281.72168 -43.6674919 -5.68422937 31.2794399 -75.6171494
3308200.00 29928.2480 4195.43945 1727.68616 1177.54504 4736.42627 1269.50061 -47.5635300 -5.68422937 31.2581997 -75.6502075
3308400.00 29928.2480 3618.83276 1718.41980 1183.20581 4481.14746 1269.54456 -42.0560226 -5.68422937 31.3696251 -75.6522446
3308600.00 29928.2480 4678.96338 1681.12915 1182.40125 4905.77100 1269.74585 -43.2416573 -5.68422937 31.5055656 -75.6084518
3308800.00 29928.2480 3752.56470 1692.55322 1264.98743 4595.43311 1357.37195 -47.9229355 -5.68422937 31.1931801 -75.6547394
3309000.00 29928.2480 4997.91016 1689.23706 1196.13708 5066.82617 1282.42664 -41.9543152 -5.68422937 31.3062916 -75.6415253
3309200.00 29928.2480 3359.65674 1670.19226 1209.72986 4346.32080 1288.82910 -34.7889137 -5.68422937 31.3158226 -75.6261444
3309400.00 29928.2480 3637.05688 1738.73767 1223.66943 4549.88330 1305.25635 -37.3216591 -5.68422937 31.3653259 -75.6305618
3309600.00 29928.2480 2193.64282 1691.23181 1196.22888 3844.92627 1276.40710 -35.4607086 -5.68422937 30.9489822 -75.6664810
3309800.00 29928.2480 3617.47217 1709.95496 1187.49536 4476.37891 1271.71033 -39.4504738 -5.68422937 30.9394474 -75.7038727
3310000.00 29928.2480 2927.23608 1685.26917 1209.64319 4172.57129 1298.93762 -44.1517906 -5.68422937 30.5772171 -75.7198486
3310200.00 29928.2480 3445.38062 1671.27820 1195.00439 4370.09766 1281.04749 -40.6601715 -5.68422937 30.4034901 -75.7863312
3310400.00 29928.2480 3363.22070 1750.80530 1213.04089 4431.80078 1293.30115 -34.7926140 -5.68422937 30.2759686 -75.7436600
3310600.00 29928.2480 2962.80298 1676.52258 1186.65698 4156.36279 1273.19958 -41.3984947 -5.68422937 30.5770493 -75.7211075
3310800.00 29928.2480 3071.63745 1652.40027 1233.42603 4226.51270 1308.42615 -29.8589687 -5.68422937 30.5755558 -75.7167587
3311000.00 29928.2480 3412.45337 1714.11951 1264.02051 4467.58301 1339.47888 -30.4854393 -5.68422937 30.7357521 -75.7087173
3311200.00 29928.2480 3916.37085 1622.18164 1249.19482 4580.76611 1322.00476 -28.1552582 -5.68422937 31.0369492 -75.6916122
3311400.00 29928.2480 3342.17505 1720.54724 1201.77087 4381.08643 1282.26025 -35.4932404 -5.68422937 30.7173042 -75.7133331
3311600.00 29928.2480 3268.62036 1762.99915 1170.17004 4359.83301 1253.44495 -38.6013451 -5.68422937 31.0462170 -75.7197266
3311800.00 29928.2480 3181.87085 1705.92871 1178.79712 4273.52588 1262.03503 -39.0515938 -5.68422937 31.4863243 -75.6725693
3312000.00 29928.2480 3332.51147 1677.36438 1209.25281 4341.16797 1289.68347 -36.1423607 -5.68422937 31.3893585 -75.6776505
3312200.00 29928.2480 2311.91138 1748.54163 1241.03894 3998.66699 1321.50281 -35.9427452 -5.68422937 31.1274090 -75.6484222
3312400.00 29928.2480 2590.69604 1694.14099 1188.24829 4013.15771 1269.19617 -36.3910027 -5.68422937 31.0781307 -75.6350708
3312600.00 29928.2480 1956.37463 1707.83936 1198.92590 3760.66968 1270.59192 -27.6096821 -5.68422937 31.5139523 -75.5702744
3312800.00 29928.2480 2966.15039 1754.03625 1277.82422 4326.50439 1350.05615 -28.1635513 -5.68422937 31.5141754 -75.5826187
3313000.00 29928.2480 2358.78662 1724.73425 1237.07104 3991.35156 1316.26453 -34.8352165 -5.68422937 31.2306671 -75.5888214
3313200.00 29928.2480 3298.14575 1648.28748 1225.73267 4313.57129 1297.48926 -27.2653122 -5.68422937 31.1292248 -75.6205215
3313400.00 29928.2480 2717.61084 1673.02185 1272.89319 4132.07812 1348.69470 -31.3900146 -5.68422937 31.1720543 -75.5835953
3313600.00 29928.2480 3999.46875 1728.97717 1226.73657 4701.37305 1303.16406 -32.0925102 -5.68422937 31.2430325 -75.5779724
3313800.00 29928.2480 3281.46289 1720.70020 1160.51001 4313.47949 1248.44299 -44.0733604 -5.68422937 31.6962471 -75.5558395
3314000.00 29928.2480 4298.21826 1706.20435 1160.09766 4742.35742 1247.96887 -43.9301147 -5.68422937 31.6157246 -75.5569000
3314200.00 29928.2480 3597.44678 1767.39075 1211.90771 4549.48633 1298.45288 -42.9714508 -5.68422937 32.0038223 -75.5775223
3314400.00 29928.2480 5116.66113 1640.81335 1262.91614 5137.01270 1347.72595 -40.7553444 -5.68422937 31.5213985 -75.5758667
3314600.00 29928.2480 4785.49316 1695.60779 1184.53638 4968.88184 1261.43433 -32.8685036 -5.68422937 31.5962372 -75.6256332
3314800.00 29928.2480 5325.03027 1686.14954 1228.98828 5239.36865 1314.64697 -41.2662163 -5.68422937 31.2822933 -75.6747971
3315000.00 29928.2480 4375.12109 1688.77148 1212.23145 4810.62451 1298.50781 -42.0937004 -5.68422937 31.4802761 -75.6628113
3315200.00 29928.2480 4828.27344 1680.81287 1211.77954 5000.00244 1288.27417 -32.0637016 -5.68422937 31.2343445 -75.6654129
3315400.00 29928.2480 4348.65137 1711.70264 1251.65991 4861.43066 1329.19727 -32.9983597 -5.68422937 31.1233139 -75.6624527
3315600.00 29928.2480 5420.03076 1671.29846 1186.98792 5223.98242 1269.09375 -37.6863708 -5.68422937 31.2153664 -75.6348724
3315800.00 29928.2480 4475.15283 1715.77625 1204.96826 4874.02734 1293.15234 -44.1258736 -5.68422937 31.5504227 -75.6085205
3316000.00 29928.2480 4847.86230 1738.81372 1279.39844 5134.17236 1362.24353 -38.7213898 -5.68422937 31.5275249 -75.6512375
3316200.00 29928.2480 4682.28662 1668.72168 1200.60681 4913.01904 1271.64062 -26.8136578 -5.68422937 31.3917179 -75.6118698
3316400.00 29928.2480 4571.93994 1698.00208 1211.06226 4904.59180 1298.49854 -43.0263062 -5.68422937 31.2238178 -75.6336899
3316600.00 29928.2480 4896.48828 1729.46069 1193.41650 5060.06152 1270.14868 -32.0916901 -5.68422937 31.0394993 -75.6800156
3316800.00 29928.2480 4268.89258 1637.40466 1197.59216 4698.25244 1281.47156 -39.1125183 -5.68422937 30.9097042 -75.6765442
3317000.00 29928.2480 3347.26123 1699.03687 1231.50610 4391.53174 1325.88416 -49.5972519 -5.68422937 30.9131088 -75.6939697
3317200.00 29928.2480 3340.94312 1616.58435 1203.07507 4277.89062 1277.89624 -30.0086994 -5.68422937 30.8608971 -75.6733932
3317400.00 29928.2480 3049.01831 1690.17310 1193.44666 4214.43359 1277.46301 -39.3529320 -5.68422937 31.0320702 -75.6955032
3317600.00 29928.2480 3798.33643 1679.66443 1239.60559 4577.14062 1319.43774 -35.3254814 -5.68422937 31.1780777 -75.6848221
3317800.00 29928.2480 4429.44727 1682.69458 1184.47925 4800.50732 1265.37817 -36.2970314 -5.68422937 31.0968609 -75.6988373
3318000.00 29928.2480 4955.15771 1622.31714 1217.57129 5002.68018 1297.52356 -35.4935036 -5.68422937 31.2422676 -75.7009048
3318200.00 29928.2480 5177.86914 1680.26123 1244.53638 5184.79688 1327.40356 -38.3078308 -5.68422937 31.1436539 -75.7030106
3318400.00 29928.2480 4185.07324 1663.01685 1198.74023 4688.42773 1277.78992 -33.9903374 -5.68422937 30.6749210 -75.7342834
3318600.00 29928.2480 3323.05322 1699.47900 1191.06104 4340.96240 1284.13745 -48.0849724 -5.68422937 30.7707672 -75.7621613
3318800.00 29928.2480 3639.72241 1731.68347 1218.59290 4538.91602 1311.76660 -48.1879044 -5.68422937 30.7721825 -75.7579346
3319000.00 29928.2480 3738.81323 1635.08557 1195.97241 4462.94824 1279.27209 -38.6620903 -5.68422937 31.1051407 -75.7426834
3319200.00 29928.2480 4428.58301 1675.74463 1219.89783 4828.59863 1303.27588 -38.8566132 -5.68422937 31.1597424 -75.6812286
