Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3536800.00 29014.2520 3816.14941 1696.39990 1250.07483 4561.25195 1316.44165 -22.2664013 -5.86329222 31.7223015 -75.8227386
3537000.00 29014.2520 4209.46338 1635.57068 1244.99304 4661.76904 1293.46423 -4.58864689 -5.86329222 31.8949928 -75.7775269
3537200.00 29014.2520 4328.44141 1676.17041 1188.01636 4695.73682 1248.56641 -16.0968914 -5.86329222 31.3494987 -75.8026047
3537400.00 29014.2520 4707.95752 1755.57190 1217.76929 4965.48096 1278.14270 -15.1275826 -5.86329222 30.6135578 -75.8593597
3537600.00 29014.2520 4867.99561 1640.94373 1256.26917 4957.07178 1310.76135 -9.45327091 -5.86329222 30.8289452 -75.8679352
3537800.00 29014.2520 4739.82959 1650.97595 1161.45276 4818.05469 1231.68347 -25.4632778 -5.86329222 31.0795879 -75.8471451
3538000.00 29014.2520 4619.71631 1675.40002 1275.24304 4905.44385 1335.33496 -15.3980150 -5.86329222 31.1338291 -75.8276825
3538200.00 29014.2520 3767.81836 1706.06018 1204.66675 4505.05322 1263.28088 -13.9316149 -5.86329222 31.1854763 -75.8680573
3538400.00 29014.2520 3832.82349 1657.86340 1177.06201 4456.75830 1239.68860 -18.2439537 -5.86329222 31.4825649 -75.8651581
3538600.00 29014.2520 4498.36768 1753.32056 1221.47351 4878.24756 1267.34741 -1.77596295 -5.86329222 31.6976757 -75.7955933
3538800.00 29014.2520 5297.38721 1682.16455 1221.98755 5145.70508 1259.97351 6.52202368 -5.86329222 31.3253365 -75.8333130
3539000.00 29014.2520 4719.59229 1656.68213 1256.72253 4910.46729 1312.90088 -11.7824297 -5.86329222 31.4683037 -75.8642273
3539200.00 29014.2520 5830.52246 1757.53992 1245.20020 5469.88525 1301.06555 -11.3302631 -5.86329222 31.3302383 -75.8653717
3539400.00 29014.2520 5145.05762 1684.28625 1226.91418 5088.29590 1287.04468 -15.2715158 -5.86329222 31.0085793 -75.8675842
3539600.00 29014.2520 5790.44336 1701.19080 1238.92920 5390.30615 1289.56604 -5.88249350 -5.86329222 31.1560879 -75.9104004
3539800.00 29014.2520 5335.12256 1730.89294 1285.66541 5274.07861 1345.74988 -15.4509029 -5.86329222 31.3142776 -75.9479218
3540000.00 29014.2520 4970.96924 1665.19885 1224.08130 4992.71143 1291.15588 -22.9125175 -5.86329222 31.7485256 -75.9105301
3540200.00 29014.2520 3638.87622 1680.18323 1254.15564 4474.10400 1306.81482 -8.61981297 -5.86329222 31.8930779 -75.9324188
3540400.00 29014.2520 3368.76074 1698.97339 1304.46667 4428.90771 1353.74683 -4.32370758 -5.86329222 31.0047302 -75.9611282
3540600.00 29014.2520 3118.58472 1630.70679 1232.99585 4183.31006 1301.74744 -23.9063034 -5.86329222 31.1348305 -75.9801636
3540800.00 29014.2520 4082.82227 1703.55664 1243.91467 4675.08936 1305.84656 -17.0948658 -5.86329222 31.1061172 -75.9430542
3541000.00 29014.2520 3276.94702 1707.82776 1235.02344 4329.46875 1288.55774 -8.46483517 -5.86329222 30.8676834 -75.9372482
3541200.00 29014.2520 4082.28052 1646.37976 1224.84656 4598.61523 1269.70642 -0.260391593 -5.86329222 31.3027020 -75.9021454
3541400.00 29014.2520 3982.43823 1699.46545 1257.74805 4642.35449 1297.41797 5.09049416 -5.86329222 31.1596718 -75.9200592
3541600.00 29014.2520 5264.61572 1688.30005 1231.77734 5147.76318 1282.76465 -6.71138239 -5.86329222 31.5800533 -75.8559341
3541800.00 29014.2520 4627.62793 1654.64478 1176.40393 4789.19727 1232.93152 -11.7604828 -5.86329222 31.1173363 -75.8844070
3542000.00 29014.2520 3839.26929 1662.15845 1274.56812 4561.28711 1342.95801 -24.3192177 -5.86329222 31.7922001 -75.8628616
3542200.00 29014.2520 2774.25781 1683.14563 1289.35583 4146.40918 1332.75586 1.30558228 -5.86329222 31.1773281 -75.8830490
3542400.00 29014.2520 2885.79541 1740.98621 1273.53296 4235.62354 1306.14307 11.9337931 -5.86329222 31.3596115 -75.9035110
3542600.00 29014.2520 2557.89331 1643.19824 1247.93640 3973.48950 1293.96106 -1.24864328 -5.86329222 31.1454449 -75.9213638
3542800.00 29014.2520 3678.30225 1699.29565 1245.67065 4501.41455 1299.62305 -9.39874840 -5.86329222 31.3828793 -75.9365768
3543000.00 29014.2520 5185.59082 1740.46143 1261.58228 5196.29053 1308.27405 -2.22592735 -5.86329222 31.4348984 -75.9006195
3543200.00 29014.2520 5439.20264 1665.15356 1231.53149 5198.24609 1292.85535 -16.6182213 -5.86329222 31.2081623 -75.9138184
3543400.00 29014.2520 4624.41455 1701.06201 1240.95825 4898.80957 1301.82532 -16.1574211 -5.86329222 31.2172184 -75.9268036
3543600.00 29014.2520 4764.60596 1726.49524 1266.72424 5009.32959 1312.72375 -1.72285295 -5.86329222 31.6177902 -75.8942642
3543800.00 29014.2520 4073.16382 1685.74976 1215.85632 4625.13721 1263.37903 -3.59697747 -5.86329222 31.9630661 -75.8887482
3544000.00 29014.2520 3925.81250 1726.67322 1227.29248 4615.14600 1287.94836 -16.6068001 -5.86329222 31.8150234 -75.8640747
3544200.00 29014.2520 3931.09668 1652.39661 1225.74414 4541.55713 1287.41028 -17.7587986 -5.86329222 31.9828835 -75.8902283
3544400.00 29014.2520 3927.36279 1689.49731 1215.21497 4566.54883 1267.75793 -8.03102303 -5.86329222 31.3530922 -75.8649750
3544600.00 29014.2520 4561.93066 1714.08252 1245.75977 4890.19189 1294.57983 -4.60621214 -5.86329222 31.6105118 -75.8243332
3544800.00 29014.2520 4513.43018 1628.75354 1261.92310 4800.50342 1313.84387 -7.83705044 -5.86329222 31.7017593 -75.7854691
3545000.00 29014.2520 5019.17334 1658.06299 1255.52625 5037.41797 1301.62646 -1.80750787 -5.86329222 31.5430279 -75.8356781
3545200.00 29014.2520 3817.29028 1676.21265 1283.93848 4575.41113 1335.75476 -7.56756783 -5.86329222 31.5561981 -75.8049545
3545400.00 29014.2520 3668.17725 1635.26135 1262.81665 4450.24170 1327.86938 -20.2154827 -5.86329222 30.9529400 -75.7901993
3545600.00 29014.2520 3730.19067 1652.87292 1231.30115 4462.57861 1304.39868 -28.1544609 -5.86329222 30.9101543 -75.8532562
3545800.00 29014.2520 4225.23877 1691.55505 1291.27954 4770.71533 1348.83179 -13.0814371 -5.86329222 31.3770237 -75.8477707
3546000.00 29014.2520 3700.25708 1670.44958 1228.23914 4464.42676 1282.85901 -10.0116243 -5.86329222 31.2690868 -75.8774033
3546200.00 29014.2520 4348.96924 1726.76465 1256.85974 4823.86084 1320.44763 -18.5344429 -5.86329222 30.8626251 -75.9160156
3546400.00 29014.2520 3938.68726 1746.21240 1199.57104 4612.41162 1257.89075 -13.7641926 -5.86329222 31.3481045 -75.9035339
3546600.00 29014.2520 5091.83008 1675.34619 1211.98816 5041.90723 1277.82288 -21.4564819 -5.86329222 31.5071201 -75.8853149
3546800.00 29014.2520 5038.78662 1749.85596 1238.29260 5120.27637 1294.48706 -12.0439034 -5.86329222 31.6948357 -75.8453293
3547000.00 29014.2520 4969.06006 1703.89331 1255.29260 5061.80908 1313.07092 -13.7580137 -5.86329222 31.7650776 -75.7854004
3547200.00 29014.2520 3727.03101 1689.77502 1184.38245 4451.22510 1252.95459 -24.2864723 -5.86329222 31.5453300 -75.8309631
3547400.00 29014.2520 4447.96729 1672.95020 1187.64246 4742.71924 1246.55688 -14.4325151 -5.86329222 31.4215546 -75.9034271
3547600.00 29014.2520 3887.39453 1720.27356 1255.84473 4621.04248 1317.24109 -16.8159866 -5.86329222 31.3615170 -75.9419174
3547800.00 29014.2520 4291.23389 1677.18225 1213.91821 4706.90625 1261.64062 -3.47804093 -5.86329222 31.6963902 -75.9408112
3548000.00 29014.2520 2652.53760 1692.61316 1249.67432 4064.69043 1308.80176 -14.5122576 -5.86329222 31.3365574 -75.9517517
3548200.00 29014.2520 2878.83179 1674.11499 1293.26196 4185.53467 1340.95154 -3.00477433 -5.86329222 31.2791290 -75.9638214
3548400.00 29014.2520 1764.36536 1648.17896 1220.74060 3615.49854 1287.95801 -22.6106434 -5.86329222 31.3781071 -75.9848862
3548600.00 29014.2520 2009.94727 1681.04333 1229.81372 3761.35229 1287.06555 -12.7084684 -5.86329222 31.4178638 -75.9613800
3548800.00 29014.2520 1364.03320 1687.40344 1240.53369 3505.11841 1300.21838 -15.3191032 -5.86329222 31.5165234 -75.8820801
3549000.00 29014.2520 2892.37964 1746.10229 1239.23865 4209.23145 1293.62085 -10.0115490 -5.86329222 31.5256786 -75.8965225
3549200.00 29014.2520 2405.36865 1690.15710 1203.50415 3911.47632 1266.36816 -18.0756912 -5.86329222 31.1142101 -75.9025040
3549400.00 29014.2520 3267.20557 1693.11877 1229.81946 4305.43359 1294.25586 -19.3065434 -5.86329222 30.8072128 -75.9370499
3549600.00 29014.2520 3145.43628 1742.22546 1239.25330 4312.44873 1289.87244 -5.98814917 -5.86329222 31.2880173 -75.9189377
3549800.00 29014.2520 2638.46338 1686.74512 1209.08691 4012.27954 1278.28552 -24.4664173 -5.86329222 31.1972542 -75.9294586
3550000.00 29014.2520 2497.89673 1690.61755 1224.01416 3971.59937 1291.19446 -22.6336613 -5.86329222 31.3444958 -75.8912201
3550200.00 29014.2520 3210.20630 1723.77856 1223.00525 4305.16064 1281.63086 -13.9522448 -5.86329222 31.2212868 -75.8946686
3550400.00 29014.2520 3186.07520 1711.03650 1265.86230 4325.06445 1320.65698 -10.4484901 -5.86329222 31.5348511 -75.8810043
3550600.00 29014.2520 3135.00830 1667.56189 1214.83655 4208.95557 1279.60059 -20.0281067 -5.86329222 31.1766052 -75.9125519
3550800.00 29014.2520 3219.70557 1696.06628 1258.70105 4317.16357 1330.98535 -27.7184467 -5.86329222 31.3131218 -75.8788681
3551000.00 29014.2520 3511.62305 1669.64746 1249.90173 4405.46826 1312.02893 -17.6249714 -5.86329222 31.4035816 -75.9057846
3551200.00 29014.2520 2705.22412 1635.92859 1245.67139 4026.29688 1308.84851 -18.9966488 -5.86329222 31.6976051 -75.8780518
3551400.00 29014.2520 2230.54541 1718.57837 1235.25049 3897.66895 1296.17102 -16.9623909 -5.86329222 31.9512863 -75.9093475
3551600.00 29014.2520 2325.13257 1678.88965 1218.18274 3880.93628 1273.56226 -11.2702341 -5.86329222 31.7538338 -75.8630447
3551800.00 29014.2520 3019.97681 1646.24194 1271.64026 4195.76465 1330.14062 -13.9260082 -5.86329222 31.3671112 -75.9414062
3552000.00 29014.2520 3685.12939 1714.86646 1234.04944 4508.25293 1301.39465 -22.9118710 -5.86329222 31.4841232 -75.9175339
3552200.00 29014.2520 4315.24219 1678.76794 1213.33325 4718.06592 1268.43921 -10.2313585 -5.86329222 31.0815811 -75.9561996
3552400.00 29014.2520 4021.52100 1745.43591 1277.69055 4724.80518 1326.16919 -3.47769713 -5.86329222 30.9535370 -75.9545364
3552600.00 29014.2520 4441.08887 1633.19653 1268.37854 4780.79102 1331.52100 -17.9553490 -5.86329222 30.7517338 -75.9387283
3552800.00 29014.2520 4824.87646 1696.98096 1199.26843 4937.86230 1270.39062 -25.8820648 -5.86329222 30.6986732 -75.9388199
3553000.00 29014.2520 6060.37744 1714.40735 1287.82532 5566.63965 1337.80762 -4.75600433 -5.86329222 30.7401276 -75.9663849
3553200.00 29014.2520 5027.14648 1685.77356 1240.19275 5053.16846 1304.95825 -19.6612244 -5.86329222 30.8463421 -75.9505310
3553400.00 29014.2520 6127.21338 1711.51184 1210.47852 5514.67822 1273.38306 -18.0795631 -5.86329222 31.1275673 -75.9526520
3553600.00 29014.2520 4648.03760 1804.46985 1249.50183 5020.75684 1315.52014 -21.1869049 -5.86329222 31.1038628 -75.9353790
3553800.00 29014.2520 4863.84424 1725.48132 1216.57434 5000.15771 1273.56152 -12.6943293 -5.86329222 31.5879002 -75.8806915
3554000.00 29014.2520 3834.20020 1669.14136 1238.84167 4530.39844 1283.73657 -0.563500226 -5.86329222 31.5052700 -75.8366699
3554200.00 29014.2520 4400.64014 1743.96021 1278.90723 4884.96777 1338.20703 -14.8300037 -5.86329222 31.4002018 -75.8699112
3554400.00 29014.2520 3020.04126 1675.43433 1247.60706 4200.95117 1301.31885 -9.12080860 -5.86329222 31.2803078 -75.8712463
3554600.00 29014.2520 3617.39722 1712.22815 1193.02783 4435.93262 1259.70862 -21.7026978 -5.86329222 30.9307652 -75.9088135
3554800.00 29014.2520 2512.70605 1719.59814 1235.05383 4017.88599 1287.13647 -6.97365332 -5.86329222 30.7633495 -75.8724060
3555000.00 29014.2520 2268.52734 1681.38599 1253.37195 3894.66968 1305.22314 -6.58216381 -5.86329222 30.6214962 -75.8905029
3555200.00 29014.2520 2823.34351 1624.75732 1258.40808 4077.84375 1308.35449 -4.27778530 -5.86329222 30.2956791 -75.9642868
3555400.00 29014.2520 3712.22534 1706.61255 1234.10168 4511.51709 1287.33044 -7.80386209 -5.86329222 30.4979687 -75.9228668
3555600.00 29014.2520 2991.11719 1651.59961 1281.61084 4198.88086 1330.71289 -3.72523880 -5.86329222 30.5104904 -75.8872681
3555800.00 29014.2520 2879.06909 1717.91785 1294.10144 4230.27734 1348.23938 -8.72339153 -5.86329222 30.4623547 -75.8770065
3556000.00 29014.2520 3701.31006 1674.67529 1288.16626 4529.02539 1332.31543 0.778804421 -5.86329222 30.9496136 -75.8775787
3556200.00 29014.2520 4053.58008 1696.28711 1232.29553 4643.82715 1299.80896 -22.5462284 -5.86329222 30.9983768 -75.9655838
3556400.00 29014.2520 5151.25000 1694.78455 1230.03662 5104.53711 1288.54504 -13.1098022 -5.86329222 30.5329819 -75.9316711
3556600.00 29014.2520 5397.87744 1719.30933 1232.57544 5235.95898 1296.89343 -18.7508793 -5.86329222 30.3960285 -75.9631195
3556800.00 29014.2520 5568.60107 1696.82593 1197.89563 5251.03662 1271.80688 -28.4014111 -5.86329222 30.4635067 -75.9734116
3557000.00 29014.2520 5419.73584 1684.33630 1210.62085 5188.28076 1273.77405 -17.6886368 -5.86329222 30.5081825 -75.9728241
3557200.00 29014.2520 5581.51807 1708.73181 1271.39246 5341.90527 1331.27197 -14.5330505 -5.86329222 30.6430302 -75.9895020
3557400.00 29014.2520 4634.55322 1682.72815 1197.94666 4841.75391 1263.57434 -20.5601864 -5.86329222 30.8857822 -75.9532318
3557600.00 29014.2520 5399.90527 1686.57056 1220.19141 5191.69482 1273.29260 -8.10119152 -5.86329222 30.9282589 -75.9282532
3557800.00 29014.2520 4735.92383 1706.72925 1265.68347 4976.38623 1306.11169 4.45499659 -5.86329222 31.0038357 -75.8870697
3558000.00 29014.2520 4234.32715 1702.65173 1255.30115 4749.67871 1311.18152 -11.2843323 -5.86329222 31.1842918 -75.7803726
3558200.00 29014.2520 3818.63574 1679.27686 1220.77515 4515.88135 1285.58765 -19.7255516 -5.86329222 30.7267094 -75.8137741
3558400.00 29014.2520 3645.69043 1747.48413 1241.95142 4532.08398 1311.81738 -24.4900742 -5.86329222 30.4918728 -75.8677979
3558600.00 29014.2520 3672.87598 1668.29236 1202.46924 4424.91357 1254.95605 -6.97134876 -5.86329222 30.3421383 -75.8577194
3558800.00 29014.2520 4166.46582 1739.43250 1217.16541 4719.60889 1273.44031 -10.9325314 -5.86329222 30.5122604 -75.8545990
3559000.00 29014.2520 3974.90967 1692.01367 1198.92065 4572.89014 1257.31921 -13.9650803 -5.86329222 31.3658791 -75.7993851
3559200.00 29014.2520 4588.14355 1663.11914 1226.43213 4830.99268 1282.36218 -11.0828161 -5.86329222 30.9964886 -75.8436890
3559400.00 29014.2520 4930.07178 1708.81006 1268.78711 5063.72266 1307.62427 5.92452002 -5.86329222 31.0664787 -75.8282089
3559600.00 29014.2520 4601.75635 1693.35291 1199.59827 4840.15283 1256.46484 -11.8573036 -5.86329222 30.8663177 -75.8756104
3559800.00 29014.2520 5099.72656 1685.95789 1219.70581 5063.57764 1276.54236 -11.8188448 -5.86329222 30.8556309 -75.8733902
3560000.00 29014.2520 5136.93213 1720.26709 1248.90234 5142.82666 1313.53748 -19.6318188 -5.86329222 30.8457623 -75.8491058
3560200.00 29014.2520 4494.20557 1652.69336 1192.70618 4747.09131 1254.64221 -16.9230804 -5.86329222 30.8446674 -75.8575821
3560400.00 29014.2520 4665.67285 1709.68188 1226.73328 4910.66260 1283.67908 -11.8281956 -5.86329222 30.7584858 -75.8761139
3560600.00 29014.2520 4145.07568 1708.11499 1223.24976 4685.32471 1295.17896 -26.7501678 -5.86329222 30.7561493 -75.9352875
3560800.00 29014.2520 3951.36792 1645.10352 1212.41028 4529.50781 1280.21240 -22.6228561 -5.86329222 30.7647438 -75.9439774
3561000.00 29014.2520 3849.00098 1731.07507 1227.67639 4587.42969 1279.06970 -6.73955441 -5.86329222 31.2420998 -75.8958511
3561200.00 29014.2520 3126.17163 1686.58264 1193.38855 4202.78906 1268.67065 -30.7550545 -5.86329222 31.3704777 -75.8976364
3561400.00 29014.2520 3740.25928 1669.98254 1205.04419 4457.69189 1261.01135 -11.6206503 -5.86329222 31.5309353 -75.8775482
3561600.00 29014.2520 3384.01758 1746.68396 1191.25769 4369.86523 1258.44666 -22.8029766 -5.86329222 31.4829731 -75.8689346
3561800.00 29014.2520 3519.01172 1648.63550 1169.21448 4306.89551 1214.88867 -1.55503273 -5.86329222 31.7782364 -75.8973846
3562000.00 29014.2520 3201.68018 1669.14331 1241.42004 4265.33203 1290.77844 -4.69859028 -5.86329222 31.2671471 -75.9269943
3562200.00 29014.2520 2980.42529 1657.06360 1260.02576 4178.23584 1313.23560 -8.25841713 -5.86329222 30.9934902 -75.9450531
3562400.00 29014.2520 3069.92773 1633.88782 1194.85535 4127.76172 1242.02393 -2.46697760 -5.86329222 31.2457924 -75.9473953
3562600.00 29014.2520 3245.84521 1698.27698 1267.25317 4338.98730 1317.66101 -5.60544825 -5.86329222 31.1758823 -75.9781799
3562800.00 29014.2520 4095.16675 1679.99841 1233.36975 4646.20947 1273.07434 5.35950327 -5.86329222 30.9597454 -76.0237350
3563000.00 29014.2520 4585.28223 1644.14929 1251.41589 4835.79541 1299.41895 -3.24510360 -5.86329222 31.2157459 -75.9736404
3563200.00 29014.2520 4721.17285 1699.92065 1294.05396 4991.70654 1323.73450 14.8513908 -5.86329222 31.4242344 -75.9561768
3563400.00 29014.2520 3805.46851 1603.62549 1288.79187 4502.67529 1335.78625 -2.60296965 -5.86329222 31.5007629 -75.8921509
3563600.00 29014.2520 2825.64087 1680.61938 1229.35315 4105.62305 1285.14465 -11.4161730 -5.86329222 31.5146847 -75.8901443
3563800.00 29014.2520 1935.17346 1691.95569 1251.77954 3762.59058 1297.12915 -0.807405353 -5.86329222 31.3672924 -75.9094467
3564000.00 29014.2520 2220.55640 1634.28662 1229.04077 3802.94067 1277.98596 -4.51684523 -5.86329222 31.4875851 -75.9159470
3564200.00 29014.2520 3324.31177 1679.62451 1263.62012 4349.90430 1312.26099 -3.91247082 -5.86329222 31.1631680 -75.8916092
3564400.00 29014.2520 3630.20850 1663.82971 1276.78564 4476.71289 1317.45544 4.37709761 -5.86329222 30.8485184 -75.8954849
3564600.00 29014.2520 2971.69043 1626.88525 1195.47339 4079.80884 1252.66479 -12.1601486 -5.86329222 30.8725433 -75.9037094
3564800.00 29014.2520 2611.61938 1671.96094 1210.62366 3987.67310 1273.64746 -18.5590801 -5.86329222 31.4081688 -75.8729935
3565000.00 29014.2520 3029.89209 1684.62634 1251.36499 4218.06934 1302.71094 -7.32376623 -5.86329222 31.8382549 -75.8603668
3565200.00 29014.2520 3386.00830 1644.75012 1254.95667 4332.47266 1311.46716 -11.7116566 -5.86329222 31.0965672 -75.8954086
3565400.00 29014.2520 4376.67188 1619.70642 1247.41382 4719.07861 1297.81873 -5.83318615 -5.86329222 31.2751179 -75.8467560
3565600.00 29014.2520 3954.68701 1711.09045 1246.48560 4630.97461 1313.78735 -22.5419903 -5.86329222 31.0826225 -75.8422928
3565800.00 29014.2520 4479.28223 1661.83374 1199.35754 4756.56836 1270.14722 -26.2112217 -5.86329222 31.2384605 -75.8168259
3566000.00 29014.2520 5132.30322 1705.83936 1245.19983 5122.73779 1293.24048 -3.27646470 -5.86329222 31.0814228 -75.8456345
3566200.00 29014.2520 5484.61768 1716.44788 1230.34070 5267.56689 1290.48889 -15.6755419 -5.86329222 31.3451576 -75.8178482
3566400.00 29014.2520 6444.52393 1647.56079 1232.64050 5607.15674 1292.63879 -15.3952656 -5.86329222 31.2737274 -75.8767700
3566600.00 29014.2520 6692.03760 1729.97742 1272.52295 5834.18994 1321.64648 -4.10329485 -5.86329222 30.8682938 -75.8884735
3566800.00 29014.2520 5174.27832 1711.41431 1204.62439 5105.49902 1260.79370 -10.6909513 -5.86329222 30.4307995 -75.9091644
3567000.00 29014.2520 4118.72754 1675.63965 1242.13464 4660.58545 1293.24829 -5.90741348 -5.86329222 30.7433929 -75.9496613
3567200.00 29014.2520 3701.49731 1699.63867 1322.52478 4588.42627 1367.22900 0.331365138 -5.86329222 30.9013443 -75.9368896
3567400.00 29014.2520 3698.81421 1714.66736 1244.82141 4524.61670 1285.39294 4.33720303 -5.86329222 31.0468578 -75.9555893
3567600.00 29014.2520 3535.43750 1686.63086 1208.26746 4390.89404 1271.77905 -18.4002018 -5.86329222 30.8531799 -75.9646759
3567800.00 29014.2520 2845.38354 1716.89563 1172.14941 4093.04932 1233.36047 -16.3618221 -5.86329222 31.1141682 -75.9634247
3568000.00 29014.2520 1826.75195 1698.97253 1269.57214 3741.52222 1334.70374 -20.1406078 -5.86329222 30.9780464 -75.9688950
3568200.00 29014.2520 2605.86060 1660.40430 1206.46289 3969.51929 1257.25916 -5.58047724 -5.86329222 30.7566185 -75.9723434
3568400.00 29014.2520 4094.09570 1713.78186 1287.51392 4733.68408 1335.81348 -3.67831349 -5.86329222 31.3092995 -75.9306107
3568600.00 29014.2520 4666.67236 1666.94604 1248.59229 4890.20850 1294.07544 -0.750787854 -5.86329222 31.1796780 -75.9120407
3568800.00 29014.2520 4569.08350 1706.46912 1208.96130 4848.80664 1277.94238 -24.3139915 -5.86329222 31.2727623 -75.9398727
3569000.00 29014.2520 4304.15674 1788.42419 1225.13074 4834.82910 1269.29675 0.942948043 -5.86329222 30.8655605 -75.9745483
3569200.00 29014.2520 4179.60400 1724.20007 1216.03918 4708.80957 1259.22205 1.93726528 -5.86329222 30.8410091 -75.9611588
3569400.00 29014.2520 3213.76953 1641.97668 1234.49817 4236.35938 1298.00122 -18.6352825 -5.86329222 31.1090527 -75.9767609
3569600.00 29014.2520 3483.70459 1717.53357 1191.80200 4383.44092 1249.21008 -12.4968796 -5.86329222 31.0328178 -75.9440384
3569800.00 29014.2520 2789.36743 1701.36426 1210.68054 4092.34644 1264.56018 -9.03577423 -5.86329222 31.1183891 -75.9622498
3570000.00 29014.2520 3590.32788 1670.21680 1209.45483 4398.89404 1257.87854 -3.86051559 -5.86329222 31.3803005 -75.9435120
3570200.00 29014.2520 2886.59888 1744.02820 1244.58533 4210.05762 1310.77747 -21.5252094 -5.86329222 31.2874317 -75.9543686
3570400.00 29014.2520 3117.08496 1656.89233 1243.59375 4219.45898 1309.02344 -21.0946808 -5.86329222 31.5470066 -75.8819351
3570600.00 29014.2520 2363.47070 1678.18323 1235.18945 3913.45898 1291.17786 -11.4878368 -5.86329222 31.3797626 -75.8803253
3570800.00 29014.2520 2608.25269 1748.42334 1258.19153 4110.27930 1295.16565 7.62838364 -5.86329222 31.3493004 -75.9518661
3571000.00 29014.2520 1579.64417 1725.24585 1258.53223 3652.19360 1299.69666 3.31043267 -5.86329222 31.4907398 -75.9655609
3571200.00 29014.2520 2106.37036 1689.55615 1240.16467 3821.01685 1291.74365 -7.10332394 -5.86329222 31.4737797 -75.9494019
3571400.00 29014.2520 1832.77307 1730.90747 1213.57495 3720.00781 1286.13086 -27.8739758 -5.86329222 31.2966328 -75.9786072
3571600.00 29014.2520 1987.68628 1689.43909 1150.96606 3681.48096 1219.49951 -23.5976582 -5.86329222 31.0828075 -76.0185394
3571800.00 29014.2520 2341.10645 1711.57642 1226.42004 3928.61938 1285.29858 -14.2460146 -5.86329222 31.3754120 -76.0078964
3572000.00 29014.2520 2702.23926 1677.73450 1244.10864 4065.27710 1314.14990 -25.6440392 -5.86329222 31.5627117 -75.9599686
3572200.00 29014.2520 3541.40894 1669.37097 1213.53845 4381.43213 1281.48730 -22.8832455 -5.86329222 30.9073696 -75.9729385
3572400.00 29014.2520 3397.58252 1715.49817 1265.47119 4418.63281 1322.09265 -11.7374287 -5.86329222 31.0787945 -75.9628983
3572600.00 29014.2520 2891.35156 1710.99475 1191.40222 4125.85254 1246.01843 -10.0054789 -5.86329222 31.3207092 -75.9313965
3572800.00 29014.2520 1855.36121 1678.29565 1240.10547 3703.48462 1299.99146 -15.2794256 -5.86329222 31.3193836 -75.9257889
3573000.00 29014.2520 2120.62793 1727.23767 1291.49512 3916.06177 1353.19104 -17.1326828 -5.86329222 31.3297386 -75.8929901
3573200.00 29014.2520 2379.05640 1654.93274 1239.73706 3901.35132 1301.77222 -17.2286930 -5.86329222 31.1124744 -75.9189453
3573400.00 29014.2520 3550.45020 1666.11035 1244.37146 4412.83008 1299.35999 -10.1039658 -5.86329222 31.0634232 -75.9480133
3573600.00 29014.2520 1653.33789 1737.28430 1253.26013 3690.14282 1314.13147 -15.7698870 -5.86329222 30.8544025 -75.9559250
3573800.00 29014.2520 2842.29858 1690.65210 1222.09180 4115.44287 1260.29138 6.86190367 -5.86329222 30.8930531 -75.9544754
3574000.00 29014.2520 2284.68311 1692.40149 1268.75232 3927.90161 1311.19226 2.60127974 -5.86329222 30.9193344 -75.9606323
3574200.00 29014.2520 3724.05469 1699.81580 1266.07178 4541.69580 1312.60925 -1.31356692 -5.86329222 30.7600555 -75.9838409
3574400.00 29014.2520 2565.44971 1691.84839 1167.56897 3944.96973 1232.06079 -19.5964375 -5.86329222 31.0937557 -75.9890900
3574600.00 29014.2520 3164.95654 1700.98865 1261.38525 4301.60352 1310.48096 -4.29103613 -5.86329222 31.1801052 -75.9847336
3574800.00 29014.2520 2905.44141 1732.05090 1220.20557 4181.67383 1279.53430 -14.5936260 -5.86329222 31.2335110 -75.9686356
3575000.00 29014.2520 3612.31079 1670.97937 1227.08191 4426.58545 1270.36475 1.65039802 -5.86329222 31.0580025 -75.9912949
3575200.00 29014.2520 3744.27026 1710.27600 1283.74719 4578.38525 1332.99902 -4.40151119 -5.86329222 31.1039753 -75.9542007
3575400.00 29014.2520 4773.57471 1765.79761 1243.94849 5029.65088 1296.86499 -8.38128853 -5.86329222 31.3933926 -75.9286041
3575600.00 29014.2520 4889.66357 1664.57642 1212.58289 4946.18652 1268.75964 -11.4944363 -5.86329222 31.2277813 -75.9101562
3575800.00 29014.2520 4584.83643 1688.73792 1252.08960 4880.86914 1307.66064 -10.8251143 -5.86329222 31.1330547 -75.8788605
3576000.00 29014.2520 3822.82007 1683.55005 1276.87061 4578.02051 1335.69678 -14.0084515 -5.86329222 31.0541649 -75.8719711
3576200.00 29014.2520 3430.90063 1643.83362 1193.13806 4288.73389 1260.69922 -22.2464619 -5.86329222 30.5500622 -75.8646317
3576400.00 29014.2520 4804.51807 1680.53345 1266.70056 4980.23291 1322.19104 -10.1177177 -5.86329222 30.5160542 -75.8888321
3576600.00 29014.2520 4951.63965 1693.57104 1263.12695 5051.95020 1303.99963 4.52372026 -5.86329222 30.5013351 -75.8978043
3576800.00 29014.2520 4343.27686 1645.23450 1208.21191 4691.27393 1246.25562 7.39800549 -5.86329222 30.4614296 -75.9031143
3577000.00 29014.2520 3047.13037 1739.09937 1224.84363 4253.31494 1273.30725 -3.56123328 -5.86329222 31.0398903 -75.9423447
