Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
4128400.00 30299.1562 2627.00220 1714.82275 1190.35217 4066.00024 1292.21326 -57.0935783 -5.61464596 30.8372307 -75.6047897
4128600.00 30299.1562 3285.23145 1712.09912 1131.23669 4295.02051 1236.58545 -60.6655273 -5.61464596 30.9423733 -75.6255798
4128800.00 30299.1562 3781.16553 1699.74683 1150.80310 4521.37939 1257.30017 -61.7809830 -5.61464596 30.9050159 -75.6211166
4129000.00 30299.1562 3758.73901 1741.50745 1186.95776 4589.38477 1290.78491 -58.9600372 -5.61464596 30.7704697 -75.6375046
4129200.00 30299.1562 3715.54810 1671.39355 1146.90417 4460.13184 1262.95825 -70.7640076 -5.61464596 30.3673992 -75.6574860
4129400.00 30299.1562 4335.56006 1693.05408 1145.94055 4754.80078 1262.08411 -70.5862427 -5.61464596 30.1032658 -75.6605988
4129600.00 30299.1562 5232.76514 1736.05261 1224.16199 5272.47949 1332.81470 -63.3054314 -5.61464596 30.2689819 -75.6162720
4129800.00 30299.1562 6046.04053 1697.79639 1190.41382 5559.84717 1307.65125 -71.7775497 -5.61464596 30.1353626 -75.5953064
4130000.00 30299.1562 5368.58887 1681.99036 1131.83557 5186.10938 1251.04199 -73.4836655 -5.61464596 29.8898926 -75.6126785
4130200.00 30299.1562 5291.49121 1750.45752 1183.44519 5272.11816 1293.51233 -64.1671371 -5.61464596 29.6996613 -75.5996170
4130400.00 30299.1562 4298.77979 1715.37195 1147.74609 4762.67188 1264.42419 -70.5822678 -5.61464596 29.5019894 -75.5978470
4130600.00 30299.1562 4450.44287 1692.08716 1160.39246 4819.05078 1272.50574 -66.3947144 -5.61464596 29.9006424 -75.6192093
4130800.00 30299.1562 3964.45776 1791.23999 1213.26855 4756.33154 1327.94775 -69.5806503 -5.61464596 30.4934692 -75.5920105
4131000.00 30299.1562 3388.90991 1701.92114 1191.99744 4391.41748 1299.74817 -62.3828506 -5.61464596 30.2437782 -75.6116791
4131200.00 30299.1562 1625.28625 1673.61768 1180.48877 3572.29150 1290.03711 -64.2490158 -5.61464596 30.2851562 -75.5843887
4131400.00 30299.1562 2357.95630 1716.65564 1179.49243 3938.08667 1289.43604 -64.4863129 -5.61464596 30.1382389 -75.5955353
4131600.00 30299.1562 1970.89465 1717.56213 1152.56274 3741.02783 1260.73523 -62.8984184 -5.61464596 30.2958965 -75.5699768
4131800.00 30299.1562 3061.41650 1665.97229 1135.80237 4154.55957 1253.60181 -72.8438034 -5.61464596 30.5930405 -75.5485992
4132000.00 30299.1562 3053.87671 1682.42444 1241.50122 4273.37939 1346.26758 -60.0073204 -5.61464596 30.7608528 -75.5199051
4132200.00 30299.1562 3856.57080 1614.61853 1229.84497 4548.61328 1336.58765 -62.1184464 -5.61464596 30.9472351 -75.5713806
4132400.00 30299.1562 2856.28369 1703.51526 1201.69507 4167.35107 1318.68335 -71.9995499 -5.61464596 30.5687408 -75.5574493
4132600.00 30299.1562 4741.60059 1734.89343 1207.60315 5037.72510 1313.97559 -61.5392685 -5.61464596 30.7681122 -75.6012650
4132800.00 30299.1562 3623.45239 1690.42346 1178.68396 4470.24609 1293.72632 -70.3627930 -5.61464596 30.8973675 -75.5769424
4133000.00 30299.1562 4735.07471 1667.12231 1231.66125 4991.12842 1341.68933 -65.6204453 -5.61464596 31.1799679 -75.5874863
4133200.00 30299.1562 3786.48584 1721.69385 1195.65564 4590.52979 1307.69653 -67.5764465 -5.61464596 31.0355835 -75.5000763
4133400.00 30299.1562 3029.80396 1657.37268 1181.18774 4177.37646 1297.40454 -71.3833160 -5.61464596 30.7119656 -75.5453491
4133600.00 30299.1562 1259.31653 1699.39209 1225.05176 3480.91333 1345.69226 -76.1351624 -5.61464596 31.0221882 -75.5275650
4133800.00 30299.1562 2513.64600 1697.72485 1141.19568 3949.65576 1260.54211 -75.0439987 -5.61464596 31.2133102 -75.5157471
4134000.00 30299.1562 2748.89941 1656.79834 1172.28113 4043.76904 1288.61719 -71.6121826 -5.61464596 30.7729549 -75.4969025
4134200.00 30299.1562 4399.03857 1679.44128 1232.45325 4855.75098 1351.07385 -74.0463409 -5.61464596 30.9730701 -75.5473862
4134400.00 30299.1562 3447.19946 1704.80554 1128.19446 4356.25586 1239.79553 -66.7278748 -5.61464596 30.7298908 -75.6030884
4134600.00 30299.1562 3212.72339 1659.40662 1141.00305 4220.05469 1255.25696 -69.7015839 -5.61464596 31.0222664 -75.5745621
4134800.00 30299.1562 1831.92590 1701.37085 1201.93896 3712.80518 1308.73193 -61.8187141 -5.61464596 30.6033688 -75.5775909
4135000.00 30299.1562 2840.04492 1633.84314 1193.04053 4081.84863 1311.75610 -73.5182114 -5.61464596 30.4089375 -75.6063309
4135200.00 30299.1562 2227.58032 1661.27576 1188.79468 3834.39844 1300.93103 -66.8782501 -5.61464596 30.3402824 -75.5983124
4135400.00 30299.1562 3900.34668 1695.65161 1219.33362 4638.47852 1325.11011 -60.7015915 -5.61464596 30.5465603 -75.6214371
4135600.00 30299.1562 2309.59961 1677.29883 1138.49829 3836.36792 1252.99194 -69.6706619 -5.61464596 30.7660027 -75.5890503
4135800.00 30299.1562 3662.66162 1729.14246 1179.91870 4527.52588 1300.12329 -75.1170197 -5.61464596 30.5049133 -75.5925446
4136000.00 30299.1562 2521.96509 1737.45764 1165.68848 4017.55737 1284.17993 -72.8875504 -5.61464596 30.0261936 -75.6301041
4136200.00 30299.1562 4269.18701 1668.13281 1174.73425 4729.34424 1292.90967 -73.0574875 -5.61464596 30.4848022 -75.6028061
4136400.00 30299.1562 2912.04224 1676.26050 1245.25671 4208.29639 1353.25659 -62.9566536 -5.61464596 30.5595264 -75.6028366
4136600.00 30299.1562 3835.92139 1695.77332 1215.03064 4605.82910 1336.47156 -76.6521912 -5.61464596 30.8187332 -75.6074829
4136800.00 30299.1562 1920.92017 1658.09436 1193.11206 3700.02686 1311.20850 -73.6676178 -5.61464596 31.1761341 -75.6048508
4137000.00 30299.1562 2768.60400 1714.26465 1235.43799 4173.09912 1343.88794 -64.3486176 -5.61464596 31.4625359 -75.5637665
4137200.00 30299.1562 1953.04639 1730.67566 1208.97827 3802.67041 1320.59155 -67.4131012 -5.61464596 31.3279629 -75.5280304
4137400.00 30299.1562 4090.64941 1690.67310 1170.80029 4669.05811 1293.97009 -78.9540634 -5.61464596 31.2967339 -75.5124817
4137600.00 30299.1562 3907.19849 1692.18665 1152.05896 4570.76660 1265.60815 -69.1163559 -5.61464596 31.0576019 -75.4904938
4137800.00 30299.1562 4454.82178 1731.99939 1202.48132 4902.98682 1320.28662 -73.3325348 -5.61464596 31.0003109 -75.4730682
4138000.00 30299.1562 3301.43066 1721.51245 1177.30176 4357.65723 1306.69385 -85.3335724 -5.61464596 31.3774185 -75.4360275
4138200.00 30299.1562 3992.71924 1615.24731 1161.72681 4541.28516 1278.01099 -72.1517792 -5.61464596 31.2726517 -75.4050903
4138400.00 30299.1562 3881.65332 1654.73792 1217.44885 4587.41992 1323.26038 -61.4956589 -5.61464596 31.1130161 -75.4288101
4138600.00 30299.1562 4010.16699 1663.77429 1221.63794 4657.43359 1325.21082 -59.0359993 -5.61464596 30.9271564 -75.4640274
4138800.00 30299.1562 3596.28271 1662.07336 1110.70020 4361.90674 1222.70813 -67.4474411 -5.61464596 30.9015903 -75.4620438
4139000.00 30299.1562 3584.86865 1723.89575 1148.66772 4456.65283 1261.01794 -67.8730316 -5.61464596 31.0712147 -75.5484314
4139200.00 30299.1562 3636.22021 1718.79749 1177.19641 4502.77441 1292.50964 -70.2874222 -5.61464596 30.5694637 -75.5954056
4139400.00 30299.1562 3779.97705 1636.15796 1146.58484 4453.04688 1255.12012 -63.4038124 -5.61464596 30.4002228 -75.5316620
4139600.00 30299.1562 4015.06958 1685.68835 1188.91589 4648.79150 1298.78491 -64.7907944 -5.61464596 30.4736385 -75.5519180
4139800.00 30299.1562 3546.58716 1708.20959 1155.68774 4431.07080 1265.81580 -65.4222717 -5.61464596 30.8090992 -75.5149155
4140000.00 30299.1562 2513.53857 1687.37756 1122.35425 3920.41968 1234.30127 -67.5954895 -5.61464596 31.1505928 -75.5021591
4140200.00 30299.1562 1037.70667 1692.33289 1227.77124 3378.64819 1332.59656 -60.4204369 -5.61464596 31.1046219 -75.5094528
4140400.00 30299.1562 1303.48352 1685.16968 1169.14490 3430.30078 1281.82495 -67.8865585 -5.61464596 30.7077179 -75.5011520
4140600.00 30299.1562 1952.13342 1648.06055 1199.01636 3709.68970 1313.76477 -70.3449020 -5.61464596 31.1035786 -75.5070572
4140800.00 30299.1562 2622.90063 1653.55151 1207.84839 4020.41260 1319.68835 -67.1550598 -5.61464596 30.8218079 -75.5067902
4141000.00 30299.1562 1734.30774 1707.18481 1149.87195 3623.41626 1270.00732 -75.3751526 -5.61464596 30.7570267 -75.5172348
4141200.00 30299.1562 2197.73145 1700.69226 1126.30774 3798.13818 1239.69348 -68.7685165 -5.61464596 30.8650494 -75.4822617
4141400.00 30299.1562 2769.73633 1737.98987 1166.48096 4128.36768 1270.37976 -59.1088257 -5.61464596 30.6867752 -75.4767685
4141600.00 30299.1562 3173.72485 1665.37964 1141.20532 4208.99707 1247.40515 -61.3172035 -5.61464596 30.6101990 -75.4928055
4141800.00 30299.1562 2776.49219 1674.08765 1148.24036 4049.21021 1262.88440 -69.6521683 -5.61464596 30.5208969 -75.5127029
4142000.00 30299.1562 3249.43457 1708.44385 1180.99255 4325.30322 1295.20044 -69.4002380 -5.61464596 30.6907825 -75.4984741
4142200.00 30299.1562 2427.20898 1693.71069 1210.41235 3976.66333 1307.84485 -52.5410347 -5.61464596 30.6499958 -75.5414734
4142400.00 30299.1562 2569.02563 1727.16089 1209.89990 4072.26733 1319.51514 -64.9546356 -5.61464596 30.8632755 -75.5238190
4142600.00 30299.1562 2710.54150 1661.43799 1161.28674 4020.46460 1282.67444 -76.9791718 -5.61464596 31.1021061 -75.5106430
4142800.00 30299.1562 4996.75439 1700.27576 1201.68652 5109.93848 1313.23804 -67.1778717 -5.61464596 31.1216698 -75.4953003
4143000.00 30299.1562 3570.53979 1699.30896 1191.33044 4468.39697 1305.05212 -69.2094727 -5.61464596 31.0296574 -75.5417709
4143200.00 30299.1562 3682.39648 1660.84326 1167.69165 4455.72021 1288.92444 -76.6910172 -5.61464596 31.0225487 -75.5643463
4143400.00 30299.1562 2301.63159 1679.41589 1186.86157 3883.32739 1295.46899 -64.3034897 -5.61464596 31.2321644 -75.5361328
4143600.00 30299.1562 2873.47119 1676.27612 1218.11499 4164.12646 1330.71265 -68.1373825 -5.61464596 31.0670757 -75.5272980
4143800.00 30299.1562 3305.41968 1660.80029 1152.62390 4274.03027 1269.80554 -72.4492722 -5.61464596 30.8181019 -75.5505142
4144000.00 30299.1562 4871.38086 1758.02625 1149.39417 5059.99658 1260.18811 -65.9084778 -5.61464596 30.7407570 -75.6261215
4144200.00 30299.1562 4308.65869 1688.88086 1186.67676 4779.47705 1302.55518 -70.9359055 -5.61464596 30.6451702 -75.5877304
4144400.00 30299.1562 4109.86523 1719.14966 1159.74402 4694.96924 1270.54529 -65.7328262 -5.61464596 30.5377598 -75.6062546
4144600.00 30299.1562 4373.30469 1741.19275 1173.66235 4847.34033 1283.36536 -64.8259735 -5.61464596 30.7133408 -75.5902557
4144800.00 30299.1562 3398.60962 1665.74561 1173.15710 4340.68750 1289.55725 -71.3463058 -5.61464596 30.5608654 -75.6147308
4145000.00 30299.1562 3270.14722 1788.19409 1161.60889 4394.82227 1272.31897 -65.4135666 -5.61464596 30.3520889 -75.6485291
4145200.00 30299.1562 2714.35791 1704.13220 1181.58545 4085.14404 1290.52905 -63.6439438 -5.61464596 30.3605747 -75.6601944
4145400.00 30299.1562 2626.76465 1674.94165 1188.34436 4024.00635 1303.68323 -70.2595215 -5.61464596 30.5802994 -75.6596146
4145600.00 30299.1562 2596.39429 1716.93091 1269.46106 4133.69189 1372.60425 -57.7503204 -5.61464596 30.2779388 -75.6708603
4145800.00 30299.1562 2860.28394 1690.06177 1216.02771 4169.99756 1329.97937 -69.0775528 -5.61464596 30.7816696 -75.6557465
4146000.00 30299.1562 2469.90308 1664.96655 1211.79309 3968.16553 1323.58044 -67.0296707 -5.61464596 30.8808594 -75.6384659
4146200.00 30299.1562 2841.58179 1651.55554 1156.76575 4063.96533 1273.07776 -71.0400085 -5.61464596 30.3656406 -75.6377182
4146400.00 30299.1562 2537.41479 1705.54700 1182.00684 4008.79199 1301.91565 -75.1268005 -5.61464596 30.8405609 -75.6225204
4146600.00 30299.1562 2688.13916 1645.02576 1228.62048 4061.48682 1331.46362 -58.0834351 -5.61464596 30.8126945 -75.5723877
4146800.00 30299.1562 1991.20166 1734.52991 1239.24243 3853.64868 1353.35852 -69.3679581 -5.61464596 30.7871265 -75.5352402
4147000.00 30299.1562 3143.56030 1722.18738 1148.21448 4259.48486 1259.39233 -66.0156097 -5.61464596 30.3953896 -75.5575562
4147200.00 30299.1562 3756.59180 1660.99475 1182.12634 4503.09180 1297.36646 -70.4763565 -5.61464596 30.7349052 -75.4985962
4147400.00 30299.1562 4721.37207 1786.05859 1173.00659 5045.35498 1293.29565 -75.4699631 -5.61464596 30.6779194 -75.4970551
4147600.00 30299.1562 3785.63550 1664.59875 1208.27148 4545.67480 1327.57349 -74.8397217 -5.61464596 31.0015068 -75.4637222
4147800.00 30299.1562 3543.65527 1695.97913 1176.67517 4438.53223 1294.19946 -73.0163803 -5.61464596 30.9918823 -75.4997253
4148000.00 30299.1562 2416.85498 1679.95276 1219.29187 3967.20972 1338.12244 -74.2089233 -5.61464596 30.9132252 -75.5348053
4148200.00 30299.1562 3434.78711 1642.32202 1189.76904 4349.86182 1308.19275 -74.2901917 -5.61464596 31.3654499 -75.4990540
4148400.00 30299.1562 2372.60107 1694.68311 1215.75696 3958.85010 1321.17163 -61.3471260 -5.61464596 31.4253750 -75.4928436
4148600.00 30299.1562 1925.99695 1739.11414 1143.82849 3734.00610 1263.64746 -75.6170654 -5.61464596 31.2873268 -75.4892578
4148800.00 30299.1562 1651.45386 1684.82349 1139.92517 3554.49658 1259.31042 -75.2901993 -5.61464596 31.4085350 -75.5035782
4149000.00 30299.1562 2571.85767 1737.52600 1167.22876 4041.21240 1280.68030 -69.3929443 -5.61464596 31.4376640 -75.4963150
4149200.00 30299.1562 2983.77808 1681.70178 1189.64062 4189.82080 1302.50513 -68.4455032 -5.61464596 31.1112309 -75.5302048
4149400.00 30299.1562 3467.23096 1679.71985 1146.42163 4358.24902 1261.13733 -70.3069000 -5.61464596 31.1578922 -75.5667343
4149600.00 30299.1562 2547.06738 1728.51416 1174.09741 4028.11499 1285.96765 -67.2613068 -5.61464596 30.9387722 -75.5477448
4149800.00 30299.1562 2465.18066 1702.10156 1121.44446 3912.86523 1240.75208 -74.7534485 -5.61464596 30.9624386 -75.5166626
4150000.00 30299.1562 2389.81689 1621.11621 1213.63684 3890.77051 1329.63745 -71.5452347 -5.61464596 31.0752831 -75.5307236
4150200.00 30299.1562 3143.97534 1673.93030 1212.11414 4275.31104 1325.64685 -69.2421036 -5.61464596 31.2421303 -75.5326996
4150400.00 30299.1562 3685.77173 1681.92334 1201.23926 4511.83936 1313.63745 -68.1648941 -5.61464596 31.2847977 -75.5180435
4150600.00 30299.1562 3500.70850 1653.91321 1168.15051 4368.96387 1274.30835 -61.8044434 -5.61464596 31.1613522 -75.5147247
4150800.00 30299.1562 2899.49292 1709.10498 1211.32690 4201.66602 1334.89319 -79.2276230 -5.61464596 31.1633053 -75.5019455
4151000.00 30299.1562 2759.98657 1665.35864 1177.23584 4062.18335 1291.55090 -69.8377228 -5.61464596 31.0432034 -75.5204239
4151200.00 30299.1562 3144.38306 1714.75671 1257.36865 4361.57227 1365.25281 -63.3184090 -5.61464596 30.9712200 -75.5369110
4151400.00 30299.1562 3255.83984 1740.79211 1147.55396 4327.04346 1266.37268 -74.3054428 -5.61464596 31.0175323 -75.5307846
4151600.00 30299.1562 3833.05981 1647.49255 1171.42798 4512.68115 1279.16846 -62.8661118 -5.61464596 30.7006626 -75.5750732
4151800.00 30299.1562 4302.48730 1708.26868 1210.70654 4820.16748 1320.47827 -65.3876266 -5.61464596 31.1827030 -75.5667877
4152000.00 30299.1562 4386.54736 1687.74890 1181.68567 4807.77148 1291.34778 -65.1940536 -5.61464596 31.0867062 -75.5547409
4152200.00 30299.1562 3978.41089 1676.53308 1169.01074 4603.53271 1272.74512 -59.1926117 -5.61464596 31.0241756 -75.5659790
4152400.00 30299.1562 4211.31836 1684.42920 1242.70044 4788.03613 1348.78992 -61.2369003 -5.61464596 30.7155685 -75.5682144
4152600.00 30299.1562 2616.53101 1679.22522 1171.65625 4007.07959 1278.09644 -61.6849136 -5.61464596 30.8219204 -75.5771942
4152800.00 30299.1562 2617.62964 1639.35852 1191.95422 3987.99658 1297.97778 -61.5534592 -5.61464596 31.0756016 -75.5457077
4153000.00 30299.1562 1699.38684 1726.48047 1199.33862 3676.74780 1309.62561 -65.6262512 -5.61464596 30.8942261 -75.5549927
4153200.00 30299.1562 1945.25146 1749.50354 1272.06995 3881.14551 1380.79456 -64.5384750 -5.61464596 31.3472462 -75.5332336
4153400.00 30299.1562 1840.05054 1640.47681 1227.79944 3681.36157 1341.06750 -68.6962433 -5.61464596 31.0015068 -75.5733643
4153600.00 30299.1562 1647.09485 1659.17859 1176.70752 3563.70776 1294.32190 -72.6220245 -5.61464596 30.6169815 -75.6094131
4153800.00 30299.1562 1744.73035 1733.44775 1203.46741 3707.88013 1319.96582 -71.7964249 -5.61464596 30.8869419 -75.5888748
4154000.00 30299.1562 2275.80249 1690.31055 1154.85864 3850.80542 1279.66064 -80.2015915 -5.61464596 30.9261971 -75.5266418
4154200.00 30299.1562 1506.53430 1707.59851 1153.80334 3527.11255 1270.89685 -72.4784164 -5.61464596 30.9632378 -75.5782776
4154400.00 30299.1562 1935.03650 1709.46326 1219.62903 3784.15039 1334.15967 -69.8456345 -5.61464596 30.9028873 -75.5879364
4154600.00 30299.1562 1788.06055 1645.56726 1163.05042 3598.72949 1271.61206 -63.5055389 -5.61464596 30.5129147 -75.5690842
4154800.00 30299.1562 3090.18799 1670.38049 1214.68506 4250.56396 1326.31311 -66.6829605 -5.61464596 30.6647377 -75.6099167
4155000.00 30299.1562 2492.52271 1672.26306 1212.45435 3986.11865 1317.05725 -59.6140518 -5.61464596 30.6166363 -75.6055222
4155200.00 30299.1562 3169.52148 1654.86877 1152.02075 4207.44434 1250.46179 -53.3981857 -5.61464596 30.5639439 -75.6068954
4155400.00 30299.1562 2196.51465 1705.58643 1208.22961 3884.41650 1316.88904 -63.7012520 -5.61464596 30.6607952 -75.6189346
4155600.00 30299.1562 3098.09912 1630.35474 1205.20178 4204.55078 1313.79834 -63.6083603 -5.61464596 30.5923500 -75.5806274
4155800.00 30299.1562 3257.46997 1709.77759 1151.10791 4300.30322 1266.85681 -70.9952393 -5.61464596 30.8318558 -75.5854340
4156000.00 30299.1562 3922.33838 1745.46448 1176.35059 4655.02637 1290.22449 -69.2328491 -5.61464596 30.9262180 -75.5673065
4156200.00 30299.1562 3101.02930 1651.88989 1165.58655 4187.76562 1284.68042 -74.6720963 -5.61464596 31.1161251 -75.5379944
4156400.00 30299.1562 3927.86401 1724.00806 1152.30237 4611.96338 1264.26636 -67.3934860 -5.61464596 31.0138283 -75.5843964
4156600.00 30299.1562 3823.59814 1672.11646 1197.94080 4559.63672 1313.75757 -70.4933701 -5.61464596 30.2469673 -75.5704193
4156800.00 30299.1562 4529.81201 1720.70935 1195.81665 4918.16895 1307.16858 -65.9224396 -5.61464596 30.1336136 -75.5630341
4157000.00 30299.1562 3750.24341 1704.26038 1239.46106 4600.88672 1346.29956 -61.6500397 -5.61464596 30.3702431 -75.5588074
4157200.00 30299.1562 4499.75342 1660.09424 1196.81567 4845.27051 1302.91296 -61.1962929 -5.61464596 30.6545162 -75.5554886
4157400.00 30299.1562 3340.66650 1710.35950 1211.08655 4397.62646 1329.34509 -73.0631943 -5.61464596 30.3735428 -75.5689545
4157600.00 30299.1562 3299.83032 1672.36328 1136.29358 4266.79297 1254.53845 -73.3614578 -5.61464596 30.7167778 -75.6001358
4157800.00 30299.1562 1977.54297 1696.13501 1182.27820 3752.25415 1300.89111 -73.2720947 -5.61464596 30.2662544 -75.6070862
4158000.00 30299.1562 2206.78442 1670.49829 1219.96851 3865.60522 1329.43445 -64.9504929 -5.61464596 31.0557117 -75.5711594
4158200.00 30299.1562 1945.60864 1651.76074 1176.85669 3688.34717 1290.04114 -68.9362183 -5.61464596 31.3292274 -75.5773849
4158400.00 30299.1562 2418.67139 1699.09985 1206.17285 3974.04028 1324.17456 -73.5772018 -5.61464596 31.1303425 -75.5547867
4158600.00 30299.1562 1875.68506 1678.34399 1180.94153 3688.11719 1291.89575 -66.0558624 -5.61464596 30.6499901 -75.5484009
4158800.00 30299.1562 2754.32178 1679.22083 1149.51282 4045.81909 1263.88745 -69.4952850 -5.61464596 30.6604805 -75.5398407
4159000.00 30299.1562 3001.53052 1698.50574 1225.57886 4250.40723 1336.76379 -66.4348373 -5.61464596 30.7769451 -75.5269775
4159200.00 30299.1562 3172.42358 1696.85413 1162.25684 4260.94824 1277.75696 -71.0668945 -5.61464596 31.0305614 -75.4638138
4159400.00 30299.1562 2972.53223 1660.61108 1207.84570 4181.96582 1322.65320 -70.3888626 -5.61464596 31.0733147 -75.4919815
4159600.00 30299.1562 3060.60205 1750.89575 1154.29944 4257.62061 1255.18408 -56.5746765 -5.61464596 31.1739388 -75.4840012
4159800.00 30299.1562 3059.57349 1662.07056 1132.91980 4146.96143 1248.18164 -70.7166061 -5.61464596 30.9395657 -75.4848251
4160000.00 30299.1562 3280.30151 1694.23865 1196.93750 4340.68311 1305.24121 -63.2328949 -5.61464596 30.4780502 -75.5488052
4160200.00 30299.1562 3625.72803 1704.04663 1190.39160 4496.58252 1302.27881 -66.9924316 -5.61464596 30.6569080 -75.5516586
4160400.00 30299.1562 2275.38257 1687.01367 1112.97729 3805.44189 1236.44617 -78.7700119 -5.61464596 30.8591995 -75.5580902
4160600.00 30299.1562 3549.46777 1676.77063 1213.86353 4459.08057 1331.70447 -73.3619537 -5.61464596 31.0283813 -75.5073853
4160800.00 30299.1562 2891.39746 1729.87659 1147.54236 4155.07568 1264.69592 -73.0218964 -5.61464596 31.3412266 -75.4727478
4161000.00 30299.1562 3770.40405 1664.10376 1180.97620 4511.15430 1296.95764 -72.0201721 -5.61464596 31.4976940 -75.4589386
4161200.00 30299.1562 2446.77393 1717.16125 1223.03882 4021.38550 1332.26794 -65.2061920 -5.61464596 31.4184971 -75.4414368
4161400.00 30299.1562 3551.39551 1704.31653 1188.52405 4462.13867 1294.77771 -62.0032845 -5.61464596 31.2128544 -75.4631653
4161600.00 30299.1562 3145.29492 1657.04004 1181.30847 4228.19824 1285.56238 -59.8805656 -5.61464596 31.1224899 -75.4957809
4161800.00 30299.1562 4367.17529 1672.33215 1220.77832 4822.88721 1335.74377 -70.1506882 -5.61464596 30.6728382 -75.4876556
4162000.00 30299.1562 3326.10767 1761.60205 1193.56995 4424.91943 1310.01624 -72.1566391 -5.61464596 31.1997890 -75.4894714
4162200.00 30299.1562 4437.07471 1687.61279 1155.85754 4804.13428 1261.90308 -61.6035728 -5.61464596 31.0043049 -75.4463043
4162400.00 30299.1562 3251.06592 1713.03003 1173.73206 4323.35010 1283.86365 -65.9163742 -5.61464596 31.2844105 -75.4996109
4162600.00 30299.1562 5545.03174 1736.80615 1248.13660 5435.19287 1355.68372 -63.1466637 -5.61464596 31.1295662 -75.5300446
4162800.00 30299.1562 4113.32520 1728.38489 1154.33765 4700.32764 1266.68335 -67.7343903 -5.61464596 30.9235096 -75.5346985
4163000.00 30299.1562 4284.27344 1687.27759 1173.95496 4754.37598 1292.23975 -73.3046875 -5.61464596 30.5436058 -75.5238266
4163200.00 30299.1562 2631.52661 1669.10864 1172.83862 4004.77173 1284.54749 -66.5663147 -5.61464596 30.4052963 -75.5479660
4163400.00 30299.1562 3926.56543 1683.77747 1250.57129 4669.42773 1367.74597 -72.0168457 -5.61464596 30.3693447 -75.5272293
4163600.00 30299.1562 3788.43018 1687.77417 1148.87622 4510.68994 1258.55945 -64.7376328 -5.61464596 30.5362244 -75.4818954
4163800.00 30299.1562 5318.17432 1713.28369 1139.13452 5202.42432 1251.44885 -67.6937027 -5.61464596 30.8330841 -75.4537354
4164000.00 30299.1562 4183.51514 1674.54236 1236.54517 4759.70801 1351.47473 -70.5674973 -5.61464596 31.1014328 -75.4634018
4164200.00 30299.1562 3620.22144 1645.09595 1186.65100 4431.45801 1305.31055 -74.3588104 -5.61464596 31.1734924 -75.4741516
4164400.00 30299.1562 1839.74597 1656.96436 1174.25415 3644.16919 1295.14636 -76.5882339 -5.61464596 31.1419964 -75.4460144
4164600.00 30299.1562 2555.72827 1701.40356 1195.17358 4025.90771 1312.02942 -72.1426773 -5.61464596 30.7996216 -75.5127716
4164800.00 30299.1562 3145.61670 1673.95471 1140.75354 4204.70020 1249.26318 -64.0755081 -5.61464596 31.0884666 -75.5224915
4165000.00 30299.1562 3241.38599 1696.70569 1118.21240 4247.22852 1240.01062 -76.9937515 -5.61464596 30.7394428 -75.5439148
4165200.00 30299.1562 2859.82446 1686.75134 1213.77319 4164.22998 1326.31885 -67.8866882 -5.61464596 30.8771458 -75.5361481
4165400.00 30299.1562 2060.92822 1703.35486 1202.40259 3816.44482 1321.08545 -73.8310471 -5.61464596 30.7154884 -75.5673141
4165600.00 30299.1562 2365.03101 1674.80029 1128.32092 3848.18604 1252.75854 -79.4163361 -5.61464596 30.5405636 -75.5617905
4165800.00 30299.1562 3325.76001 1676.34534 1216.71594 4362.65527 1321.19922 -59.3712807 -5.61464596 30.4371967 -75.5491943
4166000.00 30299.1562 3956.60986 1705.59851 1177.41846 4631.37207 1290.49036 -68.2357559 -5.61464596 30.7167587 -75.5529785
4166200.00 30299.1562 2825.51318 1631.63513 1190.38525 4070.56421 1311.33264 -76.0875244 -5.61464596 30.6557159 -75.5156021
4166400.00 30299.1562 3079.19434 1634.87207 1144.45935 4139.97217 1260.05945 -70.3995895 -5.61464596 30.3529568 -75.5534668
4166600.00 30299.1562 2550.84009 1700.94897 1182.72607 4010.84570 1293.75964 -65.9234085 -5.61464596 30.4293995 -75.5395355
4166800.00 30299.1562 3147.11475 1706.26526 1136.76086 4233.67969 1262.46216 -80.6119003 -5.61464596 30.4256496 -75.5150604
4167000.00 30299.1562 3291.30176 1631.81323 1171.39685 4257.57764 1291.99658 -76.0035553 -5.61464596 30.8696384 -75.4658279
4167200.00 30299.1562 4148.75586 1670.54529 1223.27502 4727.08105 1335.47131 -67.3504944 -5.61464596 30.6332893 -75.4790955
4167400.00 30299.1562 1180.74036 1678.90735 1220.84546 3421.50073 1334.52588 -69.0433884 -5.61464596 30.8358212 -75.4728699
4167600.00 30299.1562 1846.84485 1699.19556 1129.41980 3644.70288 1237.57568 -63.5182381 -5.61464596 30.8554821 -75.4932098
4167800.00 30299.1562 422.141937 1668.00537 1208.39075 3062.93311 1313.19165 -59.8354988 -5.61464596 30.4976959 -75.4632339
4168000.00 30299.1562 1914.00574 1707.29968 1169.25110 3722.31567 1286.78125 -72.5102463 -5.61464596 30.4549904 -75.4749374
4168200.00 30299.1562 1866.66602 1657.55676 1136.85913 3619.26221 1243.86279 -62.0681343 -5.61464596 30.5491676 -75.4847260
4168400.00 30299.1562 3068.33545 1696.76135 1209.58301 4262.18701 1314.90283 -60.2209129 -5.61464596 30.4034786 -75.5024109
4168600.00 30299.1562 1301.44702 1644.09412 1207.46106 3426.64136 1312.78601 -60.8279381 -5.61464596 30.9909592 -75.4879761
