Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3980400.00 28474.8887 4785.75684 1667.56970 1282.76636 4937.75098 1194.66040 132.338074 -5.97435284 31.8598366 -76.0919266
3980600.00 28474.8887 3998.37744 1717.26282 1322.49500 4700.19238 1247.30554 119.411690 -5.97435284 31.8608284 -76.0830231
3980800.00 28474.8887 4805.78076 1685.82715 1402.47363 5084.03125 1309.91650 137.194427 -5.97435284 31.4303150 -76.0676422
3981000.00 28474.8887 3499.07886 1705.86926 1420.11548 4579.07178 1326.44397 138.125000 -5.97435284 31.5842686 -76.0377502
3981200.00 28474.8887 3946.42480 1651.85034 1360.07629 4650.78613 1272.58655 131.965652 -5.97435284 31.5483265 -76.0242996
3981400.00 28474.8887 1542.67468 1672.08215 1425.37085 3738.09058 1333.93738 135.888824 -5.97435284 31.5842915 -76.0395737
3981600.00 28474.8887 3140.76392 1736.18115 1359.95837 4400.42676 1286.95081 117.628563 -5.97435284 31.4386826 -76.0597229
3981800.00 28474.8887 2443.26489 1641.82800 1370.43835 4026.89819 1298.69238 116.395790 -5.97435284 31.4067631 -76.0566559
3982000.00 28474.8887 4861.27344 1697.96350 1394.93262 5111.67139 1326.52832 113.301201 -5.97435284 31.1285858 -76.0254517
3982200.00 28474.8887 3477.81860 1712.38660 1350.87012 4507.51514 1298.03406 97.7099075 -5.97435284 31.1166306 -75.9905548
3982400.00 28474.8887 5888.62451 1694.76038 1319.21033 5459.38135 1240.34485 123.501846 -5.97435284 31.3629723 -75.9994354
3982600.00 28474.8887 5267.34277 1741.49426 1399.58264 5328.48340 1329.16626 115.568314 -5.97435284 30.9047985 -76.0566864
3982800.00 28474.8887 5906.04248 1721.63623 1417.76514 5592.04541 1328.55090 134.229752 -5.97435284 31.0869675 -76.1024780
3983000.00 28474.8887 4255.26318 1692.55151 1360.49438 4820.15918 1284.01379 121.173447 -5.97435284 31.4139881 -76.1068344
3983200.00 28474.8887 3598.85986 1698.98645 1309.56262 4503.07275 1254.74805 100.031288 -5.97435284 30.9151764 -76.1319122
3983400.00 28474.8887 3536.93359 1711.68164 1433.95276 4614.44189 1364.86072 114.448273 -5.97435284 30.8209896 -76.1771698
3983600.00 28474.8887 5242.71289 1687.14197 1371.90344 5236.22363 1299.19165 118.572449 -5.97435284 30.3428459 -76.2035522
3983800.00 28474.8887 4925.27393 1655.72888 1382.74060 5083.82275 1313.58875 115.311989 -5.97435284 30.0511131 -76.2112198
3984000.00 28474.8887 5181.52539 1717.69824 1344.01245 5213.47949 1298.66931 91.1822739 -5.97435284 30.3482628 -76.1874084
3984200.00 28474.8887 4953.26318 1701.68835 1410.92615 5169.59082 1328.55664 128.004639 -5.97435284 30.5643291 -76.1995163
3984400.00 28474.8887 5079.75586 1750.84375 1400.66992 5261.01953 1336.71790 109.302139 -5.97435284 30.8054256 -76.1556549
3984600.00 28474.8887 5481.30420 1672.66504 1363.54944 5312.47412 1301.37207 107.754463 -5.97435284 30.5608826 -76.1381149
3984800.00 28474.8887 6409.23828 1687.49512 1355.81592 5704.92041 1273.46899 128.102371 -5.97435284 30.3300114 -76.0855179
3985000.00 28474.8887 5944.11279 1729.13501 1390.95654 5588.54541 1318.06775 118.623528 -5.97435284 30.3405495 -76.0752640
3985200.00 28474.8887 5413.22412 1675.79907 1373.26184 5297.04883 1318.71387 99.5350113 -5.97435284 31.0402298 -76.0272827
3985400.00 28474.8887 5704.98584 1707.40784 1350.27112 5426.82861 1279.17346 115.926743 -5.97435284 31.2468872 -76.0760727
3985600.00 28474.8887 4952.20020 1712.60315 1398.25928 5167.39746 1310.15295 133.428299 -5.97435284 30.7536449 -76.0755844
3985800.00 28474.8887 4538.47021 1710.23657 1373.93054 4968.88965 1281.08618 138.074860 -5.97435284 30.8269520 -76.0573349
3986000.00 28474.8887 3781.28784 1647.11206 1375.55188 4592.94580 1294.68164 126.370491 -5.97435284 30.5417023 -76.0419159
3986200.00 28474.8887 5162.08740 1744.63135 1406.63367 5294.96143 1329.43140 122.428772 -5.97435284 30.8400059 -76.0664673
3986400.00 28474.8887 4363.99316 1710.22522 1392.46228 4914.95361 1307.47473 130.407257 -5.97435284 30.6373177 -76.0569153
3986600.00 28474.8887 4866.85547 1663.56189 1348.06909 5032.72461 1281.45996 111.706772 -5.97435284 30.9731293 -76.0707932
3986800.00 28474.8887 3542.85620 1699.02625 1408.83301 4579.12598 1329.74365 124.717613 -5.97435284 30.4692459 -76.0975876
3987000.00 28474.8887 3886.59863 1673.60376 1386.48425 4674.10303 1321.74390 110.289368 -5.97435284 30.5604057 -76.1094131
3987200.00 28474.8887 2707.41431 1657.51074 1353.06665 4134.90430 1294.41431 103.748581 -5.97435284 31.0103226 -76.1064835
3987400.00 28474.8887 4096.77637 1741.78711 1371.81738 4814.90186 1307.49451 108.773209 -5.97435284 31.6285934 -76.0789642
3987600.00 28474.8887 3209.23413 1691.97693 1325.70386 4350.40234 1261.76819 108.738358 -5.97435284 31.2328167 -76.0354691
3987800.00 28474.8887 4083.09595 1710.10474 1296.48755 4702.20850 1240.59351 101.218307 -5.97435284 30.7309704 -76.0551529
3988000.00 28474.8887 3679.26855 1730.80981 1364.13635 4622.86182 1304.97461 103.810127 -5.97435284 31.3729668 -76.0213623
3988200.00 28474.8887 4668.15527 1624.53101 1367.60486 4930.71338 1300.31494 112.117851 -5.97435284 31.2365437 -76.0643921
3988400.00 28474.8887 4523.95020 1690.85120 1370.85645 4940.40039 1281.14880 135.465897 -5.97435284 30.3540802 -76.1123734
3988600.00 28474.8887 4575.07910 1701.12451 1370.05627 4971.10596 1306.62402 109.067001 -5.97435284 30.4629612 -76.0975952
3988800.00 28474.8887 3953.21997 1670.28064 1371.38464 4683.34717 1276.28162 140.264999 -5.97435284 30.8706379 -76.0325012
3989000.00 28474.8887 4647.36865 1676.01611 1381.67383 4987.63525 1298.75427 127.587318 -5.97435284 31.3804417 -76.0482712
3989200.00 28474.8887 4630.25586 1702.63806 1393.10974 5018.58691 1310.24207 127.782707 -5.97435284 31.1581116 -76.0731812
3989400.00 28474.8887 6135.90088 1692.82178 1435.14453 5676.06494 1322.09778 157.941986 -5.97435284 31.2085724 -76.1038437
3989600.00 28474.8887 4975.87549 1662.37256 1357.22656 5085.96631 1273.18494 128.982117 -5.97435284 31.1607971 -76.1012650
3989800.00 28474.8887 5224.28906 1726.23462 1418.89404 5314.65576 1317.59167 146.301834 -5.97435284 31.0668221 -76.0664215
3990000.00 28474.8887 3990.17163 1658.53589 1422.13574 4737.69824 1359.32947 107.657333 -5.97435284 31.2064972 -76.0576096
3990200.00 28474.8887 4423.50928 1648.87146 1388.57739 4874.43066 1304.97156 127.842079 -5.97435284 31.8032856 -76.0394058
3990400.00 28474.8887 5044.58887 1686.39880 1397.77295 5179.07373 1308.36597 133.698547 -5.97435284 31.7092018 -76.0009003
3990600.00 28474.8887 5814.38672 1714.62891 1415.58008 5544.79053 1333.21204 126.781921 -5.97435284 31.5930424 -76.0069275
3990800.00 28474.8887 6028.19531 1676.19275 1346.87244 5526.43652 1269.71436 121.536034 -5.97435284 31.6152840 -75.9932175
3991000.00 28474.8887 5477.67969 1692.69055 1373.24866 5340.69385 1289.62891 127.805168 -5.97435284 31.8028297 -75.9882202
3991200.00 28474.8887 6271.19434 1706.60254 1434.31287 5745.19873 1352.54358 126.574608 -5.97435284 31.1621838 -75.9675217
3991400.00 28474.8887 5598.04102 1699.80627 1365.51025 5390.05469 1294.04565 115.963799 -5.97435284 31.4454174 -75.9445419
3991600.00 28474.8887 6363.40820 1689.08960 1360.41565 5692.08252 1278.76147 126.110069 -5.97435284 31.5177116 -75.9736176
3991800.00 28474.8887 5358.33350 1740.24146 1402.11841 5367.55273 1324.31909 122.473862 -5.97435284 31.3412399 -76.0158005
3992000.00 28474.8887 5876.80957 1699.79138 1322.43115 5462.72656 1269.21118 97.8684692 -5.97435284 31.3677521 -76.0163345
3992200.00 28474.8887 5822.43848 1655.40137 1388.07617 5461.40283 1317.17725 115.520126 -5.97435284 31.3916721 -76.0128326
3992400.00 28474.8887 7458.02637 1689.40051 1421.15515 6207.70312 1317.66821 147.635864 -5.97435284 31.7882595 -75.9371185
3992600.00 28474.8887 6446.30664 1651.61328 1361.98206 5690.59863 1304.75293 101.760681 -5.97435284 31.4794102 -76.0108414
3992800.00 28474.8887 6329.06641 1669.84253 1354.29285 5652.45117 1291.57886 107.542938 -5.97435284 31.2131863 -76.0420303
3993000.00 28474.8887 5088.77148 1712.85754 1409.45728 5235.56494 1329.18384 125.259300 -5.97435284 31.0353699 -76.0211868
3993200.00 28474.8887 5061.30957 1686.10181 1374.49500 5162.44238 1292.40784 126.649834 -5.97435284 31.5084152 -76.0710068
3993400.00 28474.8887 4805.27979 1725.97864 1359.91663 5081.41748 1254.96875 149.606033 -5.97435284 31.3855724 -76.0438385
3993600.00 28474.8887 4591.82764 1663.70813 1405.08875 4975.67725 1313.27954 136.497604 -5.97435284 31.3429508 -76.0313187
3993800.00 28474.8887 4035.39404 1640.71594 1341.33118 4657.85352 1271.45276 114.526016 -5.97435284 31.3757019 -76.0231781
3994000.00 28474.8887 4070.28882 1649.37427 1365.45752 4705.12939 1296.94727 112.997101 -5.97435284 31.5027218 -75.9896469
3994200.00 28474.8887 3594.76245 1687.84888 1413.18286 4593.85400 1339.27515 118.169258 -5.97435284 31.7162342 -75.9778290
3994400.00 28474.8887 2858.84326 1674.64441 1322.71899 4184.57520 1243.55188 123.892509 -5.97435284 31.2921257 -76.0175476
3994600.00 28474.8887 2162.68701 1657.62854 1352.85815 3908.60083 1280.45044 117.261993 -5.97435284 31.1740837 -76.0285034
3994800.00 28474.8887 2416.09668 1687.90930 1374.76135 4066.02002 1316.57776 102.949341 -5.97435284 31.2558022 -76.0215607
3995000.00 28474.8887 3109.16309 1731.51514 1391.85583 4414.53516 1323.84290 112.527786 -5.97435284 31.5083923 -76.0232620
3995200.00 28474.8887 3955.74683 1699.10059 1389.01941 4730.85059 1281.60583 152.376923 -5.97435284 31.0423946 -76.0056534
3995400.00 28474.8887 3085.20898 1718.87256 1324.39185 4324.48047 1260.61365 108.788887 -5.97435284 30.9911652 -76.0019455
3995600.00 28474.8887 3005.67871 1760.50464 1388.73291 4397.42676 1322.80054 111.312202 -5.97435284 30.6483727 -76.0281677
3995800.00 28474.8887 2603.87695 1659.01965 1393.33569 4133.68555 1316.47461 122.313492 -5.97435284 30.6007881 -76.0532303
3996000.00 28474.8887 2888.50269 1675.31763 1386.48755 4261.33398 1300.05762 131.130386 -5.97435284 31.3211994 -76.0216217
3996200.00 28474.8887 3722.59790 1700.84851 1438.41821 4685.17627 1339.37805 143.851730 -5.97435284 31.2309532 -76.0425644
3996400.00 28474.8887 4201.33154 1648.39624 1390.66943 4783.78223 1308.42920 127.046112 -5.97435284 31.2262688 -76.0321579
3996600.00 28474.8887 6250.35889 1702.60706 1368.36194 5666.59961 1283.47827 129.551468 -5.97435284 31.3649769 -76.0328293
3996800.00 28474.8887 5743.42969 1679.27332 1398.82031 5463.20801 1325.55774 118.107224 -5.97435284 31.2525291 -76.0971832
3997000.00 28474.8887 5658.00391 1693.92725 1353.88086 5397.44727 1287.01245 111.311623 -5.97435284 31.6144161 -76.0575027
3997200.00 28474.8887 4309.16797 1688.77979 1342.36682 4820.64502 1270.55212 116.669342 -5.97435284 31.2581596 -76.1128464
3997400.00 28474.8887 4918.77930 1675.86975 1439.40405 5157.92969 1358.35986 126.555611 -5.97435284 30.6215630 -76.1331100
3997600.00 28474.8887 4402.80713 1681.18286 1353.17334 4862.74121 1277.35864 121.129173 -5.97435284 30.8664322 -76.1809540
3997800.00 28474.8887 6268.79980 1666.57849 1382.60425 5652.47168 1309.00842 119.233002 -5.97435284 30.5345459 -76.1716309
3998000.00 28474.8887 4853.30664 1712.25916 1365.46045 5093.18652 1315.28137 95.5639572 -5.97435284 30.7429733 -76.1278381
3998200.00 28474.8887 5648.16455 1695.82532 1345.33850 5386.71680 1255.79529 134.691116 -5.97435284 30.9497509 -76.0976105
3998400.00 28474.8887 4185.53809 1709.27771 1366.12537 4813.56104 1286.17285 125.462914 -5.97435284 30.5923634 -76.1026611
3998600.00 28474.8887 5184.54834 1744.42114 1377.49316 5274.93799 1306.52673 116.495193 -5.97435284 30.5746937 -76.1033325
3998800.00 28474.8887 3546.97998 1664.56055 1327.90796 4465.44824 1277.07849 95.9496002 -5.97435284 30.9034176 -76.0235214
3999000.00 28474.8887 3712.89282 1682.73340 1401.07239 4625.68506 1330.22424 115.597816 -5.97435284 31.2496758 -75.9992218
3999200.00 28474.8887 3626.52466 1646.30811 1400.92529 4553.24609 1326.01758 120.036957 -5.97435284 30.8970661 -76.0263062
3999400.00 28474.8887 4424.29980 1694.13538 1321.41296 4852.85840 1266.11853 100.849403 -5.97435284 30.4776077 -76.0325394
3999600.00 28474.8887 4861.48584 1750.71631 1354.01526 5123.59521 1289.12964 109.866852 -5.97435284 31.0422401 -76.0234528
3999800.00 28474.8887 5235.27100 1653.57556 1345.56946 5173.23291 1277.91382 112.515823 -5.97435284 31.1158314 -75.9759827
4000000.00 28474.8887 5071.81787 1593.78394 1298.93433 4998.92773 1228.01636 115.884270 -5.97435284 30.9939747 -75.9602661
4000200.00 28474.8887 5710.41064 1673.14148 1370.33105 5414.87500 1309.08557 106.392220 -5.97435284 30.8389511 -75.9858017
4000400.00 28474.8887 5552.05469 1702.60547 1370.60474 5378.85107 1304.72083 111.133003 -5.97435284 30.7408066 -75.9899139
4000600.00 28474.8887 5781.75244 1672.22644 1316.71484 5389.97021 1239.31555 122.232147 -5.97435284 31.1996460 -76.0325699
4000800.00 28474.8887 4486.59082 1730.01770 1379.34070 4972.53662 1299.72095 124.407402 -5.97435284 31.2270737 -76.0147476
4001000.00 28474.8887 6200.43457 1650.94751 1424.59204 5650.43799 1304.75891 164.842697 -5.97435284 31.0339928 -76.0435486
4001200.00 28474.8887 5337.92139 1619.33948 1313.22168 5149.27734 1245.03186 112.824699 -5.97435284 31.3898048 -76.0246201
4001400.00 28474.8887 6196.71045 1646.20764 1308.28125 5527.84082 1248.14355 104.329018 -5.97435284 31.8027744 -75.9940262
4001600.00 28474.8887 5365.34180 1699.12402 1351.04834 5278.27588 1287.13489 108.497551 -5.97435284 31.4239292 -76.0080490
4001800.00 28474.8887 5392.20117 1710.95178 1356.31726 5306.52637 1281.39368 119.451637 -5.97435284 31.4980316 -76.0260315
4002000.00 28474.8887 3542.42944 1652.63806 1307.75623 4431.48389 1253.30334 99.4133377 -5.97435284 31.1142673 -76.0748978
4002200.00 28474.8887 3606.84473 1705.26489 1380.64417 4583.74902 1324.42761 101.360252 -5.97435284 30.9144230 -76.0581055
4002400.00 28474.8887 2916.45508 1695.62122 1332.13635 4238.89453 1251.87964 125.283768 -5.97435284 31.0191727 -76.0461121
4002600.00 28474.8887 4646.58984 1640.85535 1369.71521 4940.19287 1278.59949 135.862656 -5.97435284 31.2588921 -76.0059128
4002800.00 28474.8887 4359.30420 1748.01160 1359.78711 4918.11768 1289.69287 115.112411 -5.97435284 31.0111198 -76.0292664
4003000.00 28474.8887 5000.46680 1648.19653 1354.67102 5079.44678 1290.18787 109.097618 -5.97435284 31.3885803 -76.0030441
4003200.00 28474.8887 4284.80469 1674.45349 1337.47388 4791.30859 1290.02905 92.2878876 -5.97435284 31.1603203 -76.0033112
4003400.00 28474.8887 5354.04395 1688.09412 1378.93896 5290.44482 1296.28455 127.190262 -5.97435284 31.4691772 -76.0050888
4003600.00 28474.8887 5291.05127 1739.66357 1385.74915 5322.66504 1309.63684 120.412697 -5.97435284 31.7217693 -76.0222855
4003800.00 28474.8887 6458.22949 1677.70398 1402.54041 5762.19873 1327.23767 119.470589 -5.97435284 31.8365784 -76.0045319
4004000.00 28474.8887 6043.45068 1655.42004 1355.06238 5520.18896 1284.02808 114.810410 -5.97435284 32.2085457 -75.9846268
4004200.00 28474.8887 6798.21484 1698.37439 1441.40564 5962.92236 1337.05066 148.496643 -5.97435284 31.8675900 -76.0091553
4004400.00 28474.8887 5536.33691 1693.70605 1387.48120 5380.30078 1299.63342 131.904877 -5.97435284 31.9508533 -76.0078888
4004600.00 28474.8887 6079.71973 1672.92334 1372.16235 5569.85352 1287.03101 128.977295 -5.97435284 32.1486931 -75.9946518
4004800.00 28474.8887 5584.35596 1701.95410 1307.09851 5328.10742 1259.33203 91.8122864 -5.97435284 31.9879971 -76.0337219
4005000.00 28474.8887 6407.63037 1669.39636 1361.55225 5691.89062 1280.69434 125.148170 -5.97435284 31.7450562 -76.0352859
4005200.00 28474.8887 6084.23193 1688.25684 1429.71216 5644.61084 1327.39343 146.365387 -5.97435284 31.9588165 -76.0053787
4005400.00 28474.8887 6396.87891 1656.92676 1355.23950 5668.64307 1271.44409 128.055481 -5.97435284 31.7508335 -76.0108719
4005600.00 28474.8887 6190.08252 1648.93347 1369.78845 5589.32129 1296.52930 116.986794 -5.97435284 32.2589722 -75.9865570
4005800.00 28474.8887 5237.77490 1672.86292 1415.18579 5263.17627 1345.30383 113.960487 -5.97435284 31.9268646 -76.0053635
4006000.00 28474.8887 4747.30029 1676.98535 1378.28528 5026.71582 1280.30286 142.354340 -5.97435284 31.6355877 -76.0074539
4006200.00 28474.8887 4129.00879 1655.83850 1375.78162 4746.30273 1302.02405 118.348587 -5.97435284 31.4025364 -75.9935455
4006400.00 28474.8887 4878.58105 1735.02954 1367.26501 5128.25732 1278.53625 133.388428 -5.97435284 31.3954639 -76.0551834
4006600.00 28474.8887 5066.01709 1662.96277 1371.11206 5137.87549 1272.09961 143.324249 -5.97435284 31.7595673 -76.0712280
4006800.00 28474.8887 5237.32227 1620.14856 1314.14771 5109.23633 1240.97815 117.550423 -5.97435284 31.6501770 -76.0310593
4007000.00 28474.8887 5301.78076 1725.01929 1328.82324 5255.55078 1260.04797 113.437347 -5.97435284 31.3203888 -75.9824295
4007200.00 28474.8887 6625.61377 1675.28247 1390.08069 5816.82861 1287.13037 147.361786 -5.97435284 31.5325737 -75.9440689
4007400.00 28474.8887 4845.72998 1676.27136 1323.31311 5011.90479 1260.66895 107.292213 -5.97435284 31.3018227 -75.9498901
4007600.00 28474.8887 5338.22021 1713.93628 1345.27710 5276.05371 1261.66223 128.478928 -5.97435284 31.1073265 -75.9713135
4007800.00 28474.8887 4369.77197 1699.31213 1391.97083 4905.94922 1325.33252 111.600861 -5.97435284 30.9904175 -75.9530411
4008000.00 28474.8887 4883.03174 1600.35327 1406.68652 5034.85059 1324.06824 127.152473 -5.97435284 31.4069786 -75.9411926
4008200.00 28474.8887 4704.79883 1718.88391 1444.36621 5117.04492 1366.33936 122.811836 -5.97435284 31.1897602 -75.9747162
4008400.00 28474.8887 5053.26904 1687.15747 1367.92615 5153.59033 1306.75525 105.560966 -5.97435284 31.6298771 -76.0197754
4008600.00 28474.8887 6420.41797 1691.06995 1360.49548 5717.81738 1267.84583 137.255707 -5.97435284 31.4038773 -76.0098724
4008800.00 28474.8887 7794.59863 1723.12366 1426.15149 6386.19287 1332.92346 138.395844 -5.97435284 30.8314667 -75.9993973
4009000.00 28474.8887 6066.92676 1675.09473 1386.72974 5581.27979 1325.30664 106.375221 -5.97435284 31.0609570 -76.0130920
4009200.00 28474.8887 5441.54492 1707.37378 1323.21924 5290.34180 1274.41907 93.4642181 -5.97435284 31.3858528 -76.0499496
4009400.00 28474.8887 3958.20874 1673.37024 1353.27014 4670.39355 1304.35095 93.5891190 -5.97435284 31.4234009 -76.0933304
4009600.00 28474.8887 4187.36279 1731.36426 1365.91016 4836.18994 1300.48535 110.050453 -5.97435284 31.5240479 -76.1497803
4009800.00 28474.8887 3586.47729 1686.51599 1337.79346 4513.69141 1265.53906 116.856750 -5.97435284 31.5178719 -76.1202545
4010000.00 28474.8887 3925.64624 1654.11169 1375.49609 4659.83838 1312.89697 107.300339 -5.97435284 31.4180164 -76.1193466
4010200.00 28474.8887 2120.49561 1687.08801 1412.49060 3980.17188 1352.10413 104.620934 -5.97435284 31.8661098 -76.1004486
4010400.00 28474.8887 2608.09253 1678.45447 1340.52466 4102.06006 1268.00757 116.331238 -5.97435284 32.2748375 -76.0889969
4010600.00 28474.8887 2064.57251 1703.48694 1365.85974 3926.71606 1271.87854 137.911011 -5.97435284 32.1605492 -76.0905533
4010800.00 28474.8887 2352.78711 1679.88745 1409.35547 4066.30127 1336.81653 116.627258 -5.97435284 32.0091324 -76.0974350
4011000.00 28474.8887 2467.35986 1642.37866 1338.07251 4005.08911 1270.10315 111.568062 -5.97435284 32.4932327 -76.0918884
4011200.00 28474.8887 2804.72827 1724.92798 1350.66199 4240.32910 1302.83081 91.6745758 -5.97435284 32.2265472 -76.0699463
4011400.00 28474.8887 2843.14502 1724.10779 1339.45837 4244.25928 1257.40112 126.403481 -5.97435284 31.7345142 -76.0806122
4011600.00 28474.8887 4090.73975 1664.63245 1384.56836 4747.99121 1288.94092 140.151550 -5.97435284 31.5392914 -76.0633163
4011800.00 28474.8887 4101.05957 1756.27515 1366.17676 4825.52783 1280.03357 130.850632 -5.97435284 31.3362026 -76.0436783
4012000.00 28474.8887 4210.52930 1717.40723 1337.49194 4803.43506 1256.20972 125.163231 -5.97435284 32.1811829 -76.0622253
4012200.00 28474.8887 3559.87500 1675.12976 1356.07605 4509.54004 1274.48840 125.527473 -5.97435284 32.1155624 -76.0552979
4012400.00 28474.8887 3964.11206 1722.07617 1356.18335 4724.46436 1291.61035 108.300278 -5.97435284 32.2118835 -75.9390717
4012600.00 28474.8887 4411.86914 1658.79895 1354.17517 4845.12207 1266.39563 132.198868 -5.97435284 31.5988445 -76.0181122
4012800.00 28474.8887 5618.06543 1697.86255 1406.90356 5437.81982 1322.17810 128.950577 -5.97435284 31.7817745 -76.0068283
4013000.00 28474.8887 5581.33838 1693.15393 1347.71155 5358.66748 1274.55042 117.199783 -5.97435284 31.9601612 -75.9987335
4013200.00 28474.8887 5804.68555 1678.03564 1347.19934 5435.78760 1275.54517 115.744057 -5.97435284 31.9217606 -76.0117340
4013400.00 28474.8887 5992.74365 1688.29236 1421.55188 5598.49316 1312.32776 153.543976 -5.97435284 31.6869850 -76.0068054
4013600.00 28474.8887 5982.11816 1646.26514 1363.54480 5494.04639 1283.28845 125.185287 -5.97435284 31.0559235 -75.9848404
4013800.00 28474.8887 5260.53027 1675.87280 1344.10754 5204.55762 1267.74780 121.471313 -5.97435284 30.8572445 -75.9688034
4014000.00 28474.8887 5772.76611 1729.35315 1397.22974 5523.87988 1305.18384 136.850327 -5.97435284 31.1676369 -75.9719925
4014200.00 28474.8887 6321.42188 1735.79980 1422.76685 5783.70801 1313.47449 153.829407 -5.97435284 31.4617825 -75.9988098
4014400.00 28474.8887 5185.14746 1654.44568 1356.93408 5164.65283 1292.33704 109.339630 -5.97435284 31.2647839 -76.0072556
4014600.00 28474.8887 5073.88281 1724.18201 1348.34180 5179.59082 1273.60315 119.658279 -5.97435284 31.1849155 -76.1046448
4014800.00 28474.8887 5196.89258 1661.58240 1399.62622 5219.35889 1319.81604 124.971573 -5.97435284 30.9915314 -76.1530457
4015000.00 28474.8887 5123.21582 1647.11572 1383.69202 5158.36182 1281.68384 147.148285 -5.97435284 30.9874420 -76.1275177
4015200.00 28474.8887 4013.26709 1719.57117 1366.71667 4752.90576 1301.65405 110.117027 -5.97435284 31.0315475 -76.0858154
4015400.00 28474.8887 4459.76221 1607.85986 1364.98047 4824.87744 1258.48694 151.748825 -5.97435284 30.8282738 -76.0834885
4015600.00 28474.8887 3393.36035 1682.59106 1326.39233 4418.16797 1273.86475 97.6535263 -5.97435284 30.9460583 -76.0721130
4015800.00 28474.8887 3168.02930 1677.37817 1413.69983 4406.68799 1331.37524 127.171677 -5.97435284 31.1909924 -76.0381470
4016000.00 28474.8887 4651.11670 1650.55225 1330.59705 4912.65137 1242.36450 133.185242 -5.97435284 31.0910511 -76.0436707
4016200.00 28474.8887 5506.03662 1689.87500 1338.94043 5315.34619 1263.36328 120.751572 -5.97435284 30.8779888 -76.0524521
4016400.00 28474.8887 7338.68359 1647.35535 1440.91626 6135.85840 1309.78943 176.383942 -5.97435284 30.8015079 -76.0585175
4016600.00 28474.8887 6756.85645 1694.85083 1387.63794 5888.45605 1288.83643 143.529266 -5.97435284 31.3468380 -76.0745010
4016800.00 28474.8887 6738.29395 1676.81946 1334.65955 5809.73779 1243.90576 136.118484 -5.97435284 30.7222137 -76.0868988
4017000.00 28474.8887 6073.90186 1706.07629 1384.10547 5612.53369 1302.18250 127.272369 -5.97435284 30.7336369 -76.0829926
4017200.00 28474.8887 6472.88135 1666.92395 1369.61389 5724.57666 1275.29419 139.679794 -5.97435284 30.7504520 -76.1105499
4017400.00 28474.8887 5338.33887 1694.36169 1305.13452 5216.38574 1220.58569 129.630585 -5.97435284 31.0244884 -76.1062469
4017600.00 28474.8887 6449.74756 1715.68982 1383.49841 5777.62061 1305.42529 123.410454 -5.97435284 30.7788067 -76.1161041
4017800.00 28474.8887 6044.86816 1658.00122 1349.58960 5517.88574 1281.25525 113.872749 -5.97435284 30.5970955 -76.1354675
4018000.00 28474.8887 6415.34912 1693.58655 1327.59070 5685.32471 1266.14624 107.005943 -5.97435284 30.5753536 -76.1367798
4018200.00 28474.8887 5565.87012 1713.64197 1343.21436 5368.23438 1260.72058 128.358734 -5.97435284 30.2639809 -76.1289978
4018400.00 28474.8887 5731.83447 1646.78186 1324.44885 5351.53027 1229.62085 140.545242 -5.97435284 30.4451027 -76.1622925
4018600.00 28474.8887 4124.81592 1642.04175 1378.29797 4733.28076 1304.86523 118.966347 -5.97435284 30.6564503 -76.1900406
4018800.00 28474.8887 5688.18994 1706.61536 1386.78247 5455.57275 1285.94189 146.398193 -5.97435284 30.6575508 -76.2151489
4019000.00 28474.8887 3372.17065 1662.87915 1361.22644 4424.49072 1288.90747 117.419456 -5.97435284 31.0726643 -76.1732864
4019200.00 28474.8887 4162.36328 1675.96436 1314.73682 4719.23486 1251.76477 108.188393 -5.97435284 30.9504776 -76.1668701
4019400.00 28474.8887 3110.34180 1702.45776 1408.13123 4402.24268 1307.37061 145.616837 -5.97435284 31.2807636 -76.1370163
4019600.00 28474.8887 4463.14844 1670.04810 1353.65735 4877.14844 1261.04541 137.428177 -5.97435284 31.3298321 -76.1460571
4019800.00 28474.8887 3397.25513 1704.14404 1384.73523 4499.68164 1302.25818 127.136917 -5.97435284 31.4555435 -76.1154404
4020000.00 28474.8887 5007.03955 1693.10278 1410.14661 5182.55811 1314.01392 141.273056 -5.97435284 30.9869022 -76.1271667
4020200.00 28474.8887 2357.84106 1686.25183 1324.88135 3990.29053 1265.43457 104.532898 -5.97435284 31.0439339 -76.1300125
4020400.00 28474.8887 2944.12402 1699.57263 1361.05029 4283.25000 1290.47070 115.697281 -5.97435284 31.0473537 -76.1651001
4020600.00 28474.8887 1561.12183 1736.98315 1421.38879 3806.66992 1341.64978 124.807777 -5.97435284 31.0744572 -76.1432343
4020800.00 28474.8887 4106.85156 1692.34937 1331.83044 4729.66113 1244.79163 131.859421 -5.97435284 31.2998791 -76.1204987
4021000.00 28474.8887 3398.88599 1681.40173 1385.90808 4478.78906 1269.58606 160.741653 -5.97435284 31.6554146 -76.0750809
4021200.00 28474.8887 3401.05542 1731.65369 1365.33936 4509.37354 1265.64697 143.643524 -5.97435284 32.1097336 -76.0609131
4021400.00 28474.8887 2138.92627 1683.77576 1340.25586 3912.27832 1249.42114 134.817764 -5.97435284 32.0636826 -76.0468521
4021600.00 28474.8887 3395.80225 1708.14709 1336.79236 4455.13818 1262.45142 118.090782 -5.97435284 32.3249855 -76.0748444
4021800.00 28474.8887 3284.38525 1698.84265 1351.72644 4414.49902 1300.98975 94.6611862 -5.97435284 32.1918259 -76.1162033
