Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3416600.00 27416.3008 5976.71045 1669.21680 1294.28699 5353.22363 1290.22021 49.2992172 -6.20503235 31.2249031 -76.4573288
3416800.00 27416.3008 5360.78418 1689.32434 1296.85046 5129.62354 1296.18774 46.0732498 -6.20503235 31.0286999 -76.4392090
3417000.00 27416.3008 5202.76562 1738.49500 1351.27063 5170.03223 1346.52014 49.9992485 -6.20503235 31.1530972 -76.4020004
3417200.00 27416.3008 4710.82764 1670.66675 1345.89661 4900.13428 1340.03406 51.1857834 -6.20503235 31.0784245 -76.4017487
3417400.00 27416.3008 6205.16895 1684.08887 1300.63245 5465.78760 1292.05225 53.5618973 -6.20503235 31.3944893 -76.3762589
3417600.00 27416.3008 5763.28955 1771.56494 1323.11670 5399.06738 1298.57434 69.6631851 -6.20503235 31.2626095 -76.3835526
3417800.00 27416.3008 5528.88721 1713.21545 1257.19055 5181.06885 1245.05981 57.2378769 -6.20503235 31.3058434 -76.4129028
3418000.00 27416.3008 4431.67529 1671.63477 1328.05615 4771.64600 1321.97400 51.4898376 -6.20503235 30.9874020 -76.3950348
3418200.00 27416.3008 4950.70410 1719.91125 1306.26611 5005.66016 1296.50671 54.7789497 -6.20503235 31.3946018 -76.4141769
3418400.00 27416.3008 4234.28613 1677.79895 1264.09106 4634.92139 1263.31323 45.8632965 -6.20503235 31.3155746 -76.4009552
3418600.00 27416.3008 5778.93018 1689.63684 1353.91956 5354.19580 1344.53015 54.4736023 -6.20503235 31.3308792 -76.4150925
3418800.00 27416.3008 5672.45898 1671.06714 1317.98230 5257.11768 1315.49390 47.7633705 -6.20503235 31.1906166 -76.4655685
3419000.00 27416.3008 6341.43213 1705.62366 1266.92749 5508.10059 1252.69165 59.4623871 -6.20503235 31.2275028 -76.4540253
3419200.00 27416.3008 4782.82422 1736.34912 1335.96899 4984.67627 1319.51721 61.6002502 -6.20503235 31.2552814 -76.4036942
3419400.00 27416.3008 5605.28076 1674.48926 1285.99609 5201.69287 1279.02246 52.2223969 -6.20503235 31.1228733 -76.3716507
3419600.00 27416.3008 5418.68896 1750.54407 1302.64185 5219.78711 1286.16394 61.8620071 -6.20503235 31.0104904 -76.3945770
3419800.00 27416.3008 4733.79346 1728.62891 1292.84338 4914.22559 1279.77319 57.9493027 -6.20503235 31.5338726 -76.4129410
3420000.00 27416.3008 4574.33984 1670.68860 1280.60840 4780.29492 1283.24829 42.2533531 -6.20503235 31.5355473 -76.4287643
3420200.00 27416.3008 4906.06250 1694.21692 1335.41394 4991.26416 1308.14355 72.7777939 -6.20503235 30.9296436 -76.4368973
3420400.00 27416.3008 4985.60645 1662.01086 1313.07434 4968.52344 1294.09326 64.6208649 -6.20503235 30.7797031 -76.4194336
3420600.00 27416.3008 4713.01074 1679.20825 1260.58228 4824.23438 1252.17786 53.4668846 -6.20503235 31.2803574 -76.3428421
3420800.00 27416.3008 5020.07080 1715.24023 1331.96655 5054.42529 1333.55469 42.9692650 -6.20503235 31.8066845 -76.3640823
3421000.00 27416.3008 5319.38770 1656.50269 1305.75439 5089.15381 1284.65173 65.7825470 -6.20503235 31.6726456 -76.3524933
3421200.00 27416.3008 5816.35449 1648.09094 1357.48779 5331.18213 1339.71484 62.7410774 -6.20503235 31.4103184 -76.3785477
3421400.00 27416.3008 4493.36035 1651.75134 1356.03613 4804.40674 1335.42078 65.9455566 -6.20503235 31.0772781 -76.4076080
3421600.00 27416.3008 5462.69141 1627.83289 1343.91321 5155.94092 1333.20239 55.8667870 -6.20503235 31.3225040 -76.4785156
3421800.00 27416.3008 5607.46533 1661.56433 1302.19165 5205.83691 1291.36780 55.7877235 -6.20503235 31.4905834 -76.4545670
3422000.00 27416.3008 6280.99219 1718.62988 1344.40820 5574.42139 1344.12585 45.2103882 -6.20503235 31.5392494 -76.4673386
3422200.00 27416.3008 4854.77588 1672.71606 1279.05872 4892.90186 1281.06958 42.8845177 -6.20503235 31.5560226 -76.4514542
3422400.00 27416.3008 5309.16309 1709.43701 1299.07788 5131.32324 1289.22217 54.5933189 -6.20503235 31.6953602 -76.4329605
3422600.00 27416.3008 6239.55225 1692.92834 1373.49915 5561.24170 1316.92566 101.166550 -6.20503235 31.7864857 -76.3795013
3422800.00 27416.3008 5924.75439 1669.92786 1304.81812 5343.69141 1295.20935 54.4959679 -6.20503235 31.5423889 -76.4296112
3423000.00 27416.3008 5590.21484 1680.56421 1336.94336 5252.69141 1323.23230 59.1465302 -6.20503235 31.0041580 -76.4396591
3423200.00 27416.3008 5996.01807 1703.42456 1328.43921 5429.30322 1323.27576 50.6401787 -6.20503235 30.9908257 -76.4675598
3423400.00 27416.3008 4589.00342 1631.07410 1336.62512 4802.56006 1315.88330 65.7403107 -6.20503235 31.4542904 -76.4527206
3423600.00 27416.3008 4673.32178 1689.60059 1322.07886 4880.25391 1311.98999 54.9296837 -6.20503235 31.5194073 -76.3602829
3423800.00 27416.3008 3203.71704 1762.88562 1358.52271 4402.37793 1338.80444 64.4765015 -6.20503235 31.6353130 -76.3936691
3424000.00 27416.3008 4411.40332 1707.91858 1301.43835 4773.20654 1275.24097 71.1967468 -6.20503235 31.4147415 -76.4141846
3424200.00 27416.3008 2888.90942 1686.16931 1291.58984 4132.85693 1273.80005 62.7808266 -6.20503235 31.4078102 -76.3989258
3424400.00 27416.3008 3348.79590 1686.64050 1395.57837 4421.19678 1353.05896 87.5560684 -6.20503235 31.3611908 -76.3977356
3424600.00 27416.3008 2278.52637 1720.33545 1278.65796 3910.03613 1270.86914 52.3296204 -6.20503235 31.8146667 -76.3555069
3424800.00 27416.3008 4207.30518 1639.11060 1355.47119 4676.82520 1313.79504 86.9733200 -6.20503235 31.1023388 -76.3994370
3425000.00 27416.3008 3409.94971 1714.51562 1323.62244 4401.56738 1303.12598 66.2174301 -6.20503235 30.7057419 -76.4267273
3425200.00 27416.3008 4931.78662 1720.59998 1278.33826 4970.85693 1246.50024 77.1579132 -6.20503235 31.1380291 -76.4580002
3425400.00 27416.3008 4604.25928 1671.24805 1344.50806 4856.71680 1321.59949 67.9469833 -6.20503235 31.3933315 -76.4318008
3425600.00 27416.3008 5000.32715 1664.78687 1314.78442 4978.89551 1308.73840 51.0018158 -6.20503235 31.4386501 -76.3944473
3425800.00 27416.3008 5139.05811 1614.26013 1248.13416 4917.18799 1224.06702 68.8669662 -6.20503235 31.5958385 -76.3956757
3426000.00 27416.3008 5274.56787 1710.09753 1305.11450 5124.18799 1292.20239 57.5954437 -6.20503235 31.7166061 -76.3998871
3426200.00 27416.3008 5538.68408 1698.54492 1324.94507 5238.06982 1302.19470 67.7124557 -6.20503235 31.4667206 -76.4287720
3426400.00 27416.3008 5608.37402 1684.36694 1254.60864 5181.42041 1248.55615 50.5900040 -6.20503235 31.8675423 -76.4050140
3426600.00 27416.3008 5044.34424 1671.16895 1322.18372 5010.27637 1314.66272 52.0419655 -6.20503235 31.9018421 -76.4228592
3426800.00 27416.3008 4557.15820 1682.22388 1345.18079 4849.53271 1321.24084 68.5800629 -6.20503235 31.7776108 -76.4176788
3427000.00 27416.3008 3763.50586 1621.42175 1338.97937 4465.19629 1333.68103 49.8560562 -6.20503235 31.8354073 -76.3930893
3427200.00 27416.3008 4511.79346 1672.93591 1299.58057 4776.50586 1274.08545 69.9830322 -6.20503235 31.9224682 -76.4104309
3427400.00 27416.3008 5233.69873 1708.76685 1335.28479 5136.68652 1319.57678 60.0622406 -6.20503235 32.0569839 -76.4112396
3427600.00 27416.3008 5765.33057 1657.67212 1285.16211 5248.03613 1286.56055 42.6544304 -6.20503235 32.3597641 -76.4126663
3427800.00 27416.3008 5049.37939 1666.10144 1300.24976 4985.28809 1301.26038 43.2748756 -6.20503235 32.1698990 -76.4553757
3428000.00 27416.3008 5324.56445 1707.97266 1276.08044 5113.02002 1265.12000 55.3713875 -6.20503235 31.9899635 -76.4007874
3428200.00 27416.3008 4540.74219 1725.49817 1337.25671 4878.31885 1320.76917 60.7690315 -6.20503235 32.1329918 -76.4145508
3428400.00 27416.3008 4380.65479 1728.44189 1265.18787 4745.18457 1260.49731 48.9622421 -6.20503235 32.1500626 -76.4217300
3428600.00 27416.3008 4979.59082 1652.96216 1308.51538 4952.51025 1300.30713 52.8955727 -6.20503235 31.7377777 -76.4249725
3428800.00 27416.3008 4346.69580 1740.77405 1329.07434 4807.82520 1316.40234 57.6229362 -6.20503235 31.4882488 -76.4391556
3429000.00 27416.3008 3670.13916 1723.30139 1295.64746 4486.41211 1281.73438 58.7383194 -6.20503235 31.6180401 -76.4432297
3429200.00 27416.3008 2827.67651 1687.55713 1289.07617 4107.24756 1282.64209 51.5614700 -6.20503235 31.2854309 -76.4127884
3429400.00 27416.3008 3953.85132 1680.21936 1257.36133 4518.48291 1255.12195 47.7443886 -6.20503235 30.9403572 -76.4455109
3429600.00 27416.3008 4887.63672 1679.53406 1347.10486 4980.90479 1338.59363 53.9616394 -6.20503235 30.9934635 -76.4438248
3429800.00 27416.3008 5386.25830 1696.83179 1341.00464 5191.47070 1348.08105 38.2274628 -6.20503235 31.1198082 -76.4236526
3430000.00 27416.3008 4999.55225 1629.98315 1327.01428 4956.01172 1307.50842 64.3011093 -6.20503235 31.5682220 -76.3634262
3430200.00 27416.3008 4825.46729 1697.80530 1329.91748 4957.13086 1319.52454 54.6825638 -6.20503235 32.0520554 -76.3415680
3430400.00 27416.3008 4070.86499 1617.37744 1287.24036 4532.30713 1280.55103 50.9919167 -6.20503235 32.0472031 -76.3497849
3430600.00 27416.3008 4501.98828 1679.84546 1307.61914 4787.53320 1316.74915 35.2681618 -6.20503235 31.9565277 -76.3546982
3430800.00 27416.3008 4290.43994 1724.79871 1285.80237 4726.08447 1285.65295 44.6112862 -6.20503235 31.9296837 -76.3915634
3431000.00 27416.3008 5191.24023 1653.24146 1229.01196 4957.91162 1234.34619 39.3971252 -6.20503235 31.6656857 -76.3969345
3431200.00 27416.3008 5770.56982 1654.79053 1297.67126 5259.75879 1268.74585 73.4549026 -6.20503235 31.8520985 -76.3815460
3431400.00 27416.3008 5943.69727 1700.71484 1337.85364 5415.08838 1321.12903 61.1930504 -6.20503235 31.9316158 -76.4000092
3431600.00 27416.3008 4792.55029 1691.60425 1258.46228 4866.31348 1262.07092 40.9175491 -6.20503235 31.9006157 -76.4266968
3431800.00 27416.3008 6564.34521 1643.52856 1320.56458 5588.77197 1317.99072 46.7070389 -6.20503235 32.2285233 -76.3616867
3432000.00 27416.3008 6208.82764 1644.34875 1363.57361 5490.45166 1355.76428 51.7013969 -6.20503235 32.4573593 -76.3494720
3432200.00 27416.3008 6308.39160 1658.91333 1341.61316 5522.86523 1332.18567 53.7380753 -6.20503235 32.0919304 -76.4025574
3432400.00 27416.3008 5708.42090 1713.27893 1375.06482 5370.79102 1353.27185 66.6295624 -6.20503235 31.5679741 -76.4045563
3432600.00 27416.3008 5472.43164 1650.86658 1328.90295 5167.85889 1322.62170 51.4954872 -6.20503235 31.1941452 -76.4083939
3432800.00 27416.3008 5568.15381 1674.36169 1299.46765 5200.19238 1296.82373 47.7761536 -6.20503235 31.3057785 -76.4380798
3433000.00 27416.3008 5510.75098 1695.59387 1387.45056 5286.45557 1375.94946 56.3153763 -6.20503235 31.5986176 -76.4128571
3433200.00 27416.3008 5261.06982 1685.96045 1321.52075 5111.06006 1299.39636 66.0862656 -6.20503235 32.4470253 -76.4088974
3433400.00 27416.3008 5160.92041 1703.15161 1294.05444 5060.74170 1266.45776 71.8410950 -6.20503235 32.1948967 -76.4392242
3433600.00 27416.3008 5805.93311 1741.32166 1324.10645 5386.86426 1292.99084 75.3809204 -6.20503235 32.2139854 -76.4792938
3433800.00 27416.3008 5579.73389 1704.15796 1345.61243 5280.76367 1338.32605 51.7675705 -6.20503235 31.9622173 -76.4433975
3434000.00 27416.3008 5403.17969 1691.24097 1283.05640 5134.69727 1276.32251 51.6676407 -6.20503235 31.5251808 -76.4589081
3434200.00 27416.3008 4953.57666 1715.60693 1324.94861 5021.18701 1309.26917 60.9145432 -6.20503235 31.1637325 -76.3989258
3434400.00 27416.3008 4675.68896 1748.12805 1325.41052 4943.05957 1308.89148 61.7963638 -6.20503235 31.1262283 -76.4035187
3434600.00 27416.3008 4076.52588 1670.19934 1280.86597 4581.01758 1266.22986 59.9497337 -6.20503235 31.0534954 -76.3671112
3434800.00 27416.3008 5642.90674 1710.68042 1300.32764 5267.26025 1279.23315 66.6535797 -6.20503235 30.7862072 -76.3452530
3435000.00 27416.3008 7033.44580 1720.47400 1334.03906 5866.75635 1300.14478 79.6483459 -6.20503235 30.6065769 -76.3605957
3435200.00 27416.3008 7937.76416 1656.59680 1334.98999 6165.41162 1313.43713 67.3466415 -6.20503235 30.5608425 -76.3545914
3435400.00 27416.3008 6439.39453 1705.31726 1282.90845 5562.94434 1269.58716 59.2106514 -6.20503235 30.4592266 -76.3485413
3435600.00 27416.3008 5584.17578 1734.44824 1312.36536 5279.58301 1297.64172 60.6701889 -6.20503235 30.4174519 -76.3640060
3435800.00 27416.3008 3799.38208 1683.33569 1266.92639 4469.40186 1265.06091 47.3680534 -6.20503235 30.8348904 -76.3374481
3436000.00 27416.3008 4464.76172 1674.20850 1293.62439 4753.01709 1284.49902 54.3084373 -6.20503235 31.1601772 -76.3432999
3436200.00 27416.3008 3654.56665 1721.36719 1308.91064 4491.51514 1294.60461 59.7773628 -6.20503235 30.8862381 -76.3574677
3436400.00 27416.3008 3455.32031 1710.65100 1270.12793 4362.34961 1260.45032 55.3479843 -6.20503235 30.6946888 -76.3650818
3436600.00 27416.3008 1612.91565 1666.14233 1266.93762 3577.98584 1247.92041 64.2247391 -6.20503235 31.1382637 -76.3458252
3436800.00 27416.3008 2276.93530 1737.94470 1320.28149 3968.63281 1293.17480 72.0409698 -6.20503235 31.3426857 -76.2769928
3437000.00 27416.3008 827.758789 1673.65283 1289.87439 3294.49707 1274.13647 60.3244934 -6.20503235 31.6474323 -76.2340698
3437200.00 27416.3008 2589.67725 1694.90356 1273.97754 4004.33398 1245.22424 72.8022079 -6.20503235 32.1668510 -76.2158432
3437400.00 27416.3008 1747.88123 1711.22913 1307.79944 3717.89893 1289.45435 62.6102982 -6.20503235 31.9592628 -76.2245560
3437600.00 27416.3008 3778.41357 1765.35864 1328.10205 4604.21631 1312.88953 59.7210541 -6.20503235 31.7635098 -76.2720261
3437800.00 27416.3008 3152.61279 1691.72754 1284.91748 4237.18164 1279.61548 49.7520256 -6.20503235 31.8218803 -76.2719269
3438000.00 27416.3008 5390.70508 1687.68958 1316.67078 5159.77246 1306.04358 55.4369850 -6.20503235 31.5212460 -76.3310547
3438200.00 27416.3008 4973.10547 1739.50745 1333.70728 5061.65430 1326.93494 51.8002663 -6.20503235 31.3250427 -76.3529892
3438400.00 27416.3008 5718.90625 1671.41785 1322.54895 5280.60645 1306.18640 61.0036354 -6.20503235 31.6795654 -76.3207321
3438600.00 27416.3008 5119.14844 1686.86023 1327.48206 5061.17529 1309.83875 61.6765060 -6.20503235 32.2327805 -76.2659073
3438800.00 27416.3008 6114.88574 1719.38318 1366.08887 5530.43994 1351.98877 57.9907837 -6.20503235 32.3507309 -76.2414627
3439000.00 27416.3008 5347.68213 1675.86584 1281.35828 5095.43408 1285.82434 39.9819984 -6.20503235 31.8592892 -76.3073349
3439200.00 27416.3008 5796.94971 1670.72595 1325.48682 5314.05713 1343.90015 26.0217667 -6.20503235 31.8422775 -76.2773666
3439400.00 27416.3008 5198.29053 1754.48242 1333.88782 5166.84766 1316.65283 62.0333023 -6.20503235 31.5080795 -76.3063202
3439600.00 27416.3008 5654.53711 1658.16699 1303.89429 5222.96387 1290.05408 59.1189537 -6.20503235 31.0986195 -76.3773117
3439800.00 27416.3008 4507.23438 1759.56860 1293.72583 4855.46094 1263.38696 74.9881363 -6.20503235 31.7002392 -76.3495407
3440000.00 27416.3008 5363.11865 1689.43616 1322.27563 5156.09375 1299.07104 67.9542313 -6.20503235 31.6145706 -76.3643036
3440200.00 27416.3008 4186.06885 1664.75049 1309.48718 4647.98975 1312.82812 41.4905548 -6.20503235 31.5119534 -76.3434448
3440400.00 27416.3008 5398.41162 1762.94250 1298.48962 5219.92578 1301.13647 42.1123695 -6.20503235 31.6268291 -76.3861389
3440600.00 27416.3008 4689.70898 1664.75232 1313.87793 4853.75684 1309.07434 50.0463982 -6.20503235 31.1871643 -76.4300842
3440800.00 27416.3008 5165.02295 1681.00952 1316.33411 5062.51904 1311.57166 49.8920288 -6.20503235 31.2539158 -76.3835297
3441000.00 27416.3008 4980.65088 1710.66626 1384.36304 5086.48584 1373.56323 55.3245735 -6.20503235 31.8692398 -76.3940048
3441200.00 27416.3008 6187.67676 1698.11938 1320.79712 5492.98877 1313.11267 52.2679253 -6.20503235 31.7864494 -76.3699341
3441400.00 27416.3008 6102.79443 1687.69092 1295.28284 5423.10645 1286.42383 53.4829941 -6.20503235 31.7583122 -76.3822632
3441600.00 27416.3008 5559.07227 1696.41052 1335.12781 5254.27002 1335.80994 43.9680862 -6.20503235 31.7211304 -76.3713150
3441800.00 27416.3008 3429.98511 1663.79785 1345.66418 4380.90283 1342.01025 48.6092682 -6.20503235 31.4601707 -76.4154434
3442000.00 27416.3008 4381.65088 1652.09937 1310.66138 4714.71387 1293.21814 62.4817467 -6.20503235 31.3608799 -76.3993378
3442200.00 27416.3008 4556.72314 1733.33667 1341.77600 4897.06689 1314.70508 71.9451447 -6.20503235 31.5285664 -76.4027710
3442400.00 27416.3008 4815.98633 1690.43713 1304.93018 4920.98438 1285.42578 63.9828644 -6.20503235 31.8672752 -76.3457642
3442600.00 27416.3008 3907.86255 1699.97974 1281.60156 4544.09570 1270.44348 55.2411842 -6.20503235 32.2394867 -76.3225403
3442800.00 27416.3008 3811.77148 1723.17468 1364.04285 4611.31104 1346.34058 61.6046295 -6.20503235 32.3727951 -76.2751923
3443000.00 27416.3008 4410.78955 1644.53296 1347.89246 4756.02930 1339.03735 52.9099541 -6.20503235 32.2517014 -76.3065720
3443200.00 27416.3008 4983.30566 1688.80615 1305.47229 4986.79639 1285.17053 64.0241318 -6.20503235 32.6017113 -76.3240891
3443400.00 27416.3008 5574.19629 1747.94031 1308.88599 5285.60547 1289.46472 63.1351700 -6.20503235 32.6442032 -76.3580017
3443600.00 27416.3008 4390.86426 1649.37256 1322.60608 4727.61572 1325.51721 41.1934280 -6.20503235 32.2961884 -76.4007797
3443800.00 27416.3008 4166.77441 1698.72729 1245.85657 4610.62158 1256.51428 34.1199913 -6.20503235 31.6710091 -76.4486313
3444000.00 27416.3008 3266.23804 1711.59863 1343.57678 4361.14355 1341.44861 47.7966499 -6.20503235 30.8150215 -76.4834747
3444200.00 27416.3008 3461.42920 1650.65479 1304.59863 4339.26660 1286.32678 63.8524475 -6.20503235 30.8657818 -76.4464874
3444400.00 27416.3008 2930.84912 1677.49646 1333.73645 4183.09961 1324.25586 54.9427414 -6.20503235 31.0241718 -76.4862137
3444600.00 27416.3008 5458.00000 1750.99536 1286.79309 5220.10791 1275.45532 56.5590286 -6.20503235 31.2430191 -76.4642181
3444800.00 27416.3008 6125.18262 1614.12097 1327.63306 5390.83838 1293.89587 78.8882523 -6.20503235 31.2803402 -76.4314270
3445000.00 27416.3008 5961.13721 1745.40686 1287.07471 5415.97461 1282.36255 49.6433983 -6.20503235 31.4528885 -76.3841476
3445200.00 27416.3008 6438.53613 1675.84033 1305.20764 5555.42383 1277.97717 71.7484207 -6.20503235 31.8776188 -76.3955231
3445400.00 27416.3008 5879.27539 1647.90454 1317.36365 5316.02979 1310.10437 51.5667839 -6.20503235 32.0721130 -76.3797150
3445600.00 27416.3008 4701.24561 1729.87183 1291.98645 4901.59766 1298.14001 38.1801262 -6.20503235 31.9906311 -76.3243027
3445800.00 27416.3008 4464.26562 1701.24316 1287.42297 4773.65234 1268.01465 64.1107941 -6.20503235 31.6382389 -76.3406601
3446000.00 27416.3008 4485.50732 1705.04114 1341.40527 4839.92578 1326.94629 59.3297157 -6.20503235 31.4976807 -76.3684006
3446200.00 27416.3008 4217.16406 1645.10229 1337.56799 4668.85547 1310.39429 72.3970947 -6.20503235 31.1995468 -76.4230270
3446400.00 27416.3008 5109.12598 1706.69897 1273.45752 5022.98242 1263.46216 55.0007095 -6.20503235 31.4088249 -76.4142380
3446600.00 27416.3008 5065.53076 1747.71130 1306.08752 5079.19385 1287.70703 63.1084633 -6.20503235 31.6364746 -76.3644333
3446800.00 27416.3008 5393.99854 1684.14941 1294.39697 5135.27539 1266.94543 72.4132996 -6.20503235 31.4774437 -76.4390945
3447000.00 27416.3008 5440.54980 1681.56982 1324.81519 5181.72705 1304.57385 65.2568054 -6.20503235 31.3802319 -76.3956680
3447200.00 27416.3008 5377.76953 1716.48962 1359.37195 5226.10156 1362.68701 41.9301033 -6.20503235 31.1416607 -76.3868637
3447400.00 27416.3008 6245.81055 1679.29541 1331.13550 5507.74707 1304.96265 71.5383682 -6.20503235 31.0415611 -76.4071579
3447600.00 27416.3008 6241.45557 1675.69824 1296.46875 5467.74219 1287.02295 54.9596176 -6.20503235 30.9168816 -76.4306946
3447800.00 27416.3008 6465.49268 1762.18958 1336.43640 5683.77979 1315.39624 66.5013199 -6.20503235 31.0033169 -76.4645386
3448000.00 27416.3008 6044.77637 1720.40051 1285.00159 5422.33740 1276.11401 54.4493294 -6.20503235 30.8729153 -76.4346237
3448200.00 27416.3008 5900.50000 1689.89233 1313.58728 5362.72754 1315.39331 43.4885292 -6.20503235 31.1218567 -76.4164505
3448400.00 27416.3008 5710.37695 1721.85059 1355.20935 5360.28906 1332.31970 67.8694687 -6.20503235 31.4039230 -76.3838577
3448600.00 27416.3008 5300.74609 1664.25134 1359.32605 5143.02051 1333.24902 70.9521561 -6.20503235 31.5447025 -76.4198685
3448800.00 27416.3008 4444.94580 1714.68372 1266.23486 4758.17969 1247.09326 64.3749237 -6.20503235 31.2076492 -76.4410477
3449000.00 27416.3008 3744.38403 1776.70239 1315.39575 4589.24756 1311.27173 49.1773529 -6.20503235 31.4172497 -76.4705505
3449200.00 27416.3008 4164.41553 1680.47192 1335.26636 4680.83252 1299.17834 81.1290665 -6.20503235 31.4540348 -76.4952240
3449400.00 27416.3008 4628.02393 1654.61743 1350.78577 4855.86572 1307.23608 88.8381119 -6.20503235 31.1967278 -76.4851532
3449600.00 27416.3008 4189.05566 1776.98206 1268.43616 4720.36475 1254.52478 59.4792633 -6.20503235 30.9469376 -76.5148315
3449800.00 27416.3008 4447.19434 1682.43530 1291.79333 4752.38867 1279.03955 58.2453613 -6.20503235 31.0294819 -76.5210648
3450000.00 27416.3008 5044.26367 1675.01611 1314.17261 5006.08008 1289.40405 69.9997253 -6.20503235 31.2843170 -76.5154800
3450200.00 27416.3008 4185.93994 1684.84973 1344.03003 4702.58008 1339.96594 48.8125916 -6.20503235 31.7009106 -76.4495468
3450400.00 27416.3008 4577.85156 1658.71326 1326.54834 4815.66357 1299.75684 71.2436829 -6.20503235 31.9721699 -76.4243851
3450600.00 27416.3008 4325.17725 1741.98584 1365.81677 4837.17578 1353.57617 56.8752060 -6.20503235 31.8103657 -76.4448776
3450800.00 27416.3008 4462.60352 1712.45630 1307.05469 4803.83252 1294.27966 57.3527489 -6.20503235 31.8696346 -76.4473801
3451000.00 27416.3008 3662.23950 1679.54895 1292.14246 4435.99609 1287.99133 48.6651726 -6.20503235 31.9381046 -76.4521637
3451200.00 27416.3008 3626.25244 1690.10852 1206.84668 4346.87109 1213.04004 38.5870132 -6.20503235 31.6803379 -76.4605865
3451400.00 27416.3008 3282.93091 1678.51001 1310.59436 4301.74707 1300.96655 54.6868210 -6.20503235 31.3953018 -76.4543533
3451600.00 27416.3008 4059.54199 1726.56909 1287.58215 4637.31299 1278.02686 54.2617607 -6.20503235 31.7288284 -76.4352875
3451800.00 27416.3008 4795.92041 1598.46008 1303.57092 4819.62549 1291.29968 57.1112900 -6.20503235 31.6152763 -76.4553909
3452000.00 27416.3008 5392.87646 1703.99866 1325.00769 5185.28662 1322.59534 47.2561035 -6.20503235 31.5730705 -76.4168243
3452200.00 27416.3008 4947.31592 1664.07947 1320.32837 4962.53613 1314.33435 50.5213776 -6.20503235 31.9015656 -76.4288712
3452400.00 27416.3008 4727.24902 1669.03125 1288.51355 4847.68164 1275.87720 57.4632645 -6.20503235 31.6274395 -76.4544144
3452600.00 27416.3008 3767.40869 1741.45496 1306.59143 4554.40186 1300.37451 50.8245697 -6.20503235 31.8880997 -76.4958344
3452800.00 27416.3008 5221.41162 1650.29956 1321.33923 5059.36084 1290.45105 75.7818222 -6.20503235 31.6605701 -76.5541840
3453000.00 27416.3008 4863.49316 1737.39990 1340.88794 5022.90039 1322.28918 63.7865219 -6.20503235 31.3524723 -76.5401917
3453200.00 27416.3008 4977.71191 1700.16016 1325.67151 5016.11328 1292.47961 78.3996201 -6.20503235 31.3196049 -76.5273438
3453400.00 27416.3008 3089.52856 1711.97205 1278.00378 4225.28857 1255.06836 67.8180618 -6.20503235 31.5732765 -76.4558411
3453600.00 27416.3008 3784.46802 1690.15808 1322.31055 4525.64502 1294.00171 72.8858871 -6.20503235 31.8747578 -76.4519196
3453800.00 27416.3008 3889.95850 1689.22632 1364.79285 4609.37451 1331.88196 76.9249420 -6.20503235 32.3779182 -76.3920059
3454000.00 27416.3008 5014.49414 1654.39807 1297.12585 4956.51270 1274.13623 67.0640488 -6.20503235 32.2661324 -76.3404694
3454200.00 27416.3008 4831.07910 1692.76550 1328.88062 4953.29834 1318.31543 54.7612495 -6.20503235 32.1533165 -76.3493423
3454400.00 27416.3008 5726.79053 1756.89807 1354.43530 5401.12549 1325.64294 73.2312012 -6.20503235 31.9555435 -76.3943634
3454600.00 27416.3008 5121.66748 1693.67688 1285.30774 5026.82520 1277.57825 52.1445465 -6.20503235 31.9480686 -76.3632507
3454800.00 27416.3008 5503.31934 1666.43872 1323.04053 5189.91895 1309.55432 58.1779671 -6.20503235 31.6731873 -76.3649673
3455000.00 27416.3008 4812.99561 1710.51160 1344.08398 4979.01709 1352.14600 36.3089867 -6.20503235 31.9434624 -76.3144608
3455200.00 27416.3008 5835.86816 1705.11316 1286.45764 5324.97656 1268.81726 61.8575096 -6.20503235 32.1068611 -76.3237915
3455400.00 27416.3008 5561.28174 1656.94446 1302.81897 5183.37891 1282.83386 64.1203766 -6.20503235 32.1632156 -76.2985382
3455600.00 27416.3008 4752.80176 1763.18884 1260.00488 4923.54736 1257.08008 47.1719170 -6.20503235 32.0713043 -76.3184586
3455800.00 27416.3008 3332.92969 1659.33545 1311.43445 4303.40381 1315.03796 40.8350258 -6.20503235 31.8650913 -76.3037186
3456000.00 27416.3008 3793.83081 1670.18652 1248.98950 4436.09619 1252.25562 41.2105217 -6.20503235 31.8013096 -76.2779846
3456200.00 27416.3008 5027.58691 1697.04626 1347.80200 5055.07178 1342.85413 48.8644066 -6.20503235 32.3851852 -76.3017426
3456400.00 27416.3008 5432.13721 1637.22437 1317.20642 5126.40918 1300.06860 60.7601051 -6.20503235 32.6300087 -76.2523422
3456600.00 27416.3008 5621.87695 1765.90125 1258.04443 5271.78906 1254.99121 46.8454475 -6.20503235 32.4781456 -76.2704239
3456800.00 27416.3008 5043.78955 1727.78186 1317.80103 5062.28467 1309.70325 51.9473228 -6.20503235 32.4301910 -76.2797775
3457000.00 27416.3008 5254.14893 1682.96960 1300.71130 5084.49268 1280.99768 63.8478699 -6.20503235 32.1709976 -76.3052979
3457200.00 27416.3008 4112.95459 1690.42480 1304.92114 4639.86426 1314.26184 35.2201805 -6.20503235 31.8162193 -76.3772583
3457400.00 27416.3008 5283.23535 1651.37036 1235.09253 4998.90430 1235.73779 44.0964355 -6.20503235 31.6201935 -76.3618774
