Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3441200.00 28296.5996 6707.90430 1704.38623 1288.79126 5761.37451 1285.17480 48.4410362 -6.01199579 31.3105068 -76.1350021
3441400.00 28296.5996 5976.42676 1726.87109 1351.19934 5544.40381 1327.74036 67.9703903 -6.01199579 31.6239052 -76.1353149
3441600.00 28296.5996 4492.32861 1664.64514 1316.45056 4834.97559 1319.04504 41.9819717 -6.01199579 31.5683918 -76.1448288
3441800.00 28296.5996 4469.80957 1654.08936 1337.52466 4836.20068 1328.43726 53.7246208 -6.01199579 31.5185719 -76.1557617
3442000.00 28296.5996 4232.77246 1716.41565 1311.54065 4774.72363 1320.26526 36.2063866 -6.01199579 31.2550526 -76.1861038
3442200.00 28296.5996 2754.84155 1697.04663 1275.72815 4109.63428 1287.51855 33.7893867 -6.01199579 30.6311722 -76.2110214
3442400.00 28296.5996 2405.47314 1688.14722 1287.92676 3968.75708 1285.92700 47.3467178 -6.01199579 30.8479271 -76.1948700
3442600.00 28296.5996 1727.04517 1718.08240 1336.99585 3767.78979 1327.37476 54.9028244 -6.01199579 30.9312553 -76.2129974
3442800.00 28296.5996 1518.30591 1637.26587 1344.37695 3608.21265 1332.97168 56.6457596 -6.01199579 30.9548492 -76.1954041
3443000.00 28296.5996 1756.39600 1694.86572 1307.33765 3727.02734 1294.53674 57.9659805 -6.01199579 31.0381050 -76.2032547
3443200.00 28296.5996 2314.57251 1733.83740 1320.29590 4009.30371 1318.70984 47.2993050 -6.01199579 30.5307503 -76.2439575
3443400.00 28296.5996 2212.07690 1688.52295 1302.05835 3903.45410 1287.01086 60.5022507 -6.01199579 30.7289028 -76.1836472
3443600.00 28296.5996 3209.70898 1716.26221 1291.77551 4332.61035 1280.42004 56.7307281 -6.01199579 30.7895565 -76.1648560
3443800.00 28296.5996 3501.26685 1707.94177 1341.93640 4494.77002 1319.01794 68.6524506 -6.01199579 30.4374619 -76.1715393
3444000.00 28296.5996 4113.59668 1663.52429 1264.70776 4625.81836 1261.40637 48.7768326 -6.01199579 30.7167721 -76.1922607
3444200.00 28296.5996 3629.62769 1730.81946 1282.58081 4511.26367 1286.06470 42.0970955 -6.01199579 30.6321087 -76.2131653
3444400.00 28296.5996 4627.61865 1704.11804 1287.54651 4901.37598 1284.81274 48.0006866 -6.01199579 30.9079647 -76.1749725
3444600.00 28296.5996 2893.20605 1631.43567 1275.02893 4100.42383 1282.19995 37.9655418 -6.01199579 31.0077152 -76.1442871
3444800.00 28296.5996 2699.59619 1750.28015 1279.43469 4143.77588 1283.91492 40.4484367 -6.01199579 31.2153587 -76.1440353
3445000.00 28296.5996 1727.12439 1719.16479 1240.83154 3672.74048 1247.82568 37.9400826 -6.01199579 31.2198524 -76.1541367
3445200.00 28296.5996 2078.33057 1664.30444 1281.99695 3803.98022 1294.44055 32.4435463 -6.01199579 31.2526989 -76.1397552
3445400.00 28296.5996 1857.06567 1714.30774 1332.51196 3813.18774 1335.25317 42.2454453 -6.01199579 31.1312256 -76.1178894
3445600.00 28296.5996 2174.25122 1693.98132 1282.86829 3874.11279 1275.81335 52.1865196 -6.01199579 31.0201702 -76.1517639
3445800.00 28296.5996 2590.42407 1741.63208 1336.16064 4146.80078 1313.47815 67.8900604 -6.01199579 30.9635201 -76.1711044
3446000.00 28296.5996 3081.08301 1679.84802 1347.36414 4298.70361 1333.44397 58.9293556 -6.01199579 31.1286259 -76.1378632
3446200.00 28296.5996 3310.26294 1687.95593 1271.79395 4325.81885 1280.23083 37.0619583 -6.01199579 30.6607761 -76.1596222
3446400.00 28296.5996 4443.19775 1684.16663 1329.35254 4847.12402 1310.78589 64.0011368 -6.01199579 30.7257271 -76.1602478
3446600.00 28296.5996 4091.91162 1698.68701 1342.35583 4729.68018 1324.60254 62.7940750 -6.01199579 31.1444283 -76.1853409
3446800.00 28296.5996 4189.67334 1657.24670 1309.43054 4695.65820 1295.84351 58.9280815 -6.01199579 30.8090687 -76.1501160
3447000.00 28296.5996 3549.98389 1705.21680 1296.85352 4467.06641 1302.29993 40.1192589 -6.01199579 30.5564651 -76.1221313
3447200.00 28296.5996 4584.70361 1659.07410 1287.52393 4838.59912 1290.51880 42.7526283 -6.01199579 30.3828411 -76.1303787
3447400.00 28296.5996 5310.52490 1671.07104 1359.87451 5222.47607 1354.52002 50.7675705 -6.01199579 30.6447926 -76.0579147
3447600.00 28296.5996 5417.28369 1688.79053 1273.01196 5197.39014 1258.44226 59.6892357 -6.01199579 30.9534378 -76.0730133
3447800.00 28296.5996 5491.95557 1651.99304 1306.74854 5225.14453 1308.27185 43.8679047 -6.01199579 30.6973000 -76.0886307
3448000.00 28296.5996 4577.38818 1707.09204 1294.95776 4891.03223 1286.21741 54.4997330 -6.01199579 30.3268013 -76.0860901
3448200.00 28296.5996 5096.75293 1617.65820 1250.03137 4971.00146 1247.85583 47.6209183 -6.01199579 30.6180096 -76.0632553
3448400.00 28296.5996 5282.77881 1646.36914 1342.54492 5168.99463 1316.98547 70.9516373 -6.01199579 30.7126999 -76.1049881
3448600.00 28296.5996 5771.39307 1718.06775 1310.80322 5410.59131 1312.85437 43.2953415 -6.01199579 30.7125263 -76.0590286
3448800.00 28296.5996 4962.62354 1665.38892 1239.71484 4953.06348 1244.12256 40.4102592 -6.01199579 31.2595158 -76.0775986
3449000.00 28296.5996 5132.46973 1713.75793 1259.11804 5090.92773 1256.82336 47.3646660 -6.01199579 31.0368042 -76.1067123
3449200.00 28296.5996 4034.63257 1647.62756 1343.97192 4656.59912 1326.33435 62.8002396 -6.01199579 30.9320774 -76.0948029
3449400.00 28296.5996 5170.62207 1656.04688 1257.62317 5047.46631 1242.77930 59.5589371 -6.01199579 31.3925800 -76.1075821
3449600.00 28296.5996 5294.94971 1693.31030 1285.95056 5164.36426 1273.58313 56.9900665 -6.01199579 31.4993172 -76.1218872
3449800.00 28296.5996 5367.42139 1686.84314 1328.97278 5230.82666 1316.19446 57.5538902 -6.01199579 31.3556023 -76.1311493
3450000.00 28296.5996 3966.41943 1702.06763 1234.27576 4573.19287 1219.18347 60.3041916 -6.01199579 30.9707184 -76.1825485
3450200.00 28296.5996 3439.79565 1664.36731 1296.30286 4380.19434 1305.01062 36.4363327 -6.01199579 31.0345554 -76.1785507
3450400.00 28296.5996 4169.81006 1725.28186 1278.73486 4724.80078 1266.08936 57.4431534 -6.01199579 31.3764591 -76.1739731
3450600.00 28296.5996 5200.57812 1655.37634 1349.10034 5150.63477 1324.42761 69.4315262 -6.01199579 31.3890133 -76.1477737
3450800.00 28296.5996 4813.72021 1693.09802 1381.88464 5061.49365 1353.95129 72.4495773 -6.01199579 31.6007919 -76.1171036
3451000.00 28296.5996 4219.49951 1658.08105 1293.04773 4692.41846 1288.95618 48.8507423 -6.01199579 31.3697414 -76.1290512
3451200.00 28296.5996 2287.58447 1675.57043 1327.21106 3946.81470 1321.32214 50.8347588 -6.01199579 31.1928577 -76.1386337
3451400.00 28296.5996 4024.33301 1736.02820 1403.58826 4800.36572 1379.54260 69.6810760 -6.01199579 30.5437927 -76.1791000
3451600.00 28296.5996 4110.49707 1691.37476 1341.30518 4728.98730 1316.80566 69.7952957 -6.01199579 30.8563900 -76.1520844
3451800.00 28296.5996 5691.77734 1681.11963 1285.71118 5315.69580 1273.14905 57.5279961 -6.01199579 31.1386375 -76.1046295
3452000.00 28296.5996 5109.63379 1671.91284 1308.25305 5088.79346 1313.09363 40.0069389 -6.01199579 31.2780113 -76.1256027
3452200.00 28296.5996 5422.15283 1706.80945 1330.11646 5274.52295 1331.39624 43.6399765 -6.01199579 31.1893406 -76.1090851
3452400.00 28296.5996 5279.14990 1638.21802 1310.30054 5127.10156 1299.48755 55.2000771 -6.01199579 31.7114716 -76.0986633
3452600.00 28296.5996 5068.44092 1662.26660 1353.61621 5107.51123 1320.52686 77.7662659 -6.01199579 31.4494133 -76.1261978
3452800.00 28296.5996 4963.76514 1741.16272 1330.35986 5119.95361 1304.72815 70.7662201 -6.01199579 31.0087681 -76.1432114
3453000.00 28296.5996 4749.97754 1653.51575 1271.80286 4885.52441 1264.93860 51.7868080 -6.01199579 31.2345409 -76.1570358
3453200.00 28296.5996 4690.26758 1736.20398 1285.19812 4956.96729 1290.45496 39.2987785 -6.01199579 31.5778027 -76.1333923
3453400.00 28296.5996 4020.69946 1636.19446 1295.20862 4590.65283 1282.69836 56.8698845 -6.01199579 31.7924099 -76.1520920
3453600.00 28296.5996 4064.15405 1689.54968 1250.31470 4617.04688 1257.11316 37.5570908 -6.01199579 31.7532616 -76.1087189
3453800.00 28296.5996 3534.48413 1676.93005 1307.26025 4442.79053 1285.42615 66.6459427 -6.01199579 31.2882214 -76.0999222
3454000.00 28296.5996 4394.78613 1770.35767 1324.31409 4908.29834 1293.57422 75.3196716 -6.01199579 31.4563065 -76.0361023
3454200.00 28296.5996 3208.76929 1663.15393 1288.12146 4275.45996 1269.05164 64.1454163 -6.01199579 30.9477825 -76.0233536
3454400.00 28296.5996 4209.05127 1686.60181 1311.52148 4735.10156 1299.24634 56.8662758 -6.01199579 31.4514141 -76.0425415
3454600.00 28296.5996 3653.13330 1683.54504 1311.25793 4502.36670 1298.09668 57.5552711 -6.01199579 31.7122250 -76.1063309
3454800.00 28296.5996 5028.05322 1657.69604 1263.53296 4996.19043 1261.57031 46.5553665 -6.01199579 31.5315781 -76.1242142
3455000.00 28296.5996 4590.91016 1697.75354 1318.37427 4910.69043 1300.95947 62.4009132 -6.01199579 31.1476669 -76.1337891
3455200.00 28296.5996 5484.39111 1667.03259 1207.20435 5137.51807 1213.76697 38.5233803 -6.01199579 31.0484428 -76.1344986
3455400.00 28296.5996 3798.41479 1674.78162 1292.34814 4534.64746 1291.62915 45.8041229 -6.01199579 31.0747204 -76.1599274
3455600.00 28296.5996 5276.01807 1715.75964 1316.77429 5209.82471 1292.46338 69.4135208 -6.01199579 31.0553150 -76.1579132
3455800.00 28296.5996 3571.96021 1677.62512 1241.40869 4393.09912 1227.16907 59.3626595 -6.01199579 31.0350914 -76.1581345
3456000.00 28296.5996 5095.74854 1679.59082 1284.89575 5067.38428 1276.04907 53.7351227 -6.01199579 31.2314205 -76.1199112
3456200.00 28296.5996 3850.21289 1691.84570 1290.62964 4571.36914 1278.20325 57.1011429 -6.01199579 31.4131546 -76.0878906
3456400.00 28296.5996 5410.99268 1694.55798 1224.89514 5152.44482 1228.48987 40.5946007 -6.01199579 31.9237328 -76.1132050
3456600.00 28296.5996 4196.36865 1690.33765 1274.01794 4696.10010 1271.23755 47.1714058 -6.01199579 31.7895145 -76.1804962
3456800.00 28296.5996 6392.83789 1726.68665 1267.14136 5632.00439 1272.53796 39.1569290 -6.01199579 31.6377163 -76.1911545
3457000.00 28296.5996 4340.84814 1636.82324 1331.50439 4759.69531 1328.53882 47.5717659 -6.01199579 31.5509720 -76.1570969
3457200.00 28296.5996 5598.12402 1730.11462 1283.74292 5324.07373 1276.35596 51.3976402 -6.01199579 32.0873413 -76.0980911
3457400.00 28296.5996 3523.10352 1646.82825 1279.05518 4379.78662 1282.11047 40.6768227 -6.01199579 32.3242416 -76.0564270
3457600.00 28296.5996 4298.13770 1667.60144 1340.11755 4781.46094 1329.07324 55.2425270 -6.01199579 31.9222889 -76.1206436
3457800.00 28296.5996 1854.36743 1703.03125 1291.91479 3760.20044 1282.31360 53.9562454 -6.01199579 31.7592678 -76.1142883
3458000.00 28296.5996 2890.46289 1670.06152 1261.85278 4124.74170 1259.16260 47.0317879 -6.01199579 31.7935085 -76.1351624
3458200.00 28296.5996 2449.88452 1719.19470 1327.17517 4057.38062 1299.88928 71.4500885 -6.01199579 31.9455643 -76.1097336
3458400.00 28296.5996 3353.68481 1682.76990 1247.57385 4314.33203 1246.31604 45.5927544 -6.01199579 31.7814503 -76.1164093
3458600.00 28296.5996 1745.49780 1669.34692 1271.71521 3661.38867 1268.48145 47.8396034 -6.01199579 31.5059128 -76.1117630
3458800.00 28296.5996 3154.10474 1721.56006 1286.68018 4309.86621 1256.47302 74.8476562 -6.01199579 31.5354328 -76.1759567
3459000.00 28296.5996 2703.11011 1690.61316 1392.95764 4199.08203 1369.82007 67.6229477 -6.01199579 31.6597347 -76.1450348
3459200.00 28296.5996 4106.24854 1688.39246 1289.97266 4672.91895 1284.21814 50.3813286 -6.01199579 31.4787426 -76.1055069
3459400.00 28296.5996 4050.77563 1707.22900 1267.79651 4646.68701 1249.65613 63.5274696 -6.01199579 30.7193794 -76.1064301
3459600.00 28296.5996 5338.42285 1739.50305 1342.41357 5284.95996 1317.48364 70.0388947 -6.01199579 31.0153732 -76.1242065
3459800.00 28296.5996 4313.67969 1629.41016 1296.33813 4705.90381 1305.48010 35.9910393 -6.01199579 31.0018921 -76.1349792
3460000.00 28296.5996 5243.76416 1695.33240 1321.64307 5180.95557 1305.46875 61.1746063 -6.01199579 31.1516323 -76.1519928
3460200.00 28296.5996 4056.56421 1664.79260 1335.86450 4674.70752 1312.94434 67.6539612 -6.01199579 31.3693733 -76.1031570
3460400.00 28296.5996 3357.65601 1611.50842 1299.51660 4296.65186 1299.44495 44.6584396 -6.01199579 31.4972496 -76.0840759
3460600.00 28296.5996 2528.28857 1637.36877 1344.63538 4025.37036 1342.56372 46.6081467 -6.01199579 31.5588684 -76.0952530
3460800.00 28296.5996 3025.40088 1706.28699 1305.94153 4260.74121 1302.76770 47.7697411 -6.01199579 31.5079269 -76.1039124
3461000.00 28296.5996 2755.23462 1631.08020 1308.97607 4077.07788 1314.54553 39.3664131 -6.01199579 31.1875153 -76.1234131
3461200.00 28296.5996 3717.87671 1738.09473 1320.12244 4592.49902 1320.85706 44.3763809 -6.01199579 31.0645981 -76.1757126
3461400.00 28296.5996 3521.73682 1674.81018 1291.28491 4419.43457 1278.73438 57.9487839 -6.01199579 30.7748356 -76.1731110
3461600.00 28296.5996 3633.29761 1737.43274 1249.04102 4485.85156 1258.99036 35.1518974 -6.01199579 31.0452023 -76.1464310
3461800.00 28296.5996 4492.73730 1755.62671 1324.11475 4933.79004 1308.96814 59.8254166 -6.01199579 31.3881359 -76.0670013
3462000.00 28296.5996 4550.16650 1691.53992 1268.25781 4837.54639 1280.83044 32.0020332 -6.01199579 31.4727001 -76.0473938
3462200.00 28296.5996 4549.78711 1724.43323 1281.95959 4883.98486 1294.08472 32.2752495 -6.01199579 31.6216545 -76.0220337
3462400.00 28296.5996 4862.03613 1737.67200 1365.71082 5109.83252 1356.85156 53.1043968 -6.01199579 31.8388557 -76.0840454
3462600.00 28296.5996 4209.37842 1662.97754 1305.69336 4705.78418 1306.19714 44.0094070 -6.01199579 31.6041317 -76.1173325
3462800.00 28296.5996 5001.79736 1685.43176 1352.79834 5102.35645 1341.13867 56.0187950 -6.01199579 31.7980461 -76.1571732
3463000.00 28296.5996 4376.16846 1661.30408 1360.90454 4828.15234 1356.69189 48.4099846 -6.01199579 31.8948727 -76.0922546
3463200.00 28296.5996 4106.14600 1687.55566 1302.77551 4684.84277 1298.27319 49.2769318 -6.01199579 31.3436432 -76.1182098
3463400.00 28296.5996 3779.74780 1654.79553 1310.90393 4525.51367 1306.50232 49.1130219 -6.01199579 31.4065208 -76.1178970
3463600.00 28296.5996 4497.24707 1673.35132 1308.29541 4837.55664 1295.54260 57.0068321 -6.01199579 31.8466072 -76.1006851
3463800.00 28296.5996 4467.45117 1717.40564 1305.61865 4866.63818 1305.62097 44.2969055 -6.01199579 31.8157825 -76.1150284
3464000.00 28296.5996 5471.26807 1655.21021 1269.63025 5182.70605 1276.98413 36.8691826 -6.01199579 31.8845634 -76.1075592
3464200.00 28296.5996 5346.29004 1696.72986 1276.59192 5179.61182 1269.18115 51.3855591 -6.01199579 32.1287308 -76.1035919
3464400.00 28296.5996 5046.63525 1740.98499 1271.07544 5094.68994 1266.70642 48.5404320 -6.01199579 31.9375858 -76.1090927
3464600.00 28296.5996 4223.02734 1711.49597 1274.18176 4728.42383 1279.07373 39.0343704 -6.01199579 32.1156807 -76.0419083
3464800.00 28296.5996 4464.15576 1664.67297 1235.49365 4742.42041 1247.36682 32.1589241 -6.01199579 31.9531956 -75.9852753
3465000.00 28296.5996 4012.81958 1748.63611 1277.58606 4682.22021 1288.17957 33.6467857 -6.01199579 31.7129135 -75.9531403
3465200.00 28296.5996 4440.46973 1678.73145 1293.41785 4804.62842 1286.47339 51.0834846 -6.01199579 31.8312912 -75.9703445
3465400.00 28296.5996 3870.03198 1709.84265 1272.37939 4579.29492 1269.08057 47.4479370 -6.01199579 31.7995033 -75.9486771
3465600.00 28296.5996 4214.70850 1706.78137 1345.25623 4791.35010 1329.75244 59.8436203 -6.01199579 31.6648903 -76.0046921
3465800.00 28296.5996 2705.18555 1672.10095 1333.32312 4121.79150 1321.03088 56.9550476 -6.01199579 31.3084774 -75.9713821
3466000.00 28296.5996 3363.18872 1693.63745 1347.12488 4428.67236 1313.70581 78.0988235 -6.01199579 31.3121376 -75.9919205
3466200.00 28296.5996 2082.65112 1665.01904 1326.04993 3850.53101 1316.42285 53.9540062 -6.01199579 31.7141628 -76.0411301
3466400.00 28296.5996 3006.17358 1654.44946 1290.06726 4185.09521 1287.29858 47.1006203 -6.01199579 31.7393551 -76.0713196
3466600.00 28296.5996 3340.73071 1731.74915 1338.10620 4448.49756 1318.13281 64.2476273 -6.01199579 31.7837181 -76.0579910
3466800.00 28296.5996 3583.33862 1703.58154 1263.64209 4445.98438 1274.42371 33.9937973 -6.01199579 31.2980461 -76.0735168
3467000.00 28296.5996 3544.17358 1677.42664 1295.67920 4435.70410 1309.02844 31.3457451 -6.01199579 31.3854580 -76.0805283
3467200.00 28296.5996 5320.70361 1777.98254 1362.95923 5336.67285 1337.10156 70.3618927 -6.01199579 31.5314598 -76.0357819
3467400.00 28296.5996 3755.93970 1658.73206 1338.61987 4547.34131 1333.10095 49.5554466 -6.01199579 31.9852543 -76.0216675
3467600.00 28296.5996 4172.94043 1660.47144 1278.00293 4660.55029 1284.00012 37.8464584 -6.01199579 32.1634254 -76.0070419
3467800.00 28296.5996 3856.02563 1708.18335 1349.14014 4648.61621 1333.09326 59.8880424 -6.01199579 32.1734047 -76.0146790
3468000.00 28296.5996 3478.65137 1674.27075 1351.49707 4461.32666 1349.14441 46.2643394 -6.01199579 32.1214790 -76.0331650
3468200.00 28296.5996 2228.17871 1712.09595 1274.31091 3905.92480 1297.22253 21.6807194 -6.01199579 31.4456100 -76.0378647
3468400.00 28296.5996 3901.53296 1658.21802 1309.42285 4577.71338 1303.28687 50.5605240 -6.01199579 31.5941658 -76.0187225
3468600.00 28296.5996 3926.02563 1729.23779 1350.06128 4699.47900 1330.64636 63.9900894 -6.01199579 31.5116215 -76.0868301
3468800.00 28296.5996 4067.56299 1654.09692 1311.19324 4643.87939 1297.98267 58.0875168 -6.01199579 31.2291737 -76.1062622
3469000.00 28296.5996 3468.06079 1776.49475 1202.80969 4410.49316 1216.38196 31.3989296 -6.01199579 31.1521626 -76.1233215
3469200.00 28296.5996 4506.14502 1750.70764 1324.88049 4935.16992 1323.87927 46.3199081 -6.01199579 30.8549976 -76.1737366
3469400.00 28296.5996 4731.48486 1692.20190 1282.79065 4927.56689 1277.46619 50.1919022 -6.01199579 31.2708874 -76.1383820
3469600.00 28296.5996 4692.68750 1693.47375 1298.40039 4928.43799 1280.84924 62.4353523 -6.01199579 31.2313023 -76.1154938
3469800.00 28296.5996 5078.45508 1747.65601 1315.00647 5158.42334 1303.69092 56.1104851 -6.01199579 31.3236237 -76.1184464
3470000.00 28296.5996 5529.14453 1654.26685 1283.07654 5219.09326 1274.91931 52.7494659 -6.01199579 31.5140400 -76.1062927
3470200.00 28296.5996 5585.98145 1714.03235 1330.76025 5349.99756 1304.47412 70.7200546 -6.01199579 31.6728210 -76.1068039
3470400.00 28296.5996 4395.81982 1688.76099 1329.77197 4832.58643 1307.42249 67.0461044 -6.01199579 31.4300194 -76.1266098
3470600.00 28296.5996 4170.55176 1649.07129 1240.74915 4610.91064 1236.32214 49.1080170 -6.01199579 31.4303417 -76.1113281
3470800.00 28296.5996 2799.93262 1640.86755 1334.67554 4131.01074 1322.61914 57.0997963 -6.01199579 31.0196762 -76.0629959
3471000.00 28296.5996 4320.20752 1726.65283 1287.82446 4797.32666 1284.03882 48.8667679 -6.01199579 31.0057831 -76.0868988
3471200.00 28296.5996 3747.53857 1676.36401 1232.91455 4455.80078 1239.39465 38.9040833 -6.01199579 30.7242527 -76.1083527
3471400.00 28296.5996 4169.94531 1662.03845 1304.58521 4687.46338 1297.11938 53.0028343 -6.01199579 30.5966835 -76.1337585
3471600.00 28296.5996 3557.85791 1718.48474 1295.00647 4481.73682 1277.63965 62.9394684 -6.01199579 30.5354309 -76.1080856
3471800.00 28296.5996 4188.73389 1695.20264 1269.03259 4692.82910 1256.36597 57.8053780 -6.01199579 30.9777451 -76.1165237
3472000.00 28296.5996 3262.63501 1627.74207 1322.63306 4296.78906 1303.70923 63.9538155 -6.01199579 31.0952168 -76.1251297
3472200.00 28296.5996 3282.22314 1697.96655 1300.11536 4352.57959 1305.93726 39.4559212 -6.01199579 30.8591156 -76.1368790
3472400.00 28296.5996 3161.25757 1687.47986 1266.91992 4258.97754 1263.65088 48.9586487 -6.01199579 30.4343891 -76.1240387
3472600.00 28296.5996 5751.33203 1644.14001 1311.33081 5328.91260 1289.95276 66.3528214 -6.01199579 31.1214695 -76.0962372
3472800.00 28296.5996 5343.07910 1707.80762 1295.73206 5208.50488 1275.38977 64.7787094 -6.01199579 31.6370258 -76.0733795
3473000.00 28296.5996 6308.87598 1651.87073 1316.86938 5572.26758 1295.08032 66.6282959 -6.01199579 31.2838840 -76.1230011
3473200.00 28296.5996 4492.08887 1752.01855 1321.91626 4927.71631 1303.39294 63.3025246 -6.01199579 31.3343410 -76.1135254
3473400.00 28296.5996 4866.84473 1681.79395 1293.59509 4983.82324 1282.63611 55.5682182 -6.01199579 31.5399361 -76.1491241
3473600.00 28296.5996 3120.05249 1694.48242 1298.71973 4280.77539 1287.43188 55.9359932 -6.01199579 31.4290676 -76.0772324
3473800.00 28296.5996 3578.38623 1685.24915 1312.22205 4474.18848 1293.19409 63.6117859 -6.01199579 31.4982433 -76.0819931
3474000.00 28296.5996 2985.48853 1687.51941 1312.55981 4232.12109 1293.41772 64.1786957 -6.01199579 31.0105743 -76.0471344
3474200.00 28296.5996 3203.67725 1632.61511 1327.79626 4282.49512 1297.70581 75.0522385 -6.01199579 31.0675907 -76.0293274
3474400.00 28296.5996 1806.85791 1690.67212 1313.04065 3749.36108 1309.61926 48.1109352 -6.01199579 31.3216305 -76.0113220
3474600.00 28296.5996 2773.51587 1715.55176 1322.90564 4183.02344 1308.63110 59.1571922 -6.01199579 31.2016926 -76.0842896
3474800.00 28296.5996 2961.00000 1640.29993 1312.80664 4175.04297 1316.38635 41.3079758 -6.01199579 31.1485882 -76.0362778
3475000.00 28296.5996 5478.05859 1714.51379 1327.53833 5302.72021 1297.78223 74.4289703 -6.01199579 31.3745880 -76.0474701
3475200.00 28296.5996 5103.41992 1729.51587 1274.67139 5110.25049 1271.01855 48.6177864 -6.01199579 31.1006718 -76.0655060
3475400.00 28296.5996 5230.24365 1673.66150 1285.51685 5117.57861 1274.80310 55.1968994 -6.01199579 31.5843029 -76.0674362
3475600.00 28296.5996 4805.45459 1717.38245 1270.96594 4971.44824 1255.79956 59.4641609 -6.01199579 31.7358379 -76.0336914
3475800.00 28296.5996 4695.17041 1674.32263 1251.67407 4863.58496 1242.69910 53.2185173 -6.01199579 31.8160858 -76.0596008
3476000.00 28296.5996 5056.58398 1720.52454 1287.60083 5094.86035 1279.00671 52.6612816 -6.01199579 31.9644051 -76.0315933
3476200.00 28296.5996 5247.27148 1703.51270 1336.68396 5205.62402 1324.76917 56.2179031 -6.01199579 31.7637367 -76.0668640
3476400.00 28296.5996 4802.30176 1647.63684 1295.90234 4925.33789 1284.34290 56.0267754 -6.01199579 31.5888958 -76.0561523
3476600.00 28296.5996 5069.98877 1720.26196 1311.16016 5123.68896 1309.95312 46.1115417 -6.01199579 31.1956863 -76.1002274
3476800.00 28296.5996 5109.05371 1735.01624 1340.74805 5184.15283 1326.93567 58.8496513 -6.01199579 31.0890656 -76.1263962
3477000.00 28296.5996 4667.93213 1672.74695 1283.99231 4883.08691 1282.90125 46.0501862 -6.01199579 31.2015667 -76.1608124
3477200.00 28296.5996 5176.72266 1714.14563 1269.51355 5119.97266 1275.38464 38.5971336 -6.01199579 31.6351795 -76.1033783
3477400.00 28296.5996 5384.95410 1726.82324 1341.33142 5290.40088 1331.71765 53.9085846 -6.01199579 31.8162880 -76.1111832
3477600.00 28296.5996 5396.99023 1660.05994 1292.81714 5180.09033 1291.54822 45.7634010 -6.01199579 31.6166725 -76.1110992
3477800.00 28296.5996 4705.92236 1673.11646 1286.68750 4901.82959 1290.54163 40.9174118 -6.01199579 31.3491116 -76.1206665
3478000.00 28296.5996 5234.25098 1766.23730 1349.36584 5275.65771 1325.83215 69.1449661 -6.01199579 30.6001740 -76.2112732
3478200.00 28296.5996 5045.97852 1689.56885 1355.15393 5127.08105 1337.41174 62.6661797 -6.01199579 31.2948112 -76.2188644
3478400.00 28296.5996 5348.29248 1647.30286 1316.61914 5171.03857 1314.90955 46.8036194 -6.01199579 31.0921154 -76.1859894
3478600.00 28296.5996 5319.01709 1705.55835 1311.44531 5212.03906 1313.87268 42.8985100 -6.01199579 30.8358650 -76.1617508
3478800.00 28296.5996 5574.10352 1707.63794 1301.21533 5309.15674 1318.17981 28.5067692 -6.01199579 30.6866760 -76.1579971
3479000.00 28296.5996 4713.53369 1666.94543 1289.94397 4902.05566 1311.67651 23.2220936 -6.01199579 31.1780510 -76.1326904
3479200.00 28296.5996 5146.94238 1739.65088 1323.41626 5187.09131 1320.77344 47.4965668 -6.01199579 31.2738819 -76.1276703
3479400.00 28296.5996 5729.52197 1680.23767 1324.94019 5369.61914 1298.51672 71.5563965 -6.01199579 31.0364876 -76.1694183
3479600.00 28296.5996 6552.64453 1676.50598 1323.07678 5703.70752 1290.28784 77.6004715 -6.01199579 31.3337078 -76.1451035
3479800.00 28296.5996 5523.68262 1677.69238 1354.88525 5312.07373 1334.20862 66.0358582 -6.01199579 30.8548489 -76.2139435
3480000.00 28296.5996 5535.21338 1636.40442 1280.04773 5200.70654 1288.28210 37.2307701 -6.01199579 30.7480564 -76.2132721
3480200.00 28296.5996 3869.57471 1706.40955 1297.17126 4600.46484 1296.92981 46.0397987 -6.01199579 30.4398479 -76.2381134
3480400.00 28296.5996 4813.29102 1691.51880 1322.97095 5000.82373 1295.68335 72.8903351 -6.01199579 30.6057148 -76.2084732
3480600.00 28296.5996 3591.21802 1687.46423 1305.76355 4475.24023 1299.88989 51.3589592 -6.01199579 30.6649017 -76.1502686
3480800.00 28296.5996 4612.85303 1584.53394 1303.28784 4791.43945 1286.65076 61.8342972 -6.01199579 30.9265327 -76.1237564
3481000.00 28296.5996 3732.64404 1706.00928 1308.58435 4554.96924 1312.39697 41.0296173 -6.01199579 31.2392368 -76.0815506
3481200.00 28296.5996 4603.21533 1660.37305 1281.03259 4841.04639 1289.04871 36.4514885 -6.01199579 31.5924740 -76.0600052
3481400.00 28296.5996 4571.53857 1709.79468 1272.45874 4868.82178 1293.57166 23.1160717 -6.01199579 31.8002911 -76.0292511
3481600.00 28296.5996 4885.52832 1699.90320 1323.57178 5039.61963 1343.11206 24.9215279 -6.01199579 31.6052303 -76.0670319
3481800.00 28296.5996 4695.86719 1647.82935 1304.54199 4890.24707 1309.95789 39.5392647 -6.01199579 31.1823177 -76.1375351
3482000.00 28296.5996 4620.00439 1713.03882 1359.05591 4978.66357 1340.66418 63.3017159 -6.01199579 31.2726269 -76.1827011
