Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3564600.00 27242.4629 6855.93750 1718.90967 1364.70190 5807.49854 1293.06445 117.302277 -6.24462748 30.7722015 -76.4369278
3564800.00 27242.4629 6563.90869 1688.98096 1394.74048 5691.58447 1306.74451 133.751190 -6.24462748 30.7457180 -76.5009155
3565000.00 27242.4629 8024.02588 1630.11426 1335.55945 6153.64600 1258.75061 121.985168 -6.24462748 31.3278160 -76.5040665
3565200.00 27242.4629 6571.63379 1658.27808 1371.06726 5640.27783 1293.02490 123.246590 -6.24462748 31.2725506 -76.4767303
3565400.00 27242.4629 7110.75000 1703.55396 1383.28674 5911.96582 1308.88806 119.936020 -6.24462748 30.8955746 -76.4329758
3565600.00 27242.4629 5576.38135 1648.19751 1410.34814 5274.06055 1309.95178 145.352280 -6.24462748 31.4097023 -76.3656235
3565800.00 27242.4629 6165.36719 1679.39514 1427.28064 5556.19678 1305.04663 167.750061 -6.24462748 30.9685268 -76.4846115
3566000.00 27242.4629 5197.01709 1741.46582 1408.41016 5214.66846 1326.23035 127.768188 -6.24462748 30.9281425 -76.5164490
3566200.00 27242.4629 6108.56396 1659.35071 1385.53015 5471.83398 1311.76355 119.274323 -6.24462748 31.0013676 -76.5090714
3566400.00 27242.4629 4810.21240 1670.82666 1418.71338 5000.65332 1331.87891 132.131668 -6.24462748 31.2037640 -76.5008698
3566600.00 27242.4629 5219.18506 1711.43762 1390.39307 5175.43066 1303.52014 131.829559 -6.24462748 31.5297337 -76.4862595
3566800.00 27242.4629 4046.16333 1641.45544 1368.95056 4617.96045 1287.21680 127.352608 -6.24462748 30.8901672 -76.5089569
3567000.00 27242.4629 5686.88818 1713.78101 1393.47864 5366.67969 1316.52515 122.970123 -6.24462748 30.5309868 -76.5476303
3567200.00 27242.4629 5786.25098 1666.52576 1407.26843 5372.69141 1294.88269 158.171997 -6.24462748 30.7575302 -76.5437927
3567400.00 27242.4629 5506.29883 1716.25781 1329.51245 5233.44141 1253.54346 121.667503 -6.24462748 30.8902721 -76.5888290
3567600.00 27242.4629 4142.74463 1650.13013 1303.72253 4599.77930 1220.41089 128.838654 -6.24462748 31.0696964 -76.5966873
3567800.00 27242.4629 4477.21826 1726.73157 1337.71814 4843.26367 1269.44226 113.597511 -6.24462748 31.1949921 -76.5165329
3568000.00 27242.4629 4103.46924 1702.06909 1407.11169 4739.50293 1325.75195 126.538429 -6.24462748 31.3085098 -76.4871216
3568200.00 27242.4629 4951.09473 1663.86121 1334.35754 4965.30518 1275.91187 103.326370 -6.24462748 31.5826569 -76.4634399
3568400.00 27242.4629 4940.15137 1703.56067 1354.60107 5020.90039 1266.89429 132.213928 -6.24462748 31.9177361 -76.4248352
3568600.00 27242.4629 5314.82178 1687.22729 1380.12610 5178.95020 1311.89331 113.119019 -6.24462748 31.5387001 -76.4249802
3568800.00 27242.4629 4636.56738 1648.64575 1333.02246 4823.79199 1269.13782 109.364182 -6.24462748 30.9948139 -76.4744339
3569000.00 27242.4629 5364.00244 1663.17407 1345.42163 5139.73193 1291.66162 98.8769150 -6.24462748 31.3743477 -76.4912186
3569200.00 27242.4629 6020.31543 1746.84448 1332.54309 5471.27930 1277.65845 99.8403625 -6.24462748 31.4649544 -76.4206848
3569400.00 27242.4629 6507.55859 1617.33679 1360.62988 5563.44189 1298.62976 106.844162 -6.24462748 31.5778732 -76.4219894
3569600.00 27242.4629 5852.84961 1732.39929 1359.60205 5417.35840 1293.81860 110.901169 -6.24462748 31.2998104 -76.4176025
3569800.00 27242.4629 6802.79150 1722.07422 1345.16846 5770.01465 1280.00757 110.145241 -6.24462748 31.4378185 -76.4221420
3570000.00 27242.4629 6732.96582 1718.51904 1305.27759 5698.82666 1244.33997 105.655617 -6.24462748 31.6675186 -76.3854980
3570200.00 27242.4629 7403.02686 1706.28955 1464.65222 6112.18945 1351.86694 157.672455 -6.24462748 31.5133133 -76.4006195
3570400.00 27242.4629 6256.38184 1660.36987 1382.32410 5528.37549 1310.74219 116.722504 -6.24462748 31.2881622 -76.4287338
3570600.00 27242.4629 6642.14404 1712.17993 1366.47534 5717.60156 1299.09717 112.261528 -6.24462748 31.5628757 -76.4463730
3570800.00 27242.4629 6865.17969 1733.52856 1402.37891 5863.46631 1326.68408 120.363350 -6.24462748 31.8017635 -76.4702606
3571000.00 27242.4629 6274.42041 1640.02502 1378.05518 5510.92871 1298.57483 124.696419 -6.24462748 31.2681465 -76.4840851
3571200.00 27242.4629 5791.37305 1718.35242 1376.84827 5396.13281 1290.57666 130.981201 -6.24462748 31.7897072 -76.4993286
3571400.00 27242.4629 5956.51270 1743.97266 1375.84229 5486.35742 1295.13196 125.311150 -6.24462748 31.8599186 -76.4607925
3571600.00 27242.4629 5154.98486 1660.29614 1365.29065 5073.67969 1283.53735 125.941559 -6.24462748 32.2433128 -76.4315338
3571800.00 27242.4629 4559.02588 1714.65808 1420.09741 4946.07178 1316.22839 148.706497 -6.24462748 31.5920868 -76.4296494
3572000.00 27242.4629 4686.30664 1681.63916 1365.32422 4908.84863 1280.09802 129.765091 -6.24462748 31.9087143 -76.4476013
3572200.00 27242.4629 4005.40820 1682.39087 1356.26965 4630.02246 1291.99097 109.326782 -6.24462748 31.4062881 -76.4544449
3572400.00 27242.4629 5446.13477 1680.63281 1426.70654 5271.10693 1331.84814 139.073807 -6.24462748 32.2214737 -76.4368057
3572600.00 27242.4629 5601.17920 1653.47095 1345.36560 5224.20410 1245.83105 144.028946 -6.24462748 31.9620438 -76.4565201
3572800.00 27242.4629 5769.20459 1677.18677 1376.96875 5346.27979 1289.32959 133.056564 -6.24462748 31.0883484 -76.5056915
3573000.00 27242.4629 5292.59961 1675.90564 1412.02698 5190.70020 1311.63647 145.529358 -6.24462748 31.3750591 -76.5139542
3573200.00 27242.4629 4611.49854 1657.63879 1386.65015 4876.45264 1298.67493 133.106964 -6.24462748 31.3754158 -76.5072327
3573400.00 27242.4629 2804.44360 1669.17859 1346.93884 4130.33252 1274.09583 117.616524 -6.24462748 31.7262039 -76.4997711
3573600.00 27242.4629 4648.57715 1727.25415 1405.42322 4979.57275 1309.59814 140.641266 -6.24462748 31.6712837 -76.4874268
3573800.00 27242.4629 4071.62256 1652.66174 1371.63501 4641.96631 1297.52173 119.377182 -6.24462748 31.2278595 -76.4917831
3574000.00 27242.4629 5082.76904 1724.99194 1318.25500 5062.64844 1234.23914 129.520828 -6.24462748 30.9759350 -76.4809036
3574200.00 27242.4629 5303.59766 1703.62292 1416.10095 5226.86133 1307.71460 154.145401 -6.24462748 30.7711868 -76.5302887
3574400.00 27242.4629 5551.13916 1643.81665 1384.55310 5233.85596 1296.23743 133.676697 -6.24462748 31.1940460 -76.5551147
3574600.00 27242.4629 5356.67432 1732.65771 1308.74194 5169.62451 1249.34814 104.546204 -6.24462748 31.3734512 -76.5258789
3574800.00 27242.4629 6209.78760 1766.91479 1330.29187 5564.37646 1245.27124 129.543076 -6.24462748 31.9145069 -76.4369125
3575000.00 27242.4629 6908.98486 1655.90613 1410.53052 5811.39990 1324.39783 131.047455 -6.24462748 31.4920845 -76.4068604
3575200.00 27242.4629 6269.19043 1658.03467 1377.81042 5526.61572 1304.65295 117.562241 -6.24462748 32.0227432 -76.4275742
3575400.00 27242.4629 6997.25830 1749.43762 1406.61670 5936.08887 1296.21191 155.311264 -6.24462748 31.6095715 -76.5159760
3575600.00 27242.4629 6563.49219 1677.89697 1390.50244 5676.09717 1285.02502 150.774521 -6.24462748 31.2627506 -76.5597610
3575800.00 27242.4629 5622.12500 1705.51355 1373.07922 5312.28174 1290.70166 127.798431 -6.24462748 31.1169205 -76.5377350
3576000.00 27242.4629 5784.14746 1629.70459 1380.22107 5307.98682 1301.44104 124.075111 -6.24462748 31.2089233 -76.5039978
3576200.00 27242.4629 5945.14258 1656.32800 1394.08813 5412.44141 1293.50171 145.746140 -6.24462748 31.3142738 -76.4739838
3576400.00 27242.4629 5347.56787 1663.84265 1417.05334 5205.50244 1313.74548 148.135834 -6.24462748 31.5947208 -76.4226761
3576600.00 27242.4629 5539.46973 1629.91638 1425.76282 5256.52930 1325.12683 145.186417 -6.24462748 31.8973942 -76.4478149
3576800.00 27242.4629 6309.02783 1708.11426 1302.66321 5517.37549 1226.04956 121.593826 -6.24462748 31.4884529 -76.4686661
3577000.00 27242.4629 5695.98975 1706.89551 1389.00598 5358.93750 1313.93823 120.695488 -6.24462748 30.8665237 -76.4943161
3577200.00 27242.4629 4998.55762 1730.13220 1399.88403 5115.95996 1322.82996 122.269096 -6.24462748 31.2791748 -76.4943008
3577400.00 27242.4629 4511.89209 1661.45825 1331.67834 4785.72656 1277.16821 99.4002609 -6.24462748 31.6190681 -76.5091476
3577600.00 27242.4629 4259.42139 1721.65637 1364.46826 4778.40723 1317.70105 91.6687698 -6.24462748 31.5954914 -76.4971313
3577800.00 27242.4629 6272.06494 1709.43872 1371.32629 5572.67773 1284.25964 131.490372 -6.24462748 32.0862808 -76.5100403
3578000.00 27242.4629 7180.91504 1729.56628 1348.76208 5931.33008 1248.93591 144.412369 -6.24462748 31.9145412 -76.5006943
3578200.00 27242.4629 6626.35107 1650.75269 1440.28345 5723.70752 1357.81409 127.280273 -6.24462748 31.6942692 -76.5053177
3578400.00 27242.4629 6230.81592 1737.05774 1391.37415 5603.95605 1318.71045 117.745850 -6.24462748 31.4120026 -76.4940643
3578600.00 27242.4629 6500.01172 1670.16956 1352.37158 5605.01758 1270.14868 127.303177 -6.24462748 31.4377708 -76.5180054
3578800.00 27242.4629 6951.85205 1661.83569 1409.19788 5833.02783 1292.77026 161.842636 -6.24462748 31.1070099 -76.5220642
3579000.00 27242.4629 6984.08447 1708.37000 1441.09631 5924.26660 1324.43896 162.329559 -6.24462748 30.8326645 -76.5048752
3579200.00 27242.4629 5455.04785 1651.09460 1386.15698 5204.56055 1319.46179 112.363800 -6.24462748 30.7967262 -76.4653854
3579400.00 27242.4629 6037.16016 1711.37769 1419.64514 5529.60693 1333.73950 131.503632 -6.24462748 30.9026451 -76.5006027
3579600.00 27242.4629 6253.65479 1693.99146 1432.62390 5611.21338 1313.90625 164.552048 -6.24462748 30.6576328 -76.4919891
3579800.00 27242.4629 5787.53906 1677.78735 1403.76965 5380.96582 1311.16675 138.149902 -6.24462748 30.9191418 -76.4661560
3580000.00 27242.4629 5376.08350 1626.98035 1346.57507 5109.49170 1246.61670 145.441513 -6.24462748 30.9741383 -76.4573364
3580200.00 27242.4629 5342.82471 1665.06287 1397.20459 5184.98975 1310.81677 132.135773 -6.24462748 30.7311306 -76.4790421
3580400.00 27242.4629 5089.22949 1695.21106 1363.16418 5080.34326 1294.09045 114.461281 -6.24462748 31.0679913 -76.4555130
3580600.00 27242.4629 4900.04541 1637.93018 1321.91931 4906.65381 1251.54346 115.509583 -6.24462748 31.3113995 -76.4450989
3580800.00 27242.4629 5033.66650 1690.02795 1385.00537 5074.92578 1300.45874 129.591156 -6.24462748 31.4414711 -76.4859695
3581000.00 27242.4629 5176.41211 1700.29626 1369.85095 5126.75293 1279.98267 135.126938 -6.24462748 31.2219772 -76.4806442
3581200.00 27242.4629 5040.54590 1624.62585 1339.09509 4966.34668 1273.62061 110.889259 -6.24462748 31.1306953 -76.5454712
3581400.00 27242.4629 5418.51562 1713.74304 1382.18396 5248.72119 1308.43054 119.359100 -6.24462748 30.9727936 -76.5784225
3581600.00 27242.4629 4590.38672 1683.40625 1342.96973 4850.15186 1301.57886 86.8010712 -6.24462748 31.1419334 -76.5520706
3581800.00 27242.4629 5432.25732 1662.98279 1351.87317 5173.10986 1269.77905 127.229218 -6.24462748 31.3350124 -76.4701004
3582000.00 27242.4629 5838.41455 1691.33228 1385.56775 5396.52197 1301.10754 129.366989 -6.24462748 31.5588379 -76.4655457
3582200.00 27242.4629 6051.28516 1680.89697 1369.73975 5454.83301 1311.80017 102.658302 -6.24462748 31.7710419 -76.4897079
3582400.00 27242.4629 5377.69873 1665.87378 1337.99512 5140.44678 1270.70300 112.111183 -6.24462748 31.6899471 -76.5090179
3582600.00 27242.4629 4682.31104 1667.19495 1408.97546 4936.46826 1321.16211 132.967484 -6.24462748 31.3996677 -76.5537567
3582800.00 27242.4629 3734.71362 1689.22888 1406.62952 4579.67285 1333.23364 118.661400 -6.24462748 31.2255821 -76.4911118
3583000.00 27242.4629 3790.18970 1673.41870 1418.04810 4597.32178 1332.90649 130.332901 -6.24462748 31.2823448 -76.4736404
3583200.00 27242.4629 4448.73096 1652.26624 1359.85315 4779.61523 1279.70605 125.388809 -6.24462748 31.2167950 -76.4584656
3583400.00 27242.4629 5251.85303 1743.24048 1391.83533 5221.65479 1305.93994 130.949478 -6.24462748 31.4135151 -76.4676285
3583600.00 27242.4629 6711.12305 1717.93176 1351.91455 5736.19824 1257.85767 138.697495 -6.24462748 31.7716618 -76.4123154
3583800.00 27242.4629 5948.56641 1697.92395 1357.44775 5418.75732 1284.31799 117.944450 -6.24462748 31.6024704 -76.4171219
3584000.00 27242.4629 6480.12695 1741.73206 1408.62146 5724.92969 1326.87463 126.536171 -6.24462748 31.6750259 -76.4643326
3584200.00 27242.4629 5917.37354 1711.29395 1389.73218 5452.01855 1293.45935 140.814865 -6.24462748 31.9048328 -76.4468231
3584400.00 27242.4629 5941.28857 1670.62085 1376.49280 5407.60742 1320.26013 100.793358 -6.24462748 31.8874683 -76.4481812
3584600.00 27242.4629 6202.40723 1701.96423 1431.53479 5597.73633 1350.74622 124.873383 -6.24462748 32.3284454 -76.4131927
3584800.00 27242.4629 7943.42383 1707.47021 1394.49524 6257.91455 1299.57227 139.562805 -6.24462748 31.8062649 -76.4460297
3585000.00 27242.4629 6380.40283 1663.69446 1401.10205 5599.75195 1292.65857 153.103516 -6.24462748 31.8008137 -76.4608841
3585200.00 27242.4629 6474.15967 1681.72095 1479.12170 5733.04785 1376.28857 147.637222 -6.24462748 31.6590424 -76.4631271
3585400.00 27242.4629 5359.97852 1801.38196 1394.13464 5325.05420 1323.77881 115.091751 -6.24462748 31.7233162 -76.4592514
3585600.00 27242.4629 6610.24805 1702.25842 1358.52710 5687.05908 1271.17493 132.215317 -6.24462748 31.5977554 -76.4609222
3585800.00 27242.4629 6124.19287 1675.82227 1390.01453 5498.99951 1298.47974 136.402863 -6.24462748 31.5888462 -76.4568634
3586000.00 27242.4629 6646.44043 1703.62463 1403.44141 5747.71924 1346.38245 101.781517 -6.24462748 31.7123795 -76.4349289
3586200.00 27242.4629 5512.35107 1635.79932 1403.09412 5228.96924 1323.26318 124.661743 -6.24462748 31.6203976 -76.4512787
3586400.00 27242.4629 5772.49463 1705.76904 1391.91028 5391.11084 1314.01257 122.848160 -6.24462748 31.5034504 -76.4538651
3586600.00 27242.4629 5608.54688 1687.56152 1389.00940 5304.86572 1301.81580 132.130722 -6.24462748 31.5377789 -76.4749222
3586800.00 27242.4629 6617.74170 1666.28796 1337.09436 5632.63330 1253.36536 128.634537 -6.24462748 31.5432167 -76.4488449
3587000.00 27242.4629 6470.09131 1735.67712 1362.63550 5668.90186 1283.91187 123.750710 -6.24462748 31.3748608 -76.4019775
3587200.00 27242.4629 5920.51074 1711.45752 1351.93591 5415.63232 1272.90125 124.105782 -6.24462748 31.3489056 -76.4200592
3587400.00 27242.4629 4167.95947 1693.73975 1319.94775 4669.63184 1247.94800 116.735138 -6.24462748 31.6910820 -76.4264145
3587600.00 27242.4629 4277.48193 1689.96655 1424.60974 4814.03467 1325.51575 144.149567 -6.24462748 31.4292564 -76.4848709
3587800.00 27242.4629 4487.52832 1679.99353 1450.62097 4913.52441 1348.80554 147.197174 -6.24462748 31.0795708 -76.4613800
3588000.00 27242.4629 4957.04492 1661.65747 1346.33081 4977.43896 1291.30383 100.767189 -6.24462748 30.7471867 -76.4873123
3588200.00 27242.4629 4927.75537 1680.26587 1400.84973 5038.92920 1324.95935 120.868423 -6.24462748 31.4513874 -76.4294052
3588400.00 27242.4629 5413.62207 1695.08704 1398.00098 5243.93848 1306.68970 136.875137 -6.24462748 30.9063435 -76.4702301
3588600.00 27242.4629 5401.43018 1643.27478 1361.45337 5150.73438 1260.84424 146.066925 -6.24462748 31.0375538 -76.4953308
3588800.00 27242.4629 5575.14404 1733.62366 1360.05103 5308.69824 1276.67834 128.673203 -6.24462748 31.2162075 -76.5167618
3589000.00 27242.4629 5227.63086 1709.23767 1347.70166 5133.89453 1263.29724 129.053711 -6.24462748 31.8573513 -76.5067368
3589200.00 27242.4629 6212.16748 1618.56958 1332.36365 5419.04834 1244.80249 132.277557 -6.24462748 31.7876110 -76.5040894
3589400.00 27242.4629 6901.55518 1687.39941 1367.23035 5796.64111 1289.91956 122.186272 -6.24462748 31.6106949 -76.4862289
3589600.00 27242.4629 7301.57959 1672.33923 1436.89478 6010.17627 1333.43994 148.773895 -6.24462748 31.1602650 -76.4791870
3589800.00 27242.4629 7131.16699 1684.08215 1360.98816 5878.30713 1271.41736 134.603394 -6.24462748 31.4180412 -76.4506378
3590000.00 27242.4629 6991.24854 1691.23145 1332.74597 5801.62402 1262.55115 115.154427 -6.24462748 31.5082893 -76.4679565
3590200.00 27242.4629 6439.30713 1728.19434 1375.98035 5662.53271 1288.96179 132.084625 -6.24462748 31.3969383 -76.4631271
3590400.00 27242.4629 5985.51953 1667.97717 1392.40002 5438.44434 1312.64136 124.787582 -6.24462748 31.4452534 -76.4741364
3590600.00 27242.4629 5784.93506 1647.44214 1354.66882 5300.48486 1279.80920 119.344849 -6.24462748 31.9191208 -76.4043884
3590800.00 27242.4629 6411.50049 1687.23596 1346.60242 5581.14941 1284.25757 107.399353 -6.24462748 31.3050003 -76.3595047
3591000.00 27242.4629 6343.97217 1670.43811 1396.09473 5587.01416 1330.17883 110.559776 -6.24462748 31.7081776 -76.3520508
3591200.00 27242.4629 6551.05371 1620.97681 1336.53918 5560.27148 1267.89514 112.898361 -6.24462748 32.0903854 -76.3447113
3591400.00 27242.4629 5669.02979 1675.62036 1391.81433 5319.75928 1302.61829 133.635223 -6.24462748 31.9218121 -76.3611298
3591600.00 27242.4629 6577.93848 1668.34448 1451.38562 5733.16699 1351.50623 144.639069 -6.24462748 31.6303768 -76.3901367
3591800.00 27242.4629 5569.73877 1612.35706 1375.23914 5200.47217 1299.33655 120.671700 -6.24462748 31.5909557 -76.3601990
3592000.00 27242.4629 5880.88428 1675.76843 1367.35889 5379.62256 1302.32825 109.857620 -6.24462748 31.5385590 -76.3655243
3592200.00 27242.4629 3127.36694 1740.77087 1333.99048 4317.27490 1279.47766 99.3773270 -6.24462748 31.4510460 -76.3155899
3592400.00 27242.4629 4050.09595 1696.11475 1337.03357 4642.26514 1256.55725 125.351898 -6.24462748 31.4724579 -76.3481216
3592600.00 27242.4629 3114.56787 1713.44055 1429.35327 4380.22217 1367.09790 106.500168 -6.24462748 32.1071396 -76.3518524
3592800.00 27242.4629 5144.41943 1684.21411 1417.03271 5145.14209 1323.05640 138.239868 -6.24462748 32.1225090 -76.3860703
3593000.00 27242.4629 3383.99829 1667.96594 1392.49805 4404.93799 1291.00586 145.983353 -6.24462748 31.8836346 -76.3747711
3593200.00 27242.4629 4301.14941 1736.42493 1436.68994 4881.97607 1359.97571 121.275200 -6.24462748 31.8064289 -76.3673401
3593400.00 27242.4629 3830.32178 1690.98206 1406.56616 4619.34766 1318.02429 133.184677 -6.24462748 31.7040081 -76.3468018
3593600.00 27242.4629 5170.79492 1676.97461 1343.12354 5074.47217 1267.03455 120.758789 -6.24462748 31.6854649 -76.3553848
3593800.00 27242.4629 4348.95312 1717.89844 1396.02466 4841.77686 1309.68274 131.374191 -6.24462748 31.3536568 -76.3859100
3594000.00 27242.4629 5329.25977 1786.97742 1456.91345 5361.22363 1379.48621 122.467300 -6.24462748 31.3594055 -76.3993835
3594200.00 27242.4629 3918.03467 1696.95715 1386.63867 4640.24414 1309.01404 123.005859 -6.24462748 31.0048027 -76.3860321
3594400.00 27242.4629 4893.38379 1677.21057 1350.80371 4972.17236 1278.00439 118.468803 -6.24462748 30.7326393 -76.4020920
3594600.00 27242.4629 4526.98291 1733.07300 1394.83130 4926.48975 1305.24365 135.239822 -6.24462748 30.7613392 -76.4136124
3594800.00 27242.4629 5403.22412 1734.34265 1323.41296 5204.47510 1229.22729 139.776291 -6.24462748 30.8674679 -76.4580460
3595000.00 27242.4629 4405.62988 1715.25049 1350.07153 4815.69336 1272.19092 122.836632 -6.24462748 31.4796333 -76.4356384
3595200.00 27242.4629 5271.95996 1711.04846 1393.11768 5198.73340 1313.71887 124.665878 -6.24462748 31.1780930 -76.4451904
3595400.00 27242.4629 3543.56006 1629.29419 1351.35425 4388.51660 1277.54822 118.410973 -6.24462748 31.8025570 -76.4075241
3595600.00 27242.4629 4893.74902 1686.25134 1371.45752 5002.01172 1297.99414 118.220917 -6.24462748 31.7098465 -76.4673080
3595800.00 27242.4629 5062.37646 1731.06958 1335.31421 5077.68311 1269.16174 111.221939 -6.24462748 31.3895721 -76.4589844
3596000.00 27242.4629 6706.24951 1687.19556 1344.67395 5696.28516 1278.52466 111.112473 -6.24462748 31.4386864 -76.4017868
3596200.00 27242.4629 5134.86377 1596.44104 1343.38220 4979.92188 1263.61487 125.033997 -6.24462748 31.1059494 -76.3726883
3596400.00 27242.4629 5432.97363 1709.84253 1349.10376 5217.48486 1271.03979 123.054588 -6.24462748 31.4036446 -76.3942184
3596600.00 27242.4629 4236.07324 1683.80005 1352.62769 4719.43359 1280.65430 116.471062 -6.24462748 31.8999119 -76.3975830
3596800.00 27242.4629 6190.58301 1665.66406 1370.49329 5495.69678 1273.00476 141.732300 -6.24462748 32.1123734 -76.3561325
3597000.00 27242.4629 5518.56494 1754.33765 1341.55823 5288.44043 1249.69446 136.273712 -6.24462748 31.9762688 -76.3861465
3597200.00 27242.4629 6223.84912 1676.19507 1329.74597 5478.69727 1243.29553 131.310333 -6.24462748 31.5580902 -76.4179611
3597400.00 27242.4629 5110.71191 1755.70557 1382.11365 5168.32227 1302.12390 125.032928 -6.24462748 31.4171982 -76.4603043
3597600.00 27242.4629 6218.18555 1704.18359 1366.77332 5541.46289 1268.27673 144.232315 -6.24462748 30.7801189 -76.5158539
3597800.00 27242.4629 5434.65918 1696.22852 1353.42896 5208.86572 1270.09265 129.002609 -6.24462748 30.8412914 -76.5075455
3598000.00 27242.4629 7679.03320 1745.33936 1424.68079 6220.92578 1296.55017 173.944305 -6.24462748 30.6528893 -76.4665451
3598200.00 27242.4629 6621.60986 1674.69604 1390.61072 5696.09473 1294.60986 141.130234 -6.24462748 31.2663689 -76.3958817
3598400.00 27242.4629 8194.84277 1670.41016 1406.09277 6332.34180 1294.12769 156.835587 -6.24462748 31.5066376 -76.3770752
3598600.00 27242.4629 7308.43604 1766.13037 1423.14905 6092.94580 1325.06445 143.246414 -6.24462748 31.1663494 -76.3281250
3598800.00 27242.4629 7671.11963 1691.77856 1362.69507 6102.23535 1274.36841 133.604004 -6.24462748 31.1402321 -76.4175339
3599000.00 27242.4629 7796.94141 1706.49426 1389.68103 6193.92627 1285.01050 150.202225 -6.24462748 30.9244671 -76.4561539
3599200.00 27242.4629 8030.94678 1745.62756 1370.18176 6306.53174 1289.72351 125.528816 -6.24462748 31.4200993 -76.4905548
3599400.00 27242.4629 7264.34180 1670.06873 1345.86853 5902.08447 1277.60461 113.948181 -6.24462748 30.8639431 -76.5482559
3599600.00 27242.4629 6349.91260 1764.64172 1339.60071 5627.08398 1267.88708 117.582123 -6.24462748 30.6120796 -76.4805984
3599800.00 27242.4629 5611.57959 1638.71008 1346.32983 5214.53955 1276.68103 115.162697 -6.24462748 31.0052605 -76.5190964
3600000.00 27242.4629 6094.87256 1713.33875 1342.17944 5477.03174 1272.50684 114.967987 -6.24462748 31.2511749 -76.5465775
3600200.00 27242.4629 6702.49609 1681.94800 1412.18115 5757.05322 1312.97778 144.458633 -6.24462748 31.2975197 -76.5528259
3600400.00 27242.4629 6539.80908 1666.29504 1369.52942 5634.11230 1281.99756 133.041824 -6.24462748 31.0207253 -76.5307007
3600600.00 27242.4629 6040.77539 1692.28967 1363.51794 5455.82812 1278.37390 130.697449 -6.24462748 30.9532585 -76.5067062
3600800.00 27242.4629 5649.17041 1684.35547 1406.58789 5335.37793 1303.34155 149.090836 -6.24462748 30.6654758 -76.5099411
3601000.00 27242.4629 5541.00098 1660.82227 1308.27966 5170.56055 1252.60974 101.796570 -6.24462748 30.4285374 -76.5551224
3601200.00 27242.4629 5333.73096 1682.17126 1325.35315 5126.63379 1261.77893 109.254562 -6.24462748 30.8934155 -76.5737686
3601400.00 27242.4629 5355.09424 1716.69104 1371.79602 5216.08398 1278.69580 138.593872 -6.24462748 31.0296040 -76.5233002
3601600.00 27242.4629 3468.82617 1704.87122 1374.47156 4457.51904 1293.02795 127.156609 -6.24462748 30.8154697 -76.5283432
3601800.00 27242.4629 3068.57568 1678.91309 1331.26294 4229.33154 1263.03772 113.859192 -6.24462748 30.9072399 -76.5411835
3602000.00 27242.4629 2546.78052 1756.28906 1367.02649 4135.16016 1304.41675 108.029861 -6.24462748 31.1884136 -76.6086426
3602200.00 27242.4629 4392.24658 1698.39038 1369.59900 4813.04395 1294.43884 120.748550 -6.24462748 31.0521851 -76.6405487
3602400.00 27242.4629 3533.22070 1713.86035 1375.36560 4492.98633 1300.21277 120.900299 -6.24462748 30.8499298 -76.5974426
3602600.00 27242.4629 4301.70215 1696.20496 1410.37756 4815.66357 1319.78284 135.660553 -6.24462748 31.4370708 -76.5027542
3602800.00 27242.4629 2788.19824 1622.39819 1387.46985 4117.62842 1309.72925 122.655708 -6.24462748 31.5342674 -76.4494247
3603000.00 27242.4629 4392.27832 1711.42944 1403.13501 4859.63135 1313.49365 134.159515 -6.24462748 31.9680195 -76.4862595
3603200.00 27242.4629 3710.48218 1683.84143 1403.67786 4561.70654 1330.73206 117.720284 -6.24462748 31.7311840 -76.5057373
3603400.00 27242.4629 5903.47266 1625.94043 1394.55261 5365.96289 1321.14685 118.367416 -6.24462748 31.5690441 -76.5307465
3603600.00 27242.4629 6292.94873 1632.47754 1408.60413 5541.29150 1325.52588 128.551636 -6.24462748 31.1103268 -76.5838089
3603800.00 27242.4629 7209.46973 1703.83069 1372.05444 5940.23193 1326.14795 91.9927673 -6.24462748 30.5118351 -76.5980377
3604000.00 27242.4629 6176.28174 1640.01099 1361.62903 5455.49756 1283.42651 124.142220 -6.24462748 30.6141567 -76.5538406
3604200.00 27242.4629 6082.77100 1743.73254 1375.08960 5535.52783 1338.38086 82.2490997 -6.24462748 31.0054626 -76.5458679
3604400.00 27242.4629 5314.67578 1681.16162 1369.35254 5162.05273 1292.63806 121.973648 -6.24462748 31.2529850 -76.5120926
3604600.00 27242.4629 7434.86670 1643.82141 1390.69263 5988.41162 1310.15051 126.151390 -6.24462748 30.9296455 -76.5389786
3604800.00 27242.4629 6958.46826 1751.24194 1410.03674 5925.90186 1307.16650 148.039474 -6.24462748 31.3643074 -76.5334320
3605000.00 27242.4629 8423.04297 1678.98901 1367.04541 6392.53760 1280.53650 131.246902 -6.24462748 31.7754707 -76.5135117
3605200.00 27242.4629 6926.28076 1691.97937 1359.07605 5802.89014 1290.87756 112.986603 -6.24462748 31.6936913 -76.4819565
3605400.00 27242.4629 7669.69238 1773.25598 1381.52759 6201.97803 1325.75244 100.481987 -6.24462748 31.8052692 -76.5120010
3605600.00 27242.4629 6606.45801 1674.06616 1375.39490 5674.22900 1292.31250 128.155197 -6.24462748 31.4499245 -76.5227127
3605800.00 27242.4629 7294.24072 1697.27380 1375.01746 5970.31787 1277.63635 142.313812 -6.24462748 31.5799770 -76.5125275
3606000.00 27242.4629 4773.06445 1768.26990 1378.62085 5043.24512 1291.95483 131.674927 -6.24462748 31.5194016 -76.5284271
