Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3859000.00 29014.2520 5921.40674 1653.07642 1270.77808 5429.45703 1240.79663 74.7919693 -5.86329222 31.1450596 -75.9554443
3859200.00 29014.2520 4762.96826 1624.84753 1332.00305 4972.26758 1313.08496 64.1654663 -5.86329222 30.6981354 -75.9454956
3859400.00 29014.2520 5658.18457 1680.83667 1348.93347 5423.99170 1314.59692 79.2239532 -5.86329222 30.9876804 -75.8750839
3859600.00 29014.2520 4403.28369 1701.71167 1382.78284 4947.71338 1343.76611 83.3225555 -5.86329222 31.5331135 -75.8389282
3859800.00 29014.2520 5248.03906 1666.45996 1321.28125 5208.41260 1297.28223 68.7923508 -5.86329222 31.0816269 -75.8748932
3860000.00 29014.2520 3830.98730 1659.86353 1320.81726 4601.73682 1303.78784 61.0865631 -5.86329222 31.8369408 -75.8941879
3860200.00 29014.2520 4407.92139 1728.68506 1355.99573 4949.86230 1338.16699 62.0176353 -5.86329222 31.7037449 -75.8926239
3860400.00 29014.2520 5078.21777 1618.12476 1337.51514 5104.45264 1294.61450 87.1770706 -5.86329222 31.6017342 -75.8782043
3860600.00 29014.2520 5833.51709 1720.89929 1343.37097 5532.68262 1319.14453 68.8767548 -5.86329222 31.2771835 -75.9274597
3860800.00 29014.2520 5986.45068 1627.52686 1394.69995 5555.35205 1360.30322 78.9020538 -5.86329222 31.3935719 -75.8988571
3861000.00 29014.2520 6269.60645 1661.49829 1299.92639 5614.36523 1267.87244 76.9321976 -5.86329222 31.0538349 -75.9321060
3861200.00 29014.2520 5427.02734 1651.83069 1352.29211 5300.53223 1324.92163 71.9912949 -5.86329222 31.2483482 -75.8691788
3861400.00 29014.2520 5723.30859 1740.85474 1333.83276 5496.46582 1299.65344 78.5671692 -5.86329222 31.4986324 -75.8865128
3861600.00 29014.2520 5417.11670 1716.54004 1338.51965 5347.27539 1294.83691 88.4613190 -5.86329222 31.1322517 -75.9108353
3861800.00 29014.2520 5371.41943 1684.47327 1306.53833 5263.89062 1275.26831 76.1711044 -5.86329222 31.0200310 -75.9210892
3862000.00 29014.2520 5618.45020 1678.62341 1404.60022 5460.63184 1339.16736 110.007889 -5.86329222 31.3551712 -75.9301605
3862200.00 29014.2520 5081.35645 1739.55725 1332.31140 5222.00928 1299.53271 77.4933167 -5.86329222 31.1744156 -75.8889618
3862400.00 29014.2520 5292.76465 1683.48547 1278.35889 5201.44141 1268.34070 54.8778954 -5.86329222 31.0320301 -75.8917084
3862600.00 29014.2520 6219.50977 1727.89209 1357.48096 5717.11572 1295.46155 107.011230 -5.86329222 30.8406887 -75.8325348
3862800.00 29014.2520 6279.68018 1720.64038 1345.56519 5723.40869 1301.82458 88.3035049 -5.86329222 31.2148018 -75.7777252
3863000.00 29014.2520 6372.03857 1696.60425 1325.84009 5718.72852 1257.62415 112.693550 -5.86329222 31.3411579 -75.8187714
3863200.00 29014.2520 5748.60059 1743.35095 1286.73364 5462.56543 1270.51575 61.0387115 -5.86329222 31.0568523 -75.8777466
3863400.00 29014.2520 4419.48242 1605.83972 1314.05786 4789.97119 1285.56116 73.5250397 -5.86329222 30.8837643 -75.9119644
3863600.00 29014.2520 4562.44189 1687.15564 1339.39746 4957.11914 1309.13623 75.5252686 -5.86329222 30.6393471 -75.9033508
3863800.00 29014.2520 3192.08203 1694.31543 1349.40735 4394.43018 1310.64417 84.0791397 -5.86329222 30.4664783 -75.7824631
3864000.00 29014.2520 3188.06689 1652.09595 1329.15747 4330.26172 1291.82031 82.1550140 -5.86329222 30.9358921 -75.7536240
3864200.00 29014.2520 3453.88232 1665.59766 1387.37573 4514.45996 1336.67029 95.4985199 -5.86329222 31.0059471 -75.7991028
3864400.00 29014.2520 4522.81348 1694.36768 1368.43335 4976.59863 1334.17273 78.8270721 -5.86329222 31.2631226 -75.8295441
3864600.00 29014.2520 4410.90918 1650.94397 1311.23535 4828.62500 1284.56677 71.2561951 -5.86329222 31.2738762 -75.8614807
3864800.00 29014.2520 3998.85913 1632.01416 1272.90796 4597.01172 1252.81396 64.4844513 -5.86329222 31.4763088 -75.8667603
3865000.00 29014.2520 3409.46021 1685.84302 1320.07422 4448.60645 1324.96887 39.6986160 -5.86329222 31.2801933 -75.8735886
3865200.00 29014.2520 3934.41089 1675.02173 1353.63098 4693.47168 1314.33203 84.0183258 -5.86329222 31.1777763 -75.8970718
3865400.00 29014.2520 3712.53882 1616.36084 1348.32202 4535.61768 1321.40918 71.2578201 -5.86329222 31.5172653 -75.8622513
3865600.00 29014.2520 3907.47949 1750.11987 1326.66321 4730.20605 1288.70667 82.7401733 -5.86329222 31.1101265 -75.8938065
3865800.00 29014.2520 4334.63232 1696.18628 1321.67175 4852.02783 1292.98608 73.7094116 -5.86329222 30.9183273 -75.9420319
3866000.00 29014.2520 3761.28589 1667.47754 1328.00378 4587.04346 1304.46692 68.8054581 -5.86329222 30.7061653 -75.9747467
3866200.00 29014.2520 3760.48486 1652.71619 1357.44275 4601.38232 1321.68115 80.6964417 -5.86329222 31.0252914 -75.9599915
3866400.00 29014.2520 2333.15649 1655.56482 1404.91956 4047.74341 1366.09314 84.0168686 -5.86329222 30.7103882 -75.9008865
3866600.00 29014.2520 2606.87085 1691.10913 1342.57751 4136.76611 1304.03040 84.0910492 -5.86329222 30.3841362 -75.9281082
3866800.00 29014.2520 3027.72510 1654.17224 1341.90039 4277.23340 1318.60620 68.2136536 -5.86329222 30.9294777 -75.8489151
3867000.00 29014.2520 4219.61133 1720.44824 1371.00159 4876.94922 1339.13757 76.4172287 -5.86329222 31.2884445 -75.8416519
3867200.00 29014.2520 4464.03369 1668.86169 1345.04651 4902.83301 1318.96423 70.3787155 -5.86329222 31.5393391 -75.8357697
3867400.00 29014.2520 4532.48242 1657.38953 1351.73975 4927.01807 1343.75098 51.9598541 -5.86329222 31.8518353 -75.8229675
3867600.00 29014.2520 4138.81299 1712.11292 1435.21497 4898.63818 1382.21729 96.9265747 -5.86329222 31.8864975 -75.8154144
3867800.00 29014.2520 5418.67432 1702.51904 1345.58215 5340.97559 1305.70239 83.8643951 -5.86329222 31.8807335 -75.8655167
3868000.00 29014.2520 4915.04395 1659.06775 1364.48499 5103.31934 1332.48096 75.9717789 -5.86329222 31.8762074 -75.8440475
3868200.00 29014.2520 5967.58398 1669.23206 1347.06055 5541.43457 1327.87830 62.8464622 -5.86329222 32.1927948 -75.8569107
3868400.00 29014.2520 5362.17773 1699.49158 1334.82153 5303.28174 1319.01807 59.5303650 -5.86329222 32.1311378 -75.8581390
3868600.00 29014.2520 5265.30713 1715.78687 1308.11829 5251.88330 1288.99084 62.7314491 -5.86329222 32.2196350 -75.8237839
3868800.00 29014.2520 4380.78857 1683.37354 1283.52771 4820.60156 1255.30859 71.6327438 -5.86329222 32.4251022 -75.8387146
3869000.00 29014.2520 4936.17920 1729.66907 1353.91650 5172.29590 1300.19531 97.5944061 -5.86329222 32.0112953 -75.8845139
3869200.00 29014.2520 3802.05859 1703.94397 1335.64502 4648.40381 1300.40845 79.1914825 -5.86329222 31.9228458 -75.8778076
3869400.00 29014.2520 3628.86206 1720.58606 1286.16211 4542.27588 1250.34521 79.6315002 -5.86329222 32.0134964 -75.8281326
3869600.00 29014.2520 3137.90186 1782.85193 1318.88135 4429.51465 1275.94861 87.1023407 -5.86329222 31.6747646 -75.8442459
3869800.00 29014.2520 3422.09229 1705.17480 1307.68274 4460.89209 1241.04077 110.906517 -5.86329222 31.5434704 -75.8080292
3870000.00 29014.2520 3116.68408 1694.28027 1375.71973 4388.80322 1315.00854 104.710167 -5.86329222 31.8517971 -75.8508911
3870200.00 29014.2520 2875.38599 1680.03235 1316.95984 4213.69189 1268.36401 92.1226425 -5.86329222 32.3051643 -75.8319855
3870400.00 29014.2520 3096.34839 1671.63989 1346.40845 4328.24658 1291.10083 98.8169556 -5.86329222 32.3384171 -75.8477554
3870600.00 29014.2520 2896.37817 1720.07434 1332.36194 4278.01855 1273.25562 103.121361 -5.86329222 31.8641281 -75.8791580
3870800.00 29014.2520 3007.23560 1623.89856 1291.93616 4188.32568 1248.90039 87.0006256 -5.86329222 31.9027042 -75.8675919
3871000.00 29014.2520 4007.46533 1681.41321 1334.32324 4711.46777 1296.21265 82.1492844 -5.86329222 31.8242970 -75.8630600
3871200.00 29014.2520 4941.36768 1717.10669 1344.38135 5152.39355 1300.32434 88.3302231 -5.86329222 31.6034031 -75.8765640
3871400.00 29014.2520 5021.48096 1667.67505 1333.58521 5126.06494 1282.41870 95.3345871 -5.86329222 31.7425404 -75.9106140
3871600.00 29014.2520 4323.59375 1692.19824 1380.83057 4902.52783 1349.14075 76.1288147 -5.86329222 31.5070477 -75.9460144
3871800.00 29014.2520 3514.60449 1711.42139 1320.57422 4519.17627 1284.77466 80.1085587 -5.86329222 31.6055393 -75.9145126
3872000.00 29014.2520 2885.75024 1675.55554 1337.13025 4233.77100 1296.71594 84.5755005 -5.86329222 31.7471943 -75.9084473
3872200.00 29014.2520 3439.42212 1678.24548 1376.05164 4509.66455 1337.42590 82.2582321 -5.86329222 32.2551613 -75.8877640
3872400.00 29014.2520 3885.14233 1732.26367 1403.82703 4780.06201 1361.30823 85.9304428 -5.86329222 32.4828186 -75.8944473
3872600.00 29014.2520 3322.36450 1668.50269 1325.16248 4399.50049 1294.25806 74.4524994 -5.86329222 32.3136520 -75.8616028
3872800.00 29014.2520 3040.41602 1707.61047 1330.45435 4324.59570 1279.90955 94.3823624 -5.86329222 32.0624771 -75.8999252
3873000.00 29014.2520 2962.84180 1706.00439 1400.18958 4359.89990 1356.61914 87.5570602 -5.86329222 31.9007149 -75.8874283
3873200.00 29014.2520 3620.42163 1652.02844 1315.67566 4499.66064 1290.10010 69.8017578 -5.86329222 31.7129211 -75.9390411
3873400.00 29014.2520 4198.60547 1723.31946 1342.53711 4842.46729 1293.25232 93.1272125 -5.86329222 32.0684280 -75.9108200
3873600.00 29014.2520 4182.76904 1710.15881 1317.35193 4797.42041 1307.11108 54.0613098 -5.86329222 32.0237541 -75.8442917
3873800.00 29014.2520 4140.94971 1657.74414 1307.09802 4717.05664 1268.74292 82.6643143 -5.86329222 31.6223011 -75.9315872
3874000.00 29014.2520 3899.26074 1667.28711 1391.58716 4708.81934 1362.45093 73.6908722 -5.86329222 31.3909473 -75.9456253
3874200.00 29014.2520 4037.05859 1664.33972 1314.26697 4686.86035 1283.07886 76.1308670 -5.86329222 30.9936028 -75.9363022
3874400.00 29014.2520 4242.59668 1697.46545 1330.25305 4822.94385 1317.32666 57.8564758 -5.86329222 30.9814014 -75.9114838
3874600.00 29014.2520 4633.27490 1681.71533 1376.97485 5019.22852 1342.56531 79.4179688 -5.86329222 30.9360199 -75.9443588
3874800.00 29014.2520 5462.02930 1659.73474 1320.37158 5291.32617 1266.90918 98.3948059 -5.86329222 31.0577354 -75.9901123
3875000.00 29014.2520 4736.98779 1721.97742 1363.13831 5089.53906 1318.34570 89.5628891 -5.86329222 31.1827087 -75.9530411
3875200.00 29014.2520 3969.37256 1654.39514 1388.51074 4722.51855 1336.20764 97.1138840 -5.86329222 31.1369781 -75.9477615
3875400.00 29014.2520 3976.12476 1675.79651 1285.34351 4643.60986 1268.48193 61.1369858 -5.86329222 31.6163845 -75.8917618
3875600.00 29014.2520 4499.57959 1606.74915 1299.69910 4810.41406 1261.32532 82.9639435 -5.86329222 31.3070621 -75.8972931
3875800.00 29014.2520 6323.75049 1671.80103 1392.78894 5740.44141 1317.64038 119.475662 -5.86329222 31.5346260 -75.8617249
3876000.00 29014.2520 4686.51416 1695.27966 1359.89978 5038.24561 1334.09802 69.9400101 -5.86329222 31.6373329 -75.7755051
3876200.00 29014.2520 6247.40332 1675.40906 1291.71411 5610.66846 1257.15491 78.7193222 -5.86329222 31.6633282 -75.8234787
3876400.00 29014.2520 4719.50293 1687.70557 1336.80322 5021.53369 1312.43225 68.5073166 -5.86329222 31.6907368 -75.8271637
3876600.00 29014.2520 5857.89404 1688.78638 1351.27246 5518.78613 1316.82227 77.5768814 -5.86329222 32.6612740 -75.7879486
3876800.00 29014.2520 5272.18555 1681.53870 1341.23535 5253.66309 1303.57837 80.5620041 -5.86329222 32.8939056 -75.7988815
3877000.00 29014.2520 6410.85547 1651.83044 1329.57361 5694.11328 1278.23730 95.2589111 -5.86329222 31.9356709 -75.8583221
3877200.00 29014.2520 4885.61328 1733.58508 1368.41260 5169.31152 1310.22742 101.830109 -5.86329222 32.2068825 -75.8518143
3877400.00 29014.2520 5073.10059 1713.61145 1279.53760 5139.79639 1263.95361 59.4682083 -5.86329222 31.9376030 -75.8218155
3877600.00 29014.2520 4167.29004 1630.40601 1354.63354 4748.39941 1331.47156 67.4312439 -5.86329222 31.5476818 -75.8170013
3877800.00 29014.2520 5613.93799 1705.90222 1367.06287 5448.46387 1329.11084 82.6719666 -5.86329222 31.1425648 -75.8624954
3878000.00 29014.2520 4405.41895 1752.37524 1403.90942 5020.40723 1358.87744 89.8567886 -5.86329222 31.0682278 -75.8930359
3878200.00 29014.2520 4852.83936 1676.50818 1342.66626 5072.62012 1321.50195 66.2429276 -5.86329222 30.8022842 -75.8808136
3878400.00 29014.2520 2497.42627 1639.37402 1394.86133 4091.00391 1374.97766 65.1724243 -5.86329222 30.6378479 -75.9267502
3878600.00 29014.2520 4470.36719 1697.93274 1400.84766 4990.38525 1368.60706 77.1912231 -5.86329222 30.9362755 -75.8869095
3878800.00 29014.2520 3222.08057 1640.74768 1342.59607 4346.74512 1314.90479 72.6626282 -5.86329222 30.9705524 -75.9419250
3879000.00 29014.2520 5516.34961 1669.64929 1411.59155 5415.44580 1368.90234 87.8381958 -5.86329222 30.8122368 -75.9611053
3879200.00 29014.2520 4283.97314 1675.46692 1343.05164 4831.25244 1306.24756 81.6030579 -5.86329222 31.1932964 -75.9923630
3879400.00 29014.2520 5635.31299 1660.80396 1336.59155 5381.93945 1293.74133 87.9172897 -5.86329222 30.9040432 -75.9710464
3879600.00 29014.2520 3278.00562 1686.70764 1392.03162 4465.80469 1339.37695 97.8427658 -5.86329222 30.7719173 -75.9599762
3879800.00 29014.2520 5332.83447 1667.04602 1277.34912 5200.94727 1247.11694 75.5092545 -5.86329222 30.6393604 -75.9165192
3880000.00 29014.2520 4666.79150 1646.21631 1330.42957 4951.36621 1301.38135 73.7349625 -5.86329222 31.2024384 -75.8890991
3880200.00 29014.2520 7016.00146 1711.23926 1340.80872 6020.82080 1312.26782 73.3494415 -5.86329222 31.1089420 -75.9174652
3880400.00 29014.2520 5136.63574 1625.62537 1374.58801 5173.74512 1323.43726 95.8213501 -5.86329222 31.2119312 -75.8824463
3880600.00 29014.2520 5976.95947 1682.75317 1332.71802 5544.58008 1268.37073 108.231842 -5.86329222 31.9912663 -75.8757935
3880800.00 29014.2520 3750.50732 1642.45447 1413.78430 4643.24023 1361.45642 95.6629944 -5.86329222 32.4701233 -75.8052521
3881000.00 29014.2520 5059.66211 1625.43335 1342.62500 5109.01953 1301.63586 84.7889252 -5.86329222 31.9961777 -75.7960129
3881200.00 29014.2520 3738.62231 1689.50757 1359.63818 4631.11816 1306.32666 97.6429214 -5.86329222 31.4836845 -75.8150406
3881400.00 29014.2520 4778.04932 1697.24634 1368.97034 5088.01514 1336.83789 76.4582367 -5.86329222 31.5365677 -75.8624725
3881600.00 29014.2520 2584.59668 1656.08984 1327.83350 4077.57764 1290.92480 81.4774017 -5.86329222 31.2605591 -75.8292618
3881800.00 29014.2520 3769.07349 1729.57092 1393.55505 4717.98340 1354.66235 83.1929932 -5.86329222 31.5274239 -75.8277359
3882000.00 29014.2520 3323.33325 1680.95605 1348.41541 4435.61670 1303.73596 89.2305832 -5.86329222 31.2731991 -75.8243484
3882200.00 29014.2520 5222.15723 1675.31934 1347.15247 5232.19141 1287.17029 104.435013 -5.86329222 31.3941746 -75.8470078
3882400.00 29014.2520 3633.30786 1744.97144 1394.44312 4676.82373 1343.97925 94.7376938 -5.86329222 31.5414333 -75.8152542
3882600.00 29014.2520 3660.54834 1726.22278 1321.15771 4596.31641 1267.68445 98.2383652 -5.86329222 31.0448036 -75.8098450
3882800.00 29014.2520 1097.20850 1668.68018 1352.33130 3485.28784 1305.05286 91.9228745 -5.86329222 31.1822147 -75.8265991
3883000.00 29014.2520 2128.44214 1780.35681 1319.84753 4000.83984 1301.35254 63.1557159 -5.86329222 31.1865330 -75.8472443
3883200.00 29014.2520 2320.53931 1654.53699 1346.48157 3982.93872 1298.40076 92.8549500 -5.86329222 31.1031895 -75.8771744
3883400.00 29014.2520 4292.20996 1703.65894 1313.19360 4833.07129 1260.26257 97.7806854 -5.86329222 31.0389023 -75.8885803
3883600.00 29014.2520 4001.39844 1785.04333 1371.45813 4849.66553 1297.55200 118.886261 -5.86329222 30.9006920 -75.8808670
3883800.00 29014.2520 4145.10303 1683.94727 1365.78064 4803.69971 1306.40613 104.203194 -5.86329222 31.0480843 -75.8767242
3884000.00 29014.2520 2424.26562 1660.03027 1347.80945 4033.65112 1301.90076 90.2812805 -5.86329222 31.5059490 -75.8785553
3884200.00 29014.2520 3274.58447 1734.02954 1360.77124 4480.41846 1312.99646 92.5524216 -5.86329222 31.1093388 -75.8869705
3884400.00 29014.2520 3096.33496 1689.06421 1302.39587 4301.65283 1262.91895 84.0003738 -5.86329222 31.3554420 -75.8788223
3884600.00 29014.2520 4391.05127 1666.43372 1345.43945 4869.91602 1312.92322 77.1096497 -5.86329222 31.2963696 -75.8898239
3884800.00 29014.2520 4127.22510 1711.19556 1406.94421 4864.54688 1328.88794 122.969032 -5.86329222 31.0278931 -75.9407043
3885000.00 29014.2520 4258.39795 1679.08179 1368.29407 4849.28760 1307.42053 106.197098 -5.86329222 30.6508064 -75.9743195
3885200.00 29014.2520 4155.06641 1730.66016 1331.50403 4820.35156 1288.86487 87.8651123 -5.86329222 30.7420921 -75.9681778
3885400.00 29014.2520 5492.82373 1696.12341 1370.75244 5391.12646 1336.03491 79.3274384 -5.86329222 31.3333511 -75.9432831
3885600.00 29014.2520 5602.04736 1688.79126 1335.90613 5395.16504 1299.93555 80.6092453 -5.86329222 31.3536224 -75.9923172
3885800.00 29014.2520 6137.47803 1698.99854 1377.16785 5673.19775 1340.14075 81.4147110 -5.86329222 31.5792198 -75.9667206
3886000.00 29014.2520 5417.69043 1660.92944 1298.17542 5251.56299 1241.09729 101.786407 -5.86329222 31.2797909 -75.9880447
3886200.00 29014.2520 4411.66992 1718.47913 1321.05603 4906.30273 1287.47119 78.2159576 -5.86329222 31.3311195 -75.9622803
3886400.00 29014.2520 5206.16797 1701.17517 1331.61414 5235.74316 1248.07458 128.693863 -5.86329222 30.8448734 -75.9991913
3886600.00 29014.2520 4409.30225 1664.83606 1297.44006 4828.04199 1251.15039 91.4165268 -5.86329222 30.8677082 -75.9945297
3886800.00 29014.2520 4591.20117 1704.20435 1316.47607 4963.41553 1267.02246 94.7270584 -5.86329222 30.7014618 -75.9749069
3887000.00 29014.2520 3597.98828 1699.67126 1376.07190 4598.20703 1329.13782 92.4352188 -5.86329222 30.4597683 -75.9609070
3887200.00 29014.2520 2194.66260 1656.83142 1344.69897 3930.18677 1333.99158 55.9079552 -5.86329222 30.7699242 -75.9704590
3887400.00 29014.2520 1937.34155 1608.35376 1357.14783 3785.27417 1327.21741 75.0467453 -5.86329222 30.8390846 -75.9554062
3887600.00 29014.2520 3616.56543 1679.88135 1359.44885 4569.65479 1325.85608 78.7291718 -5.86329222 30.7966862 -75.9330673
3887800.00 29014.2520 4134.63574 1675.29346 1346.24121 4771.07715 1314.94543 76.2965393 -5.86329222 30.8434486 -75.8441925
3888000.00 29014.2520 5576.22998 1683.09509 1298.40698 5341.04492 1268.08655 75.0546188 -5.86329222 31.1406326 -75.8747787
3888200.00 29014.2520 5242.73535 1704.23425 1288.64490 5211.30615 1260.15076 73.2178955 -5.86329222 31.0794106 -75.8030701
3888400.00 29014.2520 4751.23047 1741.72083 1292.09326 5044.26416 1264.11707 72.9681015 -5.86329222 30.8472061 -75.8391113
3888600.00 29014.2520 3889.85400 1656.52808 1311.60254 4614.09570 1266.54895 89.9470596 -5.86329222 30.9359608 -75.8293991
3888800.00 29014.2520 4313.28467 1694.33484 1317.38135 4836.85303 1282.77905 78.9044342 -5.86329222 31.5358524 -75.8379517
3889000.00 29014.2520 4636.43945 1704.03137 1371.16467 5037.07324 1308.03857 107.658333 -5.86329222 31.3126831 -75.8449631
3889200.00 29014.2520 4691.89844 1653.85559 1284.97900 4924.17920 1259.67712 69.9827652 -5.86329222 31.1785145 -75.8593903
3889400.00 29014.2520 3905.47803 1716.61072 1301.43616 4670.62305 1259.23364 86.7412415 -5.86329222 31.3230152 -75.8618622
3889600.00 29014.2520 4631.66016 1676.56409 1343.34180 4979.76074 1294.53149 93.5883026 -5.86329222 31.0960827 -75.8741074
3889800.00 29014.2520 4435.35449 1712.66406 1366.35425 4955.80762 1309.24622 101.954308 -5.86329222 30.9826756 -75.8290100
3890000.00 29014.2520 5342.56494 1687.16724 1392.86938 5340.70605 1347.52686 90.3433228 -5.86329222 30.8668900 -75.8676682
3890200.00 29014.2520 4408.75244 1689.30701 1305.78857 4860.62842 1305.25916 45.3621941 -5.86329222 30.9983006 -75.8311539
3890400.00 29014.2520 4494.75439 1689.52515 1334.04688 4925.49658 1302.41028 75.8592987 -5.86329222 31.5517616 -75.7744522
3890600.00 29014.2520 3964.62549 1731.57129 1373.29565 4782.47119 1326.85449 90.1649399 -5.86329222 32.0628662 -75.7865829
3890800.00 29014.2520 3775.11230 1668.14551 1335.27075 4600.82910 1288.94653 90.0220566 -5.86329222 32.1287537 -75.8265076
3891000.00 29014.2520 3834.73389 1736.98914 1332.28101 4691.91113 1301.78467 74.5802002 -5.86329222 31.7833977 -75.8672485
3891200.00 29014.2520 3789.72095 1655.30017 1364.89136 4623.78564 1326.94678 82.1051636 -5.86329222 31.7337151 -75.8943405
3891400.00 29014.2520 3900.76392 1648.77136 1364.31165 4663.66406 1317.00134 91.3959351 -5.86329222 31.8231525 -75.9088287
3891600.00 29014.2520 3876.66211 1721.14026 1354.18921 4715.71240 1316.91479 82.1622086 -5.86329222 31.1075096 -75.9952927
3891800.00 29014.2520 4727.27783 1625.41711 1318.95789 4944.68994 1299.99011 64.2203751 -5.86329222 30.7563648 -76.0088959
3892000.00 29014.2520 5282.78027 1636.13708 1380.32019 5251.82910 1349.47070 76.0853806 -5.86329222 30.8176765 -76.0535965
3892200.00 29014.2520 5376.58105 1710.07117 1345.42725 5330.56152 1301.58618 89.0317764 -5.86329222 30.8296719 -76.0202942
3892400.00 29014.2520 4129.70605 1658.27527 1303.14404 4708.87598 1274.70300 74.0949173 -5.86329222 30.3265572 -75.9803925
3892600.00 29014.2520 4326.45508 1666.64136 1315.43591 4812.78711 1272.99634 87.8562317 -5.86329222 30.5563011 -75.9728851
3892800.00 29014.2520 4597.01904 1661.69775 1371.23157 4978.12646 1342.36621 74.0851212 -5.86329222 30.7516327 -75.9713364
3893000.00 29014.2520 5005.78809 1617.07800 1331.21875 5066.46143 1294.28479 82.1548843 -5.86329222 30.7555752 -75.9765396
3893200.00 29014.2520 5208.95801 1704.91809 1352.64746 5261.70020 1317.36377 80.2894287 -5.86329222 30.9489403 -75.9546356
3893400.00 29014.2520 5767.95068 1699.09680 1325.60413 5465.36963 1284.09717 86.3657684 -5.86329222 31.1093903 -75.9682693
3893600.00 29014.2520 5955.74951 1674.87744 1317.10986 5512.12158 1269.94250 91.9905624 -5.86329222 31.1696033 -75.9928360
3893800.00 29014.2520 5351.85107 1683.28271 1402.42859 5350.31006 1349.93323 97.9142990 -5.86329222 30.5717201 -75.9907150
3894000.00 29014.2520 3208.49829 1626.41443 1349.74023 4333.80859 1325.51294 70.0727615 -5.86329222 30.1632118 -76.0086746
3894200.00 29014.2520 4562.32764 1714.95886 1287.90588 4933.38232 1242.60535 90.7607651 -5.86329222 30.4910355 -75.9512482
3894400.00 29014.2520 5355.95557 1720.61877 1325.41956 5312.37402 1269.03125 101.640129 -5.86329222 30.7186928 -75.9706497
3894600.00 29014.2520 6495.13428 1719.36487 1408.05945 5875.79541 1351.33691 102.337471 -5.86329222 30.3715916 -75.9865494
3894800.00 29014.2520 6328.21777 1692.68201 1338.79663 5709.22021 1287.08362 96.9694977 -5.86329222 30.7223911 -75.9789047
3895000.00 29014.2520 6198.59863 1657.98071 1373.20569 5654.08057 1336.62805 81.4090805 -5.86329222 31.1309948 -75.9623032
3895200.00 29014.2520 5368.66016 1743.58606 1379.72314 5395.02051 1325.50024 99.4346848 -5.86329222 30.7285652 -75.9403076
3895400.00 29014.2520 5405.78320 1674.81494 1308.49207 5270.72705 1269.11145 84.4880524 -5.86329222 30.8013535 -75.9087982
3895600.00 29014.2520 5125.83838 1681.86523 1363.77515 5214.60352 1333.56140 75.4773026 -5.86329222 30.6487579 -75.9122543
3895800.00 29014.2520 4975.58301 1721.15686 1375.50562 5202.04590 1347.89795 72.6609573 -5.86329222 30.8400478 -75.8932800
3896000.00 29014.2520 4489.30371 1674.88953 1302.98755 4877.49463 1273.66638 74.2545547 -5.86329222 30.9678841 -75.9013290
3896200.00 29014.2520 4496.10547 1754.85449 1315.40076 4972.75098 1283.68457 77.0043793 -5.86329222 30.6039257 -75.8920822
3896400.00 29014.2520 4912.03271 1697.24487 1340.43103 5116.16846 1298.31677 87.4382553 -5.86329222 30.5830803 -75.9071884
3896600.00 29014.2520 5180.93213 1701.17725 1310.80542 5204.25830 1263.02844 92.8211975 -5.86329222 30.8369408 -75.8812943
3896800.00 29014.2520 4721.26514 1732.54797 1330.43921 5060.75781 1295.39587 79.8679123 -5.86329222 31.0610809 -75.8857727
3897000.00 29014.2520 5691.36572 1707.32874 1397.62146 5513.21191 1339.47046 103.463631 -5.86329222 30.6444149 -75.9570084
3897200.00 29014.2520 4544.45264 1664.87280 1301.16199 4888.98877 1267.27930 79.1670990 -5.86329222 30.6189365 -75.9033432
3897400.00 29014.2520 4711.98389 1760.59717 1287.79504 5042.23584 1275.02490 57.8424797 -5.86329222 30.8364792 -75.9087906
3897600.00 29014.2520 4251.06836 1709.81274 1325.77649 4834.39941 1299.10107 72.2113113 -5.86329222 30.4440117 -75.9799576
3897800.00 29014.2520 4819.29639 1687.96606 1333.82300 5061.04102 1284.25867 95.0725403 -5.86329222 30.4658394 -75.9740219
3898000.00 29014.2520 4228.11035 1670.84644 1344.69788 4804.64014 1318.07812 72.1856232 -5.86329222 30.4025593 -75.9684677
3898200.00 29014.2520 4573.43701 1687.16370 1310.56958 4932.95166 1259.61011 96.4395828 -5.86329222 30.4776878 -75.9578018
3898400.00 29014.2520 4039.87524 1703.67065 1323.13062 4736.24658 1289.69873 78.6561661 -5.86329222 30.7352295 -75.9595490
3898600.00 29014.2520 4163.26562 1730.61230 1344.99829 4837.26758 1312.42102 77.9042740 -5.86329222 30.6467495 -75.9737015
3898800.00 29014.2520 5412.23291 1649.31995 1328.24646 5267.71533 1277.26929 96.3565521 -5.86329222 30.6000195 -75.9792938
3899000.00 29014.2520 5135.87109 1702.35388 1355.09119 5230.65332 1315.13708 85.3322067 -5.86329222 30.5669651 -75.9450455
3899200.00 29014.2520 4730.52490 1686.16052 1331.42725 5019.27637 1273.71802 102.805061 -5.86329222 30.8314877 -75.9273300
3899400.00 29014.2520 4069.44751 1664.73181 1286.67712 4673.36768 1246.19604 85.7551041 -5.86329222 30.6457577 -75.9198456
3899600.00 29014.2520 3461.40552 1733.08215 1274.63867 4472.39062 1251.72620 67.6762848 -5.86329222 31.1310310 -75.8948746
3899800.00 29014.2520 3355.17554 1691.38257 1297.90173 4409.00342 1252.72693 89.6670685 -5.86329222 31.3729305 -75.8652649
