Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3417000.00 29195.5391 4611.35791 1711.08374 1215.51624 4890.05615 1269.16150 -9.16382217 -5.82688427 31.3311291 -75.8126755
3417200.00 29195.5391 3315.37476 1684.69055 1353.65515 4449.98926 1397.78564 -0.217190623 -5.82688427 31.8553619 -75.7685242
3417400.00 29195.5391 2810.94702 1682.61890 1251.13379 4130.61719 1295.24548 -8.74073654E-02 -5.82688427 31.7545490 -75.7788773
3417600.00 29195.5391 2888.32471 1676.52246 1256.97217 4163.30566 1305.38416 -4.16302633 -5.82688427 31.5447884 -75.7936783
3417800.00 29195.5391 3272.11426 1755.98584 1266.07031 4415.27979 1313.58435 -3.04733348 -5.82688427 31.2693443 -75.7361679
3418000.00 29195.5391 2923.25464 1649.06934 1250.78687 4144.54004 1306.47327 -11.0423546 -5.82688427 31.1555614 -75.7996368
3418200.00 29195.5391 2998.11694 1723.27014 1247.14417 4246.97363 1292.86816 -0.735145450 -5.82688427 30.8428612 -75.8317871
3418400.00 29195.5391 3116.95728 1644.28796 1267.27002 4238.71777 1334.42200 -22.3537312 -5.82688427 30.9877777 -75.7860489
3418600.00 29195.5391 4167.94336 1620.27966 1299.08704 4694.02295 1346.01782 -2.24440694 -5.82688427 31.1307430 -75.8171310
3418800.00 29195.5391 4821.44531 1688.29321 1284.18335 5025.38525 1330.58789 -1.50304425 -5.82688427 30.9028397 -75.8042908
3419000.00 29195.5391 4510.48926 1630.49573 1233.63953 4784.64307 1273.45569 4.85294294 -5.82688427 31.1392136 -75.8083496
3419200.00 29195.5391 4524.33008 1683.99414 1235.11072 4845.50586 1281.24084 -1.45954704 -5.82688427 31.1399403 -75.8105774
3419400.00 29195.5391 4154.61279 1688.71655 1238.11243 4695.80908 1297.75745 -14.5552368 -5.82688427 30.7381763 -75.8279953
3419600.00 29195.5391 4503.13135 1654.29224 1248.64575 4820.31299 1290.95752 2.56920981 -5.82688427 30.9656754 -75.8465958
3419800.00 29195.5391 4401.15527 1743.10144 1277.51917 4894.57520 1327.80005 -5.44999552 -5.82688427 30.9991570 -75.8299179
3420000.00 29195.5391 3950.13159 1695.23145 1225.95398 4603.10010 1289.55591 -18.6270008 -5.82688427 30.8722153 -75.8471985
3420200.00 29195.5391 3635.54712 1697.54590 1249.54346 4495.05811 1285.45398 9.31793404 -5.82688427 30.6448727 -75.8734283
3420400.00 29195.5391 3012.93921 1655.38855 1290.19336 4228.45215 1323.51685 11.9631872 -5.82688427 30.5413933 -75.8279572
3420600.00 29195.5391 2668.69849 1638.99768 1224.86975 4000.16455 1286.97534 -16.8256588 -5.82688427 30.5882282 -75.8680954
3420800.00 29195.5391 3640.76782 1663.52429 1286.07275 4499.78857 1330.32776 0.703181207 -5.82688427 30.9356461 -75.8939972
3421000.00 29195.5391 4569.26416 1708.14832 1262.16321 4915.84473 1300.08850 6.71344042 -5.82688427 31.2456017 -75.8843384
3421200.00 29195.5391 4833.68066 1666.05518 1266.10449 4990.27832 1294.11804 16.5186634 -5.82688427 31.3338680 -75.8662033
3421400.00 29195.5391 3955.02612 1651.40405 1274.97131 4610.37402 1340.13525 -20.8426666 -5.82688427 31.5565434 -75.8779373
3421600.00 29195.5391 4615.40967 1654.72949 1239.45178 4859.36279 1293.80115 -9.67771244 -5.82688427 31.2374020 -75.9090271
3421800.00 29195.5391 4824.51074 1706.52148 1287.84082 5048.57617 1326.25476 6.34489441 -5.82688427 31.1410389 -75.8998795
3422000.00 29195.5391 5717.19580 1650.46777 1236.32825 5321.10352 1267.98242 13.1747236 -5.82688427 31.1036034 -75.9324417
3422200.00 29195.5391 5535.97070 1655.28125 1267.19226 5279.61768 1291.60815 20.3600616 -5.82688427 31.1182175 -75.8941345
3422400.00 29195.5391 5398.93213 1736.36230 1240.22595 5275.38330 1286.66162 -1.76075327 -5.82688427 31.1828041 -75.8576889
3422600.00 29195.5391 4228.14307 1629.45203 1304.26050 4734.00098 1344.39673 4.33727789 -5.82688427 31.3880520 -75.8615189
3422800.00 29195.5391 4290.54297 1697.52832 1230.26001 4754.64600 1275.36218 -0.580944121 -5.82688427 31.3870373 -75.9082794
3423000.00 29195.5391 4707.64209 1698.36084 1261.12976 4963.94385 1297.06055 8.65859032 -5.82688427 31.3320122 -75.9213104
3423200.00 29195.5391 4908.53760 1715.24292 1283.79565 5089.03027 1326.38086 1.88314450 -5.82688427 31.4315033 -75.8998718
3423400.00 29195.5391 3750.57153 1675.70056 1203.62402 4476.26904 1250.30432 -1.87115002 -5.82688427 31.0870953 -75.8962555
3423600.00 29195.5391 4003.89819 1714.55469 1260.31458 4679.67725 1292.04712 13.1416607 -5.82688427 31.0299187 -75.9040527
3423800.00 29195.5391 3165.06714 1695.06909 1253.38354 4296.09717 1290.58521 7.70556641 -5.82688427 31.0229416 -75.9302292
3424000.00 29195.5391 3584.99268 1640.36670 1185.98035 4352.79053 1225.25525 5.53427553 -5.82688427 31.1141148 -75.9232864
3424200.00 29195.5391 3614.99780 1663.73889 1254.80200 4457.76025 1302.03320 -2.75753474 -5.82688427 31.4492722 -75.9229202
3424400.00 29195.5391 3984.05054 1709.00073 1264.85632 4670.21387 1312.50244 -3.54103589 -5.82688427 31.8013630 -75.9063721
3424600.00 29195.5391 2876.64502 1715.53625 1220.67065 4161.04492 1290.32849 -25.3084221 -5.82688427 31.6010571 -75.9504013
3424800.00 29195.5391 2982.14941 1682.55542 1196.12000 4148.43604 1248.12085 -7.36688662 -5.82688427 31.2932930 -75.9272537
3425000.00 29195.5391 2330.17065 1701.20935 1288.55054 3981.91602 1352.38049 -19.6516991 -5.82688427 31.7106152 -75.8889542
3425200.00 29195.5391 3070.04565 1673.61401 1258.63611 4239.43555 1289.45349 13.3020020 -5.82688427 31.7656021 -75.8850403
3425400.00 29195.5391 3230.60889 1681.18567 1256.15344 4312.89014 1309.56909 -9.17747307 -5.82688427 31.6064949 -75.8448029
3425600.00 29195.5391 3344.11914 1665.63708 1271.32434 4360.84375 1322.31836 -6.46901464 -5.82688427 31.2735176 -75.7984772
3425800.00 29195.5391 4397.26562 1700.82434 1305.16162 4878.28418 1347.87366 2.05774069 -5.82688427 31.0062275 -75.7760010
3426000.00 29195.5391 3684.30444 1652.61646 1286.05554 4507.40088 1337.33777 -6.36467409 -5.82688427 30.8959446 -75.8135605
3426200.00 29195.5391 4138.97607 1636.28638 1270.09558 4668.70410 1326.68677 -11.8205576 -5.82688427 31.0717850 -75.8424683
3426400.00 29195.5391 4008.62183 1688.27441 1276.17505 4671.26855 1328.35034 -7.30532408 -5.82688427 30.9573975 -75.8272934
3426600.00 29195.5391 4758.87695 1665.43835 1291.81531 4983.52148 1328.50598 8.49984360 -5.82688427 30.6778584 -75.8684006
3426800.00 29195.5391 4351.41553 1712.67261 1238.33594 4803.78467 1279.63135 4.10433006 -5.82688427 30.5177212 -75.9175110
3427000.00 29195.5391 3986.71216 1667.11206 1262.65881 4627.26123 1326.15906 -17.8796444 -5.82688427 30.2979221 -75.9184494
3427200.00 29195.5391 3502.04248 1701.72156 1257.25208 4450.09766 1313.57214 -10.7595406 -5.82688427 30.3314667 -75.8919144
3427400.00 29195.5391 4122.76318 1702.13416 1307.85913 4765.41211 1357.21313 -4.47191858 -5.82688427 31.0030537 -75.8850784
3427600.00 29195.5391 2851.96118 1672.87305 1221.18726 4108.38818 1294.96545 -28.7571697 -5.82688427 30.8568764 -75.8777847
3427800.00 29195.5391 4262.10547 1724.34192 1239.60071 4778.69189 1291.66309 -7.15236521 -5.82688427 30.9823284 -75.8922958
3428000.00 29195.5391 3771.57715 1769.51489 1205.51672 4580.91992 1242.44055 7.77348661 -5.82688427 31.1494617 -75.8469009
3428200.00 29195.5391 4004.13159 1632.93921 1269.19104 4607.03760 1313.11169 0.588515818 -5.82688427 31.3309441 -75.8401108
3428400.00 29195.5391 3782.43335 1676.22803 1268.64685 4555.38574 1319.57324 -6.01787233 -5.82688427 30.9842110 -75.8926620
3428600.00 29195.5391 4517.77588 1663.88879 1285.39539 4872.89453 1331.82776 -1.51063371 -5.82688427 30.9374638 -75.8592148
3428800.00 29195.5391 4233.86523 1672.27979 1212.82837 4687.83301 1262.71790 -5.25956297 -5.82688427 31.1921101 -75.8220139
3429000.00 29195.5391 4352.59814 1719.58142 1294.24316 4867.10449 1347.09912 -7.78746367 -5.82688427 30.7653294 -75.8337708
3429200.00 29195.5391 4285.14893 1669.45166 1212.12634 4706.13867 1255.20923 2.02250624 -5.82688427 30.7568130 -75.8622208
3429400.00 29195.5391 5213.64551 1697.15747 1252.00830 5169.06836 1281.20801 15.3440771 -5.82688427 31.2898483 -75.8336411
3429600.00 29195.5391 5748.80518 1741.17932 1255.83447 5444.78027 1280.70471 19.5498581 -5.82688427 31.3899364 -75.8099747
3429800.00 29195.5391 5636.43750 1673.82996 1210.57324 5284.32471 1267.02161 -11.5418243 -5.82688427 30.9814663 -75.8879929
3430000.00 29195.5391 5787.25000 1707.13892 1263.53528 5434.81006 1302.08191 6.16560030 -5.82688427 31.1806068 -75.8927689
3430200.00 29195.5391 5220.13965 1710.06909 1252.86182 5185.59863 1288.98706 8.97481441 -5.82688427 30.8229694 -75.9230881
3430400.00 29195.5391 4764.19385 1655.74744 1267.16394 4951.44287 1316.80212 -4.57585526 -5.82688427 30.8071117 -75.8694305
3430600.00 29195.5391 4824.75537 1709.74426 1222.49939 4986.56201 1274.63574 -6.75478888 -5.82688427 30.5187702 -75.9002304
3430800.00 29195.5391 4737.31934 1774.08911 1229.56006 5020.73828 1282.53040 -7.63477182 -5.82688427 30.5935154 -75.9290390
3431000.00 29195.5391 4049.77588 1706.76660 1201.90576 4633.01465 1244.94360 2.27051258 -5.82688427 30.6376877 -75.9460297
3431200.00 29195.5391 3629.89038 1711.34656 1244.23291 4501.13965 1285.23071 4.24460697 -5.82688427 30.6825867 -75.9249725
3431400.00 29195.5391 2307.47827 1712.54370 1298.10291 3993.14087 1331.17236 11.6467609 -5.82688427 31.1813507 -75.8976746
3431600.00 29195.5391 1855.71008 1681.64795 1256.39709 3728.18237 1305.20911 -4.15009689 -5.82688427 31.2385979 -75.9004517
3431800.00 29195.5391 1157.88757 1695.60181 1191.61609 3380.23145 1242.02087 -5.67339945 -5.82688427 31.1649246 -75.8963470
3432000.00 29195.5391 2182.60303 1728.00708 1255.81946 3913.15039 1304.57983 -4.34028149 -5.82688427 31.4314842 -75.8516998
3432200.00 29195.5391 1619.54175 1665.92029 1250.99365 3606.49390 1298.52930 -3.21689296 -5.82688427 31.5416737 -75.8604126
3432400.00 29195.5391 2156.22803 1675.32324 1243.76538 3837.18262 1309.92773 -21.7508965 -5.82688427 31.4549618 -75.8663406
3432600.00 29195.5391 2531.74023 1664.94446 1279.04175 4021.96851 1313.39563 10.1322765 -5.82688427 31.3650112 -75.8511887
3432800.00 29195.5391 2893.00122 1744.61975 1267.19934 4243.62109 1307.36646 4.18820000 -5.82688427 31.4688396 -75.8243103
3433000.00 29195.5391 2743.02686 1654.63428 1253.47278 4076.05225 1300.11658 -2.14148974 -5.82688427 31.3546181 -75.8568726
3433200.00 29195.5391 3351.48438 1676.03198 1262.18018 4365.23047 1329.15686 -22.6122799 -5.82688427 31.5277901 -75.8921127
3433400.00 29195.5391 3336.52466 1760.71838 1269.98755 4451.35498 1320.44568 -5.76386261 -5.82688427 31.1976299 -75.8918686
3433600.00 29195.5391 3336.76147 1754.35144 1278.59692 4453.69775 1333.63684 -10.4589453 -5.82688427 31.2918777 -75.8729019
3433800.00 29195.5391 2414.73193 1700.94995 1237.89905 3967.01050 1293.93445 -11.7613831 -5.82688427 31.5753479 -75.8493423
3434000.00 29195.5391 2078.31738 1629.26575 1275.73730 3789.92358 1345.81946 -26.0652771 -5.82688427 31.7906342 -75.8075638
3434200.00 29195.5391 2354.51709 1652.19666 1270.51831 3925.23779 1323.21008 -8.23071575 -5.82688427 31.3673916 -75.8284454
3434400.00 29195.5391 3664.92407 1732.70850 1254.47144 4547.65723 1313.43579 -14.6078587 -5.82688427 31.5260296 -75.8826141
3434600.00 29195.5391 3548.88867 1643.88281 1244.55688 4399.51074 1306.26978 -16.8997917 -5.82688427 31.1207695 -75.9338531
3434800.00 29195.5391 3419.55664 1710.49646 1209.88782 4376.38721 1267.70007 -13.0712490 -5.82688427 31.2059879 -75.9470673
3435000.00 29195.5391 3138.55200 1723.88794 1275.36694 4335.60938 1329.16174 -8.97647190 -5.82688427 31.1554394 -75.9737244
3435200.00 29195.5391 3018.79980 1667.23083 1235.23047 4187.82715 1299.98926 -19.4819450 -5.82688427 30.6898155 -75.9665909
3435400.00 29195.5391 3375.35669 1639.56763 1309.13110 4385.88184 1366.18701 -11.9504147 -5.82688427 30.8141804 -75.9197006
3435600.00 29195.5391 4151.52246 1730.76416 1296.34705 4794.77539 1337.91211 3.00770760 -5.82688427 31.3027592 -75.8755875
3435800.00 29195.5391 4132.53662 1667.61548 1237.35925 4664.55518 1287.96936 -5.66582203 -5.82688427 30.9901619 -75.9343948
3436000.00 29195.5391 4893.12988 1689.00928 1273.20642 5045.64697 1311.10706 7.47585487 -5.82688427 30.5677166 -75.9442673
3436200.00 29195.5391 4517.45361 1722.06189 1274.32214 4919.85693 1324.36255 -4.66734457 -5.82688427 30.5162563 -75.8893585
3436400.00 29195.5391 4893.87451 1659.33813 1270.13232 5013.21875 1316.26526 -1.17179358 -5.82688427 30.9652596 -75.9263992
3436600.00 29195.5391 4340.11426 1696.83936 1197.86694 4742.67041 1257.15405 -14.4770918 -5.82688427 31.0950527 -75.9050446
3436800.00 29195.5391 5190.34570 1742.64197 1254.65784 5207.28174 1295.67493 4.27476978 -5.82688427 30.6395664 -75.9314423
3437000.00 29195.5391 4547.07422 1667.16626 1246.82141 4850.07227 1283.01208 8.81285763 -5.82688427 30.8684692 -75.8721085
3437200.00 29195.5391 4305.18506 1692.68127 1223.40942 4749.18262 1269.00635 -0.437693477 -5.82688427 30.7356396 -75.8948822
3437400.00 29195.5391 4385.62061 1755.19751 1235.92688 4858.46484 1259.43884 22.1392784 -5.82688427 30.2502460 -75.9014053
3437600.00 29195.5391 4102.79785 1735.98450 1273.51501 4756.41748 1322.34302 -3.62662363 -5.82688427 30.7129898 -75.9144440
3437800.00 29195.5391 2542.00781 1671.35706 1257.54980 4011.26074 1298.32214 4.09026384 -5.82688427 30.9969654 -75.8595276
3438000.00 29195.5391 3016.98950 1615.98706 1275.70935 4176.29150 1321.82166 -0.962793946 -5.82688427 30.6789532 -75.8283615
3438200.00 29195.5391 2169.91919 1705.78320 1252.84949 3882.55591 1301.05798 -3.06324053 -5.82688427 30.7086334 -75.8539734
3438400.00 29195.5391 2473.63818 1691.39050 1251.36646 3996.00000 1315.45142 -19.3073521 -5.82688427 31.0590153 -75.8366165
3438600.00 29195.5391 2748.65796 1625.42383 1246.34949 4042.11621 1293.54492 -3.10074735 -5.82688427 31.7049179 -75.7996216
3438800.00 29195.5391 3498.99072 1699.66406 1255.96191 4445.45068 1299.39197 0.677233934 -5.82688427 31.6810703 -75.7883453
3439000.00 29195.5391 2704.89014 1674.46448 1280.02954 4106.20117 1336.93567 -12.7433157 -5.82688427 31.6368828 -75.7998047
3439200.00 29195.5391 3236.50854 1610.70264 1258.41174 4247.17773 1310.47522 -7.94918156 -5.82688427 31.6459160 -75.7602768
3439400.00 29195.5391 2657.77441 1709.85657 1254.37744 4095.87964 1305.41565 -6.37548351 -5.82688427 31.0752525 -75.7379761
3439600.00 29195.5391 3092.60938 1706.91296 1238.22437 4261.93018 1266.79297 16.1305752 -5.82688427 31.0546494 -75.7538147
3439800.00 29195.5391 2615.74487 1661.59900 1207.67725 3983.02661 1254.40771 -2.13614249 -5.82688427 31.1444664 -75.7387085
3440000.00 29195.5391 4202.86475 1716.90942 1261.72400 4768.15869 1318.14758 -11.7157631 -5.82688427 31.0542183 -75.7620316
3440200.00 29195.5391 4411.88672 1674.61475 1273.89062 4827.02930 1327.51428 -9.23640823 -5.82688427 31.3797607 -75.7670517
3440400.00 29195.5391 4369.86768 1632.81335 1190.97168 4684.41797 1251.95361 -16.0562820 -5.82688427 30.8722839 -75.7979279
3440600.00 29195.5391 5069.07227 1695.40503 1234.38696 5088.13721 1293.84509 -14.7988377 -5.82688427 31.1389103 -75.7981796
3440800.00 29195.5391 6022.15527 1720.25317 1277.69568 5562.10449 1309.11475 13.0178661 -5.82688427 31.3458138 -75.7827148
3441000.00 29195.5391 5603.76318 1681.92944 1243.41504 5311.35400 1295.59851 -7.90325880 -5.82688427 31.5383301 -75.8184738
3441200.00 29195.5391 5851.43945 1704.38623 1236.99902 5432.85205 1285.17480 -3.44263911 -5.82688427 31.1305428 -75.8637009
3441400.00 29195.5391 5113.57324 1726.87109 1296.30505 5200.46924 1327.74036 12.9976587 -5.82688427 31.4304085 -75.8633804
3441600.00 29195.5391 3728.62769 1664.64514 1267.02075 4519.26709 1319.04504 -7.52930498 -5.82688427 31.3779602 -75.8730698
3441800.00 29195.5391 3686.37622 1654.08936 1285.98499 4509.68555 1328.43726 2.09104872 -5.82688427 31.3408604 -75.8841400
3442000.00 29195.5391 3472.84863 1716.41565 1261.69385 4456.80371 1320.26526 -13.7389565 -5.82688427 31.0814953 -75.9138107
3442200.00 29195.5391 2069.38940 1697.04663 1228.82764 3806.99316 1287.51855 -13.2408562 -5.82688427 30.4882507 -75.9384308
3442400.00 29195.5391 1677.89246 1688.14722 1235.64209 3638.21411 1285.92700 -5.05978489 -5.82688427 30.6973667 -75.9225082
3442600.00 29195.5391 1013.19501 1718.08240 1284.04675 3433.53442 1327.37476 1.82892752 -5.82688427 30.7840405 -75.9408951
3442800.00 29195.5391 801.422729 1637.26587 1290.60645 3269.10791 1332.97168 2.76272058 -5.82688427 30.7961769 -75.9241714
3443000.00 29195.5391 1027.26099 1694.86572 1253.12500 3385.38501 1294.53674 3.65044141 -5.82688427 30.8695869 -75.9318085
3443200.00 29195.5391 1586.54224 1733.83740 1267.80615 3677.17261 1318.70984 -5.32217741 -5.82688427 30.3899384 -75.9715424
3443400.00 29195.5391 1476.75598 1688.52295 1248.45386 3565.76025 1287.01086 6.77582169 -5.82688427 30.5797882 -75.9126511
3443600.00 29195.5391 2453.28198 1716.26221 1239.07727 3999.91504 1280.42004 3.90893555 -5.82688427 30.6433010 -75.8950882
3443800.00 29195.5391 2713.75317 1707.94177 1287.07227 4150.49512 1319.01794 13.6568403 -5.82688427 30.2995300 -75.9020996
3444000.00 29195.5391 3325.96240 1663.52429 1211.71936 4291.39502 1261.40637 -4.31678963 -5.82688427 30.5519791 -75.9222336
3444200.00 29195.5391 2883.03516 1730.81946 1232.25232 4190.63037 1286.06470 -8.34920788 -5.82688427 30.4797726 -75.9430084
3444400.00 29195.5391 3830.80347 1704.11804 1235.20129 4570.42578 1284.81274 -4.44622040 -5.82688427 30.7393646 -75.9046936
3444600.00 29195.5391 2167.85352 1631.43567 1224.51184 3778.99146 1282.19995 -12.6375990 -5.82688427 30.8246593 -75.8751602
3444800.00 29195.5391 1989.47693 1750.28015 1229.78760 3827.16113 1283.91492 -9.28069878 -5.82688427 31.0279636 -75.8746033
3445000.00 29195.5391 1054.94275 1719.16479 1191.99731 3360.34302 1247.82568 -10.9850082 -5.82688427 31.0400238 -75.8834229
3445200.00 29195.5391 1395.51038 1664.30444 1233.33411 3491.82861 1294.44055 -16.3135529 -5.82688427 31.0760994 -75.8689270
3445400.00 29195.5391 1156.63391 1714.30774 1281.27747 3488.06494 1335.25317 -9.09303379 -5.82688427 30.9650688 -75.8477783
3445600.00 29195.5391 1442.95154 1693.98132 1229.65906 3538.03052 1275.81335 -1.12576616 -5.82688427 30.8528423 -75.8813477
3445800.00 29195.5391 1836.44580 1741.63208 1281.79114 3805.35791 1313.47815 13.4165449 -5.82688427 30.7964306 -75.9000244
3446000.00 29195.5391 2330.95361 1679.84802 1294.96326 3967.30103 1333.44397 6.42927933 -5.82688427 30.9576435 -75.8677597
3446200.00 29195.5391 2588.23169 1687.95593 1222.97681 4012.96826 1280.23083 -11.8873701 -5.82688427 30.5226574 -75.8893127
3446400.00 29195.5391 3607.84985 1684.16663 1272.71252 4493.05469 1310.78589 7.22876787 -5.82688427 30.5877991 -75.8899918
3446600.00 29195.5391 3277.19922 1698.68701 1286.73669 4380.81250 1324.60254 7.06367064 -5.82688427 30.9851952 -75.9147797
3446800.00 29195.5391 3406.47607 1657.24670 1257.29163 4364.97168 1295.84351 6.67569304 -5.82688427 30.6529808 -75.8805771
3447000.00 29195.5391 2816.89404 1705.21680 1247.67859 4152.29248 1302.29993 -9.18408775 -5.82688427 30.4167786 -75.8539886
3447200.00 29195.5391 3813.57861 1659.07410 1237.78088 4520.62744 1290.51880 -7.13661718 -5.82688427 30.2607613 -75.8620911
3447400.00 29195.5391 4501.59668 1671.07104 1308.49084 4896.28320 1354.52002 -0.745525897 -5.82688427 30.5075626 -75.7911453
3447600.00 29195.5391 4588.01611 1688.79053 1219.82495 4862.13330 1258.44226 6.38519382 -5.82688427 30.8030720 -75.8055649
3447800.00 29195.5391 4675.08350 1651.99304 1255.10107 4897.68408 1308.27185 -7.90282202 -5.82688427 30.5528221 -75.8208542
3448000.00 29195.5391 3788.03882 1707.09204 1243.33582 4563.32568 1286.21741 2.73200989 -5.82688427 30.2052174 -75.8188095
3448200.00 29195.5391 4298.47559 1617.65820 1199.24719 4647.14062 1247.85583 -3.28873253 -5.82688427 30.4768963 -75.7967758
3448400.00 29195.5391 4430.73047 1646.36914 1286.76270 4819.67920 1316.98547 15.0476608 -5.82688427 30.5670929 -75.8375626
3448600.00 29195.5391 4965.54492 1718.06775 1261.20605 5093.53809 1312.85437 -6.41386032 -5.82688427 30.5579700 -75.7924957
3448800.00 29195.5391 4180.33203 1665.38892 1189.96570 4635.28564 1244.12256 -9.42171001 -5.82688427 31.0747814 -75.8100433
3449000.00 29195.5391 4336.92090 1713.75793 1208.52100 4768.88330 1256.82336 -3.32905889 -5.82688427 30.8646927 -75.8379593
3449200.00 29195.5391 3230.84009 1647.62756 1289.17725 4312.45459 1326.33435 7.90344906 -5.82688427 30.7653675 -75.8259354
3449400.00 29195.5391 4333.48438 1656.04688 1202.99194 4704.18018 1242.77930 4.85020304 -5.82688427 31.1998997 -75.8374710
3449600.00 29195.5391 4459.73193 1693.31030 1231.81482 4824.02100 1273.58313 2.78425980 -5.82688427 31.2979717 -75.8506012
3449800.00 29195.5391 4540.45703 1686.84314 1275.93042 4896.04102 1316.19446 4.43130732 -5.82688427 31.1645508 -75.8599548
3450000.00 29195.5391 3168.10742 1702.06763 1179.85498 4230.86182 1219.18347 5.77661276 -5.82688427 30.8058662 -75.9109573
3450200.00 29195.5391 2710.64429 1664.36731 1247.31897 4065.84326 1305.01062 -12.6673479 -5.82688427 30.8826084 -75.9068680
3450400.00 29195.5391 3364.64478 1725.28186 1224.24670 4382.15039 1266.08936 2.84522724 -5.82688427 31.2138729 -75.9017487
3450600.00 29195.5391 4350.16162 1655.37634 1293.26184 4800.88037 1324.42761 13.4849606 -5.82688427 31.2255821 -75.8763504
3450800.00 29195.5391 3959.52441 1693.09802 1324.45325 4703.46533 1353.95129 14.9213057 -5.82688427 31.4263191 -75.8457565
3451000.00 29195.5391 3441.53271 1658.08105 1241.44910 4364.89014 1288.95618 -2.84547138 -5.82688427 31.1960545 -75.8577194
3451200.00 29195.5391 1562.59705 1675.57043 1274.85925 3615.76318 1321.32214 -1.62301016 -5.82688427 31.0273399 -75.8672256
3451400.00 29195.5391 3210.96753 1736.02820 1347.73340 4450.94971 1379.54260 13.6915226 -5.82688427 30.4072533 -75.9079514
3451600.00 29195.5391 3292.67334 1691.37476 1285.32227 4378.67480 1316.80566 13.7017164 -5.82688427 30.6963558 -75.8814011
3451800.00 29195.5391 4861.10205 1681.11963 1233.31921 4984.23291 1273.14905 5.03590107 -5.82688427 30.9685783 -75.8344498
3452000.00 29195.5391 4320.65479 1671.91284 1258.34399 4769.93506 1313.09363 -9.98513126 -5.82688427 31.0906639 -75.8552170
3452200.00 29195.5391 4630.03809 1706.80945 1280.75049 4958.97021 1331.39624 -5.81475019 -5.82688427 31.0082531 -75.8392868
3452400.00 29195.5391 4467.46582 1638.21802 1258.44238 4798.84961 1299.48755 3.26808810 -5.82688427 31.5152588 -75.8285599
3452600.00 29195.5391 4195.13281 1662.26660 1295.10315 4743.60303 1320.52686 19.1622429 -5.82688427 31.2701321 -75.8560333
3452800.00 29195.5391 4112.55127 1741.16272 1273.64087 4765.87451 1304.72815 13.9354076 -5.82688427 30.8502598 -75.8729172
3453000.00 29195.5391 3960.97192 1653.51575 1220.62854 4560.67480 1264.93860 0.513638675 -5.82688427 31.0625267 -75.8861389
3453200.00 29195.5391 3908.03589 1736.20398 1234.38391 4634.57910 1290.45496 -11.5998678 -5.82688427 31.3908577 -75.8620071
3453400.00 29195.5391 3232.99829 1636.19446 1241.78296 4254.54639 1282.69836 3.38095140 -5.82688427 31.5835819 -75.8800125
3453600.00 29195.5391 3310.74414 1689.54968 1200.55713 4299.77881 1257.11316 -12.2696638 -5.82688427 31.5523148 -75.8385925
3453800.00 29195.5391 2738.39136 1676.93005 1251.61926 4094.52075 1285.42615 10.9108353 -5.82688427 31.1126938 -75.8302994
3454000.00 29195.5391 3570.13501 1770.35767 1268.54932 4559.02393 1293.57422 19.4660511 -5.82688427 31.2773552 -75.7682800
3454200.00 29195.5391 2434.69434 1663.15393 1233.82104 3933.63623 1269.05164 9.72753716 -5.82688427 30.7988071 -75.7567596
3454400.00 29195.5391 3415.92969 1686.60181 1258.31665 4399.37695 1299.24634 3.57918525 -5.82688427 31.2659073 -75.7747498
3454600.00 29195.5391 2876.84204 1683.54504 1258.02917 4166.49609 1298.09668 4.25430775 -5.82688427 31.5146446 -75.8364792
3454800.00 29195.5391 4229.40479 1657.69604 1212.19604 4670.71777 1261.57031 -4.85739946 -5.82688427 31.3376503 -75.8544769
3455000.00 29195.5391 3786.68311 1697.75354 1265.19275 4575.26660 1300.95947 9.10890007 -5.82688427 30.9875450 -75.8631668
3455200.00 29195.5391 4693.72314 1667.03259 1158.23743 4823.79639 1213.76697 -10.5604649 -5.82688427 30.8953571 -75.8644028
3455400.00 29195.5391 3048.10181 1674.78162 1242.26074 4214.88477 1291.62915 -4.40761232 -5.82688427 30.9287357 -75.8894806
3455600.00 29195.5391 4434.06152 1715.75964 1261.97449 4865.70020 1292.46338 14.4891014 -5.82688427 30.9098396 -75.8878403
3455800.00 29195.5391 2785.97461 1677.62512 1186.91248 4050.76929 1227.16907 4.74796104 -5.82688427 30.8830986 -75.8876572
3456000.00 29195.5391 4282.22900 1679.59082 1232.40039 4735.30859 1276.04907 1.13537645 -5.82688427 31.0654945 -75.8496094
3456200.00 29195.5391 3066.00781 1691.84570 1237.26135 4234.57324 1278.20325 3.64155173 -5.82688427 31.2343693 -75.8177795
3456400.00 29195.5391 4597.91406 1694.55798 1173.29053 4825.58057 1228.48987 -11.0782909 -5.82688427 31.7203560 -75.8414688
3456600.00 29195.5391 3408.28735 1690.33765 1221.06604 4362.60840 1271.23755 -5.85075426 -5.82688427 31.5859585 -75.9067612
3456800.00 29195.5391 5567.88770 1726.68665 1217.49854 5314.91943 1272.53796 -10.5677643 -5.82688427 31.4457397 -75.9174194
3457000.00 29195.5391 3558.25537 1636.82324 1279.74622 4431.62842 1328.53882 -4.27752542 -5.82688427 31.3690224 -75.8840408
3457200.00 29195.5391 4767.88867 1730.11462 1230.90344 4991.12305 1276.35596 -1.50427485 -5.82688427 31.8774109 -75.8257599
3457400.00 29195.5391 2785.12354 1646.82825 1229.16614 4061.86377 1282.11047 -9.24593925 -5.82688427 32.0863609 -75.7849121
