Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3983800.00 29195.5391 4042.05640 1739.28662 1204.78979 4665.13184 1293.50574 -44.7079659 -5.82688427 31.8326855 -75.8405457
3984000.00 29195.5391 5229.37012 1687.99414 1235.75085 5150.34277 1327.03601 -47.2430115 -5.82688427 31.7729874 -75.8150787
3984200.00 29195.5391 4903.60986 1683.06165 1234.99390 5005.94922 1339.60986 -60.6246376 -5.82688427 31.8668785 -75.8582687
3984400.00 29195.5391 4727.21680 1715.56018 1181.74292 4910.09082 1291.12891 -65.0637741 -5.82688427 31.5589771 -75.8812180
3984600.00 29195.5391 4664.87500 1736.10376 1189.02771 4911.37451 1280.64673 -46.8976974 -5.82688427 31.1792412 -75.9005127
3984800.00 29195.5391 5086.14404 1690.45837 1282.01038 5138.08301 1367.09814 -40.3474655 -5.82688427 31.1473618 -75.8877106
3985000.00 29195.5391 4030.23120 1658.73145 1218.56702 4593.31836 1304.58130 -41.4580917 -5.82688427 31.3015671 -75.8577423
3985200.00 29195.5391 3735.56812 1689.81433 1230.78040 4511.15137 1321.52466 -46.2636108 -5.82688427 31.3208122 -75.8014297
3985400.00 29195.5391 3419.12061 1757.04395 1244.73267 4457.59375 1334.74585 -46.0935822 -5.82688427 31.9002571 -75.8197174
3985600.00 29195.5391 3254.97119 1649.68506 1215.85803 4251.46729 1300.98511 -41.0322418 -5.82688427 31.7543812 -75.8492737
3985800.00 29195.5391 2543.96802 1680.28137 1202.69348 3966.16357 1299.83154 -53.0717621 -5.82688427 31.7973270 -75.8635635
3986000.00 29195.5391 2453.53174 1759.07483 1215.98120 4019.73779 1316.34338 -56.2209816 -5.82688427 31.7583618 -75.8996353
3986200.00 29195.5391 2298.93628 1704.85046 1153.84375 3837.55151 1245.62109 -47.2319603 -5.82688427 31.3946590 -75.9399338
3986400.00 29195.5391 1976.36987 1694.35925 1191.22168 3727.09351 1283.40820 -47.5104561 -5.82688427 31.2273846 -75.9034882
3986600.00 29195.5391 1246.27661 1748.89758 1204.51172 3484.05762 1308.17554 -59.1633873 -5.82688427 31.3926334 -75.8930740
3986800.00 29195.5391 1334.59204 1705.80420 1123.37024 3397.42651 1227.68115 -59.5471535 -5.82688427 31.1505795 -75.9144287
3987000.00 29195.5391 2352.94458 1702.96436 1212.47925 3917.29663 1313.27466 -56.3674278 -5.82688427 31.4590664 -75.8870087
3987200.00 29195.5391 3085.84448 1729.14258 1190.18530 4233.24023 1284.27637 -49.6180725 -5.82688427 31.4043694 -75.8774261
3987400.00 29195.5391 3085.22852 1698.45410 1175.46484 4187.56934 1277.59619 -57.2852020 -5.82688427 31.0493870 -75.8955307
3987600.00 29195.5391 2847.90186 1639.70374 1242.86682 4095.17017 1334.19836 -46.8175812 -5.82688427 31.3968372 -75.9108582
3987800.00 29195.5391 2816.43530 1653.50220 1239.23645 4091.94043 1346.85583 -63.2229347 -5.82688427 31.5176277 -75.9139862
3988000.00 29195.5391 2224.86157 1622.93481 1166.22876 3736.48071 1267.75232 -57.4602547 -5.82688427 31.8008556 -75.8640747
3988200.00 29195.5391 3081.69922 1680.14160 1241.93335 4234.22217 1337.72327 -51.8006897 -5.82688427 31.8417969 -75.8310852
3988400.00 29195.5391 4460.48047 1709.44958 1176.57434 4785.23877 1280.67285 -60.0972176 -5.82688427 31.7420254 -75.7432404
3988600.00 29195.5391 4793.17041 1610.44556 1201.62427 4852.93945 1307.92114 -62.0631905 -5.82688427 31.5143967 -75.7480164
3988800.00 29195.5391 4257.05029 1711.47180 1228.20532 4752.27393 1333.67273 -60.9598198 -5.82688427 31.2243786 -75.7319183
3989000.00 29195.5391 3631.53223 1678.07922 1211.97937 4436.31787 1300.77502 -44.0361443 -5.82688427 31.0345020 -75.7939072
3989200.00 29195.5391 2891.13843 1638.96448 1167.41785 4037.39160 1266.04065 -53.9744797 -5.82688427 31.1301441 -75.7784882
3989400.00 29195.5391 2798.05884 1709.39673 1234.88025 4135.65430 1327.46521 -48.1217651 -5.82688427 31.3241997 -75.7872696
3989600.00 29195.5391 3346.19019 1688.92505 1207.97046 4321.65967 1300.09192 -47.7064743 -5.82688427 31.4091969 -75.8242188
3989800.00 29195.5391 3070.63354 1681.52246 1170.26086 4159.21924 1267.81738 -52.9252205 -5.82688427 31.1722088 -75.8035049
3990000.00 29195.5391 3635.01587 1756.15637 1192.58093 4496.47998 1287.38843 -49.9632835 -5.82688427 31.0005608 -75.8447800
3990200.00 29195.5391 2932.45923 1702.91504 1156.64734 4108.16553 1257.68262 -56.0872421 -5.82688427 30.8600616 -75.8081360
3990400.00 29195.5391 1938.59424 1669.45264 1234.16980 3729.05054 1335.71704 -56.5336304 -5.82688427 30.7894382 -75.8030548
3990600.00 29195.5391 1915.49670 1702.43408 1231.54114 3749.56885 1335.19910 -58.5580292 -5.82688427 30.7219620 -75.8219833
3990800.00 29195.5391 2738.61792 1666.17334 1194.31897 4026.56030 1296.31335 -57.2367096 -5.82688427 31.0720768 -75.8296280
3991000.00 29195.5391 4222.40674 1731.92627 1243.08191 4772.85400 1342.75916 -55.0579758 -5.82688427 31.2201138 -75.8392715
3991200.00 29195.5391 5570.28906 1702.17395 1209.21252 5283.14307 1311.69617 -57.3723145 -5.82688427 30.7072716 -75.8187180
3991400.00 29195.5391 4764.25488 1705.13770 1189.29150 4922.98682 1289.44653 -55.1357727 -5.82688427 30.8351460 -75.8543396
3991600.00 29195.5391 4268.96973 1755.88086 1256.67590 4830.22852 1364.44177 -62.5312691 -5.82688427 30.6153030 -75.8498993
3991800.00 29195.5391 3718.91431 1715.43604 1187.20190 4486.10303 1275.47546 -42.6925201 -5.82688427 30.2790737 -75.8601913
3992000.00 29195.5391 3414.47192 1672.21887 1211.33215 4337.38867 1304.84851 -48.0115242 -5.82688427 30.3916111 -75.8964767
3992200.00 29195.5391 2962.85840 1702.98254 1217.95923 4182.48828 1315.10498 -51.7514648 -5.82688427 30.4735298 -75.8677826
3992400.00 29195.5391 2892.26953 1709.60352 1196.03894 4137.13330 1286.43054 -45.2991982 -5.82688427 30.7543621 -75.8467636
3992600.00 29195.5391 2167.37622 1668.33826 1153.32471 3744.50366 1237.99194 -39.6452866 -5.82688427 30.8080940 -75.8300705
3992800.00 29195.5391 2511.86865 1705.05066 1186.47913 3961.05078 1278.91138 -47.3109016 -5.82688427 30.7174339 -75.8388443
3993000.00 29195.5391 3720.35840 1675.15881 1200.28955 4459.52881 1275.97217 -30.6225891 -5.82688427 30.7438927 -75.8038635
3993200.00 29195.5391 3770.08032 1698.99255 1263.73145 4567.97510 1356.49109 -48.1865692 -5.82688427 31.2087307 -75.7818451
3993400.00 29195.5391 4083.76880 1670.03076 1205.14160 4613.98779 1294.91980 -45.6350136 -5.82688427 31.6500874 -75.7932968
3993600.00 29195.5391 2529.31812 1669.73181 1208.08899 3954.77173 1311.64832 -58.9092445 -5.82688427 31.1708527 -75.8208313
3993800.00 29195.5391 2995.66772 1679.29724 1270.00073 4224.81445 1355.22192 -40.3638878 -5.82688427 30.9551105 -75.8124771
3994000.00 29195.5391 3084.06421 1654.65210 1232.11499 4199.92139 1315.75305 -38.7095299 -5.82688427 30.9288559 -75.8572540
3994200.00 29195.5391 4471.24365 1663.78894 1182.64917 4750.23584 1285.10474 -58.1048393 -5.82688427 31.4678841 -75.8184586
3994400.00 29195.5391 4011.51270 1745.62781 1220.40015 4674.07812 1319.90564 -54.8377914 -5.82688427 31.1687565 -75.8364334
3994600.00 29195.5391 3793.94312 1723.43091 1170.77686 4509.61963 1261.79407 -46.1973839 -5.82688427 31.0214348 -75.8412552
3994800.00 29195.5391 3006.35815 1686.21252 1185.37317 4151.65381 1276.31152 -46.4668388 -5.82688427 31.3414764 -75.8129730
3995000.00 29195.5391 3740.58765 1701.95801 1264.94519 4559.59668 1361.40356 -51.5845757 -5.82688427 30.9511147 -75.8249359
3995200.00 29195.5391 3027.86255 1653.69995 1238.43188 4181.35645 1333.40710 -50.1397095 -5.82688427 30.9811401 -75.8166504
3995400.00 29195.5391 3804.40869 1686.34045 1186.63379 4492.84180 1290.57666 -59.0991058 -5.82688427 31.0071239 -75.8509140
3995600.00 29195.5391 3022.68359 1723.34302 1271.44873 4281.81104 1358.54541 -42.5005722 -5.82688427 31.2598171 -75.8559647
3995800.00 29195.5391 2540.64453 1724.73328 1211.81128 4018.31812 1309.36890 -52.5053711 -5.82688427 30.8742809 -75.9264832
3996000.00 29195.5391 1922.67786 1642.81799 1210.96875 3672.43799 1303.89795 -48.3217773 -5.82688427 31.2695332 -75.8771210
3996200.00 29195.5391 3630.45239 1714.27295 1217.43091 4477.50342 1315.02686 -52.9918861 -5.82688427 31.2893066 -75.8932571
3996400.00 29195.5391 3765.13672 1688.82825 1209.89465 4501.86914 1294.38782 -39.8479996 -5.82688427 31.2575073 -75.9027710
3996600.00 29195.5391 4571.01221 1656.80127 1184.79846 4787.87744 1276.76294 -47.1361809 -5.82688427 31.0625706 -75.8907623
3996800.00 29195.5391 3817.19653 1734.26074 1199.60107 4559.17432 1292.46667 -48.1840515 -5.82688427 31.2212143 -75.9028244
3997000.00 29195.5391 4424.45166 1715.88135 1186.11414 4785.86963 1273.59485 -42.2737198 -5.82688427 30.6735134 -75.8805847
3997200.00 29195.5391 2303.04688 1609.12402 1217.48132 3807.21265 1318.51709 -56.6479187 -5.82688427 31.4170055 -75.8049011
3997400.00 29195.5391 4958.01221 1717.17041 1224.84265 5053.07031 1307.90027 -38.8505898 -5.82688427 31.6292572 -75.8363342
3997600.00 29195.5391 3648.04395 1652.20972 1221.91418 4427.41357 1310.86646 -44.4278297 -5.82688427 31.3884792 -75.9128952
3997800.00 29195.5391 4634.82861 1714.05359 1169.10229 4856.60547 1252.02490 -38.1746979 -5.82688427 31.1753731 -75.9232178
3998000.00 29195.5391 2938.28418 1705.20508 1261.76794 4218.05615 1341.00171 -34.4885330 -5.82688427 31.1876945 -75.9328918
3998200.00 29195.5391 2825.51245 1703.21436 1188.64160 4094.92236 1279.62146 -46.2644463 -5.82688427 31.2212009 -75.9366074
3998400.00 29195.5391 1740.88342 1655.02258 1218.02686 3614.29492 1318.13269 -55.3478584 -5.82688427 31.1772957 -75.9353714
3998600.00 29195.5391 3445.85522 1722.00122 1274.99915 4464.20068 1361.88611 -41.8515587 -5.82688427 30.9194336 -75.9548111
3998800.00 29195.5391 2871.38525 1690.95374 1207.20801 4120.76025 1293.13745 -41.0507126 -5.82688427 31.0272675 -75.9060059
3999000.00 29195.5391 3915.07666 1683.79053 1207.48059 4558.25977 1291.32922 -39.0171890 -5.82688427 31.0469913 -75.8783264
3999200.00 29195.5391 2932.58154 1685.37781 1221.06055 4155.09375 1308.63196 -42.8540573 -5.82688427 31.1369667 -75.8542633
3999400.00 29195.5391 4123.73291 1669.10254 1201.25256 4626.18701 1289.85120 -43.7513237 -5.82688427 31.0059395 -75.8532639
3999600.00 29195.5391 3309.84692 1750.94495 1205.57898 4365.81396 1288.62878 -38.1521072 -5.82688427 30.9250355 -75.8227158
3999800.00 29195.5391 3298.69604 1674.72705 1172.45728 4251.72607 1271.47986 -54.3996696 -5.82688427 31.2186756 -75.8416595
4000000.00 29195.5391 2571.27905 1692.14893 1167.30371 3954.26978 1254.75891 -42.7824287 -5.82688427 31.1789570 -75.8517838
4000200.00 29195.5391 2606.36011 1730.33716 1197.28748 4037.37891 1288.54395 -46.6484261 -5.82688427 31.2135048 -75.8215256
4000400.00 29195.5391 2370.46924 1661.88965 1226.38220 3897.58691 1310.57385 -39.7122612 -5.82688427 31.3245945 -75.8039780
4000600.00 29195.5391 2686.51831 1709.87720 1176.78235 4030.54419 1268.88965 -47.5234108 -5.82688427 31.2016068 -75.7855301
4000800.00 29195.5391 2330.92358 1735.38342 1175.09241 3902.95264 1268.42249 -48.0885086 -5.82688427 30.5876293 -75.8292923
4001000.00 29195.5391 1587.18420 1704.31787 1146.95972 3527.08008 1248.33203 -56.4563484 -5.82688427 30.9246178 -75.8406067
4001200.00 29195.5391 1806.95813 1660.51611 1186.23218 3616.12769 1285.44946 -54.5003548 -5.82688427 31.0688992 -75.7858276
4001400.00 29195.5391 1659.00073 1709.11206 1224.26709 3639.76001 1311.66687 -42.9350624 -5.82688427 31.3257446 -75.7904587
4001600.00 29195.5391 1304.11511 1686.10620 1151.38867 3392.77026 1253.49939 -57.1833954 -5.82688427 30.9074192 -75.8347626
4001800.00 29195.5391 1279.79370 1690.95203 1164.23181 3400.10327 1273.56946 -64.8923111 -5.82688427 31.3625546 -75.8079071
4002000.00 29195.5391 4158.09131 1718.21179 1194.77600 4683.44922 1278.14307 -38.8744316 -5.82688427 31.3105068 -75.8031693
4002200.00 29195.5391 3255.16162 1718.07092 1213.01794 4317.09424 1310.98755 -53.3172646 -5.82688427 31.1292782 -75.7814789
4002400.00 29195.5391 4202.49756 1720.69995 1137.98962 4648.05859 1231.51855 -49.1351662 -5.82688427 31.4484119 -75.8423233
4002600.00 29195.5391 2859.17480 1713.94409 1216.27283 4147.61621 1307.94446 -47.4207077 -5.82688427 31.6178303 -75.8688278
4002800.00 29195.5391 4779.36963 1662.46631 1155.57458 4853.03418 1253.16064 -52.8525124 -5.82688427 31.1583462 -75.8917542
4003000.00 29195.5391 3705.48022 1693.64929 1188.19775 4459.59229 1269.50745 -36.3395424 -5.82688427 30.9247971 -75.8951035
4003200.00 29195.5391 4280.85352 1695.03162 1207.74475 4725.50830 1294.84460 -42.8778648 -5.82688427 31.6908627 -75.9128494
4003400.00 29195.5391 2121.19434 1635.20007 1207.25500 3745.63208 1291.41040 -40.0257912 -5.82688427 31.7327442 -75.8623657
4003600.00 29195.5391 3105.39600 1670.75818 1212.05920 4205.05469 1294.94604 -37.9340897 -5.82688427 30.9482574 -75.9010620
4003800.00 29195.5391 1309.58081 1686.02820 1249.40588 3493.03662 1347.37866 -53.4201584 -5.82688427 31.2832088 -75.8358307
4004000.00 29195.5391 3116.39966 1667.59949 1177.34985 4171.87158 1266.55615 -44.6889992 -5.82688427 31.3461113 -75.8634872
4004200.00 29195.5391 2127.65698 1677.59436 1209.84656 3793.36938 1294.98376 -40.3524055 -5.82688427 31.0944309 -75.8792343
4004400.00 29195.5391 4054.16528 1761.80444 1248.62231 4736.63770 1333.75195 -40.5508690 -5.82688427 31.2953949 -75.8742523
4004600.00 29195.5391 3305.61987 1689.05627 1202.40320 4298.94922 1296.56921 -49.9417343 -5.82688427 31.5806808 -75.8049927
4004800.00 29195.5391 4138.56689 1712.15320 1182.45764 4656.75879 1276.59546 -49.5674629 -5.82688427 31.2470798 -75.8174591
4005000.00 29195.5391 3337.70898 1669.07288 1248.32373 4338.54980 1338.52429 -45.6700859 -5.82688427 31.2868595 -75.8174057
4005200.00 29195.5391 5615.49951 1636.93262 1196.40564 5224.34473 1289.80005 -48.5864029 -5.82688427 30.9983063 -75.8062286
4005400.00 29195.5391 5561.05273 1714.98254 1228.07996 5310.88672 1317.60364 -44.6347046 -5.82688427 30.9782810 -75.8672104
4005600.00 29195.5391 6793.08838 1682.14111 1221.32324 5795.87305 1318.80652 -53.0227966 -5.82688427 31.3797989 -75.8403091
4005800.00 29195.5391 5382.22168 1640.24060 1197.52539 5129.44629 1289.81494 -47.6958771 -5.82688427 31.2369366 -75.8305817
4006000.00 29195.5391 6270.45020 1689.28882 1216.13086 5575.29590 1299.48657 -38.4755783 -5.82688427 30.9670277 -75.8471756
4006200.00 29195.5391 5615.42480 1709.15698 1213.62500 5313.75684 1294.30542 -35.6638298 -5.82688427 30.7729607 -75.7895355
4006400.00 29195.5391 5990.60986 1607.98828 1238.51855 5397.23047 1331.31836 -47.7554550 -5.82688427 30.7981815 -75.8425980
4006600.00 29195.5391 4965.98438 1687.54858 1226.38855 5028.38867 1305.44958 -34.0395889 -5.82688427 30.8447170 -75.8661041
4006800.00 29195.5391 3155.93530 1665.73914 1192.31885 4201.81396 1289.68103 -52.5982399 -5.82688427 31.0996532 -75.8634720
4007000.00 29195.5391 2037.84082 1708.61914 1148.53918 3724.84448 1248.56213 -55.0347748 -5.82688427 30.8523140 -75.8404694
4007200.00 29195.5391 2266.48682 1707.72485 1212.02429 3884.78979 1300.29541 -43.4684525 -5.82688427 31.0576763 -75.8603439
4007400.00 29195.5391 2749.67114 1691.68054 1246.03503 4108.48975 1336.08057 -45.4319954 -5.82688427 31.1968136 -75.8104553
4007600.00 29195.5391 3141.03125 1655.24304 1188.66870 4181.32227 1279.90320 -46.3348656 -5.82688427 30.9016342 -75.8012085
4007800.00 29195.5391 2532.94507 1733.49207 1222.37329 4034.36060 1312.14246 -45.0508919 -5.82688427 31.0375938 -75.7559891
4008000.00 29195.5391 2374.13770 1713.35583 1199.07642 3923.30908 1290.55579 -46.8314476 -5.82688427 31.1628590 -75.8108215
4008200.00 29195.5391 2900.61646 1657.90674 1179.99023 4072.94165 1264.21631 -39.4038620 -5.82688427 31.0243511 -75.8465424
4008400.00 29195.5391 2401.18555 1699.99890 1263.14539 3985.53784 1347.75720 -39.9762611 -5.82688427 31.1943817 -75.8299713
4008600.00 29195.5391 3560.74683 1743.83203 1238.89648 4498.84814 1305.23279 -21.2944031 -5.82688427 30.8404903 -75.8824005
4008800.00 29195.5391 2929.12769 1709.68311 1143.02734 4099.89502 1233.94043 -45.6318550 -5.82688427 30.6342831 -75.9154816
4009000.00 29195.5391 2949.40942 1679.60315 1190.59644 4126.02002 1279.55493 -44.1817017 -5.82688427 31.0578899 -75.8346863
4009200.00 29195.5391 2671.34521 1735.85205 1225.65796 4098.93408 1316.11853 -45.7620773 -5.82688427 31.1310501 -75.8293991
4009400.00 29195.5391 2876.88477 1696.34509 1192.12305 4113.40820 1278.74988 -42.1840782 -5.82688427 31.3721771 -75.8150253
4009600.00 29195.5391 3169.32910 1693.72644 1215.34802 4258.53369 1312.13770 -52.4033661 -5.82688427 31.4879894 -75.8743362
4009800.00 29195.5391 4213.12744 1776.33826 1189.98975 4760.22266 1284.14124 -49.4237671 -5.82688427 31.1714649 -75.8991241
4010000.00 29195.5391 4039.92407 1664.18848 1189.70398 4574.03955 1287.48206 -52.9519386 -5.82688427 31.0609207 -75.8870087
4010200.00 29195.5391 5049.51318 1704.05103 1201.00305 5055.07129 1286.94727 -41.1834297 -5.82688427 31.1280632 -75.8889160
4010400.00 29195.5391 3601.04419 1717.16736 1209.77026 4460.21533 1303.94067 -49.3597488 -5.82688427 31.0630379 -75.8736725
4010600.00 29195.5391 4102.23193 1700.73486 1167.00085 4614.41260 1265.01562 -53.2659225 -5.82688427 31.1683331 -75.9171677
4010800.00 29195.5391 3916.96973 1680.71912 1185.63733 4534.15137 1280.05371 -49.3694305 -5.82688427 30.8528557 -75.8998337
4011000.00 29195.5391 4208.48145 1702.71277 1228.17468 4722.80420 1314.17432 -41.0582771 -5.82688427 30.9247837 -75.8661194
4011200.00 29195.5391 3552.33569 1647.96204 1164.44275 4324.94336 1250.34985 -40.8403397 -5.82688427 30.7750835 -75.8418274
4011400.00 29195.5391 3062.64551 1657.82202 1211.13196 4172.98877 1296.33667 -39.8965149 -5.82688427 30.5760498 -75.8843231
4011600.00 29195.5391 3032.69678 1739.11987 1179.93860 4210.34131 1266.80469 -41.8128166 -5.82688427 30.8451195 -75.8983841
4011800.00 29195.5391 2906.52539 1677.10535 1145.29053 4059.95679 1234.86865 -44.6282463 -5.82688427 30.9243984 -75.8742981
4012000.00 29195.5391 2797.17847 1702.79602 1174.15430 4067.95264 1261.97607 -42.7282486 -5.82688427 30.7783432 -75.8719559
4012200.00 29195.5391 1741.65381 1694.37756 1221.41443 3657.36572 1304.95520 -38.4051323 -5.82688427 30.7469254 -75.8825684
4012400.00 29195.5391 1043.88611 1707.08911 1216.92847 3368.49072 1296.68396 -34.7209358 -5.82688427 30.8191833 -75.8535995
4012600.00 29195.5391 196.819824 1647.81055 1194.99585 2926.60962 1286.55176 -46.8917236 -5.82688427 31.2351456 -75.8994370
4012800.00 29195.5391 795.456055 1738.19946 1189.93896 3266.83350 1268.70532 -33.7921562 -5.82688427 30.9526768 -75.9267654
4013000.00 29195.5391 1640.33716 1704.69641 1198.97058 3602.10132 1295.56189 -51.5275574 -5.82688427 30.8859768 -75.9497833
4013200.00 29195.5391 3238.14429 1692.86646 1191.20251 4262.82861 1284.08875 -47.8694458 -5.82688427 30.9041424 -75.9209442
4013400.00 29195.5391 4726.47412 1730.81445 1273.52356 5016.80908 1357.68542 -39.2983055 -5.82688427 31.0337334 -75.8972778
4013600.00 29195.5391 4477.74316 1691.35217 1239.80591 4837.72314 1330.61145 -45.9996834 -5.82688427 31.0950069 -75.9008636
4013800.00 29195.5391 3927.42139 1692.00952 1174.24231 4538.49658 1263.75586 -44.3922577 -5.82688427 30.7685051 -75.8898468
4014000.00 29195.5391 3485.16724 1691.48267 1186.09705 4361.51904 1279.13428 -48.4616356 -5.82688427 31.2802467 -75.8558655
4014200.00 29195.5391 4037.45581 1714.47485 1234.73035 4668.30127 1324.90479 -45.7703781 -5.82688427 31.4126396 -75.8167038
4014400.00 29195.5391 4375.95068 1699.98840 1177.60364 4740.81494 1272.90186 -51.0943184 -5.82688427 31.6441193 -75.8479767
4014600.00 29195.5391 4450.31104 1693.54578 1198.78833 4787.21875 1291.54053 -48.5063019 -5.82688427 31.6401768 -75.8861008
4014800.00 29195.5391 3546.13867 1726.01477 1229.42871 4465.34326 1323.50720 -49.5786705 -5.82688427 31.3736897 -75.8735657
4015000.00 29195.5391 2698.60181 1642.23145 1205.66492 3996.92603 1305.88953 -55.3456306 -5.82688427 31.0365906 -75.9155197
4015200.00 29195.5391 2521.35938 1722.91626 1216.06433 4012.54248 1307.46130 -46.6047783 -5.82688427 31.1181259 -75.9103165
4015400.00 29195.5391 2320.66235 1621.71155 1191.84839 3801.66772 1285.06372 -48.8811188 -5.82688427 31.5524979 -75.8866806
4015600.00 29195.5391 2201.75342 1672.86584 1207.20386 3817.54761 1298.44714 -46.7534485 -5.82688427 31.3676605 -75.8574905
4015800.00 29195.5391 2206.90601 1688.81042 1218.84766 3847.32983 1311.63037 -48.0762367 -5.82688427 31.1364841 -75.8430176
4016000.00 29195.5391 2430.77466 1625.45276 1170.31384 3830.75879 1266.68408 -51.6996765 -5.82688427 31.1851425 -75.8557434
4016200.00 29195.5391 3091.64624 1761.23853 1138.75220 4216.37354 1230.60583 -47.0162086 -5.82688427 30.9787121 -75.8160324
4016400.00 29195.5391 2798.10767 1694.84521 1206.33765 4092.58081 1300.54333 -49.7136917 -5.82688427 31.3240662 -75.8160629
4016600.00 29195.5391 2888.65234 1680.25305 1150.29541 4060.49902 1254.35339 -59.1421394 -5.82688427 30.9540539 -75.8699265
4016800.00 29195.5391 2968.00562 1685.80518 1200.31409 4149.85742 1290.03455 -44.9479485 -5.82688427 31.1151848 -75.8876572
4017000.00 29195.5391 2674.08496 1738.01404 1180.10693 4056.71143 1273.62549 -48.7438202 -5.82688427 31.1724892 -75.9472504
4017200.00 29195.5391 2370.45630 1680.31873 1153.54333 3843.17139 1254.42126 -56.2443581 -5.82688427 31.2801685 -75.9138718
4017400.00 29195.5391 3394.60352 1685.99329 1254.06824 4385.43945 1338.99707 -40.8342896 -5.82688427 31.8000145 -75.8946304
4017600.00 29195.5391 2599.17847 1689.29895 1202.14563 3998.14111 1304.84766 -58.6744881 -5.82688427 31.8382282 -75.8658524
4017800.00 29195.5391 2803.46582 1673.30273 1200.25696 4067.23901 1289.87317 -45.4287872 -5.82688427 31.6523170 -75.8397980
4018000.00 29195.5391 2131.48193 1762.13733 1237.82983 3907.52441 1319.43115 -37.0216904 -5.82688427 31.2723064 -75.8519974
4018200.00 29195.5391 3464.29419 1701.52295 1223.83850 4400.41260 1321.30371 -53.2557373 -5.82688427 31.5845184 -75.7938843
4018400.00 29195.5391 4353.09277 1679.47058 1166.61255 4699.57373 1270.80334 -60.5796242 -5.82688427 32.2121162 -75.8231812
4018600.00 29195.5391 5258.20801 1769.07385 1201.81335 5209.76367 1292.70886 -46.8884315 -5.82688427 31.8795929 -75.8868027
4018800.00 29195.5391 4343.49854 1709.17529 1203.99744 4762.57764 1294.34619 -46.4486542 -5.82688427 31.9520473 -75.8522263
4019000.00 29195.5391 3579.84766 1685.95557 1164.39880 4374.60693 1257.66211 -49.7156868 -5.82688427 32.2235985 -75.7712173
4019200.00 29195.5391 3092.76807 1739.71289 1241.02454 4297.59766 1329.65149 -45.3797073 -5.82688427 32.5315933 -75.7788544
4019400.00 29195.5391 3521.78760 1711.17419 1199.02478 4409.73047 1289.56226 -46.8887634 -5.82688427 32.0852280 -75.7338943
4019600.00 29195.5391 4212.42969 1660.69165 1211.94714 4666.23682 1300.86365 -45.0277596 -5.82688427 31.8691654 -75.7578506
4019800.00 29195.5391 4254.81006 1782.24573 1170.66223 4764.55078 1276.60229 -62.5657578 -5.82688427 32.4285851 -75.8029480
4020000.00 29195.5391 4015.81226 1699.75354 1176.89526 4586.52979 1276.92993 -56.8231621 -5.82688427 32.5807877 -75.7922211
4020200.00 29195.5391 4034.81665 1723.80103 1162.97546 4604.74902 1257.91626 -51.6996498 -5.82688427 32.5070992 -75.7481918
4020400.00 29195.5391 3681.64429 1677.85425 1239.97668 4485.42725 1332.58716 -49.0252571 -5.82688427 32.1930351 -75.7781601
4020600.00 29195.5391 3367.67041 1673.18787 1217.86584 4324.96387 1314.79028 -53.5696411 -5.82688427 32.4165955 -75.7714539
4020800.00 29195.5391 3372.54834 1756.28674 1242.30786 4434.58203 1319.44177 -33.5643730 -5.82688427 32.2140160 -75.7835388
4021000.00 29195.5391 2864.01294 1680.60437 1211.96594 4112.02979 1311.41223 -55.8520622 -5.82688427 32.1885948 -75.7827377
4021200.00 29195.5391 3128.60156 1641.97314 1245.02185 4219.11279 1347.16125 -58.2874603 -5.82688427 31.9564877 -75.8083954
4021400.00 29195.5391 4415.91162 1740.98560 1230.32239 4851.54590 1307.28149 -33.2978706 -5.82688427 32.1300125 -75.7912827
4021600.00 29195.5391 3864.20752 1692.53369 1226.76636 4564.62939 1315.63318 -45.4493599 -5.82688427 32.3308258 -75.7483368
4021800.00 29195.5391 3762.30103 1691.54773 1193.34436 4486.83105 1281.31836 -44.4397964 -5.82688427 32.1985168 -75.7327499
4022000.00 29195.5391 3174.97900 1756.77502 1222.61377 4331.25342 1303.36243 -36.9535408 -5.82688427 31.9361267 -75.7311249
4022200.00 29195.5391 2342.64990 1673.17407 1183.28247 3853.92651 1275.45715 -48.2640266 -5.82688427 31.9012585 -75.8118744
4022400.00 29195.5391 2090.35571 1692.34863 1202.34973 3784.74463 1296.73486 -50.3223724 -5.82688427 31.7565994 -75.8193893
4022600.00 29195.5391 3322.96069 1699.00391 1201.06897 4314.94629 1298.35095 -53.1441383 -5.82688427 31.6886520 -75.8264771
4022800.00 29195.5391 3585.60864 1638.77649 1204.40857 4369.89062 1303.62329 -54.9376793 -5.82688427 31.5026493 -75.7797241
4023000.00 29195.5391 3852.28394 1740.68567 1178.39148 4559.32959 1273.56604 -51.4042397 -5.82688427 32.0275879 -75.7980270
4023200.00 29195.5391 3070.16162 1711.64832 1160.30225 4179.18555 1255.58875 -51.3607635 -5.82688427 31.8459740 -75.7716522
4023400.00 29195.5391 2766.70312 1679.83044 1160.22070 4018.07739 1257.71069 -53.8947334 -5.82688427 32.1764755 -75.7717896
4023600.00 29195.5391 3389.98438 1709.00537 1232.90967 4385.32666 1315.24084 -38.9664650 -5.82688427 32.3896332 -75.7543793
4023800.00 29195.5391 4302.61035 1717.70532 1190.76868 4740.46973 1293.59277 -59.6087151 -5.82688427 32.5081024 -75.7235718
4024000.00 29195.5391 4682.12109 1651.41772 1197.85974 4842.86377 1294.06946 -52.4368172 -5.82688427 31.9922314 -75.7651443
