Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3984800.00 27766.1953 6032.44531 1675.25439 1345.75403 5463.79590 1252.42456 137.214920 -6.12684011 32.2540550 -76.1394882
3985000.00 27766.1953 6051.91113 1720.27686 1428.79846 5599.74561 1323.45166 149.676117 -6.12684011 31.8505421 -76.1798706
3985200.00 27766.1953 6060.99463 1695.40320 1386.28784 5536.03906 1273.04492 157.519867 -6.12684011 31.8858604 -76.1627655
3985400.00 27766.1953 5876.99463 1694.81812 1365.82532 5440.48242 1273.12207 136.768784 -6.12684011 32.1264572 -76.1920853
3985600.00 27766.1953 5514.38086 1724.63135 1412.46936 5370.10205 1311.31250 145.486053 -6.12684011 31.8698692 -76.1991196
3985800.00 27766.1953 5767.77197 1700.41675 1362.51013 5398.53711 1238.46667 168.107346 -6.12684011 32.1479988 -76.2118835
3986000.00 27766.1953 4755.01855 1684.60681 1437.30420 5047.41553 1319.33105 162.283737 -6.12684011 31.9080982 -76.2185898
3986200.00 27766.1953 4732.90771 1748.29492 1372.35132 5037.19678 1260.89514 156.328583 -6.12684011 31.3905849 -76.2631302
3986400.00 27766.1953 4634.69678 1685.23706 1381.09314 4943.11133 1278.37708 147.401031 -6.12684011 31.6578865 -76.3428955
3986600.00 27766.1953 5030.52051 1761.44751 1405.14246 5203.65625 1308.67859 140.969559 -6.12684011 31.8216133 -76.3273468
3986800.00 27766.1953 4233.18506 1707.97021 1401.91125 4824.07373 1308.02002 138.617188 -6.12684011 31.6335945 -76.3596191
3987000.00 27766.1953 4932.64062 1656.82886 1442.79077 5097.05029 1314.12769 173.231064 -6.12684011 31.7674541 -76.3354034
3987200.00 27766.1953 4782.54883 1730.31201 1424.07922 5091.04346 1338.59290 130.547577 -6.12684011 31.2692852 -76.3305359
3987400.00 27766.1953 5221.87012 1676.65186 1363.77039 5154.97412 1265.50696 143.770126 -6.12684011 30.8804607 -76.3871231
3987600.00 27766.1953 6227.00244 1726.12915 1394.53064 5642.23145 1295.09924 144.278763 -6.12684011 31.5205498 -76.3677750
3987800.00 27766.1953 6728.86572 1719.75159 1407.49036 5852.03857 1288.36121 164.266357 -6.12684011 31.2139244 -76.3511505
3988000.00 27766.1953 5997.10889 1687.08167 1359.05823 5474.61816 1258.99084 145.110275 -6.12684011 31.2312374 -76.2742081
3988200.00 27766.1953 3806.82886 1709.06519 1326.75867 4577.36670 1267.31433 104.403008 -6.12684011 31.2978382 -76.2564697
3988400.00 27766.1953 5388.37109 1722.49243 1428.35376 5332.82129 1310.92175 162.556107 -6.12684011 31.2042027 -76.3282928
3988600.00 27766.1953 5110.46729 1688.98035 1402.90332 5161.32373 1265.19714 182.620056 -6.12684011 31.4102135 -76.3240891
3988800.00 27766.1953 5129.68018 1629.54028 1332.59851 5039.35938 1240.32898 137.230316 -6.12684011 31.3112373 -76.2720718
3989000.00 27766.1953 4627.31836 1738.64917 1337.70544 4950.14795 1251.51245 131.583405 -6.12684011 30.9439240 -76.3344040
3989200.00 27766.1953 4213.87793 1668.35522 1411.42773 4786.15674 1317.98474 138.641068 -6.12684011 31.1444645 -76.3424988
3989400.00 27766.1953 2922.90942 1619.48096 1416.82971 4219.91797 1304.74158 157.361160 -6.12684011 31.1149120 -76.3879700
3989600.00 27766.1953 3438.38574 1707.72314 1432.94458 4533.01270 1319.54932 158.336319 -6.12684011 31.4490471 -76.3901215
3989800.00 27766.1953 2345.64648 1657.03857 1417.62122 4024.50952 1300.49048 162.186096 -6.12684011 31.3153152 -76.3706589
3990000.00 27766.1953 2803.37817 1724.90515 1317.14954 4177.25879 1223.24756 139.174286 -6.12684011 31.0997562 -76.3722305
3990200.00 27766.1953 1872.73816 1704.82397 1409.43469 3872.60815 1309.55176 144.872406 -6.12684011 31.2782135 -76.2676697
3990400.00 27766.1953 2873.99097 1646.90210 1429.71802 4240.41797 1319.26416 155.392944 -6.12684011 31.2842045 -76.2233963
3990600.00 27766.1953 1907.58179 1670.18689 1356.19446 3798.84033 1266.15112 134.713684 -6.12684011 31.6117859 -76.2821884
3990800.00 27766.1953 4489.49707 1683.31140 1442.32861 4943.62354 1340.33105 147.249268 -6.12684011 31.0965595 -76.3482208
3991000.00 27766.1953 4129.15771 1682.37476 1374.88611 4729.32812 1278.27832 142.019012 -6.12684011 30.9172173 -76.3284836
3991200.00 27766.1953 6689.44482 1746.63245 1411.92859 5867.39502 1309.21326 147.713943 -6.12684011 31.3223515 -76.3208771
3991400.00 27766.1953 5843.96387 1731.93774 1387.68018 5486.08154 1287.39429 145.223114 -6.12684011 31.3377743 -76.2750397
3991600.00 27766.1953 6573.92822 1663.48193 1394.23511 5719.77344 1282.82275 156.118134 -6.12684011 31.5547829 -76.2606506
3991800.00 27766.1953 6065.09766 1717.56519 1417.89624 5591.47119 1288.53931 174.047165 -6.12684011 31.5714874 -76.2616730
3992000.00 27766.1953 7292.84326 1811.80713 1414.23364 6179.21533 1306.97986 152.262146 -6.12684011 31.2701912 -76.2786407
3992200.00 27766.1953 6707.90479 1660.49805 1435.40112 5812.20801 1321.15308 159.812607 -6.12684011 30.7750454 -76.3396683
3992400.00 27766.1953 6769.07422 1683.31665 1364.54285 5788.93848 1271.37537 138.453735 -6.12684011 31.0683994 -76.3546677
3992600.00 27766.1953 5795.03174 1617.84229 1413.11584 5377.60693 1308.97998 149.288025 -6.12684011 31.1736794 -76.3259125
3992800.00 27766.1953 7380.11035 1678.27686 1483.23730 6150.02686 1336.74390 191.029572 -6.12684011 31.7769623 -76.3131485
3993000.00 27766.1953 7381.53467 1695.60645 1377.85864 6062.55469 1268.20435 153.910736 -6.12684011 32.0399475 -76.2962341
3993200.00 27766.1953 7951.42529 1701.69385 1354.91785 6276.47363 1239.19019 159.890610 -6.12684011 32.1669960 -76.3298645
3993400.00 27766.1953 7048.25049 1724.59973 1390.11267 5968.84131 1295.44348 139.690704 -6.12684011 31.3169594 -76.3385162
3993600.00 27766.1953 6738.95947 1681.65894 1356.20654 5766.74951 1265.35352 136.442993 -6.12684011 30.7497654 -76.3398285
3993800.00 27766.1953 5813.49463 1739.04285 1403.04309 5496.21094 1300.33594 147.798721 -6.12684011 31.1869602 -76.2785492
3994000.00 27766.1953 5638.53320 1721.53625 1400.46143 5405.27344 1293.22925 152.179626 -6.12684011 31.3591232 -76.3066483
3994200.00 27766.1953 5318.76318 1666.81946 1402.10828 5222.71533 1299.10767 147.934174 -6.12684011 31.3897362 -76.3232956
3994400.00 27766.1953 5448.75146 1671.89648 1426.28516 5304.60693 1314.68018 156.825806 -6.12684011 31.1275139 -76.3483658
3994600.00 27766.1953 5188.21436 1712.61157 1464.02393 5277.55859 1347.34241 161.867767 -6.12684011 31.1007347 -76.2869949
3994800.00 27766.1953 4754.63525 1655.51965 1405.05396 4985.92236 1311.24622 139.023407 -6.12684011 31.0929127 -76.3085480
3995000.00 27766.1953 3864.48218 1723.04126 1370.83484 4658.76514 1299.03284 117.163918 -6.12684011 30.8841724 -76.2460709
3995200.00 27766.1953 3954.87354 1645.29883 1351.52234 4598.31348 1270.77991 125.860008 -6.12684011 31.1688938 -76.2865295
3995400.00 27766.1953 4597.04199 1682.89514 1389.59473 4934.02295 1292.76306 141.678284 -6.12684011 31.4625149 -76.3091202
3995600.00 27766.1953 5656.81641 1671.90271 1420.16272 5382.74512 1317.30518 147.731766 -6.12684011 31.3893776 -76.2636414
3995800.00 27766.1953 4607.22510 1688.59985 1334.80396 4889.06055 1224.29077 155.221634 -6.12684011 31.6180058 -76.3264084
3996000.00 27766.1953 4861.31982 1663.85303 1358.95032 4991.35303 1254.79346 148.788544 -6.12684011 31.7196541 -76.3513412
3996200.00 27766.1953 4668.26758 1730.20776 1389.73352 5010.31641 1272.83826 162.245575 -6.12684011 31.0447617 -76.3950729
3996400.00 27766.1953 5952.71143 1652.88855 1422.30676 5485.69531 1275.48914 192.480453 -6.12684011 30.7535877 -76.4163132
3996600.00 27766.1953 6034.25635 1645.78735 1402.37537 5491.68359 1276.03296 171.411255 -6.12684011 31.3238029 -76.3926315
3996800.00 27766.1953 6806.43799 1683.40186 1439.33997 5878.95117 1303.00244 180.938126 -6.12684011 31.7324924 -76.3330536
3997000.00 27766.1953 6654.94287 1637.28296 1418.86731 5751.01270 1293.01575 170.627869 -6.12684011 31.5160503 -76.2924194
3997200.00 27766.1953 7087.97314 1684.86084 1493.21997 6048.29541 1358.43115 179.755005 -6.12684011 31.2614326 -76.2276535
3997400.00 27766.1953 5952.17480 1703.40869 1374.56836 5488.25928 1256.92334 162.500229 -6.12684011 31.4105949 -76.2659149
3997600.00 27766.1953 5038.63477 1661.24976 1383.19592 5084.79785 1307.24976 121.414253 -6.12684011 30.8205338 -76.2886276
3997800.00 27766.1953 6143.39062 1702.80957 1374.30347 5564.82666 1270.18762 149.373932 -6.12684011 30.9900608 -76.2481308
3998000.00 27766.1953 5256.51514 1680.35864 1349.87000 5158.80957 1250.26538 144.412079 -6.12684011 31.4553280 -76.2628326
3998200.00 27766.1953 4533.37842 1661.62427 1318.88342 4816.26074 1221.25623 142.322693 -6.12684011 31.6242046 -76.3197174
3998400.00 27766.1953 5168.81152 1667.77881 1467.21973 5228.06445 1321.56152 190.368195 -6.12684011 31.6127968 -76.3228302
3998600.00 27766.1953 5511.73682 1699.53308 1426.39624 5357.85986 1293.59827 177.900223 -6.12684011 31.2293301 -76.3317413
3998800.00 27766.1953 5574.95215 1635.32922 1363.27026 5256.12891 1262.71130 145.053833 -6.12684011 31.7770748 -76.2719650
3999000.00 27766.1953 5887.22705 1672.92883 1427.23254 5484.14404 1303.47961 167.836334 -6.12684011 32.1649933 -76.2484360
3999200.00 27766.1953 5551.07275 1693.91345 1397.52136 5339.29443 1281.72156 160.676346 -6.12684011 31.4303741 -76.3068466
3999400.00 27766.1953 5722.47803 1708.82678 1340.44385 5366.53906 1242.70764 142.958801 -6.12684011 31.1176815 -76.3404617
3999600.00 27766.1953 6899.01514 1603.02295 1370.71069 5767.43115 1279.99072 135.917587 -6.12684011 31.1878662 -76.3854980
3999800.00 27766.1953 7766.70264 1731.06262 1368.81079 6244.93359 1269.91638 144.126495 -6.12684011 31.1185665 -76.3506470
4000000.00 27766.1953 7677.99707 1733.51526 1379.84314 6222.49805 1262.15759 163.180695 -6.12684011 30.8590088 -76.3540497
4000200.00 27766.1953 7172.67188 1687.89246 1326.98364 5919.38818 1241.13843 131.319534 -6.12684011 30.8957748 -76.3701477
4000400.00 27766.1953 6625.46680 1686.31030 1392.18469 5761.42139 1302.53760 135.220505 -6.12684011 30.7838039 -76.3572235
4000600.00 27766.1953 7128.01807 1678.51038 1423.66882 5988.60938 1306.06274 162.715515 -6.12684011 31.2233219 -76.3328857
4000800.00 27766.1953 5886.13330 1638.38770 1421.83215 5443.75928 1294.39026 172.535217 -6.12684011 31.2135048 -76.3068466
4001000.00 27766.1953 4787.92383 1739.66858 1432.13733 5110.63477 1291.37097 185.523453 -6.12684011 31.5082798 -76.2654800
4001200.00 27766.1953 4037.91821 1666.39612 1440.48608 4742.00293 1293.40308 191.395935 -6.12684011 31.9495411 -76.2625580
4001400.00 27766.1953 3367.31738 1677.61804 1405.01367 4446.19824 1283.10925 166.649170 -6.12684011 31.5881672 -76.3327637
4001600.00 27766.1953 3283.13354 1683.57129 1413.70728 4426.75586 1313.86987 144.956192 -6.12684011 31.2551746 -76.3739395
4001800.00 27766.1953 4658.13574 1678.34631 1302.28137 4866.89990 1187.28064 160.209671 -6.12684011 31.1541252 -76.3630066
4002000.00 27766.1953 5471.64111 1697.21960 1357.87646 5270.79053 1243.34241 160.027405 -6.12684011 30.8759899 -76.3692703
4002200.00 27766.1953 5702.32812 1737.52576 1383.87292 5430.50781 1268.46289 161.353607 -6.12684011 30.4401245 -76.3836899
4002400.00 27766.1953 5006.73975 1657.37305 1359.94287 5044.75244 1254.22180 151.314056 -6.12684011 30.7941017 -76.3870239
4002600.00 27766.1953 4967.36572 1633.61475 1416.39233 5061.49951 1302.69629 159.304749 -6.12684011 30.7980061 -76.4067841
4002800.00 27766.1953 4516.46387 1694.87195 1413.89111 4937.66650 1298.78882 160.157196 -6.12684011 31.3153267 -76.3702087
4003000.00 27766.1953 5875.42383 1710.19519 1407.54065 5496.93896 1303.64172 148.909317 -6.12684011 31.3503742 -76.3606873
4003200.00 27766.1953 6045.13721 1665.35205 1368.43811 5481.71729 1258.74988 155.066315 -6.12684011 30.9714546 -76.3495331
4003400.00 27766.1953 5800.38184 1681.14819 1422.09656 5452.06006 1317.89355 149.188110 -6.12684011 31.3572330 -76.3424301
4003600.00 27766.1953 4921.68164 1717.11865 1385.43799 5095.54980 1288.53259 141.838272 -6.12684011 31.3841515 -76.3169861
4003800.00 27766.1953 5366.65723 1704.48450 1335.56445 5213.23096 1226.13220 154.711700 -6.12684011 31.0242519 -76.3036804
4004000.00 27766.1953 5440.35449 1766.19824 1407.27466 5376.49805 1266.53247 185.589462 -6.12684011 31.4236012 -76.2709198
4004200.00 27766.1953 6005.86133 1707.70044 1370.42407 5510.14697 1245.04883 170.199203 -6.12684011 31.4921474 -76.3160172
4004400.00 27766.1953 4900.06543 1679.55835 1384.95081 5048.74902 1283.02014 146.977417 -6.12684011 31.2875252 -76.3342743
4004600.00 27766.1953 6345.65771 1756.12158 1452.43921 5778.18066 1315.22375 183.033920 -6.12684011 30.5317802 -76.3501282
4004800.00 27766.1953 4921.79980 1680.64624 1380.86670 5054.55371 1294.29980 132.347626 -6.12684011 30.5426636 -76.3233643
4005000.00 27766.1953 6617.44922 1646.96814 1411.73145 5738.37939 1295.40149 161.967529 -6.12684011 30.6854439 -76.3229828
4005200.00 27766.1953 6035.10303 1707.01904 1450.37231 5601.25488 1348.89490 146.652832 -6.12684011 31.1327553 -76.3082123
4005400.00 27766.1953 5382.46094 1697.12598 1394.80029 5271.50781 1296.27686 144.016357 -6.12684011 30.8454857 -76.3384705
4005600.00 27766.1953 4490.03564 1665.36536 1380.48914 4864.05615 1282.98694 142.516296 -6.12684011 31.2511883 -76.2652893
4005800.00 27766.1953 5513.52783 1711.79761 1416.43054 5360.88428 1312.06128 149.015472 -6.12684011 31.6285706 -76.2749100
4006000.00 27766.1953 6943.51123 1728.76917 1376.84912 5917.33398 1262.04858 159.317612 -6.12684011 31.8128872 -76.3300629
4006200.00 27766.1953 7541.05371 1683.26611 1379.15808 6116.10986 1260.39368 163.812317 -6.12684011 31.2868099 -76.3347092
4006400.00 27766.1953 7442.74805 1690.05615 1395.14844 6099.08203 1293.21399 147.100647 -6.12684011 31.1916142 -76.3579025
4006600.00 27766.1953 6616.06055 1704.96973 1421.65381 5805.74072 1302.69995 164.462265 -6.12684011 30.8851738 -76.3937073
4006800.00 27766.1953 6714.69141 1765.74097 1420.86963 5905.66748 1323.19409 143.123489 -6.12684011 30.9175663 -76.3656158
4007000.00 27766.1953 6253.36328 1672.09705 1390.84204 5595.18506 1300.63428 135.874039 -6.12684011 30.7347374 -76.4010315
4007200.00 27766.1953 6748.46094 1683.93616 1407.13098 5823.79883 1306.96753 145.373871 -6.12684011 31.2077579 -76.4181747
4007400.00 27766.1953 6599.50342 1718.16699 1433.71106 5824.29053 1329.33081 149.741440 -6.12684011 31.0168953 -76.3780441
4007600.00 27766.1953 7031.74463 1649.41309 1379.13037 5875.98828 1281.87390 142.646317 -6.12684011 30.9327831 -76.3226166
4007800.00 27766.1953 6658.43213 1677.34705 1432.85950 5806.48193 1308.81299 169.051285 -6.12684011 31.2236557 -76.2284470
4008000.00 27766.1953 6231.17822 1683.20178 1409.06384 5615.52783 1328.54858 125.660767 -6.12684011 31.0644054 -76.2100296
4008200.00 27766.1953 5923.69287 1621.29443 1404.31543 5424.35889 1308.75586 140.675018 -6.12684011 31.0849419 -76.2003403
4008400.00 27766.1953 6879.73584 1676.81799 1459.57593 5922.28418 1335.36401 169.067444 -6.12684011 31.3556557 -76.2112045
4008600.00 27766.1953 5336.95654 1644.53113 1466.68054 5272.36670 1362.26782 149.609222 -6.12684011 31.0251884 -76.2215652
4008800.00 27766.1953 5991.51562 1633.19922 1449.60962 5509.02197 1337.50146 157.306396 -6.12684011 31.0881805 -76.2864304
4009000.00 27766.1953 5388.95166 1668.37097 1400.46326 5251.04443 1320.21375 125.620461 -6.12684011 30.9160595 -76.2868347
4009200.00 27766.1953 7073.47998 1627.17786 1373.82593 5865.34912 1267.43042 152.059845 -6.12684011 30.6643333 -76.3286972
4009400.00 27766.1953 4663.76611 1706.52551 1388.57947 4983.65723 1304.65527 129.063431 -6.12684011 31.1844215 -76.3235550
4009600.00 27766.1953 5707.31494 1676.66736 1429.24988 5417.04590 1296.70996 177.517517 -6.12684011 31.3404140 -76.3179474
4009800.00 27766.1953 4233.79834 1690.01135 1372.09241 4776.54443 1263.41821 154.229874 -6.12684011 30.8220387 -76.3777313
4010000.00 27766.1953 4806.87500 1658.91785 1388.20544 4993.62598 1294.25757 139.392975 -6.12684011 30.9197369 -76.3649216
4010200.00 27766.1953 3191.22437 1690.94971 1484.90186 4468.11084 1332.69568 197.119339 -6.12684011 31.4027138 -76.3159103
4010400.00 27766.1953 3806.94116 1663.97852 1406.45044 4612.01709 1282.81165 168.577576 -6.12684011 31.4236145 -76.3623962
4010600.00 27766.1953 2369.63428 1695.86292 1350.42578 4005.85181 1270.09814 125.308487 -6.12684011 31.4118519 -76.3927002
4010800.00 27766.1953 4253.00635 1705.34875 1411.70007 4839.26758 1301.19165 155.889557 -6.12684011 31.0071182 -76.3881378
4011000.00 27766.1953 2860.03125 1741.01367 1398.63379 4297.79297 1304.31116 139.732758 -6.12684011 30.9724655 -76.3824692
4011200.00 27766.1953 4059.71655 1672.48926 1373.29199 4689.72900 1265.33118 152.803757 -6.12684011 31.4632473 -76.3062515
4011400.00 27766.1953 2554.61792 1734.88416 1394.66309 4164.01807 1294.14636 145.334839 -6.12684011 31.4942608 -76.3124161
4011600.00 27766.1953 3611.44238 1707.65796 1390.26794 4560.34863 1278.89514 156.032852 -6.12684011 31.6014214 -76.2613831
4011800.00 27766.1953 2730.15918 1678.60071 1428.48877 4212.64404 1315.74805 157.800598 -6.12684011 31.2370510 -76.2968903
4012000.00 27766.1953 4261.94092 1676.82581 1440.30127 4842.96387 1311.84143 173.008575 -6.12684011 31.6784973 -76.2271500
4012200.00 27766.1953 1712.64368 1648.77588 1357.15918 3699.45557 1285.54578 115.729942 -6.12684011 32.0508537 -76.1674042
4012400.00 27766.1953 4067.01831 1701.05225 1472.77075 4820.72754 1322.78662 194.648743 -6.12684011 31.5083027 -76.1728439
4012600.00 27766.1953 3394.08838 1681.68103 1413.74902 4469.83740 1289.52002 168.973419 -6.12684011 31.4763794 -76.2208405
4012800.00 27766.1953 5446.93604 1677.33423 1366.80200 5249.82666 1264.43982 146.762955 -6.12684011 31.8255596 -76.2263107
4013000.00 27766.1953 5437.95557 1699.81970 1385.47253 5287.34619 1255.77136 174.042725 -6.12684011 31.9008141 -76.2423782
4013200.00 27766.1953 5752.00928 1712.02246 1376.33423 5417.58350 1252.28418 168.747437 -6.12684011 31.5398884 -76.2372971
4013400.00 27766.1953 4846.84326 1645.98584 1378.33435 4987.00830 1263.33557 159.568054 -6.12684011 31.6537304 -76.2231293
4013600.00 27766.1953 5647.76660 1675.73474 1462.65222 5425.40186 1324.37256 182.494797 -6.12684011 31.9936047 -76.2087555
4013800.00 27766.1953 4190.27148 1681.04529 1381.31091 4759.17090 1285.08154 140.817383 -6.12684011 31.6489201 -76.2369080
4014000.00 27766.1953 5425.56836 1598.44678 1422.63171 5218.11621 1304.37366 163.260895 -6.12684011 31.2553520 -76.2581406
4014200.00 27766.1953 4778.30518 1716.75073 1366.73987 5018.42480 1256.30139 155.871902 -6.12684011 30.8799763 -76.3133774
4014400.00 27766.1953 5187.17480 1697.91699 1407.71179 5206.13086 1288.50244 164.518326 -6.12684011 31.0304146 -76.3393555
4014600.00 27766.1953 5447.73682 1692.10522 1517.14392 5415.26367 1374.37256 188.390610 -6.12684011 30.7162571 -76.3355026
4014800.00 27766.1953 5410.41406 1640.47131 1427.43018 5258.80273 1329.46301 143.258987 -6.12684011 31.0492325 -76.3409653
4015000.00 27766.1953 5587.01611 1672.01562 1381.02734 5315.45752 1285.37720 140.824753 -6.12684011 31.2193947 -76.3940659
4015200.00 27766.1953 6801.08496 1696.42981 1478.02893 5928.50000 1343.61804 179.352600 -6.12684011 31.4117966 -76.3535919
4015400.00 27766.1953 5544.05957 1679.42163 1369.11084 5293.55225 1268.80444 145.185013 -6.12684011 31.4512329 -76.3298492
4015600.00 27766.1953 5438.78223 1674.20764 1400.88135 5277.47754 1278.03284 167.747787 -6.12684011 31.4236546 -76.3228760
4015800.00 27766.1953 4784.37598 1748.10779 1415.46533 5100.96533 1312.87744 147.472076 -6.12684011 31.4190235 -76.3032684
4016000.00 27766.1953 4826.23877 1667.46448 1417.15588 5038.96484 1314.75317 147.041779 -6.12684011 31.7005405 -76.3395386
4016200.00 27766.1953 5219.01465 1673.66016 1394.75537 5181.81104 1293.47131 146.121582 -6.12684011 31.5251064 -76.3625183
4016400.00 27766.1953 5368.01221 1714.36536 1431.17224 5319.26855 1331.11035 145.175140 -6.12684011 31.2361279 -76.3492661
4016600.00 27766.1953 5302.74365 1713.99182 1342.68445 5203.97705 1256.14685 131.627075 -6.12684011 31.2241478 -76.3137283
4016800.00 27766.1953 5612.71143 1694.29614 1366.94128 5334.05713 1263.34998 148.739883 -6.12684011 31.2461491 -76.3947983
4017000.00 27766.1953 5695.38086 1743.57996 1412.02405 5461.89990 1311.88721 145.477707 -6.12684011 31.0143547 -76.3551025
4017200.00 27766.1953 5336.22803 1640.86682 1382.43579 5184.16260 1270.60181 156.943619 -6.12684011 31.2088490 -76.3184357
4017400.00 27766.1953 5291.43555 1691.73730 1394.39795 5228.85693 1288.09192 151.620377 -6.12684011 30.9802742 -76.2946167
4017600.00 27766.1953 4993.78320 1712.11743 1437.64612 5171.95361 1322.83691 159.588257 -6.12684011 31.4798717 -76.2589188
4017800.00 27766.1953 5792.63428 1643.98218 1418.21375 5407.87402 1307.55579 155.298935 -6.12684011 31.6359196 -76.2768707
4018000.00 27766.1953 5862.91650 1669.55835 1407.19336 5450.88965 1306.74597 145.348755 -6.12684011 31.4402809 -76.3416443
4018200.00 27766.1953 6592.77783 1734.83569 1462.44568 5866.97070 1352.55518 154.589310 -6.12684011 31.6264992 -76.3252411
4018400.00 27766.1953 5983.32764 1693.27368 1358.91650 5475.08789 1252.24951 151.117996 -6.12684011 31.8158798 -76.2668610
4018600.00 27766.1953 5695.64453 1732.73193 1384.52185 5423.65674 1279.28064 150.003235 -6.12684011 31.4807091 -76.2426910
4018800.00 27766.1953 5957.03369 1712.91785 1411.53943 5536.70703 1305.00391 151.224304 -6.12684011 31.5310459 -76.2198639
4019000.00 27766.1953 6145.16748 1660.70496 1376.22913 5525.36719 1257.80481 163.329056 -6.12684011 31.3618927 -76.2666550
4019200.00 27766.1953 5923.37842 1678.82190 1464.19934 5541.64258 1364.78210 144.086868 -6.12684011 31.5304089 -76.2001266
4019400.00 27766.1953 6312.33691 1700.68542 1412.14502 5668.95752 1310.00269 146.578766 -6.12684011 31.7854061 -76.2218933
4019600.00 27766.1953 6098.68262 1650.37927 1388.68713 5508.67578 1272.71753 160.091537 -6.12684011 32.0267563 -76.1486893
4019800.00 27766.1953 5364.48242 1734.11292 1434.59839 5341.01270 1313.37256 165.295563 -6.12684011 32.1069984 -76.1767426
4020000.00 27766.1953 4789.27734 1666.57690 1391.61316 4997.56738 1273.86926 161.932205 -6.12684011 32.0481987 -76.2365570
4020200.00 27766.1953 4469.48975 1644.61804 1390.64978 4845.14990 1286.93811 148.150513 -6.12684011 31.8027401 -76.2415695
4020400.00 27766.1953 4650.47852 1694.35925 1460.34155 5037.87207 1341.70190 163.224350 -6.12684011 31.7154255 -76.3000259
4020600.00 27766.1953 4511.87402 1698.64966 1364.30640 4890.00098 1261.87280 147.507019 -6.12684011 31.2952728 -76.3687057
4020800.00 27766.1953 5690.32227 1706.40723 1376.73352 5387.38818 1274.57202 147.514725 -6.12684011 30.9912376 -76.3444824
4021000.00 27766.1953 5714.94385 1702.25745 1445.21948 5461.69482 1328.52844 161.912292 -6.12684011 31.1223507 -76.3436356
4021200.00 27766.1953 5665.18652 1635.53748 1408.13184 5337.73828 1314.21985 138.969604 -6.12684011 31.3194065 -76.3771973
4021400.00 27766.1953 6087.59766 1757.16821 1414.86768 5637.15674 1304.67615 155.220291 -6.12684011 31.2761612 -76.3047791
4021600.00 27766.1953 5940.80029 1708.83801 1360.99524 5475.50977 1275.98767 130.411270 -6.12684011 30.8861122 -76.2897797
4021800.00 27766.1953 6057.01172 1670.77991 1390.48840 5514.00342 1302.42078 133.110977 -6.12684011 31.2220898 -76.2654037
4022000.00 27766.1953 6690.03271 1725.27576 1465.44495 5899.79248 1349.71155 160.576477 -6.12684011 31.4299660 -76.2730713
4022200.00 27766.1953 5877.41943 1644.17493 1443.47180 5467.65771 1344.11475 144.610947 -6.12684011 31.0368404 -76.2906876
4022400.00 27766.1953 4718.47217 1619.48108 1408.04065 4938.22656 1313.30090 140.025452 -6.12684011 31.0101185 -76.2958527
4022600.00 27766.1953 5087.17285 1742.31519 1387.00122 5189.32373 1284.57385 147.613220 -6.12684011 31.1684570 -76.3544083
4022800.00 27766.1953 5654.92090 1696.36975 1360.37048 5346.65234 1289.06909 116.633858 -6.12684011 31.0026951 -76.3352203
4023000.00 27766.1953 7858.38770 1687.68762 1363.10522 6232.97998 1243.85535 164.377106 -6.12684011 31.1944351 -76.3216171
4023200.00 27766.1953 7473.54199 1714.19568 1424.65039 6165.19336 1301.94336 168.049500 -6.12684011 30.9416809 -76.2842407
4023400.00 27766.1953 7459.85059 1653.29944 1403.58508 6077.68750 1294.86487 153.929810 -6.12684011 31.0065117 -76.2160873
4023600.00 27766.1953 7450.22998 1693.44055 1363.10596 6073.45361 1260.66626 147.550049 -6.12684011 31.1339512 -76.2443161
4023800.00 27766.1953 7750.17920 1685.34082 1420.97668 6244.68652 1298.61365 167.093719 -6.12684011 31.4990005 -76.2296982
4024000.00 27766.1953 7128.50684 1639.67175 1442.83691 5969.13672 1316.01489 171.489014 -6.12684011 31.5607090 -76.2276764
4024200.00 27766.1953 6853.92529 1626.40234 1375.10742 5776.94824 1265.81909 153.881927 -6.12684011 31.6427441 -76.2364426
4024400.00 27766.1953 6449.29688 1676.46436 1426.71570 5714.76807 1316.41235 155.210266 -6.12684011 31.3684864 -76.2753525
4024600.00 27766.1953 5499.08301 1665.36743 1430.08325 5322.25732 1322.43115 152.529129 -6.12684011 31.3749237 -76.2519073
4024800.00 27766.1953 5590.13672 1667.50916 1364.78564 5295.97314 1268.86365 141.010284 -6.12684011 31.1854248 -76.2737732
4025000.00 27766.1953 6550.93896 1698.93652 1411.15515 5762.83838 1327.31726 128.530731 -6.12684011 31.5824318 -76.2752914
4025200.00 27766.1953 6650.64307 1737.43420 1343.36792 5773.92334 1257.90564 130.587234 -6.12684011 31.1684322 -76.2933960
4025400.00 27766.1953 6787.37061 1653.90674 1398.46313 5800.85791 1281.24805 162.349976 -6.12684011 31.1527576 -76.2876816
4025600.00 27766.1953 6444.43848 1758.61279 1379.37964 5747.61279 1253.23718 171.231247 -6.12684011 31.2489128 -76.3376617
4025800.00 27766.1953 5381.72412 1629.00696 1406.30505 5214.59521 1263.08191 188.277115 -6.12684011 31.2603664 -76.3142776
4026000.00 27766.1953 4721.61621 1671.61731 1380.81567 4964.41113 1273.19775 153.111053 -6.12684011 30.7606869 -76.2536850
4026200.00 27766.1953 4959.62402 1687.89319 1395.54993 5091.80078 1276.50476 164.507065 -6.12684011 30.7893658 -76.2512665
