Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3364400.00 30299.1562 2219.97632 1679.43750 1204.88745 3865.29297 1297.08484 -47.7087898 -5.61464596 31.0208893 -75.5094070
3364600.00 30299.1562 1879.37183 1704.39648 1174.00574 3708.86304 1278.12488 -59.4965515 -5.61464596 30.8401775 -75.4628296
3364800.00 30299.1562 2041.12305 1673.28333 1255.62817 3830.84741 1343.23315 -43.0118904 -5.61464596 30.8863449 -75.4793930
3365000.00 30299.1562 2092.53174 1670.18091 1219.20825 3814.04150 1312.44373 -48.4071465 -5.61464596 30.6711674 -75.4994583
3365200.00 30299.1562 1600.95581 1688.24316 1166.92749 3562.60449 1266.87695 -54.9872437 -5.61464596 30.5638123 -75.5260162
3365400.00 30299.1562 2338.61353 1750.56873 1179.40186 3963.36182 1283.08777 -58.4999924 -5.61464596 30.3862839 -75.5722961
3365600.00 30299.1562 2115.38940 1714.00574 1221.92529 3870.68359 1327.57275 -60.4676323 -5.61464596 30.3681812 -75.5480270
3365800.00 30299.1562 3269.19214 1672.10840 1201.03516 4317.74121 1294.45789 -47.9676704 -5.61464596 30.1075306 -75.5626068
3366000.00 30299.1562 3732.93994 1747.19055 1196.91467 4593.62451 1294.47546 -51.9982796 -5.61464596 30.0182686 -75.5808487
3366200.00 30299.1562 4606.77930 1743.83008 1167.45618 4946.93945 1261.55298 -48.9140205 -5.61464596 30.3698788 -75.5526657
3366400.00 30299.1562 3646.66357 1673.21118 1182.69324 4467.29980 1277.38855 -49.7995186 -5.61464596 30.6187706 -75.5145950
3366600.00 30299.1562 4678.30811 1717.34363 1215.70117 5000.30518 1304.26172 -43.5324860 -5.61464596 30.5150776 -75.5431213
3366800.00 30299.1562 3869.05591 1663.33032 1173.23376 4546.23047 1278.52722 -60.8171082 -5.61464596 31.0553722 -75.5316849
3367000.00 30299.1562 3429.29736 1683.61938 1177.48645 4376.45117 1275.66797 -53.7060242 -5.61464596 31.0745888 -75.5501556
3367200.00 30299.1562 2212.47681 1672.53516 1212.86438 3863.05347 1319.44788 -62.5797615 -5.61464596 31.5075436 -75.5112686
3367400.00 30299.1562 2220.62476 1590.96240 1163.63965 3735.85645 1248.71375 -40.5357475 -5.61464596 30.9706345 -75.5090103
3367600.00 30299.1562 752.132874 1681.32104 1233.56775 3247.24292 1326.62134 -48.3924332 -5.61464596 30.8529453 -75.5140228
3367800.00 30299.1562 1937.77405 1689.81360 1218.27173 3764.35303 1314.64441 -51.7195396 -5.61464596 30.8672981 -75.5205231
3368000.00 30299.1562 1552.32458 1640.04675 1182.64404 3508.63525 1260.29321 -33.0986710 -5.61464596 30.9759617 -75.5264206
3368200.00 30299.1562 2093.99194 1748.57031 1207.10669 3880.97461 1299.06995 -46.9570847 -5.61464596 30.5637169 -75.5698853
3368400.00 30299.1562 1001.75562 1684.18567 1189.79517 3316.63892 1281.25830 -46.5920181 -5.61464596 30.6593952 -75.5304794
3368600.00 30299.1562 2310.54639 1665.13794 1174.79773 3860.92480 1258.35596 -38.6897087 -5.61464596 30.6430721 -75.5116425
3368800.00 30299.1562 1623.45984 1742.62805 1217.20923 3677.21509 1308.56458 -46.4851456 -5.61464596 30.6650219 -75.5352783
3369000.00 30299.1562 3099.85156 1693.37024 1180.66846 4243.80762 1268.96204 -43.6329079 -5.61464596 30.8503685 -75.5109482
3369200.00 30299.1562 2391.48169 1702.18823 1170.90234 3929.84351 1258.97253 -43.5213737 -5.61464596 30.9975338 -75.5464172
3369400.00 30299.1562 3245.86523 1716.89026 1170.36279 4321.54297 1266.02600 -51.4270859 -5.61464596 31.3030071 -75.5391235
3369600.00 30299.1562 2953.20728 1621.30676 1145.99146 4072.26758 1240.06494 -49.9782143 -5.61464596 31.4539871 -75.5492630
3369800.00 30299.1562 3404.41846 1649.91711 1202.87854 4357.14746 1301.52209 -54.0669899 -5.61464596 30.9686337 -75.5451355
3370000.00 30299.1562 3713.79858 1699.35303 1198.98010 4539.39404 1280.95117 -37.2825203 -5.61464596 30.8328991 -75.5215149
3370200.00 30299.1562 4778.39502 1762.79272 1239.77576 5114.05566 1330.21606 -45.8759804 -5.61464596 30.9543648 -75.5186844
3370400.00 30299.1562 5303.53027 1663.32275 1193.39929 5200.25732 1279.66406 -41.6510010 -5.61464596 30.8747711 -75.4885712
3370600.00 30299.1562 5732.39404 1698.73694 1163.82312 5395.60254 1248.02441 -39.6467934 -5.61464596 30.9459419 -75.5004196
3370800.00 30299.1562 5321.51270 1742.24829 1197.25024 5290.97998 1291.21960 -49.0774574 -5.61464596 30.6336308 -75.5255508
3371000.00 30299.1562 5301.16846 1655.77637 1155.51074 5153.77881 1233.13525 -32.9150314 -5.61464596 30.8276596 -75.5369949
3371200.00 30299.1562 4576.49707 1700.26355 1217.97791 4940.51367 1295.39404 -32.6200714 -5.61464596 30.7606030 -75.5566254
3371400.00 30299.1562 4172.89697 1667.28235 1212.40686 4723.61768 1298.23181 -40.9289436 -5.61464596 30.6453915 -75.5414429
3371600.00 30299.1562 3596.94727 1653.76904 1153.70435 4396.89990 1250.58142 -51.8389931 -5.61464596 30.5380764 -75.5760574
3371800.00 30299.1562 2837.66968 1689.17603 1197.91455 4141.00586 1288.78821 -45.5179214 -5.61464596 30.2671547 -75.6229324
3372000.00 30299.1562 3428.71265 1716.16199 1192.98645 4424.23535 1287.54285 -49.8713493 -5.61464596 30.9178677 -75.6029205
3372200.00 30299.1562 3022.57178 1631.00342 1152.04626 4118.66992 1246.58154 -49.6779213 -5.61464596 30.7479076 -75.6052551
3372400.00 30299.1562 2675.93701 1631.63147 1128.14990 3942.22998 1219.25635 -46.5032425 -5.61464596 30.9585533 -75.5617371
3372600.00 30299.1562 2540.79565 1713.30298 1193.11011 4029.14526 1282.69739 -45.0270233 -5.61464596 31.0143890 -75.5746307
3372800.00 30299.1562 1919.03894 1692.64648 1225.37976 3766.01514 1318.13147 -48.3536758 -5.61464596 31.1508236 -75.5489731
3373000.00 30299.1562 1611.48865 1647.57092 1176.22974 3535.88867 1264.32861 -44.2542801 -5.61464596 31.6669216 -75.5115585
3373200.00 30299.1562 2877.97192 1731.78784 1226.49487 4230.00684 1322.95325 -52.3505707 -5.61464596 31.4124222 -75.5203094
3373400.00 30299.1562 4069.44849 1627.14355 1255.93542 4681.29541 1350.34241 -50.2421989 -5.61464596 31.3276272 -75.4924240
3373600.00 30299.1562 4061.87402 1623.93982 1201.59827 4620.40771 1296.76978 -50.6619492 -5.61464596 30.9796238 -75.4891205
3373800.00 30299.1562 3067.25488 1718.92749 1224.28992 4298.58252 1324.44153 -55.7778969 -5.61464596 31.1568737 -75.5306015
3374000.00 30299.1562 3149.04712 1667.19604 1211.97351 4270.67725 1303.61755 -47.2218552 -5.61464596 31.1131477 -75.5353622
3374200.00 30299.1562 2448.65747 1679.52454 1150.73645 3912.27881 1251.55176 -56.5532303 -5.61464596 31.2260799 -75.4883041
3374400.00 30299.1562 3605.07446 1765.70496 1178.45837 4537.18115 1270.85449 -48.1027412 -5.61464596 31.1969490 -75.4902954
3374600.00 30299.1562 4174.16357 1672.36145 1209.99158 4726.84131 1291.57361 -37.0022011 -5.61464596 30.9194889 -75.4993286
3374800.00 30299.1562 3943.77148 1685.06299 1106.14746 4533.89258 1209.31738 -58.6966171 -5.61464596 31.0572624 -75.5305481
3375000.00 30299.1562 2126.23145 1672.20581 1193.52295 3805.27222 1292.82129 -55.1991806 -5.61464596 31.3675289 -75.4667206
3375200.00 30299.1562 2426.67896 1780.07959 1154.60730 4006.99292 1261.21533 -62.4198837 -5.61464596 31.2928562 -75.4809723
3375400.00 30299.1562 1457.89978 1699.39270 1130.18005 3473.79248 1240.84204 -66.4762802 -5.61464596 31.3100071 -75.4956818
3375600.00 30299.1562 1858.74036 1709.53528 1163.68445 3694.56396 1261.35315 -53.3502693 -5.61464596 31.2023621 -75.5206985
3375800.00 30299.1562 1515.50610 1687.17175 1210.76208 3567.60889 1312.27087 -56.6917534 -5.61464596 30.7043285 -75.5213623
3376000.00 30299.1562 2649.24194 1690.47144 1203.19727 4064.32129 1283.36365 -35.1654396 -5.61464596 30.5591602 -75.5600891
3376200.00 30299.1562 1922.83972 1755.89905 1251.34302 3856.91040 1342.86694 -46.9643250 -5.61464596 30.9591827 -75.5187531
3376400.00 30299.1562 2277.02026 1717.51184 1169.21814 3892.90454 1264.71484 -51.0827904 -5.61464596 31.1070518 -75.5208817
3376600.00 30299.1562 1999.90393 1663.85327 1221.20325 3768.77832 1315.49670 -50.0787277 -5.61464596 31.3616886 -75.5764236
3376800.00 30299.1562 2786.10449 1724.23682 1207.77527 4163.14209 1302.52087 -50.2960930 -5.61464596 31.0945511 -75.5439911
3377000.00 30299.1562 2741.69849 1670.72668 1175.73718 4057.97144 1274.40442 -54.0961189 -5.61464596 30.9805145 -75.5515747
3377200.00 30299.1562 3369.58521 1679.62317 1197.78369 4366.36621 1296.19702 -53.8693123 -5.61464596 31.0630627 -75.6070938
3377400.00 30299.1562 3184.81714 1679.85742 1251.83655 4339.00781 1350.47314 -54.0481911 -5.61464596 30.9825516 -75.5710144
3377600.00 30299.1562 3612.42676 1616.83435 1221.62207 4434.72314 1302.87256 -36.6976242 -5.61464596 31.0236320 -75.5764618
3377800.00 30299.1562 3341.89111 1674.88049 1296.70483 4448.30713 1371.21875 -29.9336433 -5.61464596 31.0477257 -75.6281052
3378000.00 30299.1562 3105.81592 1676.43262 1201.51648 4250.35352 1288.03809 -41.4411659 -5.61464596 30.5939083 -75.6743469
3378200.00 30299.1562 3773.72876 1659.38416 1190.42676 4517.35400 1281.98730 -46.2171097 -5.61464596 30.3099957 -75.6533203
3378400.00 30299.1562 3756.67114 1724.57117 1244.10376 4628.68066 1331.42908 -41.9538155 -5.61464596 30.2735825 -75.6450577
3378600.00 30299.1562 3454.50439 1678.32629 1186.89612 4391.70605 1288.45837 -56.5488510 -5.61464596 30.6021805 -75.6155853
3378800.00 30299.1562 2902.55640 1696.53394 1224.22559 4203.34717 1312.22375 -42.8366890 -5.61464596 30.4489899 -75.6104813
3379000.00 30299.1562 2892.92041 1696.06873 1202.94385 4177.34229 1285.14026 -37.2727165 -5.61464596 30.7169781 -75.6407166
3379200.00 30299.1562 2823.82300 1634.05334 1203.44385 4085.29419 1297.84546 -49.9322853 -5.61464596 31.1080933 -75.5774231
3379400.00 30299.1562 3472.10498 1704.54175 1203.54382 4442.34668 1293.60352 -45.3083115 -5.61464596 30.8113995 -75.5628357
3379600.00 30299.1562 2788.56104 1684.99878 1212.20715 4129.42139 1314.36755 -57.4000053 -5.61464596 30.8321762 -75.5925903
3379800.00 30299.1562 3129.33569 1631.17053 1184.73218 4198.70020 1274.45288 -45.1763458 -5.61464596 30.9919548 -75.5362854
3380000.00 30299.1562 3233.20801 1749.84314 1199.46765 4378.00732 1290.73865 -46.5861206 -5.61464596 30.8451214 -75.5301361
3380200.00 30299.1562 3635.29712 1706.19897 1154.50049 4467.07227 1247.17847 -47.8446503 -5.61464596 30.7154827 -75.5488358
3380400.00 30299.1562 2760.58130 1688.20984 1139.61792 4047.67920 1228.17712 -43.9566498 -5.61464596 30.9169292 -75.5195160
3380600.00 30299.1562 2044.63635 1681.49805 1258.73218 3843.71851 1344.70105 -41.7798347 -5.61464596 31.3632259 -75.5522842
3380800.00 30299.1562 1494.72266 1683.61804 1156.93921 3501.04858 1243.18616 -41.9021568 -5.61464596 31.2210655 -75.5658875
3381000.00 30299.1562 1965.85608 1679.81396 1170.78345 3719.27393 1262.61462 -47.1818428 -5.61464596 30.9396229 -75.5890198
3381200.00 30299.1562 2321.45435 1727.23901 1147.34509 3900.39331 1237.35681 -45.3946953 -5.61464596 31.0318508 -75.6488419
3381400.00 30299.1562 3082.65308 1689.90051 1220.86414 4272.93408 1311.81372 -46.2377434 -5.61464596 30.9136257 -75.6255112
3381600.00 30299.1562 2972.62939 1719.29614 1222.45166 4255.29932 1318.28455 -50.8869476 -5.61464596 30.6791039 -75.6251297
3381800.00 30299.1562 2787.46631 1674.06995 1160.45483 4066.25635 1256.51733 -51.0215645 -5.61464596 30.5865364 -75.6274414
3382000.00 30299.1562 2431.52222 1711.26855 1191.21265 3976.92725 1278.78076 -42.3836861 -5.61464596 30.4489403 -75.6334152
3382200.00 30299.1562 2579.70068 1732.03137 1205.13086 4077.08594 1299.10657 -49.3009338 -5.61464596 30.9366512 -75.6114197
3382400.00 30299.1562 2345.25488 1705.88147 1183.56494 3925.77271 1285.04224 -56.6613083 -5.61464596 30.7663784 -75.5823364
3382600.00 30299.1562 3193.98340 1683.07324 1153.95032 4248.38770 1249.25537 -50.3876877 -5.61464596 30.6832790 -75.6007385
3382800.00 30299.1562 3457.83276 1667.50769 1156.73145 4352.19385 1253.13232 -51.3432465 -5.61464596 30.5391693 -75.5967331
3383000.00 30299.1562 3619.99390 1736.37366 1175.47522 4511.45947 1265.99939 -45.4873466 -5.61464596 30.5435848 -75.5804062
3383200.00 30299.1562 3249.83740 1618.02246 1231.81018 4285.87793 1311.37683 -34.4962692 -5.61464596 30.4999199 -75.5702286
3383400.00 30299.1562 2598.07349 1635.26489 1201.64746 3984.95459 1290.96216 -44.2490120 -5.61464596 30.4909286 -75.5564194
3383600.00 30299.1562 2353.97021 1676.46375 1255.86865 3972.50952 1345.84375 -45.6819916 -5.61464596 31.1366711 -75.4298096
3383800.00 30299.1562 2858.96851 1634.26453 1200.06445 4097.65576 1292.65637 -48.0599556 -5.61464596 30.9673157 -75.4993210
3384000.00 30299.1562 2945.41162 1663.18689 1190.73718 4155.44873 1287.15076 -51.5693169 -5.61464596 30.6807003 -75.5248642
3384200.00 30299.1562 3813.86792 1751.05872 1183.85327 4620.19189 1279.00232 -49.9278908 -5.61464596 30.3067455 -75.5278320
3384400.00 30299.1562 3897.92969 1711.37952 1129.99915 4563.80420 1231.08325 -55.8532867 -5.61464596 30.3163319 -75.5470123
3384600.00 30299.1562 3448.81299 1744.87415 1211.76855 4480.61133 1303.18042 -46.6550331 -5.61464596 30.7837296 -75.5406342
3384800.00 30299.1562 2953.78589 1690.64734 1230.18518 4226.05762 1331.37939 -56.5892372 -5.61464596 30.9351139 -75.5401688
3385000.00 30299.1562 3290.73901 1657.83655 1198.52124 4310.47656 1289.61768 -46.1795120 -5.61464596 30.5991306 -75.5161819
3385200.00 30299.1562 2730.38379 1734.30273 1243.52991 4184.34033 1331.06934 -42.7792740 -5.61464596 30.7388535 -75.4989929
3385400.00 30299.1562 2417.19238 1689.70312 1217.44714 3975.26440 1310.12048 -47.9987221 -5.61464596 30.8442936 -75.5188370
3385600.00 30299.1562 1582.78857 1640.40295 1226.42029 3566.22925 1319.82678 -49.1426277 -5.61464596 31.2567883 -75.5207214
3385800.00 30299.1562 1868.59338 1717.52136 1208.82581 3752.04541 1307.61926 -54.8121185 -5.61464596 31.5072613 -75.4885788
3386000.00 30299.1562 1966.49841 1634.11853 1183.29517 3686.37427 1285.75745 -58.4166031 -5.61464596 31.5021534 -75.5478210
3386200.00 30299.1562 2620.32275 1696.26013 1203.80334 4057.93726 1302.77942 -54.6998558 -5.61464596 31.2869549 -75.5631332
3386400.00 30299.1562 2289.52539 1700.42224 1182.07336 3894.19580 1286.78345 -60.2702103 -5.61464596 31.0751705 -75.5150375
3386600.00 30299.1562 3379.95679 1633.85559 1143.05542 4270.45361 1246.45520 -59.3109550 -5.61464596 31.4349499 -75.5237656
3386800.00 30299.1562 3801.89136 1702.89343 1189.52734 4572.40869 1288.40259 -54.7789040 -5.61464596 31.3665199 -75.4627838
3387000.00 30299.1562 3875.07495 1736.12317 1171.03137 4619.48096 1274.13342 -58.9708786 -5.61464596 31.3153038 -75.4463577
3387200.00 30299.1562 2526.39722 1670.08521 1149.64172 3936.09668 1249.97229 -55.9034729 -5.61464596 31.0349426 -75.4620743
3387400.00 30299.1562 2818.30249 1692.88611 1190.78625 4129.02979 1286.09375 -51.2020073 -5.61464596 31.3838806 -75.4892731
3387600.00 30299.1562 1632.01294 1681.76208 1230.46545 3633.38501 1328.27405 -53.8518410 -5.61464596 31.5308285 -75.4874725
3387800.00 30299.1562 1992.14075 1657.84497 1183.56494 3721.70142 1281.15991 -53.2804260 -5.61464596 31.1661568 -75.4805603
3388000.00 30299.1562 2441.03418 1730.50354 1240.86023 4050.01318 1338.10229 -53.0932121 -5.61464596 31.3148403 -75.4637680
3388200.00 30299.1562 3843.58154 1683.77856 1185.92432 4568.11279 1281.15393 -51.0224724 -5.61464596 31.2242794 -75.4314423
3388400.00 30299.1562 3634.09717 1723.31128 1199.64893 4528.80273 1302.97473 -58.7459526 -5.61464596 30.9105434 -75.4903793
3388600.00 30299.1562 4262.62109 1772.63257 1184.88196 4841.09033 1271.11975 -42.0525017 -5.61464596 31.2717476 -75.4572144
3388800.00 30299.1562 3132.94873 1636.71887 1255.94153 4277.05469 1343.01831 -43.1845703 -5.61464596 31.6014137 -75.4936066
3389000.00 30299.1562 2481.61621 1692.57007 1162.49170 3951.64355 1260.55847 -54.1427193 -5.61464596 31.5832214 -75.5073624
3389200.00 30299.1562 2858.09375 1694.62036 1191.36145 4148.92236 1290.71643 -55.1753159 -5.61464596 31.3718338 -75.5515671
3389400.00 30299.1562 2794.79688 1690.37256 1226.95288 4152.29639 1324.93896 -53.7672882 -5.61464596 31.3391132 -75.5579300
3389600.00 30299.1562 2988.04028 1657.65137 1160.88574 4138.89893 1254.03516 -48.6487465 -5.61464596 31.0207577 -75.5215225
3389800.00 30299.1562 2531.86694 1680.77917 1197.54260 3997.10840 1299.64038 -57.6622353 -5.61464596 31.0973969 -75.5329742
3390000.00 30299.1562 2476.34399 1677.84009 1231.18396 4003.27612 1333.89160 -58.2755547 -5.61464596 31.0887794 -75.5208664
3390200.00 30299.1562 2474.09131 1645.75098 1160.90613 3899.91382 1244.39575 -39.1774521 -5.61464596 31.2700253 -75.5822906
3390400.00 30299.1562 2985.10449 1701.21667 1199.45508 4219.73584 1291.05005 -47.4408798 -5.61464596 31.4090271 -75.5632019
3390600.00 30299.1562 2398.93750 1710.20276 1201.17297 3971.42334 1297.27466 -51.8006210 -5.61464596 31.2632275 -75.5642929
3390800.00 30299.1562 2590.61646 1678.07141 1171.52686 3994.34546 1268.25195 -52.3613129 -5.61464596 31.1971588 -75.5608139
3391000.00 30299.1562 2461.04688 1713.86487 1258.78662 4060.14404 1344.40308 -41.2132301 -5.61464596 31.1131001 -75.5163803
3391200.00 30299.1562 2717.43701 1678.22437 1194.51526 4073.52661 1293.32178 -54.5037346 -5.61464596 31.2030067 -75.5057983
3391400.00 30299.1562 2963.32812 1702.64575 1190.07275 4202.16016 1281.91736 -47.6302185 -5.61464596 31.2463284 -75.4606934
3391600.00 30299.1562 2862.23047 1670.57031 1242.55273 4177.89160 1330.31506 -43.5296745 -5.61464596 31.2160931 -75.4487915
3391800.00 30299.1562 2175.63110 1668.81909 1216.75122 3846.94287 1300.15454 -39.3040924 -5.61464596 31.3831997 -75.4824982
3392000.00 30299.1562 1798.55090 1648.58691 1145.17505 3588.50952 1232.93652 -43.3672943 -5.61464596 31.1008167 -75.4950256
3392200.00 30299.1562 1806.49463 1692.85535 1217.30005 3708.41309 1311.36316 -49.7180557 -5.61464596 31.1129875 -75.4580917
3392400.00 30299.1562 2975.40723 1682.44385 1181.25818 4178.48096 1272.90686 -47.2027512 -5.61464596 31.0272141 -75.4732132
3392600.00 30299.1562 3087.95850 1734.88696 1215.13818 4314.53906 1307.50574 -47.9990654 -5.61464596 31.1014462 -75.4698868
3392800.00 30299.1562 2622.55640 1716.03894 1188.11316 4063.01294 1281.99146 -49.4531631 -5.61464596 31.0842857 -75.5093155
3393000.00 30299.1562 1980.41675 1700.44409 1157.62012 3733.17480 1252.56641 -49.8583069 -5.61464596 30.4523125 -75.5403366
3393200.00 30299.1562 2342.81909 1710.33887 1234.53735 3980.12622 1329.32361 -49.8888130 -5.61464596 30.6300983 -75.5274582
3393400.00 30299.1562 3512.23779 1660.13574 1216.00525 4428.13623 1304.87622 -43.9754906 -5.61464596 30.6037731 -75.4992676
3393600.00 30299.1562 4097.54639 1676.14343 1204.57214 4691.34814 1292.47644 -43.3675613 -5.61464596 30.9924507 -75.5290604
3393800.00 30299.1562 4423.25244 1742.89893 1218.76453 4916.21924 1320.97827 -57.6212234 -5.61464596 30.9494762 -75.5421066
3394000.00 30299.1562 3379.79443 1663.08215 1188.87915 4345.43213 1291.70874 -58.0674248 -5.61464596 30.7639828 -75.5262756
3394200.00 30299.1562 3006.69482 1712.58655 1219.03125 4260.22266 1312.18921 -48.5484734 -5.61464596 30.8452225 -75.4545975
3394400.00 30299.1562 3404.17920 1672.12366 1193.68860 4370.05811 1275.86157 -38.0110016 -5.61464596 31.2418747 -75.4038696
3394600.00 30299.1562 2696.81226 1680.61865 1182.69373 4054.98535 1278.52441 -51.5973816 -5.61464596 31.2017460 -75.4351273
3394800.00 30299.1562 3269.00610 1709.00305 1179.32471 4332.84326 1277.87463 -54.3786278 -5.61464596 31.2570190 -75.4283142
3395000.00 30299.1562 3515.83838 1674.39673 1182.78284 4410.76562 1279.18225 -52.5056076 -5.61464596 31.5137596 -75.4076157
3395200.00 30299.1562 3188.92871 1691.82080 1231.55627 4332.50781 1311.10901 -35.6814117 -5.61464596 31.5201664 -75.3914413
3395400.00 30299.1562 2858.25220 1673.19678 1216.30005 4152.50732 1315.79114 -55.6764755 -5.61464596 31.6176987 -75.4323273
3395600.00 30299.1562 2317.50903 1714.37463 1175.60596 3914.04639 1281.94177 -62.3281555 -5.61464596 31.4307919 -75.4385223
3395800.00 30299.1562 2532.20410 1715.00977 1223.73535 4057.68091 1319.60645 -51.6411972 -5.61464596 31.1761379 -75.4058609
3396000.00 30299.1562 2781.72925 1711.68787 1258.48743 4199.37158 1347.74622 -44.6220207 -5.61464596 30.8109531 -75.4477310
3396200.00 30299.1562 2697.75146 1702.92004 1167.48901 4062.49731 1265.25415 -53.2472115 -5.61464596 30.9856567 -75.5037155
3396400.00 30299.1562 2673.79370 1699.54126 1194.74207 4075.78491 1291.12476 -51.7575455 -5.61464596 30.8839931 -75.5091400
3396600.00 30299.1562 2987.45532 1722.19971 1211.81287 4254.11572 1309.86536 -53.6278267 -5.61464596 31.1189671 -75.5435867
3396800.00 30299.1562 3576.77368 1651.94958 1206.45642 4438.91846 1292.49646 -41.2476311 -5.61464596 30.7369938 -75.5295029
3397000.00 30299.1562 4183.54102 1694.40649 1254.90906 4797.94727 1340.97778 -41.1600113 -5.61464596 30.6659508 -75.5747986
3397200.00 30299.1562 4322.25293 1704.68652 1213.90833 4828.52100 1308.23755 -50.0417786 -5.61464596 31.2655773 -75.5531387
3397400.00 30299.1562 4311.03857 1672.73730 1204.07288 4781.78076 1298.01306 -49.8253365 -5.61464596 31.4150257 -75.5298920
3397600.00 30299.1562 4065.36060 1677.71960 1226.01599 4700.14551 1318.30640 -47.9790649 -5.61464596 31.2436848 -75.5550537
3397800.00 30299.1562 4692.00293 1699.74597 1228.05066 5001.10840 1310.36938 -38.4162712 -5.61464596 31.5938053 -75.4963455
3398000.00 30299.1562 4024.81934 1668.15088 1166.28455 4612.93115 1260.65149 -50.2707977 -5.61464596 31.3970585 -75.4932938
3398200.00 30299.1562 4418.17871 1664.50964 1244.54089 4861.36475 1336.68408 -48.1383820 -5.61464596 31.4530983 -75.4579468
3398400.00 30299.1562 3304.03711 1722.59302 1203.89075 4386.47852 1301.79785 -54.0069046 -5.61464596 31.5370102 -75.4371948
3398600.00 30299.1562 2624.41919 1656.00244 1205.93323 4021.61938 1298.71436 -48.8184738 -5.61464596 31.4645634 -75.4273834
3398800.00 30299.1562 2471.44531 1687.48425 1252.79456 4032.36621 1333.79907 -36.8995361 -5.61464596 31.3857994 -75.4907608
3399000.00 30299.1562 3426.04150 1651.39709 1280.13879 4445.44238 1362.04102 -37.6721802 -5.61464596 31.2173786 -75.4473419
3399200.00 30299.1562 3264.36499 1666.01526 1198.77283 4307.25244 1291.05908 -48.1021385 -5.61464596 31.2807846 -75.4649353
3399400.00 30299.1562 3501.89917 1705.46399 1245.14844 4498.03906 1334.96765 -45.6100731 -5.61464596 31.2638416 -75.4730759
3399600.00 30299.1562 2056.39331 1786.76025 1215.44934 3910.89307 1305.73608 -46.2651749 -5.61464596 31.4169750 -75.4385071
3399800.00 30299.1562 2702.33594 1700.43140 1164.23145 4058.77661 1254.52856 -46.0398598 -5.61464596 31.2098885 -75.4672241
3400000.00 30299.1562 2611.13672 1669.76270 1231.94348 4055.52075 1321.56946 -45.2699776 -5.61464596 31.1280231 -75.4840240
3400200.00 30299.1562 2664.52319 1722.75159 1208.32861 4108.48535 1303.93250 -51.3075447 -5.61464596 31.1537571 -75.4501266
3400400.00 30299.1562 2516.44434 1644.37231 1215.99353 3972.33765 1302.13220 -41.6021042 -5.61464596 30.9758549 -75.5124359
3400600.00 30299.1562 1975.46790 1701.96619 1230.27295 3805.16309 1326.83154 -51.8816910 -5.61464596 30.8574581 -75.5343323
3400800.00 30299.1562 1272.27942 1690.67786 1214.35730 3467.23267 1309.80188 -51.1435013 -5.61464596 31.2593307 -75.5604095
3401000.00 30299.1562 1302.84814 1635.41541 1207.58154 3418.70239 1304.81848 -53.0511169 -5.61464596 31.3617096 -75.5475388
3401200.00 30299.1562 2255.29102 1721.45386 1228.02271 3946.04932 1301.07483 -29.0643311 -5.61464596 31.5812016 -75.5689087
3401400.00 30299.1562 2717.77930 1686.21545 1230.18445 4117.33789 1308.09875 -33.9178391 -5.61464596 31.5364265 -75.5328293
3401600.00 30299.1562 2793.94507 1695.80444 1172.88416 4103.28271 1264.61255 -47.2227211 -5.61464596 31.0162830 -75.5220108
3401800.00 30299.1562 3020.66162 1665.38806 1184.88159 4185.04590 1277.96741 -48.8382225 -5.61464596 31.2707958 -75.5183945
3402000.00 30299.1562 3303.25879 1752.74854 1210.88989 4423.28955 1303.47559 -48.4462967 -5.61464596 31.3509159 -75.4902344
3402200.00 30299.1562 3695.47021 1641.76550 1229.73938 4504.46680 1319.33313 -45.3525124 -5.61464596 31.2949371 -75.5361328
3402400.00 30299.1562 4120.52637 1689.14355 1202.43152 4712.36230 1292.54749 -45.8930664 -5.61464596 31.3130226 -75.5358963
3402600.00 30299.1562 4626.27148 1662.83020 1209.80933 4916.90625 1305.68530 -51.0592194 -5.61464596 30.7704506 -75.5872116
3402800.00 30299.1562 4953.84180 1657.55005 1179.47046 5026.03467 1267.59875 -43.1878738 -5.61464596 30.6044693 -75.5448456
3403000.00 30299.1562 4895.91943 1703.11023 1224.28455 5090.81396 1305.07520 -35.9800415 -5.61464596 30.6859665 -75.4964981
3403200.00 30299.1562 4729.75977 1653.90186 1190.06482 4933.96289 1279.96741 -45.1783142 -5.61464596 30.7581272 -75.4823761
3403400.00 30299.1562 4644.74951 1645.58362 1193.07947 4891.09473 1297.15955 -59.2617111 -5.61464596 30.7197304 -75.5382004
3403600.00 30299.1562 4717.15869 1726.48779 1170.72009 4981.63623 1267.51782 -51.8975754 -5.61464596 30.6772442 -75.5773697
3403800.00 30299.1562 3894.43896 1683.79675 1240.91724 4645.59668 1345.00916 -59.0363770 -5.61464596 30.5760040 -75.6314774
3404000.00 30299.1562 4153.05566 1580.85071 1231.21863 4647.22998 1323.93250 -47.7629204 -5.61464596 30.6049023 -75.5559616
3404200.00 30299.1562 4417.08838 1708.34216 1197.16553 4857.33984 1275.09058 -32.4131203 -5.61464596 30.0611744 -75.5732269
3404400.00 30299.1562 3494.97510 1691.73523 1167.07483 4403.17676 1267.03052 -54.6135941 -5.61464596 30.2384186 -75.5805206
3404600.00 30299.1562 3433.14990 1700.12244 1211.75635 4428.92627 1304.30737 -47.6607437 -5.61464596 30.6648560 -75.5552216
