Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3819200.00 28833.7148 4529.01514 1719.33582 1187.87878 4811.71143 1280.11682 -47.7546425 -5.90000439 31.5018253 -75.9851685
3819400.00 28833.7148 5019.55615 1684.96509 1216.69189 5012.43115 1313.43604 -52.4840927 -5.90000439 31.6954060 -75.9553299
3819600.00 28833.7148 5699.94824 1665.45032 1158.40540 5220.74170 1261.03516 -58.3502884 -5.90000439 31.6618023 -75.9412155
3819800.00 28833.7148 6487.44580 1683.48267 1251.20044 5662.71973 1338.31885 -42.7039223 -5.90000439 31.5260334 -75.9405670
3820000.00 28833.7148 5562.53076 1702.94531 1221.16736 5263.21338 1320.67896 -54.9932175 -5.90000439 31.4617424 -75.9801636
3820200.00 28833.7148 4740.25146 1637.75916 1207.19409 4838.27734 1305.21631 -53.6142540 -5.90000439 31.6000996 -76.0081100
3820400.00 28833.7148 4195.69775 1695.06213 1191.97644 4651.37207 1288.42761 -51.5673561 -5.90000439 31.1324997 -76.0163040
3820600.00 28833.7148 4029.73755 1678.01184 1213.29602 4585.85352 1295.61389 -36.9397163 -5.90000439 30.6496563 -76.0278091
3820800.00 28833.7148 3123.69775 1681.79785 1217.66528 4213.00977 1316.64136 -53.6605186 -5.90000439 30.7225304 -76.0379333
3821000.00 28833.7148 3321.56860 1655.45752 1191.94165 4244.15234 1287.85205 -50.5008163 -5.90000439 30.5742035 -75.9837952
3821200.00 28833.7148 2832.81543 1712.80054 1220.05725 4124.08545 1321.72217 -56.5737152 -5.90000439 30.8676529 -75.9590225
3821400.00 28833.7148 1935.46899 1668.99451 1206.30725 3689.18604 1307.02344 -55.6615105 -5.90000439 30.9159698 -75.9705734
3821600.00 28833.7148 2115.07837 1675.38843 1164.72925 3729.52954 1251.93420 -42.6517563 -5.90000439 31.3999672 -75.9532166
3821800.00 28833.7148 1646.18689 1694.40906 1226.24146 3612.88867 1323.80945 -52.8573074 -5.90000439 31.2578430 -75.9686813
3822000.00 28833.7148 2780.04980 1684.42004 1213.07532 4066.53442 1296.31506 -38.4368515 -5.90000439 31.1471176 -75.9501266
3822200.00 28833.7148 2328.74756 1686.47925 1148.30054 3814.04175 1259.34265 -66.0745468 -5.90000439 30.9819221 -75.9494476
3822400.00 28833.7148 3426.21509 1694.36096 1187.51135 4322.63037 1281.58435 -49.4394493 -5.90000439 31.2622013 -75.8957977
3822600.00 28833.7148 2848.64844 1730.58215 1195.64392 4124.11182 1300.76379 -60.3992615 -5.90000439 31.2004814 -75.9211578
3822800.00 28833.7148 3394.01465 1651.65515 1189.13660 4268.00928 1284.26917 -50.5630646 -5.90000439 31.3709393 -75.9404984
3823000.00 28833.7148 2766.42798 1721.13940 1236.19104 4120.64160 1334.51624 -53.6059113 -5.90000439 31.1724281 -75.8916473
3823200.00 28833.7148 2058.86255 1726.53455 1152.35461 3744.66187 1248.68262 -51.4965782 -5.90000439 31.0412521 -75.8726883
3823400.00 28833.7148 2062.07959 1628.15186 1204.96985 3700.24707 1306.05420 -56.2372246 -5.90000439 31.0391140 -75.8861542
3823600.00 28833.7148 2172.82568 1726.65833 1227.67542 3868.02881 1313.66113 -41.2404060 -5.90000439 31.1306763 -75.8759995
3823800.00 28833.7148 2307.80762 1683.51245 1198.96326 3852.93188 1297.79248 -54.5536804 -5.90000439 31.6339684 -75.9096756
3824000.00 28833.7148 2568.78638 1698.58496 1160.44336 3939.22900 1255.77454 -51.2109833 -5.90000439 31.7573757 -75.8775024
3824200.00 28833.7148 3039.15088 1726.55237 1152.85999 4157.40625 1244.15259 -47.0720329 -5.90000439 31.6658173 -75.8863373
3824400.00 28833.7148 3310.06982 1743.81226 1151.59021 4287.32031 1241.38464 -45.4123688 -5.90000439 31.4944057 -75.8765106
3824600.00 28833.7148 3175.52002 1669.57556 1222.06616 4226.97998 1325.37256 -59.1994209 -5.90000439 31.7961464 -75.9030304
3824800.00 28833.7148 3722.58691 1627.94141 1218.91125 4412.23828 1319.80359 -56.5648117 -5.90000439 31.5919838 -75.9195175
3825000.00 28833.7148 3988.90430 1693.49304 1258.94202 4629.80957 1357.58496 -53.6744308 -5.90000439 30.9871159 -75.9556808
3825200.00 28833.7148 3664.31787 1668.91504 1191.52063 4401.31836 1296.89209 -60.6165848 -5.90000439 31.2110386 -75.9659729
3825400.00 28833.7148 3487.86060 1683.61353 1196.00793 4346.30225 1294.74756 -54.1528015 -5.90000439 31.3583126 -75.9451370
3825600.00 28833.7148 4288.86670 1671.65527 1260.20813 4735.37549 1355.06238 -49.9983444 -5.90000439 31.0313091 -75.8872528
3825800.00 28833.7148 4657.86475 1596.19019 1202.02954 4756.89893 1301.51538 -54.5249557 -5.90000439 30.9166355 -75.8774261
3826000.00 28833.7148 4360.52148 1675.24548 1197.75134 4706.64062 1297.00281 -54.4491234 -5.90000439 31.1173687 -75.9197464
3826200.00 28833.7148 4636.52881 1692.91345 1233.80627 4876.42676 1330.46423 -52.0005836 -5.90000439 31.2285385 -75.8858490
3826400.00 28833.7148 3390.75122 1706.09229 1209.84155 4341.77930 1316.17529 -61.6443443 -5.90000439 31.2321491 -75.9216232
3826600.00 28833.7148 4061.79590 1608.89185 1234.08862 4551.00684 1329.26172 -51.0215111 -5.90000439 31.7446499 -75.8962097
3826800.00 28833.7148 3305.82056 1675.00146 1293.86523 4358.99756 1384.12939 -46.3052292 -5.90000439 31.9334831 -75.8924255
3827000.00 28833.7148 4563.02637 1686.40625 1204.65234 4809.85742 1303.13965 -54.3542175 -5.90000439 31.7604275 -75.8936615
3827200.00 28833.7148 3722.60132 1665.29883 1213.73767 4444.42822 1314.81360 -57.2626991 -5.90000439 32.0554237 -75.8686981
3827400.00 28833.7148 4023.28027 1718.88086 1267.60291 4678.31396 1362.13037 -50.6615944 -5.90000439 32.0064468 -75.8723145
3827600.00 28833.7148 3093.10742 1660.97876 1199.12512 4160.78711 1284.80676 -41.4006424 -5.90000439 31.6431713 -75.9242401
3827800.00 28833.7148 4087.29688 1699.16064 1194.82214 4612.73291 1287.20679 -47.9021034 -5.90000439 31.4393692 -75.9217911
3828000.00 28833.7148 3480.58130 1746.67395 1253.90442 4464.19824 1332.21875 -33.9766464 -5.90000439 31.5767269 -75.9143677
3828200.00 28833.7148 4417.26855 1699.34302 1185.10034 4741.94971 1279.44421 -49.8262672 -5.90000439 31.4410706 -75.9587173
3828400.00 28833.7148 3665.12939 1704.87781 1167.99951 4414.10156 1260.87561 -48.1182976 -5.90000439 31.1350803 -75.8928146
3828600.00 28833.7148 4076.00464 1778.47717 1174.80334 4667.28174 1273.67114 -54.1034966 -5.90000439 31.1478024 -75.9119949
3828800.00 28833.7148 2889.90552 1647.44629 1198.43274 4061.11377 1289.06335 -45.7381973 -5.90000439 31.0264759 -75.9187851
3829000.00 28833.7148 3154.71436 1706.07617 1178.82642 4211.49170 1275.83264 -52.5447922 -5.90000439 31.4827995 -75.9442139
3829200.00 28833.7148 2856.39087 1728.26843 1183.06201 4112.47168 1286.97693 -59.5228539 -5.90000439 31.5782871 -75.9703598
3829400.00 28833.7148 4368.17334 1715.03577 1194.63196 4746.52881 1279.66504 -40.5494995 -5.90000439 31.5115604 -75.9951859
3829600.00 28833.7148 4575.82959 1725.62488 1249.27051 4899.07812 1341.63562 -47.4428596 -5.90000439 31.1069183 -76.0292206
3829800.00 28833.7148 5825.99414 1708.47644 1173.72925 5332.09521 1279.42786 -60.8847160 -5.90000439 31.2242184 -76.0382843
3830000.00 28833.7148 5120.44043 1692.73828 1195.84631 5041.78174 1301.43091 -60.5788956 -5.90000439 30.9951000 -76.0008011
3830200.00 28833.7148 5447.73242 1783.29065 1189.21558 5263.33301 1285.39172 -51.4164047 -5.90000439 31.2536526 -76.0133972
3830400.00 28833.7148 4647.52197 1657.89062 1193.84155 4806.06250 1297.65112 -59.3022766 -5.90000439 31.4764996 -75.9836426
3830600.00 28833.7148 3792.15015 1681.41919 1207.85168 4483.90869 1299.21057 -46.7645493 -5.90000439 31.3819332 -75.9763489
3830800.00 28833.7148 2796.91162 1728.17175 1212.01245 4116.31348 1295.78015 -38.9133949 -5.90000439 31.1021461 -75.9565430
3831000.00 28833.7148 2081.00684 1727.72522 1172.50269 3775.31250 1274.63635 -57.6517563 -5.90000439 31.4498043 -75.9316025
3831200.00 28833.7148 2354.50610 1634.88367 1194.55396 3819.53149 1291.23755 -52.3684883 -5.90000439 31.6302834 -75.9452515
3831400.00 28833.7148 3310.72803 1732.04065 1195.19739 4319.43262 1291.34265 -51.8507385 -5.90000439 31.6448727 -75.9394684
3831600.00 28833.7148 3070.93970 1690.97668 1208.90625 4191.24414 1296.31519 -42.5069237 -5.90000439 31.0926418 -75.9947433
3831800.00 28833.7148 2348.45337 1604.95178 1195.32874 3787.82886 1288.15576 -47.6907005 -5.90000439 30.8583488 -75.9947739
3832000.00 28833.7148 2934.28271 1692.87097 1183.92371 4110.69043 1283.71790 -54.7395287 -5.90000439 30.9258995 -75.9804840
3832200.00 28833.7148 4207.04590 1657.02405 1244.41882 4670.54834 1329.66052 -40.3520355 -5.90000439 31.0824299 -75.9721069
3832400.00 28833.7148 5148.12256 1691.66748 1206.35400 5062.85938 1298.54993 -47.4043579 -5.90000439 31.1762409 -75.9677277
3832600.00 28833.7148 5199.90625 1679.94897 1164.43835 5031.00049 1249.10767 -39.6011505 -5.90000439 30.9136639 -75.9817581
3832800.00 28833.7148 5463.59229 1698.66882 1254.48462 5250.64941 1344.28125 -44.7505264 -5.90000439 30.9444771 -75.9905472
3833000.00 28833.7148 5107.84033 1681.14319 1207.56946 5036.61133 1293.92651 -40.9478302 -5.90000439 30.5712700 -75.9805832
3833200.00 28833.7148 5520.67773 1697.20264 1196.72595 5215.42969 1298.72400 -56.8578987 -5.90000439 30.8439846 -75.9841919
3833400.00 28833.7148 5325.61426 1702.52002 1165.78613 5107.78076 1270.38013 -59.8093147 -5.90000439 31.1426678 -75.9273453
3833600.00 28833.7148 6148.01514 1687.39539 1111.23535 5383.93359 1212.73132 -57.0723495 -5.90000439 31.5051880 -75.9288635
3833800.00 28833.7148 5241.79492 1741.06250 1177.07971 5122.37012 1271.28247 -49.9880219 -5.90000439 31.7448368 -75.9596252
3834000.00 28833.7148 4997.12744 1658.47534 1242.17175 5001.98975 1338.87170 -52.2387962 -5.90000439 31.5126514 -75.9737854
3834200.00 28833.7148 4296.81641 1664.99829 1201.19995 4673.05322 1304.38916 -58.6110077 -5.90000439 31.3564453 -75.9345627
3834400.00 28833.7148 4855.65332 1682.29346 1234.76672 4958.91162 1324.11707 -44.6065674 -5.90000439 31.1698074 -75.9136429
3834600.00 28833.7148 3214.17773 1684.62402 1201.28491 4237.50342 1291.56116 -45.9269333 -5.90000439 31.5122414 -75.8614426
3834800.00 28833.7148 4008.51782 1638.90979 1223.91162 4548.44385 1305.99536 -37.7637062 -5.90000439 31.5589695 -75.8790665
3835000.00 28833.7148 3255.49731 1696.08911 1215.05798 4280.11670 1307.99695 -48.2634621 -5.90000439 31.2275925 -75.9030838
3835200.00 28833.7148 3169.43970 1626.91565 1173.31384 4133.01123 1263.82935 -45.6919937 -5.90000439 31.0710621 -75.8946838
3835400.00 28833.7148 1285.56775 1695.16223 1205.24414 3441.00049 1305.91565 -56.0463562 -5.90000439 31.3012886 -75.9264145
3835600.00 28833.7148 2364.46680 1659.19714 1260.39600 3913.87549 1357.98865 -52.7888832 -5.90000439 31.1218071 -75.9255676
3835800.00 28833.7148 1187.88428 1650.51831 1227.30774 3377.34351 1327.98193 -55.9513016 -5.90000439 31.2058277 -75.9285812
3836000.00 28833.7148 2414.97900 1686.59387 1275.26599 3977.38306 1363.97485 -44.4812622 -5.90000439 31.7283554 -75.9560318
3836200.00 28833.7148 1210.35864 1628.80017 1231.12024 3368.88867 1327.42566 -51.9847717 -5.90000439 31.6491127 -75.9696198
3836400.00 28833.7148 2110.45801 1650.16455 1226.68042 3764.31396 1336.39612 -65.3631592 -5.90000439 31.5821133 -75.9346619
3836600.00 28833.7148 3165.22119 1692.00342 1209.59595 4232.60693 1311.28369 -56.9389534 -5.90000439 31.1891098 -75.9379959
3836800.00 28833.7148 5676.16846 1707.25269 1201.23425 5295.37354 1312.26147 -66.4453812 -5.90000439 31.3873920 -75.9692154
3837000.00 28833.7148 4426.19971 1647.40088 1138.68213 4647.34473 1241.23169 -58.1471252 -5.90000439 31.5598145 -75.9622574
3837200.00 28833.7148 3737.12549 1678.62744 1199.23364 4449.35986 1301.00330 -56.6284294 -5.90000439 30.8138714 -75.9551468
3837400.00 28833.7148 2822.84741 1720.03711 1177.63098 4084.70410 1272.32849 -49.7334366 -5.90000439 30.9739113 -75.9379349
3837600.00 28833.7148 4167.80811 1687.98804 1169.67554 4610.26904 1269.03662 -54.3826141 -5.90000439 30.9649220 -75.9434128
3837800.00 28833.7148 3553.47339 1628.99609 1206.52393 4329.79150 1300.14978 -48.8638496 -5.90000439 31.1980114 -75.9599762
3838000.00 28833.7148 4334.84375 1684.93054 1256.31030 4764.08643 1342.69556 -41.8106575 -5.90000439 31.4025154 -75.9771652
3838200.00 28833.7148 3772.15918 1633.85498 1229.24316 4449.32910 1322.85669 -48.6951752 -5.90000439 31.0430393 -75.9614258
3838400.00 28833.7148 3306.25195 1701.32104 1196.88855 4288.52197 1299.47949 -57.8080559 -5.90000439 31.2008114 -75.9837341
3838600.00 28833.7148 2507.04346 1741.41223 1197.32361 3992.97290 1287.02161 -45.1363144 -5.90000439 31.4494667 -76.0111084
3838800.00 28833.7148 3720.55298 1639.71863 1202.67200 4406.92090 1281.24121 -34.2293396 -5.90000439 31.6728249 -76.0126953
3839000.00 28833.7148 4307.55420 1713.85461 1210.07495 4735.29980 1302.69165 -48.1678085 -5.90000439 31.5433159 -75.9923172
3839200.00 28833.7148 5130.46826 1726.51880 1195.95508 5079.88770 1293.41028 -52.5579681 -5.90000439 31.1325855 -76.0298004
3839400.00 28833.7148 4204.60352 1679.48425 1207.53992 4655.10254 1297.65613 -45.3940201 -5.90000439 31.2812920 -76.0035324
3839600.00 28833.7148 3436.11816 1695.96094 1184.10632 4324.98975 1283.09070 -54.0924606 -5.90000439 31.1489372 -76.0409470
3839800.00 28833.7148 3264.71631 1712.19226 1234.56201 4319.60059 1319.61829 -40.1351967 -5.90000439 31.1534824 -76.0745850
3840000.00 28833.7148 3085.29663 1658.91321 1230.32263 4186.63428 1321.64575 -46.3399200 -5.90000439 31.0906048 -76.0737839
3840200.00 28833.7148 2553.22485 1650.14282 1226.63354 3950.43335 1323.98267 -52.5944786 -5.90000439 31.2910137 -76.0456848
3840400.00 28833.7148 2208.84570 1686.06763 1210.74084 3825.65063 1308.16870 -52.5701103 -5.90000439 31.1978416 -76.0555115
3840600.00 28833.7148 3753.03882 1641.44922 1196.84277 4416.48291 1293.20703 -51.8553162 -5.90000439 31.5695839 -76.0784454
3840800.00 28833.7148 4277.68896 1731.02734 1194.68628 4724.52539 1274.97644 -35.2587280 -5.90000439 31.0277996 -76.0592957
3841000.00 28833.7148 5714.62744 1669.48218 1235.46777 5308.00879 1329.30200 -49.2471886 -5.90000439 31.4555740 -76.0425110
3841200.00 28833.7148 5234.26953 1679.10449 1194.14001 5074.30811 1286.58105 -47.5444984 -5.90000439 31.1189289 -76.0155106
3841400.00 28833.7148 5574.15674 1671.70239 1230.51550 5246.20752 1325.66882 -50.2922707 -5.90000439 31.0959492 -75.9570160
3841600.00 28833.7148 4543.05566 1708.47314 1274.70483 4893.57910 1357.20593 -38.2304420 -5.90000439 31.6862144 -75.9568939
3841800.00 28833.7148 4899.02148 1694.19580 1190.56665 4944.85059 1290.73022 -55.9644814 -5.90000439 31.8165092 -76.0155716
3842000.00 28833.7148 5371.11279 1705.03699 1183.65259 5147.29688 1273.55481 -45.3351784 -5.90000439 31.4553127 -76.0223465
3842200.00 28833.7148 7444.89551 1767.68201 1249.82434 6148.16064 1323.43494 -28.8325100 -5.90000439 31.2611275 -76.0391235
3842400.00 28833.7148 4949.82617 1726.02625 1184.26855 4991.74658 1286.21948 -57.0045853 -5.90000439 31.1038189 -76.0502625
3842600.00 28833.7148 3962.36963 1646.87097 1188.21326 4501.30078 1283.09204 -49.9005203 -5.90000439 31.0582008 -76.0363846
3842800.00 28833.7148 3386.99756 1724.77185 1205.28955 4354.32812 1285.71069 -35.5485268 -5.90000439 31.1133785 -75.9858932
3843000.00 28833.7148 3350.53271 1711.81360 1212.58008 4333.32666 1300.48230 -42.9487343 -5.90000439 31.0281181 -75.9815521
3843200.00 28833.7148 2538.48608 1664.96460 1192.86536 3925.28931 1290.35168 -52.6515312 -5.90000439 31.1473942 -75.9821320
3843400.00 28833.7148 2569.56396 1700.73132 1203.03760 3984.29639 1297.86584 -50.5216942 -5.90000439 31.6730843 -75.9797363
3843600.00 28833.7148 1947.26990 1705.84045 1199.13928 3723.82666 1289.07812 -45.3758392 -5.90000439 31.3851852 -75.9481430
3843800.00 28833.7148 2098.66235 1698.94275 1195.20215 3776.65381 1292.48804 -52.6085320 -5.90000439 31.2901096 -75.9673843
3844000.00 28833.7148 2223.33472 1719.91919 1172.59692 3827.45093 1265.68445 -48.7641907 -5.90000439 31.6748905 -75.9981918
3844200.00 28833.7148 3761.10791 1643.86047 1226.60583 4452.05029 1318.42334 -47.4257431 -5.90000439 31.6211872 -76.0128937
3844400.00 28833.7148 4419.29590 1735.62537 1234.53430 4828.51855 1332.25403 -53.3455544 -5.90000439 31.5888004 -75.9629974
3844600.00 28833.7148 4105.83789 1656.63672 1199.62085 4582.80420 1295.83752 -51.7402687 -5.90000439 31.5156288 -75.9919739
3844800.00 28833.7148 3496.35718 1655.78674 1202.10107 4328.14160 1305.30115 -58.3720093 -5.90000439 31.1833305 -76.0114212
3845000.00 28833.7148 3580.59375 1743.45874 1202.48438 4451.61914 1299.69995 -52.8210144 -5.90000439 31.5639610 -75.9585114
3845200.00 28833.7148 3583.28320 1682.60498 1207.83972 4397.25146 1307.65540 -55.1039619 -5.90000439 31.2377777 -75.9494476
3845400.00 28833.7148 3726.89893 1642.35938 1228.55811 4438.11621 1323.42749 -50.0380516 -5.90000439 31.1359062 -75.9673080
3845600.00 28833.7148 3280.06128 1738.73792 1179.60828 4297.64502 1281.43274 -57.2452965 -5.90000439 31.4215431 -76.0008316
3845800.00 28833.7148 3027.30713 1656.45398 1172.91028 4102.37793 1276.73706 -59.1379128 -5.90000439 31.3061924 -75.9950638
3846000.00 28833.7148 2241.79541 1744.68213 1171.29724 3858.67700 1270.49170 -54.1083298 -5.90000439 30.9267406 -76.0129013
3846200.00 28833.7148 1930.02759 1704.27185 1212.92737 3728.79541 1312.76086 -54.5757370 -5.90000439 30.7568626 -76.0146408
3846400.00 28833.7148 1682.63599 1687.05054 1192.01807 3586.63403 1302.46594 -65.5096588 -5.90000439 31.0783119 -76.0165329
3846600.00 28833.7148 1863.48682 1741.80981 1259.45520 3784.88013 1348.18616 -44.3648834 -5.90000439 31.6142654 -75.9802856
3846800.00 28833.7148 2199.87280 1681.29150 1210.44580 3816.80615 1306.81873 -51.9245033 -5.90000439 31.5234547 -75.9718246
3847000.00 28833.7148 2803.18311 1664.78943 1251.27014 4094.82642 1341.68005 -45.5302505 -5.90000439 31.0950794 -75.9748306
3847200.00 28833.7148 3338.42505 1777.45312 1227.34998 4408.64453 1325.75879 -54.0412369 -5.90000439 31.5723934 -75.9399567
3847400.00 28833.7148 4002.00537 1713.25269 1161.40332 4557.54004 1271.28430 -65.6372604 -5.90000439 31.6818428 -75.9256287
3847600.00 28833.7148 5145.06250 1711.02795 1185.67139 5060.25000 1285.73450 -55.9139481 -5.90000439 31.7307644 -75.8798752
3847800.00 28833.7148 5159.57959 1749.37927 1206.96265 5125.99756 1301.47937 -50.3308678 -5.90000439 31.7182999 -75.9041977
3848000.00 28833.7148 5431.02490 1707.52783 1142.14575 5133.47461 1243.83179 -57.1981583 -5.90000439 31.4099407 -75.8978729
3848200.00 28833.7148 3865.92700 1701.43555 1218.23169 4545.32861 1310.20630 -47.3199501 -5.90000439 31.2820435 -75.9366760
3848400.00 28833.7148 4356.95947 1690.04126 1143.79163 4665.97852 1234.60608 -45.8960419 -5.90000439 31.0869656 -76.0055084
3848600.00 28833.7148 3797.64233 1682.38818 1211.35645 4490.69189 1301.12073 -44.8940125 -5.90000439 31.1565857 -76.0268784
3848800.00 28833.7148 4411.97217 1713.07800 1197.49597 4765.85303 1292.88672 -50.8008347 -5.90000439 31.4097614 -75.9996414
3849000.00 28833.7148 3362.99805 1607.75378 1230.02771 4251.95654 1318.20251 -43.2115631 -5.90000439 31.0726643 -76.0358887
3849200.00 28833.7148 3665.03906 1677.76880 1234.65930 4453.61426 1329.46240 -49.7920876 -5.90000439 31.0118694 -76.0228119
3849400.00 28833.7148 3280.96655 1706.90344 1211.69458 4298.27783 1309.32434 -52.7045593 -5.90000439 31.0765686 -76.0017395
3849600.00 28833.7148 3148.77881 1685.29590 1140.21838 4149.60791 1241.29883 -55.7149963 -5.90000439 30.6450634 -76.0104446
3849800.00 28833.7148 3209.15332 1755.60376 1183.21851 4288.30371 1276.93787 -48.3598518 -5.90000439 30.6196213 -75.9792099
3850000.00 28833.7148 3526.99146 1747.64026 1168.91150 4399.68750 1268.06543 -54.1520538 -5.90000439 30.9765377 -75.9783859
3850200.00 28833.7148 3496.27417 1724.19189 1160.09387 4354.50439 1256.92773 -51.8368530 -5.90000439 30.9658451 -75.9628067
3850400.00 28833.7148 2713.48364 1703.50647 1216.43250 4060.98633 1318.30957 -57.0477524 -5.90000439 31.1288395 -75.9582138
3850600.00 28833.7148 2603.50439 1723.55115 1210.45850 4028.80957 1297.65710 -42.2387543 -5.90000439 30.9831638 -75.9430237
3850800.00 28833.7148 1671.36560 1646.17065 1186.15088 3535.14771 1280.54187 -49.6220665 -5.90000439 31.1972275 -75.9661484
3851000.00 28833.7148 2997.90820 1683.64014 1208.06860 4152.35938 1302.32190 -49.4843712 -5.90000439 31.2113247 -75.9802704
3851200.00 28833.7148 4189.75635 1692.52893 1183.75281 4638.11670 1261.78284 -33.4257393 -5.90000439 31.3090248 -75.9132614
3851400.00 28833.7148 3051.88159 1701.29626 1178.15381 4162.79736 1280.73865 -57.8127441 -5.90000439 31.1784515 -75.9505539
3851600.00 28833.7148 2655.44458 1622.91284 1217.98926 3957.54370 1316.92578 -53.5488892 -5.90000439 30.5862350 -75.9737930
3851800.00 28833.7148 3685.52686 1734.61426 1191.60632 4476.02197 1289.22754 -52.2460327 -5.90000439 30.6285400 -76.0038528
3852000.00 28833.7148 3353.69751 1684.32214 1173.94373 4268.52979 1273.54395 -54.6822281 -5.90000439 31.0844212 -76.0023422
3852200.00 28833.7148 4711.93945 1711.01404 1155.06201 4847.49463 1249.53796 -49.5231972 -5.90000439 31.0170593 -75.9698563
3852400.00 28833.7148 3891.41724 1707.12524 1181.85852 4525.36426 1282.82056 -56.2184219 -5.90000439 31.1954536 -75.9391861
3852600.00 28833.7148 3994.17773 1627.38831 1161.06726 4468.04785 1259.58618 -54.1683502 -5.90000439 31.5587196 -75.9092636
3852800.00 28833.7148 3644.42725 1688.31641 1194.91345 4415.74854 1290.41687 -51.1337471 -5.90000439 31.5752258 -75.9449158
3853000.00 28833.7148 4040.98853 1712.19824 1196.77942 4608.25439 1293.10669 -51.7532806 -5.90000439 31.4098663 -75.9839020
3853200.00 28833.7148 4109.23389 1622.26880 1187.43262 4537.67578 1281.70349 -49.6673164 -5.90000439 31.3169460 -75.9205170
3853400.00 28833.7148 4999.74707 1712.25415 1177.66772 4992.36621 1270.67603 -48.7953720 -5.90000439 31.6832638 -75.8961639
3853600.00 28833.7148 3709.50024 1626.72510 1274.29102 4460.89844 1369.90271 -50.9740295 -5.90000439 31.2225628 -75.8603210
3853800.00 28833.7148 3967.25781 1663.36389 1173.26709 4504.90332 1260.12988 -42.7775688 -5.90000439 31.7602634 -75.8455276
3854000.00 28833.7148 2597.98511 1691.48950 1243.69666 4027.66528 1345.18628 -57.2750397 -5.90000439 31.6108589 -75.8253326
3854200.00 28833.7148 3255.62085 1701.25195 1201.31995 4271.59326 1297.01062 -51.3887672 -5.90000439 31.5571442 -75.8590851
3854400.00 28833.7148 2767.46094 1636.87244 1222.86584 4023.48364 1318.69434 -51.2761269 -5.90000439 31.3522797 -75.9045944
3854600.00 28833.7148 3549.01929 1762.94214 1159.42285 4414.76367 1259.81445 -56.0626373 -5.90000439 31.5458488 -75.8749161
3854800.00 28833.7148 3146.59692 1729.66614 1227.89661 4280.73877 1330.55737 -58.1657219 -5.90000439 31.4053726 -75.9003906
3855000.00 28833.7148 4229.99609 1672.95959 1195.07544 4646.79150 1299.61023 -59.9078712 -5.90000439 31.2443371 -75.8711319
3855200.00 28833.7148 3942.32617 1696.75732 1258.37415 4612.91943 1342.34583 -38.8686600 -5.90000439 30.7945824 -75.8976898
3855400.00 28833.7148 4299.08203 1738.63623 1210.52234 4756.96582 1289.67395 -33.8040009 -5.90000439 30.6131439 -75.9608994
3855600.00 28833.7148 3844.64990 1682.54700 1221.15125 4520.41260 1311.78662 -45.7222023 -5.90000439 30.9618282 -75.8750458
3855800.00 28833.7148 4290.03809 1661.54346 1179.67773 4645.22559 1283.23694 -58.5793304 -5.90000439 30.8957157 -75.8755875
3856000.00 28833.7148 3628.21460 1672.69836 1250.64905 4449.04883 1355.26562 -59.4503632 -5.90000439 30.7612324 -75.9273682
3856200.00 28833.7148 4183.24902 1684.61414 1191.21033 4634.92334 1293.14233 -56.6885185 -5.90000439 30.6932392 -75.9366913
3856400.00 28833.7148 4124.29395 1635.72266 1227.46338 4597.49365 1316.17688 -43.5848274 -5.90000439 30.8095779 -75.9382019
3856600.00 28833.7148 4419.99658 1649.14136 1244.86206 4752.65674 1337.10681 -47.3408356 -5.90000439 31.0524712 -75.9564285
3856800.00 28833.7148 3146.61426 1657.35864 1225.62537 4206.16699 1312.25549 -41.6913376 -5.90000439 31.0139198 -75.9527283
3857000.00 28833.7148 3662.04517 1696.13232 1195.89050 4431.94971 1284.52332 -43.8421326 -5.90000439 31.1509686 -75.9417191
3857200.00 28833.7148 2829.70825 1705.67285 1190.11426 4085.70801 1294.23364 -59.7019920 -5.90000439 31.5067577 -75.9242325
3857400.00 28833.7148 2881.86890 1659.58667 1192.84900 4064.29077 1280.84619 -43.2921753 -5.90000439 31.1858864 -75.8908539
3857600.00 28833.7148 1379.78333 1727.06006 1210.11096 3517.38379 1299.21167 -44.2832527 -5.90000439 31.1315041 -75.9489822
3857800.00 28833.7148 1338.74548 1636.07166 1170.10217 3369.12988 1260.92834 -46.1273689 -5.90000439 31.3251686 -76.0239563
3858000.00 28833.7148 887.754700 1681.91455 1189.18237 3244.40698 1293.20483 -59.6269836 -5.90000439 31.6369839 -76.0323257
3858200.00 28833.7148 1767.49072 1685.73901 1198.61865 3627.60547 1289.06152 -45.6462898 -5.90000439 31.2766857 -76.0731506
3858400.00 28833.7148 1691.07703 1675.68298 1191.09351 3577.89160 1291.10059 -55.0657196 -5.90000439 31.0909195 -76.0322266
3858600.00 28833.7148 2608.68994 1674.31885 1191.13708 3962.43652 1277.34546 -41.4049606 -5.90000439 31.1939907 -75.9974289
3858800.00 28833.7148 2755.74390 1705.19055 1226.36047 4090.36914 1320.08337 -49.4561119 -5.90000439 31.7031765 -75.9700317
3859000.00 28833.7148 3573.92041 1665.88940 1157.89038 4326.64941 1257.51733 -54.9735565 -5.90000439 31.3239803 -75.9772568
3859200.00 28833.7148 3300.34985 1685.05786 1206.96155 4279.85010 1305.87817 -53.7379379 -5.90000439 30.8353138 -76.0139465
3859400.00 28833.7148 4171.65527 1670.54956 1212.81897 4637.59180 1307.07520 -49.1805763 -5.90000439 30.9491425 -76.0247879
