Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3991000.00 27590.8789 4457.29736 1683.41125 1363.84009 4840.79932 1345.70557 62.7445335 -6.16577101 31.7216320 -76.3316727
3991200.00 27590.8789 5349.31104 1650.78125 1371.77368 5175.03564 1347.41760 69.6734314 -6.16577101 31.0716553 -76.3889771
3991400.00 27590.8789 3348.53662 1634.97595 1291.82727 4274.20312 1288.93799 48.3222427 -6.16577101 30.9674911 -76.4003830
3991600.00 27590.8789 4951.77979 1696.29285 1305.31982 4994.13281 1290.65186 60.0634613 -6.16577101 31.0026989 -76.3981247
3991800.00 27590.8789 3943.14868 1735.59448 1310.56970 4632.82666 1294.00354 62.2060623 -6.16577101 30.7810802 -76.4209900
3992000.00 27590.8789 4904.86328 1662.39575 1310.47009 4946.50732 1297.20825 58.9863586 -6.16577101 30.6853485 -76.4098129
3992200.00 27590.8789 4258.92041 1684.89856 1294.49316 4693.11621 1281.84338 58.0588074 -6.16577101 30.9677811 -76.3767929
3992400.00 27590.8789 4886.28418 1729.70776 1346.68396 5042.55762 1304.25159 87.7588577 -6.16577101 31.0818100 -76.4082336
3992600.00 27590.8789 3019.00806 1697.15796 1270.55139 4182.51172 1247.37366 68.6776123 -6.16577101 30.9308434 -76.4307327
3992800.00 27590.8789 3311.02466 1710.53516 1314.50305 4357.34375 1285.11487 74.6428986 -6.16577101 31.1971912 -76.4519730
3993000.00 27590.8789 2153.56006 1703.64587 1326.63452 3896.83984 1296.33044 75.6100845 -6.16577101 31.1458492 -76.4518890
3993200.00 27590.8789 3076.96021 1672.87805 1331.96094 4242.96094 1321.57935 55.8156242 -6.16577101 30.9908466 -76.4249191
3993400.00 27590.8789 1564.69067 1669.69775 1306.07935 3605.38452 1303.78345 47.5570908 -6.16577101 31.0611038 -76.3222580
3993600.00 27590.8789 2391.41138 1625.94312 1377.21094 3965.42139 1338.18945 84.2651672 -6.16577101 31.1185246 -76.3622208
3993800.00 27590.8789 1253.73755 1738.45715 1321.89026 3564.83228 1305.35913 61.6508408 -6.16577101 31.2512627 -76.3708572
3994000.00 27590.8789 3174.91431 1695.11743 1291.31140 4263.96533 1269.43396 66.8777161 -6.16577101 31.3478584 -76.3482208
3994200.00 27590.8789 3558.18970 1762.32422 1354.45972 4548.54492 1341.69470 57.7597618 -6.16577101 31.3237686 -76.3185349
3994400.00 27590.8789 5344.12744 1673.40918 1354.00781 5177.81201 1315.21985 84.2517624 -6.16577101 30.8861275 -76.3498688
3994600.00 27590.8789 4663.90137 1661.14624 1346.44397 4884.27246 1305.50696 86.1111374 -6.16577101 31.1757965 -76.3498459
3994800.00 27590.8789 4425.70459 1720.48938 1398.33679 4899.66211 1351.77527 91.2142258 -6.16577101 31.6881256 -76.3408127
3995000.00 27590.8789 4144.24756 1701.87415 1294.79492 4664.25098 1258.62720 81.1610947 -6.16577101 31.3445435 -76.3379593
3995200.00 27590.8789 3372.02539 1644.18054 1367.00342 4368.03516 1335.89429 76.4287262 -6.16577101 31.0351048 -76.3548050
3995400.00 27590.8789 3231.35620 1731.53857 1377.85181 4409.63867 1345.34949 77.8624802 -6.16577101 31.0486584 -76.4088898
3995600.00 27590.8789 2267.67285 1674.72815 1281.17285 3868.37793 1265.30725 60.7453918 -6.16577101 31.5818844 -76.4615402
3995800.00 27590.8789 3307.64941 1693.07727 1329.84045 4353.86523 1296.70923 78.1076508 -6.16577101 31.4685173 -76.4450150
3996000.00 27590.8789 2922.34692 1705.17188 1367.43591 4248.51562 1329.59888 82.5275116 -6.16577101 31.6710663 -76.3615189
3996200.00 27590.8789 2461.79688 1653.41870 1274.18164 3918.18970 1270.72815 47.7584953 -6.16577101 32.0519371 -76.3567963
3996400.00 27590.8789 1476.48181 1646.60266 1372.44775 3613.16406 1353.51208 63.4808922 -6.16577101 31.8213463 -76.3666077
3996600.00 27590.8789 2448.87231 1685.65906 1368.38367 4039.43140 1341.89246 71.4447174 -6.16577101 31.4563751 -76.4099045
3996800.00 27590.8789 2293.24927 1594.52869 1330.63855 3847.93555 1296.77759 78.8106461 -6.16577101 31.4296532 -76.3794250
3997000.00 27590.8789 3107.84961 1695.12231 1319.36292 4265.03613 1317.65137 47.1095276 -6.16577101 31.0230656 -76.4210815
3997200.00 27590.8789 2532.98022 1667.23682 1384.70825 4071.17749 1355.59180 74.7513809 -6.16577101 30.7744274 -76.4093475
3997400.00 27590.8789 3713.92236 1742.48303 1336.51184 4573.41992 1323.66956 57.9364815 -6.16577101 31.3114967 -76.4057236
3997600.00 27590.8789 3745.29248 1688.08643 1296.31555 4491.45020 1289.19263 52.4404564 -6.16577101 31.1051369 -76.4226532
3997800.00 27590.8789 4479.54834 1737.99622 1314.19885 4854.69678 1288.62915 71.0424118 -6.16577101 30.9615517 -76.4341812
3998000.00 27590.8789 3607.36572 1687.85522 1381.15112 4520.55518 1351.11548 75.2133636 -6.16577101 31.2808914 -76.4586563
3998200.00 27590.8789 4320.81982 1674.57324 1313.51624 4726.72119 1282.16785 76.5868225 -6.16577101 31.2128754 -76.4513626
3998400.00 27590.8789 3968.05859 1676.46692 1369.70020 4642.85303 1355.16028 60.1129532 -6.16577101 30.8425999 -76.4156647
3998600.00 27590.8789 4576.34326 1734.10181 1405.16895 4980.72119 1381.16565 69.4380112 -6.16577101 30.9933605 -76.4280701
3998800.00 27590.8789 3950.35156 1669.74670 1355.37817 4614.68604 1326.65100 73.9575577 -6.16577101 31.1679382 -76.3983154
3999000.00 27590.8789 4287.03174 1710.58801 1304.90234 4740.52637 1313.80627 36.5701561 -6.16577101 30.9516582 -76.4257126
3999200.00 27590.8789 4242.98096 1667.80029 1360.86780 4735.97852 1329.97559 76.1492615 -6.16577101 31.1811142 -76.4381790
3999400.00 27590.8789 4394.41846 1711.39026 1332.27808 4811.91504 1333.82446 43.9993858 -6.16577101 30.8853951 -76.4311905
3999600.00 27590.8789 4945.11621 1671.53308 1320.94604 4982.31836 1306.49255 59.2160683 -6.16577101 31.6426334 -76.4052124
3999800.00 27590.8789 4775.64746 1652.53357 1307.91614 4882.09717 1295.28894 57.4447136 -6.16577101 31.5365505 -76.3541031
4000000.00 27590.8789 5601.80029 1724.02356 1350.21570 5328.31787 1324.91797 69.4908371 -6.16577101 32.1148987 -76.3080063
4000200.00 27590.8789 5803.37061 1683.91504 1290.14233 5309.24463 1278.21716 56.3563538 -6.16577101 31.8429127 -76.2742233
4000400.00 27590.8789 5878.49951 1661.40112 1332.31030 5359.12939 1328.14600 48.6935730 -6.16577101 31.7583389 -76.2876129
4000600.00 27590.8789 6557.76123 1717.41895 1325.10730 5681.26855 1323.04675 46.7046776 -6.16577101 31.6738930 -76.3181381
4000800.00 27590.8789 5978.94629 1636.73865 1283.34656 5325.92139 1284.77783 42.5829544 -6.16577101 32.2659416 -76.2800598
4001000.00 27590.8789 5292.00000 1692.07190 1311.77258 5133.26416 1301.66919 54.4115677 -6.16577101 31.9599018 -76.2680893
4001200.00 27590.8789 5215.99756 1698.01794 1355.57422 5152.42969 1328.58533 71.1471863 -6.16577101 32.1049576 -76.2632370
4001400.00 27590.8789 6502.67334 1613.05969 1326.56079 5556.19629 1301.05042 69.7369232 -6.16577101 32.0747871 -76.3013077
4001600.00 27590.8789 6597.17041 1684.95923 1358.84924 5698.40869 1345.55579 57.4813042 -6.16577101 32.1176147 -76.3055420
4001800.00 27590.8789 7100.80908 1672.86230 1322.70105 5852.81982 1306.84961 60.1862488 -6.16577101 31.9528427 -76.2877274
4002000.00 27590.8789 5871.47998 1669.64612 1305.22205 5337.46191 1281.84558 67.7319336 -6.16577101 31.9616470 -76.3170853
4002200.00 27590.8789 5909.71875 1734.75928 1350.35144 5463.09082 1316.54724 78.7359848 -6.16577101 31.4270954 -76.3588409
4002400.00 27590.8789 4705.57764 1649.03772 1324.06140 4866.55127 1329.10486 40.3724289 -6.16577101 30.8890915 -76.3050156
4002600.00 27590.8789 4995.98584 1692.18164 1330.13354 5032.62354 1297.60779 78.0058136 -6.16577101 30.8430061 -76.3231583
4002800.00 27590.8789 3853.23853 1701.79346 1336.88025 4589.15771 1306.04553 76.0744934 -6.16577101 31.1377926 -76.3776550
4003000.00 27590.8789 3771.92236 1624.98425 1316.85901 4459.60693 1284.19788 77.6654663 -6.16577101 31.3995132 -76.4038620
4003200.00 27590.8789 2439.21558 1710.92126 1332.55872 4024.98291 1314.38330 63.1852188 -6.16577101 31.3980198 -76.4077606
4003400.00 27590.8789 3788.66724 1648.90808 1319.02698 4492.43652 1299.83228 64.2772446 -6.16577101 31.3162537 -76.3987732
4003600.00 27590.8789 3429.24194 1722.31494 1270.77478 4372.96436 1262.04382 53.5421066 -6.16577101 31.5269718 -76.3379974
4003800.00 27590.8789 5061.45752 1742.76318 1306.93250 5086.34863 1280.65991 71.0548477 -6.16577101 31.5465202 -76.3288116
4004000.00 27590.8789 2565.11133 1670.43188 1293.75891 3996.35229 1285.14661 52.8483353 -6.16577101 32.0483398 -76.2843628
4004200.00 27590.8789 3419.57983 1649.36621 1302.29077 4327.64355 1300.54175 46.1195908 -6.16577101 31.9325447 -76.3030014
4004400.00 27590.8789 2685.06372 1672.20508 1378.26453 4130.89795 1350.20386 72.3647461 -6.16577101 31.9511757 -76.2552719
4004600.00 27590.8789 4814.90771 1703.08337 1319.03662 4959.56494 1306.15845 56.9464645 -6.16577101 32.2190170 -76.2874069
4004800.00 27590.8789 4648.05615 1688.26025 1301.36218 4859.92920 1288.38855 57.2683067 -6.16577101 31.9990273 -76.2935867
4005000.00 27590.8789 5687.09766 1713.00415 1366.24414 5367.64941 1359.19543 51.3468895 -6.16577101 31.9764690 -76.2746353
4005200.00 27590.8789 3948.50537 1627.81860 1376.81506 4593.45166 1334.30786 86.8724518 -6.16577101 31.9541168 -76.3193817
4005400.00 27590.8789 4103.38281 1708.78931 1320.27466 4680.20264 1291.46619 73.1336136 -6.16577101 32.0038185 -76.3290253
4005600.00 27590.8789 3814.03784 1668.25696 1331.84607 4534.81348 1306.25146 70.1321182 -6.16577101 31.7715626 -76.3090744
4005800.00 27590.8789 5135.78564 1733.00439 1305.02979 5104.59570 1294.61963 55.1851044 -6.16577101 31.5685635 -76.3434677
4006000.00 27590.8789 4443.96973 1735.82642 1345.52087 4869.53271 1311.86377 78.3733444 -6.16577101 31.6242962 -76.3405838
4006200.00 27590.8789 5100.96094 1657.86279 1312.57410 5022.98535 1270.80347 86.7912598 -6.16577101 31.3327522 -76.3533936
4006400.00 27590.8789 4358.77930 1728.23962 1327.46606 4809.61133 1286.40845 85.9508209 -6.16577101 31.4451332 -76.3383102
4006600.00 27590.8789 5894.61133 1810.15759 1385.61877 5567.67773 1353.12927 77.2327042 -6.16577101 31.6033974 -76.3466492
4006800.00 27590.8789 6458.70215 1727.92517 1337.25366 5664.06152 1294.89868 86.9097824 -6.16577101 31.7692184 -76.3240433
4007000.00 27590.8789 7163.60742 1670.80225 1312.24365 5865.57129 1268.38953 88.3000946 -6.16577101 31.8937397 -76.3396606
4007200.00 27590.8789 5797.41357 1741.38379 1340.79028 5414.96436 1309.32104 76.1749420 -6.16577101 31.6581860 -76.3640060
4007400.00 27590.8789 5454.25732 1689.15454 1328.99133 5212.85547 1280.06641 93.6746216 -6.16577101 31.6094131 -76.3592148
4007600.00 27590.8789 5294.30420 1670.15283 1309.04297 5109.54248 1276.18506 77.7030029 -6.16577101 31.4973221 -76.3424225
4007800.00 27590.8789 6305.82861 1705.40906 1371.96484 5614.74268 1353.08252 64.2256317 -6.16577101 31.0029697 -76.3461456
4008000.00 27590.8789 7256.99463 1702.91992 1322.83826 5945.86182 1290.49402 77.2252808 -6.16577101 31.4621506 -76.3432083
4008200.00 27590.8789 6889.99609 1674.98022 1344.70898 5792.11816 1311.74707 77.5693130 -6.16577101 31.7279739 -76.3353806
4008400.00 27590.8789 6539.33984 1727.83276 1345.86829 5705.03125 1331.76587 59.4390755 -6.16577101 31.0323486 -76.3690643
4008600.00 27590.8789 5697.45117 1711.53650 1285.76099 5289.86426 1269.88672 61.1778717 -6.16577101 31.0636597 -76.3672180
4008800.00 27590.8789 5597.51562 1676.32275 1333.10315 5261.78027 1295.65930 82.4630737 -6.16577101 31.3150253 -76.3343277
4009000.00 27590.8789 4258.63086 1680.84106 1372.64319 4767.09180 1319.50513 98.4227524 -6.16577101 31.0741196 -76.3587875
4009200.00 27590.8789 4702.85400 1623.30469 1304.13574 4819.79688 1266.02673 83.5418854 -6.16577101 30.9535027 -76.3864136
4009400.00 27590.8789 3928.13501 1702.07776 1329.90552 4612.60449 1318.80212 56.3805237 -6.16577101 31.0844364 -76.3615875
4009600.00 27590.8789 5498.20703 1659.67004 1308.33093 5180.39502 1277.89673 75.6449203 -6.16577101 31.1571445 -76.3678207
4009800.00 27590.8789 4076.58960 1730.54480 1338.55273 4709.45459 1319.01465 64.4997101 -6.16577101 31.4153576 -76.3770523
4010000.00 27590.8789 5115.87891 1718.93860 1297.22070 5074.71045 1265.82605 77.1294327 -6.16577101 30.6409912 -76.3757553
4010200.00 27590.8789 4492.25000 1663.69067 1324.45447 4795.75781 1297.51184 72.4258957 -6.16577101 30.8777962 -76.3609848
4010400.00 27590.8789 6477.13672 1751.63147 1350.66406 5708.59619 1307.66345 88.0468674 -6.16577101 31.3370209 -76.3831024
4010600.00 27590.8789 6036.44385 1666.35449 1324.83447 5420.16162 1283.79102 85.6762848 -6.16577101 31.6991081 -76.3318863
4010800.00 27590.8789 6715.26758 1687.48181 1333.32971 5722.93213 1307.25342 70.8591690 -6.16577101 31.5432339 -76.3260651
4011000.00 27590.8789 5945.53662 1671.48779 1376.73999 5440.62061 1359.44385 62.1795425 -6.16577101 31.4504471 -76.3337555
4011200.00 27590.8789 6620.69727 1677.59045 1284.95520 5626.61279 1261.92615 67.7078094 -6.16577101 31.6537991 -76.3326492
4011400.00 27590.8789 6389.28613 1698.07251 1358.51587 5627.53906 1311.65906 91.1221313 -6.16577101 32.0522804 -76.3175735
4011600.00 27590.8789 5742.51221 1659.16785 1384.47375 5354.34033 1357.48230 71.5069046 -6.16577101 31.7937412 -76.3091507
4011800.00 27590.8789 3905.44385 1676.08496 1279.91431 4527.49023 1279.11157 45.3788528 -6.16577101 31.7374191 -76.3135986
4012000.00 27590.8789 3997.25488 1704.83179 1363.17383 4676.43994 1333.22717 74.3718567 -6.16577101 31.8305283 -76.2558441
4012200.00 27590.8789 3032.51172 1654.06946 1380.14819 4254.45410 1331.23706 93.5509491 -6.16577101 31.6746063 -76.3145218
4012400.00 27590.8789 4889.08203 1734.34949 1354.93359 5056.57471 1301.40112 98.5569153 -6.16577101 31.3328915 -76.3573303
4012600.00 27590.8789 4942.92041 1770.50391 1305.39038 5064.84961 1265.08984 85.2964478 -6.16577101 31.3414593 -76.3373337
4012800.00 27590.8789 5964.75293 1662.15015 1356.00415 5418.27930 1323.63025 76.8028336 -6.16577101 31.8382053 -76.2670822
4013000.00 27590.8789 5374.27490 1744.25928 1348.66992 5255.45508 1307.71423 85.4536819 -6.16577101 31.7831573 -76.2811813
4013200.00 27590.8789 5228.35449 1710.51526 1354.72522 5169.05029 1320.19250 79.3012848 -6.16577101 31.5121059 -76.2807465
4013400.00 27590.8789 4918.96729 1686.81238 1304.32898 4970.45850 1293.08337 55.6376152 -6.16577101 31.8945637 -76.2865677
4013600.00 27590.8789 6715.43945 1671.33496 1262.78406 5636.30908 1242.88745 64.4426880 -6.16577101 31.7360420 -76.2819672
4013800.00 27590.8789 6704.85547 1700.16187 1336.83984 5734.93262 1306.33777 74.7730789 -6.16577101 32.0322227 -76.3032150
4014000.00 27590.8789 7018.19727 1679.35938 1342.39575 5845.77002 1313.28833 73.2301407 -6.16577101 32.1946678 -76.3173141
4014200.00 27590.8789 4973.63574 1633.79724 1295.88281 4930.99463 1281.87952 58.4010353 -6.16577101 31.9444065 -76.3421097
4014400.00 27590.8789 4872.25781 1655.27136 1343.90308 4959.69629 1298.87256 89.7355881 -6.16577101 31.6677704 -76.3727570
4014600.00 27590.8789 4006.11182 1738.18835 1303.56726 4653.75342 1283.54651 64.7119217 -6.16577101 31.6716022 -76.3626633
4014800.00 27590.8789 4780.49219 1602.56860 1316.27478 4842.44043 1288.45435 72.1069946 -6.16577101 32.0193672 -76.3058243
4015000.00 27590.8789 5169.41602 1676.28186 1344.95764 5101.33350 1323.80554 65.3013535 -6.16577101 32.0997963 -76.2491150
4015200.00 27590.8789 5171.01807 1693.59497 1283.27356 5057.60693 1256.01001 71.6619263 -6.16577101 31.8563824 -76.2548218
4015400.00 27590.8789 5067.62549 1652.67419 1292.95996 4984.76904 1266.81714 70.7544937 -6.16577101 31.6622601 -76.2739410
4015600.00 27590.8789 6023.85840 1677.85144 1331.91638 5433.67578 1308.36267 67.7767258 -6.16577101 32.0273476 -76.2504120
4015800.00 27590.8789 6475.92090 1698.78003 1299.65454 5604.24561 1279.82629 64.1799393 -6.16577101 31.9094162 -76.2611084
4016000.00 27590.8789 6784.85791 1674.14233 1301.79858 5706.06396 1285.46265 60.6297989 -6.16577101 31.9613323 -76.2551651
4016200.00 27590.8789 7118.76660 1718.37170 1345.03369 5927.88770 1331.35376 58.4009857 -6.16577101 31.5414238 -76.2623978
4016400.00 27590.8789 7723.13037 1633.51611 1356.90869 6098.09424 1345.99072 55.1521912 -6.16577101 32.0351944 -76.2693863
4016600.00 27590.8789 6956.23096 1631.39233 1312.92859 5743.40137 1310.72424 46.2448730 -6.16577101 32.2379227 -76.2785034
4016800.00 27590.8789 7888.42334 1731.20349 1303.62244 6209.00635 1298.25476 49.8087959 -6.16577101 31.8584385 -76.2996292
4017000.00 27590.8789 7852.99316 1657.19971 1367.12952 6184.25342 1332.83215 79.2661133 -6.16577101 31.3564396 -76.3251953
4017200.00 27590.8789 7143.75000 1652.94446 1305.50696 5832.98682 1272.70325 77.7344894 -6.16577101 31.3923645 -76.3232193
4017400.00 27590.8789 5847.69922 1710.25464 1312.13550 5375.41455 1279.94958 76.6404114 -6.16577101 31.8484421 -76.3030319
4017600.00 27590.8789 6057.18994 1713.35962 1330.98425 5481.66406 1279.40295 96.0365906 -6.16577101 31.8183823 -76.2736969
4017800.00 27590.8789 5299.66602 1747.23804 1307.67834 5187.42041 1298.75635 53.3664207 -6.16577101 31.8074551 -76.2518539
4018000.00 27590.8789 6076.00049 1681.83508 1274.35339 5401.07812 1253.20386 65.9811707 -6.16577101 31.5105553 -76.3420639
4018200.00 27590.8789 4751.03564 1740.95996 1309.67786 4962.38184 1291.17273 63.5050278 -6.16577101 31.3435841 -76.3435440
4018400.00 27590.8789 4940.75439 1699.14490 1228.24304 4915.47168 1205.16919 68.1619339 -6.16577101 31.3032513 -76.3913116
4018600.00 27590.8789 3523.70874 1678.54907 1308.35767 4404.79297 1289.78625 63.3418159 -6.16577101 31.6138363 -76.3842545
4018800.00 27590.8789 3722.71851 1721.65991 1325.38049 4545.00537 1301.49927 69.0998993 -6.16577101 31.1911144 -76.4098282
4019000.00 27590.8789 3298.58594 1657.09387 1279.22864 4263.62305 1239.36377 84.6974640 -6.16577101 31.5533009 -76.3859024
4019200.00 27590.8789 5076.24902 1722.51636 1290.72888 5055.85010 1254.31909 81.0168610 -6.16577101 31.7436142 -76.3506927
4019400.00 27590.8789 4369.18408 1675.92896 1328.34680 4762.36816 1294.20471 78.5977783 -6.16577101 31.8932552 -76.3489761
4019600.00 27590.8789 4465.66016 1642.79932 1267.11462 4706.82715 1235.52075 76.2342606 -6.16577101 31.7206039 -76.3609619
4019800.00 27590.8789 3155.93872 1650.74072 1371.46863 4292.11084 1330.47534 85.9408493 -6.16577101 31.4885521 -76.4360504
4020000.00 27590.8789 4307.36621 1666.99561 1359.78418 4759.99805 1327.48962 77.2458420 -6.16577101 31.4660530 -76.4172897
4020200.00 27590.8789 4168.34717 1650.87915 1284.71277 4612.87109 1241.73547 87.7814178 -6.16577101 31.6284103 -76.4325104
4020400.00 27590.8789 4444.95361 1691.65540 1331.10388 4811.34082 1292.02429 83.9689941 -6.16577101 31.4704704 -76.3598251
4020600.00 27590.8789 3852.95190 1695.55981 1301.63245 4547.56104 1277.22571 69.0568390 -6.16577101 31.6557674 -76.3059235
4020800.00 27590.8789 5427.70898 1638.78235 1276.51184 5099.32080 1232.44470 88.9119263 -6.16577101 31.4631138 -76.3079605
4021000.00 27590.8789 6197.39160 1688.01575 1333.08362 5514.83447 1286.19971 91.7901382 -6.16577101 31.4818859 -76.3881302
4021200.00 27590.8789 6590.94238 1677.78015 1309.69055 5639.56494 1252.92261 101.933067 -6.16577101 31.2609825 -76.4260101
4021400.00 27590.8789 5243.05371 1701.98303 1357.13049 5168.83789 1316.25916 86.2973633 -6.16577101 30.9936295 -76.4196320
4021600.00 27590.8789 4530.28125 1634.68774 1319.29614 4776.89941 1279.44324 85.5953827 -6.16577101 30.6501675 -76.3925934
4021800.00 27590.8789 3666.49316 1704.09387 1279.96045 4459.39502 1244.08044 81.3409958 -6.16577101 30.8842163 -76.3452377
4022000.00 27590.8789 4780.63867 1748.55090 1307.75513 4979.96191 1267.18030 85.6362076 -6.16577101 31.2642078 -76.3255310
4022200.00 27590.8789 4633.62256 1684.20996 1294.02246 4842.73096 1258.33154 80.9812088 -6.16577101 31.0661411 -76.3565216
4022400.00 27590.8789 5070.94531 1713.19897 1275.12366 5028.79297 1251.26929 68.7994766 -6.16577101 31.4036369 -76.3487167
4022600.00 27590.8789 4016.35156 1739.93726 1350.88037 4706.93604 1319.39404 76.4410553 -6.16577101 31.3292179 -76.2839279
4022800.00 27590.8789 3616.94995 1655.17029 1313.94165 4424.51709 1278.52905 80.5889435 -6.16577101 31.0832005 -76.2595520
4023000.00 27590.8789 3161.02441 1669.77039 1369.37854 4311.09668 1342.81885 71.1866074 -6.16577101 31.6385593 -76.2653885
4023200.00 27590.8789 3796.88184 1705.06555 1335.19324 4568.06592 1293.50415 86.6089325 -6.16577101 31.4422512 -76.3620377
4023400.00 27590.8789 3773.21484 1643.37390 1329.01611 4490.67383 1301.35486 72.6550598 -6.16577101 31.3571777 -76.3511124
4023600.00 27590.8789 4375.52148 1684.23083 1382.54688 4827.42041 1326.74744 101.091949 -6.16577101 31.0504227 -76.3428726
4023800.00 27590.8789 3622.05566 1644.18835 1322.87720 4424.52490 1294.44385 73.1881943 -6.16577101 31.6114178 -76.3662415
4024000.00 27590.8789 3820.03174 1718.13892 1243.76904 4499.03027 1235.61475 53.4366684 -6.16577101 31.1192169 -76.4016037
4024200.00 27590.8789 4823.55615 1702.69873 1315.18311 4958.80713 1298.79150 62.1337280 -6.16577101 30.6434021 -76.3854446
4024400.00 27590.8789 5806.93750 1753.29346 1297.19434 5387.11035 1282.18896 60.9702225 -6.16577101 30.4480362 -76.4130096
4024600.00 27590.8789 5799.86816 1719.66223 1318.65466 5372.09473 1291.05066 73.2644272 -6.16577101 30.6525364 -76.3128510
4024800.00 27590.8789 4932.70898 1714.88940 1303.90027 5003.63623 1274.12891 75.0994110 -6.16577101 31.0293846 -76.3573837
4025000.00 27590.8789 6270.68701 1728.50964 1281.07715 5532.81494 1265.84351 60.4608574 -6.16577101 31.1462231 -76.3734360
4025200.00 27590.8789 6604.33301 1661.11450 1304.41284 5623.00928 1263.96118 85.4820023 -6.16577101 31.3126030 -76.3429947
4025400.00 27590.8789 7520.42529 1653.27051 1378.90271 6058.27686 1350.78101 72.8421783 -6.16577101 31.6807842 -76.4012985
4025600.00 27590.8789 5411.34668 1690.01172 1265.11768 5132.57227 1249.85901 60.4341202 -6.16577101 31.2185955 -76.3939896
4025800.00 27590.8789 5407.78711 1632.81775 1322.35583 5131.18408 1310.96155 56.6565666 -6.16577101 31.1194801 -76.3817825
4026000.00 27590.8789 4767.68604 1655.26831 1376.16895 4949.88086 1345.02686 76.4168625 -6.16577101 31.1043491 -76.3791504
4026200.00 27590.8789 6415.94531 1605.69287 1403.84265 5591.21338 1339.78125 108.891853 -6.16577101 31.5192051 -76.3495789
4026400.00 27590.8789 5340.29395 1717.31299 1391.33813 5257.50342 1328.09265 108.273041 -6.16577101 31.3552837 -76.3827591
4026600.00 27590.8789 5865.30469 1693.01526 1299.32556 5352.44922 1269.64355 74.9502563 -6.16577101 31.1095753 -76.3777390
4026800.00 27590.8789 4343.60547 1708.70288 1289.34595 4745.84912 1260.22632 73.8863754 -6.16577101 31.5776768 -76.3443985
4027000.00 27590.8789 6214.88086 1667.27686 1405.65295 5573.70264 1329.94836 120.756462 -6.16577101 31.3308144 -76.3826752
4027200.00 27590.8789 3636.25562 1783.53394 1409.33630 4656.04346 1360.82019 93.9307632 -6.16577101 30.9617767 -76.3764572
4027400.00 27590.8789 4423.62402 1669.21216 1366.97583 4816.18652 1321.20251 91.6749115 -6.16577101 30.5603046 -76.4619141
4027600.00 27590.8789 3275.91895 1697.04041 1287.90234 4303.12207 1253.99268 79.3574066 -6.16577101 30.9901257 -76.4379196
4027800.00 27590.8789 5618.02539 1680.17444 1396.36230 5337.14404 1352.37134 89.4578323 -6.16577101 30.9405365 -76.4073792
4028000.00 27590.8789 5166.27783 1668.96118 1361.30835 5109.10059 1322.95703 83.1011963 -6.16577101 31.5933533 -76.3432693
4028200.00 27590.8789 7384.02539 1672.84924 1343.92578 5987.99365 1302.96326 85.5921936 -6.16577101 31.7411385 -76.3707275
4028400.00 27590.8789 6704.71680 1745.82690 1362.15161 5805.85400 1320.12915 86.3494186 -6.16577101 31.9817142 -76.3085785
4028600.00 27590.8789 8531.01074 1684.72839 1336.96704 6454.44336 1294.24561 87.1789856 -6.16577101 31.8224888 -76.2800827
4028800.00 27590.8789 7689.84375 1679.74463 1312.24023 6086.25977 1267.15649 89.8868637 -6.16577101 31.5467529 -76.3499527
4029000.00 27590.8789 7062.85010 1703.24182 1320.41467 5865.63916 1287.26904 78.4188309 -6.16577101 31.0986786 -76.3718338
4029200.00 27590.8789 4409.92285 1731.64075 1293.76904 4799.89502 1257.91907 80.9923248 -6.16577101 31.1953182 -76.3376083
4029400.00 27590.8789 5123.18262 1680.18579 1284.35425 5026.03027 1252.07153 77.7718811 -6.16577101 30.8275013 -76.3165817
4029600.00 27590.8789 4634.63525 1700.67786 1352.29932 4917.88330 1300.55811 96.6982498 -6.16577101 31.3815422 -76.3386154
4029800.00 27590.8789 5518.70166 1652.69934 1333.00049 5206.34082 1287.01831 90.9706192 -6.16577101 31.3427620 -76.3312149
4030000.00 27590.8789 5006.54346 1651.40491 1316.58142 4982.54248 1270.53540 90.8845520 -6.16577101 31.4979267 -76.3365097
4030200.00 27590.8789 5052.51514 1713.92126 1348.83716 5095.81299 1320.14417 73.7653351 -6.16577101 31.3270798 -76.3993835
4030400.00 27590.8789 4756.53809 1674.52954 1287.48486 4875.97266 1256.93677 75.7787857 -6.16577101 31.1959362 -76.4266663
4030600.00 27590.8789 6266.83057 1674.25476 1315.42200 5511.35352 1278.28027 82.7969208 -6.16577101 30.7865524 -76.4417648
4030800.00 27590.8789 6520.64307 1683.22058 1355.24414 5662.27148 1311.83496 88.7621231 -6.16577101 31.0872841 -76.4401779
4031000.00 27590.8789 6531.58691 1692.39771 1336.33740 5656.94531 1304.28406 77.4483643 -6.16577101 31.0138416 -76.4087448
4031200.00 27590.8789 6271.21338 1639.24915 1318.91675 5481.60596 1289.25024 75.0495758 -6.16577101 31.0189819 -76.4020920
4031400.00 27590.8789 6584.77539 1700.66296 1359.13257 5709.40820 1328.34070 76.0764923 -6.16577101 31.1335373 -76.4181290
4031600.00 27590.8789 6948.27979 1681.06311 1327.14343 5804.08789 1295.12354 77.8667068 -6.16577101 30.6336613 -76.4804306
4031800.00 27590.8789 6519.02930 1615.66479 1286.73633 5525.55859 1266.87793 65.8739548 -6.16577101 30.4530334 -76.4685593
