Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3150000.00 30485.7539 1719.48315 1702.39868 1209.49646 3676.38330 1347.81787 -93.4798279 -5.58027983 30.6799374 -75.5215302
3150200.00 30485.7539 1582.20447 1684.54663 1168.39746 3556.39771 1309.23962 -96.3495102 -5.58027983 30.9891815 -75.4817276
3150400.00 30485.7539 1910.89905 1672.74731 1163.59644 3685.93579 1296.59192 -88.3002167 -5.58027983 30.7867069 -75.4820175
3150600.00 30485.7539 2170.69800 1691.46533 1223.51575 3880.08081 1353.78381 -85.5755615 -5.58027983 30.7542553 -75.4466248
3150800.00 30485.7539 2286.78540 1643.49695 1187.02502 3847.23462 1317.58459 -86.2293091 -5.58027983 31.1232128 -75.4534531
3151000.00 30485.7539 2719.43774 1721.82715 1174.78955 4105.68799 1309.94373 -90.6011963 -5.58027983 30.9073086 -75.4603577
3151200.00 30485.7539 2220.97144 1660.76538 1170.17395 3818.39087 1309.69116 -94.7098541 -5.58027983 30.7049217 -75.5123901
3151400.00 30485.7539 2955.74048 1699.02222 1129.35474 4142.50928 1264.56616 -90.6501236 -5.58027983 30.9137077 -75.4750290
3151600.00 30485.7539 3341.26636 1695.04077 1184.78101 4365.36035 1316.43506 -87.3563156 -5.58027983 31.1272678 -75.4250870
3151800.00 30485.7539 2768.24463 1664.50488 1111.96533 4007.24121 1254.19800 -97.7906876 -5.58027983 30.9660149 -75.4080963
3152000.00 30485.7539 2747.81616 1712.65747 1131.44165 4065.78760 1272.98499 -97.0671692 -5.58027983 30.9226341 -75.3988800
3152200.00 30485.7539 2618.13257 1718.33508 1158.93860 4041.30444 1303.91284 -100.445717 -5.58027983 30.9423790 -75.4709015
3152400.00 30485.7539 2266.72803 1623.23254 1132.54797 3763.57544 1274.05603 -96.8129044 -5.58027983 30.8124237 -75.5075836
3152600.00 30485.7539 2113.93555 1715.24194 1119.62830 3774.73315 1261.21826 -97.2310104 -5.58027983 31.1079788 -75.4669952
3152800.00 30485.7539 3212.52197 1720.35645 1145.85205 4294.50684 1279.64062 -89.5799408 -5.58027983 31.2836666 -75.4922180
3153000.00 30485.7539 2865.63232 1740.36804 1163.03552 4177.47363 1297.24280 -89.8428268 -5.58027983 31.1215324 -75.4859848
3153200.00 30485.7539 2396.75513 1634.94739 1161.85608 3862.40894 1297.36072 -91.2623978 -5.58027983 31.1929321 -75.4351959
3153400.00 30485.7539 2160.15698 1671.50659 1223.76196 3855.68188 1361.81519 -93.8228607 -5.58027983 31.2130451 -75.4433823
3153600.00 30485.7539 1873.31274 1684.68262 1182.95642 3700.52051 1314.80225 -87.1953735 -5.58027983 30.8063469 -75.4568176
3153800.00 30485.7539 3316.53613 1648.90234 1134.72961 4258.17529 1271.72266 -93.0052948 -5.58027983 31.4649296 -75.4527435
3154000.00 30485.7539 3050.03174 1631.39612 1140.99231 4128.44287 1281.57605 -96.4574585 -5.58027983 31.3590622 -75.4853058
3154200.00 30485.7539 3674.52979 1709.66016 1176.27820 4519.64697 1312.04456 -92.0961685 -5.58027983 31.7732525 -75.4433365
3154400.00 30485.7539 2885.53369 1666.86609 1183.57434 4133.35889 1317.88611 -90.4517975 -5.58027983 31.5864468 -75.4464188
3154600.00 30485.7539 3016.89478 1679.25171 1154.61682 4175.19043 1294.78333 -96.0679474 -5.58027983 31.3454533 -75.4440308
3154800.00 30485.7539 3021.71777 1717.45422 1203.59143 4264.51172 1340.05090 -92.3379211 -5.58027983 31.3437176 -75.4653702
3155000.00 30485.7539 2905.88403 1664.19348 1180.32996 4136.48975 1318.16528 -93.4250183 -5.58027983 31.0653343 -75.4755630
3155200.00 30485.7539 1918.88123 1633.06726 1196.25720 3682.46582 1334.13196 -93.1043243 -5.58027983 30.7036095 -75.4741135
3155400.00 30485.7539 2425.26343 1694.03796 1228.61548 4000.93408 1364.69470 -91.8774643 -5.58027983 31.2231560 -75.4249191
3155600.00 30485.7539 932.536072 1632.12512 1184.32166 3231.05542 1321.32068 -92.9442520 -5.58027983 31.3568859 -75.4117508
3155800.00 30485.7539 2046.88525 1682.71069 1197.29565 3790.05859 1332.50537 -91.4688568 -5.58027983 31.6518345 -75.3926468
3156000.00 30485.7539 1881.43872 1697.62976 1173.13147 3707.25562 1310.07874 -93.4604492 -5.58027983 31.8362923 -75.3230286
3156200.00 30485.7539 3526.06226 1688.24670 1136.59717 4392.54346 1266.64453 -86.7112045 -5.58027983 31.9609184 -75.2970123
3156400.00 30485.7539 3286.64111 1735.53015 1189.93103 4386.71289 1324.88953 -91.2691574 -5.58027983 31.6312885 -75.3205948
3156600.00 30485.7539 3862.83008 1691.67944 1131.47266 4540.57959 1269.34583 -94.2724380 -5.58027983 31.7366600 -75.3372955
3156800.00 30485.7539 3256.28467 1673.05286 1145.86841 4266.67676 1277.80408 -87.7534485 -5.58027983 31.2742157 -75.4564133
3157000.00 30485.7539 4336.46533 1755.61536 1188.94861 4872.57129 1313.15161 -79.7252350 -5.58027983 30.9541702 -75.4319992
3157200.00 30485.7539 3463.25220 1684.85962 1184.02991 4408.66357 1318.20630 -89.9583588 -5.58027983 31.2375393 -75.4555130
3157400.00 30485.7539 4144.55859 1689.72729 1113.39368 4645.80615 1249.63306 -92.4370956 -5.58027983 31.6057034 -75.4078598
3157600.00 30485.7539 2764.02100 1699.05225 1198.37927 4126.32471 1337.45325 -95.2048798 -5.58027983 31.5514221 -75.4204407
3157800.00 30485.7539 3916.90649 1684.61499 1180.29272 4606.37793 1312.45837 -88.0434036 -5.58027983 31.3146133 -75.4369278
3158000.00 30485.7539 2962.35156 1681.34521 1163.37891 4161.79590 1296.20996 -88.7265320 -5.58027983 31.3412189 -75.4458313
3158200.00 30485.7539 5422.19824 1702.66675 1163.79089 5277.18555 1300.96326 -92.7559204 -5.58027983 31.0698566 -75.4861832
3158400.00 30485.7539 4721.10596 1638.82678 1150.79407 4888.64111 1288.89026 -93.5427322 -5.58027983 30.9051495 -75.4586716
3158600.00 30485.7539 4966.93066 1717.43115 1168.36560 5094.11133 1296.06995 -83.2884216 -5.58027983 31.0530376 -75.4688263
3158800.00 30485.7539 3432.75610 1696.04895 1131.31836 4353.58252 1268.70789 -92.7012405 -5.58027983 30.7749844 -75.4632797
3159000.00 30485.7539 3440.06030 1687.75659 1128.98486 4346.20410 1260.95874 -87.1081009 -5.58027983 30.6166553 -75.4824524
3159200.00 30485.7539 3044.88232 1702.22534 1170.88916 4226.87939 1292.29956 -76.5459900 -5.58027983 30.6464424 -75.5108719
3159400.00 30485.7539 2701.54712 1783.17664 1181.71240 4166.00586 1310.56665 -84.1344070 -5.58027983 30.7995434 -75.5193176
3159600.00 30485.7539 1926.89136 1692.39331 1172.17480 3721.27051 1300.47046 -83.5704803 -5.58027983 30.7628365 -75.4879379
3159800.00 30485.7539 1383.30615 1649.11975 1135.18787 3399.33032 1266.01331 -85.9943008 -5.58027983 30.6329098 -75.4640045
3160000.00 30485.7539 1437.71826 1679.96655 1148.34521 3467.52612 1281.01489 -88.0553513 -5.58027983 30.8606281 -75.4749756
3160200.00 30485.7539 2569.41406 1721.11694 1157.74524 4021.23267 1290.50000 -87.8608246 -5.58027983 30.6156292 -75.5094223
3160400.00 30485.7539 3568.84180 1674.13110 1109.32495 4370.17529 1238.64062 -84.1949921 -5.58027983 30.4047642 -75.5254822
3160600.00 30485.7539 3811.79272 1673.90015 1182.46167 4551.09814 1315.30591 -88.0947723 -5.58027983 30.7759647 -75.5254211
3160800.00 30485.7539 3337.41064 1697.20837 1148.75781 4329.79053 1280.91223 -87.5115128 -5.58027983 30.8573685 -75.5002823
3161000.00 30485.7539 3148.01880 1707.23560 1088.18872 4195.04443 1223.08411 -89.7920074 -5.58027983 30.4650993 -75.5684891
3161200.00 30485.7539 2739.63330 1741.44470 1116.18445 4075.67969 1247.42822 -86.2263107 -5.58027983 30.5391617 -75.5566254
3161400.00 30485.7539 2984.41016 1684.51294 1187.08740 4198.47949 1323.54895 -91.6227264 -5.58027983 30.7319088 -75.5707016
3161600.00 30485.7539 3215.74878 1679.31323 1103.18994 4212.23633 1240.24487 -92.3098679 -5.58027983 30.8098183 -75.5549316
3161800.00 30485.7539 2603.90381 1645.93640 1127.59131 3931.23242 1263.29626 -90.8339310 -5.58027983 30.6764431 -75.5475540
3162000.00 30485.7539 2257.27490 1736.86475 1150.92004 3891.37720 1285.68152 -90.2267075 -5.58027983 30.9623737 -75.4971313
3162200.00 30485.7539 2693.12158 1716.45020 1089.40833 4003.22949 1230.30542 -96.4281464 -5.58027983 31.0353413 -75.5043106
3162400.00 30485.7539 3305.96362 1614.02637 1124.58081 4208.45020 1259.79700 -90.9597626 -5.58027983 31.2446728 -75.5011520
3162600.00 30485.7539 3419.88428 1736.72461 1152.08508 4409.30176 1287.21753 -90.3364716 -5.58027983 30.6955204 -75.4915009
3162800.00 30485.7539 3404.64868 1679.36292 1153.84924 4346.93066 1287.13940 -88.4388199 -5.58027983 30.6160774 -75.4674072
3163000.00 30485.7539 3185.06372 1693.70178 1127.78735 4237.57959 1257.26196 -84.2007980 -5.58027983 30.2194271 -75.4933167
3163200.00 30485.7539 2236.76489 1709.39026 1139.28674 3843.15039 1276.36914 -92.2887650 -5.58027983 30.6561813 -75.4497375
3163400.00 30485.7539 1695.77185 1713.79150 1139.60181 3607.33936 1275.69275 -91.4014740 -5.58027983 30.7738800 -75.4634628
3163600.00 30485.7539 3088.70581 1735.09131 1164.58655 4272.92725 1297.85449 -88.1946869 -5.58027983 30.4423771 -75.5156403
3163800.00 30485.7539 3233.29736 1663.09924 1146.41223 4247.04639 1284.80530 -93.5972672 -5.58027983 30.7087250 -75.5045242
3164000.00 30485.7539 3937.96289 1737.74109 1152.05176 4640.62451 1283.84534 -86.9800720 -5.58027983 30.7027378 -75.5163116
3164200.00 30485.7539 2132.64673 1724.50330 1144.10608 3816.79150 1282.94775 -94.2067261 -5.58027983 30.8457890 -75.4807892
3164400.00 30485.7539 1756.34973 1675.65881 1143.90991 3600.44775 1278.01831 -89.4382629 -5.58027983 30.7894955 -75.4595795
3164600.00 30485.7539 1906.35901 1663.93445 1101.26196 3612.77026 1241.67249 -95.8701859 -5.58027983 30.8930073 -75.4333267
3164800.00 30485.7539 2874.21338 1715.02515 1141.53662 4134.44678 1279.65796 -93.4729233 -5.58027983 30.7742481 -75.4225693
3165000.00 30485.7539 3018.91992 1705.58679 1143.53674 4191.34570 1280.76855 -92.5892944 -5.58027983 30.7657223 -75.4080505
3165200.00 30485.7539 2918.07056 1666.56567 1101.07568 4065.02563 1239.09399 -93.0218964 -5.58027983 30.4540367 -75.4504242
3165400.00 30485.7539 2657.54834 1733.66748 1163.05945 4078.28198 1293.84741 -85.6296310 -5.58027983 30.3547459 -75.5130157
3165600.00 30485.7539 2100.11914 1677.94006 1147.40955 3759.06982 1287.06311 -94.3869247 -5.58027983 30.2405605 -75.5072250
3165800.00 30485.7539 2118.76318 1670.90625 1180.74304 3793.65894 1320.90649 -94.9581985 -5.58027983 30.3116016 -75.5167236
3166000.00 30485.7539 2948.16162 1708.23340 1219.43567 4238.43164 1356.97156 -92.5550842 -5.58027983 30.5387745 -75.5194855
3166200.00 30485.7539 3904.68506 1720.84509 1100.32581 4557.20752 1238.16956 -92.8877487 -5.58027983 30.5691681 -75.5251312
3166400.00 30485.7539 3943.99072 1651.51001 1153.02136 4558.04346 1291.62329 -93.5211487 -5.58027983 30.4374199 -75.5181503
3166600.00 30485.7539 3988.73828 1721.85913 1208.45068 4703.71631 1344.74707 -91.6412582 -5.58027983 30.8649445 -75.5201492
3166800.00 30485.7539 3144.01318 1669.69446 1173.61633 4241.14990 1306.19702 -87.9132309 -5.58027983 30.8096447 -75.4771423
3167000.00 30485.7539 2824.26831 1659.12256 1185.60596 4100.40771 1315.34045 -85.4169540 -5.58027983 31.1463432 -75.4637833
3167200.00 30485.7539 1629.99414 1758.44958 1191.77295 3674.92358 1327.56775 -91.1541672 -5.58027983 30.8453827 -75.4860382
3167400.00 30485.7539 1668.42065 1670.44910 1169.61719 3581.85181 1299.91663 -85.4558945 -5.58027983 30.6455326 -75.4890289
3167600.00 30485.7539 1486.56665 1744.65393 1119.03674 3524.62329 1265.34570 -101.675751 -5.58027983 30.8194046 -75.4525604
3167800.00 30485.7539 2626.61597 1699.44312 1213.62549 4080.87109 1345.26074 -86.6142044 -5.58027983 30.4476604 -75.4687424
3168000.00 30485.7539 2700.40308 1680.47559 1201.41296 4082.49731 1338.47253 -91.7583542 -5.58027983 30.1839886 -75.4851227
3168200.00 30485.7539 3261.15210 1656.55273 1171.96216 4278.43408 1312.95215 -95.6981964 -5.58027983 30.2255917 -75.5172806
3168400.00 30485.7539 3122.44287 1719.41406 1174.20618 4281.86914 1306.20898 -86.4736252 -5.58027983 29.9703674 -75.4996033
3168600.00 30485.7539 2660.06543 1740.04895 1236.06238 4158.78564 1371.34546 -89.8328094 -5.58027983 30.0671158 -75.5173187
3168800.00 30485.7539 1534.02930 1689.55811 1174.07312 3545.66602 1316.32043 -97.1463623 -5.58027983 30.4320068 -75.5329132
3169000.00 30485.7539 978.136658 1663.99219 1158.53931 3257.41431 1301.95007 -98.3171310 -5.58027983 30.4701252 -75.5638351
3169200.00 30485.7539 481.882812 1688.24207 1125.34363 3027.83252 1267.20288 -96.7851639 -5.58027983 30.4999943 -75.5741577
3169400.00 30485.7539 1186.24414 1691.41711 1210.47986 3429.30518 1343.92346 -88.5550308 -5.58027983 30.6868763 -75.5755310
3169600.00 30485.7539 1871.41931 1731.01172 1112.22974 3675.28101 1250.17517 -93.2126923 -5.58027983 30.8050442 -75.5378494
3169800.00 30485.7539 2662.09619 1640.63586 1173.10461 3997.31763 1313.28406 -95.6736298 -5.58027983 31.0195084 -75.5252380
3170000.00 30485.7539 3475.76782 1707.01074 1190.05762 4442.40674 1327.54688 -93.0814133 -5.58027983 31.1247425 -75.5326004
3170200.00 30485.7539 2919.96655 1645.67737 1209.56946 4153.47412 1348.18982 -94.3789825 -5.58027983 31.2506351 -75.4918823
3170400.00 30485.7539 2167.44507 1699.76611 1194.98865 3858.40820 1332.16284 -92.8019257 -5.58027983 31.1267738 -75.4990387
3170600.00 30485.7539 2745.49536 1683.14465 1265.04834 4168.84961 1396.90125 -87.3813782 -5.58027983 30.9785461 -75.4500122
3170800.00 30485.7539 3448.18604 1673.61438 1185.28198 4391.97168 1319.27234 -89.8406906 -5.58027983 31.2976093 -75.4471893
3171000.00 30485.7539 3976.78223 1693.35510 1118.18335 4579.62988 1262.68481 -100.248863 -5.58027983 31.2348976 -75.4873886
3171200.00 30485.7539 4193.31836 1713.15540 1172.59985 4750.11914 1317.18945 -100.371964 -5.58027983 31.2788792 -75.4964981
3171400.00 30485.7539 4008.73999 1714.25879 1162.26172 4658.82031 1303.48706 -97.1009674 -5.58027983 31.3716850 -75.4959793
3171600.00 30485.7539 3946.07300 1702.21802 1101.08691 4557.74268 1238.52722 -93.1923065 -5.58027983 31.2270184 -75.4749832
3171800.00 30485.7539 3456.90820 1713.59583 1226.43823 4476.98730 1371.67517 -101.104889 -5.58027983 31.3350849 -75.4671021
3172000.00 30485.7539 3584.24951 1676.73376 1145.11328 4415.41650 1280.83337 -91.3359604 -5.58027983 31.0938492 -75.4780045
3172200.00 30485.7539 2846.24170 1737.37634 1144.31262 4147.13770 1287.25330 -98.7064819 -5.58027983 31.2572403 -75.4914398
3172400.00 30485.7539 2307.92236 1762.68970 1237.08374 4025.88379 1371.14478 -89.9613037 -5.58027983 31.3699741 -75.4696579
3172600.00 30485.7539 2128.08081 1671.83228 1220.27124 3838.25537 1358.46301 -94.0873184 -5.58027983 31.3890038 -75.4935684
3172800.00 30485.7539 3329.96509 1655.15125 1194.42773 4330.09277 1335.87366 -97.2323685 -5.58027983 31.2673531 -75.4808807
3173000.00 30485.7539 3725.90771 1741.13879 1199.74341 4597.43359 1341.40344 -97.3466492 -5.58027983 31.1763420 -75.4897385
3173200.00 30485.7539 4240.94678 1666.39478 1181.75305 4733.68750 1316.34509 -90.3685532 -5.58027983 31.2518921 -75.4753494
3173400.00 30485.7539 3333.92090 1685.48059 1153.29321 4321.04639 1290.97900 -93.3740005 -5.58027983 31.1451759 -75.4569473
3173600.00 30485.7539 3456.42603 1781.37744 1153.67615 4471.79248 1292.25830 -94.0532150 -5.58027983 30.9438133 -75.4727097
3173800.00 30485.7539 2806.39551 1690.38965 1142.30554 4080.42847 1280.23914 -93.4550400 -5.58027983 30.9757233 -75.4541397
3174000.00 30485.7539 3360.47437 1701.30566 1125.02881 4320.41309 1265.44543 -96.2295380 -5.58027983 31.3057766 -75.4928207
3174200.00 30485.7539 3191.94263 1678.56921 1181.57056 4279.28857 1313.81055 -87.8800735 -5.58027983 31.0781746 -75.4381638
3174400.00 30485.7539 2735.11279 1651.00256 1125.57886 3992.62207 1258.46509 -88.3332291 -5.58027983 30.8991718 -75.4522095
3174600.00 30485.7539 3499.86011 1719.84436 1131.30066 4407.19482 1265.10156 -89.5597763 -5.58027983 31.1861897 -75.4272842
3174800.00 30485.7539 3566.54468 1724.86658 1111.35535 4421.91992 1249.98950 -94.3615417 -5.58027983 31.1946449 -75.4671402
3175000.00 30485.7539 3619.38794 1634.94214 1111.25342 4355.38770 1246.65222 -91.2217407 -5.58027983 31.2905521 -75.4676132
3175200.00 30485.7539 3165.68506 1685.32654 1146.36816 4239.16943 1277.99939 -87.6430359 -5.58027983 31.4626389 -75.4507675
3175400.00 30485.7539 3080.34741 1731.49170 1140.44031 4241.46484 1277.64075 -93.1981506 -5.58027983 31.4535561 -75.4559326
3175600.00 30485.7539 3111.85034 1706.23474 1149.48547 4239.25977 1280.83899 -86.8319626 -5.58027983 30.9764080 -75.4979706
3175800.00 30485.7539 3667.50415 1666.98364 1137.58081 4435.14941 1278.44482 -96.1551666 -5.58027983 30.7870808 -75.4959030
3176000.00 30485.7539 3375.26074 1676.91565 1191.38818 4368.95654 1328.52710 -92.4191818 -5.58027983 30.7932796 -75.5130463
3176200.00 30485.7539 3249.96533 1730.91052 1168.08130 4343.93750 1303.05115 -90.4256592 -5.58027983 30.9555874 -75.4997711
3176400.00 30485.7539 2473.91772 1672.88525 1143.53064 3916.32837 1280.24707 -92.4594269 -5.58027983 31.2371025 -75.4940720
3176600.00 30485.7539 3226.78491 1653.13135 1159.31982 4247.09082 1295.83057 -92.4493866 -5.58027983 31.3689976 -75.4304428
3176800.00 30485.7539 2454.80542 1705.79089 1206.44104 4003.64697 1334.62012 -83.7275772 -5.58027983 31.0226746 -75.4741821
3177000.00 30485.7539 2662.49976 1704.46619 1191.01501 4079.23779 1321.85522 -86.4102173 -5.58027983 31.0431786 -75.4731598
3177200.00 30485.7539 1583.39392 1666.12659 1181.98889 3552.09790 1316.27808 -89.8126144 -5.58027983 30.9923153 -75.4689331
3177400.00 30485.7539 1583.24268 1710.62256 1083.22595 3497.76367 1217.79443 -90.2680588 -5.58027983 31.1474514 -75.4478912
3177600.00 30485.7539 852.209778 1726.09692 1178.47986 3283.47217 1315.99451 -93.5493240 -5.58027983 31.4702377 -75.4355850
3177800.00 30485.7539 2069.64038 1712.84277 1119.01367 3752.02563 1247.32800 -84.3760834 -5.58027983 31.5258198 -75.4640045
3178000.00 30485.7539 2543.23950 1703.00745 1128.40625 3962.14697 1260.94446 -88.4206009 -5.58027983 31.3571224 -75.4747772
3178200.00 30485.7539 3859.48389 1687.68933 1169.52112 4573.15039 1302.07275 -88.3789215 -5.58027983 31.3382893 -75.5109558
3178400.00 30485.7539 3353.87500 1674.16626 1188.53052 4353.84131 1326.35571 -93.3540192 -5.58027983 31.0275173 -75.4986954
3178600.00 30485.7539 4182.15430 1716.61206 1116.30188 4692.31396 1246.84863 -86.1775894 -5.58027983 31.1144466 -75.4836197
3178800.00 30485.7539 3431.29419 1738.98315 1147.47986 4412.02832 1284.54956 -92.7475586 -5.58027983 31.1681442 -75.4904480
3179000.00 30485.7539 4263.97168 1715.22815 1154.27356 4765.27832 1289.14685 -90.5063629 -5.58027983 31.1203671 -75.4873352
3179200.00 30485.7539 2871.38525 1661.15735 1171.02075 4108.80615 1308.01624 -92.9168396 -5.58027983 31.3713570 -75.4499817
3179400.00 30485.7539 3431.99146 1722.14832 1176.41968 4424.44336 1312.19458 -91.4269104 -5.58027983 31.0932674 -75.4412308
3179600.00 30485.7539 2612.27026 1721.80383 1177.99695 4061.22510 1315.82605 -94.0516891 -5.58027983 31.6292114 -75.4065475
3179800.00 30485.7539 3339.93237 1681.06323 1121.06860 4287.07715 1258.98157 -93.7347183 -5.58027983 31.2758408 -75.4541397
3180000.00 30485.7539 3201.99170 1719.31494 1170.14600 4313.07764 1303.69141 -89.6398315 -5.58027983 31.5674152 -75.4730377
3180200.00 30485.7539 3488.53174 1698.49011 1174.00183 4423.50488 1304.62769 -86.5161743 -5.58027983 31.2942696 -75.4040833
3180400.00 30485.7539 2230.05127 1666.21985 1160.91064 3818.61890 1285.06763 -80.0953827 -5.58027983 31.3199234 -75.3814316
3180600.00 30485.7539 3235.82788 1814.78345 1147.80945 4401.25293 1279.30151 -87.4421234 -5.58027983 31.3368568 -75.3867569
3180800.00 30485.7539 2568.82861 1706.22900 1158.59656 4006.93530 1289.78015 -87.1117401 -5.58027983 31.3991032 -75.4710999
3181000.00 30485.7539 3899.52832 1674.11157 1105.68994 4513.54541 1233.88879 -84.2651367 -5.58027983 31.5427017 -75.4764328
3181200.00 30485.7539 2663.89429 1712.83264 1195.53406 4092.74316 1317.96875 -78.2118988 -5.58027983 31.2741871 -75.4968796
3181400.00 30485.7539 2108.37915 1721.64990 1130.99780 3790.04028 1261.50745 -86.1043320 -5.58027983 31.0917912 -75.4970093
3181600.00 30485.7539 771.204102 1669.25342 1137.14929 3149.28271 1273.91064 -92.6452713 -5.58027983 31.3852901 -75.5012589
3181800.00 30485.7539 2042.43591 1767.19666 1172.24072 3847.51147 1301.23096 -85.0223999 -5.58027983 31.5060596 -75.4738846
3182000.00 30485.7539 2539.17358 1667.43567 1182.07544 3978.43652 1309.63245 -83.4198532 -5.58027983 31.3480129 -75.4849701
3182200.00 30485.7539 3939.65479 1690.45569 1135.28955 4577.32959 1272.39941 -93.2123032 -5.58027983 31.5796051 -75.4771194
3182400.00 30485.7539 3590.22607 1736.50696 1207.22815 4539.96191 1341.64648 -90.3904877 -5.58027983 31.4373322 -75.4652481
3182600.00 30485.7539 3748.45020 1698.11853 1150.88721 4515.57959 1279.22510 -84.3223190 -5.58027983 31.4219971 -75.4375610
3182800.00 30485.7539 3459.59253 1679.61670 1153.69043 4371.45361 1284.52197 -86.6411819 -5.58027983 31.3082008 -75.4986267
3183000.00 30485.7539 5142.86328 1761.88196 1181.53149 5229.94824 1312.72400 -87.2579346 -5.58027983 31.5258999 -75.4604874
3183200.00 30485.7539 4916.42676 1612.89844 1226.40515 5025.16357 1348.06384 -77.4091492 -5.58027983 31.1828156 -75.4323730
3183400.00 30485.7539 3872.58545 1671.70203 1200.96692 4594.43359 1334.12695 -88.7523880 -5.58027983 31.0230484 -75.4307098
3183600.00 30485.7539 2162.52417 1724.49011 1169.80432 3855.76025 1298.05469 -84.1641312 -5.58027983 31.3768864 -75.4631424
3183800.00 30485.7539 1163.29138 1684.83350 1179.16296 3381.19995 1315.37744 -91.8274307 -5.58027983 31.0957355 -75.4828339
3184000.00 30485.7539 1395.13086 1643.83105 1155.91284 3420.02368 1278.16992 -77.6009750 -5.58027983 30.8118382 -75.4679413
3184200.00 30485.7539 2027.86707 1692.03345 1178.12646 3771.75659 1306.47192 -82.9814682 -5.58027983 30.1366043 -75.5006104
3184400.00 30485.7539 1689.40894 1753.16479 1108.87488 3613.15674 1240.48450 -86.3805695 -5.58027983 30.2768307 -75.5058365
3184600.00 30485.7539 1922.76050 1670.06787 1121.53223 3646.46606 1257.61682 -90.8920135 -5.58027983 30.3430824 -75.5357285
3184800.00 30485.7539 1844.79382 1607.33203 1162.49146 3590.02490 1292.87952 -85.4333267 -5.58027983 30.6082764 -75.5630264
3185000.00 30485.7539 2261.48950 1692.10986 1152.67200 3850.24780 1282.85840 -85.1469650 -5.58027983 30.4760571 -75.5155029
3185200.00 30485.7539 3014.98999 1706.89404 1169.95239 4217.32129 1300.63635 -85.6360550 -5.58027983 30.4847126 -75.5326920
3185400.00 30485.7539 3832.09741 1640.33765 1136.04395 4480.14551 1271.39246 -90.3805313 -5.58027983 30.5697098 -75.5376968
3185600.00 30485.7539 3660.00220 1703.45715 1159.70166 4490.40820 1298.14062 -93.5783005 -5.58027983 30.6365376 -75.4972305
3185800.00 30485.7539 3393.26392 1644.51135 1219.53345 4372.70166 1344.73120 -80.1673279 -5.58027983 30.4835205 -75.5139923
3186000.00 30485.7539 3081.74121 1706.55542 1121.19556 4197.90381 1258.77527 -92.8072205 -5.58027983 30.7303734 -75.5029526
3186200.00 30485.7539 3020.26514 1668.53479 1121.19263 4132.54785 1260.34595 -94.2208633 -5.58027983 30.6171265 -75.5495834
3186400.00 30485.7539 4525.24512 1614.50659 1244.40771 4870.85352 1378.48535 -89.0667877 -5.58027983 30.5605431 -75.5713959
3186600.00 30485.7539 4269.40234 1708.52246 1212.55420 4819.26758 1353.25916 -96.1226959 -5.58027983 31.0216904 -75.6038437
3186800.00 30485.7539 3274.22217 1704.81555 1133.47412 4294.02002 1271.09058 -92.8909378 -5.58027983 30.8501091 -75.5756226
3187000.00 30485.7539 2281.14648 1696.78577 1126.42542 3837.41675 1257.94836 -86.6744003 -5.58027983 30.7478657 -75.5964584
3187200.00 30485.7539 2021.96545 1729.40735 1206.97217 3835.35254 1341.73975 -90.0487137 -5.58027983 30.8621979 -75.5809250
3187400.00 30485.7539 1584.55286 1700.75366 1132.39185 3537.64307 1273.74292 -96.9257660 -5.58027983 31.0894299 -75.5148087
3187600.00 30485.7539 2039.84436 1706.61035 1120.95117 3734.48340 1255.63660 -89.9499435 -5.58027983 30.8061790 -75.5416412
3187800.00 30485.7539 1263.57703 1726.57886 1172.72937 3461.09888 1307.54114 -89.9205017 -5.58027983 30.6887360 -75.5799561
3188000.00 30485.7539 1297.85229 1612.37488 1153.89453 3343.29907 1292.39697 -93.4162369 -5.58027983 30.5171757 -75.6034775
3188200.00 30485.7539 976.262878 1693.23474 1154.30005 3281.58472 1284.91907 -85.4120865 -5.58027983 30.3665485 -75.5735245
3188400.00 30485.7539 1430.76746 1718.97046 1168.48621 3523.58081 1296.13416 -82.4964371 -5.58027983 30.4175968 -75.5692062
3188600.00 30485.7539 1463.54883 1613.60291 1149.05139 3413.35303 1282.76428 -88.8457870 -5.58027983 30.6931801 -75.5603638
3188800.00 30485.7539 1468.67969 1676.27722 1176.58606 3505.84351 1305.14575 -83.5714645 -5.58027983 30.5846844 -75.5729218
3189000.00 30485.7539 1594.12268 1713.38989 1134.50806 3556.65039 1271.26831 -92.3561401 -5.58027983 31.1132679 -75.5173950
3189200.00 30485.7539 2019.10449 1618.64746 1118.82776 3635.17603 1257.47339 -93.9914627 -5.58027983 30.9006233 -75.5547409
3189400.00 30485.7539 2803.17432 1677.73267 1184.61365 4108.64746 1318.24402 -88.8508148 -5.58027983 30.7234535 -75.5028839
3189600.00 30485.7539 2153.56006 1687.75916 1198.89514 3844.13477 1341.57056 -98.0954590 -5.58027983 30.9610405 -75.5409393
3189800.00 30485.7539 2673.64575 1654.23096 1126.41260 3969.35571 1271.56702 -100.944328 -5.58027983 31.3081417 -75.5182495
3190000.00 30485.7539 2181.69458 1701.44788 1156.29065 3827.72729 1283.64355 -83.1656876 -5.58027983 31.3100948 -75.4973679
3190200.00 30485.7539 2178.66284 1660.69897 1210.34375 3839.68359 1338.77515 -84.0477448 -5.58027983 31.1259270 -75.5095444
