Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3741800.00 28653.9277 4797.96289 1753.55359 1256.60950 5015.17480 1274.16541 28.0959930 -5.93702316 30.3836079 -76.0355225
3742000.00 28653.9277 5517.73340 1667.58423 1305.76013 5279.13965 1311.02954 40.1626587 -5.93702316 30.6529408 -76.0850677
3742200.00 28653.9277 3957.80615 1618.95215 1300.28174 4573.15430 1295.64307 50.0771523 -5.93702316 30.6877403 -76.1263123
3742400.00 28653.9277 4784.39648 1691.39514 1351.76538 5042.50293 1337.51721 59.4025536 -5.93702316 30.9630737 -76.1173859
3742600.00 28653.9277 4096.38379 1670.38611 1307.26648 4689.48291 1295.02075 56.6194572 -5.93702316 31.7253819 -76.0990753
3742800.00 28653.9277 7344.32324 1698.75586 1283.15527 6051.01660 1277.00305 50.7756195 -5.93702316 31.4261246 -76.0495377
3743000.00 28653.9277 6511.36084 1697.57825 1341.60400 5760.20264 1344.06372 42.8305092 -5.93702316 30.7565117 -76.0467453
3743200.00 28653.9277 7102.35742 1681.36499 1283.21094 5932.56689 1290.43811 37.5815506 -5.93702316 31.1855392 -75.9943695
3743400.00 28653.9277 4952.70996 1678.59473 1315.15247 5063.42578 1302.64136 56.9891815 -5.93702316 31.4783955 -75.9563904
3743600.00 28653.9277 5225.78320 1707.08142 1302.17090 5193.04541 1312.58667 33.9957085 -5.93702316 31.5541401 -75.9655609
3743800.00 28653.9277 3893.14551 1659.99963 1319.11523 4606.01416 1321.55518 42.3341980 -5.93702316 31.1829929 -75.9571381
3744000.00 28653.9277 4930.07959 1686.66125 1313.44397 5060.32666 1310.82471 47.4757042 -5.93702316 31.1533203 -76.0097046
3744200.00 28653.9277 3225.27173 1710.85571 1357.23376 4415.89209 1354.98352 47.6797104 -5.93702316 30.6587410 -76.0882187
3744400.00 28653.9277 3663.62329 1658.47510 1287.77930 4477.23926 1289.93689 43.5399933 -5.93702316 30.4255886 -76.1231689
3744600.00 28653.9277 2715.63599 1674.22437 1307.95447 4117.01123 1317.68872 35.7208252 -5.93702316 30.6973000 -76.1523285
3744800.00 28653.9277 4047.47144 1723.62805 1362.91162 4777.92969 1345.98706 62.2060509 -5.93702316 30.8116322 -76.0931244
3745000.00 28653.9277 3534.07202 1626.72266 1344.91492 4448.48438 1332.70605 57.0506020 -5.93702316 31.1953621 -76.0371094
3745200.00 28653.9277 3655.48120 1698.25525 1298.73096 4524.56836 1300.90076 43.0437279 -5.93702316 30.8357277 -76.0492783
3745400.00 28653.9277 3502.63306 1669.25635 1277.96802 4410.93311 1267.75928 55.2097359 -5.93702316 31.0233955 -76.0244598
3745600.00 28653.9277 3764.29297 1700.30750 1295.41882 4568.77979 1283.67358 56.5572128 -5.93702316 31.2175312 -76.0294876
3745800.00 28653.9277 4651.55811 1678.98450 1337.41284 4960.22852 1317.14966 65.1640625 -5.93702316 31.1484356 -76.0492783
3746000.00 28653.9277 5391.71289 1693.30774 1285.92175 5232.36230 1288.95032 41.8835831 -5.93702316 31.1503696 -76.0624084
3746200.00 28653.9277 5182.15869 1720.39355 1245.21021 5131.16650 1247.57019 42.4141922 -5.93702316 31.2777519 -76.0519867
3746400.00 28653.9277 5281.24316 1666.70203 1231.38330 5105.05420 1230.70422 45.2072258 -5.93702316 31.5280094 -76.0561066
3746600.00 28653.9277 5663.26904 1683.74414 1305.41760 5355.77490 1303.34814 46.8319283 -5.93702316 31.3043613 -76.0668182
3746800.00 28653.9277 6228.42920 1687.82996 1281.46143 5572.07812 1288.32031 38.5104637 -5.93702316 30.7632332 -76.1325836
3747000.00 28653.9277 5812.83887 1632.93481 1219.39673 5281.44775 1227.10168 37.7975273 -5.93702316 30.6151695 -76.1176224
3747200.00 28653.9277 5668.17432 1728.56555 1262.55725 5359.78564 1258.88354 49.0895271 -5.93702316 30.6683197 -76.0842514
3747400.00 28653.9277 5018.97119 1717.63574 1293.74707 5108.75146 1280.61646 58.4929085 -5.93702316 30.7258396 -76.0879974
3747600.00 28653.9277 3636.20996 1666.76953 1254.41931 4440.71777 1254.03027 45.7188187 -5.93702316 30.7318974 -76.0617752
3747800.00 28653.9277 3890.87354 1720.35828 1304.42358 4650.73193 1298.66736 51.1745491 -5.93702316 30.6565437 -76.0747833
3748000.00 28653.9277 3465.27490 1708.15454 1285.47485 4441.72656 1274.64966 56.2729836 -5.93702316 30.6545582 -76.1023102
3748200.00 28653.9277 4028.76147 1667.92188 1277.38635 4628.87988 1273.14490 49.6999626 -5.93702316 30.6350765 -76.0937042
3748400.00 28653.9277 3150.74707 1707.19983 1276.55322 4300.41309 1289.37195 32.8639412 -5.93702316 30.4165497 -76.0992966
3748600.00 28653.9277 4165.99121 1724.69824 1334.14575 4799.76221 1322.64624 56.7284698 -5.93702316 30.8659344 -76.0948792
3748800.00 28653.9277 4583.60254 1693.59314 1288.22156 4897.24805 1267.02698 66.3629913 -5.93702316 30.9049206 -76.0732727
3749000.00 28653.9277 4843.96045 1701.80688 1269.63086 4995.67139 1268.64355 46.2855034 -5.93702316 30.7495823 -76.0479126
3749200.00 28653.9277 4661.48193 1782.32397 1311.61975 5041.92188 1310.08118 46.2497292 -5.93702316 31.3176651 -76.0288467
3749400.00 28653.9277 5078.81055 1684.41260 1316.81604 5123.60303 1286.04810 75.5299606 -5.93702316 31.2368507 -75.9989700
3749600.00 28653.9277 3729.67334 1708.89600 1248.59314 4516.07520 1244.79407 48.8904152 -5.93702316 30.9320965 -76.0233612
3749800.00 28653.9277 4363.73877 1718.20605 1348.46973 4890.23047 1340.14673 53.0109138 -5.93702316 31.2938366 -75.9817047
3750000.00 28653.9277 4340.61963 1683.69189 1329.10022 4826.68555 1318.68396 55.3481483 -5.93702316 31.0808411 -76.0127106
3750200.00 28653.9277 5831.85693 1646.09692 1336.30286 5419.46338 1328.19666 53.0734673 -5.93702316 31.0160294 -75.9833984
3750400.00 28653.9277 6020.87207 1724.42310 1283.11035 5523.58447 1293.90381 33.9598732 -5.93702316 31.1839714 -75.9373322
3750600.00 28653.9277 5785.28027 1617.55664 1287.43225 5322.58887 1318.01318 14.0898924 -5.93702316 31.2987652 -75.9696503
3750800.00 28653.9277 5440.31055 1722.79236 1282.76257 5278.99609 1307.77087 19.6045284 -5.93702316 31.4107590 -76.0235062
3751000.00 28653.9277 6588.95166 1731.26355 1279.06946 5763.77783 1272.19336 51.5860329 -5.93702316 31.2988243 -76.0087738
3751200.00 28653.9277 5579.32129 1656.53015 1269.61255 5257.67480 1272.86438 41.3072014 -5.93702316 31.4124146 -75.9714661
3751400.00 28653.9277 5196.56250 1692.17126 1298.98450 5162.73779 1296.24622 47.5108337 -5.93702316 31.2086582 -75.9812088
3751600.00 28653.9277 4758.24756 1680.05005 1322.78455 4991.25000 1320.07776 47.6193008 -5.93702316 31.1111736 -76.0236053
3751800.00 28653.9277 4442.51904 1691.36157 1258.67566 4806.51318 1263.40637 39.9670181 -5.93702316 31.3434238 -76.0410843
3752000.00 28653.9277 4655.18115 1670.31250 1300.44214 4916.09961 1324.05200 21.1910686 -5.93702316 31.1978989 -75.9989090
3752200.00 28653.9277 4869.13770 1670.98730 1346.02271 5051.76514 1344.69861 45.9473343 -5.93702316 31.3178349 -75.9410248
3752400.00 28653.9277 5387.68555 1680.69336 1213.82727 5145.97070 1243.31042 15.3119097 -5.93702316 31.1396389 -75.9346466
3752600.00 28653.9277 5035.65771 1721.47864 1279.00244 5104.82275 1288.42285 35.4200668 -5.93702316 31.1154099 -75.9558182
3752800.00 28653.9277 4963.07520 1674.15747 1307.20569 5055.37354 1306.21545 45.3955574 -5.93702316 31.5263920 -75.9315491
3753000.00 28653.9277 3723.05469 1599.58362 1253.07935 4408.48340 1257.01941 40.2761269 -5.93702316 31.6788197 -75.8949203
3753200.00 28653.9277 4040.98608 1703.31921 1297.40088 4689.40039 1287.11816 55.0426025 -5.93702316 31.2198658 -75.9797897
3753400.00 28653.9277 4045.54980 1704.12854 1309.84058 4704.55664 1295.17590 59.4614830 -5.93702316 31.2039318 -76.0007553
3753600.00 28653.9277 4742.68115 1681.34229 1236.84534 4900.09766 1249.46765 32.1788025 -5.93702316 31.1699409 -75.9711456
3753800.00 28653.9277 4181.87500 1756.85889 1259.79565 4764.21045 1283.86365 20.9426746 -5.93702316 30.9727478 -75.9834671
3754000.00 28653.9277 4346.94824 1684.39160 1310.00085 4810.93018 1311.15906 44.0132637 -5.93702316 30.8650951 -76.0366745
3754200.00 28653.9277 3397.77930 1673.06201 1265.36328 4358.31689 1275.88208 34.9722862 -5.93702316 30.5433865 -76.0344849
3754400.00 28653.9277 3511.36035 1737.76892 1327.07520 4532.19971 1330.79907 42.4119110 -5.93702316 29.9453278 -76.0810623
3754600.00 28653.9277 3400.62769 1678.40759 1303.01257 4402.50244 1288.95422 59.4400291 -5.93702316 30.6645985 -76.0461884
3754800.00 28653.9277 3362.36304 1731.86084 1259.82385 4396.77637 1258.04236 47.5614624 -5.93702316 30.2759762 -76.0559692
3755000.00 28653.9277 3958.87769 1703.00708 1348.25061 4705.62549 1331.86951 61.6912422 -5.93702316 30.7448044 -76.0549698
3755200.00 28653.9277 3587.48755 1667.16956 1278.88940 4445.22754 1279.20496 44.4838028 -5.93702316 31.2071457 -76.0063858
3755400.00 28653.9277 3460.23633 1736.67175 1290.04773 4472.71094 1270.27161 64.1582184 -5.93702316 31.5974369 -75.9795532
3755600.00 28653.9277 3231.10718 1697.46069 1330.85535 4378.55713 1313.88550 61.1235619 -5.93702316 31.8658752 -76.0195694
3755800.00 28653.9277 3021.20288 1601.27820 1348.19092 4211.99414 1335.29053 57.7767067 -5.93702316 31.1749783 -76.0512695
3756000.00 28653.9277 2818.23926 1710.30066 1343.24585 4231.25488 1350.47302 37.5159607 -5.93702316 31.2932911 -76.0364990
3756200.00 28653.9277 3615.89746 1701.01904 1309.71960 4521.77930 1303.00403 51.1620216 -5.93702316 31.5622177 -76.0085907
3756400.00 28653.9277 3615.91479 1718.16931 1256.41333 4485.63037 1258.00256 42.7272148 -5.93702316 31.6766224 -75.9931183
3756600.00 28653.9277 3948.72827 1762.58032 1311.98145 4724.68848 1315.36365 41.2423172 -5.93702316 31.3851681 -76.0096817
3756800.00 28653.9277 2910.85229 1691.71155 1285.46338 4193.58545 1297.60779 32.1675987 -5.93702316 31.7393723 -76.0513535
3757000.00 28653.9277 3660.92627 1677.62366 1290.61572 4498.09717 1301.19287 34.0375671 -5.93702316 31.4339638 -76.0487061
3757200.00 28653.9277 3489.75830 1728.82104 1299.62976 4486.77930 1298.51184 45.7835579 -5.93702316 31.4013882 -76.0670242
3757400.00 28653.9277 3575.08276 1653.07178 1314.34875 4461.40527 1319.34949 39.4353943 -5.93702316 31.6254101 -76.0614166
3757600.00 28653.9277 2648.71167 1668.27112 1266.71338 4041.84961 1274.43823 36.6257057 -5.93702316 31.7011127 -76.0516357
3757800.00 28653.9277 3455.81323 1720.72620 1349.46313 4514.33252 1333.61804 59.6850510 -5.93702316 32.1500664 -75.9901352
3758000.00 28653.9277 3807.02588 1627.89697 1308.79236 4527.60059 1292.15479 60.6341400 -5.93702316 32.0001640 -75.9966583
3758200.00 28653.9277 4677.41504 1696.59326 1296.29907 4947.52881 1293.47522 47.0739594 -5.93702316 31.7698364 -76.0199127
3758400.00 28653.9277 4303.75049 1738.31396 1280.28735 4817.08740 1285.34875 39.1734009 -5.93702316 31.7843266 -76.0191040
3758600.00 28653.9277 4374.94043 1667.41663 1269.26965 4764.92188 1261.64954 52.0155678 -5.93702316 31.6258316 -76.0212784
3758800.00 28653.9277 4091.25732 1700.10095 1298.87744 4708.66650 1290.91492 52.1963310 -5.93702316 31.7443619 -75.9781494
3759000.00 28653.9277 4114.43506 1675.21826 1310.70691 4705.29883 1304.36755 50.5081520 -5.93702316 31.8282204 -75.9969330
3759200.00 28653.9277 4375.36475 1678.38733 1271.52490 4778.32520 1271.69885 43.7199974 -5.93702316 32.0896072 -75.9836731
3759400.00 28653.9277 4653.09082 1709.13867 1294.26917 4947.87939 1303.12842 35.4779816 -5.93702316 31.6993141 -76.0364685
3759600.00 28653.9277 5730.48730 1705.86536 1297.66638 5398.23438 1293.40125 48.8747787 -5.93702316 31.4338951 -76.0435410
3759800.00 28653.9277 5942.56836 1670.89795 1252.78125 5407.00781 1255.78174 41.6788673 -5.93702316 31.3291397 -76.0084686
3760000.00 28653.9277 6418.04004 1711.79114 1296.74072 5690.55469 1298.82019 41.7491035 -5.93702316 32.1529617 -75.9815979
3760200.00 28653.9277 6850.98633 1631.61108 1332.84814 5827.40527 1335.16858 41.6272354 -5.93702316 32.0401993 -75.9878082
3760400.00 28653.9277 6794.25098 1690.73596 1259.32800 5789.30078 1268.87390 34.5796509 -5.93702316 31.8733521 -75.9989548
3760600.00 28653.9277 5673.02979 1731.14514 1302.40051 5404.23730 1319.19617 27.8496513 -5.93702316 31.3833218 -76.0286484
3760800.00 28653.9277 3986.26733 1646.16174 1262.23096 4574.20654 1290.18225 16.5798264 -5.93702316 31.5299568 -76.0610504
3761000.00 28653.9277 4099.18799 1666.77710 1264.25208 4644.03125 1287.47461 21.2240314 -5.93702316 31.6072979 -76.0538712
3761200.00 28653.9277 5013.16309 1715.59949 1271.90210 5082.44287 1295.06384 21.2813606 -5.93702316 31.6285744 -76.0716095
3761400.00 28653.9277 4688.19336 1630.46252 1266.81042 4856.41309 1282.90149 27.7345905 -5.93702316 32.2095070 -76.0352173
3761600.00 28653.9277 5544.37842 1651.26636 1282.85120 5251.04736 1285.26184 41.7459259 -5.93702316 31.8495159 -76.0061035
3761800.00 28653.9277 4385.10498 1722.37378 1290.89832 4845.75537 1290.35254 45.0605927 -5.93702316 31.4836330 -75.9985504
3762000.00 28653.9277 5071.74072 1701.27258 1283.62317 5104.31592 1278.63782 49.4545555 -5.93702316 31.5796986 -76.0489273
3762200.00 28653.9277 4031.30322 1632.97351 1265.20105 4582.80859 1279.33582 30.7234669 -5.93702316 31.1827412 -76.0408783
3762400.00 28653.9277 5170.57666 1737.42395 1296.20654 5194.35303 1299.54102 41.2381439 -5.93702316 31.4410076 -76.0136261
3762600.00 28653.9277 3889.46948 1714.69946 1254.74036 4594.80273 1256.39722 43.1952438 -5.93702316 31.1730022 -76.0251694
3762800.00 28653.9277 3970.04175 1722.23315 1283.23816 4664.50439 1286.99365 41.1140900 -5.93702316 31.1565151 -76.0261841
3763000.00 28653.9277 1897.65906 1699.99841 1306.10522 3799.11279 1315.87854 35.3298264 -5.93702316 30.9733925 -76.0765915
3763200.00 28653.9277 2697.48755 1669.38306 1298.58154 4095.21289 1304.69153 39.0365295 -5.93702316 30.8966217 -76.0430145
3763400.00 28653.9277 4129.30078 1697.02454 1321.04224 4743.65234 1302.18079 63.7825432 -5.93702316 31.0645866 -75.9857025
3763600.00 28653.9277 4017.51709 1677.82434 1311.97620 4668.67334 1317.52307 39.5040970 -5.93702316 30.9447117 -75.9957504
3763800.00 28653.9277 3582.95532 1659.80310 1262.13538 4419.21289 1279.28101 27.8752975 -5.93702316 30.9850044 -76.0059128
3764000.00 28653.9277 3780.78760 1705.62158 1341.22205 4626.79004 1325.43091 60.4896088 -5.93702316 31.3050232 -76.0036163
3764200.00 28653.9277 3785.95068 1692.83679 1323.87354 4598.81396 1313.92395 54.4893036 -5.93702316 31.4467201 -75.9863663
3764400.00 28653.9277 3845.94629 1701.85925 1266.60645 4575.64111 1286.07520 25.2822475 -5.93702316 31.2254581 -75.9763641
3764600.00 28653.9277 4033.13281 1671.24390 1231.39331 4588.03564 1238.42834 38.0565605 -5.93702316 30.9269733 -76.0185013
3764800.00 28653.9277 4989.09180 1702.36658 1306.37683 5093.62598 1306.15039 45.4142609 -5.93702316 30.8635082 -76.0513611
3765000.00 28653.9277 3954.32300 1682.16003 1292.09961 4626.72412 1300.56250 36.9650955 -5.93702316 30.6112118 -76.0391693
3765200.00 28653.9277 4751.52441 1629.50342 1263.99109 4879.10010 1287.83508 21.2539692 -5.93702316 30.9460163 -76.0439835
3765400.00 28653.9277 4994.58594 1699.14001 1304.13855 5090.45654 1303.35645 45.7300720 -5.93702316 31.1027184 -76.0506897
3765600.00 28653.9277 5022.88184 1733.03052 1283.90576 5115.93896 1290.25696 38.5572243 -5.93702316 31.1534634 -76.0618515
3765800.00 28653.9277 4517.68750 1676.38892 1279.52844 4843.80566 1286.44080 37.7912941 -5.93702316 31.4051476 -76.1086731
3766000.00 28653.9277 3489.14087 1674.51160 1290.46130 4423.04346 1303.21362 31.9097157 -5.93702316 31.3811264 -76.0431595
3766200.00 28653.9277 2447.23120 1737.52612 1297.61536 4057.81030 1303.59631 38.9661903 -5.93702316 31.0963898 -76.0435638
3766400.00 28653.9277 2948.69409 1669.45898 1273.53735 4175.22070 1273.39258 44.8502884 -5.93702316 31.3089619 -76.0145645
3766600.00 28653.9277 3076.51758 1710.93774 1284.96594 4281.54395 1297.29163 32.4667053 -5.93702316 31.2036819 -75.9959793
3766800.00 28653.9277 3240.17432 1728.16003 1304.85095 4387.04150 1307.11890 42.3786278 -5.93702316 31.3526897 -75.9992676
3767000.00 28653.9277 3849.55811 1660.04602 1291.99805 4560.72852 1280.38062 56.4905510 -5.93702316 31.1320362 -76.0052490
3767200.00 28653.9277 4326.46680 1696.15234 1329.64026 4833.77197 1321.98254 52.1588936 -5.93702316 31.4505215 -75.9519043
3767400.00 28653.9277 4845.53418 1738.17773 1298.38391 5061.45264 1289.62122 53.3359375 -5.93702316 31.3921795 -75.9654312
3767600.00 28653.9277 4974.23340 1696.14197 1278.54321 5053.35840 1275.16064 47.4875526 -5.93702316 31.8692722 -75.9743576
3767800.00 28653.9277 4575.48535 1676.86133 1302.43701 4891.33936 1291.38379 55.2894783 -5.93702316 31.7557316 -75.9920731
3768000.00 28653.9277 3780.43579 1660.17896 1327.41956 4567.39795 1309.62744 62.1463470 -5.93702316 31.5918694 -75.9461060
3768200.00 28653.9277 3701.35352 1667.19067 1286.62769 4500.57031 1276.78857 54.6995926 -5.93702316 31.1388950 -75.9993591
3768400.00 28653.9277 4066.63110 1692.74756 1340.53540 4732.67969 1334.13733 51.2920380 -5.93702316 31.1613121 -76.0552597
3768600.00 28653.9277 4300.14502 1655.62952 1302.69727 4755.30664 1313.18811 34.5661354 -5.93702316 31.0196590 -76.0766220
3768800.00 28653.9277 5314.18799 1676.26294 1257.28967 5154.28906 1285.13684 17.5692978 -5.93702316 30.6937923 -76.1102829
3769000.00 28653.9277 6295.97559 1730.94104 1296.77148 5658.72607 1305.91577 35.9806480 -5.93702316 30.9730339 -76.0979843
3769200.00 28653.9277 5946.39844 1706.24841 1250.30457 5441.48242 1272.63574 22.4550667 -5.93702316 31.2503586 -76.0365524
3769400.00 28653.9277 6236.68652 1728.39624 1305.86426 5640.49756 1299.21960 51.2189178 -5.93702316 31.4645004 -76.0387955
3769600.00 28653.9277 5805.42822 1690.24683 1343.21289 5459.47900 1355.04602 32.7942963 -5.93702316 31.3705711 -75.9980316
3769800.00 28653.9277 5223.11670 1693.78870 1274.36304 5150.83008 1276.43787 42.3894196 -5.93702316 31.5835495 -76.0478668
3770000.00 28653.9277 4502.22803 1639.09985 1278.24304 4798.77051 1298.48596 24.7585678 -5.93702316 31.0877514 -76.0892410
3770200.00 28653.9277 4262.51025 1674.71790 1253.87170 4709.84180 1265.63684 32.8617477 -5.93702316 31.4060612 -76.0328903
3770400.00 28653.9277 5020.25293 1676.09827 1343.28333 5117.28564 1339.54858 48.7272949 -5.93702316 31.0711632 -76.0637817
3770600.00 28653.9277 4479.43262 1660.51917 1305.25696 4837.67773 1303.03784 47.4350967 -5.93702316 30.8743973 -76.0904236
3770800.00 28653.9277 5519.69971 1641.98413 1316.62817 5265.22949 1284.07227 78.3649673 -5.93702316 30.3241653 -76.1332245
3771000.00 28653.9277 4700.21484 1673.29041 1350.25110 4987.70557 1337.23328 58.8283997 -5.93702316 30.2596626 -76.0701904
3771200.00 28653.9277 5460.48926 1640.37195 1344.16602 5266.41162 1319.32385 71.0110855 -5.93702316 29.9308205 -76.0997849
3771400.00 28653.9277 4042.21411 1684.18005 1287.67297 4661.04639 1284.22449 49.7585869 -5.93702316 29.8236465 -76.1336975
3771600.00 28653.9277 4526.86035 1760.53760 1290.93616 4943.19482 1305.99658 30.7323704 -5.93702316 30.2653313 -76.0581589
3771800.00 28653.9277 4196.15381 1693.47839 1271.73206 4718.73340 1268.63989 48.8925591 -5.93702316 30.3059769 -76.1064224
3772000.00 28653.9277 5136.00537 1707.84106 1284.46838 5138.58496 1265.27515 64.9175644 -5.93702316 30.3513756 -76.0756836
3772200.00 28653.9277 2891.62061 1752.19543 1280.95105 4241.52051 1269.05981 57.8796272 -5.93702316 30.0205326 -76.0088196
3772400.00 28653.9277 3408.65308 1666.69995 1282.58728 4373.72314 1282.32056 45.7214203 -5.93702316 30.4845982 -75.9391708
3772600.00 28653.9277 2889.36792 1728.43054 1254.51184 4190.37500 1279.18530 20.7938576 -5.93702316 30.4026432 -75.8699036
3772800.00 28653.9277 5087.35254 1717.06226 1328.59204 5171.59863 1320.36719 53.6026955 -5.93702316 30.5047379 -75.8825684
3773000.00 28653.9277 4442.87988 1690.42432 1245.19434 4792.24512 1256.81091 33.2185097 -5.93702316 30.9932480 -75.8283920
3773200.00 28653.9277 4756.97217 1674.65576 1287.72498 4950.26318 1292.78296 39.8975983 -5.93702316 30.8842831 -75.8397751
3773400.00 28653.9277 3854.28271 1718.99536 1325.12634 4654.78076 1310.37927 59.4415321 -5.93702316 31.1864204 -75.8808746
3773600.00 28653.9277 4647.80127 1668.87415 1343.52148 4954.65674 1339.13806 48.7693748 -5.93702316 31.4938087 -75.8797836
3773800.00 28653.9277 4340.89404 1648.57996 1273.60706 4736.19531 1270.57385 47.4460564 -5.93702316 31.4786835 -75.8915176
3774000.00 28653.9277 4850.79883 1692.36731 1343.20605 5062.66455 1318.98157 68.6408234 -5.93702316 31.4306641 -75.8471451
3774200.00 28653.9277 3545.75049 1702.39807 1288.67834 4472.80371 1293.29175 39.9213295 -5.93702316 31.4116173 -75.9463120
3774400.00 28653.9277 3582.58691 1677.19299 1282.07507 4456.38867 1295.15442 31.0751324 -5.93702316 31.7375622 -75.8920517
3774600.00 28653.9277 2822.93774 1721.35706 1340.51245 4241.54150 1339.80029 45.1071129 -5.93702316 31.5054436 -75.9004669
3774800.00 28653.9277 3427.28979 1691.89258 1277.62256 4401.73877 1286.23828 35.6448402 -5.93702316 31.6010685 -75.8617096
3775000.00 28653.9277 4494.97217 1679.82214 1301.40332 4859.62109 1302.88965 43.1209183 -5.93702316 31.2752514 -75.8825531
3775200.00 28653.9277 4885.53662 1681.15833 1338.64661 5061.41260 1333.32886 49.9898415 -5.93702316 31.2965641 -75.9685516
3775400.00 28653.9277 4162.40186 1681.20325 1310.33936 4730.96094 1314.84973 40.2984352 -5.93702316 31.1932583 -76.0019989
3775600.00 28653.9277 2681.19946 1639.03040 1291.52734 4050.99927 1292.99072 43.2378883 -5.93702316 31.3241405 -76.0253754
3775800.00 28653.9277 3160.87061 1654.78369 1283.83032 4259.50439 1291.78162 36.9593887 -5.93702316 31.1270161 -76.0376968
3776000.00 28653.9277 3381.71240 1694.34326 1309.82703 4417.34766 1303.98438 50.5246735 -5.93702316 31.3773384 -76.0594482
3776200.00 28653.9277 4908.12988 1682.99084 1287.94214 5021.98242 1277.27551 55.3499565 -5.93702316 31.3783531 -76.0617599
3776400.00 28653.9277 3556.84473 1644.97791 1288.44116 4419.78223 1284.48071 48.2657700 -5.93702316 31.6975231 -76.0027237
3776600.00 28653.9277 3665.66919 1678.40210 1331.09033 4541.33203 1333.77954 41.9349289 -5.93702316 31.3868809 -76.0110397
3776800.00 28653.9277 3391.80444 1643.64136 1306.67517 4367.71143 1284.12915 67.2590790 -5.93702316 31.3127537 -76.0258713
3777000.00 28653.9277 5094.59131 1684.78125 1283.87805 5097.62842 1261.04407 67.8629227 -5.93702316 31.0200653 -76.0491257
3777200.00 28653.9277 5024.52002 1699.73535 1310.82849 5110.25146 1301.17505 54.3793869 -5.93702316 31.3272018 -76.0530701
3777400.00 28653.9277 5998.67725 1627.61731 1298.58936 5432.98291 1291.07214 52.3182907 -5.93702316 31.2521572 -76.0531998
3777600.00 28653.9277 4885.90039 1688.44531 1312.90381 5043.10889 1321.89246 35.6784630 -5.93702316 31.3859291 -76.0530701
3777800.00 28653.9277 5363.31689 1653.56006 1366.13379 5260.96045 1345.17261 66.0427246 -5.93702316 30.9957008 -76.0771637
3778000.00 28653.9277 4343.23242 1653.25696 1253.01892 4721.26123 1264.01514 34.5807991 -5.93702316 30.5285530 -76.1055069
3778200.00 28653.9277 5823.19385 1712.86865 1294.04272 5440.35498 1294.02747 45.2926445 -5.93702316 30.7896938 -76.0671921
3778400.00 28653.9277 4331.03906 1654.89270 1360.86890 4825.65137 1351.30334 54.8214951 -5.93702316 30.7849617 -76.0409927
3778600.00 28653.9277 3966.48364 1681.94055 1283.43298 4622.91992 1271.45154 57.1427727 -5.93702316 30.8687935 -76.0300980
3778800.00 28653.9277 3108.62305 1756.60315 1355.90210 4411.56201 1328.56506 72.7005157 -5.93702316 30.6151485 -75.9787216
3779000.00 28653.9277 3478.76050 1702.69849 1306.90479 4463.33594 1295.53015 56.2631950 -5.93702316 31.0636082 -75.9522018
3779200.00 28653.9277 2422.48438 1701.01038 1256.20190 3969.53979 1275.88562 25.0085239 -5.93702316 31.2790375 -75.9713135
3779400.00 28653.9277 4101.85596 1662.27258 1253.01526 4629.40479 1249.44885 48.2564392 -5.93702316 31.2882347 -75.9781876
3779600.00 28653.9277 3422.55347 1745.32336 1272.51501 4448.08301 1279.41785 37.8673401 -5.93702316 31.2217789 -75.9920883
3779800.00 28653.9277 4108.49512 1657.53235 1313.07434 4687.49805 1319.99915 37.9435883 -5.93702316 31.1292210 -75.9975815
3780000.00 28653.9277 3538.51831 1637.42896 1251.30200 4367.43555 1273.02271 22.7519493 -5.93702316 31.5067844 -75.9793549
3780200.00 28653.9277 4560.02783 1702.62598 1261.92261 4870.12988 1259.96594 46.0447083 -5.93702316 31.8379402 -75.9260941
3780400.00 28653.9277 4485.50928 1718.88538 1294.81042 4888.13672 1309.19946 29.9994316 -5.93702316 31.5140553 -75.9025955
3780600.00 28653.9277 5255.23145 1612.46106 1288.20996 5096.77002 1289.72559 42.8294716 -5.93702316 31.5942078 -75.9392242
3780800.00 28653.9277 4984.64355 1710.74536 1282.48926 5076.25830 1279.60974 47.2262268 -5.93702316 31.6228943 -75.9695663
3781000.00 28653.9277 4256.59619 1707.15991 1262.45813 4748.39893 1289.56091 17.5412273 -5.93702316 31.3394337 -75.9834290
3781200.00 28653.9277 3720.76929 1688.42676 1276.96265 4520.25488 1283.16943 39.0620728 -5.93702316 30.7616348 -76.0304108
3781400.00 28653.9277 4795.22021 1725.94495 1292.73108 5022.54150 1297.47668 40.4682121 -5.93702316 30.8126354 -76.0264893
3781600.00 28653.9277 4252.53320 1660.91626 1268.89575 4706.89502 1278.67676 35.5283356 -5.93702316 30.7141438 -76.0235138
3781800.00 28653.9277 4981.38525 1731.77588 1319.90186 5133.33984 1319.28918 45.1681862 -5.93702316 31.4539509 -76.0095139
3782000.00 28653.9277 3390.81372 1739.26880 1267.81787 4424.06738 1274.01794 38.1749916 -5.93702316 31.6823940 -76.0574036
3782200.00 28653.9277 4237.35693 1686.90735 1291.02380 4748.67236 1298.25330 37.0898552 -5.93702316 31.7158794 -76.0352325
3782400.00 28653.9277 3917.11182 1719.44312 1389.12524 4745.48291 1370.86743 62.7622566 -5.93702316 31.5336552 -76.0379715
3782600.00 28653.9277 5076.31836 1672.15906 1298.92725 5092.41943 1287.33618 56.3004189 -5.93702316 31.3802185 -76.0896759
