Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
4112400.00 29377.5820 3565.14868 1698.47205 1291.47424 4517.40527 1263.79956 72.6839905 -5.79077721 30.8094006 -75.8186264
4112600.00 29377.5820 3769.59473 1741.91956 1353.68250 4710.65430 1328.72546 70.2579956 -5.79077721 30.5647583 -75.8657303
4112800.00 29377.5820 2876.99512 1738.42310 1308.96863 4280.01709 1287.69714 66.3497467 -5.79077721 30.6835365 -75.7618179
4113000.00 29377.5820 3666.85791 1688.34326 1292.29309 4551.67188 1271.43604 65.7270966 -5.79077721 30.8569622 -75.7270126
4113200.00 29377.5820 3331.03833 1703.83484 1315.97327 4446.96436 1282.53271 78.3445511 -5.79077721 30.8042355 -75.7082062
4113400.00 29377.5820 3869.48633 1702.90222 1365.01978 4725.77197 1338.26746 71.0216522 -5.79077721 31.5257854 -75.7952118
4113600.00 29377.5820 2918.01514 1673.91528 1305.03088 4229.14648 1279.05505 70.9393158 -5.79077721 30.8813133 -75.8448792
4113800.00 29377.5820 4480.00293 1736.29138 1295.83813 4951.55029 1245.21326 95.3297272 -5.79077721 31.1627998 -75.8675537
4114000.00 29377.5820 3129.45508 1746.29236 1313.67322 4400.75537 1287.69763 70.1865463 -5.79077721 31.6066017 -75.8175507
4114200.00 29377.5820 3875.44629 1630.68274 1317.39233 4608.47852 1289.62415 72.3464966 -5.79077721 31.2671261 -75.8455429
4114400.00 29377.5820 3884.18262 1726.52246 1310.77405 4701.44287 1301.54932 53.6629868 -5.79077721 31.3403683 -75.7785797
4114600.00 29377.5820 4832.99023 1710.07166 1310.29187 5091.01904 1282.07080 72.9951096 -5.79077721 31.0317898 -75.8058014
4114800.00 29377.5820 4200.88477 1687.72400 1298.18860 4785.74805 1275.30664 67.7578583 -5.79077721 30.9195385 -75.7953720
4115000.00 29377.5820 5416.43311 1745.36414 1286.22156 5352.21240 1270.05701 61.0084991 -5.79077721 30.9763756 -75.8203735
4115200.00 29377.5820 4980.88916 1699.37122 1312.53137 5145.92432 1288.14624 68.6414261 -5.79077721 31.5563831 -75.8127136
4115400.00 29377.5820 5603.06445 1636.21265 1287.67139 5324.47168 1277.11182 54.9906731 -5.79077721 31.4143925 -75.8454895
4115600.00 29377.5820 4533.60498 1725.16394 1271.50549 4939.05615 1262.08972 54.1655083 -5.79077721 31.0724621 -75.8221817
4115800.00 29377.5820 4421.44531 1701.52368 1301.14185 4896.99805 1288.06750 57.7305908 -5.79077721 31.1762028 -75.8324127
4116000.00 29377.5820 3758.27441 1705.47510 1243.70435 4559.38184 1245.73926 42.2749596 -5.79077721 31.4791794 -75.7890320
4116200.00 29377.5820 4570.31934 1696.71521 1246.54871 4901.38037 1231.55908 58.7964554 -5.79077721 31.9647274 -75.7716446
4116400.00 29377.5820 4083.87891 1718.73901 1291.06702 4759.51074 1264.60095 70.6689224 -5.79077721 31.6052532 -75.8081894
4116600.00 29377.5820 4539.16846 1682.14526 1304.15515 4931.07031 1290.57239 57.8881569 -5.79077721 31.5088253 -75.8142242
4116800.00 29377.5820 4081.99951 1696.46985 1303.73438 4749.10400 1289.56030 58.5926971 -5.79077721 31.4130650 -75.8316574
4117000.00 29377.5820 3924.39185 1748.22485 1309.93884 4739.53760 1282.94287 71.6222916 -5.79077721 31.1829529 -75.8092880
4117200.00 29377.5820 4011.44922 1673.27161 1282.33557 4674.28027 1264.29797 62.7015114 -5.79077721 31.1398811 -75.8038177
4117400.00 29377.5820 3800.94214 1671.07617 1297.09290 4596.65234 1277.82532 64.4680939 -5.79077721 30.6341877 -75.8347168
4117600.00 29377.5820 4326.56250 1683.67383 1363.65234 4901.00684 1342.10095 67.1105118 -5.79077721 30.2719021 -75.8309097
4117800.00 29377.5820 4297.34229 1678.07324 1302.72327 4821.95801 1273.83398 73.8703537 -5.79077721 30.8358974 -75.8170013
4118000.00 29377.5820 4417.19922 1664.50122 1326.23645 4883.25098 1297.64685 73.5795517 -5.79077721 30.7813911 -75.7713089
4118200.00 29377.5820 4616.86914 1763.77686 1317.10400 5058.94141 1287.88159 73.9918671 -5.79077721 31.0012264 -75.7706985
4118400.00 29377.5820 5106.28027 1657.71606 1324.71338 5170.17383 1295.97131 73.4380798 -5.79077721 31.0937347 -75.7897339
4118600.00 29377.5820 4710.72754 1743.79712 1261.38928 5023.45947 1256.31360 50.1194267 -5.79077721 30.7140598 -75.7577515
4118800.00 29377.5820 3939.89966 1651.35632 1250.41455 4589.78906 1254.99780 40.6626816 -5.79077721 30.5093689 -75.7553329
4119000.00 29377.5820 3296.29492 1710.67175 1289.37915 4412.32178 1283.10486 50.8810844 -5.79077721 31.0776806 -75.6844330
4119200.00 29377.5820 3493.95166 1693.12036 1323.51526 4513.59082 1301.61511 66.0678101 -5.79077721 31.4844894 -75.6522293
4119400.00 29377.5820 3250.61011 1632.36499 1345.04529 4370.10791 1317.75110 71.4929504 -5.79077721 31.4736176 -75.6723099
4119600.00 29377.5820 3336.45117 1690.40002 1314.28235 4434.15771 1299.31628 59.1761703 -5.79077721 31.4730682 -75.6832886
4119800.00 29377.5820 3518.93286 1709.97192 1364.15234 4581.78271 1323.73926 84.3973999 -5.79077721 31.6867447 -75.6711884
4120000.00 29377.5820 3509.57422 1671.20044 1286.94446 4461.79346 1291.66565 39.2309647 -5.79077721 31.7703190 -75.7226257
4120200.00 29377.5820 4054.36597 1697.13269 1259.53284 4693.72607 1264.07385 39.4751434 -5.79077721 31.6987991 -75.7148819
4120400.00 29377.5820 3977.52710 1713.32935 1349.19373 4766.66211 1317.75134 75.5384293 -5.79077721 31.6351948 -75.7312622
4120600.00 29377.5820 3982.17676 1739.72839 1280.48425 4726.34424 1245.98682 79.1439972 -5.79077721 31.0612774 -75.7078781
4120800.00 29377.5820 3600.42065 1632.27124 1256.58496 4431.42725 1239.86804 61.4179535 -5.79077721 31.0551758 -75.7562332
4121000.00 29377.5820 3617.73999 1734.87036 1277.14307 4562.00488 1259.88818 61.8903732 -5.79077721 31.1180210 -75.7535019
4121200.00 29377.5820 2943.79541 1654.82910 1342.17908 4258.25391 1294.89685 91.3484573 -5.79077721 31.6670933 -75.7332153
4121400.00 29377.5820 3004.01611 1719.42004 1282.63623 4289.10254 1256.23669 70.4136047 -5.79077721 31.7240715 -75.7382278
4121600.00 29377.5820 4422.83936 1763.11426 1294.16724 4952.21143 1245.88879 92.2085953 -5.79077721 31.7729130 -75.7030487
4121800.00 29377.5820 5530.98145 1662.00354 1266.50391 5298.21143 1252.17102 58.7204704 -5.79077721 31.3910561 -75.7786331
4122000.00 29377.5820 5397.00098 1685.35767 1325.11926 5322.77832 1292.99133 76.7502060 -5.79077721 31.1798267 -75.8019867
4122200.00 29377.5820 4979.91602 1719.37817 1312.65515 5165.63818 1274.93555 82.2167587 -5.79077721 31.3207455 -75.8178711
4122400.00 29377.5820 3232.92114 1636.57141 1300.81567 4322.50586 1270.56372 75.2658615 -5.79077721 30.8411293 -75.8550339
4122600.00 29377.5820 3704.90576 1672.12866 1345.98914 4605.45459 1307.55237 83.8734131 -5.79077721 30.4523411 -75.8889771
4122800.00 29377.5820 3533.59644 1718.45276 1353.91785 4586.31152 1301.41956 97.6658401 -5.79077721 30.6941624 -75.8616943
4123000.00 29377.5820 4615.18555 1672.34705 1409.02563 5058.71143 1345.96204 108.256508 -5.79077721 30.6655636 -75.8585434
4123200.00 29377.5820 3869.56274 1683.81689 1294.03967 4635.73926 1281.78516 57.1648483 -5.79077721 30.9525967 -75.8629913
4123400.00 29377.5820 3795.21655 1722.02698 1259.61096 4607.66797 1247.83386 57.2942276 -5.79077721 30.3094063 -75.8264847
4123600.00 29377.5820 3473.96680 1753.15198 1319.78528 4561.33008 1284.63867 80.6475296 -5.79077721 30.3184013 -75.8193436
4123800.00 29377.5820 3588.35864 1681.44128 1282.56384 4501.40869 1237.52502 90.7137299 -5.79077721 30.2213306 -75.8961792
4124000.00 29377.5820 3104.16992 1676.26770 1353.67517 4359.89941 1322.54114 76.1994553 -5.79077721 30.7715569 -75.8369446
4124200.00 29377.5820 4008.40552 1663.21509 1337.60620 4718.19043 1304.11218 78.2452240 -5.79077721 31.0818901 -75.8330688
4124400.00 29377.5820 3966.59497 1636.88928 1281.47571 4617.82080 1271.54114 54.7682304 -5.79077721 30.9876709 -75.8212814
4124600.00 29377.5820 4235.05029 1649.16101 1354.52893 4818.16309 1345.81995 53.9810486 -5.79077721 30.5736885 -75.8457184
4124800.00 29377.5820 4265.15283 1690.65320 1343.64319 4861.66650 1307.43176 81.3708649 -5.79077721 30.7100983 -75.8695908
4125000.00 29377.5820 3510.52466 1683.16870 1315.34949 4502.57422 1301.96509 58.5494156 -5.79077721 30.7123909 -75.8773804
4125200.00 29377.5820 4026.05151 1637.36035 1340.73975 4703.02930 1328.64648 57.4396629 -5.79077721 30.5016594 -75.8480835
4125400.00 29377.5820 4645.60693 1715.74084 1367.00415 5073.11768 1342.25806 69.7546234 -5.79077721 30.8560295 -75.8645325
4125600.00 29377.5820 3865.40405 1627.08215 1321.20935 4604.39258 1311.94226 54.5360489 -5.79077721 30.5832043 -75.8522644
4125800.00 29377.5820 4117.96289 1688.24304 1333.32776 4785.87842 1308.53552 69.8944168 -5.79077721 30.8290062 -75.9312744
4126000.00 29377.5820 3805.72681 1715.55530 1336.64954 4682.73779 1331.98499 49.9765205 -5.79077721 30.6528625 -75.9649277
4126200.00 29377.5820 4402.46729 1677.30359 1277.00818 4840.51318 1258.06360 64.9978256 -5.79077721 29.9055176 -75.9587402
4126400.00 29377.5820 5524.86719 1733.08142 1303.71228 5403.87842 1276.38757 73.2297897 -5.79077721 30.0737286 -75.9788055
4126600.00 29377.5820 5763.60059 1726.00220 1314.18677 5509.55713 1306.88037 53.0541954 -5.79077721 30.1994381 -75.9472198
4126800.00 29377.5820 5576.50928 1681.90125 1317.70752 5388.81885 1309.07214 54.0590096 -5.79077721 30.5092697 -75.9330215
4127000.00 29377.5820 4416.70850 1644.62939 1297.82300 4834.75537 1303.23047 40.0791817 -5.79077721 30.4414921 -75.9282379
4127200.00 29377.5820 4252.73633 1695.67456 1283.72144 4801.44629 1271.27661 57.5812645 -5.79077721 30.7842541 -75.9206772
4127400.00 29377.5820 4245.00732 1706.95044 1339.18445 4864.87402 1316.95593 67.4916077 -5.79077721 30.6561623 -75.9191818
4127600.00 29377.5820 5014.93457 1697.56897 1269.63562 5115.81250 1237.36279 77.7634811 -5.79077721 30.4332237 -75.9238510
4127800.00 29377.5820 5695.98584 1723.33655 1276.25635 5439.99170 1267.46436 54.0860100 -5.79077721 30.6378098 -75.9319153
4128000.00 29377.5820 5066.18457 1679.10376 1353.22339 5202.89307 1346.87744 51.6329613 -5.79077721 30.6371269 -75.9240646
4128200.00 29377.5820 4885.95508 1659.28406 1295.52417 5048.15625 1284.15564 56.6623306 -5.79077721 30.6220303 -75.9156952
4128400.00 29377.5820 4647.01807 1640.25562 1243.02405 4874.25684 1235.85510 52.4587593 -5.79077721 30.5596485 -75.8493576
4128600.00 29377.5820 4881.81006 1694.41333 1303.73474 5089.72021 1296.21387 52.4886475 -5.79077721 30.8531895 -75.8209763
4128800.00 29377.5820 5262.39600 1696.91248 1367.64539 5319.18896 1350.65125 61.6139145 -5.79077721 31.1800671 -75.7998428
4129000.00 29377.5820 4247.12695 1675.13000 1265.74841 4760.52539 1257.78625 52.7584839 -5.79077721 30.9905796 -75.7869720
4129200.00 29377.5820 4277.82812 1708.69470 1292.84546 4834.34082 1284.73389 52.7688332 -5.79077721 31.0922108 -75.7495651
4129400.00 29377.5820 3583.66650 1722.93250 1289.70276 4548.02783 1291.01038 43.6077843 -5.79077721 30.8069572 -75.7224579
4129600.00 29377.5820 3868.70801 1710.55090 1272.92065 4640.98828 1281.77368 36.1136589 -5.79077721 30.8057308 -75.7724228
4129800.00 29377.5820 4662.98633 1668.67822 1339.73425 5006.23096 1317.89966 66.3114243 -5.79077721 31.2634068 -75.7401352
4130000.00 29377.5820 5087.60498 1729.27148 1350.21777 5259.23242 1319.26428 75.1333923 -5.79077721 31.5684662 -75.7483826
4130200.00 29377.5820 4040.66406 1657.57593 1337.41956 4726.18506 1297.79163 84.6157990 -5.79077721 30.8326168 -75.8205185
4130400.00 29377.5820 3087.70825 1713.85095 1280.68323 4317.43799 1276.37402 49.2835464 -5.79077721 30.8413982 -75.8158035
4130600.00 29377.5820 3272.37451 1616.61316 1262.39636 4281.03174 1247.73706 59.4934616 -5.79077721 30.9839439 -75.8179703
4130800.00 29377.5820 3640.60278 1678.26831 1292.56580 4530.62109 1288.87524 48.7771797 -5.79077721 30.7649956 -75.8516159
4131000.00 29377.5820 4488.51611 1713.69360 1307.03052 4943.79248 1284.29834 67.7220840 -5.79077721 30.8310623 -75.8209610
4131200.00 29377.5820 4197.55225 1719.01489 1349.01636 4866.43848 1334.19641 59.7073021 -5.79077721 30.9520702 -75.8393936
4131400.00 29377.5820 3963.89404 1691.15918 1294.19141 4683.64893 1285.29712 53.7345314 -5.79077721 30.9834480 -75.8236084
4131600.00 29377.5820 4225.54883 1729.26379 1243.34509 4783.01123 1229.54956 59.1397285 -5.79077721 30.4789848 -75.8232193
4131800.00 29377.5820 4488.19287 1751.91187 1340.97400 5015.81592 1313.36279 72.4267502 -5.79077721 30.9452763 -75.7608871
4132000.00 29377.5820 4397.10156 1727.05957 1313.82349 4924.78564 1302.75891 56.0021095 -5.79077721 30.8452206 -75.7826996
4132200.00 29377.5820 5486.57520 1654.66284 1343.12170 5348.46338 1304.45886 83.6382446 -5.79077721 30.8365841 -75.8120346
4132400.00 29377.5820 4879.38770 1764.00098 1323.55005 5178.08496 1315.40552 52.8989983 -5.79077721 31.0621033 -75.8166580
4132600.00 29377.5820 4608.89941 1696.04187 1328.86462 4999.55225 1297.65967 75.7904129 -5.79077721 31.1789055 -75.7644501
4132800.00 29377.5820 3499.08789 1658.61108 1301.64551 4459.41260 1302.42896 44.0201797 -5.79077721 30.9869823 -75.7906189
4133000.00 29377.5820 3577.42041 1637.47437 1328.78125 4498.97266 1303.75854 69.4429474 -5.79077721 31.3168507 -75.7370605
4133200.00 29377.5820 2549.49316 1726.91809 1317.70081 4136.92871 1319.68286 42.3851547 -5.79077721 31.4139938 -75.7811890
4133400.00 29377.5820 2115.84985 1633.11914 1333.33997 3872.97778 1340.57251 37.4038773 -5.79077721 31.1617603 -75.7981796
4133600.00 29377.5820 2353.81274 1688.20557 1288.80579 3985.48340 1295.24036 38.6190147 -5.79077721 30.7481403 -75.8017273
4133800.00 29377.5820 3463.49219 1733.95239 1345.88086 4563.73828 1316.78955 74.1759338 -5.79077721 30.7311535 -75.8158112
4134000.00 29377.5820 3597.88599 1690.33850 1270.70630 4502.52979 1256.01392 59.7551003 -5.79077721 30.7662907 -75.8289871
4134200.00 29377.5820 4018.44849 1688.18884 1301.44690 4711.30762 1293.82776 52.2222672 -5.79077721 31.1640568 -75.7672653
4134400.00 29377.5820 3785.86182 1685.88220 1306.63489 4614.53906 1302.19763 48.4063301 -5.79077721 31.7245579 -75.6936188
4134600.00 29377.5820 3236.38843 1661.74854 1245.67163 4294.02441 1256.73645 33.2191353 -5.79077721 31.4933662 -75.7773056
4134800.00 29377.5820 3204.08838 1729.56226 1284.09729 4386.42529 1281.69019 47.1669273 -5.79077721 31.0664158 -75.8262787
4135000.00 29377.5820 3115.47681 1668.52246 1313.13916 4316.46240 1301.86499 56.2484474 -5.79077721 30.8646851 -75.8388824
4135200.00 29377.5820 4350.94336 1667.65784 1313.73584 4845.52051 1265.81055 93.1409607 -5.79077721 30.6275005 -75.8431091
4135400.00 29377.5820 4086.19629 1734.10706 1338.14917 4822.95410 1330.54541 52.3196373 -5.79077721 31.1688976 -75.8847351
4135600.00 29377.5820 4380.48486 1671.21362 1304.06274 4852.05957 1295.14075 53.7362976 -5.79077721 31.0242386 -75.8385696
4135800.00 29377.5820 4424.13086 1688.53223 1333.90161 4917.91699 1323.44275 54.7250900 -5.79077721 31.5565815 -75.8228455
4136000.00 29377.5820 4895.45361 1681.09790 1319.20764 5097.72314 1312.51135 50.9848480 -5.79077721 31.5540085 -75.8426590
4136200.00 29377.5820 4344.88721 1653.04102 1273.41797 4787.99072 1263.72815 54.1707764 -5.79077721 31.3364601 -75.8173523
4136400.00 29377.5820 4618.17285 1734.19299 1295.34167 5008.15332 1288.17407 51.8566093 -5.79077721 31.1175518 -75.8065033
4136600.00 29377.5820 4168.70947 1653.93726 1293.79150 4733.77881 1289.30115 49.1746559 -5.79077721 31.0847092 -75.7689514
4136800.00 29377.5820 3987.23999 1645.53467 1283.82617 4637.66162 1286.60620 42.0785446 -5.79077721 30.9545479 -75.8130722
4137000.00 29377.5820 3848.15820 1702.33118 1261.78857 4612.83203 1264.69202 41.9883804 -5.79077721 30.9237251 -75.8154907
4137200.00 29377.5820 4689.08252 1695.57007 1295.09058 4999.66016 1270.06873 70.0325241 -5.79077721 30.8517551 -75.8623352
4137400.00 29377.5820 4909.18750 1702.37781 1374.30505 5179.98486 1340.00195 79.2876358 -5.79077721 30.8866787 -75.8712006
4137600.00 29377.5820 4039.69067 1669.79285 1285.56982 4686.13574 1310.23889 19.7678795 -5.79077721 31.4282093 -75.8652039
4137800.00 29377.5820 4115.51465 1653.72620 1324.17896 4741.16406 1297.47424 71.5766983 -5.79077721 31.0025616 -75.8745880
4138000.00 29377.5820 3637.47241 1709.60474 1316.81555 4584.86572 1299.25439 62.7323494 -5.79077721 30.6763077 -75.8475189
4138200.00 29377.5820 3427.66870 1649.40308 1289.24451 4407.20459 1273.61560 60.8364487 -5.79077721 30.6701546 -75.8777390
4138400.00 29377.5820 4334.39453 1661.51794 1338.30786 4856.86230 1332.45862 50.9166870 -5.79077721 30.8063526 -75.8737411
4138600.00 29377.5820 4646.31006 1620.60132 1398.55457 5009.83008 1359.35315 83.9711609 -5.79077721 31.0655804 -75.8352356
4138800.00 29377.5820 5163.32324 1738.89966 1252.17883 5203.26270 1242.71936 54.5081062 -5.79077721 30.8466816 -75.8954239
4139000.00 29377.5820 3856.46021 1708.02356 1258.92041 4619.21289 1235.56604 68.3042374 -5.79077721 30.9351482 -75.8850784
4139200.00 29377.5820 4593.05420 1772.25134 1306.24817 5046.35645 1278.17346 72.8002243 -5.79077721 31.1494865 -75.8750229
4139400.00 29377.5820 3218.91431 1674.97546 1305.34546 4359.43848 1283.80371 65.9331284 -5.79077721 31.4599857 -75.8514404
4139600.00 29377.5820 2684.93604 1686.78577 1302.28113 4139.40576 1295.37585 51.2187462 -5.79077721 31.4775391 -75.7911224
4139800.00 29377.5820 1632.01965 1688.40039 1332.42834 3720.05420 1316.80249 60.2990799 -5.79077721 31.1215706 -75.7949219
4140000.00 29377.5820 2372.30908 1664.72729 1342.72937 4023.85327 1310.25122 77.1652603 -5.79077721 31.1217022 -75.8087540
4140200.00 29377.5820 1412.91846 1652.15515 1316.52734 3574.03589 1305.36450 55.8557739 -5.79077721 31.1216965 -75.8145828
4140400.00 29377.5820 2815.22290 1634.43408 1341.48938 4182.08301 1310.96252 75.1891708 -5.79077721 31.1576900 -75.8199921
4140600.00 29377.5820 1767.42395 1673.11694 1369.67334 3800.02881 1342.77905 71.7131271 -5.79077721 31.0201073 -75.8389664
4140800.00 29377.5820 2481.77563 1663.41736 1289.82288 4016.53687 1268.56946 66.4266815 -5.79077721 30.6393280 -75.8125000
4141000.00 29377.5820 2526.00488 1715.45325 1275.15796 4072.85767 1262.87524 57.9128456 -5.79077721 30.1494408 -75.7795486
4141200.00 29377.5820 3538.05713 1779.50806 1293.71973 4589.07959 1261.58740 77.1856384 -5.79077721 30.6944065 -75.7477417
4141400.00 29377.5820 3082.78394 1722.31091 1261.64246 4304.74707 1261.11426 45.3995018 -5.79077721 30.8750954 -75.7463303
4141600.00 29377.5820 4413.27686 1652.72009 1302.05725 4845.60986 1277.75232 69.0553741 -5.79077721 31.0419102 -75.7922516
4141800.00 29377.5820 4559.76807 1715.33679 1340.49072 5009.42334 1311.51331 73.9610443 -5.79077721 30.7923317 -75.7759247
4142000.00 29377.5820 4437.09766 1713.34058 1288.62952 4903.00879 1267.55371 66.0265121 -5.79077721 30.8461342 -75.7968292
4142200.00 29377.5820 4218.13232 1658.57129 1312.18994 4777.98633 1294.95740 62.1377907 -5.79077721 30.8681698 -75.7733688
4142400.00 29377.5820 4118.67920 1660.71655 1248.16956 4673.50098 1245.80334 47.4951973 -5.79077721 30.6579094 -75.7867508
4142600.00 29377.5820 4984.34912 1711.95203 1290.13647 5137.59229 1281.91492 52.9417992 -5.79077721 31.0761623 -75.7964096
4142800.00 29377.5820 5652.96387 1679.16162 1353.96216 5455.09033 1315.15222 83.2888260 -5.79077721 31.3052711 -75.7841721
4143000.00 29377.5820 5346.87549 1627.56909 1284.10315 5202.49756 1261.14355 67.7849960 -5.79077721 30.9499893 -75.7754135
4143200.00 29377.5820 4279.47656 1704.33960 1307.78943 4845.63623 1291.08740 61.1355438 -5.79077721 31.3609829 -75.7945404
4143400.00 29377.5820 4609.31250 1691.56543 1311.73682 4978.12500 1287.89514 68.5649033 -5.79077721 31.0773563 -75.8006287
4143600.00 29377.5820 4459.08740 1631.91614 1277.94128 4820.31738 1281.61743 40.9980469 -5.79077721 31.1851578 -75.8592453
4143800.00 29377.5820 5423.79736 1649.38586 1283.26782 5256.43604 1280.14819 47.6657448 -5.79077721 31.3352146 -75.8814163
4144000.00 29377.5820 5182.85645 1688.85645 1333.93323 5243.34277 1324.94531 53.8998795 -5.79077721 30.9653358 -75.8772812
4144200.00 29377.5820 5440.68994 1702.96326 1272.87427 5306.85742 1263.90283 53.8913307 -5.79077721 30.9564743 -75.8763123
4144400.00 29377.5820 4668.82910 1639.46655 1321.10449 4960.89307 1334.07336 31.7473412 -5.79077721 31.1534443 -75.8696899
4144600.00 29377.5820 5179.35059 1718.42786 1319.30884 5256.78760 1294.20825 69.9689560 -5.79077721 30.9659462 -75.8343964
4144800.00 29377.5820 5649.28662 1680.44165 1278.19043 5379.02344 1259.76428 63.0956955 -5.79077721 31.1620502 -75.8316040
4145000.00 29377.5820 5748.99854 1641.82349 1265.75684 5370.69238 1250.52466 60.2705841 -5.79077721 30.7967892 -75.8351593
4145200.00 29377.5820 5677.34961 1700.33289 1317.56482 5450.31250 1307.98474 54.4127884 -5.79077721 30.9790554 -75.8117371
4145400.00 29377.5820 5901.87891 1687.18152 1279.99927 5495.79297 1250.86060 73.5983276 -5.79077721 31.2833366 -75.7429886
4145600.00 29377.5820 5387.48926 1646.14563 1301.77722 5256.14893 1287.18616 58.5027466 -5.79077721 31.7704830 -75.6820908
4145800.00 29377.5820 4817.11279 1723.90442 1292.16736 5079.92480 1288.26794 47.7544403 -5.79077721 31.8532047 -75.7083130
4146000.00 29377.5820 4508.17920 1641.73083 1307.57495 4880.79883 1297.89844 53.1640358 -5.79077721 32.2495308 -75.7369537
4146200.00 29377.5820 4896.04883 1680.02917 1303.34131 5081.04297 1298.09241 49.2674942 -5.79077721 31.7687931 -75.7873917
4146400.00 29377.5820 4630.63330 1702.43823 1335.15991 5021.55518 1326.35730 53.4590988 -5.79077721 31.2128716 -75.8693542
4146600.00 29377.5820 4025.46240 1666.97717 1253.55762 4645.21143 1263.27686 34.9573479 -5.79077721 31.1263390 -75.8029327
4146800.00 29377.5820 4447.66895 1697.25354 1359.13745 4961.95898 1344.19556 59.3307114 -5.79077721 31.3993931 -75.7881165
4147000.00 29377.5820 3932.57031 1695.06995 1307.98474 4687.93262 1285.14062 67.6674728 -5.79077721 31.0079556 -75.8312988
4147200.00 29377.5820 4356.12451 1666.03247 1276.85388 4809.23242 1282.00305 39.4276695 -5.79077721 31.2796822 -75.8564606
4147400.00 29377.5820 3492.55005 1671.49805 1284.81055 4452.66357 1282.76782 46.4830551 -5.79077721 31.4202099 -75.8605118
4147600.00 29377.5820 4057.61914 1730.74744 1327.48328 4796.68457 1311.74304 60.0707626 -5.79077721 31.4902020 -75.8207550
4147800.00 29377.5820 3857.97607 1656.20532 1291.61853 4600.74268 1296.31299 40.0949402 -5.79077721 31.0549793 -75.8444443
4148000.00 29377.5820 5049.58496 1682.72156 1311.86243 5158.03760 1291.52112 65.0376663 -5.79077721 31.1110764 -75.8074799
4148200.00 29377.5820 4871.41602 1699.74280 1357.27844 5144.14014 1335.89697 65.7899246 -5.79077721 31.3634033 -75.7719803
4148400.00 29377.5820 4338.66553 1644.91833 1283.63782 4787.42236 1267.56665 60.3533401 -5.79077721 31.5188046 -75.8009796
4148600.00 29377.5820 3484.62036 1665.29224 1351.06116 4509.31104 1347.75732 47.8210793 -5.79077721 31.2732944 -75.7904968
4148800.00 29377.5820 3577.61548 1652.26465 1368.27795 4553.34326 1366.61719 46.7269287 -5.79077721 30.7050571 -75.7711716
4149000.00 29377.5820 3851.61035 1697.27686 1284.79309 4632.26123 1266.64026 62.8330345 -5.79077721 31.1127129 -75.7927856
4149200.00 29377.5820 4259.85938 1686.34875 1308.60632 4820.05713 1302.04724 50.9289169 -5.79077721 31.3948097 -75.7646866
4149400.00 29377.5820 4512.48145 1730.55737 1394.11499 5058.00830 1373.90857 64.5380249 -5.79077721 31.4090023 -75.7405853
4149600.00 29377.5820 4915.23828 1716.95386 1313.22278 5136.07080 1287.57166 69.5977478 -5.79077721 31.8093281 -75.7559433
4149800.00 29377.5820 5076.89355 1661.61536 1309.66748 5146.43652 1313.83435 40.3767891 -5.79077721 31.2246723 -75.7682495
4150000.00 29377.5820 4380.28418 1613.35840 1319.98804 4810.04346 1327.28186 37.2044601 -5.79077721 31.2779007 -75.7760849
4150200.00 29377.5820 4522.83740 1716.04968 1348.99976 5002.82227 1336.04285 57.5721626 -5.79077721 31.1480598 -75.7633362
4150400.00 29377.5820 3773.88501 1664.30981 1342.82385 4624.02441 1327.17004 60.2674484 -5.79077721 31.1490288 -75.7626648
4150600.00 29377.5820 3648.87915 1634.72693 1276.30371 4474.36328 1280.87634 40.1488419 -5.79077721 31.1073418 -75.8288727
4150800.00 29377.5820 3303.95728 1744.00171 1253.78796 4413.34326 1232.76721 66.1103668 -5.79077721 30.7208633 -75.8104782
4151000.00 29377.5820 4518.04785 1705.55640 1324.88660 4966.16406 1299.88086 70.2539291 -5.79077721 30.5925541 -75.8406906
4151200.00 29377.5820 3252.40918 1687.29761 1231.44629 4312.21240 1228.01196 48.1075172 -5.79077721 31.1634693 -75.8366699
4151400.00 29377.5820 3787.25488 1703.31494 1310.73425 4636.66797 1295.34705 60.2126427 -5.79077721 31.0366859 -75.8621368
4151600.00 29377.5820 3690.04688 1673.60925 1350.51697 4605.09717 1304.90125 90.5647049 -5.79077721 30.8576393 -75.8064957
4151800.00 29377.5820 4339.11377 1679.28162 1258.82617 4797.16602 1247.03735 56.7282219 -5.79077721 30.8327599 -75.7722702
4152000.00 29377.5820 3182.17090 1667.17126 1297.00146 4327.54834 1278.18005 63.7845230 -5.79077721 30.7960148 -75.7590485
4152200.00 29377.5820 4807.27734 1693.25842 1330.64685 5083.54443 1314.81470 60.6880722 -5.79077721 30.9392605 -75.7952499
4152400.00 29377.5820 4966.85742 1655.14246 1314.27783 5097.43018 1277.60034 81.7369919 -5.79077721 30.7770233 -75.8366547
4152600.00 29377.5820 5442.53076 1751.77905 1324.80066 5408.38818 1290.86975 78.8126144 -5.79077721 30.9522877 -75.8338776
4152800.00 29377.5820 2947.62842 1688.00989 1296.40271 4247.30029 1280.38599 60.2186966 -5.79077721 31.5788670 -75.7808838
4153000.00 29377.5820 3686.16748 1652.21863 1291.56750 4523.09473 1296.25806 39.3103561 -5.79077721 31.7953682 -75.7962265
4153200.00 29377.5820 4244.27734 1724.68884 1328.33154 4871.44678 1293.14685 79.1018982 -5.79077721 31.8411064 -75.7582397
