Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3872400.00 27416.3008 5996.06445 1726.49255 1357.55225 5481.50293 1261.70630 140.303131 -6.20503235 31.9270325 -76.3841629
3872600.00 27416.3008 6450.01025 1690.50134 1446.22729 5715.69189 1321.53699 169.101532 -6.20503235 31.9732418 -76.3844604
3872800.00 27416.3008 7837.14355 1765.02039 1455.32715 6353.94043 1329.41895 170.637344 -6.20503235 31.6831722 -76.4122925
3873000.00 27416.3008 7291.39209 1667.10913 1416.95532 5999.44482 1289.61060 171.890854 -6.20503235 31.8701057 -76.4162369
3873200.00 27416.3008 7941.16602 1702.93909 1424.33276 6302.45703 1310.61658 158.664505 -6.20503235 31.4471455 -76.3955078
3873400.00 27416.3008 7563.16406 1750.13318 1417.65796 6191.83643 1301.83582 160.482666 -6.20503235 31.7573643 -76.4178619
3873600.00 27416.3008 8053.68652 1640.77454 1425.48535 6286.43506 1306.01782 164.335693 -6.20503235 31.5296764 -76.3977966
3873800.00 27416.3008 8066.22803 1699.98364 1422.58643 6347.75977 1316.94995 150.511032 -6.20503235 31.5323696 -76.4069748
3874000.00 27416.3008 9498.30664 1638.16943 1372.52087 6808.47998 1250.87122 166.687347 -6.20503235 31.3681583 -76.4058075
3874200.00 27416.3008 9333.94336 1708.40503 1392.12195 6832.59814 1260.56763 177.396332 -6.20503235 30.6066265 -76.4486084
3874400.00 27416.3008 8485.22754 1724.94482 1379.90381 6497.57080 1272.30334 152.960785 -6.20503235 31.0631313 -76.4233932
3874600.00 27416.3008 7870.71338 1659.67969 1374.49048 6181.18555 1257.40991 161.993759 -6.20503235 31.4694653 -76.3826141
3874800.00 27416.3008 7475.67529 1726.60193 1387.34387 6103.00928 1272.06055 159.538254 -6.20503235 32.1155853 -76.3705368
3875000.00 27416.3008 6955.80127 1699.86023 1415.27893 5896.33740 1285.47925 174.807465 -6.20503235 31.4154339 -76.4231949
3875200.00 27416.3008 6146.83984 1611.68884 1393.66309 5463.09619 1281.65454 157.120193 -6.20503235 31.3625984 -76.4742661
3875400.00 27416.3008 6704.35693 1688.44946 1432.04517 5801.15576 1284.53772 192.458939 -6.20503235 31.6001339 -76.5515213
3875600.00 27416.3008 6785.89551 1704.08533 1419.91125 5837.25977 1271.52686 193.518188 -6.20503235 31.3628845 -76.4966507
3875800.00 27416.3008 7195.28613 1654.08948 1374.94592 5905.98877 1240.70923 179.373489 -6.20503235 31.3609295 -76.4977112
3876000.00 27416.3008 7527.98828 1718.44910 1418.45264 6146.88232 1278.59595 184.709106 -6.20503235 31.5994244 -76.4518661
3876200.00 27416.3008 7104.75977 1712.13489 1423.63489 5976.52734 1292.99915 175.409988 -6.20503235 31.6885948 -76.4628067
3876400.00 27416.3008 6036.87598 1659.30566 1381.53064 5454.61279 1243.70349 182.936142 -6.20503235 31.3759327 -76.4849701
3876600.00 27416.3008 4199.80273 1724.30811 1387.08582 4790.63721 1278.29041 154.257904 -6.20503235 30.9890232 -76.4515228
3876800.00 27416.3008 4606.34082 1682.17603 1426.13599 4950.10498 1292.30798 179.365875 -6.20503235 30.9134884 -76.4513855
3877000.00 27416.3008 5505.99219 1669.11609 1419.78955 5290.41406 1301.38330 163.656769 -6.20503235 31.1878719 -76.4384079
3877200.00 27416.3008 5767.51270 1640.09888 1386.96362 5333.13721 1273.55200 158.269363 -6.20503235 31.5579319 -76.4157028
3877400.00 27416.3008 5577.46631 1733.30554 1367.94995 5331.34180 1270.47925 142.205536 -6.20503235 31.6615505 -76.3964157
3877600.00 27416.3008 5699.33887 1671.63086 1409.57141 5360.01807 1250.15344 204.526535 -6.20503235 31.2635021 -76.3719788
3877800.00 27416.3008 4574.51025 1657.69238 1379.05847 4865.81689 1269.61133 154.091660 -6.20503235 31.6894665 -76.3339233
3878000.00 27416.3008 4457.72070 1699.84973 1431.78479 4914.00342 1309.75916 166.219482 -6.20503235 32.0953064 -76.2891159
3878200.00 27416.3008 5272.86963 1644.67590 1407.18835 5160.16113 1275.26306 176.523148 -6.20503235 31.7041969 -76.3021545
3878400.00 27416.3008 4932.62891 1706.90662 1374.64575 5053.80762 1271.51819 147.576126 -6.20503235 31.8775368 -76.3261566
3878600.00 27416.3008 6194.44189 1702.32056 1464.99121 5644.08887 1330.47266 178.989029 -6.20503235 31.8639965 -76.3344421
3878800.00 27416.3008 6202.13379 1609.69592 1442.15906 5531.70752 1300.59436 186.785156 -6.20503235 31.1621056 -76.3826675
3879000.00 27416.3008 6698.76025 1701.09717 1392.29834 5771.81885 1265.29187 171.869278 -6.20503235 31.5168800 -76.3796616
3879200.00 27416.3008 6428.28613 1694.03516 1403.92065 5668.23291 1288.16663 160.468964 -6.20503235 31.6390362 -76.3538208
3879400.00 27416.3008 5956.91650 1714.41296 1355.37805 5451.59619 1239.49780 160.235916 -6.20503235 31.9326935 -76.2883987
3879600.00 27416.3008 5871.34277 1691.77771 1374.13354 5413.50098 1282.62964 135.849625 -6.20503235 31.9723492 -76.3179092
3879800.00 27416.3008 5879.12988 1685.31140 1426.47314 5462.48779 1324.61206 146.377487 -6.20503235 31.8293171 -76.3456879
3880000.00 27416.3008 5495.45508 1664.39905 1345.28845 5206.98291 1242.66565 147.485443 -6.20503235 31.5073242 -76.3699951
3880200.00 27416.3008 5951.99951 1674.88367 1414.18103 5468.90381 1296.81506 162.352158 -6.20503235 31.4171486 -76.4033432
3880400.00 27416.3008 5817.99854 1675.96899 1428.76624 5430.99561 1323.18469 150.869217 -6.20503235 31.1672916 -76.4549255
3880600.00 27416.3008 6099.91357 1602.93115 1395.97498 5437.88721 1283.05017 158.555969 -6.20503235 30.8657589 -76.4969559
3880800.00 27416.3008 6969.22266 1676.02063 1443.18396 5905.76904 1300.29456 188.060150 -6.20503235 31.2767448 -76.4474487
3881000.00 27416.3008 7056.96484 1692.78638 1405.96631 5920.39990 1299.44189 152.061554 -6.20503235 30.9389343 -76.4760818
3881200.00 27416.3008 7959.45801 1665.63611 1371.85596 6219.99072 1258.33582 158.957611 -6.20503235 31.0343018 -76.4716721
3881400.00 27416.3008 8491.31348 1707.11743 1398.01794 6500.29053 1299.31995 143.734863 -6.20503235 31.4854336 -76.5222626
3881600.00 27416.3008 8373.83984 1689.86145 1403.76416 6441.81006 1296.29590 152.484589 -6.20503235 31.4796352 -76.4959946
3881800.00 27416.3008 7699.49609 1669.79626 1347.26294 6095.61523 1241.64905 151.015869 -6.20503235 30.9939613 -76.3958664
3882000.00 27416.3008 7033.60400 1736.95715 1399.38464 5948.64844 1286.30493 158.049927 -6.20503235 31.4037437 -76.3739243
3882200.00 27416.3008 5910.15283 1690.21375 1397.55908 5450.88037 1281.34985 161.346954 -6.20503235 31.2906628 -76.4283600
3882400.00 27416.3008 5218.73096 1582.43494 1373.78955 5042.87451 1250.79956 167.635895 -6.20503235 31.7278614 -76.3737106
3882600.00 27416.3008 4472.59668 1644.08545 1461.36865 4893.77100 1325.16174 180.815048 -6.20503235 31.7102776 -76.3183212
3882800.00 27416.3008 5478.77344 1702.05286 1430.61206 5323.29004 1279.30835 195.901443 -6.20503235 31.7497559 -76.3475113
3883000.00 27416.3008 5543.82861 1671.62634 1400.84192 5289.10547 1245.39404 200.104843 -6.20503235 31.7318115 -76.3887100
3883200.00 27416.3008 6922.46826 1714.73840 1471.21375 5953.82227 1333.02014 183.062897 -6.20503235 31.5847168 -76.4540024
3883400.00 27416.3008 7152.43457 1673.03296 1429.20020 5962.05273 1306.34888 167.777344 -6.20503235 31.4953613 -76.4214172
3883600.00 27416.3008 8243.82227 1693.32178 1369.15894 6358.67920 1274.09778 139.714493 -6.20503235 31.7313519 -76.3847198
3883800.00 27416.3008 8000.04688 1682.40430 1325.90210 6207.03418 1224.45471 146.175674 -6.20503235 31.6857128 -76.4139404
3884000.00 27416.3008 7793.77637 1717.97839 1420.71936 6254.95068 1305.60864 159.783646 -6.20503235 31.6816235 -76.3545761
3884200.00 27416.3008 6850.94629 1697.16626 1385.75269 5822.19189 1272.36353 158.205521 -6.20503235 31.5669823 -76.3833389
3884400.00 27416.3008 7882.27686 1677.06360 1393.28979 6221.99219 1278.89844 159.149643 -6.20503235 31.6125622 -76.3708725
3884600.00 27416.3008 7605.98096 1735.75586 1437.72681 6214.64746 1313.32739 168.791519 -6.20503235 31.9896164 -76.3817368
3884800.00 27416.3008 8011.88135 1659.38367 1408.23438 6271.07764 1289.68884 163.197296 -6.20503235 31.7289677 -76.3806229
3885000.00 27416.3008 6657.89111 1733.77100 1429.36841 5825.22168 1323.23816 151.169739 -6.20503235 31.3485298 -76.3880920
3885200.00 27416.3008 6266.82031 1774.64294 1359.34375 5639.70361 1265.12195 138.970093 -6.20503235 31.6382236 -76.3866882
3885400.00 27416.3008 5890.62695 1709.89685 1366.61426 5431.81152 1240.63647 170.363846 -6.20503235 31.9929810 -76.3790665
3885600.00 27416.3008 6160.72119 1681.26733 1418.22705 5562.78857 1293.00696 169.635834 -6.20503235 31.9112835 -76.3269577
3885800.00 27416.3008 4769.65674 1713.88916 1414.24890 5035.23096 1313.77148 144.898087 -6.20503235 31.8754978 -76.2961731
3886000.00 27416.3008 5644.54395 1668.88306 1405.19604 5330.98584 1289.45422 160.465897 -6.20503235 31.6015606 -76.3256302
3886200.00 27416.3008 5177.40039 1667.68652 1443.55078 5181.36230 1323.97864 164.086044 -6.20503235 31.8441334 -76.3579330
3886400.00 27416.3008 6604.41992 1636.76758 1422.67175 5700.14160 1293.81604 172.924744 -6.20503235 32.3148804 -76.3839645
3886600.00 27416.3008 5623.77393 1733.00061 1412.92651 5394.52930 1312.25085 144.871048 -6.20503235 32.1641655 -76.3594666
3886800.00 27416.3008 6054.17725 1698.34546 1493.16565 5612.20508 1336.36829 201.219711 -6.20503235 31.9347591 -76.3572464
3887000.00 27416.3008 4703.72607 1633.04395 1466.31519 4980.09082 1335.66699 174.903824 -6.20503235 32.0464211 -76.3021011
3887200.00 27416.3008 5078.12451 1706.19702 1401.86731 5138.49463 1284.63062 161.854782 -6.20503235 31.6800652 -76.2982025
3887400.00 27416.3008 5147.37549 1701.45007 1445.26270 5204.83252 1333.44019 156.828873 -6.20503235 31.3910713 -76.3974609
3887600.00 27416.3008 5652.09717 1654.30505 1396.04578 5310.27734 1305.10901 135.929886 -6.20503235 31.4203682 -76.4134674
3887800.00 27416.3008 6383.80322 1726.22168 1418.07581 5696.78857 1292.87366 170.345596 -6.20503235 31.3383942 -76.4818268
3888000.00 27416.3008 7133.49023 1745.88782 1464.83142 6062.96436 1328.73096 181.193909 -6.20503235 31.3647041 -76.4581985
3888200.00 27416.3008 6552.16504 1681.65649 1404.87012 5706.33545 1271.32056 178.836014 -6.20503235 31.1543045 -76.4408264
3888400.00 27416.3008 6179.27490 1666.37549 1402.91821 5540.00635 1308.39551 140.390823 -6.20503235 30.5686073 -76.4367142
3888600.00 27416.3008 5884.73486 1702.80933 1487.36316 5543.11670 1356.92139 176.184845 -6.20503235 30.6707249 -76.4138870
3888800.00 27416.3008 6134.09082 1675.05750 1417.71545 5545.41943 1284.87817 178.972946 -6.20503235 30.2827435 -76.4184341
3889000.00 27416.3008 5383.98779 1694.35022 1419.86877 5266.94531 1305.32227 160.336517 -6.20503235 30.6443863 -76.4343872
3889200.00 27416.3008 5847.89014 1751.47974 1398.35120 5488.04297 1298.58948 145.977814 -6.20503235 30.2332954 -76.4494247
3889400.00 27416.3008 5583.53320 1666.59595 1404.14648 5303.25488 1287.25928 163.089157 -6.20503235 30.2834415 -76.4854202
3889600.00 27416.3008 4844.45947 1734.08704 1404.34558 5075.43457 1290.71570 160.107681 -6.20503235 29.9816952 -76.4594421
3889800.00 27416.3008 4716.70361 1720.77148 1409.61804 5016.31006 1307.48315 148.440262 -6.20503235 30.1934891 -76.4989548
3890000.00 27416.3008 4818.04541 1668.73706 1443.17224 5038.35010 1299.35046 189.345535 -6.20503235 30.9406013 -76.4644470
3890200.00 27416.3008 5032.40674 1696.79248 1443.38464 5152.32764 1320.28748 168.374649 -6.20503235 31.2107754 -76.4883041
3890400.00 27416.3008 4657.61719 1719.83594 1459.20959 5041.34082 1341.47473 162.373795 -6.20503235 31.7945557 -76.4334030
3890600.00 27416.3008 5374.20947 1648.65820 1435.36169 5232.83643 1296.57678 183.584122 -6.20503235 31.6596375 -76.4589081
3890800.00 27416.3008 6022.73291 1705.86646 1451.58118 5565.56934 1324.19714 172.647125 -6.20503235 31.2296677 -76.4926834
3891000.00 27416.3008 6756.97461 1727.49365 1402.99304 5832.18604 1289.49231 158.892593 -6.20503235 31.1153030 -76.5072250
3891200.00 27416.3008 6885.84668 1708.30542 1385.48596 5847.01904 1259.81116 171.008804 -6.20503235 31.1809654 -76.5149384
3891400.00 27416.3008 6643.60938 1732.10596 1445.59155 5834.06934 1346.16833 144.825745 -6.20503235 30.9970379 -76.3995438
3891600.00 27416.3008 5722.63525 1677.91919 1394.74805 5360.79785 1285.48828 154.988312 -6.20503235 30.6526375 -76.3812561
3891800.00 27416.3008 6407.29590 1691.48364 1409.17529 5662.54346 1302.19067 152.740097 -6.20503235 30.6517162 -76.4072266
3892000.00 27416.3008 6672.19092 1727.72241 1403.53943 5799.06152 1277.04382 172.235977 -6.20503235 30.7126064 -76.4530334
3892200.00 27416.3008 6507.24170 1632.09204 1396.58765 5630.52637 1286.85645 155.071289 -6.20503235 31.0980091 -76.4382095
3892400.00 27416.3008 6551.37402 1715.10095 1430.58728 5765.18066 1312.31641 163.318909 -6.20503235 31.4129772 -76.4609833
3892600.00 27416.3008 7016.35352 1612.76831 1490.48352 5908.66113 1354.88489 180.689301 -6.20503235 31.3985901 -76.4892807
3892800.00 27416.3008 6617.63525 1709.24414 1394.11621 5749.34668 1287.38757 152.076477 -6.20503235 31.1009464 -76.4488983
3893000.00 27416.3008 6828.88037 1699.32800 1433.31897 5863.09717 1323.93567 154.433136 -6.20503235 31.4012299 -76.4510727
3893200.00 27416.3008 5955.80566 1675.70435 1370.85718 5427.92285 1267.36365 148.171066 -6.20503235 31.7732296 -76.4507904
3893400.00 27416.3008 6932.95801 1691.65234 1473.92444 5937.64111 1321.57080 197.567200 -6.20503235 31.2620087 -76.4755478
3893600.00 27416.3008 6234.72363 1752.26318 1443.40015 5688.54688 1313.69934 175.069946 -6.20503235 31.0947495 -76.4637985
3893800.00 27416.3008 7293.34570 1661.07715 1437.02002 6014.25830 1302.56274 179.435181 -6.20503235 31.4837875 -76.4616470
3894000.00 27416.3008 6377.39990 1657.58325 1404.23730 5611.75146 1300.99902 148.360748 -6.20503235 31.3159065 -76.4383698
3894200.00 27416.3008 6110.02734 1744.95361 1419.58960 5607.56787 1318.85315 145.537094 -6.20503235 31.5946732 -76.3953476
3894400.00 27416.3008 5555.48389 1678.64087 1360.19006 5260.12793 1237.62524 167.543198 -6.20503235 31.3966141 -76.3748779
3894600.00 27416.3008 5432.29980 1727.33679 1385.26318 5284.64355 1290.02295 139.782288 -6.20503235 31.8303738 -76.3722992
3894800.00 27416.3008 5480.88477 1683.90845 1361.89343 5237.27148 1258.25769 147.581177 -6.20503235 32.3756866 -76.3211517
3895000.00 27416.3008 4501.62158 1691.84180 1334.49878 4826.26270 1259.99231 118.837250 -6.20503235 32.0103836 -76.3411331
3895200.00 27416.3008 4835.61572 1661.26318 1441.43726 5036.16650 1322.29114 163.311874 -6.20503235 32.1617126 -76.3273773
3895400.00 27416.3008 5995.02734 1774.60107 1438.71777 5610.36230 1316.80713 166.380783 -6.20503235 31.9043274 -76.3745117
3895600.00 27416.3008 5419.52197 1704.12964 1371.49084 5242.55469 1266.32922 149.522964 -6.20503235 32.0361748 -76.3975143
3895800.00 27416.3008 5754.42041 1682.44165 1399.59363 5382.87500 1287.31006 157.139587 -6.20503235 31.5227203 -76.3787460
3896000.00 27416.3008 6621.00928 1725.95752 1466.96716 5840.25977 1318.29236 193.630127 -6.20503235 31.4603806 -76.4155884
3896200.00 27416.3008 6713.78467 1644.97595 1395.12854 5724.53516 1302.42786 137.332169 -6.20503235 31.7500591 -76.3813400
3896400.00 27416.3008 6305.95605 1713.45276 1396.60828 5631.42578 1295.96033 145.665298 -6.20503235 31.4172935 -76.4346542
3896600.00 27416.3008 6835.30908 1720.89575 1404.93689 5858.85352 1271.68945 178.572830 -6.20503235 31.1034679 -76.4288864
3896800.00 27416.3008 7117.83203 1659.98376 1377.86145 5883.82959 1242.27051 180.474747 -6.20503235 31.4954338 -76.3792191
3897000.00 27416.3008 6467.86377 1703.02625 1396.65955 5685.78760 1295.03198 146.537338 -6.20503235 31.4795933 -76.3894348
3897200.00 27416.3008 4915.20166 1717.44336 1375.91797 5058.64893 1270.21814 150.730209 -6.20503235 31.3382301 -76.3686447
3897400.00 27416.3008 4517.04395 1637.48608 1391.13367 4834.70850 1258.12512 177.609116 -6.20503235 31.7410107 -76.3415070
3897600.00 27416.3008 4697.13281 1686.59143 1424.87659 4989.56299 1311.93872 156.856644 -6.20503235 32.4307556 -76.3494720
3897800.00 27416.3008 4733.70215 1687.51416 1437.79456 5018.02539 1322.37524 159.901947 -6.20503235 31.8668022 -76.3494263
3898000.00 27416.3008 4387.83252 1695.95667 1379.74365 4830.12549 1262.31116 161.556824 -6.20503235 32.2202263 -76.3443985
3898200.00 27416.3008 4022.69287 1675.45447 1406.75012 4690.63281 1289.15515 162.063797 -6.20503235 31.8647041 -76.3336105
3898400.00 27416.3008 3831.81226 1713.39661 1394.70947 4640.21289 1296.60120 142.450928 -6.20503235 32.0044022 -76.3470840
3898600.00 27416.3008 5939.87646 1696.67798 1398.20764 5469.87793 1265.11963 177.370346 -6.20503235 32.0840874 -76.3664398
3898800.00 27416.3008 6837.51758 1732.26990 1427.62402 5893.79736 1307.34631 164.655304 -6.20503235 32.0195656 -76.3971939
3899000.00 27416.3008 6701.27930 1722.62524 1403.48474 5805.54053 1275.96960 172.283936 -6.20503235 31.6420670 -76.4107895
3899200.00 27416.3008 6722.28467 1685.03931 1405.74976 5778.61816 1274.01770 176.720718 -6.20503235 31.3835602 -76.3721161
3899400.00 27416.3008 7086.23633 1688.34802 1486.59546 6008.29443 1317.94666 213.864487 -6.20503235 31.1675701 -76.3831558
3899600.00 27416.3008 7420.05713 1771.35217 1431.69141 6169.86914 1293.41675 183.375534 -6.20503235 31.2559490 -76.3567581
3899800.00 27416.3008 6972.35352 1704.60657 1389.61475 5882.03760 1252.06750 182.653687 -6.20503235 31.2642174 -76.3705978
3900000.00 27416.3008 6512.59424 1677.84106 1425.14221 5706.97021 1307.98230 162.168518 -6.20503235 31.3666973 -76.3753586
3900200.00 27416.3008 6142.42236 1739.20166 1419.80188 5614.98145 1301.58618 163.169495 -6.20503235 31.4137955 -76.3675537
3900400.00 27416.3008 6215.06543 1699.72168 1359.54834 5544.29297 1261.65234 142.541245 -6.20503235 31.7355671 -76.3808823
3900600.00 27416.3008 6087.11279 1704.14551 1446.83435 5584.84277 1297.90625 193.719147 -6.20503235 31.5982056 -76.3891678
3900800.00 27416.3008 5598.29346 1741.79895 1418.29700 5398.51025 1283.04541 180.270401 -6.20503235 31.4267673 -76.4455109
3901000.00 27416.3008 4949.40967 1683.44604 1428.25635 5090.66748 1293.28284 179.854095 -6.20503235 31.5690765 -76.4497223
3901200.00 27416.3008 4900.68750 1654.04517 1387.93359 5001.46289 1258.65186 174.274155 -6.20503235 31.4227161 -76.4150314
3901400.00 27416.3008 4444.25391 1710.63184 1451.15698 4938.77295 1314.56006 182.021744 -6.20503235 31.0025425 -76.4273529
3901600.00 27416.3008 5751.53174 1654.65320 1475.10974 5429.44727 1304.11780 215.950958 -6.20503235 31.4819832 -76.4409790
3901800.00 27416.3008 4755.63379 1696.60376 1363.35864 4961.44824 1232.75537 174.752930 -6.20503235 32.1855888 -76.3352356
3902000.00 27416.3008 6331.72021 1671.66724 1470.14355 5673.47705 1328.83984 185.273636 -6.20503235 32.3258591 -76.2957916
3902200.00 27416.3008 6046.93701 1683.31274 1378.99597 5480.10791 1260.74084 162.030426 -6.20503235 32.5184898 -76.2937622
3902400.00 27416.3008 6553.24707 1686.27698 1375.91589 5682.43408 1246.62256 173.194901 -6.20503235 32.4821510 -76.3835831
3902600.00 27416.3008 6102.46436 1700.72803 1435.08813 5575.81689 1317.77026 161.488495 -6.20503235 32.2143211 -76.3850555
3902800.00 27416.3008 6855.99707 1678.16248 1351.73474 5771.18994 1235.76526 160.307205 -6.20503235 32.0614128 -76.3991776
3903000.00 27416.3008 6272.32178 1649.03784 1369.90613 5526.86035 1245.87927 169.064468 -6.20503235 31.3932362 -76.4308777
3903200.00 27416.3008 6856.70166 1696.90222 1455.69446 5894.17090 1314.64856 186.248276 -6.20503235 31.1724815 -76.3748016
3903400.00 27416.3008 6378.72119 1634.28198 1444.67346 5629.41455 1304.11206 185.651657 -6.20503235 31.3454208 -76.4357300
3903600.00 27416.3008 6380.24707 1686.24414 1425.17468 5662.48828 1295.20703 174.820007 -6.20503235 31.5798378 -76.4321365
3903800.00 27416.3008 5683.21924 1726.14551 1397.20288 5395.71924 1263.47424 178.333939 -6.20503235 31.7673626 -76.3727951
3904000.00 27416.3008 6182.15771 1680.55798 1408.45215 5560.87549 1289.19678 164.475967 -6.20503235 31.1618919 -76.3825226
3904200.00 27416.3008 5555.28369 1724.48438 1359.03003 5304.73145 1265.02551 138.943710 -6.20503235 31.4824562 -76.4216461
3904400.00 27416.3008 6121.91309 1706.97876 1431.22729 5585.98340 1318.27197 158.596359 -6.20503235 30.7826767 -76.4237442
3904600.00 27416.3008 6820.96143 1620.33142 1412.30505 5759.92041 1305.23914 152.744675 -6.20503235 30.7615051 -76.4402542
3904800.00 27416.3008 7599.10352 1693.27405 1392.14172 6123.83105 1282.75671 154.956604 -6.20503235 30.8489037 -76.4205170
3905000.00 27416.3008 8103.47949 1682.94666 1416.36389 6339.39502 1287.34619 174.010925 -6.20503235 31.4064674 -76.3996658
3905200.00 27416.3008 6351.64648 1663.97388 1402.54932 5606.15674 1306.49658 141.048264 -6.20503235 31.4557285 -76.4512787
3905400.00 27416.3008 6303.76660 1666.76672 1381.93396 5569.18994 1273.51404 153.308456 -6.20503235 31.5409107 -76.4294662
3905600.00 27416.3008 6523.84180 1740.46277 1416.76526 5765.71191 1288.26636 172.738846 -6.20503235 32.1451569 -76.3851089
3905800.00 27416.3008 6385.23779 1700.48608 1364.66443 5618.21533 1228.04517 180.953110 -6.20503235 32.0768356 -76.4106827
3906000.00 27416.3008 5855.90283 1698.74683 1389.80920 5429.97217 1275.87976 158.253326 -6.20503235 32.0848122 -76.4087143
3906200.00 27416.3008 6561.57617 1746.97632 1421.55896 5792.10693 1303.08105 163.387955 -6.20503235 31.5030174 -76.4130325
3906400.00 27416.3008 6883.74854 1719.23633 1378.46143 5850.08643 1249.97815 173.536713 -6.20503235 31.3677177 -76.4211426
3906600.00 27416.3008 8304.41895 1698.44763 1435.57471 6454.44971 1267.03040 213.628113 -6.20503235 31.3316364 -76.4154663
3906800.00 27416.3008 8307.72754 1698.70544 1438.90735 6459.36328 1285.84753 198.201187 -6.20503235 31.3174534 -76.4588089
3907000.00 27416.3008 7990.53027 1673.68005 1358.45654 6227.05908 1236.96814 166.663773 -6.20503235 31.2918873 -76.4673386
3907200.00 27416.3008 7550.36279 1724.01929 1374.76660 6117.71240 1261.58655 157.788986 -6.20503235 31.8064384 -76.4154510
3907400.00 27416.3008 7397.90430 1712.72937 1403.98535 6074.68262 1256.88684 191.555405 -6.20503235 31.9231644 -76.3800812
3907600.00 27416.3008 6410.66455 1696.38489 1421.99866 5681.61475 1322.65259 143.681595 -6.20503235 32.0725288 -76.4080200
3907800.00 27416.3008 6007.46631 1664.34180 1436.84070 5503.19971 1313.61243 168.543503 -6.20503235 31.1931477 -76.5084000
3908000.00 27416.3008 6378.20459 1657.45667 1444.56189 5652.27100 1289.17529 200.921173 -6.20503235 30.9667091 -76.5013275
3908200.00 27416.3008 5883.66309 1738.40344 1433.53455 5524.45410 1322.49158 156.035553 -6.20503235 31.4537315 -76.4462357
3908400.00 27416.3008 5515.29980 1651.72314 1403.92737 5260.88037 1309.44727 139.283554 -6.20503235 31.6269588 -76.4304886
3908600.00 27416.3008 5495.25439 1700.86731 1399.29431 5297.37646 1295.58594 148.167648 -6.20503235 31.9925289 -76.4517975
3908800.00 27416.3008 5071.62158 1762.20154 1418.37805 5208.40967 1304.99792 157.730759 -6.20503235 32.0883217 -76.4389114
3909000.00 27416.3008 4627.07959 1677.96313 1374.36865 4902.41699 1259.66541 159.583679 -6.20503235 31.5631905 -76.4436569
3909200.00 27416.3008 4585.13379 1665.43372 1456.95886 4955.70605 1323.85376 178.111450 -6.20503235 31.4379978 -76.4442825
3909400.00 27416.3008 4304.35791 1710.28735 1405.48535 4836.82129 1277.33777 173.031906 -6.20503235 31.5638103 -76.4481583
3909600.00 27416.3008 5766.48682 1689.32812 1390.40137 5385.39355 1275.00269 160.255020 -6.20503235 31.6210155 -76.4773788
3909800.00 27416.3008 6619.12451 1712.49011 1381.38745 5740.45898 1237.00220 189.625000 -6.20503235 31.2381706 -76.4778671
3910000.00 27416.3008 7498.21777 1638.21362 1433.25598 6069.54688 1297.83374 180.783936 -6.20503235 31.1102161 -76.4718475
3910200.00 27416.3008 6885.46240 1719.32874 1418.41895 5890.82129 1321.67834 142.023407 -6.20503235 31.1742058 -76.4570770
3910400.00 27416.3008 7287.55176 1664.38879 1385.45544 5963.68896 1271.94995 158.581741 -6.20503235 31.3591595 -76.4354401
3910600.00 27416.3008 6448.12646 1705.47607 1389.67993 5673.36621 1300.20081 134.387161 -6.20503235 31.5184727 -76.4265366
3910800.00 27416.3008 7140.56104 1659.81995 1407.88831 5922.78027 1285.32935 167.231827 -6.20503235 31.6892281 -76.3621140
3911000.00 27416.3008 6944.18115 1644.23938 1410.93115 5831.72217 1282.53040 173.544144 -6.20503235 31.2544937 -76.3978577
3911200.00 27416.3008 7513.12695 1696.61316 1410.37756 6111.02930 1282.71033 173.233093 -6.20503235 30.8713341 -76.4371643
3911400.00 27416.3008 7454.09912 1720.04407 1422.95276 6123.43359 1284.14868 184.156143 -6.20503235 31.0604916 -76.4125137
3911600.00 27416.3008 7423.05957 1701.83447 1438.70007 6108.56055 1316.41821 167.673767 -6.20503235 31.0676651 -76.4594879
3911800.00 27416.3008 7036.70264 1667.06775 1406.49426 5887.10742 1274.46826 177.494797 -6.20503235 30.9667339 -76.4354935
3912000.00 27416.3008 5765.78711 1751.94946 1401.15674 5458.49072 1296.89368 149.491241 -6.20503235 31.1740971 -76.4023590
3912200.00 27416.3008 6232.80029 1767.06213 1417.62476 5676.80127 1285.71716 176.348831 -6.20503235 31.9178715 -76.3591385
3912400.00 27416.3008 5483.06348 1662.35693 1399.08435 5253.78174 1286.29858 157.252136 -6.20503235 31.8650055 -76.3313904
3912600.00 27416.3008 5957.06787 1693.84607 1437.47229 5513.18457 1311.53333 170.612656 -6.20503235 31.7175159 -76.3911591
3912800.00 27416.3008 4387.10449 1749.53296 1383.17615 4886.84277 1286.29688 141.364304 -6.20503235 31.9099121 -76.3949814
3913000.00 27416.3008 4562.71826 1689.26526 1394.73901 4908.35547 1278.00366 161.081024 -6.20503235 32.0222435 -76.3679428
3913200.00 27416.3008 4312.50098 1644.82458 1453.80383 4822.93311 1332.41504 165.768097 -6.20503235 31.9461975 -76.3254242
3913400.00 27416.3008 5673.43799 1689.25867 1504.67383 5462.39209 1346.32556 202.755341 -6.20503235 31.9317646 -76.3389053
3913600.00 27416.3008 4879.68652 1668.72156 1379.86145 4999.67041 1261.90649 163.042587 -6.20503235 31.3361130 -76.4237823
3913800.00 27416.3008 5025.01855 1678.30054 1398.47327 5085.97070 1287.94861 155.829865 -6.20503235 31.1291218 -76.4342880
