Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3068600.00 29195.5391 4530.81299 1681.29700 1226.95117 4837.40967 1294.63306 -22.4540730 -5.82688427 30.6871376 -75.9149704
3068800.00 29195.5391 2715.45874 1698.81860 1253.38660 4108.41211 1330.27075 -31.9042091 -5.82688427 30.9334488 -75.9134521
3069000.00 29195.5391 3310.45459 1727.89465 1212.51672 4349.95996 1297.77124 -40.2462540 -5.82688427 30.8863087 -75.8945465
3069200.00 29195.5391 2032.47351 1647.65759 1226.26758 3739.32617 1300.22620 -29.2503624 -5.82688427 31.1815052 -75.8897095
3069400.00 29195.5391 3722.92847 1720.45215 1284.53882 4590.16553 1344.45129 -15.2070103 -5.82688427 31.1385479 -75.8440399
3069600.00 29195.5391 2377.13965 1675.31555 1263.58789 3951.05859 1331.41931 -22.9056358 -5.82688427 30.9824371 -75.9082336
3069800.00 29195.5391 3229.07104 1664.89709 1234.84570 4274.63916 1310.89185 -30.8873959 -5.82688427 30.7675362 -75.9262466
3070000.00 29195.5391 2517.32495 1738.05774 1277.50439 4087.40649 1348.67017 -25.8557014 -5.82688427 30.6281338 -75.9382172
3070200.00 29195.5391 4357.07617 1677.96667 1232.06616 4765.21924 1310.02185 -33.1655693 -5.82688427 31.1011467 -75.8911591
3070400.00 29195.5391 3041.04102 1674.08423 1246.67188 4215.59180 1329.84814 -38.4597549 -5.82688427 31.1622658 -75.8786240
3070600.00 29195.5391 5237.89014 1741.19690 1219.88379 5191.30615 1274.93494 -10.1606426 -5.82688427 31.0024891 -75.8929977
3070800.00 29195.5391 3469.90356 1711.71973 1244.90723 4434.06689 1312.02979 -22.6415615 -5.82688427 31.4257011 -75.9067993
3071000.00 29195.5391 3858.23120 1649.06433 1251.69385 4543.54297 1311.62097 -15.5784636 -5.82688427 31.5081272 -75.8567657
3071200.00 29195.5391 2072.75049 1737.74731 1230.38843 3850.68579 1293.57947 -18.9015312 -5.82688427 31.5655289 -75.8551254
3071400.00 29195.5391 4613.66455 1737.09045 1251.31409 4952.84277 1313.38586 -17.6277714 -5.82688427 31.4554558 -75.8995056
3071600.00 29195.5391 4079.99194 1655.05115 1228.04980 4620.30859 1288.41064 -16.0474415 -5.82688427 31.5343323 -75.8476410
3071800.00 29195.5391 4643.53906 1702.38867 1253.09534 4932.64258 1319.22900 -22.1889801 -5.82688427 31.8302727 -75.7750092
3072000.00 29195.5391 3464.63550 1737.58374 1253.51831 4466.29883 1321.67529 -24.0857887 -5.82688427 31.7584419 -75.8295822
3072200.00 29195.5391 3665.38721 1696.29407 1197.17493 4454.14307 1267.09949 -25.2300339 -5.82688427 31.1368294 -75.8313980
3072400.00 29195.5391 3173.80176 1716.64197 1223.53992 4291.54541 1297.29724 -29.4108944 -5.82688427 31.4816189 -75.8280182
3072600.00 29195.5391 4147.72607 1649.75024 1232.08936 4647.88721 1297.39111 -20.3786983 -5.82688427 30.8819046 -75.8050003
3072800.00 29195.5391 3715.72778 1666.31995 1225.66638 4474.09521 1291.74255 -21.6498375 -5.82688427 31.3532276 -75.7795181
3073000.00 29195.5391 3954.64551 1706.62451 1244.01965 4634.48096 1312.00000 -23.5084438 -5.82688427 31.3330841 -75.8049774
3073200.00 29195.5391 3016.46631 1660.87231 1241.39270 4186.63721 1304.15210 -18.3204460 -5.82688427 31.3792820 -75.8182297
3073400.00 29195.5391 4529.61279 1705.48706 1225.10608 4859.24365 1294.34558 -24.9195938 -5.82688427 31.5508881 -75.8708572
3073600.00 29195.5391 4890.85205 1717.28040 1268.64856 5068.39062 1333.35266 -20.6159229 -5.82688427 31.7691002 -75.8572998
3073800.00 29195.5391 4516.89990 1665.07227 1214.72607 4803.03564 1287.84875 -28.9361916 -5.82688427 31.6533966 -75.8398438
3074000.00 29195.5391 2662.43530 1710.81982 1237.61511 4082.06519 1301.96228 -19.7664986 -5.82688427 31.2752457 -75.8559036
3074200.00 29195.5391 1665.65344 1728.45544 1231.67493 3669.34399 1302.12476 -25.2941647 -5.82688427 30.7368126 -75.8925018
3074400.00 29195.5391 1675.77979 1683.87146 1209.67725 3607.07397 1288.52783 -33.9819794 -5.82688427 31.0661926 -75.9348526
3074600.00 29195.5391 2774.13501 1711.10181 1209.52905 4101.82129 1272.37122 -17.9334259 -5.82688427 30.9773178 -75.8860245
3074800.00 29195.5391 1753.07861 1715.36279 1226.85596 3688.65698 1299.24915 -27.3340225 -5.82688427 30.8127251 -75.8718033
3075000.00 29195.5391 2693.12280 1676.78833 1200.67102 4024.15601 1265.44348 -19.7011738 -5.82688427 30.8236580 -75.8950195
3075200.00 29195.5391 1470.24585 1729.35938 1232.71643 3588.08740 1300.33594 -22.5149059 -5.82688427 30.7385845 -75.8431778
3075400.00 29195.5391 1613.33435 1709.50427 1233.64050 3630.08154 1299.23230 -20.3764610 -5.82688427 30.5791779 -75.7945557
3075600.00 29195.5391 2478.37256 1633.03186 1246.07227 3934.36304 1308.88171 -17.8156147 -5.82688427 30.8442631 -75.8380737
3075800.00 29195.5391 2297.42896 1725.83459 1233.73486 3937.78491 1315.87158 -36.7691917 -5.82688427 30.4838963 -75.8514175
3076000.00 29195.5391 2609.62549 1669.59070 1167.26636 3948.00171 1223.58826 -11.3740063 -5.82688427 30.9236679 -75.8715134
3076200.00 29195.5391 1709.04199 1676.50659 1218.41516 3622.60962 1288.41394 -25.2407398 -5.82688427 31.0888958 -75.8469772
3076400.00 29195.5391 1471.09448 1692.74731 1281.31616 3600.43652 1346.00769 -20.1419868 -5.82688427 31.3023720 -75.8518982
3076600.00 29195.5391 2642.59302 1643.73022 1251.78210 4020.69409 1303.17114 -7.04398584 -5.82688427 31.5037899 -75.8487473
3076800.00 29195.5391 3759.70020 1702.54736 1197.24048 4500.61963 1274.89478 -33.3048401 -5.82688427 31.4951305 -75.8446426
3077000.00 29195.5391 4464.10156 1741.91260 1235.97375 4878.64307 1295.26636 -14.6897526 -5.82688427 31.2572556 -75.8600159
3077200.00 29195.5391 4651.70654 1693.59583 1264.01746 4938.24951 1336.42834 -27.9741287 -5.82688427 31.4145699 -75.8514633
3077400.00 29195.5391 3818.73584 1707.42871 1189.12537 4522.52197 1258.35535 -24.2814236 -5.82688427 30.9470062 -75.8954163
3077600.00 29195.5391 3748.83936 1686.38489 1208.76978 4491.36182 1281.93420 -28.2915649 -5.82688427 31.0291290 -75.9019623
3077800.00 29195.5391 3249.12012 1682.41858 1162.24866 4228.10059 1245.04614 -37.6366959 -5.82688427 30.7534447 -75.9142151
3078000.00 29195.5391 4669.67041 1689.46729 1256.84326 4934.59570 1313.94482 -11.9434423 -5.82688427 30.7209225 -75.8790054
3078200.00 29195.5391 4476.14990 1703.98230 1203.32520 4813.19385 1280.67566 -32.3360443 -5.82688427 30.8712978 -75.8856964
3078400.00 29195.5391 3162.41553 1622.41711 1177.84094 4146.77344 1255.31848 -32.1468887 -5.82688427 30.5270367 -75.8576202
3078600.00 29195.5391 2546.39746 1670.98303 1243.50037 3998.70630 1317.04004 -28.1090603 -5.82688427 30.4805565 -75.9110107
3078800.00 29195.5391 3497.83667 1680.57288 1280.53149 4450.43799 1343.05225 -17.1615677 -5.82688427 30.6003628 -75.9595108
3079000.00 29195.5391 4876.15527 1644.38025 1227.33337 4947.91699 1292.50134 -20.4351749 -5.82688427 31.1139050 -75.8467484
3079200.00 29195.5391 5044.44189 1648.19470 1265.99280 5062.04541 1335.70496 -24.2912388 -5.82688427 30.4752598 -75.8962097
3079400.00 29195.5391 4696.20654 1727.92639 1239.63635 4967.14648 1305.92615 -21.4451065 -5.82688427 31.0021572 -75.8468323
3079600.00 29195.5391 5061.40137 1665.64929 1209.50354 5030.23193 1275.83435 -21.7122688 -5.82688427 31.2465286 -75.8651581
3079800.00 29195.5391 4334.96582 1743.17615 1200.50085 4789.44922 1285.37598 -40.1278648 -5.82688427 31.1576672 -75.9050293
3080000.00 29195.5391 4797.36670 1630.14465 1169.48584 4842.28662 1239.85144 -26.1882782 -5.82688427 31.6758728 -75.8531799
3080200.00 29195.5391 4229.71289 1687.87976 1206.50256 4695.33936 1285.62964 -34.7759552 -5.82688427 31.4966297 -75.8476181
3080400.00 29195.5391 4037.95630 1698.73474 1268.26953 4686.31348 1335.96130 -23.3125687 -5.82688427 31.4331894 -75.8124466
3080600.00 29195.5391 3402.79761 1666.34729 1186.73279 4301.94727 1263.44080 -32.2628899 -5.82688427 31.3880482 -75.8332062
3080800.00 29195.5391 3912.88696 1671.10315 1220.74646 4557.90576 1288.03223 -22.1827583 -5.82688427 30.7808247 -75.8838654
3081000.00 29195.5391 4465.01953 1705.47400 1219.56897 4826.19043 1281.12769 -16.3752327 -5.82688427 30.6870022 -75.8704529
3081200.00 29195.5391 4508.22266 1723.49829 1195.42480 4838.46582 1284.29724 -43.7832146 -5.82688427 30.8036423 -75.8928986
3081400.00 29195.5391 4911.32373 1689.99146 1192.04712 4973.21631 1273.15125 -35.8764877 -5.82688427 30.6611023 -75.8887863
3081600.00 29195.5391 4199.11084 1675.14368 1185.11743 4648.18799 1251.97876 -22.0173988 -5.82688427 31.0219917 -75.8659668
3081800.00 29195.5391 4051.74707 1690.16272 1269.58362 4684.92773 1340.11108 -25.8681641 -5.82688427 31.2154770 -75.8748703
3082000.00 29195.5391 4325.70703 1692.39136 1187.31006 4721.53125 1265.51892 -33.5509720 -5.82688427 31.1542912 -75.8120728
3082200.00 29195.5391 5330.66699 1676.10425 1206.62561 5152.45850 1282.60779 -31.5808811 -5.82688427 31.4130726 -75.8143616
3082400.00 29195.5391 5712.72803 1668.68958 1252.98962 5354.08447 1323.05005 -25.0999622 -5.82688427 30.8408184 -75.8013077
3082600.00 29195.5391 4610.19580 1701.00269 1214.83569 4878.79980 1287.73157 -28.2515697 -5.82688427 31.2014675 -75.8457718
3082800.00 29195.5391 3374.02539 1638.16687 1188.53540 4263.31836 1274.82495 -42.2717133 -5.82688427 31.7840900 -75.8018951
3083000.00 29195.5391 3663.42651 1710.35217 1223.60620 4493.79785 1302.43005 -34.6230507 -5.82688427 31.5852623 -75.7860107
3083200.00 29195.5391 3969.05981 1700.50354 1243.50354 4633.98096 1317.35315 -29.5506973 -5.82688427 31.4779453 -75.7769928
3083400.00 29195.5391 4116.68750 1614.87842 1213.34912 4581.05957 1283.96008 -26.5472279 -5.82688427 31.7254868 -75.7892609
3083600.00 29195.5391 3909.96948 1680.45325 1235.25146 4580.51904 1299.53882 -19.9487152 -5.82688427 31.4565430 -75.7950745
3083800.00 29195.5391 4070.22485 1702.57703 1230.88110 4666.50684 1312.61365 -37.0718269 -5.82688427 31.1796665 -75.8404922
3084000.00 29195.5391 2802.31372 1618.50830 1222.79272 4034.48975 1308.59937 -41.2757301 -5.82688427 31.3436279 -75.8745117
3084200.00 29195.5391 2636.30347 1695.65857 1218.44202 4036.60449 1309.51440 -46.7919464 -5.82688427 31.5692844 -75.8497772
3084400.00 29195.5391 2753.94849 1762.14014 1184.80530 4119.54102 1257.84021 -28.8419342 -5.82688427 31.6442413 -75.8371658
3084600.00 29195.5391 2669.42456 1657.25696 1187.30444 3981.16748 1278.31726 -47.2450829 -5.82688427 32.0462379 -75.8139114
3084800.00 29195.5391 2650.52881 1731.41504 1227.25867 4087.23462 1307.40454 -36.1084938 -5.82688427 31.7712059 -75.8085327
3085000.00 29195.5391 2275.95337 1711.10022 1209.20105 3889.37280 1278.96021 -25.7530651 -5.82688427 31.7620850 -75.7680893
3085200.00 29195.5391 1223.43311 1708.85620 1180.56665 3410.34473 1255.84277 -31.3341217 -5.82688427 31.8349228 -75.7769699
3085400.00 29195.5391 1364.97925 1760.58789 1243.99292 3585.77124 1311.72644 -23.7080975 -5.82688427 31.7703400 -75.7958374
3085600.00 29195.5391 2215.41992 1697.66052 1216.11389 3857.07129 1304.94360 -44.8617554 -5.82688427 31.7762737 -75.7442627
3085800.00 29195.5391 3372.49731 1678.73523 1219.49524 4334.19580 1303.21924 -39.5803032 -5.82688427 31.6142826 -75.7579575
3086000.00 29195.5391 2879.25122 1746.23657 1245.05090 4217.23535 1312.87109 -23.9077854 -5.82688427 31.8592281 -75.7715683
3086200.00 29195.5391 3239.62598 1653.95447 1267.59607 4300.94141 1315.74609 -4.09510088 -5.82688427 31.7025356 -75.7574081
3086400.00 29195.5391 1532.74438 1696.39307 1200.50623 3549.52197 1266.35034 -21.5208130 -5.82688427 31.4761982 -75.7996368
3086600.00 29195.5391 1365.80225 1741.88416 1243.88782 3567.31299 1312.04248 -23.8593349 -5.82688427 31.5167751 -75.8120651
3086800.00 29195.5391 1306.79016 1720.31189 1256.45740 3533.18359 1308.30164 -7.64904404 -5.82688427 31.6504288 -75.8455811
3087000.00 29195.5391 2162.53589 1645.60706 1250.26172 3816.64844 1317.08496 -22.5637474 -5.82688427 31.5873833 -75.8469162
3087200.00 29195.5391 2305.24341 1663.63318 1261.48938 3906.66528 1334.79871 -28.7951813 -5.82688427 31.3666611 -75.8807220
3087400.00 29195.5391 3168.26709 1692.84961 1273.96643 4315.82324 1341.99390 -23.7745533 -5.82688427 31.5887127 -75.8416901
3087600.00 29195.5391 2052.85571 1668.45007 1191.46753 3733.99683 1266.16675 -29.8081684 -5.82688427 30.9168415 -75.8078766
3087800.00 29195.5391 2846.97192 1683.72363 1228.76038 4124.68750 1314.50073 -41.3903809 -5.82688427 31.4606819 -75.8106232
3088000.00 29195.5391 3933.59473 1738.45801 1316.46924 4729.80078 1379.29224 -18.7052174 -5.82688427 31.6931305 -75.8109665
3088200.00 29195.5391 4372.23730 1709.80603 1251.87305 4823.32080 1341.20361 -44.8995209 -5.82688427 31.3779755 -75.8088913
3088400.00 29195.5391 3814.28979 1709.36084 1165.41577 4498.85156 1247.69885 -38.2049103 -5.82688427 31.6876583 -75.7658844
3088600.00 29195.5391 4049.03198 1740.35901 1236.97705 4701.36133 1315.50317 -34.8151665 -5.82688427 32.0758171 -75.7867279
3088800.00 29195.5391 4133.23193 1708.36450 1223.21484 4691.45605 1300.54309 -33.8543434 -5.82688427 32.3317757 -75.8056259
3089000.00 29195.5391 4667.29980 1680.50635 1210.28235 4878.06445 1276.51477 -21.9729424 -5.82688427 31.5998402 -75.8593216
3089200.00 29195.5391 3986.84741 1715.75330 1219.08362 4632.38477 1301.10815 -37.3572960 -5.82688427 31.2211914 -75.8883743
3089400.00 29195.5391 3791.44214 1668.44836 1237.31628 4520.11182 1323.97925 -41.9246750 -5.82688427 31.1716385 -75.9099274
3089600.00 29195.5391 3603.23828 1712.89575 1216.25195 4463.35986 1297.43945 -36.0455933 -5.82688427 30.7759609 -75.9180298
3089800.00 29195.5391 4027.63867 1751.66602 1182.24060 4648.82275 1258.24268 -30.9008007 -5.82688427 30.8056297 -75.9069519
3090000.00 29195.5391 3829.18530 1655.94250 1213.12000 4499.47998 1277.64941 -19.5490932 -5.82688427 30.9297104 -75.9099579
3090200.00 29195.5391 3923.70801 1647.36401 1288.46704 4606.49512 1349.36926 -16.5410862 -5.82688427 31.5101738 -75.8713913
3090400.00 29195.5391 3125.43701 1715.42480 1220.05664 4266.25195 1288.44519 -23.6512108 -5.82688427 31.1547642 -75.8921738
3090600.00 29195.5391 3548.32886 1728.57104 1207.91284 4447.31641 1283.38867 -30.9585781 -5.82688427 31.3772507 -75.8944244
3090800.00 29195.5391 2468.18701 1711.69617 1203.89441 3966.51245 1280.54028 -31.9223537 -5.82688427 31.1552715 -75.8788376
3091000.00 29195.5391 2859.60571 1618.11719 1237.32886 4073.02881 1315.18481 -33.5810318 -5.82688427 31.5971508 -75.8721695
3091200.00 29195.5391 2148.59204 1712.25977 1249.54614 3876.64868 1316.31567 -22.5379181 -5.82688427 31.6467342 -75.8783493
3091400.00 29195.5391 2296.21240 1701.52393 1232.29504 3911.51636 1293.89355 -17.0396004 -5.82688427 31.3178616 -75.8767853
3091600.00 29195.5391 717.781128 1626.00476 1194.12720 3125.75391 1273.30835 -34.4628296 -5.82688427 31.1215839 -75.8399277
3091800.00 29195.5391 1549.84985 1689.40173 1243.95374 3593.26123 1310.88196 -21.9032536 -5.82688427 30.7965374 -75.8216019
3092000.00 29195.5391 2622.54028 1730.73425 1257.33618 4104.71387 1327.81433 -25.2269936 -5.82688427 30.5949631 -75.8461380
3092200.00 29195.5391 4144.13916 1655.65344 1220.84058 4641.01465 1294.86914 -29.0814533 -5.82688427 30.9241238 -75.8713303
3092400.00 29195.5391 4332.19971 1667.04236 1232.25195 4743.88867 1316.32434 -38.8073654 -5.82688427 30.6063080 -75.8713074
3092600.00 29195.5391 4340.51270 1767.77905 1263.81482 4879.72803 1340.70789 -31.4049263 -5.82688427 30.3759174 -75.8641357
3092800.00 29195.5391 4180.77197 1696.44446 1260.00806 4736.57129 1328.39038 -23.1354637 -5.82688427 30.5918465 -75.8386612
3093000.00 29195.5391 4100.48828 1637.94226 1248.53625 4632.41309 1323.17493 -29.4819260 -5.82688427 30.7000065 -75.8567886
3093200.00 29195.5391 5000.02637 1717.64819 1191.71301 5038.30762 1264.90625 -27.9434872 -5.82688427 30.6141911 -75.8639755
3093400.00 29195.5391 4345.33789 1697.55664 1249.95264 4797.69775 1331.26050 -35.8945808 -5.82688427 30.4880428 -75.9012680
3093600.00 29195.5391 3440.83911 1706.63159 1192.69214 4364.38818 1282.45862 -44.3641777 -5.82688427 30.4666481 -75.8689728
3093800.00 29195.5391 2704.31592 1671.32141 1231.94885 4054.73291 1313.76343 -36.2424583 -5.82688427 30.3079414 -75.8801270
3094000.00 29195.5391 3478.84595 1755.72095 1299.67029 4536.63867 1377.72791 -32.7425385 -5.82688427 30.5539284 -75.8689575
3094200.00 29195.5391 3450.70337 1694.27734 1261.49304 4425.03516 1330.62549 -23.6981163 -5.82688427 30.4251347 -75.8593445
3094400.00 29195.5391 4150.87354 1707.85034 1181.32898 4656.56738 1263.34143 -36.6619225 -5.82688427 30.5113678 -75.8618317
3094600.00 29195.5391 3313.19580 1696.54346 1152.76184 4260.02100 1240.36328 -42.4424362 -5.82688427 30.6515522 -75.8105621
3094800.00 29195.5391 4627.67090 1697.35242 1211.33716 4879.09180 1286.13586 -29.5572414 -5.82688427 30.5817966 -75.8234100
3095000.00 29195.5391 3907.60254 1695.23584 1248.69885 4607.74121 1312.59436 -19.0739288 -5.82688427 30.9883747 -75.8100510
3095200.00 29195.5391 3746.11182 1646.98059 1188.09607 4430.12256 1269.62805 -36.7034111 -5.82688427 30.9709053 -75.7993698
3095400.00 29195.5391 3511.36572 1713.78137 1230.79102 4439.66650 1314.71155 -38.8240013 -5.82688427 30.6948223 -75.7914963
3095600.00 29195.5391 4304.49609 1652.57715 1271.07544 4756.45117 1337.43884 -21.5349636 -5.82688427 30.9817333 -75.8101883
3095800.00 29195.5391 3487.07690 1632.16101 1228.71423 4345.62744 1316.30676 -42.6054840 -5.82688427 30.8233738 -75.8105316
3096000.00 29195.5391 4373.74951 1698.66016 1264.22388 4825.16992 1349.71545 -40.1708832 -5.82688427 30.4825325 -75.8032303
3096200.00 29195.5391 3428.21216 1657.51404 1252.50305 4369.70508 1321.42688 -24.3357010 -5.82688427 31.1455135 -75.7336197
3096400.00 29195.5391 3958.29004 1656.90344 1214.79541 4557.08740 1289.36157 -29.8809128 -5.82688427 31.0747452 -75.7600861
3096600.00 29195.5391 3552.40039 1701.21460 1264.38672 4478.16699 1337.86035 -28.9240665 -5.82688427 31.1992149 -75.7487717
3096800.00 29195.5391 4037.39868 1624.48364 1251.27271 4594.82812 1321.15515 -25.1305218 -5.82688427 31.0183277 -75.7702103
3097000.00 29195.5391 3601.38110 1712.44775 1234.23035 4480.09961 1307.95264 -29.2858124 -5.82688427 31.3071384 -75.7436676
3097200.00 29195.5391 4365.98584 1715.31165 1235.34631 4809.63818 1293.55920 -13.9102364 -5.82688427 31.4683952 -75.7710266
3097400.00 29195.5391 4105.85596 1638.84924 1246.79236 4633.86182 1309.46851 -18.4114952 -5.82688427 31.4730892 -75.7377701
3097600.00 29195.5391 4355.10889 1711.50134 1226.70593 4792.55615 1300.09192 -28.7056999 -5.82688427 31.0931911 -75.7734604
3097800.00 29195.5391 2960.01514 1666.48694 1222.89209 4149.71533 1292.09692 -24.2791786 -5.82688427 30.9148922 -75.8404846
3098000.00 29195.5391 3383.36719 1642.04456 1220.06213 4302.70068 1293.05347 -28.0499001 -5.82688427 30.8884659 -75.8299561
3098200.00 29195.5391 2814.57666 1694.20154 1247.45776 4140.06934 1320.55371 -27.5733089 -5.82688427 30.3658695 -75.8884506
3098400.00 29195.5391 2818.15771 1706.79126 1194.47473 4101.20068 1265.35315 -25.9820023 -5.82688427 30.9699001 -75.8663406
3098600.00 29195.5391 2246.90894 1624.40295 1171.26306 3752.37061 1254.27600 -38.3597221 -5.82688427 31.2207851 -75.8739014
3098800.00 29195.5391 3431.18433 1648.07471 1259.02478 4368.05322 1326.93176 -22.8902283 -5.82688427 30.9187393 -75.9355545
3099000.00 29195.5391 3640.76929 1696.23889 1226.93994 4473.37109 1290.72314 -18.7325535 -5.82688427 30.8677692 -75.9183121
3099200.00 29195.5391 3799.42456 1671.99133 1195.77405 4485.51123 1269.88342 -29.1259346 -5.82688427 30.9511147 -75.9345398
3099400.00 29195.5391 3808.04590 1683.39795 1243.28455 4548.09912 1311.27075 -23.0790730 -5.82688427 30.9953079 -75.9023209
3099600.00 29195.5391 3125.64062 1743.55237 1221.38196 4295.79150 1304.63330 -38.0773277 -5.82688427 30.7542019 -75.9281693
3099800.00 29195.5391 3361.45459 1694.15198 1213.80347 4339.21924 1284.74097 -25.8784485 -5.82688427 30.8433590 -75.9023209
3100000.00 29195.5391 3444.74878 1651.86072 1264.41870 4383.00879 1333.60364 -24.4711132 -5.82688427 31.1712379 -75.8850403
3100200.00 29195.5391 4067.15405 1657.21155 1290.83875 4679.79150 1351.01245 -14.7411985 -5.82688427 30.4786205 -75.9112473
3100400.00 29195.5391 3860.91040 1682.45166 1209.28833 4535.66553 1291.01245 -36.6327515 -5.82688427 30.7313919 -75.8227234
3100600.00 29195.5391 3966.37109 1665.66736 1204.75696 4559.25342 1280.72473 -31.0711384 -5.82688427 30.9226036 -75.8191986
3100800.00 29195.5391 3297.49097 1736.67834 1231.22217 4371.92920 1315.90967 -39.7420731 -5.82688427 30.8841858 -75.8295898
3101000.00 29195.5391 3236.69629 1708.40076 1162.22253 4248.76660 1231.70386 -24.5875378 -5.82688427 30.9384766 -75.8323669
3101200.00 29195.5391 2460.55444 1682.77881 1242.10608 3972.55688 1310.46765 -23.8143845 -5.82688427 31.3067741 -75.8539581
3101400.00 29195.5391 2481.26245 1672.90845 1263.52612 3992.92383 1327.55725 -19.4011993 -5.82688427 31.2477665 -75.8776398
3101600.00 29195.5391 1559.39966 1692.02905 1213.22473 3569.22583 1277.17004 -18.9185238 -5.82688427 30.8821392 -75.9089127
3101800.00 29195.5391 2376.41626 1684.05579 1141.00244 3836.90527 1221.20215 -35.2267036 -5.82688427 30.8677063 -75.8406982
3102000.00 29195.5391 2790.64478 1696.24963 1250.69055 4135.16064 1320.95215 -25.6148605 -5.82688427 31.2379875 -75.8845673
3102200.00 29195.5391 3075.28369 1697.22119 1199.58826 4206.22559 1258.62573 -14.4493141 -5.82688427 31.2833462 -75.8713608
3102400.00 29195.5391 2742.12988 1675.57642 1274.78784 4117.92773 1336.43176 -16.8699188 -5.82688427 31.0886726 -75.8627319
3102600.00 29195.5391 2846.14819 1732.52612 1231.41956 4175.79883 1299.11475 -23.0169315 -5.82688427 31.1889172 -75.8672104
3102800.00 29195.5391 3318.62720 1702.35034 1205.94409 4321.32275 1271.96716 -21.2886868 -5.82688427 31.1424217 -75.8767853
3103000.00 29195.5391 4029.38257 1708.08154 1272.56726 4696.30762 1346.47742 -28.8475208 -5.82688427 30.8451633 -75.9077682
3103200.00 29195.5391 4174.48438 1682.82874 1162.67920 4622.94922 1239.42395 -31.7562313 -5.82688427 30.9140854 -75.9026566
3103400.00 29195.5391 4683.26074 1714.56006 1203.35474 4911.98633 1273.30188 -24.9133892 -5.82688427 30.9071980 -75.9409866
3103600.00 29195.5391 4931.41309 1694.18738 1247.49084 5041.40967 1306.15881 -14.1427488 -5.82688427 31.3437252 -75.8689270
3103800.00 29195.5391 4500.74951 1626.81470 1198.55566 4741.73096 1257.87073 -15.0439939 -5.82688427 31.5452194 -75.8162918
3104000.00 29195.5391 3847.48633 1658.71545 1254.48926 4551.41455 1328.74243 -30.2303867 -5.82688427 31.7990704 -75.8217392
3104200.00 29195.5391 4341.79883 1683.99158 1255.43872 4788.11182 1320.32568 -20.6245098 -5.82688427 31.5636959 -75.8262329
3104400.00 29195.5391 3840.50366 1688.25806 1286.90857 4610.40332 1350.68799 -19.3629971 -5.82688427 31.4460163 -75.8624496
3104600.00 29195.5391 2784.47729 1669.06201 1203.28381 4057.93994 1288.65344 -41.2232742 -5.82688427 31.7223816 -75.8686295
3104800.00 29195.5391 2455.03516 1695.92749 1238.87231 3980.12183 1317.47119 -34.3678856 -5.82688427 31.6452618 -75.8763046
3105000.00 29195.5391 2650.62842 1684.18274 1247.62268 4060.40845 1307.62903 -15.6127996 -5.82688427 31.4799175 -75.8733902
3105200.00 29195.5391 2498.71558 1637.45544 1222.15491 3923.53101 1288.33081 -21.5651684 -5.82688427 31.2266121 -75.8373260
3105400.00 29195.5391 2780.22241 1739.70618 1221.09595 4144.58447 1278.39880 -12.5015373 -5.82688427 31.0476418 -75.8488998
3105600.00 29195.5391 3135.61719 1633.63367 1244.75305 4213.49170 1314.96045 -25.5502014 -5.82688427 31.2005367 -75.8578186
3105800.00 29195.5391 2853.98218 1665.80334 1218.52466 4099.51660 1285.23010 -22.4556141 -5.82688427 31.5726852 -75.8225021
3106000.00 29195.5391 3756.89819 1701.54016 1262.37695 4563.55566 1330.52734 -24.0281811 -5.82688427 31.6416531 -75.7639313
3106200.00 29195.5391 3068.85547 1711.81226 1175.77246 4194.26367 1257.26514 -37.6490555 -5.82688427 31.9082623 -75.7518005
3106400.00 29195.5391 4071.06543 1683.29993 1201.10242 4617.80908 1280.41980 -36.0233803 -5.82688427 32.3927422 -75.6867294
3106600.00 29195.5391 4034.85107 1694.90759 1246.73413 4659.62891 1313.28052 -22.3263302 -5.82688427 31.5194187 -75.7395782
3106800.00 29195.5391 4214.08154 1663.45276 1252.31885 4710.07227 1322.33264 -25.5114975 -5.82688427 31.2987194 -75.8010178
3107000.00 29195.5391 2347.77954 1671.30530 1161.27649 3832.23584 1233.72900 -27.9665604 -5.82688427 31.3045273 -75.7903748
3107200.00 29195.5391 2629.00049 1699.70447 1249.44519 4068.54395 1327.86450 -33.8847122 -5.82688427 31.2787743 -75.8133392
3107400.00 29195.5391 2230.47705 1711.28479 1170.67542 3831.66846 1242.48706 -27.3166561 -5.82688427 31.2870007 -75.7820587
3107600.00 29195.5391 3877.77734 1699.64282 1184.21448 4534.96436 1267.58203 -38.5793877 -5.82688427 31.0124512 -75.8005981
3107800.00 29195.5391 3623.38867 1695.44934 1266.67493 4504.91602 1324.48816 -13.0410395 -5.82688427 30.9758797 -75.7481308
3108000.00 29195.5391 4047.96484 1616.53406 1234.53357 4574.63818 1294.40344 -15.1742449 -5.82688427 31.0135193 -75.7090912
3108200.00 29195.5391 1852.97937 1716.93896 1196.34595 3702.25952 1260.14136 -18.8775272 -5.82688427 30.7917976 -75.7097168
3108400.00 29195.5391 2105.08789 1699.01648 1227.97205 3823.30762 1292.07861 -19.3132629 -5.82688427 30.9572563 -75.7506409
3108600.00 29195.5391 1838.90796 1675.27405 1183.00452 3641.26172 1239.84204 -12.1692247 -5.82688427 31.1031399 -75.7715836
3108800.00 29195.5391 2903.47852 1734.18018 1253.22803 4223.67139 1317.26636 -18.8989601 -5.82688427 30.7147789 -75.8541641
