Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3681600.00 30485.7539 4394.15430 1753.80981 1258.50867 4965.97461 1317.26575 -13.9367733 -5.58027983 30.7208691 -75.5411377
3681800.00 30485.7539 3915.10498 1697.90698 1276.07227 4714.64844 1321.86218 -0.639237285 -5.58027983 30.3895206 -75.5401688
3682000.00 30485.7539 3483.69409 1699.54724 1213.96375 4462.37354 1280.95508 -21.9440727 -5.58027983 30.4543591 -75.5016251
3682200.00 30485.7539 3647.41626 1638.56836 1204.33667 4464.55859 1283.26904 -34.1258850 -5.58027983 30.6744499 -75.4809723
3682400.00 30485.7539 3246.09546 1702.72632 1241.07104 4387.02246 1316.82288 -31.2978268 -5.58027983 31.0062847 -75.4603806
3682600.00 30485.7539 3775.55859 1698.21973 1253.22534 4630.07129 1319.63843 -21.9914150 -5.58027983 31.0185070 -75.4400864
3682800.00 30485.7539 2645.82349 1659.11292 1196.49414 4031.94946 1264.63635 -23.6440639 -5.58027983 30.9626274 -75.4607544
3683000.00 30485.7539 2612.96875 1663.85510 1286.59863 4112.18848 1350.14673 -18.4159451 -5.58027983 30.4053745 -75.5375290
3683200.00 30485.7539 2549.60083 1693.60950 1245.85303 4073.02368 1316.91101 -26.0463505 -5.58027983 30.5761471 -75.5877533
3683400.00 30485.7539 3123.58447 1640.46960 1230.93127 4260.15723 1304.65454 -28.7620106 -5.58027983 30.6243839 -75.5857086
3683600.00 30485.7539 3249.63940 1750.52771 1245.33911 4440.66748 1299.36548 -9.46967125 -5.58027983 30.9951553 -75.5518723
3683800.00 30485.7539 3144.06104 1721.75964 1186.53723 4306.15723 1261.46936 -30.6850834 -5.58027983 31.2612305 -75.5082855
3684000.00 30485.7539 2713.11548 1653.74268 1220.95728 4080.96045 1291.47644 -26.1732616 -5.58027983 31.1466770 -75.4926529
3684200.00 30485.7539 3611.76587 1715.93726 1220.06189 4541.80273 1291.44397 -26.5198574 -5.58027983 30.6888237 -75.5511475
3684400.00 30485.7539 3455.61157 1687.56787 1226.51221 4450.45703 1281.16138 -9.61412239 -5.58027983 30.5721111 -75.6072083
3684600.00 30485.7539 3660.38452 1762.93555 1294.47498 4684.83008 1361.19495 -22.1611481 -5.58027983 31.0268002 -75.5856400
3684800.00 30485.7539 3410.86938 1693.99377 1245.76660 4456.24463 1290.92126 -0.653742611 -5.58027983 31.0723248 -75.5732269
3685000.00 30485.7539 3015.95264 1689.74182 1201.69629 4232.34082 1264.70435 -18.8449593 -5.58027983 31.3931770 -75.5561981
3685200.00 30485.7539 3109.70117 1732.60815 1264.09351 4379.28564 1322.53845 -13.9459925 -5.58027983 31.0801067 -75.5789490
3685400.00 30485.7539 3843.41479 1668.66431 1242.05676 4619.51660 1287.58826 -0.936079323 -5.58027983 30.9713974 -75.5668182
3685600.00 30485.7539 3644.25488 1704.49426 1206.43945 4531.18213 1264.99207 -13.9851894 -5.58027983 31.0167408 -75.5841141
3685800.00 30485.7539 3677.46460 1781.45459 1239.34314 4655.81152 1301.80066 -17.6404114 -5.58027983 30.7242222 -75.5412521
3686000.00 30485.7539 2683.31714 1665.28003 1242.44006 4100.73242 1301.35266 -13.6865473 -5.58027983 30.2912121 -75.5172882
3686200.00 30485.7539 2949.76880 1662.02686 1236.39624 4209.90039 1299.05896 -17.9720421 -5.58027983 30.8555031 -75.5460892
3686400.00 30485.7539 3475.71338 1739.24316 1248.15234 4532.70947 1304.90100 -12.3148184 -5.58027983 31.0990467 -75.5329437
3686600.00 30485.7539 4688.27490 1673.18982 1255.96155 5013.57422 1312.85315 -11.9394741 -5.58027983 30.5922813 -75.5444031
3686800.00 30485.7539 3707.76611 1691.26685 1201.51355 4541.26611 1267.70850 -21.0712051 -5.58027983 30.4026947 -75.5264206
3687000.00 30485.7539 3539.89648 1706.11206 1287.47278 4567.43506 1350.17517 -17.9928055 -5.58027983 30.7920208 -75.5016251
3687200.00 30485.7539 2047.82764 1643.93750 1246.43579 3800.84448 1313.99463 -22.5754204 -5.58027983 30.4895077 -75.4728851
3687400.00 30485.7539 2054.56567 1669.34094 1251.76135 3834.56909 1309.98743 -13.2533855 -5.58027983 30.4760799 -75.4487534
3687600.00 30485.7539 2619.71851 1707.06775 1282.38367 4154.18750 1316.68286 10.7365437 -5.58027983 30.4104748 -75.4461746
3687800.00 30485.7539 2363.63745 1651.45874 1208.69006 3911.03027 1276.24524 -22.5352726 -5.58027983 30.4218884 -75.4417877
3688000.00 30485.7539 2472.36426 1704.36536 1228.59094 4032.17798 1287.28906 -13.6588583 -5.58027983 30.4512272 -75.4905090
3688200.00 30485.7539 1648.51233 1686.90637 1249.49084 3669.33154 1310.60535 -16.0229740 -5.58027983 30.4165688 -75.5080414
3688400.00 30485.7539 2191.49170 1647.05737 1183.68457 3805.08667 1245.71960 -16.6916828 -5.58027983 30.1828575 -75.5261612
3688600.00 30485.7539 2093.79492 1657.32458 1233.71106 3821.94409 1296.85181 -18.1830902 -5.58027983 30.5961590 -75.5537796
3688800.00 30485.7539 2662.59619 1689.88354 1268.09290 4141.77588 1332.89294 -19.6122780 -5.58027983 30.3812237 -75.5690155
3689000.00 30485.7539 2384.32544 1663.15576 1237.15112 3960.38623 1284.73315 -2.61021948 -5.58027983 30.5133533 -75.4851990
3689200.00 30485.7539 2267.13159 1667.40686 1246.45862 3921.84009 1303.17725 -11.8336678 -5.58027983 30.5547581 -75.4397049
3689400.00 30485.7539 1443.63306 1677.06433 1309.34534 3628.25391 1350.53540 3.51445460 -5.58027983 30.7387371 -75.4432526
3689600.00 30485.7539 2055.29272 1709.80200 1205.47632 3829.06860 1277.12610 -26.9679089 -5.58027983 30.7991009 -75.4809265
3689800.00 30485.7539 3087.93799 1687.07129 1234.25366 4294.23291 1299.70874 -21.1407108 -5.58027983 31.1541424 -75.4685440
3690000.00 30485.7539 3460.64453 1693.67456 1267.18958 4499.47852 1334.79785 -23.1438122 -5.58027983 30.9927292 -75.4571152
3690200.00 30485.7539 3069.07812 1664.56238 1243.40332 4272.48828 1306.22522 -18.6539440 -5.58027983 31.2874985 -75.4554138
3690400.00 30485.7539 2756.14868 1714.03442 1195.53333 4134.96094 1248.80896 -8.92649746 -5.58027983 31.1153069 -75.4644241
3690600.00 30485.7539 1926.95764 1712.94849 1255.03784 3824.71826 1299.28845 -0.200754613 -5.58027983 31.4045925 -75.4545441
3690800.00 30485.7539 2359.99951 1713.83643 1177.19507 3940.29541 1234.41394 -13.2376757 -5.58027983 31.4888420 -75.4700928
3691000.00 30485.7539 1606.55981 1706.42834 1296.37048 3717.08081 1357.87366 -17.1807461 -5.58027983 31.1107559 -75.4332733
3691200.00 30485.7539 2167.46899 1695.82568 1239.68140 3899.17139 1290.15356 -5.75881910 -5.58027983 30.7180824 -75.4314804
3691400.00 30485.7539 1663.73645 1680.58081 1242.78943 3663.07324 1302.31897 -15.0126638 -5.58027983 30.9105186 -75.4274139
3691600.00 30485.7539 2148.87207 1714.93457 1278.51794 3948.84839 1343.97742 -21.3244514 -5.58027983 31.2572594 -75.3921814
3691800.00 30485.7539 2543.97534 1679.80090 1249.10486 4059.96582 1305.19287 -11.6054201 -5.58027983 30.9625854 -75.4452057
3692000.00 30485.7539 3038.59009 1676.81213 1201.09180 4228.87158 1273.24402 -27.1669426 -5.58027983 30.5364571 -75.5217285
3692200.00 30485.7539 3124.75830 1734.26660 1246.74915 4370.29395 1306.33203 -14.3822718 -5.58027983 30.3028278 -75.5033112
3692400.00 30485.7539 4079.57861 1715.67932 1269.47791 4798.95166 1323.23535 -8.81282616 -5.58027983 30.5227528 -75.4674225
3692600.00 30485.7539 3820.30054 1673.05933 1223.98181 4595.56006 1289.41833 -20.8431721 -5.58027983 30.8637009 -75.4570541
3692800.00 30485.7539 5318.36475 1709.41565 1258.71912 5332.69824 1311.49707 -8.23968410 -5.58027983 30.8854580 -75.4237366
3693000.00 30485.7539 4798.83105 1750.58667 1245.16345 5129.32715 1303.78894 -14.4027643 -5.58027983 31.2083874 -75.4311829
3693200.00 30485.7539 5541.02148 1671.50415 1245.31812 5380.37939 1298.09265 -8.25545692 -5.58027983 30.9805470 -75.4997253
3693400.00 30485.7539 4857.18701 1727.36462 1266.81104 5153.69775 1331.62024 -20.2596245 -5.58027983 30.9664154 -75.5159683
3693600.00 30485.7539 4123.70898 1652.70593 1226.50195 4712.62305 1293.71387 -22.5974407 -5.58027983 30.9112892 -75.5256805
3693800.00 30485.7539 3917.40356 1665.08093 1255.69629 4662.46826 1308.12341 -8.12005234 -5.58027983 31.2085743 -75.5155792
3694000.00 30485.7539 3047.23950 1722.61011 1238.74084 4316.16406 1296.75854 -14.1362839 -5.58027983 31.6320171 -75.5134506
3694200.00 30485.7539 2915.53467 1687.18567 1218.63965 4202.08203 1284.87842 -22.4601784 -5.58027983 31.7119656 -75.4905319
3694400.00 30485.7539 2842.60986 1690.53296 1211.43970 4165.80664 1276.01562 -20.5708027 -5.58027983 31.5007896 -75.5059509
3694600.00 30485.7539 2987.28296 1669.44983 1257.74707 4255.35303 1312.95911 -10.6123600 -5.58027983 30.9161339 -75.5158234
3694800.00 30485.7539 2525.83765 1729.99402 1210.54395 4063.53418 1272.63428 -17.7512398 -5.58027983 31.1817913 -75.5208435
3695000.00 30485.7539 2671.78540 1717.70142 1258.25916 4163.84570 1309.13696 -6.70465755 -5.58027983 31.2979984 -75.4710770
3695200.00 30485.7539 2236.25781 1665.64893 1254.78113 3914.67773 1303.38892 -4.39135551 -5.58027983 31.2487965 -75.4652252
3695400.00 30485.7539 1973.51465 1706.57776 1241.06543 3825.07446 1306.03052 -20.7079964 -5.58027983 31.1806660 -75.4378052
3695600.00 30485.7539 3366.69092 1701.49475 1280.58630 4478.92334 1337.41174 -12.2644787 -5.58027983 30.8797035 -75.4406128
3695800.00 30485.7539 3771.66064 1669.46448 1239.78564 4586.14355 1291.11328 -7.05270958 -5.58027983 31.1718674 -75.4468307
3696000.00 30485.7539 3165.89355 1685.33081 1242.96399 4335.86182 1292.51147 -5.52941942 -5.58027983 31.3835049 -75.4016190
3696200.00 30485.7539 4253.62793 1644.04810 1266.52466 4801.75049 1317.97424 -7.83311892 -5.58027983 31.7728157 -75.3892059
3696400.00 30485.7539 4279.70020 1734.41858 1273.54260 4910.73047 1338.15259 -20.6726475 -5.58027983 31.4773464 -75.4146957
3696600.00 30485.7539 4576.62207 1694.46484 1208.39685 4937.64355 1282.81799 -30.0174580 -5.58027983 31.0793209 -75.4829712
3696800.00 30485.7539 3671.26318 1683.44153 1236.52686 4552.22461 1305.40454 -24.6242561 -5.58027983 31.1492119 -75.4025192
3697000.00 30485.7539 2976.20166 1696.21423 1269.98535 4289.42920 1334.11450 -19.4721565 -5.58027983 30.7722836 -75.4293213
3697200.00 30485.7539 2600.64258 1649.13550 1215.58862 4020.97876 1282.03149 -22.0781651 -5.58027983 31.0844765 -75.4491577
3697400.00 30485.7539 3063.46533 1665.59180 1277.01404 4304.63330 1341.62524 -20.2639618 -5.58027983 31.0610428 -75.4082947
3697600.00 30485.7539 3602.22998 1743.45996 1211.34460 4556.36816 1271.00452 -15.3036270 -5.58027983 31.0854626 -75.4417191
3697800.00 30485.7539 3199.96436 1762.87915 1170.50476 4356.09912 1247.53271 -32.8168068 -5.58027983 31.2252865 -75.4363480
3698000.00 30485.7539 2639.31836 1616.47925 1219.74561 4009.67480 1293.23291 -29.7573032 -5.58027983 31.6776772 -75.4076691
3698200.00 30485.7539 2367.93555 1672.83618 1245.67395 3971.30249 1306.53015 -16.8561954 -5.58027983 31.4400215 -75.4400558
3698400.00 30485.7539 1996.79700 1708.89880 1251.69739 3848.37915 1318.00159 -23.0559692 -5.58027983 32.1931725 -75.4413605
3698600.00 30485.7539 2457.40063 1646.75232 1207.07837 3946.39941 1266.71997 -16.0020695 -5.58027983 31.8110199 -75.4505539
3698800.00 30485.7539 3227.68555 1667.31396 1272.00195 4374.35596 1325.50842 -9.89390659 -5.58027983 31.8478184 -75.4603729
3699000.00 30485.7539 3280.34619 1671.32703 1261.59180 4391.37207 1311.52466 -6.26366186 -5.58027983 31.8404160 -75.5095978
3699200.00 30485.7539 2396.85474 1603.70850 1224.78345 3894.14209 1279.77551 -10.8804646 -5.58027983 31.3666039 -75.4781113
3699400.00 30485.7539 1900.50513 1734.87183 1212.27222 3792.11499 1273.33875 -17.1773987 -5.58027983 31.5930386 -75.4820709
3699600.00 30485.7539 2446.38916 1734.47632 1196.82605 4018.97534 1251.87683 -11.3721275 -5.58027983 31.7612076 -75.4397888
3699800.00 30485.7539 2410.16479 1694.65942 1192.46191 3958.68896 1244.68713 -8.31218910 -5.58027983 31.5375957 -75.4506302
3700000.00 30485.7539 2702.73071 1702.84888 1287.94458 4192.43701 1340.56152 -8.91566181 -5.58027983 31.7134914 -75.4147339
3700200.00 30485.7539 2419.12158 1708.82800 1195.43848 3979.81641 1255.50586 -15.9494619 -5.58027983 31.3196087 -75.4373932
3700400.00 30485.7539 2320.83862 1707.61914 1223.46741 3962.93921 1286.21899 -18.3885708 -5.58027983 31.1018963 -75.4649277
3700600.00 30485.7539 2967.26929 1667.38123 1229.28015 4215.91943 1279.27881 -5.37161350 -5.58027983 30.8489418 -75.4758835
3700800.00 30485.7539 2836.17578 1623.12988 1198.99304 4083.09644 1267.81421 -23.9962158 -5.58027983 30.6992168 -75.5242004
3701000.00 30485.7539 4959.46289 1674.87695 1252.18884 5132.06006 1284.72473 12.0265236 -5.58027983 30.9937725 -75.5562057
3701200.00 30485.7539 4327.99365 1733.52856 1247.59692 4905.36621 1289.16357 3.35943341 -5.58027983 30.6520557 -75.5781403
3701400.00 30485.7539 4218.14990 1701.15161 1164.11316 4740.66895 1225.34314 -16.1948299 -5.58027983 30.5643692 -75.5996628
3701600.00 30485.7539 3711.89209 1675.48901 1218.91443 4544.72363 1266.63428 -2.80465531 -5.58027983 30.6637974 -75.5789795
3701800.00 30485.7539 4416.29736 1693.70227 1276.53076 4933.73389 1310.27600 11.2159119 -5.58027983 30.6358452 -75.5969162
3702000.00 30485.7539 3973.21289 1684.90955 1218.25854 4669.67236 1274.14258 -11.0421200 -5.58027983 30.6637115 -75.5056229
3702200.00 30485.7539 3683.71289 1609.44897 1191.13635 4438.37695 1242.61536 -6.84978008 -5.58027983 30.8482838 -75.4774933
3702400.00 30485.7539 3049.94751 1721.90686 1202.70605 4280.62988 1266.75500 -18.8739223 -5.58027983 30.3361092 -75.5111847
3702600.00 30485.7539 3066.36768 1672.58069 1236.82495 4272.72314 1301.99976 -20.0385971 -5.58027983 30.3440208 -75.4803314
3702800.00 30485.7539 2247.35107 1627.59326 1206.77173 3833.54492 1279.26636 -27.5322914 -5.58027983 30.5509109 -75.5132675
3703000.00 30485.7539 2775.30347 1728.51953 1212.45032 4174.87939 1275.83655 -18.5367680 -5.58027983 30.6779175 -75.5273895
3703200.00 30485.7539 3337.62231 1658.78613 1264.79102 4407.49561 1321.45386 -11.4746952 -5.58027983 30.3491039 -75.5373459
3703400.00 30485.7539 3158.15918 1612.26575 1218.37659 4234.77051 1283.43225 -20.0414410 -5.58027983 30.5456734 -75.5599060
3703600.00 30485.7539 2167.95410 1696.25452 1260.66602 3920.80029 1332.77539 -27.1555538 -5.58027983 30.6285591 -75.5824280
3703800.00 30485.7539 1653.92834 1609.18311 1274.90674 3619.43188 1335.63464 -15.8519487 -5.58027983 30.6720028 -75.5480728
3704000.00 30485.7539 2530.85791 1704.55542 1263.50122 4093.28467 1315.72766 -7.06033039 -5.58027983 30.3545074 -75.5206375
3704200.00 30485.7539 3371.07886 1708.32141 1254.23218 4461.34668 1313.76794 -14.5899029 -5.58027983 30.5740891 -75.5198593
3704400.00 30485.7539 3847.39209 1668.20166 1242.56445 4621.33008 1299.52478 -12.5847654 -5.58027983 31.1454697 -75.5211487
3704600.00 30485.7539 3692.70972 1749.72852 1282.91479 4674.43457 1336.77942 -9.52342987 -5.58027983 31.2182598 -75.5594788
3704800.00 30485.7539 2457.49658 1706.03613 1215.20020 4013.84790 1280.13477 -20.1764278 -5.58027983 30.8179035 -75.5760651
3705000.00 30485.7539 2306.89429 1657.34204 1250.24463 3933.23975 1313.85144 -18.7790833 -5.58027983 30.7594109 -75.5871048
3705200.00 30485.7539 2799.30908 1732.39746 1307.90796 4284.88770 1362.77502 -9.84651470 -5.58027983 30.5638142 -75.5843582
3705400.00 30485.7539 3604.08252 1738.60791 1225.82458 4566.81982 1298.15759 -27.0772572 -5.58027983 30.3261166 -75.5818634
3705600.00 30485.7539 4026.06299 1663.16113 1230.08374 4683.24609 1292.09351 -17.3664436 -5.58027983 30.9060936 -75.5494080
3705800.00 30485.7539 4647.49316 1750.77734 1262.40430 5079.47314 1325.58435 -18.6608276 -5.58027983 31.0179081 -75.5370712
3706000.00 30485.7539 3964.87158 1694.26880 1250.92346 4707.98779 1311.98779 -16.3937206 -5.58027983 30.8852139 -75.5558472
3706200.00 30485.7539 4263.24072 1672.81287 1220.47534 4788.73975 1276.91016 -11.4632654 -5.58027983 30.5930557 -75.5646591
3706400.00 30485.7539 3870.39062 1685.49084 1216.06689 4622.34668 1274.39514 -13.1895590 -5.58027983 30.4329967 -75.5715942
3706600.00 30485.7539 4931.15039 1728.27271 1264.32642 5185.00537 1319.77246 -10.3391428 -5.58027983 30.4699802 -75.5768433
3706800.00 30485.7539 4352.97559 1687.65356 1204.15417 4827.15576 1264.86487 -15.3160954 -5.58027983 30.1661682 -75.5607605
3707000.00 30485.7539 3431.76538 1683.43494 1206.42737 4415.63672 1268.79333 -17.4333515 -5.58027983 30.6212177 -75.5537643
3707200.00 30485.7539 3407.47021 1697.89795 1233.57922 4446.45020 1284.94055 -6.72517395 -5.58027983 30.8913898 -75.5275421
3707400.00 30485.7539 3235.95874 1718.88635 1271.98364 4429.58838 1326.17969 -9.61659241 -5.58027983 30.8989105 -75.4784546
3707600.00 30485.7539 4381.89795 1709.71216 1266.74902 4924.66797 1322.86816 -11.6292610 -5.58027983 30.9691486 -75.4590988
3707800.00 30485.7539 3549.65771 1631.76855 1259.08813 4469.04639 1314.22119 -10.5690479 -5.58027983 30.9337292 -75.4978027
3708000.00 30485.7539 3437.12109 1707.65552 1270.66455 4506.47559 1317.36365 -2.14551497 -5.58027983 30.9515972 -75.5052795
3708200.00 30485.7539 2720.61133 1778.06946 1279.41223 4267.07471 1325.92041 -2.03939128 -5.58027983 31.0369091 -75.5057068
3708400.00 30485.7539 2933.12573 1696.15564 1214.28357 4214.51709 1273.91528 -15.3929281 -5.58027983 31.2346439 -75.4733505
3708600.00 30485.7539 2152.80908 1682.37830 1215.43445 3854.95898 1281.11133 -21.0764923 -5.58027983 30.8639755 -75.4643860
3708800.00 30485.7539 3799.78442 1775.12549 1227.56433 4692.08691 1281.10864 -9.09384537 -5.58027983 30.9987202 -75.4491348
3709000.00 30485.7539 3572.51172 1624.15051 1243.19519 4455.69678 1285.18469 2.22251081 -5.58027983 31.2153053 -75.4272766
3709200.00 30485.7539 3644.02368 1686.35437 1252.15417 4558.65381 1316.99951 -20.7783375 -5.58027983 31.3441277 -75.4110413
3709400.00 30485.7539 2913.57178 1670.43298 1267.99426 4233.81152 1307.57043 4.81132936 -5.58027983 31.0347290 -75.4221725
3709600.00 30485.7539 3538.78271 1657.87646 1190.09607 4421.32764 1241.62000 -7.75375795 -5.58027983 31.6158829 -75.3860168
3709800.00 30485.7539 2341.45166 1748.07166 1213.25305 4002.34204 1270.01685 -12.9670486 -5.58027983 31.6277084 -75.4244232
3710000.00 30485.7539 3491.33496 1686.18250 1230.18481 4468.62695 1286.27515 -12.4890938 -5.58027983 31.8387413 -75.4400558
3710200.00 30485.7539 2585.93481 1626.96191 1232.78735 4009.46484 1289.26086 -12.7206402 -5.58027983 31.6956024 -75.4484177
3710400.00 30485.7539 2936.02466 1658.49756 1268.45630 4232.32080 1326.24280 -13.8947639 -5.58027983 31.5532951 -75.4450378
3710600.00 30485.7539 1821.12634 1727.24438 1229.33325 3766.25659 1291.13196 -17.3190441 -5.58027983 31.0325241 -75.5121994
3710800.00 30485.7539 3442.31934 1652.81799 1195.19824 4378.48340 1259.13599 -19.3123226 -5.58027983 30.8876247 -75.5129776
3711000.00 30485.7539 3225.91797 1705.04443 1215.22009 4354.51904 1281.43042 -21.4327927 -5.58027983 30.7239437 -75.5013733
3711200.00 30485.7539 4244.85498 1685.36841 1199.98877 4772.63428 1270.60498 -25.9230804 -5.58027983 30.7581635 -75.4513016
3711400.00 30485.7539 2750.19604 1627.74805 1187.46680 4037.96143 1262.84265 -30.6991749 -5.58027983 30.7916660 -75.4683990
3711600.00 30485.7539 2771.64502 1671.92371 1247.98584 4152.19238 1300.14185 -7.55262518 -5.58027983 30.8600693 -75.4635086
3711800.00 30485.7539 2388.71899 1741.59814 1227.45325 4031.08398 1298.25342 -26.2742977 -5.58027983 30.8870583 -75.4128876
3712000.00 30485.7539 2648.25879 1653.82471 1199.35864 4030.60815 1254.75500 -10.9279480 -5.58027983 30.9816437 -75.4500809
3712200.00 30485.7539 1791.83777 1709.52795 1231.65454 3737.83960 1271.68994 4.82285213 -5.58027983 30.6252575 -75.4835052
3712400.00 30485.7539 1178.42004 1692.77075 1249.35437 3466.05469 1315.49927 -21.4656525 -5.58027983 30.8039036 -75.4831161
3712600.00 30485.7539 1127.60828 1672.22498 1186.29272 3359.85620 1253.47656 -22.4990005 -5.58027983 30.7796459 -75.4645462
3712800.00 30485.7539 2421.16699 1712.24744 1232.49231 4021.19873 1291.90674 -14.4827394 -5.58027983 30.5288925 -75.4604874
3713000.00 30485.7539 3281.18726 1738.10876 1218.99976 4415.93555 1271.86145 -8.12606049 -5.58027983 30.7268105 -75.4624481
3713200.00 30485.7539 2679.28662 1637.57959 1234.92737 4063.72705 1298.01025 -18.3753452 -5.58027983 30.7195339 -75.4271545
3713400.00 30485.7539 2451.30981 1735.54431 1244.86108 4070.26611 1312.52466 -23.0804863 -5.58027983 30.8746662 -75.4576645
3713600.00 30485.7539 3199.72217 1682.15088 1252.60144 4357.35986 1319.22278 -21.7682552 -5.58027983 30.6288223 -75.4819565
3713800.00 30485.7539 3104.58398 1656.54126 1200.62903 4237.47900 1258.62024 -13.3205795 -5.58027983 30.7818184 -75.4524765
3714000.00 30485.7539 3393.39624 1726.99756 1254.61401 4490.32715 1303.81531 -5.04126263 -5.58027983 31.2985802 -75.4586487
3714200.00 30485.7539 3622.37891 1655.56274 1243.61707 4509.70215 1301.55139 -13.6409569 -5.58027983 31.2039165 -75.4972839
3714400.00 30485.7539 3316.79712 1692.70068 1222.09192 4389.45215 1284.52710 -17.9997177 -5.58027983 31.0933018 -75.5287857
3714600.00 30485.7539 3702.81519 1727.39185 1260.44727 4634.12354 1325.81519 -20.4697781 -5.58027983 30.6260681 -75.5241699
3714800.00 30485.7539 3611.64502 1664.12280 1248.69299 4518.56543 1304.93982 -11.7370348 -5.58027983 30.9644966 -75.4742813
3715000.00 30485.7539 4817.69385 1712.72461 1184.61682 5039.30469 1253.43628 -25.1479511 -5.58027983 31.7249527 -75.3965378
3715200.00 30485.7539 5860.65332 1664.55823 1212.54553 5482.77051 1268.05408 -11.6638918 -5.58027983 31.5676346 -75.4124069
3715400.00 30485.7539 6242.67480 1738.90540 1237.36658 5751.78662 1292.62878 -11.0520897 -5.58027983 31.2594433 -75.4695816
3715600.00 30485.7539 5036.19971 1669.54822 1212.82776 5121.48779 1285.36133 -28.3109932 -5.58027983 31.2585773 -75.4811935
3715800.00 30485.7539 4918.15723 1679.95776 1205.07068 5071.65820 1277.39417 -27.8763351 -5.58027983 30.9914532 -75.4386139
3716000.00 30485.7539 3208.11694 1721.73279 1233.45447 4381.52734 1303.25964 -25.4829197 -5.58027983 31.1517582 -75.4740067
3716200.00 30485.7539 3596.86914 1669.52063 1219.27307 4487.97412 1291.24377 -27.8784351 -5.58027983 31.3758869 -75.4681168
3716400.00 30485.7539 2627.52026 1652.06702 1204.64209 4024.91382 1285.96680 -37.0407295 -5.58027983 31.1550484 -75.4389801
3716600.00 30485.7539 3653.67969 1701.30334 1247.63452 4573.37646 1308.21484 -15.9421539 -5.58027983 30.8238182 -75.4620895
3716800.00 30485.7539 2458.42065 1752.59033 1205.15527 4050.76782 1261.78174 -12.0810986 -5.58027983 30.9061127 -75.4514542
3717000.00 30485.7539 2504.53955 1663.82886 1222.07300 3999.42871 1296.94775 -30.5820255 -5.58027983 31.1315022 -75.4243088
3717200.00 30485.7539 1739.99939 1681.35828 1250.72644 3705.69458 1317.42859 -22.6070004 -5.58027983 31.3187828 -75.4137955
3717400.00 30485.7539 2464.81616 1684.70996 1301.04578 4081.62158 1354.90076 -9.62960529 -5.58027983 31.2330952 -75.4584045
3717600.00 30485.7539 686.986328 1705.61780 1212.62402 3223.67822 1276.85669 -19.7524986 -5.58027983 31.0166817 -75.4968872
3717800.00 30485.7539 1647.64966 1586.55457 1193.80115 3512.90649 1270.39209 -31.7780819 -5.58027983 30.6688881 -75.4816818
3718000.00 30485.7539 1348.97083 1669.17017 1219.04626 3487.97363 1290.64343 -26.6925049 -5.58027983 30.5530987 -75.4577484
3718200.00 30485.7539 2591.57983 1708.15344 1262.67175 4123.05029 1325.68091 -17.8425274 -5.58027983 30.3439369 -75.5107040
3718400.00 30485.7539 2228.84668 1673.12817 1196.80676 3860.88794 1253.36060 -11.8661671 -5.58027983 30.7862415 -75.4738235
3718600.00 30485.7539 2837.23120 1694.71704 1212.27563 4168.43555 1276.16040 -19.5477352 -5.58027983 31.1169167 -75.4539642
3718800.00 30485.7539 2236.79688 1706.46765 1217.30945 3918.26465 1274.55432 -12.6341286 -5.58027983 30.8359127 -75.4467468
3719000.00 30485.7539 3163.67285 1618.29956 1291.00903 4315.88818 1334.67676 0.830461740 -5.58027983 30.9604607 -75.4587097
3719200.00 30485.7539 2981.82031 1725.16382 1243.61047 4294.50195 1302.60034 -14.2209196 -5.58027983 30.6972809 -75.4662476
3719400.00 30485.7539 3788.00122 1700.53845 1236.36389 4621.06104 1296.50427 -15.1516857 -5.58027983 30.4547672 -75.4434738
3719600.00 30485.7539 3180.82153 1643.82178 1254.62573 4312.65186 1314.73389 -15.1561298 -5.58027983 30.5506535 -75.5027390
3719800.00 30485.7539 2837.11572 1711.28015 1238.33606 4211.00781 1307.26746 -23.9380875 -5.58027983 30.5313797 -75.5245590
3720000.00 30485.7539 2195.52954 1669.43872 1220.91321 3866.49194 1295.99841 -30.2204037 -5.58027983 30.6471195 -75.5120087
3720200.00 30485.7539 3060.06714 1627.97424 1215.65918 4204.14990 1284.65210 -23.6995735 -5.58027983 30.2305889 -75.5239487
3720400.00 30485.7539 3831.23584 1696.51611 1273.80139 4673.69824 1341.12927 -22.3449326 -5.58027983 30.4783077 -75.4612961
3720600.00 30485.7539 4144.13232 1657.59351 1261.05933 4761.14844 1316.48120 -10.7341738 -5.58027983 30.7435627 -75.4313049
3720800.00 30485.7539 4357.20459 1669.49805 1202.56226 4809.28857 1267.71594 -20.7669048 -5.58027983 31.0676556 -75.4544449
3721000.00 30485.7539 4859.34473 1709.92749 1290.17078 5160.57959 1337.45679 -2.63382411 -5.58027983 30.8507767 -75.5029221
3721200.00 30485.7539 5009.64160 1634.43921 1281.42395 5143.16699 1326.76306 -0.881396770 -5.58027983 31.0591297 -75.5167999
3721400.00 30485.7539 4467.69092 1679.50134 1259.33826 4925.19043 1322.63074 -19.0499821 -5.58027983 31.2289391 -75.4713593
3721600.00 30485.7539 3331.62573 1719.26453 1288.87097 4489.38770 1346.19055 -13.0822048 -5.58027983 31.2199478 -75.4573059
3721800.00 30485.7539 3234.67749 1617.58118 1272.03748 4327.76709 1315.91577 0.671600521 -5.58027983 30.9095764 -75.4594727
