Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
4377800.00 28296.5996 3254.41846 1705.83508 1287.92126 4336.77979 1242.85986 90.2598877 -6.01199579 30.8592052 -76.0577087
4378000.00 28296.5996 3545.30591 1728.55444 1348.61816 4540.23828 1301.91907 91.3339844 -6.01199579 31.4152622 -76.0501709
4378200.00 28296.5996 3791.53442 1649.13684 1346.48059 4560.29590 1278.82812 112.482170 -6.01199579 31.2696400 -76.0993042
4378400.00 28296.5996 4733.27051 1705.85229 1285.40955 4944.57324 1254.36658 75.9291611 -6.01199579 31.1778908 -76.0641251
4378600.00 28296.5996 4908.62744 1714.79272 1453.10596 5193.57568 1410.85461 87.1140976 -6.01199579 31.1759567 -76.0386581
4378800.00 28296.5996 5743.05615 1743.72021 1345.31641 5459.06299 1280.35535 109.731339 -6.01199579 31.2769794 -76.0472946
4379000.00 28296.5996 5877.77979 1680.59180 1293.21326 5399.42871 1237.78625 100.048332 -6.01199579 31.3918266 -76.0131912
4379200.00 28296.5996 6384.71826 1720.06628 1340.80664 5695.69873 1305.39966 80.0518494 -6.01199579 31.3937874 -76.0385208
4379400.00 28296.5996 6558.09131 1736.03894 1303.34668 5745.75830 1257.22290 91.0566788 -6.01199579 31.1478767 -76.0807037
4379600.00 28296.5996 8286.72461 1681.35315 1327.42383 6428.51611 1261.93945 110.081100 -6.01199579 31.4935627 -76.0903778
4379800.00 28296.5996 7444.48682 1739.46533 1370.47888 6182.11182 1319.06909 95.9248428 -6.01199579 31.5660973 -76.0811386
4380000.00 28296.5996 7458.52881 1649.69238 1345.04089 6072.69580 1295.12561 94.5374374 -6.01199579 31.4371281 -76.0592728
4380200.00 28296.5996 7044.04199 1703.33191 1336.74792 5946.99268 1294.69324 86.5463867 -6.01199579 31.5399246 -76.0316391
4380400.00 28296.5996 6739.14746 1759.46399 1368.52185 5909.07617 1315.05139 97.8619385 -6.01199579 31.6802425 -76.0716629
4380600.00 28296.5996 5478.56592 1682.18860 1312.56104 5255.62695 1275.33044 81.9426041 -6.01199579 31.3969917 -76.1089630
4380800.00 28296.5996 6302.12744 1685.17981 1358.31860 5644.24072 1319.73096 83.3845291 -6.01199579 31.3269501 -76.1238556
4381000.00 28296.5996 5482.37207 1676.58521 1387.69360 5326.72705 1329.14807 102.716270 -6.01199579 31.8987274 -76.0695190
4381200.00 28296.5996 4911.22852 1679.30725 1266.14185 4972.19971 1258.89856 51.8685951 -6.01199579 31.4752216 -76.1006088
4381400.00 28296.5996 4017.85620 1666.02197 1396.47461 4720.57275 1358.27661 82.8095932 -6.01199579 31.4249878 -76.0366287
4381600.00 28296.5996 4360.27002 1738.29724 1296.71790 4834.39746 1283.18860 57.8350601 -6.01199579 31.6862183 -75.9920425
4381800.00 28296.5996 5258.16016 1662.58557 1329.79749 5162.30420 1254.07434 120.313812 -6.01199579 31.3769436 -75.9676514
4382000.00 28296.5996 4924.88574 1757.80847 1287.87805 5078.07324 1263.37256 69.2683334 -6.01199579 31.2838478 -76.0465851
4382200.00 28296.5996 3938.34424 1584.71057 1345.26855 4555.24268 1312.37427 78.0625381 -6.01199579 30.9436188 -76.1119995
4382400.00 28296.5996 2994.91260 1742.61316 1284.69336 4263.23779 1265.22791 64.6892395 -6.01199579 30.8550282 -76.0787506
4382600.00 28296.5996 2398.64429 1672.38123 1334.37988 3996.62622 1265.40845 114.315170 -6.01199579 30.7306023 -76.0742188
4382800.00 28296.5996 1598.14136 1748.79358 1369.33752 3777.64722 1335.11438 79.3162842 -6.01199579 30.9826908 -76.0758667
4383000.00 28296.5996 1286.39417 1678.49451 1342.01123 3551.37085 1287.74304 99.5331039 -6.01199579 30.8131905 -76.0780945
4383200.00 28296.5996 2296.15552 1669.47534 1374.43018 3991.47583 1323.35571 95.8829651 -6.01199579 31.2212009 -76.0296631
4383400.00 28296.5996 3169.08203 1759.48132 1414.12744 4481.41553 1336.60999 122.381592 -6.01199579 31.1307869 -75.9948425
4383600.00 28296.5996 4054.02686 1690.33154 1339.55334 4702.88770 1289.52258 94.5240173 -6.01199579 31.5086193 -76.0019455
4383800.00 28296.5996 3556.75244 1676.48352 1369.80884 4514.08203 1331.20740 83.2609482 -6.01199579 31.3729134 -76.0324249
4384000.00 28296.5996 4274.59814 1691.03979 1335.77747 4790.84521 1284.61206 96.0853348 -6.01199579 31.1293240 -76.0492020
4384200.00 28296.5996 3800.25391 1630.20044 1344.77576 4543.25293 1283.40234 105.959000 -6.01199579 31.4495773 -76.0351639
4384400.00 28296.5996 4391.91504 1676.91333 1394.88464 4884.23975 1337.65479 101.914917 -6.01199579 31.3615780 -76.0465775
4384600.00 28296.5996 4355.17773 1661.77148 1337.52612 4796.57861 1288.36365 93.8160477 -6.01199579 31.4385509 -76.0921631
4384800.00 28296.5996 4533.32617 1689.39771 1323.38660 4883.58301 1305.39392 63.0864944 -6.01199579 31.0654221 -76.1591797
4385000.00 28296.5996 4134.06641 1774.70044 1306.89941 4787.63330 1265.46265 86.6450653 -6.01199579 30.9394341 -76.1478424
4385200.00 28296.5996 4279.81543 1715.32104 1246.92944 4728.43115 1214.06226 78.2617035 -6.01199579 30.7328320 -76.1273651
4385400.00 28296.5996 3296.66284 1701.87610 1293.26648 4355.59912 1264.69080 73.6138077 -6.01199579 31.0453701 -76.0834579
4385600.00 28296.5996 3239.24268 1725.25159 1367.04736 4429.05957 1335.52600 76.8992081 -6.01199579 30.7186489 -76.0964737
4385800.00 28296.5996 3229.97485 1683.07178 1374.91895 4390.92676 1316.03137 104.404518 -6.01199579 30.6176586 -76.1346283
4386000.00 28296.5996 3480.92651 1690.90820 1321.54675 4448.95312 1276.96472 90.0437851 -6.01199579 30.6915379 -76.1532822
4386200.00 28296.5996 3734.05518 1651.09143 1303.17297 4495.22266 1281.70825 66.7275391 -6.01199579 30.8539295 -76.1167526
4386400.00 28296.5996 4802.79297 1687.52258 1302.56726 4972.09131 1249.55225 98.4477081 -6.01199579 30.6818047 -76.1143951
4386600.00 28296.5996 5751.35645 1708.38147 1341.92761 5423.76074 1288.67676 98.8400726 -6.01199579 30.5579014 -76.1470795
4386800.00 28296.5996 5403.50000 1685.11633 1260.80762 5175.82324 1228.43262 77.8204956 -6.01199579 30.6971893 -76.1426620
4387000.00 28296.5996 4839.20459 1685.01526 1322.06079 5004.10400 1307.41614 60.0577393 -6.01199579 30.7221107 -76.1351013
4387200.00 28296.5996 5515.54834 1734.20935 1322.36206 5332.71045 1281.29675 86.3952026 -6.01199579 30.8099403 -76.1397552
4387400.00 28296.5996 6708.84277 1669.87854 1275.29260 5713.75537 1235.72607 84.7143021 -6.01199579 30.9549904 -76.1028442
4387600.00 28296.5996 5599.84521 1730.92578 1325.00647 5366.85889 1290.66821 79.4833603 -6.01199579 30.9973698 -76.1423416
4387800.00 28296.5996 5672.17432 1696.00146 1305.71851 5342.49512 1269.58813 80.7677460 -6.01199579 31.4552937 -76.0926132
4388000.00 28296.5996 4877.44824 1655.55371 1308.00305 4976.36670 1272.79199 79.8226166 -6.01199579 31.5015869 -76.1132126
4388200.00 28296.5996 5626.61865 1688.57043 1408.15942 5418.70508 1343.55615 109.382988 -6.01199579 31.3453045 -76.1250534
4388400.00 28296.5996 4386.58887 1711.43701 1295.29480 4816.97559 1267.74133 72.4054565 -6.01199579 31.2679749 -76.1199036
4388600.00 28296.5996 5070.41797 1667.18408 1329.15051 5088.77881 1283.54004 91.0832748 -6.01199579 30.6967373 -76.1695328
4388800.00 28296.5996 4386.91553 1714.21155 1293.62634 4818.21631 1263.30945 75.5748291 -6.01199579 30.8840160 -76.1420822
4389000.00 28296.5996 4198.68311 1740.41980 1240.37317 4713.49219 1222.91760 62.7682228 -6.01199579 30.7727604 -76.0854034
4389200.00 28296.5996 3637.28394 1618.30103 1276.97791 4396.30176 1258.11609 63.8165932 -6.01199579 31.1184654 -76.0732574
4389400.00 28296.5996 4918.71533 1633.00305 1396.91003 5059.75293 1337.96619 103.949913 -6.01199579 31.1461220 -76.1522064
4389600.00 28296.5996 4763.42725 1748.58264 1315.48169 5029.82080 1262.56177 98.3062363 -6.01199579 30.7606735 -76.1470413
4389800.00 28296.5996 5030.39062 1680.78125 1256.66956 5013.37646 1235.06274 67.1585846 -6.01199579 30.6050949 -76.1568909
4390000.00 28296.5996 4589.29248 1684.43994 1302.18030 4880.51514 1269.90894 77.7153473 -6.01199579 30.6922817 -76.1363144
4390200.00 28296.5996 5643.14795 1664.33252 1351.82654 5344.95557 1281.00818 116.121750 -6.01199579 30.8505859 -76.1540070
4390400.00 28296.5996 5681.64355 1721.87976 1301.48206 5368.04443 1262.90039 83.8004227 -6.01199579 30.9025898 -76.1213760
4390600.00 28296.5996 5477.63086 1647.04175 1327.00964 5234.54297 1291.79504 80.1342239 -6.01199579 31.2637959 -76.1834946
4390800.00 28296.5996 5041.06982 1682.07275 1277.45984 5039.86523 1238.11182 84.0330963 -6.01199579 31.4919357 -76.1769791
4391000.00 28296.5996 6448.63232 1733.13135 1340.58447 5734.91699 1282.35779 103.100708 -6.01199579 31.3016644 -76.1756058
4391200.00 28296.5996 6041.61963 1697.01917 1260.06958 5450.32520 1245.41174 59.6056557 -6.01199579 31.1481552 -76.0959244
4391400.00 28296.5996 6780.67285 1702.95764 1298.73145 5799.91602 1249.12354 94.5966492 -6.01199579 31.1187096 -76.1074753
4391600.00 28296.5996 5654.26562 1683.24988 1363.42456 5380.05908 1317.19141 91.3309250 -6.01199579 31.0275002 -76.1252060
4391800.00 28296.5996 5591.29834 1745.19165 1292.00745 5344.59863 1262.38025 74.4874344 -6.01199579 31.2709770 -76.1312180
4392000.00 28296.5996 5064.34863 1611.99854 1332.94495 5034.88330 1308.18140 69.1520157 -6.01199579 31.6680489 -76.0564880
4392200.00 28296.5996 5343.23535 1704.37964 1346.46106 5255.87012 1324.81067 66.3147430 -6.01199579 31.4489765 -76.1134033
4392400.00 28296.5996 5325.45508 1690.94409 1344.77881 5233.41504 1294.92090 94.5477142 -6.01199579 31.4268703 -76.1166534
4392600.00 28296.5996 4314.98975 1643.67017 1291.56970 4715.93652 1274.57385 61.3522568 -6.01199579 31.7614460 -76.1179886
4392800.00 28296.5996 4962.72217 1664.40759 1277.74158 4990.14990 1235.79150 86.2837830 -6.01199579 31.7847462 -76.1184464
4393000.00 28296.5996 5121.48730 1683.99731 1316.02527 5113.54199 1280.71008 80.4971390 -6.01199579 30.9377041 -76.1196136
4393200.00 28296.5996 4516.17676 1711.22156 1364.82666 4939.77002 1330.35205 79.5222321 -6.01199579 31.0727367 -76.1205063
4393400.00 28296.5996 3883.10474 1654.38977 1341.73682 4598.59424 1299.16846 87.9392624 -6.01199579 30.7267742 -76.0977020
4393600.00 28296.5996 2986.31567 1678.61597 1308.16956 4219.16895 1285.15125 68.1933899 -6.01199579 30.9242668 -76.0992126
4393800.00 28296.5996 3741.73779 1735.13086 1354.56433 4633.82373 1314.76331 84.4540405 -6.01199579 31.4086914 -76.0617371
4394000.00 28296.5996 4079.46729 1701.80981 1312.89429 4698.20557 1281.75867 75.5059662 -6.01199579 31.6340446 -76.0044403
4394200.00 28296.5996 4449.14111 1691.66895 1313.65967 4841.38623 1270.63367 87.2795258 -6.01199579 31.7210045 -75.9745712
4394400.00 28296.5996 4673.85107 1740.04004 1363.32825 5032.15869 1314.52405 92.9963989 -6.01199579 31.8078747 -76.0000534
4394600.00 28296.5996 4612.98486 1653.89050 1339.57166 4897.13428 1304.48840 79.4404068 -6.01199579 31.6298332 -75.9870300
4394800.00 28296.5996 3754.87183 1677.69202 1334.17151 4561.41211 1312.24377 66.2855377 -6.01199579 31.6522636 -76.0101089
4395000.00 28296.5996 5022.19775 1770.18616 1368.15173 5210.88281 1322.67273 90.1096268 -6.01199579 31.3742752 -76.0049286
4395200.00 28296.5996 4420.21338 1707.91077 1323.09753 4855.12793 1294.43774 73.5175018 -6.01199579 31.2192535 -76.0769577
4395400.00 28296.5996 5322.37939 1692.89624 1296.87732 5186.19629 1268.17566 73.8329010 -6.01199579 30.9714813 -76.1028137
4395600.00 28296.5996 3910.98242 1650.87427 1307.64514 4572.49121 1278.10669 74.5799408 -6.01199579 31.0898380 -76.1314468
4395800.00 28296.5996 4469.61572 1726.36511 1346.45056 4917.32275 1300.52136 91.0047455 -6.01199579 31.0494366 -76.1249847
4396000.00 28296.5996 3943.72583 1639.89783 1335.56702 4602.94922 1290.56726 90.5569000 -6.01199579 30.5856438 -76.1426620
4396200.00 28296.5996 5615.78223 1697.15930 1294.83032 5309.49268 1274.21948 66.2112198 -6.01199579 30.5201225 -76.1205826
4396400.00 28296.5996 5804.93652 1668.15955 1343.21008 5406.93262 1312.97937 75.6810684 -6.01199579 30.6666069 -76.1169586
4396600.00 28296.5996 5796.62109 1670.08875 1282.94727 5345.16748 1255.85144 72.2296066 -6.01199579 30.9895382 -76.1232376
4396800.00 28296.5996 4535.94336 1658.07483 1343.57971 4873.53320 1300.18054 87.9446411 -6.01199579 31.5285873 -76.0739822
4397000.00 28296.5996 4936.82568 1691.52124 1361.34656 5090.18164 1298.94556 106.894791 -6.01199579 31.6507854 -76.1446457
4397200.00 28296.5996 4093.35767 1631.85413 1320.74341 4641.83154 1274.04968 91.5331726 -6.01199579 31.3343506 -76.1738358
4397400.00 28296.5996 4564.32129 1700.67004 1333.55066 4917.81055 1311.79932 66.4000320 -6.01199579 31.5371513 -76.1859207
4397600.00 28296.5996 3895.14160 1691.13928 1338.08521 4636.65918 1293.19836 90.0180283 -6.01199579 31.0252018 -76.1564484
4397800.00 28296.5996 4499.27148 1711.76111 1271.16846 4839.67480 1252.28418 64.2262115 -6.01199579 30.8554783 -76.1974869
4398000.00 28296.5996 4044.89258 1693.57935 1415.33264 4778.14551 1355.98926 104.752907 -6.01199579 30.7523117 -76.1618881
4398200.00 28296.5996 5102.90918 1682.90759 1311.81006 5100.57031 1255.87476 101.128792 -6.01199579 30.9157486 -76.1093140
4398400.00 28296.5996 4090.56592 1711.21973 1280.54822 4679.85010 1241.54126 84.1128998 -6.01199579 31.0211945 -76.1270599
4398600.00 28296.5996 5215.20898 1767.73682 1307.84534 5227.77832 1280.30200 72.5566864 -6.01199579 31.1417561 -76.1551056
4398800.00 28296.5996 4098.60156 1638.19885 1339.60474 4669.20166 1286.42505 97.6848907 -6.01199579 31.5924492 -76.0976639
4399000.00 28296.5996 4296.91016 1709.43250 1342.51843 4825.18652 1324.66443 62.2524834 -6.01199579 31.7254753 -76.1239624
4399200.00 28296.5996 3729.63452 1622.17773 1352.06543 4513.37695 1310.11475 86.7029724 -6.01199579 31.3671570 -76.1194916
4399400.00 28296.5996 4633.73438 1695.44202 1293.74341 4901.42041 1256.88550 81.3787918 -6.01199579 31.5778217 -76.0987701
4399600.00 28296.5996 4100.03564 1708.01331 1353.43481 4753.43799 1311.90796 86.3881836 -6.01199579 31.2682953 -76.1296616
4399800.00 28296.5996 5650.37305 1658.18103 1295.91602 5285.87500 1256.19360 84.6228256 -6.01199579 31.2042789 -76.1047821
4400000.00 28296.5996 3950.19458 1740.02625 1301.48376 4671.66406 1283.63574 62.6093216 -6.01199579 31.3610401 -76.1224365
4400200.00 28296.5996 4742.46289 1694.90796 1327.14343 4979.15625 1311.27295 61.0124855 -6.01199579 30.9933052 -76.1354065
4400400.00 28296.5996 3859.14209 1650.45496 1354.25293 4597.28662 1316.32556 83.0188370 -6.01199579 31.0183525 -76.1098785
4400600.00 28296.5996 5069.87207 1671.52649 1366.81421 5130.55957 1319.12024 92.5728302 -6.01199579 31.1761379 -76.0549622
4400800.00 28296.5996 4794.63770 1729.82458 1339.92676 5048.38721 1307.44177 77.8898849 -6.01199579 30.6832428 -76.0880814
4401000.00 28296.5996 5343.81006 1682.85803 1269.19226 5157.31689 1252.40918 62.2481613 -6.01199579 30.6514091 -76.1165466
4401200.00 28296.5996 4882.76514 1680.90210 1357.95508 5053.86133 1334.09009 69.0451584 -6.01199579 30.9198322 -76.0999756
4401400.00 28296.5996 5691.39893 1703.26855 1316.39246 5368.36963 1303.56274 58.2302933 -6.01199579 30.7427597 -76.1434937
4401600.00 28296.5996 5609.08984 1710.59924 1297.40845 5322.74951 1253.05615 89.5206375 -6.01199579 30.9203911 -76.0887222
4401800.00 28296.5996 6964.96338 1735.30505 1399.88745 6009.47168 1338.34155 107.155869 -6.01199579 30.5232334 -76.1332626
4402000.00 28296.5996 5952.83789 1666.42419 1355.09656 5478.11914 1299.13257 101.643799 -6.01199579 30.5163727 -76.1961823
4402200.00 28296.5996 6408.81348 1699.75256 1287.71387 5632.23535 1266.59131 66.8463898 -6.01199579 30.4994087 -76.2232666
4402400.00 28296.5996 5669.76660 1671.69983 1332.65186 5344.13330 1291.62207 86.4526215 -6.01199579 30.7912827 -76.2141418
4402600.00 28296.5996 6882.16992 1684.61694 1404.47986 5929.20898 1346.58130 103.196640 -6.01199579 30.8911495 -76.1892242
4402800.00 28296.5996 6451.69238 1666.77979 1312.02454 5641.26855 1267.11816 90.2772980 -6.01199579 30.8219376 -76.1928787
4403000.00 28296.5996 7503.98096 1659.92090 1356.47095 6113.11133 1317.58032 84.0976639 -6.01199579 31.0036869 -76.2106781
4403200.00 28296.5996 6444.57666 1702.87866 1333.16443 5695.57080 1283.53772 95.3201904 -6.01199579 30.5274715 -76.2209549
4403400.00 28296.5996 6601.77246 1734.32214 1271.89575 5730.61670 1234.34045 83.0739975 -6.01199579 30.7047977 -76.2235870
4403600.00 28296.5996 5906.33691 1687.81458 1319.40564 5444.62891 1281.69910 83.0568237 -6.01199579 30.8508148 -76.2011337
4403800.00 28296.5996 6219.33887 1643.63916 1303.62976 5513.84619 1279.91174 69.0414200 -6.01199579 30.8509064 -76.1744156
4404000.00 28296.5996 4029.91577 1711.33643 1298.18359 4672.57324 1276.39124 67.2915802 -6.01199579 30.6633110 -76.1625214
4404200.00 28296.5996 4280.68262 1676.09790 1364.04712 4806.68359 1315.48047 94.2274475 -6.01199579 30.5210094 -76.1817932
4404400.00 28296.5996 3043.65527 1636.21069 1282.16284 4174.41992 1252.17383 75.9113617 -6.01199579 30.2552814 -76.1774673
4404600.00 28296.5996 3929.78442 1723.34045 1294.88782 4639.95947 1260.23999 80.5431137 -6.01199579 30.2355843 -76.1309357
4404800.00 28296.5996 3952.98950 1667.42969 1358.09863 4656.83594 1313.01880 90.1948776 -6.01199579 30.9771576 -76.0922394
4405000.00 28296.5996 5451.16357 1636.71765 1340.83716 5227.12354 1279.23816 106.891563 -6.01199579 30.8683338 -76.1610260
4405200.00 28296.5996 4933.04834 1714.04626 1364.98657 5114.78760 1335.84705 74.6515274 -6.01199579 30.7046738 -76.2166214
4405400.00 28296.5996 5284.38330 1678.89697 1317.02954 5176.66943 1274.16736 87.8933182 -6.01199579 31.1378250 -76.1690063
4405600.00 28296.5996 4880.46240 1679.80811 1318.38196 5012.24414 1287.11304 75.8185272 -6.01199579 31.5736465 -76.1231995
4405800.00 28296.5996 4899.96631 1641.34204 1309.32092 4972.76562 1279.84460 73.9363708 -6.01199579 31.6607094 -76.1208115
4406000.00 28296.5996 5055.14844 1652.10803 1281.05359 5019.30420 1241.99365 83.3700485 -6.01199579 31.7432041 -76.0532227
4406200.00 28296.5996 4592.07568 1668.19055 1361.16235 4924.39600 1321.16748 84.3451157 -6.01199579 31.7242832 -76.0745621
4406400.00 28296.5996 5424.65771 1677.84399 1327.52771 5244.00244 1270.20044 101.591537 -6.01199579 31.7833672 -76.0477448
4406600.00 28296.5996 5415.10547 1668.55212 1271.62134 5174.86230 1225.47424 90.3727646 -6.01199579 31.8160877 -76.0418091
4406800.00 28296.5996 5388.94385 1761.31409 1307.15967 5292.36621 1269.25110 81.9652863 -6.01199579 31.9869804 -76.0436401
4407000.00 28296.5996 5245.31592 1650.37219 1353.61475 5168.60742 1313.84619 83.9511719 -6.01199579 31.8832359 -76.0657730
4407200.00 28296.5996 5084.56445 1645.32104 1278.37854 5021.98193 1243.21289 79.0905914 -6.01199579 32.0370522 -75.9619675
4407400.00 28296.5996 5125.21729 1702.08923 1288.03650 5105.18408 1249.11548 82.9253159 -6.01199579 31.9075069 -75.9117584
4407600.00 28296.5996 5056.62744 1688.38013 1354.01025 5129.14355 1306.28845 91.5441132 -6.01199579 32.0800896 -75.9022369
4407800.00 28296.5996 4844.43262 1700.55396 1353.14331 5052.88281 1316.50330 80.5732651 -6.01199579 32.0240479 -75.9572983
4408000.00 28296.5996 4947.28320 1628.55457 1336.48816 5006.67236 1286.98279 93.7140121 -6.01199579 31.7651501 -75.9737320
4408200.00 28296.5996 5065.98291 1712.99585 1340.44543 5144.05518 1273.03101 111.849083 -6.01199579 31.6645012 -76.0992050
4408400.00 28296.5996 4454.61768 1725.80273 1297.56763 4861.68799 1269.59375 72.4256134 -6.01199579 31.6417389 -76.0934448
4408600.00 28296.5996 4556.89893 1644.30615 1345.68372 4870.51660 1295.48291 94.7467117 -6.01199579 31.5559711 -76.1018829
4408800.00 28296.5996 2808.90283 1746.06470 1313.37158 4218.60547 1294.18066 63.2907143 -6.01199579 32.0393257 -76.1391525
4409000.00 28296.5996 2092.24072 1731.38477 1276.99243 3871.79639 1260.70886 60.2032738 -6.01199579 32.1819382 -76.1016769
4409200.00 28296.5996 1661.85864 1644.81116 1349.57495 3680.19653 1300.98413 92.1935959 -6.01199579 32.5012665 -76.1040955
4409400.00 28296.5996 2470.78198 1800.77429 1294.98315 4115.39209 1276.48279 62.1791229 -6.01199579 32.3784027 -76.0571594
4409600.00 28296.5996 1897.84607 1680.97144 1331.67200 3795.84058 1310.60535 64.8462067 -6.01199579 32.2233086 -76.0028381
4409800.00 28296.5996 3393.21704 1716.68335 1334.45215 4451.43750 1291.64502 86.5156479 -6.01199579 32.3445740 -76.0531616
4410000.00 28296.5996 2471.78735 1679.53955 1365.64966 4065.23853 1328.08423 81.7808685 -6.01199579 31.8215675 -76.0370255
4410200.00 28296.5996 3435.79980 1654.41736 1313.36804 4385.66064 1286.02954 71.7655640 -6.01199579 31.6249809 -76.0519485
4410400.00 28296.5996 3383.02612 1734.41858 1330.63123 4461.14648 1311.77246 63.2233658 -6.01199579 31.6532726 -76.0178757
4410600.00 28296.5996 5083.19531 1699.56348 1326.15137 5123.43213 1283.66895 87.0226669 -6.01199579 31.4980488 -76.0383987
4410800.00 28296.5996 4644.59375 1656.21216 1361.00452 4933.93311 1322.23267 83.3358917 -6.01199579 31.4828224 -76.0469589
4411000.00 28296.5996 5071.10156 1689.51941 1343.73669 5125.98242 1316.30530 71.8199463 -6.01199579 31.6035652 -75.9921341
4411200.00 28296.5996 4431.71289 1679.38220 1343.15076 4851.39844 1294.38037 92.7354965 -6.01199579 32.0566673 -76.0219193
4411400.00 28296.5996 6305.92529 1676.31970 1316.65454 5595.28369 1257.91504 103.190292 -6.01199579 31.5369282 -75.9877396
4411600.00 28296.5996 4846.77783 1708.56555 1359.81714 5068.53564 1321.99963 81.7894821 -6.01199579 31.9899330 -75.9618759
4411800.00 28296.5996 5611.72803 1650.82581 1322.43579 5289.09180 1276.97925 89.5066071 -6.01199579 32.0283890 -76.0784760
4412000.00 28296.5996 4825.09521 1689.57068 1328.99866 5009.77441 1294.93396 77.9472580 -6.01199579 32.2219315 -76.1044846
4412200.00 28296.5996 6236.35986 1704.97095 1332.35083 5610.92334 1286.84668 89.6280518 -6.01199579 31.9852943 -76.1092682
4412400.00 28296.5996 7057.46826 1720.10144 1319.17859 5951.73389 1283.61792 79.6200638 -6.01199579 32.0296974 -76.0890732
4412600.00 28296.5996 8141.04150 1655.98950 1324.69434 6340.30322 1258.32654 110.524277 -6.01199579 31.8893147 -76.0457993
4412800.00 28296.5996 8078.81982 1715.80798 1372.74915 6422.49902 1323.59973 93.6370239 -6.01199579 31.5362282 -76.0238953
4413000.00 28296.5996 6573.56934 1694.34119 1325.68408 5732.78516 1280.10608 89.8678360 -6.01199579 31.7333050 -76.0231857
4413200.00 28296.5996 6362.79004 1709.37830 1302.93616 5638.09082 1269.36646 77.8972626 -6.01199579 31.7180405 -76.0457382
4413400.00 28296.5996 7242.09668 1781.04565 1342.79053 6112.48193 1300.13257 86.5907898 -6.01199579 32.1290932 -76.0619965
4413600.00 28296.5996 6694.75928 1670.50696 1340.15845 5773.43799 1323.12561 61.5505486 -6.01199579 31.6034927 -76.1212234
4413800.00 28296.5996 6340.41064 1679.54468 1352.37781 5648.46338 1311.12378 85.6881409 -6.01199579 31.6524563 -76.0865631
4414000.00 28296.5996 5313.62500 1708.51538 1316.49695 5217.82227 1281.15247 80.3873596 -6.01199579 31.0996284 -76.1424942
4414200.00 28296.5996 4726.96631 1642.67639 1331.03430 4924.42041 1298.29810 77.8064880 -6.01199579 31.0853863 -76.1556244
4414400.00 28296.5996 5431.30322 1662.49646 1382.89685 5286.76660 1339.17004 88.4233551 -6.01199579 31.4872494 -76.1838531
4414600.00 28296.5996 4757.56104 1654.32617 1329.15015 4946.81152 1305.78894 68.2392273 -6.01199579 31.3065796 -76.1844482
4414800.00 28296.5996 4426.23877 1620.72314 1336.22656 4783.55615 1299.88953 80.9806366 -6.01199579 31.5306854 -76.1742172
4415000.00 28296.5996 4115.65674 1669.20776 1381.75781 4749.40186 1356.99646 69.2104874 -6.01199579 31.6674137 -76.1166687
4415200.00 28296.5996 4336.54932 1657.02087 1342.75684 4789.37109 1308.76184 78.0973663 -6.01199579 32.0034485 -76.1059647
4415400.00 28296.5996 2847.96753 1642.94470 1313.07019 4131.30518 1285.21606 71.8836136 -6.01199579 32.0390511 -76.0686264
4415600.00 28296.5996 3155.56274 1655.08484 1372.74255 4330.05518 1333.39429 83.4393768 -6.01199579 32.0056381 -76.0968246
4415800.00 28296.5996 2727.56030 1618.42224 1391.55957 4135.58301 1349.14514 86.2895203 -6.01199579 32.1733131 -76.0483780
4416000.00 28296.5996 3697.80078 1633.61218 1385.78406 4545.39307 1339.79846 89.4674530 -6.01199579 32.5398064 -76.0217972
4416200.00 28296.5996 2927.59790 1743.10535 1345.38281 4296.64014 1309.38062 79.4085007 -6.01199579 32.6008797 -76.0071487
4416400.00 28296.5996 3805.72876 1659.29395 1331.16455 4560.99463 1296.78625 77.5910187 -6.01199579 32.7553902 -75.9680786
4416600.00 28296.5996 3071.07495 1714.52161 1312.02380 4293.90723 1285.79822 69.8102493 -6.01199579 32.3874397 -75.9720917
4416800.00 28296.5996 3991.32324 1751.68872 1362.78076 4761.59619 1328.51355 78.0957870 -6.01199579 32.2013588 -76.0299149
4417000.00 28296.5996 3384.39209 1702.55969 1288.63464 4387.85449 1262.51233 69.4480515 -6.01199579 32.6613808 -75.9871826
4417200.00 28296.5996 4726.95215 1670.49768 1349.38049 4970.58203 1284.28467 108.779747 -6.01199579 32.3570442 -76.0410233
4417400.00 28296.5996 3805.83521 1734.55164 1366.69727 4671.82910 1307.88306 102.507767 -6.01199579 32.3008537 -75.9943924
4417600.00 28296.5996 5336.19629 1698.19775 1333.39087 5233.71338 1289.27332 88.3451614 -6.01199579 31.7716236 -75.9992065
4417800.00 28296.5996 6293.96094 1709.74268 1307.33411 5614.44922 1271.35645 80.6154556 -6.01199579 31.3943787 -76.0320587
4418000.00 28296.5996 7314.59375 1762.60913 1359.86426 6141.03711 1316.64087 88.3860550 -6.01199579 30.8886051 -76.0513306
4418200.00 28296.5996 7451.85791 1668.93872 1334.22107 6078.36914 1292.35254 86.7359238 -6.01199579 31.1855698 -76.0530472
4418400.00 28296.5996 6601.22900 1752.51501 1267.22266 5743.91211 1253.27600 58.6488113 -6.01199579 31.3869438 -76.0891647
4418600.00 28296.5996 6841.87354 1708.07593 1306.06445 5837.62354 1285.61194 65.3880463 -6.01199579 31.1961365 -76.1315536
