Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3622600.00 29377.5820 4266.28320 1702.74207 1240.65503 4771.25146 1300.04724 -14.1712141 -5.79077721 30.6654339 -75.8864822
3622800.00 29377.5820 4082.88550 1695.14465 1197.34204 4641.76611 1262.27356 -20.0320187 -5.79077721 30.9489174 -75.8484879
3623000.00 29377.5820 3973.62012 1704.67078 1221.99683 4629.13330 1288.44507 -21.4921646 -5.79077721 30.9004478 -75.8565979
3623200.00 29377.5820 2867.51221 1687.45544 1306.26672 4222.28467 1358.63416 -7.65111065 -5.79077721 31.0840778 -75.8004761
3623400.00 29377.5820 2206.57886 1636.87207 1236.98987 3819.25293 1300.10535 -18.2067852 -5.79077721 30.9166679 -75.8252945
3623600.00 29377.5820 1915.45251 1715.75769 1188.64233 3725.06006 1231.91394 1.55188024 -5.79077721 31.0026073 -75.8261108
3623800.00 29377.5820 2877.49341 1755.85339 1179.18005 4167.87207 1238.55139 -14.7708559 -5.79077721 31.1966267 -75.7972031
3624000.00 29377.5820 3439.77515 1634.16016 1247.78442 4355.68848 1302.69250 -10.3975582 -5.79077721 31.2512512 -75.7617798
3624200.00 29377.5820 3063.23535 1755.91260 1217.86584 4286.19678 1289.71326 -27.3901348 -5.79077721 31.2597885 -75.7171402
3624400.00 29377.5820 1692.70349 1710.52344 1181.49414 3617.24268 1243.27844 -17.2429352 -5.79077721 31.1632481 -75.7046814
3624600.00 29377.5820 2670.80811 1687.08826 1189.24731 4020.62183 1247.83936 -13.8130379 -5.79077721 30.9623508 -75.7412186
3624800.00 29377.5820 3262.11816 1692.54504 1242.06213 4332.23535 1294.36267 -7.49507284 -5.79077721 30.9513092 -75.7568512
3625000.00 29377.5820 4339.37500 1692.13416 1234.14099 4785.44531 1290.45447 -11.6202459 -5.79077721 31.0202198 -75.7135010
3625200.00 29377.5820 4642.25439 1625.02271 1221.73364 4835.69287 1270.83679 -4.51124430 -5.79077721 31.1188354 -75.7107544
3625400.00 29377.5820 5301.27051 1689.27405 1262.41626 5222.97656 1311.71289 -4.46892595 -5.79077721 30.9072552 -75.7351151
3625600.00 29377.5820 3945.42700 1653.86755 1228.44556 4572.69922 1285.19373 -11.9550323 -5.79077721 30.9715271 -75.7645874
3625800.00 29377.5820 3520.43140 1719.28979 1163.74719 4391.33740 1218.89722 -11.0181198 -5.79077721 31.6722965 -75.8041687
3626000.00 29377.5820 2333.57520 1721.19397 1184.53162 3905.52710 1249.80774 -20.8863544 -5.79077721 31.4180012 -75.8078384
3626200.00 29377.5820 3661.82007 1710.28735 1192.34937 4471.51416 1249.32520 -12.4062481 -5.79077721 31.2750473 -75.8446121
3626400.00 29377.5820 3081.85767 1752.79541 1211.15076 4284.34277 1277.43884 -21.6083927 -5.79077721 31.1496925 -75.8294983
3626600.00 29377.5820 3602.56421 1673.48987 1205.78601 4422.76514 1266.98486 -16.4428711 -5.79077721 31.0793762 -75.8354568
3626800.00 29377.5820 2701.35400 1672.21985 1201.03442 4030.62769 1253.88635 -8.07778263 -5.79077721 31.0359211 -75.8099747
3627000.00 29377.5820 3770.03760 1688.90100 1254.40613 4558.54932 1311.01416 -11.8142080 -5.79077721 31.0374184 -75.8312225
3627200.00 29377.5820 2927.23511 1665.78369 1256.89880 4176.83252 1309.25989 -7.05344915 -5.79077721 30.5044022 -75.8119812
3627400.00 29377.5820 3830.95361 1714.20337 1263.32544 4618.87012 1321.92969 -13.9592028 -5.79077721 31.1541309 -75.7991791
3627600.00 29377.5820 2702.47046 1732.25000 1265.00708 4155.10889 1321.68359 -11.7324533 -5.79077721 30.8833771 -75.8274307
3627800.00 29377.5820 2734.06055 1683.51538 1223.29602 4078.19751 1283.30811 -15.0374279 -5.79077721 30.8639050 -75.8385544
3628000.00 29377.5820 1343.93542 1704.43176 1239.08325 3519.31323 1297.49426 -13.6879196 -5.79077721 31.1188755 -75.8420639
3628200.00 29377.5820 2108.64722 1739.60657 1263.71375 3906.75317 1313.77576 -5.09887457 -5.79077721 30.8779583 -75.8410797
3628400.00 29377.5820 1890.72314 1670.05774 1228.08728 3708.21021 1280.83582 -7.82856894 -5.79077721 30.9266167 -75.8464737
3628600.00 29377.5820 3015.43188 1690.91516 1248.59875 4231.45117 1311.63892 -18.2917461 -5.79077721 31.0618687 -75.8102875
3628800.00 29377.5820 2851.23047 1620.54199 1254.11707 4096.24561 1309.53564 -10.0931616 -5.79077721 30.5139523 -75.8392639
3629000.00 29377.5820 2660.63037 1679.67712 1222.88599 4042.48853 1286.68005 -17.8295727 -5.79077721 29.9114723 -75.8759995
3629200.00 29377.5820 2640.04077 1727.47205 1207.12866 4065.70483 1279.93005 -27.3943939 -5.79077721 30.4518318 -75.8587494
3629400.00 29377.5820 3340.09863 1667.69385 1230.49304 4329.22510 1280.63086 -5.18504858 -5.79077721 30.8699684 -75.8227081
3629600.00 29377.5820 3333.70020 1751.99805 1265.52979 4445.82471 1316.45642 -5.81407785 -5.79077721 30.7244778 -75.8369827
3629800.00 29377.5820 3658.30005 1662.37915 1289.51245 4519.26074 1336.79895 -2.15230441 -5.79077721 30.6718655 -75.8059998
3630000.00 29377.5820 3318.87109 1698.74622 1220.33508 4341.02490 1282.48535 -16.9185257 -5.79077721 30.5555992 -75.7873840
3630200.00 29377.5820 2838.33545 1672.46802 1140.45227 4028.98218 1221.96924 -36.1635094 -5.79077721 30.5026627 -75.8560562
3630400.00 29377.5820 3993.99292 1644.24365 1229.53589 4584.97363 1285.50806 -10.4799833 -5.79077721 30.3788834 -75.8710022
3630600.00 29377.5820 3438.65112 1707.02966 1226.32898 4406.62109 1301.38879 -29.6872368 -5.79077721 30.4945202 -75.8671036
3630800.00 29377.5820 3892.43506 1654.89966 1224.54431 4547.12598 1295.30872 -25.8097019 -5.79077721 30.8432331 -75.7979813
3631000.00 29377.5820 3954.06909 1697.84045 1241.61328 4633.54248 1306.75049 -20.5532303 -5.79077721 31.1893902 -75.7733994
3631200.00 29377.5820 4902.56787 1708.64392 1270.78235 5079.89160 1325.76294 -10.4920340 -5.79077721 31.3180962 -75.8066559
3631400.00 29377.5820 5373.54102 1648.32166 1214.19434 5164.76611 1278.02393 -18.9463749 -5.79077721 30.9109154 -75.7941360
3631600.00 29377.5820 4978.32910 1666.20166 1242.44666 5041.57324 1297.51709 -10.6108370 -5.79077721 31.3189735 -75.7785263
3631800.00 29377.5820 3714.44189 1751.61694 1185.78040 4528.81982 1254.97656 -24.9167042 -5.79077721 31.5042877 -75.7837372
3632000.00 29377.5820 4149.66016 1658.08899 1206.36511 4642.34277 1276.95996 -26.1436157 -5.79077721 31.3669147 -75.8181381
3632200.00 29377.5820 3531.04858 1698.66479 1238.30176 4449.81592 1294.73547 -11.5563087 -5.79077721 30.9823532 -75.8598404
3632400.00 29377.5820 3710.79028 1662.84631 1252.83850 4505.54297 1317.34766 -19.2910042 -5.79077721 30.6610718 -75.8791656
3632600.00 29377.5820 2177.43140 1619.35339 1204.41711 3756.67358 1255.78064 -6.68682957 -5.79077721 31.1396370 -75.8162613
3632800.00 29377.5820 2658.64819 1712.32654 1220.61780 4072.02051 1281.52966 -16.4777527 -5.79077721 31.3754177 -75.8095703
3633000.00 29377.5820 2535.90454 1704.93640 1226.58960 4018.01392 1294.45483 -23.8801098 -5.79077721 31.7595806 -75.7446365
3633200.00 29377.5820 3749.15186 1678.31165 1252.44617 4537.05176 1311.19104 -14.5153179 -5.79077721 31.5534477 -75.7830658
3633400.00 29377.5820 3106.08398 1690.44958 1201.05957 4222.28564 1273.55725 -28.0878315 -5.79077721 31.4117794 -75.8215332
3633600.00 29377.5820 3670.18237 1653.91370 1187.68542 4414.05908 1251.31494 -19.5963116 -5.79077721 31.8139839 -75.8471832
3633800.00 29377.5820 3363.37476 1715.63477 1244.25134 4400.89697 1313.52576 -25.2836094 -5.79077721 31.8863888 -75.8772125
3634000.00 29377.5820 4027.82202 1650.40833 1282.56128 4658.65723 1332.54443 -5.70779753 -5.79077721 31.5849209 -75.8602066
3634200.00 29377.5820 2368.92480 1587.09705 1248.80334 3850.84717 1317.55603 -24.3905907 -5.79077721 31.4924717 -75.8546066
3634400.00 29377.5820 3861.56982 1659.61523 1279.82336 4593.89697 1325.95007 -1.28593075 -5.79077721 31.0569115 -75.8976974
3634600.00 29377.5820 3162.79761 1683.98706 1246.87170 4285.93408 1306.96851 -15.1378679 -5.79077721 30.9331703 -75.8920517
3634800.00 29377.5820 3824.14453 1654.36206 1219.65991 4512.44580 1279.10730 -14.6298971 -5.79077721 31.0803986 -75.8979797
3635000.00 29377.5820 3795.05859 1722.07788 1298.49573 4646.53564 1342.97339 0.682273448 -5.79077721 30.7745571 -75.9344940
3635200.00 29377.5820 4489.08643 1679.18567 1249.83862 4852.33691 1295.10522 -0.371085525 -5.79077721 31.0524883 -75.9480057
3635400.00 29377.5820 4010.91870 1685.87866 1224.89661 4629.22070 1281.00134 -11.5674639 -5.79077721 31.3913803 -75.9286957
3635600.00 29377.5820 4671.29346 1767.23218 1229.17749 4997.78760 1277.53491 -3.31324697 -5.79077721 30.8588715 -75.9030151
3635800.00 29377.5820 4769.60205 1657.97095 1216.75159 4918.22021 1272.69299 -10.7070417 -5.79077721 30.6479816 -75.8822479
3636000.00 29377.5820 4187.50977 1641.94324 1293.37256 4729.42041 1360.13782 -20.8637581 -5.79077721 30.0267887 -75.9282761
3636200.00 29377.5820 3060.39136 1662.43262 1212.11145 4185.74414 1268.12402 -10.3376055 -5.79077721 30.2102585 -75.8851776
3636400.00 29377.5820 2411.31055 1658.07495 1221.47058 3912.65210 1290.50061 -23.6690903 -5.79077721 30.4996777 -75.8605728
3636600.00 29377.5820 2651.45020 1686.88342 1247.33728 4070.21313 1316.18335 -23.9388828 -5.79077721 30.9057236 -75.8129349
3636800.00 29377.5820 3742.67578 1656.13196 1231.18079 4490.83203 1283.70728 -8.45948792 -5.79077721 31.7104855 -75.7774353
3637000.00 29377.5820 2458.51001 1671.35840 1233.13611 3957.82324 1299.86646 -22.4930267 -5.79077721 31.5120697 -75.7494202
3637200.00 29377.5820 2927.75659 1713.00269 1213.81433 4181.19043 1277.32507 -19.2199345 -5.79077721 31.4794693 -75.7703857
3637400.00 29377.5820 2225.77905 1687.91626 1181.12292 3822.65601 1250.88928 -25.4966011 -5.79077721 31.5290508 -75.7988663
3637600.00 29377.5820 3476.08569 1734.52795 1251.47192 4475.30029 1307.84607 -11.9044209 -5.79077721 31.3360729 -75.8058472
3637800.00 29377.5820 3696.54688 1647.67542 1250.40295 4481.83398 1302.29724 -7.19366026 -5.79077721 31.0883198 -75.7889328
3638000.00 29377.5820 5052.48047 1652.04932 1273.26208 5090.00586 1328.43982 -10.4064846 -5.79077721 31.0308266 -75.8020782
3638200.00 29377.5820 4093.98901 1736.97253 1279.36755 4770.37646 1349.79382 -25.6189499 -5.79077721 31.0060673 -75.8133240
3638400.00 29377.5820 4370.71826 1670.70325 1213.75952 4757.06152 1261.08875 -2.40570450 -5.79077721 30.9035797 -75.8271408
3638600.00 29377.5820 2554.93579 1712.03503 1197.00488 4003.68140 1272.71484 -30.8247013 -5.79077721 30.9502392 -75.8354645
3638800.00 29377.5820 2810.82446 1746.62878 1211.23828 4162.14209 1289.09265 -33.0124779 -5.79077721 31.0002823 -75.8421402
3639000.00 29377.5820 3065.28271 1669.45288 1214.29980 4197.04834 1273.27466 -14.4354601 -5.79077721 31.3270607 -75.8664398
3639200.00 29377.5820 4035.47217 1650.32068 1273.93457 4653.22070 1338.06458 -19.1890163 -5.79077721 30.9542179 -75.8951950
3639400.00 29377.5820 3610.86768 1717.45764 1255.63391 4520.13867 1315.08936 -14.2377119 -5.79077721 30.6428719 -75.8605576
3639600.00 29377.5820 3563.87598 1698.79553 1234.92810 4460.63721 1294.68640 -14.8390446 -5.79077721 30.9372272 -75.8565369
3639800.00 29377.5820 3280.14111 1712.88672 1307.72083 4425.95752 1354.48193 -2.30459166 -5.79077721 31.4004612 -75.8570023
3640000.00 29377.5820 4238.93457 1666.58191 1253.53345 4736.25244 1321.76917 -23.7578430 -5.79077721 31.3817978 -75.8597107
3640200.00 29377.5820 3987.81689 1649.31177 1244.44995 4602.30957 1308.19482 -19.6429405 -5.79077721 31.7627430 -75.8646927
3640400.00 29377.5820 3904.16772 1685.25208 1325.21936 4683.18066 1379.91150 -10.2453012 -5.79077721 31.4067173 -75.8536606
3640600.00 29377.5820 3491.81836 1727.62854 1225.09326 4448.76318 1275.53003 -6.02958918 -5.79077721 31.4291286 -75.8362656
3640800.00 29377.5820 2735.65039 1670.62769 1240.43726 4083.13232 1307.04810 -22.1103611 -5.79077721 31.3034096 -75.8038635
3641000.00 29377.5820 2508.34424 1616.78040 1241.91895 3933.37915 1305.78064 -19.1886463 -5.79077721 31.1199722 -75.7930679
3641200.00 29377.5820 2934.07861 1731.07324 1243.65686 4231.81250 1303.93225 -15.0790768 -5.79077721 30.5596371 -75.7560959
3641400.00 29377.5820 3313.91187 1716.17712 1173.66016 4309.65625 1234.11511 -15.1927834 -5.79077721 30.5071812 -75.7692795
3641600.00 29377.5820 3422.51099 1711.22314 1287.52783 4465.09814 1346.30994 -14.0619450 -5.79077721 31.0292568 -75.7494125
3641800.00 29377.5820 4694.16357 1696.99780 1254.55664 4962.73096 1310.12341 -10.7316809 -5.79077721 30.9362602 -75.7713852
3642000.00 29377.5820 3589.55200 1687.53503 1226.15796 4451.60742 1293.26404 -22.2411327 -5.79077721 30.8939209 -75.7589188
3642200.00 29377.5820 4211.98779 1687.09937 1196.21790 4687.90918 1264.39465 -23.6659336 -5.79077721 31.2452698 -75.7561417
3642400.00 29377.5820 4126.37988 1714.54761 1223.56494 4706.02686 1284.92981 -16.7854652 -5.79077721 31.2349033 -75.8142319
3642600.00 29377.5820 4168.39062 1724.33704 1275.05396 4785.30420 1332.98596 -13.4442987 -5.79077721 31.2999287 -75.7877350
3642800.00 29377.5820 2750.76514 1691.57117 1210.30493 4080.41919 1282.07043 -27.2508430 -5.79077721 31.2609768 -75.7755737
3643000.00 29377.5820 2596.65552 1701.18921 1252.73730 4066.44263 1316.27600 -19.4096909 -5.79077721 31.5859566 -75.7149429
3643200.00 29377.5820 2222.14722 1767.01538 1241.57581 3960.65210 1313.57312 -27.9255276 -5.79077721 31.6003380 -75.6721420
3643400.00 29377.5820 3775.07617 1642.17883 1233.82654 4493.40625 1285.38635 -7.47301531 -5.79077721 31.6250687 -75.7119827
3643600.00 29377.5820 3650.07959 1716.02625 1253.05151 4532.92480 1314.29346 -16.7813301 -5.79077721 31.3055096 -75.7661743
3643800.00 29377.5820 3713.51294 1664.27393 1250.28040 4505.57910 1312.81409 -18.2881908 -5.79077721 31.5412884 -75.7867584
3644000.00 29377.5820 3695.44922 1657.58093 1238.09937 4478.96582 1294.23987 -11.9471226 -5.79077721 31.5850773 -75.7784805
3644200.00 29377.5820 2866.60962 1721.69336 1259.99048 4209.85938 1323.16785 -19.0345230 -5.79077721 31.6366920 -75.7794571
3644400.00 29377.5820 3187.56958 1699.37585 1175.85620 4240.92041 1243.99976 -23.8262253 -5.79077721 31.4904537 -75.8077316
3644600.00 29377.5820 3080.72998 1716.57544 1188.64258 4225.13184 1258.15735 -24.9537106 -5.79077721 31.2580795 -75.8191681
3644800.00 29377.5820 2671.69678 1720.80005 1214.75879 4080.22559 1281.59204 -22.0989628 -5.79077721 31.1085911 -75.8429184
3645000.00 29377.5820 2822.81421 1756.22925 1241.98987 4207.63135 1301.98474 -15.1372433 -5.79077721 31.0082722 -75.8658752
3645200.00 29377.5820 3979.47852 1707.23840 1187.25659 4599.47021 1237.11365 -4.97829390 -5.79077721 31.0115604 -75.8903656
3645400.00 29377.5820 3547.42700 1698.95776 1224.41528 4443.23926 1283.41675 -14.8842363 -5.79077721 31.7584743 -75.8757629
3645600.00 29377.5820 4454.07275 1744.76611 1265.79822 4918.87598 1316.82129 -6.57316256 -5.79077721 31.4205074 -75.8704681
3645800.00 29377.5820 4077.40430 1661.05273 1238.03857 4646.02197 1311.31384 -28.6495018 -5.79077721 31.2421703 -75.8680267
3646000.00 29377.5820 5429.40332 1714.28406 1204.93213 5245.40039 1257.74890 -8.22065830 -5.79077721 31.2319355 -75.8280945
3646200.00 29377.5820 4831.07959 1731.57312 1217.63196 5019.04199 1279.42834 -17.0700302 -5.79077721 31.0961590 -75.8225479
3646400.00 29377.5820 5706.55225 1724.34265 1184.19226 5353.46094 1253.30188 -24.3336983 -5.79077721 31.0448055 -75.8207932
3646600.00 29377.5820 5833.86377 1619.16907 1180.68079 5299.32178 1235.88318 -10.8634214 -5.79077721 31.4383163 -75.7772141
3646800.00 29377.5820 6354.52197 1727.97327 1214.65918 5665.17627 1293.66858 -34.3351402 -5.79077721 31.1661549 -75.8404465
3647000.00 29377.5820 5207.03906 1652.34045 1230.03455 5113.28906 1288.82495 -14.1211967 -5.79077721 31.1547546 -75.8238602
3647200.00 29377.5820 4710.84619 1707.91174 1253.05042 4979.28613 1313.81482 -15.9306030 -5.79077721 30.9923916 -75.8261566
3647400.00 29377.5820 3957.65405 1694.66785 1243.17407 4633.46680 1295.55591 -7.77887392 -5.79077721 31.2180347 -75.8210144
3647600.00 29377.5820 4157.64795 1684.63684 1207.24585 4673.19336 1279.19031 -27.9243755 -5.79077721 31.7737312 -75.7937164
3647800.00 29377.5820 4748.93213 1729.86035 1241.57593 5006.07764 1304.50745 -18.6460171 -5.79077721 31.4447174 -75.7303238
3648000.00 29377.5820 6043.92578 1684.72607 1233.84485 5508.04199 1290.04919 -11.8409529 -5.79077721 31.3319645 -75.6954041
3648200.00 29377.5820 4442.03711 1673.19202 1232.15955 4808.50635 1297.17834 -20.4257126 -5.79077721 31.0823765 -75.6754990
3648400.00 29377.5820 3468.58765 1732.64954 1216.60217 4435.33984 1286.95459 -25.7222252 -5.79077721 31.0576553 -75.6878967
3648600.00 29377.5820 3226.96411 1662.39624 1178.06030 4223.02344 1240.34973 -17.4717464 -5.79077721 30.8793392 -75.6970673
3648800.00 29377.5820 3290.19751 1719.13745 1192.96448 4321.76025 1263.26611 -25.1876621 -5.79077721 30.6184978 -75.7324219
3649000.00 29377.5820 3985.89575 1706.80225 1209.79846 4624.32568 1270.96777 -16.5907211 -5.79077721 31.1561565 -75.7347336
3649200.00 29377.5820 3517.56738 1717.31372 1180.15454 4404.54150 1233.85999 -9.40122795 -5.79077721 31.4305439 -75.7348251
3649400.00 29377.5820 3102.95654 1709.00098 1250.70337 4289.14111 1293.16968 2.04222512 -5.79077721 31.2728901 -75.7813492
3649600.00 29377.5820 3113.68628 1688.97900 1253.51184 4276.52441 1305.78162 -7.72160006 -5.79077721 31.2587166 -75.8068237
3649800.00 29377.5820 3352.51636 1684.21851 1198.05151 4318.62842 1273.81653 -31.2559700 -5.79077721 31.2768574 -75.7859192
3650000.00 29377.5820 4370.97754 1713.28821 1246.46545 4832.46338 1303.71057 -12.9150171 -5.79077721 31.4454136 -75.7755966
3650200.00 29377.5820 4817.81738 1724.11816 1193.20410 4981.47705 1272.65881 -34.7403793 -5.79077721 31.0760021 -75.7902374
3650400.00 29377.5820 4424.64795 1694.35864 1216.15125 4806.21484 1276.39404 -15.3960781 -5.79077721 30.9522953 -75.7989426
3650600.00 29377.5820 4494.95752 1653.16675 1290.33008 4869.32520 1334.02515 1.17375255 -5.79077721 30.9082756 -75.7770615
3650800.00 29377.5820 4733.90479 1671.94019 1204.64270 4904.78613 1264.20691 -14.7571754 -5.79077721 31.0271492 -75.8341980
3651000.00 29377.5820 4415.86670 1711.72070 1216.48450 4820.14746 1294.68945 -33.5679283 -5.79077721 31.2046356 -75.8416367
3651200.00 29377.5820 4487.26074 1719.83777 1221.01855 4863.38721 1279.44360 -13.6073523 -5.79077721 31.0118446 -75.8294907
3651400.00 29377.5820 3661.93530 1660.35901 1201.28552 4430.57129 1274.24585 -27.7629318 -5.79077721 30.6642303 -75.8616333
3651600.00 29377.5820 2841.76367 1785.74133 1191.43726 4194.70947 1262.48779 -25.5770741 -5.79077721 30.4143581 -75.8877487
3651800.00 29377.5820 1796.48303 1638.55603 1200.32251 3608.56714 1262.95972 -17.3286343 -5.79077721 30.5362720 -75.8448181
3652000.00 29377.5820 2242.55811 1680.44141 1245.32874 3886.57593 1309.12756 -18.3725281 -5.79077721 30.4037857 -75.8301010
3652200.00 29377.5820 3147.12793 1670.81763 1274.54163 4293.72070 1325.23352 -5.53923321 -5.79077721 30.6615734 -75.8142166
3652400.00 29377.5820 3419.98291 1663.70654 1185.26831 4314.23877 1242.71985 -13.0533066 -5.79077721 31.3839512 -75.7821121
3652600.00 29377.5820 2965.65625 1706.95105 1236.70923 4214.27148 1282.45288 -0.963973105 -5.79077721 31.0319386 -75.8117218
3652800.00 29377.5820 3672.63013 1705.23145 1241.50647 4520.24658 1286.21179 6.32448196E-02 -5.79077721 31.0194664 -75.7880173
3653000.00 29377.5820 1882.98657 1648.71228 1201.47278 3656.93555 1265.69678 -19.3883667 -5.79077721 30.9366894 -75.7723846
3653200.00 29377.5820 3611.43799 1697.40625 1254.88489 4499.58252 1313.52002 -13.4778862 -5.79077721 30.6579361 -75.8151093
3653400.00 29377.5820 4139.12256 1697.65039 1272.83948 4743.86328 1316.57031 1.54343581 -5.79077721 30.5466328 -75.8208389
3653600.00 29377.5820 4595.55566 1643.55542 1233.04236 4845.52637 1290.88647 -12.8902130 -5.79077721 30.8747387 -75.8287354
3653800.00 29377.5820 2393.42310 1672.11536 1289.35034 3986.90845 1353.27466 -18.7337246 -5.79077721 30.6365757 -75.8271790
3654000.00 29377.5820 2896.45581 1692.21082 1256.19214 4189.36572 1314.07568 -12.9337988 -5.79077721 30.8858833 -75.8356476
3654200.00 29377.5820 2702.65356 1661.15857 1215.68811 4034.77686 1277.21838 -16.8002834 -5.79077721 31.0656433 -75.7956238
3654400.00 29377.5820 4192.33691 1685.55408 1245.75488 4727.48193 1312.50586 -21.7262993 -5.79077721 30.8320751 -75.8568420
3654600.00 29377.5820 3600.91943 1709.49255 1259.69702 4511.97461 1298.84753 5.86536121 -5.79077721 30.8251362 -75.8409805
3654800.00 29377.5820 3533.06006 1668.30261 1187.65466 4369.66846 1269.27661 -36.6369781 -5.79077721 30.8692837 -75.8541870
3655000.00 29377.5820 3401.40332 1661.83228 1224.18005 4343.31592 1294.73877 -25.2827244 -5.79077721 30.5422230 -75.8182220
3655200.00 29377.5820 4523.90674 1718.66565 1224.30408 4881.20117 1287.75232 -18.6588840 -5.79077721 31.0269108 -75.8162613
3655400.00 29377.5820 3490.58643 1705.86304 1212.18262 4413.55908 1280.27881 -23.5160427 -5.79077721 31.2610741 -75.8412323
3655600.00 29377.5820 5110.68506 1650.75146 1181.55371 5021.93701 1240.16541 -14.4292374 -5.79077721 31.6769009 -75.8593445
3655800.00 29377.5820 3199.61694 1682.56201 1259.56494 4312.97705 1314.56995 -10.8284616 -5.79077721 31.6963634 -75.8728485
3656000.00 29377.5820 4579.83984 1673.27234 1229.62231 4865.08984 1286.06677 -12.5186253 -5.79077721 31.9531212 -75.8789368
3656200.00 29377.5820 2977.90894 1670.44434 1216.58435 4162.88965 1270.78418 -10.3124838 -5.79077721 31.9635162 -75.8508835
3656400.00 29377.5820 4735.07178 1723.41321 1241.94983 4994.06592 1300.14392 -14.1995392 -5.79077721 31.8483009 -75.8429031
3656600.00 29377.5820 3617.19849 1648.57886 1241.70593 4440.04443 1313.57056 -27.7421436 -5.79077721 31.7265072 -75.8490601
3656800.00 29377.5820 5102.29541 1735.07007 1228.25806 5149.36523 1286.71631 -13.9740067 -5.79077721 31.3936005 -75.8779373
3657000.00 29377.5820 3332.13330 1694.70032 1231.01428 4353.34033 1299.44556 -23.7725143 -5.79077721 31.2687588 -75.9275513
3657200.00 29377.5820 3543.97119 1693.84375 1187.38599 4399.61572 1255.91504 -23.7538338 -5.79077721 31.1479683 -75.9232330
3657400.00 29377.5820 2599.86499 1707.77490 1267.73889 4089.40479 1323.08398 -10.6706400 -5.79077721 31.2546158 -75.9290543
3657600.00 29377.5820 3665.84644 1734.91174 1241.88147 4547.39551 1281.74146 4.87238407 -5.79077721 31.1734085 -75.9057846
3657800.00 29377.5820 2720.25415 1678.31860 1224.21655 4068.00610 1276.82153 -8.36421204 -5.79077721 31.5940533 -75.8347473
3658000.00 29377.5820 2707.82812 1613.56421 1216.56128 3990.27246 1269.40149 -8.72470093 -5.79077721 31.6780453 -75.7935181
3658200.00 29377.5820 2633.53931 1675.65857 1222.14062 4026.11792 1281.69531 -15.3047972 -5.79077721 31.5388718 -75.7888489
3658400.00 29377.5820 3575.88794 1719.73816 1228.92981 4480.72852 1280.98169 -7.99005270 -5.79077721 31.7411823 -75.8029556
3658600.00 29377.5820 3852.53467 1693.16846 1162.39758 4506.15332 1232.92578 -26.7173328 -5.79077721 31.9774189 -75.7882690
3658800.00 29377.5820 4087.16211 1692.79187 1193.09094 4636.99463 1263.27026 -26.0995560 -5.79077721 31.7110424 -75.7908173
3659000.00 29377.5820 3718.39380 1678.06506 1251.91699 4523.09766 1317.51624 -20.9656124 -5.79077721 31.1640053 -75.7975693
3659200.00 29377.5820 2676.98462 1659.33081 1266.90369 4073.16699 1327.28235 -15.9362431 -5.79077721 31.3480053 -75.7903442
3659400.00 29377.5820 1807.24744 1726.20300 1276.16174 3776.66528 1342.35315 -22.0760479 -5.79077721 31.6377201 -75.7529449
3659600.00 29377.5820 1988.44922 1696.57959 1199.21765 3747.73218 1268.78564 -25.5608692 -5.79077721 31.6909447 -75.6980667
3659800.00 29377.5820 3625.32935 1706.94238 1238.63354 4498.81885 1302.88147 -20.2127399 -5.79077721 31.6788349 -75.7139359
3660000.00 29377.5820 3478.94897 1754.79211 1267.28235 4512.60205 1329.10278 -17.9580002 -5.79077721 31.8423691 -75.7048950
3660200.00 29377.5820 3099.51562 1675.43945 1230.48071 4233.88281 1293.84363 -19.5223961 -5.79077721 31.9335155 -75.7740250
3660400.00 29377.5820 2348.35815 1706.24011 1238.07104 3950.44604 1304.66882 -22.4480934 -5.79077721 31.5922432 -75.7420044
3660600.00 29377.5820 3645.29956 1676.29321 1199.07202 4437.16406 1251.76941 -8.48024845 -5.79077721 31.5377998 -75.7549896
3660800.00 29377.5820 2900.54565 1684.08789 1224.96265 4151.76611 1290.63489 -21.1891155 -5.79077721 31.2765274 -75.7596054
3661000.00 29377.5820 4491.05322 1738.30664 1217.60034 4880.06201 1268.92505 -6.60828924 -5.79077721 31.0701008 -75.7865753
3661200.00 29377.5820 3304.25317 1651.94348 1254.03357 4321.65771 1295.92615 3.10064960 -5.79077721 30.8100033 -75.8032684
3661400.00 29377.5820 3328.03394 1756.86536 1241.34863 4424.08301 1306.76733 -20.6720009 -5.79077721 30.9673576 -75.7140198
3661600.00 29377.5820 2813.27539 1675.92957 1209.34778 4090.60254 1264.41968 -9.94366550 -5.79077721 30.6401024 -75.7683411
3661800.00 29377.5820 4404.02539 1729.84631 1198.03772 4814.75293 1247.45874 -4.20741844 -5.79077721 30.6014557 -75.8150253
3662000.00 29377.5820 3337.05737 1751.83435 1234.01196 4415.58154 1281.47241 -2.36559939 -5.79077721 30.7656422 -75.8604050
3662200.00 29377.5820 3926.62549 1707.12817 1173.21667 4562.67578 1234.35815 -15.7830429 -5.79077721 30.5268116 -75.8851776
3662400.00 29377.5820 2912.08130 1718.91736 1236.41125 4202.98633 1278.64392 2.59251046 -5.79077721 31.0729580 -75.8980713
3662600.00 29377.5820 3467.58789 1677.62195 1263.34839 4426.63037 1315.23950 -7.40631771 -5.79077721 31.3510780 -75.8358459
3662800.00 29377.5820 2175.20459 1637.15942 1280.66565 3849.77368 1321.95886 3.15793300 -5.79077721 31.3281326 -75.7793427
