Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3816200.00 28296.5996 5727.77881 1683.13928 1437.58850 5484.44971 1317.58679 164.983734 -6.01199579 31.0515594 -76.0335999
3816400.00 28296.5996 5504.83789 1656.44556 1365.13196 5293.29688 1243.48035 166.576874 -6.01199579 31.1389809 -76.0642166
3816600.00 28296.5996 5346.34961 1724.46545 1362.77942 5293.55957 1238.62732 169.119629 -6.01199579 31.0729694 -76.0404968
3816800.00 28296.5996 5678.35742 1683.87305 1435.38135 5462.58105 1305.99146 174.411514 -6.01199579 31.0776482 -76.0993881
3817000.00 28296.5996 5605.32422 1675.92773 1372.33936 5361.45459 1251.99695 165.512436 -6.01199579 31.0020924 -76.1721268
3817200.00 28296.5996 6266.65039 1717.07996 1428.68884 5731.87061 1302.39771 171.643005 -6.01199579 30.8123531 -76.1642456
3817400.00 28296.5996 6311.87939 1649.19141 1472.83838 5726.79639 1301.73364 216.086899 -6.01199579 31.1411629 -76.1233444
3817600.00 28296.5996 5912.64502 1655.19556 1423.51074 5518.71826 1297.04187 171.521866 -6.01199579 31.0927315 -76.1457443
3817800.00 28296.5996 5664.53418 1723.21484 1456.05408 5516.89111 1329.08826 171.521530 -6.01199579 31.5823803 -76.1380386
3818000.00 28296.5996 6356.22656 1700.60364 1366.11365 5689.78467 1252.67249 158.567596 -6.01199579 31.0259151 -76.1523743
3818200.00 28296.5996 6140.66064 1671.67444 1392.36023 5598.14307 1278.71497 158.778564 -6.01199579 31.0708408 -76.2042465
3818400.00 28296.5996 5480.28711 1747.83362 1430.93213 5440.35352 1294.30139 181.472260 -6.01199579 31.3598499 -76.2014236
3818600.00 28296.5996 4439.26172 1658.61499 1413.74084 4904.33643 1283.61902 175.077789 -6.01199579 31.2314682 -76.1873474
3818800.00 28296.5996 3723.53979 1714.10144 1359.21692 4609.93701 1273.99109 130.236877 -6.01199579 31.1320858 -76.1431656
3819000.00 28296.5996 4393.13623 1680.21484 1432.82568 4925.98633 1297.39856 180.060715 -6.01199579 31.4865475 -76.1201248
3819200.00 28296.5996 4300.98193 1672.75781 1377.75061 4825.42383 1265.72974 156.489441 -6.01199579 31.6706581 -76.1392441
3819400.00 28296.5996 3185.46143 1693.18848 1370.71985 4378.47461 1292.57153 122.744080 -6.01199579 31.5063896 -76.1021500
3819600.00 28296.5996 4327.71631 1708.93115 1428.73499 4923.61475 1317.79883 155.442963 -6.01199579 31.5872765 -76.0940475
3819800.00 28296.5996 3177.68262 1655.26428 1343.80212 4310.42236 1258.69446 130.021393 -6.01199579 31.2123489 -76.1260147
3820000.00 28296.5996 4105.90137 1708.30615 1405.76538 4808.48193 1288.10107 162.274063 -6.01199579 31.5175819 -76.1273804
3820200.00 28296.5996 4262.47363 1743.01746 1376.40015 4878.44189 1271.39453 149.588043 -6.01199579 31.5861301 -76.1685715
3820400.00 28296.5996 5516.58154 1647.51575 1361.63220 5285.71338 1263.18164 143.271225 -6.01199579 31.3447895 -76.1654205
3820600.00 28296.5996 5450.54346 1691.39307 1300.46021 5241.16650 1223.71936 121.530373 -6.01199579 31.4003582 -76.1898193
3820800.00 28296.5996 6568.66162 1700.05286 1391.52356 5802.31104 1287.71863 148.408875 -6.01199579 31.5675964 -76.1715546
3821000.00 28296.5996 5624.73828 1728.13684 1379.92725 5429.26367 1271.68811 153.177124 -6.01199579 31.1934776 -76.1314926
3821200.00 28296.5996 5694.45361 1633.07385 1367.24536 5350.28857 1278.60974 133.498932 -6.01199579 31.2324371 -76.0957718
3821400.00 28296.5996 5912.54102 1739.88647 1372.91650 5552.77197 1283.50903 134.282089 -6.01199579 31.1657238 -76.0403595
3821600.00 28296.5996 6683.65723 1669.95203 1416.37622 5844.51904 1308.10535 153.352295 -6.01199579 30.9692383 -76.0505753
3821800.00 28296.5996 5934.83496 1666.37756 1375.79834 5491.34521 1258.81201 161.447998 -6.01199579 31.5693951 -76.0309906
3822000.00 28296.5996 5197.28320 1676.06702 1465.31885 5286.18457 1330.94714 178.567047 -6.01199579 31.8231239 -76.0184402
3822200.00 28296.5996 3931.69604 1732.44092 1357.24194 4712.20264 1278.51941 122.996689 -6.01199579 31.7151699 -75.9892807
3822400.00 28296.5996 4173.99658 1696.52026 1363.67383 4782.70605 1265.88501 142.007828 -6.01199579 31.7860203 -76.0049744
3822600.00 28296.5996 4945.20410 1741.13745 1390.13782 5172.04639 1298.29993 136.317093 -6.01199579 31.5228176 -76.0021057
3822800.00 28296.5996 5081.19043 1662.87708 1379.63574 5139.40234 1272.68835 151.648605 -6.01199579 31.3500366 -76.0514221
3823000.00 28296.5996 4776.68457 1655.55127 1410.69238 5037.47119 1305.67603 149.422607 -6.01199579 31.6490078 -76.0551834
3823200.00 28296.5996 3977.47021 1691.19446 1425.70166 4758.30566 1318.31689 152.099884 -6.01199579 31.3800888 -76.0953369
3823400.00 28296.5996 3424.46460 1672.33228 1375.56226 4461.09180 1293.66345 126.771439 -6.01199579 31.2199898 -76.0926666
3823600.00 28296.5996 4259.23486 1662.36719 1409.94006 4829.99512 1304.56226 150.301498 -6.01199579 31.1873608 -76.1111298
3823800.00 28296.5996 3628.29834 1760.62366 1405.14087 4663.07910 1293.27332 156.963867 -6.01199579 31.0480061 -76.1443634
3824000.00 28296.5996 3800.46265 1698.78455 1365.59436 4632.74219 1249.86951 160.596756 -6.01199579 31.2241611 -76.0959396
3824200.00 28296.5996 4181.19971 1702.92981 1432.55383 4860.96777 1286.81494 190.794724 -6.01199579 31.0608768 -76.1167374
3824400.00 28296.5996 4780.28711 1713.97290 1432.41272 5119.09961 1334.59839 142.438324 -6.01199579 31.4547081 -76.0787048
3824600.00 28296.5996 5114.91406 1720.50647 1321.91443 5153.22754 1231.95605 134.564697 -6.01199579 31.4858551 -76.0921478
3824800.00 28296.5996 6566.28418 1716.00305 1408.19727 5833.95410 1283.90234 169.015976 -6.01199579 31.3698235 -76.0908737
3825000.00 28296.5996 6277.06006 1717.79346 1419.19226 5727.38281 1296.41772 167.303711 -6.01199579 31.6043663 -76.1335602
3825200.00 28296.5996 6105.05225 1655.96155 1385.57471 5560.95020 1272.69238 157.460510 -6.01199579 31.5500641 -76.1282959
3825400.00 28296.5996 6036.52197 1727.39819 1389.39758 5607.92871 1274.59705 159.498703 -6.01199579 31.3771267 -76.0751877
3825600.00 28296.5996 5982.50781 1677.86267 1347.97412 5494.67920 1252.21118 140.474243 -6.01199579 31.3654842 -76.0768204
3825800.00 28296.5996 6027.25635 1586.07910 1300.86609 5374.25439 1215.98950 129.639954 -6.01199579 31.2738113 -76.0371704
3826000.00 28296.5996 5869.53516 1685.84680 1342.46875 5450.53711 1253.33276 133.851013 -6.01199579 31.2747135 -75.9897842
3826200.00 28296.5996 4449.58350 1727.95654 1374.77307 4938.96973 1302.60205 117.397278 -6.01199579 30.8491726 -76.0753860
3826400.00 28296.5996 4871.82568 1701.85461 1313.89978 5026.24414 1220.80725 138.012543 -6.01199579 31.1509342 -76.0709686
3826600.00 28296.5996 4538.89160 1709.18933 1435.36951 5017.65430 1325.79529 154.615814 -6.01199579 31.0704327 -76.1120834
3826800.00 28296.5996 5458.49951 1719.24121 1383.03955 5354.87744 1279.91028 147.958847 -6.01199579 31.2917309 -76.1212997
3827000.00 28296.5996 5196.60156 1661.59729 1386.51880 5192.63330 1262.21375 168.891876 -6.01199579 31.5349827 -76.1217880
3827200.00 28296.5996 5379.53955 1728.72131 1412.61914 5361.35205 1306.10962 151.438660 -6.01199579 31.2242699 -76.1532974
3827400.00 28296.5996 4794.26270 1694.55664 1367.89465 5040.93262 1268.03406 144.918350 -6.01199579 31.1052017 -76.1629181
3827600.00 28296.5996 5881.55811 1713.70325 1347.65454 5488.54102 1260.48682 131.647217 -6.01199579 31.6619835 -76.1415329
3827800.00 28296.5996 6702.25537 1713.88721 1436.87854 5916.63135 1350.16394 131.141785 -6.01199579 31.7523975 -76.1795807
3828000.00 28296.5996 8617.02246 1685.29236 1411.40625 6652.74463 1296.06836 160.340286 -6.01199579 31.2489357 -76.2511749
3828200.00 28296.5996 9042.45117 1678.24475 1417.51538 6827.37061 1324.85486 138.049973 -6.01199579 30.8336792 -76.2230148
3828400.00 28296.5996 9400.29688 1719.81970 1440.29773 7039.40234 1350.56140 135.250214 -6.01199579 30.6410294 -76.1549759
3828600.00 28296.5996 7341.56006 1645.19458 1390.06689 6064.95361 1309.25354 126.499931 -6.01199579 30.5223598 -76.2089996
3828800.00 28296.5996 6775.93213 1708.87927 1404.29041 5909.43994 1307.55969 142.365097 -6.01199579 30.5567169 -76.1910553
3829000.00 28296.5996 5364.81689 1741.05017 1443.23035 5398.21631 1327.64612 160.776154 -6.01199579 30.9578171 -76.1497421
3829200.00 28296.5996 6957.89404 1703.26929 1348.16504 5922.79639 1217.74963 175.180893 -6.01199579 31.3768101 -76.1422882
3829400.00 28296.5996 6686.40283 1684.63684 1433.27515 5877.23584 1326.19336 152.229599 -6.01199579 30.9748402 -76.1226501
3829600.00 28296.5996 7049.30420 1691.42139 1335.24829 5935.75439 1231.11267 149.368286 -6.01199579 30.8643246 -76.0970459
3829800.00 28296.5996 6106.60254 1720.75378 1357.77551 5598.58301 1216.94690 185.971375 -6.01199579 30.9675102 -76.1103058
3830000.00 28296.5996 6453.64893 1739.44336 1402.24890 5804.96387 1269.56445 177.456345 -6.01199579 31.3438015 -76.1156845
3830200.00 28296.5996 6117.68359 1759.17993 1488.97754 5772.78418 1350.45874 183.337234 -6.01199579 31.2554684 -76.0738678
3830400.00 28296.5996 5563.85986 1679.47266 1403.54907 5379.09766 1313.65759 134.685486 -6.01199579 31.3157692 -76.1097488
3830600.00 28296.5996 4906.33301 1693.08167 1356.98779 5074.79980 1251.71875 150.317337 -6.01199579 31.0973377 -76.1456070
3830800.00 28296.5996 3082.79932 1738.03064 1401.87659 4412.10742 1300.22705 146.564590 -6.01199579 31.2882748 -76.2032166
3831000.00 28296.5996 2091.38599 1646.65723 1388.81555 3898.53955 1277.62146 155.857147 -6.01199579 31.5108433 -76.1738739
3831200.00 28296.5996 2255.23071 1665.29993 1408.32605 4004.30762 1315.14148 138.170853 -6.01199579 31.2243385 -76.2105713
3831400.00 28296.5996 2356.17944 1702.58130 1381.67139 4056.59351 1310.09326 116.820862 -6.01199579 30.9882317 -76.2309799
3831600.00 28296.5996 4167.45605 1736.51074 1348.93323 4805.25684 1243.70728 150.265457 -6.01199579 31.1787777 -76.2183533
3831800.00 28296.5996 5032.70068 1652.18762 1365.27075 5094.33740 1213.61121 196.870667 -6.01199579 30.9824963 -76.1936188
3832000.00 28296.5996 3966.10962 1697.01794 1395.60413 4729.34375 1288.08142 152.663605 -6.01199579 31.0356636 -76.1766052
3832200.00 28296.5996 3772.29248 1660.05652 1391.38525 4608.17969 1301.06885 135.171585 -6.01199579 31.3372421 -76.1922531
3832400.00 28296.5996 4118.70410 1629.98901 1334.28906 4663.97168 1233.76624 145.435699 -6.01199579 31.2294960 -76.1423645
3832600.00 28296.5996 4988.98730 1711.76196 1397.34338 5167.94531 1287.85876 155.392883 -6.01199579 30.2483654 -76.1565857
3832800.00 28296.5996 5144.26221 1653.99524 1414.41418 5191.32764 1296.26416 164.115295 -6.01199579 30.2156868 -76.1810074
3833000.00 28296.5996 5658.63867 1637.75488 1429.54126 5402.48535 1305.22095 169.985458 -6.01199579 30.4835148 -76.1487885
3833200.00 28296.5996 5645.09229 1725.61316 1390.07068 5445.28271 1275.94446 159.903793 -6.01199579 30.3932610 -76.1707764
3833400.00 28296.5996 5685.43164 1677.52917 1351.28870 5375.06396 1255.21313 141.704239 -6.01199579 30.5402107 -76.1688843
3833600.00 28296.5996 5679.10107 1720.88245 1350.03149 5414.54736 1260.01245 135.241119 -6.01199579 30.9333458 -76.1554184
3833800.00 28296.5996 5696.04395 1714.10376 1379.87048 5444.59961 1294.80298 130.043259 -6.01199579 31.1792679 -76.1550522
3834000.00 28296.5996 4492.21973 1634.23218 1375.71655 4863.78369 1284.29297 136.583282 -6.01199579 31.0640316 -76.2237778
3834200.00 28296.5996 4682.50049 1667.06750 1421.67383 5021.10107 1294.10486 172.130234 -6.01199579 31.6178303 -76.1791687
3834400.00 28296.5996 4744.25098 1675.82629 1466.96350 5100.63232 1326.61682 184.530930 -6.01199579 31.9879665 -76.1721802
3834600.00 28296.5996 5211.19336 1721.81909 1422.02722 5294.38525 1322.90125 143.886444 -6.01199579 31.4229412 -76.1834641
3834800.00 28296.5996 4892.40820 1642.70959 1385.23206 5046.92529 1296.27710 133.769394 -6.01199579 31.3647213 -76.1792145
3835000.00 28296.5996 6021.09668 1721.21594 1398.47900 5604.46240 1314.76514 128.409348 -6.01199579 31.4692039 -76.1646347
3835200.00 28296.5996 6394.94775 1645.78772 1495.92236 5780.75732 1361.32373 179.098724 -6.01199579 31.7021561 -76.2021713
3835400.00 28296.5996 5702.96045 1693.09631 1422.71497 5469.29102 1307.66260 159.382156 -6.01199579 31.8651829 -76.1949921
3835600.00 28296.5996 2938.28369 1644.03430 1339.69873 4196.29492 1252.80469 131.393341 -6.01199579 31.6741943 -76.1735458
3835800.00 28296.5996 3066.36182 1669.66504 1421.88464 4356.96631 1306.50134 159.889206 -6.01199579 31.6587524 -76.1646957
3836000.00 28296.5996 3132.74951 1649.42224 1459.28662 4401.52197 1351.92224 152.085297 -6.01199579 31.4266930 -76.1477356
3836200.00 28296.5996 3887.55396 1667.20044 1407.49304 4678.99707 1297.94568 154.147217 -6.01199579 31.4750519 -76.0749054
3836400.00 28296.5996 3742.23389 1677.30273 1374.82715 4596.46338 1270.06726 149.368729 -6.01199579 31.4831142 -76.0919037
3836600.00 28296.5996 3858.38501 1711.00830 1433.89465 4737.16943 1323.60522 154.433655 -6.01199579 31.9268436 -76.0711365
3836800.00 28296.5996 3732.98022 1663.94922 1420.47192 4624.93555 1330.78882 133.568573 -6.01199579 32.1491432 -76.0346222
3837000.00 28296.5996 4492.84033 1696.08105 1375.22925 4925.40137 1324.57104 94.9919357 -6.01199579 31.7075405 -76.0414581
3837200.00 28296.5996 4995.12744 1626.69971 1329.12854 5017.20166 1284.45190 89.0594864 -6.01199579 31.6498337 -76.0326614
3837400.00 28296.5996 5637.56543 1659.29480 1375.00708 5360.79492 1298.93835 120.166092 -6.01199579 31.9273624 -76.0247192
3837600.00 28296.5996 6547.58984 1723.03918 1405.39795 5830.47607 1300.70154 149.280731 -6.01199579 31.4845486 -76.0688629
3837800.00 28296.5996 5908.07764 1689.50476 1433.91553 5561.54736 1340.77576 138.264145 -6.01199579 30.9541473 -76.0785065
3838000.00 28296.5996 5230.12256 1657.95398 1364.29150 5180.59619 1302.25244 106.696350 -6.01199579 31.4067459 -76.0640869
3838200.00 28296.5996 6037.46582 1701.41638 1424.75867 5617.69727 1322.92346 146.661026 -6.01199579 31.2662296 -76.0920029
3838400.00 28296.5996 5871.67969 1654.85071 1344.01184 5421.96924 1264.47363 124.328079 -6.01199579 31.3244286 -76.1141968
3838600.00 28296.5996 6401.93750 1670.52551 1435.23462 5747.69141 1315.91467 163.927414 -6.01199579 31.4763165 -76.0838242
3838800.00 28296.5996 5966.34912 1713.20203 1403.64185 5579.01807 1303.95215 144.068787 -6.01199579 31.7124386 -76.0915451
3839000.00 28296.5996 5058.31006 1639.20630 1371.67041 5098.32422 1272.26208 143.300568 -6.01199579 32.1814270 -76.0737076
3839200.00 28296.5996 6328.86475 1695.87903 1428.59778 5736.25293 1314.87854 157.506287 -6.01199579 32.2652206 -76.0522995
3839400.00 28296.5996 5912.98828 1712.94397 1420.69287 5573.79004 1318.07031 146.396317 -6.01199579 32.2954330 -76.0691452
3839600.00 28296.5996 6515.03516 1686.09814 1369.99146 5744.69385 1272.72571 141.752563 -6.01199579 31.6215973 -76.1084747
3839800.00 28296.5996 6576.14355 1741.23193 1427.60645 5882.66064 1333.23877 139.215866 -6.01199579 31.2811165 -76.1293945
3840000.00 28296.5996 8116.19824 1692.54712 1382.40466 6424.31885 1270.39050 156.912598 -6.01199579 31.2235508 -76.1219482
3840200.00 28296.5996 6849.29053 1706.17273 1385.05273 5917.76904 1293.34766 136.971634 -6.01199579 30.8901558 -76.1567230
3840400.00 28296.5996 7234.05811 1719.37146 1403.63025 6108.33008 1315.07104 134.350403 -6.01199579 30.4339523 -76.2249680
3840600.00 28296.5996 7497.26904 1696.10022 1423.88770 6213.93750 1308.33057 161.600906 -6.01199579 30.1900196 -76.2338409
3840800.00 28296.5996 7307.27100 1626.47522 1379.97607 6021.99268 1305.18982 120.666351 -6.01199579 30.3626595 -76.2427979
3841000.00 28296.5996 6933.33154 1707.10474 1435.50769 6003.83789 1333.04077 148.057053 -6.01199579 30.5840302 -76.1741638
3841200.00 28296.5996 6982.42285 1704.40955 1380.95459 5966.84863 1292.56348 133.334473 -6.01199579 31.1917725 -76.1351700
3841400.00 28296.5996 6089.42334 1628.41443 1452.19458 5593.57324 1322.34912 174.443054 -6.01199579 31.4866028 -76.0840988
3841600.00 28296.5996 5304.07812 1750.91711 1396.83984 5336.62744 1300.81958 140.403763 -6.01199579 31.6990108 -76.0824432
3841800.00 28296.5996 3828.91040 1649.78955 1433.20386 4663.09619 1333.45056 143.695236 -6.01199579 32.1260033 -76.0679398
3842000.00 28296.5996 4815.02637 1665.50671 1387.35620 5039.91260 1288.11487 143.228363 -6.01199579 32.0420341 -76.0291367
3842200.00 28296.5996 3490.68042 1634.23804 1345.24548 4420.00635 1272.60022 116.655998 -6.01199579 32.0055161 -76.0161819
3842400.00 28296.5996 5383.51221 1719.62146 1388.33728 5329.60938 1291.39880 140.828445 -6.01199579 32.1037598 -75.9937210
3842600.00 28296.5996 4803.13867 1650.66565 1422.29834 5055.10791 1299.34668 166.645966 -6.01199579 32.2947350 -75.9891357
3842800.00 28296.5996 6399.96777 1659.77625 1339.08923 5639.98389 1244.11401 139.101395 -6.01199579 31.9800205 -76.1062469
3843000.00 28296.5996 6595.65430 1655.53857 1471.04749 5848.45996 1336.43164 178.872803 -6.01199579 31.8771458 -76.1340866
3843200.00 28296.5996 6742.10693 1689.76660 1383.95044 5856.02832 1283.72705 144.281265 -6.01199579 32.0667114 -76.1246490
3843400.00 28296.5996 5813.17773 1654.29065 1397.09546 5450.35010 1297.72632 143.908081 -6.01199579 31.6056442 -76.1445999
3843600.00 28296.5996 6052.24121 1700.03772 1432.42944 5630.08691 1332.35950 144.517258 -6.01199579 31.6701756 -76.1175842
3843800.00 28296.5996 5495.47070 1664.34937 1399.01855 5331.22168 1286.79529 156.712433 -6.01199579 31.6568985 -76.1459656
3844000.00 28296.5996 6389.92383 1732.85107 1360.23132 5730.05615 1264.60437 139.910156 -6.01199579 31.8114033 -76.0946121
3844200.00 28296.5996 4819.91846 1737.48254 1449.80396 5176.35547 1337.91736 155.886826 -6.01199579 32.0909653 -76.0913010
3844400.00 28296.5996 6237.37939 1716.29309 1332.21045 5622.52588 1234.31555 141.957153 -6.01199579 31.9501114 -76.0124130
3844600.00 28296.5996 4075.11670 1706.14221 1340.06519 4727.91357 1255.99866 128.406555 -6.01199579 31.6767406 -76.0167618
3844800.00 28296.5996 5375.36719 1721.60046 1451.59692 5391.48730 1336.90234 159.324463 -6.01199579 31.3974857 -76.0273438
3845000.00 28296.5996 4257.58398 1650.09546 1429.69336 4836.79492 1330.78406 143.990479 -6.01199579 30.9808788 -76.0619049
3845200.00 28296.5996 4516.98340 1709.55383 1358.42529 4932.03369 1286.38135 116.839653 -6.01199579 31.3025379 -76.0982056
3845400.00 28296.5996 4492.03711 1675.90344 1377.12207 4906.78516 1287.60596 134.150406 -6.01199579 31.4503002 -76.0846024
3845600.00 28296.5996 6631.40137 1712.79175 1374.50916 5823.92676 1252.89978 165.831024 -6.01199579 31.8646526 -76.0864258
3845800.00 28296.5996 4812.83301 1672.66809 1458.39062 5117.20361 1366.76294 135.955933 -6.01199579 31.7308445 -76.0590439
3846000.00 28296.5996 4786.52832 1644.99951 1380.60632 5000.89551 1306.29944 118.559143 -6.01199579 31.8543625 -76.1065598
3846200.00 28296.5996 4240.99658 1699.86084 1383.13037 4833.15234 1293.32996 134.196259 -6.01199579 31.6887589 -76.0844421
3846400.00 28296.5996 5730.47021 1723.60620 1442.16858 5530.60742 1326.63794 160.516098 -6.01199579 31.0432186 -76.0286942
3846600.00 28296.5996 5777.96875 1682.69946 1385.08948 5452.22314 1291.70898 138.539124 -6.01199579 30.9325962 -76.0912704
3846800.00 28296.5996 6128.60986 1705.35669 1386.78345 5621.27539 1300.77869 131.320648 -6.01199579 30.8277168 -76.1436005
3847000.00 28296.5996 6044.12598 1722.46545 1391.34973 5608.08594 1306.56091 129.760483 -6.01199579 31.1628342 -76.1345444
3847200.00 28296.5996 5923.42822 1679.16541 1382.93408 5506.56152 1299.16260 128.517227 -6.01199579 31.3838062 -76.1295547
3847400.00 28296.5996 6353.32422 1686.01965 1404.96875 5712.85840 1306.24976 143.056747 -6.01199579 31.7837429 -76.1213760
3847600.00 28296.5996 6193.76270 1681.40735 1391.55920 5628.98926 1289.89917 146.223450 -6.01199579 31.5752048 -76.1386490
3847800.00 28296.5996 6042.45947 1702.70764 1364.38306 5560.67383 1264.73572 144.617386 -6.01199579 31.1917038 -76.1617203
3848000.00 28296.5996 6005.04248 1742.99304 1383.66980 5604.80469 1301.50830 127.413742 -6.01199579 30.8948669 -76.1471786
3848200.00 28296.5996 5999.61279 1644.12109 1376.34216 5496.36475 1281.58240 140.420364 -6.01199579 30.5663204 -76.2268143
3848400.00 28296.5996 6620.02979 1728.66846 1379.04822 5839.64990 1276.28455 148.699707 -6.01199579 30.2764816 -76.2125702
3848600.00 28296.5996 6496.16016 1633.08716 1412.14331 5726.04541 1302.32239 155.118088 -6.01199579 30.9330502 -76.2302856
3848800.00 28296.5996 6793.62744 1706.30115 1350.12915 5860.00342 1250.40686 145.514084 -6.01199579 30.4250069 -76.2166824
3849000.00 28296.5996 6633.76855 1694.78845 1430.50793 5862.89941 1335.23035 141.073013 -6.01199579 30.4233284 -76.2188873
3849200.00 28296.5996 5871.40771 1678.26416 1337.24255 5438.50049 1233.50122 149.269394 -6.01199579 30.6645756 -76.1926727
3849400.00 28296.5996 6711.18994 1672.12000 1394.08826 5835.76123 1293.05823 145.914185 -6.01199579 31.2908535 -76.1750717
3849600.00 28296.5996 6718.89746 1699.94275 1431.19495 5903.87158 1326.73181 149.478745 -6.01199579 31.1416817 -76.1572723
3849800.00 28296.5996 7066.10059 1671.56006 1411.39099 5998.96729 1300.10352 156.105682 -6.01199579 31.3597088 -76.1779480
3850000.00 28296.5996 5003.67236 1682.11023 1337.24841 5084.25830 1263.42981 118.918770 -6.01199579 31.0654049 -76.1655350
3850200.00 28296.5996 5515.35449 1718.38989 1423.77722 5418.22656 1326.24146 142.633774 -6.01199579 31.0262089 -76.1242065
3850400.00 28296.5996 5198.62061 1725.14282 1368.10120 5238.59424 1260.06653 152.448624 -6.01199579 31.7169113 -76.1307983
3850600.00 28296.5996 5423.57275 1659.75903 1392.36499 5290.30713 1299.39307 137.048584 -6.01199579 32.0079727 -76.0846634
3850800.00 28296.5996 5328.67383 1732.01245 1433.60303 5364.63574 1326.51294 151.623077 -6.01199579 31.5394897 -76.0724335
3851000.00 28296.5996 5810.47705 1678.81824 1409.07861 5485.74609 1311.35193 142.424713 -6.01199579 31.4103127 -76.1082840
3851200.00 28296.5996 4722.23438 1685.14685 1372.36169 5006.26562 1295.99438 121.116898 -6.01199579 31.4162178 -76.1658707
3851400.00 28296.5996 5799.57178 1723.87939 1434.29651 5551.52490 1332.33630 147.193817 -6.01199579 30.9499016 -76.1835403
3851600.00 28296.5996 4218.84570 1720.18579 1432.75317 4893.95898 1346.10596 131.388016 -6.01199579 31.4522152 -76.1929016
3851800.00 28296.5996 4631.86230 1645.50793 1403.97668 4960.94727 1304.87830 143.698959 -6.01199579 31.5558586 -76.1563416
3852000.00 28296.5996 4122.43555 1707.97876 1428.89856 4838.11084 1346.56628 127.143082 -6.01199579 31.3395348 -76.1503143
3852200.00 28296.5996 3894.86938 1641.69873 1418.50488 4667.52588 1329.73364 133.411453 -6.01199579 31.4741497 -76.1143494
3852400.00 28296.5996 3758.21411 1658.50122 1407.13477 4616.56396 1299.98425 151.775986 -6.01199579 31.4682579 -76.0937424
3852600.00 28296.5996 4687.70361 1715.60815 1408.35266 5058.46777 1306.80701 145.750153 -6.01199579 31.8827953 -76.0871735
3852800.00 28296.5996 4912.78857 1671.83521 1344.31055 5043.54004 1238.62634 150.595337 -6.01199579 31.2082729 -76.1195221
3853000.00 28296.5996 4824.54150 1679.82971 1372.58374 5043.39014 1283.01465 135.070251 -6.01199579 30.6404705 -76.1416245
3853200.00 28296.5996 4974.17773 1688.63330 1444.25928 5185.62061 1319.53198 169.741516 -6.01199579 31.1590443 -76.1732254
3853400.00 28296.5996 5242.39600 1646.45557 1379.45325 5189.32422 1281.76575 143.056458 -6.01199579 30.8152580 -76.1842270
3853600.00 28296.5996 5526.95166 1668.36646 1387.95325 5337.16504 1289.77771 143.686417 -6.01199579 30.6439857 -76.1547241
3853800.00 28296.5996 6131.91211 1707.30896 1401.56653 5639.37402 1297.96936 148.723358 -6.01199579 31.0228348 -76.1490479
3854000.00 28296.5996 5236.15283 1641.59375 1342.63428 5145.06738 1268.86743 118.683739 -6.01199579 31.2153206 -76.1321640
3854200.00 28296.5996 5528.11719 1677.85596 1375.95337 5335.13525 1298.95691 121.724213 -6.01199579 31.4223061 -76.1500626
3854400.00 28296.5996 6383.51807 1667.31897 1421.93872 5723.58789 1311.71643 154.988098 -6.01199579 31.4019947 -76.1678162
3854600.00 28296.5996 5471.53809 1772.75342 1397.98975 5428.72070 1322.43298 120.091980 -6.01199579 31.6350403 -76.1701279
3854800.00 28296.5996 5877.21826 1696.37561 1377.12854 5498.89600 1292.40100 128.912094 -6.01199579 31.9643822 -76.1489258
3855000.00 28296.5996 5339.24023 1677.36157 1429.49561 5310.23828 1330.96936 142.834808 -6.01199579 31.8349094 -76.1435013
3855200.00 28296.5996 5158.21826 1758.40955 1403.52747 5290.61426 1300.95825 147.252274 -6.01199579 31.4641438 -76.1471252
3855400.00 28296.5996 4034.50439 1684.98254 1339.79456 4689.72363 1273.46912 111.008041 -6.01199579 31.4619789 -76.1447067
3855600.00 28296.5996 4615.46143 1708.34546 1385.56396 4998.60352 1321.49866 108.741547 -6.01199579 31.4548378 -76.1309814
3855800.00 28296.5996 5809.46582 1771.36414 1441.27356 5610.06982 1347.47681 138.452209 -6.01199579 31.4966164 -76.1521683
3856000.00 28296.5996 5173.66064 1702.26111 1352.15393 5189.46533 1307.20837 89.5153885 -6.01199579 31.5899563 -76.1598206
3856200.00 28296.5996 5396.58447 1667.50562 1394.62097 5289.17188 1309.41162 130.006577 -6.01199579 31.3666019 -76.1638031
3856400.00 28296.5996 4823.81201 1680.69324 1464.70654 5136.07568 1378.52173 131.001694 -6.01199579 31.3141232 -76.1309738
3856600.00 28296.5996 4630.15332 1666.60510 1394.43311 4971.79541 1308.86353 129.989990 -6.01199579 31.7110443 -76.1314392
3856800.00 28296.5996 4492.25244 1694.25024 1380.10022 4928.19922 1291.45044 132.853394 -6.01199579 31.9531155 -76.1567154
3857000.00 28296.5996 4476.30029 1711.56079 1434.56702 4993.39307 1339.65039 138.805466 -6.01199579 32.2612228 -76.1501465
3857200.00 28296.5996 3970.52441 1649.20764 1365.42395 4653.17480 1278.75024 130.672775 -6.01199579 32.1637764 -76.1629257
3857400.00 28296.5996 4489.18652 1705.51257 1416.08569 4974.18164 1303.48254 156.691864 -6.01199579 32.0489311 -76.1375961
3857600.00 28296.5996 3981.77515 1679.95032 1431.60962 4754.74658 1321.00171 154.993195 -6.01199579 31.7575607 -76.1428299
