Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3705000.00 28653.9277 5035.00342 1711.44727 1319.26843 5134.78418 1286.06519 77.5956955 -5.93702316 31.5257931 -75.9183044
3705200.00 28653.9277 4615.32422 1701.27124 1327.15735 4957.11768 1320.79895 51.0006104 -5.93702316 31.2842541 -75.9264145
3705400.00 28653.9277 4366.33301 1655.81665 1330.03711 4810.49268 1310.42456 64.2675629 -5.93702316 31.2874699 -75.9424896
3705600.00 28653.9277 4331.20264 1713.54004 1280.00244 4803.50049 1288.68921 36.2570305 -5.93702316 31.0324192 -75.9761200
3705800.00 28653.9277 4843.97900 1649.28552 1245.37341 4918.89990 1248.54871 42.0700531 -5.93702316 30.7446671 -75.9900284
3706000.00 28653.9277 5093.80176 1681.37585 1330.54456 5140.55957 1316.93774 58.8707123 -5.93702316 30.7433414 -76.0074005
3706200.00 28653.9277 3959.72900 1697.13440 1321.82642 4673.68457 1319.78064 47.3409805 -5.93702316 30.7301865 -76.0253830
3706400.00 28653.9277 2725.61035 1618.46313 1279.52478 4036.98804 1258.07214 66.7023926 -5.93702316 30.7473793 -75.9972458
3706600.00 28653.9277 2516.64917 1714.57666 1303.97290 4070.22729 1274.41052 74.7542877 -5.93702316 30.7738571 -75.9657669
3706800.00 28653.9277 2125.40161 1679.93384 1330.57190 3898.68579 1298.20728 77.7716522 -5.93702316 30.5782242 -75.9852371
3707000.00 28653.9277 1985.63794 1676.07812 1293.34778 3799.20044 1271.35413 67.1495667 -5.93702316 30.8384266 -75.9943085
3707200.00 28653.9277 2133.27661 1763.44470 1317.04333 3971.95898 1285.45532 76.7430725 -5.93702316 30.8443527 -75.9994888
3707400.00 28653.9277 2996.96362 1721.82104 1267.00183 4241.21826 1235.00073 77.3874588 -5.93702316 30.6042213 -75.9906082
3707600.00 28653.9277 3300.83472 1707.94983 1291.09583 4378.42529 1258.86145 77.6121674 -5.93702316 30.6210861 -75.9989853
3707800.00 28653.9277 4091.87866 1746.49524 1312.49976 4768.94238 1289.86475 68.3286209 -5.93702316 30.3736248 -76.0672073
3708000.00 28653.9277 3792.44824 1672.48853 1268.77393 4526.08154 1257.74878 56.4030342 -5.93702316 30.6161423 -75.9940796
3708200.00 28653.9277 4312.14404 1721.43945 1312.72632 4836.15967 1320.46790 37.1458092 -5.93702316 31.0581551 -75.9455185
3708400.00 28653.9277 4741.61768 1674.24341 1312.04529 4967.75439 1295.12476 61.3922577 -5.93702316 31.4450970 -75.9166794
3708600.00 28653.9277 5048.44629 1681.80029 1316.15247 5107.63867 1303.41235 57.1598930 -5.93702316 31.4619522 -75.8817062
3708800.00 28653.9277 5856.51562 1723.74243 1356.58154 5527.69238 1316.65076 84.8032379 -5.93702316 31.0482063 -75.9205551
3709000.00 28653.9277 5877.79883 1722.11487 1334.70166 5513.07910 1293.54932 86.4420090 -5.93702316 30.6764259 -75.9660034
3709200.00 28653.9277 6465.51465 1675.50037 1291.13989 5668.50244 1272.45105 63.9639587 -5.93702316 30.7438965 -76.0191193
3709400.00 28653.9277 5894.48389 1654.44299 1347.99292 5465.67041 1339.71228 53.5865326 -5.93702316 30.7331486 -76.0391235
3709600.00 28653.9277 6289.19482 1751.77563 1286.00220 5665.95752 1269.72852 61.0557899 -5.93702316 31.2308006 -76.0128098
3709800.00 28653.9277 6245.22119 1697.40649 1284.88257 5592.09277 1264.91687 64.5743256 -5.93702316 31.4269428 -76.0355453
3710000.00 28653.9277 7045.31543 1695.74890 1322.22095 5962.12354 1288.82214 78.3795853 -5.93702316 31.0766430 -76.0573120
3710200.00 28653.9277 6265.65576 1726.95410 1354.40051 5699.69775 1335.83374 63.6812553 -5.93702316 30.9649429 -76.0795670
3710400.00 28653.9277 5006.47949 1675.87268 1311.72412 5079.74512 1294.92981 61.5906105 -5.93702316 31.3165207 -76.1128387
3710600.00 28653.9277 4375.35254 1683.61804 1346.99866 4859.02441 1302.73486 89.0876083 -5.93702316 31.2666092 -76.0904465
3710800.00 28653.9277 4584.53662 1680.20764 1366.54077 4962.57178 1324.76660 86.4268723 -5.93702316 31.4145622 -76.0672073
3711000.00 28653.9277 3987.48853 1676.92859 1281.44177 4624.69434 1261.02502 65.1459274 -5.93702316 31.2974472 -76.0265732
3711200.00 28653.9277 5069.78662 1725.90442 1369.91101 5214.41895 1324.26868 90.1257553 -5.93702316 31.5159874 -75.9994507
3711400.00 28653.9277 5020.36084 1685.17554 1359.66821 5142.79297 1317.87646 86.5124512 -5.93702316 31.3490143 -76.0698242
3711600.00 28653.9277 4484.71533 1704.45264 1267.55835 4846.12012 1260.65344 51.9617386 -5.93702316 31.0069695 -76.0638199
3711800.00 28653.9277 4696.24170 1639.78418 1348.01233 4950.30029 1332.68811 60.0549278 -5.93702316 31.2711506 -76.0019455
3712000.00 28653.9277 5534.97998 1715.36084 1360.54102 5388.90430 1336.52673 68.1010666 -5.93702316 31.8917999 -75.9785843
3712200.00 28653.9277 5098.11182 1679.90076 1280.52661 5090.86768 1268.30225 56.3158913 -5.93702316 31.8975544 -75.9890594
3712400.00 28653.9277 4896.41992 1744.98706 1255.53784 5046.68066 1269.57788 30.4233093 -5.93702316 31.5317955 -75.9951019
3712600.00 28653.9277 4524.69189 1630.02454 1316.65564 4837.49512 1308.98315 51.9303703 -5.93702316 31.6936131 -75.9515686
3712800.00 28653.9277 4555.80518 1666.77173 1274.96155 4845.55029 1262.42261 56.5396500 -5.93702316 32.0088654 -76.0094986
3713000.00 28653.9277 4266.33350 1683.71533 1366.22144 4832.78662 1339.72925 70.7002029 -5.93702316 31.8199482 -76.0280075
3713200.00 28653.9277 5477.47852 1668.25708 1310.51672 5267.74707 1287.79028 67.3839340 -5.93702316 31.3817921 -76.0393448
3713400.00 28653.9277 4485.96680 1626.68994 1319.50415 4820.82666 1290.32190 74.1325073 -5.93702316 31.1447411 -76.0949707
3713600.00 28653.9277 5311.60156 1720.13330 1302.90674 5242.69531 1280.03735 67.4461517 -5.93702316 31.4942245 -76.0709915
3713800.00 28653.9277 3584.38354 1684.86292 1384.32959 4567.06396 1359.52612 69.6707382 -5.93702316 31.1770782 -76.0443878
3714000.00 28653.9277 5281.91211 1650.55774 1334.30273 5192.10889 1300.40515 78.4536667 -5.93702316 31.4568310 -76.0128555
3714200.00 28653.9277 5035.05615 1718.24255 1310.17395 5132.50684 1280.17590 74.6467514 -5.93702316 31.3465614 -75.9952240
3714400.00 28653.9277 5298.95654 1710.32239 1344.24878 5268.94238 1327.36084 61.8223114 -5.93702316 31.0226727 -75.9570084
3714600.00 28653.9277 2550.14941 1663.72839 1336.73462 4066.14014 1333.00085 48.7538261 -5.93702316 30.8814468 -75.9014282
3714800.00 28653.9277 3644.39868 1710.34131 1262.47949 4495.77148 1253.25586 54.6668816 -5.93702316 30.5090122 -75.9523773
3715000.00 28653.9277 3226.83643 1702.30017 1394.04468 4444.80176 1349.06604 89.9373016 -5.93702316 30.9897919 -75.9484024
3715200.00 28653.9277 4418.01318 1657.82593 1335.22168 4839.28271 1328.04236 52.0749092 -5.93702316 31.1017456 -75.9972458
3715400.00 28653.9277 4965.82129 1641.62317 1335.27148 5052.05273 1311.69849 68.4269791 -5.93702316 31.1285229 -75.9825134
3715600.00 28653.9277 5713.24512 1723.07275 1373.50598 5484.07617 1352.49036 66.0625000 -5.93702316 30.9415627 -75.9883957
3715800.00 28653.9277 5173.85352 1694.48828 1343.32776 5199.90820 1330.29822 57.4828491 -5.93702316 31.5151005 -75.9685211
3716000.00 28653.9277 6780.84912 1665.12903 1330.28833 5829.05371 1314.37195 60.3597412 -5.93702316 31.5508671 -75.9941635
3716200.00 28653.9277 6632.20459 1704.23755 1382.75000 5858.50732 1383.17505 44.2498703 -5.93702316 31.3328362 -76.0078201
3716400.00 28653.9277 7093.73193 1704.90698 1274.98022 5944.27344 1270.90491 49.2627029 -5.93702316 30.8033752 -75.9908371
3716600.00 28653.9277 6033.69727 1669.63086 1328.53320 5519.57471 1295.60925 78.1091843 -5.93702316 30.8332825 -76.0184479
3716800.00 28653.9277 4844.13525 1694.30530 1361.36694 5079.97900 1357.68921 48.6784744 -5.93702316 30.9934044 -75.9941330
3717000.00 28653.9277 4250.41650 1665.90601 1302.44714 4744.55176 1285.32239 62.1700516 -5.93702316 30.9627914 -76.0081177
3717200.00 28653.9277 5068.05322 1717.14404 1290.91809 5125.94141 1271.57056 64.4890442 -5.93702316 30.9100437 -76.0515518
3717400.00 28653.9277 5075.82324 1736.63586 1336.00769 5193.77002 1305.91882 75.2957001 -5.93702316 30.8393192 -76.0461349
3717600.00 28653.9277 4727.94727 1657.71899 1290.93591 4924.40820 1299.86731 36.0154381 -5.93702316 31.0749454 -76.0218048
3717800.00 28653.9277 3909.63818 1665.52100 1319.99194 4619.30420 1303.85535 61.1875305 -5.93702316 30.9520569 -76.0028534
3718000.00 28653.9277 4556.17627 1706.44775 1340.98584 4951.40527 1310.21191 75.9049988 -5.93702316 30.9072208 -76.0382767
3718200.00 28653.9277 4535.07959 1696.03137 1285.00610 4876.19336 1272.23804 57.5615616 -5.93702316 31.2326717 -76.0262146
3718400.00 28653.9277 4923.34961 1649.16675 1242.32495 4948.90088 1240.03564 46.8562469 -5.93702316 31.4649448 -76.0319366
3718600.00 28653.9277 5124.58105 1714.40295 1303.81665 5159.72119 1294.68530 53.4872513 -5.93702316 31.6603355 -76.0161133
3718800.00 28653.9277 5419.88574 1683.69421 1302.19165 5250.79150 1284.47510 62.4399147 -5.93702316 31.3228626 -76.0463104
3719000.00 28653.9277 4942.88184 1637.18347 1277.21021 4979.96533 1264.36316 57.2525787 -5.93702316 31.5925007 -75.9980698
3719200.00 28653.9277 4876.38184 1693.14404 1334.15491 5065.08105 1326.22339 52.0808754 -5.93702316 31.8494778 -75.9988098
3719400.00 28653.9277 5376.87598 1660.66357 1298.08643 5205.68262 1279.75806 62.7567711 -5.93702316 31.5862617 -76.0146408
3719600.00 28653.9277 5886.44434 1729.15845 1331.91272 5520.94629 1323.73645 52.6430626 -5.93702316 31.5629292 -76.0298157
3719800.00 28653.9277 5155.27637 1684.31055 1343.63086 5182.27002 1320.30200 67.7665176 -5.93702316 31.6156635 -76.0534286
3720000.00 28653.9277 4655.53320 1654.95740 1307.91492 4908.36426 1289.50073 62.6586609 -5.93702316 31.7821083 -76.0265198
3720200.00 28653.9277 4953.79736 1716.30725 1374.18628 5160.62646 1328.15210 90.2500458 -5.93702316 31.7957706 -76.0116272
3720400.00 28653.9277 5652.73975 1696.82629 1359.91504 5418.95410 1321.67395 82.9469147 -5.93702316 31.3235359 -76.0293427
3720600.00 28653.9277 6187.53320 1662.19885 1323.64319 5571.53857 1282.81519 86.0130310 -5.93702316 30.8452435 -76.0302658
3720800.00 28653.9277 6017.93066 1700.79065 1405.52686 5621.13916 1368.77295 82.2229462 -5.93702316 30.5841331 -76.0531540
3721000.00 28653.9277 5764.44043 1709.34192 1317.32910 5435.56201 1297.82288 64.5791397 -5.93702316 30.9598427 -76.0327682
3721200.00 28653.9277 4766.74805 1670.43689 1313.29688 4975.70117 1294.80176 63.3388939 -5.93702316 31.1805649 -76.0244141
3721400.00 28653.9277 5503.05225 1689.67212 1368.02612 5357.35840 1344.39771 68.2577438 -5.93702316 31.3817310 -76.0110245
3721600.00 28653.9277 5096.49023 1734.80017 1294.11365 5158.67676 1273.80078 65.1154022 -5.93702316 31.2121677 -76.0146103
3721800.00 28653.9277 5452.77783 1701.66064 1279.88586 5260.19775 1274.39307 50.7979927 -5.93702316 30.7340527 -76.0391922
3722000.00 28653.9277 4627.52588 1642.95569 1368.28052 4945.02441 1320.09363 93.2248688 -5.93702316 30.9001236 -75.9380646
3722200.00 28653.9277 5100.30322 1721.53503 1330.95398 5183.84521 1287.64453 88.2217407 -5.93702316 31.0203114 -75.9325409
3722400.00 28653.9277 4033.68579 1655.96448 1282.47900 4624.07324 1266.22668 60.7855225 -5.93702316 31.3756161 -75.9088669
3722600.00 28653.9277 5857.86230 1696.25232 1312.95496 5457.13818 1280.54590 76.9706573 -5.93702316 31.3862686 -75.9478836
3722800.00 28653.9277 4515.56592 1658.12292 1327.34143 4872.46582 1292.89990 79.2052841 -5.93702316 31.2052212 -75.9689789
3723000.00 28653.9277 5331.16797 1630.01208 1320.53271 5178.37646 1296.56763 68.4891739 -5.93702316 31.4369488 -75.9610062
3723200.00 28653.9277 3749.95142 1698.77979 1349.21033 4615.05029 1322.69446 71.7183456 -5.93702316 30.8002167 -76.0028000
3723400.00 28653.9277 5348.57080 1719.78271 1240.57947 5195.46631 1216.96545 68.5261307 -5.93702316 31.1131516 -76.0252304
3723600.00 28653.9277 4382.37793 1662.36206 1283.05176 4776.75781 1263.60425 64.0122528 -5.93702316 31.4419708 -76.0067368
3723800.00 28653.9277 5524.06885 1728.37805 1295.52295 5332.34375 1256.18066 83.9106293 -5.93702316 31.4301529 -75.9985046
3724000.00 28653.9277 3594.54565 1708.33496 1281.26843 4491.72119 1267.88403 58.0529289 -5.93702316 31.3034058 -75.9719696
3724200.00 28653.9277 4122.37109 1673.33289 1308.80896 4704.83203 1280.71899 73.3831100 -5.93702316 30.7178135 -76.0110855
3724400.00 28653.9277 2209.45581 1699.48889 1309.73279 3932.52710 1313.97278 40.5503044 -5.93702316 31.1770039 -75.9673080
3724600.00 28653.9277 3510.40381 1645.03967 1318.57410 4430.56982 1266.04700 97.2128448 -5.93702316 31.2758198 -75.9616165
3724800.00 28653.9277 2225.03442 1724.23572 1331.94775 3985.99902 1307.96082 68.5810623 -5.93702316 31.3407383 -75.9348068
3725000.00 28653.9277 3848.64844 1735.15405 1275.75366 4619.21240 1249.98499 70.2261734 -5.93702316 31.4551983 -75.9126816
3725200.00 28653.9277 3736.95239 1653.86426 1326.28955 4541.78174 1298.08875 73.1146622 -5.93702316 30.9791431 -75.8931274
3725400.00 28653.9277 4926.91699 1703.26807 1326.41016 5088.57861 1294.04626 77.1742477 -5.93702316 31.1177006 -75.9281540
3725600.00 28653.9277 4604.91162 1713.11230 1370.14172 5007.59180 1334.72424 79.9527664 -5.93702316 31.3891506 -75.9245453
3725800.00 28653.9277 4988.46924 1706.37366 1276.84436 5067.83984 1254.46130 67.1684494 -5.93702316 31.1464252 -75.9318466
3726000.00 28653.9277 4114.61572 1681.00952 1340.63831 4741.09668 1319.88843 65.6111298 -5.93702316 31.1828785 -76.0440903
3726200.00 28653.9277 3849.09741 1709.51575 1305.98511 4623.99268 1286.88464 63.5793190 -5.93702316 31.5758896 -76.0547714
3726400.00 28653.9277 3050.00269 1631.30286 1322.26489 4228.12793 1305.28528 61.4638939 -5.93702316 31.5222950 -76.0065994
3726600.00 28653.9277 3170.09888 1711.04297 1342.11975 4377.90918 1327.61035 59.5845795 -5.93702316 30.9827480 -76.0579376
3726800.00 28653.9277 3808.00415 1675.73047 1320.34106 4587.39160 1288.70654 76.5399246 -5.93702316 31.1461105 -76.0514221
3727000.00 28653.9277 3718.23242 1694.88306 1322.16858 4570.85693 1297.12036 70.2463455 -5.93702316 30.8614407 -76.0595398
3727200.00 28653.9277 3551.69629 1727.73914 1323.01855 4534.96924 1296.92944 70.7099991 -5.93702316 31.4379692 -76.0588684
3727400.00 28653.9277 3992.35278 1684.99133 1236.07544 4589.42383 1239.69604 40.7120209 -5.93702316 31.7197437 -76.0523148
3727600.00 28653.9277 4868.75977 1700.68005 1330.44714 5065.72412 1296.16431 78.4711761 -5.93702316 31.8467636 -76.0351486
3727800.00 28653.9277 4735.87061 1654.89661 1354.94788 4988.90869 1334.69116 64.7514725 -5.93702316 31.5367279 -76.0314636
3728000.00 28653.9277 5044.09863 1659.92322 1304.15857 5071.95068 1266.41736 82.3747940 -5.93702316 31.3491726 -75.9827194
3728200.00 28653.9277 5061.73047 1708.96143 1271.17505 5095.37354 1247.92139 67.7293396 -5.93702316 31.5191231 -75.9947433
3728400.00 28653.9277 5343.60010 1752.74084 1299.98438 5285.75244 1261.71814 83.1250000 -5.93702316 31.1570358 -76.0157623
3728600.00 28653.9277 4479.90967 1645.09595 1273.30212 4790.49902 1260.55505 57.6372414 -5.93702316 31.1283684 -76.0186310
3728800.00 28653.9277 4821.50293 1641.51672 1343.48035 4999.84570 1311.40503 77.4134140 -5.93702316 30.7253304 -76.0634613
3729000.00 28653.9277 3749.91602 1712.59155 1305.11462 4584.75146 1301.79932 48.9566727 -5.93702316 30.4362659 -76.0776749
3729200.00 28653.9277 5113.83887 1672.73523 1297.31506 5107.06299 1262.18408 80.3950119 -5.93702316 30.7868557 -76.0509109
3729400.00 28653.9277 4234.21924 1694.43872 1309.72705 4773.59570 1276.27686 78.7168884 -5.93702316 30.8097725 -76.0766068
3729600.00 28653.9277 4452.59473 1713.39771 1339.89978 4913.98389 1313.38025 71.5666122 -5.93702316 31.0196533 -76.0667648
3729800.00 28653.9277 3153.12256 1657.40405 1301.40906 4276.46533 1270.62744 75.5773926 -5.93702316 31.2600555 -76.0558014
3730000.00 28653.9277 4175.80615 1659.03687 1297.27625 4701.33301 1283.46045 58.2228584 -5.93702316 31.6344090 -76.0412903
3730200.00 28653.9277 3099.51831 1692.35864 1357.08862 4344.69922 1328.16125 73.8647995 -5.93702316 31.1338921 -76.0713425
3730400.00 28653.9277 5522.79736 1643.93787 1330.89819 5282.74756 1311.34131 65.0616302 -5.93702316 30.6472950 -76.1519928
3730600.00 28653.9277 4280.41211 1725.35315 1361.25439 4875.34082 1341.69824 65.3555069 -5.93702316 30.3563385 -76.1556549
3730800.00 28653.9277 5533.14258 1665.32104 1359.37939 5336.93506 1327.43506 78.1487885 -5.93702316 29.9661884 -76.1705093
3731000.00 28653.9277 3951.79761 1693.87756 1302.33838 4647.62549 1259.72327 88.8642120 -5.93702316 29.9269581 -76.1760788
3731200.00 28653.9277 5393.54004 1707.37671 1306.00903 5267.28174 1284.65015 67.0122833 -5.93702316 30.4995193 -76.1530380
3731400.00 28653.9277 3733.14795 1720.92017 1299.48071 4580.43896 1275.13794 69.8391876 -5.93702316 30.6212826 -76.1175919
3731600.00 28653.9277 5193.04395 1663.68726 1260.82568 5094.62451 1245.36145 60.4464035 -5.93702316 31.0848007 -76.0670090
3731800.00 28653.9277 4273.52148 1726.71155 1344.52490 4857.09033 1297.12732 91.9761200 -5.93702316 31.4301033 -76.0086060
3732000.00 28653.9277 4292.56494 1713.83936 1278.54041 4786.19189 1257.06360 66.4204636 -5.93702316 31.0730457 -76.0167694
3732200.00 28653.9277 2720.09741 1663.19055 1279.51697 4079.40405 1273.33984 51.0646858 -5.93702316 31.1217422 -76.0092239
3732400.00 28653.9277 5027.31885 1745.20569 1338.25562 5184.31836 1325.15100 57.7512932 -5.93702316 31.3366146 -75.9833145
3732600.00 28653.9277 3947.78394 1659.04785 1321.22632 4630.00635 1300.89795 64.9091797 -5.93702316 31.4093952 -75.9902954
3732800.00 28653.9277 4667.53711 1659.49182 1314.29321 4924.29346 1283.09985 75.6216507 -5.93702316 31.5414009 -75.9697723
3733000.00 28653.9277 3263.62842 1697.76294 1387.39783 4448.99219 1368.87402 63.1570244 -5.93702316 31.3689079 -76.0021744
3733200.00 28653.9277 4703.66650 1646.47534 1338.40295 4950.48486 1316.41418 66.1364517 -5.93702316 31.7879009 -75.9355469
3733400.00 28653.9277 5587.70264 1697.81653 1325.96545 5358.81641 1297.67297 72.4957504 -5.93702316 31.7690792 -75.9724808
3733600.00 28653.9277 7238.80176 1750.21655 1327.03735 6102.26318 1300.22095 70.9135818 -5.93702316 31.8784809 -75.9757538
3733800.00 28653.9277 5879.27832 1676.37695 1275.44910 5408.70703 1267.13281 52.6293564 -5.93702316 31.6477737 -75.9607773
3734000.00 28653.9277 6164.52588 1729.48706 1308.44312 5614.01221 1296.42139 56.1237183 -5.93702316 31.8596172 -75.9616776
3734200.00 28653.9277 5538.41895 1728.86914 1289.48584 5332.79443 1286.44507 47.1779976 -5.93702316 31.8623142 -75.9995880
3734400.00 28653.9277 6046.18262 1688.44678 1301.48572 5516.56055 1273.73242 71.5030136 -5.93702316 32.2280922 -75.9777985
3734600.00 28653.9277 5240.19482 1669.65564 1295.73645 5155.20752 1287.55774 51.7427368 -5.93702316 32.4165688 -75.9806747
3734800.00 28653.9277 5733.72266 1745.58276 1304.41504 5446.05273 1276.76208 71.4409485 -5.93702316 32.2175217 -76.0054016
3735000.00 28653.9277 5400.28320 1680.97107 1287.77429 5225.45996 1304.00354 27.4350815 -5.93702316 32.3371773 -76.0015488
3735200.00 28653.9277 5943.30762 1662.50928 1303.23865 5449.38574 1291.45935 55.6355095 -5.93702316 32.1680336 -76.0242310
3735400.00 28653.9277 6511.64404 1693.86877 1336.81445 5751.82227 1331.40686 49.4673004 -5.93702316 31.9394436 -75.9991074
3735600.00 28653.9277 5407.47900 1698.72583 1349.56287 5308.00977 1323.93665 69.8899918 -5.93702316 31.7555637 -76.0192947
3735800.00 28653.9277 4860.85986 1622.44226 1325.66785 4979.40576 1312.65112 57.1803856 -5.93702316 31.8524876 -76.0160980
3736000.00 28653.9277 4242.04980 1729.18079 1340.81384 4842.69678 1321.67493 63.1758041 -5.93702316 31.9606285 -75.9973984
3736200.00 28653.9277 4240.43408 1659.14404 1337.69495 4768.86621 1312.69556 68.6048126 -5.93702316 32.3788376 -75.9841843
3736400.00 28653.9277 4328.46240 1681.91504 1267.09985 4757.82812 1236.18884 74.6330490 -5.93702316 32.3043556 -76.0261993
3736600.00 28653.9277 4566.62207 1729.91809 1341.95398 4980.20898 1308.55798 77.1467438 -5.93702316 32.2869682 -76.0376816
3736800.00 28653.9277 3950.78247 1635.15088 1342.99036 4629.12646 1311.97253 75.2081146 -5.93702316 31.8079453 -75.9980698
3737000.00 28653.9277 4318.25293 1694.94031 1291.95776 4791.44482 1260.87915 75.9620972 -5.93702316 31.1956692 -76.0790787
3737200.00 28653.9277 3038.43970 1703.49255 1294.54822 4267.76855 1272.86548 66.6695251 -5.93702316 31.1232243 -76.1100235
3737400.00 28653.9277 3758.15039 1718.89014 1302.75134 4592.12793 1279.65930 68.1012573 -5.93702316 31.1145153 -76.1237793
3737600.00 28653.9277 3192.25513 1686.50830 1288.55591 4309.06982 1278.17493 55.4259415 -5.93702316 31.0442944 -76.0892334
3737800.00 28653.9277 3653.87061 1650.35620 1268.73853 4446.00391 1279.85181 33.6519203 -5.93702316 31.2696495 -76.0349197
3738000.00 28653.9277 3487.55640 1688.70654 1336.94580 4483.06055 1303.46155 78.1961365 -5.93702316 31.3238754 -76.0358276
3738200.00 28653.9277 3167.53662 1687.16724 1308.04932 4318.89258 1277.56006 75.3034363 -5.93702316 31.2289867 -76.0430603
3738400.00 28653.9277 2456.32715 1719.37390 1314.82544 4060.66943 1273.88867 85.6067047 -5.93702316 31.3652058 -76.0351715
3738600.00 28653.9277 4063.67261 1720.57617 1335.34375 4754.08057 1299.45886 81.2726593 -5.93702316 30.6618595 -76.0495911
3738800.00 28653.9277 4694.28711 1645.99744 1308.22217 4915.90674 1286.80835 67.1738052 -5.93702316 30.2909851 -76.0508347
3739000.00 28653.9277 4990.96680 1685.48975 1347.42346 5118.57910 1334.04236 59.1448441 -5.93702316 30.2755718 -76.0393600
3739200.00 28653.9277 3717.10449 1674.56421 1299.08252 4526.98047 1278.15894 66.8829117 -5.93702316 30.0794716 -76.0388412
3739400.00 28653.9277 4322.16455 1629.49243 1327.89685 4763.57080 1291.78796 81.1634598 -5.93702316 30.9364758 -75.9910278
3739600.00 28653.9277 3967.53418 1681.97888 1371.94031 4711.90479 1351.47571 65.4737091 -5.93702316 30.9757919 -75.9848557
3739800.00 28653.9277 5533.15332 1672.33875 1286.83582 5271.41357 1255.52307 76.1574402 -5.93702316 31.1329498 -75.9776764
3740000.00 28653.9277 4336.10107 1673.38086 1282.00806 4767.39404 1267.13843 59.6471710 -5.93702316 31.1755905 -75.9530182
3740200.00 28653.9277 5058.16992 1700.66370 1293.67688 5108.08984 1249.44568 89.1664429 -5.93702316 31.0163727 -75.9516068
3740400.00 28653.9277 4540.89795 1776.83691 1327.49414 5001.91846 1308.15125 64.7302246 -5.93702316 30.5525055 -75.9399643
3740600.00 28653.9277 5655.90625 1719.44714 1313.87292 5396.85596 1292.97522 66.1201172 -5.93702316 30.7440071 -75.9664001
3740800.00 28653.9277 5644.69287 1695.39270 1276.91797 5331.16113 1261.91199 59.9320145 -5.93702316 31.0528393 -75.9788589
3741000.00 28653.9277 5396.33496 1701.28528 1311.34314 5267.69287 1294.33667 62.0385208 -5.93702316 30.9522495 -75.9843063
3741200.00 28653.9277 4322.99609 1689.76733 1294.08362 4790.37988 1273.28540 66.3177261 -5.93702316 30.5217762 -76.0412827
3741400.00 28653.9277 4602.35693 1713.33105 1275.74634 4912.34766 1250.35034 71.2052078 -5.93702316 30.2673702 -76.0766220
3741600.00 28653.9277 4759.85889 1706.92493 1346.64880 5042.66211 1333.30603 58.6891632 -5.93702316 30.6803474 -76.0267258
3741800.00 28653.9277 6135.47900 1694.42712 1310.08691 5568.45801 1288.36841 66.4757309 -5.93702316 31.2702389 -76.0274734
3742000.00 28653.9277 6690.87598 1692.95496 1303.14319 5792.13574 1282.51221 65.8606644 -5.93702316 30.8108234 -76.0405045
3742200.00 28653.9277 5960.83984 1748.11536 1368.52661 5607.60596 1337.32959 76.7248306 -5.93702316 30.5003853 -76.0282593
3742400.00 28653.9277 3969.24097 1723.19275 1335.45300 4717.34473 1313.37769 67.6239319 -5.93702316 30.5082150 -76.0567932
3742600.00 28653.9277 3170.73853 1676.44373 1314.83435 4316.29199 1307.64478 52.3658943 -5.93702316 30.8792934 -76.0555496
3742800.00 28653.9277 3882.57422 1662.73376 1304.69446 4589.91016 1284.17249 65.3607330 -5.93702316 31.2265339 -76.0652390
3743000.00 28653.9277 4964.03467 1744.32861 1308.34521 5127.08496 1303.84033 49.0259857 -5.93702316 31.5476398 -76.0687256
3743200.00 28653.9277 5010.47656 1660.29492 1315.27454 5069.38818 1304.67676 55.4602966 -5.93702316 31.2277012 -76.0903015
3743400.00 28653.9277 4819.10449 1664.02832 1310.87012 4988.74512 1288.97498 66.6590958 -5.93702316 31.3183994 -76.0823669
3743600.00 28653.9277 3634.69189 1732.79590 1304.29370 4555.98438 1283.23926 65.7775421 -5.93702316 31.3214321 -76.0446014
3743800.00 28653.9277 2829.03271 1639.86621 1311.02026 4133.10547 1284.65405 70.8066635 -5.93702316 31.6251259 -76.0656815
3744000.00 28653.9277 3723.07129 1733.25635 1277.40515 4566.48877 1267.08081 55.3542519 -5.93702316 31.0926781 -76.1226196
3744200.00 28653.9277 3084.19604 1740.41833 1281.30591 4310.57324 1270.77441 55.6538467 -5.93702316 31.0066109 -76.1289368
3744400.00 28653.9277 2453.43970 1655.06909 1269.06860 3949.40112 1273.11670 40.8477097 -5.93702316 31.2269516 -76.1227264
3744600.00 28653.9277 2154.68872 1679.83655 1312.36377 3892.61890 1282.55396 74.7544479 -5.93702316 31.1087246 -76.0533829
3744800.00 28653.9277 3124.32812 1743.78406 1308.68579 4358.08984 1285.45459 68.6703568 -5.93702316 30.6128597 -76.0520020
3745000.00 28653.9277 3015.31665 1635.04968 1290.13379 4185.24854 1272.57373 63.2442703 -5.93702316 30.3998489 -76.0840302
3745200.00 28653.9277 4568.49170 1731.66870 1288.08655 4928.87354 1255.70923 77.5311737 -5.93702316 30.9307785 -76.0845718
3745400.00 28653.9277 3968.86694 1713.57495 1290.62842 4662.74561 1263.29260 72.1030121 -5.93702316 31.2936821 -76.0609360
3745600.00 28653.9277 4255.29297 1603.94153 1326.77625 4708.95410 1307.99084 63.6716118 -5.93702316 31.1795177 -76.0656815
3745800.00 28653.9277 3831.75366 1695.08936 1332.22180 4628.55566 1314.65125 62.3518753 -5.93702316 31.2474823 -76.0288925
