Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3709800.00 28474.8887 3337.14478 1641.46704 1272.49829 4299.80518 1296.23645 21.7854061 -5.97435284 30.5104485 -76.0340118
3710000.00 28474.8887 3013.38770 1659.68604 1310.88171 4221.95850 1322.37854 33.8617783 -5.97435284 30.6886902 -76.0474625
3710200.00 28474.8887 3581.43848 1707.86255 1334.79199 4529.94336 1339.75256 40.0622673 -5.97435284 31.0522251 -76.0750732
3710400.00 28474.8887 2878.87158 1608.11511 1302.58801 4106.23242 1314.39478 33.2238731 -5.97435284 31.0070457 -76.0376892
3710600.00 28474.8887 4336.47363 1686.88599 1316.35547 4804.07910 1322.72559 38.3993759 -5.97435284 31.2841263 -76.0536728
3710800.00 28474.8887 4568.35645 1694.87366 1299.80164 4891.80908 1304.15442 40.2439232 -5.97435284 31.4122887 -76.0089874
3711000.00 28474.8887 5130.39453 1663.38513 1245.08533 5039.00537 1260.31763 29.3283920 -5.97435284 31.4737091 -76.0344086
3711200.00 28474.8887 4997.03613 1691.27380 1307.43225 5073.86084 1314.58911 37.8383675 -5.97435284 31.0868568 -76.0820541
3711400.00 28474.8887 5362.52588 1685.16370 1306.28467 5218.38232 1302.50684 48.6516724 -5.97435284 31.1662083 -76.0399475
3711600.00 28474.8887 5051.18311 1658.83960 1272.46680 5028.94678 1289.82642 27.6866570 -5.97435284 31.0172863 -76.0635223
3711800.00 28474.8887 5152.89648 1718.83472 1283.64648 5142.36084 1285.71216 42.9371986 -5.97435284 31.0618992 -76.0648422
3712000.00 28474.8887 5432.26416 1655.01685 1225.06384 5135.97510 1219.54297 50.5206871 -5.97435284 31.0817623 -76.0816727
3712200.00 28474.8887 4576.47266 1694.95325 1258.70764 4854.16504 1250.84827 52.6993446 -5.97435284 31.2516193 -76.0915680
3712400.00 28474.8887 3934.56274 1685.79871 1340.16113 4659.89355 1326.44885 59.0768814 -5.97435284 30.6858482 -76.0504913
3712600.00 28474.8887 3496.10913 1691.17957 1281.74866 4424.78223 1292.67175 34.5139427 -5.97435284 30.6735458 -76.1105118
3712800.00 28474.8887 4771.74658 1684.01428 1243.02893 4908.64014 1255.86353 32.6411819 -5.97435284 30.6330967 -76.1088791
3713000.00 28474.8887 4279.32910 1738.57666 1265.84045 4781.52441 1288.85742 22.4380569 -5.97435284 30.6414871 -76.0963669
3713200.00 28474.8887 4288.12891 1660.17017 1238.20483 4679.13623 1246.24976 38.1480408 -5.97435284 29.9822788 -76.1753540
3713400.00 28474.8887 4781.85742 1697.20496 1331.10876 5014.10938 1318.64453 58.5900917 -5.97435284 30.0234489 -76.1492462
3713600.00 28474.8887 5226.55322 1643.93494 1313.39905 5127.80127 1329.37256 29.5240021 -5.97435284 30.6593590 -76.1569366
3713800.00 28474.8887 5396.23438 1660.25635 1290.16895 5191.35742 1283.59766 52.3510971 -5.97435284 30.3915710 -76.1715088
3714000.00 28474.8887 5472.53662 1677.46436 1367.65503 5317.73828 1346.33789 67.0674744 -5.97435284 30.4018688 -76.1522446
3714200.00 28474.8887 5069.78857 1698.05066 1272.31030 5075.72803 1267.60718 50.4902077 -5.97435284 30.3843155 -76.1713943
3714400.00 28474.8887 4881.02344 1655.40295 1312.85901 4995.23877 1303.37732 55.1972885 -5.97435284 30.4313393 -76.1468582
3714600.00 28474.8887 3434.51929 1712.40100 1337.38037 4476.05859 1338.11475 44.7660751 -5.97435284 30.6422253 -76.1425858
3714800.00 28474.8887 3519.39771 1728.91333 1208.29504 4398.73340 1229.44812 24.3394909 -5.97435284 30.6448536 -76.1374283
3715000.00 28474.8887 3580.73120 1743.04712 1222.14771 4452.19043 1221.52271 45.7328415 -5.97435284 31.0282669 -76.1361771
3715200.00 28474.8887 4452.08057 1715.79846 1336.48035 4901.12598 1337.61133 43.9646454 -5.97435284 31.0090218 -76.1045532
3715400.00 28474.8887 3630.18701 1709.34875 1251.64172 4468.52393 1259.84070 37.0283546 -5.97435284 30.8434849 -76.0708313
3715600.00 28474.8887 4130.51221 1710.83533 1269.62085 4695.76318 1275.06543 39.9458504 -5.97435284 30.7142029 -76.1045380
3715800.00 28474.8887 3804.56714 1666.77271 1304.34802 4551.07031 1314.09521 35.4452744 -5.97435284 30.8919067 -76.0843658
3716000.00 28474.8887 4751.05811 1682.71863 1275.64575 4931.36963 1288.24353 32.6846809 -5.97435284 30.8041363 -76.0864716
3716200.00 28474.8887 4447.09326 1739.82812 1307.82324 4894.42725 1298.42322 54.8748894 -5.97435284 30.5880394 -76.0628662
3716400.00 28474.8887 4419.78564 1674.71375 1276.66614 4786.81543 1280.18811 41.6540337 -5.97435284 30.8358135 -76.0118790
3716600.00 28474.8887 3581.69604 1667.85583 1293.18799 4448.43994 1296.40454 41.9393692 -5.97435284 30.8506222 -76.0064850
3716800.00 28474.8887 3925.80591 1698.50635 1313.31360 4642.11719 1317.45288 40.7329216 -5.97435284 31.1082039 -75.9804688
3717000.00 28474.8887 4636.40332 1665.55066 1308.92102 4899.86328 1323.26001 30.2488213 -5.97435284 31.4248848 -76.0127029
3717200.00 28474.8887 5208.70459 1651.39465 1313.35229 5127.80273 1313.50598 44.7686386 -5.97435284 31.1165695 -76.0389023
3717400.00 28474.8887 5374.38721 1761.63855 1307.71289 5301.21094 1321.73999 31.0671635 -5.97435284 30.8973293 -75.9915771
3717600.00 28474.8887 4964.45850 1702.45398 1308.26257 5072.34229 1314.12415 39.4232483 -5.97435284 30.7376652 -76.0224228
3717800.00 28474.8887 5130.04492 1658.18848 1300.14062 5088.71924 1300.33435 44.9843445 -5.97435284 30.8337860 -76.0118484
3718000.00 28474.8887 5036.37109 1694.95020 1370.03564 5156.47510 1382.37781 32.3883057 -5.97435284 31.2248173 -75.9553375
3718200.00 28474.8887 5439.34326 1710.97485 1306.16565 5275.97510 1321.22754 29.8255081 -5.97435284 31.1247921 -76.0122223
3718400.00 28474.8887 5407.13818 1649.90588 1335.31677 5230.68311 1330.31665 50.1400681 -5.97435284 30.8697567 -76.0097427
3718600.00 28474.8887 5333.06104 1735.74414 1277.88684 5228.32861 1287.99500 34.8668098 -5.97435284 31.0251122 -76.0000916
3718800.00 28474.8887 4263.91748 1682.45764 1292.83728 4746.00195 1310.56921 27.2451763 -5.97435284 31.0335922 -76.0106964
3719000.00 28474.8887 4986.08936 1692.16174 1254.76807 5017.53809 1269.15662 30.5678539 -5.97435284 31.1108971 -76.0672684
3719200.00 28474.8887 4403.55127 1688.57104 1355.71106 4872.97607 1367.72168 33.1415596 -5.97435284 30.9500294 -76.1023331
3719400.00 28474.8887 4602.30859 1642.33655 1311.81165 4865.38135 1332.92737 24.0558319 -5.97435284 30.9032822 -76.0747757
3719600.00 28474.8887 2955.27832 1683.06543 1283.43701 4193.76172 1295.04443 33.5676651 -5.97435284 30.8797646 -76.0547714
3719800.00 28474.8887 3238.23682 1759.67786 1295.60803 4400.05127 1292.77869 47.5533142 -5.97435284 31.3194466 -76.0434799
3720000.00 28474.8887 2037.53052 1667.42188 1283.11426 3796.67578 1295.40747 32.2772026 -5.97435284 31.4757175 -76.0461349
3720200.00 28474.8887 3480.08374 1685.77393 1262.68225 4393.65527 1279.78833 27.5606594 -5.97435284 31.4158516 -76.0825043
3720400.00 28474.8887 3333.41992 1696.60425 1346.56287 4427.45996 1351.31982 39.8960762 -5.97435284 31.3985481 -76.0515289
3720600.00 28474.8887 3898.50342 1732.33240 1254.70142 4605.99268 1278.77612 20.2080212 -5.97435284 31.8034286 -76.0861206
3720800.00 28474.8887 2690.42432 1667.08167 1249.30774 4033.66089 1271.18286 22.8141899 -5.97435284 31.3755436 -76.0649643
3721000.00 28474.8887 3773.58765 1686.74036 1299.45618 4553.28076 1335.78113 8.52580738 -5.97435284 31.2364235 -76.0871201
3721200.00 28474.8887 2666.59302 1702.37244 1303.78381 4113.53076 1316.64404 31.8916645 -5.97435284 31.3142738 -76.0661469
3721400.00 28474.8887 4090.16772 1664.84570 1237.55115 4600.94971 1264.05945 18.8396721 -5.97435284 30.7188969 -76.0669174
3721600.00 28474.8887 4079.73657 1689.37292 1332.82471 4716.41846 1339.71912 38.0485840 -5.97435284 31.1236877 -76.0666733
3721800.00 28474.8887 5552.60205 1657.37085 1354.57861 5317.81787 1363.25012 36.3383713 -5.97435284 31.0661201 -76.0759506
3722000.00 28474.8887 5221.52832 1618.32275 1318.20251 5104.90625 1307.60205 55.1516762 -5.97435284 31.5366077 -76.0878601
3722200.00 28474.8887 5312.21680 1732.16321 1321.33838 5259.54346 1332.92322 32.7248421 -5.97435284 31.7648582 -76.0745010
3722400.00 28474.8887 3693.94482 1697.45312 1277.51294 4508.97656 1274.42358 47.2684479 -5.97435284 31.9129086 -76.0919418
3722600.00 28474.8887 4805.82861 1661.83020 1301.58154 4959.16211 1303.89807 41.7086182 -5.97435284 32.0251160 -76.0503235
3722800.00 28474.8887 3806.29272 1713.58215 1281.41064 4575.65869 1284.50745 41.2874680 -5.97435284 31.6538754 -76.0380630
3723000.00 28474.8887 4347.31641 1667.90161 1254.83533 4728.07764 1264.84314 34.4024544 -5.97435284 31.6805458 -76.0907898
3723200.00 28474.8887 2840.65259 1648.88110 1331.94519 4160.48389 1332.72632 43.9321938 -5.97435284 31.3675938 -76.0808487
3723400.00 28474.8887 3858.30981 1691.11609 1315.23486 4608.61865 1320.34631 39.4692955 -5.97435284 31.4694004 -76.0501480
3723600.00 28474.8887 3062.18799 1630.60205 1291.05762 4193.31592 1308.14844 27.0032787 -5.97435284 31.9193439 -76.0134659
3723800.00 28474.8887 4821.08496 1690.02454 1345.71008 5037.82031 1345.62634 44.3589134 -5.97435284 31.7702026 -76.0454025
3724000.00 28474.8887 3543.04370 1716.28418 1273.19800 4460.82715 1284.30518 33.2468376 -5.97435284 31.6722984 -76.0263443
3724200.00 28474.8887 4016.40698 1608.16541 1338.68225 4614.76953 1339.34387 43.9215698 -5.97435284 31.4531384 -76.0364227
3724400.00 28474.8887 3992.06543 1723.05774 1309.05066 4689.92188 1304.89062 48.8661385 -5.97435284 31.3178864 -76.0239487
3724600.00 28474.8887 4596.95557 1622.40845 1276.72400 4808.14258 1282.70203 39.3433075 -5.97435284 30.7374496 -76.0587234
3724800.00 28474.8887 4043.54785 1683.44275 1254.99841 4617.63379 1246.15564 53.6757736 -5.97435284 31.1961880 -76.0293045
3725000.00 28474.8887 4793.47803 1658.67175 1370.71472 5020.00781 1334.27380 81.1386261 -5.97435284 31.3371849 -76.0348206
3725200.00 28474.8887 4165.23633 1658.53345 1295.22534 4683.48584 1285.30505 54.5498199 -5.97435284 31.3852463 -76.0148010
3725400.00 28474.8887 3930.35059 1658.34619 1268.49390 4559.02441 1278.31897 34.5680199 -5.97435284 31.5649128 -75.9580841
3725600.00 28474.8887 2626.84302 1715.98218 1258.09509 4064.94482 1273.56995 28.9841747 -5.97435284 31.5733643 -76.0323486
3725800.00 28474.8887 3296.54468 1666.84387 1295.86194 4331.68506 1300.49768 39.4644318 -5.97435284 31.9491024 -76.0493698
3726000.00 28474.8887 3452.95093 1675.92896 1267.87354 4377.73389 1276.08325 36.0811729 -5.97435284 31.7365742 -76.0274124
3726200.00 28474.8887 3893.20850 1674.50537 1355.72302 4646.98877 1353.13928 47.2148323 -5.97435284 31.4351921 -76.0663071
3726400.00 28474.8887 3852.86963 1679.76050 1282.23120 4562.00000 1286.32727 40.5318146 -5.97435284 31.4386024 -76.0666046
3726600.00 28474.8887 3550.25317 1637.06372 1307.23413 4418.63623 1308.85071 43.1427612 -5.97435284 31.3291225 -76.0885086
3726800.00 28474.8887 4240.45410 1707.71472 1342.09912 4810.77734 1323.73401 63.1635704 -5.97435284 31.3036022 -76.1019821
3727000.00 28474.8887 3891.71802 1714.73645 1317.99902 4648.87646 1317.37646 45.4561691 -5.97435284 31.2153263 -76.0489883
3727200.00 28474.8887 4653.60254 1641.05530 1327.90247 4901.49219 1330.50952 41.4627266 -5.97435284 31.9617691 -76.0314178
3727400.00 28474.8887 3989.90552 1653.35913 1307.24524 4617.52051 1304.94800 46.3626556 -5.97435284 31.9970894 -76.0624237
3727600.00 28474.8887 3469.66382 1684.65405 1269.27698 4394.80273 1289.88965 23.7974434 -5.97435284 31.6241951 -76.0343170
3727800.00 28474.8887 3660.57568 1619.71021 1273.69995 4413.56299 1285.98096 32.7537880 -5.97435284 31.0270615 -76.0618973
3728000.00 28474.8887 3100.96997 1762.23413 1245.79028 4295.78613 1262.46545 28.3329067 -5.97435284 31.0311337 -76.0391159
3728200.00 28474.8887 1352.01746 1660.55896 1291.70386 3513.72461 1316.92212 19.5123520 -5.97435284 31.2198753 -75.9503937
3728400.00 28474.8887 2807.96045 1635.67676 1190.87158 3992.62988 1182.12292 53.3957710 -5.97435284 31.4113770 -76.0583954
3728600.00 28474.8887 2258.21021 1720.79053 1248.84204 3907.41553 1257.96631 35.0234718 -5.97435284 31.8600483 -76.0076675
3728800.00 28474.8887 3622.76953 1695.43835 1313.18115 4513.07275 1293.37659 64.0153656 -5.97435284 31.8119659 -76.0227585
3729000.00 28474.8887 3680.32886 1674.40515 1283.09583 4485.85693 1295.30774 32.0189323 -5.97435284 31.7290821 -75.9599304
3729200.00 28474.8887 4455.29932 1653.95276 1250.95618 4755.09229 1253.84314 41.7383308 -5.97435284 31.3640347 -75.9892502
3729400.00 28474.8887 5008.32129 1738.86755 1273.22803 5091.93652 1271.72400 46.4832993 -5.97435284 31.0383167 -76.0176315
3729600.00 28474.8887 4521.84814 1721.14404 1235.83044 4834.79443 1260.46008 19.9654121 -5.97435284 31.3818760 -75.9768906
3729800.00 28474.8887 3075.11182 1657.06152 1199.96082 4134.04541 1222.95728 21.8505993 -5.97435284 31.1068497 -75.9539490
3730000.00 28474.8887 4400.39258 1693.77795 1304.86206 4826.02197 1295.03772 54.6516647 -5.97435284 31.1432533 -75.9706573
3730200.00 28474.8887 4309.82227 1702.10425 1283.24194 4775.11670 1288.79028 38.9847870 -5.97435284 31.4327469 -75.9658432
3730400.00 28474.8887 5030.18359 1634.65979 1256.94885 4980.52832 1271.14148 30.1831913 -5.97435284 31.5315304 -75.9073639
3730600.00 28474.8887 4999.97852 1729.33044 1286.40881 5092.11572 1287.21973 43.8023148 -5.97435284 31.3132057 -75.9263840
3730800.00 28474.8887 3573.81714 1699.80676 1243.20264 4427.13379 1256.40430 30.6611576 -5.97435284 32.0904846 -75.9532852
3731000.00 28474.8887 2766.52466 1639.41626 1315.16895 4103.45947 1294.21448 64.9190750 -5.97435284 32.0159225 -75.9804916
3731200.00 28474.8887 2371.35400 1741.18933 1286.28235 4012.24048 1291.86316 39.0714149 -5.97435284 31.3452377 -75.9974823
3731400.00 28474.8887 3449.77881 1675.54749 1251.36011 4359.52148 1235.67395 60.2830162 -5.97435284 31.4164257 -76.0133514
3731600.00 28474.8887 4760.79785 1710.75305 1309.60327 4997.40625 1295.69824 58.8765564 -5.97435284 31.0419617 -76.0134811
3731800.00 28474.8887 4165.58350 1685.93018 1309.18860 4724.99023 1320.88464 33.3367462 -5.97435284 30.9335308 -75.9662552
3732000.00 28474.8887 3872.19922 1656.20105 1267.22375 4531.45996 1283.60095 28.2310066 -5.97435284 31.3358402 -75.9440536
3732200.00 28474.8887 4665.58740 1710.98975 1308.78748 4957.28857 1306.23584 47.0493965 -5.97435284 31.4189472 -75.9167480
3732400.00 28474.8887 5113.14746 1741.20044 1252.59033 5117.16357 1252.58264 43.9206085 -5.97435284 32.0128021 -75.9258270
3732600.00 28474.8887 5995.69189 1698.38586 1260.81055 5449.06982 1273.41064 31.4404678 -5.97435284 31.9458981 -75.9864273
3732800.00 28474.8887 5763.56543 1670.50720 1316.44458 5380.42822 1325.41162 35.2530251 -5.97435284 31.7909508 -76.0110550
3733000.00 28474.8887 4842.27148 1655.12439 1227.64868 4893.65723 1253.91614 17.9053841 -5.97435284 31.8282852 -76.0010223
3733200.00 28474.8887 4880.42041 1672.42334 1287.65295 4986.80273 1294.11755 37.4845543 -5.97435284 32.0766487 -76.0258026
3733400.00 28474.8887 5066.91504 1712.71387 1289.78577 5106.67334 1295.04834 38.5763741 -5.97435284 32.1154442 -75.9544067
3733600.00 28474.8887 5812.96777 1657.07495 1255.27515 5326.34229 1258.58655 40.4693336 -5.97435284 32.1897430 -75.9703674
3733800.00 28474.8887 6424.93311 1719.26685 1254.02625 5641.42041 1261.77454 36.3403625 -5.97435284 31.8881989 -75.9767685
3734000.00 28474.8887 5792.45264 1687.02454 1318.78894 5411.28613 1326.24133 36.6437035 -5.97435284 31.9457722 -76.0417557
3734200.00 28474.8887 4160.35107 1621.98572 1313.78516 4663.46924 1310.03625 47.8048325 -5.97435284 31.9875660 -76.0435104
3734400.00 28474.8887 3171.23193 1683.82373 1248.50891 4249.27246 1252.99377 39.6342201 -5.97435284 31.9647541 -76.0838928
3734600.00 28474.8887 2595.47070 1709.33350 1304.88379 4092.05664 1305.11450 44.1933441 -5.97435284 31.6554317 -76.0794449
3734800.00 28474.8887 3038.95801 1658.27319 1245.83337 4166.11621 1236.40527 54.2293167 -5.97435284 31.2764893 -76.0776978
3735000.00 28474.8887 3297.57300 1631.57324 1306.90259 4307.88232 1306.43335 45.0191002 -5.97435284 31.5295925 -76.0794525
3735200.00 28474.8887 2211.69385 1700.03064 1276.79736 3895.29370 1297.34424 23.9175739 -5.97435284 31.6549644 -76.1193085
3735400.00 28474.8887 2147.63745 1595.30908 1318.64136 3805.81494 1305.18311 58.3124199 -5.97435284 31.2466564 -76.1009064
3735600.00 28474.8887 2249.16187 1655.22986 1264.82214 3854.07739 1251.01611 58.3851662 -5.97435284 31.4785118 -76.0575790
3735800.00 28474.8887 2583.27026 1706.64673 1275.86694 4055.28662 1263.16882 57.2587128 -5.97435284 31.4587269 -76.0192261
3736000.00 28474.8887 1877.27124 1692.75305 1333.93652 3806.27734 1348.82068 29.1720600 -5.97435284 31.9416275 -75.9978790
3736200.00 28474.8887 2708.12964 1638.84375 1317.55237 4081.02026 1317.10144 45.2365913 -5.97435284 31.2436543 -76.0293503
3736400.00 28474.8887 4035.58984 1691.52783 1266.42566 4633.84131 1252.26978 58.7699089 -5.97435284 31.3905106 -76.0046616
3736600.00 28474.8887 4409.87500 1695.12085 1348.31006 4874.75049 1330.98181 61.9362373 -5.97435284 31.3934822 -76.0014343
3736800.00 28474.8887 4202.17090 1712.72156 1248.33301 4706.11963 1276.36304 16.6253567 -5.97435284 31.3624115 -76.0178146
3737000.00 28474.8887 4507.92627 1708.31213 1248.62073 4828.97119 1249.79236 43.4381523 -5.97435284 31.4052067 -76.0149460
3737200.00 28474.8887 4668.22852 1744.39624 1267.03809 4950.04248 1262.99109 48.6217117 -5.97435284 31.4848347 -76.0595932
3737400.00 28474.8887 4328.87695 1699.95044 1294.21570 4791.84912 1306.45044 32.4237709 -5.97435284 31.4305916 -76.0890427
3737600.00 28474.8887 5161.71484 1697.84729 1268.78442 5110.17334 1268.49670 45.2814636 -5.97435284 31.1959095 -76.1896744
3737800.00 28474.8887 4302.41260 1666.19641 1272.29712 4725.18652 1282.30054 35.1202354 -5.97435284 31.0496387 -76.1732407
3738000.00 28474.8887 4954.57080 1738.85046 1303.18445 5099.55469 1317.89233 30.3668365 -5.97435284 31.0928555 -76.1674728
3738200.00 28474.8887 4550.95312 1661.73950 1308.89026 4860.53613 1297.67786 56.4360046 -5.97435284 30.9299984 -76.1534882
3738400.00 28474.8887 4509.42285 1680.84546 1283.00525 4836.51074 1274.56958 53.7777672 -5.97435284 30.7522430 -76.0943985
3738600.00 28474.8887 2966.15527 1734.06116 1309.80005 4275.63721 1315.39038 39.4484100 -5.97435284 31.0366459 -76.0753326
3738800.00 28474.8887 2905.30273 1708.84705 1306.30591 4221.65869 1296.20605 55.1558571 -5.97435284 31.0153809 -76.0712967
3739000.00 28474.8887 2002.40784 1675.17456 1274.63477 3781.36328 1263.05139 56.9344673 -5.97435284 30.7565956 -76.1076126
3739200.00 28474.8887 2587.95044 1716.02612 1352.81152 4143.55420 1354.77893 42.8887482 -5.97435284 31.2694263 -76.1255951
3739400.00 28474.8887 2894.65991 1711.54919 1255.88159 4169.51660 1261.90125 38.5780678 -5.97435284 31.5065269 -76.1042328
3739600.00 28474.8887 4620.41846 1738.83521 1220.23596 4877.82520 1245.94922 18.6757584 -5.97435284 31.6952209 -76.0841980
3739800.00 28474.8887 4154.59424 1714.69043 1320.25232 4760.25049 1326.13269 39.0304260 -5.97435284 31.2166595 -76.1274872
3740000.00 28474.8887 5253.35498 1670.56543 1275.83313 5127.99609 1260.24402 60.6471596 -5.97435284 31.0535393 -76.1116180
3740200.00 28474.8887 3849.43823 1679.68530 1303.60242 4581.87109 1323.18774 25.2803307 -5.97435284 31.2578163 -76.1234894
3740400.00 28474.8887 4876.29346 1665.54419 1308.13110 4998.68799 1322.03674 30.8037357 -5.97435284 31.4273167 -76.1366959
3740600.00 28474.8887 4365.54346 1676.16650 1310.51880 4799.59521 1328.49500 26.8758602 -5.97435284 31.2786636 -76.1306610
3740800.00 28474.8887 5444.29297 1712.09888 1348.52258 5321.51123 1359.34338 34.1902771 -5.97435284 31.0751095 -76.0862045
3741000.00 28474.8887 4447.45557 1656.93738 1283.87854 4787.74219 1315.56580 13.3844290 -5.97435284 31.0556927 -76.1274490
3741200.00 28474.8887 5465.76562 1654.61304 1318.13953 5242.55957 1324.93091 38.7898445 -5.97435284 30.5568409 -76.1381073
3741400.00 28474.8887 4129.74072 1693.99487 1333.60449 4742.58594 1338.23926 40.8257942 -5.97435284 30.6676998 -76.1282425
3741600.00 28474.8887 4720.35742 1712.61462 1268.18884 4941.05957 1270.33984 42.8886452 -5.97435284 31.0598717 -76.0996933
3741800.00 28474.8887 3351.65015 1691.38196 1313.66919 4396.91455 1315.09766 43.2413101 -5.97435284 31.4183559 -76.0881958
3742000.00 28474.8887 5384.34570 1690.06165 1355.22498 5281.28174 1351.84717 48.1264191 -5.97435284 31.3089485 -76.0575485
3742200.00 28474.8887 4189.91992 1652.06323 1284.05444 4676.09521 1295.85864 32.5925751 -5.97435284 31.6050606 -76.0019302
3742400.00 28474.8887 4710.50928 1660.53638 1348.06689 4964.76953 1340.48364 51.8800659 -5.97435284 31.7062817 -76.0032120
3742600.00 28474.8887 4430.38818 1731.50671 1339.30432 4910.64941 1325.02991 58.5737457 -5.97435284 31.6891556 -75.9884262
3742800.00 28474.8887 4979.45361 1658.94824 1316.37280 5043.17383 1321.90662 39.1196136 -5.97435284 31.3832798 -76.0367355
3743000.00 28474.8887 3464.67627 1661.86804 1309.73401 4410.40283 1323.59814 31.1391163 -5.97435284 31.0434494 -76.0467377
3743200.00 28474.8887 3838.32788 1730.69324 1340.50024 4665.16309 1340.96106 44.5363884 -5.97435284 31.0926685 -76.0900040
3743400.00 28474.8887 2952.92212 1671.71704 1315.28162 4213.27930 1308.45215 51.9753342 -5.97435284 30.9415798 -76.0873413
3743600.00 28474.8887 4415.03174 1695.90845 1282.49524 4811.86523 1288.79785 38.8808823 -5.97435284 30.9263382 -76.1097870
3743800.00 28474.8887 4712.73389 1739.79614 1326.89294 5023.77930 1325.28516 46.8374214 -5.97435284 30.8947983 -76.1243973
3744000.00 28474.8887 5719.42285 1685.82605 1246.89001 5307.86084 1261.89624 30.2062149 -5.97435284 30.9226284 -76.1351013
3744200.00 28474.8887 4254.54639 1691.90784 1276.56018 4735.28320 1279.51379 41.9127464 -5.97435284 31.2561188 -76.1224976
3744400.00 28474.8887 5160.38672 1687.36145 1332.10608 5162.45752 1338.22205 38.7952538 -5.97435284 31.2013378 -76.1125565
3744600.00 28474.8887 4444.85645 1671.95044 1219.27405 4737.07129 1238.34045 25.9429626 -5.97435284 31.0877304 -76.0970230
3744800.00 28474.8887 5901.89404 1693.93555 1285.34607 5430.20264 1291.51318 38.3950462 -5.97435284 31.5340366 -76.0961533
3745000.00 28474.8887 4703.56152 1701.81018 1306.07935 4961.17090 1294.08301 57.0428696 -5.97435284 31.0607109 -76.1071777
3745200.00 28474.8887 3946.09814 1623.58118 1249.07983 4511.38477 1264.93555 28.7667084 -5.97435284 31.4953175 -76.1177368
3745400.00 28474.8887 2588.58667 1672.59631 1292.15955 4039.73657 1307.62976 29.2834167 -5.97435284 31.3497963 -76.1033783
3745600.00 28474.8887 4134.39502 1743.81372 1245.96436 4706.69727 1258.12158 32.6648903 -5.97435284 31.2789021 -76.1009674
3745800.00 28474.8887 4132.20410 1680.07861 1290.96729 4687.05566 1299.27478 36.3592911 -5.97435284 31.4517231 -76.1184616
3746000.00 28474.8887 3866.09082 1732.80969 1221.75452 4560.06299 1232.50732 34.1970825 -5.97435284 31.1259117 -76.0757599
3746200.00 28474.8887 3378.76660 1738.46033 1299.79639 4441.38086 1295.16370 49.3945045 -5.97435284 31.3494854 -76.1112289
3746400.00 28474.8887 3943.67017 1660.63806 1295.93274 4594.28662 1277.80591 62.5682869 -5.97435284 31.6840572 -76.1254578
3746600.00 28474.8887 3429.33032 1708.00452 1276.57544 4408.70215 1271.62549 49.2331009 -5.97435284 31.8397026 -76.1229858
3746800.00 28474.8887 3058.14746 1686.64905 1259.18726 4215.81494 1261.31995 42.2644882 -5.97435284 31.7093716 -76.1066132
3747000.00 28474.8887 2661.44287 1682.41626 1242.64185 4030.29419 1264.76416 22.3676872 -5.97435284 31.5692234 -76.0591965
3747200.00 28474.8887 3843.34521 1735.00696 1282.19202 4613.25195 1293.54077 32.7596550 -5.97435284 31.9429150 -76.0513687
3747400.00 28474.8887 3883.03101 1681.03149 1268.28040 4561.84570 1269.65210 43.2557678 -5.97435284 31.5158100 -76.1432724
3747600.00 28474.8887 2696.73071 1641.44250 1312.59924 4073.93213 1316.19751 40.8575897 -5.97435284 31.6667061 -76.1224442
3747800.00 28474.8887 1389.37061 1722.99756 1285.94592 3585.91724 1311.57666 18.6432381 -5.97435284 31.8488808 -76.1228180
3748000.00 28474.8887 1798.02246 1650.86816 1251.27197 3648.81763 1261.02454 34.6464424 -5.97435284 31.6449471 -76.0438690
3748200.00 28474.8887 3076.48633 1704.50635 1272.10852 4254.20898 1271.68176 44.2981567 -5.97435284 32.2030334 -76.0745697
3748400.00 28474.8887 3213.27783 1691.88696 1274.84070 4301.12842 1294.02966 24.7497921 -5.97435284 32.1566620 -76.0954971
3748600.00 28474.8887 2368.68945 1619.84924 1283.32410 3886.83569 1307.80981 19.8387165 -5.97435284 31.7845306 -76.1089401
3748800.00 28474.8887 2892.02197 1709.24780 1317.42053 4227.65869 1320.08337 41.7026634 -5.97435284 31.7425461 -76.1080551
3749000.00 28474.8887 2782.51758 1666.24866 1312.04724 4133.81152 1327.83618 28.3924904 -5.97435284 31.9201889 -76.1016235
3749200.00 28474.8887 3775.89673 1635.61279 1317.12561 4520.78174 1307.46558 53.6369781 -5.97435284 32.0783386 -76.0552826
3749400.00 28474.8887 3136.30249 1708.29443 1285.39124 4296.12012 1293.80042 36.1769447 -5.97435284 31.4908295 -76.0769882
3749600.00 28474.8887 3564.51318 1684.31653 1241.71387 4406.29102 1258.64807 27.6750546 -5.97435284 31.4953098 -76.1045227
3749800.00 28474.8887 2990.40210 1722.47534 1297.20349 4261.52441 1310.77246 31.2844524 -5.97435284 31.2321587 -76.0855484
3750000.00 28474.8887 3951.36621 1702.20972 1302.52649 4645.64795 1333.37146 13.6167498 -5.97435284 31.5666485 -76.0284729
3750200.00 28474.8887 4958.47168 1703.26306 1251.59204 5013.99463 1270.53381 25.2374725 -5.97435284 31.8381691 -76.0174179
3750400.00 28474.8887 5844.41797 1716.43494 1286.31860 5429.80615 1303.46533 27.5383854 -5.97435284 31.3884811 -76.0735779
3750600.00 28474.8887 4967.89893 1642.45740 1303.85547 5009.36719 1320.49011 28.4543571 -5.97435284 30.9870872 -76.0760880
