Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3867200.00 30673.1152 2532.10767 1686.28149 1189.32996 4008.31421 1297.09094 -63.9505348 -5.54619360 31.5801983 -75.3907166
3867400.00 30673.1152 1227.67065 1747.55786 1185.64404 3482.38330 1302.77380 -73.2729950 -5.54619360 31.5291042 -75.3858337
3867600.00 30673.1152 1382.15588 1633.99194 1165.77417 3418.05420 1279.14441 -68.7967377 -5.54619360 30.8064022 -75.3798370
3867800.00 30673.1152 1101.55481 1678.21545 1223.30774 3394.28809 1332.29675 -64.6055145 -5.54619360 30.9850178 -75.3686066
3868000.00 30673.1152 1693.03369 1724.41663 1201.45215 3683.22363 1324.05847 -77.7845154 -5.54619360 30.5950146 -75.4168243
3868200.00 30673.1152 2644.87061 1669.83765 1158.22974 4011.21289 1273.96179 -71.0829773 -5.54619360 30.7868881 -75.4359970
3868400.00 30673.1152 4689.61621 1742.45325 1181.17224 5021.45947 1299.21948 -73.3893356 -5.54619360 30.7535248 -75.4113312
3868600.00 30673.1152 4256.06055 1702.71265 1184.87512 4791.47656 1305.94678 -76.3460770 -5.54619360 30.7163391 -75.4419403
3868800.00 30673.1152 4802.21875 1715.76001 1151.12427 5015.08936 1270.08264 -73.9517822 -5.54619360 30.4705639 -75.4770355
3869000.00 30673.1152 4056.94458 1737.68030 1188.43958 4740.93701 1299.21643 -65.9388351 -5.54619360 30.6747837 -75.5127258
3869200.00 30673.1152 4752.66748 1696.99719 1142.07593 4965.11182 1256.47302 -69.8483963 -5.54619360 30.9631786 -75.5118866
3869400.00 30673.1152 4685.39258 1673.57764 1184.46924 4953.99121 1297.56042 -68.6123428 -5.54619360 30.9734268 -75.4523010
3869600.00 30673.1152 5733.77051 1689.92554 1215.31506 5470.16211 1328.18567 -68.3196106 -5.54619360 30.8969326 -75.4479828
3869800.00 30673.1152 4805.18262 1699.33203 1169.79736 5018.66016 1293.91760 -79.6431808 -5.54619360 31.0066395 -75.4836044
3870000.00 30673.1152 4311.37158 1658.61206 1190.72070 4777.96436 1312.86475 -77.4315872 -5.54619360 30.7643871 -75.4767380
3870200.00 30673.1152 3514.26880 1737.41687 1193.27441 4502.75000 1313.67566 -75.7047501 -5.54619360 30.7571869 -75.4536209
3870400.00 30673.1152 3002.17090 1670.43262 1145.53040 4158.94189 1253.14185 -62.6359444 -5.54619360 30.5512810 -75.5267258
3870600.00 30673.1152 2182.24048 1719.74475 1157.67371 3853.61304 1287.18494 -84.4524460 -5.54619360 30.4922848 -75.5510864
3870800.00 30673.1152 2125.73877 1652.13232 1173.73315 3776.78467 1293.96765 -75.1122665 -5.54619360 30.4145184 -75.5366669
3871000.00 30673.1152 1484.31287 1652.39307 1184.77368 3501.15332 1298.98083 -69.2647095 -5.54619360 30.5783882 -75.5208359
3871200.00 30673.1152 1333.71216 1720.99463 1172.44385 3490.05591 1279.65076 -62.5126762 -5.54619360 30.7859421 -75.4801865
3871400.00 30673.1152 1045.49194 1642.29517 1179.81921 3289.80029 1291.56201 -67.0647049 -5.54619360 30.7617722 -75.4398651
3871600.00 30673.1152 1879.22485 1688.18616 1147.88574 3676.71655 1260.62585 -68.3839035 -5.54619360 31.0533810 -75.4096603
3871800.00 30673.1152 1991.94775 1711.57227 1151.18848 3753.83057 1264.35596 -68.9976654 -5.54619360 31.1882629 -75.3581314
3872000.00 30673.1152 1658.00513 1651.33606 1162.84924 3555.87061 1276.55798 -69.4181824 -5.54619360 31.1034985 -75.3940735
3872200.00 30673.1152 2418.47046 1741.68506 1191.70105 4015.25488 1304.51685 -68.7657089 -5.54619360 31.3501892 -75.4003754
3872400.00 30673.1152 1184.15710 1681.57812 1175.13684 3386.43091 1292.64612 -73.6412354 -5.54619360 31.5383301 -75.4063644
3872600.00 30673.1152 2357.56372 1659.91235 1214.14075 3928.67603 1319.78723 -61.4935112 -5.54619360 31.2529469 -75.4057999
3872800.00 30673.1152 2379.00146 1695.92749 1173.96594 3934.10620 1281.45044 -63.2397041 -5.54619360 31.1074677 -75.3522186
3873000.00 30673.1152 2654.11694 1655.86768 1138.98804 3982.13770 1252.86584 -69.6114426 -5.54619360 31.1317577 -75.3981934
3873200.00 30673.1152 3073.91455 1690.30444 1177.04187 4242.41895 1269.91394 -48.5482483 -5.54619360 31.0921078 -75.4158554
3873400.00 30673.1152 3274.30371 1703.29504 1205.11780 4373.12646 1316.52917 -67.2013855 -5.54619360 31.2023830 -75.4124069
3873600.00 30673.1152 2339.11841 1639.50500 1226.88159 3912.75830 1343.35486 -72.2622375 -5.54619360 31.2166271 -75.4276199
3873800.00 30673.1152 3062.22437 1630.26672 1219.22632 4219.33594 1330.91638 -67.4216232 -5.54619360 31.1765308 -75.4449539
3874000.00 30673.1152 3352.03955 1678.46460 1190.28271 4368.23486 1306.35754 -71.3477936 -5.54619360 30.7116089 -75.4387054
3874200.00 30673.1152 3659.12085 1701.64246 1229.33154 4567.83008 1334.15186 -59.6578178 -5.54619360 30.2950039 -75.4575500
3874400.00 30673.1152 2857.98950 1687.54578 1134.77905 4100.80615 1260.60706 -80.7495422 -5.54619360 30.3539162 -75.4325333
3874600.00 30673.1152 2972.02295 1689.36084 1185.98657 4204.83984 1306.63477 -75.4989929 -5.54619360 30.2702999 -75.4195023
3874800.00 30673.1152 2680.98828 1643.44238 1225.30884 4068.05371 1335.01562 -64.6926727 -5.54619360 30.3847561 -75.3988571
3875000.00 30673.1152 3574.28662 1667.81311 1216.56641 4483.28613 1324.75940 -63.1343956 -5.54619360 30.3583431 -75.4169464
3875200.00 30673.1152 3763.83813 1748.04395 1215.89807 4647.64209 1329.53064 -68.4791641 -5.54619360 30.3158398 -75.4691620
3875400.00 30673.1152 3859.39087 1682.47119 1193.35608 4602.27148 1304.62915 -65.8899460 -5.54619360 30.1034603 -75.4865494
3875600.00 30673.1152 2633.60083 1709.65564 1125.60425 4013.36401 1241.09558 -69.8891449 -5.54619360 29.8943787 -75.4966736
3875800.00 30673.1152 2543.27661 1712.24292 1237.21118 4087.15308 1348.75684 -65.9810867 -5.54619360 29.8644409 -75.4289703
3876000.00 30673.1152 1346.01086 1722.61182 1171.67310 3496.40381 1289.19775 -72.5285492 -5.54619360 30.4589653 -75.4551239
3876200.00 30673.1152 1266.32141 1700.89197 1186.86084 3454.22388 1305.29700 -73.6359406 -5.54619360 30.6504288 -75.4506989
3876400.00 30673.1152 1280.06726 1651.72864 1137.66577 3362.01440 1258.58813 -75.9210510 -5.54619360 30.4767399 -75.4780121
3876600.00 30673.1152 1382.83020 1675.41284 1125.99683 3419.99927 1240.07324 -69.1415787 -5.54619360 30.5173359 -75.4522324
3876800.00 30673.1152 1203.83459 1714.70300 1154.33154 3407.55298 1267.59399 -68.2212906 -5.54619360 30.4254837 -75.4666290
3877000.00 30673.1152 2102.84839 1662.38086 1164.70715 3767.76758 1283.42798 -73.7690735 -5.54619360 30.5028343 -75.4545135
3877200.00 30673.1152 3330.63770 1648.85168 1165.30664 4304.07227 1275.03003 -64.8066559 -5.54619360 30.5098095 -75.4265976
3877400.00 30673.1152 3294.52661 1707.66809 1195.64062 4377.06885 1309.51697 -69.0235214 -5.54619360 30.6049404 -75.4577789
3877600.00 30673.1152 2316.71606 1659.27795 1175.95703 3871.58521 1293.79675 -73.0575104 -5.54619360 30.6842575 -75.4666138
3877800.00 30673.1152 2449.06152 1614.27539 1170.18188 3880.01050 1292.12305 -77.0454559 -5.54619360 30.5621758 -75.4578171
3878000.00 30673.1152 3238.76709 1684.78162 1206.46436 4340.06299 1314.87927 -63.6482430 -5.54619360 30.6811390 -75.4478531
3878200.00 30673.1152 3767.36499 1706.59839 1177.68909 4569.56543 1288.76013 -65.9591599 -5.54619360 30.4033813 -75.5152054
3878400.00 30673.1152 3900.91357 1648.25854 1126.07043 4519.34766 1234.15515 -63.0792465 -5.54619360 30.4526386 -75.4580307
3878600.00 30673.1152 2975.98364 1682.16809 1202.62476 4216.05713 1306.86743 -59.3092613 -5.54619360 30.5189171 -75.4523468
3878800.00 30673.1152 2516.63501 1720.28455 1151.30664 3997.37231 1267.13098 -70.3852768 -5.54619360 30.0213795 -75.4604797
3879000.00 30673.1152 1854.76697 1651.78369 1146.25806 3627.74561 1264.19495 -72.5763245 -5.54619360 30.1048126 -75.4653702
3879200.00 30673.1152 3028.51221 1723.32825 1124.35254 4202.44287 1241.38342 -71.6882858 -5.54619360 30.1335735 -75.4761200
3879400.00 30673.1152 2013.92725 1710.89136 1185.00354 3796.79663 1303.63403 -73.4474792 -5.54619360 30.2654781 -75.4485855
3879600.00 30673.1152 3541.43945 1625.28784 1164.29431 4373.79541 1282.24768 -73.1158218 -5.54619360 30.5663757 -75.4038773
3879800.00 30673.1152 2999.23779 1689.50195 1202.42224 4233.59082 1317.50891 -70.1610947 -5.54619360 30.5189915 -75.4445343
3880000.00 30673.1152 4481.89209 1723.08020 1163.97131 4891.96289 1276.05554 -67.2235718 -5.54619360 30.5556831 -75.4163895
3880200.00 30673.1152 2957.02197 1672.78870 1152.25439 4147.82520 1265.85974 -69.0735626 -5.54619360 30.8793411 -75.4110489
3880400.00 30673.1152 3596.33569 1647.83313 1200.36523 4456.96826 1313.26660 -68.3189850 -5.54619360 30.8179989 -75.4003983
3880600.00 30673.1152 2208.65601 1693.13342 1220.63538 3901.78003 1335.23364 -70.0353775 -5.54619360 30.8656654 -75.4284515
3880800.00 30673.1152 2565.81372 1636.40259 1196.40454 3980.58789 1311.44800 -70.1428909 -5.54619360 30.5892525 -75.4897156
3881000.00 30673.1152 1195.38672 1724.85608 1236.32324 3495.91870 1339.91492 -59.1784286 -5.54619360 31.0032272 -75.4165268
3881200.00 30673.1152 2747.41064 1671.81982 1182.56055 4083.39600 1290.77222 -63.6763039 -5.54619360 30.8613262 -75.3965759
3881400.00 30673.1152 1834.39539 1642.49109 1230.72876 3693.81079 1346.56116 -71.2620239 -5.54619360 30.8271389 -75.3975296
3881600.00 30673.1152 2938.03979 1693.42236 1241.69958 4249.41260 1349.58289 -63.1828079 -5.54619360 30.6624584 -75.3629379
3881800.00 30673.1152 862.635437 1660.46692 1209.30835 3255.66309 1314.17114 -60.5833397 -5.54619360 31.0879288 -75.3675003
3882000.00 30673.1152 1765.31653 1660.57666 1201.83630 3652.10254 1305.82715 -59.8292923 -5.54619360 31.1755199 -75.3370285
3882200.00 30673.1152 697.459656 1696.30957 1236.72046 3245.02881 1341.18201 -60.1707039 -5.54619360 31.1138592 -75.4046707
3882400.00 30673.1152 1862.06494 1650.32275 1172.36157 3655.65308 1276.58179 -59.9102516 -5.54619360 31.0696507 -75.3795700
3882600.00 30673.1152 908.389526 1723.62695 1173.00903 3302.99121 1288.70715 -71.5157776 -5.54619360 31.1789474 -75.3613205
3882800.00 30673.1152 3276.52100 1781.77991 1230.72717 4478.21289 1343.06055 -68.2307510 -5.54619360 31.1927586 -75.2954025
3883000.00 30673.1152 3357.45459 1680.75635 1193.09912 4375.76562 1303.97070 -66.7188034 -5.54619360 31.1463852 -75.2991409
3883200.00 30673.1152 4024.66528 1709.57471 1121.77917 4631.73145 1246.65784 -80.6782455 -5.54619360 31.0925446 -75.2929459
3883400.00 30673.1152 2137.42554 1718.86731 1177.45276 3852.46729 1292.34827 -70.4659653 -5.54619360 30.8969135 -75.3264618
3883600.00 30673.1152 1699.32776 1702.55847 1187.36658 3650.09546 1292.75293 -60.5753822 -5.54619360 30.6179962 -75.4289169
3883800.00 30673.1152 397.342255 1686.70264 1134.97534 2999.42334 1250.12195 -70.4627075 -5.54619360 30.7331219 -75.4169006
3884000.00 30673.1152 1162.14404 1718.33960 1187.15308 3425.36157 1305.21558 -73.5028610 -5.54619360 30.8541241 -75.4137268
3884200.00 30673.1152 1700.12463 1691.72485 1139.25562 3591.50732 1251.41895 -67.4450302 -5.54619360 30.6951828 -75.4134216
3884400.00 30673.1152 1230.36877 1683.52405 1108.68701 3342.59912 1230.48816 -76.8879318 -5.54619360 30.5243835 -75.4377289
3884600.00 30673.1152 976.495728 1685.33350 1177.62744 3299.78247 1292.74011 -70.5757599 -5.54619360 30.8872013 -75.4241638
3884800.00 30673.1152 600.218933 1702.70874 1199.98877 3171.19702 1315.81885 -71.4366302 -5.54619360 31.0047951 -75.3982010
3885000.00 30673.1152 875.754517 1653.00378 1227.99695 3272.75708 1349.61365 -76.9796982 -5.54619360 30.8157253 -75.4527664
3885200.00 30673.1152 1156.24585 1664.49634 1158.36328 3340.08984 1270.03906 -66.5433197 -5.54619360 30.3938389 -75.5263138
3885400.00 30673.1152 3179.39258 1734.45276 1179.09412 4335.80322 1296.23425 -71.7514267 -5.54619360 30.1183548 -75.5071259
3885600.00 30673.1152 3906.05835 1679.63916 1196.32104 4623.28027 1311.40234 -69.9404526 -5.54619360 30.2934990 -75.4343338
3885800.00 30673.1152 4263.55029 1677.29297 1140.67932 4725.21143 1249.35022 -64.0930939 -5.54619360 30.8368244 -75.4146271
3886000.00 30673.1152 3287.60913 1706.89111 1193.59363 4371.15039 1311.20605 -73.1502762 -5.54619360 30.9519691 -75.4141617
3886200.00 30673.1152 2831.36157 1671.55762 1174.67334 4112.80078 1288.39868 -68.9653397 -5.54619360 30.6600895 -75.4201584
3886400.00 30673.1152 1501.17700 1733.70044 1162.79248 3568.02344 1285.26526 -77.8510895 -5.54619360 30.8182755 -75.4398117
3886600.00 30673.1152 1569.23413 1735.17908 1208.16064 3645.31470 1324.07678 -71.1567307 -5.54619360 30.7008152 -75.4601593
3886800.00 30673.1152 1339.14221 1642.80945 1221.78699 3463.64282 1333.08203 -66.3481598 -5.54619360 30.5229950 -75.4698944
3887000.00 30673.1152 2465.48950 1722.73096 1197.41626 4023.04932 1313.69727 -71.3934479 -5.54619360 30.5930386 -75.4806366
3887200.00 30673.1152 2335.65503 1716.09253 1163.01538 3923.93042 1282.91443 -75.1432724 -5.54619360 30.7071934 -75.4628906
3887400.00 30673.1152 1930.02979 1679.91846 1189.84717 3733.13745 1301.13049 -66.5854034 -5.54619360 30.7355976 -75.4334793
3887600.00 30673.1152 1725.57129 1694.90112 1199.19824 3666.00952 1312.35132 -68.6124725 -5.54619360 30.8759918 -75.4165573
3887800.00 30673.1152 1909.68420 1593.93445 1150.40881 3598.61353 1268.25757 -73.2727509 -5.54619360 30.8342247 -75.4102936
3888000.00 30673.1152 1754.86975 1636.38232 1218.86072 3640.25928 1337.25562 -73.8893204 -5.54619360 30.9165115 -75.4220657
3888200.00 30673.1152 1512.22412 1689.03796 1225.24573 3590.75586 1342.36865 -72.9988937 -5.54619360 31.3290119 -75.4531708
3888400.00 30673.1152 1524.75208 1636.38684 1159.28235 3477.74561 1279.13831 -75.3199158 -5.54619360 30.9651794 -75.5011292
3888600.00 30673.1152 1627.98474 1668.66064 1186.12048 3583.03711 1296.40796 -65.7450714 -5.54619360 30.9466877 -75.4891357
3888800.00 30673.1152 1594.47925 1694.87476 1194.25940 3602.40186 1307.51184 -68.1209793 -5.54619360 30.3052502 -75.4367523
3889000.00 30673.1152 1930.33545 1641.37244 1224.87805 3729.75879 1339.64624 -69.4702072 -5.54619360 30.1381798 -75.4362564
3889200.00 30673.1152 2197.88086 1633.05225 1177.26196 3793.50537 1294.49158 -72.0253830 -5.54619360 30.2291546 -75.4333572
3889400.00 30673.1152 3040.58618 1724.13318 1195.25220 4279.54883 1306.52356 -66.5812378 -5.54619360 30.7341518 -75.4241486
3889600.00 30673.1152 2784.36426 1698.40991 1191.37036 4135.32666 1302.28296 -65.9157562 -5.54619360 30.4479027 -75.4447174
3889800.00 30673.1152 3089.56689 1591.53625 1154.04395 4127.65430 1269.53503 -70.5149231 -5.54619360 30.4666634 -75.4427414
3890000.00 30673.1152 2640.03687 1688.98206 1186.43066 4056.39600 1297.33459 -66.2890472 -5.54619360 30.8320847 -75.4469604
3890200.00 30673.1152 2677.09619 1698.12207 1215.37610 4111.05957 1332.22583 -72.3367157 -5.54619360 30.9741364 -75.4870605
3890400.00 30673.1152 2200.96436 1703.47241 1172.45837 3860.50122 1299.79822 -82.5468445 -5.54619360 30.6861839 -75.4791412
3890600.00 30673.1152 2358.40552 1698.72974 1108.75208 3862.48120 1237.97742 -84.4828186 -5.54619360 30.7092857 -75.4518204
3890800.00 30673.1152 3120.46875 1717.55432 1205.77112 4319.22314 1320.92285 -70.2865219 -5.54619360 30.6083603 -75.4736481
3891000.00 30673.1152 3124.99341 1681.43762 1181.26025 4260.61963 1299.55908 -73.4101257 -5.54619360 30.5528202 -75.4415741
3891200.00 30673.1152 2405.07690 1621.83569 1164.92603 3862.63892 1291.37488 -81.1726532 -5.54619360 30.1916771 -75.4679565
3891400.00 30673.1152 1910.78064 1731.36145 1145.91663 3732.03882 1267.42847 -76.4168625 -5.54619360 30.3800430 -75.4750443
3891600.00 30673.1152 1875.95642 1688.24731 1183.58386 3711.01392 1301.01526 -72.6020966 -5.54619360 30.6489372 -75.4782104
3891800.00 30673.1152 2387.61719 1675.09875 1110.14490 3853.31079 1233.24866 -78.5284348 -5.54619360 30.9178944 -75.4931107
3892000.00 30673.1152 2870.23975 1711.72888 1206.12085 4201.81104 1326.95300 -75.8492355 -5.54619360 30.5054417 -75.4883957
3892200.00 30673.1152 2911.83472 1678.65076 1167.99060 4149.20947 1277.35730 -64.3407974 -5.54619360 30.4684067 -75.4943314
3892400.00 30673.1152 2631.43433 1684.51562 1163.85632 4025.50684 1267.39661 -58.9895096 -5.54619360 30.9116631 -75.4625168
3892600.00 30673.1152 1821.35474 1687.45667 1232.22058 3734.43481 1343.22131 -66.3403625 -5.54619360 30.8537807 -75.5141373
3892800.00 30673.1152 1470.69812 1670.13293 1158.06030 3486.08936 1278.73364 -76.2075195 -5.54619360 31.0321274 -75.4979401
3893000.00 30673.1152 2143.46118 1668.85938 1192.59900 3820.30566 1315.13428 -77.8968964 -5.54619360 30.8567295 -75.4951096
3893200.00 30673.1152 2380.64380 1682.75964 1177.56226 3925.26929 1291.73474 -69.3813248 -5.54619360 30.6930866 -75.4842148
3893400.00 30673.1152 2297.43677 1686.97522 1167.29761 3881.99878 1278.43481 -66.3937378 -5.54619360 30.7447453 -75.4881668
3893600.00 30673.1152 1735.24597 1782.79724 1163.74780 3722.78296 1279.26758 -71.3849945 -5.54619360 31.3229733 -75.4577408
3893800.00 30673.1152 1350.44360 1682.95752 1191.47168 3478.53101 1310.62708 -75.4243393 -5.54619360 31.6613331 -75.3924942
3894000.00 30673.1152 1511.91638 1687.83362 1184.57397 3548.74219 1297.02734 -68.6181259 -5.54619360 31.5078259 -75.3431473
3894200.00 30673.1152 2550.56470 1738.04761 1203.75586 4082.76270 1305.04443 -57.4068909 -5.54619360 31.4648037 -75.3464432
3894400.00 30673.1152 2559.19629 1721.15198 1169.53174 4035.50415 1281.01025 -67.6733704 -5.54619360 31.5786839 -75.3839188
3894600.00 30673.1152 1896.80505 1653.92432 1187.57336 3690.00659 1306.66309 -75.6473770 -5.54619360 31.9658928 -75.4081802
3894800.00 30673.1152 1439.64453 1678.14600 1267.22925 3589.38013 1385.56384 -74.7121429 -5.54619360 31.8099117 -75.4323273
3895000.00 30673.1152 2263.81982 1651.28882 1201.69702 3865.67358 1315.93860 -70.1849594 -5.54619360 31.3709621 -75.4275513
3895200.00 30673.1152 3024.90430 1688.64221 1186.30457 4228.09521 1302.16052 -71.9926758 -5.54619360 31.5177765 -75.3810577
3895400.00 30673.1152 3538.38843 1719.28015 1203.76123 4505.88965 1313.73096 -66.3366470 -5.54619360 31.7344551 -75.3676376
3895600.00 30673.1152 3267.81763 1679.10706 1137.55518 4278.47461 1261.45764 -79.5438766 -5.54619360 31.0612946 -75.4198456
3895800.00 30673.1152 2945.29810 1718.31274 1169.62805 4205.47852 1283.54285 -69.1245956 -5.54619360 30.6546497 -75.4448700
3896000.00 30673.1152 2261.46313 1689.80042 1228.13037 3929.56445 1347.92432 -75.4362030 -5.54619360 31.0832958 -75.4409409
3896200.00 30673.1152 1466.21057 1628.32996 1196.85486 3481.07349 1315.19861 -74.1264114 -5.54619360 31.2165890 -75.4339676
3896400.00 30673.1152 2368.50000 1732.66614 1228.88843 4021.06958 1347.41064 -74.0381775 -5.54619360 30.9651508 -75.4493637
3896600.00 30673.1152 3171.20776 1685.04883 1180.38464 4284.02832 1290.13464 -65.6271820 -5.54619360 31.3262005 -75.4491425
3896800.00 30673.1152 3192.00073 1737.58350 1118.58667 4284.06689 1236.51807 -74.0490112 -5.54619360 31.5681953 -75.4505386
3897000.00 30673.1152 1924.09546 1752.51550 1201.31946 3814.55200 1309.00830 -63.1688995 -5.54619360 30.9191551 -75.4390564
3897200.00 30673.1152 1547.66284 1671.30054 1145.09045 3508.71606 1255.42065 -65.9014740 -5.54619360 30.9934597 -75.4222565
3897400.00 30673.1152 1545.73645 1677.61914 1217.31763 3586.40039 1323.07764 -61.7909813 -5.54619360 31.4012604 -75.3702469
3897600.00 30673.1152 2927.05298 1715.26465 1206.72815 4231.36865 1324.98120 -73.9469910 -5.54619360 31.1087379 -75.4148178
3897800.00 30673.1152 3072.56860 1652.71399 1196.46167 4223.64600 1297.05615 -56.1662369 -5.54619360 30.9866695 -75.4148560
3898000.00 30673.1152 1919.70190 1736.13135 1188.93555 3783.81836 1305.77991 -72.5521698 -5.54619360 31.1344967 -75.4267197
3898200.00 30673.1152 1149.95801 1655.08215 1155.54614 3325.04590 1265.22644 -65.2243652 -5.54619360 30.9759731 -75.4319687
3898400.00 30673.1152 1896.33362 1686.36731 1185.91016 3720.57544 1298.55017 -68.0069199 -5.54619360 30.7967358 -75.4299774
3898600.00 30673.1152 3251.92212 1715.31421 1162.98511 4333.00098 1277.46472 -70.5938797 -5.54619360 31.4965267 -75.3822021
3898800.00 30673.1152 4712.97949 1703.22021 1135.82336 4947.32861 1252.46033 -72.8719788 -5.54619360 31.6152363 -75.3801117
3899000.00 30673.1152 4225.27930 1737.99805 1198.09070 4826.20801 1325.85645 -83.5089035 -5.54619360 31.1773243 -75.4340591
3899200.00 30673.1152 4469.66650 1678.67822 1183.03882 4861.15918 1288.30151 -60.8748093 -5.54619360 31.0809212 -75.4688873
3899400.00 30673.1152 2989.34717 1659.45764 1178.79102 4175.49121 1292.85352 -69.5941467 -5.54619360 30.9987564 -75.4671249
3899600.00 30673.1152 3643.19214 1739.14282 1226.48486 4595.35840 1328.97205 -58.0789528 -5.54619360 30.9891491 -75.3973846
3899800.00 30673.1152 4849.31152 1678.41333 1212.42419 5060.10889 1324.35376 -67.4816055 -5.54619360 30.9515095 -75.3993607
3900000.00 30673.1152 5190.02588 1642.00854 1210.01550 5173.70898 1325.74243 -71.1845474 -5.54619360 30.8622475 -75.4045792
3900200.00 30673.1152 4167.54492 1725.63818 1240.63232 4830.56299 1349.02319 -63.9607086 -5.54619360 31.0183201 -75.4485855
3900400.00 30673.1152 3712.99219 1673.66809 1177.53979 4512.16260 1293.64087 -71.4320526 -5.54619360 30.7887707 -75.4578094
3900600.00 30673.1152 3099.87231 1759.80786 1106.99780 4253.49023 1227.40906 -75.6671295 -5.54619360 30.7064800 -75.4505539
3900800.00 30673.1152 4047.23608 1699.14807 1161.61633 4671.23828 1275.83472 -69.4466553 -5.54619360 30.7182770 -75.4899521
3901000.00 30673.1152 4046.35718 1706.31445 1200.95557 4717.35107 1324.03894 -78.3300781 -5.54619360 30.7777309 -75.5309296
3901200.00 30673.1152 4305.09912 1707.31104 1204.68689 4837.82324 1313.93323 -64.4644852 -5.54619360 30.7167740 -75.4985275
3901400.00 30673.1152 3623.71924 1718.25073 1100.87976 4440.15039 1227.57263 -82.0222702 -5.54619360 30.7841396 -75.4547577
3901600.00 30673.1152 2980.14502 1745.98718 1174.21533 4253.32861 1289.77893 -71.2694473 -5.54619360 31.1181183 -75.4122620
3901800.00 30673.1152 2951.52905 1718.21570 1164.61157 4203.15234 1275.80505 -66.5461731 -5.54619360 30.7606983 -75.4078598
3902000.00 30673.1152 2423.88354 1707.98096 1144.16956 3936.44067 1262.09485 -73.3419724 -5.54619360 30.8630161 -75.4463577
3902200.00 30673.1152 2620.54248 1684.41089 1210.46350 4067.13721 1334.43005 -79.4361267 -5.54619360 30.9376526 -75.4680099
3902400.00 30673.1152 1389.29468 1683.55908 1223.68408 3528.72461 1344.86389 -77.1333694 -5.54619360 31.3908501 -75.4373093
3902600.00 30673.1152 825.316589 1664.12024 1150.49536 3183.80957 1265.92676 -71.7849350 -5.54619360 31.7360802 -75.3824158
3902800.00 30673.1152 -451.204193 1738.46387 1202.24023 2738.86426 1327.69849 -81.3569336 -5.54619360 31.2940369 -75.3954010
3903000.00 30673.1152 1501.20264 1688.26184 1191.40515 3551.20874 1301.48572 -65.5975494 -5.54619360 30.9165173 -75.3995743
3903200.00 30673.1152 1884.12158 1657.28992 1175.58179 3675.70703 1293.55225 -73.4000931 -5.54619360 30.8349228 -75.4052734
3903400.00 30673.1152 2848.42847 1660.09290 1171.84521 4106.14258 1286.33545 -69.7177505 -5.54619360 30.6119995 -75.3844604
3903600.00 30673.1152 1868.68933 1676.59033 1225.22485 3737.74683 1336.87061 -67.0827637 -5.54619360 30.8265972 -75.3896561
3903800.00 30673.1152 2639.15967 1668.72913 1156.17517 4005.49512 1263.70654 -63.0038033 -5.54619360 30.8715725 -75.3992004
3904000.00 30673.1152 2236.91309 1686.23108 1174.77319 3861.65601 1291.20154 -71.7817917 -5.54619360 30.7451496 -75.3916092
3904200.00 30673.1152 3613.69092 1691.63464 1201.96460 4510.13281 1312.61633 -65.9344101 -5.54619360 30.6888561 -75.4061279
3904400.00 30673.1152 3261.86548 1655.04651 1219.63330 4333.82959 1326.73425 -62.5520897 -5.54619360 30.8697853 -75.4185944
3904600.00 30673.1152 3988.22803 1767.22009 1227.36230 4778.66016 1336.18030 -64.2348022 -5.54619360 30.8600731 -75.4432907
3904800.00 30673.1152 2172.45459 1725.83728 1154.59949 3852.25391 1275.57910 -76.6190491 -5.54619360 31.0706367 -75.4312363
3905000.00 30673.1152 1990.67175 1659.26233 1193.28088 3743.04224 1307.94336 -70.2467804 -5.54619360 31.0178833 -75.4336319
3905200.00 30673.1152 1483.58752 1693.55579 1280.79785 3638.01562 1395.11316 -69.9085617 -5.54619360 31.0288582 -75.4356079
3905400.00 30673.1152 3046.61182 1667.80554 1184.74268 4215.40723 1291.85864 -62.6954269 -5.54619360 31.0094872 -75.4299774
3905600.00 30673.1152 3508.64502 1671.21887 1225.25879 4466.02051 1338.39893 -68.7249527 -5.54619360 30.9772320 -75.3924026
3905800.00 30673.1152 3745.74902 1734.46765 1187.05164 4597.12744 1303.94958 -72.5140381 -5.54619360 31.0073891 -75.3912811
3906000.00 30673.1152 3113.47461 1645.26135 1165.34949 4203.37988 1276.24316 -66.1393890 -5.54619360 30.6546516 -75.4090118
3906200.00 30673.1152 3215.76294 1706.38379 1194.06763 4338.97754 1306.24390 -67.3061905 -5.54619360 30.5948982 -75.4650803
3906400.00 30673.1152 3102.96143 1700.72290 1199.64880 4288.43799 1321.03516 -76.5014648 -5.54619360 30.6091976 -75.4940948
3906600.00 30673.1152 2364.19604 1689.17944 1147.99084 3894.76001 1266.06104 -73.1577911 -5.54619360 30.5778198 -75.4902496
3906800.00 30673.1152 2874.40161 1748.09399 1149.89368 4183.81104 1259.67065 -64.8755646 -5.54619360 30.6088772 -75.5103149
3907000.00 30673.1152 1769.42505 1719.91907 1170.93860 3682.38501 1284.19666 -69.0148087 -5.54619360 31.1893101 -75.4326096
3907200.00 30673.1152 2035.51294 1679.60986 1155.42883 3745.59668 1265.42371 -65.5630722 -5.54619360 31.0071487 -75.4389801
3907400.00 30673.1152 2725.95630 1716.52039 1204.34204 4140.28027 1310.86365 -62.3388023 -5.54619360 31.2391872 -75.4220047
