Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3114400.00 28119.0547 3746.98633 1605.13123 1303.43286 4445.15674 1310.97278 37.7497749 -6.04995584 30.9232922 -76.2129211
3114600.00 28119.0547 3868.88770 1639.84131 1307.67712 4534.10107 1331.57178 21.4312553 -6.04995584 30.9083481 -76.2343140
3114800.00 28119.0547 4995.35645 1712.57690 1262.34705 5023.45752 1279.22852 27.9725285 -6.04995584 31.3739433 -76.2280197
3115000.00 28119.0547 5652.85400 1683.65332 1266.22961 5268.04785 1277.67529 33.1461372 -6.04995584 31.6138420 -76.2056885
3115200.00 28119.0547 5000.13867 1664.02454 1161.40588 4875.92480 1196.10071 9.66373920 -6.04995584 31.8458672 -76.2043991
3115400.00 28119.0547 4904.74854 1694.58105 1251.99048 4957.94775 1266.35547 30.1939068 -6.04995584 31.6754742 -76.2343292
3115600.00 28119.0547 5432.53857 1704.12537 1283.12927 5215.07129 1274.43127 53.2423286 -6.04995584 31.6485577 -76.1929016
3115800.00 28119.0547 3960.40356 1685.48816 1288.19458 4597.79492 1295.68579 37.3226967 -6.04995584 31.4021492 -76.2160645
3116000.00 28119.0547 3875.73975 1652.65796 1278.40942 4520.45996 1286.71228 36.5125389 -6.04995584 31.4071350 -76.2226257
3116200.00 28119.0547 3668.98389 1709.85852 1327.28247 4541.74561 1322.36780 49.7882805 -6.04995584 31.3626404 -76.2361526
3116400.00 28119.0547 4551.20508 1670.88684 1245.66016 4782.93945 1252.78064 37.8880463 -6.04995584 31.2260303 -76.2346115
3116600.00 28119.0547 4942.27588 1704.87903 1259.36047 4991.00537 1274.54675 30.0256767 -6.04995584 30.9722366 -76.1841583
3116800.00 28119.0547 5244.36230 1693.83276 1265.45825 5109.93896 1284.33911 26.2584438 -6.04995584 30.9379330 -76.0772171
3117000.00 28119.0547 4343.34863 1648.05859 1238.97375 4668.18555 1267.55798 16.0351067 -6.04995584 31.4494057 -76.0688477
3117200.00 28119.0547 5457.01807 1717.62524 1270.64111 5226.12158 1291.40955 23.7269154 -6.04995584 31.4947853 -75.9902267
3117400.00 28119.0547 4344.35449 1676.70630 1267.49121 4725.76318 1290.34155 21.3605804 -6.04995584 31.8085022 -76.0195236
3117600.00 28119.0547 4600.90869 1713.80530 1231.50122 4832.08203 1257.04175 18.5544167 -6.04995584 31.9713135 -76.0662537
3117800.00 28119.0547 4302.91846 1679.93860 1290.24854 4734.76074 1300.50439 34.0213623 -6.04995584 31.7243176 -76.0015793
3118000.00 28119.0547 4018.42041 1695.75012 1285.98120 4629.63574 1314.39099 15.8195848 -6.04995584 31.7468777 -75.9762192
3118200.00 28119.0547 5451.85547 1603.96985 1286.93628 5126.64404 1303.82935 27.3478756 -6.04995584 31.7778397 -76.0187454
3118400.00 28119.0547 5714.27930 1694.30835 1305.47412 5343.13721 1317.72815 31.4013252 -6.04995584 32.4170799 -76.0724792
3118600.00 28119.0547 6266.10596 1637.92554 1308.90637 5516.48389 1320.10559 32.9943848 -6.04995584 31.9121704 -76.1057358
3118800.00 28119.0547 6005.07959 1688.39392 1318.03735 5469.04004 1323.00818 39.6425629 -6.04995584 31.5379143 -76.1513290
3119000.00 28119.0547 6155.17090 1669.49695 1342.84583 5536.50195 1342.71265 45.0968475 -6.04995584 31.2868977 -76.2505493
3119200.00 28119.0547 5558.00488 1628.50537 1304.27368 5212.04785 1320.84155 28.2362804 -6.04995584 31.4068794 -76.2110367
3119400.00 28119.0547 6365.62354 1708.42383 1293.58264 5612.46924 1307.76355 30.4318371 -6.04995584 31.5932770 -76.2060928
3119600.00 28119.0547 6416.21094 1748.56970 1260.21814 5639.99609 1269.09509 35.9817162 -6.04995584 31.3434391 -76.2020493
3119800.00 28119.0547 6242.88477 1680.22375 1272.63245 5512.98584 1299.89490 17.4253082 -6.04995584 31.4831543 -76.1709976
3120000.00 28119.0547 5165.10596 1698.01160 1266.00745 5082.16504 1276.67456 34.3686714 -6.04995584 31.1558056 -76.1915054
3120200.00 28119.0547 5181.20654 1709.42505 1314.02161 5148.19531 1332.35254 27.3126335 -6.04995584 30.5899181 -76.2334671
3120400.00 28119.0547 4635.18896 1683.39099 1241.91382 4826.13818 1258.16052 29.0820293 -6.04995584 30.8730335 -76.2017899
3120600.00 28119.0547 5106.32764 1680.32971 1301.39465 5075.76562 1318.94031 27.9016666 -6.04995584 30.7957916 -76.2430496
3120800.00 28119.0547 4091.97998 1778.66455 1319.31506 4776.04980 1337.18164 27.6696148 -6.04995584 30.6768475 -76.2130432
3121000.00 28119.0547 3808.38062 1697.26465 1274.87964 4533.91357 1276.00256 44.7214699 -6.04995584 30.4421444 -76.2866287
3121200.00 28119.0547 2679.95068 1688.41016 1240.85327 4028.27783 1252.01428 34.5583344 -6.04995584 30.5743332 -76.2936630
3121400.00 28119.0547 3615.29688 1724.64612 1300.08240 4507.31689 1318.19385 27.5366554 -6.04995584 30.6452999 -76.2933807
3121600.00 28119.0547 3973.87061 1648.11523 1326.31555 4604.06543 1312.73816 58.8621368 -6.04995584 30.9739628 -76.2588196
3121800.00 28119.0547 5173.68750 1633.99878 1269.54980 5025.21338 1271.84167 42.9106636 -6.04995584 31.0782871 -76.2807541
3122000.00 28119.0547 4808.08789 1720.81458 1250.91223 4943.46387 1251.28064 44.5509605 -6.04995584 31.3152561 -76.2347565
3122200.00 28119.0547 4622.03516 1696.55725 1280.72046 4872.71680 1280.97717 44.7707596 -6.04995584 31.1967316 -76.2243042
3122400.00 28119.0547 3408.17798 1677.08362 1220.17615 4294.91113 1229.36023 36.2123985 -6.04995584 30.8353310 -76.2317200
3122600.00 28119.0547 5005.88867 1686.87842 1259.29053 4999.02148 1264.58423 39.9715462 -6.04995584 30.9845066 -76.2497787
3122800.00 28119.0547 5617.80811 1627.38257 1353.64990 5284.82568 1345.34875 53.2055702 -6.04995584 31.3524799 -76.2568436
3123000.00 28119.0547 6237.48145 1638.50464 1231.02747 5427.44580 1241.50500 34.3725471 -6.04995584 31.4039898 -76.2540283
3123200.00 28119.0547 5362.35840 1683.95129 1233.55066 5116.53857 1252.99316 25.5399666 -6.04995584 31.2850361 -76.2675400
3123400.00 28119.0547 5844.91357 1721.60120 1289.48755 5408.01514 1287.56702 46.8104782 -6.04995584 31.3788261 -76.2687149
3123600.00 28119.0547 4430.83496 1648.23254 1287.14661 4752.40967 1300.44495 31.4115219 -6.04995584 31.5536518 -76.2635193
3123800.00 28119.0547 4369.96533 1666.66370 1281.42603 4740.15820 1293.68738 32.2949257 -6.04995584 31.6870975 -76.2434235
3124000.00 28119.0547 4978.16748 1691.80176 1305.69141 5038.97803 1301.78064 48.5588074 -6.04995584 31.5869503 -76.2349854
3124200.00 28119.0547 5211.71582 1741.46936 1328.69690 5207.42627 1324.07239 49.5206757 -6.04995584 31.3565254 -76.2526398
3124400.00 28119.0547 4677.73486 1681.39795 1301.66125 4901.34033 1319.60974 27.3555813 -6.04995584 30.9436073 -76.2476425
3124600.00 28119.0547 4066.29077 1656.70471 1249.42065 4573.66064 1261.19080 33.1921730 -6.04995584 31.2579346 -76.2202072
3124800.00 28119.0547 4203.15674 1735.17395 1289.80127 4748.63770 1299.50024 35.1666412 -6.04995584 31.3485165 -76.2140656
3125000.00 28119.0547 5369.06152 1724.35413 1236.34949 5162.48877 1261.65710 19.8154240 -6.04995584 31.1053143 -76.2283630
3125200.00 28119.0547 6022.99414 1681.71228 1275.35095 5427.01807 1280.53699 40.3094482 -6.04995584 30.7139187 -76.2093430
3125400.00 28119.0547 4313.26074 1738.88269 1256.49658 4764.19385 1285.56445 15.8938637 -6.04995584 31.1838074 -76.1455383
3125600.00 28119.0547 3773.33423 1734.13965 1304.64575 4586.18311 1318.73206 30.7815304 -6.04995584 31.2479935 -76.1158142
3125800.00 28119.0547 3828.20435 1652.66003 1275.40442 4497.96338 1285.24585 34.8181648 -6.04995584 31.4872456 -76.1468735
3126000.00 28119.0547 5131.58252 1699.38757 1316.18506 5119.97070 1334.63306 26.2997990 -6.04995584 31.3987503 -76.1464157
3126200.00 28119.0547 4794.73486 1714.98096 1286.70874 4967.95117 1308.55103 23.4715481 -6.04995584 30.8920479 -76.2057495
3126400.00 28119.0547 4104.36133 1701.32666 1238.69495 4623.16895 1268.12976 15.6539907 -6.04995584 31.1165657 -76.2052231
3126600.00 28119.0547 3437.13696 1766.40417 1257.20483 4433.13623 1273.40674 28.7579231 -6.04995584 31.2021999 -76.1620865
3126800.00 28119.0547 3709.64746 1691.44934 1323.76343 4536.49316 1324.47168 44.3420448 -6.04995584 31.1247005 -76.1749878
3127000.00 28119.0547 3866.35400 1689.54187 1280.37549 4555.46143 1285.20544 40.1627121 -6.04995584 31.2155285 -76.2082367
3127200.00 28119.0547 5178.88867 1732.62793 1257.58264 5114.00830 1264.88062 37.6834831 -6.04995584 31.2383194 -76.2196960
3127400.00 28119.0547 5681.27051 1692.49463 1248.21155 5270.52441 1251.03516 42.2158699 -6.04995584 31.2102222 -76.2496338
3127600.00 28119.0547 5567.08057 1677.10791 1317.05359 5277.15186 1340.34045 21.3357010 -6.04995584 31.5848522 -76.2074432
3127800.00 28119.0547 5685.88818 1711.37708 1337.15503 5380.24414 1347.37646 34.3438416 -6.04995584 31.5757561 -76.1410599
3128000.00 28119.0547 5427.41504 1651.29285 1273.33228 5150.34033 1306.47156 11.2658253 -6.04995584 31.7470474 -76.1521225
3128200.00 28119.0547 5349.75635 1746.77893 1262.06287 5202.71045 1284.66565 22.2032452 -6.04995584 31.3498154 -76.1558762
3128400.00 28119.0547 5216.23389 1679.39954 1237.45654 5055.96875 1259.43652 22.5298195 -6.04995584 31.6167831 -76.1265411
3128600.00 28119.0547 4115.03418 1675.53711 1253.78296 4616.84473 1263.08105 34.7351151 -6.04995584 32.0887375 -76.1218338
3128800.00 28119.0547 2788.46338 1679.84631 1313.00134 4136.36182 1330.36475 26.7558880 -6.04995584 31.9477863 -76.0671310
3129000.00 28119.0547 2149.73950 1666.50635 1261.48560 3809.57349 1276.28247 29.5631256 -6.04995584 31.7355614 -76.0955734
3129200.00 28119.0547 2183.04614 1639.53345 1260.63452 3795.40820 1272.02686 33.1412773 -6.04995584 31.5257549 -76.0594254
3129400.00 28119.0547 1967.60632 1701.16101 1306.16870 3814.22070 1320.71948 30.3200226 -6.04995584 31.1607265 -76.0315628
3129600.00 28119.0547 2242.75830 1627.70435 1295.11975 3842.55151 1304.89355 35.0365143 -6.04995584 31.2505283 -76.0609283
3129800.00 28119.0547 2993.11816 1706.69226 1319.56604 4253.69873 1315.15820 48.9571648 -6.04995584 31.5388794 -76.0882874
3130000.00 28119.0547 1818.53308 1710.69189 1295.61792 3752.06763 1312.72046 27.9197559 -6.04995584 31.1342106 -76.1566238
3130200.00 28119.0547 2605.51636 1654.77295 1266.65308 3989.91602 1268.69409 43.0891914 -6.04995584 31.0729828 -76.2031860
3130400.00 28119.0547 2457.39038 1714.54736 1299.57068 4021.86328 1311.53943 33.1671333 -6.04995584 31.0356674 -76.1715164
3130600.00 28119.0547 2805.28394 1668.39441 1279.17834 4097.98486 1282.25073 41.9525948 -6.04995584 31.1512547 -76.1762085
3130800.00 28119.0547 3188.64966 1649.09314 1283.18396 4239.90283 1302.37598 25.5360451 -6.04995584 31.4631119 -76.1913147
3131000.00 28119.0547 3751.57031 1708.94153 1299.95398 4547.36768 1314.69775 29.7357712 -6.04995584 31.7162113 -76.1957169
3131200.00 28119.0547 4081.37061 1652.12378 1220.23694 4546.08008 1246.35925 18.1989326 -6.04995584 31.8607578 -76.1819992
3131400.00 28119.0547 5036.68701 1687.32898 1233.88977 4986.70166 1246.75671 31.7520485 -6.04995584 31.5386906 -76.1575623
3131600.00 28119.0547 5540.57080 1711.71802 1280.38257 5264.21973 1296.06555 29.3984718 -6.04995584 31.0939732 -76.1753082
3131800.00 28119.0547 6973.31104 1661.93518 1265.41357 5787.01660 1279.38086 31.2174988 -6.04995584 30.9976044 -76.1824493
3132000.00 28119.0547 6026.19727 1657.25391 1273.53271 5402.05518 1275.72375 42.5766106 -6.04995584 31.4440155 -76.2115936
3132200.00 28119.0547 5636.17041 1724.58813 1264.59045 5300.50195 1271.77100 37.6452866 -6.04995584 31.4381294 -76.2640076
3132400.00 28119.0547 5256.11084 1642.13110 1275.26624 5072.86279 1284.26123 35.9288483 -6.04995584 31.3090973 -76.2329712
3132600.00 28119.0547 6236.11768 1729.18799 1313.48035 5600.02246 1323.12891 35.2374878 -6.04995584 31.3804798 -76.2664566
3132800.00 28119.0547 5949.25244 1650.46130 1306.25134 5396.42725 1325.70190 25.6056786 -6.04995584 31.2006474 -76.2568512
3133000.00 28119.0547 7365.73535 1700.09009 1240.47754 5961.16406 1258.04004 27.3856182 -6.04995584 31.2870140 -76.2350845
3133200.00 28119.0547 5708.81006 1700.86450 1286.89575 5328.87207 1322.88025 8.55668736 -6.04995584 31.5808792 -76.1219025
3133400.00 28119.0547 6117.27832 1667.10095 1297.43347 5473.15430 1314.95703 26.6436424 -6.04995584 32.0040894 -76.1712265
3133600.00 28119.0547 4920.19141 1659.31787 1339.40161 5016.42871 1355.20752 28.5123806 -6.04995584 31.9102478 -76.2284546
3133800.00 28119.0547 5326.47559 1748.86792 1309.98486 5243.17432 1335.15552 19.6048279 -6.04995584 31.4661541 -76.2416000
3134000.00 28119.0547 4867.83740 1674.76794 1268.01074 4939.01807 1292.77917 20.2010002 -6.04995584 31.2362957 -76.2057877
3134200.00 28119.0547 6119.72705 1654.43286 1313.49475 5477.55176 1337.13135 21.4913445 -6.04995584 31.0489712 -76.1769104
3134400.00 28119.0547 5268.01904 1705.80750 1317.30725 5183.46387 1353.66052 9.12434196 -6.04995584 30.7368813 -76.2144852
3134600.00 28119.0547 6870.22656 1664.66284 1252.16919 5734.22656 1282.14575 15.6238718 -6.04995584 30.6188087 -76.2191925
3134800.00 28119.0547 5121.67090 1679.08435 1328.04407 5107.46191 1334.88354 38.5847626 -6.04995584 30.7459126 -76.1700592
3135000.00 28119.0547 7149.64258 1674.36438 1290.46667 5896.81055 1282.84375 52.7773476 -6.04995584 31.0145931 -76.1690292
3135200.00 28119.0547 5118.98926 1687.54810 1268.36792 5055.14990 1295.32739 18.2286053 -6.04995584 30.9809704 -76.1690674
3135400.00 28119.0547 6793.84082 1716.68213 1325.23376 5827.98535 1328.99414 41.6875496 -6.04995584 30.7846317 -76.2324905
3135600.00 28119.0547 4973.10840 1682.36816 1256.25244 4978.03076 1280.60046 21.1641712 -6.04995584 30.7070389 -76.2192001
3135800.00 28119.0547 5780.13574 1689.41309 1290.64185 5350.41650 1305.67371 30.5556316 -6.04995584 30.6662254 -76.2537766
3136000.00 28119.0547 4966.46240 1697.31628 1401.11157 5135.11230 1397.00745 49.5935631 -6.04995584 30.7800789 -76.2694855
3136200.00 28119.0547 6640.76904 1705.56812 1280.95740 5709.82227 1291.22070 34.8209267 -6.04995584 31.1800919 -76.2643585
3136400.00 28119.0547 6196.40527 1663.20422 1290.71899 5494.99219 1297.90405 38.5336037 -6.04995584 30.5314293 -76.2501144
3136600.00 28119.0547 6931.36035 1729.48218 1321.71753 5893.66406 1329.26526 38.1420937 -6.04995584 30.5180244 -76.2078552
3136800.00 28119.0547 6134.80127 1652.37256 1304.14062 5472.31885 1303.45764 46.0349159 -6.04995584 30.8285675 -76.1804123
3137000.00 28119.0547 6466.87256 1649.45874 1334.25537 5635.69824 1347.88086 31.7497501 -6.04995584 30.8190022 -76.1941605
3137200.00 28119.0547 6293.29785 1732.24548 1301.43506 5614.48389 1313.70483 32.8762894 -6.04995584 31.0596409 -76.2056808
3137400.00 28119.0547 6505.18408 1659.29724 1254.40186 5581.39453 1275.11609 24.3405876 -6.04995584 31.1415558 -76.1963730
3137600.00 28119.0547 5603.56396 1693.04236 1310.55347 5301.54785 1322.09521 33.5598450 -6.04995584 31.0877819 -76.1892929
3137800.00 28119.0547 4484.03662 1701.46448 1290.63159 4830.94385 1304.96741 30.7822876 -6.04995584 31.0955429 -76.2136307
3138000.00 28119.0547 3261.35913 1719.10278 1248.73340 4305.27881 1254.35535 39.4341850 -6.04995584 31.1277046 -76.1839066
3138200.00 28119.0547 3927.68872 1684.58435 1243.57629 4538.85693 1252.66138 36.0064087 -6.04995584 31.1253967 -76.2169418
3138400.00 28119.0547 4394.57471 1655.07166 1287.16650 4744.39844 1285.04272 47.4144058 -6.04995584 30.9347973 -76.2254562
3138600.00 28119.0547 5104.03271 1727.59460 1298.24524 5118.93994 1304.94482 38.3032494 -6.04995584 31.2078953 -76.2108002
3138800.00 28119.0547 5328.42773 1674.84534 1234.08875 5094.05566 1248.99463 29.6531792 -6.04995584 31.6248989 -76.1839371
3139000.00 28119.0547 5071.26855 1692.56177 1268.75793 5040.98389 1286.18774 27.2666302 -6.04995584 31.4408493 -76.1372910
3139200.00 28119.0547 6527.21680 1740.65845 1273.07312 5690.46191 1287.94775 29.2641888 -6.04995584 31.9820118 -76.1207504
3139400.00 28119.0547 6065.82959 1648.51672 1238.61743 5374.65527 1260.12366 22.6584988 -6.04995584 32.0019264 -76.1665878
3139600.00 28119.0547 5792.62158 1722.66638 1247.65552 5345.80420 1300.66907 -8.68095970 -6.04995584 31.8428631 -76.1754227
3139800.00 28119.0547 5521.76807 1695.85815 1273.31970 5233.58594 1288.86816 29.0456829 -6.04995584 31.5656948 -76.1598969
3140000.00 28119.0547 6022.45166 1720.20862 1296.28564 5486.22656 1307.07825 33.9679832 -6.04995584 31.3883457 -76.1488724
3140200.00 28119.0547 5134.31348 1697.24622 1343.93982 5146.70410 1359.37463 28.8952236 -6.04995584 31.8532028 -76.1832428
3140400.00 28119.0547 5235.01074 1681.78040 1261.00635 5089.59961 1270.06543 35.4601097 -6.04995584 31.6813183 -76.2003784
3140600.00 28119.0547 4001.74121 1728.37524 1298.96973 4668.40918 1311.93262 31.6722012 -6.04995584 31.5520706 -76.1872177
3140800.00 28119.0547 4743.58691 1731.98425 1332.00806 5009.27832 1333.84753 43.0793304 -6.04995584 31.2585144 -76.1773987
3141000.00 28119.0547 3407.57397 1695.06604 1237.21082 4329.68066 1262.97900 19.1081791 -6.04995584 31.3022614 -76.1785965
3141200.00 28119.0547 4250.82910 1689.78735 1301.22437 4734.22363 1327.48096 18.4011345 -6.04995584 31.5025215 -76.1602707
3141400.00 28119.0547 3961.74878 1668.51416 1297.25598 4590.43408 1313.47437 28.4755878 -6.04995584 31.5053902 -76.1993866
3141600.00 28119.0547 5377.08447 1668.67688 1257.10376 5130.85596 1274.49097 27.5299187 -6.04995584 31.2981358 -76.2154160
3141800.00 28119.0547 5676.78027 1697.38635 1308.40222 5333.76562 1323.74756 29.6979294 -6.04995584 31.1552696 -76.1985550
3142000.00 28119.0547 6166.50439 1708.75928 1230.51550 5468.08154 1257.09131 18.3451767 -6.04995584 31.2798481 -76.2007980
3142200.00 28119.0547 5383.43555 1638.40442 1239.08215 5085.16650 1263.87256 19.8100967 -6.04995584 31.5653305 -76.1658401
3142400.00 28119.0547 5437.70166 1715.95081 1287.07324 5232.95801 1321.11194 10.3955107 -6.04995584 31.7056446 -76.1397324
3142600.00 28119.0547 6029.36279 1700.56116 1286.33630 5459.46387 1309.04419 21.8130684 -6.04995584 31.6710358 -76.1919937
3142800.00 28119.0547 5990.58838 1644.84241 1264.68286 5366.19092 1296.18823 13.2683401 -6.04995584 31.4261951 -76.1998444
3143000.00 28119.0547 6606.31396 1743.92236 1280.40125 5733.49072 1305.81421 19.4482861 -6.04995584 31.3734360 -76.2347183
3143200.00 28119.0547 5050.68408 1663.68909 1272.63208 5007.54395 1296.12146 21.0870438 -6.04995584 31.6302662 -76.2065964
3143400.00 28119.0547 4240.11426 1712.96216 1324.24475 4776.02490 1342.10864 26.5366077 -6.04995584 31.7511501 -76.1517563
3143600.00 28119.0547 2685.65015 1756.28418 1272.54810 4130.18408 1291.19788 25.9154415 -6.04995584 31.5462379 -76.1115112
3143800.00 28119.0547 3411.52222 1689.85864 1254.79993 4343.68115 1299.35852 0.203416005 -6.04995584 31.3650990 -76.1271286
3144000.00 28119.0547 4066.40991 1742.62231 1246.95593 4657.16211 1279.72754 11.9344883 -6.04995584 31.4599533 -76.1661224
3144200.00 28119.0547 4834.98682 1707.09473 1334.46655 5024.32910 1338.96448 39.9416008 -6.04995584 31.7348938 -76.1743469
3144400.00 28119.0547 3176.26978 1674.51062 1303.61646 4280.67578 1318.69934 29.3448181 -6.04995584 31.6897774 -76.1175385
3144600.00 28119.0547 3109.49658 1687.85632 1271.22412 4234.24609 1286.36792 29.2112637 -6.04995584 31.7874374 -76.1424484
3144800.00 28119.0547 3427.89136 1666.26941 1242.03577 4314.04102 1265.85449 20.4448795 -6.04995584 31.8920326 -76.1555176
3145000.00 28119.0547 6118.22998 1723.01025 1293.05554 5525.07568 1302.35730 35.2221146 -6.04995584 31.6543026 -76.1782608
3145200.00 28119.0547 4895.08447 1664.42285 1276.09692 4947.93311 1293.78088 27.3115444 -6.04995584 31.1692142 -76.1647491
3145400.00 28119.0547 4431.98779 1705.57104 1227.52588 4750.59961 1255.81299 16.8408909 -6.04995584 31.0658989 -76.1939011
3145600.00 28119.0547 2577.15063 1746.33215 1297.97583 4101.16553 1331.83496 11.3950262 -6.04995584 30.9369411 -76.1911621
3145800.00 28119.0547 3602.83008 1655.52112 1285.93445 4418.93164 1316.33264 14.5222301 -6.04995584 31.2394943 -76.1599808
3146000.00 28119.0547 3265.92725 1738.36707 1271.17578 4348.85889 1305.03564 10.7330217 -6.04995584 31.5447979 -76.1377106
3146200.00 28119.0547 5082.66016 1741.21692 1286.99084 5112.54346 1304.35693 27.0532150 -6.04995584 31.7001743 -76.1194153
3146400.00 28119.0547 3739.87134 1695.70715 1232.23950 4461.62158 1258.05640 18.2542038 -6.04995584 32.0503922 -76.1215057
3146600.00 28119.0547 3256.90063 1673.06958 1331.98816 4340.67236 1345.70349 30.4547005 -6.04995584 31.9233456 -76.0933228
3146800.00 28119.0547 3102.02344 1700.78052 1252.86206 4225.74365 1270.43591 26.9583492 -6.04995584 31.5535507 -76.0856171
3147000.00 28119.0547 4138.79102 1650.36365 1288.11731 4635.74756 1304.53528 28.4375801 -6.04995584 31.2496376 -76.1052094
3147200.00 28119.0547 4395.41748 1693.80505 1299.75378 4796.06494 1309.89380 34.6833839 -6.04995584 31.2766857 -76.1000290
3147400.00 28119.0547 5016.38623 1629.87646 1230.05286 4917.08691 1264.09229 10.9855919 -6.04995584 31.1219025 -76.1469116
3147600.00 28119.0547 5081.91162 1680.89783 1285.91858 5050.84521 1291.26318 39.4981766 -6.04995584 31.2750301 -76.1178055
3147800.00 28119.0547 4646.00049 1653.92480 1283.24243 4842.43408 1309.17090 19.1261292 -6.04995584 31.0974827 -76.1520538
3148000.00 28119.0547 4630.18359 1590.10693 1247.54150 4736.42920 1260.52209 31.6949196 -6.04995584 31.4778748 -76.1534271
3148200.00 28119.0547 5240.54590 1676.57739 1290.78345 5116.44336 1312.44031 22.8913403 -6.04995584 31.6252651 -76.1733322
3148400.00 28119.0547 5617.06006 1709.64136 1275.50610 5288.63379 1295.21021 24.8487854 -6.04995584 31.6405811 -76.1934891
3148600.00 28119.0547 4935.10303 1651.54175 1256.39819 4931.76416 1270.01892 31.3228951 -6.04995584 31.2235432 -76.1671524
3148800.00 28119.0547 3502.10815 1751.78857 1263.08936 4451.04883 1286.44739 21.5220032 -6.04995584 31.2371025 -76.1171112
3149000.00 28119.0547 1553.76538 1679.89990 1276.89697 3593.97681 1299.43616 22.4090958 -6.04995584 31.2177544 -76.1660919
3149200.00 28119.0547 2079.12939 1720.84998 1236.65308 3810.12817 1266.15564 14.5068960 -6.04995584 32.1400833 -76.1495361
3149400.00 28119.0547 2179.25610 1687.77893 1298.67590 3880.14062 1306.52551 36.3699722 -6.04995584 31.9453259 -76.1648712
3149600.00 28119.0547 3271.86108 1713.29749 1288.62158 4343.66846 1314.43335 18.6077557 -6.04995584 31.6941051 -76.1135559
3149800.00 28119.0547 3548.54419 1602.93164 1304.17053 4362.31592 1286.27625 62.5594177 -6.04995584 31.4803829 -76.1456299
3150000.00 28119.0547 4004.71167 1677.72986 1311.83679 4631.84912 1319.71313 36.8127785 -6.04995584 31.4644623 -76.1534958
3150200.00 28119.0547 3030.94141 1728.06604 1239.45837 4210.47559 1252.12976 32.2538452 -6.04995584 31.2370872 -76.1622238
3150400.00 28119.0547 3557.00464 1707.29382 1247.10645 4413.08350 1260.34656 31.2500973 -6.04995584 31.6547623 -76.1449432
3150600.00 28119.0547 2601.19775 1727.47754 1251.20325 4045.39966 1264.49805 31.3379478 -6.04995584 31.5433426 -76.1761093
3150800.00 28119.0547 3691.99146 1756.78027 1287.19299 4558.01318 1307.68359 24.0678749 -6.04995584 31.5999451 -76.1584091
3151000.00 28119.0547 1145.86157 1625.98865 1300.96484 3396.85718 1315.87524 29.8198719 -6.04995584 31.3682652 -76.0985413
3151200.00 28119.0547 2126.32300 1711.79443 1295.41663 3879.18970 1300.30823 39.9735718 -6.04995584 31.2328224 -76.0979614
3151400.00 28119.0547 1713.09619 1642.92310 1276.43323 3621.87573 1285.38708 36.0465317 -6.04995584 31.0476189 -76.0479965
3151600.00 28119.0547 4496.75879 1715.80444 1238.40894 4798.27832 1259.47498 23.4377003 -6.04995584 31.5424385 -76.0462265
3151800.00 28119.0547 3858.16895 1701.85596 1294.36865 4578.41162 1300.75549 38.1392441 -6.04995584 31.4996815 -76.0257874
3152000.00 28119.0547 5559.54053 1685.05835 1306.98315 5271.93994 1312.92505 38.6407013 -6.04995584 31.4547043 -76.0373917
3152200.00 28119.0547 4264.18115 1645.99756 1255.56543 4650.25049 1294.38855 5.69534492 -6.04995584 31.5918579 -76.1102600
3152400.00 28119.0547 5865.26074 1731.57397 1234.39478 5371.23926 1262.64294 15.9120941 -6.04995584 31.9618874 -76.1221085
3152600.00 28119.0547 4584.82275 1713.86035 1264.52930 4858.56836 1286.63696 22.2456646 -6.04995584 31.7738152 -76.1272278
3152800.00 28119.0547 5533.85889 1684.47046 1254.31519 5208.15234 1270.90454 28.1022797 -6.04995584 31.4191704 -76.1108780
3153000.00 28119.0547 4761.12598 1740.95166 1310.84644 5004.27637 1329.17261 26.6268749 -6.04995584 31.2116680 -76.1647797
3153200.00 28119.0547 5737.93359 1679.36243 1280.95703 5313.37451 1306.35840 19.7077656 -6.04995584 31.0622902 -76.1713943
3153400.00 28119.0547 4646.08838 1675.68884 1281.19373 4862.18555 1313.98364 12.0546379 -6.04995584 31.3145161 -76.1591339
3153600.00 28119.0547 5718.99756 1675.10217 1291.58862 5311.98047 1320.21240 15.9095001 -6.04995584 31.6293869 -76.1626892
3153800.00 28119.0547 5588.22803 1765.95801 1272.52515 5330.14600 1285.92407 31.2739410 -6.04995584 31.5202961 -76.1931763
3154000.00 28119.0547 5077.38281 1685.76721 1240.32031 5008.25879 1268.94556 15.9497528 -6.04995584 31.6786022 -76.2536850
3154200.00 28119.0547 2659.03491 1704.96667 1265.75854 4061.16235 1299.01624 10.5282774 -6.04995584 32.3889503 -76.1748581
3154400.00 28119.0547 2751.70093 1688.50488 1279.38928 4096.33252 1306.22461 16.9944057 -6.04995584 32.3015251 -76.1312866
3154600.00 28119.0547 3748.57202 1673.96155 1292.51697 4503.72119 1304.83215 31.6762562 -6.04995584 32.1407776 -76.1321106
3154800.00 28119.0547 4703.75439 1714.02332 1352.39465 4995.36914 1361.74695 34.9235725 -6.04995584 31.8747826 -76.1505585
3155000.00 28119.0547 4911.18945 1656.28333 1279.70312 4950.00439 1294.98499 28.8394623 -6.04995584 32.0471878 -76.1685715
3155200.00 28119.0547 4718.57666 1668.95349 1274.22668 4878.20996 1302.93909 16.0677757 -6.04995584 31.3657894 -76.1459274
