Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3535200.00 28119.0547 4622.28125 1727.23376 1326.91821 4949.69189 1266.13525 105.808899 -6.04995584 31.2054272 -76.2313690
3535400.00 28119.0547 4099.34326 1707.87317 1336.97485 4725.93799 1295.68237 86.4074173 -6.04995584 31.0982571 -76.2131882
3535600.00 28119.0547 3564.91162 1650.35144 1350.20935 4462.48682 1286.49927 108.411057 -6.04995584 31.4530087 -76.1541138
3535800.00 28119.0547 3987.08936 1749.82568 1343.77905 4728.66064 1266.96814 121.274231 -6.04995584 31.7271557 -76.1904526
3536000.00 28119.0547 3363.41113 1647.07678 1421.09131 4447.46143 1359.40039 105.859283 -6.04995584 31.9772663 -76.1456451
3536200.00 28119.0547 3980.63184 1624.84814 1341.07800 4598.33350 1260.03625 125.318581 -6.04995584 31.8457394 -76.1225815
3536400.00 28119.0547 4150.13721 1679.51196 1383.52197 4764.95361 1311.48743 116.019402 -6.04995584 32.1225891 -76.1073761
3536600.00 28119.0547 4189.23242 1699.73914 1421.44678 4839.13818 1349.33264 115.915062 -6.04995584 32.3022232 -76.1031952
3536800.00 28119.0547 4413.54639 1612.42896 1380.51294 4802.88232 1329.97485 94.9519958 -6.04995584 31.7249775 -76.1388626
3537000.00 28119.0547 5704.02393 1700.40088 1339.82104 5379.37109 1281.57996 102.953781 -6.04995584 31.4480057 -76.1605682
3537200.00 28119.0547 5750.34961 1700.85693 1406.64380 5465.64746 1337.85352 113.957191 -6.04995584 31.0307045 -76.1975632
3537400.00 28119.0547 6132.77344 1688.34314 1371.02686 5574.34424 1289.17407 127.330902 -6.04995584 30.7487717 -76.2269821
3537600.00 28119.0547 6239.23389 1654.52148 1406.57153 5619.72510 1325.04797 126.909973 -6.04995584 30.8292732 -76.2157364
3537800.00 28119.0547 5466.57715 1724.71460 1386.36414 5352.85400 1311.14819 120.499428 -6.04995584 30.9238815 -76.2074356
3538000.00 28119.0547 5003.68506 1636.91235 1369.95496 5058.81641 1296.65674 117.909630 -6.04995584 31.5638466 -76.1753464
3538200.00 28119.0547 5371.83154 1746.66895 1385.64746 5335.23779 1298.28381 131.531723 -6.04995584 31.9955635 -76.1636200
3538400.00 28119.0547 5417.03418 1716.77625 1343.86072 5282.09521 1281.67529 106.639580 -6.04995584 31.7288437 -76.1831055
3538600.00 28119.0547 4362.69775 1695.43677 1312.38928 4796.91406 1271.84863 85.1856232 -6.04995584 31.5171032 -76.1620026
3538800.00 28119.0547 4662.95654 1720.44055 1428.60730 5061.26807 1374.67126 97.9571915 -6.04995584 32.0882530 -76.1094589
3539000.00 28119.0547 3610.67017 1734.05725 1328.51099 4543.25928 1278.05225 94.7387619 -6.04995584 31.8589058 -76.1390076
3539200.00 28119.0547 5064.85059 1673.16565 1377.97607 5128.17432 1307.15222 115.299461 -6.04995584 31.7157917 -76.1912994
3539400.00 28119.0547 4482.15332 1719.96875 1403.13306 4961.17725 1329.46497 118.466698 -6.04995584 31.3998356 -76.1984558
3539600.00 28119.0547 5137.72510 1702.93091 1395.67285 5205.52100 1308.63770 131.507904 -6.04995584 31.6867371 -76.1593933
3539800.00 28119.0547 3995.53638 1699.28992 1318.99255 4656.80225 1248.37524 114.792908 -6.04995584 31.9712143 -76.1467819
3540000.00 28119.0547 4599.85547 1683.69116 1435.36548 5005.40039 1343.35474 136.579193 -6.04995584 31.6130886 -76.1814117
3540200.00 28119.0547 4540.74268 1700.00415 1389.97705 4952.08350 1307.56177 127.437538 -6.04995584 31.1225872 -76.1449356
3540400.00 28119.0547 5108.86523 1626.41467 1396.89905 5118.39600 1316.19861 125.761772 -6.04995584 31.1054649 -76.1668320
3540600.00 28119.0547 4548.60107 1714.54150 1418.00745 4997.87354 1330.13232 133.012817 -6.04995584 31.0670719 -76.2048035
3540800.00 28119.0547 6116.03857 1704.85327 1371.23425 5584.19873 1273.46570 142.481323 -6.04995584 31.5033531 -76.2161636
3541000.00 28119.0547 4997.29297 1718.18066 1363.20154 5130.70996 1285.60706 121.870071 -6.04995584 31.9515419 -76.2271576
3541200.00 28119.0547 5695.77197 1647.71497 1434.70093 5418.18115 1344.46106 134.670639 -6.04995584 31.7981300 -76.2288589
3541400.00 28119.0547 4226.84717 1683.90759 1314.96130 4732.24609 1265.19873 93.8578110 -6.04995584 32.1180687 -76.2132339
3541600.00 28119.0547 6613.54199 1668.29126 1343.43579 5723.85840 1264.86084 123.072891 -6.04995584 31.7123642 -76.2101822
3541800.00 28119.0547 5754.19287 1691.68665 1413.24585 5464.65576 1286.13794 172.020660 -6.04995584 31.3213120 -76.2340469
3542000.00 28119.0547 6075.46289 1640.29578 1413.89795 5545.66553 1281.80420 176.959641 -6.04995584 31.3451500 -76.2109604
3542200.00 28119.0547 4084.34863 1713.18066 1372.83862 4760.95996 1285.50330 131.702240 -6.04995584 31.8121281 -76.1790771
3542400.00 28119.0547 5042.68213 1749.61438 1354.50427 5172.06006 1279.79175 120.092491 -6.04995584 30.8297672 -76.2098312
3542600.00 28119.0547 4413.96777 1671.06177 1348.37683 4829.55176 1277.69385 116.187317 -6.04995584 30.7038593 -76.2081985
3542800.00 28119.0547 5128.23682 1712.78235 1352.20789 5168.01660 1292.54272 105.252380 -6.04995584 30.6207867 -76.2079468
3543000.00 28119.0547 5399.63379 1721.14099 1380.59888 5316.06250 1300.18970 125.666908 -6.04995584 30.9165363 -76.1741791
3543200.00 28119.0547 5703.51221 1657.82251 1376.71375 5373.47559 1302.76831 118.980820 -6.04995584 31.1788445 -76.2142258
3543400.00 28119.0547 5205.00928 1635.40222 1375.74756 5145.65918 1310.10376 110.375839 -6.04995584 31.4547062 -76.1867294
3543600.00 28119.0547 6115.54932 1742.05530 1383.83447 5633.80029 1299.61084 128.477020 -6.04995584 31.9103203 -76.1636505
3543800.00 28119.0547 5770.58545 1672.13977 1365.95020 5404.53516 1283.52576 126.679283 -6.04995584 31.8788223 -76.1336899
3544000.00 28119.0547 6255.67139 1722.17542 1340.42554 5627.97412 1267.02930 117.584869 -6.04995584 31.8919201 -76.0805969
3544200.00 28119.0547 6711.40479 1737.28259 1404.01245 5893.55859 1313.51355 134.228806 -6.04995584 32.3284187 -76.0582352
3544400.00 28119.0547 6472.80713 1674.53918 1373.23425 5702.19092 1296.98730 120.358543 -6.04995584 31.9984989 -76.1101227
3544600.00 28119.0547 4566.55615 1701.16772 1375.82605 4949.68164 1321.26086 99.4054489 -6.04995584 31.3039265 -76.1441650
3544800.00 28119.0547 5467.53125 1768.74304 1380.30615 5391.21582 1304.57080 120.528641 -6.04995584 31.3900261 -76.1832962
3545000.00 28119.0547 5244.99707 1684.96143 1357.96387 5193.83350 1268.95020 134.138443 -6.04995584 31.1137257 -76.2385330
3545200.00 28119.0547 6301.68018 1733.17126 1358.96167 5676.37354 1273.62085 130.527374 -6.04995584 31.0496483 -76.2362518
3545400.00 28119.0547 5913.27881 1727.98096 1407.91785 5560.86084 1332.56189 120.476730 -6.04995584 31.1150417 -76.2358627
3545600.00 28119.0547 5789.08691 1674.02856 1340.80151 5388.86279 1295.06299 90.8951263 -6.04995584 31.0673409 -76.2239227
3545800.00 28119.0547 4153.13525 1669.89856 1376.87366 4749.92139 1309.75769 112.762497 -6.04995584 30.5779705 -76.2245560
3546000.00 28119.0547 5018.65869 1734.65698 1368.99500 5161.74170 1269.51587 145.078705 -6.04995584 30.6583385 -76.2579422
3546200.00 28119.0547 3467.96948 1680.03503 1316.26575 4418.47168 1247.73840 113.752548 -6.04995584 30.9909439 -76.2160492
3546400.00 28119.0547 4283.49414 1688.20483 1408.62769 4853.43994 1333.47375 119.615097 -6.04995584 31.7104683 -76.1716080
3546600.00 28119.0547 3861.22852 1701.18542 1398.65930 4683.28662 1331.56812 111.773117 -6.04995584 31.5251522 -76.2069931
3546800.00 28119.0547 4441.60400 1673.61902 1349.53369 4844.59912 1274.35132 120.147827 -6.04995584 31.2072506 -76.1727142
3547000.00 28119.0547 3537.44141 1708.13354 1330.48645 4489.28076 1287.68738 87.6380844 -6.04995584 31.3344688 -76.1734695
3547200.00 28119.0547 5480.86670 1686.86682 1375.87415 5310.37646 1292.54883 128.161362 -6.04995584 31.2708416 -76.1067581
3547400.00 28119.0547 4897.33252 1672.54370 1407.85022 5088.72900 1325.55664 127.224800 -6.04995584 31.2152786 -76.1464691
3547600.00 28119.0547 5270.22314 1713.48792 1353.55359 5228.29443 1297.29395 101.223900 -6.04995584 31.1688995 -76.1331024
3547800.00 28119.0547 4608.66455 1654.85071 1316.92603 4861.73291 1275.01892 87.0256348 -6.04995584 31.0074062 -76.1259766
3548000.00 28119.0547 5601.52197 1728.87878 1366.53455 5392.52783 1306.46375 104.958946 -6.04995584 31.2505054 -76.1387863
3548200.00 28119.0547 5172.31787 1677.63562 1356.16650 5154.90527 1310.81519 89.8251801 -6.04995584 31.6288128 -76.1027298
3548400.00 28119.0547 6567.88086 1630.20557 1340.58191 5664.19385 1268.43323 116.301918 -6.04995584 31.9587212 -76.1119156
3548600.00 28119.0547 3798.24390 1672.93188 1410.91455 4641.45898 1378.55029 76.8574295 -6.04995584 31.6735134 -76.1666565
3548800.00 28119.0547 4975.08838 1681.00464 1315.25244 5036.47900 1264.59460 95.3667374 -6.04995584 31.4713879 -76.1803207
3549000.00 28119.0547 4687.54639 1666.18884 1413.02942 5001.52246 1345.74158 111.827713 -6.04995584 31.6361046 -76.1760254
3549200.00 28119.0547 6057.34082 1701.35034 1384.68787 5570.07812 1319.89905 109.617027 -6.04995584 31.3608074 -76.1889725
3549400.00 28119.0547 4647.51074 1654.99866 1346.73303 4907.61768 1296.68958 94.7305374 -6.04995584 31.4505577 -76.1377411
3549600.00 28119.0547 4456.86523 1696.17004 1324.41052 4848.28564 1264.25415 104.534927 -6.04995584 31.7437572 -76.1222458
3549800.00 28119.0547 4595.09619 1656.64380 1462.82959 5003.86523 1359.14136 148.123993 -6.04995584 31.6996803 -76.1355057
3550000.00 28119.0547 5101.09131 1683.46265 1312.21252 5087.56885 1223.92859 132.856125 -6.04995584 31.6337376 -76.2060318
3550200.00 28119.0547 3731.64600 1679.63464 1329.61877 4539.55518 1280.30859 94.0686874 -6.04995584 31.4404106 -76.1989288
3550400.00 28119.0547 4676.22656 1697.66687 1356.81409 4972.14307 1266.36487 134.928177 -6.04995584 31.6697311 -76.1487808
3550600.00 28119.0547 3251.61743 1740.27332 1396.32312 4470.04443 1318.21521 122.915253 -6.04995584 31.3415394 -76.1489563
3550800.00 28119.0547 3371.17676 1724.99878 1295.51733 4402.99365 1216.91736 123.062447 -6.04995584 31.6885548 -76.1510086
3551000.00 28119.0547 3573.90430 1705.31885 1353.59998 4524.53223 1285.25623 113.094467 -6.04995584 31.3697224 -76.1204681
3551200.00 28119.0547 4832.55957 1730.32715 1345.80957 5057.90918 1271.62720 119.027946 -6.04995584 31.2821293 -76.1277313
3551400.00 28119.0547 3174.61670 1652.89880 1330.76135 4285.53125 1286.03906 89.6810303 -6.04995584 31.2655678 -76.2243652
3551600.00 28119.0547 3556.92139 1643.01917 1309.13196 4410.80029 1250.76355 103.172707 -6.04995584 31.4184685 -76.2227707
3551800.00 28119.0547 3862.46875 1713.26904 1375.31238 4672.53174 1282.31335 137.229248 -6.04995584 31.9767284 -76.2068863
3552000.00 28119.0547 4484.90332 1713.00391 1339.35498 4891.56201 1274.85632 109.134552 -6.04995584 31.5721989 -76.2079926
3552200.00 28119.0547 4632.73926 1660.12500 1341.88025 4901.83398 1243.66699 142.112976 -6.04995584 32.2771454 -76.1768570
3552400.00 28119.0547 4350.25537 1711.97278 1353.54102 4849.49951 1289.57434 107.944206 -6.04995584 32.1957169 -76.1732025
3552600.00 28119.0547 4464.67188 1677.19849 1366.21033 4874.31543 1318.35669 92.0853195 -6.04995584 31.9223557 -76.1540146
3552800.00 28119.0547 5183.35596 1669.10193 1293.97339 5088.70508 1250.28284 87.5508270 -6.04995584 32.2474556 -76.1077118
3553000.00 28119.0547 5887.56592 1692.22583 1370.22339 5476.86670 1303.05835 110.976227 -6.04995584 32.3276825 -76.1389236
3553200.00 28119.0547 6537.86279 1725.10059 1316.28247 5722.47949 1257.82043 102.730202 -6.04995584 31.8803768 -76.1484604
3553400.00 28119.0547 5832.04932 1643.71570 1337.61646 5372.98291 1277.28784 104.959267 -6.04995584 31.4669590 -76.0975723
3553600.00 28119.0547 6630.75928 1713.87476 1350.54822 5783.61475 1288.84497 106.791634 -6.04995584 31.0162392 -76.1046219
3553800.00 28119.0547 5881.91846 1710.04993 1369.49255 5491.64404 1291.29626 123.170692 -6.04995584 31.1265221 -76.1009674
3554000.00 28119.0547 5949.08398 1722.83545 1344.38269 5506.86328 1291.42456 97.5551529 -6.04995584 31.5609379 -76.1578827
3554200.00 28119.0547 6205.64941 1662.36890 1318.71484 5525.94336 1266.24646 97.1332703 -6.04995584 31.4749298 -76.1398087
3554400.00 28119.0547 7221.43994 1722.14209 1400.89661 6084.46143 1304.95715 140.601334 -6.04995584 31.4755936 -76.1374588
3554600.00 28119.0547 5859.77979 1711.76294 1353.63184 5468.41748 1264.49316 133.533463 -6.04995584 31.7509632 -76.1457596
3554800.00 28119.0547 5140.84717 1707.99463 1296.01782 5112.20996 1227.86865 112.218971 -6.04995584 32.0619659 -76.1318130
3555000.00 28119.0547 3938.79321 1678.37561 1362.74390 4656.36963 1277.69861 128.869019 -6.04995584 32.2960014 -76.1197205
3555200.00 28119.0547 4204.95410 1719.22485 1382.30591 4825.93018 1316.11499 110.498161 -6.04995584 31.8418865 -76.1491623
3555400.00 28119.0547 3554.39136 1653.33301 1342.75635 4453.70117 1279.13086 107.734833 -6.04995584 32.0402794 -76.1495819
3555600.00 28119.0547 4121.26416 1677.03284 1367.14026 4734.25244 1293.09631 118.154297 -6.04995584 32.0409012 -76.1512146
3555800.00 28119.0547 2573.45874 1752.38281 1350.63525 4158.36182 1281.99719 113.040230 -6.04995584 31.7769699 -76.1790848
3556000.00 28119.0547 2929.05688 1709.72424 1345.94885 4256.84277 1279.59241 111.221474 -6.04995584 31.3020458 -76.1669922
3556200.00 28119.0547 2352.11182 1617.68958 1388.51404 3970.77539 1310.74194 121.985840 -6.04995584 31.8913193 -76.1052017
3556400.00 28119.0547 2962.92700 1711.65039 1361.55103 4288.26074 1320.69666 85.7358093 -6.04995584 31.2961769 -76.1775665
3556600.00 28119.0547 2348.57422 1672.46216 1361.09460 3996.67773 1279.62195 126.800034 -6.04995584 30.9028378 -76.2301712
3556800.00 28119.0547 2468.48584 1766.80139 1366.24121 4145.33789 1302.67725 109.030746 -6.04995584 30.7808495 -76.2476349
3557000.00 28119.0547 2726.16675 1682.10925 1420.27515 4220.35156 1324.06372 141.231567 -6.04995584 31.2079639 -76.2280731
3557200.00 28119.0547 3637.15869 1708.13965 1358.16992 4557.86328 1275.09534 127.692879 -6.04995584 31.5950108 -76.2132721
3557400.00 28119.0547 4209.74902 1691.18835 1401.66052 4819.21484 1313.38818 132.861694 -6.04995584 31.5562229 -76.1455841
3557600.00 28119.0547 5256.85693 1716.68164 1383.42383 5255.87695 1277.41699 150.782440 -6.04995584 31.4138317 -76.1894455
3557800.00 28119.0547 3453.59229 1682.89575 1312.05066 4411.22168 1267.37976 88.7077332 -6.04995584 32.0533295 -76.0902328
3558000.00 28119.0547 4208.46484 1722.04822 1346.40417 4794.29150 1271.70312 118.634903 -6.04995584 32.1861916 -76.1199722
3558200.00 28119.0547 4079.85059 1670.85925 1436.19714 4780.15234 1353.00818 127.516197 -6.04995584 31.8067112 -76.1339340
3558400.00 28119.0547 4682.19727 1679.68555 1344.21667 4944.01318 1246.29211 142.326157 -6.04995584 31.7362175 -76.1377869
3558600.00 28119.0547 5074.68311 1731.30664 1387.70776 5200.07910 1324.66248 106.922501 -6.04995584 32.2292976 -76.1064301
3558800.00 28119.0547 6147.14941 1733.12488 1336.41663 5590.41113 1265.23596 114.912209 -6.04995584 32.3382301 -76.0698242
3559000.00 28119.0547 6296.14258 1667.29456 1330.33765 5579.60205 1275.42908 98.8122940 -6.04995584 32.2013969 -76.1052628
3559200.00 28119.0547 6322.36719 1700.17065 1438.75195 5731.64697 1345.72131 137.093063 -6.04995584 32.0498428 -76.1122131
3559400.00 28119.0547 6449.86768 1684.60999 1380.25806 5709.87842 1294.70129 129.635132 -6.04995584 32.0631294 -76.1414948
3559600.00 28119.0547 5948.54688 1689.72644 1354.04236 5483.19385 1280.50366 118.302742 -6.04995584 31.4269829 -76.1909943
3559800.00 28119.0547 7071.76465 1738.99585 1435.53589 6074.57471 1359.67871 120.862122 -6.04995584 31.1909447 -76.1958389
3560000.00 28119.0547 6677.56689 1706.42285 1413.01282 5857.82275 1336.92480 120.503998 -6.04995584 31.7197571 -76.1356735
3560200.00 28119.0547 6600.03174 1700.57898 1341.70129 5748.87109 1271.11121 114.785797 -6.04995584 31.9259167 -76.1216583
3560400.00 28119.0547 4402.31885 1751.51917 1333.46472 4890.32031 1295.56128 82.1537247 -6.04995584 31.9094257 -76.1597290
3560600.00 28119.0547 4882.98926 1720.52856 1356.37146 5079.35303 1304.21448 96.7195053 -6.04995584 31.6446342 -76.2071533
3560800.00 28119.0547 4244.34033 1662.18726 1352.15613 4754.89453 1302.33655 94.7118912 -6.04995584 31.2987671 -76.1910782
3561000.00 28119.0547 5553.88330 1713.45886 1420.72119 5411.75879 1315.06775 150.800949 -6.04995584 31.0191593 -76.1666183
3561200.00 28119.0547 4162.46973 1726.11414 1391.27234 4824.36328 1330.23145 105.838310 -6.04995584 31.3424797 -76.1399689
3561400.00 28119.0547 4932.07764 1712.36987 1312.94922 5047.90283 1270.52698 87.3484879 -6.04995584 31.2164726 -76.1427765
3561600.00 28119.0547 5167.61426 1700.23315 1346.11536 5165.52295 1318.03320 72.8223572 -6.04995584 31.3542461 -76.0943756
3561800.00 28119.0547 6066.47266 1749.16687 1333.59009 5570.54199 1294.40247 84.1490250 -6.04995584 31.1808376 -76.1422577
3562000.00 28119.0547 5187.74316 1675.20801 1313.87646 5116.51318 1261.97729 96.8308105 -6.04995584 31.2272682 -76.1588898
3562200.00 28119.0547 5593.52295 1662.68884 1430.44922 5386.97217 1359.01550 116.206963 -6.04995584 31.3975697 -76.1708374
3562400.00 28119.0547 5139.66504 1643.96228 1375.68896 5127.36377 1275.05835 145.771210 -6.04995584 31.0635929 -76.2042465
3562600.00 28119.0547 5036.92090 1704.36365 1364.52271 5134.46484 1299.08594 110.231262 -6.04995584 31.4148788 -76.2093658
3562800.00 28119.0547 3625.09424 1672.67944 1371.65454 4530.93994 1317.75085 98.6258774 -6.04995584 31.4472809 -76.1692963
3563000.00 28119.0547 4542.32227 1671.99182 1367.74243 4902.48389 1286.98706 125.191223 -6.04995584 31.6698799 -76.1057205
3563200.00 28119.0547 3973.47192 1711.66052 1425.22595 4766.35791 1330.64331 139.154495 -6.04995584 31.5474072 -76.1192245
3563400.00 28119.0547 3245.15430 1685.64319 1347.48840 4363.92871 1293.93311 97.7363510 -6.04995584 31.9193878 -76.1004562
3563600.00 28119.0547 3406.06152 1664.27881 1375.56433 4436.62646 1306.00549 113.294281 -6.04995584 32.3672333 -76.1027756
3563800.00 28119.0547 4628.76318 1722.58032 1383.64441 5004.42285 1324.51721 102.978790 -6.04995584 32.2546539 -76.1062546
3564000.00 28119.0547 4335.90527 1669.34155 1405.02734 4852.46973 1345.95386 103.031128 -6.04995584 32.1587334 -76.1163635
3564200.00 28119.0547 5973.13086 1666.25989 1368.92517 5484.69189 1283.80725 129.309296 -6.04995584 31.9687958 -76.1600647
3564400.00 28119.0547 6036.78125 1683.60474 1417.27625 5576.48975 1347.47034 114.020592 -6.04995584 31.9436626 -76.1582413
3564600.00 28119.0547 5487.83545 1681.77185 1391.73047 5323.99512 1330.52954 105.224571 -6.04995584 32.0762711 -76.0998764
3564800.00 28119.0547 4912.71582 1664.56165 1335.38306 5014.58838 1268.55676 110.750122 -6.04995584 32.2274742 -76.1512985
3565000.00 28119.0547 4592.41260 1689.29956 1335.41736 4908.00830 1260.36365 118.946228 -6.04995584 32.2400818 -76.1326523
3565200.00 28119.0547 5002.29443 1696.55664 1378.05457 5125.98975 1313.42261 108.427010 -6.04995584 32.3132133 -76.1082382
3565400.00 28119.0547 5514.52734 1617.89404 1392.02527 5271.35840 1317.40234 118.552322 -6.04995584 32.1730766 -76.1024933
3565600.00 28119.0547 4995.67432 1674.38599 1406.59985 5129.64990 1349.82605 100.978661 -6.04995584 31.8933163 -76.0981674
3565800.00 28119.0547 4589.35352 1708.79285 1356.38623 4947.21582 1307.00513 93.2102661 -6.04995584 32.3277931 -76.1569366
3566000.00 28119.0547 4034.80762 1682.36084 1351.69189 4688.67725 1289.96521 105.666031 -6.04995584 32.2233047 -76.1627045
3566200.00 28119.0547 3677.76172 1725.24084 1420.08228 4653.52734 1357.52100 106.502090 -6.04995584 32.2040253 -76.1448059
3566400.00 28119.0547 3766.04712 1632.55713 1395.14294 4572.10889 1340.95593 98.0433273 -6.04995584 32.2521591 -76.1085510
3566600.00 28119.0547 3897.49072 1709.86121 1345.04688 4653.22070 1293.09021 95.4508896 -6.04995584 32.5930328 -76.0872955
3566800.00 28119.0547 5416.28613 1689.13525 1387.42700 5297.71387 1312.41199 118.891083 -6.04995584 32.1372910 -76.0133438
3567000.00 28119.0547 4831.06982 1697.16113 1294.87744 4973.20020 1242.43665 97.2201996 -6.04995584 31.2787647 -76.0582123
3567200.00 28119.0547 6152.53857 1636.90710 1390.32385 5550.31055 1321.02441 114.149353 -6.04995584 31.2625523 -76.1125183
3567400.00 28119.0547 5514.94580 1749.85059 1372.99133 5384.45264 1286.35229 131.298904 -6.04995584 31.4123402 -76.0722504
3567600.00 28119.0547 6804.71289 1658.62256 1360.90295 5810.05322 1277.66309 127.852638 -6.04995584 31.4822807 -76.0950699
3567800.00 28119.0547 5624.30713 1747.17883 1373.49036 5427.12744 1308.13916 109.863098 -6.04995584 31.6176071 -76.1294174
3568000.00 28119.0547 7725.31787 1660.90271 1388.27747 6217.23682 1320.94751 112.055748 -6.04995584 31.4565830 -76.1823044
3568200.00 28119.0547 6433.22998 1629.86621 1400.79504 5668.84863 1321.15540 124.267410 -6.04995584 31.5528851 -76.1806412
3568400.00 28119.0547 7177.17822 1676.36292 1465.13562 6084.77002 1389.95496 120.409843 -6.04995584 30.9896812 -76.2187958
3568600.00 28119.0547 5074.96143 1702.02002 1411.58813 5194.78662 1349.19153 107.443153 -6.04995584 31.1608334 -76.2073898
3568800.00 28119.0547 4934.24658 1644.17334 1398.47217 5066.11865 1344.66345 99.1838455 -6.04995584 30.8376236 -76.2127609
3569000.00 28119.0547 3907.57104 1653.53894 1333.88037 4589.86572 1263.99182 115.465057 -6.04995584 30.6308422 -76.2072754
3569200.00 28119.0547 4588.61816 1720.80334 1382.08179 4984.62061 1326.79858 100.800591 -6.04995584 30.6620312 -76.1794052
3569400.00 28119.0547 4074.82983 1657.26306 1377.51880 4705.81885 1288.72144 133.708527 -6.04995584 31.2649822 -76.1761246
3569600.00 28119.0547 5185.17969 1660.41821 1393.22620 5180.02197 1333.25305 104.750893 -6.04995584 31.3225098 -76.1002045
3569800.00 28119.0547 5251.56982 1706.70435 1329.59363 5189.90137 1284.57434 89.9517975 -6.04995584 31.1734409 -76.1059952
3570000.00 28119.0547 6172.36182 1622.56982 1392.25024 5546.02881 1316.30493 120.846581 -6.04995584 31.2154903 -76.1165924
3570200.00 28119.0547 5856.92969 1733.91406 1393.35864 5529.12646 1295.58154 143.169113 -6.04995584 30.7664814 -76.1584854
3570400.00 28119.0547 6729.78076 1639.69714 1406.61475 5806.11133 1299.22595 152.555634 -6.04995584 31.0044079 -76.1712494
3570600.00 28119.0547 5016.95898 1672.46021 1422.08093 5151.93359 1314.70654 151.952225 -6.04995584 31.5208111 -76.0986252
3570800.00 28119.0547 4344.56055 1733.74365 1381.39331 4896.78711 1295.26331 130.311325 -6.04995584 31.9345055 -76.1158676
3571000.00 28119.0547 3416.02686 1679.53796 1335.86853 4416.27637 1263.11304 117.359970 -6.04995584 31.5105076 -76.1149292
3571200.00 28119.0547 3254.79297 1728.05432 1380.52185 4443.32617 1328.08423 97.0378571 -6.04995584 31.5412655 -76.1413651
3571400.00 28119.0547 3408.82349 1686.93835 1364.04834 4448.90283 1285.71545 122.628189 -6.04995584 31.8575821 -76.1529007
3571600.00 28119.0547 3418.04248 1685.89709 1366.45276 4454.04688 1299.12402 111.714172 -6.04995584 31.7715664 -76.1569366
3571800.00 28119.0547 3841.24219 1730.61853 1344.06714 4649.93115 1250.54456 138.405502 -6.04995584 31.2646446 -76.1477127
3572000.00 28119.0547 3228.12329 1650.46118 1331.69934 4305.97363 1258.90039 117.270851 -6.04995584 31.6580086 -76.1299973
3572200.00 28119.0547 4808.36084 1683.90857 1420.28870 5076.04639 1317.97107 146.641434 -6.04995584 31.8225098 -76.1463394
3572400.00 28119.0547 5158.04102 1663.68665 1406.84045 5185.77539 1308.07739 143.054657 -6.04995584 31.8523197 -76.1439819
3572600.00 28119.0547 5892.68652 1719.26904 1292.37585 5428.16260 1219.67529 117.311707 -6.04995584 31.6193600 -76.2304230
3572800.00 28119.0547 5487.04785 1740.25293 1398.42163 5388.84473 1320.05249 122.767548 -6.04995584 31.8093567 -76.2078171
3573000.00 28119.0547 6189.42480 1704.13806 1318.27246 5560.61670 1253.69922 109.058434 -6.04995584 31.7232609 -76.2084045
3573200.00 28119.0547 5743.63867 1612.35559 1416.26819 5384.01855 1336.23901 124.835968 -6.04995584 31.4340363 -76.2407684
3573400.00 28119.0547 6943.97803 1750.74683 1403.91943 6002.30518 1313.26575 135.467987 -6.04995584 31.4366627 -76.2510376
3573600.00 28119.0547 5140.50391 1693.67480 1346.01196 5147.74316 1296.13672 94.9441223 -6.04995584 31.1853218 -76.2541428
3573800.00 28119.0547 7379.59766 1648.89014 1399.38611 6074.55762 1300.79065 143.781387 -6.04995584 31.0486164 -76.2346039
3574000.00 28119.0547 7058.80029 1763.57117 1360.11548 6018.41260 1303.00244 101.910637 -6.04995584 31.3536339 -76.1511612
3574200.00 28119.0547 7587.62451 1662.22534 1324.93970 6098.75537 1273.21252 96.6068954 -6.04995584 31.2825203 -76.1621475
3574400.00 28119.0547 5908.52588 1661.78235 1399.57874 5484.37402 1359.18359 85.5320206 -6.04995584 31.0765686 -76.2134857
3574600.00 28119.0547 6241.06787 1756.06787 1379.21570 5694.66797 1298.46741 126.131378 -6.04995584 30.8189468 -76.2019730
3574800.00 28119.0547 5662.60840 1589.70166 1437.82092 5349.68799 1354.56543 128.372757 -6.04995584 31.0664787 -76.1837387
3575000.00 28119.0547 6434.78223 1692.89929 1383.13977 5714.86328 1315.19775 113.056801 -6.04995584 31.0562382 -76.1710968
3575200.00 28119.0547 6222.93066 1672.99438 1412.92517 5637.86621 1317.63867 140.294815 -6.04995584 31.1906929 -76.1989822
3575400.00 28119.0547 6494.82617 1671.87939 1318.89575 5654.22266 1279.05188 84.7404861 -6.04995584 31.2657661 -76.1624756
3575600.00 28119.0547 7184.44873 1763.68970 1370.93945 6080.88232 1279.92395 135.852493 -6.04995584 31.3639622 -76.2009964
3575800.00 28119.0547 7051.26221 1710.63953 1372.71790 5974.99219 1302.30859 115.382881 -6.04995584 31.2762852 -76.2498016
3576000.00 28119.0547 6065.55371 1673.58154 1364.38721 5525.37646 1286.66907 122.069923 -6.04995584 31.8547688 -76.2065964
3576200.00 28119.0547 5665.27100 1756.81091 1312.96252 5393.03027 1271.59302 85.8740234 -6.04995584 31.6980324 -76.2025604
3576400.00 28119.0547 4743.18799 1755.86255 1355.61340 5056.59814 1292.62915 107.496361 -6.04995584 31.6555214 -76.1675415
