Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3758200.00 29743.9355 850.316467 1647.43115 1228.28674 3244.57227 1319.57031 -46.9133263 -5.71945286 31.2795639 -75.6498566
3758400.00 29743.9355 1506.98914 1679.87964 1211.23206 3544.82056 1306.38892 -50.6710968 -5.71945286 31.1993046 -75.6850433
3758600.00 29743.9355 2261.11255 1651.28845 1202.47900 3834.60352 1296.94690 -50.0896835 -5.71945286 31.3353596 -75.7136536
3758800.00 29743.9355 2488.32129 1687.53455 1202.78271 3969.71338 1309.07776 -61.6402779 -5.71945286 31.0569572 -75.7116852
3759000.00 29743.9355 4056.75781 1726.76001 1215.73584 4702.25586 1309.82043 -49.4489555 -5.71945286 31.0658569 -75.7014771
3759200.00 29743.9355 3619.31494 1631.03979 1194.32983 4395.37354 1288.61328 -49.7360725 -5.71945286 31.1554718 -75.7028656
3759400.00 29743.9355 3266.83252 1665.92017 1247.66113 4330.68359 1344.49451 -52.4339142 -5.71945286 31.3031025 -75.7026138
3759600.00 29743.9355 4153.74854 1671.36084 1219.15076 4692.34473 1308.67847 -45.3701591 -5.71945286 31.5304794 -75.6880722
3759800.00 29743.9355 4477.21826 1683.16589 1190.52417 4815.83936 1277.80786 -42.5371895 -5.71945286 30.9505978 -75.6971283
3760000.00 29743.9355 5270.34033 1747.61475 1227.46826 5261.27637 1308.70276 -36.9185219 -5.71945286 31.3696766 -75.6856155
3760200.00 29743.9355 4910.85010 1671.48743 1205.13586 5006.87549 1295.82031 -46.1527824 -5.71945286 31.1909313 -75.7224960
3760400.00 29743.9355 5359.47949 1705.99255 1186.71729 5217.57031 1281.74915 -50.1251183 -5.71945286 30.8591118 -75.7658005
3760600.00 29743.9355 4977.03223 1743.44641 1202.70129 5105.10840 1284.61035 -36.7076645 -5.71945286 30.5681496 -75.7695923
3760800.00 29743.9355 4447.61865 1748.14941 1203.18604 4880.64502 1292.71021 -44.2147942 -5.71945286 30.4763794 -75.7858047
3761000.00 29743.9355 2730.64282 1670.97205 1207.76074 4063.24438 1290.70813 -37.9792938 -5.71945286 30.7908478 -75.7588806
3761200.00 29743.9355 2544.15381 1692.48193 1213.49060 4009.58789 1309.22046 -50.6294098 -5.71945286 30.6593189 -75.7598038
3761400.00 29743.9355 1544.38281 1655.49963 1242.16980 3567.59912 1330.03259 -42.9206390 -5.71945286 30.7655602 -75.7077560
3761600.00 29743.9355 2251.85400 1664.79895 1169.10559 3810.72461 1260.65186 -46.4366531 -5.71945286 30.6714802 -75.7810516
3761800.00 29743.9355 1403.99487 1720.26489 1233.33679 3562.63330 1321.18616 -42.2960548 -5.71945286 30.2773495 -75.8306046
3762000.00 29743.9355 3473.22607 1710.75806 1187.46802 4404.85889 1278.95044 -46.1973152 -5.71945286 30.5202751 -75.8054657
3762200.00 29743.9355 2347.61523 1655.94312 1218.55945 3892.86255 1311.30029 -47.6185608 -5.71945286 30.6619854 -75.7841339
3762400.00 29743.9355 2968.45020 1753.78235 1204.07202 4245.52295 1294.95715 -45.5695229 -5.71945286 30.4356022 -75.7511978
3762600.00 29743.9355 2269.41382 1686.47461 1195.98303 3866.89478 1293.54919 -52.6529350 -5.71945286 30.8145809 -75.7278519
3762800.00 29743.9355 3092.39209 1679.19690 1200.57227 4221.20166 1299.53186 -54.3177338 -5.71945286 31.0584526 -75.7002335
3763000.00 29743.9355 2535.85791 1738.51965 1218.66577 4057.20215 1312.89636 -49.3752556 -5.71945286 30.8466434 -75.7019730
3763200.00 29743.9355 3430.91675 1704.64722 1176.92175 4369.84863 1263.74951 -41.6201248 -5.71945286 30.5393391 -75.7468948
3763400.00 29743.9355 2430.28735 1698.80261 1254.15686 4007.18115 1342.94019 -43.6910362 -5.71945286 30.6497765 -75.7420273
3763600.00 29743.9355 2401.54688 1700.38501 1238.57336 3980.71289 1328.27209 -44.4943771 -5.71945286 30.5454845 -75.7498016
3763800.00 29743.9355 1484.12024 1668.38696 1202.96765 3515.14331 1296.08167 -48.1023865 -5.71945286 30.7589149 -75.7706451
3764000.00 29743.9355 2230.18042 1751.05591 1195.10559 3913.57983 1282.49255 -42.5039978 -5.71945286 30.8915615 -75.7744370
3764200.00 29743.9355 1919.29810 1708.82471 1249.56836 3790.95532 1338.26624 -43.5935783 -5.71945286 30.6754627 -75.7797165
3764400.00 29743.9355 2306.29688 1678.54785 1226.81775 3905.80200 1322.00403 -50.1106339 -5.71945286 30.6897411 -75.7653656
3764600.00 29743.9355 2033.40918 1700.07458 1236.15613 3818.29248 1328.41785 -47.1300316 -5.71945286 30.6464367 -75.7781906
3764800.00 29743.9355 2788.68848 1719.29980 1249.61133 4178.60156 1342.53857 -47.5892868 -5.71945286 30.4475937 -75.7856216
3765000.00 29743.9355 2124.22559 1675.11426 1220.73315 3817.30420 1315.09705 -49.3216743 -5.71945286 30.7379322 -75.7801132
3765200.00 29743.9355 2996.79883 1682.04492 1234.09827 4216.10889 1324.05005 -45.0300179 -5.71945286 30.8509102 -75.7727585
3765400.00 29743.9355 2492.54761 1664.18835 1209.70959 3955.12720 1290.52734 -35.7563591 -5.71945286 30.7013321 -75.7627411
3765600.00 29743.9355 3305.91064 1679.82288 1217.50464 4331.38135 1312.65967 -50.2702103 -5.71945286 30.8360596 -75.7210083
3765800.00 29743.9355 3397.69556 1736.73816 1227.42334 4438.03027 1314.73816 -42.8154640 -5.71945286 31.1391888 -75.6385803
3766000.00 29743.9355 4800.04785 1677.01575 1167.17664 4926.38037 1256.78809 -45.3390541 -5.71945286 31.3298244 -75.6022797
3766200.00 29743.9355 3761.51880 1689.49768 1252.16553 4573.35303 1346.50244 -50.1889915 -5.71945286 31.4550991 -75.6031494
3766400.00 29743.9355 3522.05347 1694.83325 1209.71265 4432.35889 1296.25867 -42.1862488 -5.71945286 31.2521420 -75.6119308
3766600.00 29743.9355 2520.01196 1678.59644 1215.96252 3987.70166 1304.34729 -43.6492462 -5.71945286 30.9904690 -75.7260742
3766800.00 29743.9355 2405.75854 1700.21045 1196.74561 3940.53760 1287.77844 -46.0506439 -5.71945286 30.7380581 -75.7203140
3767000.00 29743.9355 2397.63623 1628.81152 1176.14404 3845.01367 1276.09888 -55.4265213 -5.71945286 31.1150398 -75.6433868
3767200.00 29743.9355 2623.12695 1740.92297 1170.78540 4049.58105 1270.46863 -55.3617020 -5.71945286 31.2988377 -75.6203842
3767400.00 29743.9355 3373.51929 1685.51343 1207.79260 4356.68750 1305.85388 -53.9062309 -5.71945286 31.4238338 -75.5788193
3767600.00 29743.9355 3312.37720 1655.07324 1146.47852 4238.41064 1251.17676 -60.4777870 -5.71945286 31.3362312 -75.5567093
3767800.00 29743.9355 2788.28003 1647.84827 1211.88330 4069.24512 1308.63025 -52.6025734 -5.71945286 31.4007664 -75.5451279
3768000.00 29743.9355 2764.16724 1674.21704 1233.20996 4106.48047 1319.69775 -42.3734360 -5.71945286 31.4468269 -75.5611725
3768200.00 29743.9355 2849.71606 1707.00537 1204.48096 4147.64990 1295.33752 -46.6343536 -5.71945286 31.3537102 -75.5758667
3768400.00 29743.9355 3970.40869 1626.89893 1195.13428 4544.33594 1282.72742 -43.2668991 -5.71945286 31.2683105 -75.5944901
3768600.00 29743.9355 4147.65869 1697.67114 1227.40576 4724.26807 1315.06323 -43.1902695 -5.71945286 31.0933285 -75.5604782
3768800.00 29743.9355 3943.17212 1719.93689 1152.99353 4583.41846 1241.78333 -43.7585106 -5.71945286 30.5183563 -75.5495987
3769000.00 29743.9355 2950.61523 1729.88196 1198.28467 4208.09863 1299.13135 -55.8305893 -5.71945286 30.5741444 -75.5902023
3769200.00 29743.9355 3205.46729 1668.91174 1257.02124 4316.41602 1348.51379 -46.4557152 -5.71945286 30.5787888 -75.6156540
3769400.00 29743.9355 3619.90552 1678.08679 1165.93665 4414.28320 1269.11902 -58.2525406 -5.71945286 30.6207676 -75.5505753
3769600.00 29743.9355 3836.33862 1729.65295 1172.94995 4566.74854 1272.35303 -54.3305206 -5.71945286 30.5644188 -75.6369858
3769800.00 29743.9355 3805.32983 1678.54919 1206.51392 4535.75732 1288.38354 -37.0381546 -5.71945286 30.7812653 -75.6126556
3770000.00 29743.9355 3751.07886 1722.13538 1243.95203 4593.24854 1334.75476 -46.0932045 -5.71945286 30.8513813 -75.5609283
3770200.00 29743.9355 3610.07690 1700.76477 1241.72510 4508.48633 1343.83044 -57.4783592 -5.71945286 31.0035458 -75.6305771
3770400.00 29743.9355 3986.20972 1702.06775 1198.26904 4629.49365 1295.25769 -52.2623177 -5.71945286 30.9024429 -75.6288757
3770600.00 29743.9355 3965.45752 1752.87585 1209.12305 4682.15381 1311.78162 -57.6081734 -5.71945286 30.6473103 -75.6977692
3770800.00 29743.9355 4001.36230 1684.93323 1193.74890 4614.41211 1287.23010 -48.0638390 -5.71945286 30.3192883 -75.7367020
3771000.00 29743.9355 3885.03662 1653.13733 1212.67749 4551.08447 1304.39795 -45.9546356 -5.71945286 29.9632111 -75.7289505
3771200.00 29743.9355 2702.56616 1716.59766 1240.17517 4129.10498 1331.70032 -45.8729782 -5.71945286 30.1212177 -75.7733078
3771400.00 29743.9355 3248.36841 1694.10608 1208.60999 4311.80908 1298.67456 -44.5974426 -5.71945286 30.2738018 -75.7408066
3771600.00 29743.9355 3459.80933 1665.81140 1166.54346 4333.16748 1256.78638 -44.9583206 -5.71945286 30.4218769 -75.7066040
3771800.00 29743.9355 4452.71240 1730.77905 1211.21936 4873.51709 1298.15649 -42.0504723 -5.71945286 30.8289547 -75.7157364
3772000.00 29743.9355 4397.28760 1636.71545 1243.31409 4787.50586 1322.58618 -34.5552483 -5.71945286 30.9575081 -75.6743011
3772200.00 29743.9355 3872.85864 1696.02051 1191.61011 4567.61768 1280.98315 -45.1001625 -5.71945286 31.4279671 -75.7009506
3772400.00 29743.9355 3692.19287 1761.39563 1183.06665 4546.07959 1277.10046 -49.3673172 -5.71945286 31.0016727 -75.6681061
3772600.00 29743.9355 3267.54248 1737.79041 1234.87244 4390.07324 1329.33044 -49.7001228 -5.71945286 30.8952637 -75.6532974
3772800.00 29743.9355 2972.36304 1714.56982 1175.14685 4179.08252 1274.38818 -54.9105568 -5.71945286 31.2937851 -75.6245346
3773000.00 29743.9355 2610.19165 1636.74719 1185.96521 3954.97388 1277.91797 -47.5595703 -5.71945286 31.2098560 -75.6030884
3773200.00 29743.9355 2465.96729 1683.08374 1198.68457 3951.46753 1285.13953 -41.9709740 -5.71945286 31.1876049 -75.6715393
3773400.00 29743.9355 2275.84033 1688.47876 1237.65625 3913.35986 1326.58740 -44.5785713 -5.71945286 31.3384247 -75.6910248
3773600.00 29743.9355 1901.38684 1693.07812 1131.46594 3649.33691 1223.61475 -47.7187767 -5.71945286 31.2163162 -75.6462326
3773800.00 29743.9355 1522.54871 1694.09143 1196.22034 3550.77026 1296.70154 -55.8661079 -5.71945286 31.0590496 -75.6740875
3774000.00 29743.9355 2172.55762 1684.39990 1223.56714 3850.38940 1306.39307 -38.4707413 -5.71945286 31.3462887 -75.7015152
3774200.00 29743.9355 2462.71045 1620.36426 1219.56836 3908.21899 1306.72290 -42.7972870 -5.71945286 31.2844639 -75.6417313
3774400.00 29743.9355 3595.53979 1748.88403 1183.08948 4491.66406 1282.28284 -54.7599792 -5.71945286 31.2623444 -75.6956863
3774600.00 29743.9355 3607.35327 1684.98389 1236.20825 4486.00684 1330.61731 -49.5508194 -5.71945286 30.8493671 -75.7076797
3774800.00 29743.9355 3594.54321 1664.15222 1186.43323 4409.84326 1292.53284 -61.0584908 -5.71945286 30.7168217 -75.7579651
3775000.00 29743.9355 3316.43774 1682.84412 1218.27820 4339.74268 1318.53430 -55.2829208 -5.71945286 30.7623672 -75.7354660
3775200.00 29743.9355 4584.18408 1719.98193 1302.29663 5010.82764 1382.51416 -35.4464035 -5.71945286 30.9287968 -75.7000275
3775400.00 29743.9355 4250.53516 1650.77686 1264.30566 4758.89990 1356.39026 -47.5102386 -5.71945286 31.0531597 -75.6273804
3775600.00 29743.9355 4550.96338 1675.80249 1190.78259 4840.72363 1285.95691 -50.6494331 -5.71945286 31.1436214 -75.6685410
3775800.00 29743.9355 3732.45532 1711.06958 1184.34570 4514.49756 1282.68054 -53.6484604 -5.71945286 31.0078278 -75.6941757
3776000.00 29743.9355 3892.56421 1731.37793 1209.45947 4629.37256 1301.33704 -46.9448280 -5.71945286 30.7675972 -75.7002563
3776200.00 29743.9355 3523.37061 1677.58618 1208.86462 4414.83545 1298.29456 -44.4888420 -5.71945286 30.7860565 -75.7272110
3776400.00 29743.9355 3242.30273 1713.63367 1188.18652 4308.28174 1272.81506 -39.8381386 -5.71945286 30.9362831 -75.7267532
3776600.00 29743.9355 2308.08398 1747.46631 1217.68616 3966.36426 1312.25708 -49.9016113 -5.71945286 31.0703373 -75.7396469
3776800.00 29743.9355 1595.97900 1656.04993 1192.38757 3540.74878 1288.37585 -51.0588264 -5.71945286 30.7770805 -75.7065811
3777000.00 29743.9355 859.113403 1686.94202 1202.23645 3261.84888 1290.43396 -43.6807060 -5.71945286 31.1595879 -75.6763687
3777200.00 29743.9355 994.635498 1736.98584 1240.44836 3408.89209 1328.75940 -44.1480789 -5.71945286 31.4705906 -75.6335526
3777400.00 29743.9355 1073.75500 1681.06604 1167.70422 3314.54883 1271.58081 -59.8677559 -5.71945286 31.6947327 -75.7036133
3777600.00 29743.9355 1550.93286 1713.33923 1214.41663 3600.52686 1319.43835 -60.9062386 -5.71945286 31.5379906 -75.6535416
3777800.00 29743.9355 1918.05957 1662.37402 1233.55078 3727.94995 1336.81189 -59.5737305 -5.71945286 31.9347744 -75.6221771
3778000.00 29743.9355 3449.73340 1633.29211 1226.35095 4356.08496 1327.33801 -57.2739410 -5.71945286 31.9411354 -75.6541977
3778200.00 29743.9355 3716.16406 1655.79529 1267.87012 4535.68066 1371.20557 -58.9997559 -5.71945286 31.3469734 -75.6826935
3778400.00 29743.9355 4248.80029 1698.86572 1194.29688 4736.22754 1288.37366 -49.3991661 -5.71945286 31.0494289 -75.7270432
3778600.00 29743.9355 3687.32007 1730.15295 1267.17688 4596.83350 1356.48474 -44.9801216 -5.71945286 31.3959694 -75.7237320
3778800.00 29743.9355 3557.32446 1686.04480 1247.33044 4476.48828 1342.47253 -50.7867508 -5.71945286 31.3561096 -75.7114410
3779000.00 29743.9355 3767.60254 1632.18433 1239.19727 4505.71045 1348.07532 -64.7822418 -5.71945286 31.6020679 -75.6979141
3779200.00 29743.9355 4099.78760 1701.06689 1251.71704 4731.20947 1339.27332 -43.2064018 -5.71945286 31.3468018 -75.6965561
3779400.00 29743.9355 4291.03418 1761.77271 1201.83826 4824.99609 1297.53894 -51.3471413 -5.71945286 31.3505611 -75.7040863
3779600.00 29743.9355 3594.41846 1704.08875 1204.52039 4467.81299 1301.75171 -52.8489723 -5.71945286 31.3016472 -75.6840057
3779800.00 29743.9355 3113.66846 1741.66321 1208.26917 4300.59424 1304.35803 -51.7442970 -5.71945286 31.3611069 -75.7056122
3780000.00 29743.9355 3169.55518 1680.83948 1250.47888 4306.22314 1352.75305 -57.6901703 -5.71945286 31.0978546 -75.6817703
3780200.00 29743.9355 3037.02222 1639.68652 1231.64246 4188.74316 1338.09644 -61.6355171 -5.71945286 30.9022007 -75.7205505
3780400.00 29743.9355 4136.79004 1738.24524 1231.00452 4763.72656 1332.03784 -56.4055405 -5.71945286 31.0657902 -75.6935043
3780600.00 29743.9355 3123.30713 1719.31335 1200.93323 4275.08984 1294.34900 -49.1044884 -5.71945286 31.3698692 -75.6811371
3780800.00 29743.9355 2365.37671 1684.77954 1245.27344 3956.11743 1331.41467 -41.6580887 -5.71945286 31.2561913 -75.7393799
3781000.00 29743.9355 1252.03992 1667.19482 1177.79846 3388.10913 1277.87805 -55.2892723 -5.71945286 30.9933739 -75.7836533
3781200.00 29743.9355 2225.67871 1654.67017 1244.62463 3864.76050 1346.95764 -57.9985428 -5.71945286 31.3873901 -75.7220001
3781400.00 29743.9355 1028.43835 1735.91626 1190.40564 3372.44263 1291.61975 -56.7075195 -5.71945286 31.2175083 -75.7241898
3781600.00 29743.9355 2871.37378 1678.29419 1160.14172 4083.99414 1254.74023 -50.2514610 -5.71945286 31.3426456 -75.6896210
3781800.00 29743.9355 2370.79150 1712.88464 1260.18384 4001.48169 1342.18286 -37.3965492 -5.71945286 31.1237907 -75.7262878
3782000.00 29743.9355 3200.37524 1647.54272 1273.83386 4309.65088 1350.33105 -31.9781437 -5.71945286 31.1908493 -75.7098694
3782200.00 29743.9355 3527.54321 1682.39709 1196.55859 4409.15039 1286.05017 -44.9593277 -5.71945286 31.1483479 -75.6806030
3782400.00 29743.9355 3763.34058 1691.25037 1198.20776 4521.93799 1302.40369 -59.2581596 -5.71945286 30.7917213 -75.7294235
3782600.00 29743.9355 3416.07471 1714.42627 1218.40173 4414.66943 1306.77295 -43.5020943 -5.71945286 30.8746796 -75.7437973
3782800.00 29743.9355 2778.58667 1634.36255 1247.13245 4086.80347 1336.87891 -44.8283043 -5.71945286 30.8161678 -75.7344284
3783000.00 29743.9355 965.853271 1672.61536 1195.61011 3287.19800 1292.09216 -51.5296783 -5.71945286 30.7673588 -75.7197800
3783200.00 29743.9355 1620.15198 1747.96790 1202.63342 3653.39868 1292.55896 -44.8840981 -5.71945286 30.7174244 -75.7588501
3783400.00 29743.9355 900.106873 1698.41223 1191.08240 3279.94727 1282.93774 -46.6516113 -5.71945286 30.5837631 -75.7874374
3783600.00 29743.9355 2213.92432 1649.97583 1228.43445 3838.77710 1326.47705 -53.2621384 -5.71945286 31.0188122 -75.7992706
3783800.00 29743.9355 2105.61084 1670.70276 1220.61035 3804.69507 1310.21533 -44.3922806 -5.71945286 30.5635719 -75.7762985
3784000.00 29743.9355 2956.66260 1661.70825 1240.70642 4184.96973 1330.68140 -44.9047089 -5.71945286 30.7093468 -75.7796021
3784200.00 29743.9355 2477.20703 1675.07922 1203.60254 3953.25635 1302.24939 -53.8992043 -5.71945286 30.9949627 -75.7426987
3784400.00 29743.9355 3809.39990 1653.78796 1156.93311 4463.18066 1253.99097 -51.9708939 -5.71945286 30.6670113 -75.7540131
3784600.00 29743.9355 2937.22998 1685.82483 1233.31506 4193.26562 1338.26538 -60.0092049 -5.71945286 30.8099556 -75.7510834
3784800.00 29743.9355 4080.76929 1636.94104 1215.51404 4622.63086 1309.63696 -49.6551933 -5.71945286 31.2591228 -75.7269897
3785000.00 29743.9355 2894.94702 1628.16138 1185.51367 4069.45898 1282.84985 -52.7415810 -5.71945286 31.0754585 -75.6701584
3785200.00 29743.9355 2704.65381 1726.31885 1212.41895 4111.97559 1300.21106 -43.0741768 -5.71945286 30.9478703 -75.6658707
3785400.00 29743.9355 979.297119 1689.02954 1184.01416 3297.84790 1276.15454 -47.5414581 -5.71945286 31.0735092 -75.6725082
3785600.00 29743.9355 1434.83716 1646.74890 1173.61804 3442.77759 1280.21545 -62.5276337 -5.71945286 31.6483383 -75.7181625
3785800.00 29743.9355 1954.87744 1710.58008 1236.95203 3795.52832 1326.33032 -45.0975952 -5.71945286 31.4929333 -75.7736130
3786000.00 29743.9355 2445.64331 1641.48364 1222.99548 3925.36206 1328.26172 -60.6610832 -5.71945286 31.1767368 -75.7818527
3786200.00 29743.9355 2267.29272 1659.12622 1212.41406 3855.05737 1320.09082 -63.1986351 -5.71945286 31.2543869 -75.7324142
3786400.00 29743.9355 2027.13953 1679.11304 1237.46545 3795.92090 1339.70447 -58.0883102 -5.71945286 31.5523930 -75.7030563
3786600.00 29743.9355 2181.88281 1676.01819 1211.72339 3834.20923 1309.52112 -54.0218735 -5.71945286 31.8919106 -75.6678314
3786800.00 29743.9355 2189.52930 1722.34106 1230.35779 3902.48340 1328.32886 -53.6435738 -5.71945286 31.3254719 -75.6530380
3787000.00 29743.9355 2647.60229 1729.81116 1233.26965 4111.57031 1332.56055 -54.7865067 -5.71945286 31.1141205 -75.6186523
3787200.00 29743.9355 3102.50610 1673.76611 1208.80505 4228.39111 1298.77673 -45.6728172 -5.71945286 31.3562031 -75.6550446
3787400.00 29743.9355 3148.35010 1749.55432 1212.74036 4328.00098 1309.39502 -52.5892563 -5.71945286 31.5964108 -75.6617584
3787600.00 29743.9355 3130.55811 1709.48914 1239.37878 4306.85645 1336.45386 -52.8138885 -5.71945286 31.3702698 -75.6313553
3787800.00 29743.9355 4283.49658 1661.10449 1204.17676 4723.39697 1299.56921 -51.3532562 -5.71945286 31.6077232 -75.6469650
3788000.00 29743.9355 3697.03442 1708.43860 1247.03381 4559.18994 1343.74268 -53.4365196 -5.71945286 32.3647423 -75.6371689
3788200.00 29743.9355 2784.54956 1679.36401 1172.40625 4059.66553 1270.82629 -55.4113083 -5.71945286 32.5919304 -75.6006699
3788400.00 29743.9355 3033.38330 1660.30408 1193.89966 4170.03955 1288.98694 -52.0057564 -5.71945286 32.5034561 -75.5849304
3788600.00 29743.9355 3095.34375 1692.25610 1246.09644 4281.06543 1351.05945 -61.0449371 -5.71945286 31.7175217 -75.6356506
3788800.00 29743.9355 3418.79272 1656.55750 1146.50745 4286.08496 1247.96155 -57.5888062 -5.71945286 31.8069019 -75.6723022
3789000.00 29743.9355 3070.58008 1685.00964 1195.51306 4212.49365 1293.24524 -53.4738426 -5.71945286 31.4245872 -75.6829071
3789200.00 29743.9355 3577.98657 1731.39465 1182.55664 4466.02734 1273.50671 -46.6813087 -5.71945286 31.3978367 -75.6666107
3789400.00 29743.9355 2715.42090 1638.77014 1169.75476 3986.43311 1260.05334 -46.1643486 -5.71945286 31.5426559 -75.6768494
3789600.00 29743.9355 3073.33716 1701.42798 1204.01465 4238.60938 1287.69250 -39.7102699 -5.71945286 31.6797638 -75.6473236
3789800.00 29743.9355 3386.12109 1674.06055 1219.37524 4362.28369 1289.73706 -26.2152996 -5.71945286 31.5431213 -75.6895294
3790000.00 29743.9355 2497.17822 1700.06494 1192.23669 3975.53979 1290.50574 -53.9648972 -5.71945286 31.3904552 -75.6945343
3790200.00 29743.9355 3277.18848 1632.83472 1218.30530 4272.73438 1303.91199 -41.2424736 -5.71945286 31.3389530 -75.7031860
3790400.00 29743.9355 3016.86743 1726.86646 1233.57666 4269.11426 1319.99194 -41.8182793 -5.71945286 31.1066704 -75.7035904
3790600.00 29743.9355 3445.87061 1672.46399 1225.20605 4392.43652 1316.07300 -45.9938316 -5.71945286 30.8378277 -75.7108459
3790800.00 29743.9355 2614.12451 1617.07678 1199.02441 3950.06860 1291.03894 -47.1266899 -5.71945286 30.8485069 -75.7363815
3791000.00 29743.9355 3087.27612 1677.48230 1232.42627 4249.12207 1325.98169 -48.8866386 -5.71945286 31.0464497 -75.7152863
3791200.00 29743.9355 2954.39746 1709.17700 1219.86072 4210.61035 1314.33740 -49.9475403 -5.71945286 31.1340771 -75.6632156
3791400.00 29743.9355 2912.25244 1644.97803 1182.48755 4090.75659 1284.13062 -56.8440704 -5.71945286 30.8966713 -75.6956100
3791600.00 29743.9355 3203.90649 1730.54773 1215.60754 4335.96094 1312.42395 -51.9533615 -5.71945286 30.8093910 -75.6725922
3791800.00 29743.9355 3721.71582 1687.55713 1266.39636 4568.37744 1364.02600 -52.9579124 -5.71945286 31.0240593 -75.6957626
3792000.00 29743.9355 3372.57690 1661.03149 1188.29419 4312.29834 1287.24487 -54.4965897 -5.71945286 31.2364769 -75.6905441
3792200.00 29743.9355 4007.63525 1670.39697 1222.58215 4631.43018 1314.88147 -48.0457840 -5.71945286 31.4415226 -75.6951294
3792400.00 29743.9355 3403.84082 1756.74109 1274.33044 4507.60596 1365.38232 -46.8730888 -5.71945286 31.5046730 -75.6834030
3792600.00 29743.9355 2977.78931 1713.41235 1201.52478 4206.65674 1289.79395 -43.9211426 -5.71945286 31.3077297 -75.6557617
3792800.00 29743.9355 1840.18274 1667.94592 1200.17542 3666.36450 1295.74854 -50.8771248 -5.71945286 30.9907932 -75.6867981
3793000.00 29743.9355 2149.24609 1692.89465 1213.64795 3838.85303 1311.87634 -53.9935188 -5.71945286 31.4322453 -75.6670532
3793200.00 29743.9355 2050.67969 1736.41772 1215.70447 3841.67578 1297.05115 -37.0515480 -5.71945286 31.3566914 -75.6518402
3793400.00 29743.9355 2549.99390 1674.43164 1172.61328 3953.19360 1260.16309 -43.2682915 -5.71945286 31.3476696 -75.6291351
3793600.00 29743.9355 1904.91785 1739.32178 1176.09998 3741.74609 1268.15540 -47.7108536 -5.71945286 31.3306255 -75.6751556
3793800.00 29743.9355 2200.33350 1679.68958 1246.66956 3880.83057 1328.83826 -37.7918358 -5.71945286 31.2628613 -75.6396637
3794000.00 29743.9355 1224.76550 1709.49524 1190.71509 3431.49512 1273.91089 -38.8543663 -5.71945286 31.2772732 -75.6186905
3794200.00 29743.9355 1807.54016 1635.01660 1148.23743 3567.33740 1242.24353 -49.7559242 -5.71945286 31.3644714 -75.6145935
3794400.00 29743.9355 1399.21753 1674.17224 1205.30945 3486.44092 1306.81897 -57.1649246 -5.71945286 31.2932568 -75.6378860
3794600.00 29743.9355 2764.95190 1657.40796 1273.18958 4129.99170 1350.92847 -33.8037529 -5.71945286 31.6632957 -75.5984726
3794800.00 29743.9355 2375.30664 1648.41675 1245.69617 3924.48511 1330.85779 -40.9796104 -5.71945286 31.4348717 -75.6167908
3795000.00 29743.9355 3478.23169 1642.96594 1195.64734 4347.41699 1280.93445 -41.0198021 -5.71945286 31.3609867 -75.6284027
3795200.00 29743.9355 1924.93591 1725.54126 1217.88306 3778.43237 1307.74158 -45.5368195 -5.71945286 31.2907715 -75.6124878
3795400.00 29743.9355 2583.20044 1671.49573 1207.54883 3999.59741 1305.88733 -54.2187042 -5.71945286 31.5443993 -75.6642227
3795600.00 29743.9355 1983.12390 1606.69958 1151.76428 3618.71289 1249.53394 -53.9735298 -5.71945286 31.8418045 -75.6378555
3795800.00 29743.9355 3127.96143 1617.09375 1197.90039 4171.85596 1290.72961 -48.3414307 -5.71945286 31.1977043 -75.6855011
3796000.00 29743.9355 2110.10010 1658.95886 1251.20557 3825.49390 1326.74329 -30.6520653 -5.71945286 30.8468323 -75.7324600
3796200.00 29743.9355 2106.29590 1754.61255 1215.37793 3883.66968 1293.54199 -33.3400764 -5.71945286 30.8735943 -75.6976013
3796400.00 29743.9355 -211.918442 1656.13220 1184.68152 2748.88672 1266.13477 -37.3066368 -5.71945286 31.4907455 -75.6374588
3796600.00 29743.9355 1720.45435 1737.35107 1186.40088 3670.05884 1276.16516 -45.6663322 -5.71945286 31.5098820 -75.6078415
3796800.00 29743.9355 1962.05237 1687.27100 1229.38513 3767.76440 1324.45312 -50.8545074 -5.71945286 31.4197483 -75.6332397
3797000.00 29743.9355 3247.82397 1703.48303 1189.35486 4301.69482 1286.51819 -52.7036934 -5.71945286 31.2079601 -75.6675720
3797200.00 29743.9355 2295.95972 1715.11316 1191.32092 3902.38623 1274.98706 -39.0996246 -5.71945286 31.0864277 -75.6530609
3797400.00 29743.9355 2238.23022 1707.22473 1262.46973 3940.60474 1341.44800 -34.4772415 -5.71945286 31.0948429 -75.5958710
3797600.00 29743.9355 1291.55774 1669.76416 1209.76941 3439.79150 1297.16077 -42.5557213 -5.71945286 30.8636303 -75.6993408
3797800.00 29743.9355 2336.81104 1644.79504 1228.04529 3886.51343 1320.77539 -47.8953934 -5.71945286 30.8634911 -75.6981812
3798000.00 29743.9355 1889.83826 1684.36279 1298.64709 3802.79297 1378.83838 -35.1746254 -5.71945286 30.7044849 -75.7210846
3798200.00 29743.9355 2240.88672 1676.47620 1212.44373 3860.98242 1299.49219 -41.9789162 -5.71945286 30.6621704 -75.7317734
3798400.00 29743.9355 1648.35278 1691.36609 1183.38525 3589.78174 1269.67297 -41.3683891 -5.71945286 30.8315887 -75.7508621
