Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3741600.00 27416.3008 5572.96631 1700.35645 1406.75293 5335.39648 1302.62036 149.163483 -6.20503235 31.3635674 -76.3945847
3741800.00 27416.3008 5418.05713 1684.73547 1326.11707 5177.20117 1248.97852 122.154198 -6.20503235 31.3930244 -76.4086533
3742000.00 27416.3008 4415.33936 1680.84656 1376.60645 4822.87646 1290.48315 130.976578 -6.20503235 31.5337334 -76.3870697
3742200.00 27416.3008 5442.54199 1697.46765 1387.76685 5261.37305 1326.35266 105.942772 -6.20503235 31.8298149 -76.3582840
3742400.00 27416.3008 5473.92969 1686.76868 1338.34155 5213.79883 1249.91296 132.977005 -6.20503235 31.7658119 -76.3143692
3742600.00 27416.3008 7548.03027 1737.33948 1430.61694 6185.95068 1318.30066 156.710266 -6.20503235 31.9724350 -76.3663635
3742800.00 27416.3008 6250.77148 1630.66113 1415.61096 5545.57227 1337.83533 122.350113 -6.20503235 31.8075047 -76.3818893
3743000.00 27416.3008 7843.61230 1613.48364 1442.27148 6191.93457 1342.86426 144.068451 -6.20503235 31.7541122 -76.4152679
3743200.00 27416.3008 6829.94189 1742.09656 1410.05066 5883.02197 1335.29724 119.585617 -6.20503235 31.5663891 -76.3985138
3743400.00 27416.3008 8027.17334 1712.91125 1350.65796 6273.14307 1273.16956 122.505013 -6.20503235 31.4044361 -76.4210358
3743600.00 27416.3008 6793.84814 1714.79199 1369.31274 5800.54736 1296.56152 117.967323 -6.20503235 31.2367268 -76.4529343
3743800.00 27416.3008 6329.09326 1776.38062 1451.47400 5758.47070 1350.33765 146.014297 -6.20503235 31.5500145 -76.4279327
3744000.00 27416.3008 4055.07202 1722.55066 1366.80750 4710.73242 1308.62109 102.753304 -6.20503235 31.8536835 -76.4206009
3744200.00 27416.3008 4766.63867 1703.88354 1356.65344 4966.42334 1262.62476 139.028549 -6.20503235 31.4725208 -76.4721985
3744400.00 27416.3008 4362.76758 1751.56445 1389.12854 4885.09619 1306.39746 127.738991 -6.20503235 31.4763012 -76.4841919
3744600.00 27416.3008 4845.29883 1687.85254 1320.68445 4945.87451 1249.46326 116.498901 -6.20503235 31.2153606 -76.4930038
3744800.00 27416.3008 4967.66553 1664.24072 1417.88892 5068.39404 1301.04297 161.935791 -6.20503235 31.3781757 -76.4680405
3745000.00 27416.3008 4358.73389 1684.86462 1405.50928 4833.16406 1317.71570 133.027466 -6.20503235 31.2141876 -76.4480896
3745200.00 27416.3008 4047.88477 1648.11438 1356.27307 4622.88818 1306.52734 94.6067505 -6.20503235 31.5584087 -76.4193954
3745400.00 27416.3008 4029.57080 1668.17175 1322.27246 4601.62207 1277.54944 89.7700119 -6.20503235 31.3195724 -76.3665543
3745600.00 27416.3008 4009.54028 1659.17603 1418.90820 4681.25342 1333.45154 130.083878 -6.20503235 31.7570286 -76.3841324
3745800.00 27416.3008 5184.64941 1688.07495 1389.52454 5150.62256 1299.60510 134.866257 -6.20503235 31.4474487 -76.3942719
3746000.00 27416.3008 4314.57178 1664.55212 1403.42151 4793.10596 1324.65710 123.490753 -6.20503235 31.6250248 -76.3513412
3746200.00 27416.3008 4891.49414 1676.99524 1453.07434 5085.87793 1369.87366 127.928520 -6.20503235 31.6270218 -76.3547745
3746400.00 27416.3008 5132.20605 1618.35962 1422.32007 5092.73389 1313.90381 153.527557 -6.20503235 31.2986946 -76.4099808
3746600.00 27416.3008 5166.21631 1683.79004 1436.65845 5186.10156 1330.79041 150.659744 -6.20503235 31.6096954 -76.4013977
3746800.00 27416.3008 5733.97363 1674.28918 1466.22156 5433.17480 1351.30945 159.681442 -6.20503235 31.6279697 -76.3972702
3747000.00 27416.3008 5609.65137 1677.18665 1364.81726 5284.95898 1286.26379 123.750702 -6.20503235 31.2067585 -76.4040222
3747200.00 27416.3008 4713.19824 1689.55701 1339.69836 4913.77441 1286.81226 98.1365967 -6.20503235 31.1735306 -76.4238892
3747400.00 27416.3008 5499.18164 1748.45813 1392.35071 5339.59424 1297.70984 139.258545 -6.20503235 31.7902412 -76.4078217
3747600.00 27416.3008 4764.41553 1641.44385 1388.13367 4934.57520 1312.50354 120.323273 -6.20503235 31.7236290 -76.4166412
3747800.00 27416.3008 4883.14062 1679.96912 1384.78601 5017.22363 1304.53528 124.666893 -6.20503235 31.9655552 -76.3817673
3748000.00 27416.3008 5369.83984 1703.53711 1414.09656 5264.70312 1316.21863 142.085037 -6.20503235 32.1512794 -76.3583374
3748200.00 27416.3008 5320.63135 1688.44275 1307.26782 5123.10449 1227.76160 123.345772 -6.20503235 32.4907837 -76.3303452
3748400.00 27416.3008 5706.68115 1692.95227 1381.19507 5355.89893 1312.25500 112.828568 -6.20503235 32.4594994 -76.3479233
3748600.00 27416.3008 6518.35107 1669.29578 1392.32214 5667.90674 1298.44006 137.699203 -6.20503235 32.5353699 -76.3525391
3748800.00 27416.3008 5847.06201 1679.64636 1321.95056 5339.47852 1264.15088 101.785767 -6.20503235 32.3736572 -76.3597717
3749000.00 27416.3008 5828.53711 1680.34229 1430.33459 5441.15137 1324.71570 149.661133 -6.20503235 32.3411293 -76.3833466
3749200.00 27416.3008 5540.29150 1656.10315 1429.65430 5300.97998 1326.05823 147.968582 -6.20503235 32.0127144 -76.3851929
3749400.00 27416.3008 4535.55029 1661.85181 1316.29858 4791.63867 1244.68018 116.195831 -6.20503235 31.7572365 -76.3346786
3749600.00 27416.3008 4556.33350 1717.75134 1369.32275 4908.87207 1310.38831 103.713333 -6.20503235 31.5006256 -76.2794952
3749800.00 27416.3008 4630.13232 1715.14526 1384.16089 4950.61182 1294.56458 134.257339 -6.20503235 31.6105499 -76.2714996
3750000.00 27416.3008 4985.43652 1621.69043 1378.87915 4993.93994 1302.95520 120.554909 -6.20503235 31.5960579 -76.2270050
3750200.00 27416.3008 4903.90918 1662.10583 1443.23816 5066.11621 1326.13831 161.874664 -6.20503235 31.4403305 -76.2150879
3750400.00 27416.3008 5334.63281 1659.89111 1454.74744 5247.63086 1342.16736 156.937744 -6.20503235 31.8344402 -76.1920776
3750600.00 27416.3008 5545.04053 1644.18335 1363.45593 5224.76074 1265.17529 142.444443 -6.20503235 32.0757141 -76.2395859
3750800.00 27416.3008 6058.60693 1737.29053 1382.19324 5541.94873 1306.18054 120.429390 -6.20503235 31.8794460 -76.2962494
3751000.00 27416.3008 5661.02051 1710.67102 1380.39111 5354.55664 1293.80835 131.203766 -6.20503235 31.6823196 -76.3032990
3751200.00 27416.3008 6747.45361 1676.33948 1333.16296 5707.39502 1256.76111 121.289673 -6.20503235 31.4844322 -76.3722992
3751400.00 27416.3008 6562.04590 1710.64575 1358.65320 5693.05859 1269.25403 134.613144 -6.20503235 31.1709137 -76.3848267
3751600.00 27416.3008 6195.58057 1675.33264 1419.76453 5572.32959 1325.61572 139.504181 -6.20503235 31.0506668 -76.4060516
3751800.00 27416.3008 5780.57959 1683.89246 1377.34155 5372.53320 1313.76904 108.731934 -6.20503235 31.2488651 -76.4082260
3752000.00 27416.3008 6745.87842 1701.56714 1399.84802 5798.67773 1304.90588 140.427383 -6.20503235 30.9487686 -76.4340515
3752200.00 27416.3008 6305.18018 1721.31335 1423.50781 5665.87598 1340.12695 128.963684 -6.20503235 30.8548012 -76.4375992
3752400.00 27416.3008 5959.75781 1635.42529 1378.28784 5396.65430 1298.81531 124.385551 -6.20503235 31.5042610 -76.4171677
3752600.00 27416.3008 5492.00732 1728.10510 1375.45874 5299.48047 1296.38354 124.467522 -6.20503235 31.0399055 -76.4321213
3752800.00 27416.3008 5335.26416 1648.64062 1379.08655 5160.97217 1314.09546 110.371719 -6.20503235 31.0232296 -76.4038010
3753000.00 27416.3008 5313.52344 1650.47852 1387.82935 5162.85986 1295.68005 137.408966 -6.20503235 31.1205120 -76.3800812
3753200.00 27416.3008 5652.93213 1700.10486 1398.82825 5359.19385 1316.81970 126.986809 -6.20503235 31.3899536 -76.3681030
3753400.00 27416.3008 6384.20068 1636.72949 1377.38513 5566.76465 1267.99036 154.311203 -6.20503235 31.4196720 -76.3361511
3753600.00 27416.3008 6186.19775 1677.03894 1341.98254 5492.50244 1260.64746 126.896606 -6.20503235 30.8462811 -76.4078293
3753800.00 27416.3008 6409.15088 1700.91882 1424.23328 5687.77832 1322.38208 147.444321 -6.20503235 30.8340874 -76.4272232
3754000.00 27416.3008 6638.49170 1652.90759 1423.69824 5730.93115 1327.48535 141.210754 -6.20503235 31.4118671 -76.4096222
3754200.00 27416.3008 5475.54688 1621.67126 1370.07019 5181.07666 1296.65332 118.139397 -6.20503235 31.6339512 -76.3565216
3754400.00 27416.3008 5763.36914 1677.57568 1476.35437 5458.34766 1349.66577 171.339920 -6.20503235 31.7583065 -76.4096603
3754600.00 27416.3008 5106.32520 1697.62012 1380.65881 5119.98486 1292.65051 132.188950 -6.20503235 32.2164154 -76.3970871
3754800.00 27416.3008 5182.25244 1634.44104 1368.69885 5075.20459 1294.88330 118.178589 -6.20503235 32.0435371 -76.4064941
3755000.00 27416.3008 5508.17969 1670.69727 1478.85352 5351.93408 1380.30127 142.911667 -6.20503235 32.0275764 -76.3870926
3755200.00 27416.3008 4746.20215 1668.95911 1374.48547 4941.15967 1328.71167 90.4870758 -6.20503235 31.5954018 -76.3087463
3755400.00 27416.3008 3977.10449 1648.54456 1369.73486 4608.47949 1319.36047 94.8499527 -6.20503235 31.8163109 -76.2918091
3755600.00 27416.3008 4737.38330 1705.52942 1417.82288 5017.54102 1338.40161 124.047020 -6.20503235 31.6358356 -76.2615204
3755800.00 27416.3008 5026.66211 1692.93188 1371.53601 5074.32178 1290.15295 125.774918 -6.20503235 31.9062729 -76.2981491
3756000.00 27416.3008 4995.56396 1662.74622 1364.35474 5024.52051 1298.30493 110.214149 -6.20503235 32.1214027 -76.2858353
3756200.00 27416.3008 4981.35742 1666.20032 1421.06519 5079.00439 1341.09705 124.685158 -6.20503235 31.6222782 -76.3393478
3756400.00 27416.3008 5120.07959 1719.27820 1378.45691 5144.94092 1293.49756 129.781616 -6.20503235 31.5557499 -76.3780212
3756600.00 27416.3008 4856.85938 1633.39783 1448.38428 5023.74219 1336.20630 156.917114 -6.20503235 31.7008743 -76.4400024
3756800.00 27416.3008 4733.73828 1712.17542 1432.90698 5037.81396 1347.02112 130.485794 -6.20503235 31.8698196 -76.4696732
3757000.00 27416.3008 4753.78027 1635.04187 1393.81482 4929.60156 1326.80774 111.968719 -6.20503235 31.4405994 -76.4023361
3757200.00 27416.3008 5183.08105 1700.72559 1403.55640 5176.67822 1317.98254 130.545334 -6.20503235 31.4498749 -76.4215088
3757400.00 27416.3008 5350.91309 1712.61694 1415.03882 5267.15771 1337.34265 122.520287 -6.20503235 31.5771885 -76.4012222
3757600.00 27416.3008 5658.88184 1714.66785 1320.99170 5298.29932 1263.96765 101.577820 -6.20503235 31.8289127 -76.3826447
3757800.00 27416.3008 5450.07129 1671.88733 1395.97034 5247.00635 1323.03674 117.886108 -6.20503235 31.4833603 -76.4359894
3758000.00 27416.3008 5963.64844 1721.48828 1405.86438 5511.84961 1334.06836 116.768700 -6.20503235 31.4276829 -76.4002151
3758200.00 27416.3008 5336.51416 1691.17822 1351.47644 5176.39941 1271.65100 124.749802 -6.20503235 31.5117359 -76.4359818
3758400.00 27416.3008 5720.35400 1703.74756 1326.26453 5317.23047 1267.87366 102.920959 -6.20503235 31.8229713 -76.3531265
3758600.00 27416.3008 6783.70605 1705.15906 1439.01978 5856.56689 1342.25940 141.354446 -6.20503235 31.7169762 -76.3110428
3758800.00 27416.3008 7461.19922 1693.81250 1353.83679 6030.92480 1265.67542 132.715210 -6.20503235 31.8075333 -76.3612976
3759000.00 27416.3008 6138.45557 1688.89331 1370.13440 5513.41943 1294.35278 120.003273 -6.20503235 32.1465416 -76.3682404
3759200.00 27416.3008 5893.69727 1674.76624 1395.84766 5427.14160 1323.48120 117.006721 -6.20503235 31.7492638 -76.3894272
3759400.00 27416.3008 5348.78955 1676.61865 1319.01794 5134.28906 1256.53308 107.177620 -6.20503235 31.6745548 -76.3672562
3759600.00 27416.3008 5441.48730 1725.23828 1338.58850 5239.54346 1267.31836 116.091408 -6.20503235 31.5075550 -76.3289032
3759800.00 27416.3008 4481.28662 1683.95837 1382.00793 4857.75781 1289.45325 136.992035 -6.20503235 31.8736858 -76.3110809
3760000.00 27416.3008 4249.18066 1783.84717 1361.75403 4844.58789 1285.69031 120.510902 -6.20503235 31.8636761 -76.3109207
3760200.00 27416.3008 4933.22412 1699.94385 1375.96545 5048.40283 1286.95496 133.736511 -6.20503235 31.6251755 -76.3511658
3760400.00 27416.3008 6116.59766 1652.10583 1437.67554 5535.43359 1335.10022 147.389313 -6.20503235 31.5355988 -76.3496017
3760600.00 27416.3008 4964.54443 1729.58044 1396.75354 5111.35059 1338.50928 103.072258 -6.20503235 31.5574150 -76.3854218
3760800.00 27416.3008 5487.06641 1700.65930 1368.80554 5263.40576 1285.65515 128.269272 -6.20503235 31.3008938 -76.4197235
3761000.00 27416.3008 3682.59180 1685.96985 1501.32935 4659.74170 1421.05139 125.184761 -6.20503235 31.4723721 -76.3792267
3761200.00 27416.3008 4884.75391 1739.18726 1395.85291 5088.15332 1306.62024 133.354507 -6.20503235 32.2492485 -76.3711395
3761400.00 27416.3008 3742.56274 1670.96167 1417.59985 4584.98291 1338.13428 123.850899 -6.20503235 31.9838238 -76.3691254
3761600.00 27416.3008 4748.83350 1722.53638 1369.60242 4990.90576 1313.49316 100.609444 -6.20503235 31.9056664 -76.4059830
3761800.00 27416.3008 4199.37305 1631.21619 1371.60559 4681.89355 1294.29834 121.758278 -6.20503235 31.9271755 -76.3782196
3762000.00 27416.3008 4753.56348 1728.27539 1383.23877 5012.17236 1318.83545 109.217468 -6.20503235 31.5431023 -76.3572083
3762200.00 27416.3008 4617.39502 1692.61108 1359.82117 4898.64502 1284.67432 119.467690 -6.20503235 32.0246086 -76.3453751
3762400.00 27416.3008 5167.58496 1688.21655 1415.10083 5169.51758 1335.17261 124.836197 -6.20503235 31.4496002 -76.3575897
3762600.00 27416.3008 4191.64600 1702.99060 1433.68323 4812.65576 1359.80859 118.945847 -6.20503235 31.3171196 -76.3884125
3762800.00 27416.3008 4701.11816 1675.38806 1364.25415 4919.33105 1302.25317 106.773132 -6.20503235 31.5650692 -76.3372269
3763000.00 27416.3008 4623.24658 1674.73010 1415.61890 4938.90186 1351.75330 108.839401 -6.20503235 31.3641033 -76.3378372
3763200.00 27416.3008 5756.85791 1718.43213 1434.85193 5455.09814 1373.47205 106.158546 -6.20503235 31.6120396 -76.3907394
3763400.00 27416.3008 5663.37988 1663.54529 1360.29956 5288.28271 1295.48425 109.898163 -6.20503235 31.3962822 -76.4792480
3763600.00 27416.3008 5729.39404 1682.66748 1399.14368 5372.64404 1319.16907 125.106972 -6.20503235 31.3112431 -76.4436569
3763800.00 27416.3008 5888.11914 1695.29517 1415.63135 5465.22412 1338.59583 121.566490 -6.20503235 31.8815136 -76.4124680
3764000.00 27416.3008 5312.87500 1662.67371 1390.17334 5177.13965 1308.48425 126.063507 -6.20503235 32.0223427 -76.3966751
3764200.00 27416.3008 5369.48633 1693.31592 1415.43665 5255.68066 1339.94592 120.042427 -6.20503235 31.8372707 -76.3890076
3764400.00 27416.3008 5330.96924 1741.78503 1373.04956 5246.36182 1293.43433 123.978058 -6.20503235 32.0010643 -76.3639755
3764600.00 27416.3008 4550.75977 1666.35559 1342.69128 4828.61621 1286.23132 100.818764 -6.20503235 32.0423050 -76.4010696
3764800.00 27416.3008 4057.24609 1701.03833 1391.76672 4715.04883 1317.36633 118.700256 -6.20503235 32.0952873 -76.3952026
3765000.00 27416.3008 4196.92139 1657.55457 1417.95117 4753.59717 1348.20996 114.331940 -6.20503235 31.8151474 -76.4058838
3765200.00 27416.3008 3994.02832 1628.45679 1376.43640 4601.85986 1301.99414 118.996872 -6.20503235 31.8587990 -76.4134903
3765400.00 27416.3008 4234.57910 1701.82068 1389.97205 4784.94092 1314.14685 120.727150 -6.20503235 31.5144157 -76.4164047
3765600.00 27416.3008 3984.99927 1705.42529 1383.35266 4682.13477 1301.19653 127.395340 -6.20503235 31.1637421 -76.4029236
3765800.00 27416.3008 4553.83789 1635.85889 1402.77942 4859.43848 1313.18933 135.066925 -6.20503235 30.9519882 -76.4289093
3766000.00 27416.3008 4863.62744 1673.96045 1435.95264 5054.57910 1346.73206 134.524261 -6.20503235 31.1054764 -76.4092712
3766200.00 27416.3008 5619.75537 1716.35962 1422.67834 5386.03320 1339.45972 128.358093 -6.20503235 31.2444057 -76.3837357
3766400.00 27416.3008 4946.82080 1674.05554 1341.59924 4993.58496 1273.48108 113.295799 -6.20503235 31.1918564 -76.3695145
3766600.00 27416.3008 6397.34521 1710.91504 1414.82043 5683.64160 1319.90784 140.116791 -6.20503235 31.1567287 -76.3609543
3766800.00 27416.3008 5924.31299 1720.89050 1378.58374 5468.24316 1301.57556 122.111923 -6.20503235 31.2667675 -76.3704910
3767000.00 27416.3008 5961.37744 1684.30115 1318.06812 5385.95801 1246.87231 116.510918 -6.20503235 31.1307697 -76.4458389
3767200.00 27416.3008 5211.11914 1686.78796 1418.69019 5189.08496 1343.73865 120.118729 -6.20503235 31.2572498 -76.4244461
3767400.00 27416.3008 5266.10400 1645.16602 1363.32422 5114.08203 1307.82214 100.845360 -6.20503235 31.0788059 -76.4220734
3767600.00 27416.3008 5036.38672 1698.15271 1354.36560 5066.26025 1272.20386 127.005310 -6.20503235 31.5204124 -76.3640366
3767800.00 27416.3008 4635.80518 1742.34595 1374.05554 4969.97559 1292.67834 126.240341 -6.20503235 31.4980431 -76.3611450
3768000.00 27416.3008 4162.74121 1640.94934 1361.29272 4666.66699 1272.72278 133.327484 -6.20503235 31.5539341 -76.3115540
3768200.00 27416.3008 5509.12354 1695.16528 1357.85034 5255.77637 1261.25244 142.021667 -6.20503235 30.9517384 -76.3753357
3768400.00 27416.3008 5043.81934 1692.71130 1403.64441 5113.06934 1315.21167 133.494202 -6.20503235 31.3423748 -76.4038544
3768600.00 27416.3008 5477.56201 1661.71106 1320.80664 5172.65869 1222.30188 143.428467 -6.20503235 31.4850445 -76.4087448
3768800.00 27416.3008 5917.66699 1698.66846 1401.01331 5465.79346 1296.09583 150.444046 -6.20503235 30.8311653 -76.3576965
3769000.00 27416.3008 5889.01367 1692.09497 1390.56775 5437.31787 1313.70056 122.812202 -6.20503235 30.4461575 -76.3912125
3769200.00 27416.3008 6394.26074 1652.93689 1319.36755 5528.97656 1245.33411 119.657661 -6.20503235 30.7627563 -76.3869858
3769400.00 27416.3008 6960.05664 1697.00964 1377.12341 5857.03271 1293.96863 128.368423 -6.20503235 31.1496105 -76.3631821
3769600.00 27416.3008 6889.53760 1686.85901 1430.66626 5872.22852 1351.57629 124.106018 -6.20503235 31.3249168 -76.3409424
3769800.00 27416.3008 6519.26562 1711.69348 1350.67358 5669.02148 1253.69153 142.536835 -6.20503235 30.8229122 -76.3776093
3770000.00 27416.3008 5162.64062 1702.38293 1306.97766 5073.58350 1259.25671 93.1311035 -6.20503235 30.9949265 -76.4050446
3770200.00 27416.3008 5161.55566 1747.20251 1403.87451 5214.86621 1312.61414 136.885071 -6.20503235 30.7900925 -76.4146957
3770400.00 27416.3008 4557.96191 1658.97815 1387.11829 4868.54541 1296.51685 136.030884 -6.20503235 30.9237213 -76.3533020
3770600.00 27416.3008 3720.74194 1651.44360 1429.59839 4568.73828 1329.60168 145.120697 -6.20503235 31.2282219 -76.3522491
3770800.00 27416.3008 3555.86060 1690.16187 1371.94275 4483.87500 1300.14624 116.813187 -6.20503235 31.3303165 -76.3469543
3771000.00 27416.3008 4414.89648 1674.62915 1403.33545 4843.21094 1295.81335 152.522461 -6.20503235 31.3951035 -76.3955536
3771200.00 27416.3008 5623.57861 1713.39575 1453.57446 5415.49414 1349.33936 149.460175 -6.20503235 31.1914062 -76.4163284
3771400.00 27416.3008 5680.18408 1694.23206 1355.57056 5320.95947 1269.68896 131.450363 -6.20503235 30.8677006 -76.4364014
3771600.00 27416.3008 6888.50732 1712.63855 1373.31995 5840.25000 1277.18152 142.006546 -6.20503235 30.5207844 -76.3887939
3771800.00 27416.3008 7429.79492 1711.63782 1542.43225 6224.78906 1399.41052 189.005035 -6.20503235 30.4705353 -76.4538040
3772000.00 27416.3008 6235.53076 1731.75537 1414.24609 5639.20752 1301.22546 158.739502 -6.20503235 30.7081585 -76.4270248
3772200.00 27416.3008 4977.56055 1688.02063 1383.44568 5061.68750 1304.17297 124.562492 -6.20503235 31.1175194 -76.4073868
3772400.00 27416.3008 5701.09619 1659.06970 1349.63000 5288.21826 1258.32898 136.227936 -6.20503235 31.4975758 -76.4245377
3772600.00 27416.3008 6791.90820 1733.64929 1327.39465 5776.71143 1224.71484 148.019958 -6.20503235 31.1017227 -76.4417572
3772800.00 27416.3008 7347.35938 1719.52051 1380.35486 6037.63330 1268.77075 157.228958 -6.20503235 30.7951889 -76.4400864
3773000.00 27416.3008 6325.25879 1655.06738 1329.54529 5513.69580 1258.00696 117.218689 -6.20503235 30.7708435 -76.4511566
3773200.00 27416.3008 6126.73096 1695.41650 1360.07117 5505.19141 1256.74268 148.729187 -6.20503235 31.0172882 -76.4178925
3773400.00 27416.3008 4677.92188 1736.85461 1367.18164 4974.45020 1288.68103 123.800247 -6.20503235 31.1340523 -76.4337006
3773600.00 27416.3008 4728.98242 1693.00378 1328.70251 4912.53613 1248.16321 125.965469 -6.20503235 31.0207958 -76.4469452
3773800.00 27416.3008 5521.40137 1721.01306 1416.87524 5345.55762 1330.18689 132.333435 -6.20503235 30.7879314 -76.4330750
3774000.00 27416.3008 5889.19189 1700.82019 1353.83008 5409.37695 1288.52759 110.478630 -6.20503235 31.2492580 -76.4253006
3774200.00 27416.3008 5132.96387 1668.53174 1381.06299 5101.95215 1314.10510 112.417702 -6.20503235 30.9822636 -76.4420166
3774400.00 27416.3008 5242.62793 1688.09290 1430.30054 5214.59863 1353.68347 122.558434 -6.20503235 30.5301285 -76.4716110
3774600.00 27416.3008 6707.42090 1693.16968 1405.85974 5780.91553 1289.11548 162.374252 -6.20503235 30.7961674 -76.4261703
3774800.00 27416.3008 7272.55469 1739.15344 1338.09216 5985.09424 1264.73718 118.110847 -6.20503235 31.6604424 -76.4162674
3775000.00 27416.3008 7759.83008 1681.54675 1322.76526 6106.99170 1230.51245 136.821625 -6.20503235 31.8200169 -76.3888397
3775200.00 27416.3008 7410.00049 1761.02258 1353.19104 6077.01807 1293.74561 104.196960 -6.20503235 31.6568508 -76.4083252
3775400.00 27416.3008 6198.25488 1687.79456 1350.36255 5516.45898 1291.23425 104.090591 -6.20503235 31.4239788 -76.3863831
3775600.00 27416.3008 6636.87500 1680.88696 1431.92700 5766.49316 1332.80347 143.774078 -6.20503235 31.7156086 -76.3661652
3775800.00 27416.3008 5771.16162 1749.69214 1380.42981 5437.65527 1286.39465 139.093307 -6.20503235 31.3578739 -76.4160233
3776000.00 27416.3008 6247.39600 1674.45593 1382.90442 5555.31055 1288.55347 139.017807 -6.20503235 31.6892662 -76.3561935
3776200.00 27416.3008 6176.09863 1740.28943 1367.49146 5577.22363 1258.86560 153.125183 -6.20503235 31.8385067 -76.3378448
3776400.00 27416.3008 5615.91553 1725.91772 1419.10864 5390.48633 1308.78625 154.554916 -6.20503235 32.0839615 -76.3164444
3776600.00 27416.3008 4348.62500 1687.86414 1348.31006 4774.92236 1261.75415 130.426132 -6.20503235 32.4353294 -76.3056107
3776800.00 27416.3008 4694.11963 1744.17456 1386.98145 5008.04639 1288.16467 142.623840 -6.20503235 32.5020447 -76.3091507
3777000.00 27416.3008 4599.16357 1693.30554 1403.29565 4935.52441 1312.78955 134.995728 -6.20503235 31.8684216 -76.3580322
3777200.00 27416.3008 4742.21533 1704.50305 1340.36829 4940.99219 1258.81555 126.078857 -6.20503235 31.8553085 -76.3812866
3777400.00 27416.3008 4733.16650 1721.18433 1389.06799 5002.75537 1284.58313 148.962234 -6.20503235 31.9049549 -76.3822403
3777600.00 27416.3008 4031.47412 1784.17493 1468.77893 4864.89307 1379.67688 134.036041 -6.20503235 31.4660683 -76.4000626
3777800.00 27416.3008 4034.13403 1739.63489 1359.19971 4711.83740 1275.42053 128.935654 -6.20503235 31.2559185 -76.4123077
3778000.00 27416.3008 4533.02295 1661.12805 1354.05518 4827.66113 1286.95007 112.425346 -6.20503235 31.1314392 -76.4516754
3778200.00 27416.3008 5112.75586 1754.95312 1364.02734 5163.25781 1279.10107 130.006027 -6.20503235 31.3062878 -76.3860016
3778400.00 27416.3008 5087.64746 1719.01379 1393.84863 5147.10059 1293.95459 144.967056 -6.20503235 31.3209381 -76.3939896
3778600.00 27416.3008 5263.90576 1629.27515 1318.95422 5052.94238 1236.46155 127.306328 -6.20503235 31.5287819 -76.3423538
3778800.00 27416.3008 6083.34180 1686.43835 1377.77515 5496.56836 1308.98950 113.369652 -6.20503235 31.7652912 -76.3493042
3779000.00 27416.3008 6087.09473 1677.65491 1411.34167 5522.85205 1326.89075 128.686295 -6.20503235 32.0834312 -76.3187714
3779200.00 27416.3008 4896.49219 1644.69678 1343.64954 4946.15332 1266.73914 121.326958 -6.20503235 31.9626961 -76.3792038
3779400.00 27416.3008 5046.77637 1713.00635 1407.97498 5138.87744 1307.13171 145.520355 -6.20503235 31.7534332 -76.4305344
3779600.00 27416.3008 5008.92285 1636.19812 1435.30896 5074.26807 1332.64258 147.378525 -6.20503235 31.7102528 -76.4223099
3779800.00 27416.3008 4843.64648 1635.85999 1400.95886 4973.49609 1300.57300 145.842117 -6.20503235 30.9501801 -76.4064102
3780000.00 27416.3008 5448.64746 1738.49487 1420.39136 5337.46582 1308.27441 157.725113 -6.20503235 30.8191376 -76.4273834
3780200.00 27416.3008 5466.38672 1654.54736 1391.51672 5231.73682 1298.14392 138.551437 -6.20503235 31.2276936 -76.4063950
3780400.00 27416.3008 5261.88525 1723.75684 1356.16797 5183.83008 1279.26880 122.348198 -6.20503235 30.9839668 -76.4329605
3780600.00 27416.3008 4859.93799 1737.76660 1444.80945 5125.76709 1359.35767 130.645844 -6.20503235 31.2239704 -76.4180298
3780800.00 27416.3008 5555.47314 1668.21411 1366.98608 5256.49316 1289.46265 122.601311 -6.20503235 31.3489475 -76.4269257
3781000.00 27416.3008 5923.75049 1745.38464 1361.49915 5475.42822 1284.91980 122.007759 -6.20503235 31.0239544 -76.4523849
3781200.00 27416.3008 6599.67920 1669.09229 1370.43152 5678.33057 1279.28137 136.366165 -6.20503235 31.1992321 -76.4152527
3781400.00 27416.3008 6408.20996 1681.62085 1373.99988 5617.87061 1279.38574 139.461227 -6.20503235 31.6069374 -76.4539108
3781600.00 27416.3008 7388.88184 1719.43005 1393.03540 6066.82568 1279.74194 158.601974 -6.20503235 31.1076088 -76.4161377
3781800.00 27416.3008 6818.06494 1727.83948 1422.99866 5876.96387 1329.02759 139.015335 -6.20503235 31.3264790 -76.3707504
3782000.00 27416.3008 6619.02441 1626.90186 1419.00061 5692.44385 1336.61292 127.509720 -6.20503235 31.2409039 -76.3629150
3782200.00 27416.3008 6703.89990 1741.31262 1363.19055 5784.98145 1275.95386 132.404327 -6.20503235 31.2341022 -76.4016495
3782400.00 27416.3008 6757.22119 1722.46423 1408.10474 5832.36719 1298.14636 155.388519 -6.20503235 30.9887505 -76.4189911
3782600.00 27416.3008 6079.63477 1672.78625 1422.47961 5526.13867 1324.44849 143.382324 -6.20503235 31.0912876 -76.4425049
3782800.00 27416.3008 6438.82568 1691.46521 1408.95496 5674.91162 1290.51147 163.846146 -6.20503235 30.9801350 -76.3828583
3783000.00 27416.3008 5198.94092 1663.23438 1348.10583 5090.07764 1283.94373 109.828438 -6.20503235 30.7872124 -76.4536133
