Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3963800.00 29195.5391 3297.51929 1706.07812 1177.88916 4288.00781 1276.97253 -55.0639992 -5.82688427 31.8185730 -75.8380051
3964000.00 29195.5391 3714.81982 1716.99109 1183.43774 4482.15088 1289.55554 -62.0061455 -5.82688427 31.7532368 -75.8649597
3964200.00 29195.5391 3979.56836 1662.92834 1143.28418 4500.66113 1247.73315 -60.3636932 -5.82688427 31.7543221 -75.8395386
3964400.00 29195.5391 3905.05786 1738.56873 1187.30444 4588.59619 1279.63989 -48.6089592 -5.82688427 32.1203423 -75.8467865
3964600.00 29195.5391 4260.54590 1705.85986 1182.30212 4702.24707 1286.90625 -60.7753906 -5.82688427 31.9933624 -75.8221512
3964800.00 29195.5391 3106.44702 1629.76477 1176.90845 4129.35791 1269.32654 -48.7099228 -5.82688427 32.0616493 -75.7697067
3965000.00 29195.5391 2987.15210 1666.88879 1269.16406 4207.94336 1364.95654 -51.6999321 -5.82688427 31.7270699 -75.8195496
3965200.00 29195.5391 1912.87683 1663.02234 1177.31116 3654.81152 1279.84485 -58.3187485 -5.82688427 31.6579227 -75.8728867
3965400.00 29195.5391 3855.94409 1727.91150 1138.11145 4507.83398 1238.47607 -56.0819588 -5.82688427 31.6136513 -75.8962784
3965600.00 29195.5391 2796.73218 1719.41125 1145.30115 4055.52466 1245.79211 -56.1001358 -5.82688427 31.5070858 -75.8979111
3965800.00 29195.5391 3730.92749 1673.34204 1160.29663 4422.21924 1265.19104 -60.4943962 -5.82688427 31.5229301 -75.9231110
3966000.00 29195.5391 2650.76514 1697.26294 1221.73352 4047.65796 1317.20471 -50.9564972 -5.82688427 31.3908348 -75.9055328
3966200.00 29195.5391 3252.37842 1668.90417 1201.75928 4255.48389 1304.91272 -58.4571190 -5.82688427 31.2447681 -75.9411240
3966400.00 29195.5391 2419.30859 1669.37402 1183.98706 3883.47144 1287.69287 -58.9889717 -5.82688427 31.1863861 -75.9031296
3966600.00 29195.5391 4010.34302 1691.96436 1222.70386 4622.22021 1320.59680 -53.1912727 -5.82688427 31.1475735 -75.8492203
3966800.00 29195.5391 3528.68457 1767.48816 1239.10999 4509.06592 1327.69678 -44.1658936 -5.82688427 31.3840084 -75.8049088
3967000.00 29195.5391 4496.03516 1710.70764 1193.50415 4818.56494 1292.82764 -54.6034813 -5.82688427 31.1072884 -75.8273621
3967200.00 29195.5391 3338.37744 1653.03552 1175.38928 4249.86230 1277.65613 -57.5007629 -5.82688427 31.0828362 -75.8488007
3967400.00 29195.5391 4236.76123 1710.80225 1205.33545 4720.09570 1295.88647 -45.8385086 -5.82688427 31.1435642 -75.8562088
3967600.00 29195.5391 3513.06494 1736.35632 1182.05066 4414.22461 1276.79407 -49.7422295 -5.82688427 30.8615532 -75.8627701
3967800.00 29195.5391 3612.33130 1676.84912 1178.28857 4393.22168 1278.36499 -55.5224724 -5.82688427 31.2841282 -75.8380661
3968000.00 29195.5391 2520.50195 1715.04810 1175.64771 3963.89282 1276.70605 -56.5623131 -5.82688427 31.3609085 -75.8569717
3968200.00 29195.5391 3206.29565 1677.92969 1198.27698 4241.40576 1308.16211 -64.9713135 -5.82688427 30.9355812 -75.8494415
3968400.00 29195.5391 1885.57166 1654.05212 1137.03442 3593.93848 1254.93469 -72.6884155 -5.82688427 30.7037430 -75.9155884
3968600.00 29195.5391 2605.43652 1686.16284 1210.85730 4006.38110 1306.31226 -50.5968552 -5.82688427 31.0518322 -75.9099121
3968800.00 29195.5391 1697.21680 1695.29089 1177.31836 3595.26221 1282.59216 -60.3877563 -5.82688427 31.0317554 -75.9179382
3969000.00 29195.5391 2006.09619 1587.74158 1181.46716 3623.37842 1282.09521 -56.0768394 -5.82688427 31.3360596 -75.8871994
3969200.00 29195.5391 2242.62988 1686.18604 1223.21887 3864.28760 1316.41382 -48.5827293 -5.82688427 31.2292328 -75.8414154
3969400.00 29195.5391 3216.92212 1711.70264 1185.78455 4267.21094 1289.75500 -59.3317833 -5.82688427 31.1914539 -75.8302383
3969600.00 29195.5391 3232.59888 1639.85681 1201.46228 4217.71777 1304.90234 -59.1763191 -5.82688427 31.5714359 -75.8352127
3969800.00 29195.5391 3927.34106 1669.82043 1255.44556 4597.47705 1354.83020 -54.9103432 -5.82688427 31.3705616 -75.8447800
3970000.00 29195.5391 3706.70264 1729.82715 1155.31848 4463.41162 1266.13257 -66.3707733 -5.82688427 31.4179306 -75.8612137
3970200.00 29195.5391 4038.04736 1713.16833 1165.16113 4597.67773 1261.51892 -51.9474754 -5.82688427 31.4129601 -75.8233109
3970400.00 29195.5391 3346.98047 1716.73950 1201.18799 4343.02832 1309.05859 -63.4599342 -5.82688427 31.4319324 -75.8425751
3970600.00 29195.5391 3471.59961 1675.80115 1172.33850 4326.30127 1285.00513 -67.9355621 -5.82688427 31.1406918 -75.8717804
3970800.00 29195.5391 3872.39038 1709.81555 1199.35229 4557.98145 1305.89856 -61.7374573 -5.82688427 31.0577374 -75.8665085
3971000.00 29195.5391 3357.74463 1705.50122 1218.75793 4353.94336 1325.03821 -61.8461494 -5.82688427 31.4313431 -75.8655014
3971200.00 29195.5391 2474.45996 1676.73108 1180.22412 3910.54810 1284.27856 -59.6586380 -5.82688427 31.4917126 -75.8875122
3971400.00 29195.5391 2493.85034 1694.19788 1195.18420 3951.23120 1298.66687 -58.8946381 -5.82688427 31.3131714 -75.9012070
3971600.00 29195.5391 2358.78442 1725.14087 1219.44824 3948.92896 1338.06445 -74.1887512 -5.82688427 31.4840565 -75.9115067
3971800.00 29195.5391 3613.96509 1654.74731 1201.98303 4395.50977 1306.70911 -60.4723282 -5.82688427 31.6613312 -75.9150772
3972000.00 29195.5391 4518.15576 1679.93274 1223.19690 4826.90186 1329.07434 -61.9388428 -5.82688427 31.9398193 -75.8784866
3972200.00 29195.5391 5193.61084 1712.44214 1212.75854 5136.57275 1319.85461 -62.6842308 -5.82688427 31.4445534 -75.8563766
3972400.00 29195.5391 4567.50928 1685.61597 1175.44019 4805.84229 1289.08276 -69.0240784 -5.82688427 31.2807407 -75.8992767
3972600.00 29195.5391 4347.53564 1751.45105 1182.87598 4785.45117 1292.68616 -64.5134506 -5.82688427 30.6045322 -75.9012375
3972800.00 29195.5391 3678.75024 1720.39502 1198.46997 4485.22900 1308.17786 -64.6888657 -5.82688427 30.8980675 -75.9170685
3973000.00 29195.5391 4175.18262 1609.97913 1225.69824 4613.41602 1330.82324 -60.4711876 -5.82688427 31.2478695 -75.9017258
3973200.00 29195.5391 3607.16895 1712.97058 1214.87366 4463.72998 1319.92566 -60.1103935 -5.82688427 30.9890118 -75.9305725
3973400.00 29195.5391 3862.15503 1763.95166 1151.88147 4560.28857 1250.05371 -53.7561378 -5.82688427 31.4664307 -75.8825073
3973600.00 29195.5391 2810.55957 1716.43091 1153.35120 4066.48169 1265.59253 -67.8756104 -5.82688427 31.4777775 -75.8435135
3973800.00 29195.5391 2831.89697 1663.13354 1210.12695 4079.04541 1304.73145 -49.6252594 -5.82688427 30.9076118 -75.8867340
3974000.00 29195.5391 2032.48669 1685.78296 1290.76135 3841.95068 1395.00867 -59.4961472 -5.82688427 31.1223011 -75.8735657
3974200.00 29195.5391 2502.40991 1649.86499 1201.54944 3916.90820 1296.84119 -50.6106720 -5.82688427 31.2232647 -75.9043961
3974400.00 29195.5391 2779.27759 1680.29211 1201.90674 4065.57910 1305.98657 -59.9060860 -5.82688427 31.6885128 -75.8622665
3974600.00 29195.5391 2433.00049 1688.14624 1215.58264 3939.66895 1316.53723 -56.9425697 -5.82688427 31.8310490 -75.8429565
3974800.00 29195.5391 1350.87744 1646.48828 1192.86145 3414.53589 1294.04712 -56.7292175 -5.82688427 31.4070702 -75.8635483
3975000.00 29195.5391 1637.30908 1731.13391 1206.73645 3635.01538 1309.36877 -58.2948647 -5.82688427 31.5270767 -75.8644867
3975200.00 29195.5391 1509.87305 1682.36047 1175.26184 3500.50659 1282.29028 -62.6061401 -5.82688427 31.4548779 -75.8771286
3975400.00 29195.5391 2432.11743 1655.10376 1181.18225 3871.85010 1284.55005 -58.8772011 -5.82688427 31.3815212 -75.8721771
3975600.00 29195.5391 1730.60400 1697.67517 1229.34570 3663.88965 1333.65051 -59.9843407 -5.82688427 31.5184841 -75.8389511
3975800.00 29195.5391 1541.69836 1667.83496 1225.03735 3549.30737 1326.42249 -56.9625130 -5.82688427 31.4249973 -75.8477097
3976000.00 29195.5391 2096.93188 1662.54773 1151.49475 3706.88892 1256.44592 -61.0056877 -5.82688427 31.8792305 -75.8246994
3976200.00 29195.5391 2955.81763 1713.41675 1185.88306 4157.84863 1290.10217 -60.3914948 -5.82688427 31.9859371 -75.8135452
3976400.00 29195.5391 2325.61621 1703.31055 1220.31970 3913.84741 1316.32874 -52.1227226 -5.82688427 31.9016438 -75.7879028
3976600.00 29195.5391 1630.49475 1729.86584 1169.85779 3593.96729 1270.14380 -56.0229187 -5.82688427 31.4983006 -75.7613983
3976800.00 29195.5391 1477.50293 1673.23999 1161.85205 3464.19360 1270.67834 -64.4489594 -5.82688427 31.3980904 -75.7754211
3977000.00 29195.5391 2606.60547 1705.96021 1237.00269 4052.82178 1340.10938 -58.7399788 -5.82688427 31.4299316 -75.7966690
3977200.00 29195.5391 3520.92920 1683.76074 1194.20813 4377.13477 1295.41028 -56.6778984 -5.82688427 31.2795677 -75.8037949
3977400.00 29195.5391 3506.22754 1673.74695 1214.60266 4381.25586 1323.36975 -64.2422562 -5.82688427 31.2374973 -75.7623062
3977600.00 29195.5391 2621.06030 1692.64246 1188.38782 3997.04370 1295.13037 -62.1373978 -5.82688427 31.1942234 -75.7994461
3977800.00 29195.5391 1690.25757 1693.36267 1167.77515 3580.82764 1276.11804 -63.3979721 -5.82688427 30.8734837 -75.8183060
3978000.00 29195.5391 1509.98975 1697.37402 1237.84241 3578.15039 1338.18115 -55.7681274 -5.82688427 31.2727718 -75.8433533
3978200.00 29195.5391 2824.40869 1660.33252 1167.96875 4030.89771 1274.42212 -61.6892014 -5.82688427 31.0394001 -75.8036423
3978400.00 29195.5391 3064.47559 1707.74463 1161.43347 4173.99219 1271.44873 -65.7497635 -5.82688427 31.5243855 -75.7897644
3978600.00 29195.5391 3642.14819 1674.34949 1205.73645 4430.86523 1297.48364 -47.8006172 -5.82688427 31.8048401 -75.7513580
3978800.00 29195.5391 2754.00635 1694.44348 1131.23035 3998.29395 1243.92786 -68.5744934 -5.82688427 31.6810055 -75.8039322
3979000.00 29195.5391 2991.85864 1742.76794 1180.82898 4197.49170 1288.75549 -63.2787132 -5.82688427 31.1903629 -75.8381958
3979200.00 29195.5391 2798.25464 1670.92993 1180.49915 4042.88965 1282.71008 -57.6658401 -5.82688427 31.3188782 -75.8639145
3979400.00 29195.5391 4534.56934 1685.29382 1154.47485 4770.52930 1251.39136 -52.5914040 -5.82688427 31.5296631 -75.8546982
3979600.00 29195.5391 4317.93604 1699.07275 1224.43640 4762.03027 1326.70374 -58.0922852 -5.82688427 31.6265736 -75.8015594
3979800.00 29195.5391 5146.08887 1681.27356 1173.35999 5045.77148 1263.25366 -45.9879189 -5.82688427 31.9009705 -75.8068161
3980000.00 29195.5391 3461.60181 1695.88647 1162.63794 4332.42969 1267.27734 -60.8746872 -5.82688427 32.0518913 -75.8167038
3980200.00 29195.5391 4000.42578 1718.92249 1194.77283 4617.02441 1299.90503 -60.9185333 -5.82688427 31.6346741 -75.8483505
3980400.00 29195.5391 3773.77637 1692.91492 1184.31738 4484.05713 1286.17212 -57.3640518 -5.82688427 31.4245014 -75.9151154
3980600.00 29195.5391 5199.54150 1617.75586 1154.91296 4986.56641 1256.40686 -56.7801666 -5.82688427 31.1848297 -75.8985825
3980800.00 29195.5391 3723.43872 1671.34375 1191.54333 4448.27881 1297.01843 -60.6663208 -5.82688427 31.1228294 -75.9315491
3981000.00 29195.5391 4287.44824 1702.64746 1227.50806 4755.69531 1326.90088 -54.6953011 -5.82688427 31.2858047 -75.9833527
3981200.00 29195.5391 2893.16455 1673.31335 1173.46594 4078.65112 1275.83557 -57.7196617 -5.82688427 31.3087254 -75.9587708
3981400.00 29195.5391 2061.42822 1680.29980 1198.84155 3756.87061 1296.71692 -53.2409477 -5.82688427 31.2898579 -75.9242706
3981600.00 29195.5391 1284.47693 1707.41504 1195.88196 3450.21069 1306.38599 -66.0903168 -5.82688427 31.4585361 -75.8723679
3981800.00 29195.5391 1586.77551 1667.00500 1205.21912 3547.85254 1310.57104 -60.8265877 -5.82688427 31.3857021 -75.9111099
3982000.00 29195.5391 2048.59058 1738.67065 1258.91663 3869.85059 1351.05762 -46.8746567 -5.82688427 30.6847744 -75.9510803
3982200.00 29195.5391 2179.67334 1697.08069 1197.47510 3822.63232 1300.04846 -57.2832375 -5.82688427 30.6422596 -75.9324417
3982400.00 29195.5391 1333.09534 1652.53088 1212.91272 3433.05811 1328.46570 -70.6202240 -5.82688427 30.9968681 -75.9297104
3982600.00 29195.5391 1770.20007 1722.68823 1210.14954 3686.56592 1316.46497 -61.4626732 -5.82688427 31.0581894 -75.9109879
3982800.00 29195.5391 1592.02246 1701.34729 1218.00378 3597.21362 1314.67505 -51.7809486 -5.82688427 31.0518665 -75.9422455
3983000.00 29195.5391 1233.91064 1683.97534 1167.55139 3376.90991 1270.06177 -57.4540482 -5.82688427 30.8636723 -75.9199600
3983200.00 29195.5391 1418.32861 1725.93005 1174.44226 3504.27832 1273.75024 -54.4184990 -5.82688427 31.0115566 -75.9010010
3983400.00 29195.5391 2577.52393 1694.44336 1245.43616 4037.35571 1342.65649 -52.1548538 -5.82688427 30.8232498 -75.8887558
3983600.00 29195.5391 2465.58789 1664.07886 1201.53760 3915.43164 1300.86438 -53.8855896 -5.82688427 30.4593792 -75.9006348
3983800.00 29195.5391 3341.50854 1656.18347 1252.91992 4331.87451 1353.60889 -55.4461746 -5.82688427 30.6707821 -75.9136047
3984000.00 29195.5391 2316.28711 1719.54126 1216.74377 3922.53003 1318.92029 -57.0372162 -5.82688427 30.7833595 -75.9226227
3984200.00 29195.5391 3328.92773 1639.45276 1222.02600 4278.89258 1309.00977 -42.1022110 -5.82688427 31.0148888 -75.8964310
3984400.00 29195.5391 3243.13818 1672.54041 1248.96875 4302.39551 1345.59875 -51.6772003 -5.82688427 30.9408112 -75.8935394
3984600.00 29195.5391 2886.02222 1585.55286 1217.52417 4031.90771 1323.81287 -61.1942520 -5.82688427 30.8440037 -75.9384842
3984800.00 29195.5391 2467.81812 1689.05188 1203.84595 3943.66260 1312.78638 -63.8600426 -5.82688427 30.8602581 -75.9406891
3985000.00 29195.5391 2560.92822 1722.04285 1176.97058 3989.42358 1281.22180 -59.7976112 -5.82688427 31.4394016 -75.8929596
3985200.00 29195.5391 2289.93237 1727.69763 1157.97217 3860.69312 1265.40515 -63.2707863 -5.82688427 31.6716518 -75.8338318
3985400.00 29195.5391 1644.01270 1628.70496 1159.23523 3487.93921 1252.68018 -49.3201332 -5.82688427 31.7111588 -75.8360291
3985600.00 29195.5391 1647.20081 1692.24695 1210.77478 3604.37842 1324.06226 -69.0243912 -5.82688427 31.6082592 -75.8713226
3985800.00 29195.5391 2202.08643 1666.86475 1176.45996 3780.94458 1272.45325 -51.6931572 -5.82688427 31.5204086 -75.8204727
3986000.00 29195.5391 1635.58228 1726.00220 1188.43005 3610.84180 1299.42505 -66.1540756 -5.82688427 30.9839268 -75.8249893
3986200.00 29195.5391 2371.88306 1657.55518 1192.26514 3859.73730 1287.55835 -50.1280212 -5.82688427 30.7410164 -75.9062195
3986400.00 29195.5391 3200.80029 1698.29883 1194.47156 4255.62939 1297.89795 -58.3567314 -5.82688427 30.8358307 -75.9055405
3986600.00 29195.5391 3196.81787 1691.67676 1219.12634 4271.96680 1307.76709 -43.4855003 -5.82688427 30.7966003 -75.9518280
3986800.00 29195.5391 2987.05200 1674.20972 1172.04102 4118.09863 1264.80066 -47.5047569 -5.82688427 30.6471195 -75.9019699
3987000.00 29195.5391 3375.43140 1703.31555 1145.93372 4286.46387 1242.86230 -51.9992638 -5.82688427 30.9666367 -75.8960342
3987200.00 29195.5391 3398.87207 1738.29346 1208.27734 4393.76660 1300.39551 -46.9138565 -5.82688427 30.6934128 -75.8976898
3987400.00 29195.5391 3918.29883 1678.05945 1172.27185 4518.69189 1277.64722 -59.8848648 -5.82688427 30.4040775 -75.8945312
3987600.00 29195.5391 4425.08740 1688.99768 1185.18042 4758.32275 1289.38782 -58.8442078 -5.82688427 30.5461349 -75.9094086
3987800.00 29195.5391 5059.36816 1706.53589 1169.64905 5030.39844 1260.98157 -46.2115364 -5.82688427 30.7620068 -75.8830032
3988000.00 29195.5391 4312.86035 1726.72290 1148.32886 4711.41162 1253.36877 -60.6623077 -5.82688427 31.4725437 -75.8502808
3988200.00 29195.5391 4147.85010 1757.16370 1165.49988 4688.76416 1263.12720 -52.8414993 -5.82688427 31.0811653 -75.8669815
3988400.00 29195.5391 3779.32861 1658.74597 1167.63977 4435.57471 1258.89758 -46.4862556 -5.82688427 31.1084595 -75.8799820
3988600.00 29195.5391 3189.56445 1665.68774 1214.63916 4238.40186 1313.10364 -53.7841072 -5.82688427 31.1872902 -75.8677292
3988800.00 29195.5391 2352.69702 1677.24524 1201.20386 3880.19678 1306.79663 -61.1440582 -5.82688427 31.3817024 -75.8304672
3989000.00 29195.5391 2214.30615 1638.84705 1211.00635 3792.67627 1311.41016 -55.8020935 -5.82688427 31.2327538 -75.8343048
3989200.00 29195.5391 2452.05933 1727.06482 1214.44238 3985.56226 1299.16431 -39.9716797 -5.82688427 31.0964775 -75.8467102
3989400.00 29195.5391 2069.76123 1711.33643 1142.52527 3735.13916 1239.15283 -51.6097565 -5.82688427 30.8602333 -75.8779678
3989600.00 29195.5391 2126.78687 1654.55383 1216.00598 3776.11792 1311.28210 -49.8784981 -5.82688427 30.5086861 -75.9062958
3989800.00 29195.5391 2377.60498 1729.83911 1154.49695 3896.68945 1261.63879 -62.1200523 -5.82688427 30.8483829 -75.8700943
3990000.00 29195.5391 2845.43408 1684.20447 1156.14636 4051.89966 1263.05493 -61.9259987 -5.82688427 30.9541931 -75.9366760
3990200.00 29195.5391 3697.58447 1636.33118 1229.89832 4440.61279 1322.10364 -47.1641045 -5.82688427 30.8987885 -75.9400253
3990400.00 29195.5391 4548.66406 1682.44910 1198.96655 4818.17773 1289.32922 -45.5635796 -5.82688427 31.1446247 -75.9436798
3990600.00 29195.5391 5312.88477 1672.02893 1125.68274 5059.86914 1231.16968 -60.5855484 -5.82688427 31.0444889 -75.9458084
3990800.00 29195.5391 5691.56250 1687.79236 1200.46899 5311.65479 1299.41321 -54.3914452 -5.82688427 31.3700542 -75.9228516
3991000.00 29195.5391 6759.33350 1712.58533 1170.09045 5760.71191 1258.57947 -43.9950027 -5.82688427 31.4042435 -75.8983459
3991200.00 29195.5391 5005.63623 1674.14514 1140.75806 4946.23828 1222.83752 -37.2003708 -5.82688427 31.0775814 -75.9567337
3991400.00 29195.5391 4544.63574 1647.92603 1183.04504 4766.01807 1269.60144 -41.4005699 -5.82688427 30.8504124 -76.0062637
3991600.00 29195.5391 3142.97607 1684.48584 1205.85706 4228.58105 1302.82129 -52.4124641 -5.82688427 31.4101143 -75.9618225
3991800.00 29195.5391 4582.59229 1687.23181 1175.36987 4813.81006 1263.60376 -43.5370064 -5.82688427 31.2427464 -75.9396667
3992000.00 29195.5391 3602.49023 1710.83142 1108.91321 4353.63818 1226.05542 -72.7898483 -5.82688427 31.5613003 -75.9136887
3992200.00 29195.5391 4373.24609 1656.68616 1168.06799 4686.82520 1272.84265 -60.0351257 -5.82688427 31.1490021 -75.8884888
3992400.00 29195.5391 4048.42407 1689.76514 1224.48792 4638.01953 1325.68799 -56.4180374 -5.82688427 31.0768261 -75.8588715
3992600.00 29195.5391 4306.35107 1660.70178 1180.67627 4674.96631 1277.73474 -52.2302513 -5.82688427 30.9931355 -75.8213196
3992800.00 29195.5391 3568.27295 1688.50000 1178.35095 4386.17529 1284.71118 -61.1152229 -5.82688427 30.5546951 -75.7997055
3993000.00 29195.5391 4905.82227 1711.89319 1204.66187 5005.39062 1308.02441 -58.7597733 -5.82688427 31.2159786 -75.8187103
3993200.00 29195.5391 4718.04834 1702.80066 1161.95679 4873.64111 1255.73010 -48.9400368 -5.82688427 30.9917870 -75.8250275
3993400.00 29195.5391 4990.69434 1723.57349 1272.64148 5121.18750 1367.65002 -50.1810684 -5.82688427 31.0196457 -75.8470306
3993600.00 29195.5391 3661.86450 1690.31091 1211.10022 4460.58545 1304.01868 -47.8528671 -5.82688427 30.8307228 -75.8964005
3993800.00 29195.5391 4004.25635 1702.52502 1128.37512 4535.86035 1223.09656 -49.2971802 -5.82688427 30.4654179 -75.8897934
3994000.00 29195.5391 3625.05859 1725.17603 1208.88672 4477.56543 1306.36096 -52.2845497 -5.82688427 30.6806526 -75.8703461
3994200.00 29195.5391 4370.22949 1713.20105 1160.85864 4734.84668 1259.95715 -54.3249893 -5.82688427 31.1433907 -75.9170380
3994400.00 29195.5391 4842.63232 1672.51013 1200.04956 4934.48975 1298.29810 -53.2510071 -5.82688427 30.9165134 -75.9140549
3994600.00 29195.5391 4802.41699 1682.71228 1174.48572 4902.00488 1273.75720 -54.8060112 -5.82688427 31.4003086 -75.8657990
3994800.00 29195.5391 3488.33276 1678.14258 1103.11157 4266.54102 1201.22827 -53.4638710 -5.82688427 31.2059479 -75.8587723
3995000.00 29195.5391 2963.15210 1677.83667 1214.28015 4153.78857 1301.12634 -42.2958794 -5.82688427 31.3076305 -75.8579407
3995200.00 29195.5391 1692.59082 1672.82666 1238.73792 3632.24780 1334.47375 -51.1367416 -5.82688427 31.2407818 -75.8398514
3995400.00 29195.5391 1957.21326 1667.65442 1132.92322 3633.93359 1225.95374 -48.8812714 -5.82688427 31.6834965 -75.8327026
3995600.00 29195.5391 2076.98608 1671.46472 1182.55762 3738.37598 1276.92212 -49.9334068 -5.82688427 31.4107418 -75.8418808
3995800.00 29195.5391 2944.61621 1713.26819 1243.00989 4210.05762 1335.59436 -48.0066719 -5.82688427 31.2448101 -75.8225784
3996000.00 29195.5391 3823.98950 1659.06470 1177.64307 4464.91260 1268.80859 -46.4683266 -5.82688427 31.1123753 -75.8095627
3996200.00 29195.5391 3318.55859 1718.63806 1163.80457 4295.44189 1274.54272 -65.7752914 -5.82688427 30.8834953 -75.8463287
3996400.00 29195.5391 3303.64038 1734.42578 1199.22009 4340.29297 1295.77246 -51.7195282 -5.82688427 30.9602757 -75.7930298
3996600.00 29195.5391 4267.92041 1663.67981 1149.28235 4630.18750 1249.15283 -54.8969994 -5.82688427 30.8917503 -75.8652115
3996800.00 29195.5391 3740.55566 1701.09375 1218.63123 4512.40479 1322.63281 -59.0023956 -5.82688427 30.8840256 -75.8832626
3997000.00 29195.5391 4296.42920 1671.16870 1182.34338 4682.87598 1280.17090 -52.6574440 -5.82688427 30.7383575 -75.9083633
3997200.00 29195.5391 3801.90894 1615.29736 1119.68994 4353.79102 1226.82336 -62.0655212 -5.82688427 30.8120632 -75.8800507
3997400.00 29195.5391 4966.92480 1658.54016 1174.72351 4948.11572 1276.23669 -56.9453773 -5.82688427 31.3085060 -75.8763351
3997600.00 29195.5391 4741.34961 1649.41064 1263.98267 4932.19824 1351.78882 -43.3886147 -5.82688427 31.4614754 -75.8789673
3997800.00 29195.5391 5397.84326 1707.86560 1155.78711 5161.98438 1252.55676 -52.0250130 -5.82688427 31.1813831 -75.9261093
3998000.00 29195.5391 5159.05518 1682.00842 1172.23560 5050.90283 1275.57300 -58.6924210 -5.82688427 31.2514286 -75.8963776
3998200.00 29195.5391 5879.36377 1688.31433 1200.98254 5392.65332 1298.60034 -52.7457199 -5.82688427 31.0642757 -75.9363327
3998400.00 29195.5391 5106.58447 1625.14111 1155.47046 4954.92871 1248.47546 -47.9667015 -5.82688427 30.9137764 -75.9521179
3998600.00 29195.5391 4762.58984 1690.03723 1201.76587 4919.65186 1294.26868 -47.8450813 -5.82688427 31.2676506 -75.9253616
3998800.00 29195.5391 3948.89819 1666.11450 1203.82422 4551.32861 1298.68042 -50.0622444 -5.82688427 31.1450043 -75.9389877
3999000.00 29195.5391 4323.33154 1609.53015 1199.81665 4650.16504 1290.57861 -45.9381142 -5.82688427 31.0563927 -75.8801270
3999200.00 29195.5391 4056.70630 1704.05347 1225.72266 4657.06885 1325.73474 -55.3489189 -5.82688427 31.1832256 -75.8463440
3999400.00 29195.5391 3642.84790 1657.21326 1207.17493 4415.46582 1316.41711 -64.3625565 -5.82688427 30.9840946 -75.8637161
3999600.00 29195.5391 3023.94702 1635.50049 1200.76599 4123.82373 1300.55066 -54.9102974 -5.82688427 30.9489155 -75.8233337
3999800.00 29195.5391 3860.33569 1733.25769 1182.30664 4559.24512 1289.06262 -62.0115089 -5.82688427 31.1009197 -75.8454132
4000000.00 29195.5391 3529.67969 1698.50183 1207.27161 4408.66504 1303.37524 -51.6483192 -5.82688427 31.3720531 -75.8274536
4000200.00 29195.5391 3640.95288 1685.61877 1136.12610 4372.01514 1241.85938 -61.3752861 -5.82688427 31.4701691 -75.8281555
4000400.00 29195.5391 2388.47095 1692.82361 1239.75659 3949.56006 1343.20776 -59.0798874 -5.82688427 31.4811440 -75.8524551
4000600.00 29195.5391 2281.91040 1683.94849 1183.04126 3838.59741 1291.28894 -63.6143036 -5.82688427 31.2142296 -75.8477325
4000800.00 29195.5391 1880.73547 1734.11646 1170.42615 3705.33521 1282.46167 -67.4178009 -5.82688427 31.2270317 -75.8447876
4001000.00 29195.5391 3990.40112 1712.45996 1232.56531 4644.08643 1332.83704 -56.3033257 -5.82688427 31.8363857 -75.8047638
4001200.00 29195.5391 2252.91309 1653.96973 1218.96594 3832.19678 1314.47314 -51.3687820 -5.82688427 31.6627445 -75.8010483
4001400.00 29195.5391 2576.97021 1714.71655 1224.89795 4036.85498 1326.34436 -57.0303955 -5.82688427 31.3909492 -75.8070984
4001600.00 29195.5391 1430.07324 1766.37085 1201.42139 3576.69873 1299.15588 -53.0388031 -5.82688427 31.0993099 -75.7949448
4001800.00 29195.5391 3106.97900 1690.80664 1205.40344 4219.12158 1297.18469 -47.2965164 -5.82688427 31.2599850 -75.7448044
4002000.00 29195.5391 1892.86072 1687.82922 1186.45862 3680.24341 1295.51904 -64.4408112 -5.82688427 31.1730995 -75.7927475
4002200.00 29195.5391 4736.48096 1675.37024 1142.44006 4834.54248 1257.21863 -69.9632187 -5.82688427 31.0334530 -75.8487167
4002400.00 29195.5391 4305.54053 1690.94861 1212.39746 4736.58936 1315.07239 -58.1249657 -5.82688427 31.2994499 -75.8494949
4002600.00 29195.5391 5491.54004 1687.01050 1193.06580 5218.30273 1303.17725 -65.2430038 -5.82688427 30.9739952 -75.8423309
4002800.00 29195.5391 3871.60156 1607.66040 1171.37830 4427.51611 1286.93176 -70.7006760 -5.82688427 30.9869881 -75.8397827
4003000.00 29195.5391 5134.55908 1695.66443 1164.99182 5046.88477 1277.16895 -66.9634171 -5.82688427 30.6384716 -75.8521194
4003200.00 29195.5391 4744.38330 1691.80212 1190.75696 4902.65576 1291.25134 -55.1976738 -5.82688427 30.5793438 -75.8759537
4003400.00 29195.5391 5917.22998 1764.24023 1185.41992 5469.14014 1282.16125 -51.4200478 -5.82688427 30.5596619 -75.8810272
4003600.00 29195.5391 4093.79565 1692.25464 1178.71252 4614.05225 1289.02246 -64.7677155 -5.82688427 30.3835564 -75.9258270
4003800.00 29195.5391 5037.63330 1643.87207 1189.63306 4978.46387 1292.65479 -57.8360863 -5.82688427 30.7835255 -75.9691620
4004000.00 29195.5391 4560.47998 1749.97058 1166.91235 4858.67627 1261.84082 -49.5106049 -5.82688427 30.5739460 -75.9918900
