Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3642400.00 29014.2520 2821.97729 1657.45483 1275.72876 4127.28369 1263.47046 57.4032936 -5.86329222 30.8150883 -75.9601669
3642600.00 29014.2520 4021.80762 1708.94507 1296.39771 4707.14307 1298.56934 42.7882957 -5.86329222 31.0295124 -75.9893875
3642800.00 29014.2520 3525.36450 1701.20190 1314.86560 4507.80127 1314.90063 45.2936554 -5.86329222 30.7033672 -76.0320435
3643000.00 29014.2520 4702.43262 1649.10779 1286.74341 4925.65332 1282.74304 48.9767876 -5.86329222 31.0207634 -75.9972076
3643200.00 29014.2520 3303.82568 1749.39062 1306.17285 4453.55469 1326.96667 24.2574310 -5.86329222 30.9584465 -76.0096054
3643400.00 29014.2520 4920.38086 1685.83423 1314.64490 5082.50439 1308.91821 50.8709679 -5.86329222 30.8655949 -76.0098572
3643600.00 29014.2520 4182.22461 1696.28894 1249.37415 4715.34277 1276.72424 17.1488647 -5.86329222 31.4111748 -75.9102325
3643800.00 29014.2520 5297.53369 1632.76489 1212.68884 5087.06836 1223.47046 33.7881126 -5.86329222 31.3402214 -75.9100342
3644000.00 29014.2520 5087.44434 1660.80115 1315.86060 5129.37842 1307.88464 52.7182808 -5.86329222 31.1794186 -75.9218597
3644200.00 29014.2520 5195.94336 1677.70544 1365.10156 5241.43457 1348.64685 60.8441010 -5.86329222 31.4668484 -75.8562393
3644400.00 29014.2520 4459.73291 1650.50525 1286.65015 4824.26074 1299.34302 31.4050388 -5.86329222 31.7252789 -75.8232422
3644600.00 29014.2520 5833.89404 1675.00049 1293.78430 5437.35693 1289.75195 48.3900604 -5.86329222 31.4593201 -75.8170319
3644800.00 29014.2520 5276.40723 1675.23645 1346.72632 5254.63818 1338.71924 52.4867363 -5.86329222 31.3815365 -75.8611984
3645000.00 29014.2520 6018.21387 1669.01978 1310.81274 5526.39795 1296.96997 58.2117958 -5.86329222 31.5113125 -75.8804169
3645200.00 29014.2520 5669.49805 1689.81775 1280.53137 5369.35840 1253.88525 71.3192215 -5.86329222 31.1897907 -75.8628922
3645400.00 29014.2520 5069.26660 1717.74390 1349.41357 5212.18262 1335.80847 58.2778587 -5.86329222 31.1910667 -75.8637619
3645600.00 29014.2520 4226.59082 1672.86865 1268.62585 4729.94727 1283.56323 29.9881821 -5.86329222 30.9707317 -75.8963394
3645800.00 29014.2520 4638.77783 1649.67664 1301.90515 4914.44873 1305.48096 41.4575653 -5.86329222 30.8914223 -75.9246826
3646000.00 29014.2520 4310.18994 1731.97510 1328.47327 4884.27539 1327.11108 46.0113525 -5.86329222 31.2615547 -75.9107285
3646200.00 29014.2520 4394.87891 1654.60339 1312.66028 4826.92627 1299.62280 57.7764893 -5.86329222 31.1572018 -75.8961639
3646400.00 29014.2520 4478.86133 1699.86255 1243.03113 4838.09277 1250.77808 36.8757095 -5.86329222 31.2198124 -75.8425446
3646600.00 29014.2520 4783.61279 1745.72913 1313.53320 5083.41504 1318.83374 39.4742470 -5.86329222 31.1066132 -75.8815002
3646800.00 29014.2520 4746.07178 1706.99524 1260.71143 4975.97412 1258.30896 47.0052109 -5.86329222 31.2925377 -75.8953094
3647000.00 29014.2520 4056.17236 1713.75610 1248.80835 4678.90576 1256.85803 36.4092941 -5.86329222 31.4903526 -75.9493561
3647200.00 29014.2520 3649.93555 1741.18127 1275.80322 4561.42969 1285.61316 34.6046333 -5.86329222 31.4834385 -75.8981094
3647400.00 29014.2520 2413.41309 1683.34863 1294.55725 3999.12500 1292.90283 46.0111809 -5.86329222 31.5515003 -75.9081955
3647600.00 29014.2520 2841.59448 1654.27124 1277.02222 4133.69482 1283.37085 37.7563438 -5.86329222 31.7350044 -75.8400040
3647800.00 29014.2520 2766.87305 1686.93604 1334.98132 4192.70068 1323.10559 55.7661514 -5.86329222 31.9340115 -75.8243790
3648000.00 29014.2520 1970.83496 1685.13306 1300.68726 3819.76538 1306.59644 38.0428200 -5.86329222 31.8458595 -75.7978363
3648200.00 29014.2520 900.382446 1632.67310 1267.46582 3281.12939 1256.31116 54.9793358 -5.86329222 31.9915810 -75.8162079
3648400.00 29014.2520 1865.78918 1643.21252 1267.72205 3700.43042 1257.22046 54.3057404 -5.86329222 31.9919682 -75.7962494
3648600.00 29014.2520 1641.12866 1690.01379 1297.93665 3682.38281 1283.59827 57.8848686 -5.86329222 32.2056313 -75.7521667
3648800.00 29014.2520 3121.33521 1685.20959 1252.60950 4258.59033 1261.12915 35.1661835 -5.86329222 32.0560226 -75.7418518
3649000.00 29014.2520 2723.41309 1654.56616 1245.30017 4052.26001 1234.40967 55.3228874 -5.86329222 31.3575020 -75.7898941
3649200.00 29014.2520 4814.77930 1716.42224 1267.74683 5021.50977 1253.63989 58.7013779 -5.86329222 31.2067280 -75.8012924
3649400.00 29014.2520 2971.00708 1695.71985 1252.36768 4205.24902 1248.86353 47.8772240 -5.86329222 31.4683437 -75.8413391
3649600.00 29014.2520 4210.50391 1659.33130 1246.13123 4687.10791 1255.09021 35.5241814 -5.86329222 31.3815613 -75.8647385
3649800.00 29014.2520 3049.97827 1699.07434 1331.39734 4321.04883 1323.00305 52.8833961 -5.86329222 31.4316025 -75.9207687
3650000.00 29014.2520 4566.78320 1692.67395 1251.31335 4876.39014 1247.84460 48.0272827 -5.86329222 31.3703327 -75.9289246
3650200.00 29014.2520 3126.34619 1616.24268 1196.48755 4135.62207 1211.52881 29.9353237 -5.86329222 30.9961681 -75.9726562
3650400.00 29014.2520 4573.77148 1673.88184 1244.72156 4853.96289 1270.18921 20.0399284 -5.86329222 30.5268860 -76.0344391
3650600.00 29014.2520 4359.61426 1707.90356 1297.37073 4850.01514 1288.10938 54.9270515 -5.86329222 30.3540421 -76.0198364
3650800.00 29014.2520 5211.31738 1692.17529 1260.65027 5157.95850 1287.72961 18.4664574 -5.86329222 30.4688396 -76.0146103
3651000.00 29014.2520 3745.00757 1679.23706 1247.98425 4511.89551 1274.42041 18.5847187 -5.86329222 31.0058861 -76.0267029
3651200.00 29014.2520 4288.65674 1690.42090 1335.18835 4840.32471 1327.17578 52.8721962 -5.86329222 31.1050320 -75.9647446
3651400.00 29014.2520 3775.78833 1738.70105 1306.26489 4642.66504 1293.75952 57.2752075 -5.86329222 31.1678543 -75.9375916
3651600.00 29014.2520 4058.17603 1669.71973 1267.38306 4654.29199 1261.40076 50.5435562 -5.86329222 31.4021931 -75.9634628
3651800.00 29014.2520 2897.48950 1725.47046 1307.09766 4258.62061 1291.58167 60.4127502 -5.86329222 31.0827103 -75.9794693
3652000.00 29014.2520 2710.67041 1661.24792 1313.53198 4121.78125 1306.51611 51.9308052 -5.86329222 31.0893040 -76.0041504
3652200.00 29014.2520 2281.45605 1669.24792 1275.22839 3909.85864 1266.49927 53.1243553 -5.86329222 31.5385838 -75.9337997
3652400.00 29014.2520 2936.85571 1747.13257 1276.08838 4265.93115 1274.61218 45.5335655 -5.86329222 31.8158932 -75.8733063
3652600.00 29014.2520 2941.65991 1613.54089 1278.85852 4137.14258 1280.71265 42.6851463 -5.86329222 31.4115887 -75.9509048
3652800.00 29014.2520 2824.09619 1672.08264 1290.59204 4157.67139 1312.08105 23.2629471 -5.86329222 31.2037792 -75.9557190
3653000.00 29014.2520 3752.45728 1679.08423 1292.52356 4559.43408 1292.49390 44.8395386 -5.86329222 31.1603489 -75.9702301
3653200.00 29014.2520 4237.74121 1692.84753 1280.72949 4766.74805 1278.27820 47.0323639 -5.86329222 31.4103489 -75.9913635
3653400.00 29014.2520 4438.65234 1731.52014 1277.09314 4886.79834 1291.12842 30.7562199 -5.86329222 31.2218761 -76.0133667
3653600.00 29014.2520 4172.30078 1649.62976 1283.42590 4698.53613 1300.99268 26.9690075 -5.86329222 31.4847126 -76.0205612
3653800.00 29014.2520 4312.39453 1709.47876 1289.75476 4823.99316 1306.41858 27.5856647 -5.86329222 31.7294712 -75.9789124
3654000.00 29014.2520 4160.54199 1655.61377 1339.70874 4755.82715 1358.53967 25.6868038 -5.86329222 31.4609222 -75.9786606
3654200.00 29014.2520 4337.86182 1623.18140 1294.79895 4753.51660 1291.22864 48.7877541 -5.86329222 30.7773323 -75.9948044
3654400.00 29014.2520 3836.45752 1679.39429 1326.31665 4629.08154 1318.92883 52.0929337 -5.86329222 31.2617340 -75.9668808
3654600.00 29014.2520 3976.11157 1712.26611 1243.08191 4637.81201 1254.66809 32.6201057 -5.86329222 31.7528400 -75.9591064
3654800.00 29014.2520 3561.77661 1643.99084 1275.97827 4427.11035 1262.36536 57.8376083 -5.86329222 31.7415943 -75.9662781
3655000.00 29014.2520 4176.14111 1724.08765 1291.09521 4782.28809 1268.83154 66.7274246 -5.86329222 31.4891949 -75.9530411
3655200.00 29014.2520 1686.93420 1681.81348 1257.82141 3653.44946 1266.20496 36.1833458 -5.86329222 31.3672352 -75.9341736
3655400.00 29014.2520 3382.17432 1666.61243 1260.54163 4358.29785 1273.32178 31.9386368 -5.86329222 31.1875629 -75.9063492
3655600.00 29014.2520 2804.57007 1734.44568 1266.83472 4188.01514 1265.57971 46.1463089 -5.86329222 31.0703201 -75.9616394
3655800.00 29014.2520 4159.46289 1650.25317 1276.53882 4686.84033 1288.04956 32.9491577 -5.86329222 31.5137959 -75.9736633
3656000.00 29014.2520 2993.15649 1643.86829 1274.08044 4184.48242 1283.76453 34.6266060 -5.86329222 31.6999454 -76.0105820
3656200.00 29014.2520 5419.30322 1726.96875 1268.50745 5288.61670 1270.59045 41.8728218 -5.86329222 32.0435448 -75.9994202
3656400.00 29014.2520 4518.10303 1673.63733 1240.58936 4826.03076 1239.61438 45.2047043 -5.86329222 31.7194023 -75.9490967
3656600.00 29014.2520 5435.43701 1695.26501 1249.63562 5244.86816 1278.15063 15.9660482 -5.86329222 31.4721031 -75.9531708
3656800.00 29014.2520 4261.06494 1667.54504 1332.57800 4803.16309 1344.29260 32.6538086 -5.86329222 31.5547180 -75.9231262
3657000.00 29014.2520 5007.23584 1620.15906 1290.15784 5029.09424 1293.05444 41.5907135 -5.86329222 31.4681606 -75.9553986
3657200.00 29014.2520 3091.45459 1709.28186 1338.07397 4355.48340 1329.52258 52.6374016 -5.86329222 31.8236732 -75.9096985
3657400.00 29014.2520 4755.25244 1697.56860 1267.79272 4977.51367 1268.00305 44.0600739 -5.86329222 31.6178627 -75.8882217
3657600.00 29014.2520 3261.03027 1687.26917 1264.34729 4331.49902 1279.53149 28.8649826 -5.86329222 31.8832436 -75.9324341
3657800.00 29014.2520 6023.27246 1708.97314 1360.13623 5617.81543 1340.71106 63.5961761 -5.86329222 31.7592182 -75.9302063
3658000.00 29014.2520 4821.89160 1642.03821 1316.43665 4998.82471 1308.40540 52.7766113 -5.86329222 31.1708145 -75.9162292
3658200.00 29014.2520 5508.23584 1686.25220 1300.20178 5317.22607 1284.91663 59.9282455 -5.86329222 31.2872467 -75.9302444
3658400.00 29014.2520 3335.93872 1704.84741 1341.13232 4457.55908 1344.28809 41.4084702 -5.86329222 31.3626328 -75.9268417
3658600.00 29014.2520 4012.63794 1642.01501 1289.93665 4629.87158 1288.16541 46.4411507 -5.86329222 31.2013302 -75.8711929
3658800.00 29014.2520 4278.07910 1719.55603 1306.55066 4836.34619 1315.52539 35.7518845 -5.86329222 31.1969376 -75.9235229
3659000.00 29014.2520 5684.33496 1681.03845 1306.41565 5392.74121 1307.27783 43.9849091 -5.86329222 31.1577950 -76.0048523
3659200.00 29014.2520 4845.72168 1648.72864 1316.08325 5015.24561 1319.23621 42.0073433 -5.86329222 30.8489761 -76.0091705
3659400.00 29014.2520 5050.76660 1754.37048 1308.33777 5199.90527 1309.20361 44.3793907 -5.86329222 30.7854309 -76.0306168
3659600.00 29014.2520 5065.58350 1710.09277 1302.11511 5155.67432 1306.34412 41.0034218 -5.86329222 30.8112240 -76.0436554
3659800.00 29014.2520 5575.77979 1707.40125 1260.99438 5327.74805 1265.82007 40.3511467 -5.86329222 30.8216019 -75.9984665
3660000.00 29014.2520 4978.92090 1666.37134 1278.80298 5051.97021 1303.47375 20.6390076 -5.86329222 30.6668549 -75.9765167
3660200.00 29014.2520 4205.06494 1662.29492 1321.71130 4763.35059 1330.39417 36.6129303 -5.86329222 30.6444912 -75.9403458
3660400.00 29014.2520 4827.16309 1747.03064 1271.80334 5061.41455 1262.60486 54.4621544 -5.86329222 30.7084236 -75.9720993
3660600.00 29014.2520 4386.43311 1642.08154 1245.57898 4743.74951 1254.76050 35.7315292 -5.86329222 31.0733185 -75.9863739
3660800.00 29014.2520 5174.04102 1675.29834 1333.09314 5197.75146 1324.78625 53.1203804 -5.86329222 31.1582546 -75.9717789
3661000.00 29014.2520 5368.65771 1672.91638 1292.58374 5237.21045 1275.46411 61.9830246 -5.86329222 31.1120758 -75.9754562
3661200.00 29014.2520 5296.66162 1690.05457 1234.04163 5165.34180 1241.77026 36.6702538 -5.86329222 31.5557652 -75.9546967
3661400.00 29014.2520 5424.40234 1726.44849 1318.61084 5340.35742 1311.55261 51.5307236 -5.86329222 31.4958134 -75.9682922
3661600.00 29014.2520 5472.50342 1709.82886 1248.00415 5273.48486 1242.49426 49.7753639 -5.86329222 31.6647911 -75.9302444
3661800.00 29014.2520 5260.52783 1684.22351 1273.90393 5184.08350 1264.98743 53.0292664 -5.86329222 31.7415180 -75.8543015
3662000.00 29014.2520 5428.44922 1739.38489 1325.53625 5361.93213 1307.38245 62.8782539 -5.86329222 31.1493225 -75.8737717
3662200.00 29014.2520 4573.52686 1692.18530 1271.90332 4899.34473 1263.72583 53.2814941 -5.86329222 30.8043327 -75.9083481
3662400.00 29014.2520 3829.07251 1708.83728 1261.59045 4590.67334 1278.70520 27.6406441 -5.86329222 31.1090488 -75.8643799
3662600.00 29014.2520 4002.75928 1720.60144 1248.98364 4663.32520 1262.59583 30.8381824 -5.86329222 31.3533726 -75.8036957
3662800.00 29014.2520 4059.21802 1645.68799 1271.30444 4634.62256 1263.50305 52.0788879 -5.86329222 31.5132084 -75.7908020
3663000.00 29014.2520 3745.59497 1693.88123 1322.67773 4601.48145 1319.21436 48.1844292 -5.86329222 31.0538139 -75.7749557
3663200.00 29014.2520 4172.54883 1683.53406 1256.57349 4705.69238 1268.59375 32.7633057 -5.86329222 31.0437832 -75.8274002
3663400.00 29014.2520 3519.11646 1738.49915 1223.26672 4450.85547 1256.79456 11.0559244 -5.86329222 31.2536983 -75.8375702
3663600.00 29014.2520 4498.14355 1684.06934 1342.38000 4929.80762 1325.73608 61.2195740 -5.86329222 31.2699566 -75.8455963
3663800.00 29014.2520 3607.72900 1621.65063 1297.44128 4445.67725 1292.42786 49.3269577 -5.86329222 31.5641518 -75.8776627
3664000.00 29014.2520 2218.80103 1704.22583 1345.63281 3988.72900 1338.62146 51.9129982 -5.86329222 30.9720173 -75.8737106
3664200.00 29014.2520 1191.64819 1651.35864 1319.72180 3475.31812 1313.57263 50.9134445 -5.86329222 31.0933685 -75.8576813
3664400.00 29014.2520 1589.42554 1694.66785 1258.09448 3625.31689 1256.58740 46.2235374 -5.86329222 31.1508427 -75.8671951
3664600.00 29014.2520 2692.62158 1723.71033 1339.50964 4202.58398 1321.00085 62.9392395 -5.86329222 31.4450531 -75.8754730
3664800.00 29014.2520 3039.28662 1650.14319 1317.62036 4253.81689 1303.25354 59.2808037 -5.86329222 30.9834881 -75.8974762
3665000.00 29014.2520 2900.35864 1707.46240 1254.58875 4189.31787 1262.71631 36.5899696 -5.86329222 31.1498909 -75.8675079
3665200.00 29014.2520 2847.13696 1648.74597 1245.89368 4099.38574 1257.18530 33.1545296 -5.86329222 31.3891773 -75.8352966
3665400.00 29014.2520 3550.56348 1669.70874 1278.00256 4450.10791 1295.03235 28.0044003 -5.86329222 30.8175068 -75.8516083
3665600.00 29014.2520 4130.92090 1690.82996 1307.67371 4746.47412 1324.36353 28.8257694 -5.86329222 30.4280472 -75.9436874
3665800.00 29014.2520 5079.94727 1653.82849 1247.97839 5051.35156 1260.17810 33.0557671 -5.86329222 30.7187824 -75.9742737
3666000.00 29014.2520 5521.56445 1656.35522 1310.33105 5303.09814 1298.09375 57.3176460 -5.86329222 30.9092846 -75.9896088
3666200.00 29014.2520 4826.30322 1733.52075 1297.93213 5073.66943 1307.11743 35.7808762 -5.86329222 31.0139542 -75.9801559
3666400.00 29014.2520 4056.41650 1636.79773 1269.75378 4622.99609 1279.55029 35.6418800 -5.86329222 30.5540447 -75.9924393
3666600.00 29014.2520 4801.31348 1653.47302 1264.89539 4950.01123 1264.88696 45.3713799 -5.86329222 30.6508331 -76.0138168
3666800.00 29014.2520 4261.48340 1719.24463 1279.57495 4802.03711 1286.05066 39.2553406 -5.86329222 30.2722168 -76.0033035
3667000.00 29014.2520 4732.36426 1698.57642 1205.86365 4906.90723 1225.85071 25.4256783 -5.86329222 30.5922489 -76.0049591
3667200.00 29014.2520 3929.70532 1633.09155 1288.58960 4584.50879 1285.63965 47.8729401 -5.86329222 31.0569859 -75.9800568
3667400.00 29014.2520 4038.09741 1697.05139 1309.02234 4714.76660 1306.09802 47.4974022 -5.86329222 31.3000813 -75.8731537
3667600.00 29014.2520 3627.59326 1654.67029 1282.55627 4472.21777 1297.28796 29.6163692 -5.86329222 31.5492992 -75.8972778
3667800.00 29014.2520 4033.12036 1673.94580 1269.64062 4650.17334 1278.51184 35.6468048 -5.86329222 31.4144039 -75.9324417
3668000.00 29014.2520 3052.45850 1717.21692 1249.40540 4258.24902 1249.09558 44.6635246 -5.86329222 31.5986652 -75.9523163
3668200.00 29014.2520 3635.74512 1642.31665 1212.38782 4393.14453 1212.38123 44.8513031 -5.86329222 31.1041393 -75.9489136
3668400.00 29014.2520 3112.22534 1645.75684 1323.39075 4286.06445 1311.30115 57.1641273 -5.86329222 30.8531551 -75.9276657
3668600.00 29014.2520 3755.27612 1662.51685 1307.89624 4559.43213 1297.59607 55.2289772 -5.86329222 31.0049725 -75.9337845
3668800.00 29014.2520 3283.86035 1625.15369 1301.99878 4316.69531 1279.44617 67.2666855 -5.86329222 31.2325325 -75.9466476
3669000.00 29014.2520 3528.61816 1690.35547 1342.80835 4526.27393 1327.05933 60.0110626 -5.86329222 31.6658173 -75.9279709
3669200.00 29014.2520 3211.61987 1678.83228 1251.58972 4289.39697 1263.72607 32.4804840 -5.86329222 31.3672523 -75.9841309
3669400.00 29014.2520 4007.35986 1630.34436 1325.87024 4651.90088 1315.95679 54.2631569 -5.86329222 31.6360741 -75.9858093
3669600.00 29014.2520 4087.75488 1674.68945 1330.30676 4734.70166 1324.33093 50.3199997 -5.86329222 31.6009312 -75.9450836
3669800.00 29014.2520 4227.45947 1693.67834 1212.14832 4694.64697 1226.51904 29.7318306 -5.86329222 31.7937317 -75.8963242
3670000.00 29014.2520 3927.50903 1677.80127 1255.59973 4595.29932 1257.36572 42.1197319 -5.86329222 31.9991093 -75.8848343
3670200.00 29014.2520 3393.23145 1713.91638 1289.63135 4439.37012 1296.43372 36.9910164 -5.86329222 32.0889168 -75.8822861
3670400.00 29014.2520 3221.51392 1690.77271 1217.47815 4271.41211 1236.01965 25.6932468 -5.86329222 31.6810246 -75.9157028
3670600.00 29014.2520 3636.55884 1697.25000 1266.38965 4502.42432 1257.23425 53.3859215 -5.86329222 31.7265282 -75.9569931
3670800.00 29014.2520 2730.71704 1686.09631 1304.99622 4146.57666 1315.53394 33.2076263 -5.86329222 32.1520157 -75.8974075
3671000.00 29014.2520 3975.09570 1686.93628 1254.22583 4623.19629 1259.55774 38.3203583 -5.86329222 32.1556931 -75.8079071
3671200.00 29014.2520 3849.22021 1645.18164 1237.86365 4511.81641 1243.24414 38.2109795 -5.86329222 32.2108307 -75.8022842
3671400.00 29014.2520 5388.19385 1703.95105 1270.97400 5254.90234 1273.37354 41.6491356 -5.86329222 31.8100204 -75.8587036
3671600.00 29014.2520 5764.27783 1701.42236 1274.50842 5415.04492 1264.57458 54.4582748 -5.86329222 31.3749847 -75.8994980
3671800.00 29014.2520 6186.81006 1659.51855 1291.87354 5569.29834 1291.18347 44.9381104 -5.86329222 31.6413021 -75.8894424
3672000.00 29014.2520 5500.19580 1715.96985 1272.80676 5316.14648 1275.37915 41.9018440 -5.86329222 31.4762993 -75.9504623
3672200.00 29014.2520 5311.29736 1660.97375 1281.68970 5190.10254 1271.38208 55.0419731 -5.86329222 31.2329273 -75.9673080
3672400.00 29014.2520 4368.63477 1687.43542 1331.50903 4867.50195 1329.84985 46.9917526 -5.86329222 30.6919155 -76.0246429
3672600.00 29014.2520 4661.56396 1696.92139 1322.00623 4991.43604 1309.18018 58.2404480 -5.86329222 30.5816956 -75.9961319
3672800.00 29014.2520 4465.16797 1657.14075 1272.51685 4819.06250 1268.42493 48.9892235 -5.86329222 31.0722675 -75.9696274
3673000.00 29014.2520 4511.16992 1693.82324 1300.96619 4903.65967 1310.11829 35.9464760 -5.86329222 30.8363476 -75.9348984
3673200.00 29014.2520 4490.62109 1783.01636 1301.01086 4984.20264 1299.91089 46.1410103 -5.86329222 30.9027309 -75.9436722
3673400.00 29014.2520 4261.35889 1736.28333 1250.77844 4790.22607 1239.08289 56.5290337 -5.86329222 31.0526981 -75.8862839
3673600.00 29014.2520 3082.05225 1690.75476 1257.54724 4252.45117 1263.99365 38.2949028 -5.86329222 31.1886654 -75.9299316
3673800.00 29014.2520 2339.45776 1729.56934 1300.73633 4020.23096 1308.90686 36.7053604 -5.86329222 31.0804272 -75.9562836
3674000.00 29014.2520 3222.39478 1645.98584 1274.33130 4283.85107 1267.99133 51.2750015 -5.86329222 30.9983025 -75.9332657
3674200.00 29014.2520 3740.65259 1716.82593 1259.96106 4559.61816 1261.47656 43.2314835 -5.86329222 31.1782303 -75.9252472
3674400.00 29014.2520 4161.65771 1676.78784 1307.13599 4744.90039 1303.92810 47.7495193 -5.86329222 31.3803444 -75.9219513
3674600.00 29014.2520 3887.56714 1707.85559 1264.65454 4617.50732 1257.36865 52.2793770 -5.86329222 30.9958858 -75.9894409
3674800.00 29014.2520 4017.38745 1693.22290 1305.23547 4698.38818 1308.79395 41.5970345 -5.86329222 30.8271618 -75.9826355
3675000.00 29014.2520 3609.58740 1640.87341 1287.44910 4455.69434 1288.48987 43.6625366 -5.86329222 31.2566338 -75.9599838
3675200.00 29014.2520 4319.97021 1675.11414 1330.33826 4833.41797 1321.47986 53.3545151 -5.86329222 31.4122581 -75.9085388
3675400.00 29014.2520 4670.41992 1671.93445 1325.77490 4973.96533 1319.44824 51.0355225 -5.86329222 31.2221508 -75.9309616
3675600.00 29014.2520 4619.00537 1638.32947 1259.56140 4852.39111 1263.35352 41.0057945 -5.86329222 31.1531582 -75.9510498
3675800.00 29014.2520 4392.04248 1736.97925 1279.02625 4874.46777 1296.86438 27.5633373 -5.86329222 30.5679646 -75.9693680
3676000.00 29014.2520 4601.97070 1708.40051 1300.72534 4956.41797 1314.25415 31.3288174 -5.86329222 31.0788136 -75.9364166
3676200.00 29014.2520 4887.51221 1673.12280 1243.44165 4984.68164 1264.84326 23.2505093 -5.86329222 31.3351383 -75.9873123
3676400.00 29014.2520 5804.91162 1727.59802 1284.71704 5468.62305 1302.40308 27.2201958 -5.86329222 31.0682831 -75.9746017
3676600.00 29014.2520 5489.02734 1668.40100 1294.89417 5285.93896 1302.09387 37.6246758 -5.86329222 31.1505222 -75.9749298
3676800.00 29014.2520 5345.90820 1662.21631 1304.44519 5228.74561 1300.80518 48.1029854 -5.86329222 31.4306908 -75.8936844
3677000.00 29014.2520 4519.04248 1729.81628 1277.59399 4919.61182 1278.18420 43.9157791 -5.86329222 31.3798714 -75.8858566
3677200.00 29014.2520 4688.63965 1706.06726 1236.57056 4926.60352 1239.60413 41.2315903 -5.86329222 31.6434422 -75.9086685
3677400.00 29014.2520 4239.26611 1629.43591 1264.77356 4688.02588 1267.27527 42.4286804 -5.86329222 31.0071182 -75.9374542
3677600.00 29014.2520 4277.46143 1688.76794 1301.43372 4800.18018 1284.60217 61.7143555 -5.86329222 31.0008106 -75.8835907
3677800.00 29014.2520 3294.97534 1725.19946 1249.69556 4369.14111 1259.88074 34.3895683 -5.86329222 31.2933254 -75.8680344
3678000.00 29014.2520 3816.39502 1637.71289 1262.37292 4514.96680 1253.15271 53.7081947 -5.86329222 31.4170914 -75.9051208
3678200.00 29014.2520 3287.26099 1756.45679 1230.81140 4378.25000 1243.26257 32.1598816 -5.86329222 31.3322468 -75.9433136
3678400.00 29014.2520 3624.10327 1697.61816 1243.13953 4474.27197 1254.39404 33.5422935 -5.86329222 31.1229343 -75.9197693
3678600.00 29014.2520 2601.75049 1728.20496 1250.94275 4080.06030 1241.30444 55.1746864 -5.86329222 30.3627472 -75.8990173
3678800.00 29014.2520 3025.59058 1729.57605 1298.30359 4308.13770 1295.05811 48.9636383 -5.86329222 30.2216682 -75.9397125
3679000.00 29014.2520 2819.00854 1649.27393 1275.92175 4118.03955 1282.39697 39.1072578 -5.86329222 30.3786297 -75.9611588
3679200.00 29014.2520 3350.92261 1693.33301 1290.97742 4402.22998 1298.01575 38.2833405 -5.86329222 30.6190166 -75.9406052
3679400.00 29014.2520 2504.64673 1682.15295 1300.20508 4042.18213 1303.67639 41.5359840 -5.86329222 30.9267044 -75.9339828
3679600.00 29014.2520 2518.82739 1701.30408 1257.55725 4024.68579 1265.13196 37.0290413 -5.86329222 31.3189373 -75.9226303
3679800.00 29014.2520 2315.53491 1612.60693 1242.95215 3835.36157 1256.50659 30.9791527 -5.86329222 31.3665695 -75.9001617
3680000.00 29014.2520 3249.03882 1737.42834 1242.19397 4354.43066 1244.67310 42.5468521 -5.86329222 30.8838902 -75.9098587
3680200.00 29014.2520 2929.22461 1696.42749 1264.32129 4200.22998 1253.80396 55.6176147 -5.86329222 30.8166599 -75.9169083
3680400.00 29014.2520 3088.13745 1752.57776 1286.71472 4346.01660 1293.50952 38.2485275 -5.86329222 30.8773823 -75.9206543
3680600.00 29014.2520 2783.96973 1718.73706 1217.43115 4114.18555 1233.18945 29.4084549 -5.86329222 30.7527447 -75.9195328
3680800.00 29014.2520 3786.93555 1700.61743 1279.86963 4582.90283 1266.54321 58.3002319 -5.86329222 30.9137859 -75.8875732
3681000.00 29014.2520 4809.50781 1700.68750 1281.90002 5017.69727 1263.51685 62.9042778 -5.86329222 31.3324108 -75.8534927
3681200.00 29014.2520 3715.15479 1644.63489 1260.56213 4477.23926 1258.35315 46.4733543 -5.86329222 31.6211948 -75.8856125
3681400.00 29014.2520 3517.80298 1671.32214 1304.85669 4464.71289 1303.92041 45.1667404 -5.86329222 31.6343746 -75.8647385
3681600.00 29014.2520 3924.98730 1702.05115 1257.48926 4620.37158 1265.81042 36.1417236 -5.86329222 31.3982544 -75.8611603
3681800.00 29014.2520 5204.93799 1609.51416 1236.47510 5048.42285 1226.75806 54.6822090 -5.86329222 30.9442253 -75.9093018
3682000.00 29014.2520 5065.07324 1692.91309 1252.31189 5088.47559 1272.35535 24.9991913 -5.86329222 30.8654289 -75.9080048
3682200.00 29014.2520 5405.47266 1700.95605 1277.28418 5265.52881 1281.87109 40.0855598 -5.86329222 31.2377720 -75.9101944
3682400.00 29014.2520 5406.15820 1624.87927 1296.96460 5209.42236 1300.65076 41.2512512 -5.86329222 30.9658661 -75.9032669
3682600.00 29014.2520 5360.10938 1734.27637 1295.01428 5297.38379 1295.51416 44.4509392 -5.86329222 30.9647083 -75.9155579
3682800.00 29014.2520 5591.18311 1682.34705 1310.83386 5359.05127 1292.18103 63.3001976 -5.86329222 31.2852516 -75.9325409
3683000.00 29014.2520 5376.40234 1631.28479 1281.48779 5187.75977 1275.21423 50.6490479 -5.86329222 31.5577393 -75.9331665
3683200.00 29014.2520 4634.35498 1661.07190 1291.67627 4913.74316 1311.19287 25.1234531 -5.86329222 31.2157192 -75.8558044
