Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3427800.00 27942.2539 5445.59570 1724.34192 1315.85876 5259.33057 1291.66309 69.2359085 -6.08823633 31.2320023 -76.2721329
3428000.00 27942.2539 4962.22168 1769.51489 1284.82092 5076.48633 1242.44055 87.2118225 -6.08823633 31.3945427 -76.2260361
3428200.00 27942.2539 5165.42920 1632.93921 1344.56531 5082.46387 1313.11169 76.0794067 -6.08823633 31.5941067 -76.2199249
3428400.00 27942.2539 4939.92676 1676.22803 1344.52771 5033.82080 1319.57324 69.9930954 -6.08823633 31.2349586 -76.2735672
3428600.00 27942.2539 5715.85010 1663.88879 1362.30066 5355.45020 1331.82776 75.5298309 -6.08823633 31.1803455 -76.2373276
3428800.00 27942.2539 5414.26758 1672.27979 1289.17444 5167.81738 1262.71790 71.2215195 -6.08823633 31.4344673 -76.1995239
3429000.00 27942.2539 5482.35742 1719.58142 1365.08875 5318.78076 1347.09912 63.2142906 -6.08823633 30.9866199 -76.2112961
3429200.00 27942.2539 5497.54688 1669.45166 1291.12097 5200.87305 1255.20923 81.1547852 -6.08823633 30.9982319 -76.2411804
3429400.00 27942.2539 6479.99365 1697.15747 1332.29858 5670.11279 1281.20801 95.7547913 -6.08823633 31.5474014 -76.2116318
3429600.00 27942.2539 7067.47852 1741.17932 1338.73022 5959.97119 1280.70471 102.567871 -6.08823633 31.6445045 -76.1868973
3429800.00 27942.2539 6835.41992 1673.82996 1282.38953 5741.71533 1267.02161 60.4213715 -6.08823633 31.2149696 -76.2684250
3430000.00 27942.2539 7102.23340 1707.13892 1345.80615 5947.16992 1302.08191 88.5654526 -6.08823633 31.4322777 -76.2734985
3430200.00 27942.2539 6527.68213 1710.06909 1336.87134 5707.03027 1288.98706 93.1392670 -6.08823633 31.0486469 -76.3037949
3430400.00 27942.2539 5952.05811 1655.74744 1341.70532 5422.97070 1316.80212 70.1224213 -6.08823633 31.0297260 -76.2489014
3430600.00 27942.2539 6015.39160 1709.74426 1297.08289 5458.15381 1274.63574 67.9903107 -6.08823633 30.7371368 -76.2802353
3430800.00 27942.2539 5929.94092 1774.08911 1304.70825 5495.30225 1282.53040 67.6591492 -6.08823633 30.8288422 -76.3101273
3431000.00 27942.2539 5258.86230 1706.76660 1281.64966 5131.45068 1244.94360 82.1697693 -6.08823633 30.8633804 -76.3271942
3431200.00 27942.2539 4797.68408 1711.34656 1321.90381 4988.35010 1285.23071 82.0724030 -6.08823633 30.9056244 -76.3049240
3431400.00 27942.2539 3499.12939 1712.54370 1383.85730 4522.32812 1331.17236 97.5323486 -6.08823633 31.4307404 -76.2781906
3431600.00 27942.2539 2950.13623 1681.64795 1334.70862 4218.56396 1305.20911 74.2848129 -6.08823633 31.4959888 -76.2813034
3431800.00 27942.2539 2164.12573 1695.60181 1264.39099 3841.89355 1242.02087 67.2345428 -6.08823633 31.4137554 -76.2782974
3432000.00 27942.2539 3283.16089 1728.00708 1333.32275 4399.24756 1304.57983 73.2759323 -6.08823633 31.7005119 -76.2335968
3432200.00 27942.2539 2725.15039 1665.92029 1331.37439 4107.81836 1298.52930 77.2762604 -6.08823633 31.8126907 -76.2438354
3432400.00 27942.2539 3188.11108 1675.32324 1314.60596 4289.11377 1309.92773 49.1928177 -6.08823633 31.7358494 -76.2503662
3432600.00 27942.2539 3718.31909 1664.94446 1363.07471 4543.26807 1313.39563 94.2867584 -6.08823633 31.6276722 -76.2353745
3432800.00 27942.2539 4054.20508 1744.61975 1347.37109 4744.11621 1307.36646 84.4782639 -6.08823633 31.7334919 -76.2071762
3433000.00 27942.2539 3846.51318 1654.63428 1328.79126 4550.91504 1300.11658 73.3105621 -6.08823633 31.6038494 -76.2396698
3433200.00 27942.2539 4406.08838 1676.03198 1330.24792 4801.80127 1329.15686 45.5746841 -6.08823633 31.7922764 -76.2758484
3433400.00 27942.2539 4456.31104 1760.71838 1344.37573 4921.08154 1320.44568 68.7592697 -6.08823633 31.4453735 -76.2746735
3433600.00 27942.2539 4430.98340 1754.35144 1350.27271 4910.29004 1333.63684 61.3633690 -6.08823633 31.5268459 -76.2544632
3433800.00 27942.2539 3506.40649 1700.94995 1313.42615 4443.26904 1293.93445 63.8907394 -6.08823633 31.8321266 -76.2311630
3434000.00 27942.2539 3063.68921 1629.26575 1342.59558 4220.34277 1345.81946 40.9022255 -6.08823633 32.0621529 -76.1883163
3434200.00 27942.2539 3411.84961 1652.19666 1343.29565 4385.85205 1323.21008 64.6785202 -6.08823633 31.6170483 -76.2100830
3434400.00 27942.2539 4775.83057 1732.70850 1326.47473 5005.37793 1313.43579 57.5206909 -6.08823633 31.7841511 -76.2659683
3434600.00 27942.2539 4639.54102 1643.88281 1314.97827 4849.51660 1306.26978 53.6591644 -6.08823633 31.3671398 -76.3178406
3434800.00 27942.2539 4538.32617 1710.49646 1283.69446 4843.60010 1267.70007 60.8760796 -6.08823633 31.4495277 -76.3312683
3435000.00 27942.2539 4270.00879 1723.88794 1351.62561 4815.58105 1329.16174 67.4163284 -6.08823633 31.4049931 -76.3573914
3435200.00 27942.2539 4063.57983 1667.23083 1303.55750 4626.73389 1299.98926 49.0120659 -6.08823633 30.9051075 -76.3488998
3435400.00 27942.2539 4478.81201 1639.56763 1381.68945 4846.41357 1366.18701 60.7501450 -6.08823633 31.0522614 -76.3000183
3435600.00 27942.2539 5368.17627 1730.76416 1376.38623 5294.73096 1337.91211 83.1680450 -6.08823633 31.5618763 -76.2558212
3435800.00 27942.2539 5312.43359 1667.61548 1313.80334 5146.28369 1287.96936 70.9301376 -6.08823633 31.2199345 -76.3161926
3436000.00 27942.2539 6152.58545 1689.00928 1354.05225 5550.29590 1311.10706 88.4829559 -6.08823633 30.7876987 -76.3254395
3436200.00 27942.2539 5701.64844 1722.06189 1349.42004 5394.95557 1324.36255 70.5927658 -6.08823633 30.7324867 -76.2677002
3436400.00 27942.2539 6106.00244 1659.33813 1346.27637 5493.86621 1316.26526 75.1281738 -6.08823633 31.1904469 -76.3074951
3436600.00 27942.2539 5496.58789 1696.83936 1271.15088 5207.89990 1257.15405 58.9468346 -6.08823633 31.3352699 -76.2852020
3436800.00 27942.2539 6423.52588 1742.64197 1331.69775 5691.98486 1295.67493 81.4731903 -6.08823633 30.8611641 -76.3115692
3437000.00 27942.2539 5791.82861 1667.16626 1327.93945 5355.32861 1283.01208 90.0743256 -6.08823633 31.1049976 -76.2520981
3437200.00 27942.2539 5467.97217 1692.68127 1297.79346 5218.72314 1269.00635 74.1118774 -6.08823633 30.9501572 -76.2749252
3437400.00 27942.2539 5661.91406 1755.19751 1320.89514 5383.37402 1259.43884 107.299797 -6.08823633 30.4371719 -76.2807312
3437600.00 27942.2539 5301.82324 1735.98450 1351.90991 5248.43604 1322.34302 74.9226837 -6.08823633 30.9393940 -76.2951813
3437800.00 27942.2539 3643.33496 1671.35706 1333.57361 4489.62256 1298.32214 80.2440720 -6.08823633 31.2468929 -76.2394409
3438000.00 27942.2539 4132.43359 1615.98706 1351.06274 4651.05420 1321.82166 74.5453339 -6.08823633 30.9037418 -76.2078934
3438200.00 27942.2539 3267.28076 1705.78320 1330.02686 4367.25684 1301.05798 74.2879333 -6.08823633 30.9157505 -76.2349396
3438400.00 27942.2539 3495.32471 1691.39050 1319.79309 4435.56006 1315.45142 49.2822380 -6.08823633 31.2771225 -76.2176743
3438600.00 27942.2539 3880.16260 1625.42383 1324.28931 4530.91455 1293.54492 74.9508286 -6.08823633 31.9729958 -76.1794357
3438800.00 27942.2539 4665.03711 1699.66406 1333.84863 4934.55811 1299.39197 78.6741943 -6.08823633 31.9495773 -76.1671371
3439000.00 27942.2539 3779.70288 1674.46448 1352.67981 4567.40771 1336.93567 60.0208244 -6.08823633 31.9017506 -76.1785507
3439200.00 27942.2539 4388.24805 1610.70264 1336.19983 4735.15332 1310.47522 69.9483032 -6.08823633 31.9137039 -76.1374054
3439400.00 27942.2539 3749.12744 1709.85657 1328.72900 4566.38916 1305.41565 68.1427841 -6.08823633 31.2849255 -76.1142654
3439600.00 27942.2539 4338.83203 1706.91296 1325.70764 4800.73438 1266.79297 103.765373 -6.08823633 31.2780933 -76.1288834
3439800.00 27942.2539 3742.55859 1661.59900 1285.65234 4472.37793 1254.40771 75.9791412 -6.08823633 31.3787994 -76.1132278
3440000.00 27942.2539 5376.94775 1716.90942 1337.58972 5245.65430 1318.14758 64.2841797 -6.08823633 31.2950268 -76.1371536
3440200.00 27942.2539 5602.21680 1674.61475 1350.47070 5308.03955 1327.51428 67.4532089 -6.08823633 31.6468906 -76.1437302
3440400.00 27942.2539 5481.19727 1632.81335 1260.01917 5126.47021 1251.95361 53.1335106 -6.08823633 31.1086845 -76.1766357
3440600.00 27942.2539 6231.21094 1695.40503 1305.24988 5539.93018 1293.84509 56.1983261 -6.08823633 31.3833752 -76.1769485
3440800.00 27942.2539 7346.30713 1720.25317 1360.14441 6074.08447 1309.11475 95.5962448 -6.08823633 31.5954189 -76.1620407
3441000.00 27942.2539 6858.31982 1681.92944 1320.91858 5797.67578 1295.59851 69.7074432 -6.08823633 31.8107357 -76.1981125
3441200.00 27942.2539 7118.55273 1704.38623 1314.48499 5919.74609 1285.17480 74.1732941 -6.08823633 31.3810387 -76.2441406
3441400.00 27942.2539 6391.35645 1726.87109 1378.28748 5709.69434 1327.74036 95.0918503 -6.08823633 31.6998997 -76.2447052
3441600.00 27942.2539 4861.65918 1664.64514 1340.91016 4986.72559 1319.04504 66.4751816 -6.08823633 31.6440697 -76.2541428
3441800.00 27942.2539 4849.14941 1654.08936 1363.00439 4993.16602 1328.43726 79.2440338 -6.08823633 31.5881805 -76.2650146
3442000.00 27942.2539 4602.94531 1716.41565 1336.40112 4928.55908 1320.26526 61.1080475 -6.08823633 31.3234615 -76.2956390
3442200.00 27942.2539 3089.09741 1697.04663 1298.90796 4254.79004 1287.51855 57.0233383 -6.08823633 30.6866512 -76.3206787
3442400.00 27942.2539 2763.95532 1688.14722 1313.91174 4128.39600 1285.92700 73.3821716 -6.08823633 30.9069729 -76.3044357
3442600.00 27942.2539 2079.08179 1718.08240 1363.16382 3928.49097 1327.37476 81.1222382 -6.08823633 30.9892826 -76.3224487
3442800.00 27942.2539 1872.74304 1637.26587 1370.97705 3771.40283 1332.97168 83.2909012 -6.08823633 31.0189018 -76.3044968
3443000.00 27942.2539 2116.22192 1694.86572 1334.14404 3891.38940 1294.53674 84.8155746 -6.08823633 31.1040955 -76.3124466
3443200.00 27942.2539 2674.16431 1733.83740 1346.44885 4170.03271 1318.70984 73.5051498 -6.08823633 30.5874710 -76.3535461
3443400.00 27942.2539 2573.88135 1688.52295 1328.57471 4065.97754 1287.01086 87.0698624 -6.08823633 30.7865486 -76.2926559
3443600.00 27942.2539 3578.74048 1716.26221 1317.79126 4492.42285 1280.42004 82.7984390 -6.08823633 30.8459530 -76.2733459
3443800.00 27942.2539 3884.92065 1707.94177 1368.98462 4660.06689 1319.01794 95.7547150 -6.08823633 30.4917870 -76.2798920
3444000.00 27942.2539 4498.43164 1663.52429 1291.12915 4787.80518 1261.40637 75.2413025 -6.08823633 30.7822418 -76.3008575
3444200.00 27942.2539 3994.17212 1730.81946 1307.61475 4666.09570 1286.06470 67.1800003 -6.08823633 30.6919079 -76.3218155
3444400.00 27942.2539 5014.65283 1704.11804 1313.55505 5061.18994 1284.81274 74.0513687 -6.08823633 30.9744644 -76.2836761
3444600.00 27942.2539 3249.64258 1631.43567 1300.20264 4255.89746 1282.19995 63.1751137 -6.08823633 31.0800781 -76.2525330
3444800.00 27942.2539 3047.81738 1750.28015 1304.07568 4296.36914 1283.91492 65.1229553 -6.08823633 31.2902946 -76.2524033
3445000.00 27942.2539 2058.06055 1719.16479 1264.98706 3822.83032 1247.82568 62.1327972 -6.08823633 31.2915821 -76.2630463
3445200.00 27942.2539 2414.56689 1664.30444 1306.17224 3954.43457 1294.44055 56.6581268 -6.08823633 31.3222809 -76.2487106
3445400.00 27942.2539 2203.67358 1714.30774 1358.01440 3970.33911 1335.25317 67.7903671 -6.08823633 31.1973667 -76.2265549
3445600.00 27942.2539 2534.69556 1693.98132 1309.25244 4036.14526 1275.81335 78.6141663 -6.08823633 31.0854244 -76.2605438
3445800.00 27942.2539 2959.06885 1741.63208 1362.89819 4310.37793 1313.47815 94.6708527 -6.08823633 31.0293732 -76.2801590
3446000.00 27942.2539 3446.19946 1679.84802 1373.13110 4457.33691 1333.44397 84.7376633 -6.08823633 31.1959591 -76.2465210
3446200.00 27942.2539 3661.46802 1687.95593 1295.91504 4475.95264 1280.23083 61.2389450 -6.08823633 30.7135906 -76.2683563
3446400.00 27942.2539 4850.11084 1684.16663 1357.44885 5018.07959 1310.78589 92.1519852 -6.08823633 30.7798672 -76.2689590
3446600.00 27942.2539 4488.60840 1698.68701 1369.87634 4897.71191 1324.60254 90.3616409 -6.08823633 31.2061710 -76.2941666
3446800.00 27942.2539 4567.87402 1657.24670 1335.03625 4853.73291 1295.84351 84.5809784 -6.08823633 30.8702984 -76.2585297
3447000.00 27942.2539 3906.11548 1705.21680 1321.15308 4618.14746 1302.29993 64.4727402 -6.08823633 30.6104908 -76.2299652
3447200.00 27942.2539 4956.96094 1659.07410 1312.09082 4991.17139 1290.51880 67.3796921 -6.08823633 30.4305267 -76.2382736
3447400.00 27942.2539 5699.47949 1671.07104 1385.20422 5378.86523 1354.52002 76.1497955 -6.08823633 30.6995945 -76.1651917
3447600.00 27942.2539 5816.54248 1688.79053 1299.24390 5358.32861 1258.44226 85.9693146 -6.08823633 31.0128784 -76.1805725
3447800.00 27942.2539 5886.77686 1651.99304 1332.43848 5383.34668 1308.27185 69.6084595 -6.08823633 30.7544079 -76.1963120
3448000.00 27942.2539 4958.91357 1707.09204 1320.44226 5048.33691 1286.21741 80.0449371 -6.08823633 30.3735905 -76.1935883
3448200.00 27942.2539 5481.76270 1617.65820 1275.15833 5126.68457 1247.85583 72.7997589 -6.08823633 30.6732197 -76.1704102
3448400.00 27942.2539 5694.56445 1646.36914 1370.10486 5337.06104 1316.98547 98.5623856 -6.08823633 30.7693806 -76.2125320
3448600.00 27942.2539 6158.24512 1718.06775 1335.33936 5562.94775 1312.85437 67.8781433 -6.08823633 30.7729855 -76.1661987
3448800.00 27942.2539 5340.91504 1665.38892 1264.42358 5106.28418 1244.12256 65.1530609 -6.08823633 31.3331356 -76.1851883
3449000.00 27942.2539 5515.55029 1713.75793 1284.09900 5245.49414 1256.82336 72.3855438 -6.08823633 31.1048965 -76.2148056
3449200.00 27942.2539 4426.04541 1647.62756 1371.09351 4822.37500 1326.33435 89.9652710 -6.08823633 30.9968262 -76.2029419
3449400.00 27942.2539 5575.47998 1656.04688 1284.65234 5212.75781 1242.77930 86.6195679 -6.08823633 31.4696712 -76.2162323
3449600.00 27942.2539 5698.92920 1693.31030 1312.77905 5328.45508 1273.58313 83.8479996 -6.08823633 31.5789986 -76.2310257
3449800.00 27942.2539 5766.53955 1686.84314 1355.22559 5391.98584 1316.19446 83.8399963 -6.08823633 31.4313622 -76.2402496
3450000.00 27942.2539 4355.30322 1702.06763 1261.22485 4738.11816 1219.18347 87.2978363 -6.08823633 31.0353336 -76.2917938
3450200.00 27942.2539 3794.97192 1664.36731 1320.58496 4531.43799 1305.01062 60.7670364 -6.08823633 31.0951633 -76.2878342
3450400.00 27942.2539 4562.59961 1725.28186 1305.81335 4890.39600 1266.08936 84.5672989 -6.08823633 31.4402924 -76.2834778
3450600.00 27942.2539 5611.30273 1655.37634 1376.64331 5318.67676 1324.42761 97.0205994 -6.08823633 31.4520779 -76.2569580
3450800.00 27942.2539 5228.87061 1693.09802 1410.33984 5234.25000 1353.95129 100.945229 -6.08823633 31.6694946 -76.2262573
3451000.00 27942.2539 4597.25586 1658.08105 1318.61011 4850.11475 1288.95618 74.4552612 -6.08823633 31.4368019 -76.2382050
3451200.00 27942.2539 2644.29224 1675.57043 1353.15112 4106.29492 1321.32214 76.8186798 -6.08823633 31.2581902 -76.2478180
3451400.00 27942.2539 4420.50146 1736.02820 1431.21411 4968.63672 1379.54260 97.3632965 -6.08823633 30.5964108 -76.2881775
3451600.00 27942.2539 4508.62988 1691.37476 1368.99048 4897.67285 1316.80566 97.5265198 -6.08823633 30.9193134 -76.2609863
3451800.00 27942.2539 6090.30176 1681.11963 1311.49719 5474.47021 1273.14905 83.3554764 -6.08823633 31.2059364 -76.2133255
3452000.00 27942.2539 5490.20654 1671.91284 1332.97766 5242.19971 1313.09363 64.7668686 -6.08823633 31.3515987 -76.2343826
3452200.00 27942.2539 5802.50342 1706.80945 1354.48279 5425.86523 1331.39624 68.0430527 -6.08823633 31.2611103 -76.2176285
3452400.00 27942.2539 5670.01367 1638.21802 1335.89343 5284.69336 1299.48755 80.8233948 -6.08823633 31.7897015 -76.2073212
3452600.00 27942.2539 5492.21924 1662.26660 1382.57214 5282.96777 1320.52686 106.759972 -6.08823633 31.5202141 -76.2348709
3452800.00 27942.2539 5375.85010 1741.16272 1358.35449 5290.22510 1304.72815 98.8074646 -6.08823633 31.0708179 -76.2519302
3453000.00 27942.2539 5130.73096 1653.51575 1297.05090 5041.38623 1264.93860 77.0764694 -6.08823633 31.3018398 -76.2660065
3453200.00 27942.2539 5070.08105 1736.20398 1310.49304 5112.80127 1290.45496 64.6287308 -6.08823633 31.6520176 -76.2425613
3453400.00 27942.2539 4404.35742 1636.19446 1321.68628 4752.69629 1282.69836 83.3742523 -6.08823633 31.8751812 -76.2615433
3453600.00 27942.2539 4431.47607 1689.54968 1275.12280 4770.53955 1257.11316 62.3940315 -6.08823633 31.8331242 -76.2173767
3453800.00 27942.2539 3922.89038 1676.93005 1334.73535 4610.27881 1285.42615 94.1613998 -6.08823633 31.3561287 -76.2083664
3454000.00 27942.2539 4794.29883 1770.35767 1351.77466 5075.85254 1293.57422 102.817284 -6.08823633 31.5269585 -76.1438141
3454200.00 27942.2539 3586.28247 1663.15393 1314.88635 4439.48291 1269.05164 90.9606247 -6.08823633 31.0047989 -76.1305618
3454400.00 27942.2539 4594.71631 1686.60181 1337.88745 4896.87793 1299.24634 83.2675018 -6.08823633 31.5238609 -76.1502304
3454600.00 27942.2539 4031.19434 1683.54504 1337.56213 4663.85547 1298.09668 83.8890762 -6.08823633 31.7912083 -76.2148666
3454800.00 27942.2539 5415.12012 1657.69604 1289.07495 5153.48193 1261.57031 72.1284180 -6.08823633 31.6088753 -76.2326965
3455000.00 27942.2539 4979.59668 1697.75354 1344.57532 5071.55957 1300.95947 88.6482773 -6.08823633 31.2101707 -76.2426453
3455200.00 27942.2539 5864.77832 1667.03259 1231.47314 5288.45654 1213.76697 62.8421555 -6.08823633 31.1072426 -76.2431412
3455400.00 27942.2539 4162.26660 1674.78162 1317.06665 4688.00977 1291.62915 70.5756836 -6.08823633 31.1304855 -76.2686996
3455600.00 27942.2539 5681.02441 1715.75964 1343.69165 5374.52051 1292.46338 96.3842850 -6.08823633 31.1105175 -76.2665253
3455800.00 27942.2539 3956.36450 1677.62512 1268.44617 4558.32568 1227.16907 86.4483261 -6.08823633 31.0956955 -76.2669144
3456000.00 27942.2539 5489.07373 1679.59082 1310.90308 5227.34131 1276.04907 79.7852020 -6.08823633 31.2974472 -76.2286377
3456200.00 27942.2539 4232.10205 1691.84570 1317.04163 4733.50732 1278.20325 83.5520782 -6.08823633 31.4829254 -76.1965408
3456400.00 27942.2539 5805.06787 1694.55798 1250.64722 5310.82324 1228.48987 66.3755569 -6.08823633 32.0042648 -76.2225266
3456600.00 27942.2539 4582.95996 1690.33765 1300.58643 4858.52197 1271.23755 73.7692642 -6.08823633 31.8702011 -76.2906265
3456800.00 27942.2539 6787.90088 1726.68665 1291.73291 5784.55078 1272.53796 63.7826996 -6.08823633 31.7135639 -76.3012848
3457000.00 27942.2539 4720.97021 1636.82324 1357.17480 4917.83643 1328.53882 73.2795258 -6.08823633 31.6234474 -76.2669449
3457200.00 27942.2539 5998.04248 1730.11462 1309.86523 5484.23682 1276.35596 77.5455780 -6.08823633 32.1712112 -76.2076569
3457400.00 27942.2539 3882.94287 1646.82825 1303.80371 4532.96680 1282.11047 65.4391174 -6.08823633 32.4196930 -76.1656570
3457600.00 27942.2539 4682.95996 1667.60144 1366.33850 4942.28906 1329.07324 81.4887543 -6.08823633 32.0069084 -76.2304077
3457800.00 27942.2539 2210.92578 1703.03125 1318.38196 3922.38550 1282.31360 80.4543457 -6.08823633 31.8378448 -76.2238693
3458000.00 27942.2539 3240.64941 1670.06152 1286.38977 4277.04541 1259.16260 71.6013107 -6.08823633 31.8707733 -76.2448883
3458200.00 27942.2539 2838.03149 1719.19470 1356.00671 4231.72510 1299.88928 100.313103 -6.08823633 32.0236435 -76.2192917
3458400.00 27942.2539 3720.10645 1682.76990 1273.13464 4471.88184 1246.31604 71.1926880 -6.08823633 31.8513222 -76.2255402
3458600.00 27942.2539 2090.12378 1669.34692 1297.13098 3818.22241 1268.48145 73.2971268 -6.08823633 31.5732288 -76.2208252
3458800.00 27942.2539 3540.10083 1721.56006 1314.36987 4478.55322 1256.47302 102.573013 -6.08823633 31.6096554 -76.2857742
3459000.00 27942.2539 3083.54907 1690.61316 1420.71765 4367.90479 1369.82007 95.4177017 -6.08823633 31.7345181 -76.2547455
3459200.00 27942.2539 4486.16455 1688.39246 1315.94324 4832.48828 1284.21814 76.3921661 -6.08823633 31.5478001 -76.2148666
3459400.00 27942.2539 4439.07471 1707.22900 1294.61487 4810.80713 1249.65613 90.4074783 -6.08823633 30.7666569 -76.2153702
3459600.00 27942.2539 5752.74609 1739.50305 1370.15271 5453.95215 1317.48364 97.8294678 -6.08823633 31.0726871 -76.2330322
3459800.00 27942.2539 4681.68213 1629.41016 1320.87634 4858.11475 1305.48010 60.5740204 -6.08823633 31.0659809 -76.2436752
3460000.00 27942.2539 5645.61914 1695.33240 1348.33154 5344.30518 1305.46875 87.9057083 -6.08823633 31.2181644 -76.2611237
3460200.00 27942.2539 4450.47363 1664.79260 1363.32166 4841.72266 1312.94434 95.1455917 -6.08823633 31.4436188 -76.2119370
3460400.00 27942.2539 3723.87744 1611.50842 1325.08044 4454.10303 1299.44495 70.2558899 -6.08823633 31.5721378 -76.1925507
3460600.00 27942.2539 2883.91870 1637.36877 1370.21521 4182.80713 1342.56372 72.2172012 -6.08823633 31.6383839 -76.2040405
3460800.00 27942.2539 3393.78882 1706.28699 1332.14673 4421.43359 1302.76770 74.0063477 -6.08823633 31.5852928 -76.2126312
3461000.00 27942.2539 3099.81006 1631.08020 1333.17371 4227.45459 1314.54553 63.6090775 -6.08823633 31.2512207 -76.2321854
3461200.00 27942.2539 4087.71680 1738.09473 1345.56494 4749.44141 1320.85706 69.8637085 -6.08823633 31.1286774 -76.2846146
3461400.00 27942.2539 3900.98193 1674.81018 1317.87830 4582.37402 1278.73438 84.5939636 -6.08823633 30.8316669 -76.2817078
3461600.00 27942.2539 3993.61499 1737.43274 1273.70435 4638.57129 1258.99036 59.8589096 -6.08823633 31.1099567 -76.2549362
3461800.00 27942.2539 4884.63428 1755.62671 1350.74622 5096.90576 1308.96814 86.4950943 -6.08823633 31.4584236 -76.1754303
3462000.00 27942.2539 4914.85449 1691.53992 1292.19604 4986.58398 1280.83044 55.9740295 -6.08823633 31.5472984 -76.1557388
3462200.00 27942.2539 4908.18018 1724.43323 1305.31140 5029.87256 1294.08472 55.6551437 -6.08823633 31.7018242 -76.1302414
3462400.00 27942.2539 5254.64014 1737.67200 1392.01746 5271.00293 1356.85156 79.4371109 -6.08823633 31.9216843 -76.1929169
3462600.00 27942.2539 4589.30273 1662.97754 1331.48596 4864.64600 1306.19714 69.8335724 -6.08823633 31.6815567 -76.2263336
3462800.00 27942.2539 5392.21924 1685.43176 1378.67004 5261.47998 1341.13867 81.9197617 -6.08823633 31.8780003 -76.2665100
3463000.00 27942.2539 4764.00781 1661.30408 1387.30554 4989.98633 1356.69189 74.8346100 -6.08823633 31.9802074 -76.2011871
3463200.00 27942.2539 4475.83545 1687.55566 1327.70154 4839.20068 1298.27319 74.2425613 -6.08823633 31.4130592 -76.2272720
3463400.00 27942.2539 4146.20166 1654.79553 1335.94995 4680.36035 1306.50232 74.1927032 -6.08823633 31.4819412 -76.2270813
3463600.00 27942.2539 4888.28711 1673.35132 1334.90063 5000.27344 1295.54260 83.6346436 -6.08823633 31.9334621 -76.2100830
3463800.00 27942.2539 4831.66650 1717.40564 1329.70508 5016.05908 1305.62097 68.4145203 -6.08823633 31.8941250 -76.2244949
3464000.00 27942.2539 5854.98486 1655.21021 1294.33606 5335.50586 1276.98413 61.6017647 -6.08823633 31.9669533 -76.2167130
3464200.00 27942.2539 5733.10742 1696.72986 1301.71106 5334.73438 1269.18115 76.5242462 -6.08823633 32.2184258 -76.2128830
3464400.00 27942.2539 5438.27637 1740.98499 1297.03345 5254.16553 1266.70642 74.5207748 -6.08823633 32.0242577 -76.2180176
3464600.00 27942.2539 4583.54639 1711.49597 1298.16064 4877.49365 1279.07373 63.0347595 -6.08823633 32.2027473 -76.1505966
3464800.00 27942.2539 4816.27686 1664.67297 1258.30676 4885.65674 1247.36682 54.9953842 -6.08823633 32.0377960 -76.0931625
3465000.00 27942.2539 4371.94043 1748.63611 1301.62512 4831.86670 1288.17957 57.7130814 -6.08823633 31.7929745 -76.0605392
3465200.00 27942.2539 4833.23779 1678.73145 1320.22559 4968.54541 1286.47339 77.9165726 -6.08823633 31.9134045 -76.0778656
3465400.00 27942.2539 4237.32617 1709.84265 1297.39673 4733.98828 1269.08057 72.4924698 -6.08823633 31.8794861 -76.0559387
3465600.00 27942.2539 4606.20117 1706.78137 1372.14551 4955.99561 1329.75244 86.7635193 -6.08823633 31.7423668 -76.1128540
3465800.00 27942.2539 3074.22681 1672.10095 1359.91492 4284.79102 1321.03088 83.5855026 -6.08823633 31.3774738 -76.0790176
3466000.00 27942.2539 3757.68481 1693.63745 1375.40930 4600.33740 1313.70581 106.420708 -6.08823633 31.3824425 -76.0996857
3466200.00 27942.2539 2436.76440 1665.01904 1352.01538 4010.03833 1316.42285 79.9484634 -6.08823633 31.7936420 -76.1495514
3466400.00 27942.2539 3358.70483 1654.44946 1314.72534 4337.87793 1287.29858 71.7912292 -6.08823633 31.8155060 -76.1799164
3466600.00 27942.2539 3721.89087 1731.74915 1365.12720 4613.58105 1318.13281 91.3024521 -6.08823633 31.8582764 -76.1663589
3466800.00 27942.2539 3921.95728 1703.58154 1286.28052 4588.09521 1274.42371 56.6712265 -6.08823633 31.3668995 -76.1813965
3467000.00 27942.2539 3888.36133 1677.42664 1318.87537 4580.84473 1309.02844 54.5785446 -6.08823633 31.4571075 -76.1887741
3467200.00 27942.2539 5727.00879 1777.98254 1389.99854 5501.78906 1337.10156 97.4325180 -6.08823633 31.6081409 -76.1438141
3467400.00 27942.2539 4117.57812 1658.73206 1363.30774 4699.99023 1333.10095 74.2686768 -6.08823633 32.0682487 -76.1299973
3467600.00 27942.2539 4533.51123 1660.47144 1302.06311 4809.98145 1284.00012 61.9282227 -6.08823633 32.2496872 -76.1149445
3467800.00 27942.2539 4243.33545 1708.18335 1376.15735 4813.53857 1333.09326 86.9318542 -6.08823633 32.2549362 -76.1228104
3468000.00 27942.2539 3845.59521 1674.27075 1376.93506 4618.32080 1349.14441 71.7269363 -6.08823633 32.2050934 -76.1414795
3468200.00 27942.2539 2549.60181 1712.09595 1296.88525 4047.96729 1297.22253 44.2933922 -6.08823633 31.5155487 -76.1461563
3468400.00 27942.2539 4278.62402 1658.21802 1335.33459 4737.13086 1303.28687 76.5023499 -6.08823633 31.6721706 -76.1267929
3468600.00 27942.2539 4314.46582 1729.23779 1377.00757 4864.42920 1330.64636 90.9737396 -6.08823633 31.5828247 -76.1954117
