Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
4236000.00 30113.3223 2491.71680 1661.27869 1219.88159 3975.45239 1280.82800 -15.6819468 -5.64929485 30.3478546 -75.6122665
4236200.00 30113.3223 2502.45947 1721.06177 1231.21936 4051.29126 1299.02820 -22.9506702 -5.64929485 30.7367020 -75.5947495
4236400.00 30113.3223 3455.21509 1627.34155 1289.29126 4434.06592 1354.80176 -20.4518261 -5.64929485 30.5350227 -75.5937271
4236600.00 30113.3223 3170.70654 1673.74048 1190.20886 4256.43457 1258.04675 -22.5802135 -5.64929485 30.3481007 -75.6057968
4236800.00 30113.3223 3078.68237 1662.49622 1245.63684 4260.20410 1312.18726 -21.4705410 -5.64929485 30.4999924 -75.5798416
4237000.00 30113.3223 2615.88647 1714.86536 1196.77429 4060.46338 1261.45398 -19.6287117 -5.64929485 30.5846424 -75.6356277
4237200.00 30113.3223 2795.58569 1647.72986 1256.61621 4132.08887 1313.08154 -11.3715487 -5.64929485 30.5296707 -75.6234283
4237400.00 30113.3223 2193.23340 1701.03259 1203.14282 3867.38184 1269.95215 -21.5938816 -5.64929485 30.3708019 -75.5863419
4237600.00 30113.3223 2317.31299 1675.51099 1275.29358 3968.50342 1336.18652 -15.8817568 -5.64929485 30.5801888 -75.5913849
4237800.00 30113.3223 2060.87622 1717.24524 1238.68103 3861.00513 1302.22314 -18.7620182 -5.64929485 30.8230286 -75.6031876
4238000.00 30113.3223 2236.78271 1635.57996 1228.46997 3846.38208 1287.40527 -14.4571514 -5.64929485 31.0698204 -75.5479050
4238200.00 30113.3223 1945.45288 1701.28821 1251.82495 3807.50146 1308.67004 -12.3021078 -5.64929485 30.9836388 -75.5265350
4238400.00 30113.3223 2535.04858 1616.95325 1220.98486 3951.26025 1270.43506 -5.13210058 -5.64929485 31.1526699 -75.4706955
4238600.00 30113.3223 3860.74561 1693.00220 1228.78564 4617.31885 1292.92102 -19.7488594 -5.64929485 31.0613747 -75.4478378
4238800.00 30113.3223 3744.06348 1697.16956 1256.99036 4598.44727 1320.16760 -18.6683559 -5.64929485 30.9867001 -75.4956055
4239000.00 30113.3223 3999.63452 1662.32190 1182.45667 4601.30566 1258.69604 -31.8322544 -5.64929485 31.1038418 -75.5109558
4239200.00 30113.3223 4057.84375 1687.40125 1238.54578 4708.03809 1305.40649 -22.4739761 -5.64929485 31.1067905 -75.4935379
4239400.00 30113.3223 4720.95410 1690.42712 1261.59497 5025.33252 1331.47546 -25.7717953 -5.64929485 31.3554802 -75.4642258
4239600.00 30113.3223 4744.14062 1589.95825 1244.49805 4917.94971 1307.21899 -18.3097210 -5.64929485 31.1021805 -75.5134888
4239800.00 30113.3223 4551.49951 1701.12549 1202.59912 4902.61523 1279.39478 -32.5010757 -5.64929485 31.2375069 -75.5322189
4240000.00 30113.3223 4876.38965 1686.04688 1229.26697 5056.88721 1285.51160 -12.2490559 -5.64929485 31.5095329 -75.5051117
4240200.00 30113.3223 4489.53418 1728.00623 1238.48633 4938.16992 1307.18774 -24.2631187 -5.64929485 31.1267090 -75.5649261
4240400.00 30113.3223 4551.23877 1673.25305 1244.18848 4916.21777 1307.74146 -19.1662235 -5.64929485 31.2227840 -75.6095276
4240600.00 30113.3223 4343.64746 1691.67786 1198.45679 4797.74268 1272.64355 -29.7204895 -5.64929485 31.1749306 -75.6411362
4240800.00 30113.3223 4134.21484 1771.48657 1231.11755 4818.23486 1276.09717 -0.401933372 -5.64929485 31.1097851 -75.6875305
4241000.00 30113.3223 3910.16211 1699.84082 1199.15955 4616.23389 1266.54016 -22.7608852 -5.64929485 31.0304222 -75.6502457
4241200.00 30113.3223 3202.89600 1646.72754 1216.06140 4269.41113 1288.68494 -28.2077770 -5.64929485 31.2542324 -75.6699066
4241400.00 30113.3223 2907.69312 1730.21729 1257.65515 4264.84961 1309.48206 -7.34980297 -5.64929485 31.2002506 -75.6773605
4241600.00 30113.3223 2786.47510 1661.08362 1242.34131 4127.16650 1292.77563 -5.89098024 -5.64929485 31.1406593 -75.6839752
4241800.00 30113.3223 3222.52661 1709.08521 1203.57166 4327.89990 1271.30212 -23.0876884 -5.64929485 31.0172596 -75.6599579
4242000.00 30113.3223 3714.48560 1694.83545 1253.03235 4579.16553 1308.06238 -10.3980970 -5.64929485 30.9876137 -75.6195984
4242200.00 30113.3223 3227.69580 1714.24622 1256.66272 4388.42236 1301.18713 -0.323069543 -5.64929485 31.3709755 -75.5723114
4242400.00 30113.3223 2975.75195 1664.06970 1210.32666 4181.26318 1277.15344 -23.0262280 -5.64929485 31.7259388 -75.5265274
4242600.00 30113.3223 2298.81543 1750.12134 1221.99304 3981.68970 1296.94788 -31.2342472 -5.64929485 31.8031139 -75.5236588
4242800.00 30113.3223 2704.31909 1679.96045 1220.03125 4087.65259 1287.88110 -24.0113735 -5.64929485 31.6942978 -75.5327835
4243000.00 30113.3223 2623.38525 1704.55908 1194.50476 4051.18091 1276.84778 -37.9627075 -5.64929485 31.1684093 -75.5488586
4243200.00 30113.3223 3521.23608 1723.51379 1234.15601 4504.09766 1298.41138 -19.8964577 -5.64929485 31.2050114 -75.5639877
4243400.00 30113.3223 3367.98047 1634.18152 1218.02832 4331.33203 1280.42358 -17.7401752 -5.64929485 30.8828583 -75.5379410
4243600.00 30113.3223 3771.84595 1725.05652 1221.63696 4603.18213 1281.70837 -15.4970484 -5.64929485 30.9352875 -75.5096741
4243800.00 30113.3223 3247.38354 1722.78162 1208.82043 4357.76172 1293.80444 -40.6026764 -5.64929485 31.0852928 -75.4666672
4244000.00 30113.3223 3802.59058 1650.68396 1184.53369 4505.20850 1268.67261 -39.5233612 -5.64929485 30.9189301 -75.5344391
4244200.00 30113.3223 3872.24634 1685.70605 1239.90967 4626.19727 1308.38916 -23.7112637 -5.64929485 30.8007107 -75.5688095
4244400.00 30113.3223 4364.03467 1672.94312 1258.29175 4847.79639 1333.30725 -30.0682049 -5.64929485 30.6313839 -75.5785828
4244600.00 30113.3223 3455.27637 1652.15955 1230.67285 4400.29248 1297.84424 -22.6731243 -5.64929485 31.0778694 -75.5761337
4244800.00 30113.3223 4525.46338 1712.50635 1258.83716 4958.79980 1317.36279 -13.9030333 -5.64929485 30.9739971 -75.5965958
4245000.00 30113.3223 3915.64551 1659.10425 1229.28931 4608.03516 1291.85938 -17.5057201 -5.64929485 30.5731525 -75.6375122
4245200.00 30113.3223 4245.35840 1689.87610 1257.65796 4811.97607 1316.80286 -14.2635479 -5.64929485 30.7518864 -75.6332397
4245400.00 30113.3223 2308.85571 1749.57251 1224.26685 3987.82397 1291.70593 -22.1343536 -5.64929485 30.3425789 -75.6471786
4245600.00 30113.3223 2517.08789 1652.30310 1250.91809 4008.65552 1299.32019 -3.04360986 -5.64929485 30.3069935 -75.6654510
4245800.00 30113.3223 1653.17908 1669.21765 1236.12939 3631.37671 1287.37573 -6.02795601 -5.64929485 30.4206276 -75.6389008
4246000.00 30113.3223 3329.43530 1741.70435 1251.65100 4455.54980 1290.44763 6.98685265 -5.64929485 29.8470211 -75.6304932
4246200.00 30113.3223 2385.49072 1678.00024 1225.00818 3950.64893 1292.52356 -22.0138550 -5.64929485 30.0871754 -75.5886154
4246400.00 30113.3223 3782.79370 1672.30493 1244.57275 4578.17432 1306.46301 -16.2099361 -5.64929485 29.9558411 -75.6362076
4246600.00 30113.3223 3639.35596 1730.42114 1280.10925 4608.83301 1339.80090 -14.1202765 -5.64929485 30.0437565 -75.6152496
4246800.00 30113.3223 5079.07715 1610.70325 1264.40857 5105.69971 1320.67627 -10.6630659 -5.64929485 29.9950485 -75.5996704
4247000.00 30113.3223 4496.61572 1725.47839 1242.41235 4942.67822 1313.17725 -25.0230808 -5.64929485 29.9214878 -75.6633148
4247200.00 30113.3223 4570.17383 1678.82410 1188.04614 4873.96240 1261.06030 -27.5740948 -5.64929485 30.2134171 -75.6535568
4247400.00 30113.3223 3505.41113 1710.88928 1200.99805 4451.36523 1270.84827 -24.7110367 -5.64929485 30.4832745 -75.6225052
4247600.00 30113.3223 3740.25684 1667.52625 1278.85596 4588.99805 1350.25476 -26.3060532 -5.64929485 30.4948158 -75.5874863
4247800.00 30113.3223 3208.34180 1660.42004 1188.01074 4257.44434 1264.29187 -31.5663433 -5.64929485 30.8392868 -75.5539551
4248000.00 30113.3223 3747.65308 1710.82336 1189.23035 4545.91748 1256.40344 -22.7994900 -5.64929485 31.2063885 -75.5800095
4248200.00 30113.3223 3536.79248 1667.87488 1267.86255 4488.99756 1337.03564 -24.6677876 -5.64929485 31.0883808 -75.5936508
4248400.00 30113.3223 3982.48096 1645.76465 1251.24646 4646.00488 1315.78674 -19.9439049 -5.64929485 30.9808617 -75.5771561
4248600.00 30113.3223 3302.26440 1759.69128 1194.90991 4404.86279 1283.87537 -44.5494080 -5.64929485 31.1569557 -75.5730438
4248800.00 30113.3223 3671.39331 1660.95789 1255.77466 4529.10547 1311.90393 -11.4434385 -5.64929485 30.9532948 -75.6391144
4249000.00 30113.3223 2739.75220 1659.31555 1205.94690 4068.48462 1275.17090 -24.4211388 -5.64929485 30.8471031 -75.6498947
4249200.00 30113.3223 3148.98315 1731.77161 1238.07227 4352.78906 1305.90735 -23.0590019 -5.64929485 30.8864670 -75.6625061
4249400.00 30113.3223 3238.01904 1640.69604 1234.04626 4296.78955 1299.68079 -21.1044025 -5.64929485 31.1215229 -75.6516342
4249600.00 30113.3223 3419.93311 1725.93994 1244.57324 4472.45166 1323.63647 -34.8280945 -5.64929485 31.3976212 -75.6329193
4249800.00 30113.3223 3878.81323 1629.83374 1282.00818 4615.30762 1340.97925 -14.5445642 -5.64929485 31.1990395 -75.6256332
4250000.00 30113.3223 3780.82471 1695.53552 1211.77441 4567.74170 1284.04932 -27.2037411 -5.64929485 30.6430187 -75.7142181
4250200.00 30113.3223 4094.29858 1676.11682 1239.05591 4713.27344 1291.77332 -7.45080709 -5.64929485 30.4870281 -75.7536316
4250400.00 30113.3223 2935.36987 1638.68481 1176.75928 4104.57617 1245.92786 -24.2952232 -5.64929485 30.8641205 -75.7374268
4250600.00 30113.3223 2851.01758 1688.90125 1226.81592 4167.80420 1305.38635 -33.6095276 -5.64929485 30.7347565 -75.6956100
4250800.00 30113.3223 3046.20068 1662.46179 1236.20093 4236.46826 1293.65955 -12.4151821 -5.64929485 30.6179523 -75.6615295
4251000.00 30113.3223 3416.07056 1700.57776 1284.10266 4484.92285 1343.96716 -14.8293962 -5.64929485 30.5828724 -75.6179657
4251200.00 30113.3223 3165.01172 1690.94165 1237.88513 4318.81104 1285.79639 -3.16440749 -5.64929485 30.8716164 -75.6185379
4251400.00 30113.3223 3093.24341 1652.23340 1240.17542 4250.87451 1299.34705 -14.2509527 -5.64929485 30.7037354 -75.6243591
4251600.00 30113.3223 3535.86523 1726.88306 1234.84888 4514.58447 1286.57007 -6.63561773 -5.64929485 30.5392284 -75.6247559
4251800.00 30113.3223 4685.70996 1687.62073 1213.08130 4958.53418 1273.23621 -15.1712360 -5.64929485 30.6146793 -75.5983047
4252000.00 30113.3223 4262.15723 1697.22876 1184.13745 4753.18604 1251.00623 -22.0898285 -5.64929485 30.8018379 -75.5808334
4252200.00 30113.3223 3579.60522 1711.71655 1257.35864 4541.13721 1320.11084 -17.4979172 -5.64929485 30.3752117 -75.6295166
4252400.00 30113.3223 3539.61084 1726.33875 1198.13306 4478.96973 1266.63171 -23.0858822 -5.64929485 30.2265968 -75.6392593
4252600.00 30113.3223 3287.95337 1644.19666 1265.18225 4353.35547 1313.61890 -3.44876027 -5.64929485 30.6429539 -75.6309280
4252800.00 30113.3223 3282.29272 1694.69934 1232.80530 4368.99561 1299.47107 -21.6089363 -5.64929485 30.5686016 -75.6254425
4253000.00 30113.3223 4824.73291 1632.16931 1186.34326 4937.39990 1235.01172 -3.90489459 -5.64929485 30.8215866 -75.5850525
4253200.00 30113.3223 5059.66504 1724.15076 1191.14807 5137.36182 1264.46606 -28.7640896 -5.64929485 31.0672874 -75.6211853
4253400.00 30113.3223 4849.69678 1700.56165 1232.05225 5062.46436 1303.39197 -26.3069286 -5.64929485 30.5881577 -75.6210632
4253600.00 30113.3223 4373.37793 1650.27161 1233.43701 4804.37354 1297.88770 -19.3625870 -5.64929485 30.5893097 -75.6773376
4253800.00 30113.3223 3899.32983 1657.65332 1233.16150 4603.29102 1304.17822 -25.6427574 -5.64929485 30.3468533 -75.7208633
4254000.00 30113.3223 3403.25708 1740.30310 1230.18689 4465.10498 1282.49866 -6.55923843 -5.64929485 29.9888306 -75.7413559
4254200.00 30113.3223 3286.41650 1612.30469 1291.46375 4347.07031 1341.11475 -4.57874584 -5.64929485 30.6065311 -75.6786423
4254400.00 30113.3223 1704.84265 1724.32007 1219.03625 3692.07520 1290.66650 -26.5230217 -5.64929485 30.5650635 -75.6722488
4254600.00 30113.3223 2168.81201 1718.89307 1305.48743 3976.86182 1364.94629 -14.0945120 -5.64929485 30.3284760 -75.6928101
4254800.00 30113.3223 1561.10986 1666.61975 1228.19592 3580.41113 1291.86365 -18.5512638 -5.64929485 30.5544624 -75.6709213
4255000.00 30113.3223 2859.03394 1667.57776 1230.40442 4153.58984 1284.40674 -8.72624683 -5.64929485 30.4155293 -75.6915283
4255200.00 30113.3223 3172.68628 1748.32788 1232.04248 4373.72510 1282.82544 -5.80356550 -5.64929485 30.7278194 -75.7072067
4255400.00 30113.3223 3565.51074 1663.42139 1214.77209 4444.06543 1277.13953 -17.3645458 -5.64929485 30.6869144 -75.6898193
4255600.00 30113.3223 3199.57275 1758.86926 1186.77722 4350.80908 1260.24744 -28.6372128 -5.64929485 30.7904072 -75.6234360
4255800.00 30113.3223 3952.39771 1624.81494 1206.40417 4567.00146 1276.90601 -25.7400856 -5.64929485 30.8222427 -75.5839233
4256000.00 30113.3223 3927.11890 1716.70520 1162.82507 4604.21045 1222.77454 -15.0353632 -5.64929485 30.6751900 -75.5892334
4256200.00 30113.3223 4160.52148 1677.58447 1224.14404 4728.91260 1289.40222 -20.0793266 -5.64929485 30.4230423 -75.6017914
4256400.00 30113.3223 3479.19336 1598.38574 1219.30237 4345.65234 1285.09094 -20.3697281 -5.64929485 30.2363491 -75.6550903
4256600.00 30113.3223 4057.15503 1715.00635 1200.97192 4697.76660 1277.65479 -31.4663143 -5.64929485 30.4444046 -75.6609039
4256800.00 30113.3223 3125.92334 1704.38452 1218.84155 4296.04395 1296.79236 -32.8903236 -5.64929485 30.5482788 -75.6087646
4257000.00 30113.3223 3399.20142 1615.69128 1192.34375 4300.86865 1261.55762 -24.6243019 -5.64929485 30.9469204 -75.5363693
4257200.00 30113.3223 3500.74438 1683.22119 1242.03699 4462.68701 1305.75757 -18.8044281 -5.64929485 30.6356983 -75.5518799
4257400.00 30113.3223 3457.75757 1732.81714 1244.51575 4495.88281 1319.35828 -29.9757710 -5.64929485 30.7263680 -75.5932007
4257600.00 30113.3223 3291.42749 1654.08459 1215.51282 4315.10010 1281.53198 -21.3716908 -5.64929485 30.9074039 -75.5548935
4257800.00 30113.3223 3195.88232 1667.95837 1256.02527 4327.52539 1326.33691 -25.5627728 -5.64929485 30.8328743 -75.5816803
4258000.00 30113.3223 4078.46777 1733.11316 1250.65918 4774.92090 1310.23596 -14.7227964 -5.64929485 30.7557964 -75.6098404
4258200.00 30113.3223 3712.57764 1670.60669 1222.49670 4523.56299 1289.76733 -22.5204353 -5.64929485 30.8501911 -75.6003799
4258400.00 30113.3223 3323.08789 1688.68359 1236.49658 4384.58691 1305.27039 -24.1473713 -5.64929485 30.9959755 -75.6224213
4258600.00 30113.3223 1907.99695 1686.36133 1287.11145 3811.41162 1336.45105 -4.36697865 -5.64929485 30.6366787 -75.6092148
4258800.00 30113.3223 1937.85474 1672.00781 1216.86169 3739.92090 1287.79407 -26.0535641 -5.64929485 30.7164536 -75.5952454
4259000.00 30113.3223 2111.95898 1696.25305 1232.88208 3856.64819 1289.27246 -11.4182920 -5.64929485 30.5995941 -75.5716171
4259200.00 30113.3223 3005.83081 1680.61511 1238.33044 4239.02197 1290.56238 -7.32108164 -5.64929485 30.6577492 -75.5687103
4259400.00 30113.3223 3101.64819 1655.60889 1197.48914 4215.25488 1274.00635 -31.5940685 -5.64929485 30.6584911 -75.5816574
4259600.00 30113.3223 2916.19312 1660.20349 1243.01904 4183.93262 1308.13672 -20.7450294 -5.64929485 31.1719418 -75.5446167
4259800.00 30113.3223 2602.93872 1742.67761 1228.12366 4113.93896 1299.87061 -26.8197422 -5.64929485 30.6799412 -75.6070557
4260000.00 30113.3223 3828.08228 1654.22827 1211.64893 4547.06348 1277.19958 -20.4879227 -5.64929485 30.5469208 -75.6096725
4260200.00 30113.3223 3887.02417 1650.82727 1252.85620 4610.75537 1308.07166 -10.3695860 -5.64929485 30.7860546 -75.6319199
4260400.00 30113.3223 4746.21533 1674.00562 1268.12476 5026.53467 1323.08545 -9.90920162 -5.64929485 30.5798054 -75.6314087
4260600.00 30113.3223 3989.43994 1618.83484 1222.40173 4593.28662 1295.93445 -28.4300518 -5.64929485 30.5036659 -75.6064148
4260800.00 30113.3223 4153.48828 1687.86499 1255.98560 4767.94580 1304.15991 -3.44079185 -5.64929485 30.8902779 -75.6237793
4261000.00 30113.3223 4214.56885 1700.30127 1209.62244 4760.84424 1279.30310 -25.0644569 -5.64929485 30.9930038 -75.6092300
4261200.00 30113.3223 4378.04248 1682.05859 1174.63306 4779.40479 1235.44397 -16.2861786 -5.64929485 31.0937061 -75.6185608
4261400.00 30113.3223 3740.27515 1714.66455 1261.38489 4618.67334 1316.55994 -10.5276327 -5.64929485 31.0219212 -75.6693039
4261600.00 30113.3223 3655.95117 1691.91431 1209.34570 4506.85107 1270.47754 -16.5571938 -5.64929485 31.0500507 -75.6247253
4261800.00 30113.3223 2831.36182 1598.30115 1277.17773 4118.93359 1340.04102 -18.2180805 -5.64929485 30.9156742 -75.5608978
4262000.00 30113.3223 2409.05029 1678.91772 1261.07886 3997.98364 1329.27771 -24.0398254 -5.64929485 31.3874226 -75.5464935
4262200.00 30113.3223 2824.00342 1759.22083 1201.10205 4200.54590 1260.99414 -16.0420761 -5.64929485 31.6769428 -75.5268936
4262400.00 30113.3223 3512.92041 1635.86157 1217.17175 4395.80908 1277.50708 -16.1064034 -5.64929485 31.2969398 -75.5259323
4262600.00 30113.3223 3725.62793 1747.08826 1202.12915 4585.40869 1263.49097 -16.9716015 -5.64929485 31.1888065 -75.5789642
4262800.00 30113.3223 3614.27637 1712.32019 1210.41028 4510.01904 1270.88562 -16.2088814 -5.64929485 31.3415833 -75.6080627
4263000.00 30113.3223 3469.30054 1687.41370 1164.10669 4375.13965 1223.14233 -14.6777554 -5.64929485 31.2347469 -75.5926132
4263200.00 30113.3223 3697.00024 1687.43262 1129.07166 4440.12256 1196.03455 -22.3099842 -5.64929485 30.9782772 -75.6313171
4263400.00 30113.3223 4361.25586 1717.30005 1194.79614 4827.43701 1263.15955 -23.7520313 -5.64929485 30.9856319 -75.5970383
4263600.00 30113.3223 4545.24121 1694.02466 1235.66809 4925.83496 1307.21143 -27.0572090 -5.64929485 31.0972157 -75.5833359
4263800.00 30113.3223 3546.11938 1677.26294 1156.43030 4391.04932 1246.90979 -46.1029663 -5.64929485 31.2040749 -75.5806503
4264000.00 30113.3223 2988.44092 1717.46387 1212.11182 4242.01514 1274.60950 -18.3347301 -5.64929485 31.4416809 -75.6046448
4264200.00 30113.3223 2626.31323 1739.82080 1213.30945 4106.53320 1272.78491 -15.2643948 -5.64929485 31.3922176 -75.6032181
4264400.00 30113.3223 3078.38721 1638.95825 1220.17407 4211.07373 1279.41235 -14.7480698 -5.64929485 31.1347675 -75.6249619
4264600.00 30113.3223 3864.75537 1708.08752 1284.68958 4690.06934 1350.55371 -21.1790524 -5.64929485 30.9141808 -75.5992432
4264800.00 30113.3223 3894.12891 1685.69495 1255.37256 4651.25977 1319.62805 -19.7658348 -5.64929485 31.0931168 -75.5827026
4265000.00 30113.3223 4029.54810 1705.48767 1195.76013 4670.91211 1257.31274 -17.2492447 -5.64929485 31.3003788 -75.6036911
4265200.00 30113.3223 3537.23950 1676.76562 1250.27209 4480.49414 1326.52942 -31.6580582 -5.64929485 30.9922733 -75.5915604
4265400.00 30113.3223 3542.53271 1669.98206 1190.18555 4415.94824 1262.35486 -27.9718151 -5.64929485 31.3782749 -75.5757599
4265600.00 30113.3223 3355.60938 1636.21472 1224.76965 4334.67383 1302.95776 -33.7811890 -5.64929485 31.1886005 -75.5956573
4265800.00 30113.3223 2662.47266 1685.55286 1230.61218 4085.44824 1309.84766 -34.7510605 -5.64929485 31.0913467 -75.5758591
4266000.00 30113.3223 2652.64893 1650.34985 1236.73584 4052.05444 1300.25793 -19.4074917 -5.64929485 31.4560528 -75.5706558
4266200.00 30113.3223 1872.32324 1753.52832 1202.24194 3778.04199 1283.70959 -37.4876328 -5.64929485 31.5816708 -75.5617371
4266400.00 30113.3223 2253.29175 1739.01147 1169.87122 3898.46509 1254.29199 -40.2183723 -5.64929485 31.4025784 -75.6050110
4266600.00 30113.3223 3035.27734 1650.76404 1226.42883 4210.20117 1300.70142 -29.7166481 -5.64929485 31.0910168 -75.6469955
4266800.00 30113.3223 4136.48096 1651.05530 1286.29346 4753.97510 1343.54883 -12.5192604 -5.64929485 30.8518276 -75.5878906
4267000.00 30113.3223 3669.51367 1655.53430 1263.18408 4530.26562 1327.79907 -20.2173729 -5.64929485 31.1828651 -75.5805130
4267200.00 30113.3223 2547.70703 1696.85376 1225.25513 4040.99023 1292.91431 -23.2310848 -5.64929485 31.1696987 -75.5978012
4267400.00 30113.3223 2076.14429 1670.87256 1274.81982 3857.47681 1337.95703 -18.5292168 -5.64929485 31.0302620 -75.6381607
4267600.00 30113.3223 2350.30615 1693.85339 1228.45654 3954.49829 1306.21936 -33.1822815 -5.64929485 31.0649281 -75.6454620
4267800.00 30113.3223 3579.42944 1659.03772 1228.15930 4459.18213 1294.69128 -22.3914433 -5.64929485 31.4160748 -75.5566559
4268000.00 30113.3223 3440.35352 1719.50037 1250.85754 4481.26465 1329.06506 -33.9072762 -5.64929485 31.2800846 -75.5804520
4268200.00 30113.3223 3018.31689 1662.06445 1258.51770 4246.14209 1336.42468 -33.3442574 -5.64929485 31.0059147 -75.5687256
4268400.00 30113.3223 2765.14380 1600.83289 1257.47278 4072.67920 1330.66541 -29.1748466 -5.64929485 31.4575138 -75.4752502
4268600.00 30113.3223 2431.75513 1691.81421 1275.01562 4034.78833 1350.04932 -30.9428539 -5.64929485 31.4184017 -75.5092010
4268800.00 30113.3223 2912.87427 1693.74512 1215.40076 4188.39844 1285.58875 -26.3061409 -5.64929485 31.6274147 -75.5093307
4269000.00 30113.3223 2919.66504 1656.70691 1191.56494 4130.50684 1271.92871 -36.9085541 -5.64929485 32.0567703 -75.5119705
4269200.00 30113.3223 3491.88647 1646.14404 1261.45557 4441.13818 1330.72510 -25.4723511 -5.64929485 31.6990051 -75.4961166
4269400.00 30113.3223 2765.05420 1694.78369 1256.53455 4165.65234 1349.52515 -49.1901894 -5.64929485 31.6776314 -75.4780502
4269600.00 30113.3223 2607.77368 1714.06165 1250.13855 4109.46094 1311.57568 -17.1424866 -5.64929485 31.2511024 -75.5458069
4269800.00 30113.3223 2048.10034 1604.99780 1274.03247 3778.49829 1347.19556 -28.5728455 -5.64929485 31.0120258 -75.6022491
4270000.00 30113.3223 1785.79468 1687.82983 1255.81238 3727.91309 1317.31165 -17.0061054 -5.64929485 31.1143436 -75.6074905
4270200.00 30113.3223 1742.33740 1697.46509 1240.02173 3702.67236 1311.29114 -26.8370018 -5.64929485 31.2049007 -75.6372986
4270400.00 30113.3223 2239.31982 1691.82324 1212.97876 3888.24829 1283.07959 -25.6919670 -5.64929485 31.2232609 -75.6321259
4270600.00 30113.3223 2724.61987 1755.24524 1274.79724 4226.61914 1347.24011 -28.4893036 -5.64929485 31.6185112 -75.5719452
4270800.00 30113.3223 2816.49292 1651.16370 1237.52637 4125.61475 1304.90625 -23.3349419 -5.64929485 31.6202660 -75.6651535
4271000.00 30113.3223 3261.51050 1702.03748 1261.56958 4395.97070 1331.14343 -25.4452496 -5.64929485 31.5536652 -75.6822433
4271200.00 30113.3223 2720.30444 1694.26855 1236.45898 4125.40869 1302.47363 -21.7224274 -5.64929485 31.3806095 -75.6727905
4271400.00 30113.3223 1750.37073 1644.08057 1249.04724 3661.84131 1329.99622 -36.9084587 -5.64929485 31.5671406 -75.6076584
4271600.00 30113.3223 1431.98303 1684.94714 1245.42908 3559.26294 1325.92297 -36.5397797 -5.64929485 31.6289616 -75.5830154
4271800.00 30113.3223 1854.25525 1723.67786 1265.17419 3803.18896 1336.34192 -27.1072235 -5.64929485 31.4683342 -75.5287552
4272000.00 30113.3223 2655.86230 1674.34656 1218.01245 4058.73901 1283.86499 -21.6470261 -5.64929485 31.2770996 -75.4826279
4272200.00 30113.3223 2865.13330 1722.77014 1190.94861 4172.00488 1262.08752 -27.0012951 -5.64929485 31.3042870 -75.4418564
4272400.00 30113.3223 3039.32690 1744.19714 1290.89856 4369.88281 1356.23071 -21.4899502 -5.64929485 31.6183262 -75.4605026
4272600.00 30113.3223 3205.24170 1643.75232 1243.92603 4295.33057 1311.20581 -23.4340801 -5.64929485 31.6212234 -75.4669724
4272800.00 30113.3223 2403.46240 1713.58179 1220.32141 3989.43628 1289.20972 -24.7916241 -5.64929485 31.3956585 -75.4923477
4273000.00 30113.3223 2148.73340 1703.86145 1276.69897 3924.22388 1348.19556 -27.4588261 -5.64929485 31.4308376 -75.4686432
4273200.00 30113.3223 3333.88843 1672.54297 1192.27905 4328.97217 1266.29529 -30.2891178 -5.64929485 31.7840576 -75.5112000
4273400.00 30113.3223 3850.31470 1697.11243 1240.67432 4628.73682 1310.68005 -26.0358658 -5.64929485 31.5733509 -75.5431595
4273600.00 30113.3223 3450.09546 1687.45215 1190.00281 4392.64014 1266.90137 -32.6968536 -5.64929485 31.3011131 -75.5029449
4273800.00 30113.3223 2457.86157 1674.11182 1197.87512 3951.41064 1260.97998 -19.1231651 -5.64929485 31.4773388 -75.4590454
4274000.00 30113.3223 2497.23999 1707.70654 1217.71680 4022.14111 1297.14648 -35.0880013 -5.64929485 31.1815643 -75.5232162
4274200.00 30113.3223 2925.18384 1685.01343 1258.99597 4228.66797 1328.63110 -25.3972664 -5.64929485 31.2647133 -75.5026016
4274400.00 30113.3223 3328.78906 1727.49475 1289.76318 4479.16846 1366.42493 -32.0982018 -5.64929485 30.9922638 -75.5558167
4274600.00 30113.3223 2407.51416 1626.25037 1287.06897 3970.63184 1361.31348 -29.6868725 -5.64929485 30.9825878 -75.5402527
4274800.00 30113.3223 1962.64270 1688.84790 1241.43018 3792.21558 1298.17554 -12.1119308 -5.64929485 30.9210434 -75.5544510
4275000.00 30113.3223 2102.09961 1699.05469 1315.22693 3937.46484 1393.86157 -34.0982399 -5.64929485 31.0394478 -75.5758743
4275200.00 30113.3223 3456.43970 1689.68787 1245.57495 4453.23389 1305.28613 -15.2443037 -5.64929485 31.0975952 -75.5643692
4275400.00 30113.3223 4452.62842 1701.09277 1256.72156 4913.28369 1315.19885 -13.7314329 -5.64929485 30.8410625 -75.5869064
4275600.00 30113.3223 5221.41797 1731.11536 1261.26978 5285.48535 1334.02429 -28.4188728 -5.64929485 31.2573853 -75.5929871
4275800.00 30113.3223 4586.51270 1645.43225 1231.19275 4890.89258 1306.89368 -31.2456398 -5.64929485 31.1035995 -75.5589447
4276000.00 30113.3223 4495.53613 1729.58582 1217.81946 4921.71826 1291.69849 -29.1135769 -5.64929485 30.8230381 -75.5885010
4276200.00 30113.3223 2752.01147 1761.10559 1313.61694 4283.32861 1379.38135 -20.9302902 -5.64929485 30.7952213 -75.6293259
