Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3683400.00 30673.1152 2745.74097 1730.31226 1137.63428 4096.21533 1243.20459 -61.5359459 -5.54619360 31.3941669 -75.4285431
3683600.00 30673.1152 2948.27124 1705.55310 1195.15076 4219.57129 1299.78955 -60.1425781 -5.54619360 30.9198246 -75.4161148
3683800.00 30673.1152 2670.61377 1634.72595 1183.03406 4012.42139 1294.09216 -66.2980118 -5.54619360 30.7158928 -75.4759598
3684000.00 30673.1152 2674.46118 1703.89478 1193.26880 4093.54614 1280.99707 -43.3375740 -5.54619360 31.0300636 -75.4207382
3684200.00 30673.1152 3216.16357 1701.39441 1143.40381 4283.50391 1245.28625 -57.5958061 -5.54619360 31.1194801 -75.4061127
3684400.00 30673.1152 3664.12231 1667.62927 1147.62476 4454.34766 1256.12476 -64.0043106 -5.54619360 30.9663792 -75.4621124
3684600.00 30673.1152 4067.34814 1727.86865 1161.54065 4708.87988 1263.64148 -58.0259399 -5.54619360 31.4045563 -75.4796066
3684800.00 30673.1152 4245.73975 1705.44751 1125.31323 4730.03271 1240.48608 -71.1538925 -5.54619360 31.4467049 -75.4656754
3685000.00 30673.1152 4223.52490 1656.62463 1164.32776 4710.28662 1269.89966 -61.2818985 -5.54619360 31.1687508 -75.4587631
3685200.00 30673.1152 3321.92554 1724.68726 1161.05969 4371.76367 1265.26147 -59.5223770 -5.54619360 30.8063107 -75.4857483
3685400.00 30673.1152 3218.66919 1652.71106 1153.11951 4245.65674 1259.97314 -62.0577126 -5.54619360 30.6767521 -75.4725952
3685600.00 30673.1152 3771.15771 1700.08215 1140.52356 4527.58008 1238.47339 -53.5662003 -5.54619360 31.0300922 -75.4138184
3685800.00 30673.1152 4096.46045 1682.38281 1215.79675 4730.67334 1323.22559 -63.1982498 -5.54619360 31.2002945 -75.4308319
3686000.00 30673.1152 4896.44092 1655.72754 1144.37244 4990.45361 1250.31836 -61.4584160 -5.54619360 30.9343185 -75.4217834
3686200.00 30673.1152 4233.11572 1695.30005 1163.54382 4752.46875 1254.08264 -45.9804955 -5.54619360 30.8317013 -75.3900681
3686400.00 30673.1152 2788.30371 1725.02649 1183.33923 4155.67432 1285.66846 -57.1849365 -5.54619360 30.3238869 -75.4682388
3686600.00 30673.1152 2011.52588 1655.55176 1133.65308 3689.03271 1238.59900 -59.5819740 -5.54619360 30.0978279 -75.4617767
3686800.00 30673.1152 2435.73535 1694.43005 1142.80615 3926.82812 1259.86011 -71.5140686 -5.54619360 29.9017429 -75.4416199
3687000.00 30673.1152 3270.69116 1662.76099 1221.71790 4347.57666 1323.23718 -56.1839294 -5.54619360 30.1494465 -75.4848022
3687200.00 30673.1152 3221.39258 1777.70923 1217.07690 4435.83057 1314.50012 -52.0717659 -5.54619360 30.1163960 -75.4678497
3687400.00 30673.1152 3643.07910 1691.78223 1175.37634 4496.83887 1284.38745 -63.8201981 -5.54619360 30.2452011 -75.4359436
3687600.00 30673.1152 3937.98608 1701.14612 1186.01965 4648.76855 1285.28748 -54.2527466 -5.54619360 30.3820992 -75.3972778
3687800.00 30673.1152 3809.22998 1681.85071 1256.88782 4642.74414 1352.60974 -51.0317307 -5.54619360 30.7382355 -75.4285126
3688000.00 30673.1152 3432.79858 1674.90686 1151.26697 4361.78809 1270.08484 -74.4062653 -5.54619360 31.0377655 -75.4493484
3688200.00 30673.1152 2569.14062 1685.99243 1203.74805 4039.00952 1315.53333 -67.1659241 -5.54619360 30.8276806 -75.4469299
3688400.00 30673.1152 2404.04272 1718.58264 1194.35522 3988.35254 1297.23279 -58.6696472 -5.54619360 31.2458744 -75.4538651
3688600.00 30673.1152 1527.86975 1668.17334 1160.46826 3512.11255 1264.07019 -59.4293137 -5.54619360 31.3088932 -75.4814606
3688800.00 30673.1152 1135.31921 1663.71106 1250.93164 3422.51196 1350.01416 -54.6072464 -5.54619360 31.0039387 -75.4791412
3689000.00 30673.1152 911.329163 1679.81934 1199.01208 3286.50171 1296.90149 -53.2424278 -5.54619360 30.8330879 -75.4800186
3689200.00 30673.1152 1114.68665 1644.91345 1169.12219 3312.67505 1272.87476 -59.7578659 -5.54619360 31.4526119 -75.4473419
3689400.00 30673.1152 1163.53699 1695.69092 1217.41016 3433.59302 1326.72754 -65.2893677 -5.54619360 31.4147377 -75.4429016
3689600.00 30673.1152 2105.00952 1699.37915 1143.88794 3784.91357 1255.60974 -67.5026321 -5.54619360 31.2526226 -75.4718018
3689800.00 30673.1152 2538.70142 1646.78430 1203.48767 3985.92432 1304.14160 -56.3727379 -5.54619360 31.2061176 -75.4873047
3690000.00 30673.1152 2779.06006 1715.94910 1207.86316 4166.98584 1313.94446 -61.7599678 -5.54619360 31.1829700 -75.5043259
3690200.00 30673.1152 2514.47998 1619.47791 1202.97107 3947.26611 1308.25562 -60.8374710 -5.54619360 31.0430622 -75.4901505
3690400.00 30673.1152 3655.18823 1712.05261 1158.37695 4505.52637 1278.34521 -75.4199371 -5.54619360 30.9327335 -75.4809723
3690600.00 30673.1152 3959.29663 1684.49695 1172.91125 4628.54395 1276.77112 -59.1077728 -5.54619360 30.7250671 -75.4772263
3690800.00 30673.1152 3765.69312 1756.47412 1204.62390 4645.62793 1299.16406 -49.6872292 -5.54619360 30.5963192 -75.4492645
3691000.00 30673.1152 2532.99536 1685.21484 1183.55872 4001.87329 1279.51440 -51.6077003 -5.54619360 31.0998764 -75.4478912
3691200.00 30673.1152 2445.41675 1693.02551 1135.71106 3922.65918 1241.82898 -61.9688187 -5.54619360 31.3053684 -75.4544678
3691400.00 30673.1152 2532.81323 1688.33984 1213.04260 4034.40088 1311.27844 -54.0453644 -5.54619360 31.2637329 -75.4542236
3691600.00 30673.1152 2445.11084 1663.60925 1223.31274 3980.70801 1315.89661 -48.0282249 -5.54619360 30.9026318 -75.4582062
3691800.00 30673.1152 2475.44336 1690.26965 1174.30505 3971.92944 1275.52808 -56.6190643 -5.54619360 30.8649940 -75.4689255
3692000.00 30673.1152 2855.03809 1746.74365 1229.66492 4253.56982 1323.75061 -49.7831917 -5.54619360 31.1255741 -75.4281464
3692200.00 30673.1152 1765.71948 1673.66785 1180.55225 3644.08984 1284.28296 -59.2627678 -5.54619360 30.9510040 -75.4190063
3692400.00 30673.1152 1960.36108 1713.29199 1171.26160 3761.49341 1271.40686 -56.1002464 -5.54619360 31.3453732 -75.3904800
3692600.00 30673.1152 1822.08228 1717.63831 1248.97424 3781.69531 1339.55066 -46.5068474 -5.54619360 31.3424263 -75.4120026
3692800.00 30673.1152 1611.44165 1668.50659 1182.91223 3572.27466 1271.91199 -44.7384338 -5.54619360 31.1799927 -75.4413528
3693000.00 30673.1152 666.212708 1701.36707 1171.08984 3170.47778 1273.76245 -58.3537521 -5.54619360 31.0884190 -75.4073792
3693200.00 30673.1152 556.643433 1747.03943 1203.15942 3199.20557 1296.73669 -49.3059006 -5.54619360 31.0945129 -75.3658524
3693400.00 30673.1152 1288.72449 1691.81616 1220.31238 3488.62134 1307.19153 -42.2472725 -5.54619360 30.7607079 -75.3925476
3693600.00 30673.1152 2154.03735 1737.42175 1126.49109 3827.49121 1234.55396 -63.4483566 -5.54619360 30.8459721 -75.4604721
3693800.00 30673.1152 2764.29102 1705.72083 1154.86963 4097.15723 1251.92310 -52.0024567 -5.54619360 30.4199295 -75.4710236
3694000.00 30673.1152 1566.86145 1734.42029 1222.81714 3658.15088 1320.20129 -52.4334717 -5.54619360 30.5073318 -75.4580002
3694200.00 30673.1152 2186.41943 1661.11047 1179.79626 3818.97070 1279.28186 -54.4020882 -5.54619360 30.4030857 -75.4864960
3694400.00 30673.1152 1752.92017 1673.89490 1193.99353 3652.03271 1295.47925 -56.3461914 -5.54619360 30.3515377 -75.4909744
3694600.00 30673.1152 3131.36768 1698.50549 1197.47424 4296.75293 1293.16943 -50.6884842 -5.54619360 30.4687939 -75.4755020
3694800.00 30673.1152 3134.78223 1672.55798 1195.55237 4270.41113 1295.12476 -54.5290833 -5.54619360 30.4673767 -75.5106735
3695000.00 30673.1152 3620.10938 1751.86731 1140.01184 4511.28418 1252.06506 -67.2456284 -5.54619360 30.6964798 -75.5040665
3695200.00 30673.1152 3470.12598 1646.08716 1145.52515 4343.92432 1258.94690 -69.3226318 -5.54619360 31.3397217 -75.4388504
3695400.00 30673.1152 4278.02734 1742.84985 1154.24658 4810.81201 1256.63635 -58.5339088 -5.54619360 31.5346241 -75.3903732
3695600.00 30673.1152 3193.86816 1724.38782 1176.54529 4329.66504 1274.70984 -53.9699936 -5.54619360 31.2112484 -75.4057159
3695800.00 30673.1152 3748.03760 1614.31262 1190.06213 4481.00635 1304.63770 -70.5110245 -5.54619360 31.3405781 -75.4052124
3696000.00 30673.1152 3825.21265 1670.14478 1213.11890 4594.41846 1308.37781 -50.9202042 -5.54619360 31.1425877 -75.4812851
3696200.00 30673.1152 3771.35425 1698.46313 1177.73218 4563.25781 1270.70508 -48.5293999 -5.54619360 31.0643024 -75.5077744
3696400.00 30673.1152 2818.50879 1682.90210 1160.05115 4103.77344 1261.53308 -57.1786728 -5.54619360 31.1515236 -75.4548264
3696600.00 30673.1152 2686.44092 1727.45703 1200.27124 4129.46973 1300.07202 -55.7487907 -5.54619360 31.3696136 -75.4216232
3696800.00 30673.1152 2183.89331 1713.67651 1138.44128 3829.05151 1246.44629 -63.6073761 -5.54619360 31.0503292 -75.4480209
3697000.00 30673.1152 2160.37769 1683.04651 1178.41919 3827.88037 1278.38843 -55.5608330 -5.54619360 31.0367508 -75.4450912
3697200.00 30673.1152 2394.07031 1711.93640 1184.91785 3967.80811 1290.77332 -61.3040695 -5.54619360 30.9638634 -75.5151596
3697400.00 30673.1152 2612.28271 1663.16895 1136.26575 3968.00269 1244.03430 -63.0841293 -5.54619360 30.7971020 -75.4815979
3697600.00 30673.1152 2963.54712 1691.32361 1194.94775 4211.97217 1294.90515 -56.0327492 -5.54619360 31.4563923 -75.3811264
3697800.00 30673.1152 3712.09131 1735.52258 1145.93884 4542.01318 1239.04504 -49.0249977 -5.54619360 31.2907162 -75.3718719
3698000.00 30673.1152 3684.37500 1632.31458 1135.11646 4415.58398 1240.49060 -61.0480614 -5.54619360 31.0871906 -75.4133911
3698200.00 30673.1152 3576.85889 1720.02576 1149.82532 4469.90869 1252.96753 -58.6874580 -5.54619360 31.0234013 -75.4781647
3698400.00 30673.1152 3375.07642 1692.69031 1195.62305 4398.10596 1295.05042 -54.9648170 -5.54619360 31.0308437 -75.4934540
3698600.00 30673.1152 3194.56250 1675.22876 1158.45520 4262.72656 1256.39502 -53.3429642 -5.54619360 30.9039021 -75.5006866
3698800.00 30673.1152 2890.60889 1712.91675 1188.26099 4194.25098 1302.63037 -70.3915176 -5.54619360 31.4890747 -75.4670105
3699000.00 30673.1152 3773.98511 1701.17615 1186.56726 4575.98242 1296.13293 -65.3958282 -5.54619360 31.2803345 -75.4501038
3699200.00 30673.1152 4171.18701 1689.17578 1171.48389 4726.58154 1267.03638 -51.5666580 -5.54619360 31.4170074 -75.4028320
3699400.00 30673.1152 3406.50000 1730.34753 1208.94604 4463.14355 1310.79407 -57.6698952 -5.54619360 31.2662029 -75.4442749
3699600.00 30673.1152 3569.17334 1676.50867 1184.55713 4457.68506 1279.49500 -50.4059410 -5.54619360 30.9219837 -75.4539719
3699800.00 30673.1152 3957.58911 1641.29529 1211.40894 4623.07568 1306.97949 -50.6868019 -5.54619360 30.5539284 -75.4376984
3700000.00 30673.1152 3350.69629 1704.45569 1219.16284 4422.50537 1326.53748 -62.3774033 -5.54619360 30.4679470 -75.4652328
3700200.00 30673.1152 3643.15234 1683.80835 1203.09448 4516.61572 1317.99829 -70.3221283 -5.54619360 30.8565559 -75.4382324
3700400.00 30673.1152 3900.15015 1650.55310 1203.56433 4598.79443 1309.97107 -61.6095047 -5.54619360 30.6651993 -75.4625244
3700600.00 30673.1152 2954.16772 1745.98987 1188.71460 4256.20996 1293.02478 -59.8894615 -5.54619360 30.9977722 -75.4184647
3700800.00 30673.1152 3364.88647 1691.77441 1172.55286 4369.56201 1269.62439 -52.9627838 -5.54619360 31.2934570 -75.4023132
3701000.00 30673.1152 3102.08521 1662.97278 1190.30371 4240.95068 1288.91785 -54.6741295 -5.54619360 31.5206757 -75.4606323
3701200.00 30673.1152 1937.90503 1689.47888 1187.73145 3744.10498 1298.03577 -66.1029968 -5.54619360 31.2833347 -75.4845581
3701400.00 30673.1152 1625.16394 1711.65955 1176.04529 3614.69922 1281.12024 -60.8181076 -5.54619360 31.1948662 -75.4517822
3701600.00 30673.1152 2243.34155 1680.67078 1143.68481 3827.88281 1249.82251 -61.5801277 -5.54619360 30.8798485 -75.4373322
3701800.00 30673.1152 2934.91260 1703.37427 1155.08704 4171.35303 1267.32056 -67.4981232 -5.54619360 30.7218933 -75.4572144
3702000.00 30673.1152 3322.77856 1694.84937 1194.71558 4375.96338 1305.47510 -66.0013809 -5.54619360 30.7300987 -75.4881439
3702200.00 30673.1152 2668.22925 1671.09900 1132.74866 3997.44238 1237.11475 -59.2847214 -5.54619360 30.4072418 -75.4886856
3702400.00 30673.1152 3146.05908 1721.93982 1126.25354 4255.53857 1235.47632 -64.2931671 -5.54619360 30.5394802 -75.4691086
3702600.00 30673.1152 2563.36230 1653.35449 1224.60559 4024.64404 1325.77002 -55.9292870 -5.54619360 30.2433281 -75.4784317
3702800.00 30673.1152 3184.76172 1667.81055 1191.69189 4284.16064 1294.09607 -57.3512421 -5.54619360 30.4122276 -75.4651489
3703000.00 30673.1152 2446.54419 1663.79895 1201.69324 3959.91919 1303.75122 -57.2022133 -5.54619360 30.6115017 -75.4672852
3703200.00 30673.1152 3081.93164 1713.11035 1195.82629 4287.59521 1294.31897 -53.8047180 -5.54619360 30.7765942 -75.4646378
3703400.00 30673.1152 2722.43994 1623.78064 1183.95166 4025.57739 1286.61426 -57.6861610 -5.54619360 30.4879398 -75.4643478
3703600.00 30673.1152 2620.07056 1666.16638 1219.06030 4057.27832 1316.01599 -51.7364273 -5.54619360 30.2265797 -75.4458008
3703800.00 30673.1152 2412.68945 1701.71057 1195.44189 3976.43506 1298.79065 -57.6862602 -5.54619360 29.7972088 -75.4596405
3704000.00 30673.1152 1890.91272 1652.71851 1140.16785 3638.75952 1240.83191 -55.5866356 -5.54619360 30.3952885 -75.4728394
3704200.00 30673.1152 2371.89160 1683.73596 1181.62744 3926.39575 1280.50439 -53.5944557 -5.54619360 30.2174816 -75.4999466
3704400.00 30673.1152 2236.08716 1689.96790 1205.45703 3895.70679 1307.01587 -56.4513741 -5.54619360 30.3707066 -75.4783020
3704600.00 30673.1152 2758.86670 1630.21545 1208.06592 4072.42139 1306.83105 -53.9906616 -5.54619360 30.6716404 -75.4461365
3704800.00 30673.1152 2977.96533 1729.60742 1183.08057 4244.83887 1295.34839 -67.9026566 -5.54619360 31.0798359 -75.4450226
3705000.00 30673.1152 3423.47607 1701.83728 1181.71069 4414.99170 1291.71606 -65.5661392 -5.54619360 31.0691452 -75.5084076
3705200.00 30673.1152 2681.77124 1655.47925 1170.10327 4025.23535 1270.65051 -56.1524773 -5.54619360 31.0872555 -75.4819794
3705400.00 30673.1152 2341.65967 1739.07056 1175.51819 3962.09741 1290.32690 -70.3643570 -5.54619360 31.0318623 -75.4761963
3705600.00 30673.1152 2015.38354 1665.62024 1193.46594 3760.63965 1295.50134 -57.4381523 -5.54619360 30.8356552 -75.4328156
3705800.00 30673.1152 2156.04688 1670.68225 1183.63196 3818.79150 1283.47424 -55.2310524 -5.54619360 30.8443604 -75.4555283
3706000.00 30673.1152 1749.16138 1697.52307 1219.70312 3699.68896 1322.27698 -57.9687958 -5.54619360 30.8370152 -75.4420929
3706200.00 30673.1152 2085.12354 1655.49036 1184.71851 3772.95972 1279.70654 -50.7984505 -5.54619360 31.2209301 -75.4105072
3706400.00 30673.1152 1469.83325 1622.91516 1219.29077 3499.71509 1318.59277 -55.1806641 -5.54619360 31.2228165 -75.3441925
3706600.00 30673.1152 1729.93799 1699.81250 1199.89233 3673.56812 1302.83984 -58.4644966 -5.54619360 30.8969269 -75.3799210
3706800.00 30673.1152 1330.45215 1648.06470 1223.91467 3467.13843 1326.60168 -58.2344360 -5.54619360 30.8988552 -75.3514099
3707000.00 30673.1152 3002.56885 1721.10974 1242.65601 4306.92236 1345.00952 -58.0252533 -5.54619360 31.0598106 -75.3880997
3707200.00 30673.1152 3046.54077 1678.21008 1164.85962 4205.89697 1273.34985 -64.2465286 -5.54619360 31.1660290 -75.4097748
3707400.00 30673.1152 4034.97827 1714.84033 1190.39307 4710.22412 1303.09692 -68.7704849 -5.54619360 31.4636574 -75.3969193
3707600.00 30673.1152 2479.37524 1661.42297 1232.09851 4002.63501 1340.61841 -64.2475281 -5.54619360 31.1602135 -75.4325333
3707800.00 30673.1152 2282.96899 1696.77112 1106.53857 3824.56372 1218.44446 -67.4412689 -5.54619360 30.9697247 -75.4343109
3708000.00 30673.1152 2220.75781 1701.99451 1195.56531 3890.98462 1295.35474 -55.3536530 -5.54619360 31.0362625 -75.4719772
3708200.00 30673.1152 3732.74951 1712.57373 1216.06250 4598.42920 1317.43616 -57.1935158 -5.54619360 31.2193432 -75.3994370
3708400.00 30673.1152 3396.01147 1675.60254 1145.25354 4340.01416 1253.49915 -63.8507423 -5.54619360 31.0024529 -75.3972244
3708600.00 30673.1152 3854.14966 1692.42725 1188.18945 4604.71631 1296.44299 -63.7978973 -5.54619360 30.9712963 -75.4270248
3708800.00 30673.1152 2287.69727 1677.76208 1219.77185 3920.90332 1326.52356 -62.3086929 -5.54619360 30.9432888 -75.3862000
3709000.00 30673.1152 2667.30615 1660.98401 1218.25159 4072.41748 1313.98499 -51.3401871 -5.54619360 30.9573364 -75.3505249
3709200.00 30673.1152 2991.49878 1682.48450 1193.98584 4214.67529 1288.11584 -49.9139481 -5.54619360 31.1403828 -75.3563995
3709400.00 30673.1152 4910.17334 1713.23584 1210.30945 5120.04248 1317.46838 -62.9278984 -5.54619360 31.1410007 -75.3720551
3709600.00 30673.1152 4216.46582 1685.99756 1174.90796 4747.08203 1281.38599 -62.1813393 -5.54619360 31.0985298 -75.3953018
3709800.00 30673.1152 4209.85986 1718.13013 1151.56763 4752.91943 1268.69519 -72.8609695 -5.54619360 31.1318359 -75.3984451
3710000.00 30673.1152 3865.64551 1738.97119 1233.71448 4701.92773 1342.25183 -64.1320648 -5.54619360 31.0129452 -75.4181137
3710200.00 30673.1152 4503.01953 1729.92371 1164.41516 4908.70117 1273.35034 -64.4648666 -5.54619360 30.9223499 -75.3926773
3710400.00 30673.1152 3533.23706 1685.29260 1151.58423 4417.42041 1269.86145 -74.1784363 -5.54619360 31.2475166 -75.3462448
3710600.00 30673.1152 3811.22510 1709.05786 1233.52869 4647.48438 1335.14685 -57.8129349 -5.54619360 31.4653740 -75.2706451
3710800.00 30673.1152 3336.51514 1714.60071 1177.49561 4384.63916 1274.97485 -53.3693199 -5.54619360 31.2488575 -75.3586884
3711000.00 30673.1152 3210.24072 1630.42224 1206.89465 4273.37305 1315.27795 -64.0718231 -5.54619360 31.0682411 -75.3796692
3711200.00 30673.1152 3392.47949 1713.93604 1187.93652 4419.45068 1299.91260 -67.4381104 -5.54619360 30.8939877 -75.4319382
3711400.00 30673.1152 3645.12939 1671.31543 1183.41492 4485.32764 1290.06372 -62.0218430 -5.54619360 30.8202991 -75.4472580
3711600.00 30673.1152 3923.14429 1742.44946 1171.41467 4668.82764 1287.94006 -71.9722672 -5.54619360 30.9014683 -75.4545975
3711800.00 30673.1152 3466.08350 1670.50281 1208.76489 4429.77148 1319.98096 -66.6184235 -5.54619360 30.8262386 -75.4237976
3712000.00 30673.1152 2914.69189 1678.71545 1159.17981 4141.74170 1273.61243 -69.7534561 -5.54619360 30.7615452 -75.4407272
3712200.00 30673.1152 2365.14209 1690.00366 1215.28662 3963.30322 1318.84753 -59.1267090 -5.54619360 31.0066319 -75.4408264
3712400.00 30673.1152 2415.29956 1644.99829 1242.02356 3967.47192 1351.54956 -65.4183273 -5.54619360 31.3063965 -75.4141312
3712600.00 30673.1152 2404.26172 1693.02649 1175.09131 3943.63037 1284.77991 -65.4094849 -5.54619360 31.1748962 -75.4539948
3712800.00 30673.1152 2904.40039 1620.51636 1125.06653 4044.82544 1231.93579 -62.0319710 -5.54619360 30.6052437 -75.4426117
3713000.00 30673.1152 2729.54468 1620.34302 1247.17310 4088.53931 1344.35925 -52.3688965 -5.54619360 30.6028671 -75.4200592
3713200.00 30673.1152 2681.54028 1685.08228 1217.92285 4102.55420 1319.53735 -57.0647125 -5.54619360 30.8752708 -75.4250641
3713400.00 30673.1152 1181.86548 1639.46313 1180.00000 3348.15405 1286.84753 -62.6255608 -5.54619360 31.1602974 -75.3822556
3713600.00 30673.1152 834.446533 1642.15100 1264.15649 3279.58545 1368.28357 -60.3640137 -5.54619360 31.5953598 -75.3584442
3713800.00 30673.1152 1987.25134 1721.87073 1159.13501 3769.97461 1268.51428 -65.2833710 -5.54619360 31.2711735 -75.3670807
3714000.00 30673.1152 3567.37280 1675.21167 1177.01465 4448.04053 1281.93054 -60.4411469 -5.54619360 30.9245586 -75.3993378
3714200.00 30673.1152 4666.66748 1681.79175 1218.69727 4988.05713 1313.32605 -49.6731949 -5.54619360 30.4940929 -75.4496231
3714400.00 30673.1152 4024.10767 1709.23425 1154.00964 4663.37158 1262.17944 -63.5839844 -5.54619360 30.8276348 -75.4134674
3714600.00 30673.1152 3231.48779 1645.56238 1186.76453 4277.88721 1301.44495 -70.0681763 -5.54619360 30.8219566 -75.4342346
3714800.00 30673.1152 2213.40674 1693.58765 1219.87805 3903.60205 1328.06592 -63.8159332 -5.54619360 31.0642090 -75.4360275
3715000.00 30673.1152 2066.09375 1648.96362 1159.01917 3732.22070 1266.40662 -63.2083321 -5.54619360 31.2583237 -75.4374084
3715200.00 30673.1152 2096.91260 1655.42468 1206.03345 3799.48242 1323.52759 -73.3605881 -5.54619360 31.3246384 -75.4582977
3715400.00 30673.1152 2399.38135 1725.12305 1204.03381 4002.48633 1311.39185 -63.3492775 -5.54619360 31.4069023 -75.4157333
3715600.00 30673.1152 2350.48218 1622.06201 1217.31421 3890.83130 1323.99158 -62.2174301 -5.54619360 30.9370232 -75.3969803
3715800.00 30673.1152 3286.55737 1750.46704 1167.61230 4388.27441 1281.10840 -69.2145233 -5.54619360 31.1147995 -75.3964005
3716000.00 30673.1152 3853.60327 1702.29358 1225.42834 4651.57715 1320.66992 -50.6445999 -5.54619360 30.8370743 -75.4341278
3716200.00 30673.1152 4593.52100 1686.86060 1201.59155 4943.29932 1307.82996 -62.0578079 -5.54619360 31.2353363 -75.4158173
3716400.00 30673.1152 4162.14990 1637.57239 1165.49023 4664.94189 1270.00171 -59.9777336 -5.54619360 30.9016438 -75.4354172
3716600.00 30673.1152 4779.49902 1748.33374 1175.01404 5061.38965 1278.37402 -58.8135757 -5.54619360 30.8856602 -75.4321060
3716800.00 30673.1152 4208.34766 1667.59204 1161.35071 4711.48779 1267.31665 -61.3640671 -5.54619360 30.7951889 -75.3970413
3717000.00 30673.1152 4382.89795 1684.73035 1183.27087 4828.62891 1291.23291 -63.4276466 -5.54619360 30.8270836 -75.3613892
3717200.00 30673.1152 3376.87817 1717.53931 1178.67444 4406.81250 1275.82861 -52.4034348 -5.54619360 30.6338978 -75.3845978
3717400.00 30673.1152 3651.43359 1658.31665 1197.52686 4489.26074 1296.29675 -53.9602165 -5.54619360 30.5664291 -75.3761826
3717600.00 30673.1152 2614.07959 1644.34924 1174.43982 3988.16064 1280.16394 -60.8989525 -5.54619360 30.5864429 -75.4115982
3717800.00 30673.1152 3004.43042 1733.81885 1178.65771 4256.46582 1286.07703 -62.2633286 -5.54619360 30.3227882 -75.4787903
3718000.00 30673.1152 2113.16846 1654.88196 1179.47485 3779.65308 1283.68848 -59.4079666 -5.54619360 30.7048759 -75.5106049
3718200.00 30673.1152 3345.65674 1745.15955 1165.40674 4407.19873 1267.80286 -57.4466934 -5.54619360 30.5461254 -75.4956589
3718400.00 30673.1152 2970.44409 1714.72620 1183.05115 4226.56348 1292.87695 -64.9783096 -5.54619360 30.6683636 -75.5160522
3718600.00 30673.1152 3117.31494 1705.05957 1125.64294 4225.18945 1229.98169 -59.5691071 -5.54619360 30.7314796 -75.5011673
3718800.00 30673.1152 1711.74976 1705.36731 1228.67139 3699.76562 1329.33130 -56.2499695 -5.54619360 31.0630093 -75.4730148
3719000.00 30673.1152 1241.07825 1695.19739 1211.65515 3462.03149 1325.04614 -69.2047195 -5.54619360 31.2395554 -75.4258118
3719200.00 30673.1152 1592.97937 1688.79944 1179.37793 3580.77417 1282.63635 -58.6202087 -5.54619360 30.8048286 -75.4431229
3719400.00 30673.1152 2884.33911 1698.93188 1130.27271 4119.47314 1234.88318 -59.6656761 -5.54619360 30.4943886 -75.4392624
3719600.00 30673.1152 2748.65674 1714.69702 1209.97656 4154.24658 1322.66809 -67.8235321 -5.54619360 30.5711975 -75.4391785
3719800.00 30673.1152 3122.87720 1690.23584 1191.79736 4279.00830 1297.18555 -60.4627075 -5.54619360 30.5390491 -75.4644089
3720000.00 30673.1152 3069.99268 1645.14478 1166.22998 4184.69287 1264.98181 -53.9770393 -5.54619360 30.6358223 -75.4105606
3720200.00 30673.1152 3503.66528 1726.58704 1186.52637 4480.42871 1280.86560 -49.6462860 -5.54619360 30.7404346 -75.4333954
3720400.00 30673.1152 2861.44727 1674.40234 1216.62158 4171.05225 1322.92224 -61.9241867 -5.54619360 31.0312939 -75.4076920
3720600.00 30673.1152 3408.86792 1619.90540 1151.89758 4296.71191 1251.06287 -54.5570183 -5.54619360 30.8071499 -75.4154053
3720800.00 30673.1152 3285.85840 1682.99609 1203.39514 4356.27393 1309.94055 -61.6394577 -5.54619360 30.5158253 -75.4217148
3721000.00 30673.1152 3160.01221 1686.31702 1201.75354 4301.65771 1306.54041 -60.1713715 -5.54619360 30.7732162 -75.3887024
3721200.00 30673.1152 2382.05298 1652.81763 1164.15161 3882.54712 1275.51270 -66.8173447 -5.54619360 30.8460102 -75.3898163
3721400.00 30673.1152 2263.27710 1697.27722 1211.25708 3920.97925 1320.42493 -64.8813324 -5.54619360 31.0953236 -75.3818436
3721600.00 30673.1152 2136.41016 1669.41699 1227.85486 3852.96484 1336.90430 -64.6491852 -5.54619360 31.0185242 -75.4188080
3721800.00 30673.1152 2105.64038 1687.75464 1122.32715 3752.01050 1228.84888 -61.4482536 -5.54619360 30.3437443 -75.4172668
3722000.00 30673.1152 1535.84656 1689.52881 1191.39404 3567.96216 1306.37817 -70.1487274 -5.54619360 30.5395508 -75.3750992
3722200.00 30673.1152 2791.53174 1668.61804 1232.12415 4149.49463 1332.74280 -56.0677338 -5.54619360 30.8317451 -75.3826065
3722400.00 30673.1152 3832.03516 1776.75781 1191.30688 4682.27148 1299.89844 -63.5633774 -5.54619360 30.3766212 -75.4046631
3722600.00 30673.1152 3878.41064 1685.64978 1169.55066 4590.15283 1284.18799 -69.8374481 -5.54619360 30.6103153 -75.4103165
3722800.00 30673.1152 3831.64136 1671.67529 1194.37195 4580.07812 1306.27454 -67.1191330 -5.54619360 30.6211052 -75.4044724
3723000.00 30673.1152 3634.73340 1738.66992 1212.34424 4576.96094 1316.60107 -59.7425423 -5.54619360 30.8364048 -75.3507690
3723200.00 30673.1152 4052.66089 1714.54688 1142.74011 4670.18799 1245.27173 -58.2420998 -5.54619360 31.0511837 -75.3406982
3723400.00 30673.1152 3666.82764 1711.82434 1173.11938 4525.24756 1284.42786 -67.1445770 -5.54619360 31.1925430 -75.3565063
3723600.00 30673.1152 4484.68506 1721.07703 1176.30371 4903.54150 1289.87939 -69.5641861 -5.54619360 31.3551197 -75.3666000
