Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2893800.00 27590.8789 6254.27832 1735.76965 1216.21533 5468.61084 1229.99280 31.7405872 -6.16577101 30.9556103 -76.4736862
2894000.00 27590.8789 6773.21875 1666.90845 1261.68469 5654.03271 1279.68994 27.5153084 -6.16577101 30.9779472 -76.4985046
2894200.00 27590.8789 5300.61768 1678.98608 1285.80786 5097.68115 1302.29834 29.4252472 -6.16577101 30.5993767 -76.5151596
2894400.00 27590.8789 5224.92920 1777.90710 1247.73254 5128.07080 1268.66602 24.7836132 -6.16577101 30.7847862 -76.5018082
2894600.00 27590.8789 4907.92090 1682.51428 1255.44714 4912.83350 1272.24927 29.1558609 -6.16577101 30.5434914 -76.5015411
2894800.00 27590.8789 4921.30811 1697.67529 1247.08972 4925.02393 1273.92383 18.7882233 -6.16577101 30.8723946 -76.4946594
2895000.00 27590.8789 4036.19629 1724.26794 1270.67212 4619.04346 1292.61426 23.7944088 -6.16577101 30.7430267 -76.4796753
2895200.00 27590.8789 4731.40332 1662.24304 1240.89795 4806.98535 1239.86914 46.7059097 -6.16577101 30.7502365 -76.4273605
2895400.00 27590.8789 3464.08423 1685.15308 1251.56714 4330.61475 1275.98584 20.5930309 -6.16577101 31.3863049 -76.3981705
2895600.00 27590.8789 3313.41650 1757.23547 1302.09924 4392.60303 1319.87109 27.5244408 -6.16577101 31.1196022 -76.4158249
2895800.00 27590.8789 3231.90527 1698.38855 1330.64062 4329.49805 1340.19226 35.7342873 -6.16577101 31.1210251 -76.4068680
2896000.00 27590.8789 3848.98608 1697.28271 1233.37622 4479.43164 1257.05286 20.8812408 -6.16577101 31.8008842 -76.3587723
2896200.00 27590.8789 4642.04004 1701.02295 1241.60693 4810.51562 1269.20081 17.4796162 -6.16577101 31.2912998 -76.3648529
2896400.00 27590.8789 6884.29346 1758.90955 1282.04590 5811.08984 1287.35498 39.7393188 -6.16577101 31.3268547 -76.3752594
2896600.00 27590.8789 6373.06250 1688.42993 1236.66467 5489.51709 1238.30005 43.1894722 -6.16577101 31.5702801 -76.3951263
2896800.00 27590.8789 7183.01953 1682.80396 1259.10986 5832.25098 1272.92920 30.7953568 -6.16577101 31.7543087 -76.3689728
2897000.00 27590.8789 6653.29248 1787.84558 1261.36096 5726.38916 1285.05090 20.8658199 -6.16577101 31.7556915 -76.3113480
2897200.00 27590.8789 7017.27441 1675.21851 1237.72839 5736.59033 1256.17334 26.3295364 -6.16577101 31.5972385 -76.3717575
2897400.00 27590.8789 5105.30225 1676.77283 1240.61853 4971.68652 1264.91382 20.0438728 -6.16577101 31.9875889 -76.3267136
2897600.00 27590.8789 6066.19238 1713.93823 1269.56970 5424.45068 1283.13208 30.6900539 -6.16577101 32.0645103 -76.3169479
2897800.00 27590.8789 3851.32031 1630.43677 1269.33606 4449.48486 1305.07056 8.59477997 -6.16577101 31.9758091 -76.3050842
2898000.00 27590.8789 5362.41260 1694.03735 1279.18005 5130.97021 1308.37012 15.3678598 -6.16577101 31.8035088 -76.3613586
2898200.00 27590.8789 4727.23975 1671.64941 1302.51172 4876.33008 1321.61243 25.9044895 -6.16577101 31.3956470 -76.4008484
2898400.00 27590.8789 5733.98877 1648.82251 1230.43652 5186.52832 1252.25439 22.7970638 -6.16577101 31.7154598 -76.3304443
2898600.00 27590.8789 4171.09668 1749.31665 1268.25415 4695.95605 1291.29907 21.0677853 -6.16577101 32.2166519 -76.3294144
2898800.00 27590.8789 6752.79590 1715.76770 1227.55371 5660.54297 1252.28540 19.3678551 -6.16577101 32.2346306 -76.3341980
2899000.00 27590.8789 5767.86719 1697.48657 1210.90564 5229.29346 1234.94531 20.2988663 -6.16577101 32.0181122 -76.3565445
2899200.00 27590.8789 6973.99658 1751.96765 1279.08997 5837.28711 1291.46106 32.5426064 -6.16577101 31.4718876 -76.3854218
2899400.00 27590.8789 3840.14478 1700.64709 1241.26489 4487.12744 1271.86646 14.3336630 -6.16577101 31.4429646 -76.3782501
2899600.00 27590.8789 4935.61719 1660.56299 1274.75745 4921.33740 1319.73950 -0.429220855 -6.16577101 31.8181725 -76.3709641
2899800.00 27590.8789 4220.67920 1682.80444 1269.05969 4650.20068 1289.26318 24.6769714 -6.16577101 31.4705353 -76.3509827
2900000.00 27590.8789 5649.71143 1676.65039 1321.56458 5271.57227 1330.12158 36.4104347 -6.16577101 31.3569832 -76.3244095
2900200.00 27590.8789 4832.08984 1675.44495 1228.80493 4848.60889 1244.30994 29.3463516 -6.16577101 31.4953213 -76.3466034
2900400.00 27590.8789 5014.99219 1709.63489 1202.84558 4930.43652 1236.30212 11.1422796 -6.16577101 31.6988964 -76.2976761
2900600.00 27590.8789 3240.25952 1704.42114 1315.62109 4323.87305 1332.88391 27.6058292 -6.16577101 31.3704243 -76.2391052
2900800.00 27590.8789 3436.36890 1679.33936 1236.66333 4298.74512 1249.00403 32.6638794 -6.16577101 31.2734318 -76.2780304
2901000.00 27590.8789 3669.29858 1718.92590 1264.74939 4460.14502 1277.00330 32.8301468 -6.16577101 31.1984406 -76.2825012
2901200.00 27590.8789 4971.42871 1693.35425 1328.51843 5022.29932 1339.93481 33.4314346 -6.16577101 31.4652424 -76.3130264
2901400.00 27590.8789 3825.96777 1689.18762 1248.80115 4477.49951 1287.20081 6.46280813 -6.16577101 31.4863586 -76.3488846
2901600.00 27590.8789 4239.11621 1704.76526 1192.52258 4603.04346 1210.00696 27.7375832 -6.16577101 31.1262188 -76.3480988
2901800.00 27590.8789 3886.95020 1736.37415 1259.42566 4559.84912 1274.62756 29.9976616 -6.16577101 31.1805744 -76.3802185
2902000.00 27590.8789 3406.67896 1736.78967 1237.07251 4344.65771 1262.63440 19.7943535 -6.16577101 30.9813004 -76.3375702
2902200.00 27590.8789 4195.10645 1664.96143 1266.00708 4619.01514 1305.28052 6.52991390 -6.16577101 30.5533257 -76.3565826
2902400.00 27590.8789 4565.78369 1709.09375 1257.36414 4803.65918 1283.78674 19.2034321 -6.16577101 30.7241573 -76.3502197
2902600.00 27590.8789 5389.94629 1691.99561 1242.78149 5103.60889 1289.60266 -1.24506688 -6.16577101 30.7604237 -76.3365173
2902800.00 27590.8789 3786.38403 1676.56616 1253.01477 4453.16406 1293.03369 5.22359896 -6.16577101 31.1013794 -76.3438644
2903000.00 27590.8789 4926.23926 1668.28040 1323.68481 4974.20850 1352.36963 16.1520691 -6.16577101 31.4639778 -76.3008575
2903200.00 27590.8789 3186.06470 1650.97620 1231.83936 4164.83936 1270.84216 5.59972000 -6.16577101 31.6664371 -76.2688751
2903400.00 27590.8789 6133.88086 1704.56750 1281.98511 5454.73242 1294.26062 32.1586990 -6.16577101 31.8377609 -76.2719803
2903600.00 27590.8789 4539.68408 1683.13806 1269.81946 4779.65723 1306.14526 8.23404217 -6.16577101 31.7692375 -76.3290558
2903800.00 27590.8789 5676.19189 1700.92444 1202.40955 5187.34668 1244.30981 2.79428792 -6.16577101 31.6624222 -76.3569489
2904000.00 27590.8789 3136.26929 1657.41711 1308.44617 4227.85010 1330.61560 22.9331779 -6.16577101 31.2803383 -76.3829651
2904200.00 27590.8789 4064.58008 1678.67468 1355.64856 4669.84814 1384.49194 16.2284317 -6.16577101 31.2953300 -76.3672104
2904400.00 27590.8789 3818.53979 1656.59985 1301.01562 4494.13770 1331.20728 14.7975693 -6.16577101 31.3689785 -76.3581848
2904600.00 27590.8789 7712.24512 1667.91040 1254.87366 6026.07324 1279.49194 20.1821575 -6.16577101 31.5447025 -76.3452988
2904800.00 27590.8789 5414.72412 1746.08594 1291.50696 5216.39453 1324.85486 11.3333073 -6.16577101 31.6924381 -76.3737335
2905000.00 27590.8789 7224.86279 1686.61169 1267.75854 5861.54443 1292.42566 20.3006325 -6.16577101 31.3791809 -76.3468399
2905200.00 27590.8789 5377.62061 1676.39661 1281.40662 5121.67529 1291.79919 35.0652618 -6.16577101 30.8920765 -76.3499069
2905400.00 27590.8789 7808.83691 1732.90796 1298.78125 6173.84570 1318.06323 26.0866394 -6.16577101 31.0125885 -76.3811646
2905600.00 27590.8789 7173.81787 1661.70056 1287.41064 5835.74561 1296.84436 35.7991295 -6.16577101 31.0998783 -76.3325577
2905800.00 27590.8789 9331.61426 1733.65979 1226.62915 6715.18750 1252.61194 19.4620342 -6.16577101 30.9045868 -76.3493500
2906000.00 27590.8789 6948.58594 1660.99304 1243.63745 5700.63477 1276.03064 12.8481216 -6.16577101 31.0767174 -76.3179626
2906200.00 27590.8789 7863.85352 1710.96228 1252.34241 6127.59863 1287.69873 9.70873165 -6.16577101 31.2445679 -76.3095627
2906400.00 27590.8789 5420.26025 1716.49414 1267.59961 5165.12354 1291.42175 21.2261105 -6.16577101 31.3233471 -76.3716736
2906600.00 27590.8789 6287.41553 1653.44287 1260.79785 5444.20020 1269.57629 36.2028847 -6.16577101 31.3874111 -76.3687515
2906800.00 27590.8789 3964.34570 1735.46033 1308.91174 4639.56396 1334.46082 19.4587460 -6.16577101 31.3684959 -76.3762512
2907000.00 27590.8789 4342.72705 1658.68396 1271.22803 4677.35889 1310.00708 6.56255531 -6.16577101 31.0448875 -76.3865585
2907200.00 27590.8789 1564.57227 1636.56238 1290.00574 3556.12793 1314.33655 20.4095516 -6.16577101 31.5752087 -76.3155899
2907400.00 27590.8789 3602.27344 1740.50134 1275.75085 4465.75146 1292.89404 27.9823475 -6.16577101 31.2084179 -76.3340225
2907600.00 27590.8789 2604.20239 1645.29004 1293.25378 3986.43481 1309.91235 28.4832878 -6.16577101 31.1879139 -76.3296890
2907800.00 27590.8789 4472.95703 1755.86865 1257.83252 4813.55029 1289.81494 13.2268028 -6.16577101 31.1718960 -76.3811493
2908000.00 27590.8789 4027.76318 1712.72266 1282.25769 4615.69043 1307.53101 19.5781879 -6.16577101 31.4771824 -76.3286896
2908200.00 27590.8789 5231.08789 1701.82019 1240.37366 5047.10352 1284.42407 0.506780684 -6.16577101 31.7254848 -76.2826691
2908400.00 27590.8789 4353.16992 1718.65564 1190.71924 4661.02344 1231.30725 3.59137678 -6.16577101 32.0990143 -76.2784271
2908600.00 27590.8789 5254.78809 1688.04333 1235.25085 5037.74023 1267.94702 11.1040335 -6.16577101 32.4485855 -76.2487946
2908800.00 27590.8789 5003.78906 1698.14514 1302.96448 5014.55762 1326.54041 20.3896866 -6.16577101 32.3414917 -76.3070679
2909000.00 27590.8789 5354.73486 1698.32446 1218.22485 5071.21240 1230.87134 31.3083916 -6.16577101 32.3608131 -76.3155823
2909200.00 27590.8789 4518.26172 1658.17834 1284.88562 4761.14307 1308.31494 20.8878975 -6.16577101 32.0458260 -76.3630142
2909400.00 27590.8789 4519.30225 1748.01453 1270.80884 4837.32129 1299.80432 15.3036423 -6.16577101 32.0689125 -76.3681259
2909600.00 27590.8789 3812.50000 1763.31934 1236.64282 4534.05371 1267.36316 14.0002632 -6.16577101 31.6998692 -76.4204865
2909800.00 27590.8789 4424.56982 1721.97302 1198.08325 4700.43506 1237.94556 4.74058104 -6.16577101 31.8205833 -76.4234314
2910000.00 27590.8789 5038.04980 1695.09863 1288.76648 5011.09912 1311.24048 22.6385441 -6.16577101 31.2988548 -76.4114075
2910200.00 27590.8789 5077.07471 1766.39014 1278.18726 5087.51416 1302.81641 20.4683628 -6.16577101 31.2872410 -76.3847656
2910400.00 27590.8789 5115.80615 1662.40405 1257.47644 4978.40283 1277.02014 25.5487595 -6.16577101 31.2701244 -76.3625336
2910600.00 27590.8789 4781.33203 1742.14819 1221.13635 4887.21924 1248.98730 17.4354820 -6.16577101 31.1377106 -76.4242096
2910800.00 27590.8789 4684.73145 1736.50952 1304.38965 4925.96338 1330.84802 18.6948509 -6.16577101 31.2601566 -76.4133377
2911000.00 27590.8789 4507.54590 1651.43799 1252.19446 4717.39990 1282.83521 14.2848558 -6.16577101 31.4720345 -76.3976669
2911200.00 27590.8789 4907.38428 1728.86475 1234.14978 4937.67041 1262.94482 16.1442318 -6.16577101 31.4968777 -76.4361115
2911400.00 27590.8789 4751.68652 1753.47961 1290.72595 4956.21143 1314.77502 20.7576962 -6.16577101 31.5866566 -76.3933563
2911600.00 27590.8789 5363.03076 1672.71655 1253.10449 5083.82227 1277.08264 20.7520695 -6.16577101 31.6079102 -76.3380661
2911800.00 27590.8789 3545.94702 1738.26123 1221.53186 4386.62793 1252.28625 14.1565533 -6.16577101 31.4615154 -76.3723145
2912000.00 27590.8789 4584.02148 1690.26282 1312.52954 4847.33203 1323.38367 33.7418938 -6.16577101 31.8101406 -76.4061432
2912200.00 27590.8789 3315.99512 1658.02905 1241.94714 4234.28174 1275.67749 11.0308037 -6.16577101 31.6593342 -76.4204483
2912400.00 27590.8789 5359.81543 1688.81055 1308.05286 5153.57080 1329.17065 23.6227188 -6.16577101 31.6633530 -76.4037247
2912600.00 27590.8789 3949.14868 1698.74194 1295.80676 4583.62549 1324.87476 15.6125660 -6.16577101 31.6604462 -76.3408432
2912800.00 27590.8789 5747.19971 1669.98059 1259.44153 5242.00732 1277.59192 26.3404522 -6.16577101 31.8332920 -76.3241272
2913000.00 27590.8789 4291.70752 1706.33313 1272.32483 4705.57520 1304.95544 12.2297382 -6.16577101 31.4918442 -76.3521729
2913200.00 27590.8789 6042.98145 1714.03906 1323.94666 5469.58887 1341.36426 27.6442070 -6.16577101 31.2699642 -76.3318176
2913400.00 27590.8789 4835.99268 1701.95630 1228.29285 4876.17822 1259.71875 13.6759005 -6.16577101 31.2156143 -76.3173370
2913600.00 27590.8789 6082.00146 1690.78735 1274.78796 5412.87939 1300.76526 19.0475159 -6.16577101 31.3234272 -76.3480606
2913800.00 27590.8789 4821.37939 1722.63159 1333.15674 4995.83740 1327.06311 51.2374878 -6.16577101 31.2261162 -76.3700256
2914000.00 27590.8789 5448.68115 1699.96448 1226.67493 5119.10547 1242.74390 28.8991165 -6.16577101 31.3807011 -76.3487778
2914200.00 27590.8789 4613.46533 1645.36450 1316.71216 4818.46436 1326.90906 34.2947998 -6.16577101 31.8520432 -76.3436508
2914400.00 27590.8789 6152.51904 1710.59119 1267.22766 5453.49805 1308.78979 3.36061168 -6.16577101 31.4206123 -76.3433380
2914600.00 27590.8789 6015.57910 1678.70447 1232.20654 5331.48779 1267.85681 9.40231895 -6.16577101 31.2916946 -76.3442535
2914800.00 27590.8789 6892.85400 1712.95325 1278.95044 5765.48242 1310.60303 13.4307747 -6.16577101 31.2529621 -76.3362961
2915000.00 27590.8789 5244.18848 1635.68579 1234.56470 4980.43164 1266.48865 12.7007236 -6.16577101 31.6638565 -76.2884979
2915200.00 27590.8789 5404.54199 1674.47974 1251.27124 5100.45605 1290.78540 5.33677435 -6.16577101 31.4847813 -76.3356628
2915400.00 27590.8789 4767.92773 1654.20581 1322.43835 4895.18506 1353.47961 13.8496075 -6.16577101 31.4931107 -76.3839417
2915600.00 27590.8789 6161.24658 1646.54285 1234.33582 5360.06982 1263.82019 15.0971746 -6.16577101 31.8056927 -76.3872528
2915800.00 27590.8789 5413.20312 1638.57458 1260.86975 5077.63428 1291.53064 14.3230486 -6.16577101 31.4019203 -76.3859177
2916000.00 27590.8789 5492.04199 1705.39185 1270.55664 5185.86182 1296.10535 19.4297943 -6.16577101 31.4375782 -76.4160461
2916200.00 27590.8789 3722.21851 1655.83508 1299.41895 4453.01758 1339.19775 4.96051693 -6.16577101 31.7027588 -76.4419098
2916400.00 27590.8789 4546.25928 1632.15515 1261.20093 4722.70068 1284.63086 21.4083347 -6.16577101 31.6511898 -76.4894180
2916600.00 27590.8789 4416.67188 1674.31555 1314.49524 4766.01172 1343.33972 15.5861731 -6.16577101 31.9838219 -76.4145279
2916800.00 27590.8789 6165.31982 1653.00745 1251.25500 5385.09277 1275.42834 20.3122730 -6.16577101 31.9262638 -76.4117737
2917000.00 27590.8789 5111.02295 1700.34680 1289.16956 5046.11377 1313.94995 19.3869743 -6.16577101 32.1383705 -76.3056641
2917200.00 27590.8789 5244.80566 1676.59937 1323.71228 5110.74121 1350.07715 17.8312035 -6.16577101 32.1470680 -76.3431396
2917400.00 27590.8789 4309.63770 1618.31555 1297.66895 4650.11621 1320.00830 21.6882915 -6.16577101 32.2651367 -76.2928696
2917600.00 27590.8789 5045.51807 1728.13770 1291.19934 5049.57617 1306.73511 28.5720673 -6.16577101 32.1974297 -76.3052063
2917800.00 27590.8789 3954.45923 1761.77002 1227.94409 4580.92773 1267.55823 4.50222111 -6.16577101 32.2090378 -76.3253784
2918000.00 27590.8789 3417.00977 1668.35083 1271.99109 4315.29443 1303.10034 13.1441364 -6.16577101 32.0621071 -76.3155365
2918200.00 27590.8789 2493.50000 1748.52734 1281.90259 4033.77612 1313.68994 12.5845518 -6.16577101 31.9179821 -76.2898331
2918400.00 27590.8789 3821.08301 1714.81262 1223.01257 4475.37061 1262.44751 5.12664366 -6.16577101 31.7062473 -76.2678452
2918600.00 27590.8789 4184.13623 1666.51355 1259.75586 4609.90137 1293.95374 10.0516014 -6.16577101 32.0246811 -76.2741852
2918800.00 27590.8789 5052.22314 1783.96924 1243.02686 5059.93311 1269.98279 17.3438473 -6.16577101 31.9397392 -76.2394257
2919000.00 27590.8789 5483.35010 1632.17847 1254.36938 5092.96387 1289.29126 9.43006706 -6.16577101 31.8871937 -76.2391663
2919200.00 27590.8789 6218.33887 1658.79858 1292.84155 5453.80420 1328.15039 9.91928291 -6.16577101 31.0661564 -76.2943268
2919400.00 27590.8789 6678.87842 1690.55676 1299.22266 5677.25732 1328.54724 15.3579559 -6.16577101 31.6219692 -76.3046722
2919600.00 27590.8789 6126.42627 1605.45044 1252.29932 5322.92969 1289.47156 7.48506641 -6.16577101 31.6725998 -76.3299942
2919800.00 27590.8789 5403.77246 1687.01355 1264.17310 5125.58203 1312.84412 -3.88113642 -6.16577101 31.5348644 -76.3246765
2920000.00 27590.8789 5260.53027 1714.96851 1268.40833 5100.13330 1304.33203 9.15405560 -6.16577101 31.2872353 -76.3649597
2920200.00 27590.8789 5641.91504 1680.73779 1218.59851 5169.55615 1246.73535 16.5912476 -6.16577101 31.6342773 -76.3624420
2920400.00 27590.8789 4794.05518 1708.30725 1262.34106 4899.70264 1302.70605 4.09523344 -6.16577101 31.8484478 -76.3085938
2920600.00 27590.8789 5961.12061 1694.28223 1269.36804 5362.31348 1302.26343 11.2492218 -6.16577101 32.1190224 -76.2635880
2920800.00 27590.8789 4891.92725 1633.23132 1234.82434 4836.49219 1262.11084 16.7247257 -6.16577101 32.2445717 -76.2558441
2921000.00 27590.8789 6209.87549 1727.65430 1215.07739 5441.49023 1256.61694 2.54349160 -6.16577101 32.1908493 -76.2739334
2921200.00 27590.8789 4042.12012 1749.32751 1253.59131 4629.40576 1289.41785 8.11542511 -6.16577101 32.3649406 -76.3069534
2921400.00 27590.8789 5169.76123 1655.07288 1246.73376 4982.03906 1272.29285 18.7508774 -6.16577101 32.0268135 -76.3366776
2921600.00 27590.8789 3358.33398 1734.15527 1207.06470 4292.56201 1238.82483 13.1725626 -6.16577101 31.4342861 -76.3669891
2921800.00 27590.8789 4715.80811 1799.67175 1285.31470 4982.55518 1311.41382 18.9121304 -6.16577101 31.3584156 -76.3697128
2922000.00 27590.8789 3459.17480 1688.79224 1322.75049 4403.46143 1322.34656 45.8715363 -6.16577101 30.9147377 -76.3822479
2922200.00 27590.8789 4462.79883 1680.59265 1254.41394 4730.76855 1287.64343 11.7283411 -6.16577101 31.4347801 -76.3925705
2922400.00 27590.8789 2694.27905 1697.43323 1208.90051 3990.47021 1237.71594 16.2765713 -6.16577101 31.3087234 -76.4008179
2922600.00 27590.8789 3565.74390 1740.01233 1273.68933 4448.50244 1306.84766 12.1327372 -6.16577101 31.1043377 -76.3954849
2922800.00 27590.8789 2937.79102 1656.11243 1260.49182 4098.72607 1282.37366 23.3689003 -6.16577101 31.1014614 -76.3521805
2923000.00 27590.8789 3998.73608 1679.58435 1266.69897 4555.31348 1285.92078 26.1428852 -6.16577101 30.9995365 -76.3641815
2923200.00 27590.8789 3045.67700 1730.46875 1241.79492 4197.79736 1272.78076 14.6888762 -6.16577101 30.6737213 -76.3485336
2923400.00 27590.8789 3761.14648 1695.91284 1212.45386 4421.79443 1254.65149 3.33122754 -6.16577101 30.8643799 -76.3931274
2923600.00 27590.8789 3945.68408 1649.08936 1258.91724 4495.68945 1295.13562 9.36960030 -6.16577101 30.7543392 -76.3423538
2923800.00 27590.8789 5452.84082 1690.25452 1289.22852 5173.62256 1321.02686 13.2637701 -6.16577101 31.2386169 -76.3006668
2924000.00 27590.8789 6171.17578 1679.97681 1285.70251 5448.86572 1314.22009 16.5207653 -6.16577101 31.3024311 -76.3408890
2924200.00 27590.8789 5857.17139 1769.20935 1234.94299 5360.98828 1282.67566 -3.11858416 -6.16577101 31.7400589 -76.3540649
2924400.00 27590.8789 6159.24170 1700.22327 1206.20398 5384.81152 1249.59363 1.19456124 -6.16577101 31.7325878 -76.3167572
2924600.00 27590.8789 6127.86230 1679.65039 1281.38721 5426.79541 1313.32898 12.5953312 -6.16577101 31.7799835 -76.3170929
2924800.00 27590.8789 5943.50684 1719.47595 1267.68530 5378.73730 1276.44812 36.0193214 -6.16577101 31.5000629 -76.2821732
2925000.00 27590.8789 5651.80566 1622.30090 1285.60315 5182.10400 1305.46875 25.1922245 -6.16577101 31.2806740 -76.3386078
2925200.00 27590.8789 5665.80518 1585.49646 1220.29724 5085.62646 1250.73279 14.4169760 -6.16577101 31.5208111 -76.3734283
2925400.00 27590.8789 5366.37109 1652.02661 1291.75256 5103.12451 1322.71118 14.1389923 -6.16577101 31.2655106 -76.3630447
2925600.00 27590.8789 4606.93604 1733.08447 1263.21985 4850.06494 1297.05322 11.5178041 -6.16577101 31.0212193 -76.3724060
2925800.00 27590.8789 3663.89844 1658.76367 1270.61475 4403.67529 1290.40979 25.2637959 -6.16577101 31.3353405 -76.3941498
2926000.00 27590.8789 3775.27979 1686.41809 1244.34900 4449.88184 1262.21130 27.2220268 -6.16577101 31.2986298 -76.3829498
2926200.00 27590.8789 2167.29126 1707.37451 1292.40930 3871.86841 1321.05444 16.1945419 -6.16577101 31.5253849 -76.3650284
2926400.00 27590.8789 3132.23022 1678.81055 1238.65784 4177.82959 1259.07019 24.9850540 -6.16577101 30.9630699 -76.3605270
2926600.00 27590.8789 3577.28467 1717.32434 1237.92224 4394.69092 1251.98889 31.3127556 -6.16577101 30.9673824 -76.3467865
2926800.00 27590.8789 3514.00391 1728.56531 1295.48242 4438.02881 1311.41882 29.3174019 -6.16577101 31.0935421 -76.3473358
2927000.00 27590.8789 2704.79395 1669.98120 1250.36780 4008.71655 1257.43994 37.6027145 -6.16577101 31.6107464 -76.2857208
2927200.00 27590.8789 3921.64209 1685.42175 1289.49622 4552.92676 1301.98865 32.2263336 -6.16577101 31.5564899 -76.2751999
2927400.00 27590.8789 3544.51367 1702.66260 1298.25464 4427.17529 1322.50916 20.7364120 -6.16577101 31.3326168 -76.3235016
2927600.00 27590.8789 6321.13135 1680.14502 1274.40381 5498.07520 1296.23230 23.5781727 -6.16577101 30.9185276 -76.3252411
2927800.00 27590.8789 6821.63281 1675.96155 1297.45874 5718.34082 1326.94153 16.1625576 -6.16577101 30.7097111 -76.3549881
2928000.00 27590.8789 6601.61670 1748.42566 1293.50610 5698.32129 1333.05847 6.42227030 -6.16577101 30.3947887 -76.3694611
2928200.00 27590.8789 5772.85547 1668.29956 1257.18018 5248.38818 1286.93152 16.4046307 -6.16577101 30.2781391 -76.4341125
2928400.00 27590.8789 6114.69287 1761.01514 1208.66797 5430.14160 1230.55408 23.6097927 -6.16577101 30.9402218 -76.4360886
2928600.00 27590.8789 5773.58936 1753.23279 1305.70374 5382.14014 1324.03088 26.9788151 -6.16577101 31.0530624 -76.3590469
2928800.00 27590.8789 6173.39941 1684.07483 1267.64050 5435.79639 1279.88135 32.8866730 -6.16577101 31.2759762 -76.4035263
2929000.00 27590.8789 5023.51270 1706.17358 1289.76746 5017.32568 1309.46887 25.3794689 -6.16577101 31.3295803 -76.4104080
2929200.00 27590.8789 3903.06982 1677.44531 1234.49280 4482.47363 1265.11182 14.5540295 -6.16577101 31.2189808 -76.3920135
2929400.00 27590.8789 3415.53857 1698.10889 1205.12390 4277.59326 1243.61206 6.48962450 -6.16577101 31.4015179 -76.3793869
2929600.00 27590.8789 3742.28296 1700.61804 1329.42944 4535.88477 1335.46765 39.0119743 -6.16577101 31.3207169 -76.3709335
2929800.00 27590.8789 4241.16602 1692.33655 1311.05750 4709.97412 1327.75586 28.1065197 -6.16577101 31.5253696 -76.3302155
2930000.00 27590.8789 4394.16650 1654.64404 1264.33789 4687.12744 1289.30737 19.7600269 -6.16577101 31.6076508 -76.3370972
2930200.00 27590.8789 5042.11328 1691.17627 1269.57178 4989.61719 1296.90540 17.1395092 -6.16577101 31.8081245 -76.2812271
2930400.00 27590.8789 4850.03271 1740.42102 1266.38635 4958.38623 1290.66833 20.4111824 -6.16577101 31.5858669 -76.2790604
2930600.00 27590.8789 5807.60352 1701.34863 1234.73816 5272.97754 1262.28845 17.0057640 -6.16577101 31.7575054 -76.3136978
2930800.00 27590.8789 5375.48584 1693.63025 1297.35205 5153.99512 1322.34070 19.8642559 -6.16577101 31.4728832 -76.3257828
2931000.00 27590.8789 6473.71240 1773.33154 1255.35315 5633.60693 1288.04333 12.0610628 -6.16577101 31.5671597 -76.3184433
2931200.00 27590.8789 4594.57178 1649.29175 1278.56555 4776.64258 1310.08105 13.2313852 -6.16577101 31.5440025 -76.2909317
2931400.00 27590.8789 6021.11914 1671.13623 1246.38611 5340.32812 1269.48938 21.9842339 -6.16577101 31.2511330 -76.3386307
2931600.00 27590.8789 4063.36108 1742.81494 1290.66382 4668.51318 1316.71545 18.9166279 -6.16577101 31.4041977 -76.3725128
2931800.00 27590.8789 4980.19971 1651.01965 1279.63184 4934.60742 1292.27588 32.2089958 -6.16577101 31.5174198 -76.3704453
2932000.00 27590.8789 3618.54443 1622.20215 1292.34717 4370.59619 1314.54541 22.5204697 -6.16577101 31.6166000 -76.3353195
2932200.00 27590.8789 5026.73584 1749.30127 1263.91650 5035.89893 1287.83154 20.6868191 -6.16577101 31.7571487 -76.3589096
2932400.00 27590.8789 3794.13843 1639.35693 1261.88855 4427.94873 1285.06689 21.3813286 -6.16577101 31.7928772 -76.3526077
2932600.00 27590.8789 3485.69019 1734.78308 1198.64368 4336.01514 1235.15454 7.58572388 -6.16577101 32.2400322 -76.3365707
2932800.00 27590.8789 2867.51489 1676.49683 1301.70728 4132.04834 1311.73145 34.4640617 -6.16577101 31.8342133 -76.3224716
2933000.00 27590.8789 3572.33569 1725.84937 1329.93677 4493.23926 1345.75806 28.7774048 -6.16577101 31.7421665 -76.3408356
2933200.00 27590.8789 2818.70752 1705.04590 1248.93726 4088.18774 1290.72668 2.46291494 -6.16577101 32.1121712 -76.3645630
2933400.00 27590.8789 3869.10352 1638.30139 1257.24146 4452.41064 1303.46704 -1.69911945 -6.16577101 31.7939720 -76.3205948
2933600.00 27590.8789 3411.81372 1661.34570 1267.90271 4302.10986 1293.98889 18.5105972 -6.16577101 31.7042580 -76.3010101
2933800.00 27590.8789 5352.34375 1694.90515 1275.28271 5123.88867 1291.23572 29.2505474 -6.16577101 31.1572590 -76.3607254
2934000.00 27590.8789 4525.14307 1629.15601 1240.67358 4690.67773 1276.02197 9.45893860 -6.16577101 31.5144348 -76.3217316
2934200.00 27590.8789 5680.21387 1681.25134 1300.16235 5267.04443 1311.26807 33.6748123 -6.16577101 31.5621281 -76.3428040
2934400.00 27590.8789 4350.88770 1674.93579 1299.22144 4724.88770 1319.39062 24.4371548 -6.16577101 31.7316837 -76.3379745
2934600.00 27590.8789 3633.40381 1640.79688 1262.82324 4365.64600 1290.17407 17.1015873 -6.16577101 31.8839912 -76.3364487
