Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3619200.00 30113.3223 3717.05469 1652.74707 1226.51318 4511.68652 1347.71777 -76.3130569 -5.64929485 30.6444225 -75.5360260
3619400.00 30113.3223 4396.19043 1648.42358 1179.28894 4758.39600 1296.75562 -72.9287491 -5.64929485 30.9702492 -75.5081940
3619600.00 30113.3223 3554.26538 1687.09375 1191.61523 4439.64258 1316.44043 -80.3973999 -5.64929485 31.1090508 -75.5368195
3619800.00 30113.3223 4987.19775 1683.25488 1137.71631 5011.20850 1257.00354 -74.8261032 -5.64929485 31.0811672 -75.5423508
3620000.00 30113.3223 3707.77612 1716.88245 1125.43909 4470.67285 1255.77820 -86.4571686 -5.64929485 31.6325531 -75.5144958
3620200.00 30113.3223 3701.31714 1724.11084 1172.29346 4521.91895 1290.67920 -74.6629181 -5.64929485 31.7729721 -75.4958191
3620400.00 30113.3223 1324.75964 1682.64404 1140.27356 3404.71484 1264.93652 -81.1887741 -5.64929485 31.9977741 -75.4719849
3620600.00 30113.3223 2522.13232 1741.30579 1205.74634 4054.70190 1325.61572 -76.0721207 -5.64929485 31.7067719 -75.5040359
3620800.00 30113.3223 2688.98828 1661.45325 1212.27551 4054.65698 1336.13782 -79.8038559 -5.64929485 31.4755821 -75.5339737
3621000.00 30113.3223 4542.38184 1606.29346 1229.93457 4831.11475 1352.49219 -78.4243393 -5.64929485 31.4243546 -75.5575943
3621200.00 30113.3223 2555.09180 1708.40955 1223.50916 4054.04321 1347.43079 -79.7138824 -5.64929485 31.3384285 -75.5461273
3621400.00 30113.3223 2833.66162 1634.55396 1157.74976 4036.76831 1281.75696 -79.8545303 -5.64929485 31.3790989 -75.5318146
3621600.00 30113.3223 1207.96387 1716.89746 1175.57910 3422.98022 1304.32153 -84.5501099 -5.64929485 31.3474712 -75.5397339
3621800.00 30113.3223 3293.84302 1728.03931 1089.64294 4264.24561 1222.75195 -89.0722656 -5.64929485 31.5050907 -75.5418167
3622000.00 30113.3223 2938.79688 1633.35010 1180.68079 4104.66797 1305.96277 -81.4786911 -5.64929485 31.7274609 -75.5308075
3622200.00 30113.3223 4369.33984 1684.42200 1175.77246 4779.08594 1292.28113 -72.6441345 -5.64929485 31.6296692 -75.4942627
3622400.00 30113.3223 2522.07202 1725.82605 1179.24023 4012.68921 1298.04749 -74.6397095 -5.64929485 31.2894077 -75.4570084
3622600.00 30113.3223 2085.83350 1627.60657 1164.06409 3707.71021 1291.83862 -83.0802460 -5.64929485 30.8333473 -75.5276031
3622800.00 30113.3223 306.362549 1687.26404 1158.74451 2980.55420 1286.65320 -83.3240204 -5.64929485 30.9679394 -75.5525360
3623000.00 30113.3223 975.881897 1671.68774 1204.56702 3304.83472 1332.49670 -83.0383911 -5.64929485 30.6875687 -75.5788345
3623200.00 30113.3223 631.429382 1703.20935 1136.53711 3117.05249 1261.61108 -80.3051147 -5.64929485 30.7986202 -75.5675354
3623400.00 30113.3223 1788.21106 1676.64966 1127.10388 3589.08569 1248.84680 -76.9938278 -5.64929485 30.8042145 -75.5531998
3623600.00 30113.3223 -252.606796 1669.70447 1211.59485 2770.36182 1329.85889 -73.8165512 -5.64929485 31.0835304 -75.5309296
3623800.00 30113.3223 501.103394 1668.46326 1181.50366 3070.03760 1317.44202 -91.9589539 -5.64929485 31.5593662 -75.5386887
3624000.00 30113.3223 62.7369041 1646.65930 1132.82764 2807.03931 1258.81482 -81.4207001 -5.64929485 31.0578766 -75.6243744
3624200.00 30113.3223 2087.93042 1763.15906 1109.44299 3789.56250 1240.57251 -86.3237762 -5.64929485 30.8109360 -75.6166992
3624400.00 30113.3223 2232.19531 1647.61719 1151.02576 3778.96021 1278.47412 -82.5857925 -5.64929485 30.7528191 -75.6153870
3624600.00 30113.3223 3076.36328 1695.67358 1126.12891 4172.85498 1260.21301 -89.3432159 -5.64929485 30.8850975 -75.6259155
3624800.00 30113.3223 2759.19531 1764.95276 1137.88245 4114.59619 1260.41638 -77.6899185 -5.64929485 30.7172127 -75.5613251
3625000.00 30113.3223 3631.19653 1687.39807 1114.36462 4396.48242 1242.68359 -83.0756607 -5.64929485 30.4108963 -75.6541901
3625200.00 30113.3223 4260.97900 1646.97375 1190.47925 4708.75537 1311.90857 -76.8994141 -5.64929485 31.0659351 -75.5958633
3625400.00 30113.3223 5516.54883 1732.43518 1179.79236 5334.94092 1305.74146 -81.1307755 -5.64929485 30.7627678 -75.5810623
3625600.00 30113.3223 4676.16846 1654.65894 1150.09875 4858.39941 1278.49170 -83.7781906 -5.64929485 30.9274693 -75.5421371
3625800.00 30113.3223 5186.46533 1669.46411 1159.90344 5107.11719 1289.83630 -85.3954239 -5.64929485 31.0492382 -75.5867844
3626000.00 30113.3223 5087.38525 1716.98718 1190.56274 5141.78662 1305.05847 -70.4629974 -5.64929485 31.5474091 -75.5801697
3626200.00 30113.3223 4427.56543 1703.94922 1161.57544 4809.98682 1283.59180 -77.4197693 -5.64929485 30.9683018 -75.5649414
3626400.00 30113.3223 4126.30811 1673.58545 1135.55798 4621.30225 1271.26379 -91.0376740 -5.64929485 30.8880558 -75.5561447
3626600.00 30113.3223 3514.60693 1737.41455 1141.44421 4422.37549 1260.82642 -74.7356873 -5.64929485 30.9195442 -75.5660858
3626800.00 30113.3223 2275.99341 1713.85608 1126.71069 3840.11914 1245.11084 -73.6308899 -5.64929485 30.7914963 -75.5607452
3627000.00 30113.3223 1193.70508 1688.96765 1107.35999 3320.56958 1231.75769 -79.5833817 -5.64929485 30.7824383 -75.5968246
3627200.00 30113.3223 1998.55725 1745.84729 1130.17896 3753.73633 1243.51099 -68.6529236 -5.64929485 30.9202251 -75.5994110
3627400.00 30113.3223 2712.41602 1641.88965 1172.72485 4005.83130 1282.91040 -65.4861526 -5.64929485 30.8453636 -75.5448685
3627600.00 30113.3223 3754.91553 1682.58008 1171.62476 4503.25830 1293.17920 -76.7702866 -5.64929485 30.7972736 -75.5814590
3627800.00 30113.3223 2908.01709 1665.52246 1205.06799 4147.70996 1324.61792 -74.8255692 -5.64929485 30.8126125 -75.5369110
3628000.00 30113.3223 2147.90186 1637.09070 1117.06665 3697.45557 1234.16980 -72.8025360 -5.64929485 31.2282276 -75.5288162
3628200.00 30113.3223 1501.43201 1683.58105 1175.44824 3518.41626 1290.87634 -71.0174942 -5.64929485 31.1661320 -75.5766983
3628400.00 30113.3223 1942.01294 1680.07043 1155.36877 3688.31689 1274.97620 -75.0402222 -5.64929485 31.0230045 -75.5902176
3628600.00 30113.3223 2238.35840 1634.74084 1143.19775 3760.96289 1265.24255 -77.5753250 -5.64929485 31.1474571 -75.6170044
3628800.00 30113.3223 2605.48560 1678.36523 1186.52283 4009.14404 1304.34314 -73.4911194 -5.64929485 31.2708530 -75.6000595
3629000.00 30113.3223 2445.99487 1663.35486 1168.28894 3905.85596 1290.54333 -77.7953720 -5.64929485 31.1373615 -75.5963898
3629200.00 30113.3223 3537.10889 1611.70496 1171.41003 4336.51367 1295.62061 -79.8871307 -5.64929485 31.2473507 -75.5707855
3629400.00 30113.3223 3861.25684 1721.86328 1179.32251 4596.94141 1301.19531 -77.3699265 -5.64929485 31.0682983 -75.5711288
3629600.00 30113.3223 3831.85376 1671.98206 1163.62561 4518.45020 1296.22021 -88.0492477 -5.64929485 31.0003872 -75.5457001
3629800.00 30113.3223 3665.39038 1650.69055 1173.59375 4434.02100 1291.39502 -72.9700317 -5.64929485 30.7514057 -75.5825806
3630000.00 30113.3223 4739.72070 1687.51416 1189.69946 4958.76562 1321.66235 -87.4817810 -5.64929485 31.1094151 -75.5904541
3630200.00 30113.3223 3840.73340 1699.43884 1153.17200 4539.35303 1274.67334 -77.0876312 -5.64929485 31.1192665 -75.5329895
3630400.00 30113.3223 3945.37036 1704.47827 1190.72375 4627.89795 1312.44336 -77.2965851 -5.64929485 31.1395798 -75.5625534
3630600.00 30113.3223 2470.44995 1776.09949 1213.36157 4074.41333 1341.61829 -83.7249222 -5.64929485 31.0573463 -75.5891113
3630800.00 30113.3223 2268.22925 1677.04846 1169.10901 3842.30005 1290.87988 -77.2222443 -5.64929485 31.0715942 -75.6201935
3631000.00 30113.3223 1724.32861 1723.37830 1157.99500 3638.64990 1277.57947 -75.0167770 -5.64929485 31.0583553 -75.6261292
3631200.00 30113.3223 1332.52795 1685.03394 1143.82056 3414.06348 1253.90515 -65.6868439 -5.64929485 31.2039604 -75.6016388
3631400.00 30113.3223 1313.56970 1656.27014 1130.25134 3363.40454 1258.49097 -84.1576385 -5.64929485 31.5273266 -75.6092606
3631600.00 30113.3223 1728.82385 1698.44775 1164.12390 3621.82251 1287.95142 -79.4459991 -5.64929485 31.2348003 -75.6163483
3631800.00 30113.3223 1782.43298 1673.44434 1189.83789 3646.07666 1308.74622 -74.3953476 -5.64929485 31.0762978 -75.5892487
3632000.00 30113.3223 2100.13647 1693.78784 1154.82825 3770.93701 1272.92883 -73.4784546 -5.64929485 30.9860039 -75.6081314
3632200.00 30113.3223 2415.82202 1678.98328 1127.90149 3867.84595 1248.04724 -75.3561554 -5.64929485 30.8118229 -75.6013641
3632400.00 30113.3223 3190.89917 1736.76831 1178.03735 4316.15869 1296.66003 -73.7534027 -5.64929485 30.7494240 -75.6187592
3632600.00 30113.3223 3559.80908 1653.72913 1214.07544 4431.17236 1341.61926 -82.2066422 -5.64929485 30.2969475 -75.6343079
3632800.00 30113.3223 3459.16943 1688.37708 1173.24524 4380.79248 1298.17358 -80.1811066 -5.64929485 30.8379784 -75.5852051
3633000.00 30113.3223 3632.69727 1702.02368 1152.16785 4449.56982 1273.01001 -76.5415573 -5.64929485 31.2462158 -75.5468521
3633200.00 30113.3223 3998.00562 1637.95496 1152.22595 4545.99268 1279.81714 -83.1399612 -5.64929485 31.0699196 -75.5211639
3633400.00 30113.3223 3929.18921 1718.33301 1186.70642 4630.62891 1312.15222 -80.8291245 -5.64929485 30.8275414 -75.4442749
3633600.00 30113.3223 4070.73853 1688.71497 1165.97412 4642.44287 1295.54749 -85.4726410 -5.64929485 31.3673191 -75.4681320
3633800.00 30113.3223 3375.40527 1685.49109 1168.11401 4335.98828 1300.43176 -88.0344162 -5.64929485 31.2345467 -75.5179901
3634000.00 30113.3223 4125.28320 1701.68115 1207.27087 4720.66016 1326.13904 -74.2062912 -5.64929485 30.8514671 -75.5132904
3634200.00 30113.3223 4088.96509 1671.36438 1161.06702 4628.18994 1290.76746 -84.8988190 -5.64929485 30.7436390 -75.5453110
3634400.00 30113.3223 4914.07031 1724.01636 1148.45166 5030.58984 1275.63391 -82.5989304 -5.64929485 30.9484615 -75.5318527
3634600.00 30113.3223 4121.93359 1747.82336 1199.14185 4757.20264 1328.90417 -84.9667130 -5.64929485 30.7485313 -75.5441971
3634800.00 30113.3223 3943.23047 1668.51343 1170.91895 4571.18848 1295.75488 -79.2923431 -5.64929485 29.9879723 -75.5316696
3635000.00 30113.3223 3550.99829 1737.22009 1166.97241 4463.69141 1294.71545 -82.3657608 -5.64929485 30.1546955 -75.5319824
3635200.00 30113.3223 5153.83496 1734.72424 1158.46655 5156.61035 1286.15295 -82.2545700 -5.64929485 30.1718884 -75.6037979
3635400.00 30113.3223 4301.79639 1643.02954 1182.55835 4714.81592 1308.32703 -80.7454681 -5.64929485 30.5804596 -75.6037445
3635600.00 30113.3223 4500.59619 1713.28796 1191.74817 4881.57178 1320.75098 -84.0877914 -5.64929485 30.7046108 -75.6196060
3635800.00 30113.3223 2790.10986 1641.13794 1155.66162 4022.13745 1279.69360 -79.3286514 -5.64929485 30.8744354 -75.5777740
3636000.00 30113.3223 3335.76611 1675.63635 1209.33081 4349.94189 1332.44641 -78.4918213 -5.64929485 30.9735527 -75.5973816
3636200.00 30113.3223 2650.31592 1706.60840 1165.03906 4035.59180 1285.69226 -75.7598038 -5.64929485 30.7439842 -75.6372757
3636400.00 30113.3223 3680.51001 1651.97888 1139.21277 4407.56836 1264.65906 -80.6414719 -5.64929485 30.8351593 -75.6399155
3636600.00 30113.3223 2996.44580 1648.07117 1124.40125 4088.42725 1257.50354 -88.1568756 -5.64929485 30.6945267 -75.6397934
3636800.00 30113.3223 4269.68311 1679.70959 1181.98901 4736.82373 1302.19714 -75.3745804 -5.64929485 30.8185997 -75.6521912
3637000.00 30113.3223 3209.88037 1676.30530 1237.81580 4323.81006 1348.30139 -65.7647476 -5.64929485 30.9039841 -75.6248474
3637200.00 30113.3223 3896.53442 1743.87756 1193.43542 4648.56152 1311.01074 -73.2824554 -5.64929485 31.3011322 -75.5939484
3637400.00 30113.3223 2791.55176 1660.84094 1169.01257 4055.82471 1294.86536 -81.3594437 -5.64929485 31.1754665 -75.6688004
3637600.00 30113.3223 3388.84668 1670.69629 1256.36096 4415.34326 1375.60400 -74.6473312 -5.64929485 31.0926094 -75.6883392
3637800.00 30113.3223 2667.65063 1672.04651 1220.28430 4063.88794 1347.91589 -82.9814758 -5.64929485 31.0575008 -75.7075958
3638000.00 30113.3223 4265.89746 1623.49146 1207.41052 4704.36426 1323.58984 -71.5572052 -5.64929485 31.0739288 -75.6960678
3638200.00 30113.3223 3501.61597 1743.06470 1207.59058 4488.46680 1316.63306 -64.5031204 -5.64929485 31.1230164 -75.6622772
3638400.00 30113.3223 3113.26025 1704.99500 1186.59082 4258.84229 1309.90710 -78.9623260 -5.64929485 31.2752304 -75.6292114
3638600.00 30113.3223 1907.35950 1682.78064 1174.71106 3695.15039 1292.03345 -72.6012573 -5.64929485 30.8327866 -75.5539398
3638800.00 30113.3223 2461.35815 1782.25476 1188.92615 4052.14014 1305.04004 -71.4584961 -5.64929485 30.9639645 -75.6193237
3639000.00 30113.3223 1746.37537 1687.16406 1168.95667 3623.07983 1284.86682 -71.2691956 -5.64929485 31.0014725 -75.6424332
3639200.00 30113.3223 1465.34558 1691.12305 1171.73438 3506.39624 1302.97559 -86.8753967 -5.64929485 31.2655621 -75.6312866
3639400.00 30113.3223 370.393036 1728.04517 1142.68591 3033.39722 1277.86475 -90.4592896 -5.64929485 30.9317799 -75.6513748
3639600.00 30113.3223 1614.25647 1779.54773 1145.07458 3633.55835 1270.11768 -80.3177185 -5.64929485 30.9403343 -75.6657028
3639800.00 30113.3223 1099.64722 1692.86182 1128.46252 3304.25854 1260.09656 -87.0003662 -5.64929485 30.9785881 -75.6121521
3640000.00 30113.3223 1754.71814 1698.23547 1188.18506 3657.04370 1317.62939 -84.9721298 -5.64929485 31.1349506 -75.6071930
3640200.00 30113.3223 1353.03040 1680.37805 1225.08533 3499.67627 1348.92236 -78.9814377 -5.64929485 30.7543182 -75.6100235
3640400.00 30113.3223 2743.80322 1668.22241 1150.21704 4023.44067 1279.64697 -84.9393463 -5.64929485 31.0833149 -75.5740128
3640600.00 30113.3223 2639.07861 1705.79089 1163.06055 4027.86060 1285.66504 -78.1301422 -5.64929485 31.1481438 -75.6225586
3640800.00 30113.3223 3946.95630 1699.85583 1245.63904 4678.88721 1373.12476 -83.0982513 -5.64929485 31.1785069 -75.5659485
3641000.00 30113.3223 4052.39795 1635.66736 1172.29004 4587.65674 1297.31555 -80.7258759 -5.64929485 31.2926693 -75.5923233
3641200.00 30113.3223 5131.12842 1763.15259 1147.04688 5163.64697 1277.28674 -85.9259567 -5.64929485 31.2978058 -75.6117477
3641400.00 30113.3223 4581.61279 1712.10376 1178.06055 4902.27979 1304.85986 -82.4711380 -5.64929485 31.2752743 -75.6035309
3641600.00 30113.3223 4332.25342 1695.21191 1167.75464 4765.57080 1289.95544 -77.6846542 -5.64929485 31.0659714 -75.5820465
3641800.00 30113.3223 2958.06909 1756.52380 1162.62585 4218.25049 1285.84436 -78.7661514 -5.64929485 31.1293736 -75.5816040
3642000.00 30113.3223 2053.09180 1705.50842 1197.82947 3804.99829 1319.90662 -77.5329819 -5.64929485 31.0778275 -75.6218872
3642200.00 30113.3223 1735.36084 1689.44177 1146.55115 3598.11450 1272.00061 -80.7400894 -5.64929485 30.9148407 -75.6242523
3642400.00 30113.3223 2330.39990 1701.20520 1205.94885 3930.60010 1321.69397 -71.0392456 -5.64929485 30.9506798 -75.6565704
3642600.00 30113.3223 2618.53271 1691.53772 1199.44080 4040.96460 1312.12659 -67.5273819 -5.64929485 30.5139465 -75.6723328
3642800.00 30113.3223 3190.81470 1660.73315 1164.44727 4226.49658 1284.80115 -75.6532593 -5.64929485 30.9835186 -75.6841431
3643000.00 30113.3223 3100.70752 1719.46106 1217.70935 4298.91406 1331.43994 -69.3928070 -5.64929485 31.2968979 -75.6345978
3643200.00 30113.3223 2322.11890 1719.98450 1182.93054 3922.72461 1311.54102 -84.0942764 -5.64929485 31.1293602 -75.6455841
3643400.00 30113.3223 2496.17383 1721.17700 1137.83667 3955.26318 1265.96240 -83.4422531 -5.64929485 30.9757252 -75.6592178
3643600.00 30113.3223 1790.10828 1708.65515 1176.80750 3671.62793 1297.97839 -76.1715317 -5.64929485 30.6592712 -75.6587219
3643800.00 30113.3223 2698.57056 1707.56702 1147.04504 4039.74829 1262.52515 -70.7735291 -5.64929485 30.9430866 -75.6496964
3644000.00 30113.3223 3207.49390 1654.82727 1160.35559 4223.82422 1286.56689 -82.0855637 -5.64929485 31.4720135 -75.5977554
3644200.00 30113.3223 4615.29199 1701.70190 1211.08472 4939.69336 1329.87610 -74.4274139 -5.64929485 31.2494640 -75.6134796
3644400.00 30113.3223 4582.42920 1679.64294 1188.64124 4880.75830 1313.57324 -80.4960022 -5.64929485 31.1807709 -75.6167679
3644600.00 30113.3223 4182.47070 1648.55176 1140.22070 4625.59570 1257.37976 -72.4611893 -5.64929485 30.9277229 -75.6256409
3644800.00 30113.3223 3192.50757 1682.29065 1238.87805 4323.22803 1358.13611 -74.7883911 -5.64929485 31.1673374 -75.6370697
3645000.00 30113.3223 3603.82788 1675.70422 1164.44385 4422.84814 1294.96033 -85.9379120 -5.64929485 31.0667896 -75.6453018
3645200.00 30113.3223 2951.93140 1677.69324 1138.60645 4112.70508 1255.88196 -72.4005585 -5.64929485 30.7703648 -75.6453705
3645400.00 30113.3223 3103.20679 1757.47375 1185.54993 4305.86523 1303.16724 -72.7752609 -5.64929485 30.8330078 -75.6749725
3645600.00 30113.3223 2192.47729 1722.92651 1161.01135 3846.81250 1278.61401 -72.7016220 -5.64929485 30.7283611 -75.6293259
3645800.00 30113.3223 2070.65723 1649.78467 1173.05066 3732.20996 1296.99048 -78.6379852 -5.64929485 30.3465977 -75.6483688
3646000.00 30113.3223 1864.44873 1729.06055 1212.05505 3759.92896 1324.12146 -66.4873352 -5.64929485 30.0718765 -75.6509705
3646200.00 30113.3223 2566.91821 1730.39697 1135.09546 3992.81079 1252.34766 -71.9675980 -5.64929485 30.3330708 -75.6176910
3646400.00 30113.3223 2339.63550 1696.49463 1127.07251 3851.06909 1251.97180 -80.1103821 -5.64929485 30.8340740 -75.6230316
3646600.00 30113.3223 3119.42847 1748.66772 1171.66113 4290.29395 1290.38416 -74.2993698 -5.64929485 31.1561184 -75.5798187
3646800.00 30113.3223 2751.73242 1694.21436 1181.16479 4083.86279 1306.71765 -81.3153610 -5.64929485 31.2782593 -75.5158615
3647000.00 30113.3223 2712.38306 1696.14648 1157.13525 4044.48413 1284.97156 -82.9593887 -5.64929485 30.6916466 -75.5685043
3647200.00 30113.3223 3085.08765 1695.70459 1210.09045 4260.67871 1335.75195 -80.7979965 -5.64929485 30.7340298 -75.5975800
3647400.00 30113.3223 3951.69922 1618.05396 1191.54346 4545.07275 1314.05005 -77.0699768 -5.64929485 30.2037868 -75.6404495
3647600.00 30113.3223 4002.46387 1709.63904 1145.53772 4612.94629 1270.08826 -79.1858444 -5.64929485 30.3503380 -75.7151337
3647800.00 30113.3223 3961.48022 1734.60205 1206.87378 4681.24658 1326.04858 -73.5160446 -5.64929485 30.0613537 -75.7201080
3648000.00 30113.3223 2586.53882 1705.47131 1145.33423 3986.74072 1270.77429 -79.7626648 -5.64929485 30.0017776 -75.6792221
3648200.00 30113.3223 1620.31055 1678.66235 1153.80615 3544.06323 1276.36279 -76.9292450 -5.64929485 30.0128937 -75.6403351
3648400.00 30113.3223 2328.33276 1711.01184 1203.55896 3937.10913 1321.81067 -72.9714890 -5.64929485 30.3455029 -75.6258087
3648600.00 30113.3223 1913.43542 1666.24146 1191.57788 3698.14648 1314.30127 -77.7155991 -5.64929485 30.6394482 -75.6472626
3648800.00 30113.3223 2325.62158 1670.14148 1163.23254 3854.72168 1281.79700 -73.3564301 -5.64929485 30.4563084 -75.6644211
3649000.00 30113.3223 1992.16504 1719.03845 1191.25745 3785.19897 1313.47925 -77.2470093 -5.64929485 30.6790905 -75.6537933
3649200.00 30113.3223 2288.91748 1720.69275 1145.57983 3871.50073 1270.96130 -80.7447662 -5.64929485 30.9689388 -75.6056442
3649400.00 30113.3223 2298.43726 1682.59546 1171.51099 3863.51538 1292.63049 -76.4832840 -5.64929485 30.9815044 -75.6177139
3649600.00 30113.3223 3337.01709 1763.60571 1178.98511 4408.11523 1294.30396 -70.3632584 -5.64929485 30.6976318 -75.6533279
3649800.00 30113.3223 2247.31201 1690.77637 1149.24524 3826.97803 1281.36499 -86.8401871 -5.64929485 30.3948097 -75.6742935
3650000.00 30113.3223 3165.35986 1724.63330 1121.99438 4236.76465 1244.89868 -77.5177765 -5.64929485 30.2724724 -75.6590424
3650200.00 30113.3223 1917.19409 1728.65112 1201.33191 3771.96069 1318.48315 -71.7869492 -5.64929485 30.3029213 -75.6672134
3650400.00 30113.3223 1914.03687 1693.15466 1142.36438 3676.11035 1257.71777 -70.1898727 -5.64929485 30.4991245 -75.6627197
3650600.00 30113.3223 782.319336 1710.88489 1134.48254 3188.94019 1263.37695 -84.5289764 -5.64929485 31.2403259 -75.6057358
3650800.00 30113.3223 1765.44824 1759.01697 1141.69653 3676.04883 1271.31494 -84.6298294 -5.64929485 30.6495781 -75.6380844
3651000.00 30113.3223 1746.87085 1616.94177 1191.51294 3575.63135 1312.83044 -75.9550323 -5.64929485 30.3029957 -75.6655655
3651200.00 30113.3223 2388.40991 1693.52747 1207.68127 3950.13135 1319.04456 -65.8697128 -5.64929485 30.1886253 -75.6822205
3651400.00 30113.3223 2016.93726 1698.86389 1160.22705 3744.87305 1281.18823 -75.3900070 -5.64929485 30.0845966 -75.6557236
3651600.00 30113.3223 2427.61182 1623.21533 1141.63440 3830.98853 1269.00867 -81.9066086 -5.64929485 30.1942558 -75.6619797
3651800.00 30113.3223 2780.87402 1676.50525 1182.74756 4080.53442 1304.78113 -76.6011963 -5.64929485 30.2274609 -75.6598511
3652000.00 30113.3223 4150.92920 1724.64319 1152.57251 4700.18750 1280.04700 -82.1898422 -5.64929485 30.3731327 -75.6577682
3652200.00 30113.3223 3912.43677 1641.96497 1151.40991 4511.60742 1279.90540 -83.3140717 -5.64929485 30.4333706 -75.6147919
3652400.00 30113.3223 3133.88306 1730.28296 1170.36548 4276.96191 1296.78796 -81.3057175 -5.64929485 30.4992867 -75.6160736
3652600.00 30113.3223 2425.14136 1686.30286 1173.42566 3924.78247 1305.78418 -87.3595200 -5.64929485 30.6456184 -75.6446915
3652800.00 30113.3223 1901.29211 1672.88428 1178.53345 3686.41187 1319.36035 -96.1087189 -5.64929485 30.9336319 -75.6516876
3653000.00 30113.3223 2705.61426 1678.10962 1190.18091 4056.52026 1320.11853 -85.4531174 -5.64929485 31.1390781 -75.6235275
3653200.00 30113.3223 3047.30664 1743.27637 1239.83838 4321.40625 1361.08362 -76.4283676 -5.64929485 30.7845554 -75.6014023
3653400.00 30113.3223 3371.39771 1680.49646 1191.33606 4352.45557 1309.28796 -73.1617584 -5.64929485 30.8206501 -75.6107941
3653600.00 30113.3223 3338.02563 1642.57117 1204.03271 4312.57080 1326.34534 -77.3521271 -5.64929485 30.6569767 -75.6174393
3653800.00 30113.3223 4235.10107 1732.71326 1225.70923 4818.35986 1343.85938 -73.4929276 -5.64929485 30.9130001 -75.5702286
3654000.00 30113.3223 4181.39648 1718.59204 1172.94495 4727.88867 1295.71973 -78.3264694 -5.64929485 31.1330338 -75.5813904
3654200.00 30113.3223 3976.87109 1670.13403 1175.30786 4591.97217 1294.42188 -74.9326782 -5.64929485 31.3504677 -75.5317993
3654400.00 30113.3223 4148.79443 1702.13611 1172.38293 4696.55273 1295.78564 -79.2711639 -5.64929485 31.4147682 -75.5463867
3654600.00 30113.3223 4479.69824 1731.15564 1223.45361 4921.96680 1349.97742 -82.3106766 -5.64929485 31.3107033 -75.5238953
3654800.00 30113.3223 3319.80957 1689.78674 1169.35144 4317.10547 1297.14746 -83.4236984 -5.64929485 31.1528225 -75.5251007
3655000.00 30113.3223 3216.91772 1690.27515 1181.93359 4284.98877 1300.66895 -74.3159714 -5.64929485 31.1033535 -75.5228271
3655200.00 30113.3223 2715.90039 1730.38208 1198.14954 4121.27881 1328.10840 -85.4214706 -5.64929485 31.0213985 -75.5588531
3655400.00 30113.3223 3287.32056 1664.18811 1150.01367 4257.90039 1276.05627 -81.6596527 -5.64929485 31.1704063 -75.5533295
3655600.00 30113.3223 3473.85449 1698.93018 1188.54639 4413.09570 1301.07031 -67.8271484 -5.64929485 30.8540382 -75.5507736
3655800.00 30113.3223 3717.23730 1668.10706 1178.93884 4479.55176 1294.44482 -70.9575348 -5.64929485 30.9821758 -75.5306549
3656000.00 30113.3223 2725.12793 1640.95325 1191.97180 4029.72461 1307.42053 -71.0653839 -5.64929485 31.1750832 -75.5584183
3656200.00 30113.3223 2577.20752 1697.05054 1212.02966 4040.91724 1338.30237 -81.8701782 -5.64929485 31.1690807 -75.5716400
3656400.00 30113.3223 2007.05969 1637.45374 1159.22070 3678.11865 1282.61292 -79.0050507 -5.64929485 31.1619053 -75.5490265
3656600.00 30113.3223 2493.66406 1764.18225 1104.98206 3964.31152 1226.96008 -77.4388657 -5.64929485 31.0025635 -75.5416412
3656800.00 30113.3223 2395.16748 1726.55457 1224.12781 4002.57275 1345.71985 -77.0707550 -5.64929485 30.9991493 -75.5203247
3657000.00 30113.3223 3183.81177 1701.88110 1204.09277 4304.21484 1321.35815 -72.6396103 -5.64929485 30.9351406 -75.5608444
3657200.00 30113.3223 2632.01221 1679.36292 1168.58118 4003.84985 1289.31628 -76.7549515 -5.64929485 31.4949989 -75.4752426
3657400.00 30113.3223 2461.98438 1724.55750 1148.57703 3954.36890 1266.72302 -74.0799789 -5.64929485 31.4024239 -75.4684525
3657600.00 30113.3223 1595.54077 1741.50134 1193.85327 3636.07129 1323.78162 -86.1605072 -5.64929485 31.7435513 -75.5114136
3657800.00 30113.3223 3241.63818 1669.05737 1137.93860 4230.63232 1264.45825 -82.5125580 -5.64929485 31.5477276 -75.5547333
3658000.00 30113.3223 2998.52661 1717.30847 1175.68665 4209.86377 1300.27954 -80.1585617 -5.64929485 31.0966778 -75.5309296
3658200.00 30113.3223 3466.88599 1680.72876 1187.87891 4391.16650 1311.29102 -78.8325272 -5.64929485 30.9761372 -75.5556793
3658400.00 30113.3223 2859.29614 1678.39026 1189.48999 4123.60303 1313.00854 -78.9784088 -5.64929485 30.9703293 -75.5103760
3658600.00 30113.3223 3572.22778 1698.11975 1146.74146 4413.68359 1263.58655 -72.0554199 -5.64929485 30.6772346 -75.4667816
3658800.00 30113.3223 3402.11060 1649.48376 1181.30005 4324.89551 1298.00256 -71.9542389 -5.64929485 30.7432957 -75.4917221
3659000.00 30113.3223 4231.60791 1720.73120 1206.27905 4785.41357 1335.36694 -84.1195297 -5.64929485 30.6413879 -75.6098862
3659200.00 30113.3223 3490.78882 1635.51978 1165.26208 4333.83838 1293.15076 -82.6842346 -5.64929485 30.4553547 -75.6597214
3659400.00 30113.3223 3379.76465 1696.01843 1154.80920 4335.12549 1274.99280 -74.8855515 -5.64929485 30.3569527 -75.6550140
