Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3358200.00 27942.2539 4015.20605 1629.54309 1231.31201 4497.08789 1304.25525 -27.7991505 -6.08823633 31.1853294 -76.3293457
3358400.00 27942.2539 5421.21875 1644.69922 1280.05469 5133.95020 1337.54614 -12.4326820 -6.08823633 31.2411232 -76.2998352
3358600.00 27942.2539 5714.30811 1701.42761 1260.17114 5290.23145 1320.59729 -15.2808228 -6.08823633 31.1680164 -76.3133011
3358800.00 27942.2539 5100.13916 1623.29541 1224.83728 4926.48584 1288.82935 -19.0753307 -6.08823633 31.3607826 -76.2774048
3359000.00 27942.2539 5515.40039 1653.06226 1194.51758 5095.15576 1261.41284 -22.3094082 -6.08823633 31.6480446 -76.2339401
3359200.00 27942.2539 5049.05469 1736.47693 1235.13025 5029.14258 1288.11768 -8.28146553 -6.08823633 31.4993591 -76.2053375
3359400.00 27942.2539 4191.80420 1633.88062 1268.20837 4610.28711 1330.93274 -17.8121872 -6.08823633 31.3051033 -76.2172165
3359600.00 27942.2539 3995.57715 1686.73584 1241.10852 4556.07861 1296.04065 -9.70187283 -6.08823633 31.0098724 -76.2401810
3359800.00 27942.2539 5899.39990 1729.42664 1269.75146 5403.23730 1308.27844 6.43290472 -6.08823633 31.3139267 -76.2738419
3360000.00 27942.2539 5692.30371 1658.56445 1254.23535 5232.46533 1308.33765 -9.32914543 -6.08823633 31.4686127 -76.2418747
3360200.00 27942.2539 5384.16113 1704.54199 1205.18298 5103.81982 1267.38867 -17.5284634 -6.08823633 31.5628510 -76.2400360
3360400.00 27942.2539 5389.83008 1724.97009 1275.61328 5196.98828 1323.48340 -2.68486452 -6.08823633 31.1081829 -76.2934036
3360600.00 27942.2539 4309.20068 1663.47522 1206.33105 4625.84473 1262.92346 -11.4918518 -6.08823633 31.1281528 -76.2288055
3360800.00 27942.2539 3728.52881 1685.55408 1203.93909 4408.90283 1274.77625 -25.9016342 -6.08823633 31.3105373 -76.2460022
3361000.00 27942.2539 3361.97754 1690.03357 1238.22351 4298.29346 1293.42615 -10.1328011 -6.08823633 31.1921425 -76.2619934
3361200.00 27942.2539 3564.39673 1704.57532 1275.35364 4432.45312 1326.17505 -6.03976059 -6.08823633 31.4446430 -76.2263565
3361400.00 27942.2539 2923.12573 1694.04956 1169.11206 4054.36206 1240.59607 -26.7628193 -6.08823633 31.5186424 -76.2398300
3361600.00 27942.2539 2585.43506 1742.72266 1213.26135 4009.57227 1272.07886 -13.5204430 -6.08823633 30.9570961 -76.2541656
3361800.00 27942.2539 2889.20386 1677.05164 1259.82568 4114.25439 1314.97534 -10.2245817 -6.08823633 31.2886658 -76.2136688
3362000.00 27942.2539 3703.75513 1660.55493 1247.06946 4416.93848 1297.81873 -5.82355261 -6.08823633 31.2910824 -76.2168121
3362200.00 27942.2539 3639.75684 1719.63721 1280.87488 4483.74609 1325.59180 0.239957944 -6.08823633 31.2789459 -76.2357864
3362400.00 27942.2539 3915.77881 1710.37366 1188.20435 4494.29346 1241.23059 -8.09100819 -6.08823633 31.2722473 -76.2073746
3362600.00 27942.2539 3434.46948 1681.04480 1245.39746 4326.02002 1300.51562 -10.1440334 -6.08823633 31.2295322 -76.2037125
3362800.00 27942.2539 3031.09717 1688.92419 1282.42322 4206.54688 1340.26208 -12.5862217 -6.08823633 30.9696426 -76.2223282
3363000.00 27942.2539 4862.01318 1689.40295 1244.01428 4914.73193 1293.97876 -4.41950417 -6.08823633 30.7039967 -76.2489777
3363200.00 27942.2539 5045.77197 1708.86389 1246.53564 5011.59766 1297.20825 -5.31540632 -6.08823633 30.9145737 -76.2717896
3363400.00 27942.2539 3799.89136 1649.03796 1215.39294 4412.92139 1260.52722 5.27154319E-02 -6.08823633 31.0879745 -76.2750626
3363600.00 27942.2539 3936.47046 1724.99573 1182.13440 4511.27783 1237.69971 -10.5073109 -6.08823633 31.1974678 -76.2554855
3363800.00 27942.2539 4674.32666 1701.30139 1263.91699 4870.04932 1308.96265 0.309806794 -6.08823633 30.8834991 -76.2389297
3364000.00 27942.2539 5064.07031 1698.12415 1214.48645 4976.26514 1281.06299 -21.2821884 -6.08823633 30.9637604 -76.2580566
3364200.00 27942.2539 3961.22852 1684.12830 1216.46936 4514.83447 1285.19666 -23.4777317 -6.08823633 31.0439548 -76.2935867
3364400.00 27942.2539 4664.09961 1710.62451 1224.92639 4836.21387 1280.42725 -9.94143200 -6.08823633 30.7289257 -76.2882690
3364600.00 27942.2539 4120.53125 1733.25684 1290.20044 4702.61133 1353.72400 -18.2179241 -6.08823633 30.9950829 -76.3008041
3364800.00 27942.2539 5055.99512 1695.61731 1279.57446 5035.55566 1333.00232 -8.43542862 -6.08823633 31.3115845 -76.3040237
3365000.00 27942.2539 4120.80469 1660.95996 1248.86365 4589.08887 1297.33655 -3.79756188 -6.08823633 31.6023045 -76.2775421
3365200.00 27942.2539 4403.50439 1737.81421 1259.73059 4792.01270 1321.84888 -17.3556194 -6.08823633 31.5249481 -76.2876663
3365400.00 27942.2539 3925.36694 1691.93555 1299.31824 4590.87646 1356.39258 -12.4473476 -6.08823633 31.6602554 -76.2873688
3365600.00 27942.2539 5078.35742 1679.51733 1246.15808 4995.15234 1297.50525 -6.72950172 -6.08823633 31.6703320 -76.2879486
3365800.00 27942.2539 4692.26904 1706.53235 1270.31885 4888.99365 1327.45605 -12.3021698 -6.08823633 31.4507275 -76.2858124
3366000.00 27942.2539 5308.89551 1690.70044 1234.43494 5088.55859 1292.57629 -13.1968288 -6.08823633 31.3359833 -76.2805786
3366200.00 27942.2539 4070.49487 1667.37952 1249.62402 4575.76709 1310.18982 -15.9059486 -6.08823633 31.5815582 -76.2414169
3366400.00 27942.2539 4856.96777 1741.98425 1227.79724 4949.04004 1288.84680 -16.6602459 -6.08823633 31.8348312 -76.2241592
3366600.00 27942.2539 4151.51855 1697.75586 1246.65405 4636.19141 1296.01843 -4.82957458 -6.08823633 31.6969986 -76.2317505
3366800.00 27942.2539 3526.64966 1708.74585 1192.18311 4338.07080 1255.16064 -18.1242447 -6.08823633 31.4383125 -76.2916183
3367000.00 27942.2539 2391.81177 1660.99756 1213.57422 3849.25684 1267.59119 -9.19481564 -6.08823633 31.4326496 -76.2548218
3367200.00 27942.2539 3377.66333 1701.04895 1226.56738 4304.04492 1280.13354 -8.54102039 -6.08823633 31.1870918 -76.2122803
3367400.00 27942.2539 2804.91479 1704.87891 1202.92896 4050.83618 1271.20886 -23.3873367 -6.08823633 31.3048820 -76.1974258
3367600.00 27942.2539 2801.01880 1664.07739 1206.60449 4012.12256 1273.16870 -22.0996532 -6.08823633 31.7096424 -76.1742554
3367800.00 27942.2539 1763.57922 1723.89478 1219.12085 3661.69019 1277.54785 -13.9427719 -6.08823633 31.7259598 -76.2101135
3368000.00 27942.2539 1600.29651 1653.62207 1235.46985 3541.22729 1288.16125 -8.22458363 -6.08823633 31.7390480 -76.2058716
3368200.00 27942.2539 1841.78479 1715.28589 1314.85425 3780.68408 1364.10034 -4.46834755 -6.08823633 31.4616070 -76.2394867
3368400.00 27942.2539 3524.49316 1679.22986 1262.39722 4377.89014 1307.30896 -4.98926938E-02 -6.08823633 31.3743515 -76.2361298
3368600.00 27942.2539 4037.16528 1693.37195 1236.88855 4575.44189 1298.93225 -17.5702934 -6.08823633 31.7316704 -76.2052078
3368800.00 27942.2539 4384.66650 1621.13391 1203.40039 4611.32568 1261.58630 -14.1038160 -6.08823633 32.1197128 -76.2017670
3369000.00 27942.2539 3652.95386 1688.28223 1228.42249 4405.31641 1284.70032 -12.4900064 -6.08823633 32.3952713 -76.1830597
3369200.00 27942.2539 3183.12476 1689.73535 1259.79236 4246.68018 1310.70947 -6.63634157 -6.08823633 31.9653969 -76.2462234
3369400.00 27942.2539 2939.93628 1652.90125 1198.88086 4049.83301 1255.48315 -12.0638103 -6.08823633 31.6942310 -76.2326965
3369600.00 27942.2539 3394.42480 1712.55444 1211.01770 4306.83105 1269.41663 -13.8027992 -6.08823633 31.6873226 -76.2834320
3369800.00 27942.2539 3425.64136 1707.64502 1225.55652 4329.18164 1282.62134 -12.7052202 -6.08823633 31.9371567 -76.2967682
3370000.00 27942.2539 3201.37158 1626.28271 1241.32544 4172.19580 1300.09973 -14.3124142 -6.08823633 31.7804832 -76.2424240
3370200.00 27942.2539 3402.62671 1697.71887 1298.27588 4382.59619 1345.73108 -2.83842754 -6.08823633 31.6153069 -76.2321167
3370400.00 27942.2539 4005.84302 1654.05945 1253.52942 4540.00635 1303.07971 -4.52440596 -6.08823633 31.1981812 -76.2241211
3370600.00 27942.2539 4673.61475 1692.04834 1223.85278 4820.44189 1268.61377 0.783868372 -6.08823633 30.6913624 -76.2362595
3370800.00 27942.2539 5028.90576 1687.21741 1277.92224 5014.46436 1310.56226 13.1381931 -6.08823633 30.5068588 -76.2851028
3371000.00 27942.2539 3681.11133 1720.66113 1336.68469 4557.43213 1362.05908 19.8739948 -6.08823633 31.0253162 -76.2736664
3371200.00 27942.2539 3431.52344 1693.52686 1227.64453 4319.54834 1285.97131 -13.1679249 -6.08823633 31.1295109 -76.2883987
3371400.00 27942.2539 2609.17041 1692.40295 1216.75745 3972.42114 1269.31506 -7.42004871 -6.08823633 31.1283226 -76.2659302
3371600.00 27942.2539 3817.63330 1741.94824 1269.01819 4566.68652 1307.93127 6.05891132 -6.08823633 31.2415600 -76.2136307
3371800.00 27942.2539 3683.44995 1691.04639 1253.60120 4445.68701 1306.99426 -8.29664135 -6.08823633 31.1158638 -76.2123795
3372000.00 27942.2539 5077.93555 1645.99121 1286.71582 5002.01221 1331.79321 0.347957343 -6.08823633 30.8164997 -76.2419357
3372200.00 27942.2539 4194.28516 1696.05444 1310.22461 4715.48828 1351.63477 3.90837383 -6.08823633 30.9334984 -76.2520828
3372400.00 27942.2539 4643.24072 1713.29065 1222.28296 4827.73633 1273.91821 -6.24120951 -6.08823633 30.8625412 -76.2566376
3372600.00 27942.2539 4307.35986 1715.98267 1193.46448 4664.73584 1248.04797 -9.33837223 -6.08823633 30.9726238 -76.2176971
3372800.00 27942.2539 5762.70996 1720.72961 1268.66956 5337.75586 1329.54651 -15.5877609 -6.08823633 30.9255772 -76.2147675
3373000.00 27942.2539 5284.45361 1662.48962 1232.48645 5048.43896 1286.74414 -8.65005493 -6.08823633 30.6514168 -76.2590332
3373200.00 27942.2539 6260.43506 1671.67236 1243.64258 5466.49951 1286.10596 3.14797640 -6.08823633 30.6906586 -76.3019562
3373400.00 27942.2539 5372.56689 1693.42139 1264.16089 5146.95215 1306.97144 2.56812072 -6.08823633 30.8654957 -76.2441330
3373600.00 27942.2539 5828.20459 1650.41809 1275.17566 5300.64014 1311.76550 9.15315151 -6.08823633 30.5175610 -76.2605820
3373800.00 27942.2539 4344.91650 1658.20947 1270.44836 4699.25098 1322.97266 -7.30752659 -6.08823633 31.0501041 -76.2668686
3374000.00 27942.2539 4815.47656 1652.03516 1239.71545 4854.10107 1300.79968 -16.2714882 -6.08823633 31.4523773 -76.2652054
3374200.00 27942.2539 4989.47510 1743.66565 1234.07727 5010.99951 1297.37244 -18.6232719 -6.08823633 31.5758286 -76.2476578
3374400.00 27942.2539 6747.22266 1677.70569 1272.69824 5699.95898 1321.96533 -4.26882648 -6.08823633 31.2488441 -76.2470093
3374600.00 27942.2539 6307.81055 1619.48779 1195.66846 5385.64648 1265.99255 -25.3199711 -6.08823633 31.2550526 -76.2593536
3374800.00 27942.2539 5532.54736 1648.31543 1235.97375 5138.85254 1295.60986 -14.7647638 -6.08823633 31.3532066 -76.2246399
3375000.00 27942.2539 4304.68604 1687.38892 1252.93005 4694.51758 1321.14502 -23.6435394 -6.08823633 31.6588268 -76.2301712
3375200.00 27942.2539 5836.38037 1669.55090 1194.37256 5242.30176 1250.03845 -11.1528711 -6.08823633 31.7229290 -76.2360229
3375400.00 27942.2539 5766.75488 1677.10205 1232.10400 5259.21143 1296.70618 -19.9959297 -6.08823633 31.6331272 -76.2393799
3375600.00 27942.2539 6368.55566 1679.06201 1275.26343 5549.56982 1319.64758 0.174003154 -6.08823633 31.6542816 -76.2125168
3375800.00 27942.2539 5178.01172 1650.10449 1229.08606 4989.27734 1292.47546 -18.7856560 -6.08823633 31.6028194 -76.2066650
3376000.00 27942.2539 5598.80176 1666.14905 1214.93469 5162.64648 1264.18323 -4.63827801 -6.08823633 31.6030273 -76.2131882
3376200.00 27942.2539 4938.45410 1694.60425 1258.63953 4965.70898 1313.17334 -9.61214447 -6.08823633 31.2554436 -76.1771469
3376400.00 27942.2539 5295.73828 1663.81580 1241.33215 5063.20947 1291.20593 -4.91675854 -6.08823633 31.2444210 -76.2013779
3376600.00 27942.2539 4036.77539 1630.07739 1205.40674 4480.50684 1258.19495 -8.04687119 -6.08823633 31.4522285 -76.1937180
3376800.00 27942.2539 3714.00952 1712.62109 1248.62585 4474.73975 1302.16467 -8.76676273 -6.08823633 31.4291515 -76.2012711
3377000.00 27942.2539 3694.12329 1703.71692 1220.47705 4429.58252 1275.60730 -10.1791782 -6.08823633 31.2505836 -76.2017136
3377200.00 27942.2539 3244.69019 1648.71643 1187.41431 4158.37158 1250.70752 -18.6602192 -6.08823633 31.5104809 -76.1434784
3377400.00 27942.2539 2973.70581 1655.63000 1264.28845 4131.73047 1316.78979 -7.66197968 -6.08823633 31.3154831 -76.1547699
3377600.00 27942.2539 3030.58569 1729.47400 1211.81799 4176.28320 1269.91675 -13.0213919 -6.08823633 31.1353607 -76.2127075
3377800.00 27942.2539 2749.07349 1650.52905 1224.45618 3995.25757 1276.31116 -6.73348331 -6.08823633 31.0674553 -76.1888733
3378000.00 27942.2539 2566.49121 1711.64417 1229.89893 3987.41162 1289.88831 -15.0328922 -6.08823633 31.1762486 -76.1327286
3378200.00 27942.2539 2967.95654 1675.50366 1270.70679 4155.67969 1332.79004 -17.1849689 -6.08823633 31.2825565 -76.1808548
3378400.00 27942.2539 3144.53076 1677.13599 1185.92737 4144.48828 1240.35840 -9.30048847 -6.08823633 31.0572681 -76.1877670
3378600.00 27942.2539 3565.43311 1686.71936 1260.41077 4400.07666 1310.32764 -5.24852371 -6.08823633 31.5128307 -76.1810837
3378800.00 27942.2539 5006.10986 1705.58984 1261.56287 5007.18799 1304.27661 2.11063218 -6.08823633 31.3662739 -76.1906738
3379000.00 27942.2539 5031.16455 1679.80920 1184.24585 4914.30029 1256.42664 -27.8249664 -6.08823633 31.8238125 -76.1796188
3379200.00 27942.2539 4231.47461 1767.79663 1213.76526 4705.92627 1289.00195 -30.8176022 -6.08823633 31.7369766 -76.1560440
3379400.00 27942.2539 4826.36670 1677.01501 1234.37109 4878.17432 1312.92834 -34.0278893 -6.08823633 31.6573524 -76.1868057
3379600.00 27942.2539 4696.94824 1670.63086 1212.89905 4797.57910 1273.69897 -16.3062687 -6.08823633 31.7016106 -76.1952209
3379800.00 27942.2539 5375.79346 1735.99646 1237.14685 5163.82812 1285.26074 -3.52251339 -6.08823633 31.6009674 -76.1923904
3380000.00 27942.2539 5411.51318 1654.52441 1269.89270 5129.65820 1316.94702 -2.36867976 -6.08823633 31.5600777 -76.2457199
3380200.00 27942.2539 5078.99072 1734.75110 1275.58972 5080.07568 1328.57263 -8.57377338 -6.08823633 31.8251343 -76.2342758
3380400.00 27942.2539 5511.88086 1690.64185 1290.20972 5226.99316 1345.39868 -11.3308744 -6.08823633 32.3665009 -76.2246399
3380600.00 27942.2539 4781.20117 1697.98474 1237.29663 4883.66455 1290.44360 -8.73452377 -6.08823633 31.8298302 -76.2422180
3380800.00 27942.2539 4247.55029 1659.29675 1274.72864 4664.94092 1330.79895 -11.4723692 -6.08823633 31.6679993 -76.2659836
3381000.00 27942.2539 4170.85791 1740.96484 1256.38135 4697.00879 1319.34253 -18.8011322 -6.08823633 32.0404472 -76.2004547
3381200.00 27942.2539 4421.69141 1671.55261 1209.18457 4682.61670 1261.25305 -7.19777918 -6.08823633 31.3563919 -76.2269974
3381400.00 27942.2539 3680.15747 1713.77307 1249.69983 4463.17041 1323.28149 -28.6372929 -6.08823633 31.3267803 -76.2711029
3381600.00 27942.2539 3521.71021 1689.32642 1253.09424 4377.54932 1301.96082 -4.23781776 -6.08823633 31.6487350 -76.2775726
3381800.00 27942.2539 2237.45190 1662.45410 1213.33960 3787.57568 1283.48059 -25.2669716 -6.08823633 31.3814793 -76.2554626
3382000.00 27942.2539 2099.86060 1688.34094 1217.58154 3761.63501 1286.94165 -24.8983822 -6.08823633 31.8030186 -76.2646408
3382200.00 27942.2539 1552.34961 1702.97144 1252.08325 3587.65112 1315.89282 -18.6549721 -6.08823633 31.1152534 -76.2698669
3382400.00 27942.2539 2701.70703 1648.50854 1201.44409 3950.92285 1256.69666 -10.0360241 -6.08823633 31.0951576 -76.3117676
3382600.00 27942.2539 1931.44714 1725.44763 1255.72229 3768.25220 1314.75256 -13.7671061 -6.08823633 31.0274582 -76.2906342
3382800.00 27942.2539 2478.89917 1653.67432 1259.56262 3923.41089 1314.26575 -9.75198078 -6.08823633 31.3248291 -76.2759933
3383000.00 27942.2539 2433.84814 1715.96545 1185.36890 3893.14966 1246.32361 -15.5956469 -6.08823633 30.9581242 -76.3171844
3383200.00 27942.2539 3992.27197 1710.90930 1277.99646 4615.79297 1336.00183 -12.5792170 -6.08823633 30.9173851 -76.3434372
3383400.00 27942.2539 3588.98389 1667.46936 1246.62500 4376.63818 1295.92334 -4.08782816 -6.08823633 31.0868587 -76.2974854
3383600.00 27942.2539 3902.46973 1669.35486 1242.74377 4502.39062 1309.11584 -21.0521107 -6.08823633 30.9983864 -76.3182983
3383800.00 27942.2539 2513.87158 1686.12073 1257.54724 3968.09351 1317.17896 -14.0980597 -6.08823633 30.7697563 -76.3032608
3384000.00 27942.2539 3999.03442 1706.18652 1289.41040 4625.23975 1338.24084 -2.90607667 -6.08823633 30.3927441 -76.3171539
3384200.00 27942.2539 3205.31421 1666.31030 1286.91028 4259.41553 1352.62476 -20.1477737 -6.08823633 30.7018814 -76.2685547
3384400.00 27942.2539 4041.06885 1659.91455 1233.87854 4540.56543 1311.49744 -32.1423683 -6.08823633 30.7537823 -76.2303162
3384600.00 27942.2539 4061.87451 1728.72717 1291.96033 4675.93848 1353.44019 -15.7475233 -6.08823633 30.4802055 -76.2126236
3384800.00 27942.2539 4181.22998 1675.79187 1271.58398 4651.26514 1330.02698 -12.7449656 -6.08823633 30.4856091 -76.1836395
3385000.00 27942.2539 3390.73267 1675.48645 1223.62634 4280.86719 1303.04395 -33.9378242 -6.08823633 30.7198658 -76.1995926
3385200.00 27942.2539 3387.59619 1658.78088 1216.37476 4255.63232 1284.94275 -23.1213627 -6.08823633 30.7301178 -76.1766357
3385400.00 27942.2539 2406.43018 1730.06140 1242.26355 3952.96704 1307.01697 -19.5592079 -6.08823633 31.0012074 -76.1954956
3385600.00 27942.2539 4051.56421 1685.68616 1233.52319 4570.25879 1286.37415 -7.37846470 -6.08823633 30.8060741 -76.2786560
3385800.00 27942.2539 3609.96045 1634.97095 1229.75720 4335.81982 1290.99402 -15.9829140 -6.08823633 31.0502281 -76.3040619
3386000.00 27942.2539 3929.58228 1708.03748 1271.70605 4581.08398 1316.38416 0.368432611 -6.08823633 31.2577991 -76.3044052
3386200.00 27942.2539 3237.08228 1701.46826 1229.78223 4250.39111 1297.31201 -22.5596256 -6.08823633 31.3269482 -76.2971115
3386400.00 27942.2539 3687.09766 1633.35144 1244.45276 4380.33008 1317.40747 -27.5378227 -6.08823633 30.8750992 -76.2920990
3386600.00 27942.2539 3049.06812 1633.40698 1300.85852 4176.78857 1366.47766 -20.2063351 -6.08823633 30.8623695 -76.2751770
3386800.00 27942.2539 4010.39502 1710.92285 1256.05225 4601.24756 1328.56482 -27.2210007 -6.08823633 30.9521618 -76.2436600
3387000.00 27942.2539 2881.91040 1656.82849 1236.53931 4067.77271 1305.90625 -24.3489799 -6.08823633 31.2177906 -76.2357941
3387200.00 27942.2539 3556.23145 1709.09058 1240.97583 4399.26318 1312.50610 -26.7819672 -6.08823633 31.4816685 -76.2299576
3387400.00 27942.2539 2790.45435 1693.86853 1265.27563 4096.27979 1332.82947 -22.5070038 -6.08823633 31.2129803 -76.2598267
3387600.00 27942.2539 3808.84009 1707.50525 1203.64014 4463.28223 1278.29700 -29.4895916 -6.08823633 31.1119957 -76.2792740
3387800.00 27942.2539 2603.01855 1674.01599 1195.54138 3930.31104 1262.21667 -21.5382156 -6.08823633 31.1231766 -76.2602844
3388000.00 27942.2539 2383.73096 1656.20886 1251.58984 3879.19067 1308.76086 -12.4590797 -6.08823633 31.5285702 -76.2406387
3388200.00 27942.2539 2267.09814 1677.59753 1272.22925 3873.68994 1332.31482 -15.6070299 -6.08823633 31.7437878 -76.2222290
3388400.00 27942.2539 3279.05786 1674.84790 1187.34314 4198.43701 1250.51819 -18.5552292 -6.08823633 31.6082764 -76.2280579
3388600.00 27942.2539 3643.66943 1733.80981 1242.93164 4461.56982 1311.07727 -23.3908768 -6.08823633 31.5075340 -76.2623215
3388800.00 27942.2539 5412.68945 1654.49438 1275.49585 5135.71045 1318.23450 2.27076697 -6.08823633 31.2827778 -76.2923279
3389000.00 27942.2539 4776.55420 1635.51013 1245.51160 4827.51123 1315.22876 -24.5793285 -6.08823633 31.1085701 -76.2463608
3389200.00 27942.2539 4931.84033 1695.67224 1196.32544 4901.76758 1261.52820 -20.2013779 -6.08823633 31.2506084 -76.2519836
3389400.00 27942.2539 4577.23926 1756.76782 1207.09875 4829.13330 1250.66895 0.803320587 -6.08823633 31.8547115 -76.2283173
3389600.00 27942.2539 3811.92603 1672.39319 1200.71753 4426.50537 1271.31348 -26.3333817 -6.08823633 32.0002708 -76.2628708
3389800.00 27942.2539 2870.51074 1616.86658 1235.21704 4021.84302 1314.54114 -34.9534340 -6.08823633 31.9056530 -76.2761612
3390000.00 27942.2539 2455.85498 1714.40686 1228.23450 3943.42456 1284.09949 -11.3399391 -6.08823633 31.7400436 -76.2651749
3390200.00 27942.2539 2228.91235 1704.75061 1266.50061 3879.55322 1316.21106 -5.26231766 -6.08823633 31.7931099 -76.2413406
3390400.00 27942.2539 1926.84021 1643.16223 1212.89209 3641.25928 1272.01501 -14.6779604 -6.08823633 31.7670765 -76.2119980
3390600.00 27942.2539 2187.78198 1734.76904 1217.84766 3844.15771 1280.09180 -17.9782753 -6.08823633 31.9450111 -76.2109299
3390800.00 27942.2539 3067.89062 1685.41748 1233.85754 4169.46826 1289.03235 -10.7810745 -6.08823633 31.8194199 -76.2129517
3391000.00 27942.2539 2924.82837 1609.71289 1195.18286 3996.79004 1259.91174 -20.2011566 -6.08823633 31.6623497 -76.1899796
3391200.00 27942.2539 3707.38989 1707.33386 1235.60815 4453.73730 1287.63110 -7.55392408 -6.08823633 31.7164803 -76.1856155
3391400.00 27942.2539 3865.32837 1671.15930 1269.83655 4516.15234 1331.19336 -17.0402393 -6.08823633 31.8429184 -76.1593475
3391600.00 27942.2539 4674.74414 1677.69775 1211.19995 4793.89844 1266.97375 -11.0065966 -6.08823633 31.4329338 -76.2000732
3391800.00 27942.2539 4622.51660 1686.71790 1317.20288 4887.63818 1371.54395 -9.44313812 -6.08823633 31.3121853 -76.2100220
3392000.00 27942.2539 5215.96338 1679.11328 1259.33875 5064.00439 1314.16284 -9.93814850 -6.08823633 31.3203411 -76.2064209
3392200.00 27942.2539 4806.41309 1691.96558 1220.62366 4871.24609 1273.67175 -8.22842884 -6.08823633 31.3763771 -76.1960602
3392400.00 27942.2539 4624.15674 1721.97131 1258.91260 4865.27002 1320.39026 -16.4275799 -6.08823633 31.1266499 -76.1768188
3392600.00 27942.2539 4033.42212 1659.85559 1275.53406 4579.04590 1338.64783 -18.1143093 -6.08823633 31.2090473 -76.2083969
3392800.00 27942.2539 4261.75928 1716.69373 1177.07507 4630.47461 1231.03320 -9.38736534 -6.08823633 31.5708714 -76.1416321
3393000.00 27942.2539 3339.41089 1706.39294 1250.10706 4317.34033 1310.11646 -15.3731003 -6.08823633 31.5198441 -76.1561127
3393200.00 27942.2539 4433.29150 1744.64319 1251.40112 4802.65088 1305.90979 -9.37626171 -6.08823633 31.0337582 -76.1662521
3393400.00 27942.2539 4263.88672 1669.02283 1221.29077 4627.88623 1286.11047 -20.2857437 -6.08823633 31.5994797 -76.1334457
3393600.00 27942.2539 5350.10547 1745.39685 1185.19067 5110.80420 1238.24255 -8.76349068 -6.08823633 31.8374710 -76.1257401
3393800.00 27942.2539 4981.30762 1743.78979 1250.11450 5023.83252 1307.81323 -13.2398453 -6.08823633 31.7252579 -76.1841278
3394000.00 27942.2539 5555.02197 1675.91113 1246.02502 5185.65820 1313.07654 -21.9564877 -6.08823633 31.1281223 -76.2231674
3394200.00 27942.2539 5255.14941 1690.51367 1208.94568 5040.98047 1259.88245 -5.82063532 -6.08823633 31.0873146 -76.2034531
3394400.00 27942.2539 4294.39404 1748.81458 1266.46130 4765.28027 1315.68140 -4.60165071 -6.08823633 31.5549736 -76.1734619
3394600.00 27942.2539 4226.54980 1641.06189 1267.27185 4630.69141 1300.80396 10.8971252 -6.08823633 31.7034969 -76.1327057
3394800.00 27942.2539 2841.77100 1708.79285 1224.37134 4091.21167 1272.58008 -3.84082079 -6.08823633 31.7568283 -76.1248169
3395000.00 27942.2539 3466.40771 1707.61426 1202.66846 4322.87549 1257.40637 -10.3281422 -6.08823633 31.7293072 -76.1391907
3395200.00 27942.2539 3623.85620 1683.31006 1189.31470 4349.37891 1249.33862 -15.5765142 -6.08823633 31.6974068 -76.1448212
3395400.00 27942.2539 4622.60693 1714.98608 1252.61975 4851.35986 1307.75244 -10.7964277 -6.08823633 31.7739906 -76.1102600
3395600.00 27942.2539 3723.75879 1690.47839 1218.43164 4426.37549 1271.64246 -9.07803917 -6.08823633 31.9940109 -76.1266251
3395800.00 27942.2539 4570.58984 1602.63867 1195.68127 4660.87695 1255.81079 -15.6085548 -6.08823633 31.6475239 -76.1685410
3396000.00 27942.2539 3345.07373 1675.94250 1253.83972 4292.93018 1311.20508 -12.6696787 -6.08823633 31.4618645 -76.1576157
3396200.00 27942.2539 3465.18286 1697.51685 1247.19141 4356.80176 1291.84290 0.110832840 -6.08823633 31.3762474 -76.1385651
3396400.00 27942.2539 3454.18579 1630.03320 1211.29346 4248.93896 1266.77344 -10.7677794 -6.08823633 31.3941708 -76.1063995
3396600.00 27942.2539 4636.19971 1684.95288 1281.23999 4855.48633 1349.79907 -23.8753567 -6.08823633 31.4134331 -76.0972290
3396800.00 27942.2539 4768.03662 1681.75012 1233.01160 4857.77979 1301.33411 -24.0501556 -6.08823633 31.8225365 -76.0949097
3397000.00 27942.2539 5773.65967 1661.21509 1280.14465 5294.17871 1336.18408 -11.9976320 -6.08823633 32.0619202 -76.1038208
3397200.00 27942.2539 4837.72754 1728.46753 1246.45642 4946.34180 1316.47705 -25.7823334 -6.08823633 31.8966408 -76.1348801
3397400.00 27942.2539 4850.03906 1645.25366 1262.32385 4884.01270 1321.64795 -14.9367838 -6.08823633 31.8069115 -76.1943054
3397600.00 27942.2539 3944.29785 1689.73621 1286.06836 4583.14160 1348.83459 -18.1517162 -6.08823633 31.5930805 -76.2076416
3397800.00 27942.2539 5509.63428 1749.84595 1297.95557 5293.02783 1347.11804 -4.83043051 -6.08823633 31.8187561 -76.1507645
3398000.00 27942.2539 3789.52563 1714.56995 1216.48096 4475.31689 1283.08948 -22.0578003 -6.08823633 31.6031322 -76.1539612
3398200.00 27942.2539 4210.15576 1664.71643 1176.57043 4556.96387 1241.80920 -20.1377888 -6.08823633 31.0944042 -76.1954041
3398400.00 27942.2539 2502.23535 1741.92261 1213.01819 3974.62451 1281.76440 -23.6645737 -6.08823633 31.1303692 -76.2119827
