Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3444600.00 27416.3008 4726.96094 1725.71924 1314.64746 4930.38818 1291.18945 68.3046799 -6.20503235 31.5870628 -76.4338608
3444800.00 27416.3008 5643.08301 1684.21704 1334.70825 5275.24756 1307.22778 72.0210724 -6.20503235 31.8663177 -76.4069443
3445000.00 27416.3008 4947.11133 1708.63367 1303.55505 4990.23486 1266.28687 82.2707214 -6.20503235 31.4048176 -76.4073868
3445200.00 27416.3008 6653.77539 1690.33850 1408.65088 5759.42578 1365.36292 88.2120132 -6.20503235 31.4687271 -76.3927307
3445400.00 27416.3008 6112.66797 1741.21643 1291.76025 5477.05762 1267.51685 69.2369690 -6.20503235 31.3689747 -76.3624725
3445600.00 27416.3008 5564.29346 1713.83533 1285.93213 5224.58691 1294.48511 36.7881012 -6.20503235 31.0402164 -76.3812485
3445800.00 27416.3008 4666.48828 1676.98828 1350.17310 4893.00391 1320.16638 75.0126648 -6.20503235 31.3550301 -76.3610153
3446000.00 27416.3008 5633.96289 1688.70825 1363.19165 5304.57568 1341.04358 67.1253281 -6.20503235 31.4324417 -76.4097595
3446200.00 27416.3008 4709.24170 1740.31799 1310.54333 4933.79785 1302.63745 52.6146965 -6.20503235 31.6818771 -76.3906708
3446400.00 27416.3008 5322.31836 1657.67163 1286.57043 5072.31055 1279.01465 51.8441505 -6.20503235 32.0743217 -76.3627319
3446600.00 27416.3008 4728.97021 1724.94067 1322.98425 4938.75000 1300.40051 67.1042252 -6.20503235 31.8554325 -76.3759995
3446800.00 27416.3008 5660.08936 1689.14929 1336.84814 5289.12012 1300.59497 80.7587967 -6.20503235 31.8975277 -76.4030914
3447000.00 27416.3008 4108.00049 1672.00525 1291.05603 4605.59863 1280.69128 54.7561607 -6.20503235 32.0204773 -76.4120026
3447200.00 27416.3008 4674.06689 1674.75037 1306.72339 4850.34619 1307.04785 44.0382614 -6.20503235 32.0773773 -76.4401550
3447400.00 27416.3008 3226.82959 1728.57727 1302.32434 4321.11279 1283.91125 63.0973625 -6.20503235 31.7417965 -76.4260788
3447600.00 27416.3008 4172.31641 1622.17200 1325.37524 4615.80029 1309.78674 60.1740227 -6.20503235 31.8136787 -76.3991241
3447800.00 27416.3008 3211.54297 1656.59375 1343.66895 4284.36133 1352.18835 36.4381447 -6.20503235 31.4472637 -76.4048538
3448000.00 27416.3008 4578.08789 1691.72791 1383.02185 4905.24609 1348.41992 79.7290268 -6.20503235 31.3339996 -76.4611206
3448200.00 27416.3008 3906.27832 1667.76929 1313.07483 4542.72510 1277.79163 80.3482056 -6.20503235 31.3393822 -76.4044495
3448400.00 27416.3008 4355.89014 1656.31116 1348.08679 4746.05078 1323.85449 68.9013290 -6.20503235 31.7649784 -76.4340134
3448600.00 27416.3008 4406.40723 1707.03882 1341.52625 4810.41699 1330.05969 56.3619957 -6.20503235 31.5204830 -76.4159012
3448800.00 27416.3008 6520.53711 1691.00696 1328.31323 5626.48291 1309.08081 64.2479935 -6.20503235 31.3430004 -76.3585663
3449000.00 27416.3008 6610.62891 1683.87158 1301.05530 5628.11182 1282.65125 63.2795258 -6.20503235 31.5336285 -76.4091187
3449200.00 27416.3008 6727.35791 1701.71216 1355.46936 5747.03906 1343.31836 56.6024361 -6.20503235 31.9344215 -76.3858871
3449400.00 27416.3008 6392.94434 1658.61926 1359.10315 5573.86865 1327.15002 76.1889801 -6.20503235 32.1514931 -76.3873062
3449600.00 27416.3008 6190.26855 1677.16980 1287.38135 5439.65967 1298.31909 33.4485626 -6.20503235 32.0178947 -76.4041672
3449800.00 27416.3008 7176.04980 1702.17175 1323.52356 5894.95752 1299.23840 68.1032333 -6.20503235 32.5341911 -76.3521423
3450000.00 27416.3008 6318.11670 1703.58545 1332.75684 5562.56934 1312.87585 63.8661613 -6.20503235 32.3919678 -76.3771820
3450200.00 27416.3008 5185.36426 1644.03247 1292.17322 5009.51465 1296.38977 39.9760628 -6.20503235 32.2053871 -76.3980408
3450400.00 27416.3008 4671.70117 1696.03540 1311.02246 4874.98438 1281.81067 73.4870148 -6.20503235 32.0825386 -76.3578262
3450600.00 27416.3008 3903.30493 1707.97644 1328.63745 4597.30615 1305.79663 67.2550888 -6.20503235 31.9291229 -76.3434067
3450800.00 27416.3008 3158.32495 1680.57129 1269.28613 4212.67773 1255.11023 58.3578758 -6.20503235 32.1917534 -76.3736954
3451000.00 27416.3008 4279.13135 1722.73291 1370.67041 4804.36523 1320.08875 95.4381027 -6.20503235 31.5665054 -76.4228897
3451200.00 27416.3008 3857.20728 1679.90625 1355.19202 4577.35889 1324.12292 75.8376312 -6.20503235 31.5849915 -76.3534851
3451400.00 27416.3008 3631.58496 1698.84863 1290.01453 4440.91113 1268.80115 65.6708374 -6.20503235 31.9245987 -76.3819962
3451600.00 27416.3008 2916.06470 1615.19165 1285.34424 4066.49121 1263.28625 66.9356842 -6.20503235 31.4933186 -76.3711777
3451800.00 27416.3008 3186.03882 1672.53625 1350.76001 4297.19775 1327.29126 68.2984695 -6.20503235 31.5305557 -76.3602371
3452000.00 27416.3008 3231.41577 1743.29285 1274.75842 4310.09619 1259.74280 59.8050728 -6.20503235 31.5542545 -76.3436661
3452200.00 27416.3008 3944.79883 1646.89160 1284.48230 4508.65674 1251.64490 77.5483246 -6.20503235 31.6061497 -76.3170624
3452400.00 27416.3008 4316.70264 1679.09753 1372.11731 4777.19922 1315.99475 100.946861 -6.20503235 31.5805759 -76.4047699
3452600.00 27416.3008 4629.54834 1684.66626 1339.65039 4875.38867 1302.80054 81.8710632 -6.20503235 31.3975849 -76.4187393
3452800.00 27416.3008 4025.61890 1642.66675 1263.25806 4515.52295 1245.58057 62.5665817 -6.20503235 31.4411945 -76.3303299
3453000.00 27416.3008 4393.72998 1708.47217 1313.96887 4779.22412 1291.68945 67.4053574 -6.20503235 31.2125015 -76.3384247
3453200.00 27416.3008 4370.65576 1740.27295 1309.35242 4797.18262 1265.91919 88.1764908 -6.20503235 31.5996475 -76.3429489
3453400.00 27416.3008 4227.80762 1643.40271 1331.54724 4665.39062 1292.00452 84.3807831 -6.20503235 31.5237427 -76.3618698
3453600.00 27416.3008 3595.25952 1676.96692 1358.38354 4472.87402 1330.55383 72.8811951 -6.20503235 31.3844547 -76.4359665
3453800.00 27416.3008 3715.76636 1701.70996 1341.18665 4528.60352 1304.48401 81.6554184 -6.20503235 31.4769974 -76.4298096
3454000.00 27416.3008 4743.21045 1647.23645 1355.52563 4899.28076 1310.02832 90.4002609 -6.20503235 31.4834690 -76.3863983
3454200.00 27416.3008 5435.97607 1700.62109 1324.41455 5198.54932 1269.80493 99.0974197 -6.20503235 31.8606758 -76.3483963
3454400.00 27416.3008 5851.92578 1687.57568 1346.40576 5373.80762 1305.68311 85.1620712 -6.20503235 31.9533539 -76.3927307
3454600.00 27416.3008 5594.69922 1699.54919 1329.06067 5265.58691 1293.69336 80.2551193 -6.20503235 31.5069275 -76.3947830
3454800.00 27416.3008 6566.77393 1647.74817 1309.35083 5582.74902 1278.39563 75.5580750 -6.20503235 31.7318707 -76.3347549
3455000.00 27416.3008 6107.84424 1709.68152 1350.70801 5502.54150 1320.82703 74.6623077 -6.20503235 31.5695686 -76.3509293
3455200.00 27416.3008 5928.26611 1679.40515 1343.24841 5393.00342 1312.50635 75.5869751 -6.20503235 31.5167847 -76.3618393
3455400.00 27416.3008 5318.16357 1694.98145 1298.28259 5119.67139 1272.77185 70.5002213 -6.20503235 31.3896465 -76.3792038
3455600.00 27416.3008 5672.20752 1755.41785 1311.28210 5334.66797 1270.76379 85.8666992 -6.20503235 31.0614300 -76.4097977
3455800.00 27416.3008 5711.79883 1692.72168 1308.63696 5285.15674 1272.21326 81.9925079 -6.20503235 30.8705730 -76.4393768
3456000.00 27416.3008 5605.06982 1696.32751 1293.82275 5231.27393 1283.60828 55.3134766 -6.20503235 31.2858372 -76.3848648
3456200.00 27416.3008 6961.97803 1718.51807 1358.44336 5860.62891 1327.84045 75.4225616 -6.20503235 31.5958252 -76.4155426
3456400.00 27416.3008 6274.87842 1687.27722 1314.76184 5510.97803 1300.28137 59.3123703 -6.20503235 31.5974312 -76.4292221
3456600.00 27416.3008 6159.75781 1716.11694 1348.15186 5527.17773 1330.84375 62.4822807 -6.20503235 31.3062305 -76.4804001
3456800.00 27416.3008 6017.66113 1702.81738 1357.33154 5466.24219 1340.66333 61.5975723 -6.20503235 31.5280743 -76.4572983
3457000.00 27416.3008 5444.67236 1690.77075 1308.68616 5176.44727 1280.79688 72.4378281 -6.20503235 31.8933983 -76.4421005
3457200.00 27416.3008 4982.29492 1718.77185 1352.58557 5063.47168 1323.21912 73.9335098 -6.20503235 31.8340111 -76.4010086
3457400.00 27416.3008 5613.42773 1697.35657 1394.33984 5336.16211 1327.39539 111.833710 -6.20503235 31.5212364 -76.4104767
3457600.00 27416.3008 5146.17090 1663.61951 1357.64514 5078.90283 1339.45764 63.3391075 -6.20503235 31.3110199 -76.4624557
3457800.00 27416.3008 6234.90381 1692.46594 1373.47205 5558.89355 1335.45984 83.2085800 -6.20503235 31.3251247 -76.5215073
3458000.00 27416.3008 5683.11523 1760.95447 1303.08289 5336.36621 1288.40735 59.4874496 -6.20503235 31.6504478 -76.4623566
3458200.00 27416.3008 4458.63477 1671.25671 1290.14441 4744.13574 1278.90149 55.4831352 -6.20503235 32.1941109 -76.4342728
3458400.00 27416.3008 4943.67041 1727.70947 1342.52100 5046.90088 1310.43835 76.6639938 -6.20503235 31.8635807 -76.4448624
3458600.00 27416.3008 6173.82031 1689.72327 1348.03735 5506.29248 1304.36145 88.6440887 -6.20503235 31.4780712 -76.4462662
3458800.00 27416.3008 5116.09424 1706.22668 1314.30750 5066.14648 1282.68323 76.9260101 -6.20503235 31.1707706 -76.4724274
3459000.00 27416.3008 6414.14014 1715.82935 1352.42773 5632.87793 1299.49829 98.6246033 -6.20503235 30.8166351 -76.5119324
3459200.00 27416.3008 5759.88672 1657.57007 1390.63000 5351.22559 1341.07349 95.3979950 -6.20503235 30.6918564 -76.5333710
3459400.00 27416.3008 4997.45947 1673.42834 1291.90845 4963.51416 1270.99817 66.8063049 -6.20503235 30.6271191 -76.5231323
3459600.00 27416.3008 4579.08984 1733.58691 1323.98401 4888.46777 1292.77747 76.8637161 -6.20503235 30.8934784 -76.5506821
3459800.00 27416.3008 4175.86523 1756.43799 1387.99683 4814.10693 1362.81726 70.2337799 -6.20503235 31.4364433 -76.4905853
3460000.00 27416.3008 4972.41211 1660.03101 1333.32104 4981.51416 1295.84924 82.5734024 -6.20503235 31.3903141 -76.4920883
3460200.00 27416.3008 4100.63379 1674.49927 1358.62366 4672.71484 1326.40735 76.6157761 -6.20503235 32.0283623 -76.4278717
3460400.00 27416.3008 3451.06396 1686.59631 1388.84534 4455.31006 1359.42676 74.2530746 -6.20503235 31.5843925 -76.4188080
3460600.00 27416.3008 4324.03467 1649.38354 1300.50134 4678.80127 1264.36426 81.3390732 -6.20503235 31.2497578 -76.4517670
3460800.00 27416.3008 4447.98486 1630.17517 1314.85791 4723.50928 1299.27515 61.1961136 -6.20503235 30.8282948 -76.4417953
3461000.00 27416.3008 5510.80176 1664.26111 1390.11084 5257.80371 1369.23108 66.3231506 -6.20503235 31.0291786 -76.4725189
3461200.00 27416.3008 5481.58398 1659.39148 1364.80859 5215.94922 1355.62097 54.8645477 -6.20503235 30.8265572 -76.5034485
3461400.00 27416.3008 5216.31494 1625.29126 1343.12646 5054.10205 1325.52844 63.3310623 -6.20503235 30.7183437 -76.4513016
3461600.00 27416.3008 5394.60498 1734.46521 1310.54236 5201.97900 1279.94226 75.7146912 -6.20503235 31.3570042 -76.4715805
3461800.00 27416.3008 5223.48828 1656.12756 1330.89905 5075.57910 1291.00964 84.9775848 -6.20503235 31.3673000 -76.4555588
3462000.00 27416.3008 4242.29199 1698.76331 1394.79895 4789.79443 1361.10779 78.8277512 -6.20503235 31.2796402 -76.4162827
3462200.00 27416.3008 4899.12744 1696.77893 1346.31506 5001.95410 1303.16211 88.6981430 -6.20503235 30.8878593 -76.4329834
3462400.00 27416.3008 4639.83447 1712.43274 1292.03271 4859.65039 1268.60144 68.4273224 -6.20503235 31.4158802 -76.4120407
3462600.00 27416.3008 6123.74951 1664.73315 1334.70776 5447.95264 1306.72681 72.8985519 -6.20503235 31.5103588 -76.4279633
3462800.00 27416.3008 6698.99854 1701.50806 1294.01514 5674.04150 1262.66321 76.6433487 -6.20503235 31.1591949 -76.4506226
3463000.00 27416.3008 6906.51904 1745.08997 1334.74280 5841.32568 1323.99646 55.8610382 -6.20503235 31.2781067 -76.3926773
3463200.00 27416.3008 6299.83057 1657.95874 1308.05957 5484.93408 1279.72253 73.2679367 -6.20503235 31.4907436 -76.4216385
3463400.00 27416.3008 6005.59424 1699.61218 1341.81348 5442.69434 1294.20789 92.6937866 -6.20503235 31.3248425 -76.4130325
3463600.00 27416.3008 5093.41748 1641.42029 1409.54248 5087.50781 1353.41687 101.327888 -6.20503235 31.2184296 -76.4207306
3463800.00 27416.3008 3700.34937 1652.34900 1313.72302 4445.61475 1270.32690 88.3332214 -6.20503235 31.4310703 -76.3681717
3464000.00 27416.3008 3571.04761 1692.45667 1283.58655 4403.88623 1256.99585 71.3539276 -6.20503235 31.6368027 -76.4000320
3464200.00 27416.3008 3412.47461 1730.95471 1303.72998 4399.12402 1279.34656 69.6061325 -6.20503235 31.1458912 -76.3685532
3464400.00 27416.3008 4873.08154 1628.66394 1300.77954 4877.88965 1263.58960 82.4735260 -6.20503235 31.1403656 -76.4240341
3464600.00 27416.3008 4136.60742 1646.60449 1321.91162 4622.49170 1289.53186 77.8711929 -6.20503235 30.9577560 -76.4492264
3464800.00 27416.3008 4360.46875 1730.94739 1317.53528 4791.96680 1281.22253 81.7925644 -6.20503235 30.9659939 -76.4457550
3465000.00 27416.3008 4317.17529 1622.80908 1382.52344 4731.50586 1313.17944 114.479630 -6.20503235 31.2722607 -76.4078903
3465200.00 27416.3008 4088.99829 1655.94824 1320.82642 4611.71436 1299.14258 66.8977585 -6.20503235 31.2168102 -76.4307251
3465400.00 27416.3008 4365.66748 1708.17163 1364.66064 4818.39453 1330.76257 79.1404190 -6.20503235 31.1953106 -76.4376678
3465600.00 27416.3008 5350.14990 1708.51636 1266.47375 5114.18652 1253.58350 57.7833443 -6.20503235 31.5401402 -76.4333496
3465800.00 27416.3008 5694.39844 1699.87097 1332.58484 5309.29590 1298.41699 79.2166214 -6.20503235 31.3755169 -76.4244003
3466000.00 27416.3008 6508.49609 1732.71301 1357.10010 5692.16113 1334.88635 66.8416977 -6.20503235 31.7831821 -76.4111023
3466200.00 27416.3008 6315.42334 1679.14465 1304.24792 5508.54297 1291.27515 57.3826752 -6.20503235 31.9355373 -76.3454895
3466400.00 27416.3008 5761.32715 1675.18384 1392.11401 5370.89893 1361.76013 74.9609222 -6.20503235 31.7645893 -76.3715439
3466600.00 27416.3008 6022.76270 1694.11462 1322.21216 5424.45996 1289.57971 77.1197357 -6.20503235 31.8652153 -76.3525543
3466800.00 27416.3008 6390.07568 1706.37927 1287.26221 5548.64062 1256.63721 74.7972260 -6.20503235 32.1985931 -76.3707581
3467000.00 27416.3008 7402.84912 1682.09814 1385.10376 6027.14697 1346.93506 82.6699295 -6.20503235 31.9178143 -76.4191589
3467200.00 27416.3008 6299.42871 1666.23560 1286.61084 5471.60156 1248.39917 82.8431702 -6.20503235 31.8023872 -76.4339218
3467400.00 27416.3008 6890.32666 1714.96936 1300.58105 5770.56934 1270.68018 74.6558685 -6.20503235 31.6415691 -76.3965607
3467600.00 27416.3008 7355.70752 1657.21265 1376.79504 5975.10400 1324.70361 96.8144913 -6.20503235 31.6488953 -76.3719711
3467800.00 27416.3008 8054.75000 1710.95007 1340.61804 6272.16846 1295.09094 89.8775940 -6.20503235 31.9806309 -76.3311768
3468000.00 27416.3008 6271.55762 1724.75854 1337.81934 5570.18896 1295.56494 87.2706528 -6.20503235 31.3782635 -76.3944550
3468200.00 27416.3008 6069.68066 1643.09253 1329.40076 5399.38623 1299.30115 75.0322647 -6.20503235 31.4703083 -76.4027939
3468400.00 27416.3008 4503.45459 1660.85974 1376.52246 4838.03711 1350.03491 71.2924194 -6.20503235 31.5255280 -76.3303452
3468600.00 27416.3008 5740.47998 1693.59900 1386.08252 5374.94727 1314.25513 116.750427 -6.20503235 31.4488735 -76.3719101
3468800.00 27416.3008 4944.60791 1693.39734 1340.46301 5010.90576 1293.80835 91.4231262 -6.20503235 31.5473423 -76.3158722
3469000.00 27416.3008 6715.09082 1680.28711 1265.99304 5631.23291 1232.27222 78.4572601 -6.20503235 31.5085411 -76.2448425
3469200.00 27416.3008 5375.85791 1697.53845 1307.04822 5154.06250 1281.77454 69.7815704 -6.20503235 31.7298126 -76.2376175
3469400.00 27416.3008 6090.93750 1718.64246 1337.68188 5491.71680 1305.38721 76.3900604 -6.20503235 32.1907730 -76.2861176
3469600.00 27416.3008 5050.41455 1608.22388 1326.93079 4954.50586 1290.74951 80.4559555 -6.20503235 32.0192986 -76.2938995
3469800.00 27416.3008 5009.54541 1694.70825 1304.68188 5002.39990 1285.00085 63.7956085 -6.20503235 32.1672745 -76.2817841
3470000.00 27416.3008 5207.28906 1679.51208 1387.53638 5149.12402 1346.97766 84.8263626 -6.20503235 32.0420609 -76.3097000
3470200.00 27416.3008 5713.68750 1747.02820 1379.43127 5411.01270 1334.46667 89.5360565 -6.20503235 31.7499104 -76.3212814
3470400.00 27416.3008 4918.40479 1679.36072 1312.66150 4958.59033 1294.14551 63.2350273 -6.20503235 31.5962219 -76.3153305
3470600.00 27416.3008 5447.19482 1692.54553 1357.98584 5228.53027 1315.58044 87.4389648 -6.20503235 31.2896614 -76.3230972
3470800.00 27416.3008 5514.53857 1691.88586 1389.46130 5286.27295 1326.01746 108.603951 -6.20503235 31.1904907 -76.3505402
3471000.00 27416.3008 4106.66553 1689.00208 1317.14197 4648.14746 1285.21509 76.8495636 -6.20503235 31.4691582 -76.3917999
3471200.00 27416.3008 4537.81201 1723.20386 1296.97961 4834.57617 1268.02271 73.3060150 -6.20503235 32.0184402 -76.3676147
3471400.00 27416.3008 4360.52930 1703.70996 1294.81677 4742.03467 1264.79846 74.3333282 -6.20503235 32.1205826 -76.4356232
3471600.00 27416.3008 4458.92383 1693.98462 1243.75220 4720.58691 1239.59985 48.7521324 -6.20503235 31.8371181 -76.4368973
3471800.00 27416.3008 4139.36426 1714.89465 1328.84875 4698.82129 1298.53333 74.9921265 -6.20503235 31.7498989 -76.4266129
3472000.00 27416.3008 4278.72510 1686.14990 1322.44446 4719.39404 1280.71436 86.3639984 -6.20503235 31.7833385 -76.4172897
3472200.00 27416.3008 2826.79614 1638.68457 1270.39246 4039.33960 1234.75232 80.1609726 -6.20503235 31.8658504 -76.3865967
3472400.00 27416.3008 4668.80029 1678.99011 1354.19141 4899.94824 1316.85535 81.3611908 -6.20503235 32.3596573 -76.3847961
3472600.00 27416.3008 4499.11230 1738.92065 1314.81958 4852.65918 1295.09595 63.9425774 -6.20503235 32.1665916 -76.3854904
3472800.00 27416.3008 5888.76416 1659.12231 1272.88354 5286.56104 1255.38855 61.3009682 -6.20503235 32.5928078 -76.3988571
3473000.00 27416.3008 4853.68457 1679.70764 1327.56091 4947.95898 1293.19788 78.0898743 -6.20503235 32.6375313 -76.3643723
3473200.00 27416.3008 5596.29932 1715.38586 1325.07031 5278.07275 1271.17444 98.1655350 -6.20503235 32.0263710 -76.2960434
3473400.00 27416.3008 4090.10840 1683.06726 1303.16492 4621.61572 1276.98218 71.0289078 -6.20503235 31.5820236 -76.4283066
3473600.00 27416.3008 5621.19678 1631.11096 1326.57996 5205.26270 1311.26904 60.5912895 -6.20503235 31.1874352 -76.4678879
3473800.00 27416.3008 6496.84766 1708.49304 1352.58704 5658.77051 1306.83105 91.0980835 -6.20503235 31.1324520 -76.4746017
3474000.00 27416.3008 7047.83740 1691.26526 1347.46155 5856.72461 1299.01672 93.2912903 -6.20503235 31.5545349 -76.4011078
3474200.00 27416.3008 5372.65527 1662.59827 1281.82532 5092.61865 1267.38635 59.1952019 -6.20503235 31.5869331 -76.3431244
3474400.00 27416.3008 5922.90967 1714.68481 1340.68005 5423.57324 1325.04456 60.0602570 -6.20503235 31.8900433 -76.3147278
3474600.00 27416.3008 5421.85010 1709.39307 1325.55444 5202.81299 1282.04956 87.9814835 -6.20503235 31.8429050 -76.3194504
3474800.00 27416.3008 5342.75342 1647.56458 1290.75281 5074.55664 1266.73132 69.4225006 -6.20503235 30.9908810 -76.3918915
3475000.00 27416.3008 4962.82275 1675.55347 1303.54163 4963.42334 1274.43054 74.2424088 -6.20503235 31.3126850 -76.4440231
3475200.00 27416.3008 6064.77490 1679.41992 1358.51440 5462.86572 1315.09229 88.2716217 -6.20503235 31.6286964 -76.4782028
3475400.00 27416.3008 5014.98193 1660.05664 1315.76440 4981.00439 1268.44617 92.1056747 -6.20503235 31.6573277 -76.4447861
3475600.00 27416.3008 4592.73828 1720.93030 1311.00586 4868.29053 1278.31726 77.9008255 -6.20503235 31.2359772 -76.4480667
3475800.00 27416.3008 5202.82666 1732.72559 1325.35718 5138.37402 1289.93250 80.5072479 -6.20503235 31.3451385 -76.4277115
3476000.00 27416.3008 5707.95947 1626.81372 1315.95935 5225.03564 1271.08618 89.8488235 -6.20503235 31.4198513 -76.3954468
3476200.00 27416.3008 5194.55225 1651.35498 1418.84985 5147.18750 1372.59009 91.1887589 -6.20503235 31.5023956 -76.4313736
3476400.00 27416.3008 4180.71338 1660.82214 1359.02649 4691.45947 1303.12012 100.853180 -6.20503235 31.5116367 -76.4584427
3476600.00 27416.3008 4360.68652 1698.03015 1330.17566 4771.77686 1277.92029 96.9068527 -6.20503235 31.7094097 -76.3609314
3476800.00 27416.3008 4230.18652 1725.94983 1358.32104 4775.66260 1311.24304 92.0346069 -6.20503235 31.4134026 -76.3700485
3477000.00 27416.3008 4904.87012 1655.78186 1326.11487 4943.05322 1291.59521 79.3714142 -6.20503235 31.5596733 -76.4113312
3477200.00 27416.3008 5182.63232 1707.83679 1335.93359 5115.98682 1282.18274 98.6667862 -6.20503235 31.5121689 -76.4281693
3477400.00 27416.3008 5938.23926 1748.19006 1375.28601 5497.81348 1322.98755 97.1615829 -6.20503235 31.5714817 -76.4345703
3477600.00 27416.3008 5512.66211 1647.30273 1340.34436 5191.82227 1291.89062 92.9482269 -6.20503235 31.8860855 -76.3805466
3477800.00 27416.3008 4897.21338 1738.57874 1299.22314 4995.89697 1270.25159 73.0975800 -6.20503235 32.2143097 -76.3403473
3478000.00 27416.3008 5278.50439 1666.21313 1317.77844 5094.54150 1268.43494 93.7880936 -6.20503235 31.9181042 -76.3626862
3478200.00 27416.3008 5875.87109 1626.95703 1364.30505 5340.66211 1331.10791 77.7423325 -6.20503235 31.7835159 -76.3287888
3478400.00 27416.3008 6555.07520 1698.01294 1345.31421 5664.29932 1292.15845 97.4373016 -6.20503235 32.0230675 -76.3045883
3478600.00 27416.3008 5619.54785 1672.25000 1298.93591 5218.09814 1277.35803 66.0241623 -6.20503235 31.9485512 -76.3948059
3478800.00 27416.3008 5502.94238 1730.09827 1267.75098 5198.13818 1236.58545 75.4258804 -6.20503235 32.1343460 -76.3946838
3479000.00 27416.3008 5813.31201 1731.32227 1321.72363 5377.43262 1279.93970 86.1353302 -6.20503235 32.0139122 -76.3652725
3479200.00 27416.3008 7035.36279 1705.33594 1373.11902 5891.46484 1327.01672 90.5330200 -6.20503235 31.9171867 -76.3478622
3479400.00 27416.3008 7055.55859 1672.08899 1302.40295 5795.57666 1262.42871 84.4670029 -6.20503235 31.8110218 -76.3038406
3479600.00 27416.3008 7317.53662 1696.62866 1360.85828 5983.32080 1328.50745 77.1715012 -6.20503235 31.4555569 -76.2761993
3479800.00 27416.3008 6157.50732 1698.71228 1356.45825 5517.18018 1307.42932 93.9738846 -6.20503235 31.3654938 -76.3103027
3480000.00 27416.3008 6301.37305 1722.63928 1261.40662 5503.57861 1239.25806 66.8742676 -6.20503235 31.5950794 -76.3208771
3480200.00 27416.3008 6019.91455 1703.84314 1336.71655 5447.55420 1313.00732 68.5620270 -6.20503235 31.5208149 -76.3736954
3480400.00 27416.3008 6226.45850 1663.61865 1379.86243 5533.05957 1326.99316 97.9592819 -6.20503235 31.3051224 -76.3951797
3480600.00 27416.3008 5557.36133 1675.98901 1307.88086 5205.91748 1259.15015 93.7783966 -6.20503235 31.3771744 -76.4249496
3480800.00 27416.3008 5389.60547 1719.14294 1308.05176 5182.16699 1264.77771 88.0038452 -6.20503235 31.6612873 -76.3910294
3481000.00 27416.3008 3882.55859 1703.91260 1308.15027 4564.45996 1262.43054 90.4980316 -6.20503235 31.6373234 -76.4157257
3481200.00 27416.3008 3557.57568 1710.81885 1398.26990 4531.54492 1347.06030 96.0247421 -6.20503235 31.5912209 -76.4064102
3481400.00 27416.3008 1575.09229 1712.27112 1291.15967 3633.21338 1270.60925 65.3135605 -6.20503235 31.5674248 -76.3305664
3481600.00 27416.3008 2652.96313 1696.33167 1268.63501 4025.72388 1248.69360 64.4436035 -6.20503235 31.8427563 -76.3449097
3481800.00 27416.3008 3633.23022 1745.59814 1307.97070 4506.27441 1250.97864 101.132629 -6.20503235 32.1926689 -76.3332367
3482000.00 27416.3008 4044.11938 1627.18384 1315.25269 4559.43164 1270.36731 88.8778076 -6.20503235 32.3370628 -76.3294373
3482200.00 27416.3008 3291.61841 1670.76099 1330.26941 4317.14648 1291.76465 82.7925034 -6.20503235 32.0299721 -76.3177338
3482400.00 27416.3008 4876.30469 1671.71558 1368.41345 4989.86426 1302.17798 110.892159 -6.20503235 31.6901875 -76.3469238
3482600.00 27416.3008 6359.60254 1748.49841 1369.43689 5660.75000 1302.16602 111.734077 -6.20503235 31.8943157 -76.3574829
3482800.00 27416.3008 6529.62402 1680.96704 1337.79248 5629.55566 1299.84814 82.7053680 -6.20503235 31.6718712 -76.4328461
3483000.00 27416.3008 6118.21094 1673.73145 1333.14978 5453.17822 1294.82117 83.6709442 -6.20503235 31.0954361 -76.4378281
3483200.00 27416.3008 4784.20801 1708.57056 1413.97766 5035.45947 1377.13611 82.3220139 -6.20503235 30.9427414 -76.4231796
3483400.00 27416.3008 4339.67139 1695.06384 1314.19666 4744.42871 1292.05603 67.0445099 -6.20503235 31.4906406 -76.3944473
3483600.00 27416.3008 5130.25781 1672.65503 1300.76465 5024.69482 1264.71082 81.4985580 -6.20503235 31.0014038 -76.4461060
3483800.00 27416.3008 5464.34521 1730.03430 1327.66125 5242.55176 1297.97083 74.6798325 -6.20503235 31.4723682 -76.4617386
3484000.00 27416.3008 5732.48242 1737.67981 1242.48987 5272.23779 1209.93994 77.0378342 -6.20503235 31.9261436 -76.4139786
3484200.00 27416.3008 6269.25195 1688.65564 1307.70117 5503.04590 1270.36731 82.3971100 -6.20503235 31.3910122 -76.4542389
3484400.00 27416.3008 6772.30908 1698.39307 1358.81006 5765.03418 1322.51575 81.5702133 -6.20503235 31.1981030 -76.4738998
3484600.00 27416.3008 6782.02588 1626.12341 1312.73584 5650.57520 1277.60059 80.5858154 -6.20503235 31.0730553 -76.5235672
3484800.00 27416.3008 6472.02393 1668.54175 1346.21265 5602.51953 1323.78442 67.9530106 -6.20503235 30.9933128 -76.5180054
3485000.00 27416.3008 5853.94043 1707.98413 1311.19580 5359.81152 1287.69592 68.6247025 -6.20503235 31.4059906 -76.5308151
3485200.00 27416.3008 5227.00928 1648.26880 1266.49927 5004.72852 1259.81079 51.5171204 -6.20503235 31.6524506 -76.4810944
3485400.00 27416.3008 4769.23145 1640.46155 1339.74438 4887.12891 1316.11023 68.9193726 -6.20503235 31.1881599 -76.4733124
