Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3621400.00 29928.2480 2222.44067 1767.02148 1232.93408 3969.99048 1306.06494 -27.9083614 -5.68422937 30.4895687 -75.7120209
3621600.00 29928.2480 2991.23779 1689.19922 1192.70996 4187.50293 1265.52856 -27.5831623 -5.68422937 30.4828072 -75.7182770
3621800.00 29928.2480 2590.53857 1641.82996 1226.01526 3998.54492 1285.65881 -14.6059217 -5.68422937 30.6557178 -75.6933212
3622000.00 29928.2480 2475.57227 1783.12732 1192.71387 4056.36108 1255.68750 -18.1549282 -5.68422937 30.8949718 -75.7136841
3622200.00 29928.2480 1625.72852 1713.48535 1164.50525 3587.57690 1250.86597 -41.8704605 -5.68422937 31.1887188 -75.6788712
3622400.00 29928.2480 2891.08911 1689.21594 1211.21118 4162.30908 1285.18518 -29.5759869 -5.68422937 31.2438278 -75.6418762
3622600.00 29928.2480 3740.59204 1709.93970 1225.45850 4568.06494 1303.06775 -32.9478264 -5.68422937 31.0221233 -75.6835861
3622800.00 29928.2480 3935.27515 1707.78345 1206.23608 4631.66016 1284.74915 -33.5588341 -5.68422937 30.7166348 -75.6709824
3623000.00 29928.2480 3743.44775 1687.70862 1257.06384 4578.68555 1337.02881 -35.1429405 -5.68422937 30.8340778 -75.6560745
3623200.00 29928.2480 4351.90576 1711.75696 1288.61316 4899.85889 1355.56689 -21.9141140 -5.68422937 30.6486225 -75.6882019
3623400.00 29928.2480 4478.99121 1665.31885 1217.48633 4837.76318 1303.35083 -41.0767136 -5.68422937 30.8415451 -75.6293182
3623600.00 29928.2480 4987.61865 1709.24475 1250.57800 5136.78271 1321.12585 -25.9213009 -5.68422937 31.0038013 -75.6303864
3623800.00 29928.2480 4610.92236 1733.05554 1202.80554 4948.40332 1279.59448 -32.4029808 -5.68422937 31.2534542 -75.6393356
3624000.00 29928.2480 4236.09229 1703.85815 1214.83630 4767.63379 1286.22681 -26.6091747 -5.68422937 30.8798981 -75.6612549
3624200.00 29928.2480 3776.64355 1647.83374 1234.75757 4530.99365 1311.04297 -31.6066666 -5.68422937 30.9777622 -75.6565323
3624400.00 29928.2480 3510.92603 1664.51440 1192.08728 4389.02539 1264.88416 -27.9527092 -5.68422937 30.8226948 -75.6667328
3624600.00 29928.2480 3640.76953 1703.64734 1258.29028 4551.03467 1332.26904 -29.3093796 -5.68422937 30.9737988 -75.6431274
3624800.00 29928.2480 4018.42749 1623.87939 1242.93469 4620.74854 1324.55078 -37.2097168 -5.68422937 31.1637306 -75.5701065
3625000.00 29928.2480 4143.43750 1643.19080 1245.64417 4697.33301 1325.88916 -35.4547348 -5.68422937 30.7936516 -75.5839157
3625200.00 29928.2480 3742.55298 1706.01086 1216.85901 4556.39258 1296.15515 -34.4033356 -5.68422937 30.7035942 -75.5964508
3625400.00 29928.2480 3906.95874 1650.08972 1267.91052 4623.28125 1340.34668 -27.6302185 -5.68422937 30.7991314 -75.6051559
3625600.00 29928.2480 3614.84961 1653.28223 1197.67834 4428.74414 1262.19971 -20.1188202 -5.68422937 31.2203598 -75.6229248
3625800.00 29928.2480 3243.48901 1744.49927 1227.14343 4387.33740 1304.20154 -32.7207375 -5.68422937 31.2858467 -75.6231613
3626000.00 29928.2480 3480.43774 1657.30725 1258.33423 4434.75781 1330.38037 -27.9032669 -5.68422937 31.4485931 -75.5914917
3626200.00 29928.2480 3750.04419 1671.27515 1233.83020 4541.89746 1307.17432 -29.5469723 -5.68422937 31.7627563 -75.5598907
3626400.00 29928.2480 3422.00220 1685.97095 1230.11621 4409.69824 1299.11462 -24.8563099 -5.68422937 31.4104595 -75.5525818
3626600.00 29928.2480 3321.58911 1699.65540 1259.03247 4408.47119 1333.24414 -29.9465332 -5.68422937 31.3064346 -75.5716629
3626800.00 29928.2480 2767.36450 1694.99365 1223.90564 4126.77881 1298.43469 -30.7354488 -5.68422937 31.7354870 -75.5291672
3627000.00 29928.2480 2695.87622 1691.60437 1213.56384 4081.84497 1298.98743 -41.2536964 -5.68422937 31.3877316 -75.5575485
3627200.00 29928.2480 3248.63354 1753.39465 1251.07861 4422.41357 1329.38037 -33.7538681 -5.68422937 31.0168304 -75.5648422
3627400.00 29928.2480 3665.00757 1675.85364 1254.75073 4530.28027 1331.09937 -31.3556461 -5.68422937 30.5717583 -75.5647964
3627600.00 29928.2480 4455.17822 1680.05322 1227.08081 4851.69824 1287.75366 -15.7867947 -5.68422937 30.6829967 -75.5690689
3627800.00 29928.2480 3407.42920 1737.54590 1248.90454 4473.70068 1317.28235 -23.4677982 -5.68422937 30.6817665 -75.5916519
3628000.00 29928.2480 3975.91577 1688.49426 1173.26917 4597.14258 1242.05566 -24.2276344 -5.68422937 31.0039902 -75.5629044
3628200.00 29928.2480 3788.53394 1679.15247 1235.07251 4567.81689 1322.26868 -42.5458527 -5.68422937 30.9557858 -75.6060867
3628400.00 29928.2480 3932.46729 1757.54626 1244.39648 4718.35791 1318.62939 -29.5931091 -5.68422937 30.9604397 -75.6002655
3628600.00 29928.2480 3956.15698 1664.69543 1236.22156 4627.67188 1313.56384 -32.8717995 -5.68422937 31.1208324 -75.5914383
3628800.00 29928.2480 4107.22656 1653.33936 1206.89319 4652.92529 1283.04602 -31.6324749 -5.68422937 31.0965538 -75.6168900
3629000.00 29928.2480 3944.38623 1694.82617 1283.64075 4700.08447 1344.17212 -16.0842514 -5.68422937 31.1887970 -75.6358490
3629200.00 29928.2480 4288.53320 1719.70898 1203.87219 4795.40918 1285.30774 -36.9606285 -5.68422937 31.1847572 -75.6597290
3629400.00 29928.2480 4434.70654 1613.56165 1255.76074 4804.95117 1330.44348 -30.0285664 -5.68422937 30.9884319 -75.6426086
3629600.00 29928.2480 4998.34326 1671.11145 1246.48975 5099.24219 1301.76416 -10.4752684 -5.68422937 30.9022579 -75.7015228
3629800.00 29928.2480 4157.20850 1693.94092 1191.10547 4699.55469 1265.39062 -29.5633087 -5.68422937 30.9728088 -75.6946564
3630000.00 29928.2480 3113.56128 1661.32605 1164.59998 4184.91113 1242.06360 -32.7537041 -5.68422937 30.9650364 -75.6749496
3630200.00 29928.2480 2908.30225 1672.66980 1256.48059 4198.54541 1314.51221 -13.4570770 -5.68422937 31.1747665 -75.7492676
3630400.00 29928.2480 2865.76611 1714.10376 1189.52148 4154.45410 1256.26099 -21.9606495 -5.68422937 30.9236526 -75.7025604
3630600.00 29928.2480 2883.37012 1626.69910 1212.99365 4098.20508 1275.83679 -18.1632557 -5.68422937 31.0038948 -75.6838226
3630800.00 29928.2480 2802.49805 1732.20447 1227.82361 4183.24219 1300.55688 -28.5568295 -5.68422937 31.4557304 -75.6321869
3631000.00 29928.2480 2155.42700 1652.17932 1226.97742 3819.94189 1295.88318 -25.2580070 -5.68422937 31.9600391 -75.6078796
3631200.00 29928.2480 1968.15637 1669.07861 1211.94495 3740.07031 1281.44824 -25.9009724 -5.68422937 31.9990196 -75.6015091
3631400.00 29928.2480 2015.73389 1704.71167 1219.48376 3804.00854 1301.04675 -37.4352188 -5.68422937 31.4500713 -75.5778198
3631600.00 29928.2480 2711.12842 1671.51624 1143.86011 3998.71021 1231.34094 -43.7281075 -5.68422937 31.8115959 -75.5644302
3631800.00 29928.2480 2543.01050 1669.82397 1193.83606 3973.61499 1272.52319 -34.8629799 -5.68422937 31.7723637 -75.5965500
3632000.00 29928.2480 2594.67065 1752.15979 1161.42932 4046.09229 1233.09705 -27.5075054 -5.68422937 31.4285660 -75.5888443
3632200.00 29928.2480 3147.12524 1764.51135 1219.51416 4357.66016 1282.81750 -19.1387882 -5.68422937 31.3540592 -75.5185776
3632400.00 29928.2480 3331.09888 1661.70959 1206.12952 4321.77344 1259.49243 -9.12190533 -5.68422937 31.3144016 -75.5554047
3632600.00 29928.2480 3183.19434 1752.38159 1168.82532 4310.58447 1234.95166 -21.9226894 -5.68422937 31.3671818 -75.5708618
3632800.00 29928.2480 2667.76660 1744.05750 1185.32910 4093.79419 1249.35352 -19.8566494 -5.68422937 31.4625702 -75.6303406
3633000.00 29928.2480 2045.05615 1660.50769 1183.36292 3736.48193 1255.73962 -27.8261852 -5.68422937 31.0747795 -75.6253052
3633200.00 29928.2480 2828.47900 1711.84827 1228.01758 4174.41992 1292.72815 -19.6584930 -5.68422937 30.5891190 -75.6411972
3633400.00 29928.2480 3011.30078 1708.27710 1185.65552 4208.28369 1271.06726 -40.4111481 -5.68422937 30.6403790 -75.6410217
3633600.00 29928.2480 4473.75000 1663.32935 1202.07434 4818.07373 1269.91675 -23.0912971 -5.68422937 30.8904858 -75.6414719
3633800.00 29928.2480 4474.82129 1726.36267 1221.57861 4901.07910 1285.78052 -19.8316078 -5.68422937 31.2532921 -75.6235733
3634000.00 29928.2480 3415.71484 1677.61755 1210.51733 4379.00146 1269.16138 -14.1227531 -5.68422937 31.0542583 -75.5756607
3634200.00 29928.2480 2653.27417 1716.82422 1184.66138 4059.56763 1265.49536 -35.8952637 -5.68422937 30.6382294 -75.5769043
3634400.00 29928.2480 2230.24097 1691.39355 1251.06677 3915.89990 1321.73462 -25.7460079 -5.68422937 30.6303082 -75.5521317
3634600.00 29928.2480 1460.93689 1681.97876 1234.36365 3554.00171 1309.13611 -29.8866539 -5.68422937 30.6536980 -75.5395050
3634800.00 29928.2480 2454.07812 1712.71497 1192.48059 3976.33398 1262.02661 -24.4303322 -5.68422937 30.4712906 -75.5869827
3635000.00 29928.2480 2254.86035 1696.86633 1140.64551 3821.69702 1224.73682 -39.2743225 -5.68422937 30.7869759 -75.6039276
3635200.00 29928.2480 3215.25708 1722.58044 1226.48767 4352.44043 1302.63269 -31.1259518 -5.68422937 30.5599346 -75.5789490
3635400.00 29928.2480 3446.42749 1659.56897 1231.12280 4394.96387 1301.79114 -25.9581776 -5.68422937 30.7701263 -75.4802246
3635600.00 29928.2480 2911.19873 1648.98096 1257.94775 4177.58789 1329.31299 -26.7859840 -5.68422937 30.8982067 -75.4775314
3635800.00 29928.2480 3066.81860 1721.39294 1204.12378 4264.09961 1269.29150 -20.5492153 -5.68422937 30.8739986 -75.4925079
3636000.00 29928.2480 3630.13232 1716.69336 1238.20691 4539.35400 1312.68640 -30.1118984 -5.68422937 31.0818977 -75.4494934
3636200.00 29928.2480 3669.74243 1654.35315 1199.30432 4455.40039 1257.70935 -13.9282951 -5.68422937 30.9998150 -75.4765091
3636400.00 29928.2480 3238.27026 1686.40100 1280.43323 4380.25098 1349.15784 -24.1787834 -5.68422937 30.8869972 -75.4327774
3636600.00 29928.2480 2636.62329 1718.32434 1227.33630 4096.47510 1297.00659 -24.8580246 -5.68422937 30.6656704 -75.4778824
3636800.00 29928.2480 2669.67432 1680.10901 1201.82080 4047.17017 1255.14087 -8.34901619 -5.68422937 30.5561199 -75.5271835
3637000.00 29928.2480 2218.93921 1731.12439 1276.97644 3976.60742 1336.04004 -14.2317877 -5.68422937 30.6724014 -75.5042267
3637200.00 29928.2480 2202.21582 1681.00134 1235.29443 3877.50317 1301.62537 -21.5054016 -5.68422937 30.7177563 -75.5433121
3637400.00 29928.2480 2361.03027 1683.34290 1250.13110 3963.99951 1303.31201 -8.20800972 -5.68422937 30.6179180 -75.5907440
3637600.00 29928.2480 2775.21191 1741.41101 1258.43091 4211.14648 1319.82678 -16.5799656 -5.68422937 30.7548695 -75.5708466
3637800.00 29928.2480 2713.13843 1696.04004 1226.69177 4106.94287 1289.35339 -18.3742332 -5.68422937 31.2312908 -75.5187454
3638000.00 29928.2480 2816.88696 1665.05176 1227.14038 4121.68652 1300.69287 -29.5610561 -5.68422937 31.5453072 -75.5367126
3638200.00 29928.2480 3474.16919 1689.74634 1197.11487 4403.24170 1265.93542 -24.8213596 -5.68422937 31.5308170 -75.5299225
3638400.00 29928.2480 4117.03516 1706.35925 1274.68164 4778.01514 1338.19299 -19.6246910 -5.68422937 31.6397457 -75.5264282
3638600.00 29928.2480 3474.97510 1643.21838 1215.94324 4375.89355 1283.46521 -23.6202297 -5.68422937 31.6355419 -75.5373917
3638800.00 29928.2480 3672.83740 1708.96753 1201.72461 4513.78564 1266.60315 -20.6064339 -5.68422937 31.2842712 -75.5564957
3639000.00 29928.2480 2868.13477 1707.70642 1217.95703 4177.52637 1291.13342 -28.7681522 -5.68422937 31.1164932 -75.5247345
3639200.00 29928.2480 4322.51221 1623.71851 1216.28552 4726.66309 1283.36536 -23.0129108 -5.68422937 31.4673672 -75.5342941
3639400.00 29928.2480 3517.67847 1718.30872 1215.22168 4468.90137 1280.08496 -20.9665279 -5.68422937 31.6299095 -75.5266647
3639600.00 29928.2480 3296.42749 1652.65222 1250.44043 4341.89355 1321.62427 -27.2553005 -5.68422937 31.6054115 -75.5339355
3639800.00 29928.2480 2350.71973 1620.68665 1194.79028 3841.50220 1271.59717 -32.8643608 -5.68422937 31.6455364 -75.5881042
3640000.00 29928.2480 3576.83447 1702.71338 1228.26965 4492.17432 1308.11694 -35.6477890 -5.68422937 31.3913116 -75.5907822
3640200.00 29928.2480 3388.35132 1672.25403 1241.43286 4392.60986 1326.88342 -41.2249985 -5.68422937 31.3952827 -75.6207962
3640400.00 29928.2480 4902.76709 1607.95081 1219.63953 4967.51465 1298.18994 -34.3870354 -5.68422937 31.4461098 -75.6094742
3640600.00 29928.2480 3760.72290 1681.59814 1282.56665 4605.61816 1340.99658 -13.8917828 -5.68422937 31.1402626 -75.6785202
3640800.00 29928.2480 3683.51880 1671.83960 1227.19922 4506.79443 1288.04675 -16.0495892 -5.68422937 30.9239426 -75.7219238
3641000.00 29928.2480 2331.28320 1689.42676 1215.53564 3922.50415 1277.79004 -17.6795063 -5.68422937 31.1647778 -75.7396011
3641200.00 29928.2480 2703.66382 1716.86304 1262.14771 4159.08643 1336.14954 -29.8096695 -5.68422937 31.5460548 -75.7381134
3641400.00 29928.2480 2197.99341 1671.06531 1211.26392 3841.69360 1296.43042 -40.9115067 -5.68422937 31.4564514 -75.7114563
3641600.00 29928.2480 3226.27515 1691.52014 1217.82202 4317.52344 1295.83655 -33.3535233 -5.68422937 31.1009216 -75.7619247
3641800.00 29928.2480 2533.11938 1748.40027 1210.80652 4064.84448 1273.30664 -17.8773346 -5.68422937 31.1249466 -75.7477188
3642000.00 29928.2480 2252.60571 1689.05969 1212.22827 3884.48926 1277.96436 -21.1301003 -5.68422937 31.0936775 -75.6995392
3642200.00 29928.2480 1960.72925 1694.84766 1229.62280 3780.27539 1307.90540 -33.7813301 -5.68422937 31.1626492 -75.6639404
3642400.00 29928.2480 2348.76489 1674.76135 1291.86475 3991.79810 1359.32202 -22.8088226 -5.68422937 31.0117645 -75.6601791
3642600.00 29928.2480 2161.08301 1653.49695 1200.24365 3796.99438 1263.03491 -18.1287575 -5.68422937 30.9786205 -75.6411819
3642800.00 29928.2480 1954.28296 1710.17627 1239.38574 3802.55347 1299.91077 -15.9659328 -5.68422937 31.0726967 -75.6317596
3643000.00 29928.2480 1593.25439 1727.36646 1212.59631 3635.37500 1288.13965 -30.9076519 -5.68422937 30.9884892 -75.6241760
3643200.00 29928.2480 2178.46021 1635.34900 1238.31787 3824.50562 1302.11084 -19.3103542 -5.68422937 31.1263676 -75.6090012
3643400.00 29928.2480 2250.02588 1710.70471 1275.16431 3967.94409 1344.74573 -25.0436802 -5.68422937 31.0776634 -75.6153793
3643600.00 29928.2480 2822.22876 1656.08215 1261.84644 4149.75439 1327.38818 -21.0932598 -5.68422937 31.1738491 -75.6224060
3643800.00 29928.2480 2574.97974 1664.70996 1216.68127 4005.29980 1286.99475 -25.8998337 -5.68422937 31.1919289 -75.6055679
3644000.00 29928.2480 2038.78540 1693.52930 1279.33862 3862.74219 1352.17090 -28.6813240 -5.68422937 31.4717598 -75.6227722
3644200.00 29928.2480 2579.73560 1723.28760 1285.18005 4134.45166 1351.18274 -21.9808903 -5.68422937 31.5977631 -75.6195908
3644400.00 29928.2480 3022.16382 1669.85107 1239.35034 4228.29346 1296.02124 -12.3780060 -5.68422937 31.3315353 -75.6244278
3644600.00 29928.2480 4037.84961 1675.41187 1262.51392 4700.33740 1337.99585 -31.2580509 -5.68422937 31.3859806 -75.6099854
3644800.00 29928.2480 4756.02344 1691.72290 1202.63086 4970.22852 1269.51038 -22.4272575 -5.68422937 31.1874390 -75.6397781
3645000.00 29928.2480 4440.83789 1677.48816 1207.79614 4823.58936 1282.94885 -30.7992458 -5.68422937 31.2337132 -75.5873337
3645200.00 29928.2480 3998.23096 1671.54797 1299.05811 4715.72510 1364.31116 -21.3263512 -5.68422937 31.6613960 -75.5881653
3645400.00 29928.2480 3277.42114 1684.47754 1219.99841 4334.98145 1298.61670 -34.2774506 -5.68422937 31.2751389 -75.6159515
3645600.00 29928.2480 2107.58936 1658.75745 1243.53784 3822.20093 1311.78625 -23.8343086 -5.68422937 31.1802711 -75.5943069
3645800.00 29928.2480 2824.19800 1767.65637 1250.37598 4250.71777 1322.82324 -28.0387611 -5.68422937 31.1592789 -75.5676956
3646000.00 29928.2480 3455.51904 1657.64282 1223.05493 4388.93799 1288.86755 -21.4167061 -5.68422937 31.1523209 -75.5483627
3646200.00 29928.2480 3363.75488 1651.88501 1288.90002 4408.97266 1363.91772 -30.3986645 -5.68422937 30.9342709 -75.5533447
3646400.00 29928.2480 2305.68188 1687.58997 1236.78125 3930.73877 1313.15320 -31.5065651 -5.68422937 30.7569618 -75.6223831
3646600.00 29928.2480 1969.24304 1652.81299 1205.86157 3718.19580 1270.40540 -19.8768139 -5.68422937 30.9871635 -75.6541290
3646800.00 29928.2480 1751.27075 1735.28125 1224.13721 3723.80029 1289.71545 -20.7889729 -5.68422937 30.9071617 -75.6964340
3647000.00 29928.2480 2595.60278 1685.05188 1247.67529 4065.63721 1323.66687 -31.2849731 -5.68422937 30.9492168 -75.6558762
3647200.00 29928.2480 3191.72656 1629.14026 1207.04602 4229.28809 1292.24951 -40.5835686 -5.68422937 31.0353088 -75.6552353
3647400.00 29928.2480 3399.45825 1636.22485 1291.27295 4411.26904 1362.60364 -26.2086086 -5.68422937 30.5602894 -75.6823196
3647600.00 29928.2480 2564.75439 1695.89758 1231.93616 4047.27930 1307.16577 -30.4140835 -5.68422937 30.8108711 -75.6265182
3647800.00 29928.2480 2333.68188 1676.38354 1176.39624 3871.36841 1235.77551 -14.3607626 -5.68422937 30.5652637 -75.5837555
3648000.00 29928.2480 2051.96118 1689.70557 1236.78748 3822.11841 1316.69653 -35.0981712 -5.68422937 30.7495632 -75.5603638
3648200.00 29928.2480 3024.41333 1694.84009 1229.26050 4244.17480 1301.39685 -28.0645237 -5.68422937 31.4758720 -75.5475845
3648400.00 29928.2480 2583.87500 1621.16284 1185.27881 3934.23291 1262.75378 -33.1036987 -5.68422937 31.2403297 -75.6116104
3648600.00 29928.2480 2100.81787 1686.24805 1257.43054 3860.62842 1330.00012 -28.0067806 -5.68422937 31.0768166 -75.6396255
3648800.00 29928.2480 2583.32764 1679.81860 1213.08325 4020.45410 1284.24805 -26.1202698 -5.68422937 30.6162357 -75.6608810
3649000.00 29928.2480 2481.91187 1691.02563 1200.59985 3974.91235 1280.58191 -35.4367065 -5.68422937 31.1218948 -75.6672745
3649200.00 29928.2480 3233.27490 1679.20215 1297.45520 4387.89404 1364.29163 -22.3086205 -5.68422937 31.1469269 -75.6747665
3649400.00 29928.2480 2587.94604 1686.14246 1233.98584 4049.69629 1306.41174 -27.5992641 -5.68422937 30.8765087 -75.7031937
3649600.00 29928.2480 3430.65210 1684.49707 1230.65784 4412.54102 1295.58057 -19.6832047 -5.68422937 30.5029678 -75.7425613
3649800.00 29928.2480 2906.77954 1733.61536 1261.13757 4263.48340 1319.35938 -13.1341200 -5.68422937 30.5845184 -75.6722488
3650000.00 29928.2480 2402.32007 1710.67224 1245.58862 4004.80811 1315.07190 -24.5994587 -5.68422937 30.7941875 -75.6780014
3650200.00 29928.2480 2213.57349 1674.22668 1220.17285 3860.56421 1293.95032 -28.6319332 -5.68422937 30.5602169 -75.7058029
3650400.00 29928.2480 2852.50464 1724.65796 1208.64429 4178.34277 1270.49060 -16.2769737 -5.68422937 30.1734905 -75.7427979
3650600.00 29928.2480 1719.70105 1679.36377 1259.09216 3689.05859 1325.67786 -21.1958733 -5.68422937 30.3422451 -75.7319565
3650800.00 29928.2480 2461.55444 1684.62769 1209.34766 3968.37720 1270.94666 -16.9682293 -5.68422937 31.0296822 -75.6604156
3651000.00 29928.2480 2191.59204 1697.90527 1243.11841 3897.59399 1310.91882 -23.0419312 -5.68422937 30.9020119 -75.6604843
3651200.00 29928.2480 3665.66797 1679.89185 1177.14624 4457.00244 1256.66052 -34.3500366 -5.68422937 30.5043850 -75.6686554
3651400.00 29928.2480 3114.63477 1708.28601 1219.34387 4287.08350 1288.20947 -23.9483891 -5.68422937 30.6884594 -75.6056366
3651600.00 29928.2480 3744.15918 1761.30054 1190.86475 4586.38916 1279.20312 -43.3152771 -5.68422937 30.6230774 -75.6462097
3651800.00 29928.2480 2420.32715 1635.97571 1259.35706 3951.73975 1323.94824 -19.5876408 -5.68422937 30.6984711 -75.7020874
3652000.00 29928.2480 2010.74756 1694.40295 1280.28784 3852.32739 1344.40576 -19.5589085 -5.68422937 31.0870304 -75.6460037
3652200.00 29928.2480 1720.41699 1685.37415 1261.01575 3697.30518 1333.23181 -27.3970623 -5.68422937 30.8644772 -75.6834869
3652400.00 29928.2480 2966.69727 1622.42834 1261.96155 4179.27246 1334.46997 -27.6836662 -5.68422937 30.8487701 -75.6734467
3652600.00 29928.2480 3219.52539 1715.89282 1268.91992 4390.04785 1335.73291 -21.9218731 -5.68422937 30.7874413 -75.6785965
3652800.00 29928.2480 3373.52979 1725.70227 1181.92725 4380.08350 1263.15698 -36.9245682 -5.68422937 31.2942810 -75.5994110
3653000.00 29928.2480 3147.30981 1694.24182 1212.55908 4280.51611 1283.62903 -26.7448578 -5.68422937 31.2324963 -75.5575485
3653200.00 29928.2480 3420.88721 1702.98743 1272.38855 4468.50049 1335.55103 -19.0614433 -5.68422937 31.4699287 -75.5708466
3653400.00 29928.2480 2866.78198 1716.23486 1276.08997 4243.59717 1346.21265 -26.2598991 -5.68422937 31.7249241 -75.5877304
3653600.00 29928.2480 3981.98242 1684.65515 1200.21436 4622.89648 1282.83435 -38.3838234 -5.68422937 31.3364010 -75.5726776
3653800.00 29928.2480 5762.65039 1686.25305 1241.81763 5443.31104 1294.76978 -8.58854008 -5.68422937 31.2339897 -75.5977249
3654000.00 29928.2480 5342.87207 1693.25073 1267.22266 5292.49170 1329.22668 -17.2186089 -5.68422937 30.8589134 -75.6444550
3654200.00 29928.2480 3876.85352 1695.09912 1213.86377 4601.10400 1293.41760 -34.7138138 -5.68422937 30.8316193 -75.6716385
3654400.00 29928.2480 3693.03052 1711.25305 1190.93665 4514.09717 1250.60315 -15.4169970 -5.68422937 31.4265614 -75.6761780
3654600.00 29928.2480 3809.77881 1743.60681 1249.32251 4655.79395 1320.43054 -26.7726097 -5.68422937 31.3652554 -75.7007370
3654800.00 29928.2480 4279.76953 1669.95093 1214.73132 4752.68506 1281.41602 -22.1722088 -5.68422937 31.2205372 -75.7330704
3655000.00 29928.2480 4138.86914 1668.58582 1241.17334 4716.26270 1313.01819 -26.8068542 -5.68422937 30.7277584 -75.7658005
3655200.00 29928.2480 3406.76709 1744.62195 1265.55457 4497.13770 1332.33936 -21.7458820 -5.68422937 30.7300854 -75.7690582
3655400.00 29928.2480 2947.65698 1670.59766 1244.43445 4201.60449 1310.03162 -20.5306053 -5.68422937 30.6854630 -75.7518921
3655600.00 29928.2480 2875.38208 1706.90100 1169.85327 4131.78027 1247.78369 -32.6905251 -5.68422937 30.5001659 -75.7400055
3655800.00 29928.2480 3242.76196 1734.84265 1260.70972 4410.92969 1316.14807 -10.7619133 -5.68422937 31.0018559 -75.6783676
3656000.00 29928.2480 2762.35205 1686.68835 1212.45715 4104.83691 1276.89966 -19.5700703 -5.68422937 30.8043518 -75.6766968
3656200.00 29928.2480 2104.86768 1720.23035 1174.15002 3813.09790 1238.91919 -19.9542637 -5.68422937 30.8437099 -75.6586380
3656400.00 29928.2480 1748.15942 1699.71143 1288.44336 3751.17871 1341.65344 -8.33186054 -5.68422937 30.7440186 -75.6223068
3656600.00 29928.2480 2122.59058 1693.00549 1245.78992 3865.24854 1302.21851 -11.4532728 -5.68422937 30.6640625 -75.6394043
3656800.00 29928.2480 2716.48462 1726.11865 1172.27673 4084.06689 1234.52051 -17.4575424 -5.68422937 30.8474464 -75.6337357
3657000.00 29928.2480 2968.85278 1725.68555 1225.46790 4246.97705 1290.58740 -20.5522499 -5.68422937 31.0569496 -75.6242065
3657200.00 29928.2480 3041.66479 1692.41943 1140.74976 4160.77295 1208.57214 -23.4104099 -5.68422937 31.2178383 -75.6297455
3657400.00 29928.2480 2196.20850 1689.02563 1228.38074 3875.99146 1302.14282 -29.1813278 -5.68422937 31.0509605 -75.6317902
3657600.00 29928.2480 2515.11694 1758.54590 1172.69629 4029.02222 1238.08765 -21.0414982 -5.68422937 31.2085094 -75.5583496
3657800.00 29928.2480 2314.91479 1640.88501 1146.06055 3797.34277 1207.90808 -17.6828823 -5.68422937 31.3198185 -75.4845047
3658000.00 29928.2480 3999.74341 1681.28284 1181.25330 4608.31543 1259.83984 -33.9364433 -5.68422937 30.8879318 -75.5379562
3658200.00 29928.2480 3959.74097 1668.88928 1246.32996 4643.53857 1313.00012 -21.8535328 -5.68422937 30.7115078 -75.5280151
3658400.00 29928.2480 3910.79321 1715.21619 1217.56567 4639.73682 1283.52380 -20.8184013 -5.68422937 30.3864288 -75.5261230
3658600.00 29928.2480 2326.18799 1711.16284 1156.40100 3882.88159 1230.63000 -29.0498390 -5.68422937 30.3940716 -75.5732574
3658800.00 29928.2480 3638.55420 1727.23047 1193.02637 4508.38672 1257.34082 -19.1121597 -5.68422937 30.4159126 -75.6180573
3659000.00 29928.2480 3019.80518 1698.63538 1244.86206 4261.56006 1317.95972 -27.5190792 -5.68422937 30.1215687 -75.7000809
3659200.00 29928.2480 4124.32520 1695.45984 1178.44092 4674.05664 1252.08411 -28.1953697 -5.68422937 30.2008858 -75.6487427
3659400.00 29928.2480 3379.15234 1757.25513 1158.85474 4391.01807 1234.36023 -29.6811447 -5.68422937 29.8391819 -75.6635742
3659600.00 29928.2480 3718.63599 1731.00659 1160.18237 4514.27246 1236.70386 -30.8940659 -5.68422937 30.0369205 -75.6644363
3659800.00 29928.2480 2574.61328 1656.38647 1157.66284 3937.79810 1229.75769 -26.6156158 -5.68422937 30.1820164 -75.6612167
3660000.00 29928.2480 4638.38916 1705.46179 1199.82935 4929.82178 1261.46411 -16.6245785 -5.68422937 30.6434040 -75.6536255
3660200.00 29928.2480 4597.29688 1702.97595 1252.28015 4961.85107 1311.17517 -13.8265572 -5.68422937 30.5706444 -75.6390762
3660400.00 29928.2480 5246.49658 1673.47119 1167.86816 5131.29248 1232.66394 -19.3431587 -5.68422937 30.2138023 -75.6664734
3660600.00 29928.2480 4407.18457 1663.53857 1249.18469 4836.33984 1307.46545 -13.1076946 -5.68422937 30.5274048 -75.7004852
3660800.00 29928.2480 4611.36328 1667.52148 1242.78918 4923.04541 1302.83997 -15.7300234 -5.68422937 31.3317051 -75.6524658
3661000.00 29928.2480 4235.62207 1645.36450 1224.40100 4718.49951 1285.16052 -15.9632425 -5.68422937 30.8622723 -75.6585312
3661200.00 29928.2480 5799.11621 1589.84973 1197.77405 5318.78027 1260.67810 -18.3002586 -5.68422937 31.0239506 -75.6278610
3661400.00 29928.2480 4591.54443 1701.00586 1207.14392 4912.23389 1278.89941 -26.8473129 -5.68422937 30.7509117 -75.6590424
3661600.00 29928.2480 4531.20459 1650.26050 1226.16199 4854.16992 1274.66101 -3.29835486 -5.68422937 30.4886093 -75.6892319
