Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3022600.00 29743.9355 3375.88354 1703.96912 1238.68726 4407.06348 1349.53967 -65.9275360 -5.71945286 30.8611889 -75.7861099
3022800.00 29743.9355 2343.89307 1719.13062 1138.56812 3874.44385 1251.12866 -67.8000717 -5.71945286 31.0258312 -75.7863235
3023000.00 29743.9355 2112.14038 1664.88000 1168.42932 3749.52368 1284.00220 -71.0688782 -5.71945286 31.2593460 -75.7633743
3023200.00 29743.9355 2571.46948 1668.34900 1223.53442 4007.34790 1325.68481 -57.2095032 -5.71945286 30.8428421 -75.7837219
3023400.00 29743.9355 1884.04431 1673.53491 1218.02539 3708.83008 1329.60156 -66.7469177 -5.71945286 30.9487953 -75.7780304
3023600.00 29743.9355 1513.48193 1669.67212 1176.46387 3502.66162 1295.27185 -73.7375259 -5.71945286 30.7136059 -75.7839279
3023800.00 29743.9355 2107.02856 1712.72424 1180.06726 3806.78857 1291.47754 -66.9760284 -5.71945286 31.2238750 -75.6580887
3024000.00 29743.9355 2583.54175 1699.98364 1258.55774 4079.24243 1366.09656 -63.7501793 -5.71945286 31.7779350 -75.5666962
3024200.00 29743.9355 3030.79492 1688.20935 1192.04333 4194.96582 1305.49304 -69.6496887 -5.71945286 31.7498779 -75.5498581
3024400.00 29743.9355 3550.51636 1668.20923 1165.53625 4373.90527 1269.44421 -59.8808937 -5.71945286 31.5708542 -75.5980301
3024600.00 29743.9355 3606.42993 1750.35461 1199.11914 4513.88818 1315.14209 -72.1348572 -5.71945286 31.7164326 -75.6046219
3024800.00 29743.9355 3003.71411 1687.88501 1164.45923 4155.30957 1284.93237 -76.9578552 -5.71945286 32.0533562 -75.5687103
3025000.00 29743.9355 4086.54590 1704.93860 1154.13171 4631.75146 1260.86157 -63.3592224 -5.71945286 32.1818314 -75.5525818
3025200.00 29743.9355 4090.82202 1732.50989 1225.17456 4732.22070 1336.91248 -67.8995132 -5.71945286 31.7641411 -75.6026154
3025400.00 29743.9355 4639.68408 1723.75623 1227.03455 4963.41504 1336.25781 -65.2666855 -5.71945286 31.6820297 -75.6385956
3025600.00 29743.9355 4256.46484 1687.35474 1153.16272 4686.90723 1268.64172 -71.5992813 -5.71945286 31.7776127 -75.6573639
3025800.00 29743.9355 4261.77344 1732.79272 1189.57983 4771.06494 1297.86121 -63.5133095 -5.71945286 30.9179592 -75.6860352
3026000.00 29743.9355 2936.34375 1661.23206 1215.56787 4150.54102 1327.59277 -67.5507050 -5.71945286 31.1488342 -75.6230240
3026200.00 29743.9355 3222.36279 1672.76343 1203.35425 4273.92969 1316.61584 -68.6000900 -5.71945286 30.9965954 -75.6580887
3026400.00 29743.9355 3238.53711 1652.03967 1226.78259 4283.65039 1351.22620 -79.9744873 -5.71945286 31.1981945 -75.6673889
3026600.00 29743.9355 3652.78223 1715.84009 1153.71875 4454.08008 1266.11182 -67.4753418 -5.71945286 30.7775822 -75.6951828
3026800.00 29743.9355 3705.74316 1769.46826 1175.91895 4552.88232 1285.85229 -65.7339935 -5.71945286 31.4592018 -75.6585083
3027000.00 29743.9355 3174.73779 1683.94104 1135.84546 4196.93945 1247.00684 -66.6109467 -5.71945286 31.1248989 -75.6753769
3027200.00 29743.9355 3009.24170 1665.95715 1229.68542 4201.00586 1340.49683 -66.4264069 -5.71945286 31.3074913 -75.6924896
3027400.00 29743.9355 2899.53540 1708.77686 1202.44531 4168.99658 1310.18079 -63.1242714 -5.71945286 31.1248837 -75.7361374
3027600.00 29743.9355 3729.51733 1629.87695 1169.13171 4416.81641 1283.90173 -69.9321899 -5.71945286 30.8731384 -75.7109528
3027800.00 29743.9355 3047.09863 1726.57642 1163.04163 4211.40332 1269.38135 -61.4872818 -5.71945286 30.9000683 -75.7525940
3028000.00 29743.9355 2825.29517 1667.04578 1151.81055 4044.42651 1264.95007 -68.0777969 -5.71945286 30.6878567 -75.7496262
3028200.00 29743.9355 2427.17944 1651.37183 1187.14624 3891.39160 1303.43018 -71.2213669 -5.71945286 30.6678581 -75.7304611
3028400.00 29743.9355 3976.44531 1709.23035 1196.57996 4630.73193 1307.84216 -66.4333649 -5.71945286 30.9157906 -75.7446518
3028600.00 29743.9355 4018.03418 1666.00024 1146.68799 4555.65039 1254.17712 -62.6472626 -5.71945286 30.8910618 -75.7328720
3028800.00 29743.9355 4458.18213 1685.70886 1137.78320 4757.38379 1258.91797 -76.5457764 -5.71945286 31.1271915 -75.7162628
3029000.00 29743.9355 3435.20044 1697.90039 1171.40015 4359.43848 1277.79211 -61.7240334 -5.71945286 31.1054783 -75.7733536
3029200.00 29743.9355 3097.76318 1626.00635 1195.34338 4165.11230 1304.35449 -64.3554382 -5.71945286 31.1188068 -75.7745132
3029400.00 29743.9355 2985.45581 1648.38306 1255.88708 4199.31592 1355.76099 -55.3714905 -5.71945286 31.2697945 -75.7721710
3029600.00 29743.9355 3893.85156 1709.91504 1200.79785 4599.80664 1309.01294 -63.4804611 -5.71945286 30.9886494 -75.7233658
3029800.00 29743.9355 3575.17505 1686.26050 1156.94373 4394.06104 1266.34302 -64.6879501 -5.71945286 31.0225945 -75.7339325
3030000.00 29743.9355 3682.56372 1734.43616 1143.92346 4475.79980 1264.52075 -76.7960510 -5.71945286 31.8840542 -75.6851654
3030200.00 29743.9355 3403.57544 1716.04517 1221.99146 4414.45557 1324.89062 -58.7730255 -5.71945286 31.5684509 -75.6946182
3030400.00 29743.9355 3885.41284 1708.07605 1137.06213 4530.57080 1256.30151 -74.9358902 -5.71945286 31.3985214 -75.7020264
3030600.00 29743.9355 4340.38379 1726.76270 1148.80139 4758.35645 1262.21985 -69.4009628 -5.71945286 31.6561508 -75.6736374
3030800.00 29743.9355 4595.81152 1692.94434 1190.95544 4877.49268 1294.36768 -59.3911476 -5.71945286 31.6607533 -75.6818771
3031000.00 29743.9355 3427.00684 1634.38745 1127.20422 4248.17529 1242.27393 -71.0350647 -5.71945286 31.6277428 -75.6623459
3031200.00 29743.9355 2029.32886 1728.40527 1169.94714 3778.64453 1292.67566 -78.3906860 -5.71945286 31.3313313 -75.6691818
3031400.00 29743.9355 1939.16174 1678.00415 1177.62305 3696.80591 1286.05664 -63.8752327 -5.71945286 31.1335087 -75.6918182
3031600.00 29743.9355 2165.76123 1721.30103 1163.36487 3824.14014 1277.49976 -69.2385635 -5.71945286 30.8276958 -75.7240677
3031800.00 29743.9355 3219.87134 1725.33398 1220.81897 4342.88428 1331.31116 -65.7947540 -5.71945286 31.0594845 -75.7568741
3032000.00 29743.9355 2378.26440 1648.04675 1182.03040 3861.73218 1301.47534 -74.7632675 -5.71945286 31.0829391 -75.7646255
3032200.00 29743.9355 2261.61377 1697.32935 1190.96460 3869.34766 1313.88940 -78.4401703 -5.71945286 31.2406311 -75.7252502
3032400.00 29743.9355 1514.66675 1739.88281 1255.68433 3652.60669 1376.83716 -76.4887543 -5.71945286 31.0665417 -75.7305984
3032600.00 29743.9355 2313.14331 1705.13416 1172.90845 3881.44897 1281.68225 -64.0960617 -5.71945286 31.0614643 -75.7391434
3032800.00 29743.9355 2601.73901 1713.79919 1166.09546 4008.48950 1291.58716 -80.6862183 -5.71945286 30.9690075 -75.7744064
3033000.00 29743.9355 3787.02588 1714.15051 1211.46509 4568.36963 1333.00439 -76.7358246 -5.71945286 30.9754486 -75.7789078
3033200.00 29743.9355 2942.10938 1647.30872 1192.48853 4116.03955 1308.77356 -71.7608566 -5.71945286 31.1803417 -75.7046127
3033400.00 29743.9355 2001.83447 1691.96326 1208.26794 3768.59644 1325.12500 -72.2631226 -5.71945286 31.1645947 -75.7584763
3033600.00 29743.9355 2455.06079 1740.14709 1182.86035 3987.97559 1310.19458 -82.5850677 -5.71945286 31.0303745 -75.7794266
3033800.00 29743.9355 3202.11279 1714.86169 1144.84985 4248.73926 1266.54724 -77.0639114 -5.71945286 31.1399345 -75.7734909
3034000.00 29743.9355 3277.52393 1647.71362 1225.85974 4295.31348 1336.85388 -66.6973343 -5.71945286 31.4022007 -75.6990051
3034200.00 29743.9355 2747.36279 1700.49744 1262.57251 4154.83398 1380.22754 -73.4911575 -5.71945286 31.5214272 -75.6853333
3034400.00 29743.9355 2519.07910 1671.69202 1193.28418 3957.71436 1315.45789 -77.9001846 -5.71945286 31.4545765 -75.7280960
3034600.00 29743.9355 2486.88721 1709.36975 1142.54614 3930.68970 1251.06604 -63.9203987 -5.71945286 31.1367226 -75.7362213
3034800.00 29743.9355 3219.96704 1724.61743 1177.99353 4299.38379 1301.83398 -78.9342575 -5.71945286 30.8072357 -75.7135086
3035000.00 29743.9355 3152.51221 1673.14465 1182.48645 4223.14307 1304.45630 -77.2351990 -5.71945286 30.9823685 -75.7170715
3035200.00 29743.9355 3206.68994 1652.52771 1215.59656 4259.13770 1332.77356 -72.5868454 -5.71945286 31.1008320 -75.6910934
3035400.00 29743.9355 2718.91821 1694.13416 1207.23572 4080.79517 1337.06409 -84.9093094 -5.71945286 30.8240929 -75.7432251
3035600.00 29743.9355 2933.16089 1677.91846 1170.43542 4120.71484 1298.09009 -82.7188797 -5.71945286 30.8413353 -75.7771072
3035800.00 29743.9355 2861.87451 1749.96252 1215.84546 4207.24561 1334.86145 -74.4532547 -5.71945286 31.1809654 -75.7436600
3036000.00 29743.9355 4339.71729 1664.50146 1231.83826 4778.84326 1353.23840 -76.4530716 -5.71945286 30.7886543 -75.7356644
3036200.00 29743.9355 4674.55518 1650.69299 1218.09973 4896.54346 1334.28906 -71.0827789 -5.71945286 30.6181393 -75.7247925
3036400.00 29743.9355 4435.43701 1739.53638 1212.80139 4876.36279 1334.02075 -76.2130280 -5.71945286 30.7487125 -75.7550354
3036600.00 29743.9355 4148.12354 1681.17188 1224.13464 4704.69922 1343.37122 -73.8451920 -5.71945286 30.4148693 -75.8062134
3036800.00 29743.9355 4194.31934 1686.79395 1184.46362 4690.68945 1301.32239 -71.6204224 -5.71945286 30.5705395 -75.8088913
3037000.00 29743.9355 3897.43604 1674.18408 1261.65894 4626.49121 1372.77686 -65.9378433 -5.71945286 30.6402988 -75.8204498
3037200.00 29743.9355 3609.83618 1717.56665 1270.99097 4554.44971 1380.06421 -63.6315384 -5.71945286 30.3783817 -75.8199844
3037400.00 29743.9355 3077.29199 1670.86353 1197.16016 4202.90625 1316.22144 -73.6914215 -5.71945286 30.4902363 -75.8601379
3037600.00 29743.9355 2656.66064 1686.11755 1213.32373 4051.86035 1330.77454 -72.0922928 -5.71945286 30.4954567 -75.8539734
3037800.00 29743.9355 3144.88232 1759.88245 1225.16797 4349.25244 1338.39355 -67.6225586 -5.71945286 30.2751255 -75.8780594
3038000.00 29743.9355 3287.22900 1699.15259 1176.98682 4302.08936 1292.93555 -70.0915833 -5.71945286 30.0007324 -75.8578644
3038200.00 29743.9355 4660.24023 1690.80835 1189.59106 4901.94092 1304.24561 -68.8751602 -5.71945286 30.0379372 -75.8172455
3038400.00 29743.9355 5160.31250 1746.77576 1238.66663 5223.90771 1359.28918 -74.6757355 -5.71945286 29.9229259 -75.8697586
3038600.00 29743.9355 5110.51074 1659.34485 1201.91418 5078.12061 1317.64246 -69.7900085 -5.71945286 29.9557648 -75.8939667
3038800.00 29743.9355 3044.11670 1676.15759 1192.94556 4189.59473 1311.71521 -73.1356964 -5.71945286 30.2536335 -75.8876038
3039000.00 29743.9355 3064.93530 1692.17920 1230.73010 4252.43164 1343.03870 -66.5701752 -5.71945286 30.1514206 -75.8898163
3039200.00 29743.9355 2500.81152 1718.07324 1221.46338 4024.35059 1333.90723 -67.1081238 -5.71945286 30.4848423 -75.8205185
3039400.00 29743.9355 3483.48804 1653.60461 1190.91809 4355.60693 1310.95605 -74.7561798 -5.71945286 30.5183277 -75.8000717
3039600.00 29743.9355 2610.82446 1752.29126 1175.70544 4060.53271 1300.39636 -79.7689590 -5.71945286 30.7902431 -75.7123184
3039800.00 29743.9355 3965.92505 1768.69275 1228.06116 4717.11182 1343.57666 -70.3715744 -5.71945286 30.6168690 -75.7608032
3040000.00 29743.9355 2908.89697 1691.45715 1168.57886 4121.87109 1280.08740 -66.2183075 -5.71945286 30.5004005 -75.7907410
3040200.00 29743.9355 3664.70117 1654.25183 1206.41785 4450.36133 1326.88416 -75.2374725 -5.71945286 30.5183754 -75.7472687
3040400.00 29743.9355 2299.36108 1741.57690 1210.21118 3949.21606 1329.75977 -74.4858170 -5.71945286 30.6462021 -75.7090225
3040600.00 29743.9355 3131.84155 1699.77454 1168.24365 4226.56348 1286.45117 -73.1088333 -5.71945286 30.6329117 -75.7316208
3040800.00 29743.9355 2579.48193 1675.34290 1205.87744 4000.16040 1331.51831 -80.5343170 -5.71945286 30.6471272 -75.7536011
3041000.00 29743.9355 2657.98950 1668.95374 1139.45020 3961.39941 1264.98206 -80.5991364 -5.71945286 30.8075085 -75.7401657
3041200.00 29743.9355 1052.45605 1702.93188 1191.42737 3350.89868 1307.83191 -71.7456665 -5.71945286 31.0212021 -75.6800232
3041400.00 29743.9355 2120.36328 1663.44824 1239.76306 3822.99268 1352.83105 -68.3234100 -5.71945286 31.0069981 -75.7516022
3041600.00 29743.9355 2534.31226 1629.44348 1178.19067 3906.98022 1299.71448 -76.5840683 -5.71945286 30.8367653 -75.7765427
3041800.00 29743.9355 3427.90625 1749.01208 1187.88916 4423.87500 1317.12524 -84.6645432 -5.71945286 31.1793003 -75.7508774
3042000.00 29743.9355 3018.67090 1655.43066 1188.96790 4153.85205 1300.46570 -66.8687515 -5.71945286 31.1543827 -75.7834549
3042200.00 29743.9355 3434.94849 1738.95520 1143.96399 4372.94775 1269.68628 -80.6900330 -5.71945286 30.7151909 -75.7474365
3042400.00 29743.9355 2361.85278 1733.91504 1109.01111 3867.46216 1235.35645 -81.6878128 -5.71945286 31.0427189 -75.7001724
3042600.00 29743.9355 3160.06396 1663.46094 1179.37585 4213.62451 1303.01465 -78.6701965 -5.71945286 30.7048435 -75.6735077
3042800.00 29743.9355 3360.71021 1686.60278 1228.35974 4372.78760 1346.75244 -72.7470169 -5.71945286 30.0991096 -75.7447662
3043000.00 29743.9355 2595.09253 1674.02246 1200.98743 4000.72168 1326.11902 -80.1875229 -5.71945286 30.7817478 -75.7257843
3043200.00 29743.9355 1592.72620 1655.34741 1184.92493 3531.17285 1315.30029 -85.7994614 -5.71945286 31.1476707 -75.7236023
3043400.00 29743.9355 2749.82959 1712.54358 1195.13306 4100.51074 1316.47546 -77.2005692 -5.71945286 31.5534897 -75.6954117
3043600.00 29743.9355 2725.79321 1670.89343 1138.60510 3991.90601 1257.60645 -74.9873199 -5.71945286 31.7065468 -75.7206192
3043800.00 29743.9355 3926.07520 1684.01135 1170.70972 4557.79297 1278.90625 -64.1332245 -5.71945286 31.6437302 -75.7069702
3044000.00 29743.9355 3806.61597 1698.72546 1208.39941 4558.37695 1329.31824 -76.9933853 -5.71945286 31.7614384 -75.6868896
3044200.00 29743.9355 3437.84277 1701.63843 1124.05481 4316.97705 1248.25439 -80.2867126 -5.71945286 31.7495575 -75.6624146
3044400.00 29743.9355 3153.58423 1665.22095 1155.67859 4188.87646 1268.23254 -68.4683228 -5.71945286 31.5631828 -75.6488876
3044600.00 29743.9355 3332.27881 1699.26855 1191.33374 4336.09424 1305.14807 -69.7107162 -5.71945286 31.5880337 -75.6916580
3044800.00 29743.9355 2829.85889 1713.35925 1142.03149 4082.94067 1268.63123 -82.2800827 -5.71945286 31.3716640 -75.6913147
3045000.00 29743.9355 2866.34180 1702.14282 1143.57715 4089.09546 1270.42358 -82.4354553 -5.71945286 31.2564163 -75.6674194
3045200.00 29743.9355 1537.39954 1744.47693 1198.87244 3610.25000 1324.10535 -80.6998291 -5.71945286 31.1804752 -75.7136002
3045400.00 29743.9355 1097.48779 1688.81482 1154.83997 3319.72827 1284.13806 -84.4893494 -5.71945286 30.9135628 -75.7223129
3045600.00 29743.9355 1599.40320 1727.51172 1129.55676 3550.86523 1251.63892 -77.5454712 -5.71945286 31.1372566 -75.6738510
3045800.00 29743.9355 1868.48315 1724.93445 1187.98047 3723.43457 1308.35083 -75.4296265 -5.71945286 30.7964592 -75.7370834
3046000.00 29743.9355 2940.05786 1655.95435 1148.99976 4080.30640 1275.47156 -81.3142014 -5.71945286 30.6038589 -75.7615356
3046200.00 29743.9355 3720.80664 1684.72534 1197.80750 4496.56201 1313.66199 -70.2985077 -5.71945286 30.2362614 -75.7922287
3046400.00 29743.9355 2894.83911 1691.98279 1190.42456 4138.14453 1305.20715 -69.2031479 -5.71945286 30.1965637 -75.7760696
3046600.00 29743.9355 2038.12720 1673.06091 1221.93445 3779.10400 1333.82434 -66.7072983 -5.71945286 30.5733356 -75.7559586
3046800.00 29743.9355 2911.19238 1748.59106 1213.37354 4224.79541 1319.34656 -60.9997177 -5.71945286 30.7688122 -75.7421494
3047000.00 29743.9355 3075.23291 1677.16565 1172.68103 4183.83594 1286.61377 -69.3018494 -5.71945286 31.0918331 -75.7227478
3047200.00 29743.9355 3704.03589 1726.78821 1143.42029 4476.96289 1268.18127 -80.0315399 -5.71945286 30.9613686 -75.6908417
3047400.00 29743.9355 3933.04395 1758.22961 1208.44189 4672.76611 1325.19006 -71.7259369 -5.71945286 30.6369076 -75.6591721
3047600.00 29743.9355 3694.10498 1705.50623 1148.20850 4456.16113 1266.12488 -72.8159790 -5.71945286 30.6164837 -75.7168579
3047800.00 29743.9355 3893.45972 1676.43994 1216.32764 4581.69092 1334.69299 -73.3406601 -5.71945286 30.6889114 -75.7135773
3048000.00 29743.9355 2775.74561 1686.82788 1250.46521 4141.36963 1368.48730 -73.1569290 -5.71945286 30.8479233 -75.7131424
3048200.00 29743.9355 2832.16504 1688.60449 1194.82104 4111.97559 1310.18640 -70.2937546 -5.71945286 30.6600647 -75.7316055
3048400.00 29743.9355 2314.03345 1704.25623 1212.50549 3920.55420 1322.78943 -65.5126419 -5.71945286 30.9198971 -75.6911011
3048600.00 29743.9355 2160.99878 1674.33020 1198.16785 3809.90649 1322.09790 -79.1383820 -5.71945286 30.9407406 -75.7323914
3048800.00 29743.9355 1539.96619 1680.99927 1160.04187 3509.05518 1272.52087 -68.2213821 -5.71945286 31.4306812 -75.6882629
3049000.00 29743.9355 1268.18738 1720.13086 1198.72400 3468.97510 1314.80420 -71.6076965 -5.71945286 31.2181606 -75.6906509
3049200.00 29743.9355 1347.76672 1637.89075 1207.39612 3429.92749 1325.94495 -73.7825394 -5.71945286 30.8942242 -75.6604614
3049400.00 29743.9355 2236.46021 1656.82166 1171.33105 3798.29541 1290.86682 -74.5059662 -5.71945286 30.6970215 -75.7267456
3049600.00 29743.9355 2238.75415 1738.87976 1200.86267 3910.87988 1319.54126 -73.8768997 -5.71945286 30.9377460 -75.7393646
3049800.00 29743.9355 1668.78735 1655.22595 1184.15515 3563.27563 1289.01416 -60.6382294 -5.71945286 31.5296402 -75.7505493
3050000.00 29743.9355 1735.06738 1724.71924 1226.56567 3703.93066 1338.27686 -67.3305893 -5.71945286 31.3592167 -75.7397919
3050200.00 29743.9355 2189.95557 1665.61438 1253.62695 3869.21069 1367.83044 -69.9235916 -5.71945286 31.4537296 -75.7337036
3050400.00 29743.9355 2770.06030 1645.64514 1224.75171 4072.00684 1329.02588 -60.2711525 -5.71945286 31.6848087 -75.6878281
3050600.00 29743.9355 3704.11865 1676.42432 1153.30042 4436.51514 1269.40161 -71.5432434 -5.71945286 31.1349888 -75.6929474
3050800.00 29743.9355 3063.17041 1722.09534 1095.48206 4146.33398 1210.95496 -70.7753677 -5.71945286 30.9484348 -75.6459885
3051000.00 29743.9355 3486.60352 1711.87524 1176.79016 4401.10107 1290.62183 -69.3288727 -5.71945286 31.1303005 -75.6331024
3051200.00 29743.9355 2515.69019 1645.77466 1170.28467 3907.32739 1283.29150 -68.4817581 -5.71945286 31.1305103 -75.6555557
3051400.00 29743.9355 2479.26270 1677.85242 1103.35327 3856.67212 1218.07568 -69.9833527 -5.71945286 30.9031067 -75.6421585
3051600.00 29743.9355 2504.37134 1725.25488 1167.63745 3979.25049 1282.77625 -70.4955215 -5.71945286 31.0361729 -75.6794739
3051800.00 29743.9355 3106.91504 1660.78894 1178.91956 4187.44092 1300.29895 -76.7797318 -5.71945286 31.1041679 -75.7037735
3052000.00 29743.9355 1847.01233 1639.12488 1180.03235 3620.36304 1292.99255 -68.2461395 -5.71945286 30.9977531 -75.7118530
3052200.00 29743.9355 2053.53491 1661.55615 1223.04114 3775.38940 1342.26611 -74.7098999 -5.71945286 31.1527824 -75.6678696
3052400.00 29743.9355 1708.40173 1631.41736 1245.99756 3618.49365 1353.78528 -63.0798035 -5.71945286 30.9583931 -75.6664505
3052600.00 29743.9355 3341.95679 1710.51770 1192.29028 4352.49805 1301.69714 -64.6050644 -5.71945286 30.8770294 -75.6788559
3052800.00 29743.9355 2513.50488 1644.56396 1179.41235 3914.29663 1297.56140 -73.5640640 -5.71945286 31.0344715 -75.6194000
3053000.00 29743.9355 3014.01221 1719.93359 1167.97546 4195.34180 1282.62073 -69.8099518 -5.71945286 30.8287563 -75.6639633
3053200.00 29743.9355 1714.89465 1701.22278 1209.46008 3654.57812 1328.46045 -74.3355713 -5.71945286 31.0078220 -75.6726379
3053400.00 29743.9355 2651.45996 1661.25952 1164.54175 3975.96436 1284.51025 -75.1592636 -5.71945286 30.8685398 -75.6777496
3053600.00 29743.9355 1366.43054 1686.78455 1185.14490 3464.66626 1300.17981 -70.1201553 -5.71945286 30.8150082 -75.7297287
3053800.00 29743.9355 2983.51733 1746.90686 1222.01965 4263.13086 1335.82727 -69.1303635 -5.71945286 31.0458679 -75.7231064
3054000.00 29743.9355 2388.05078 1708.57886 1218.02246 3962.50146 1324.61938 -61.8381767 -5.71945286 30.9730053 -75.7316971
3054200.00 29743.9355 3236.29346 1686.80249 1182.24304 4272.90039 1291.99792 -65.2784348 -5.71945286 31.2383518 -75.7146301
3054400.00 29743.9355 1772.38025 1679.83643 1196.30664 3644.97461 1308.48206 -67.8587799 -5.71945286 31.3796139 -75.6962738
3054600.00 29743.9355 2241.38892 1637.43433 1236.43628 3846.15088 1353.75842 -73.1471786 -5.71945286 31.5511608 -75.7261124
3054800.00 29743.9355 1870.01599 1678.72375 1248.82690 3738.73511 1356.53125 -63.2909737 -5.71945286 31.3097153 -75.7231293
3055000.00 29743.9355 2777.17920 1682.98584 1193.14929 4080.83325 1308.20691 -70.8516846 -5.71945286 31.5014286 -75.7073593
3055200.00 29743.9355 1891.06055 1688.41296 1162.07166 3670.79785 1275.54993 -69.1053772 -5.71945286 31.3532887 -75.7262497
3055400.00 29743.9355 2626.38330 1766.35352 1204.99084 4110.62939 1310.35413 -61.3590164 -5.71945286 31.6949959 -75.6992035
3055600.00 29743.9355 1220.54260 1790.14392 1173.67712 3493.27368 1295.65454 -78.4129562 -5.71945286 32.0930595 -75.6575928
3055800.00 29743.9355 2169.88965 1694.36829 1141.48669 3777.12012 1249.70276 -64.0648575 -5.71945286 31.5285854 -75.6798630
3056000.00 29743.9355 2222.48999 1720.90710 1179.83813 3864.82739 1291.43164 -67.8171005 -5.71945286 31.8595238 -75.6359177
3056200.00 29743.9355 2609.05444 1731.26062 1172.78247 4035.81128 1288.33936 -71.0731888 -5.71945286 31.2264557 -75.7100296
3056400.00 29743.9355 1324.16638 1704.28052 1131.27258 3409.95630 1250.33057 -74.7982330 -5.71945286 31.3991241 -75.6588745
3056600.00 29743.9355 1803.93359 1748.30701 1161.32471 3692.15063 1282.79614 -77.5261841 -5.71945286 31.7315426 -75.6768570
3056800.00 29743.9355 2086.35669 1660.55334 1145.98572 3711.56885 1273.55652 -83.4612198 -5.71945286 31.6314602 -75.7409897
3057000.00 29743.9355 3111.79053 1674.99854 1166.65344 4191.49951 1287.00525 -76.3095627 -5.71945286 31.6809559 -75.7231293
3057200.00 29743.9355 2733.78052 1694.04395 1189.85144 4069.76782 1305.30615 -71.8162766 -5.71945286 32.0349464 -75.6732483
3057400.00 29743.9355 3332.85522 1659.68604 1163.72815 4269.15625 1280.43237 -72.9813614 -5.71945286 31.8762341 -75.5990067
3057600.00 29743.9355 2597.33130 1649.25269 1204.97839 3980.91382 1321.99268 -72.7320175 -5.71945286 31.3867645 -75.6690369
3057800.00 29743.9355 3707.83838 1689.66296 1210.95691 4509.02393 1325.74609 -70.5688324 -5.71945286 31.4452419 -75.6655807
3058000.00 29743.9355 3451.48608 1643.85840 1170.37854 4311.43896 1276.48926 -61.9910202 -5.71945286 31.5550919 -75.6748734
3058200.00 29743.9355 3832.23804 1699.53064 1138.04602 4499.94336 1259.67993 -77.6884232 -5.71945286 31.7482586 -75.6936798
3058400.00 29743.9355 3713.21143 1719.85901 1174.40405 4504.99756 1302.71765 -84.3445129 -5.71945286 31.7370815 -75.7061157
3058600.00 29743.9355 4577.37451 1676.56982 1160.83459 4823.00000 1277.12036 -71.9906464 -5.71945286 31.4440689 -75.7392044
3058800.00 29743.9355 4253.60498 1726.84412 1243.39148 4815.38477 1357.61670 -69.9990463 -5.71945286 31.4931431 -75.7193527
3059000.00 29743.9355 5059.10254 1694.68140 1167.65833 5056.90137 1276.57129 -64.7442932 -5.71945286 31.4902706 -75.6589432
3059200.00 29743.9355 4501.05322 1657.59058 1205.83936 4815.91846 1317.32129 -66.9963684 -5.71945286 31.1906013 -75.6762238
3059400.00 29743.9355 4360.75049 1737.26831 1112.27039 4741.16602 1224.25708 -67.6309357 -5.71945286 31.2761345 -75.6318665
3059600.00 29743.9355 3521.74609 1747.69971 1152.81116 4428.19092 1269.40930 -72.7144470 -5.71945286 31.6947918 -75.5785980
3059800.00 29743.9355 2683.88623 1679.53540 1176.14771 4019.91211 1302.69116 -82.2725449 -5.71945286 31.3306065 -75.6016159
3060000.00 29743.9355 2437.50659 1675.89111 1155.97925 3889.22363 1272.33630 -71.9183578 -5.71945286 31.2158642 -75.6545486
3060200.00 29743.9355 2874.37329 1702.36230 1192.82715 4142.04883 1309.93579 -72.3506012 -5.71945286 30.8485775 -75.6065063
3060400.00 29743.9355 3071.61841 1708.00354 1169.17407 4209.59912 1291.32166 -77.1887360 -5.71945286 30.7302551 -75.6891785
3060600.00 29743.9355 3700.00024 1616.32715 1147.10437 4368.43555 1262.58398 -70.7127151 -5.71945286 30.9388409 -75.7056732
3060800.00 29743.9355 3018.64697 1724.41174 1164.99719 4198.85205 1287.27747 -77.5937424 -5.71945286 31.0163231 -75.7029114
3061000.00 29743.9355 2297.05273 1678.12634 1180.35925 3854.91211 1290.61682 -65.7878494 -5.71945286 31.2185040 -75.6882095
3061200.00 29743.9355 1859.18750 1685.53333 1171.33923 3663.35986 1290.88416 -75.4484177 -5.71945286 31.5253296 -75.6219559
3061400.00 29743.9355 2406.21216 1680.63928 1209.57056 3933.98804 1335.52625 -81.7253876 -5.71945286 31.4039841 -75.6343231
3061600.00 29743.9355 2789.35132 1695.14209 1134.57104 4039.69141 1253.51306 -75.0986404 -5.71945286 31.7351303 -75.5785904
3061800.00 29743.9355 2547.60669 1726.15381 1129.67834 3960.94531 1257.19897 -83.3842697 -5.71945286 31.4099884 -75.5462799
3062000.00 29743.9355 2592.93042 1688.33594 1218.89844 4032.00806 1326.49976 -63.1419792 -5.71945286 31.1169167 -75.5762405
3062200.00 29743.9355 2092.60791 1689.08130 1191.26294 3788.08569 1309.59412 -73.6719055 -5.71945286 30.9526978 -75.6119156
3062400.00 29743.9355 2559.81738 1631.01392 1201.54395 3942.96777 1330.18665 -83.9775467 -5.71945286 30.9714546 -75.6366425
3062600.00 29743.9355 3408.04321 1743.07654 1194.45435 4415.88818 1317.93835 -78.9390259 -5.71945286 31.1157112 -75.6607895
3062800.00 29743.9355 2901.16650 1711.41309 1133.72485 4103.62012 1256.69592 -78.2611618 -5.71945286 31.0167084 -75.7265930
